"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
0.0240695583811789,0.374410889456955,-0.0484870963576442,-0.117772006575247,-0.517336628975807,379,2,0.00817231292207043,0.289367447977007,0.0282419912094598,1
-0.501071807819942,0.566242614640871,0.240990989019624,-0.68296896692083,-0.322512866459657,380,2,0.0055452509543242,0.0195256834311013,0.283997790596743,1
0.00743903079673061,-0.150693892276398,-0.860026439356166,-0.0863608069393057,-0.00571606303081669,381,2,0.00687651820789679,0.0902381979866046,0.0762040727909657,1
-0.043815174559322,-0.0833429463661559,0.0848238365813093,0.0296361006425786,0.00679668787155344,382,2,0.0100198679457559,1.41440305750934,0.00708416734010756,0
-0.162288167407211,-0.326740939527211,0.921874141027808,0.0920995771008235,0.816896007151564,383,2,0.00440917409682395,0.00383616040474632,1.14937167157261,1
0.189568879620316,-0.0442018147442094,0.504530050576453,0.0105923291771764,0.23825727270698,384,2,0.00848587387538729,0.410061663172572,0.0206941409975603,0
-0.502162291334258,0.933332701281175,-0.35874443939187,-0.0872701793362641,0.326052738431863,385,2,0.00510444710568377,0.00880355694370351,0.579816446730043,1
-0.0658509106728705,-0.0762888169112613,-0.328423226600936,-0.277132541072416,0.406067803550212,386,2,0.0084418948260085,0.40417051923955,0.0208869633586635,0
0.191214462375409,-0.141292987939988,0.0518121889917663,-0.123450048610163,0.100601971475923,387,2,0.00968692159311796,1.11438301209357,0.00869263214531538,0
-0.198845538713031,-0.774953901246583,0.688392498078439,0.451170589846145,-0.526773439456731,388,2,0.00455193023174901,0.00482294295131196,0.943807604133235,1
0.0709796024193272,0.303765279898997,0.434695812919402,-0.373296265990813,-0.230908158887451,389,2,0.00795334284102954,0.235209902069237,0.0338138095848038,1
-0.201377071400769,0.369744227950376,0.0857602551678805,0.371320941478707,-0.28197550690068,390,2,0.00826523966758101,0.323353164498319,0.0255610291626633,0
-0.898443248138122,-0.227483105292123,-0.65963512677694,0.2321094451002,0.510210318317362,391,2,0.00452190906572686,0.00294869360186726,1.53352964949066,1
0.186835128511132,0.11973655451265,-0.481488347406897,0.471800636793325,-0.532855770453285,392,2,0.00681590899834645,0.0774546960370097,0.0879986540143369,1
-0.329616924552532,0.602735678675829,-0.00568357313182102,-0.542055357849929,0.0295815624129228,393,2,0.00688763733414871,0.0928242088760856,0.074200873000095,0
-0.16095481167562,-0.402204263308772,0.0649611394094426,-0.334267528583141,-0.541402250837932,394,2,0.00749840018251537,0.162049478548643,0.0462722882521622,1
-0.294598230918788,-0.19483071178695,-0.242292569575377,0.338131462503948,0.499874337265938,395,2,0.00768470958840359,0.185179088952706,0.0414987979035054,0
0.622123552579514,0.486641798237844,0.370795917380504,0.447197490493466,-0.900539954768524,396,2,0.00416580663499313,0.00147667456418628,2.82107292698488,1
-0.144329410335045,-0.0816820380572744,0.285109533807416,0.278749234602156,-0.806470491156878,397,2,0.00665001778008616,0.0669574635409533,0.0993170503840665,1
-0.0180975204533305,0.242283665291229,0.413740549860207,-0.156167154431273,-0.318691761810348,398,2,0.00845688780948995,0.37748740223337,0.0224030994397575,0
-0.885540315525562,-0.139237144309842,0.326002759950662,-0.321005144551923,-0.163527253443176,399,2,0.00600892980776182,0.037504298105015,0.160219764437034,1
-0.644583059762785,-0.131051256375285,-0.514954781311922,-0.206279201885193,-0.0420984298873659,400,2,0.00697254873244559,0.0918241247978928,0.0759337347107021,0
0.144845457391672,-0.514184127615094,-0.0175713982096544,0.302596318872265,-0.693700971109665,401,2,0.00657867060608126,0.0645674341524687,0.101888369770843,0
-0.21285330579465,0.122397232549612,0.0697401792903244,0.499519082850904,-0.606602123882879,402,2,0.00718319474802763,0.118708234102412,0.0605113436514484,0
-0.0117294789882089,-0.279047320689413,0.0549138716953475,0.128678320568383,-0.618806100358571,403,2,0.00794714545849205,0.251394243475395,0.0316122809680401,0
0.585172928662594,0.173541031889061,-0.572887276686658,0.178179472235162,0.651638773546241,404,2,0.00566609555678499,0.022139824832988,0.255923233337537,1
-0.590709450124297,0.300687055829896,-0.218673293326249,0.0906541837771562,-0.311741767184485,405,2,0.00751407458413293,0.167172370808339,0.0449480649691073,1
0.0547885505909904,0.69702646611584,-0.303603035136177,0.286244800338407,0.114903527265782,406,2,0.00720648934826369,0.10475960983634,0.0687907234431475,1
0.116748141470259,0.134490743067047,0.597832388080935,-0.178144104959104,-0.116764109026579,407,2,0.00813208458279847,0.280138110346228,0.0290288407127036,1
0.0801818678526161,0.264658115733158,-0.024313516980178,-0.10662287516803,-0.723875121982793,408,2,0.00743983521039741,0.141758930044052,0.0524823036410155,1
-0.184593623958617,-0.295128300414966,0.187633555734486,-0.225513429620055,-0.565464299168226,409,2,0.00776455065708692,0.209906598232272,0.0369905030259937,0
0.645584212348246,0.300818792328422,0.0878509777755663,0.347634082214067,0.0275504289981423,410,2,0.00735046822044518,0.128414601692999,0.0572401278634807,1
0.114591869005601,-0.878275813624612,0.084392640883886,0.169121728692297,0.382390465784224,411,2,0.00623288551252848,0.0462650637813451,0.134721213008285,1
-0.316706877415121,-0.277787297384982,-0.340536871428993,-0.146623810107305,0.234334407657795,412,2,0.0083992283624014,0.37339722561702,0.0224940834751038,0
0.677368379029738,-0.478880487857884,0.658740649566154,0.693065786694055,0.530312177607466,413,2,0.0039401948436134,0.00165323133762612,2.38332939494792,1
0.168781135121659,0.555695541159026,-0.00740532726942511,0.350493638865448,0.490183317164817,414,2,0.00711944770468416,0.0987289902870534,0.0721110150522602,1
0.636507915766575,-0.19146295717419,0.216700763039801,0.00901947654548247,-0.426294246836275,415,2,0.00722667281931811,0.116934236059201,0.0618011718626134,1
0.18853686941454,0.0306113879094062,-0.110998069287758,-0.188387315214952,-0.00788362474420353,416,2,0.00968796852257162,1.10687377647692,0.00875255040679306,0
-0.22050735265775,-0.379369144210643,-0.103990100499377,-0.207822786640557,-0.515119322747147,417,2,0.00782336139981209,0.226113762233346,0.0345992270551781,1
0.14346277373371,-0.209180640835563,-0.178999405729354,0.803021205817222,0.0299681193726928,418,2,0.00697270047797465,0.0979223212607783,0.0712064459685913,1
0.00381049782470349,-0.283212052875076,0.0729645282369589,0.011487628809456,-0.390414965170825,419,2,0.00897112425347182,0.620831737367874,0.0144501701725277,1
0.142996290776827,-0.127096734148472,0.500171712273689,-0.0309439257219788,-0.190649423194935,420,2,0.00859365051208254,0.434444073750401,0.0197807981080202,0
0.268369825013443,-0.544422660469465,-0.300240536773067,-0.0705606104398272,0.0456572534856587,421,2,0.00800646653963775,0.295045537146091,0.0271363756831657,1
-0.0848460906125684,0.127500189029319,0.276825287236975,0.86102254203084,0.599688264188457,422,2,0.00554294527978246,0.0175682332358243,0.315509545289936,1
0.249397293629788,0.148553680827607,0.997224220883487,0.621425052321983,0.551961320014078,423,2,0.00417154194856156,0.00228286614235541,1.82732656600594,1
-0.542075205739872,-0.028339247301893,-0.3739598947,-0.650857438594518,0.285421220459798,424,2,0.00631719292147981,0.0475707494690412,0.132795740911986,1
-0.351866234787371,0.0326669542207176,-0.0599142605043878,0.467987331062707,-0.0825785709329924,425,2,0.00846477625879223,0.4012340782995,0.0210968527266364,0
0.716409801784844,0.13533093328754,-0.0181101668318676,-0.0274663578147257,-0.471139471625984,426,2,0.00692928400595891,0.0841950453571065,0.0823003773745701,0
-0.182610441760331,0.272477119578108,-0.131326214961158,0.453992124322073,-0.263362336199445,427,2,0.00827227749899044,0.320404034198154,0.0258182688607299,0
0.0310278632273963,0.438723753035681,0.548195733132113,-0.236690693114975,0.307340712372274,428,2,0.00732169825647241,0.134959082325632,0.0542512451204021,0
0.334660591993963,-0.924757163259255,0.0555570137561737,-0.183489856462802,-0.390690757601423,429,2,0.00566767319863529,0.0216981158520093,0.261205776450422,1
0.0689637315159191,0.00603355000646279,0.312672068786546,-0.17331527926642,-0.599605781395276,430,2,0.00790109898725952,0.222035266441774,0.0355848830407825,1
-0.0587732759209605,0.310608655856153,0.178105798665593,-0.0317502894497457,0.14889163800439,431,2,0.00935253432427992,0.825863704124262,0.0113245494112098,0
0.540046890892412,0.267629386110007,-0.30558670025459,-0.269347624603081,0.144402239601062,432,2,0.00767549553412491,0.208202743235055,0.0368654870481677,1
-0.492367350301311,0.207414366222356,0.265927684198011,0.287631390756325,-0.168511490357706,433,2,0.00799980137464904,0.285544088226263,0.0280159936923998,0
0.418979950790525,0.261788245722549,-0.360293111266482,0.226364138035147,0.620768248630577,434,2,0.00673839278181039,0.0729124522555022,0.0924175853830495,1
0.0734552752243964,0.439977921105955,0.243072311225489,-0.69494780342766,0.0603338269839092,435,2,0.00696387522342047,0.0952209281294164,0.0731338725658686,0
-0.224532852779657,-0.0985598920396152,0.407067002578714,0.666660922888653,-0.561364932622128,436,2,0.00617409693622947,0.042865355092367,0.144034662093092,1
-0.169289734209557,0.194930273248508,0.301296988311566,-0.411617819494865,-0.23045094113442,437,2,0.008356802098473,0.36515096941937,0.0228858822742857,0
-0.265223558539835,-0.561380477720136,0.30430523141329,-0.243724139655902,0.117599961449844,438,2,0.00767064253261014,0.201285722406132,0.038108229639523,1
0.0907731303152912,0.371494248083655,0.126775875218464,-0.342522290903719,0.145658130901142,439,2,0.00869400560692289,0.483684534933603,0.0179745370773873,0
-0.0276829620464977,0.736628893130749,-0.484201139024842,-0.240003477202111,-0.154825237938845,440,2,0.00657554025970763,0.059914224829689,0.109749233648589,1
0.096869365331472,-0.508189330668844,0.412120822024338,0.157063634492984,0.0636036345023156,441,2,0.00800417746337823,0.283058044756601,0.0282775127280377,0
-0.335581854915895,0.1153568519249,0.58004454177986,-0.111973345716398,-0.337443050177782,442,2,0.00752832568339495,0.177908620089823,0.0423156881301987,1
-0.0514959207877098,0.0629773404355219,-0.362595140992804,0.401965976885819,0.395878286042595,443,2,0.00804352866205629,0.254963961975568,0.0315477081534647,0
-0.248473141118408,0.254471532859431,-0.784638533737727,0.63618654924328,-0.629968759648286,444,2,0.00467014203429275,0.00435573973586153,1.0721811488971,1
0.273610437434604,0.150447086982564,-0.08291364973228,0.552199039792346,-0.0773423144342732,445,2,0.00821058332099459,0.303755442421058,0.0270302426700665,0
-0.186317125141197,-0.375330542167539,-0.00318833749925004,-0.462009688436815,0.17557625448371,446,2,0.00819172091754577,0.324433780417975,0.0252492847908507,0
0.0270165105118733,0.0815851039252416,0.827827927782788,-0.297737396235481,0.000336292530877465,447,2,0.00683732264155612,0.07982742081778,0.0856513034182014,1
-0.399487629478663,-0.423797826250774,0.0747575063375235,0.191426376520935,0.167098170938255,448,2,0.00823495468252577,0.341838384192617,0.0240901989458433,0
0.25411185113531,0.0763368043489207,0.571353128847254,0.611691304435511,0.345669112551099,449,2,0.00647412620922656,0.0562295076507427,0.11513752262316,0
0.398540504012731,0.218311202880163,-0.358340446364136,0.146794192984192,0.0781281703578474,450,2,0.00842990282647702,0.387666001739249,0.021745272447562,1
-0.750490871479437,0.621606364629048,-0.195418640755521,0.514679123962234,-0.0859375095206678,451,2,0.00538174651174324,0.0133875338610018,0.40199685525505,1
-0.216908465095936,-0.450983715541224,-0.272751967774813,0.452265840776506,-0.139761539558072,452,2,0.00767992021706768,0.199587598092547,0.0384789450369887,1
-0.0377183379247408,0.0009616537326565,-0.0014133673703877,0.524086842431387,0.287120890199526,453,2,0.00844687966923316,0.389255500772251,0.0217000906922966,0
0.120268119217035,-0.481359497361179,-0.0992771667504903,-0.249221768870514,0.691166850393806,454,2,0.00678787131422599,0.0840401555570409,0.080769380651834,1
0.328379282937068,-0.320290632153373,-0.332842660956381,0.472061955797229,-0.0367672935987909,455,2,0.00769340763792226,0.212765910013352,0.0361590239594278,0
0.530360026032798,-0.110602371152451,-0.268267356041157,-0.0337665542504967,0.160200939121721,456,2,0.00830551161484606,0.384152603745406,0.0216203444513173,1
0.230874379885428,-0.447115519276556,0.216353315463719,-0.0554153992784346,0.0813702385409602,457,2,0.0086555835505308,0.494207681987462,0.01751406112451,0
-0.352489141537356,-0.19667362948929,-0.501645905612245,0.445811216650755,-0.177546925851027,458,2,0.0073202060321486,0.130137625516582,0.056249727956008,1
-0.0759925388705197,-0.0390266146143375,-0.063664112853736,0.0472182300656996,-0.385210730244098,459,2,0.00931921733320281,0.811904910291513,0.0114782127993988,0
0.0697029563164666,0.0299008941896579,-0.608212949220613,-0.217890636467609,0.146639076663038,460,2,0.00809086105772307,0.302355927864892,0.026759392861444,0
-0.480911142084422,0.172179413294541,-0.255308410969839,0.480886595266671,0.675813585925292,461,2,0.00608619335798238,0.0301132413641387,0.202110204092154,1
-0.741640683520185,-0.404721711744025,-0.363264745049665,0.253561978285156,-0.055693018561596,462,2,0.00640109453720835,0.0482311886941505,0.132716914314506,1
0.180140064794287,0.289209888717882,0.636679932951419,0.0385523756266118,0.516880778059911,463,2,0.00680739506555301,0.0788661820011466,0.0863157679606455,1
-0.123472413516408,-0.457301504595214,0.562981980222467,0.35517922488327,-0.847924438026927,464,2,0.00505227753795308,0.009263462912723,0.545398366199964,1
-0.0243070012449614,-0.467213010564074,-0.519636113752245,0.809128328235335,-0.547596840267901,465,2,0.00491030902797626,0.00756187405988416,0.649350807629225,1
0.717652644733157,0.0893903280340639,-0.28746369113359,0.330759258271493,0.336756785192821,466,2,0.00667810017278887,0.0738004627780895,0.0904885948055535,1
0.692891079304474,-0.116112891281123,-0.510848609412136,0.0971059942127386,0.166563439802155,467,2,0.00680190594979439,0.0945556206438058,0.0719355010678572,1
-0.152604675367558,0.429824943976589,-0.182379531350205,-0.141008890968759,0.158055303517108,468,2,0.00875811008872114,0.505301803862868,0.017332433847986,0
-0.529007134494183,-0.280744037539462,0.565293804114414,0.0439367433755446,0.301947040533853,469,2,0.0068716205246127,0.0999012700562304,0.0687841157649442,1
0.351889248868885,0.200572906583183,-0.865289420207604,-0.382083234483636,0.106363963430733,470,2,0.00591813585553247,0.0341564954950721,0.173265312197685,1
-0.317806299103121,0.0443349257371904,-0.296516727986713,-0.418228853063979,-0.118071169807786,471,2,0.00835775813896594,0.376896307957971,0.0221752189196238,0
-0.489182553591349,0.0648288117067734,-0.248028199232838,0.39048617753368,-0.304285639047341,472,2,0.00767538030880188,0.191464587374709,0.0400877280443545,0
0.370290302917178,0.44914890008579,-0.227125137157707,0.269123567151067,0.416647741325522,473,2,0.00735097869526783,0.130111912807558,0.0564973532142307,0
0.196981826882955,0.1100713430559,-0.180492814125857,0.50123088726732,-0.334591084493121,474,2,0.00808267770329022,0.271933347617596,0.0297230103409619,0
0.445645414794802,-0.974173257543507,-0.226869168479717,-0.449363166297966,0.198583339771915,475,2,0.00491769447682739,0.00861886355472424,0.570573422540361,1
-0.260346658325851,0.57735467119917,-0.352022247582361,-0.389588226186582,-0.247591389378921,476,2,0.00698666366456797,0.0988131510723562,0.0707058077669435,0
-0.0593181849284676,0.38744786134922,0.000193490407700377,-0.16695270608782,-0.0203077372799987,477,2,0.00922671004006234,0.742853295985737,0.0124206355277981,0
0.182948628431482,0.554515031741481,0.372471580660714,-0.129676772005246,-0.125465514978299,478,2,0.00782197971418683,0.198569849824341,0.0393915779314246,0
-0.230915780922238,-0.1839453619172,-0.175353341029558,0.229922302585511,-0.0148937604701371,479,2,0.00927725934674341,0.791121152002411,0.0117267239325629,0
0.0343051002608512,-0.273195335117847,0.0824255353695975,-1.18804509086606,0.333397365435993,480,2,0.00452879949574369,0.0043081704526423,1.05121177203332,1
-1.14204186449787,-0.338431311728576,-0.585271031618227,-0.0802429264090067,0.0409659319218999,481,2,0.00417174856812073,0.00184277520910377,2.26384018382234,1
0.442036061014396,0.3739336558365,-0.177427254552761,0.726952819260306,-0.0534984714529036,482,2,0.00644980581780851,0.0472667889068536,0.136455341413584,1
0.337030593155272,0.667612638366992,0.553930658757974,-0.473304667803289,-0.0806353554056959,483,2,0.00584002579180235,0.0215984764107892,0.2703906368546,1
-0.514129275867515,0.455396762194254,0.32962358453428,0.175789727882095,0.209135437122911,484,2,0.0072831201892609,0.142145270585316,0.051237161526873,1
-0.0279338576215571,-0.175896845247911,0.0766782995308984,-0.55478396559823,-0.0680350323938024,485,2,0.00848292928583661,0.416303640140093,0.02037678383735,0
-0.206712830804725,0.205756217509633,0.363103368575921,-0.0137256042817721,0.13268960436274,486,2,0.00898638105747017,0.643603810596233,0.0139625976563831,1
-0.349571289521913,-0.0226055030738389,0.569965379659246,-0.0391227138489675,-0.0892440809333315,487,2,0.00804080539740037,0.299508323630699,0.026846684258815,0
-0.0172525854812267,-0.390323084783498,0.301868105651435,-0.220465766107618,0.189856985175658,488,2,0.00857499269212166,0.457285072784115,0.0187519628399721,0
0.339255833178172,0.0478888586701022,0.04279661540977,-0.165072514556395,-0.422534223719011,489,2,0.00858967459647105,0.423331895116326,0.0202906388475896,0
-0.224276399828502,0.239196258905194,0.33382377318164,-0.138210757295731,-0.0944973974848186,490,2,0.00893137264309826,0.608020932328927,0.0146892519125749,0
0.242269954761213,-0.526424939633628,-0.130240600393188,0.154922338182832,-0.105566416320718,491,2,0.00832364060945642,0.383243341761834,0.0217189438208926,0
-0.346096143480822,-0.371231985053839,0.282124683472514,-0.427862640823072,-0.121149823146112,492,2,0.00773376433392813,0.211620485534308,0.0365454427268777,0
0.423376507920012,-0.125392362948554,-0.00221262050231779,0.17170486935356,0.0801234491667261,493,2,0.00900359142003476,0.652766420519407,0.0137929757674584,0
0.303912701438604,0.291641886051945,-0.990301239650657,-0.0825721616963948,-0.229719746911172,494,2,0.00549704523803096,0.0181598123886674,0.302703856206211,1
0.124257163489388,0.713577918867954,0.225014643996953,-0.200357524693032,-0.473769206315568,495,2,0.0066401195921231,0.0569603915710061,0.116574331899485,1
0.406914151122293,-0.148809340658983,-0.4267551312699,0.0880813639075362,0.788220134203102,496,2,0.00613258474152316,0.040271035665568,0.1522827670103,1
-0.197975703989266,0.302660016909862,0.488535916952689,-0.188175721754228,-0.202948129172134,497,2,0.00808516730911716,0.287032103612826,0.0281681637954448,0
-0.129200793759638,-0.35840958841687,0.350358638127118,-0.0080817621950041,0.149297868635714,498,2,0.00874021074419901,0.536579209956399,0.0162887614391717,0
0.624212727748409,0.201698873054763,-0.19139757701595,0.0732609252417227,0.0882983419949404,499,2,0.00794865104261316,0.254783842303505,0.0311976260768708,0
-0.0967341703251066,0.236771591266988,0.321329073886956,0.466499490407666,0.643359821585549,500,2,0.00677311070899721,0.0768192240592062,0.0881694757002105,1
-0.301566972648443,0.286921891143483,-0.0605749234241216,-0.131752155308659,-0.336839743737013,501,2,0.0086640711801353,0.477353761897817,0.0181502103297343,0
-0.291877574740892,-0.429207761571299,-0.0856242157494727,-0.15770364121715,-0.208513932712527,502,2,0.00850383042214048,0.422973230525622,0.0201048903533987,0
-0.287609714167334,0.542805271291126,-0.361058985534478,-0.679162565351761,-0.102050424215471,503,2,0.0061926575411763,0.0433681667665065,0.142792698029351,1
-0.103252015957746,-0.246486772031732,-0.796747750704492,-0.0453520750377252,-0.725904720755085,504,2,0.00544911675847851,0.0161349059820628,0.337722250413874,1
0.0952252844503325,-0.0587437262443805,0.219295034112311,0.00501925764627776,-0.296799150598973,505,2,0.00938113401195824,0.837012903732511,0.0112078726267238,1
0.0702840529593444,-0.0405110692077276,-0.146886676243797,-0.154283311931518,0.783543171438798,506,2,0.00724355890287045,0.129868660691801,0.0557760345281495,1
0.23041019238377,0.669390639938631,-0.753829859951321,-0.19831102883021,-0.401824605464027,507,2,0.00535457535746603,0.0136120827347781,0.393369292693572,1
0.026422901219562,-0.209845898384358,-0.211907834668473,-0.250264376549956,-0.203655986788061,508,2,0.00917231220015336,0.749101665927757,0.0122444157012967,0
0.443299843137204,-0.0388062361449178,0.109381655589459,0.327533202624376,0.0738509403050299,509,2,0.00859950051672124,0.450934406930216,0.0190704022238251,0
0.498456924975846,-0.684186430776533,0.268091493968155,-0.265679842090132,-0.0374519882703731,510,2,0.00657218720081498,0.0642862190460901,0.102233220406119,1
-0.0169386857364253,0.827459148206651,0.419257102903409,-0.433338871693192,-0.00362305719813187,511,2,0.00598220196134608,0.0290715717197759,0.205774975601911,1
0.0670330860169652,-0.0164222053868049,0.0390175595204951,-0.177344189349427,0.185883461686522,512,2,0.00974659560039417,1.15937760761284,0.00840674818660887,0
0.176286252142508,-0.458253034019908,-0.33877911448154,0.0376528520412096,0.329322880109894,513,2,0.00800610981847184,0.286170437400793,0.0279767186687385,0
0.146816795722487,0.298964174148006,0.091995039978851,-0.122585616769212,-0.462308630045559,514,2,0.00849081884100857,0.376992555207054,0.0225225106536791,1
0.0326580191500234,-0.454917145365891,-0.532884475941853,0.369561244484747,0.340275851647497,515,2,0.00696494714543435,0.0954571357740664,0.0729641329477913,0
-0.304574439600138,-0.683752495076475,0.107886533629279,-0.335387135883309,0.0544905272331722,516,2,0.0071661923084903,0.118478985399343,0.0604849229957202,1
-0.0998798399922258,-0.580115165558647,0.0590177700182196,0.710524738893024,-0.0481882677253438,517,2,0.00658294697511878,0.0699327586274482,0.0941325225019081,0
-0.380174684302602,-0.131792563996279,0.109925285572509,-0.06400513001758,-0.318521228056043,518,2,0.00878717769506659,0.549228101606121,0.0159991407383745,0
0.4597739849318,-0.272085110788497,0.174663279303247,0.17374378205386,-0.588568668432943,519,2,0.00714775113309568,0.110018473740868,0.0649686447198962,1
0.0471714263603975,0.464640449654026,0.212921779140363,-0.425011534853375,-0.346130963980466,520,2,0.00762258919223534,0.172700608971346,0.0441375930150893,1
-0.698563510529968,-0.30530922980227,0.439899799086579,0.182086904386697,-0.70359050262899,521,2,0.00526776790950158,0.0143690481839599,0.366605208783554,1
-0.0528413346747935,-0.345137534161249,0.181524639301052,-0.327021037106576,0.614815287352412,522,2,0.00733869222240296,0.146472640145911,0.0501028193053146,1
-0.440659561255261,0.167253546985723,-0.246977590990041,0.405554898515908,-0.0661387767523328,523,2,0.00806119486678418,0.266474216808562,0.0302513127285986,0
-0.627055262541542,-0.308248944247768,0.25018800918529,-0.155339834798699,0.34421742748997,524,2,0.00714454897767893,0.123221080612219,0.0579815478178048,0
0.0221597110046076,0.471720054910532,0.2647675098902,-0.0189343209218981,0.882626235169815,525,2,0.00591098494300043,0.0275813846150185,0.214310667339804,0
0.0922140135503256,0.25018578330887,-0.293482627111574,0.7015823547007,-0.0809852471908959,526,2,0.00727948564223362,0.119054224500617,0.0611442867547792,1
-0.687254488639072,-0.419867551955691,0.0723609691744791,0.188754189044096,0.168089828346598,527,2,0.00705826763715186,0.110136393124524,0.0640866060428504,1
0.00672061752799331,0.0535808693560826,-0.0964337099236912,0.242479481585876,0.266391141973137,528,2,0.00941283868423534,0.863099538748037,0.0109058553059698,0
-0.516090861559116,-0.332053560047923,0.527382692053916,0.215284516015354,-0.118263006623601,529,2,0.00706762790584414,0.12414133998419,0.0569321058298888,0
-0.126468997445121,0.0669950546671109,-0.261677385211681,-0.0927718998377564,0.34363567894144,530,2,0.00907240746945681,0.664491997335862,0.0136531478269576,0
0.0250762318700999,0.222706485733289,-0.026931971689935,0.187641116544226,-0.218141325454642,531,2,0.00945164722716562,0.866646170152784,0.0109060047256649,0
-0.250801665014233,0.228383570962025,0.396260993009742,-0.593209889665025,-0.102941652333818,532,2,0.00735789202335793,0.14727997423177,0.0499585368733094,1
-0.130589994816386,-0.437966687958531,0.557712903560917,0.00352991016601584,-0.104196315651548,533,2,0.00774983708671499,0.220785979522509,0.0351011287196563,1
0.140271287941376,-0.305612881580552,0.315021991771221,-0.115180332237004,0.134074368109973,534,2,0.00894669624001294,0.620258104211925,0.014424150493576,0
-0.0920322668465629,-0.0954161943033027,-0.361730714701673,-0.0306741895036054,-0.298748405084681,535,2,0.00896882976088605,0.620552854235645,0.0144529667371094,0
-0.0612574737790853,0.21323316845306,-0.0407755471691021,0.0717800446714179,0.229797625788717,536,2,0.0095700764832068,0.972501073833137,0.00984068474648168,0
0.329464599514287,0.487822917414923,0.137264418000632,-0.201666312432252,-0.192519647597334,537,2,0.00809718308613523,0.259089888642889,0.0312524086854498,0
-0.0558488111419883,-0.704777527379437,0.388732377826467,0.548382187361903,-0.268928573619458,538,2,0.00605611287928039,0.0390104868909297,0.155243201557899,1
0.0843257109794381,0.200866336115335,-0.0027692602338084,0.753860653873348,0.100073776204308,539,2,0.00739030791274643,0.138170640106267,0.053486818234775,0
0.266916986535401,-0.943575695705146,-0.665899821144037,0.328525391825969,0.00571334694495555,540,2,0.00474257697573793,0.00659333686602498,0.719298448131189,1
0.163517313662546,0.297470554480791,0.155092362250813,-0.361176633126532,0.115231477201859,541,2,0.00877194924391826,0.514925448249818,0.0170353772060272,1
-0.0957066374615485,0.299880700245009,0.542328389803641,0.382288156054022,-0.315444581699033,542,2,0.00734216468351322,0.138456195496802,0.0530287912156507,0
0.612904008066642,-0.120167078823106,-0.436238579347432,0.495190924954711,0.0747899170486351,543,2,0.0066689408019488,0.0753900826793223,0.0884591257223536,0
-0.455872600191958,-0.217720547218649,0.2119192075096,-0.0447731801221853,-0.00700032856034295,544,2,0.00868823563251853,0.518581292031473,0.0167538547302459,0
0.387220400319162,0.380328004609348,0.205440188948131,0.70083479856068,-0.196700051174772,545,2,0.0065517690692041,0.0524037471133196,0.125024820363253,1
-0.508487465909984,0.191337211153264,0.0812954856660437,0.14558292157869,0.535834296214585,546,2,0.007448532471204,0.156792344525012,0.0475057152424671,1
0.465529029780404,-0.189975480648138,-0.319924095065355,0.0781287371214084,-0.126541141261619,547,2,0.008368080600367,0.399874095789901,0.0209267884278348,0
-0.0224133067257394,-0.201558019750993,0.323759472670605,-0.209713243824,0.00240416111704274,548,2,0.00918981501069187,0.747571007248369,0.0122928991648799,0
-0.544143702276616,-0.10948781779005,0.400284655031707,0.168752586691847,0.525607009549887,549,2,0.00686570447936247,0.09532649324715,0.0720230467469518,0
0.694434370847921,0.319319331626505,0.0296720561330114,0.238873585398807,0.494685876127776,550,2,0.00648591614442701,0.0540475482384348,0.120003892051012,1
0.380745354779061,0.280998799424061,0.0636306742818965,-0.212168471842043,-0.0518386482457988,551,2,0.00880414957911863,0.512330067249809,0.0171845264252777,0
-0.696009255565863,0.00114704268241021,0.0223578222952884,0.0727068792826102,-0.299895564924294,552,2,0.00756086617470136,0.187863636468552,0.0402465656304222,1
-0.368936069270361,-0.205126245090034,0.150899096799655,0.296855765220187,-0.650625994228235,553,2,0.00707709334968494,0.113273193703052,0.0624780949342497,0
0.285621231773194,-0.539159640309437,-0.207258365872573,-0.532946724522442,-0.0186481047699729,554,2,0.00712249662445067,0.123618746337468,0.0576166385396508,0
-0.334496173862813,-0.0181266615018701,0.853050969872473,-0.412522562406854,-0.0990680892660343,555,2,0.00606850223501992,0.0366332839937342,0.165655425160842,1
-0.538644412900485,0.492242304773484,0.342607752061763,-0.324725001471039,0.09715483522945,556,2,0.0068944017223572,0.0985411121830419,0.0699647240590377,1
-0.259023063793766,-1.02603717682459,0.601904973455315,-0.28641179135299,0.212486643553991,557,2,0.00451951213174742,0.00399032742468051,1.13261686341674,1
0.0651050860831035,0.393117283014754,-0.684922117056128,-0.0150973508617558,0.0426136204606975,558,2,0.00737496826523136,0.140717523340793,0.0524097361163079,0
0.137155279874095,-0.0633947939847204,-0.396864532827448,-0.318067383061854,0.0709140964111602,559,2,0.00875652217630523,0.552217581882991,0.0158570144515258,0
0.508401391118388,0.498214997178975,-0.273684675549845,-0.589178582948202,-0.539771956645651,560,2,0.00549052181512958,0.0160757371569942,0.34154090487482,1
-0.245112789655244,-0.654980446900195,0.0208102998287707,0.422190739161069,0.0630120942822671,561,2,0.0072224806469353,0.133148331871479,0.0542438688147201,1
-0.271347998850411,-0.285377903443028,0.0396709126822836,-0.0451894742380871,-0.31038655634766,562,2,0.00889553645215325,0.594014203854583,0.014975292500465,1
