"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
-0.338390377029663,-0.532099278373515,-0.36274160805327,0.155681870426944,-0.56415211452186,306,3,0.00653518597286968,0.0592248098862589,0.110345410739528,1
0.703565174386322,0.566847271043293,-0.698836128439335,-0.287767950585962,-0.318410406311411,307,3,0.00480001462117615,0.011260610726854,0.426265922658103,1
0.0504629619461353,0.476580928896397,-0.400424413964371,-0.283289088891404,-0.454593472138001,308,3,0.00720374366779785,0.107819804088114,0.0668128061326348,0
-0.690583568416225,0.642581704277137,-0.852454875946849,0.40290064538482,-0.174654514389762,309,3,0.00408939866941564,0.00534888113880795,0.764533472195833,1
0.105416394746597,0.263255801492193,0.0158726735235023,0.601694897454414,0.160443416245481,310,3,0.00799518196363784,0.187688786528233,0.0425980801065874,0
0.0427605698247273,-0.437014632043552,-0.281119425387913,-0.0447362688999248,0.367058259866121,311,3,0.00823815877957404,0.225371854952966,0.0365536272543583,0
0.753947261783919,0.658368123733504,-0.37226556181793,-0.570478916094018,0.206185506622738,312,3,0.00475335141508795,0.0109667859051523,0.433431586628746,0
0.315074427578044,-0.0847180277973632,0.0947682257855773,0.736893484169229,0.145962176952568,313,3,0.00719358101742908,0.117391544818281,0.0612785275853089,0
0.0450724307015267,-0.070229328525989,-0.403851905032574,-0.0785073834353789,-0.481331374470392,314,3,0.00824091136546686,0.213142425531137,0.0386638715634912,0
-0.38702778882423,0.33973117599067,-0.256047962440259,0.628310848813961,-0.540097349919921,315,3,0.00607655915744693,0.0361166414756376,0.168248178932858,1
0.224667745288469,0.369122064962828,0.48743886103251,0.0361378986327048,-0.456830283275193,316,3,0.00735883046801027,0.110769582234506,0.06643367537878,0
0.496658493511101,1.48680891545274,-0.487660025640899,0.0148736184215774,0.308176895283562,317,3,0.00250408687187212,0.000399298439262254,6.27121627747578,1
0.0392483810119326,-0.464823261597023,0.444613529572401,-0.0561830308465225,-0.401697665563625,318,3,0.0075622040893869,0.158050930813551,0.0478466279854298,1
-0.559864438493673,-0.18777601771717,0.0518696576378583,-0.13760856146416,0.443591193124546,319,3,0.00761034677909271,0.145293510663394,0.0523791237774126,0
-0.0901263044355161,0.184815967974284,-0.628566069073541,-0.932340740982854,0.456754066091407,320,3,0.00473713890955654,0.0118899276380977,0.398416126131652,1
-0.321207188957463,-0.298722588406762,-0.297151288547431,0.0383674381227181,0.139508113942975,321,3,0.00869059372912499,0.293326444890661,0.0296277198340042,0
-0.271225788641695,-0.048052119944205,0.0543518934393943,-0.157164752125215,-0.961668303762713,322,3,0.0060429722699766,0.0460559047128052,0.131209500880708,0
0.260863866455475,0.0154774347893488,-0.37992961538422,1.02142590728165,-0.639623816894765,323,3,0.00439527388731487,0.00613656831875442,0.716242964961728,1
-0.555286621868255,-0.373841408607149,0.576482362908824,0.256675325543996,0.0911741473791706,324,3,0.00659128858640718,0.0691971693444904,0.0952537314581928,0
-0.172420334742249,0.585600798305706,-0.285454942110801,0.293067424045681,0.810108431444587,325,3,0.00555617390445089,0.0296532264429186,0.187371647909759,1
0.348431652058501,0.391220688637389,-0.408037244173548,0.512012234565403,0.155309480956796,326,3,0.00702480539702825,0.103433883969816,0.0679159007417554,0
-0.165597762443986,-0.537693684705369,0.359331292062139,0.562685081814068,-0.392779786456474,327,3,0.00639035188219583,0.0584256897686537,0.109375719952978,1
0.337625179038562,0.00839033161946215,0.181457136644564,-0.79377245183299,-0.290457607582216,328,3,0.00656891401031901,0.0629903131707571,0.104284511056671,0
-0.638917816126551,0.105634100983091,-0.101026051024862,-0.816979560190611,0.0147066189182821,329,3,0.00583828020913653,0.043779051623862,0.133357850217896,0
-0.759003453926631,0.0879625303579964,0.360188456220031,0.448696327836701,-0.68475144228152,330,3,0.00505903857290608,0.015691954682145,0.322396965539448,1
0.20489317268204,-0.601271880166955,-0.942662041071011,-0.118127210234301,-0.81474540745783,331,3,0.00377394226859381,0.00248278158302828,1.52004602192622,1
-0.289552677854138,-0.323287608721959,-0.443836439641611,-0.164426929039889,0.637781508344242,332,3,0.00670926006271083,0.0725440351599699,0.092485344217701,1
-0.325011080694736,0.13754825008194,0.027019353252739,-0.527927208572461,-0.488508998243253,333,3,0.00732832985218281,0.138756666312875,0.0528142542402867,0
-0.475036818836897,-0.380196265979773,-0.263029178995322,-0.545745211686813,0.144363225850231,334,3,0.00691730719322978,0.0896120700044736,0.077191690727426,1
-0.879835323920189,-0.440957698528703,-0.0715150355740303,-0.192225239577093,-0.354601453075325,335,3,0.00572522644071061,0.036271642272731,0.157843044372293,1
-0.340144991207758,-0.269752577708762,0.207611552390052,-0.196390870180488,0.529901387820428,336,3,0.0076721460422867,0.151208252014088,0.0507389374593915,1
0.491321756217872,-0.543119549770379,-0.0475718188803933,0.194746541794599,-0.0549081004209665,337,3,0.00756303496273162,0.152520606283055,0.0495869715381002,1
-0.366369782870338,0.394319121857862,0.131045337225525,-0.606479122914907,0.696747699983927,338,3,0.00565749852008347,0.0296064183673406,0.191090271369142,1
-0.0462647568714003,-0.358932859783574,-0.530045570545115,0.15074080883989,0.383559556523042,339,3,0.00755478762136949,0.142108816941992,0.0531619908175952,1
0.194545425420279,0.0780322924376485,-0.353736242893082,-0.196859335015295,0.0403506708356789,340,3,0.00910058393707515,0.38634230918514,0.0235557528148284,0
0.552883760490493,0.31905892982805,0.450006574855242,-0.181699974369502,-0.587517890026319,341,3,0.00616552968924669,0.0411369864574923,0.149878010525094,1
-0.0133924482624087,-0.637718086215647,-0.274235478678765,-0.336313747489025,-0.197813437369458,342,3,0.00735889407660934,0.116153916102345,0.063354679063298,0
-0.219171774023582,0.454697058724769,-0.327589054166477,0.415738036387377,0.0659785066346026,343,3,0.00771693171480074,0.153749266711082,0.0501916651693827,0
-0.00957554771485048,0.396257178374907,-0.234399718294933,0.0421747320375231,-0.023905353454435,344,3,0.00907805707101609,0.378771934454578,0.0239670795147171,0
0.205048889845777,-0.340891560672461,0.187751379314758,-0.234910311849927,-0.098312639616588,345,3,0.00888076015337782,0.346274276569985,0.025646606618736,0
0.176680224778492,-0.172044431977305,0.250590852845717,-0.144719505893848,-0.117509645998452,346,3,0.00933602903373583,0.451421695091689,0.0206813920005319,0
0.821266663055187,-0.278669902984739,-0.398902785816059,0.381596146127703,0.02291054312613,347,3,0.00595578322145071,0.0457139491237485,0.130283717237561,1
-0.24390638831932,-0.0145783501589071,0.330669151663333,-0.267900927944952,0.453667626763673,348,3,0.00808287422638216,0.201750942720602,0.040063625564198,0
-0.057936274002637,-0.596772365678948,0.312125428543756,0.00847211768245952,-0.278902717394469,349,3,0.00773437969292815,0.174531368656637,0.0443151265727157,0
-0.890777452338165,-0.136357189664163,-0.116090170475878,0.540892983873694,0.101026898499298,350,3,0.0057482729066067,0.02778619163446,0.206875162391012,1
-0.158994908240485,0.937202224909182,0.671844987548827,0.819038413033137,-0.371979221417682,351,3,0.00342453207555816,0.00122798952719211,2.78873068517825,1
-0.53386124485431,0.0478501109962719,0.213093893220882,0.448306276918287,-0.139079531343788,352,3,0.0076641112874892,0.140375355318513,0.0545972707965672,0
0.140384916885389,-0.480375381036939,-0.501858077094724,0.669724950674017,-0.122911889854814,353,3,0.00623437423782792,0.0480342838828108,0.129790094363391,1
-0.301578973316667,-0.422864883000753,-0.307280136273681,0.20823500387904,0.0871858445021121,354,3,0.00821111056831266,0.210189902822993,0.0390651998884432,0
0.148185824448691,0.262455632901263,-0.37016241447572,-0.0478496435561467,0.685094588726617,355,3,0.00712286060829456,0.115450631997214,0.0616961595192174,1
-0.0730423083051334,0.407699661784674,0.897035355696165,-0.1598753355271,-0.336795825107271,356,3,0.00578607128308902,0.0324365515775033,0.178381208904525,1
0.235349841935223,0.517137683827488,0.517106136996783,-0.448305327463746,0.211635713057569,357,3,0.00665300809561203,0.0633528338614897,0.105015161755159,0
0.381729990913378,0.150588724873098,0.0164049570194826,-0.303729861081976,0.327509404945455,358,3,0.00840623386353046,0.249458454923919,0.0336979312490901,0
-0.0206627453849293,-0.603094013681995,0.145898411930416,0.406061222570217,0.375111326736116,359,3,0.00715311308536897,0.111361477084658,0.064233281316223,1
0.0749429542271891,0.00634021603156981,0.213100933970525,-0.555811231124459,-0.31777151900484,360,3,0.00802511384411524,0.201532529621124,0.0398204392075177,0
0.333690863515685,-0.200002224202292,0.118873597176164,0.0723707115717158,0.544000923053294,361,3,0.00800234516045428,0.21054685641086,0.0380074312049501,0
-0.0573598798106588,-0.57541959229379,0.284631474673042,0.169950992408876,-0.0143143655087608,362,3,0.00809148296621801,0.216955930009594,0.0372955141897259,0
0.0217679313822868,-0.93630560981291,0.699533166834609,0.274188496604068,0.159123960849267,363,3,0.0048528607917009,0.0160237345421456,0.302854542362575,0
0.0206424887020077,-0.249904080835592,0.260501254389813,0.320886964800997,-0.190672471201743,364,3,0.0088289038047219,0.331431759575444,0.0266386776452309,0
0.130822504121726,0.849734943569679,-0.00689694586150866,0.0399731628150327,-0.893857321031907,365,3,0.00467938853285135,0.00855921302742064,0.546707801039684,1
0.122457055402818,-0.328346055656421,0.850473464981533,0.680734823105285,0.0400901174502584,366,3,0.00524619507299465,0.0219133854925501,0.239405959192303,1
-1.01528888420797,-0.729637426454485,0.204329514203708,-0.175057719512409,-0.798003491783686,367,3,0.0032442000514787,0.00208651618646828,1.55484058667667,1
0.0530923725911981,-0.151889066708356,-0.28443837102046,-0.512569584537421,0.12393509153784,368,3,0.0083363188350336,0.235736101953311,0.0353629281470203,0
-0.208273180317365,0.317064114673893,-0.200593547294381,0.0404108212901127,0.805093346388481,369,3,0.00665977617537032,0.0754294695581068,0.0882914358855458,1
-0.0286034547589222,0.0223768929286711,-0.236482270335394,0.00146956260230112,-0.233467288045628,370,3,0.00955616668506329,0.491851164419259,0.0194289805054065,0
-0.304819746685153,-0.443280289147874,0.590806274115827,0.0855246038142269,0.127586942202543,371,3,0.00725748896917167,0.121952561226403,0.0595107548065208,0
-0.768395719977993,-0.394521265002296,0.239302226927138,-0.13335631734511,0.450331356096544,372,3,0.00605630095784185,0.0420541270689327,0.144012047804837,0
0.079451954722449,1.18722961879247,-0.111983898152177,0.649226640657752,0.506427002983087,373,3,0.00352505928889453,0.00221112279531749,1.59423949513776,1
-0.348385189156624,-0.456831887347674,-0.549564389835903,-1.17820786066236,-0.334028845008736,374,3,0.00348038799677644,0.00225588286614418,1.54280527992361,1
-0.0636114454137668,-6.04450626089104e-06,0.446278167078901,0.349760148901569,-0.440611612693445,375,3,0.00779296907260285,0.161511930335785,0.0482501141333721,0
0.472704953850189,-0.153886519406745,0.138549136902495,-0.162395587783582,-0.0747350954769096,376,3,0.00870519813007285,0.303474363567541,0.0286851186628666,0
-0.0213703900361806,0.105986116234837,0.311096505401772,0.39068529722602,-0.346630199150537,377,3,0.00835143576264727,0.226440212949546,0.0368814163079244,0
0.251847617154576,-0.0727707495502739,-0.118382704310143,0.161533496939962,0.0579737954030604,378,3,0.00955406733424296,0.51184208289468,0.0186660449649054,0
0.519143111985434,-0.302960095686873,-0.0414659023604738,-0.945513678891639,-0.591011253313121,379,3,0.00452632566108583,0.00775196583100251,0.583893912816753,1
-0.117216482950831,-0.605283467369511,-0.124750239131279,0.332677976052672,0.261428048386475,380,3,0.00758155089196242,0.142777330638391,0.0531005227374929,0
0.244468946998063,0.200741601728946,0.241553026637911,0.355426601562144,0.514522217097109,381,3,0.00767775327291928,0.161260457108187,0.0476108862060858,0
0.248633375540228,0.055228435738737,0.475434002460239,0.00500323652041829,0.536299822829891,382,3,0.00756693602850315,0.143902896472723,0.0525836255835023,1
0.485552186482828,-0.0719735313206779,-0.322881568851718,-0.0969604344105379,-0.147061611972923,383,3,0.00837249208160628,0.238666744331686,0.0350802626694008,1
0.46064308150448,0.464604137939551,0.565522044302419,-0.0583802202945884,-0.474727255082989,384,3,0.00620120350224233,0.0414901431331287,0.149462089883485,0
-0.187232315819509,0.663221199805796,-0.522110298053985,-0.126803907583455,0.673189232856352,385,3,0.00549958367658038,0.0300556506985401,0.182980023681454,1
0.264744428604823,0.727218630034016,0.0255837799378841,-0.613168820766187,0.203873692837047,386,3,0.00607691296606791,0.0407719346375071,0.149046470816168,0
0.0224187494344375,0.296191646300486,0.528998645384395,0.3652350024065,0.323285990771431,387,3,0.00746385147359745,0.122961443796565,0.0607007468613178,0
-0.337841007384524,-0.105282260475528,-0.27782759507282,-0.04875159413923,0.34053712855988,388,3,0.0086079564952538,0.286488633326112,0.0300464154382534,0
-0.0320164282880883,-0.379513216624912,0.208236267728601,-0.263238449832896,-0.327902244841015,389,3,0.00841862567050889,0.269614305400759,0.0312246995128664,1
0.578233668401067,-0.0472995453410359,-0.120268190328488,0.495944595366578,0.429095742275401,390,3,0.00683798148923158,0.102646231794177,0.0666169753113089,0
-0.613598007670969,0.679612062433075,-0.588629774039747,0.0207743462211675,-0.296350173282978,391,3,0.00534683647522679,0.0245214185933403,0.218047600095979,0
0.0603322285409467,0.204079203355682,0.308435368883378,-0.469166032941742,0.578854513331336,392,3,0.00713675090894458,0.0988151881269597,0.0722232183556149,0
0.550694877785521,-0.858451297957064,0.224385703531119,-0.364945903991276,0.800294500954913,393,3,0.00397871141080415,0.00466288853306202,0.853271825520438,1
0.21523236881954,-0.0941491221169298,-0.493636341743929,0.5172683928967,0.683804387995576,394,3,0.00602581152622694,0.0514728984364684,0.117067655198481,0
0.0523708919880697,-0.163765005358789,0.482519761638515,0.696588289678756,0.126679428866488,395,3,0.00689797332615211,0.0879111210275393,0.0784653095709158,0
0.0925278070222796,-0.345729107378628,0.34522385065448,-0.743098870713273,-0.899352495992667,396,3,0.00452181034379195,0.0104641702098443,0.432123164389851,1
-0.147903486122151,-0.60870914724488,0.378464658288622,-0.187783400671189,0.423723801159306,397,3,0.00694374669182198,0.0921369998366726,0.0753632818968587,1
0.335869091079726,-0.406663975744908,0.23204569937545,0.272710255195026,-0.191892073075845,398,3,0.00809665866764047,0.218864872928501,0.0369938700500627,0
-0.19436178634931,-0.794589848460793,0.155544059538611,-0.714703571119877,-0.629154775871005,399,3,0.00454066014017846,0.0107552441916816,0.422181036455718,1
0.0712982872277736,-0.404962156684386,0.342901841329241,0.276636432987481,-0.724931930030811,400,3,0.00647990513044848,0.0640457279577816,0.101176227315583,1
0.190585604411371,0.322889533842163,0.0602939743777979,0.442550504132824,-0.280173758886832,401,3,0.00819710077322118,0.198512259361015,0.0412926677657418,1
0.459771266611773,0.279909649454253,0.0638321198980582,0.393415302248379,0.482823176722003,402,3,0.00718653343485962,0.120755239868711,0.0595132223054921,0
0.342145105697847,-0.0931912289199705,0.181029882213236,0.394702085355954,0.448387203483172,403,3,0.0078098234219098,0.189707185709871,0.0411677786093658,0
0.210025431391537,0.348801763062476,0.256854599126104,0.784630594960545,0.131145627419756,404,3,0.0065585308459869,0.0619783060415493,0.105819782192662,0
1.12824754241073,-0.336279665067324,-2.75048030303623e-05,0.500205930503511,-0.0553274139812172,405,3,0.00445227766340827,0.0107198772004412,0.41532916657152,1
-0.682068886507971,0.613322557954107,0.625984713596109,0.121188521841491,0.668908143946772,406,3,0.00432919034693767,0.00574629914114882,0.753387570086051,1
-0.0850971370632654,-0.203614831383734,0.0629099525668337,0.527139648037279,-0.236710676247078,407,3,0.00832930021089377,0.227352985339169,0.0366359834618752,0
-0.372617907526702,-1.02619949090719,0.463112428439035,-0.276946942232967,0.16162141683398,408,3,0.00475145438074681,0.0127464445494438,0.372767038079976,1
-0.146489656886302,-0.0406466579563047,0.907192356394302,0.0199950081062392,-0.0883029310375394,409,3,0.00659234638852985,0.071644203223084,0.0920150701935055,0
0.27818959520429,-0.417249424276349,0.00169765935513216,0.0877835210103353,-0.386373812959587,410,3,0.00823853527732754,0.224454714389287,0.0367046657930245,0
0.279631592214153,0.245844822990671,-0.122389031490391,0.0569830953243616,0.175252806538115,411,3,0.00920066729592396,0.41678502711533,0.0220753306797128,0
-0.502097808039198,0.0768773994530422,0.494522488683238,0.190356911418358,0.346797450826169,412,3,0.0072683411098805,0.107799041010262,0.0674249143755236,0
0.600070067108239,-0.337117183338795,0.631890065021313,-0.0423570306711575,0.5373671946768,413,3,0.00564785165880773,0.0336402943040602,0.167889484192951,0
0.475983998761046,0.209478567680934,-0.104165433214666,-0.0429352469988648,0.0704352231965658,414,3,0.00874965348151238,0.31209116505437,0.0280355692862632,0
-0.204331483554749,0.732456788967199,0.246094254163738,0.404322416011004,-0.463420925962918,415,3,0.00607718433064388,0.0354057386267696,0.171644048856223,0
-0.374343971729462,0.287202587914507,0.251208252167364,0.3334166786299,-0.0945789494992516,416,3,0.00824943342725688,0.209392289468542,0.0393970257844487,0
-0.686219411496361,0.00225333420455674,-0.132567212200319,0.377226899903109,0.052223478909937,417,3,0.00736184652695717,0.113841453402653,0.0646675381147723,0
1.23432859999346,0.637190275113554,-0.106310555550137,0.2179466861847,0.214141934810508,418,3,0.00365444272729868,0.00316221491102563,1.15565919146001,1
-0.885136340850394,-0.784996602558281,0.294488013690731,0.300352630389637,0.0346774971269433,419,3,0.00459124348064892,0.00932295266502276,0.49246667291083,1
0.998606287341746,0.598304080321116,-0.230873225503491,-1.63626835950821,-0.234706990558287,420,3,0.00127454529946835,5.72006644318303e-06,222.820016537974,1
0.367451295452691,-0.559827850249049,-0.562243328751203,-0.135829898528488,0.191027223260913,421,3,0.00670812456692227,0.0719071925741401,0.0932886450824212,0
-0.528837943490246,-0.014002928389485,0.135952603520985,-0.486528073427972,0.0487325919753606,422,3,0.00772410544161618,0.178438733547063,0.0432871568188919,0
0.50629481624386,-0.556729035838527,-0.182746052154927,0.55904339785419,-0.118720045839696,423,3,0.00635925821720409,0.0612889516861608,0.103758639073607,1
1.08533981348917,-0.209351584821838,-0.154470513397569,0.302124229788742,0.223554690687728,424,3,0.00505111428691194,0.0211661911199857,0.238640682127383,1
-0.551200109817601,-0.545817286363809,0.41809517202318,0.207505224739004,0.0326302131715942,425,3,0.00670417332218307,0.0767532681364298,0.0873470730948724,0
0.542173452653533,0.190319271620547,0.663901168184486,-0.197440094046812,-0.130348741835884,426,3,0.006683266070881,0.0683296086478389,0.0978092250656022,1
0.38010425464614,-0.460726056657327,-0.350358703498713,-0.12326200822922,-0.0761680343253296,427,3,0.00786809193000448,0.169598621046143,0.0463924286734844,0
-0.239296896565042,-0.0242038774334104,0.18552197322935,-0.180379020316141,-0.0850374350317675,428,3,0.0094597411236588,0.493898456404241,0.0191532105456031,0
-0.0625060267272684,-0.617806293002084,-0.185055072129092,-0.17093376406755,0.106148634259672,429,3,0.00802772496954542,0.189909481395837,0.0422713226877433,1
-0.0694258002697437,0.130786012195169,-0.162164833162964,0.0744604182531814,-0.613043056114618,430,3,0.00815204131320211,0.201035489686327,0.0405502596875886,0
-0.466537747671171,-0.496632260945304,-0.144632725730358,-0.120491056042048,-0.0843493724340477,431,3,0.00784311681558806,0.173099636591124,0.0453098398705144,0
-0.563647676545516,-0.146670166642687,0.333583775921118,0.382980476428259,0.0255146887385242,432,3,0.00749439645766983,0.128607401061919,0.0582734461297573,1
0.283097797879992,-0.28791081203669,0.175002725002776,0.247161883785836,-0.407323709906453,433,3,0.00818849676571892,0.219689566594745,0.0372730343668255,0
-0.151266210914397,-0.0936267776019788,-0.0356807819647451,0.17219385211849,-0.169291283141067,434,3,0.00965472278310993,0.520228508664992,0.0185586191881061,0
-0.762466110756552,-0.201756312534387,-1.08214967421135,-0.525366936837669,-0.127222765869051,435,3,0.00356231473193748,0.00265418833712961,1.34214843841487,1
0.0475165865296476,-0.218669635346385,0.132638357909242,0.0753653102607455,0.945539186624436,436,3,0.00622994115007477,0.0523701365362705,0.118959803470439,1
-0.217727317940147,-0.312268154252082,-0.564580427550252,0.0334405300126092,0.544621103258598,437,3,0.00690581343178371,0.0865496897007206,0.0797901581815401,0
-0.55811478121713,-0.151122673152549,-0.165636898554434,0.345234251669924,-0.279521104976002,438,3,0.00764093797984801,0.140406060934771,0.0544202859120006,1
-0.778188792674492,0.0857586532858221,-0.100381786502585,-0.728545389491855,0.122402007632183,439,3,0.00563320116746046,0.0360460667493914,0.156277832103708,1
0.423356471893621,-0.213316960082847,-0.0504072998729471,0.223729248951342,-0.0564762223350414,440,3,0.00878286426807644,0.330486570468561,0.0265755557196293,0
-0.0888285616625658,0.105288278740321,-0.445575834898113,0.172062583441644,-0.0881918124961532,441,3,0.0088961088113637,0.336230289424596,0.0264583801375776,1
0.305860633081944,-0.155389813598734,-0.538617347628961,0.212374709997008,-0.508814902330312,442,3,0.00707920857110917,0.0891556712193735,0.079402784750398,1
-1.10941388138128,-0.0924774186002414,-0.0402954920794138,0.242052970152014,-0.255334385523201,443,3,0.00510735924402524,0.0173228390419047,0.29483384517228,1
-0.159688387818977,0.608297346980163,0.179825401980848,0.206177694110378,0.264632142137895,444,3,0.00771264583128949,0.145996139365758,0.0528277382182506,1
-0.255758165559235,0.682765444122451,-0.368111801833086,0.60765961096528,0.256558656120038,445,3,0.00582397340684222,0.0338762531439474,0.171919054391727,0
-0.115672582127913,0.576738323110831,-0.477446362030193,0.637518457362959,-1.4529996487262,446,3,0.00215386218885605,0.000104291639325819,20.6522996740624,1
0.0188168671842676,0.673455046364109,-0.314690566021537,-0.122740777150963,-0.11918230941929,447,3,0.00755315071290973,0.141848888632361,0.0532478666962679,0
0.382803469015583,-0.242161088458176,0.540667823009975,0.222270964355695,-0.0967280712043447,448,3,0.00765172544318871,0.163945877577203,0.0466722649954128,0
0.124395130289756,0.626891176911805,-0.483332730143414,-0.172283615169075,-0.157295799719093,449,3,0.00713357274049035,0.10538885657834,0.0676881121220599,1
-0.0190181242558437,-0.113601544847711,0.719292224300757,0.505893500812507,0.285031836810978,450,3,0.00654795488691732,0.0658001860997184,0.0995127107542535,0
-0.662521972589781,0.0494730963977989,-0.633564314048736,-0.570693222985408,0.269910914915781,451,3,0.00543249188222409,0.0271897027389133,0.199799605548803,1
-0.738877201328579,0.91966318340006,-0.257010899145909,0.588771907368763,-0.430163223071576,452,3,0.00373717129996471,0.00266610745599669,1.40173318654466,1
-0.513359775253101,-0.53423904388226,-0.418542120138514,0.0255244645140338,0.458666493032059,453,3,0.00633117490100217,0.0496949320419928,0.127400816156711,0
-0.0970254893519807,0.158995623039094,0.200959310332072,0.322514469971253,-0.396389403891584,454,3,0.00854164355012722,0.254639620715038,0.0335440475686461,0
0.0519154296303356,-0.0857968886363104,0.648123609209502,-0.162944763065226,-0.465974198947788,455,3,0.00721499047917287,0.119689068266001,0.0602811149230274,0
-1.00192090651204,0.333575936989557,-0.313052575209361,-0.551651763140178,0.395203407389037,456,3,0.00437650189296726,0.00934524525117462,0.468313219753882,0
-0.261231518817859,-0.324053546250282,-0.0429055924911998,0.431621867265047,-0.877277476035412,457,3,0.00574057432108527,0.0292004640504876,0.196591886730287,1
0.55644483858744,0.0464508860368829,-0.592103506916518,-0.228210290010926,-0.514462433595376,458,3,0.00619349342789023,0.0421562523223979,0.146917552834733,1
0.0652848741860489,0.486624848750269,-0.335282627700111,0.10518645523894,0.0600974926865435,459,3,0.00840632597041616,0.255185055900865,0.0329420778216805,0
0.0851257768658811,-0.445115089844556,0.41145357148443,-0.300620550131245,-0.821091066901244,460,3,0.00571701630338082,0.0362052989467483,0.15790551299658,1
0.0741667526787242,-0.44739031381817,-0.249680244268962,-0.499868687065792,-0.284818887070127,461,3,0.00748999289813184,0.129205937583224,0.0579694171818334,0
0.839493319335074,-0.295891394244906,0.2575768672987,-0.0145092933145055,-0.945089066680738,462,3,0.00420821002343013,0.00552868999604037,0.761158615593212,1
-0.0801712558413871,0.345935366020975,0.290509311122682,0.114021459015831,0.78174773123139,463,3,0.00665754118517963,0.0687591720116684,0.0968240452931842,0
0.104309905453554,-0.215310139133335,-0.203470274955373,0.488269530573841,0.0710188249057905,464,3,0.00851660362992625,0.273538223026899,0.0311349673024993,0
0.259039104908787,0.0950191527047612,0.258143873506425,0.531910893734488,-0.260772889734275,465,3,0.00789486608191002,0.169561149087959,0.0465605837444201,0
-0.490814804047282,0.0275174455321386,0.280415061555021,0.0528058860891688,-0.795296384518744,466,3,0.00626686179590789,0.0566806694315708,0.110564357456535,1
-0.0589960188562427,-0.316625640774589,-0.514814835275473,-0.211138393424481,0.189241271979875,467,3,0.0080726632968718,0.196518905716771,0.04107830372568,1
0.0993251687569244,-0.0646284681672815,-0.0643155216534305,0.119816538946895,-0.0674373261647122,468,3,0.00991968639897123,0.610241909892714,0.0162553345454677,0
0.0969713752741259,-0.212454034122584,-0.260536423425672,-0.12906139923051,0.496970470668038,469,3,0.00833142633431977,0.245881835348813,0.0338838626387372,0
0.124227864014568,0.266894104331369,-0.630741779670237,-0.204350520008925,0.10942901167904,470,3,0.00772101307125167,0.167503421985631,0.0460946587223396,0
-0.118783225336862,-0.122156324517736,0.428710029689955,0.5302581948734,0.614203062988563,471,3,0.00653675640010784,0.0645448725669718,0.101274603855253,0
0.688915589786474,-0.21433202511111,0.256133072682437,-0.242009980921276,0.404262515828839,472,3,0.00674627552005123,0.0807746747336453,0.0835196866133734,0
-0.294553976990874,-0.0144455389861075,0.151666374567902,-0.645017234512341,-0.792150967768842,473,3,0.00567630625864302,0.0379474520382333,0.14958333046772,1
-0.370810788724122,0.378260189777549,0.227753072751798,0.222861889112007,0.442007061613543,474,3,0.00757094082979148,0.133160548698759,0.0568557347035175,0
0.714781670324266,0.250296314296372,-0.601954013491271,0.132924259521081,0.9158250121952,475,3,0.00412433831866216,0.00808815397631884,0.509923318811405,1
0.411955285150211,0.655653309843344,-0.287493823608392,-0.224565024465751,-0.660045331376872,476,3,0.00563443800147704,0.0247625599805573,0.2275385907556,1
-0.0143992409314051,0.199761015426204,-0.515341432686816,-0.605274070345109,0.236267985121479,477,3,0.0070225660512501,0.099422487864346,0.0706335779972819,0
-0.516292066878435,-1.16845680959858,0.0667964933211048,0.266354114583983,0.477314167222025,478,3,0.00384018543499122,0.00326916623218498,1.17466814540801,1
0.019653079340337,0.41619306850529,0.346687448840097,0.56961971928638,0.121550781196725,479,3,0.00736356694025285,0.10978280310941,0.0670739563182247,1
-0.0241353407878262,-0.0812958811169067,0.292289194809003,0.555248249060886,0.491821934051573,480,3,0.00732765570168191,0.122247242913295,0.0599412757871286,0
0.339571862966622,0.0548179678051329,0.325824040090607,-0.0365003732652774,-0.30807413081185,481,3,0.00860810289608835,0.277799230293251,0.0309867773463643,0
0.553251960379251,0.368050149639958,0.0227024871348563,-0.0815541805681987,0.0804146911810669,482,3,0.00804838770178439,0.192645187676387,0.041778296145681,1
-0.31154172548533,0.131720115273763,0.597776111605031,-0.437624961358757,0.186715189518136,483,3,0.00712778959056069,0.10712540921245,0.0665368715318035,0
-0.330633756839324,-0.355789176038807,-0.439657418422444,0.371693427927578,0.473086649787966,484,3,0.00680377421217706,0.0772098175952225,0.0881205839372176,0
-0.0199411923931739,-0.134166244967636,0.592037044623474,0.411802854215174,-0.167053636028544,485,3,0.00761306089880029,0.148779000467895,0.0511702651238276,1
0.293075037429262,-0.488549241025104,0.998322570654489,-0.634532945034089,0.14263579719774,486,3,0.00422476421307896,0.00685428738444629,0.616368117663955,1
-0.185925838174703,-0.412422370200075,0.0872891712813907,-0.885481231368927,-0.651560356815704,487,3,0.00496601965025197,0.0176353496466611,0.28159462385211,1
0.859484127437492,0.243758936136455,-0.216809329802806,0.120361444178585,0.72975569339633,488,3,0.00503784621995305,0.0210470968781196,0.239360622946073,1
0.654097954921013,0.553119452509249,0.598976288961395,-0.132191108099899,-0.310065660431043,489,3,0.0055288292401708,0.0213763794835696,0.25864198586203,1
-0.724803657198228,0.234857206395232,-0.0901025185298076,-0.421595803545527,-0.14606670316319,490,3,0.00681560615152608,0.0985688070714615,0.0691456694467736,0
