"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
-0.537640696256392,0.0812224913652664,0.375289014423392,0.0660955051673769,-0.272484121073466,792,3,0.0101953208610195,0.0102940129810523,0.990412668002805,0
1.6083501825772,-1.69825051060046,1.32576111258832,-0.123408263786731,-0.808958940084194,793,3,0.000539361151093825,0.000585763608758841,0.920782962664175,0
0.821745435415474,0.070238041967414,1.29404859391964,0.150615380351322,-1.95143375017685,794,3,0.000337432706372863,0.000369569723165583,0.913042073583713,1
0.877974071528397,0.263847025364938,0.149537766546892,-2.31277488059924,2.57346359091276,795,3,0.000117846442690384,0.000106260646964121,1.10903185758106,1
-1.20205167906589,0.551862053639207,1.60142184370158,-0.934114215735736,-0.583603955465819,796,3,0.000561121822764021,0.00056543458515585,0.992372659004154,0
1.50677083481803,-1.28726281469574,-0.540744241684117,-0.82499993431323,-0.0693896818367739,797,3,0.001885555410642,0.0021402901225937,0.880981223403956,0
-0.590648165743821,1.44906197427855,0.46013238947077,-0.0365485787220901,2.3373273799503,798,3,0.000116139604739611,0.000157105144849986,0.739247622033694,1
0.786500376483792,0.378950619740136,-0.512045338709252,-1.60633157690173,0.66753188176687,799,3,0.00158472948270333,0.00165130487902486,0.959683158956789,0
-0.745135801927729,0.326639638897471,1.14343018090039,-0.397967993466746,0.2749587297554,800,3,0.00487915025031123,0.00517328772972844,0.943143027261572,0
-0.0356043394084824,1.40566272691623,0.00472401777051731,0.821314325433243,0.535919708095123,801,3,0.00146430093301207,0.00152595476555622,0.95959655296749,0
0.452232649273748,-0.060093927012907,-0.531457082001156,0.388349802977386,-0.281313328660775,802,3,0.00956794746472733,0.00976176609030095,0.980145127041489,0
0.167452864370171,-0.993320157832692,0.326145626944658,1.74522318337053,-2.00434261512586,803,3,0.000673805638078248,0.00065406617966087,1.03017960419176,1
-1.64283959568248,0.718262452215715,-0.316570572883808,-1.07999741671815,-0.408934970508677,804,3,0.00101062302765874,0.000941394421808895,1.0735383642032,0
0.985979445865214,-0.820659991803648,-0.391817821030349,1.38891190703602,0.253350907411629,805,3,0.00149615393586829,0.00151793187819668,0.985652885586497,1
0.229868115482997,-0.897063019432179,0.577810530788791,0.122665701198898,-0.086913475199246,806,3,0.00732736288396706,0.00752587653887846,0.973622520395348,0
0.359609181218112,0.561228776695671,-1.3705950434085,-0.223063348435867,-0.948710150144032,807,3,0.00157845392085939,0.00166475521794985,0.94815976777851,1
0.622934652478912,-0.300872326058389,-0.634376914626689,-0.467612095234096,0.249399237401791,808,3,0.00813305311263631,0.00837648352031727,0.970938830466208,0
0.500671382785102,0.664166838175862,1.16748906943268,0.665738454568474,-0.823051573538639,809,3,0.00235034114873613,0.00220787805680894,1.06452489143947,0
0.0311944049089241,-0.296304894116397,-1.7426978937936,1.27536853503544,1.65131732607087,810,3,3.77385804492431e-05,3.93300703477925e-05,0.959535035547202,0
-0.210845504795758,0.624873964805625,0.722546485274227,-0.932311669635396,0.151757655768774,811,3,0.00514020871271838,0.00548086487608221,0.937846275895176,0
0.0130493299156703,-0.554358996706532,-1.15382281578657,-0.286312360073168,0.192034160556662,812,3,0.00543220034900122,0.00527317071545359,1.03015825622364,0
-1.02443830874589,-0.687865856460575,0.225319835549037,0.319313364706729,-0.141164198497444,813,3,0.00282717712400297,0.00258125665430662,1.09527160706242,0
-0.714206697546753,-0.958825169128508,-1.44795890857113,0.738985506192156,0.568329530387156,814,3,0.000488493617030306,0.000403443003081347,1.21081196922334,0
0.756642495870457,-0.187491592834424,0.407877591423297,-0.94420100956064,0.731994369786406,815,3,0.00556359080785595,0.00566564669797226,0.981986894778873,1
1.12399148470723,-0.427791680962851,-0.588578215503294,-0.0968999198242666,0.585669860285405,816,3,0.00488783109944691,0.00468078164296883,1.04423394900061,0
0.0387120466124442,-0.769164556772138,0.178112774661489,-0.862096762500646,0.244625136723554,817,3,0.00613831477550512,0.00670171154231804,0.915932405736155,1
-0.410512745850444,-0.0350524437429973,-0.168090784950969,-0.553494350287542,0.480180706445093,818,3,0.00980693761300621,0.0102538407476103,0.956416025408989,0
0.413164426296354,-1.23264743400679,-0.356924059795216,1.20693430043023,-1.80825678658479,819,3,0.0010552711328988,0.00109398425325631,0.964612726150059,0
-0.0623651419465119,-0.0352875564037718,0.943382633000011,0.865243241779546,0.947108113033871,820,3,0.00166103910338638,0.00189303964965972,0.877445490211975,0
0.798470349540174,-1.10572490675188,0.444751149557924,-0.270985450914103,0.212242595689474,821,3,0.0061084315008672,0.00631261648003869,0.967654461534745,1
-0.134590575107793,-0.687723300720821,1.71166955482645,-0.376402401061771,-0.0123748435120318,822,3,0.00191379040164408,0.00196929264872775,0.971816150779045,0
-0.809940942939846,1.2987020777951,0.171743139565356,-0.663823049582586,0.968291252010436,823,3,0.00343897657116818,0.00372586668934178,0.923000433967679,1
0.586013843512808,-0.584338688503714,0.561985689046749,-0.780694338296119,0.329512007950481,824,3,0.0067351003799562,0.00720388809764987,0.934925735750032,0
1.11139221144035,-0.825918117390424,0.473085960697344,-0.115028520338233,1.1560331896752,825,3,0.00274958933789399,0.00257257115757025,1.06880982856503,0
0.930041353048444,-1.58029442408305,-0.689695647340405,-1.01917274196161,0.226069936954151,826,3,0.00169595879898524,0.00186688663872186,0.908442303784636,0
0.668046241548481,1.00939702058548,-0.147755304616378,1.94814703731039,-0.268246086048475,827,3,0.000344291767389229,0.000363833671231466,0.946288907851509,0
-0.644918401224164,0.781860307074797,1.38029231531577,1.67107042313574,0.44661350011427,828,3,0.000303403017116189,0.000376267017284701,0.806350286309097,0
0.680065413805623,-1.81584154625895,1.72759222833728,-0.0424918508246866,0.0337593456201123,829,3,0.000562253624812519,0.000544575284310771,1.03246261997388,1
1.17940961244924,0.58970961881975,1.30499858381214,0.401141122595828,-0.742989378833212,830,3,0.000860520686695847,0.000754702698874765,1.14021148722385,1
2.01257424814229,-0.465098979745471,-2.19892281739478,0.959772131873953,-2.83824657797796,831,3,2.01757121609242e-06,3.46809889606708e-06,0.581751350395574,1
-0.767401758970821,1.72797478774525,0.741812817201632,-0.6530296914968,0.330119262440216,832,3,0.00184633276741289,0.00184783641980293,0.999186263256899,0
0.210700433802459,-1.13459006681019,-0.397703863590634,-0.024232053330353,-0.826397883761697,833,3,0.00375921217240979,0.00396504008096508,0.948089324609,0
1.71147809578005,-1.47832764494001,-0.975604198574401,1.17926582577939,-1.20986849657859,834,3,0.000576983179552631,0.00065715547617707,0.87800102178128,0
0.037937744396407,-0.179480847363775,1.94777014291477,-0.595663533540531,1.59452892840763,835,3,0.000542041983430879,0.000583574804053794,0.928830339599299,1
-1.41644601262786,-0.51765519169107,-0.341024525851272,-1.47756041788126,0.281930391632763,836,3,0.000499999106743912,0.000494130644965592,1.01187633642663,0
1.00937343205749,1.15853359196423,0.717494986203012,-0.381081757096327,1.39158378255383,837,3,0.000351848559568074,0.00028308417270102,1.24291145001483,0
0.44668132736275,-0.712196507365354,1.03743267778306,-0.698329894075822,2.02410246645869,838,3,0.000733021553601196,0.000760017876958526,0.964479357425953,1
0.751535568439913,-0.282341385767092,-1.49188195596501,-1.62924700431302,1.05432822325912,839,3,0.000847163541951038,0.000840115789560512,1.00838902503453,0
-0.417445283641836,-0.678416407967141,1.98277605759927,1.8795445170443,-0.93570736348289,840,3,0.000174973982985715,0.000160309595148951,1.09147542181201,0
0.435118473131442,0.37265911921205,1.01663938619905,-0.347477235981754,0.607546012623203,841,3,0.00481258758185645,0.00473867901575896,1.01559687116424,1
0.581485985871169,0.361494651660729,0.578446602360939,0.133234516513873,-2.31511546350012,842,3,0.00024694252528978,0.000291495141510834,0.847158288847851,0
-1.12000981532722,-0.0737417470013591,-0.481740099727904,-1.14735688388567,1.15613063738718,843,3,0.00202457425228465,0.00212227670905558,0.953963375108421,0
0.792776637703036,2.16752735012332,-1.63712979816581,-0.297164878763291,-2.33843886365486,844,3,4.98597103202424e-07,5.457934556525e-07,0.91352708252309,0
0.582252671367026,0.142639571012042,0.268418599963544,-0.274574438079404,-0.0202340624046135,845,3,0.00916634436050589,0.00939651723849118,0.975504447856231,0
0.70003779652835,-0.159410654647505,0.126084278488951,-0.529649043731484,1.92906104429478,846,3,0.00140049966937509,0.00135717485718812,1.03192279311505,0
0.894506329445579,-0.830301929343105,0.538128856360355,0.646952124383592,-0.541822987801171,847,3,0.00556784387374165,0.00572519408565266,0.972516178568455,0
0.424563365231971,0.612416125023292,-0.020036063621579,-1.32722723726861,1.9268637099764,848,3,0.00111892233753231,0.00109072819540747,1.02584891657111,0
-1.18821299808424,1.20739925599094,-1.87097128331121,-0.665557218910326,2.11008626248115,849,3,8.77236258032058e-05,8.80922909370439e-05,0.995815012529286,1
0.28863231145732,0.0938427543844144,-0.843949445412141,0.599099771288714,0.181364233074334,850,3,0.00624328243037322,0.00623012147497095,1.00211247171586,0
0.343892805573761,-0.513952242938136,0.375979487018558,1.15725721599371,0.0736483746709136,851,3,0.00421938323289152,0.00439011874249742,0.961109136308058,0
-1.19555374479029,-0.394074797171148,0.849788736281588,0.622415965609529,0.412536764916509,852,3,0.00138575933484485,0.00142482492694705,0.972582180895792,0
0.7429658851568,-0.842250191901874,-0.994505115922955,-0.179049244231461,0.714067868854725,853,3,0.0040812852730258,0.00390701425569186,1.04460465356123,0
-1.12992423372444,1.22893203366913,-1.20361046566194,0.0250897620782865,-0.333997609062281,854,3,0.00239871825907154,0.00209485378803235,1.14505283030975,0
-0.384578747186346,0.437319885187058,-0.819461616552658,0.818075763211775,-1.40024900639168,855,3,0.0031943554625922,0.0029960226509989,1.06619870231194,0
-0.124946733398801,-0.247176382980029,0.878989401197681,-1.00919548425199,0.282387697969697,856,3,0.00495575592956985,0.0054959706805672,0.901707126475864,1
1.41325773439626,-2.10943366084623,-0.178670189644503,-0.924267862054354,-0.651435383249766,857,3,0.000375461369798136,0.000498028682865958,0.75389507214224,0
-2.29786702678178,2.0801393183657,-0.74116264516828,-0.221628001104439,-0.094505696615452,858,3,0.000388767983837295,0.00031440077651463,1.23653633476063,1
1.78873402503235,-2.02512446443136,-0.883015350127675,-1.23911339106297,-1.17190153706098,859,3,4.29140608029968e-05,7.4294642533808e-05,0.577619857090889,0
0.0576379615873146,-0.690762291093886,0.989065030051179,0.198990727297963,-0.635082997313243,860,3,0.0049868848698081,0.00508734196454472,0.980253520318324,0
-0.183862559213253,1.7672252331476,-0.787863921499185,0.719732029399917,-0.204581845056988,861,3,0.00113578202125585,0.00106960453741746,1.06187098270747,0
-1.37804589264824,0.189497600212732,1.6551354384659,-1.1563529495468,0.936300766791902,862,3,0.000527859212335726,0.000619376208386747,0.852243281527733,0
-1.1403801246129,1.12081131853199,1.38093904891002,0.828109861066701,1.00284302984737,863,3,0.000412140723144345,0.000535338621144097,0.76986921336544,0
-1.01021073600691,0.387072139467014,1.17674928428878,0.365705315043339,-0.417781993005082,864,3,0.00361524551259957,0.003499578262492,1.03305176836514,0
-0.702649517212362,0.848788084140077,0.25687024402897,-0.36874062866893,-0.730298776703642,865,3,0.00461902813422481,0.00459359316846655,1.00553705233038,1
-1.19936378260473,1.69261945803278,-1.30232944991751,-0.771034382559567,2.5609617537117,866,3,4.0149266421719e-05,4.75892058134099e-05,0.843663300016778,0
1.1016202069582,-1.28922398753469,-0.934053176584845,-1.97780054767894,1.25168380978618,867,3,0.000445902842059332,0.000468765244954579,0.951228459999285,0
-0.506413050665802,0.147372291606075,-0.0307575057019635,-1.14540647988853,0.539330781358136,868,3,0.00609736581897305,0.00667433033025039,0.9135546964671,0
-0.388873015408444,-0.13478683682289,1.00888930835787,-0.528339637687704,-1.09325182167118,869,3,0.00177887122976788,0.00190037469741179,0.936063415383612,0
1.08091158994336,0.132192094874,-2.48695309612088,0.220161803369035,-1.99293394885194,870,3,2.31628812238995e-05,2.92715386277191e-05,0.791310682997888,0
-0.459806899351194,2.61211138366809,-1.36680533549254,0.183642408469554,-0.0794708171040614,871,3,0.000106534617274143,8.89257046998634e-05,1.19801825168225,0
0.520483722190066,-0.590320936987165,-1.17466397713344,1.29783670389972,-1.51126397492731,872,3,0.00144021220659637,0.00149466231154485,0.9635702964289,0
0.0254243774965455,0.252405980584923,-0.466331652602655,-0.950081807388259,-0.406847014206306,873,3,0.00437111677546043,0.00488011898761812,0.895698811145971,0
-1.36416676637648,1.01762165007336,-0.227970730901694,-2.35224638431765,1.42047590295372,874,3,0.000290221621715292,0.000351849304920523,0.824846369330892,0
-0.53218253359532,-0.295272752743564,-1.5282318240478,-1.49883189341429,0.730148733993026,875,3,0.000958684665514284,0.000940545327933024,1.01928597914693,0
0.2899165623096,-1.39055017474928,-0.761061734776626,1.11119767190806,-0.603225145851347,876,3,0.00185129669523651,0.00173881096061039,1.06469118102788,0
0.543859253697903,-0.713801773155939,0.411179048999394,0.338498590506695,0.753420873121005,877,3,0.00501941971756719,0.00509408459618297,0.985342827115251,1
-0.246866194181426,0.69871032975136,0.350010888988754,0.801473805419556,0.746468752155832,878,3,0.00297374711433277,0.00333822640962244,0.890816484394512,0
-2.08038316646064,1.3238898761478,0.119949381014634,1.15944454642927,-0.00768170829739343,879,3,0.000597851899399628,0.00058754279745214,1.01754612939209,0
-0.780446300229276,-0.813798753397639,-0.211879782879875,0.098148982425645,1.46978473177912,880,3,0.000790200909627978,0.000831691158124674,0.950113394748298,0
-2.04348837246097,3.19889468541665,0.343027433865845,-1.29233715256985,0.215777353025136,881,3,2.56154434989878e-05,2.28126255910501e-05,1.12286257435608,0
1.55661289064189,0.342765471624923,-0.0243638551872875,-0.963392622083211,0.469649450253499,882,3,0.00109078591098006,0.000973072138533305,1.12097127004806,1
0.372778951007804,0.453233722908604,-1.58308804193888,-1.01998793651383,-1.13241824560157,883,3,0.000268985061391987,0.000326174833338277,0.824665283458647,0
-0.482325679585138,1.60413538663984,1.91997682982601,0.404971708721051,-0.771506922763806,884,3,0.000408587034899288,0.000347355685653296,1.17627852882509,0
-0.433319986109642,-0.524710010042242,-0.884328494417868,0.109376376652301,0.449951338435652,885,3,0.00482431064147238,0.00456821445460337,1.05606045631482,0
-0.246663850580082,-0.247417220563221,-0.77297738313958,1.29628165039699,-0.627359541228917,886,3,0.00381705260159629,0.00364638201418708,1.04680545997243,0
-0.225377452825267,-0.689912181891915,-1.07253037595264,-2.03744691996584,1.07664355067192,887,3,0.00060224528760643,0.000661515376127428,0.910402553500767,0
-1.06401477114357,1.22287292548753,1.35357965984071,-0.813099098653438,0.0995748029976466,888,3,0.0015023158579886,0.00154660015431162,0.971366680522069,0
1.52069778985687,-0.977923629614388,-0.207057593171133,0.101243412688474,0.0842181850941437,889,3,0.00395207947316624,0.00391013996082786,1.0107258340516,0
-1.50408915212865,0.636298522720009,0.721938864258853,1.91848896008067,-1.02797570945118,890,3,0.000525515305210697,0.000466101874867448,1.12746876497793,1
0.410446956860364,0.369247274603351,-1.7212681780204,0.397233209681717,-2.29298155365138,891,3,0.000112138342186602,0.000131118851615025,0.855241948853008,1
-1.65453465812259,0.527699148186971,0.87748540316248,-1.82652500419555,1.23400803546751,892,3,0.000386935439825942,0.000480135881155404,0.805887364416125,0
-0.772595900728315,-0.240050540499262,-0.549278123175878,0.247570035747721,-2.32478174372762,893,3,0.000254020858162712,0.000233641329360949,1.08722570128113,0
1.60663403673633,-0.0497118724388998,0.0596771425675456,0.798933721696284,-1.47214725134498,894,3,0.000855106466269282,0.000937940589297991,0.911685106739322,0
1.44307649482962,-0.908842131562231,0.240154631218965,0.8638801596249,-1.85184839937382,895,3,0.000810622040004045,0.000984268387008751,0.8235782543698,0
0.989402291090512,-1.52268926208472,0.712409053096018,-0.363461951789069,0.638980981181947,896,3,0.00257945771936703,0.00254419704176177,1.01385925579917,1
-0.0713683484964822,0.483075874901931,1.05005667469095,0.254529136081524,0.520216655533557,897,3,0.00496080686436967,0.00517937395941287,0.957800479989287,0
-1.09586068320731,-0.0106587870214827,1.28708850757625,0.85163678361142,-0.655587116332352,898,3,0.00176145122195422,0.00161946401034208,1.08767543502381,0
1.14264677428192,1.2196473223631,0.156729411137172,-1.86065217871909,0.954014373385223,899,3,0.000144550029858795,0.000122405090261657,1.18091518538813,0
1.20476780608749,-0.961836457616883,0.0758592145082234,0.029332627673114,-1.86017718032656,900,3,0.00061567263637521,0.000839188699455381,0.73365220095882,0
0.717542682312094,-0.674138085147619,-1.54280255673971,0.0629750358772012,0.58280136183453,901,3,0.00230098387255117,0.00212625301547845,1.08217782916743,0
-0.0978065335750975,0.37428860024979,-1.15437328520592,-1.2698894853984,-1.18302869596922,902,3,0.000316455633339343,0.00039040816794837,0.810576364225026,0
1.08041218623166,-1.14241196448077,-1.83696771898891,-0.697822193324148,-0.250877998330435,903,3,0.000673543353754882,0.000731900390850633,0.92026642173544,0
-1.17888898803313,1.99137472384889,0.131488548963565,-0.476642188732732,-2.49442945495102,904,3,1.1050575904251e-05,9.47590384649177e-06,1.16617644957871,0
0.494807275254828,0.505579927774033,-1.11996092858488,-0.513586406275343,-0.029088405846433,905,3,0.00362121931705954,0.00364125819369445,0.994496716363146,1
0.0983304054053323,0.566362038770749,0.934380196659034,-0.560475427888833,1.23750961050991,906,3,0.0031230659946055,0.00325097835736141,0.960654194308532,0
1.23101067736665,-2.34515211359997,0.0112497831869474,0.195763805630858,0.123261341539111,907,3,0.000816091467238916,0.000781570991933779,1.04416806107367,0
0.404838917635648,-1.05335809482124,0.0983787882453623,0.147553756617534,0.330687259300689,908,3,0.00676174028155385,0.00682665371172852,0.990491178706905,0
-0.0655761510942502,-0.590246188620475,0.830874311457903,-1.54572035529665,1.30514068600587,909,3,0.00184251222101264,0.00210782861506114,0.874128099337526,0
-1.44676273040007,-0.49818876351061,0.200572336403372,0.782401264692903,-1.33711632370711,910,3,0.000695354333797741,0.000515931537346385,1.34776473904695,0
0.289265948572443,-0.898958649883783,-0.0847791882386062,0.620625347027698,0.70157701345419,911,3,0.0036721365144475,0.0037246333571001,0.985905500590409,0
-0.468320083109159,0.100760045045951,-2.13239219250367,0.0356362816758121,0.104756489909037,912,3,0.00121533476496671,0.00101909233450639,1.19256589792266,0
0.0790567577381002,0.912117860716187,0.0231054732389909,0.164663714091219,-1.12981736777282,913,3,0.00348531371491883,0.00350329363943172,0.994867708401457,0
0.483312341385663,-1.33588225621456,-0.402692825552263,-0.543585587521049,-0.251876239883104,914,3,0.00357543156269413,0.00389546631809261,0.917844301743267,0
0.179248600356198,0.372691982805125,0.616361912567958,0.962115171526413,-0.181431713842731,915,3,0.00563814161700949,0.00576335816719872,0.978273682364238,1
0.0190131513693824,2.00050902875009,0.910829974168347,0.771516158264898,1.25148171981274,916,3,7.48448329233238e-05,7.94234451769696e-05,0.942351880563178,0
-0.854268366904566,1.52201083368368,1.93771853589833,0.0553353003148575,-0.538563931658649,917,3,0.000539976303767916,0.000481312495341012,1.12188299492482,0
1.25182937854864,0.321203691792158,-1.59944308067283,-0.0551865520526551,-0.431339509342934,918,3,0.000817208845042141,0.000820178603828194,0.996379131603541,1
0.41262231030871,-0.438606982832438,0.724755487442911,-1.10067333431873,0.172289161981229,919,3,0.00455390801501052,0.00510578514278917,0.891911407874643,0
-0.571094737072824,1.29645521327,-0.253958183918616,-0.70573514224708,1.33124087528678,920,3,0.00230933360231537,0.00247305334324683,0.933798540424321,0
-0.41646305989451,0.680828878088674,-0.300259306963139,0.410028491173513,1.34033072243423,921,3,0.0019039389821791,0.00218003947282499,0.873350692000038,0
-1.04879819915219,0.346565075028651,0.8307374066847,-0.138298306762833,1.01210343017359,922,3,0.00295137703099589,0.00340724545887216,0.86620616759816,0
0.245610284784382,-0.11385752272932,1.41982789839087,1.74184812698418,-2.22167626052771,923,3,0.000310119272661805,0.000289666535057505,1.07060787191119,0
0.280601565996512,0.637882758929307,0.616344979165353,-1.20786625472419,-0.136931681083415,924,3,0.00239248249679855,0.00259614335871718,0.921552536290114,0
0.532572268628555,0.910670724516198,1.80985157726901,-1.22714213976652,0.349951588036655,925,3,0.000405916694707257,0.000367286727701738,1.1051765939032,0
-0.00508456846827868,1.95328237067714,0.348415544963786,-1.71985056506772,-0.866371198274197,926,3,3.13492311660439e-05,3.3094032005938e-05,0.947277477716194,0
-0.687367537740861,0.0872032710694117,-1.44060290216668,0.0821608261220509,0.343870662386048,927,3,0.00325703630743516,0.00293536454439292,1.10958494530319,0
0.329310706613863,0.495696104939064,0.836597628274685,-0.241872458812245,0.0261486631967052,928,3,0.00649234520149361,0.00647552247649133,1.00259789461983,0
-0.856648008751819,-0.385328846196778,0.359177812701419,-0.709471892653618,0.7582788066309,929,3,0.00392640289137841,0.00419408468314562,0.936176350267098,0
-1.60792056096626,0.770842843698099,1.20304383590985,-0.817139038464847,-0.725975765161738,930,3,0.000544256430241189,0.000513544215758471,1.05980442100269,0
0.69560658774081,-1.47707592117408,-1.04196263975996,-0.385601371447201,-0.0257761982310465,931,3,0.00236221907236374,0.0024081552200144,0.980924756316003,0
-0.5423787761562,1.3781484941107,0.677186788874661,0.268927576564453,-0.219274023504796,932,3,0.00392161868002489,0.00382711112992824,1.02469422676483,0
1.51270006216782,-2.74755108763882,0.896488662987801,1.30212132127143,-0.53186004743609,933,3,8.66638065441079e-05,7.98025656641035e-05,1.08597769787107,1
-0.779065818976303,-1.00639944398016,0.342618935469499,1.38466525519027,-0.821729148274392,934,3,0.000970137994701952,0.000831878493991464,1.16620155672868,0
1.18855513561966,0.0603792047847339,-0.521182416523218,-0.85765014081971,0.995339556231298,935,3,0.00243790604074786,0.00222743584704418,1.09448990146359,0
-0.120674827946676,-0.278109265918664,-0.624833717601664,0.0271023216045193,0.258297271937203,936,3,0.00970126031167443,0.00967725026037415,1.00248108198654,0
-0.408587286975513,0.729267223394746,-1.54180607405865,0.795238477274642,-0.882092833236435,937,3,0.00195869776736878,0.00176180913980471,1.11175366452344,0
0.156382669560477,0.741299449954873,0.538343553197627,2.23586471682643,-1.23077626860083,938,3,0.000599215035927871,0.000616715219342069,0.971623558385882,1
1.79589360565188,-0.736407647119288,1.75308900005946,-1.61481247968191,2.13466419717751,939,3,4.7636874080201e-05,3.34840622047232e-05,1.42267308515158,0
-1.50357919181229,0.878705891228785,0.409042246134474,1.43325909809915,-1.63020495781109,940,3,0.000812567771380921,0.00062971475070392,1.29037436469862,1
1.56943193120693,0.939098221832119,1.19457175621438,0.763560736507982,-0.275001092334833,941,3,0.000197019666517333,0.000150144278789193,1.31220229039799,0
0.211141779682308,0.770879479897083,1.23461232567737,-1.19571829711015,1.598481384821,942,3,0.000924818847907894,0.00092911003273278,0.995381402983816,0
0.114045922478228,0.99345416872004,-0.98847267433178,1.14820857352785,-0.503301828937321,943,3,0.00202891414367484,0.00199531707298804,1.01683796081416,1
-0.162704782060926,-0.433272437486075,-1.37590360146899,1.2090756782472,0.40558036878155,944,3,0.00105467841319836,0.00100585785363725,1.0485362413631,0
1.15405393018186,-0.15163544568709,0.101418706738043,0.339601174807426,0.590666558782078,945,3,0.00391900688372829,0.00369456354836057,1.06074962101202,0
0.645840623624871,-0.988030793410242,-0.381462487063923,1.34941391429691,-0.214717052814664,946,3,0.00264586686644074,0.00267485593379414,0.989162381798903,0
0.231820266275481,-0.20587329476007,-0.147657184851805,-0.958583942962322,1.60856413050786,947,3,0.00348324897278249,0.00360474389370725,0.96629582447262,0
-0.27095079629584,-0.391748088980702,-0.812324550420507,-0.177626853779561,0.445229213819231,948,3,0.00701694825612341,0.00686605401628618,1.02197685009167,0
-1.2103262246211,-0.538085517314111,-0.402366873038,0.447714872124852,-1.17938772301009,949,3,0.00123009205475211,0.000965279787593553,1.27433731707854,1
-1.4124757671016,0.821153520814332,-1.24355421654173,-0.540702755005955,-1.13935756312435,950,3,0.000522124564144661,0.000430434572900845,1.21301725515654,0
1.9878282724147,-1.99283098731896,0.202751411674226,-2.57598146738679,1.45944050855881,951,3,3.34333893788527e-05,3.52832938436926e-05,0.947569961210676,0
0.419440438779135,2.18446433805847,0.422003938148493,-0.682845593688212,0.994917623600935,952,3,0.00014726524080383,0.000118505929246251,1.24268246948065,0
-0.181943461097857,-0.0667161087674052,-0.55949418953592,-0.297759976402628,-0.424136484972888,953,3,0.00856659247416034,0.00881731031224616,0.971565269996497,0
0.714213671595302,-1.44460540002099,0.416988851560671,0.428929637390867,-0.729254061770719,954,3,0.00332562138161198,0.00348010904184649,0.955608385146305,0
-0.944637426182777,-0.671488033053556,-0.608400942500882,0.262868848379955,-0.631954749800988,955,3,0.00244914561919484,0.00207154801155208,1.18227798995585,1
-0.888660483110101,0.43516608415028,3.75720062842932,1.11985902019786,-1.55857413543309,956,3,2.14556759533248e-06,1.43543938954338e-06,1.4947113831222,0
-0.722573540559564,-1.7338687026649,0.978199868093193,-0.400762024971257,0.757127790695698,957,3,0.000258683547868654,0.000250296538791947,1.03350829027516,0
-1.1558859282001,1.15317733209949,-0.590802013046037,-2.02118460970832,0.797545693898089,958,3,0.000585514576145693,0.000648464192018767,0.902925070269335,0
-0.577919270110306,0.171039327760589,0.268232819605425,-1.0254875902822,-0.141780469180939,959,3,0.00484085349950145,0.00529784719045972,0.9137397371934,0
0.172297292231734,-0.0133908400572552,-0.693328999432438,1.82531305663354,-1.08324801416723,960,3,0.00192848549377282,0.00195993896413381,0.98395181128771,1
0.233525218003377,-1.00783497739119,0.864241078080776,0.113797057739179,-0.458706828194846,961,3,0.004742541701411,0.00488568985186144,0.970700524431387,0
0.601771326185549,-0.58146365509294,-0.465402706432074,1.34264521487506,-0.315888283460605,962,3,0.00357272049609074,0.00366363051414087,0.975185811533333,0
0.152724284063652,0.391485639865418,-0.550585977789492,2.81234455689857,-1.65463291054516,963,3,0.000181916545906764,0.000194788468341253,0.933918457575538,0
-1.52313203147429,0.250330265343968,0.973645857233414,-0.69133606974938,0.142579628748764,964,3,0.00169227750138734,0.00172516561049206,0.980936259739528,0
-1.22405567981074,0.987346456970023,-1.38581187218558,-1.06298321696238,-0.294809140304473,965,3,0.000800349534680671,0.000725408109300921,1.10330932949174,1
0.682702971995617,-0.181445657266826,-0.4385509800722,1.86169720239371,-0.614147470943647,966,3,0.0015756506640826,0.00167420487925955,0.941133718819083,0
0.321962169807674,0.13711741652773,-0.138619504285827,0.333296980411593,0.449483376645909,967,3,0.00877093091154746,0.0089468625648139,0.980335938772734,0
0.475223835223119,-0.54673414768693,0.900189706235768,-0.467469102886917,-1.73853315145727,968,3,0.00050482696125278,0.000634390211005317,0.795767262002327,0
-0.895519528562277,-1.11219186699931,-0.064041650250846,0.722429500369157,1.28552773863113,969,3,0.00022461314101497,0.000232736279601522,0.965097239672042,0
-0.270040286057521,-0.934127342228201,1.69284321951383,0.798740320370912,-0.145942043358646,970,3,0.00100759224704561,0.000980299573422571,1.02784115627813,0
-0.0843566962678338,0.584480337356311,-0.369702665394942,0.341317040358006,-0.18779383724002,971,3,0.00972151292245373,0.00975447634868434,0.996620687256569,0
0.204156580986633,-1.99405162660673,-0.682766464309757,3.28793989485443,-0.9785193159888,972,3,3.21461900803452e-06,2.99942700375905e-06,1.07174437117682,0
-0.119632452765796,0.397877587146436,0.416813367465701,1.56698640184992,-2.2878764781367,973,3,0.000736408088749638,0.000696658113264721,1.05705808161573,1
-0.954521899832003,0.643068924361173,-0.221565516372475,0.463664350098734,-0.637181731267698,974,3,0.00658822306855563,0.00611219350205823,1.0778819529089,0
0.672177707648302,-0.675118174284714,-0.663446205756325,-1.24451713275006,0.0684093687574345,975,3,0.0030018081587973,0.00348261495427067,0.861940868632701,0
-0.598656977403147,0.333003428694061,0.973037252075291,0.100751670501837,-0.16440822210812,976,3,0.00691469236487091,0.00702159544434703,0.984775101282404,0
