"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
1.26204989852071,-0.569946914717401,0.55697235247798,0.461364447887955,1.86975104050791,3908,2,0.918425301447855,0
0.969303258955763,0.828026268343516,-0.190596744293507,0.203854324086572,0.816933489913706,3909,2,1.09265910488379,0
0.975070394428936,2.64511048115243,-0.490303632744201,-0.0605810400937351,-1.90876726814927,3910,2,1.0374537759605,0
-0.449503933534512,-0.677103057476148,-0.823288579767314,-0.889205727882199,0.0297448309945783,3911,2,0.954614567167921,0
0.430963696842823,-0.489283456533327,-0.16086396650579,-1.164055110857,-1.260847504329,3912,2,1.00212071379067,1
0.816026493578725,0.759200270197615,-0.683556870550056,0.321464934416785,0.674358832930266,3913,2,1.11160487348939,1
-0.230183021587566,-0.79818616271834,0.173132950860069,0.616188396122435,1.86761762821614,3914,2,0.977175500882406,0
-0.268677499905016,0.345737150452428,-1.20911836263159,0.990195335493004,0.58566676677038,3915,2,0.954818398621553,0
-0.311379101503534,0.531840630983149,-1.53466067523461,0.620430367214397,1.31717939210285,3916,2,1.02245516368338,0
-0.322422695986937,0.0857765534994893,0.239633901777144,-0.584283675673312,-0.154663627061974,3917,2,1.0554138361482,1
0.635773541335659,-1.07053378140762,0.262241278864162,-0.48732057235951,1.15792308176964,3918,2,0.997981573913599,0
0.718215703940371,-0.805135936980327,-0.159718500847351,0.43190161586129,1.77532453682867,3919,2,0.974280433757531,0
1.38975379794455,-1.11505804706704,-1.61821211084317,-1.65382502738759,0.887066124775628,3920,2,1.08827558524415,0
-1.14557411816467,-0.838786557476129,-0.608334377725505,0.621868372835828,-0.395813872974851,3921,2,0.859274221423046,0
1.93901061439998,0.731641624377245,-0.0342974169244143,0.831445629691665,-0.747331634351881,3922,2,1.30762440981297,0
0.793475014216194,0.739881746297658,1.41099351979905,0.78190928471331,-0.480883393128317,3923,2,1.03118507527368,0
-1.86138197469615,-1.5444844032464,-0.297118911099922,-1.71604298741999,-0.594324997331325,3924,2,0.770374487655887,0
-0.798774712796256,-1.0498581265919,1.22711229981761,2.37107598319968,0.274499435898305,3925,2,0.817613987970653,0
-0.10280233842395,1.0651015939245,-0.585083346626172,1.14323603340453,1.4979731505371,3926,2,0.991928366673602,0
-0.422963912674074,-0.187639792962979,-0.442394767592607,-0.479958069704107,0.874472103494922,3927,2,1.07987725380095,0
1.0518563555516,0.924932256430735,1.59395407952587,0.680590445257778,-0.189686606016736,3928,2,0.977818206910743,0
1.04999691614683,0.0301479729319125,-0.835502738759882,1.00462652731452,0.169097424628183,3929,2,1.10095376225295,0
1.00304628585132,-0.462051013759031,0.207923468784081,-2.21317320015125,0.676361997770332,3930,2,0.965878123346388,0
-0.327060957897549,0.524161395422674,2.01003965192776,0.0257220239340694,-0.279800922879757,3931,2,1.06181538932873,0
-1.55653390746003,-0.569114211872164,-0.308313064714977,0.457952712217043,0.0717522489233229,3932,2,0.938600436597589,0
0.395879762139263,1.23852583433066,-1.1869209507407,-0.28194067578604,-1.02956793205245,3933,2,1.0547688469205,0
1.10216880446118,0.196557670055861,0.374060264911139,-1.87324237687322,3.23276520563982,3934,2,1.1195228207968,0
-0.0864022392365084,0.0200396565280262,0.717957587900427,0.450553259851247,1.00762877708999,3935,2,1.03431824667949,0
0.557966789733961,-0.138500412397279,-0.725125480450492,-2.27159001461525,-0.825636188126796,3936,2,0.906743676326523,1
0.662239940084279,0.884737761947975,0.8023628862624,-0.0326920252349274,1.54500677135691,3937,2,1.01241255033988,0
0.212675846049031,-0.83032003250834,1.00939161234465,1.42502100489558,-0.517029549821705,3938,2,1.0000182347714,0
0.590672871031995,-0.462833562565767,-0.18106071879182,0.418507094896977,1.46262426013126,3939,2,1.01227284389306,0
0.446106535624821,0.29952516515811,1.84896043660415,1.05109124188275,0.570843292921714,3940,2,0.918657967715326,0
1.55576111604891,-0.205132287652537,0.432716277130045,1.41436342405962,1.11347606602989,3941,2,0.92272863748628,0
-0.174870552332761,-1.02122730322233,0.65829337762491,-2.34885238356248,0.609852247629964,3942,2,0.934445444097048,0
0.582364689168132,2.34123312059596,0.750157766203723,-0.923528020421035,-0.28409098592712,3943,2,0.930807330081534,1
0.78569176157115,-1.38493726512359,-0.661494706166908,-1.63401095821254,0.203747627506301,3944,2,0.948434694861331,1
0.660273198742525,-1.52074251426524,0.0261324792773054,1.08028413548412,0.0589845210023639,3945,2,0.944340762183287,1
0.907576003029981,-1.75026361906141,-0.297858066911722,-0.0229068858258799,1.66512970437188,3946,2,0.915356965617836,0
0.497712370803377,0.836213595586396,1.24361039890264,-0.763518099193435,-0.756452755391138,3947,2,1.02164687224559,0
1.45372840322805,-0.369938130016869,1.5360439561077,0.117179168122236,-2.44290057173065,3948,2,1.37975879178915,1
-0.320277409690855,-0.112833229946124,-0.839068473806295,-0.766445080251012,0.507768038809012,3949,2,1.0475915324976,0
-0.219039501301608,1.51764938626866,1.06997722584641,-0.0376892865072364,-1.5877477752743,3950,2,1.0232703059816,1
-0.255713342254213,-0.164009253071072,0.81467394356966,-0.232492730558676,-1.07845005381036,3951,2,1.05748359720668,0
0.583252557879469,-1.35332223149475,0.792464639774357,-0.442080612770883,-0.897746343606461,3952,2,1.02576225635277,1
1.87448231777888,-2.50758551736215,2.14444941708698,-0.275582072295284,0.816590518821437,3953,2,0.717005169652594,0
0.683931294060644,1.19709095729577,0.0742223304625971,-0.148939498896246,0.653873866480314,3954,2,1.07851608438038,0
-0.186789696139273,-0.466387872357493,-1.57721505712632,-0.190594341564456,-0.137006149761212,3955,2,0.933598526709354,0
0.732626293513501,0.460161083303978,-0.693622022277718,0.626668176531739,-0.603082351576408,3956,2,1.12511518220618,1
-0.223487615027281,-0.793741806380792,0.831115047685763,-0.158391539337082,-1.43940819781451,3957,2,1.04329218782679,0
-0.821139420647922,-3.3331037915884,0.437393381528599,-2.17508688062775,-0.451222534409539,3958,2,0.601599663469433,0
1.39078745352553,0.168106240297586,1.33707921524265,0.525751155962563,-0.132720871787233,3959,2,1.03301275618567,0
-0.980895910416304,-0.44092954800276,0.88585152797968,-0.110543673848094,-0.759829965740894,3960,2,1.04776991624926,1
0.0945874869106491,-0.295089073543514,-0.664452855143792,-1.82561779581794,0.831569536311858,3961,2,1.05292297032929,0
-1.02608296689449,-0.863569361174513,1.40238714582101,-2.31751439758366,-0.212401514639012,3962,2,0.956177321816383,1
0.173279187610981,-1.26784288145807,-0.306385830766563,-0.187555641749721,0.463864251813814,3963,2,0.970022024664573,0
1.06403830857608,1.00417348273265,-0.567200132176262,-1.32074119881597,-0.706868490856726,3964,2,1.09079749446329,0
-0.221620359415019,0.207926717951083,0.591988310955105,-0.111239483573693,0.305021678997122,3965,2,1.07535840944964,0
0.210314095011381,-0.616489342457015,1.45212227732681,-0.304361181703493,0.414169175115628,3966,2,1.00945229534931,0
0.821879467029548,-0.481597597791195,-0.741915324442598,0.313278162893005,0.0422132247772445,3967,2,1.08786842119597,0
-0.262896850056839,0.765003399101923,0.824157413142509,0.653433764529057,0.731199882280518,3968,2,1.03618206716633,0
-0.413496074203021,-0.918554754852138,0.847732599275469,-0.541260511923141,9.19663679022076e-06,3969,2,1.02154660318278,1
-0.537407793354663,-0.339656606247581,0.0466557598526564,1.13780503671087,-1.90636328085082,3970,2,0.996732322685629,0
1.20025404410925,-1.40336693203412,-0.80078798351551,0.0949445811610032,0.111919218878875,3971,2,1.05986763945032,0
-0.712064257803034,1.505061026782,0.10454590832899,-0.280258983107245,-0.577310221516793,3972,2,1.01815246079242,0
-0.155194505950225,-0.654531667025831,1.34969487452281,0.660341934801661,0.220622406666373,3973,2,1.00627372760452,0
-0.387988849399248,0.310522110013797,0.285322732491267,0.130872421056344,-1.86040620324603,3974,2,1.03843417237826,0
1.17763096267294,0.393955488875301,-0.652449148647171,0.134541293596667,0.749164821080552,3975,2,1.14313204871709,0
1.29891526223217,1.41201919963686,-0.0980816186438478,-1.07530001040919,0.934044924072396,3976,2,1.09154006084172,1
-1.04235030592005,-0.413350260849438,0.0119183670529079,-0.889760630493301,-0.904334967110919,3977,2,0.941501465760313,1
0.820499782156137,-0.0844364989093367,-0.414350099759781,-0.870035862359328,-0.456720393931659,3978,2,1.09448236780689,0
0.585439002913882,1.15462202924962,1.57531492791079,-0.300589534916601,0.413271427568473,3979,2,0.966125463554914,0
-1.29950670298097,1.26038819325514,-0.0388406998097992,0.0464214433760539,-0.156649838062964,3980,2,1.04582206521195,0
1.75252128330518,-1.30816626430665,1.01954295991164,-0.159609318136938,0.389506673602996,3981,2,0.978444447705171,1
-0.776219122375267,0.458352362150551,0.904003365947966,1.37610947865798,0.167040041421773,3982,2,0.992509143446854,0
-1.48281307694364,-1.13744356875703,-0.225791618676012,1.55747839912976,0.454293491334283,3983,2,0.802866942554202,0
0.421895920814814,0.25942417998096,0.182054377300952,0.695391444216174,-0.786121061566166,3984,2,1.09360375521944,0
0.0027200951179613,0.528934285631031,-1.91366976752784,-0.0191702890226751,0.38669100185532,3985,2,1.02861445560298,0
-1.03843246840134,-0.766403822009236,0.159743998795703,-0.28972433144108,-0.0137921071495977,3986,2,1.00213038777248,0
0.0939330473017693,-0.708014055611761,-0.803402725007183,-0.867507870894502,0.14727994582897,3987,2,0.998222539921981,1
0.979778504100917,0.0228674825702522,-0.452296611380836,0.794025446700232,-1.23830365695113,3988,2,1.21108751236254,0
0.977898725787052,-0.411781351395689,-2.03889742128709,0.419654688869353,-0.638105104845612,3989,2,1.12134012352549,1
-0.579493550665059,0.109625134632582,-0.291313834959942,-0.981168709907869,0.535324611626412,3990,2,1.08669285681585,0
1.54376070887057,2.38844497576367,1.45093002474941,0.349259361521692,1.98929142031091,3991,2,0.715199687885959,0
0.070210587660109,0.691950008197769,1.54884569037832,0.22405032617135,1.55814501407501,3992,2,0.999058633829015,0
1.83961723452669,-1.34000280315946,-0.97069602093752,0.538455912425311,-0.412479034758674,3993,2,1.25185690366937,0
-0.715973181744274,-0.618871950722743,0.32759712343899,0.0953191861879505,1.01596500648051,3994,2,1.05664601644925,1
0.267792605191543,-2.05224737797106,-0.043832809351404,0.105449081650618,0.616039261704007,3995,2,0.874983831772508,0
0.285183112575634,0.67742062752814,0.321659763960843,0.0927257751500688,0.64951826993144,3996,2,1.06807842054808,0
0.723142320202295,1.11120318048533,0.334750291588925,0.251148647917726,-0.246690426099299,3997,2,1.07477131021043,1
-0.945973665237219,-0.305247832144413,-0.597656331647737,-1.40961792832041,-0.1235449344567,3998,2,0.950959144049189,0
-0.648907217609626,-0.730958508825246,-0.865480945401889,-1.14318471970362,0.652003498965296,3999,2,0.992481575287342,1
-0.371218703686733,-0.0169195034318476,-0.905933950021758,0.105694132241679,0.0985682588419643,4000,2,0.99711684972291,0
1.6420530066145,0.455817251940395,1.60715738897209,-0.888599234203321,-1.1709380221432,4001,2,1.0377899949214,0
-0.654167897604635,-0.193373041090736,-2.45398359436622,1.72418616757716,-0.118111696655482,4002,2,0.684918099499392,0
-0.12136260369441,1.17681682023988,-0.650112114780249,-0.516375672357975,0.917413870080402,4003,2,1.13464670342883,1
-1.06819570387139,-1.62996460195035,-1.99941120136344,0.0378837471168805,0.589764436136862,4004,2,0.71101696363383,0
-0.344949863474594,0.920519081234953,-0.142109632832203,0.799681322525979,1.28645082055325,4005,2,1.04024145846938,0
-0.461262297614883,1.49399407521777,0.969645275925792,-1.07182910004876,0.0358378512478627,4006,2,1.05247728451568,1
-1.9631595923446,0.172260375352547,0.740011458587359,0.0474892251486067,-1.41706247748727,4007,2,1.02086923817678,0
-0.385655083508558,1.13500549949026,0.0679018766095169,1.26141242193005,-0.297293858021821,4008,2,0.972974713892845,0
-1.10293077454082,-0.804579684215737,0.292392084138851,-1.93493047695432,0.423529106028907,4009,2,1.01881940128714,0
-0.0217211729047734,1.36018537838786,-1.22387612241348,-1.33096133406564,-0.0363411992179476,4010,2,1.03329278768515,0
-1.34332751082907,-1.36186965796065,0.249430451545889,0.703804104470019,-1.57669560856211,4011,2,0.871459991301243,0
0.451805965978691,-1.25172496642759,0.734164933566609,-0.860137655622043,1.25508480852206,4012,2,0.969374791730333,0
-0.819330408342287,0.0252028400019374,-2.40499526183891,-0.812496994472796,0.0564147818745223,4013,2,0.842780195935964,0
-0.990267531809619,0.0102173561524728,-2.09423314454673,-0.602027640474428,-0.506890188995464,4014,2,0.79235763090552,0
-0.102929988567791,-1.67238944160909,-1.37291151356455,1.60309969747244,1.31508386450124,4015,2,0.715843019178445,0
0.244248593482286,1.15303971380494,-2.29441864751132,0.246929536425737,1.12396426711276,4016,2,1.10011900068414,1
0.37226791854071,-0.77469175610607,-0.613490894817162,1.29731133179785,0.206115168801578,4017,2,0.943312115818774,0
1.22880052272181,-0.991409888440771,-1.13530211857613,-0.379533543993635,0.77173719343425,4018,2,1.0968448638839,0
1.24094971179548,-0.960337698541436,1.18104578932917,-1.40816446173305,0.751937702211571,4019,2,0.912389293030814,0
-0.498083944317275,0.489372162032686,1.51058837584457,-0.583451232549967,-0.591899441673691,4020,2,1.07057311698307,0
1.13343140034442,-1.15246149379827,0.200445223149302,0.41621805503242,1.00021566806537,4021,2,0.970611895350001,0
2.52514295893725,-1.71046262083085,0.149316387101416,0.449294940777821,0.356095379256198,4022,2,1.12346253116801,1
0.966938222880758,-2.31305744134362,-0.474264937804493,0.524043367341812,-0.0507900891972514,4023,2,0.913733837262499,0
-0.30612217731965,0.348982405338198,1.15528489123432,0.456613507575385,-0.0875736478413356,4024,2,1.05834959311013,0
-1.9988641191325,0.254864833437311,-1.07102470149222,0.258562913018394,-2.28999661198397,4025,2,0.673742715288781,0
1.16735915740097,1.05901499476987,-0.179254053776054,0.507616453445108,0.360367777581026,4026,2,1.09858532018982,0
-1.46669110408732,-0.362112446831192,1.03312738874131,-0.373103726098944,0.694034059812918,4027,2,1.20100678002274,0
-0.696900268853171,0.654999694059058,-1.02385781459264,-0.680291988553056,-0.665038849423484,4028,2,0.943159904886706,0
-1.06148218105066,-1.28818303382895,0.026515405230802,-0.465909843505779,0.301162548928397,4029,2,0.959426770581935,1
-0.344312762215716,-1.91402576518506,0.263552303788639,-0.428396708121778,-1.01202284532593,4030,2,0.884688184413706,0
0.9492209592778,0.266806727160398,2.63884643145225,-0.222241257670569,0.421993782047883,4031,2,0.854769330535477,0
-1.33905758290079,0.548236219322491,0.355626623383746,0.187235610409424,0.552268965518923,4032,2,1.13283960918443,0
-1.2897023650161,-0.664154780744762,-0.216058507057987,-0.713842979339148,-1.1863403913425,4033,2,0.873053547629482,1
1.61138714579756,-1.9866404609901,1.25286903381874,0.328053110919031,0.424791285836563,4034,2,0.895926170707217,0
-0.29155975838872,0.777191304355407,-0.359459704865396,-1.42844530576007,-0.719480354648129,4035,2,0.970514618642822,0
0.964050388059365,-0.0794140776040303,0.970573331148763,-1.20796548909259,0.868237411118747,4036,2,0.991410625714726,0
0.887059574590392,0.865408287427449,0.850551129922031,1.51992551012776,0.837020565325778,4037,2,0.893320998367942,0
0.379403931062374,-1.62152072750808,-1.07268835914771,0.376584039901705,0.0607789760803683,4038,2,0.907198551736548,0
1.47853716896997,-0.140805704579627,-0.955721072643403,0.668404677956239,1.5495119852403,4039,2,1.08922093535987,0
-0.118439419958896,-1.85400717318144,-0.172099433185014,-0.632102768023236,1.20337309914834,4040,2,0.917130070290586,0
0.0757702011926689,-0.948034660780393,0.842448799029428,-2.25026233319054,-0.116078315817176,4041,2,0.88764671904126,0
0.923323722959617,-1.7591069269128,-2.01328634814097,-0.226555989140545,1.18901803564231,4042,2,0.950237152486753,1
-0.205261240680773,0.632708168012443,-0.705483128383601,0.812943254281752,-0.554721296126101,4043,2,0.991502396955598,0
-0.605944193098749,0.428049731879531,-0.0582970309130423,0.717889579140956,-0.461414116710691,4044,2,1.00267413316992,0
-0.274258454416588,1.155319003201,-0.962387857939274,0.369319908817973,-0.318197484103585,4045,2,0.999240919583467,0
-1.3824873188002,-0.65535847011913,-0.478371464318454,0.124234747209404,0.02870809511679,4046,2,0.930998221937674,0
0.900411685031185,-1.21539342970224,0.808418687997492,1.09886240158911,-0.910779543188692,4047,2,1.09743840499855,0
-0.780203785431347,0.34228048654547,-0.0208563937719614,-2.60227398567784,-0.416245869625008,4048,2,0.888358144042995,1
0.320436848220853,-0.686164574508788,0.338916120909957,-0.259805267979132,0.970444605068192,4049,2,1.02922897655008,1
-0.723074533849806,0.706439257406486,-0.360875968798093,-1.00818772876606,-0.375623899888991,4050,2,1.00967702678535,0
0.170003203829374,0.267875968290902,0.127734864281663,-2.07502451596475,2.42267798607742,4051,2,1.24255224114083,0
-0.68661166813137,-1.05960372506496,-1.21812501009561,0.0459164963947484,0.0416563509866945,4052,2,0.856775355991303,0
-0.203923254292241,-0.605256971519645,2.02152899154363,-0.388794281278011,-0.111379558662261,4053,2,1.03691412371854,0
-0.927085504376538,0.610650063536663,0.0957469108833525,-1.89396617568906,-1.39807825352324,4054,2,0.860688163810219,0
-0.711120161338056,-0.992537440211701,-1.40083952795095,1.47842618408024,0.0613519287031994,4055,2,0.746764874910123,0
-0.830215326430173,-0.473641516868138,-0.648853119594498,0.137840335952823,-0.14591695949562,4056,2,0.940415225509555,0
0.903313246541953,-0.339436619342737,-1.67440322083036,1.85253302898229,-0.424886661135274,4057,2,1.01474405492675,0
0.152469623883366,-0.128831517063116,-0.437793950257173,-0.521751762614328,-1.36357458068614,4058,2,1.02386980601224,0
-0.269229804661542,0.848649740556127,1.21089872633881,0.330513312256127,-0.436674286584039,4059,2,1.05722546076653,1
0.0540561947721494,-0.259656252523559,-1.7043488589849,0.779758206256022,1.02060549669093,4060,2,0.955862736843339,1
0.296379263403263,-0.774137772099072,-1.60876452959295,-1.52105273943122,-0.790936476667412,4061,2,0.888526822948887,1
0.204314204704747,-2.61962960924119,1.61012462147625,0.357567176090321,-0.0401325803433521,4062,2,0.84765678146636,1
-1.14901941681108,-0.0631112829128232,0.703272719506634,-1.90330210906618,0.226516789594885,4063,2,1.08444853495423,0
-1.36808053548295,1.09562747352381,0.384073322449469,0.587419850694099,-0.638738564849708,4064,2,1.01920784533576,0
0.161364651710369,0.120428773540243,0.297520356752546,-1.01174110201444,1.08357515237595,4065,2,1.10249550787996,0
-1.17413980239872,1.15391308398453,1.00494962269225,-0.586993843796745,-0.522514961891384,4066,2,1.09036559858825,0
-0.508758554200497,1.18897653221633,0.968178387925397,1.17331119062779,-0.391714374907528,4067,2,1.00101236959975,0
0.182190814796967,0.0489146304032899,0.784689430824943,-2.09018428455488,-1.56453645326418,4068,2,0.881420604960241,0
-0.355067812009672,0.240829075941486,2.11737285247137,-0.789410643943585,0.08793699488633,4069,2,1.05575050245583,0
-0.701230614100775,-0.532322195661553,-0.945649251336739,-0.478716239837119,0.23544259579508,4070,2,0.960545633577013,0
-0.988438618078996,-2.40149755736132,-0.258160585445434,-0.375963845197509,0.89306620440971,4071,2,0.809928662356451,0
0.201954164432216,-3.57137033746148,-0.330762771996194,2.63570971846182,1.02900059931505,4072,2,0.461242454898637,0
0.0359127836562148,2.31278984820768,0.684507802624444,0.222058005674033,1.03290979420579,4073,2,0.98285697016224,1
-0.965504267130355,0.799030668269197,-1.35972763975809,2.55217909911897,-2.22029600336825,4074,2,0.70269124196206,0
1.131774714593,0.343979760316057,0.225615382871657,2.11397838577056,0.504857996806386,4075,2,0.912652971326629,1
-0.129577935317276,-1.87296047158805,0.435917558199349,-0.946474879180693,-0.992981644232518,4076,2,0.885750966321845,0
0.706336923116952,0.832557249625352,0.217130960676067,-0.589041843649573,-0.557763889829612,4077,2,1.08453926392822,0
-1.08870931663765,-2.57204821463753,-0.643079201224757,1.02945891692477,0.155544863123242,4078,2,0.651370342569527,0
0.852148596883245,-0.0403091224528977,0.659034369202345,0.0566980606561208,0.862820949827146,4079,2,1.02549074191791,1
0.178859408839129,0.183563308827136,0.0782761055916549,1.51077173800009,-0.14823186304022,4080,2,0.982016301356117,0
-1.90484571883619,1.04611915631869,1.09327598169831,0.563331563447974,-1.15939740069284,4081,2,1.0771527233134,0
-0.709477392765525,-1.78318900022356,-0.713907613450971,-0.623015064077351,-0.0896539412470582,4082,2,0.818205771431595,0
-0.534288326139098,-0.815834657327491,0.644511497205345,-2.97634414411624,1.4165380130981,4083,2,1.02733819351251,0
-0.408632858002905,0.364259854900867,1.56129574422218,0.494256167507465,1.69991872120476,4084,2,1.04654171065976,0
-1.3455084951311,-0.982271065008904,0.795639988703691,-0.215520214447005,-1.51679191393696,4085,2,0.967979956484091,0
-0.367668057112879,-0.263516532015197,1.4210818021495,0.339819781356946,0.448852965976045,4086,2,1.04846517559114,0
-0.670439879997035,-0.57889696299382,-0.299021369252063,-0.68394385710522,0.126399971312344,4087,2,0.999506182927075,0
0.00376670359176513,1.61999371555992,-1.44637871935921,0.069280214642682,0.421395923191747,4088,2,1.057233304117,0
-0.786063295511187,-0.617724921291685,-0.443521314994968,-1.46839502473866,0.399526584851415,4089,2,0.996835558513176,0
-0.0424446294165974,2.11326012031974,-1.08815891403973,-1.28526256106685,0.845356967096593,4090,2,1.12338549149659,1
0.0131704377003681,0.697855655068332,0.999071310058556,-0.0994709255012205,0.372045830033291,4091,2,1.05977715916043,0
1.64654228740576,0.546681415613861,-0.676016434681392,-0.0927368698936011,-0.30380584097166,4092,2,1.26683413398818,0
2.88848834875543,-1.12890765724691,0.401915246904084,0.558995009768584,-0.438290446978628,4093,2,1.37867911584969,0
0.692102933756431,0.779607960735197,-1.32853696293491,0.258980010617307,0.43584088525858,4094,2,1.12336696736542,1
0.385342464895535,-1.37744683010864,1.0762411783604,1.03358278800109,0.305735377122387,4095,2,0.922343812983368,0
-0.950888969619487,-0.904625972737505,-1.24395100524928,0.977397141235869,-1.40242232040698,4096,2,0.754192893732428,0
0.166639549247725,1.23379493589968,-0.319226297078825,-0.452023989381691,-1.30934856705788,4097,2,1.02943405053251,1
-0.388889247381417,-1.23859401642212,-0.871912522125742,0.598758476939263,0.02720635924827,4098,2,0.868254633895394,0
-1.41198903701596,0.216041838860599,0.291007773364923,0.0212310705576315,0.994412001660213,4099,2,1.18033061910983,0
0.617812103700074,-1.11333986245547,-0.269628879511578,-0.336993754649393,0.15185425706763,4100,2,1.01788565772499,0
-0.377291150396178,-0.368103030236941,-0.430148670562086,-0.684501004167813,1.27730430347661,4101,2,1.10536640107011,1
-0.0694039955305716,-0.667979056425734,0.6170065148119,-1.44062090215018,0.0777016861171974,4102,2,0.99494429730798,0
2.07319225185314,-0.634065497856453,-0.730458036579779,-0.103229063198718,-0.0201832575211793,4103,2,1.29701922935829,0
-1.8455110745944,2.42098716858993,1.55319101254357,-0.344534973799926,0.0662276903678842,4104,2,1.18668145143511,1
-0.622195738886165,0.0773371305688748,-1.1690298034029,0.550141292356365,-0.889601559100665,4105,2,0.895464994163547,0
-0.658283525567847,-1.15621861143197,-1.49925529489047,-0.350364959954372,-1.26410373456973,4106,2,0.756861940535835,1
-0.0395841971336051,1.07843112121285,2.05906562518234,0.470423084253452,0.150536134660556,4107,2,0.983047230395579,1
0.988213745408716,-0.784527454281909,0.532024306782166,-0.514450961321464,0.863695340833142,4108,2,1.00941959806309,0
-1.09664692776515,-0.214545810528991,-0.421568142861442,0.177385806939341,0.260716397978417,4109,2,0.994826755085019,0
1.48566722543262,0.683592738734245,-0.11917158363525,0.427368985894904,-0.295387277325051,4110,2,1.19045375093799,0
-0.11522177951661,-1.02479342815484,0.544440796914996,0.426563025901762,-1.79472719535919,4111,2,1.05923217790256,1
-2.12377694396442,-0.507105053248126,-0.362852697744666,-1.0619904954494,0.2285084798736,4112,2,1.02697066444559,0
-0.673505108356123,-0.467398720522278,1.29697775697769,0.573572871515557,-0.713711898134672,4113,2,1.06304053852195,0
-0.38130002292463,-0.34600049683373,0.398215943343875,-0.949192297696663,-0.125084792339585,4114,2,1.03183262536222,0
0.725457477507813,0.564944663781707,0.445342801013306,-0.845687487682741,2.14197538003029,4115,2,1.09507562774358,0
0.311510949375405,-0.140066391395561,-1.99359803276321,0.146510265944449,0.356969033840844,4116,2,1.01682592371467,0
0.0558104489968581,-0.470468366337294,-1.71148542189413,1.00115687759196,0.420237942911477,4117,2,0.905623684028654,1
1.69471864637014,-0.5099988652657,0.782945835484985,0.73901961184136,0.5421331310681,4118,2,1.00786400276097,1
-1.35823746279685,-1.4231235776681,0.554747182763847,-1.79399872430549,-2.03476728745579,4119,2,0.749798187538624,0
-0.674485474363362,0.679061830435813,-0.90011392999465,0.565087792016716,-1.47322067621505,4120,2,0.90950046763809,0
-0.461140804665196,-0.29073398000082,0.602777563992317,0.309216084624423,-0.340163283778989,4121,2,1.04121721472504,0
-2.25676064005019,0.813272844477105,0.944466932122654,0.446813021163379,-0.173865252994132,4122,2,1.18883021937478,0
-0.133081213461123,1.27245780357626,-1.14283814823723,0.347783563650981,0.934714495382412,4123,2,1.06985836389597,0
-0.518897281565515,-1.54121081228099,-0.979468813275855,0.861418398254231,2.43942332109634,4124,2,0.848651030612314,1
-1.57535063622726,0.431676845236242,0.169175546651959,-1.82114921079061,-0.43467317576714,4125,2,1.00127754731248,0
-0.297528015263456,-0.665845804078298,0.0514129073611071,-0.501907770352441,0.249958492710905,4126,2,1.02329694626057,1
0.168872668171957,1.11452980259605,-0.42622754872342,-1.22897279416599,0.102150865229128,4127,2,1.06637597246416,0
-0.389577118111738,-1.17504846149455,-1.0350690932356,1.19239493816194,-1.56748363165348,4128,2,0.840350236165639,0
0.908477914307381,1.02734367377835,0.287980579563699,-0.878732367128998,-0.222412343412011,4129,2,1.06593798049254,0
1.0163613385854,-0.656564621930131,-0.0481214792370898,-1.3519404650849,-0.267090844675565,4130,2,1.03571995281212,1
0.0459609156028905,0.9855401231392,-1.17415887672109,-0.0270048519864717,1.74066373796475,4131,2,1.16858238409793,0
0.710750711395124,1.96674416053728,0.354672634008253,0.741849400534393,0.253132328613414,4132,2,0.97548073631744,0
0.336638940926526,1.27002544819768,0.785810110338431,2.31090678691489,-0.328148405382174,4133,2,0.885196779670793,1
-0.358881312695282,-0.36894713537361,-0.633475336863906,-1.55855057564894,1.52302707643318,4134,2,1.14612937996786,0
-0.578791233194182,0.593339883582344,-0.848009101595467,-0.633608464815891,-0.769348700308648,4135,2,0.958003735363618,0
0.480631307253178,-0.721814299673196,-0.581674694084625,-0.800660957827806,-0.0239546339919168,4136,2,1.0302556225811,0
-0.849254264374001,-0.395357981212874,-0.854155831213082,-1.10496514229469,0.0959712563744655,4137,2,0.959762926642598,0
-0.0564963559208872,-0.329265296786419,0.258146844535705,1.72328309412069,-0.765941158415194,4138,2,0.976884380688812,0
-0.39158523238181,0.816440933373444,-0.214526112640222,-0.456108867345537,-0.945449083660551,4139,2,1.00771048965321,0
1.22345488982097,-1.55642281915627,0.359496280883227,0.479325304573041,1.55334976804852,4140,2,0.880260455178685,0
-1.01617817376487,-0.0086485033635162,-1.55728997124417,1.21078557752482,0.692267835184028,4141,2,0.832428090954686,1
-0.387486656664845,-1.34499993907873,-0.839896359776577,0.23653879891175,-1.01680086126562,4142,2,0.859470160434178,0
2.07971928914753,-0.419177320197448,0.552356171151292,-1.046047992856,-0.625084034875877,4143,2,1.14775970664055,0
-2.92201935984202,0.228615899838924,0.797400430631883,-0.618521743232292,0.65823939758294,4144,2,1.51168789740131,1
-0.257694208538445,1.25817645656232,2.7919640075065,-1.75700172125833,1.03189721818444,4145,2,0.954407270448769,0
0.162292097911152,-1.60514729167582,-0.381862661960916,0.828418479200978,-1.99450089112273,4146,2,1.00187477580281,1
-1.08179651247012,-1.57118636196079,-2.39500731266697,-0.254255501338989,0.0143377897869864,4147,2,0.641239422368809,0
-0.619274599364613,2.04223454501248,-0.498867454514502,-1.96647323952069,1.4872114429666,4148,2,1.25875224112566,1
