"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
-1.78262828678605,-0.516221322395287,1.04326673234959,-0.415650691128236,0.447318643939407,2085,4,1.0741488101259,0
-0.161685952058372,0.061968517158583,-0.639869172012153,-0.312349673911792,-2.07305141669513,2086,4,1.01528319477608,1
2.30490173547871,0.446615931480913,0.814792497127449,-0.349508843827714,0.677807178062077,2087,4,0.829752228125169,0
-0.506795494751791,1.91604473931988,0.546845114924273,1.33430162860156,-0.177712124774739,2088,4,0.933850880535601,0
-0.821304259948243,0.336921849844167,-0.113113323685038,-0.905211099281428,0.773973350925329,2089,4,0.957183873005607,0
-0.263353273431141,-1.47745933967124,-1.30094045105727,0.706024471002837,-1.358850968511,2090,4,0.912907639969803,0
0.665956315652952,0.153557716921516,0.10797424843695,-0.855398808776468,-0.173395684850912,2091,4,0.944310143006013,0
-1.37587357756291,-1.00185902262259,-2.88436301055909,0.709597849131415,0.996708599795499,2092,4,0.728055577630394,0
-0.137164876218075,-2.28206626926262,1.29444466934346,0.390467271025113,0.719257343943863,2093,4,1.42840009543938,0
-0.89714225288528,0.464542164673154,2.76310065999707,0.813144437699577,-0.117824895353627,2094,4,1.46367813198226,1
-0.122653268309352,-0.2482644381691,0.994210377283759,-0.728575171237319,-0.418348220260671,2095,4,1.02431263941125,0
0.0285714138102567,2.14469380085792,-0.681039277019513,1.20180878905205,0.948647480764333,2096,4,1.04662163741732,0
1.00812331407845,-1.02645370622129,-0.0653654828995046,-1.07715599251822,-0.811870058200499,2097,4,0.958259568773296,0
0.906033691473204,-0.0519585258556126,-0.418565584660301,-0.809555069627595,-0.726477296947886,2098,4,0.963156534492496,1
-1.88776398209758,0.496370067487445,-0.649148769245265,0.161212878883549,0.492619092416819,2099,4,0.897089748893694,0
-0.0153618849492956,-1.58321609897519,-0.473023283637801,0.569334421927121,2.1957215513238,2100,4,1.03740909878621,0
0.00383903987974431,0.971745690999469,-0.912085798189571,-0.883235375836955,-1.91914648283435,2101,4,1.09865447259346,0
0.806065472542046,-0.21750510487602,0.903755541773787,1.11563435412943,1.29717588875526,2102,4,0.958745487702656,1
1.10860196594798,0.205308327555392,-0.689512809940426,1.83154989265702,2.47975595116939,2103,4,1.07378289327778,0
-0.88657766128613,0.506282028440713,0.709645347336706,-0.412712006690008,-1.1369480189883,2104,4,1.06870497282421,1
-0.63595501274867,-0.287010383202847,-0.404844874693955,0.0591213964406901,1.80971701207322,2105,4,0.925329198490098,0
0.887539860457154,0.508319785765575,-0.165266179692143,0.95893759047582,0.975425206693507,2106,4,0.956312017426513,1
-0.930681739533805,-1.14633605767828,-1.12654938044926,0.505827949944252,-0.588079971626154,2107,4,0.796409973399805,0
-0.52047532065323,-1.17192944632141,0.937605467443613,0.445446132002385,0.53412162606319,2108,4,1.08490090219754,0
-0.109347601631241,-0.807116484268836,1.09746313897552,0.412015023704049,-1.09392340978931,2109,4,1.11288792057246,0
1.17952310864405,-2.00277098736622,-2.20935654366913,1.02563383152004,-0.868706330887983,2110,4,1.44078031044489,0
1.77275400469297,-1.11642366676851,0.184424042480369,0.411423860075358,1.2955788013302,2111,4,1.33599575653897,0
0.432368073900744,1.06229739680843,-0.279782475081342,-0.0252917939150598,-0.0232747625288126,2112,4,0.983772851999666,0
1.687076149152,0.553938936798161,0.369749176181372,-0.617629757058522,2.23167983795838,2113,4,1.1290308743352,0
-1.07023487934793,-0.524778870424866,-0.780648225306301,-0.854835104628962,0.443790301440613,2114,4,0.800640239395691,0
-1.43537315566899,-2.68187666414461,-0.177219859973002,0.111636486991426,0.206565316913018,2115,4,0.648356866498836,0
0.107374752329945,-1.21610881144547,-0.0892489623982053,0.640089314697635,1.36903678210841,2116,4,1.02574823752373,0
-0.414414968458391,-0.761879514665948,-1.47255307541071,0.821708716992024,0.76861281138804,2117,4,0.93168155940264,0
1.265661994025,-0.574306246886863,-0.968137603815235,0.287898258997154,-1.13268270259261,2118,4,1.1391851832636,0
-1.33112609348414,-0.0132306912388021,0.483195486504766,-0.41020944779455,-0.356670516787328,2119,4,0.995266479686436,1
-0.64110017366863,-0.589365611647299,1.95262798939869,1.2999125937761,1.83544537569098,2120,4,1.18856641722726,0
-0.239478515287463,-0.0429719572725583,2.16756587867684,0.447630759495774,-1.3555913091642,2121,4,1.29287479252654,1
-0.631986842880199,0.430071998335404,0.204496593403724,-0.122354836483996,0.201836729303423,2122,4,0.967737109381535,0
-0.702178083760042,-1.13556832126801,0.765721117932494,-0.833708277979244,-1.20903317086706,2123,4,0.994742221833226,0
-1.44692541131574,-0.294972851336534,0.0810156112047803,-1.02088656489296,-0.111405725703804,2124,4,0.875273649909936,0
-0.873830919953059,0.750518766745551,2.70323872476747,0.973048583331315,-2.08547727237873,2125,4,1.68495410057497,1
-0.369625019523482,2.11443768690282,-1.44472882175811,0.997403373813377,2.07390127684732,2126,4,1.29595050512761,0
-0.110212251180657,-1.11099164710599,-0.495788785571355,-1.51074389897458,0.366457714442807,2127,4,0.882038119259694,1
-1.92624150780146,0.582662262362124,-1.22281120799802,-1.28194949888691,-0.490174725078615,2128,4,0.90288635311267,1
0.716510864633587,0.0179602687751909,1.0202779829909,0.141195595443053,-0.504963274487061,2129,4,0.934658284400473,0
-1.46319081206065,1.3937030946953,-0.575543943053253,-1.28551716309638,0.147415455290803,2130,4,1.09925924714188,0
0.108752637502224,-1.20542145567681,1.97012940707788,-0.770091784546576,-0.871471470823913,2131,4,1.394859482132,0
0.303402015208267,-2.79241954292116,-1.15023337050938,-0.162565694569578,0.0856278800060096,2132,4,0.895238794024688,0
-1.05802206246905,-0.8363002861033,-0.33803434276906,2.10392821041064,-1.53905883173691,2133,4,1.05112106123909,0
-0.172083095305048,-2.43199898741742,1.2392306278309,0.359146562105735,-1.37121987185769,2134,4,1.34777578333826,0
-0.374395153343518,-2.50490421057165,-1.81209142352308,-0.92362905789374,1.09995397577427,2135,4,0.685131936058231,0
-1.64289327553918,-0.249018580885737,-1.74280818873872,0.769403656326966,-1.02904515311712,2136,4,0.926187946065365,0
-0.620842787817352,-0.451938464571324,-2.2317885418471,1.4295594701265,0.322681819371922,2137,4,1.07211522621097,0
-0.13015888411046,-0.225740937883616,0.0805789851261009,2.81907883601735,-1.75827314092128,2138,4,1.16561523142499,0
-3.21491945892638,-0.181776229704833,-0.570503762666126,1.19328848357839,-0.704859367586727,2139,4,0.819220847306732,0
-0.370641200795611,1.32370050433385,0.650524905354671,-0.371518824225932,-0.314091000412011,2140,4,0.974443106338404,0
0.934558154228043,-0.859184853282184,0.319984640438926,0.21380386071676,0.431451185276033,2141,4,1.08247741831818,0
-0.0217174217383374,-1.41724590729072,1.06566371705417,0.0280945500355104,0.440611629799357,2142,4,1.19500438951164,0
-0.0736073185841027,-0.670330936037484,0.616011220564495,1.18962928465833,0.841746984369639,2143,4,0.977787008932141,0
0.292167574861198,-0.93133274724901,1.16139148186057,-1.88812368450881,0.629372015764992,2144,4,1.21950201514139,0
0.742382963986184,1.27274091722769,0.850004132083568,-0.232625731105095,-0.0637985688460542,2145,4,0.800795402657823,0
1.00486798219854,0.901264954368858,-0.199458937940145,0.373988862227242,-0.280590971737716,2146,4,0.940169139972592,0
-0.118488046446444,-0.447545965635448,0.124992684086844,0.294364009879973,-0.0164279971501536,2147,4,0.964571292195522,0
-1.06685912444159,1.03876297316477,-1.00012465718002,0.409434396103033,-0.696727414550697,2148,4,1.18726374662121,0
-0.463886522025907,1.67706575644327,1.91051430281957,-0.512145109548082,-0.396806543240354,2149,4,1.01931000747357,0
-0.0162023303877436,-0.511753049115538,-0.260276055391938,-1.82692748917834,1.14919770948879,2150,4,1.01495099775492,0
-0.866866663600484,0.0318513405447642,-0.362571771823713,-0.24680562107367,-1.27441303784383,2151,4,0.970772058746905,0
1.47721503626354,-1.41102060446547,-1.92395168106166,-0.90165402192378,0.479560945246571,2152,4,1.47790611454261,0
-1.46556552166897,1.02967834847373,0.12974004505021,-0.61129014678153,-1.16400040439534,2153,4,1.14178259299132,0
-1.23941367194007,-0.385325808476667,-0.437912164049648,-1.66942751892966,0.0679953899081797,2154,4,0.786395540011027,0
-0.0331365032502933,-1.39629739793373,2.15232881794909,-0.515026550749003,0.993259490881055,2155,4,1.75435141081919,0
0.959133421680056,0.0184590779389815,1.51971085573555,1.94886327941453,0.180020770210254,2156,4,0.831254100825385,0
-0.336782170026462,0.507775524537093,-0.702921969883522,-2.13969036567376,1.88394176440548,2157,4,1.12797730772881,0
0.233549888309245,2.43022775392307,1.09977315598843,-1.16663500238671,0.534500179994526,2158,4,0.813906431609265,0
0.764550481306422,0.315536912910022,-0.575076483196363,-0.404748762698821,-0.0582047562976018,2159,4,1.03040787523979,0
1.13615757657075,0.438358458021535,-0.927136221354108,0.454081788281383,0.121456998010572,2160,4,1.15101904602406,0
-0.605539668275346,0.236825291730723,2.20833223858354,0.921040664464835,0.77083791951648,2161,4,1.16569259448183,0
-1.8757753751578,0.410964642450933,-1.81332462114861,-0.911885655655855,-0.4639349588208,2162,4,0.898247579332748,0
0.556542389082769,-0.689658616402638,-0.589133313857569,-0.153239710945851,0.297206689512755,2163,4,1.03960153046341,0
-1.78663117283514,0.283443786422835,0.467617906727656,-0.141972863590831,1.71533125976594,2164,4,0.934503249767934,0
0.00151319663445272,-0.149272719260226,0.623262028060265,-1.52016018798594,0.169699851085207,2165,4,0.988974749727011,0
0.196176175422014,-0.618449843721224,-0.63269270108932,-0.332132111042417,-0.372473819858018,2166,4,0.960077918938876,0
-0.242956651613345,-0.972959636282544,-1.01572836724432,-1.01148679575224,-0.710003987157026,2167,4,0.81743612376407,0
-0.155784003312983,0.655854039343217,-1.0485707894606,-0.203243164536902,2.35620382506059,2168,4,1.15473910106697,0
0.813284970687127,0.286249485188726,0.621005618973579,0.837494275688977,0.256784591444363,2169,4,0.888763134582718,0
-1.64729009291415,0.779928409907562,-0.428685415554931,0.60701069655261,1.47371652772904,2170,4,0.883606910964044,0
0.755490036738633,-0.277585353304711,0.765115544174258,1.67660328626326,-0.122003645618511,2171,4,0.93380282830155,0
-0.802241881407633,0.748447342830461,-0.397854466631601,0.0490304871604633,-0.193819727495744,2172,4,1.0171399722482,0
1.3905234679726,0.648120267272207,1.49335630925895,-2.28694156676885,-0.502615162247778,2173,4,0.762090151750472,0
0.783415776595887,0.454155216368768,0.92360018323042,0.17548687713815,-0.0365894787974116,2174,4,0.876330925706766,0
-0.469435171057705,-0.538534605968461,0.825171943153356,0.496126825042943,0.462112875936078,2175,4,1.01727481330818,1
-0.682935722670113,-0.811758524136292,0.750938344838221,0.0944860720194456,0.366806441257058,2176,4,1.02138065134265,0
-1.82407503377954,-0.891936641340645,1.95877972747115,-0.175894675417577,-0.824209383009302,2177,4,1.60996983192136,0
-1.27212325936773,0.950645615975962,0.954765051118088,-2.4246888193798,-0.654865689416993,2178,4,1.08606519816578,0
1.97063999748165,-1.01921872904925,0.177007914762947,-2.09869339900909,0.619580345684439,2179,4,1.25322405153395,0
0.259438935212545,0.0929447123284826,-2.29339822481643,-0.435608136491513,-0.0505139232704826,2180,4,1.37789361675251,1
-0.429765841342445,-1.91479962358544,-1.26372962250891,0.271612111254818,-1.04465737117144,2181,4,0.775150728078409,0
1.8015282191723,0.686041814258734,-0.290076089199205,1.26372754816735,-0.759561923209089,2182,4,0.932031577994521,0
-1.07011318428888,0.196133281262594,1.32510682789575,-0.0197778416197287,1.14642642711353,2183,4,1.10054810705783,0
0.748061873831948,0.48524474403245,-0.832010452419304,2.27638432085979,0.0459205713377523,2184,4,1.07293167314893,0
1.74521941016839,-1.95402396971913,-1.72979194774352,0.190352952210919,1.4880428873709,2185,4,1.90363945916317,1
-2.25757959005646,-0.297286990241437,-0.847113611829786,1.16366911427785,0.728583323281939,2186,4,0.687568835393607,1
-0.478460596901835,0.00400685793678116,0.553247328848431,-0.327792753057605,-0.998284288497975,2187,4,0.997031407623155,0
-0.44791222100077,-1.03585971952049,0.711083631540157,-0.865892779023924,1.48401228438199,2188,4,1.13002530826337,1
0.421109392611044,0.172913749129716,-0.0924556821522248,1.4460963657911,-1.20823335129042,2189,4,1.02888425905152,0
0.651624016817306,0.507632034589752,0.400042062637895,-0.801764110803275,-0.542774430571739,2190,4,0.894471499799784,0
-1.56627145236917,-0.32772558193819,-1.55957391955579,0.0814866457546917,-1.68810656527287,2191,4,0.904961309660533,0
1.94281540658074,-1.27486306012612,-0.08973332191821,1.6500830590425,-0.744831297841848,2192,4,1.21090435359944,0
-0.11399882831744,-0.0828469634770408,-0.100101944646653,-0.706570705006909,-0.424495836202931,2193,4,0.9375269139194,1
-0.550713269104061,0.760816221010004,-0.859358281341656,-0.249988410315149,-1.2993308809889,2194,4,1.11272999061544,1
-0.0913887255579141,-1.54696205220391,-0.757291397702694,-1.23451233007372,0.439338688581294,2195,4,0.858210683873533,0
0.127640924527689,-1.91016938197122,-0.425192184531589,0.478786991925175,0.375295042886772,2196,4,0.982863866526087,0
0.266487414246562,0.15010618757356,0.139426768720687,-0.670618549334232,-1.5361017407031,2197,4,0.924622820572403,0
-0.0519739287260396,-0.14316370911585,1.23005810819472,1.17710856066381,-0.988020428798047,2198,4,1.05864535772297,0
-0.183415084694245,1.83990573606211,1.11690879715025,1.98971594754531,-2.18531242395784,2199,4,1.07471903135876,0
-1.50658943354159,0.103211395643433,-0.0234247640776351,0.196008349065988,-0.238403673001418,2200,4,0.945701161901437,0
-0.10801745642499,-0.352639853012008,0.022101069411531,-1.8100785525105,-2.61969609649783,2201,4,0.791971040361339,0
-1.16267952608379,-1.35083037440896,-0.376265080223841,1.31682285909295,0.0264973400211924,2202,4,0.792216204361381,0
-0.800092124467163,-0.392873525755551,-0.0645864978330444,0.390159861952626,0.464987812081851,2203,4,0.90374641940819,0
1.56518378309218,-0.486256026336402,-1.27579630659231,0.817012791720218,-0.97718867025449,2204,4,1.31469050662055,0
2.17446443489894,-0.520113781672075,0.282974134421507,-0.396301320649409,0.0510429265298762,2205,4,1.05330478026969,0
0.145092283597392,0.405227035022692,-0.605832967971079,0.286814495644917,-0.411400859715172,2206,4,1.03116523151602,0
-0.274703894586769,-0.384296795813215,-1.32852138526478,-0.638115321454875,1.12022244847082,2207,4,0.992399264197569,0
-0.445507894778313,-1.5590582378884,-0.142267697132281,-0.240674634417155,-0.508704223103074,2208,4,0.868739823468074,0
-1.98044722673077,1.78785369108653,0.329979276577381,0.31614021778727,0.0910985433762019,2209,4,1.21288278443956,0
-1.53919974575798,0.312087930821951,-1.12913586548884,-1.88242509214855,0.162286438433832,2210,4,0.823984191944445,0
0.02014664541009,-0.0203462335452667,0.235634273617924,-0.488169555893444,-0.515270003705384,2211,4,0.951015575811323,0
-0.33403403074823,-0.854073142970305,-0.158595491054757,-0.894517586766884,0.484997935223363,2212,4,0.919557352373984,0
-1.3186427351851,0.0394151578610258,-1.62170450209558,-0.292849396493767,-1.31614496492572,2213,4,0.965187791628894,0
-2.38975547815297,2.02973073558884,-1.11537359921727,-0.129882821928161,-1.57349428507975,2214,4,1.84175003432379,0
0.0871605662623178,-0.754774424931104,-1.06809130128951,0.452645009467991,-0.0904959534957758,2215,4,1.00095657069617,0
-0.136507170379062,1.76628859632953,0.289796823197941,0.122357029303155,-0.730639185406443,2216,4,0.983375320480261,0
-0.432045830325738,3.07197698270581,-0.0682421956689727,-1.35969062283018,-1.1398452649281,2217,4,1.22272651764314,0
-0.490172678420039,-3.34423364751949,-0.77298103867713,0.191235746307089,0.478872515767144,2218,4,0.719485151457999,0
-0.659077163955487,0.0406299831428342,0.777378927050165,-0.813726094608536,-0.000652018981617325,2219,4,1.01544360964638,1
0.77161906453384,-0.627640827407744,-0.583168270881092,-0.784011897601529,0.172978901284995,2220,4,1.0418941902198,1
1.18344689515061,0.46101374847039,0.609944956871336,0.8713163084961,-0.60964401241675,2221,4,0.83957806226684,0
2.76661704573833,0.0607626095313183,1.50336883657985,-0.504205837763297,1.62955821938707,2222,4,0.987697348109078,0
-0.691442313307487,0.868171101860289,1.39346314013645,-0.632510916393981,-0.27222302344028,2223,4,1.08505472871357,0
-0.393479361034113,-1.05474260596055,-1.71641667497965,-0.490093459807076,1.58304311294837,2224,4,0.920864775037545,0
-0.771028554649143,-0.354419154610247,0.742640147511563,0.150723524622548,0.394762792804636,2225,4,1.00402242071147,0
-0.741374299215272,-0.769127762906918,2.12466788093195,-1.70674825633742,1.38430131158531,2226,4,1.75202029512164,0
-0.470341221048986,-0.0776597723139189,0.468736570579606,-2.26828763655561,1.71005832035198,2227,4,1.13271422156914,0
-0.192909351008135,0.849108778936035,-0.894600993288127,0.576886850658835,-1.10860080920201,2228,4,1.177594711546,0
-0.135302080872996,-1.36781780435795,-1.50617172486741,1.35519204366996,-0.323484365295564,2229,4,0.97313864535335,0
1.03714547794268,-2.18726991337389,0.0995092872989802,-1.96061333729859,-0.0868443063912985,2230,4,1.0962209832616,0
0.131736644834463,0.107825080167074,-1.27750134271156,-0.157416244386594,-1.38793923726915,2231,4,1.10410220736268,0
0.43206807646976,0.369318441044256,0.048715493362192,-0.722184458690966,-0.48103426628538,2232,4,0.934617006717074,0
-0.776079926514745,-0.807982178238987,2.36246697048817,0.616381919210735,1.05178497061343,2233,4,1.56269922014265,1
-1.89960943980821,-0.203148954387331,-0.528539184520092,0.998806869117766,2.24769592757148,2234,4,0.681338283537324,0
-0.430799774561401,1.13006334191721,-3.21054444294763,0.414211537232713,0.998840414504557,2235,4,2.21774473089399,0
-1.1592057725669,-1.05380024866261,0.275911418088828,-0.0515983253507446,0.459828345932529,2236,4,0.885510344731747,0
0.415800672682988,-0.272312798069331,1.00941310135661,0.226690834732053,1.10456709952916,2237,4,1.04419733970986,0
0.679717385531853,-0.521082743994654,-1.05173283914876,-1.12288057090143,0.344928306754519,2238,4,1.07401049842408,0
0.67405544273037,2.13738652310042,1.12739132090344,-1.36486161978844,-0.266673380613748,2239,4,0.730174323810297,0
-0.456462725987762,1.50946743353896,1.24120664534264,-0.159012622088819,0.195173344480182,2240,4,0.958210319556713,0
0.456216865555472,0.533602776281203,0.0263826130918274,-0.384514942904648,0.600651885248491,2241,4,0.97387283241932,0
-1.22362022069707,-1.01265608645936,0.0206394255543688,0.6214412388738,-0.863132934312569,2242,4,0.902967052261002,1
-1.16892133181993,-0.472225755605436,0.832773016900093,0.37038535766916,-0.0808547609382593,2243,4,1.03220824154487,0
0.513511078259956,0.669917368011099,0.4245509778402,0.76422977529009,-0.732555127032812,2244,4,0.907119748842346,0
-0.407009104709209,1.46964843404533,-0.650103627665889,-0.62905941297236,-0.394428026266863,2245,4,1.12078038791088,0
1.04691547677403,0.855465845647225,1.61645126165811,0.685012336431218,0.338099837399621,2246,4,0.738014755309764,0
-0.628481970550704,0.170426020810958,0.39941083082285,-0.955486671390944,1.38160986259225,2247,4,1.02027233078292,0
0.0969484281625198,0.509919260393219,-1.66305420969446,-0.517746568860917,0.488562098818791,2248,4,1.23940768501317,0
0.579825732199249,-1.51922760665325,-1.15522818271497,-0.678986930809733,0.326685748843793,2249,4,1.0307832747399,0
-0.249666603707444,0.332379261398707,0.00892317115335662,-0.717726790603193,0.214336758232,2250,4,0.963036333037721,0
-0.916560170100392,1.07184252556871,0.199836295717726,-0.470756369834552,-0.780466666879287,2251,4,1.06206385514025,1
1.5019965695569,-1.15132559398901,-0.16406711652618,-0.568131174977414,-0.00323148383751109,2252,4,1.14269517026049,0
0.988634412659742,-0.218607678007616,-0.186508516079495,-1.68699673072247,1.05388042977453,2253,4,1.13069798129785,0
1.30446695834551,-0.858444764896172,-0.866058357725875,0.95980345489275,-0.0782628043183986,2254,4,1.20918751056813,0
-1.68499673914724,1.24440662482776,-1.10967581446297,-0.713739721553374,1.9842413817504,2255,4,1.04104987445636,0
0.0669304305699233,-0.671666688537992,0.102462909262615,2.36752148367239,0.190729340230469,2256,4,0.935346046892079,0
-1.65651721383432,-1.45743221516866,0.585202708547731,0.724861328713311,1.24259155554619,2257,4,0.851758115746333,0
-0.044323944521489,-0.597338730031572,-0.640026617933089,0.0660792255503499,-0.704382990369957,2258,4,0.955097457896255,0
0.409798036279593,0.76301997380275,1.41389592370868,0.388157345182829,-1.51198260556848,2259,4,0.906962309295654,0
-0.150749269519605,2.55413048327974,0.914794421435766,-1.03967791537643,-0.680701491011842,2260,4,0.912325260633182,0
0.993579675676477,-0.260406198178571,-1.26706512205107,1.20111119683964,2.41922346704301,2261,4,1.34533214255095,0
0.133487459881396,-1.06720043854193,-0.208852547645,0.144354487958866,0.361814370886478,2262,4,0.986369299579999,0
-0.942403850329268,0.941783386618333,0.144214565614832,-0.715613290986506,-0.586666373306326,2263,4,1.03318252626159,0
0.986287218190273,-0.717946984375404,0.825702127039689,0.631708098276835,1.10334602006715,2264,4,1.10068227849408,1
-1.3892570424364,0.618960035727779,-2.2716279429102,-0.765169135940433,-0.239924887544286,2265,4,1.10947028630763,0
-0.580271815880332,-2.20343494412839,-0.145675146449787,-0.0653041576239477,-0.971397399756224,2266,4,0.824702196093921,0
0.0911719152610428,-2.30454847606144,-0.224971203997562,-1.39381072301562,0.939979972676281,2267,4,1.00675249414928,0
-0.21617284449979,0.18322398847235,1.08142170478321,-0.0417585227736861,0.548408086745872,2268,4,1.01203691313661,0
1.2004217890716,-1.63635575389352,-1.01233286674368,-0.662162443294527,-1.82158376002318,2269,4,0.973413170379073,0
1.13299605389295,2.93148348031968,-1.61365997199441,0.714625566838649,-1.17667798147926,2270,4,1.76963695491257,0
-0.472983456999244,0.653557202109178,-0.996034414900864,0.331116096225088,0.809893172277638,2271,4,1.04455755349478,0
2.08912076778586,1.13361275287355,2.09574358970878,-0.49190374555759,-1.46897811570828,2272,4,0.498867179518795,0
-0.653457361606268,-0.258739977470846,0.0475286438339591,-0.0834157506462832,-0.284800305408225,2273,4,0.939833537311598,1
-0.35146168498487,-0.507598167230124,0.571353883352926,-0.00233685712059346,-0.293395416728814,2274,4,0.994966192244869,1
0.365501750286956,-1.82971520569395,0.762013368942655,-0.496149988748321,2.40249318668762,2275,4,1.5591144070712,0
1.39222753268788,0.468470040332753,-0.390931868184823,1.3326026869607,0.781528738604412,2276,4,0.995618371998109,0
-1.25930392456043,-0.050378917717529,-0.816200721614285,0.200631248220901,1.05583471487853,2277,4,0.844120135868634,0
1.86301620797361,-1.21113274733573,-0.184963270288605,-0.567155776275624,2.68739652226617,2278,4,1.92109437879003,0
-0.800304166221592,-0.316447745045122,-0.147372259916008,1.599804058712,0.36252363911218,2279,4,0.886044090802225,0
-1.73002568002147,0.782994447447509,-0.193643285057785,0.231182813185746,-1.68160920748922,2280,4,1.23846991932796,0
0.635761963939759,-1.63249487476383,-1.16766678765919,0.18067216543533,0.00771859549931556,2281,4,1.06736392467967,0
0.746899886581306,0.147057038819643,0.350672807409507,0.778371030182042,-1.92395595447103,2282,4,0.97662744908401,0
-0.994395050760108,1.50689296796963,0.376436118045008,0.109832984779818,-1.22443162499795,2283,4,1.17520888366219,1
0.565447768117324,0.406514439380024,-0.671806584358029,0.0558432575435289,0.781143637625124,2284,4,1.07323902678916,1
-0.745078510098012,-0.47093109092309,0.808478367825355,0.951988879168175,-0.348655902782406,2285,4,1.03347675904551,0
0.355258256615006,-1.35295065967506,-0.00092734534195579,-0.0141028050855395,0.478556477925544,2286,4,1.0491162095955,0
0.718319790789342,-1.90150033350775,0.0187023186066556,0.866815861777448,-0.636332164090828,2287,4,1.1214881066021,0
-0.496900785840076,-1.74981296332945,-0.607191216079709,-2.32149826072424,1.16077413437314,2288,4,0.799056168920784,0
1.59152709472399,-0.599589870305646,1.2117230021526,0.479588031086841,-0.448434518349062,2289,4,0.982836373902158,0
-2.35032784016411,-0.427182063841087,0.126000992631767,0.394501022001542,1.12742314420823,2290,4,0.762521879094722,0
0.0136027081651299,1.13783400596046,1.5327686243285,0.19266208934841,0.547020065530972,2291,4,0.888022162892154,0
-2.34185992216011,0.14124569329291,-0.825272731273043,-0.0188652311204547,1.24543324655243,2292,4,0.731835348200795,0
1.44527100802732,-2.1213199180917,1.55078898095159,0.874607048245331,-1.81320991967951,2293,4,1.45281760478173,0
0.714651411616055,-1.60573374336681,-0.502496178655382,0.736721584326029,0.509834122457902,2294,4,1.11897924205712,0
1.16296881331233,-0.88641495784233,-0.319234426095929,0.130094898008893,-0.799724567876495,2295,4,1.04985121386653,0
-0.224797951138158,1.35968625740716,0.507841849203939,0.893469658431133,-0.0541545960017465,2296,4,0.913880777488303,0
-2.14320438705423,0.40706911817824,-0.795811913782046,1.3252439141621,0.452836532897488,2297,4,0.853411346536307,0
-0.538127572872092,0.476989157829576,0.310312358235608,-0.367529913341919,1.45825840892078,2298,4,0.986582540669978,0
0.156263786836842,-0.794438463508868,0.676284849620661,-0.840535881730975,0.329118018271066,2299,4,1.05612174719591,0
1.61610503797819,0.880527794800619,-0.660487431575815,-1.04402209052369,0.690248520924798,2300,4,1.12178889091527,0
0.699975955505572,0.639638231773194,-0.952111887097326,1.49314553261197,0.328663316670359,2301,4,1.1140965443702,1
0.21341770570017,-1.15931009018902,0.149885105401855,0.61883530112115,-0.972543448358705,2302,4,1.01721511276565,0
-0.404959882481178,-1.63884774203041,-1.6372545189501,0.720943071322718,0.884569114889391,2303,4,0.832292085424882,0
1.55997796318826,0.708607132765235,-0.589769948351495,2.13952502667855,0.163376516227041,2304,4,0.991506260515076,1
2.58185035089257,-0.792104281226836,0.451901642473659,-0.0219861237671848,-0.473445440413166,2305,4,1.0379207932678,1
-0.355753620972671,0.0691966367997093,-0.818698245471306,0.0774485359869692,1.00893597917771,2306,4,0.982047366739869,0
-0.0394622723061252,-1.49607641533698,0.462049905759611,-0.3056824795989,1.20682473491234,2307,4,1.12150401816421,0
-0.0605574438154193,-0.72322616182648,-1.29250744304134,-0.243798263792032,-0.351089542066654,2308,4,0.952415784504297,0
0.0941500947739747,-0.495252075370649,-0.338424306728964,0.9021985637695,0.501071693376394,2309,4,0.973275037901578,1
-0.496109579035852,0.566174008834977,-0.69508364448804,-0.658256176574986,0.790061173824195,2310,4,1.00854360111022,0
-1.39422360042927,-0.276503083508201,-0.984331181269158,-2.25875400920491,-1.06898690446915,2311,4,0.677772583092278,0
1.71847897942719,0.0343132766520161,-0.0746105627754457,0.883757324525282,1.55456176236138,2312,4,1.07940234035601,1
-0.279931925239285,-0.934243095651253,-0.617303719544796,0.465477666098384,0.145037286932802,2313,4,0.916157844360001,0
-0.647894270193394,-0.110089540721654,0.788356150655695,0.255970690356756,0.193459034605886,2314,4,1.00533075761856,1
-1.32521948076576,0.543452730878286,0.59412436692843,-1.36601568115495,-0.278934902460874,2315,4,1.03550369666395,0
1.98281714170957,1.40876614403753,-1.35234326890881,-0.451490598304073,0.217989944790046,2316,4,1.35583174457853,1
-0.557889058257956,-2.36863371617509,-0.265478757465686,0.425456694064291,0.389174678142244,2317,4,0.840581133634783,0
0.176839323069283,0.963165006720525,-1.33424496902287,0.325460365576865,1.28510804355616,2318,4,1.23393216342398,1
1.60226402280611,0.418644113235492,-0.378176568742772,0.117760598114757,-0.382898784776052,2319,4,0.990267873069832,0
3.25756794144352,-0.147019843385324,-1.14075741783055,0.400518575776402,1.20577244542513,2320,4,1.83116920877813,0
0.0465608149307702,-0.973739965054071,-0.647693097666263,0.559068628004302,-0.575357244399119,2321,4,0.969857523848892,0
1.34231317775356,-0.0404496043128399,-1.30581914080715,-0.431022338020918,-0.823623998521487,2322,4,1.19272545401829,0
-1.27636472360742,-0.593463863017237,0.475471526847259,0.330599606625182,0.624636929317128,2323,4,0.924923149775925,0
-0.708017493528398,0.114807531618747,1.80727284938377,-0.906180309225526,0.374748578024201,2324,4,1.26148338993028,1
-0.415720525642534,-1.10498286103293,-1.33785573754213,0.29341656156791,0.707245671411386,2325,4,0.87479266447291,0
