"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
1.50824915743187,-1.50333390456922,0.110683529739256,0.108478992529046,1.10196575760881,2829,1,1,1
-0.659688275277642,-1.06617547618043,1.57650079108241,0.851288748823377,2.07004606418087,2830,1,1,1
-0.0770633906731344,0.892686756783688,1.18936143846643,1.00276751372732,0.318235427369915,2831,1,1,0
0.110468171259913,-0.592151224888428,1.94430989074201,1.26326704703635,0.196389462748277,2832,1,1,0
0.149423707843369,0.718829345375632,1.49593784113559,1.10020223972629,-0.526887119996126,2833,1,1,0
-1.19703131794415,-0.851128815741876,0.726401074024063,1.34209972911985,-0.110483418445908,2834,1,1,0
0.732017314575963,0.588068948598609,-2.0186286193476,-0.262246726886037,0.518165722797853,2835,1,1,0
-1.12279438732178,-0.729401466613996,1.59501476116122,0.706979726594166,-0.161397246857903,2836,1,1,1
0.380737283577153,-0.139286657019959,0.0879067461944967,-0.784458367159363,0.130995343997364,2837,1,1,0
-0.672797665177714,-0.158919776960275,1.32119583124842,-0.151726595089954,0.345634219234907,2838,1,1,0
-0.749939628590437,0.0724470899638192,-0.499659477829331,0.300130690833381,-0.766173528595122,2839,1,1,1
0.543412897088028,0.314226169381738,0.529836304078977,0.49821682628343,-0.850166870096051,2840,1,1,0
0.315533269351033,-0.808955444396283,-0.500529603114217,0.337216927909511,-1.52834717613079,2841,1,1,0
0.499861189256386,-0.74675122716137,0.324008961147919,-3.07705946158335,1.91834019647992,2842,1,1,0
0.220652755935727,0.0549692713371223,1.77934858090321,2.70144496324816,0.174217094223323,2843,1,1,1
-0.753463632944214,0.299169125227079,0.0596272717013652,-0.0638958267720156,0.994134951637325,2844,1,1,0
-0.759030041633236,0.843973753899121,0.820923984543654,1.00977042928082,-0.087856782756172,2845,1,1,0
-0.0973658817549093,0.104645670730115,-1.89667891756993,1.05737996091336,-1.36986549484117,2846,1,1,0
-0.268943363038256,0.466222544353556,-0.948400086026649,-1.11383059825117,1.00842544267019,2847,1,1,0
2.38121573592931,0.979127654784622,-0.33966158289049,0.73837003982518,0.78996431778459,2848,1,1,0
-0.643747802598885,0.066493436164424,-0.287771204383958,1.50503017659842,0.791111928143108,2849,1,1,0
0.445281441649735,0.0186573661990371,-1.39078325896034,0.339336557434592,0.847433054611546,2850,1,1,1
0.847780545346482,0.480131290682322,0.552285755739582,-1.12559977778207,-0.209471206503298,2851,1,1,0
-1.02435880721222,0.721267800925625,-1.15971241451336,-1.17054208916566,-2.24844941502248,2852,1,1,0
-1.22391547421453,0.186645257361652,-1.10003248454098,0.184756850701183,2.71118683818909,2853,1,1,0
-0.866888287233799,1.91323370026844,-0.322592300525413,-1.58952216045346,0.559943137161097,2854,1,1,0
1.83818913424833,-0.377341471650713,-0.426982078626414,0.244316413472787,-0.742895732580059,2855,1,1,0
0.980442589866109,-0.635181670418666,0.0140102002265009,-0.994089434939228,-0.483952516072156,2856,1,1,0
0.527449825630367,-0.343975837533484,0.148126116112965,-1.01262629093821,-2.09296879726748,2857,1,1,1
-0.676577212607862,1.54906778675929,-0.544234530907234,-0.478780610661862,-0.212992086680811,2858,1,1,1
0.374358429855889,-0.371931138834626,-0.766680911803163,-0.873945120132316,-0.445854251152709,2859,1,1,0
-0.0656204189680725,0.518874997433553,-0.657346659207675,0.638398526036731,0.951641627316846,2860,1,1,0
1.10206464749908,-1.53808560143432,-0.294126061091087,0.627997683326825,-0.987625144047495,2861,1,1,1
0.937589230237614,-0.236202947483264,-0.382549290962417,-1.1720204913045,0.656516920380322,2862,1,1,0
1.17476766201834,-0.769220592967692,-1.0601373356238,-0.920704266185166,-0.979159991452186,2863,1,1,0
-1.86114365185325,-0.342524288817294,0.837773612096701,-1.43947370424186,-0.921667900191799,2864,1,1,1
0.791096253412994,0.105481358600782,1.87182245564945,-1.0651882385509,-0.800728648293159,2865,1,1,1
-0.965436427219595,-0.558758578595974,0.0569260894272955,0.692810816848892,1.14032080097436,2866,1,1,0
-0.847095907735481,0.593309668408432,-1.09676099096172,0.494294125740003,-1.10307429956972,2867,1,1,0
-0.00356797669540957,0.107623865210753,-1.65987140057234,0.0997023839397278,0.779195999807589,2868,1,1,0
-2.77767295218519,0.0158388185823911,0.752914509457889,0.769912518253391,0.0332432427960769,2869,1,1,0
1.51947872197057,1.78030997060414,0.183452108253234,0.619487234273473,-2.9227443956549,2870,1,1,0
-1.75268718700777,-0.614181249545523,1.49462282865937,-0.7552918125405,-0.425432173154826,2871,1,1,0
0.536856947829214,0.641297339140461,1.69228415894259,-1.34735742279075,1.95947554063381,2872,1,1,0
-0.237491074756503,-0.98858837037667,0.753989831016846,0.000244421097628652,0.679072291304597,2873,1,1,0
-0.326427851584281,-0.299684012018997,0.633801525137171,0.551647125983601,-1.43923431266119,2874,1,1,0
0.740594350779859,-0.0285759763474438,-0.576845642242266,1.8811607913593,-0.842089442784386,2875,1,1,0
0.135324197981506,0.555376145053761,-0.611992092005067,1.4459241589097,-0.745951810465835,2876,1,1,0
-0.550624443362501,0.513711017781967,-0.302297522582549,1.09683905965524,0.434880372611366,2877,1,1,0
0.677950298022976,-0.620852649406351,0.966349615476088,0.225196828067356,-0.439820293099293,2878,1,1,1
0.915228221869863,-0.197253493317121,-1.10799766308404,0.601375142272925,-2.25089828214697,2879,1,1,0
-1.02614242332762,1.66152871912139,0.372585457432834,-1.52367646123448,1.23949766296806,2880,1,1,0
0.532938808124145,0.181156140518105,-0.21715893363117,0.475523327534942,0.402946486658469,2881,1,1,0
-0.90517458409587,0.434414173619308,0.820292307322947,-0.304594045975913,-0.250444053148853,2882,1,1,0
0.333386138291097,-0.134849628191006,-2.08493356309822,0.678767795452028,0.483437131385907,2883,1,1,0
-1.39993695170464,0.201333609059737,0.659152096939832,-0.32293386789048,-1.44708784311339,2884,1,1,1
0.699425598844513,-0.881039185771063,-1.37478723397277,-1.51526280106671,1.2327225531986,2885,1,1,0
-1.61633959285264,-1.33400858343584,0.182838025033161,-0.314773749242245,0.215169777645842,2886,1,1,1
0.798343116677845,1.50447909584788,0.336007249179509,0.433517315975566,0.786412163207223,2887,1,1,0
0.587315824902216,-1.17878198962988,0.179751861918179,-1.03284190670394,-0.3481399376956,2888,1,1,0
-0.239020381998275,-1.28422261660442,-0.966289119259398,-0.343655743538394,1.04581544290395,2889,1,1,1
1.00810955237328,0.396713259253715,0.513502200819858,-0.79384070704212,-2.10666732560776,2890,1,1,0
-0.668331641315584,-0.226241757820055,-0.158887422359032,-1.6605107502475,-1.22109180222045,2891,1,1,0
-0.237218858064974,-0.348970890065816,1.99382091472046,0.653299169120094,-1.09957603370469,2892,1,1,0
1.12179688277775,0.0626820448525464,-0.367590160666265,-0.477372082487322,0.516465621826986,2893,1,1,0
-0.329338444875999,-0.192394533644837,-0.874850311521558,1.19843538937617,0.797065420598627,2894,1,1,0
0.564197651577546,-1.04106289723324,-0.0315414857514695,0.200692506765348,-1.38862987563642,2895,1,1,0
0.803435240913196,0.408375459629553,-0.289481973567307,-0.374951995822794,0.347223701622758,2896,1,1,0
1.65878455379231,0.314796159097604,-0.0768513047594915,-0.886874776894407,1.05047116537733,2897,1,1,0
0.479946836764756,-1.89014940684433,-0.355606304776896,-0.934447774596377,-1.48490516583871,2898,1,1,1
-0.328951968471775,1.28475447887583,-0.883895844261083,1.48658319944747,-0.442607602612319,2899,1,1,0
1.7446322642363,0.715243558021175,1.39273257791311,0.0936108976625089,-0.345368140407556,2900,1,1,0
-0.0396864846348239,0.0804760719840279,1.21394156187248,0.695775963376755,0.105612059812574,2901,1,1,0
-0.0251006391872961,3.51825034133843,-1.1071277400861,-1.36928128292591,0.101350204964936,2902,1,1,0
-0.570120666209952,0.106127717815853,0.676484391336048,0.447511550412651,-0.0822001439533324,2903,1,1,0
0.884918554648982,0.0364174003960024,0.45670180805145,-0.347554227015788,-0.415160032529409,2904,1,1,0
0.433919785502512,0.798872713445183,1.08944914509501,-1.69144257398745,-1.36834305482567,2905,1,1,1
0.653442954037262,0.0592718438299273,-0.0233739803641825,0.610969172969698,0.371271912702237,2906,1,1,0
0.670751513876249,1.09709337394132,1.04477915595812,-0.571986468361103,0.626339968156247,2907,1,1,0
1.04282259766039,-1.46642707404077,1.31138202132852,0.617921300886157,1.51731194977132,2908,1,1,0
-0.623142529739145,-1.66911152219237,-0.537203276162441,-1.04598827792864,0.387918656610275,2909,1,1,1
-0.822519279553217,0.0681239311643832,-1.21970291112467,1.10488641138851,-0.88845965012581,2910,1,1,0
1.2635505500635,0.92941146000586,-1.20321346467365,-0.757494364550936,-0.493862670132928,2911,1,1,1
-0.45316013096858,0.901450994524768,-0.478262847606893,0.69085539884579,0.565125649581833,2912,1,1,1
-1.80103358156694,1.76635494988355,0.675679674587815,-0.0272801217606049,-1.9842883652762,2913,1,1,0
0.33411593047614,0.0471817811980603,-1.21658256106283,0.0296520691192885,0.780520039841127,2914,1,1,1
-0.531163632358879,0.827081805292539,-1.00666360204087,1.62584380475827,-0.134823899454163,2915,1,1,0
0.0747338637158389,0.309600500459872,0.519339390597206,-1.02331058261139,-0.217744087591309,2916,1,1,0
0.279527986608788,-0.492646174105101,-0.647019942784923,-0.188575292396224,-0.0812907461499915,2917,1,1,0
1.40553419980026,-1.04756877599841,0.433022442403189,0.396384745413631,0.910626020805248,2918,1,1,1
-0.354446298889299,-0.705495508624258,-0.558544516711611,0.477328391178822,-0.911379890552188,2919,1,1,0
0.878659949054323,-0.46035530520746,0.610169880787917,0.615025374212675,-0.0052310071292137,2920,1,1,0
-1.18572855974007,0.535571042876413,0.340249572027782,0.113364110393242,0.314328005540078,2921,1,1,1
0.604675230782421,-0.857273688971904,0.256118062620503,2.04182193524763,-0.20480270008458,2922,1,1,0
1.16383987622453,-1.15685554404492,-0.736513586437889,-0.527439197144288,-1.57350898115491,2923,1,1,0
1.25532075138807,-0.0619364446752552,-1.68905185603267,0.728277897178315,-0.422616727552313,2924,1,1,0
0.491835170353206,0.0468874929380794,-1.50234851035574,-0.972074149982237,0.604210332491421,2925,1,1,0
-1.08470376628786,0.752611946660439,-0.376907630463013,-1.37761728471604,1.33664397552338,2926,1,1,0
0.352175726869561,-0.684801482850687,1.17968631270536,0.484466305395863,0.336513551650469,2927,1,1,1
-0.912706136503784,-0.166814176675557,-0.234954920618835,1.51217974628529,-0.901539477717858,2928,1,1,1
1.85711351862679,1.70469538319531,0.0914913706536242,-1.45559357559257,0.950072942309685,2929,1,1,0
-1.35191067047978,-0.0422305031734393,0.141369174904432,-0.465044048978571,0.753764316614801,2930,1,1,0
0.143604009857661,-2.05358097922645,0.39769559004886,0.448131375371023,-1.30660139675364,2931,1,1,1
-1.16042371287069,-0.564719504653277,1.07116571176289,-0.0303620242016764,0.374189409519271,2932,1,1,0
0.0969618405217511,0.971117723814709,-0.205847504722053,1.7861089182344,2.8638689672105,2933,1,1,0
0.593462219824328,0.253737293631449,0.793297972018336,-0.337681261767699,0.769319101283269,2934,1,1,1
0.727086072742052,-1.62743706733849,0.0342552072293648,0.706532305151721,-1.63056281006295,2935,1,1,0
-0.520770700807274,0.52445733122237,-0.240288129605923,0.554813496583043,1.40508529789912,2936,1,1,0
-1.43228198183118,0.283089023035591,-1.07122050360548,-0.970403319937443,-2.0123983680017,2937,1,1,0
0.248286047838139,1.63520684537981,-1.0374667542655,0.144960193427856,-0.637818663979997,2938,1,1,0
-1.32349157465572,0.216551157394824,0.58302025323838,-0.717080124946874,0.780264634098071,2939,1,1,0
-1.98186957254233,0.729653251825009,-0.92212547421166,0.978775321634347,0.524606734901534,2940,1,1,0
-0.825328232382921,0.559007591736323,0.953267518612743,0.0974845943798407,0.787084492863399,2941,1,1,1
-0.602052821942336,1.39473663344724,1.41605932792863,0.0140248117699549,0.0527266878620939,2942,1,1,1
0.293005180868819,-1.00359256033029,1.22102947876257,-0.386488652362993,-0.252890356881524,2943,1,1,0
1.10601397312273,-1.28246655477246,-0.25530421449023,-0.957342711173715,0.866517089136572,2944,1,1,0
0.370921642936918,0.0493516581471249,1.69849024124225,-1.11493034988255,0.00155841027060641,2945,1,1,0
0.928198775899951,0.44807462482843,-1.22928325906118,0.040326908141951,1.81666518595974,2946,1,1,1
0.0591625546982055,0.461712602485595,0.105091775249058,1.65404296508516,-0.0691988996523211,2947,1,1,1
1.23912507850617,-0.0931292125183722,-1.30197737505968,-0.0383458598964548,-0.534952817525353,2948,1,1,1
-0.0907955600551728,1.08798897232073,-0.656678870237204,-0.883346225199035,-2.02015851954397,2949,1,1,1
-1.22067945502902,-0.805252323727765,-0.780802313985282,-0.589118190272401,0.41857205672621,2950,1,1,1
-1.10252328462161,-0.00942143122908249,-1.37973941644622,-0.492908382496596,1.13824824228418,2951,1,1,0
-0.299077271860571,1.30977335588524,-0.696678844224492,1.33198357337077,-0.689400104363442,2952,1,1,0
-1.20340393368242,-0.175495152518281,-0.358261455623864,0.0736403125609139,-1.26805627787558,2953,1,1,1
1.22654182371766,0.0573594807830048,-1.143146632532,-0.00900937249125158,1.09174033909722,2954,1,1,0
-0.0135014557986306,0.803383267183191,0.422987792698117,-0.0453943688895403,-0.595017286328072,2955,1,1,0
0.912229037555701,-0.398145802773385,-0.128722369836857,-0.606609429312138,-0.408811666877806,2956,1,1,0
-0.685199112894893,-0.485903211865991,-0.169035387420723,-0.476935865247246,-0.175465702856481,2957,1,1,0
1.11059958795576,-0.329647386932858,2.75729530473532,-1.14234040242411,-0.672520705314397,2958,1,1,0
1.70723742664452,0.129121333596314,0.795587383355923,-0.630299180995994,0.333396647467995,2959,1,1,0
-0.572828326768254,0.477572920103957,0.068544434408006,0.297329412945339,-0.621090459065067,2960,1,1,0
0.993101219178385,-0.533082499372706,2.00809360764122,0.0810261139078787,-1.17093895577403,2961,1,1,0
-0.979203752237565,-0.957528234717605,1.17387026337692,0.357468883757949,-0.251188563351181,2962,1,1,0
-0.236534185583762,0.94185955866308,-2.75443331084762,0.445804719812653,0.419337536414824,2963,1,1,1
0.155233945995476,0.150349358054041,-0.000216325561182763,0.594883473649298,-1.30797735642991,2964,1,1,0
-0.22725689196469,-0.766208292112802,-0.201553290366344,-1.46441662429366,-0.358653280822321,2965,1,1,0
2.29251207880798,0.0410339120716662,-1.25356804037037,0.214797500167464,0.280642647512049,2966,1,1,0
0.025443032069283,-0.768419137698022,0.0548369512327658,-0.00739478050085618,-0.00569112551383957,2967,1,1,0
1.40457503713551,1.72086939658969,-1.03140152096867,0.584305538567286,0.335943266257455,2968,1,1,0
-0.903006253203112,-0.924591855630516,-0.405505482596857,-1.47693815861659,-0.358275052158027,2969,1,1,1
-0.169119740996067,0.4406062350617,0.787047782656029,1.33528836374051,0.624646918062146,2970,1,1,0
-0.151992308294229,-0.0521876946130086,0.762119317741089,0.878529160903053,0.601004656005631,2971,1,1,0
-0.469780732372758,-1.94674607741562,1.02521601511536,0.25802737779578,0.175328970248996,2972,1,1,0
0.721782709915156,0.80074969469125,-0.507276124152188,-0.00934163425617643,-0.0621330767285296,2973,1,1,0
-0.302262604554305,0.655151116614817,-1.02503684137918,-0.544426325098769,-0.655787659897992,2974,1,1,0
-0.471456185272826,0.420638571652331,0.158526079071037,-0.522928443333722,0.835683334738912,2975,1,1,1
-1.64079786194399,0.132847688719931,-1.53870247096107,0.734578926516114,-1.39826448328864,2976,1,1,0
0.952805445430358,-0.0840868687046073,0.175236916024876,-0.8428764858963,-0.709744617802995,2977,1,1,1
0.929854141023152,-0.301957573029367,-0.0860500059857958,0.160852101413014,0.704849537690105,2978,1,1,0
0.843243005653824,0.043678776203499,-0.783303575034692,0.644690400349806,-0.349259707900198,2979,1,1,1
-1.13540964166515,0.369042553303817,0.859880975857631,0.268288165853731,0.741561479017672,2980,1,1,0
-0.840196947769734,0.0719716077504583,0.575833183178677,0.617457200544877,-0.0171531825675836,2981,1,1,0
0.323513116396031,1.48896496182864,0.17851615932546,-1.59851749679293,-1.53777870009348,2982,1,1,0
-2.5487524189826,-0.05463529878221,0.0130682027739116,0.383334494809839,-0.247982105010078,2983,1,1,1
0.378552528740505,1.27848267664559,0.459312300555854,0.99067259992079,0.535620934353242,2984,1,1,0
-0.712987435591296,1.2092634765519,-0.384325185069971,-2.13194336075136,-1.22900051510121,2985,1,1,0
-1.78748853647099,-1.188034084784,0.241686050610631,0.462214365319951,-1.24099508229551,2986,1,1,0
-0.408590223218787,0.544307107083248,0.595668440120794,0.810480447558769,-1.54041948241993,2987,1,1,0
-0.362444599141123,0.745553911188324,1.28488788164633,0.811116245146168,1.08648023259172,2988,1,1,1
0.95824228968363,-1.69432814651523,0.536495779092138,-0.0568431797915046,-2.02615845103364,2989,1,1,0
-0.359267342662809,0.612869761991424,-0.779263017230981,0.553469397011863,1.26268117645596,2990,1,1,0
0.423290858748833,0.272115629933799,-0.223824820211712,-0.278589768359779,-0.900574446594848,2991,1,1,0
-1.3751156696858,-0.252755933771498,-1.29309155374898,0.926809573088783,1.34613212606986,2992,1,1,0
-0.889871475039837,0.727423994792485,-1.30569332016492,-0.0113679730004459,1.50511615785102,2993,1,1,0
-0.419439203296338,-1.10057666915573,-0.288263065080445,1.52052463576437,2.1884570103352,2994,1,1,0
-0.51902092957269,0.259952506845249,-0.0189350512547755,1.37975183443924,1.14384012973149,2995,1,1,0
-1.04205388426837,1.69749895157148,0.496055324942292,0.562853484278719,2.05603610044181,2996,1,1,0
-0.352255099328181,-0.148726945515175,0.118808618451807,1.3176415505378,-0.342511552425131,2997,1,1,0
-0.61303194880889,-2.13926754340266,0.448713532984689,0.241690559245877,-0.0952243838977479,2998,1,1,0
0.830501919312386,1.28325114254826,-0.603097783285136,0.483785020758526,0.987701181209733,2999,1,1,0
0.871649753356697,0.0246828259056175,0.722940080247761,-1.19330620489507,-1.97234840057806,3000,1,1,1
0.212742978605639,0.537852097649485,-1.64295866338266,1.32494778307375,-0.403088098866596,3001,1,1,0
0.813813942021162,0.634403990606567,0.135030145918107,-0.183944015025265,1.40645311748877,3002,1,1,0
0.925788713355379,1.38051959781347,-0.700480953202172,0.533025003472417,-0.574592155905138,3003,1,1,0
-0.246842835854745,1.86519463938367,-0.181181313769999,-0.115290717633131,1.7087239738226,3004,1,1,0
-0.768045638893612,-1.30562015385984,-0.764745433571747,-1.43371109128503,1.3206985563857,3005,1,1,1
-0.148042696368008,0.494002051426547,-0.15581195096116,1.12842134102808,0.860416530011355,3006,1,1,0
0.965774635680582,-1.6887783358149,2.92476205653529,-0.684233230124945,-0.516831133379031,3007,1,1,0
-0.552920025154911,1.80855051383682,-0.388219381342916,2.31069758205829,-0.313367661681498,3008,1,1,0
-0.73772453978654,0.937348013927419,-0.0520499048687081,-2.94860105000157,0.871383725071486,3009,1,1,0
0.769364438663354,-0.647939503126089,-0.965371424056368,-1.13602830191272,-0.757024607189892,3010,1,1,0
-2.05090047031831,-1.05275768402473,0.0728227978989969,-0.784069129495875,-0.165721243470412,3011,1,1,1
0.495085568379403,-1.7202606728677,-0.0828071143858269,0.389869566727533,-0.305188353877235,3012,1,1,0
0.836609514623232,-0.505455821811735,-0.261122473825468,0.510514580689894,-0.767485256849426,3013,1,1,1
0.749302043044704,-0.897088735474232,-1.10965674021442,0.315251700250376,-0.578799633503936,3014,1,1,0
0.383858842666733,2.39634590144957,0.467236357892269,0.28613464848018,1.23405617891113,3015,1,1,1
-0.372861601764836,-0.915061283947284,-1.22320867876298,1.77718049682542,-1.80085687359733,3016,1,1,0
1.77579327580481,-2.20455106093683,-0.133809047484795,-1.14001307133926,-1.17935228857241,3017,1,1,0
0.559437164900286,0.258240805684629,0.660246115081781,0.557841700062259,0.163526863305676,3018,1,1,0
-0.393292256289133,0.55326060052235,-1.58763325601235,-1.00068344379941,-0.440000421188274,3019,1,1,0
-1.74599619771406,-0.346422283737769,-1.18804183031072,0.501297139535681,0.164995652098063,3020,1,1,0
-0.310914837583215,0.422377147349538,0.366122624970646,-0.102445031772984,1.85672811807758,3021,1,1,0
0.490327611642505,-0.720239807920792,-0.874012310650935,-2.32010199603898,0.176513865074594,3022,1,1,1
-0.348577963768331,0.34882605595051,-0.157696675475371,-1.88493014460533,-0.67650837613663,3023,1,1,0
1.04184299759072,-0.5695485179286,0.772005250045159,-0.31714096688161,-0.270622764589096,3024,1,1,0
0.456193128688454,-1.41261606830508,1.00274851962927,0.717331802553208,-1.89927711584341,3025,1,1,0
1.86681245012815,0.798754391515529,0.24481404495632,-1.2581274254721,0.236227470902285,3026,1,1,0
0.166694048611073,1.18788053815429,0.959985052751395,0.900556355468482,0.602495266753627,3027,1,1,1
0.861791862240944,-0.438001742785011,0.0393714217959494,-2.10088402487573,-0.150594238708549,3028,1,1,0
-0.216189466107127,1.19733764865771,0.394673522340503,0.801447628578365,0.762896869097045,3029,1,1,1
-0.976524125695852,-0.0652176222734776,-0.0175773869767931,-0.507010894106623,-0.692310546851179,3030,1,1,0
-0.038010745452748,-0.040741527054449,-1.95761481202254,1.27573568879298,0.375046388427972,3031,1,1,0
0.960355997284676,0.83100604439584,-1.63845509275309,0.116987043336963,0.104041424942088,3032,1,1,0
-0.0194789690251583,0.532269901789104,-1.74394680076777,-0.0143030662779815,0.806951735265572,3033,1,1,0
0.153599380045187,-0.152793161904167,-0.60006239579348,-0.0437438586244304,0.457509744591379,3034,1,1,0
0.363800301769776,1.94538490722234,0.535410757365096,1.00640372675128,0.446726605073529,3035,1,1,0
-0.654360651262109,-0.600548818037803,0.169641034857473,-0.585138036596569,-1.97010523593296,3036,1,1,0
0.403534451912185,-0.0717694118610857,-0.0241006242517343,2.57987093052461,0.442602683436522,3037,1,1,0
0.0782238283683831,0.945781602413533,1.30734481895919,0.237449668817375,-0.169202383438685,3038,1,1,0
0.46646070645549,1.25874987067212,-0.479496014780449,0.288320623965539,-0.512754829484278,3039,1,1,0
0.678689879330333,-1.10321012593509,0.640790033710341,0.171784991652286,-0.485776714163615,3040,1,1,1
-1.05828182159511,-1.58438570928009,0.85916588561758,0.71546102485499,0.0362233450440197,3041,1,1,0
0.43309047785334,-1.53060825051582,0.0980375956952003,0.814566802133085,0.138426775983827,3042,1,1,0
-0.246419698201938,-0.0880797575966226,0.0803277277112325,1.17918434954177,-0.667263907593101,3043,1,1,0
1.23372794291457,-0.286103653520078,-0.98065540370745,1.1428042520051,1.23841479906565,3044,1,1,1
-2.02440920248575,0.886439591882883,-0.944169841945796,-0.471034399327879,-1.85381748625149,3045,1,1,0
-0.462915785328916,2.0391090821176,-1.7500987360227,-1.30281936744583,-0.683357960432038,3046,1,1,1
-0.458396311459552,1.44186067259534,-0.341647258681938,1.10708530833615,-0.489643550616211,3047,1,1,0
0.193289553845558,-0.571517957630156,1.22171565028619,-0.876358719120306,0.196919103809611,3048,1,1,1
-0.451596397112843,-0.746969965378498,-0.05607029191877,1.64193784720672,-0.363896174971523,3049,1,1,0
0.562168703723208,1.13604543749665,1.19876608894939,0.302703929348901,-0.472887232550863,3050,1,1,0
0.83734701601432,-0.145300222044513,0.0817924805819374,1.80861787443931,0.360039026617186,3051,1,1,0
-0.0933022125791451,-2.02464331652483,0.0531146335385698,1.29241793194993,-0.135474744711659,3052,1,1,0
1.24578380239802,-0.0593768228019615,-0.294868902060218,-0.857055966244793,-2.25773538972875,3053,1,1,0
1.01683265067897,-0.510401672873262,0.907107453621121,-0.287719717244741,-1.0616455169023,3054,1,1,0
-0.0494922222871756,-1.08815672038958,0.96896079211244,1.27344073055826,1.61692601010266,3055,1,1,1
0.994283675372594,1.32253031876891,-0.084617209230997,1.86818087570901,-1.46407603307636,3056,1,1,0
0.296190887630999,-0.550412452390121,1.42231962264044,-1.35437004711744,0.707822133782553,3057,1,1,0
-0.496951993595484,-1.68116960709834,0.563663903894078,0.175683986443222,-0.000949390957890693,3058,1,1,0
1.06754308940055,0.911917717679694,-0.74938387657531,-1.39750763827975,0.809956077521504,3059,1,1,0
2.3442590020483,0.779135799854723,0.275437675838399,0.416535683855953,-1.74338447041492,3060,1,1,0
1.51057035231994,1.06346333860265,0.249687881356977,0.599775673331707,0.497353816896182,3061,1,1,1
0.342491288943777,1.12146938738076,-0.864467193758835,0.997354628211662,-0.844489704597334,3062,1,1,0
1.13103387512721,1.44711962084932,-2.09257333301442,-2.40648114525928,-1.05930055514264,3063,1,1,0
-0.428500313914174,-0.458632915967486,0.657975053475331,-1.95835999033752,1.2490055275837,3064,1,1,0
0.628442654273522,0.43251873324365,0.611428447011239,0.525281170903183,0.0279887361717706,3065,1,1,1
1.68890725727479,-1.76666092567283,0.053996943914439,0.677874593503934,2.37114415858357,3066,1,1,1
-0.594828616675917,-1.09468356748581,1.29405042551692,0.822750674138095,1.7395734178706,3067,1,1,0
-0.234478530317286,0.287390010109,-1.69100034942654,-0.999539184897331,0.397913197927287,3068,1,1,0
-1.35869574718888,-0.898651925646714,0.402808620625605,-1.53086889131271,1.27261861595977,3069,1,1,0
-0.960482588564137,1.81976668106967,0.455455628866702,-0.252883408166276,0.853410728049676,3070,1,1,0
-0.558226557560708,-0.627437129751592,1.45291629983735,-0.377460897255957,0.579470829701553,3071,1,1,0
-2.15602547700251,0.851426584844277,2.62072534585408,-0.614404595508843,-0.137487717173306,3072,1,1,0
-1.05578601358054,-0.373130805667678,-1.70451719976367,1.00381829779968,0.038877796323681,3073,1,1,0
1.56383238682224,0.0768937057688472,-1.34460522310432,0.474117946486907,0.0544237573456066,3074,1,1,0
-0.367462392174716,-1.06043740067297,0.561949760850353,-1.44496307238364,-0.34845941388913,3075,1,1,0
-0.598910014103159,0.737446510004306,0.556813027265706,1.34110705523121,0.244717013411086,3076,1,1,0
-0.575560106793625,0.741415691664816,0.68916920542639,0.383001764305719,0.271739735200185,3077,1,1,0
0.595258678888916,-0.41657306582292,-0.502237591820095,0.454343735662341,1.00653314817178,3078,1,1,0
-0.106196532808685,-0.419997437194919,0.478647886940466,1.09455796343188,-0.369903696756883,3079,1,1,0
-0.300609324103718,-1.3610676366048,-1.07360289934456,0.671084663930344,-1.14580884588389,3080,1,1,0
-1.12722298983373,-1.12007971022712,0.39608389728871,1.04299587936959,0.99681087626413,3081,1,1,1
2.03649257577029,0.759711088476349,0.639724851321452,0.8121025009642,-1.59950209477223,3082,1,1,0
0.303221465526819,1.00634043538942,0.396269606756232,-1.11260384485415,0.486801630214752,3083,1,1,0
1.27880092372823,0.708501962024047,0.644816495973584,0.323053456850375,1.9216702457924,3084,1,1,0
-0.667136974799462,-0.470096999710999,-1.21773910826053,0.00280680408108983,-0.857015171021929,3085,1,1,0
0.173665033745673,1.16154171038779,-1.95628183258167,-0.0355165905726802,-0.320557339666477,3086,1,1,1
0.523599270404858,1.75931564394754,1.85535374649889,0.196341618116434,-1.24786706533628,3087,1,1,0
0.0690911000312886,-1.65320993961759,1.04664298375744,-0.341386844080288,0.455430102476634,3088,1,1,0
0.577936054466229,0.984461955491505,0.568508082304142,0.987638815601673,-0.688517316123048,3089,1,1,0
-0.407347585584893,0.135054607864615,0.413542800409648,-1.56284239009557,-1.88818847002429,3090,1,1,0
-0.0407572390213319,0.755818055571711,1.88732514138112,0.663794834336345,0.0351549187277664,3091,1,1,0
-0.250630216661888,0.320710460645551,-0.81831626252674,-0.837269964503969,-0.23048556878864,3092,1,1,0
0.899566804116313,0.57439004869185,-1.47472054446941,-1.16055794388983,1.89333752611254,3093,1,1,0
-1.5059201537161,0.196379557410061,0.545530208564298,0.393632727209773,0.859928300097012,3094,1,1,0
-0.622823090650219,-0.689569653316,0.250845959149542,-0.266224635987152,-0.965785616723768,3095,1,1,1
-0.424462351219846,1.25393864528363,-0.00317451935978544,-0.731675007432539,0.308306571796553,3096,1,1,0
-0.355913575541904,1.4785705025229,0.12169746439093,0.624432160591959,0.456277270301501,3097,1,1,0
