"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
-0.176575354511326,-0.996000440262157,2.25978823900551,0.356045180451911,0.92597147711025,96,5,0.000288242721875644,0.000218563806857172,1.31880353852002,1
0.581586383199948,2.44853530981261,1.4304205309362,0.661845547362403,-0.631642424878791,97,5,0.000100733323271283,0.00136493646982078,0.0738007412788303,0
1.43372095418021,0.147637196508608,2.12024436122894,0.228305072662517,-0.147794138330118,98,5,0.000364104313230503,0.0025664621448234,0.141870128092443,0
0.808701871247817,1.15197481617865,1.07998263658018,-0.210294482396268,2.12935287448861,99,5,0.000212285184530939,0.00371090989987354,0.0572056962466734,0
0.180304997952886,0.300000430697647,-0.054187528179215,0.621977122391127,3.97913015843417,100,5,2.85173760143935e-06,5.23718748591216e-05,0.0544516996787,0
1.36183532406142,-0.377375480036854,0.836565537131102,0.234931041824986,1.18903207053924,101,5,0.00125877985533778,0.00578863961957947,0.217456939464688,0
2.17667049036099,3.10564784742769,1.56671431204849,-1.17945544167292,-0.177474067070323,102,5,1.09498804406269e-06,1.91558008957674e-05,0.0571622168146795,0
-0.378546975263079,0.784227206538294,0.537200140996649,1.29358533915181,3.1559914385875,103,5,1.78240441219714e-05,0.000247885252022272,0.0719044153557385,1
0.184563168909254,-1.03602373709155,0.90910527183926,1.54100710193814,1.86508452834024,104,5,0.000205872228775154,0.00169662539459268,0.121342182800806,0
0.481201057527174,1.2921366946194,-1.60568136852062,0.972891067776996,1.92201848021994,105,5,0.000105719533975688,0.000573616069927357,0.184303647540901,0
1.55726903585965,1.50519877551869,-0.174500779765922,1.14714414612688,-0.12041042922811,106,5,0.000490300440558832,0.00522390560363397,0.0938570636149624,1
0.284197292583288,2.08498719557475,0.610863151493158,2.27901441169361,0.120533817188914,107,5,6.77655259424034e-05,0.000779965562648964,0.0868827153243205,0
4.14398600926836,-0.624451651152493,0.920568913311657,0.522417505216132,-0.613489621791692,108,5,7.34305291874569e-07,9.7840939982514e-06,0.0750509236732397,0
0.887420167202883,-0.0959356492765834,-0.700570807402914,1.78859589702059,1.07854976648931,109,5,0.000599374506363256,0.00309306699335042,0.193779994953815,0
2.18259920991894,0.4447789854033,0.175650065517111,-0.455185011989402,1.58550127441605,110,5,0.000213599709598576,0.00213244653565993,0.100166501727779,0
1.33576648827536,-0.497736840973605,0.584960028654459,2.17818061087761,1.05863533297279,111,5,0.000164207679718211,0.00311537503098759,0.052708800091447,0
0.741071990453641,1.86874998298719,0.574535535793462,-0.130915281570956,0.304890182920607,112,5,0.00107493646525448,0.00490292229216047,0.219244034720529,0
0.788939003197396,0.730621302768775,0.00951507397369966,1.06652321463578,1.85175668734545,113,5,0.000577910611870082,0.00916432270294052,0.0630609190229247,0
-0.212248320905553,-0.089455186545226,0.685762204652096,1.80930752970093,0.941305519857273,114,5,0.000971977146001227,0.00472362014722079,0.2057695402483,1
0.787307095829784,-0.266368266608772,1.49223992671075,1.71893927423103,1.83677067754941,115,5,9.92643267232609e-05,0.00155478806385066,0.06384428143693,1
2.93655471493424,1.19004011475387,-0.091571297169584,-0.209382452481362,0.0805732641339819,116,5,6.48245361055585e-05,0.000589634481967252,0.109940205479975,0
1.67885470805715,0.185098866364072,1.7204650293511,0.644706537220343,0.967236439003422,117,5,0.000281129143382519,0.00504269161455281,0.0557498187220496,0
1.60475720836392,0.177554756525021,0.507774591483768,0.444807673212083,1.67261572289148,118,5,0.000539566515482522,0.00850717233108439,0.0634248954274733,0
0.190216186329212,1.40703075956311,1.48796242930875,1.52405790020356,0.0755930464106374,119,5,0.000380546935763555,0.00558452345712699,0.0681431349845795,1
0.758732342798385,0.506722537907936,-0.220643787435603,2.84332201074297,0.536174971160831,120,5,9.89161947560404e-05,0.00142467453977895,0.0694307310155117,0
1.56535304954731,0.460021631332781,2.33676320620282,2.91821706459326,-1.22203862939154,121,5,1.16757283212834e-06,1.28863696703261e-05,0.0906052567168669,0
1.92154588127641,0.668675812267116,-0.975496724756726,0.775905543318692,1.06045041606632,122,5,0.000334285612734495,0.00285823405165262,0.116955297114739,0
1.40179444726637,-0.485671040231533,0.946780986133804,1.34148992196148,1.06691445911853,123,5,0.00049433722269678,0.00774979020265966,0.0637871748485691,0
3.19584981919724,0.780858026082152,-0.84567632826043,1.29563499559625,0.936662932014671,124,5,8.79015424178466e-06,0.000165986042620517,0.0529571890684868,0
0.33290274965047,1.62693601493147,1.49271104717266,0.699038979409742,-0.407913243016337,125,5,0.000602042405453803,0.00446517834467907,0.134830539562037,0
2.47892713732474,-0.014487909370431,0.592850136852516,0.536632652978336,0.592948402876578,126,5,0.000285047609546686,0.00381275394124542,0.0747616064239321,0
1.35407919667772,1.32970768801512,0.39791778369683,-0.523875551871393,0.918587492206046,127,5,0.000881564191622712,0.00468244730258642,0.188269965395183,0
0.226831977664433,0.838598436372461,1.78489255140422,1.086549718909,-0.0309217489492943,128,5,0.000780374487786581,0.0072649403109433,0.10741650369943,1
1.05416395129684,0.325556544143044,-0.760972815038144,1.85198575455422,1.09324100357355,129,5,0.000407540439592193,0.0041366125295523,0.0985203319577772,0
0.313301891729542,1.79807347912495,1.42965200860612,0.334902557471081,1.74466316765424,130,5,0.000141917749009401,0.00226355238206299,0.0626969139897077,0
0.182758480638844,0.644349665771077,2.08233243321596,-0.604127428831728,1.38377438588835,131,5,0.000295470612868506,0.00175078402645096,0.168764741055731,0
0.268723197345773,0.488960255117567,-0.06283499131465,0.620960836961492,1.52235501407863,132,5,0.00223415431964311,0.00650755223420058,0.343317155089662,0
1.35977406215712,1.99158457252416,1.10449455951276,-0.880603151339246,0.590570149298667,133,5,0.000170894937215699,0.0017059928325998,0.10017330316404,0
-1.87125479100105,0.677381310402393,0.386945391596105,2.1484625780083,1.89809893492327,134,5,2.12508957985814e-05,9.4397447844509e-05,0.225121507877902,0
2.31106202473631,0.609389844928902,-0.868509670077961,1.98936701859874,1.43366993682606,135,5,1.97072428309329e-05,0.000318248431952238,0.0619240846216974,0
0.461606496285063,1.97687137753848,2.44306962777493,0.310754470853215,-0.735985722546665,136,5,4.73161240311842e-05,0.000628562995143052,0.0752766618410551,0
1.2236650922305,0.889822748202355,0.833360562156695,1.34193094558145,1.01708913549751,137,5,0.000550803489383206,0.00901111176519378,0.0611249204022454,0
0.976659793151215,0.142187684715984,0.518986168167731,1.55608438712695,-0.255755976839128,138,5,0.00156509038636149,0.00560247237504187,0.279357091225245,0
0.729749746348281,0.828602740027155,-0.638444210015898,2.90597949250178,0.568683174383858,139,5,5.58905385382818e-05,0.000758011201051475,0.0737331301447171,0
0.536339384711901,1.31834833576131,1.02935602589232,0.0120817356659798,0.940187481900197,140,5,0.00138871009795073,0.011614511530386,0.119566810392118,0
1.27719883209759,0.143671407031668,2.33100776610158,-0.388716213229907,0.667730165974047,141,5,0.000216935091152663,0.00179690625958194,0.120726993963021,1
2.97849295058778,0.574808977187805,0.709776677267467,0.890530544957137,-1.47665641737172,142,5,1.783627320801e-05,0.000132068459314269,0.135053239059653,0
0.829058130062845,2.32149816586602,2.46256052001287,-0.0715112410725058,0.492413728388932,143,5,2.06265196035339e-05,0.000323825008875845,0.0636964997704735,0
0.558624963851191,0.431922652031092,0.916156016698487,1.51278409911907,-0.457269419089898,144,5,0.0014847949020426,0.0048957382202746,0.303283148574745,1
0.925222496310203,-0.393236507364244,1.80710089850259,-0.170523653143934,1.93117272908637,145,5,0.000181893625536593,0.00191380171985005,0.0950430881370742,0
2.26448634898514,1.52192210891726,1.58633863094289,-0.739888227724186,-0.153016173359059,146,5,5.22001741629127e-05,0.000590854719722377,0.0883468853180014,0
0.223792007306788,0.839456606527885,1.29645679962658,1.16233125406878,1.91100796238656,147,5,0.000245071488715612,0.00376934973068761,0.0650169143819153,0
-0.138323656505419,1.16651526866147,0.400057675499192,1.96408006440445,0.547239870718256,148,5,0.000585407496146606,0.00580349091799389,0.100871614071374,1
0.362543988334548,1.40009929328508,-0.181794785931056,1.97770728642344,-0.823622165990328,149,5,0.000351987386460184,0.000866626977611856,0.406157892095798,0
-0.256487975174101,1.36238023844938,0.931306361941357,0.33264238393297,1.0852790220159,150,5,0.00131550824583373,0.00730718049927288,0.180029526568371,0
1.1548951577816,1.00605364817548,0.572848634954454,0.468445608916802,0.428147864826535,151,5,0.00216982280622848,0.0158725273769013,0.136703043863458,0
1.02166560854748,0.0725730560260893,0.608144501391687,1.95733632843996,0.625866515260581,152,5,0.000601801161238036,0.00910801583896913,0.0660737938841956,0
-1.5418876428202,0.00677575112784923,-0.380951641719286,2.13277042348994,1.70434634129328,153,5,6.89079146611725e-05,4.29251871420715e-05,1.60530260318038,1
1.30430956298413,2.13968151746892,1.77241755507917,-0.435775021538446,0.8260517029223,154,5,5.88048913912453e-05,0.00102698654722123,0.0572596511126231,0
-0.534928768518404,2.26274580477193,1.83696783134873,0.772410330405194,0.507477930317923,155,5,8.17309715604304e-05,0.00127631563942619,0.064036645039604,1
0.848985082427146,0.427608762181176,0.811902670097879,0.105043647876811,1.63946681996114,156,5,0.00119987137962961,0.0109820825646034,0.109257180737007,0
1.69258151154416,1.20453629189814,3.27328586103365,-1.10451325386837,0.680212283738797,157,5,2.3736495437313e-06,3.91953706463072e-05,0.0605594360913368,0
1.83234828144969,1.17123912416026,1.06268503209805,1.63548346631662,-1.44862124768753,158,5,4.9643261142923e-05,0.000632150718392112,0.0785307359440983,0
1.26551356469753,0.794871575446226,0.112269792660679,2.05071403818641,0.520112251549696,159,5,0.000350678737481374,0.00569694037599178,0.0615556271150765,1
2.222557127696,0.310584303277595,1.64231116184968,-0.0401067215886074,0.889356732939777,160,5,0.000142284922583922,0.00237316292025057,0.05995581734814,0
-0.72590890382636,1.63744098870314,1.17953668925376,1.6985103858296,1.15090187121823,161,5,0.000123510948412359,0.001665608794948,0.0741536360680749,0
2.19592375655191,1.04846060761212,-1.23172533507777,1.48933769592999,1.98855736784759,162,5,1.11934105049415e-05,0.000183708943911248,0.0609301336485235,0
0.328703640306,1.64306629586569,2.13190248965532,1.3403998861136,-1.25139597325296,163,5,4.76139336945828e-05,0.00054255970423956,0.0877579616077782,0
1.05421642593841,0.946956177399724,-0.24033770915081,0.968744978117333,0.518650478943622,164,5,0.00196678413958866,0.0107866486048053,0.182335052493737,1
1.89162615617611,0.560692196213181,0.28193816883882,1.5062073087295,0.343664114183909,165,5,0.000420472029298838,0.00715398691319365,0.0587745035601599,0
1.16434875814441,-0.187566876975485,0.55937071190551,2.29653972312655,-0.58960831321563,166,5,0.000259319030545485,0.00167207210550928,0.155088425727012,1
-0.400912804829359,1.46024329042707,-0.0717402789361228,2.58631497651173,0.309186044949944,167,5,0.000107706851849686,0.00093291697046485,0.115451701769364,0
1.60147271063309,0.635937929486078,2.24009589827217,-0.109603249413534,-0.903483234602499,168,5,0.000123111409651773,0.000486376530212849,0.253119552454345,0
0.818476785502078,-0.136987694244339,0.817660291934959,2.18286539083957,0.355591380732443,169,5,0.000444311327491661,0.00585935911618466,0.0758293387862828,1
1.92981373458375,1.92988261496951,-0.318832312596697,-1.65589267932525,2.21215651821571,170,5,5.09300677431654e-06,5.54191376182535e-05,0.0918997839590894,0
0.939283815162536,0.0419286695685824,1.15188211070244,0.430396264632729,2.31959423168484,171,5,0.000206958123723268,0.00371642659166686,0.0556873971861354,0
-0.325552687698809,0.910678656106086,0.324407100765846,3.52394372739658,0.0534125276771595,172,5,1.20615375980486e-05,0.000128291987398613,0.0940162970628283,0
-0.430613555185957,0.672621179772962,1.06288986642296,1.38493336444479,0.833898503511094,173,5,0.00113038464333607,0.00752951380714173,0.150127175842868,0
0.825888726229955,1.08905691670251,0.149298041268268,1.08310904978518,1.64256164835349,174,5,0.000566817493084666,0.00944032688666671,0.0600421468334137,0
1.18187103824687,0.815121636300928,-0.938992885634739,1.44515235815825,0.649332385118905,175,5,0.000661357085079797,0.00389812783964742,0.169660183627948,0
0.922722826020128,0.177891760931042,0.9232486228174,0.602052922175165,1.16989019606388,176,5,0.00178564869019202,0.0165447342399788,0.107928520597035,0
-0.259469124813041,-0.431566990929549,0.575354513258569,-0.263524562376765,2.99326276613234,177,5,8.25976100209071e-05,0.000133318295038737,0.61955195269267,0
-0.132204148572199,0.953300572173372,1.93424978709574,0.99596596467733,0.74658936264002,178,5,0.000451400455739626,0.006381010503752,0.0707412180992658,1
0.948530016716706,0.922396816850655,0.49949128205663,0.861632583393477,0.156640993315627,179,5,0.00253344680123664,0.0145613877275476,0.173983884547199,1
0.17364737362198,1.93293499788466,0.109431862159633,-0.104069398981998,1.43784517396178,180,5,0.000540513749620554,0.00358584621084607,0.150735340513396,0
0.798379164259792,1.00317865115442,0.84536012776078,0.503289849729492,1.01019594605051,181,5,0.00164371534034181,0.019802030793639,0.0830074125967841,1
1.09530736661866,0.518938068404131,0.221142763584481,0.802189655852552,1.95308969878238,182,5,0.000509196783641921,0.00872416196741494,0.0583662689372102,0
0.664228134128057,1.80397790008327,-1.92982202443939,2.2304202201562,1.95641364271945,183,5,3.03368902784515e-06,4.20157243933835e-05,0.0722036587883483,0
0.544547187505423,1.34901956496871,1.77779016059714,0.302405350841283,-0.536148490688398,184,5,0.0005975895524762,0.0027918723316258,0.214046160244084,0
1.21070508008906,0.524255659072089,0.9774621420386,0.0257333678803432,1.0636361305245,185,5,0.00149037696961263,0.0123698858583355,0.120484294413139,0
0.141105204532442,1.31236142243924,-0.71639205283968,0.952185140822161,2.35984567329417,186,5,0.000128424790139767,0.00161668206776025,0.0794372577644081,1
0.0991185815347057,1.34041210027223,1.48505051283582,1.07211738676374,-0.178893814301504,187,5,0.000753061192414587,0.00630700571546003,0.119400746786807,1
