"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
1.7459701226778,0.651041294288542,2.97122806770196,0.514986747517836,2.52743308576298,2124,2,0.000899163466770519,0
1.61067372797072,0.413449604294699,1.75053253521836,2.43537825290646,2.56022243635854,2125,2,0.000852148947271476,0
2.08336762019813,-0.7019581066194,2.90317094128527,1.55626451773376,1.06300904260047,2126,2,0.00427933365584615,1
-0.116114038014494,1.45877682282426,1.88578102219681,1.19161271965669,0.920036837777344,2127,2,0.074829299416593,1
0.283918932253519,1.13623389914246,0.89879803187258,1.5840963737629,2.36748780656781,2128,2,0.0122987084966287,0
1.43572785651059,0.121958555339768,2.8965518951511,2.1437782443473,-1.22412171793087,2129,2,0.0738273641269011,1
1.32084282427239,1.35504997922889,2.31706462220143,0.889404619960521,1.68984947660048,2130,2,0.00202649841888877,0
1.68497829480677,1.5972839265345,2.77614759165446,0.0714480642604527,1.10607810273741,2131,2,0.00335348621813123,0
2.53070013051359,0.914141435387142,3.09063400525299,0.605928854458224,1.37919895236155,2132,2,0.000857776400073753,0
1.16243452052603,2.19553759019485,1.87442273353785,0.0795333624004999,2.32250990205838,2133,2,0.00164006300538097,0
1.61846696450527,1.83040258155573,0.442523399844864,1.03704956050837,0.985403294255767,2134,2,0.022362528184759,0
1.50621513850522,0.105346973318515,0.0381896704136364,2.59965623663349,1.31676118820861,2135,2,0.0432163618180773,0
1.97433696925235,1.73203215944297,-0.672214827368802,0.773393393885179,1.84794030625962,2136,2,0.0309126247659264,1
2.28481842296065,1.00257800846309,1.1921344901749,0.867588013522115,2.93412581970309,2137,2,0.00104739221181075,0
1.50485957450106,2.83178355668046,1.11236535668011,1.59663099317871,0.385309648900782,2138,2,0.00240473709382001,0
2.17036163275445,1.65380873433007,1.17252654413575,2.31180727739493,-0.137369388937792,2139,2,0.0033123822410092,0
0.675609837716082,1.55385163944029,0.963038511871817,0.0310826099350094,2.99655689533839,2140,2,0.0111717168262452,0
3.02272752143071,2.46940427063088,-0.0715065392753294,0.291312988653515,3.49927644605784,2141,2,0.000665882359581926,0
2.23061080147417,1.39591886255527,0.932882989812667,-0.171915366981043,1.57620286440186,2142,2,0.0236935863318555,0
0.548163784682447,3.14692991971325,2.15170888791885,-0.429241935247226,1.78948102527229,2143,2,0.00208715814375119,0
0.149244227216771,0.0807927633178369,1.79808975889607,1.15950674461535,2.36128551212284,2144,2,0.053729044148463,1
0.487395991818823,1.16424014559233,2.77394378835332,1.45797723503202,0.366094803979344,2145,2,0.0139265696616506,0
-0.338666667440532,2.9067558833059,2.08121576257923,1.18379442378978,0.775440089103334,2146,2,0.00522891179275601,1
1.22223864212378,2.3298704370122,2.4275547348455,0.473057054117219,0.592840510250964,2147,2,0.00381309514549082,0
2.63330806121681,0.291677137225352,0.326323932079426,1.29347508587251,1.81490341100027,2148,2,0.00942650147571024,1
1.80773465679054,2.67246998357088,2.51484821898117,0.730167904984152,0.346411240605046,2149,2,0.00122199136427741,0
1.65604310063381,0.806853898422104,1.74987933012547,0.987375588831143,2.72089083339971,2150,2,0.00141702171017648,0
2.02543272502388,1.83406016084914,0.0355393460483981,1.77552247051291,1.04614017037168,2151,2,0.00605558754340019,0
-0.618623300620598,1.60926983135682,2.71444572790763,0.5275565103544,3.08792473532052,2152,2,0.00185041709398778,0
2.58999358077439,0.137301742588931,1.49682824775648,1.36392981767626,2.06898170683465,2153,2,0.00170923294297357,0
2.05090746862126,0.875935861898294,1.41547531480555,2.11990543377908,-0.336958058601316,2154,2,0.0154231859005384,0
2.82131858316383,1.16499782040533,1.1116141879842,2.16863381807739,0.0327602449146436,2155,2,0.00255707319011085,0
0.605505863973402,2.34937312124105,2.34343459776655,1.49014221170706,1.45233521076484,2156,2,0.000983084642771483,0
1.48662844096354,0.695080742502551,2.25094185544844,2.87506307761183,1.11191007107399,2157,2,0.0010028702794056,0
0.0371035790627228,1.26103660678085,2.16091346350972,1.06610809064362,1.73448529135858,2158,2,0.0123826382267492,1
2.03206566704288,1.66971651822858,0.482996823287829,0.677587554558167,-0.581275363381351,2159,2,0.978816732069193,1
1.40870998163516,2.15177215379689,1.25526448025892,0.818019406242551,1.72075934650324,2160,2,0.00248986584212056,0
1.44850146592266,0.132202396219472,1.54612617057248,1.61902558584328,1.06443173214031,2161,2,0.0303699333154148,0
0.0426848543539993,1.6055923190074,1.48483645364814,1.44128917906102,2.55530662587331,2162,2,0.00316856859440863,0
1.87670398871026,0.305242358432513,0.8176770995287,2.10639449546984,1.83975599440052,2163,2,0.00437690555921795,0
1.1818005961283,0.884593059545766,1.74827459718484,2.16547353576368,0.992948865961225,2164,2,0.00450122820456522,0
1.03574121548761,3.17785961657532,0.982456475680847,1.8012225020141,1.42805991301508,2165,2,0.00100740027111661,0
3.1476294989177,1.75148149554625,-0.831795498861132,1.22199186055045,0.424524595227198,2166,2,0.0267014145248099,0
1.90343282245579,1.67018034200926,1.90395909708801,1.79064284134266,0.986341504470429,2167,2,0.0011231794083902,0
1.18850537470911,2.27002492172512,-0.749562913479558,2.15922481336636,1.93077025573554,2168,2,0.00565110758155812,0
1.89183358362847,1.43592830917291,1.30331757775235,2.23123747030527,1.43810319120475,2169,2,0.00117428355619293,0
2.85382180810278,1.71059410957459,2.11951156652063,0.0543411162403991,0.970635770902604,2170,2,0.00200766316242148,0
2.05888278390151,0.970334432173406,1.98192428273333,-0.520160849709525,1.04589346567015,2171,2,0.0745540937953161,1
2.13538960539265,1.75914969407594,2.46850631799374,1.36461007707092,-0.0334901649450978,2172,2,0.0018099193093531,0
1.5244250046831,1.96327278575962,2.28920554585502,1.05950128401979,2.81764380085333,2173,2,0.00054370056904679,0
-0.336573625937613,2.6624348055106,0.445179810827115,1.99148849609836,1.3649737665195,2174,2,0.0133226467878093,0
1.26845153531501,1.52323075425375,1.37477673922446,1.38893194742985,2.06283992001442,2175,2,0.00197290173612378,0
1.46620100267751,1.48884889280876,1.02720153778009,1.40260228783873,2.83330147407339,2176,2,0.0011645879660355,0
1.37022532797628,1.02232640207767,0.347342169670891,2.34891469615218,2.41556863261291,2177,2,0.00257482045412182,0
1.20324020557279,1.22330175012284,-0.126862587899714,3.02762073712171,1.28502748772523,2178,2,0.00851204871272521,0
0.589039900716668,1.43815409716551,1.14764156302415,2.83467978976077,1.46902418486164,2179,2,0.00282557937334983,0
-0.408252429766271,1.23000007934895,2.05870851614128,-0.334243582406891,1.68883544562214,2180,2,1.19092158690402,1
0.688933517073357,2.29617312982617,1.41790294503193,0.553516624611582,0.367395147578053,2181,2,0.0739245167369742,1
0.383559663216426,2.06050495116173,2.78134176704796,1.10683484061948,1.54328975389576,2182,2,0.00125877463334384,0
0.274897378178639,1.06089496142737,0.633663075972833,1.77191827518043,1.3598223263393,2183,2,0.124189197800552,1
0.460951772643748,3.07811585017729,2.76878463791348,1.2702914088282,0.313407841360031,2184,2,0.00116070030816935,0
2.98126064863385,1.07399527657296,-0.755175776869879,0.694029647757997,0.265616666422885,2185,2,0.746672150469215,1
0.444448391059848,2.34702074251774,1.94368387597655,1.19875130011279,1.28570270190407,2186,2,0.00271034296122397,0
2.36874697613296,2.34051549175382,1.59109499690637,1.14090494606093,1.12297207270734,2187,2,0.000917090576416194,0
1.2370299659595,0.9129855675972,0.947549348327987,1.74307238460015,1.68498918749886,2188,2,0.00850469625797145,0
1.64384465121193,0.319825395608392,0.741457176779626,1.60066647521432,1.95458768610467,2189,2,0.0125340629782604,0
1.80052188190015,0.36885392129032,2.31988592055176,-0.0953933439969044,2.08504301437151,2190,2,0.0109315833351376,0
2.35604525276594,0.494315543121334,1.13018726500604,2.55030199470045,2.46787057886923,2191,2,0.000775157954214024,0
0.0428180163546854,2.56597144809403,1.944000335097,1.6403649425641,1.34851377662108,2192,2,0.00181206336892783,0
0.421810260423917,2.10821318868658,1.08386155103003,1.33621733928515,3.38562357109894,2193,2,0.000935641945942707,0
1.31427620899142,1.38703467479912,2.12499554375231,0.520293597528958,2.24112078252157,2194,2,0.00194159291886564,0
3.74430777996579,0.491673797779044,0.790876621815918,0.835839117894188,0.887865164868594,2195,2,0.00501361878296347,0
2.52731349199551,1.06842603387474,1.24218135298878,0.278674013112993,1.9164635038893,2196,2,0.00410230071873996,0
0.571768998300465,3.13161123190851,1.25482161187318,1.37288673071437,1.95817595649815,2197,2,0.000916194023497386,0
1.19711996590008,0.812693241697782,1.23187645050372,1.48187887813986,1.86345101245627,2198,2,0.00771974183250304,0
2.38704874358583,1.5769980260714,1.26076698226253,-0.039135693007387,2.5466248447481,2199,2,0.00171999172422773,0
1.58112509652845,2.37483482598823,1.33419281312312,-0.310235317521675,2.1714711346165,2200,2,0.00300167869869017,0
0.157493415156635,1.7145546773468,1.80044956674694,0.658687805689625,0.72383616199424,2201,2,0.142357933510791,1
1.6906056878985,2.01725320963557,1.91266372243219,1.23562121355846,0.298082793399278,2202,2,0.00344838721697522,0
1.67941674205159,1.96545588338054,0.737500711714711,1.96974681706594,0.826302912074959,2203,2,0.00343947366143292,1
3.52844964343644,1.68517391200385,1.90838015177333,2.0981908206042,0.498756439441986,2204,2,0.000558363310108512,0
2.06374276282883,0.104378528199763,2.02052198420899,2.89323020522819,-0.700506345079011,2205,2,0.00849709777243472,1
0.802054933981834,0.490866662198129,-1.02698196060454,1.4996696736488,4.1155185885507,2206,2,0.0206493068894395,0
0.629297798431312,1.2201093694772,1.53045011436215,1.260590157048,1.26612277613479,2207,2,0.0247248507787999,0
2.5275183747481,2.12767065172187,0.658377383605619,-0.0734654056222983,1.3042232567795,2208,2,0.0081921067269818,0
1.55352155484061,0.771709370971334,2.12167342658435,-0.260480760328946,1.62065667214993,2209,2,0.0384614954455585,0
1.52867613452943,0.779753356240476,-0.374631797457709,1.30497805116004,2.15903411817587,2210,2,0.0564171369233493,1
1.90793668590421,0.938892943280324,1.52426122749665,1.20378026466324,-0.140858177114888,2211,2,0.0676908134857628,0
1.22422152807225,2.29243633342565,3.65915351785897,-0.643802412025642,1.64726075874955,2212,2,0.000996414591831132,0
1.52931946075821,0.704732355376966,1.9193879266504,1.6237097269709,1.7910529238696,2213,2,0.00208704735896801,0
1.96550028039513,3.03696847041081,1.42801506150643,1.11258021920904,-0.0411167597692261,2214,2,0.00221167345812416,0
2.00321896543513,1.34191311948261,2.13139765014448,0.126685594626575,1.51324828014424,2215,2,0.00390230034097578,0
0.448588065544681,0.534617689740377,1.81127668354726,0.125522981276238,3.63792089369294,2216,2,0.00723278479015571,0
1.38033671910267,1.95888168680325,2.74145609858575,-0.111096524574781,1.60889982102109,2217,2,0.00198157565467246,0
-0.0390952995354408,1.91956768991959,1.29173518304181,1.77638128723836,1.8976572751151,2218,2,0.00479043143375546,0
0.281878875292375,1.60842118448791,2.6338497756226,1.12834550142533,1.31515060785564,2219,2,0.00401170857769147,0
2.87298427034846,2.43393069754466,0.82138439762548,-0.387301309570831,2.3484600810039,2220,2,0.00123372998367473,0
0.15983402390889,4.12635970184725,0.0722887876400662,0.254991993656794,2.67667998890393,2221,2,0.00126321736172479,0
2.33403072843499,0.0109139031989975,-1.12342983231126,1.29429568089006,3.08457502073706,2222,2,0.030628082401387,0
-1.21192690661371,2.7824990950869,1.5408670940549,2.39335757496208,-0.0480199700848356,2223,2,0.0455925704407518,0
2.27590735167076,-0.36603120707229,0.512722003878486,3.8399812326247,1.1772964507415,2224,2,0.00217238493515568,0
2.29841045662306,0.0490621095713881,0.655587826849333,0.62479399592126,2.37389722062692,2225,2,0.0192786892497688,1
1.26361868820796,0.82239284652101,0.899270860410366,2.22186641086924,1.21839273939198,2226,2,0.0101483706142546,0
2.88853297577816,1.9230952104137,0.216457872028143,-0.32493030781047,2.71945706989323,2227,2,0.00226210179095514,0
2.70596086199631,1.6568676209639,1.03309356635906,3.07549696887247,1.75552216868383,2228,2,0.000917125683266908,0
1.67821287250666,0.799544685877874,1.15876233598724,2.21494882308567,0.929490762307063,2229,2,0.0057113100218356,0
1.94870538753776,1.01816508857127,1.62927311754021,1.32930175640695,2.80950591882158,2230,2,0.000801573559582636,0
0.174663203196299,1.98053150660258,-0.542889147950916,1.23656065153911,1.82769852489633,2231,2,0.236059615031853,0
0.385254950353065,0.426779821366478,3.26329946841602,0.397554234881068,1.20371352355093,2232,2,0.049900180805891,1
-0.299112554914971,3.07985768496576,0.975961841603687,1.44561981057196,0.664791071001732,2233,2,0.0183815433839278,0
1.91179048524549,0.981713946164064,-0.103815384747652,1.70388204618877,2.07997734869013,2234,2,0.00728026721942915,0
-0.560517526551262,2.2799746156394,2.45156253568372,2.04535804108393,1.25945092446333,2235,2,0.0019372421917322,0
1.45178553141875,0.379420262349117,2.17060260618118,2.29787826070881,-0.195193160929712,2236,2,0.0167548190287161,0
1.97319861097897,0.557540691843559,3.14651311377496,0.566613188693151,0.98246087371392,2237,2,0.00340118174537086,0
2.56685770760356,1.72761484615324,1.85924505729957,1.6463444947052,-0.0759556906106102,2238,2,0.00173626748518155,0
2.46528237422778,1.21455088775749,3.39948915526819,0.678116881833487,1.96589061842854,2239,2,0.000485791390379315,0
2.01452167976816,1.75376294604697,-2.40641002997846,-0.619354034230394,3.09181794202331,2240,2,1.27450860711781,1
1.56654988131418,1.06468171554626,0.121236366645877,1.65469248954062,1.20820266794828,2241,2,0.0393436753946693,1
-0.240061407672825,0.548643084722491,2.75704308523001,0.246394541437248,2.28195018221506,2242,2,0.0492385332222505,0
2.36892773971261,1.13858531590373,0.663996514587829,2.66468330912588,-0.396541339596341,2243,2,0.00850338877955946,0
0.164136042787035,1.54285355284789,2.40192004382412,2.40726295383749,2.68323721240147,2244,2,0.000705380557507899,0
0.460727158066841,3.82750349411704,-0.582028004435798,1.09647964429265,1.33930543359891,2245,2,0.00925451076503729,0
1.76146481372115,0.327708989758885,1.48310627559648,-0.617858785603676,3.74732631957667,2246,2,0.00646572031706611,0
1.01113187784454,1.52024060116621,1.70434480332569,1.62598455179426,2.34285514103868,2247,2,0.00115885696372637,0
1.40713802203396,1.91715092842271,2.28402024979573,1.26328424314392,0.334214943694085,2248,2,0.00318786792848862,0
-0.683551423862152,3.34259903988014,2.14978126180236,1.65118896614267,-0.0134166695754099,2249,2,0.00631469302509966,0
1.07992983653237,0.900294455140205,2.28544423724232,1.88685437507401,0.401701421014295,2250,2,0.00830455564934774,0
1.07390366329418,2.52983045445909,0.780249878540292,1.21003350811307,0.774674752038511,2251,2,0.00967326415463612,0
1.50868096301449,1.60819994879109,-0.394245913134876,0.435579897660329,1.01620738424817,2252,2,1.01344597599033,1
0.418617945347237,2.1818837486392,1.28345290440581,1.01904856606462,2.62704017720718,2253,2,0.00179383550642717,0
1.41800292899996,0.805835278976902,1.76264885741924,1.41617279463339,1.69922079231222,2254,2,0.00369985053218622,0
0.159125676658674,0.737710284248033,3.8567548622658,0.798919439684577,1.9375654578459,2255,2,0.00200427255494487,0
2.17089604309379,0.687382741650682,1.73577247125621,1.70118634432436,1.81656465797724,2256,2,0.00119782064014434,0
2.96669193056664,1.90388669748836,1.43864197237413,-0.514927052543176,1.72523084159977,2257,2,0.00246127034087215,0
0.611894701388563,2.90343065197803,0.445420994510013,2.11070179509167,1.02195563765018,2258,2,0.00362679799489471,0
1.98275474993464,2.27574494854747,1.6782424218665,1.36703374847394,0.382099634056928,2259,2,0.00186459883226689,0
0.954059237943261,1.57234653527813,2.18582277564035,1.03455659063486,0.313310738060781,2260,2,0.0196248644704293,0
1.21752440206753,0.0554338294658692,0.500206984406462,2.30439365478219,1.86707264690611,2261,2,0.0225694014519162,0
3.36126485071294,-0.952081671291475,1.65071877870667,0.944910258069451,2.32279178093362,2262,2,0.00203902466377708,0
1.35711186147401,2.11763272455558,1.37208941367076,0.879657865363873,0.587892289107614,2263,2,0.0116309125542563,1
0.855091417875297,0.98298864784313,1.86938452402054,2.58355921885249,0.555129615193968,2264,2,0.00550118893125014,0
2.41297134084006,-0.221736076101177,2.39266154072603,1.76272810172607,-0.214823710830372,2265,2,0.0146024705367731,0
1.49249300956114,3.01388481154938,2.15924945172336,1.26046378752992,-0.125174659110684,2266,2,0.00153547069058953,0
1.08295995277342,1.7710256844381,2.29581154124021,1.10167987083544,1.08602641287028,2267,2,0.00262567073930294,0
0.636371939710822,1.85990710647385,1.69171341652038,0.960836496487164,-0.309542882547037,2268,2,0.251647881708303,1
0.637074540867151,1.16594947784869,1.51228355089373,1.76052092951038,1.26770585491772,2269,2,0.0115676874136494,0
2.60496707110803,1.70091935503083,2.23966726479768,1.43445396799933,0.316189453444307,2270,2,0.00103834124059366,0
1.84418964566818,1.57320792745805,1.42063765717459,1.06246565138213,0.657612159491652,2271,2,0.00818916979798804,0
3.10729044639882,-0.130502483837882,2.57409620367625,1.30635328585798,1.74126682379697,2272,2,0.000666719758408754,0
2.18153322785575,0.637183300290701,3.56265363729479,2.07424676529053,0.251526318394033,2273,2,0.000622340220515193,0
1.28687755213316,1.65420396938163,1.18694886598511,-0.0702461558080136,2.50039130306258,2274,2,0.00721401234455274,0
1.37697288995921,2.7499665934823,1.00972779053848,0.612909509387723,2.21524842679132,2275,2,0.00120712555762891,0
1.72286768907255,1.83967506664235,2.32452509159484,1.5276749027769,0.888286416738761,2276,2,0.00104111365272024,0
1.81758693821573,1.05844041301901,-0.117397397764877,2.60465096976897,2.23810798173441,2277,2,0.00237637043004322,0
1.89079999479994,0.264363188196324,2.32155086870611,1.34401891063738,0.87918691632768,2278,2,0.00653864903672036,0
1.73912515314406,0.956926786682359,0.595904258657312,1.99099894219742,1.38271194351463,2279,2,0.00671287379400823,1
0.34327519560843,-0.0733267943043889,0.910481555499063,1.14145943838628,2.83312147582085,2280,2,0.115889038436093,1
1.97575898775457,1.81390636484657,0.584892151882253,0.21118009706235,2.20389986672542,2281,2,0.00516856251439821,0
0.431283319399262,2.75032788976499,2.51531503480086,2.16539777202504,0.632816035361036,2282,2,0.000851614070206811,0
1.23818349324724,2.36228356955121,2.20638876982369,-0.920697246051245,2.4986112337543,2283,2,0.00214495105008485,0
1.01870100555676,2.45633016021929,0.296187273851086,1.93246962352196,0.282509471783918,2284,2,0.0193460608467461,1
1.15175068832867,3.26882780399179,0.621635058028896,0.545201850478198,1.03877174150066,2285,2,0.0055159840547029,0
0.479544415477376,1.00213198944068,2.23851535584215,0.809907277035579,2.24980569362936,2286,2,0.00549203336623803,0
0.871183547918884,3.08032301255177,0.026438513175701,2.03031728364759,0.310372639647908,2287,2,0.0104851582823609,0
2.01751814593992,-0.0415273194511905,1.06280554439668,1.84334135369777,1.34105966696089,2288,2,0.0127198424206348,0
0.786369696458178,0.616575746168926,2.32308420794815,2.26703630967561,1.94778881490583,2289,2,0.00148710979255658,0
1.22937853208591,0.332216049918086,2.34963232065887,0.237963193069342,1.46306965908884,2290,2,0.0564896360443817,1
1.76119662094504,1.77648645658489,-0.282501864986778,1.43191545840496,2.00595601432634,2291,2,0.00597475889040591,1
2.34125164276463,0.739883930096306,1.10768557023434,1.56932333663627,2.31860794554273,2292,2,0.00125323798553959,0
1.20951143710245,1.28007569608461,1.32457170958173,2.09640824778111,1.17537329933892,2293,2,0.00392012307830964,0
1.99942093714039,0.898471155232908,2.50101045202486,1.85901266355548,-0.535200047696693,2294,2,0.00599370948392981,0
-0.375703239500849,1.4920546414046,1.93042936396794,2.39081505335929,0.876241701712589,2295,2,0.0121294490307635,0
2.30385435884877,1.57067736012991,1.214589327159,-0.179241124361062,2.72426056245384,2296,2,0.00187747010676154,0
1.55364353055654,0.57717543325087,2.61255903591737,0.885231513167487,3.29454884232843,2297,2,0.000642361408442512,0
0.721899461809495,1.5541790777512,0.0656474095637225,2.05237255623008,1.78342417049819,2298,2,0.0146872837369235,0
1.48056524609069,2.13403072278256,0.557853930450574,2.03197758593098,2.02754670762483,2299,2,0.00131495335968688,0
0.314645966043746,0.224034786980716,2.15716959488166,1.05461980964977,1.86820383778384,2300,2,0.0483604895790986,0
0.708966649335448,1.77823103997538,1.08347143700015,1.07547521996213,2.36560757483413,2301,2,0.00369813547234153,0
1.76125941917152,2.9868819541595,0.19537669615411,2.21163267178943,-0.260049535883626,2302,2,0.00488722783311953,0
1.0662397991548,2.48644239306227,2.06245334835252,0.593129767036173,0.285898038590724,2303,2,0.00848462888666216,0
1.71984519234218,1.41182074880859,1.40162439986526,-0.910125480694665,1.36413491523418,2304,2,0.227696360272069,1
1.11546771435111,2.63265113177772,2.64588130525715,1.53281086602743,0.625335779605734,2305,2,0.000802233868216785,0
0.457977215164968,1.90912664590378,4.17651589261765,0.483276773519144,1.00044175145425,2306,2,0.00101768796102992,0
0.368470778420929,2.08352481637053,1.86743773549276,2.04212123239391,2.55852410060738,2307,2,0.000762688311336887,0
2.21371008361531,0.780294445009681,1.45372190197146,0.636689776555318,1.16410350341127,2308,2,0.0142103351739486,1
0.894092024703315,-0.999933151464199,0.658005319131011,1.83022484570144,2.10146413974005,2309,2,0.564235187340185,1
0.109607564800624,1.38925584889453,1.75565317755022,1.79951357050108,2.88715966956888,2310,2,0.00140872549526757,0
0.766084707425177,1.87251025985251,1.33607112530647,1.67164959680029,1.22318879956408,2311,2,0.0049248251848846,0
0.407074293896199,0.857156757471037,0.125143755495609,1.2954466388078,2.88362372620001,2312,2,0.0413115724471906,1
1.36485514275236,2.07951168161187,-0.223742403668186,1.86896711596753,2.51614509027201,2313,2,0.00217149460380764,0
1.64924838996033,-0.178552740061539,0.24175576804712,2.55209768819121,2.43786360231289,2314,2,0.00628210817004153,0
1.57577448848692,0.210392350997122,1.83627174753846,0.253692930886734,0.683352346058894,2315,2,0.680920012006836,1
1.51664894122983,3.43421448604264,1.30124574881745,1.73089604991301,1.88282245779705,2316,2,0.00068968751928653,0
2.93232576261424,1.40123847702071,1.35207379691723,1.6198920491325,1.25212978752463,2317,2,0.000884888911148154,0
1.46132167599213,1.42683838049786,-0.365805259547039,3.47427078796223,1.17848493775095,2318,2,0.004488450845181,0
1.8849889604199,0.911083075096903,-0.153943908108573,1.07919377314599,1.78001402739375,2319,2,0.0466616744922119,0
2.2666137323119,1.27451281231416,1.52073867903379,0.789489611848804,0.133975503219317,2320,2,0.0232314121401927,0
1.88532605961202,1.4176761298965,1.11018335733733,0.510837503102313,1.6183820538591,2321,2,0.008217823526208,0
1.17702217034177,1.73956790387295,1.57767256437229,1.18696206631312,2.11638519133288,2322,2,0.00158360258816602,0
1.6991542532588,2.98404837798771,1.00462060700472,1.56138386091173,2.81100918539852,2323,2,0.000729018578242826,0
1.21690624576611,2.72373861384317,1.43552488971993,0.289025844502766,1.08372532310845,2324,2,0.00521426944004931,1
-0.0311584070562503,2.85897410726166,1.88265760124832,0.154946786679032,2.30717470369432,2325,2,0.00199887486213831,0
0.139661156893356,1.02644979830692,0.924160069978234,1.45496169287969,1.18600574396891,2326,2,0.300525500011529,1
1.94651940363071,1.50003279582371,0.57034769624971,0.722335950134503,0.738503778792904,2327,2,0.0557725085296966,1
1.64935388662464,1.94917185573452,3.15133884407879,0.747691461428958,0.993990404775266,2328,2,0.000842673727315741,0
1.27423441978894,0.607811201745509,2.86787172850898,0.7042604123728,0.579818107916309,2329,2,0.0239014761095299,0
-0.0819176800301737,1.23881374017714,0.853512484011891,1.87476646236238,-0.148674154291839,2330,2,4.24913493518165,1
1.72057944118748,3.8799893256377,-0.806924358599341,0.71555092220516,1.96719613222794,2331,2,0.00173552801248966,0
2.77007253903732,0.358648578635066,2.03164188437772,0.683185298612238,0.120690286403893,2332,2,0.0249465177172848,0
2.72319363743195,-0.167270071614245,2.04909746065797,2.0616596210724,1.29369102355855,2333,2,0.00110859765296618,0
0.837241620130587,1.21532809354564,0.33064940145419,3.06424961315361,1.25247514992247,2334,2,0.00776787894503451,0
2.50176234420962,0.851467164226604,1.17890941365316,-0.603219220896414,1.46434460505358,2335,2,0.0899840316941447,1
1.44898588621238,1.57871689589651,1.52992166435314,2.42650119507287,0.724183318623936,2336,2,0.00194557759614939,0
2.72977371125255,2.12579314216251,0.6318976116346,1.42625155197521,1.27003803728957,2337,2,0.00123259404822286,0
4.12713977874112,1.01885757201719,1.06610791568123,1.28261081955692,0.502378240941355,2338,2,0.00111212576204637,0
0.605794814378537,1.36962689820934,2.1779844925411,1.71571652508144,2.65425985241087,2339,2,0.000886741681294375,0
1.9109726689738,2.10961844405635,0.36103207248652,0.148914562776342,1.9429066969588,2340,2,0.0080535956981796,0
1.23670081662463,1.33248353076929,0.353049283860141,2.19258926642095,2.28701732503279,2341,2,0.00282706346745756,0
1.95323095266751,2.79662787678581,0.883200441080575,1.7533010841815,1.51461355619543,2342,2,0.000865797550575173,0
0.3182467461571,1.58037371909013,1.50794457654323,1.6280589672738,1.79972539931652,2343,2,0.00508088992286934,0
1.12989314722939,-0.558726595090322,0.433053812114536,2.58059549823784,3.48541621284334,2344,2,0.0041544935819173,0
1.86487938540012,0.383115825358493,2.05482336490299,-0.147053356567417,1.49175991791969,2345,2,0.0549438245881143,0
1.47560154140995,0.630586986022182,2.29993402033081,2.8349157426223,0.923014696526456,2346,2,0.0011811267827539,0
0.49833350177125,1.62154589464804,-0.555740581847221,1.18648536812588,1.35209310428301,2347,2,1.10228868164989,1
1.41971285277411,0.115597755263083,0.837407246410105,3.45902378868258,1.6830532668037,2348,2,0.00261682761138503,0
0.362052064057668,2.03277380370537,1.5182632666451,0.272175310462612,2.38897901981498,2349,2,0.00606075808874845,0
1.02697391385162,1.33811407385484,0.425827011829728,0.431333582119126,0.736157786788686,2350,2,2.25410709890328,1
1.4345479262294,1.48625456223297,0.825775756563745,2.00667803849812,0.613762717611997,2351,2,0.0108847662674428,0
0.836915049040178,0.465009942938336,2.81765531939442,2.04807379723254,-0.293371705581945,2352,2,0.0280335309763519,0
0.592766331451814,0.948277266631639,1.23600759563189,2.57575049690764,0.820873993449468,2353,2,0.0163327260054353,0
3.07104762653427,0.971349825318485,1.03990251788829,0.648337679601005,1.21242790989381,2354,2,0.00443179947241936,0
0.876014068408924,0.526811750490569,-0.723051985258957,2.11117300516561,2.30991642019606,2355,2,0.111360485941398,1
0.194805573571889,2.19467121597193,0.504016296623874,0.63552493063517,2.76050274214076,2356,2,0.00862506195510326,0
1.35655506251619,1.02189556217924,1.86447196571123,1.32826531778174,2.04620800536288,2357,2,0.00196867690214047,0
2.14224938908867,2.69480473961515,1.49891912394549,0.584323979588235,0.336737988892039,2358,2,0.00303212988239909,0
1.48180733527564,1.17564825807119,1.49375730173287,0.700905341481671,2.50505126557426,2359,2,0.00256106312235475,0
1.63084219543519,0.873355951826279,1.46099949660225,2.5489349401263,1.48284887812383,2360,2,0.00148294181954569,0
0.779619788629601,2.24454258519243,0.642972487430372,0.66576007488297,2.66677080733272,2361,2,0.00330690074844698,0
0.666425687611698,2.0861946455862,1.0438702274617,1.59903328493359,1.43303468875049,2362,2,0.00503542653229431,0
1.55842240023337,1.27443053469186,2.83225694857907,1.74124349029614,0.146784408378549,2363,2,0.00204042791988535,0
1.38104586325051,2.38875531849219,2.00971946281633,0.253474329072694,2.22754589601073,2364,2,0.000933427210824813,0
1.70416939368704,0.939394539067374,1.11865812668985,3.47016640540532,2.18491006407764,2365,2,0.000965155159898501,0
2.65240295400884,1.41395231609399,1.16180491644917,0.385016177406927,0.265359218151575,2366,2,0.0288215258028251,0
1.95022579493834,0.704121927517605,1.9081644668735,1.46668533322937,1.57541577209794,2367,2,0.00196794877134667,0
0.769182989538154,-0.355836326410229,0.332999797707429,1.44056026919541,3.11417008470872,2368,2,0.0787323209599945,1
0.321503228913942,1.36577828885661,1.77349356326292,2.95613880311149,1.70764835092405,2369,2,0.00152875991384743,0
1.58794004952048,2.50601469619468,-0.287185271692293,-0.0617800531952055,0.978347886112611,2370,2,0.236059124649567,1
