"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
1.59138966731484,0.730428136525018,-0.222668148466439,0.723576319440049,1.48244928419104,2499,3,0.15724346456543,0
1.68542898993938,-0.456677052834103,-0.382806139843645,1.94354551900278,0.598031291316785,2500,3,2.06810609983057,1
-0.715277638509824,0.0423612105523208,4.8342292946391,1.02187348221443,0.698104920967526,2501,3,0.0197261652641218,0
0.865150576529561,1.64486552285991,0.913786669128612,1.59213641164758,0.355420256008635,2502,3,0.0225457936644033,0
2.56625877364074,1.56025374635793,1.6225901240143,-0.176030573845643,1.38786801499952,2503,3,0.00839044706512178,0
0.0656720685616985,0.008456597580216,-0.434778797986051,2.89836977679691,1.67334922817825,2504,3,0.12205984380091,0
1.0052117946715,0.095822205811821,0.907736286329565,1.64072105470451,1.74669150996688,2505,3,0.021686911974221,1
-0.708451661641404,1.91527291557355,2.34661186090838,2.07117054053795,0.643053732999118,2506,3,0.0130150682353022,0
0.649023911018487,-1.30582149846033,1.9375707808502,2.77733306980939,2.48004353635599,2507,3,0.0092158581276491,0
1.83219861050948,-0.207034176445268,2.87149836628203,0.490260134176742,0.87088947450386,2508,3,0.0157216521675008,0
1.34593824663023,2.65565417294706,-0.614060810802092,-1.48738193774315,1.1793570430687,2509,3,5.6455354190476,1
1.66499397129407,-0.0662961096283627,-0.128122592832823,0.137245863533446,2.79601673648177,2510,3,0.128753720897413,0
1.33366262406617,2.10542890268145,-0.493817247379489,1.304592872502,1.92984770736825,2511,3,0.010924528795844,0
1.03883235494659,1.6447533132994,0.036185885865136,0.0159359579949925,2.28303668840915,2512,3,0.0359166325895227,1
-0.939483009688503,0.812138142296012,2.61405447752461,1.86036836257739,1.768418245256,2513,3,0.0135441596230508,0
1.39069616940087,1.49370951769383,1.62745445633407,-0.478021955779627,2.00058824186282,2514,3,0.0118474686530301,1
0.689421810371956,1.26030161557694,1.97483272495706,2.80415581890352,0.839710619715683,2515,3,0.0162987416642057,0
2.12530937075483,0.728249558258761,-1.27943674815557,1.36803911926678,0.651671090393404,2516,3,1.01422760988843,1
1.49274748588738,-0.588552928867378,0.531295955204201,1.0294235070249,3.26395109386022,2517,3,0.0156687055928942,0
0.979090292127471,2.70172227371341,0.758596219602595,2.34068465141569,0.342918310992118,2518,3,0.0106278026815236,0
0.640549400064897,1.40967337844295,0.0130313973808556,1.27847440125145,3.19008707131902,2519,3,0.0122759467409309,0
1.25431966345211,0.904427960843236,2.29263873482491,-0.851295885187868,0.790799122207653,2520,3,0.199686435483483,1
1.34375924592593,1.01036646247382,1.39258716475455,0.75722892182531,1.54579853622232,2521,3,0.0122346275547009,0
1.9623598378003,1.18055395345666,0.72026827964015,1.55839611088709,1.08870777742188,2522,3,0.00967573072998285,0
0.503737984081005,2.49477533973201,-0.705882152106881,2.15148853491844,-0.498061888969967,2523,3,0.251905005711494,1
1.35338158243212,1.38029027187627,0.775107440212467,2.63336529912388,-0.523721879967099,2524,3,0.0159856547664033,0
2.20670577115778,-0.0910669363175707,1.31617783702276,2.72884396696325,-0.936121735134995,2525,3,0.0326112057672209,1
0.611761545658168,0.412034689438028,0.386957719408196,2.23982708406905,2.11933349977074,2526,3,0.0142339347209226,0
0.576942616826651,2.23861882076692,1.26146370928108,2.44588938075245,-0.35108379225872,2527,3,0.010874202079287,0
1.4818452642507,0.584498247061689,1.52133756988178,0.413110189427103,1.4199477931784,2528,3,0.0233833912519617,0
1.72001757663768,0.941411836027445,0.633432895948773,1.11024692040363,1.42557030196648,2529,3,0.014049935025777,0
-0.762628911810493,1.77994312736487,-0.206019323521109,1.56550712535493,2.18132898168546,2530,3,0.0656315100055366,0
2.60494987220179,1.40686894053568,0.0975043051834499,2.43112016724752,0.447214364764068,2531,3,0.00920373961995534,0
1.79247852204408,0.746817410813441,0.324823887693105,1.15141263265448,0.0741628038092177,2532,3,0.320778278205632,1
1.26475401968098,0.353689440693936,1.99761277222107,1.00296288418887,2.99214285402771,2533,3,0.016198908546539,1
0.835446609861993,-0.0498212234585023,1.54298187161111,2.20064163598445,0.960704879640349,2534,3,0.0196953718924691,0
1.70628041373699,0.0368121601396689,0.860919164145803,2.70132940604552,1.18711761972842,2535,3,0.00970550623612357,0
-0.893027668811038,1.89709013580838,0.694104597791269,2.73832486302626,0.757274909552812,2536,3,0.0241952618139643,1
1.28974226273655,1.95555011017515,3.07787596212153,0.828435742179697,0.0760987528997579,2537,3,0.0111107707646624,0
1.16478163645088,2.5376800707533,-0.0843603968415774,0.59077370305496,0.361506549979022,2538,3,0.0778318467685649,0
0.719699972967068,2.84026171729684,1.51244268652696,-0.472032696327753,0.140678206526148,2539,3,0.0723184048511503,0
-0.907676400449271,1.93695476739602,1.59670793737747,1.29224834624911,1.63933416197608,2540,3,0.0197305082258712,0
0.338429473207762,1.01959428391671,-0.115011849094133,3.47831607745565,0.522363973972342,2541,3,0.019816694689383,0
0.435886606714383,1.97668951434683,0.824920406086535,1.2864452049819,2.51318705132462,2542,3,0.0131474920967063,0
1.04974272137797,-0.0892078643782299,0.979312510208345,-0.0172290667693424,2.87970180829807,2543,3,0.0561615995397622,0
1.10083823931107,1.09476983781346,1.926921313143,2.78560570957136,-0.904474259139371,2544,3,0.013004632180843,0
1.30366630442083,2.43846147458864,0.445468294540631,-0.419895750091803,1.24712806048655,2545,3,0.0364354029272197,0
1.47112379994964,-0.285144779682843,1.56021099077539,0.1077173054246,1.50709316202471,2546,3,0.177683642682509,1
1.74368424148398,1.08515233269115,2.15001942120646,0.242034456553735,0.960282544777764,2547,3,0.0114308771554859,0
1.55466387573381,1.90601900629175,1.43160904709992,0.426131454820785,1.02032376029186,2548,3,0.0100846628740781,0
2.29407477829233,-0.448303725012942,0.764383247092921,2.72289399465892,0.302381754338131,2549,3,0.0167158196875902,0
1.6480080859863,1.3571549634653,2.59528725849627,0.30731664770231,-0.558290238881711,2550,3,0.0339165791680025,0
1.08486636233643,2.8437981135379,0.477914651345806,1.4161457637367,-0.0115348553120376,2551,3,0.0125384331706985,0
0.948354073978944,0.0676781035421665,1.98020575729763,0.248841221013673,1.60729407437011,2552,3,0.0593072800197012,0
1.37830798981834,0.23908474219484,-0.152834503522528,1.55905961076934,1.71707410837434,2553,3,0.058075399941988,0
1.75091449682831,0.324570308380091,-0.931446017114387,2.89587554375905,1.17309889544256,2554,3,0.0236318309567229,0
1.29704525758077,0.21464140462058,1.94945077030637,0.756706819360996,1.73889435706914,2555,3,0.0132112789278094,0
0.562930718829675,0.835754630844428,-0.269686331252977,2.23058464617729,1.69990422126796,2556,3,0.0296154156774796,0
1.20557874990526,-0.366721457228584,1.03054747203672,1.96968536312095,0.216462476445016,2557,3,0.335465698825273,1
1.39904907904251,0.485922259690219,1.10605904703772,0.702040555697713,2.0460255508537,2558,3,0.0155835127985449,0
0.813645768132938,3.02366183808238,-1.26383703061236,2.03921038294344,0.543420296065113,2559,3,0.0204281567204672,0
0.946847071763603,1.68103936904635,0.290154643935073,1.70047913283294,1.23379255506188,2560,3,0.0130941995809276,0
2.22259091297084,1.77089711102131,-0.473248191030989,0.303229302851947,1.64843928805633,2561,3,0.018997344066751,0
1.0870614356373,-0.335389593967892,1.19774974672547,1.56373478229063,1.69708271001747,2562,3,0.028386906857415,0
0.60129221088554,1.80566560380614,-0.107691179240718,1.410513585095,1.53606765815462,2563,3,0.0238496767428286,0
0.458168632143441,-0.339973258988175,2.31173180247264,1.84616891426321,1.44859830956504,2564,3,0.0157979308323541,0
1.01230414502836,1.71606066936509,1.60742000838036,1.07246794913397,2.08328282117067,2565,3,0.0151751516660556,1
1.45508309388716,1.30014978315484,-0.43129061631249,1.11737563122462,2.82479163982946,2566,3,0.0118183900078045,0
1.03440484027095,0.402218166769781,1.19934194569493,0.761686892789658,1.21680793819329,2567,3,0.089249204398909,0
1.80197864168565,-0.440079529853724,3.00991749117966,0.0655993702457855,1.66544668293882,2568,3,0.0117047651451138,0
0.638029595474309,0.123458436302166,0.931589162915702,2.42953970185294,2.06873376676986,2569,3,0.0111587271903567,0
1.13670751543171,0.357680773163281,1.07147029123753,2.25368783148442,1.50147510578067,2570,3,0.0105287359753798,0
0.531839860136926,0.484486802543473,2.30607500915731,0.687443176641925,2.10617798771109,2571,3,0.0121771664611068,0
0.674347912960762,0.214847643019611,2.79586592907529,0.0416882484105885,1.83707602257089,2572,3,0.0202647715705414,0
0.54037957436284,0.565340028678081,0.00233905565106429,1.92689449677405,1.22436559733739,2573,3,0.142194181206089,1
1.22140853454155,1.39432383148168,1.60308608868885,0.884315306212081,0.427732244367706,2574,3,0.0207472844810586,1
2.44687342382617,3.24856811155486,0.494317475063004,1.28323727916589,0.00378978771899008,2575,3,0.00979580845646202,0
1.76785908265645,1.5164254485147,0.676098988074548,1.74211797851709,-1.52359209287448,2576,3,0.280424666841162,0
0.803519961901816,1.50968519428621,2.04727560044901,1.41191683424373,1.71924885850812,2577,3,0.0152096170180039,1
0.636029641958257,0.956831720570874,3.46458287011279,0.253694434204347,-0.20394576535901,2578,3,0.0556550345809546,1
0.818963393068199,0.151301134014401,1.73107805441258,2.33355711759879,0.676291627419185,2579,3,0.0158445896825266,0
1.29594992984017,-1.64890366422234,1.96301586543374,0.924678712976522,1.4936202093162,2580,3,0.396648640497879,1
1.67474857785784,0.101233185620609,0.42342728706519,1.12422734393775,2.15188278145117,2581,3,0.0203760579482585,0
0.805039402937054,1.77015864074467,2.00309300541847,0.137142904499705,1.87196588957509,2582,3,0.0101763165581182,0
1.43418040460923,1.25351340481619,3.30989574780682,1.32716693492136,0.576187412411698,2583,3,0.0183310833851133,0
1.70272353300026,0.494438564189423,-0.183220767207675,2.17237449064804,2.39442463220182,2584,3,0.0109700902676935,0
0.313857411235798,0.794783529171733,0.597213872917643,2.0269806504958,1.88856530901867,2585,3,0.0163012180550428,0
2.41687103747455,0.970383644774999,0.568262436550169,1.76782203704053,-0.465958305530968,2586,3,0.0289362567974999,0
0.43314346862574,1.10461351329197,1.49722282314567,0.849133419093795,3.1131916800561,2587,3,0.012579673953537,0
0.301024941694738,1.55835703789282,0.207813021174637,1.34398001236015,1.1567612891943,2588,3,0.0756047901290869,1
1.69765350174951,1.40409333896914,0.742095167444736,-0.627495957134643,1.89148713798566,2589,3,0.0341196370787391,0
0.289704585536631,0.0206815873047617,0.90184518210409,1.45200438958787,2.40512205786195,2590,3,0.0324907817230247,1
1.24540420619147,0.137853151131294,0.821924982627009,1.88777821418971,1.2602582477827,2591,3,0.0229575965581988,1
0.364646877302643,1.66892084486681,1.0079057414282,3.3728227531418,-1.00388902710352,2592,3,0.0189729512609233,0
0.688569143371771,1.2220082394275,1.29687118329513,1.30400033211038,0.126800129516858,2593,3,0.0859849886281463,0
1.40032160898608,1.32073878262103,-0.382606077499365,2.90205502033765,0.29711131289395,2594,3,0.0152162870138089,0
1.38109922198507,1.86106780381902,1.24195905221223,1.71629503489928,-0.846182821679413,2595,3,0.0252076499343945,1
1.0228479880988,1.32351683524107,-0.155849797636962,1.1995327369581,1.25532846384008,2596,3,0.0670739376817994,1
1.55454081058686,0.461507380743024,0.0168188788579688,2.00569125929347,-0.25269608685938,2597,3,0.64303154946813,1
1.35804445275714,0.935766531946983,2.38051347472858,2.48962341328996,0.0751614990731744,2598,3,0.0112722297921182,0
1.55731481455341,1.35641504801657,-1.9717014964231,2.30911230914485,0.209547703898888,2599,3,0.996635767914741,1
1.56631359212448,2.24455167672623,0.142521704693114,-0.235610407241057,0.621325816206958,2600,3,0.149704515272446,0
1.66006124498882,0.384076985955254,0.263519675306615,0.992260307531417,1.61194938755647,2601,3,0.0468018137819376,0
1.29351537782541,0.036313947396664,1.98107635197423,0.707324160003342,0.726251528590564,2602,3,0.0809910430319672,0
1.2862807319314,1.16493898836828,2.11826078169563,1.19461424109166,1.43301826790743,2603,3,0.0112669163868397,0
1.99905631748314,2.16166972747002,0.0141777771601523,1.23266267796101,0.595739238336439,2604,3,0.0109675794624221,0
0.809334104536704,2.44086470167492,0.813500504705088,2.38122815223982,0.877221033156782,2605,3,0.0131524261023875,0
2.51207066986316,-0.369446970551752,1.10439621234212,0.365127263904231,1.857695405515,2606,3,0.022337808986296,0
1.47487073131399,0.592049378248583,-0.632632304429891,1.24202326434598,2.17444016899848,2607,3,0.0471313076974774,1
1.15670723231911,0.411403765080053,1.69050753698343,1.15645405256976,1.8482115793505,2608,3,0.0110057501262033,0
-0.640440671136135,1.21689084196649,0.145100594670004,1.60687652523835,1.9319175091281,2609,3,0.127024187034221,1
0.799578360449897,0.391657624637425,0.357509574097499,1.26928905049586,2.27505895260543,2610,3,0.0319855932639733,0
0.436698686408021,0.390316308534923,1.54729638683673,3.04846638052636,0.657273145662892,2611,3,0.0113567999805516,0
2.2818347752902,0.357712315169761,0.918393506165252,1.08722434410862,-0.336985247032537,2612,3,0.232449771492051,1
0.260394113919037,2.73072656600353,0.066349745849328,1.60031764562137,2.34362001995394,2613,3,0.0133928679212951,0
0.848843210673318,1.52986500094748,-0.245956653762534,0.347207033058343,1.71181433637544,2614,3,0.182339659537228,0
0.117541264150679,-0.000434007819367643,2.19076276612649,1.13527341748487,1.88764028230193,2615,3,0.0251151991434953,0
1.80938747936777,1.89012085654929,0.34980397961064,2.23044276469741,-0.273277983501147,2616,3,0.0108778840244416,0
2.79503842136732,2.03562723712639,1.33070707615773,1.19097361527789,1.23449346370167,2617,3,0.0453412211045138,0
2.29370938400391,1.9165599961441,0.531138312804997,1.04903176393865,0.365634061323561,2618,3,0.0103063038944821,0
0.250265629875056,1.1512986876158,2.22328874910981,1.79275988605053,1.52080588512511,2619,3,0.0116912865402974,0
-0.102028294461148,0.46091053593596,0.535785630538427,2.17721114060688,2.38912962048559,2620,3,0.0187306737331657,0
2.06804302938279,0.944344645156031,0.757255133334082,2.28227501305846,0.133623216198288,2621,3,0.0105379970638433,0
-0.379860582715053,1.0817701126229,0.819407706472923,1.13955440564799,2.78299610882966,2622,3,0.0206641037820223,1
3.26944163383627,0.0434089719566839,1.25919542031799,0.0439184656153218,1.06025789029508,2623,3,0.0184247705961905,0
1.14735404541218,1.22194025720771,-0.0380144812146261,1.74142016505684,1.50468688926729,2624,3,0.0167038837884696,0
1.61075375844891,0.275555047220244,-0.329502396060497,0.649804166921148,2.4648512885185,2625,3,0.0703819772073059,1
0.173586719629499,1.2306525069414,1.05900720346111,2.35729249283933,0.849854387497075,2626,3,0.0156305362721887,0
2.05020968624323,1.57196279896287,-0.153905540440096,0.91022666599275,1.02658694656699,2627,3,0.0208264033564975,0
1.88282444912603,1.43837134708982,0.146975395497071,1.77030866745698,0.239183620911049,2628,3,0.0187989176211052,0
1.02259441800213,1.1674141013849,1.23518144729871,1.17902160493694,1.51369023505606,2629,3,0.0117967366491174,0
0.460045892069844,0.895217644195496,2.04790463210216,2.77227267539502,0.314206339649647,2630,3,0.0105125428856448,0
1.99729151868719,0.481337598495186,2.48342125210168,0.0224385352694327,0.725504012909084,2631,3,0.0183832770964634,0
2.80133534283212,1.12433148072806,1.11234589254756,1.51162449409575,1.52304034583118,2632,3,0.0223653867490113,0
1.93290720023824,0.0920668093086128,1.30503383247296,0.639874767931862,1.5699390025644,2633,3,0.0200290863345362,0
1.39763509864397,1.44924646305166,-0.401941941762945,0.584763287836152,1.46055863060251,2634,3,0.0957374721050433,0
0.715050145878689,0.957582287038193,1.76083788440413,1.26666711808668,1.08130709883659,2635,3,0.0156132478014273,0
1.18539286684061,1.62352186031351,-0.757397486099475,2.67845709740794,0.952941110951262,2636,3,0.0132757281517501,0
-0.252563375892962,3.27161179616167,0.8085706245594,-0.218276869217263,1.58897607614374,2637,3,0.0267552493005195,0
2.29891688487827,1.40578655290458,-0.0654721217873959,1.89879918139252,0.751548622877188,2638,3,0.00981436310466721,0
0.950601281790242,0.896578077730967,2.04771352830494,-0.073814519365117,0.935367452452995,2639,3,0.0781117808538844,0
1.53114329038917,1.31966369309926,1.7327208736741,0.974998169620262,0.424770615335815,2640,3,0.0132018595483174,0
1.72008819453193,4.37199947787163,-1.34231459060408,-0.353604456254941,1.00371389821654,2641,3,0.0136019763796139,0
0.202941225915771,0.191942355746888,-0.833624946754229,2.60488405503587,1.87610203971029,2642,3,0.183119330788852,1
2.12362303963246,0.919990999857113,-1.00620409595889,2.22388084936222,1.88061736273744,2643,3,0.0114795273124178,0
1.51493065437561,2.25441536329124,-0.655246590847835,1.29617219019555,0.626433557341238,2644,3,0.0305238115141613,0
0.693576324001933,1.12774378978188,-0.0578033495696872,1.93422567610269,1.33340285869981,2645,3,0.0321379517816326,1
2.18675507818605,0.730479459746605,0.308327187325699,0.639172956089066,0.485169041852117,2646,3,0.17556478337033,1
-0.727781518195618,1.14249514034145,0.739894993022394,1.86586440413207,1.40464455178048,2647,3,0.0956514459672897,1
0.207638318938177,1.56227717266137,-0.269019561446064,2.22445346111902,1.97041400857844,2648,3,0.0146734840757186,0
1.19046873550595,0.60133810255778,0.939640698701576,0.992315603475743,0.603913173760723,2649,3,0.173059668027415,1
0.518383089484674,1.56320789885575,1.21627011574358,2.07398526047817,0.820969748221757,2650,3,0.0112783298957043,0
-0.0334683591564038,1.60016734460168,-0.916966791993358,2.18009647858622,1.89374011785421,2651,3,0.0450780933943052,1
0.199041946601392,-1.01371270480292,2.59034105790134,1.08342451023777,2.21942332480887,2652,3,0.0344468860098586,0
0.240316181035595,0.85909922172949,2.32499349812027,0.717915244214174,1.26861850245705,2653,3,0.0248554584633887,0
0.600021372136885,2.17141083266493,0.227538116818544,1.45016478519625,1.63332849335918,2654,3,0.011601751073721,0
1.81628234514875,0.863862895364146,0.935293726296895,0.810441113582727,0.319979304328338,2655,3,0.0744975466214886,0
-0.50463819468366,1.80341991341339,1.72394993419659,2.40920659915497,0.662788466404268,2656,3,0.0127387344121867,0
1.49774198084069,0.835931974822095,0.350255262611458,1.71000457520625,0.989434724411733,2657,3,0.0217568363808063,0
-0.438737367304573,2.03442374944967,1.00930541215222,1.02695768100494,2.18841047024469,2658,3,0.0151044708360542,0
0.249602736932215,2.0983410526796,1.39393024923957,1.17473324579235,-0.0338895365311556,2659,3,0.0522536846977157,0
2.70814359644022,1.53923398338237,0.726380375375555,2.10160762179044,-1.19662994039322,2660,3,0.0131237086969724,0
0.467474332726027,1.83884170982008,0.131632465523099,2.39149977516947,-0.17745717608658,2661,3,0.0593647565742414,1
2.10109721298964,1.87958366744775,-0.220883143080309,0.350831303268524,1.23577562016941,2662,3,0.0221661870354941,0
0.212351384154033,1.28629756917488,1.69815965219853,1.87341683263461,1.25206964915717,2663,3,0.0113791906053772,0
0.901827554130123,2.37400183323856,0.0897165655843222,0.994210158999524,1.26829807674735,2664,3,0.0154031402086185,0
2.63359579877466,0.0393954689605243,1.48315430317996,1.23943917487581,1.17644947821056,2665,3,0.00948362540873585,0
1.87219807124645,1.76150990258116,1.71088400751981,1.73263227274487,-0.464245871384277,2666,3,0.00942316608929397,0
0.648631559079063,1.37996731937203,0.424710081082522,0.476351224262687,1.39433189577415,2667,3,0.144935366292957,0
1.93509570364336,1.14406807249477,-0.936603064297037,2.05320696907146,1.53120295353985,2668,3,0.0142990399543492,0
2.60996981816065,0.163711717114039,0.81283718992058,1.94084759494999,0.096980608422313,2669,3,0.0182581790165752,0
1.08767031418951,2.2756812045789,0.302425855527984,0.33947369478736,2.57970956221779,2670,3,0.0104497069725211,0
-0.272660548544404,2.37841835754923,1.62837740095632,-0.284292468912803,1.60506214187654,2671,3,0.0381051913174074,0
0.691333113410473,0.704314785885677,1.2175154696267,0.56099360546915,1.69372327091042,2672,3,0.0516289907136287,1
0.355038786475283,0.830806410506274,2.12012930248697,1.16599667267784,1.95382017761758,2673,3,0.0110938688469687,1
1.73518933234779,1.42657468674741,0.548330754687932,1.9894945573627,0.153590096772632,2674,3,0.0129967711754748,0
1.84016983508846,1.37631992223253,0.57097446488184,1.91886852672772,-0.0483043224681996,2675,3,0.0158453449432613,0
0.417111488497694,0.699859975446354,1.77522900916378,2.17582950303551,0.479022790603846,2676,3,0.0193223380369369,0
1.36742500488554,0.974354024637526,-0.71407466653042,2.48271896228263,0.817404516033098,2677,3,0.0357123397549222,1
0.742173202773924,3.09896261880446,2.00511614259535,1.02116203419498,0.636911688208809,2678,3,0.0140259741806553,0
-1.42533731065543,1.97357068579257,0.619763894148421,1.92868895127842,2.18977182168184,2679,3,0.0235785119683776,0
1.55688222779799,1.93503374822608,1.06040093830498,1.07980043706929,0.893946105013296,2680,3,0.00954588976116593,0
1.7907706729368,0.32346570555214,-0.475009754193247,1.73972862256799,1.84145486036106,2681,3,0.026796206150878,0
1.43196263930298,-0.121713274467383,0.752644585069679,1.20704825035991,1.25453026307373,2682,3,0.104362823399847,0
1.82884210402534,3.20504337734192,1.35095661493636,-0.0251605745125898,-0.0563108150938465,2683,3,0.00898884655319919,0
1.76122814197952,0.664694449597779,0.313169869007872,0.935773585805877,1.52210125915428,2684,3,0.0295815016611205,0
2.64874715422444,0.0977315826172611,1.68368967772163,1.7392147311414,-0.213220677903867,2685,3,0.0140662078875732,0
0.834586782253964,1.13279997771973,1.24824851063917,0.575660843751258,1.24580507396098,2686,3,0.0395677381166743,1
0.436529617890949,2.6812809322115,-0.0511838798853179,2.28259706327304,1.25193041104786,2687,3,0.0101343135521181,0
0.167647102865869,1.4078429537057,0.7622774851976,0.893968636439345,0.952724016552447,2688,3,0.202435832496631,1
1.09879361525495,-1.24814568597771,2.22256548225757,1.83981965283448,1.59748790353556,2689,3,0.0190206153826513,1
2.02635784261185,-0.133238914865477,1.258271942569,1.23098082319033,1.285813914287,2690,3,0.0172321654726417,0
0.184534235215691,0.351246201542337,3.24670147176103,0.135044627835247,0.872300703598956,2691,3,0.0828568785585256,1
1.86903715584477,1.04367030981442,0.397699071532246,2.15960553602373,1.12328086553327,2692,3,0.00964877168224711,0
0.774120795779472,0.682657219224812,1.88966887616538,1.12371092432806,-0.0218809845770553,2693,3,0.153679178482009,1
-0.626985139932032,3.54332896274533,1.48096671354999,-0.235273176626359,0.393662895769864,2694,3,0.0949356237374579,0
1.76359995499733,1.90356255471757,1.01997275584682,2.60194514642299,-1.28713316791656,2695,3,0.0114631937973278,0
2.36831844593197,0.344867200182717,2.00924822912749,1.23393184180827,-0.418863755398128,2696,3,0.0240190733670613,0
2.22756739566935,1.80495628551063,0.342216792675331,0.707650985724654,0.674550494189471,2697,3,0.0142195801365981,0
0.264383755085315,0.6054362930384,1.72118385853171,2.24106895053167,1.18615205966571,2698,3,0.0125808762007516,0
0.417263158767925,0.605260046236839,1.98399908423878,2.00018588390712,2.54127177106761,2699,3,0.0179764918845315,0
0.110658734618178,0.902904582216712,-1.04089303350493,1.30998657660843,2.94047297449892,2700,3,0.134880405677282,0
0.594637986649598,0.672287667721593,-1.1267373452291,0.530607375662888,2.99058139476742,2701,3,0.633286796044285,1
1.19400740323097,1.6278206152028,2.07896614607846,0.438347158056749,0.741152267206844,2702,3,0.0124821406874773,0
3.29009773219627,1.49748682660362,0.33602245429074,2.33335918653129,-1.21813797468039,2703,3,0.00950352261603728,0
1.30007667670056,0.447763414120427,1.50427386776682,-0.376634872445574,1.70527423236167,2704,3,0.102922523359628,1
0.282590937378757,0.682826989650897,0.342901597183541,1.83101084189047,2.1446065113054,2705,3,0.0233512084341208,0
0.952912074907179,2.30601919370638,0.0940214346456435,1.25744930327976,1.94550934862182,2706,3,0.0104099336464789,0
1.44856709971385,2.04418626764055,0.394442184687354,3.09022773222528,-0.561392899724391,2707,3,0.00856637208401639,0
1.85890454312357,2.84695550739507,-0.541519035624943,-0.536805859316589,1.71515400700118,2708,3,0.0197488244279832,0
1.39631019862268,0.478407509114959,0.772267855797068,0.350423178855089,2.67364523634153,2709,3,0.0165493544603003,0
2.79320028899055,0.753832048968031,0.780467344280635,1.4575680657134,1.08859913351081,2710,3,0.00928944000227999,0
2.05569632346314,2.08816178476234,0.720992103352232,-0.0418326267706224,1.57147170798192,2711,3,0.00924726769599763,0
0.677438932601459,2.10387555488376,1.85411402267244,1.52584392404122,0.501921492216827,2712,3,0.0103971024448401,0
1.01067355940693,1.25113748333391,1.19800859301032,2.14016334483137,-0.0852329531488303,2713,3,0.0193854177217166,0
1.90971926962165,2.17527578311935,0.236251851338522,0.457583376218464,1.89313333271321,2714,3,0.00934404874893689,0
1.27490746951597,0.997581777121807,0.704781470863682,2.13932784657543,1.8530328636343,2715,3,0.0112292619843691,0
1.88789197859904,-0.808591863678519,-0.0754614465821575,1.98228608217112,1.75810598707208,2716,3,0.0601488005357961,1
-0.218064113361569,2.76925064395991,1.34531686868439,1.63427344701696,0.381470902888538,2717,3,0.0136096845977665,0
1.46941424637848,2.39865803872394,0.815903612431639,0.589486436008903,0.0171759983881337,2718,3,0.0253970062982603,0
1.63193517329945,0.12011490420879,0.922966773063826,1.19536988094813,1.50824553674406,2719,3,0.0235317758663274,0
2.05392723318456,0.973293051642592,1.4564020211743,1.00972920068805,1.85011129129678,2720,3,0.0116053254710315,0
-0.296266234224816,1.14488576582506,0.991687254110181,1.94170156893798,0.921846792516206,2721,3,0.0599888367105114,0
0.743338159363463,3.1127158417797,2.15860546580558,0.462243529552028,-0.24027804532031,2722,3,0.0113768635162494,0
0.498547882148439,2.15707713207197,1.06278798959553,-0.269042755054961,3.04432434588595,2723,3,0.0108297338639964,0
-1.63818304479111,1.43990858982527,3.13915090853274,2.07808424015443,1.19806434431799,2724,3,0.0150332293629512,0
0.547004793063564,1.66134409167311,-0.949027211311832,0.121892992810225,2.1726728671635,2725,3,0.883602695774043,1
0.919395726633051,0.249738727228453,1.49628842622875,1.47523080666784,1.07317851837796,2726,3,0.0299152605297795,0
1.68925508483563,1.12882363208032,1.36666434121214,0.977328461842383,0.915464129154842,2727,3,0.0119348182976782,0
1.77487006645158,0.814392594052962,0.206694945286478,0.327989285709326,1.83758815807661,2728,3,0.0433631734794659,1
2.45247376334264,2.07196013244009,1.45373062685893,1.27929343757635,-0.416438133067096,2729,3,0.00853244810363884,0
0.867356659928647,0.673987177677484,-1.0150986806634,0.272310912611779,1.96445346995563,2730,3,14.855561441193,1
0.393449520604181,3.51814347748446,-0.703029198632656,0.651769819007098,2.22866619854997,2731,3,0.0110132048876941,0
2.08776867624661,0.603901115085202,0.874137718190327,0.22525730505278,1.52454944195798,2732,3,0.0266501603837311,0
1.63644582054199,0.218332755536195,-0.153030924953501,1.9834150845978,0.0836334393080513,2733,3,0.654956762875727,1
0.518349765530597,1.71382322353429,0.503822125135348,2.64859337805622,0.921837519152678,2734,3,0.0102899555151647,0
0.303437470962473,0.839402359548162,1.5862414278894,1.07543153076197,2.06513258802993,2735,3,0.0142987097402171,0
-0.274841880348988,2.55690015041014,3.42381128383796,0.843310899117531,-1.58329778946539,2736,3,0.0819227962053958,1
0.583003753806919,1.44690518421533,1.03835511685956,0.426065739368169,2.092423595173,2737,3,0.0179681208195273,0
0.530165020177055,0.984494202757468,0.796639640054302,1.46437507507226,0.827296952615951,2738,3,0.0796715830651548,0
0.921940877871381,0.329022826546507,0.904962839843779,1.14432901254741,2.07978844474244,2739,3,0.0224839326455144,0
2.15640741452305,1.35805386684653,1.70220364301114,0.833701176645994,1.01398076976626,2740,3,0.0094951212929026,0
1.47088253097801,1.32910465720649,0.83915490810737,0.107002249457847,1.03982074566918,2741,3,0.0632863752670898,0
0.558975633692029,0.389047534607165,1.0218735343205,1.44431180819509,1.3715947379253,2742,3,0.0562110967528154,1
2.53116414245508,1.86954658902858,0.451688845791388,1.14628153872401,-1.08477052047582,2743,3,0.0525933817695146,0
0.415620122345655,0.508927416184282,0.106717492328805,2.56312454980751,1.71823262691884,2744,3,0.0210356560917485,1
1.37134774093815,2.1367691146961,1.17871398725005,0.758587578686388,0.920524775340171,2745,3,0.0099722555954191,0
