"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
1.15469965325244,0.148702087829533,1.14057792755545,0.0576754275944648,-1.55403207288509,646,4,0.000599983201615322,0.000744295722424724,0.80610862529309,1
0.882843499149314,0.395953943151903,-1.2858365655266,0.668711204457986,-0.244596835698639,647,4,0.00254957758227955,0.00295218842163328,0.863622919051017,1
0.665616659941883,1.79787960751425,-0.481205973630862,-1.43332753585286,-1.47680129657038,648,4,0.000559935583618623,0.000400544106225744,1.3979373929498,0
0.245440371165759,-0.251371952216807,-0.859076707558957,1.94148645938823,-0.085274019173644,649,4,0.000594632365090084,0.000706276210826117,0.841926084972556,0
-0.919946875019402,-0.943439661438306,1.86573691642559,-2.24997582015082,-0.0728571390544148,650,4,5.0393067818621e-05,3.67276362403131e-05,1.37207489991715,0
-1.42813556518959,-1.37470140139361,-0.315960226988704,0.824146227912546,-0.176931545891087,651,4,0.0019526608398726,0.00161034704784634,1.21257144072395,0
0.66379844965801,0.405755710933957,0.146739818445546,-0.766750247406385,0.300134554151574,652,4,0.0058160290181143,0.00663334259872486,0.876787069498314,0
0.797872284278839,-1.13273497100065,0.13793842792469,-2.10169232070415,-0.067138617884578,653,4,0.000117096663527323,0.000104566069971845,1.11983422116612,1
-0.384166294914024,-0.774387012165075,1.39400866985657,-0.95914588317155,0.116889970156532,654,4,0.00188157987934765,0.00188861500515609,0.996274981513316,0
0.347495964008333,0.22745520891917,-0.786174832375959,-0.305335454800269,0.540736301582073,655,4,0.0064382402541319,0.00769309987581868,0.83688504738758,0
0.973090394199456,-1.62110064723846,1.02038722095129,-1.08858762238425,0.10298934164714,656,4,0.000107896953479907,0.000103536687667336,1.04211324421137,0
-0.856090121008629,0.91803738161665,1.65871455910125,-2.36932230973254,-1.35096537821066,657,4,4.18104801042903e-05,2.69816573862943e-05,1.54958902285701,0
0.065986509552057,-2.74316777756535,-0.0705188156118369,0.850005223735787,-0.173670405645114,658,4,4.31894242626811e-05,4.97883289411843e-05,0.86746081222572,0
0.74422792778188,-1.15787495127063,-1.49689550170209,-0.57802657206709,0.869521237868028,659,4,0.000241961360786911,0.000319728160685464,0.756772128761417,0
1.25164405901987,0.433907391582521,-0.282524870529761,-1.1281180158736,0.136940046716122,660,4,0.00220130209097238,0.002325301532106,0.946673822976707,0
-0.429768616517086,-0.274337465494115,0.358594889570003,-0.0687367336978601,-0.961603209508036,661,4,0.00646371275525121,0.00703810637324164,0.918388045373364,0
-0.928169692426409,0.231129350298255,0.879689478930583,-0.142397911743308,-0.712075099594856,662,4,0.00324430067044768,0.00358876151015032,0.904016792777013,0
-0.365594951908977,-0.583601060180927,-1.07400131257793,-0.498241897706666,-1.643548349305,663,4,0.00153675352117581,0.00144266319135828,1.06521988665209,1
2.66241293517273,-0.182072783497188,-1.1832452777437,-0.386713698476008,0.476218298060753,664,4,2.89018872763424e-05,2.9623691913078e-05,0.975634210656339,0
-0.0395442199147292,-1.41633978591795,1.34895045081854,0.17709370745832,-0.515699131856022,665,4,0.00113970760157939,0.00133367352629854,0.854562664029569,0
-0.862880470144501,-0.50429107900174,-0.367096450163153,-0.552146648302731,-0.954959552896908,666,4,0.00546221634851023,0.00500690157532851,1.09093743232846,1
-0.175183053498076,-0.982644979178319,-0.256645203346065,0.254479043449567,0.44557558407934,667,4,0.00681038015357868,0.00730697638321852,0.93203806833421,0
0.71334954581559,-1.03665593855692,-1.02601027241421,0.252110485114208,0.0653216782336861,668,4,0.00163472809105433,0.00203939047466366,0.801576800207395,0
1.16625525745001,-0.33561057531898,0.450456818331537,0.860030971300856,1.18853153911798,669,4,0.00165384418460044,0.00167281605246456,0.988658724408959,1
0.571187209653093,1.31678152622798,0.624928260438764,0.50487652460177,-0.363125097669675,670,4,0.00316891185966328,0.00371072964411274,0.853986186972935,0
-0.335082196476587,-0.890879345831935,0.707275709695215,0.566649444916151,0.420528529909286,671,4,0.0058860039129348,0.00642475667647159,0.916144254068052,0
-0.85519659473227,0.814178028953601,1.4682478139634,-0.0716276833063073,-0.122191510406178,672,4,0.00112935118580004,0.00146777177731184,0.769432416712899,1
0.301739164744209,0.302372928673761,0.66309853757585,-0.957237759440096,0.0851429733804284,673,4,0.00520714852055488,0.00584169825467352,0.891375811201651,0
-0.874887228024161,-0.403471931590551,2.15116855360984,1.06460449422975,-0.108405507196027,674,4,0.000391854799408104,0.000557693527930036,0.702634654668725,0
-0.366811065989249,-0.026636971869628,-1.53274707629752,-0.409844064006641,0.925924725885436,675,4,0.00150065164975283,0.00191480665239195,0.783709231361947,0
-0.0628172736560165,-1.44359262318335,1.11381469248503,0.335334566025601,0.621610611930457,676,4,0.00157675671004058,0.00167328404142948,0.942312644477005,0
-0.306762614511977,-0.176231741958392,0.428759229025912,-0.713551351915887,0.0662003174881114,677,4,0.00806535295838142,0.00894279947915366,0.901882344246047,0
0.507266460487177,0.963557540000257,-0.273165798427518,-1.97268823003858,0.832642373916003,678,4,0.000128377894502001,0.000189276609553533,0.67825546328635,0
-0.72466350495535,-1.27830783002214,0.868921508301972,-0.662040828075615,0.301422123916718,679,4,0.00249806793208591,0.00232638526408313,1.07379803794899,1
-0.463669825607498,-0.280869138373706,-0.0186013398308063,0.736704152489379,1.16942057557759,680,4,0.00600324561505801,0.00581610638587423,1.03217603268714,0
0.113933872000008,0.181085492083599,-1.91069292879196,0.271337216080872,-0.9788425263309,681,4,0.000899162254271569,0.00106827617478644,0.841694568776955,0
-1.45749628590713,-1.38933760130347,0.389823325082153,-2.0308499395464,-1.098865531105,682,4,0.000408558411915791,0.000195735993712923,2.08729321657111,0
0.0223694278056276,-0.687689763844999,1.58760206849648,0.955356150803742,0.918174884503765,683,4,0.00153560788979787,0.00176673955792055,0.869176151580193,0
0.174192567950926,-1.4996795135283,0.132828317941361,0.709495454428631,-1.727606124316,684,4,0.000106000611368816,0.000162752651450542,0.651298829383602,0
1.90202319890962,0.404029741841217,-0.486749698215825,-0.76526141140117,1.38666334658238,685,4,0.000148708045990543,0.000156519171794242,0.950094766576149,0
-0.785822991905909,-1.47648003389109,1.18833530683861,-0.646574748337259,-1.13814453216207,686,4,0.00116355189106746,0.000905074538359298,1.28558681274664,0
-0.0285552532340794,-1.18717289837421,0.127204262327225,1.25821108536026,-0.356232958640563,687,4,0.00126657376742066,0.00168046257482124,0.753705429920326,0
0.389827009458089,-0.549605596341142,0.181544556768092,-0.145384226754886,1.32840865063521,688,4,0.00226925883816434,0.00254191520237874,0.89273585367472,1
-2.17079348411212,-0.340275560615753,0.39687496083606,0.199292121391411,-0.716520807275321,689,4,0.000512597853287383,0.000417835591123474,1.22679317936778,0
-1.39936586448585,1.90970837652117,-0.66743969109917,-0.67582164336289,1.15725971013916,690,4,7.75737203289468e-06,1.30166056715849e-05,0.595959670947773,0
0.270934594557177,-0.853596444013075,0.930282542360145,-0.855789368068745,0.590667241645612,691,4,0.00152398872975769,0.00165970723319398,0.918227443538274,1
-0.0277324108552954,0.733984698422715,-0.0897072180963895,-0.263885799193312,0.199161554702796,692,4,0.00829437717202214,0.00977669688740394,0.848382359353743,0
-1.19914276296278,-0.393726980400294,-0.453410373961942,-1.75387194164663,1.36775578238623,693,4,4.30069794092288e-05,6.73657222687783e-05,0.63841042537387,0
0.161183955347184,1.19252946719078,0.706204881168937,0.679025771091463,1.43080700856892,694,4,0.00163172106082923,0.00169603718315011,0.962078589455557,0
-0.93493807466147,-0.631990160131725,-0.600753178197376,-0.254371462657726,-1.73091648149553,695,4,0.00124384301592591,0.00108237714201614,1.14917709146094,0
-0.669446288398762,0.422625896459181,1.2182104777309,1.19063808630143,2.02320205069512,696,4,0.000442293896719432,0.00039353918249796,1.12388782715867,0
0.351634095526768,0.82949048815868,0.136062396980531,-0.873088170207508,0.827177519428933,697,4,0.00222332230757175,0.00283138005601779,0.785243331373451,1
0.537111331021374,-0.99721989206769,0.567837271236223,-0.716123946761661,-1.19641390627316,698,4,0.00165232420728102,0.00159853609099303,1.03364835901488,0
-0.192099100659495,-0.0742491751485937,-0.0676894446099992,0.814592844053914,0.511604132860619,699,4,0.0093994552486696,0.0101698215385321,0.924249773022692,0
0.450296830771165,0.394787726376567,1.11524605434199,-0.302590155696615,1.56567595158301,700,4,0.000858286296991405,0.0010328605309677,0.830979857645701,0
0.965868871281183,-0.245655200856739,-0.829294392424824,0.470950868596972,0.827821091360459,701,4,0.00297939591918255,0.00326293230389011,0.913103810223241,0
-0.587268331014951,-0.51457764050983,0.105926583626326,-0.883982720649,0.696526089691757,702,4,0.00311206872907271,0.00356742870641102,0.872356250169771,0
1.56252968938269,-0.0509810766785275,0.325221158319879,-0.852403909218103,0.720029172217283,703,4,0.000688088265784116,0.000729473171042857,0.943267405983448,0
0.127832508339628,-0.34083802558947,1.54328851431298,0.00167122154605048,-0.740067775113081,704,4,0.00252572232675683,0.00313675028900955,0.805203504916021,1
0.405525744168416,-1.14033694801982,1.15133201369994,0.000610930180406411,-1.53466858697592,705,4,0.000399461157267046,0.000493994847092131,0.808634259281143,0
1.03181309745695,-0.0756415119185649,0.331675204084467,1.34080423420523,-0.263552260396589,706,4,0.0013495124900704,0.00189502566748352,0.712134148484899,0
-0.200519160901825,-0.613817424664489,0.110212104528275,1.57313225172361,0.400061956794549,707,4,0.00289150386626044,0.00312628513540841,0.924900877885759,0
-0.566695074809679,-1.19919059031335,-1.88417859373404,-0.689370662330551,0.363533787676985,708,4,0.000627463806421222,0.000730747336612905,0.858660408301434,1
-1.28355894612307,-0.569368176615282,-2.30327611720772,-1.21216911915396,0.960002105482027,709,4,3.88201793843264e-05,5.72447432542832e-05,0.678144003753949,0
-0.454479509726961,0.667015430753959,-1.81238721561603,-0.120812237383963,-0.721614624594683,710,4,0.00102347600470686,0.00113000885958096,0.905723876436142,0
1.43190843682896,-0.0476712968194761,-0.601903537712725,0.60647091358938,2.42116328014242,711,4,0.000114332423206522,8.87498561223055e-05,1.28825474431148,0
0.631378758355478,-0.0498398829486832,-1.10970460355169,0.334760118899208,-1.04858218894298,712,4,0.00192492481081544,0.00241668265293825,0.796515342415806,0
0.0720104210550705,-0.0626835746079824,-0.893662755356148,-0.327936388979617,0.724752281937338,713,4,0.00501293645882359,0.00606906711565402,0.825981384502019,0
2.15514506881465,1.19066594483782,-1.39763401730179,-0.181965621152689,-0.204601327806751,714,4,0.000480965626903918,0.000414480137077865,1.1604069384236,0
-0.503155321859947,0.802879951335785,-1.3130288226185,-0.37457976900457,0.550208110642383,715,4,0.00154980420096469,0.00195110509400269,0.794321231454153,0
-0.629845233401374,0.468697898215899,-1.18477143533297,-0.658163714479381,-0.184736563950067,716,4,0.00288838150336759,0.00334824479060526,0.862655416196571,0
1.64834860384593,-0.509055171933067,-0.80010902970199,-0.878693628877654,0.58755647224521,717,4,0.000258737525976562,0.000304793726352954,0.848893870200403,0
0.76768538997177,-0.0703811926282661,-1.54208531408433,-0.0794512584584235,-0.815871740072814,718,4,0.00177669760595557,0.00215483273015615,0.82451764403394,0
0.14356904269321,-0.797977229959489,-0.511961291402463,-0.20124472942783,0.0762411827678413,719,4,0.00677987909309805,0.0077307567299528,0.877000703802957,0
-1.37282568754549,0.193505233947398,0.498688040170813,-0.218271285600674,-0.831687306037848,720,4,0.00190794921747085,0.00190374203921129,1.0022099518595,1
0.560304778983666,-0.296757998009481,-1.01331445684401,-2.30277591370627,-0.205784403886586,721,4,0.000214593006985833,0.000232840448953101,0.921631133897428,1
0.323598011722289,-1.09758830319643,0.276247295463305,-1.8266978326693,-0.426443469370022,722,4,0.000688249317286508,0.000572133837900553,1.20295160274393,1
1.33083775693098,-0.278143843010364,-0.10542042716198,-0.51934030651295,1.76196577641901,723,4,0.000174916116641785,0.000197375002773088,0.886212104796661,0
0.027874210662163,0.950777531472066,0.249691911958285,-0.664573663959159,0.523022350971263,724,4,0.00358062813506193,0.00447486880300427,0.800163824391459,0
-1.84540939493834,0.731482845687392,-0.311849317070148,0.672010705700081,-1.15350729143731,725,4,6.85789034404507e-05,6.75162981165784e-05,1.01573850097702,0
-1.13043594406915,0.433320809284272,-0.09858121405417,0.370730662542104,0.42383206901105,726,4,0.00327262204348564,0.00352553859622872,0.928261584481412,0
0.907054963993537,0.514335292995964,0.312125360228109,-1.33679152189093,0.416283686479426,727,4,0.00158460531301013,0.00176651235078013,0.897024757460844,0
0.0235042309438613,0.720721882614519,-0.994435478092244,0.0185657562778201,0.488804731381497,728,4,0.00504026636879171,0.00582330547622117,0.865533568412835,0
0.460496353466416,0.121132898252003,0.000893225561503275,0.235123200892931,-1.84808487863949,729,4,0.00088984578882425,0.00110385396318149,0.806126370429988,0
0.783180693386254,0.335456114443502,0.633216202032265,2.04566856010997,-1.23792959622524,730,4,3.30983385445455e-05,6.91884573716977e-05,0.478379484120205,0
-0.0716500288576462,0.0296150428994395,-1.30181796214095,-0.0710366863089493,0.269254178862829,731,4,0.00538442531808917,0.00632646537410617,0.851095358891442,1
0.87909386650447,0.192545406648469,0.638316588192488,0.437853764043571,1.58489696634218,732,4,0.00187793041870091,0.0018726266252944,1.00283227490994,1
1.37485391125515,1.59811024696832,0.673561604026617,-0.635475208560079,-0.55826728404041,733,4,0.00188779661451654,0.00163617864381734,1.15378392307588,1
0.491265926056726,-0.241676759942343,0.689339048594285,-0.992783319446492,-0.821489962254681,734,4,0.00457632806381013,0.00433914088756553,1.05466224360778,1
-0.701900377644289,0.0028306785766618,-0.934155534638332,-0.34088718695809,0.00549946652809037,735,4,0.00578870953464038,0.00645224312472791,0.897162339164722,0
-0.321942164257401,0.290488823404783,0.0816980796887981,-0.359494037187161,-0.745986546095761,736,4,0.00842612673853618,0.00910150865672115,0.925794509057988,0
-0.0725942644748624,-0.209799592848089,-1.40954776567359,0.847239378213189,-1.08596159393499,737,4,0.000745647347787104,0.000943494140370647,0.790304163939143,0
-2.68339029554942,-0.395666707919004,1.85152613015004,-0.326098013733245,-0.927544738231913,738,4,2.34455663271711e-05,1.73078563330472e-05,1.35461988336503,0
0.835724601094495,0.582134042304898,0.659495854949262,0.769354927822467,0.846025288922122,739,4,0.00484632800886627,0.00514611142584278,0.941745642064598,0
1.26539345807428,-1.06769764098325,-1.22565122743166,-1.23629151467022,-1.81901786034584,740,4,7.39666484255653e-05,6.72654008842029e-05,1.0996239887561,0
-1.27306886526963,-0.158872741902555,-0.711302184613069,1.0325673841911,0.117361351737813,741,4,0.00210880112941729,0.00193721266329006,1.08857492487986,0
-0.266063815297154,0.571523783296949,-0.749213163654043,-2.16119101509475,-1.1889120831342,742,4,0.00067743754806987,0.000535378569257316,1.26534304316592,0
1.36845074277158,-0.695857104080542,-0.234817875092793,-1.43848941643866,0.131520798775233,743,4,0.000316615858921103,0.000333751865320106,0.948656447560024,0
-0.520704932100225,1.1148196581714,-1.13130464377433,0.584031552634211,-0.0952842335766651,744,4,0.00134174798983248,0.00143454023165491,0.935315692251174,0
-2.06055935771629,-0.3139987384707,1.1939461451376,1.09294203742824,1.86319784409166,745,4,9.72852519664476e-05,7.04773376689992e-05,1.38037637606791,1
-0.814863422890579,0.768688298692876,1.19438110938091,0.124159148677295,0.44270030356629,746,4,0.00169724951808611,0.00217789079644439,0.779308825243683,0
-0.64254823343006,-1.1046733345756,0.83532400123268,0.576966638035093,-0.956391377179469,747,4,0.00154758759658211,0.00183288814842412,0.8443437194532,1
0.70023626923974,-1.20035610316581,2.17839483743852,-0.509235541958743,0.656409509274736,748,4,9.99841210544308e-05,0.00010883881612976,0.918643960030099,0
-1.30286841286307,0.418171060686658,-1.12883853666568,-0.76573954954077,-0.597904694016913,749,4,0.00102856496100449,0.00104458570471241,0.984663064375047,0
-1.34369541468276,-0.0976927864626542,0.3615073870005,-0.978026123632838,-0.499544578550393,750,4,0.00254602028201965,0.00235615034784627,1.08058481257231,1
1.26705719054411,-1.16814290944967,0.571893299760886,-0.698876905429069,-0.643042891513581,751,4,0.000435526239729108,0.000456588481065014,0.953870405826319,1
-0.0800374183683754,-0.0480349864078032,-0.244467275643991,0.726249622077106,1.52451758271937,752,4,0.00407420386132655,0.0038490016972464,1.05850924000404,0
-0.953165310439438,-0.260601167244277,1.41008856120309,-0.270692524389182,1.65023315824903,753,4,0.000353116453822146,0.000416929983197597,0.846944254557945,0
2.80954123959227,-0.60284549774035,0.238750997406742,-0.450979583202062,0.453931912374058,754,4,1.14362611823618e-05,1.07938718659476e-05,1.05951426183228,0
0.927703157721995,-0.221728404121385,-0.33203902882595,1.0663712251846,1.67894183349109,755,4,0.0014307677722204,0.00121223655790851,1.18027109716021,1
0.738386264519003,0.206045523726207,2.67436273727722,1.14965419478025,0.0754078992756873,756,4,0.000123335460704593,0.000210392984757572,0.586214701249227,0
-1.77555162010498,-0.374992998590114,-0.5967889645623,-0.811306874210386,0.736231438692581,757,4,0.000590196407857978,0.00062337507329647,0.946775758512383,1
0.31683522247814,1.10794804491487,-0.516753301264854,1.97636245291334,-0.162603425463785,758,4,0.000360627000928759,0.000385992043000283,0.934286101147673,1
1.25360695212623,-1.08157244217363,0.804196514464412,-0.15712747446146,1.20128621053539,759,4,0.000210464035562459,0.000227244338752694,0.926157442326881,0
0.171259011461525,1.08398715317753,-0.271090108459742,-0.198452823250025,1.34161127138132,760,4,0.00161794317139005,0.00196071932617588,0.82517836683215,0
-1.01276447535982,-1.43949118883669,-0.131391907895376,0.960854144503121,0.300808911151342,761,4,0.00276123069653057,0.00241242290147677,1.14458816273062,0
0.542610014301135,-0.516374670624649,2.40482354728438,-1.04835373346409,-0.076669712182619,762,4,0.000215517391605517,0.00021926023487926,0.982929675890369,0
0.917310801153275,-0.212515670126422,1.04303640925498,-0.531398993274516,0.134387228633161,763,4,0.00296783742933196,0.00328788486085322,0.902658564680331,0
-0.460609366248091,-1.52071874788435,0.0432548119857731,-0.200608660434477,0.502261028299215,764,4,0.00306926403453542,0.00297794094169777,1.03066652248167,0
0.0081590837369431,-0.508626721058365,0.109372702979503,-1.57727600532034,1.32039671053041,765,4,0.000166999184780781,0.000232393948158453,0.718603845341599,1
-0.719631952262579,-0.352098112663553,-0.140489983350594,0.502023634033308,1.13107978556332,766,4,0.0054169931925452,0.00529784928229294,1.02248910905232,1
0.170883722992059,-0.551931234229864,1.53918503434486,0.131954810644044,-0.647970385092164,767,4,0.00218638348178935,0.00278723697208436,0.784426836931026,0
1.30947606541501,0.161870713232034,-1.89450856118486,-0.720953192065779,1.15997589096256,768,4,0.000133424900719023,0.000181294257855502,0.735957676196049,0
1.42310658828114,-0.0186391028647209,-0.316935629250588,0.232107198603019,-0.673588020563964,769,4,0.00209556732435204,0.00253961358884114,0.825152036341197,0
1.24520286640966,-0.687167440968137,0.0482748939218572,-0.219489334696821,0.334891252818764,770,4,0.00169005799109205,0.0019498886393513,0.866745903834955,1
-0.461532360086217,2.13737507096334,0.629008921908966,0.467241081770728,-1.61095410630172,771,4,2.19326911277744e-05,2.63369040456201e-05,0.832774083460348,0
0.523260221484557,-0.0597259515051271,0.731902347964353,0.793904871643201,0.529770213606206,772,4,0.00605118551498587,0.00710927699195898,0.851167498724572,0
-1.61768879360359,-0.565233231112124,-1.15425341962295,1.73016243086406,-0.460477034580979,773,4,0.000124735134868086,0.000104252830344198,1.19646761105923,0
-0.21306569959083,-0.104934898406074,0.269353684147609,-0.966856675412421,0.623170759505637,774,4,0.00351833720595832,0.00425641949932579,0.826595500400188,0
0.0738491562536854,0.330045995321703,-0.918044438569072,-1.1396047457953,-0.0493462422584725,775,4,0.00363061620191953,0.00433027118134009,0.838426982948436,0
1.10976620976495,-0.577342157580983,0.94575243062932,1.22635471551365,-1.82612906955054,776,4,1.76737309354513e-05,3.98536440555185e-05,0.443465870042669,0
0.229621783465944,0.22800298002859,1.0794610607927,1.29555734285243,-0.0201746082948654,777,4,0.00233158060772448,0.00320327982284095,0.727872910477307,0
-1.63487289585825,-0.679170703748474,-0.0432365276231639,1.25888930995655,0.750771729199626,778,4,0.00156587644597953,0.00116982677452588,1.3385541176506,0
0.275463307452277,0.0448360051119011,0.488688722262825,1.5696620993022,0.842774680564305,779,4,0.00333170906359566,0.00343146440374987,0.970929221924842,0
-0.920632446488756,-1.80972552668693,1.94525196338647,-2.22262529648031,-0.320807974352924,780,4,2.20243421648496e-05,1.14518493037397e-05,1.92321271269763,0
1.17070831792132,2.13165355032819,-0.452028659070357,-0.482733815103397,-1.37282328143123,781,4,0.000472033442884393,0.000359018425740608,1.31478890508377,1
-0.439968507780402,-0.852910437412586,-0.0313833247027269,0.418161864603602,0.765583207053735,782,4,0.00697623604009719,0.00706109502605725,0.987982177601787,0
-0.100187180056471,0.329322442295197,0.874909567232399,-0.533893289674833,0.296795151963503,783,4,0.00582774806718432,0.00697584755415923,0.83541792189963,0
0.841034964055117,1.01863843532769,-1.24312460091717,-1.5087028572214,1.57800447997102,784,4,2.93405351034293e-05,5.0051211596498e-05,0.5862102867752,0
-0.979206042309567,-1.40791163124879,0.706716197860579,0.447368925060708,-0.763841795763226,785,4,0.00174926646333613,0.00174702294697282,1.0012841939868,0
-0.963776694497785,1.67306914553972,1.16272472797576,0.119585987537525,-1.13688841293522,786,4,7.44673133391359e-05,9.46241874404175e-05,0.786979686203658,0
-0.854580560934006,0.676168745265694,-1.31900961114742,-1.66817168348634,1.8533014607803,787,4,3.50996551764537e-06,8.46988982037384e-06,0.414405097596706,0
-0.35797226359915,-0.770552402734734,-1.03872399931178,1.85577876035086,1.59663429883795,788,4,0.00077398289238602,0.00048915716637223,1.58227855093315,1
0.558158749726679,1.62296851923711,0.400918297686975,-0.207271407904269,-1.00963996783501,789,4,0.00180736706460316,0.00183626391117164,0.984263238855445,0
-0.511252495683555,0.988324460900357,1.95619868767843,1.46746766471264,0.895740148743835,790,4,0.000208224496135179,0.000269102315704018,0.773774449284942,0
-1.0656929819628,-0.731641037489666,0.52669751888877,0.385277232589106,0.176707465017029,791,4,0.00601017656186047,0.00597580648332787,1.0057515380775,0
0.661472421196596,0.0309142444195714,0.0822537820866959,0.323588959933568,1.33620987656106,792,4,0.0038451177633152,0.0040373650729801,0.952382975978191,0
1.15842650803433,1.31918220745464,-0.0683442437223335,1.44197650464228,0.554622473107403,793,4,0.00165582166618211,0.00146308768649176,1.13173098336471,0
-0.0238020487761354,-0.55343411879139,0.639490603561356,0.35918122066998,-0.267222344507953,794,4,0.0074103804938343,0.00896535415433252,0.826557475172715,0
0.781553326804078,-2.27951112152928,-0.0482331667107025,-1.20900068276465,0.274816387831263,795,4,2.4581466761903e-05,2.44155232325101e-05,1.00679664031004,0
0.350765612412564,0.493558495983702,-0.424805604213377,0.0611532445120342,-1.07430823871021,796,4,0.00478645051677826,0.00544496418265234,0.879060055533128,1
0.103073916039718,-0.691090030394176,-1.48996556650081,-1.0640906769612,0.438238266886312,797,4,0.000926809389301299,0.00121699245161155,0.76155722089649,0
-0.11830772248663,-1.25472541197577,0.759053656945236,0.758233487057368,0.0738218172401079,798,4,0.00272683575449943,0.00320126184945301,0.851800284617568,0
1.05200441042873,-0.983547303213863,0.0698700975470782,0.380554316256436,-0.876729665691432,799,4,0.000736662189742956,0.00103356270088695,0.712740687246927,0
0.674643692805973,0.0398724193551686,1.92811939698048,-1.42424935635327,-0.412594325851925,800,4,0.000538650099189874,0.000486934005149058,1.10620760409819,0
-1.83078250462817,-0.99544477840568,1.13316404747163,-0.690237933902835,0.819593002506979,801,4,0.000421462750666565,0.000368095971555131,1.14498061167573,0
0.042266859525059,-0.0258690551060788,0.675996557205841,1.1605933220451,-1.33395616796086,802,4,0.000474020483004393,0.000775064050735407,0.611588787474566,0
-0.862594797495325,0.488591004424896,0.325515520595782,-0.213632193087775,0.245576926022444,803,4,0.00450862959412828,0.0053101491246026,0.849058941346716,0
0.799569754895045,-0.476829377453438,-0.456873778733758,0.273181363228846,0.662626875117242,804,4,0.00423181163116211,0.00482857401709137,0.876410223014716,1
-2.09869897953881,0.348169376696946,-0.800883258328162,0.0262469746770214,0.642251209801248,805,4,0.000225714899648873,0.000219064915981258,1.03035622403445,1
-1.38261698096014,0.419908142836305,-1.19052043219151,-0.22386096784522,1.92763974664897,806,4,6.82055565440021e-05,8.59972815620518e-05,0.79311293688729,0
0.0840689510753525,-0.815212584093861,-0.320092765799532,-0.816929564737738,-0.191715688493823,807,4,0.00542522361329808,0.00578027959360695,0.938574601010378,0
-1.62436629344698,-0.246508737665038,0.884203105495303,-1.46517354129561,0.925465712746114,808,4,0.000107647177184593,0.000131381746859535,0.819346520789394,0
1.28730586477907,-0.0176822368900738,-0.283601178170703,0.765277832569775,0.135198873309826,809,4,0.00302446054100155,0.00354311200722572,0.853616971417655,0
-0.850384634817041,0.178344357859021,0.0536698311855334,-0.172770066860048,1.03092747749736,810,4,0.00315095901216123,0.00369144781261823,0.853583518474923,0
0.402014683220629,-1.15481000794157,2.22202362153069,-1.46128521713754,-0.517233454527546,811,4,0.000103075757729964,8.11083376331436e-05,1.27084046767398,0
-0.572470745178537,1.17980837315823,-0.517268267673783,-1.62873533082905,0.00427043874065427,812,4,0.00040538243061589,0.000532006436928193,0.761987830366432,0
-1.08124837955042,0.320586565860858,-0.957471778954647,0.798036080806605,0.757376688692488,813,4,0.00193347487053856,0.00180552066246577,1.07086831556834,0
-2.14963560738535,0.160379254200765,0.643332535176915,-0.0789516741113698,0.181084354729291,814,4,0.000379329758988803,0.000372345468038792,1.01875755595146,0
-0.166699820310096,0.10371534502736,-2.17685403833778,0.722855684053096,1.01217502118085,815,4,0.000705110898538855,0.000702294849525634,1.00400978166809,1
0.0216246249030046,0.466165695384455,1.3790978434276,0.433341366779815,-0.715332295969276,816,4,0.00231253787272804,0.00316403329010765,0.730882914525013,0
0.187226728565035,-0.333003266869651,0.255846545019983,0.815410079094524,-0.192197051012291,817,4,0.00640312438757194,0.00807686157382617,0.792773818028759,0
0.945084238100343,-0.750690077518878,-0.594001780465466,-0.00795417903341958,0.370701856771168,818,4,0.00242681817198337,0.00289889834659882,0.83715187006494,0
0.430237280106269,0.273652427178855,1.36867938849962,-0.536035265855359,0.814891355662963,819,4,0.00190371143614732,0.00230226357214872,0.82688683397382,0
0.236565147529352,-0.515651435866679,-2.54158252198556,-1.86348034361517,-1.23590159464232,820,4,6.56821419502987e-05,6.84889603794242e-05,0.959017943715661,0
-1.14084254368465,0.975098622186037,0.306488160937056,-1.21554757036108,0.934025905095458,821,4,0.000133594395918001,0.000211552374089019,0.631495611870494,0
-1.70754322269901,-0.580935459459866,1.26118884999447,-0.0356084282266919,0.822318494779987,822,4,0.000840966290693767,0.000808476029211502,1.04018704365787,0
0.488031810383091,0.214672514451226,0.394497905916213,-0.0508025094243654,0.496241603521189,823,4,0.00921258862593664,0.0106783014282312,0.862739143285511,0
-0.723100093645207,0.256366177985176,-1.17337934399155,0.328286342876806,-0.631416255267332,824,4,0.00251060091765867,0.00270476045684735,0.928215624900481,0
0.136578217433406,-0.907563427271456,0.719831296324381,0.663555102042986,-0.125217039868082,825,4,0.00381178847230052,0.00479163701339018,0.795508604188613,0
0.107427138751112,1.49644081940086,-0.205251355523899,-0.0447805518892369,-0.709083623414805,826,4,0.00238906298918976,0.00258808740005878,0.923099810746537,0
0.342541677219831,-0.202708908357608,-0.377287754336781,0.0831839461953034,0.661778618810975,827,4,0.00831268718934208,0.00949953367009197,0.875062658655918,1
1.02351337649958,0.555458188271144,2.70198736944798,0.183454260438713,-0.296161486210709,828,4,0.000184184187642269,0.000257807406577532,0.714425508899714,0
1.38140447747898,-0.244126150654642,0.258815316911577,1.54552232826894,0.119484166685874,829,4,0.000638698074680666,0.000840154959910459,0.760214609396267,0
-0.164397986483319,-0.095472089580467,1.71652450576759,1.12928868966648,0.101591434462871,830,4,0.00139555738240353,0.00198171955085128,0.70421537790453,0
