"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
1.9934698638442,0.458963209320217,1.20662154118524,0.508543195521916,0.893426573153078,31,2,0.000492314651289172,0.000400659294466129,1.22876133934487,0
-1.23930380230661,-0.353790267486253,-1.08239618411093,0.924105374803264,-0.0731523356915345,32,2,0.0017895193364063,0.00210767785165173,0.849047844291717,0
1.22878943314481,-0.202969295010709,-0.329046176425827,0.132944365952627,1.13615025801431,33,2,0.00177644364498282,0.00167550439335595,1.06024409845008,0
-0.252281616357704,-0.860455945522576,-0.825651712097281,1.94981004085171,-0.476195180782657,34,2,0.000237857869493614,0.000325120911117345,0.731598188120741,0
-0.98880140822016,-1.08465013083917,0.524803191831808,-0.111180225894055,-0.310348262197322,35,2,0.00543282970758257,0.00544446128131958,0.997863595104087,0
0.0187179469913855,-0.259997826750476,-1.30860723377544,1.38175144430039,0.506044177959158,36,2,0.0020515193696123,0.00202137180723567,1.01491440726971,1
0.395472611209376,-1.22570966098939,0.613888119236012,-1.77383776010581,0.145851261797819,37,2,0.000272256899248778,0.000296186695150878,0.919207053207066,0
-0.504225416145631,-0.754815752801486,-1.54263597882697,0.947144136691587,0.943890524441221,38,2,0.00168081583783107,0.0015189839518859,1.1065395626756,0
0.314481790084889,0.406348833248375,0.111874032944639,0.0198753639733348,1.14955137879871,39,2,0.00514310565840185,0.00537806047632761,0.956312351086427,0
-0.551858146323179,-0.754323861273081,0.0638590439237033,-0.702573997802112,-0.398984246527697,40,2,0.00773330101956386,0.00789640223707067,0.979344869649483,0
-0.316655625231024,1.30093070417462,-0.482771196827881,-1.34330144720185,-1.51686939905873,41,2,0.000694862846678909,0.000727906280927985,0.954604823292705,0
-2.04035363069127,-1.88934374799486,0.703149809157753,0.467371010763514,0.394675229538715,42,2,0.000698991283324685,0.000522514340922669,1.33774564367054,0
1.83977332972957,1.05488687597296,1.71910218546097,1.0970138715977,-1.57401375823758,43,2,1.5198474034193e-05,1.19436730438013e-05,1.27251256614739,0
-0.66287302298667,-0.0690804466463438,-0.0141531699094723,-0.547723270786474,0.501758970938798,44,2,0.00595361419671102,0.00689058438849906,0.86402166507794,0
0.555871361661814,2.21697222669532,1.6735906845693,-0.937568965349862,-0.768919721535752,45,2,0.000140808885414061,0.000124096126134147,1.13467591455552,1
0.505735378447666,-0.0138322754375881,-0.643987474816693,-0.730818454099902,-0.437663577283897,46,2,0.00701151011232134,0.00733444542036263,0.955970044150206,0
1.89848756165031,-1.86195385855169,-0.947578670248621,-1.09281217774054,-0.441144055964031,47,2,3.99226623616625e-06,5.24255339734459e-06,0.761511792743661,0
-1.47658226944286,1.34613712316555,-1.52933966108767,-0.121323440673569,0.457883796624697,48,2,6.44398587772321e-05,0.000104847077481488,0.614608058947657,1
-0.212588157122668,0.503403766172672,-1.55041588205176,-0.677526194379608,-1.18273066076049,49,2,0.00152814885972713,0.00179226726870113,0.852634473894391,0
-0.622694379377047,-1.41695103214044,0.148173234552749,0.444783969503014,0.833637179508948,50,2,0.00343147249252721,0.00315164718129818,1.08878700410677,0
0.277350002201192,-0.125600779558942,-2.22368967935736,-0.919749180580921,0.327903256742782,51,2,0.00045231591539275,0.000510551640293423,0.885935681516558,0
-1.39815839642565,0.107921901551008,1.32371223517419,-0.155571447664882,-0.481335801512767,52,2,0.001212127802158,0.00148773718471331,0.814745920591866,0
0.11874121335109,0.350284672442636,0.299428466920283,-0.485440861363814,-0.766084907047678,53,2,0.00895321109949249,0.00939456614781145,0.953020177688378,0
1.41906221949078,0.0616136263116344,0.506350562512353,0.864087523196899,-1.579729509364,54,2,0.00015172852895138,0.000170784635868887,0.888420250331316,0
-1.60520311242885,0.549046179244735,-0.840012914190245,-1.68029838698955,-0.41402667969796,55,2,0.000166772054006939,0.00022736350895875,0.733504047200449,0
-1.53701269744434,-0.371755212521219,-0.193153900941476,0.203333119677624,0.133643354100569,56,2,0.00357724024873236,0.00399488962503507,0.895454088722401,0
-0.464055027787344,-0.64747508220791,1.38220086966136,-0.731794048900082,-1.09650879694651,57,2,0.00222363542320372,0.00217742115053598,1.0212243151291,0
-0.31073205849464,-1.59146158568048,1.32107965919904,-1.45018203084459,-0.734604504483548,58,2,0.000473953442793694,0.000410469171486948,1.15466270238218,0
-0.0273902349968464,-0.559507203676547,-0.724472268476725,0.160486501557174,0.321454080233532,59,2,0.00806606629372797,0.00841227349482169,0.958844989846462,0
-0.873660392169817,-0.407361938652566,1.25836220071957,-0.202565577191303,-1.52972030442866,60,2,0.00104705477619145,0.00111566877987295,0.938499665026648,0
1.13495685366068,0.547213502135708,-0.359147757296199,-0.664110499815919,0.0303962524674963,61,2,0.0048734968379769,0.00469209374304852,1.0386614387654,0
-2.80548969585087,0.608135245235976,-0.220648600660901,-1.06850053268657,-0.774705923909901,62,2,9.42738768078659e-06,1.43524600096251e-05,0.656848211001067,0
0.055124597133941,-0.606937008114595,0.5582334091991,-1.04369289602872,1.13586920057195,63,2,0.000817387988103404,0.000991022083825145,0.824792909708381,0
-0.915472686948408,0.845532954837225,2.41335745518422,1.18858448907097,-1.03823211823541,64,2,1.29596855096715e-05,1.85737982333633e-05,0.697740190070147,0
0.950197816964901,-0.997338531349716,-1.0066237535463,0.97850467352522,-0.117041067747045,65,2,0.000590658584339688,0.000689193892805456,0.857028175243013,0
-0.674327840209201,0.571360383464588,0.508947200200398,0.432322334680969,-0.367740675150049,66,2,0.0039465780723397,0.00482788900283378,0.817454185467647,1
-1.77373091475126,0.0514972290756895,1.42323728453461,-0.415754501237988,-0.701435436842146,67,2,0.0004400089447654,0.00053040400101411,0.829573200662365,0
0.285583799584648,-0.482173401248222,-0.165175969650581,-0.264171850802256,0.472530938659217,68,2,0.00744345591021513,0.00787497388979554,0.945203884404039,0
2.66306283174934,-1.47725864297304,0.829811924965552,0.229135525130401,0.743990983733348,69,2,1.07074274043894e-06,1.42568741676839e-06,0.751036116223846,1
-0.531285180491282,-0.142654876210561,-0.11962480868008,-1.25340232253041,0.678377109030558,70,2,0.00168434842195319,0.00206109033067404,0.81721232538234,1
-1.11997434122409,-0.157128130111202,0.0366534969114796,-1.22875857622995,-0.370942497336518,71,2,0.00291617632109038,0.0032057459745221,0.909671678375923,0
0.408675383474218,-0.197996130013375,-0.321777005975941,-0.471477316525651,0.806710914840492,72,2,0.00458109860311027,0.00492483879549955,0.930202752483311,0
-2.66554062885268,0.929257882853306,0.0800769175050281,0.47407746657667,-0.606284849114579,73,2,7.06430644715141e-06,1.3149441692098e-05,0.537232424962699,0
0.266137400569848,0.618343975883232,1.03221491577441,-0.308405755457418,0.656163667968133,74,2,0.00401584814263342,0.00458282943114954,0.876281389688575,0
0.193146970043027,-0.0653194855074232,1.78004487348586,-0.491065191517751,-0.241669914000575,75,2,0.00236258553796329,0.00260298402104573,0.907645040792121,0
-0.169235808346472,-0.767914546487036,0.427132185017258,-2.97388955237272,-1.33998385068312,76,2,0.000105139484077046,7.50878828265477e-05,1.40021905158675,0
0.27588896885944,-0.291388568335504,-0.296000380077413,-0.587717038364708,0.824316348610556,77,2,0.00401382886916071,0.0043888271665403,0.914556148339921,0
-0.752061963119381,-0.845819163576657,1.50930475345333,0.769022276543282,-1.26203172639247,78,2,0.000342566941579919,0.000428788973342823,0.798917329681499,0
-0.542588256697651,-0.133272727567605,-0.536948136636165,-1.28650637745496,1.45511570624213,79,2,0.000230778495897486,0.000306582354166512,0.752745527461586,0
-0.365533251850369,-0.946998747169835,-2.6219554575205,-0.690277744717966,-0.454447004920727,80,2,0.000214603711195136,0.000240432996225747,0.892571795734897,0
0.771482622734725,0.301317353750602,-0.0770387730794439,0.565502916363124,1.56813639899426,81,2,0.00281246073311747,0.00244104198356274,1.15215582200378,0
-0.311895954450767,-0.26178968471556,-0.498404177984083,-0.351912628761921,-0.0163739359805682,82,2,0.0103971791009166,0.0113487841957052,0.916149159383199,0
-0.62410337470401,0.562517114565741,0.131403220846649,0.677518058102068,0.660682602318406,83,2,0.00489806303160067,0.00553935875601235,0.884229248788838,1
0.653752248879309,1.57842593261245,0.349909110924408,1.28072723057707,-1.33141978914347,84,2,0.000118777283564409,0.000117055179772695,1.01471189737232,0
0.407899443869477,0.719203608976112,-0.089982996859677,0.994151306843202,-1.77831090734475,85,2,0.000200038875783348,0.000248941490491091,0.803557797411462,1
-0.17970406838845,1.07668779167472,-0.179353893936205,-1.27363515211641,0.344452156967599,86,2,0.00123158724405119,0.00162824138216675,0.756391071704789,0
-0.254746984113796,1.7934078070013,-0.273305107471814,0.656478266130316,1.27576211721043,87,2,0.000475843261480735,0.000512457147400018,0.928552297289547,0
0.0183002606037626,1.37128792513755,-0.41246699731768,0.446147027827082,-0.144866722560753,88,2,0.00297067602668573,0.00321474355983452,0.924078692870497,0
1.26501533119404,-1.04468597001493,-0.784229137135101,0.0774339195146476,0.871583694097836,89,2,0.000428417734852201,0.000442227895766795,0.968771393557956,0
0.158493670501801,0.161187636209813,-0.236659126361949,1.73249591848142,0.502355320986478,90,2,0.00262913520861955,0.00252136916007332,1.04274108300075,0
0.355345132926115,1.25767311884468,-2.28318397944662,-0.314957451021667,-2.10845523084587,91,2,3.22707387202098e-05,3.91136532826177e-05,0.825050487793506,0
-1.26041833784899,0.54348269932256,1.9585128158974,1.17187279800722,1.28105683719329,92,2,0.000130209792137485,0.000166779846488062,0.780728576499829,0
0.18263363638139,-0.173059032084163,1.80985772944997,1.01937573171172,-0.166923006856331,93,2,0.00107779071570276,0.00124428740992223,0.866191128438826,0
1.50015884348121,1.35524393166342,-0.690972359771393,-0.890699514536777,-1.73585439997766,94,2,0.00059791579222445,0.000423755850539634,1.41099123814581,0
0.392269569741041,0.385299922010987,-0.0846904993849809,-0.4701588791944,0.654474225654779,95,2,0.00641284666531852,0.00698389405805957,0.918233669068613,0
-0.218646282901612,1.51367354528259,-0.00346466970355048,-0.43553205743708,-0.044102117607693,96,2,0.00202547970856345,0.00245283694420735,0.82577022225095,0
-1.05952898221109,0.119178549905201,1.700265541838,0.298890298518095,-0.666272077599237,97,2,0.000839437642326115,0.00103963435044255,0.807435462255345,0
-1.71953942286508,0.830899802810105,0.983460814432474,1.24877015898056,-0.430606756261712,98,2,6.15100282602443e-05,9.68885845669008e-05,0.634853203142545,0
0.386397481942991,-0.755691873634764,-0.063474007008308,2.65650006302657,0.0623207095991316,99,2,6.90403230388281e-05,8.28425482497453e-05,0.833392073245892,1
0.778407794394818,-0.625446230523658,-0.547118420312478,0.661671238797349,0.369869167132065,100,2,0.00346202141160884,0.00353107860795956,0.980443030581349,0
-0.078300390114941,-2.0763070684262,-1.51930491191193,-0.784243203156554,0.766991627251867,101,2,7.99502322601387e-05,7.26957952770426e-05,1.09979169985622,0
0.321158881464261,1.36283862602284,0.786098579986249,0.0038411931215074,0.738604776032423,102,2,0.00249620060980427,0.00267925787359291,0.931676131068655,0
1.05967955973137,0.632012655858696,1.14163981683788,2.82041149764031,-0.473477914658903,103,2,6.997405066907e-06,7.29157265641953e-06,0.95965649615333,0
1.35364062535866,0.585098786316836,0.0458262130871932,0.121229920374133,-0.0326633715635528,104,2,0.00528443508146679,0.0046755930176288,1.13021707867695,0
0.201701584494475,-1.20155208390244,-0.0536025844125875,-0.929676415263812,1.44264603049689,105,2,0.000244220836204721,0.000272182088156849,0.897270051304716,1
1.48540102928647,2.60073522851056,1.94818402698307,-0.0584493241178711,-1.09341598853763,106,2,3.1479684692891e-05,1.70221788875749e-05,1.84933344319799,1
-0.0538588030895053,-0.147183367567745,1.25507131070185,0.516909148576266,0.0396095595383171,107,2,0.00513728808740366,0.00573746990834492,0.895392598039021,0
-0.526615363268686,1.05693771930374,-0.939309660617827,-0.129538325401068,-1.29953006052348,108,2,0.000847119488104638,0.00108099363641272,0.783648912972148,0
-0.594618577835621,-1.77063303121156,-0.449885637906158,-0.540081479840187,0.574879928071924,109,2,0.00128900077210936,0.00114376222182712,1.12698316792649,0
0.31672938451606,-0.266051435876176,-0.568523545320699,-0.537292386372563,-0.642867008024052,110,2,0.0076231374476794,0.00809967552415343,0.941165781881881,0
-0.340943351958603,-1.27040416551409,0.672980049972849,2.11266460743921,0.37294456197359,111,2,0.000355789160436829,0.000389379297494349,0.913734147465793,0
-1.12689863851718,-0.867294211146012,-1.35993303180785,-0.630190873729713,-0.0498504684686775,112,2,0.00208353119903495,0.00210070550753564,0.991824504463345,1
-0.014675910354999,-0.956156127959091,0.918862806014193,0.556535447976145,-1.07323931897374,113,2,0.00122842382624208,0.00148965750084647,0.824635075877539,0
0.272104443221773,0.532701233304655,-0.257830603347774,0.0463141962447696,-0.924569448590531,114,2,0.00620736254711286,0.00667518331458599,0.929916416459921,1
-0.26433664862111,-0.789826611286762,1.29597463919048,0.091263609126389,-1.04948221859286,115,2,0.00188515240079427,0.00208845648821334,0.902653424399094,0
-0.600914656286955,0.192609417882333,0.114997934287504,1.0791178205684,-1.15227131115923,116,2,0.000787466879254584,0.00108257992379275,0.727398376736695,0
-0.918321891427694,-0.289559878730711,-2.57552544087393,-0.25218244115858,0.986496971375725,117,2,0.000133482106917901,0.000142820470818409,0.934614668002449,0
-0.374696124621758,-0.494622048355558,-2.40732020362159,0.678286165845843,-1.347516520022,118,2,7.75697927651407e-05,0.000120489890402062,0.64378673186853,0
-0.557709466452643,0.729156298694316,1.50069045946212,0.119248556838566,0.365431105453037,119,2,0.00177241440360558,0.00223614557157086,0.792620313336974,0
-1.23769185757903,-0.671776830066033,1.39529943095228,0.336953325962456,-1.10969465338035,120,2,0.000750954185143358,0.000860689442120215,0.872503075317694,0
-0.641732938392643,-1.96433878700481,-1.20969910316321,1.07569319944533,0.643608864091572,121,2,0.000485034916861744,0.000416140132481098,1.16555669353466,0
0.579442693536165,0.37220819203559,-0.203695647167794,0.617018027646592,-0.0853111161388984,122,2,0.00827992521790655,0.00834265152003185,0.992481251077707,0
0.463131868045129,0.490121169159354,-0.67817045142468,-0.503373113661085,-1.43509154144667,123,2,0.00318563141959431,0.00324968271939748,0.980289983566442,0
0.0945026870835282,-0.0953835648998723,0.50777052982598,0.312723756887715,0.610503875361586,124,2,0.00965432495316844,0.0101926704091975,0.947183080153037,1
0.322722547340671,-0.400599113760603,-0.0486474728579864,-0.928626414800889,0.581347348463236,125,2,0.00324411520842971,0.00363037220306394,0.893604023766975,0
-1.39540635687998,-1.01623959130465,0.356687596342484,-1.77877572632745,0.187959499858833,126,2,0.000423205309432094,0.000404240020989279,1.04691590999922,0
1.09767895072531,-2.12120387693242,2.23056848281191,0.155630321681805,-0.499845518567892,127,2,4.18290747285222e-06,5.88868590412281e-06,0.71032952698728,0
-0.642972025346754,0.0574292621357473,0.708380630429831,1.9828330484026,-0.0306144665914645,128,2,0.000540770886737517,0.000660748203476183,0.818422031104333,1
1.56468782283975,-1.32655155607292,-1.45679233253461,-0.617465693803526,-1.49161500486693,129,2,2.29853077816859e-05,2.97671393124072e-05,0.772170531419034,0
1.64494719581491,-0.706589840346404,1.07089299303422,-0.110150075743861,-0.740962757407369,130,2,0.000300000436708095,0.000330468137199936,0.907804423294801,0
-2.4987714923175,-1.84120331004383,-1.14928926025507,-1.27510431218144,0.42924217213278,131,2,5.04505321699881e-05,3.12041893227664e-05,1.61678714508951,0
0.0533945955091342,0.202714307642485,-0.372340640609285,-0.261051043332154,0.534205372853347,132,2,0.00885244619870335,0.00964952155331251,0.91739742222395,0
0.653276641898438,1.29455773801952,0.0608068195497756,1.20081004660932,-2.85067748615635,133,2,1.00776466009653e-06,1.28629229010325e-06,0.783464744250032,1
0.829334665667717,-0.745316046896185,-1.98517480434007,-0.92344888642341,1.05350357945923,134,2,7.67161268022859e-05,8.35479884099921e-05,0.918228293251293,0
-0.0133672476621359,2.14317712597628,-0.388137873244631,1.16625869479466,-0.773538641300625,135,2,8.51748267992386e-05,9.39242854273298e-05,0.906845619444603,1
-0.711266146093773,0.764772985690062,-0.505159352269992,-1.49044826845469,0.588060270632733,136,2,0.00040152421085416,0.000592501712965408,0.677676033786593,0
1.97405393010592,-0.859786104106415,1.77724371825612,-0.575090493671229,-0.219084888270058,137,2,3.44137592005997e-05,4.01393290798468e-05,0.857357608846486,1
1.491183910385,-0.904854650670446,-1.41884788363235,0.0246228991395949,1.02504025478465,138,2,0.000132965320654296,0.000132748556465728,1.00163289299966,0
-0.327591294315318,2.30714296616573,0.22246447229498,-1.91115300388015,-0.434679823589233,139,2,2.85768369629067e-05,4.02233731236912e-05,0.710453518530876,0
0.421279044128666,-0.190052761727251,-1.36738927817548,0.320856718167958,-0.223112435823829,140,2,0.00374548157928915,0.00410768691693648,0.911822554889977,0
0.458712710612568,0.712603284146819,0.136498243077585,-0.593697775654848,0.132189721655805,141,2,0.00762612957069405,0.00809511934177064,0.942065119576852,0
-1.85322373982688,-0.53607549752497,0.4582072861271,0.74344424978997,-0.136869029093203,142,2,0.00125617516675216,0.00144040423814914,0.872099049337907,0
-0.0678798679524606,-1.49300707691072,0.370876899182467,-0.48078200905188,-0.40958814010099,143,2,0.00265316678841925,0.00269020428824131,0.986232458262021,0
0.856965326438081,-1.34997593190181,0.96401003926924,-0.0184729794646279,-0.792957507333993,144,2,0.000472665430751696,0.000559349602165162,0.845026847113283,0
-1.19724054812092,1.44367406520209,-0.694427499826941,2.2242964686633,-0.0388802681878127,145,2,1.11680476386674e-05,1.61498299654181e-05,0.691527258341527,0
0.967198473093769,-0.433642935327856,0.140678764081746,-0.760254194302036,1.06015657777877,146,2,0.000896090608257981,0.00101399438271804,0.883723444163451,0
1.89407571578964,-1.70626354279,-0.0654462750908656,-0.662239920574471,-0.453259739811165,147,2,1.62815374337659e-05,2.11871335839518e-05,0.768463434152243,1
1.48864475805751,-0.421337665735101,0.313379357917962,0.206570334855394,-0.208173482266968,148,2,0.00157107625096332,0.00163832868857244,0.958950582945767,1
-0.254242001045516,-0.0940689957445911,-0.349336017320982,0.474555479864301,-0.135276450937295,149,2,0.00998961982312537,0.0111577496097711,0.895307761197406,0
2.05090689535027,0.273848543870953,1.13376632144656,1.12913637975833,1.29506298076804,150,2,0.000219828534213784,0.000162995956219934,1.34867477274813,0
-0.369087347876897,0.847067564933062,-0.107330612811449,0.48126982251183,0.69949508116739,151,2,0.0047645928929552,0.0053187197877415,0.895815738203874,1
-0.853335708632649,0.11536669086614,-1.65798275078541,0.614809804636849,-2.36934622650608,152,2,1.35776908042188e-05,2.43485345489544e-05,0.557638932105746,0
-0.549214750282814,-0.207964493449443,-1.39793314382056,0.600761881284153,0.838082591176636,153,2,0.00299412114879003,0.00298525247541314,1.00297082858148,1
-1.33981365167823,-1.12832506029296,0.522133105955974,1.61316976013827,0.426370064709793,154,2,0.00102968283206423,0.00103092519567795,0.998794904209419,0
1.13929292371448,-0.506939953540974,-0.33731745863809,0.533030848542751,-2.39496544920315,155,2,2.370155848609e-05,3.36571973042922e-05,0.704204758102881,0
0.017894112404507,1.31218175300251,0.464559824471059,-0.646562316699923,1.32245826560136,156,2,0.000519824497859118,0.000706927453351567,0.735329340223828,0
-0.379975524697861,-0.91661494970907,-2.16018036817163,-1.02193973278134,1.19877438578139,157,2,7.22498988006216e-05,7.48891334179159e-05,0.964758109797236,0
0.679205744175316,0.148063511333817,1.10388597259599,-1.20088798438357,0.487459336888931,158,2,0.00125389626406282,0.00148492840912187,0.844415297303339,0
-0.838672312358961,1.8217001161627,-1.18372112094375,-0.0724796931261624,0.630072435802544,159,2,0.000122663653728368,0.000180821757354114,0.678367777878351,0
-1.52184742995949,1.12382844001392,0.626412884906664,-0.558892188776608,-0.828473541114786,160,2,0.000227913345204982,0.000328424984721841,0.693958607923856,0
0.805722620955741,-0.537063129260334,-0.437048848617204,-1.03503143593761,0.440576177575679,161,2,0.00155903541749906,0.00171667877504112,0.908169565655472,0
-0.179846282258546,1.76139193973378,0.240354688708598,1.58107819368699,-0.342554418501089,162,2,0.000159603510045253,0.000178232707508963,0.895478233349663,1
0.652440441980441,0.879872614537128,-0.0779030702611191,-0.0562129943334527,-0.745311270184626,163,2,0.00627149807049937,0.00609022851776565,1.02976399854372,0
0.347215285698368,-0.0353530480309341,0.883951653865801,0.61835696766536,0.345330268207051,164,2,0.00687998526768908,0.00721198491325375,0.953965565713463,0
0.642050611591397,-0.682805253703576,1.50272855625826,0.583592952185436,-0.117824277525482,165,2,0.00136560829265826,0.00155477456789893,0.878332023724636,0
0.719545269871786,-0.909924272270277,-0.717741660126682,0.277620893292658,0.00818076900016082,166,2,0.00261072822616956,0.00284626509775362,0.917247036556801,0
-0.150023525519236,-1.22473197709633,1.09677806208982,0.395282402936396,-1.03455638600129,167,2,0.00101659726055699,0.00118967384630621,0.854517617339739,0
-0.952745984301953,-0.473624212438023,1.53515590721387,0.0542734205894052,-1.33739846694179,168,2,0.000760140795583497,0.000846422811310304,0.89806274763172,0
-2.68594772227456,1.13980699996037,-0.268714241309064,-1.02776329397168,0.447968374074551,169,2,1.84200104203245e-06,3.95376455555211e-06,0.465885364733163,0
0.658043426892282,1.99615749060718,1.55857430694246,-0.236387019801912,0.168012851008677,170,2,0.000464968279988281,0.000447330913242986,1.0394280078196,0
0.0912332537214214,-0.865824877066001,-1.47796584358447,-1.17341572456216,-0.518614069843201,171,2,0.00129567387978106,0.00135529438007414,0.956009187989247,0
-0.63868565904689,-0.117494255607637,-1.817775470191,0.562556454675799,0.0993680853982172,172,2,0.00171116345663742,0.00196035041787565,0.872886521222943,0
-0.597467202404687,-0.00158823401414786,0.680187707514226,-0.816317454066118,-0.503256262757504,173,2,0.00600656956525451,0.00658460924000486,0.912213518876949,0
0.235788920833792,0.772313798558219,-1.39637195003086,-0.807277594712202,-1.43350023510179,174,2,0.00132258008878629,0.00141138370135876,0.937080460482164,0
-0.546231456775436,-0.838507267589466,0.663493578043197,-0.706032389838709,0.0194838959096682,175,2,0.00534729920123408,0.00554789796591307,0.963842383924238,0
-0.526972954367466,0.671958461796831,-0.551983540377006,-1.38609123799293,-1.81823949606176,176,2,0.000924515681413663,0.000921650968259713,1.00310824081198,0
1.36141639047415,-0.642795939229599,-0.207738989967935,-1.63397071511454,1.05134822477472,177,2,4.1694771259588e-05,5.35424199788557e-05,0.778724071045978,1
0.197953028464268,-1.26962900914969,-0.89991080483506,-0.953705831161162,-0.290423111378224,178,2,0.00156762763565082,0.00161263049093843,0.972093510856649,0
-0.81450326014606,-1.28689419824879,-1.81556495902581,0.276944927904796,0.189315573619444,179,2,0.00106713649179121,0.00104426203098452,1.02190490521342,0
0.310963399698953,0.886217828977869,0.47351816635577,0.618780072775407,0.702099604415315,180,2,0.00598971633420141,0.00588824200242535,1.0172333833654,1
-0.597273940034796,-0.820644229147281,1.02698309201997,0.407710188031601,-2.03016434732548,181,2,0.000183237169460179,0.000226682092498232,0.808344265048672,0
0.607467339984231,0.481897150571981,-0.520079105790627,0.67106760809526,-0.901158240106546,182,2,0.00275953752823456,0.00300936955743306,0.916981937767856,0
-1.35802707331539,-0.557248689520669,2.11297250898685,-0.189129088738553,-0.0579430250957782,183,2,0.000558576363080835,0.000636296904819273,0.877854911520412,0
