"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
-0.476544163458164,1.13477797786308,-0.615058280199068,1.53793778648525,-1.12272617627072,659,3,0.000639942608135467,0.000618686257809888,1.03435723689876,0
-0.197269523195787,-0.924844410837853,-0.593756889997891,-0.161536979135809,-1.63146006507904,660,3,0.00141309833796117,0.00124774513796531,1.13252161436229,0
0.401084081548102,0.603102751872706,1.75700666220438,0.128638523239589,0.0180495542933549,661,3,0.00164672570398894,0.00185481848178482,0.887809626742751,0
0.71168611487654,-0.278056580598053,-0.817582463225856,0.422678986688057,0.101994499363881,662,3,0.00491555946385953,0.00484647636721702,1.01425429351308,0
0.664615284415862,-0.222010244572778,0.0537660688078421,0.0238410535024277,1.34635422086084,663,3,0.00318832966432567,0.00320240083854082,0.99560605466817,0
1.06365995535285,0.212594237394978,-1.35500541603199,0.132135330756031,0.745302219406487,664,3,0.00168251684955383,0.00173334027683775,0.970678909408005,0
-0.142792429371907,0.29526059777241,-1.58178421714351,-0.612193771290284,0.565333247894738,665,3,0.00193685642926258,0.00211336220678939,0.916481057075894,0
0.172528266816981,0.165259096779266,1.87102044099254,0.629635550940902,0.245584101963124,666,3,0.00135769626768278,0.00156032452038445,0.8701371092651,0
0.650282398072937,1.94281564629456,-0.307229430483185,0.669494191779584,-1.17089020412067,667,3,0.000475953348764904,0.000492462423833151,0.96647647765743,0
0.370701483420471,0.794964717561565,-0.543725318855218,-0.525341303193989,0.380423219076094,668,3,0.00480759568020193,0.00512769215186285,0.937574943623589,0
0.220872112959603,-0.333445815547996,0.513698371080848,1.48644507369583,-0.627880245058243,669,3,0.00222389024302758,0.00233926954870835,0.950677207872655,0
-0.336621702423798,-1.14673216263692,-0.522759600426318,-0.151416598666397,-0.644633495912449,670,3,0.00346609893789714,0.00342198667284183,1.01289083484907,0
-0.523969351105859,-0.720146493989125,0.0118352408010238,0.502135739572021,0.00417046697454585,671,3,0.00599146707457635,0.00615165818033055,0.973959686793653,0
0.72842919599801,0.560671609330932,0.195082736135339,-0.0287622363830216,0.0955431157214252,672,3,0.00646611345691481,0.00678293694852397,0.953291104721517,0
-1.04173366092111,0.815267687193412,-0.553626747084055,-0.046131430318528,-0.516230271729966,673,3,0.0031599784666351,0.00301024478109645,1.04974136537963,0
1.57505659661844,1.05671717530744,-2.18660742303586,-0.392352065327468,-0.662413567826706,674,3,0.000113874698294133,0.00013376881211117,0.851279879793632,0
1.15309281900776,0.326206297163265,-0.46054605632409,1.06152676226739,0.218526278170524,675,3,0.00246378325855217,0.00237941751186005,1.03545647044775,0
-1.01195912637669,0.11032215150383,-1.24297131272557,-1.20857054827519,-1.83197778399093,676,3,0.000250089846407707,0.000215352206076532,1.16130617356587,0
0.399534560548614,-1.37530146672461,1.93386652251083,-0.347898203326593,1.91663041846487,677,3,8.37724649832561e-05,0.000103895788566924,0.806312422657,1
-0.253530352730518,1.16781072878967,1.38648722279723,-1.58264331786459,-2.20477163577958,678,3,4.75949086639445e-05,3.75197917728543e-05,1.26852805985932,0
0.697744732678984,0.112225341095751,0.207081967180864,-0.834844341875185,1.56822290429781,679,3,0.00159003486942513,0.00171626492593316,0.926450715970091,1
0.146478980079666,-0.157665204152252,-0.294753112579683,0.283630037687074,-0.383902852742728,680,3,0.00843636906823049,0.00845368611093426,0.997951539425935,0
-2.47776963204636,-1.05055035499757,2.18559818380351,-1.54103527567885,0.362510208094659,681,3,7.08370656292221e-06,7.5103251845384e-06,0.94319571907559,0
2.4988266978654,-0.865942889803323,-0.0565566044230634,1.41157293821062,-0.779921315196335,682,3,8.32472321710271e-05,6.91871492693168e-05,1.20321812721291,0
-1.76524088602294,0.633639205107348,-0.622283401220662,0.298287905237117,-0.30339135114342,683,3,0.00131015609957325,0.00118768690301433,1.10311572540548,0
0.245156019135077,-1.16785931289406,-1.10019821155825,-0.421016537505985,-0.258312636482013,684,3,0.0023961324656157,0.00235139454638707,1.01902612188047,0
0.919186877760923,0.609810982084232,-2.9759370137897,0.0998685581390434,0.66587721608361,685,3,5.23340527791454e-05,6.27265577182125e-05,0.834320496499211,0
-0.278323131307738,-0.896296828154094,2.04303049625856,-0.335142155611515,-0.288040351300926,686,3,0.000732000684160883,0.000903421921357323,0.810253400826391,0
0.378468499085561,0.589419638658836,-1.21852101052929,-0.528785899665773,-0.523368358121067,687,3,0.00285358028381327,0.00301170785480874,0.947495713854517,1
0.156183849605054,-0.217654949226015,-0.339809475875352,-0.0745892081209354,-1.65329236233354,688,3,0.00233958659381555,0.00210797994221394,1.10987137351903,0
0.746654623031074,0.554008939721223,-0.665624076482444,-0.654545798989135,-0.469445737146422,689,3,0.00379969439116369,0.00398903122115755,0.952535635973559,0
-0.634903320626353,0.36584634418491,0.127017655799266,-0.517436132057275,-0.386585740445997,690,3,0.00622098740372149,0.00612695204575095,1.01534782013444,0
0.522699506705387,-0.969427388829952,0.442039910275602,-0.528516221568668,-0.304771498699758,691,3,0.00414852696117262,0.00430464877109721,0.963731812227551,0
0.953679194802369,-1.66722029564302,0.324169222263606,-0.862087705564013,0.491130241828916,692,3,0.000926588188671398,0.000992599706539858,0.93349633549805,0
0.556115347880029,-1.76149683709657,0.348660600845941,-0.896612658630971,0.721418681057224,693,3,0.00089050481031391,0.000983584871650992,0.905366517908269,0
0.73208239163021,0.00231416423083203,-0.672952530582234,0.115290450893345,-0.414424097638278,694,3,0.00561889742322225,0.00560674796267404,1.00216693538377,0
0.108931649264279,0.310683889554979,-0.808299340840079,-0.749205559608404,-0.816612057262146,695,3,0.00373635784136696,0.0037312788988821,1.00136118007324,1
-0.291216587217595,-0.584522150680496,-0.086829974729729,1.437477542243,0.507653219292241,696,3,0.00254474266335354,0.00244311057201462,1.04159946442994,0
0.589533299767003,1.4099493683556,1.02333170363201,0.124165340423178,1.36563380429909,697,3,0.000727252894971825,0.000698194848504663,1.0416188210632,0
-0.0430381373771917,0.166123114146129,1.10893541332235,-1.15866649514675,-0.528344055365077,698,3,0.00239322399409443,0.00246158815123939,0.972227621785337,0
0.0711852294968127,-0.82232112219643,-0.515757306428779,-0.810898367319113,-0.14186022385706,699,3,0.00448428870316021,0.00456980019390865,0.981287695934185,1
-0.28932781991645,1.4995903634865,0.78432767870848,1.04106233042495,-0.5254030033346,700,3,0.0011726981330499,0.00113755592470219,1.03089273026899,0
-0.291718263900763,-0.111822644418768,-0.716175029089649,-1.09928223954578,-0.482458979651613,701,3,0.0036226771530496,0.00364775159384462,0.993126055831944,0
1.89357970408143,-0.58879498821694,-1.2944223703391,-0.352207615150168,-0.702909430861698,702,3,0.000449360518691286,0.000399069534891456,1.12602060393688,0
1.26387943176687,-0.346050649550452,-1.11126185697897,0.842758223922882,0.819838547143076,703,3,0.00115702457334959,0.00106698352625273,1.08438841358038,0
1.49919346890797,1.70544406290376,0.884255641346612,-0.00420807076816168,-0.909393120467968,704,3,0.000343194327822056,0.000380676747991078,0.901537405773202,0
-0.42150360416974,0.329023464355872,-0.630489213726339,-0.204326052431679,-0.0330335035808189,705,3,0.00702814815235193,0.00705884674145732,0.995651047511048,0
1.5228497555728,-0.485764107985968,-1.37707533842781,-0.133303025407526,-1.77991607340631,706,3,0.000221892961963992,0.000172599231580968,1.28559646489446,0
-0.36090651914732,1.42826233134876,-1.49354841817481,1.74545060114073,0.584282730031843,707,3,0.000205693870311829,0.000173072336009662,1.1884849713957,0
-0.413140326046181,1.05052289738456,-0.187240751033997,-1.53688024072079,0.848910277915046,708,3,0.0011241943580453,0.00117377026006877,0.957763538820139,0
-0.483428853414253,1.06475696977747,0.508020347085577,-0.872980567091066,-0.269313860970691,709,3,0.00295353374408028,0.0028850303421101,1.02374443033416,0
0.312592821713679,0.170825278342589,1.10667870442407,0.511531626968701,-1.70349433184113,710,3,0.00105703433477353,0.00107761632035708,0.98090045112092,0
1.71023105005475,1.21812665597917,1.14630774991976,-1.42196063868301,-0.204533557550991,711,3,0.000205931326936326,0.000246197738384435,0.836446867008851,0
2.0485139560765,1.00633257291306,0.401906676371048,-0.557414140049057,0.237990290278096,712,3,0.000573536233983382,0.00067009635226351,0.855901143240134,0
-0.75196636806555,-0.979419162991658,0.0518214013392916,-0.397586797323901,-0.857788772768567,713,3,0.00301145637218316,0.0029949784782468,1.00550184051607,0
1.92778506363587,0.312828597494715,-1.30821351941513,-2.09248563058043,-1.17981308415617,714,3,3.56151311688783e-05,3.47769468130553e-05,1.02410172348736,0
1.23797326655126,0.347553091910448,0.462533032896307,-0.531876374019733,0.143298755692092,715,3,0.0034133534490114,0.00374367952576704,0.911764328521695,0
-0.338550338812758,1.07901201151041,0.983832326132347,-0.701818558577657,-0.834473050750332,716,3,0.00181341295953512,0.00176230543801681,1.02900037667467,0
-0.86313280804431,-0.717049861224957,-0.707504623479619,0.633247257922064,0.933814782677253,717,3,0.00221819937388867,0.00209891865961816,1.05682960305485,0
0.0435142334493238,-0.382771113025483,1.82235213421719,-0.840986006032045,1.00051153189497,718,3,0.000758991243744021,0.000890219452978622,0.852588921983765,1
-0.715390317176818,-0.313101597002727,-2.69264579015424,0.730902320959596,0.117238350421015,719,3,0.000150921184191235,0.000156645702114289,0.963455633663812,0
1.67606018531533,-1.85826539920778,-1.27492284765003,0.0650055325088762,0.756599722432056,720,3,0.000146731635465354,0.000129124099839273,1.1363613426773,0
-1.04136777843733,0.0714817967323047,0.639512214215955,-1.17095513921895,-0.968139350864922,721,3,0.00150618740101197,0.00139402842257829,1.08045673719209,0
-0.513299200178618,-1.56512954169775,0.00303045872212443,0.177244272308334,-1.04797150329105,722,3,0.00147945657845584,0.00149154391539467,0.991896090477745,0
0.413568461944891,0.562661433338445,0.698042248149675,-0.469037358766746,-1.0606668308368,723,3,0.00316803859688696,0.00317424562253782,0.998044566681676,0
-0.184296430721849,0.0875347984162246,-0.197289894513953,1.3573872375324,0.574454057572877,724,3,0.00327572236956941,0.00300986295975741,1.08832940680908,1
-0.609092380088992,0.741021516327236,-2.19039208488907,0.901227835949,0.855871890437619,725,3,0.000267599588104515,0.000251464498700955,1.06416448240969,0
-0.196979826651507,1.04914582445713,0.322755368705924,-0.320080215733919,0.412127427034484,726,3,0.00473543178281798,0.00467607431091965,1.01269386839292,1
1.3486051153517,0.405014529550056,0.643466029222266,0.217927311186875,0.146897290969916,727,3,0.00294502268776736,0.00317027336634173,0.928949130707205,0
-0.790269189899408,1.39806579761552,2.16812727272467,0.134798081603466,0.561730180734029,728,3,0.000224531860277268,0.000206947024969117,1.08497264123886,0
0.0345186889878628,0.629257020606844,-0.0522958331778642,0.285735847073537,0.521458284435508,729,3,0.00693329631320999,0.00679634545490744,1.02015066173596,0
-0.850302624647642,0.457725119707767,0.387484000967255,-1.04384389929594,-0.425276830559298,730,3,0.00311581898356398,0.00299604320477052,1.039977987835,0
0.313789534246672,1.02448519393382,-0.242779559080715,-0.992138989287597,0.711666200627175,731,3,0.00262261126121635,0.00285588221361746,0.918319126997317,0
-0.254850522596937,0.331756296676922,0.160410758019355,-1.6354218652729,0.261400430536777,732,3,0.00231920362448149,0.00243933650412609,0.950751821472192,0
1.16856659280351,0.803565971584543,-0.293379156897267,-2.455183031348,-1.90919249477604,733,3,2.80974633795155e-05,2.33561985155611e-05,1.20299814033502,0
-1.02913729589293,-0.926867612000194,0.349734949120328,1.88941609543938,0.977186581860535,734,3,0.000379237877721949,0.000358272414298336,1.0585182185033,0
0.517929746659035,-0.118450691189688,-0.391368595766808,0.191458850918595,1.62124144189499,735,3,0.00214426508823744,0.0020327084953624,1.05488076284896,0
0.0928765056310983,0.98412433105596,0.847163634863588,1.34745968079284,-0.227001762597272,736,3,0.00170244837054655,0.00171017001872234,0.995484865193952,0
0.535924222212564,-0.384505148669738,-0.334724782603699,0.0424310782437768,-0.291265576333037,737,3,0.00736099244029402,0.00737862936685248,0.997609728625523,0
-0.263558618058827,-0.978697170522519,-1.02915272307998,0.341654641718744,-0.525847825250364,738,3,0.0029247452594712,0.00286867464802386,1.01954582457999,0
-0.980026636754341,0.821597239681347,2.57888201818164,0.717548564691232,-1.15206784308231,739,3,6.38602061037929e-05,7.27801542640141e-05,0.877439828887095,0
1.09016299298877,-0.449966879695033,-2.43838650234498,-0.60723983692071,1.31093408838001,740,3,9.08170052598343e-05,0.000103372517340777,0.878541101600994,0
1.55492845924577,2.27273957898007,-1.10573338520916,-1.08920848009872,-1.32963389519583,741,3,2.82408687302384e-05,3.43655104483273e-05,0.821779405043379,0
0.117534968404202,0.882064803619844,-0.559961252404378,-1.45240528366793,-0.674411833154948,742,3,0.00161317083230139,0.00167094214068098,0.965425907353057,0
-0.0930312402230358,0.257266934959229,0.345341933213405,1.52940041041309,-0.3259398680449,743,3,0.00270029313955948,0.00270954845683738,0.9965841846251,1
1.4409365620472,0.457762464855061,2.34659114457527,-1.28354628166774,-1.44954686079249,744,3,3.15102215736367e-05,3.34920175258873e-05,0.940827812157964,1
-1.68955272853204,-0.755765996617969,-0.0880312639211804,0.72485665532776,0.318053301922955,745,3,0.00132712505840394,0.00131380123693407,1.01014142862353,0
0.281750011416684,-0.749314949408194,2.29794674742453,-1.18510752931962,-0.710218423423068,746,3,0.000201474989332118,0.00023531165633073,0.8562048836584,1
0.199243822714348,-2.13782486126837,-1.33436598771543,1.05262064391745,0.182142409353891,747,3,0.000233915967950312,0.00021629867059017,1.08144893961703,0
1.20123552476164,0.835001256456645,0.940483251940548,-2.22741698816396,-0.381546464339295,748,3,0.000173293121462074,0.000193299008288859,0.896502899813696,0
0.188444513568197,0.486057242841453,-1.17660271261347,2.28001837253568,1.30758432030319,749,3,0.000139575987241472,0.000101854050978603,1.37035283231684,0
0.476461335843619,-1.34946223571855,0.0161174860730895,0.730486303549035,0.799711684373709,750,3,0.00201844285904946,0.00202428535092093,0.997113800251126,0
2.31846071640902,-1.76829756189797,-1.59731663876313,2.04493457090957,-0.825828097638336,751,3,3.53306146689505e-06,2.26569184902349e-06,1.55937422311767,0
0.100975992398637,-0.0188713573427598,-0.580680731161531,-1.99136393406345,1.18197782304025,752,3,0.00058152022410921,0.00068272779989509,0.851759990143317,0
0.53783350599738,0.811057658607426,1.4124569790539,0.351620437635542,1.02011073337266,753,3,0.00129676685362979,0.00133125734591206,0.974091791952786,1
0.505463714745898,-0.739491766281449,0.212458366230146,0.457085568117562,-1.16730210530059,754,3,0.00301488535263619,0.00293232714238635,1.02815450195051,0
-1.24047781979073,-1.81318636469777,-0.536685859942781,1.52401886408331,1.16829292166812,755,3,0.000123942296203803,0.000119447710534879,1.03762806041906,0
0.108307983498446,-1.91797799353431,1.61774305604934,-2.04122478838,-0.401719951841196,756,3,4.95557210650091e-05,5.41642214958733e-05,0.914916151223269,0
-0.677882725714974,-0.479718771929442,-0.520369106028003,1.43311273081284,-0.62072728074749,757,3,0.00184648870180141,0.00184287780396169,1.00195937996104,0
0.377840900618527,1.01913294586536,-1.43929911508254,-0.124060386642735,0.369425456186984,758,3,0.00184161096724672,0.00200241020275347,0.919697155315308,0
-1.74360266639263,-0.18666817094334,-1.00103963819204,0.799575689380321,-0.0444470689577796,759,3,0.000954923916465218,0.000907532002095333,1.05222065366341,0
-3.11909781624948,-0.071172304318243,0.48223429412457,-0.0143761428523266,0.362436774755351,760,3,6.48347061048326e-05,5.30553766292236e-05,1.22201952420258,0
-1.25928793774495,0.175289275518582,1.11138309696077,-2.37585608321846,-1.15404374317198,761,3,7.41960513941237e-05,6.07635997658585e-05,1.22106082720617,0
1.78825025386489,-0.566188216628244,0.374821893018858,1.06207628487385,0.402195713821712,762,3,0.000851061521458042,0.000834561731830503,1.01977060413656,1
-0.73311494855632,-0.272478186129211,-1.06654023263269,0.493748191100819,1.22416395265458,763,3,0.0017634556201395,0.00160850128818382,1.09633460233696,1
0.686120966498394,-1.39356020452648,-1.22155832029514,-0.284140086712766,0.308021347393192,764,3,0.00131359527956558,0.00128819966781103,1.01971403377064,0
1.75878259753162,-1.45602324108599,-0.543694847089294,-0.616547433854236,-0.257864965455937,765,3,0.000514421700092255,0.000459687547234039,1.11906816529522,0
0.50353657315505,0.569831462955165,-1.7449303905607,1.21679581884559,0.0650849090651719,766,3,0.000785943034472174,0.000760596645323935,1.03332435043471,1
-0.552083246131657,1.48782212675278,-0.0927574543641032,0.957978453928688,0.844762520361731,767,3,0.00126349555209063,0.00103814678628687,1.21706830746909,0
0.468537003631601,1.1022651070126,0.375731366687494,0.139982538307516,1.18059190421453,768,3,0.00226714597424109,0.00218970316024758,1.03536680925499,0
-0.391890474916966,1.73053836353521,-0.121014951338159,-0.345992633583597,0.0236966752830283,769,3,0.00195704072924457,0.00190030459797974,1.02985633530811,1
0.988934566354486,-1.58797935673669,0.736822809381823,0.581397904510423,-0.133044824788636,770,3,0.00112065289271063,0.00119378366323316,0.938740349047442,0
-1.6784469501274,1.38507649917784,-1.03100066240338,-0.739941801020463,0.789115677031386,771,3,0.000309952004779963,0.000272843397427323,1.1360069831359,0
-0.641958218744205,-2.27818259371191,0.290978697501045,1.02191315252855,0.370948858787212,772,3,0.000325843001448343,0.000375396926972217,0.867995921214505,0
-2.45780948051211,-1.24907006369728,-0.247545942508496,-0.93510405229934,-1.50116734498879,773,3,4.58655902748565e-05,4.16145980037786e-05,1.10215146787413,1
-0.312785960967765,-1.4742526929982,0.00394673870074531,-0.287050125427791,1.60488594699352,774,3,0.000859330617808645,0.00089427005281066,0.960929660014665,0
1.41613500503342,1.23558901047323,2.0648073282898,-0.226655194379856,0.265013397386548,775,3,0.00019291344635887,0.000235687024076249,0.818515347270277,0
0.0179791320717917,-0.21536322491639,-1.63892040785156,1.29766881274102,-0.694245067530788,776,3,0.000872598267909269,0.000834789793708389,1.04529101156463,1
0.0914298776374544,1.01312822026181,-0.0779750173678215,-2.3236924630734,0.352924302265449,777,3,0.00037930196171988,0.000430061319752165,0.881971812620729,0
-0.577858753002378,0.424616657439637,-1.08341932163012,-2.61248695794257,-0.182746646887651,778,3,0.000140831893642137,0.000153574025697801,0.917029380471296,0
-0.367824218345158,-1.50788304540571,0.79241698330981,1.08637341408622,0.547497562947625,779,3,0.00105613595260524,0.00119114171249302,0.886658523942361,0
-0.0502100616210939,0.795626421886264,1.71241619897088,-1.72280879647142,0.537473629911042,780,3,0.000333081771508695,0.000359578453715791,0.926311818927729,1
-0.166359795276271,0.145586063189183,-0.322789446951509,-0.246949731397321,-0.083746037020725,781,3,0.00904789264337299,0.00917335145657008,0.986323557557883,0
0.119446880037625,-1.66306100913053,0.355791658818633,-0.72033451476818,-0.659607068864863,782,3,0.0014663368806413,0.00146668327943581,0.999763821678908,0
-1.81790930966882,0.740653102796575,1.64287194382553,0.209264368246608,-0.910512276698327,783,3,0.000246709381476694,0.000231071981376018,1.06767328521423,1
-0.134889433750504,-0.409871440591919,0.440295090027656,-0.105531924829563,0.672363651677258,784,3,0.00662886048982484,0.00689974721069639,0.960739616597603,0
0.463687627887148,0.973165132179144,1.17954560753092,0.0299333901536052,0.0404339118526985,785,3,0.00281540167661334,0.0030049917368131,0.936908292333337,0
0.390585009031801,1.80260664818874,-0.823683403661259,1.28885402658615,0.0494261399624092,786,3,0.000571819399245851,0.000547678195539572,1.04407917624417,0
-2.09779540388544,-1.33277680761923,0.599249979134205,-1.22862681389767,-1.18454221271563,787,3,8.96950680365172e-05,8.48693510019846e-05,1.0568605389055,0
-0.68589545523335,1.68972311069599,-0.727376556725097,0.46562802947628,0.268821510999241,788,3,0.00127274841549336,0.00115960078074131,1.09757464519791,0
0.77477742133906,-1.03692862971839,0.101824685005066,0.569165301471699,0.535306048047163,789,3,0.00320552892869277,0.00324104401449171,0.98904208469859,0
-0.258749024012144,0.779082088610977,0.223245307219604,-0.702376711325876,0.525602907109441,790,3,0.00478931631720222,0.00482658828433404,0.992277781957745,0
-1.08232613104789,1.05969168323896,-0.853948064837044,3.55481781741502,-0.176344421625418,791,3,3.95548233469665e-06,3.15014931519639e-06,1.25564915784001,0
-0.579556780123773,-0.0957466520675759,0.392507834413742,0.0191606309174569,-0.306240239812659,792,3,0.00751145782219503,0.00763019852677723,0.984438058306676,0
1.27823011789331,-1.39601063481455,1.4567973587265,-0.294739724278384,-0.799567608150292,793,3,0.000405548196640941,0.000434183698118334,0.934047497403764,0
0.916930663825128,0.383122605513224,1.40136674035013,-0.317022172907991,-2.01242805972189,794,3,0.000290018947793896,0.000273934991380909,1.05871450131985,1
1.2509226189633,0.587081638119957,0.125349916615838,-1.8468408828952,2.19521013217772,795,3,6.30130017033715e-05,7.87632416446747e-05,0.800030577558534,0
-1.16240896657536,0.231942832046722,1.64937674428571,-1.12252577615743,-0.936529642402069,796,3,0.00044121138142679,0.000419115280560298,1.05272081904757,0
1.2948011303777,-0.939964668307835,-0.521845619834516,-0.893315743919221,-0.175139741059896,797,3,0.00162017787309725,0.00158644044556284,1.02126611662528,1
-0.0485362868648462,1.39513845317158,0.436070750153351,0.536918965647376,2.40620449451206,798,3,0.000166052579553193,0.000116450547224875,1.42594932793688,0
1.07291545836927,0.72376294739856,-0.543192054612329,-1.57575352951344,0.350111227903652,799,3,0.00102557669906446,0.00122399146750518,0.83789530098184,0
-0.686899637768359,0.103495528693518,1.17908916450736,-0.335966310100173,0.136203579985659,800,3,0.00370970877878838,0.00383457962279873,0.967435584524591,1
0.47077929369668,1.56311269401105,-0.00058859728677128,0.995419852886805,0.739713602313183,801,3,0.00123561246777711,0.00113107860127117,1.09241963059726,0
0.483992896937027,0.0841811768060434,-0.531734257433717,0.344071864347115,-0.175519282292583,802,3,0.00721691749609906,0.00723568285546736,0.997406553086538,1
-0.228163800014976,-1.08296224316458,0.405932556135923,1.40393979648504,-1.67771525533023,803,3,0.000460865658334158,0.000484811395677203,0.950608138429593,1
-1.64926397504565,0.292947838014141,-0.374857861330239,-1.2568122097324,-0.785918281140498,804,3,0.000772005287171032,0.000697786795453246,1.10636270591732,0
0.862895947783365,-0.641284890459925,-0.359030521024828,1.56652941687902,0.673020402729821,805,3,0.00124260235455786,0.00112513182197101,1.10440601740431,1
-0.0165729601983971,-0.962619531071914,0.630845341618081,0.141357838184007,-0.0442415964985918,806,3,0.00515338870621381,0.0055783815490961,0.923814310810067,1
0.538516071646874,0.803305439262168,-1.42071591801702,-0.503784537630181,-1.03704350485255,807,3,0.00118716381461615,0.00123396121948034,0.96207546548027,0
0.625988047775036,-0.12565084203485,-0.648817376941195,-0.440988540165873,0.19152222943173,808,3,0.0059487445967675,0.00620887425865332,0.958103570623406,0
0.798420260018651,0.918132477650808,1.24966435170565,0.51006394878618,-0.714935938091126,809,3,0.00150134552729029,0.00163653843524154,0.91739093623469,1
-0.0196384912144025,-0.381183327556303,-1.81597029629564,1.77970200818399,2.089791505609,810,3,4.17548973506702e-05,2.91525030498942e-05,1.43229201551603,0
0.0135760570772951,0.647582123911249,0.740381352114618,-0.95944266944871,-0.0996076232361608,811,3,0.00391173466569159,0.00406256405348662,0.96287335145754,0
-0.17585138415852,-0.621612449800399,-1.1998268646621,-0.253910740119657,0.157545842421157,812,3,0.0038188976536919,0.00390861557087194,0.977046113757351,0
-1.39695405619378,-1.15086248099139,0.236223453919053,0.34523693182062,-0.11228169967905,813,3,0.00178832861791708,0.00191329666643873,0.934684437226216,0
-1.14140405495356,-1.36206462259769,-1.50977781448622,0.957265318761584,0.783745483337913,814,3,0.00031006588414781,0.00029904277500097,1.03686131238852,0
0.868989797219315,0.0375782660137193,0.434057559610352,-0.823770737439444,0.577156905782021,815,3,0.00379896162450113,0.00419952929607529,0.904616054959182,0
1.17328133144157,-0.11628844210841,-0.588103912149497,0.0396563838167047,0.663984943407065,816,3,0.00340025064510323,0.00346952090133229,0.980034633541922,0
-0.181105556247973,-0.862721496871673,0.191506370027358,-0.839620819510615,0.0602536431612362,817,3,0.00472035805206694,0.00496748834795563,0.950250452828863,0
-0.446641709339854,-0.183104339619193,-0.187939329146445,-0.463337408496591,0.355246530976912,818,3,0.00745178188839066,0.00760042178985353,0.98044320360466,1
-0.0316135824709587,-1.25816037623751,-0.310322432013626,0.868518219779407,-1.57656779593428,819,3,0.000863280315858408,0.000810890471274742,1.06460779407274,0
-0.00511113183943924,-0.119125828915454,0.995876146223481,1.18902097153374,1.19891346582078,820,3,0.00146886094873534,0.0014031717632911,1.04681478573241,0
0.578401980389666,-1.00406962521505,0.497807080671001,-0.210507970855133,0.209055586375146,821,3,0.00436577365694865,0.00467908065151645,0.933040907412815,0
-0.32998188457909,-0.850860129599163,1.8022794565378,-0.363337472991918,-0.123120584653007,822,3,0.00122011497030629,0.00145969253145237,0.835871215352656,0
-0.420963451318956,1.19659979873684,0.137772510181301,-0.479548406137738,0.797999878745251,823,3,0.00290274281325832,0.00276171232504876,1.05106632103946,0
0.522348347844669,-0.471782634428428,0.602834387709276,-0.736639324057498,0.187671899586281,824,3,0.00492692726201055,0.00533971508010837,0.922694785788187,0
1.07762211113054,-0.601887109552789,0.522750815759133,0.185107848839244,1.25682638918241,825,3,0.00183624166182654,0.00190685874329602,0.962966799865097,1
0.545677820405409,-1.47399657314611,-0.691569057437618,-1.01640983847271,0.0704905278474436,826,3,0.00137669363067753,0.00138378645010991,0.994874339583388,0
1.09535350457567,1.34490838697619,-0.119613771211031,2.00353420986381,0.205399533544678,827,3,0.000293302963786781,0.0002696832758354,1.08758306527616,1
-0.414640416295734,0.607217959779315,1.44672020408932,1.92404515646145,0.817295034696467,828,3,0.000304611619294113,0.000278899205416306,1.09219249599305,0
0.223629044927027,-1.87416288235891,1.85256725378997,0.0225387196916309,0.0662867861420775,829,3,0.000305245381119549,0.000403653807287368,0.756205876443621,0
1.56048151236036,1.0673435047286,1.40456707004191,0.240891370493905,-0.663055048408093,830,3,0.000491969088500006,0.000559405882983488,0.879449257623427,1
1.96962781268391,0.21903046834481,-2.20918433311183,0.286060634950051,-2.64275264722208,831,3,3.61062190078454e-06,2.57064792284574e-06,1.40455714246062,0
-0.243911024833253,1.71132036456994,0.73752813050903,-0.631491291079822,0.111035667803687,832,3,0.0014070265770034,0.00136966591688369,1.02727720655028,0
-0.177722169936432,-1.21002284707298,-0.383046935142172,-0.208834905563043,-0.847744295852561,833,3,0.00303644888038675,0.00293899405801019,1.03315924443976,0
1.38868531939318,-1.10197736508143,-0.935545023855133,0.971890487726643,-0.875080505304815,834,3,0.000576299001557785,0.000487101265115879,1.18311949245438,0
0.124606573461173,-0.244223204641101,2.02807851099081,-0.205323898132166,1.52221329760266,835,3,0.000382617260383881,0.000432561297363007,0.884538821934379,0
-1.77294963536665,-1.05341403221027,-0.392928874017165,-1.4866337672203,-0.117380347448859,836,3,0.000366931992233421,0.000366262887582503,1.00182684261388,1
1.65100480143371,1.63587559101272,0.747552004236022,-0.0809335255260772,1.39734328496041,837,3,0.00019265263426535,0.000209829581667818,0.918138580528358,1
0.412357852784552,-0.71246027804372,1.08330021831469,-0.211780657051169,1.99333691191685,838,3,0.000537058668899753,0.000563345635542474,0.953337764625782,0
0.80394290534698,-0.0436114446268729,-1.56695879994143,-1.49998734328739,0.777619391024581,839,3,0.000513730033768343,0.000622716356743088,0.824982398816755,0
-0.70123144613257,-0.968534456954882,2.1167017728052,1.83696303767951,-0.567352880768451,840,3,8.28930464792973e-05,0.000118825771735985,0.697601583126886,0
0.695404618176874,0.552538742496326,1.06703859169461,-0.21447878419814,0.557767444906935,841,3,0.00322450927755293,0.0035124359869632,0.91802648917192,0
0.704951912722105,0.651790928125289,0.646679435411352,-0.439235337054381,-2.40945339738792,842,3,0.000257657133578418,0.000216064017348009,1.19250366970367,0
-1.24549611811715,-0.469056325492792,-0.54462865960566,-0.926530256666354,0.897674565348486,843,3,0.00156357715648597,0.00157308842029401,0.993953764019023,0
