"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
-1.10390820504476,1.37058296790418,-0.717021258290447,-0.496035523085959,0.412775080910733,3771,4,0.960032059741865,0
0.271032223868925,-0.873955878094023,-0.733589460538631,-0.568402783095913,-0.0266820924413043,3772,4,1.01110249269497,0
-0.790177230170669,1.29016853904446,-0.304328353936263,1.33987980852262,0.10785905924637,3773,4,1.03875389487139,1
-0.0181104755233062,-0.260736177729855,0.121065717826956,1.14930813246087,0.255410687464248,3774,4,1.03148814806136,0
-0.425192169342065,-0.487720539768142,2.13286527874578,0.691173461743924,-0.741687614457378,3775,4,0.901769135996359,0
0.661378676878557,-0.692717927862573,0.093093867520574,-0.996139345165702,-0.96353749797548,3776,4,1.08105751811788,0
-0.73724873245283,0.453508004089267,-0.432426608407168,-0.506474253017992,1.00805349925329,3777,4,1.00902162979561,1
0.658835787327424,-1.18673766902181,-0.34048179207376,-0.73918541933822,1.06020535045186,3778,4,0.963902250816064,0
-0.511520470767356,0.513011496423088,1.12353229689959,-1.03572320897695,-0.734763545432672,3779,4,1.05831314165822,0
-0.955097482660208,-1.37101421137242,0.0356079685821921,-1.26598503684841,-1.73370340665794,3780,4,1.24100640619255,1
0.335439129374367,1.27725442471801,-0.226206767137586,1.04164766217417,0.540899423586897,3781,4,1.06594452631085,0
1.01875862979867,0.327888438796349,0.253544669078258,1.37227723304374,-1.19535864590743,3782,4,0.877594606045375,0
0.282589604973967,0.674111004003273,1.39555515980516,-0.867559361907199,-0.139777308284409,3783,4,1.02346512195976,0
-2.03812259201045,-0.872539946321452,-1.50175050297473,0.43322992590605,0.163253071572995,3784,4,0.956345478053688,1
-0.0432247957638205,-2.30236669619082,0.284931859873239,-1.77964854037392,-1.97530052438673,3785,4,1.39132181534334,1
0.170200214159929,0.129586012574716,-0.961642855644878,0.521241376892852,-1.10335168246851,3786,4,0.980075603787843,0
0.0270923609025722,-0.0251898806661928,-1.32993823935106,0.165564466646218,-0.778478424286864,3787,4,0.996942714003405,0
0.675169325946968,1.27097796037887,-1.85079743212044,-0.129938292567422,-0.670292321910375,3788,4,0.957812469530422,0
-0.0895687478463515,0.260294188477338,-0.392791893511501,-0.153357418342217,-1.20368163196847,3789,4,1.01578134392435,0
-1.11908579007816,1.72781575763686,-1.46355262357459,-0.433767119724276,0.464566254490295,3790,4,0.906774914869833,1
2.54037174573574,-2.49400394539116,1.39208838463102,-1.07736234628847,0.376331058422602,3791,4,0.772384663976865,0
1.20907389260294,0.599251969768581,0.660729970846905,-0.329374027136239,-0.398321793197951,3792,4,0.971171813104497,0
-0.931559538724817,1.0614291151118,1.50899183031192,1.68893994667192,-0.158807886229164,3793,4,0.994602928033067,1
-0.346134229765949,-0.260702941180088,0.569480411603046,-0.0789403701041787,-0.295580442176674,3794,4,1.01250781009843,0
-0.265018146943589,0.608324815294921,0.0201000873676863,1.52712394655417,-0.274476355344834,3795,4,1.01177023136493,0
0.317959157027901,0.208922540492451,0.200251552368759,1.32394608971539,-0.293606547118066,3796,4,0.983920652057249,0
-0.720752357867085,-1.09304510303394,-1.35310180962767,1.77611179323749,-0.46953107130041,3797,4,1.01108166055104,0
0.869734992749201,0.310152999906939,-1.18282240528134,2.08802417352474,-0.0557828959038857,3798,4,1.03758724083555,1
-2.0062404651654,-0.0790945597492495,-0.863608925756441,-1.28858462962813,0.74533389431718,3799,4,0.927123524594028,0
-0.507114272015094,0.684985244767657,1.74369159786297,-1.54581600702575,-0.619498910106053,3800,4,1.09138104279815,0
-0.998552282005634,-0.954396083525228,0.96583936315239,0.843961149664975,0.298232723248175,3801,4,1.01918996398044,1
-1.06298683199637,-0.0414604016290251,-1.40664796310991,-0.0557332218759696,-0.45032733927488,3802,4,0.983667123556947,0
1.74735643945605,1.76951151103022,2.97529376790466,0.310718000248391,-0.927672059719929,3803,4,0.742964117014143,0
0.901334635359886,-0.359058769115877,-0.53361070647239,-0.114965182551285,-0.377065020982382,3804,4,0.988487707645711,0
-2.34744558527106,-0.688763862563524,-0.65180887113031,-0.760589706633142,-1.70874778353292,3805,4,1.08596224181348,0
-1.15237660012936,-0.605762865515817,0.073069906763135,0.377890283015601,-1.81232172241865,3806,4,1.00068533147074,0
0.52850132166586,0.150915347267831,0.731522897619552,1.52912082625675,0.846006837548593,3807,4,1.09274987690946,0
-2.02041854277179,2.09904520422763,0.32025011786054,-0.524906979314139,-0.721974316828306,3808,4,0.889102205697074,1
0.464862686535786,1.10391380276689,0.18600018811689,0.537758469510153,0.98417361000891,3809,4,1.07889731314884,0
-1.09245115597576,-0.31455428489871,-1.56854999098931,-0.667195536660917,-0.520650544854697,3810,4,1.0018714043279,0
-1.9514998462616,0.0994923638128471,0.759111248812135,0.742909165796777,0.128785042129898,3811,4,1.01401092034691,0
0.998765602427315,-0.901152535030237,-0.53388404245593,0.0979328670779684,-0.271539604964089,3812,4,0.965180644587642,1
0.238361134628039,-1.46690362742434,-2.57157431366724,1.19303179536454,1.50307889155348,3813,4,0.981909467937749,0
-0.436355854644075,-0.712218738170483,0.972310460362141,-1.18328513664172,-1.02273201274762,3814,4,1.12079912517137,0
-1.89243104695563,-0.8652212491067,2.54526887460039,-0.505747102259133,1.06206468568701,3815,4,1.0214985108005,0
-0.406609954960092,-0.572363559061145,0.255442136449616,-0.498587730737025,-0.302151262118408,3816,4,1.03571649085938,0
-0.299528261817342,-0.78179163278374,-1.11817171441519,0.972495044837276,0.421718290905049,3817,4,1.02305269924538,0
0.612440653465669,1.00803897694368,-1.30385714900189,1.03649105011217,-1.95677359244792,3818,4,0.90413043779193,1
-0.795660102835103,0.57482614216082,0.530362031481951,-0.00385265870199256,-1.75198086115517,3819,4,0.976283648405452,0
0.321250698077687,1.74956693590104,-0.0967429952906061,-0.298470285232204,0.216690603130026,3820,4,0.998320914896103,0
0.355705799532587,-0.625536231315533,1.51678813372898,0.259312467683503,0.718861219356278,3821,4,0.988558940568042,1
-1.26311868226836,0.425505597804573,-0.0956885047329719,0.342329156587556,-0.701669977004806,3822,4,0.98249764848003,0
-0.797494057306554,0.626556016433786,-0.553364342503738,0.536163686908929,-0.766086352863685,3823,4,0.976740789128446,0
0.89543402103004,-1.09764233964484,0.0376860052434708,0.76559237991858,0.184850096764733,3824,4,0.950744202187306,0
0.468226709684283,0.408595070015801,0.68205130743143,-1.49621548723946,0.219101325141001,3825,4,1.06670294737389,1
0.872902538081679,-0.999789605335944,0.551918599891362,0.703783622137562,0.985279137779189,3826,4,0.986334178709609,0
-0.730339426504744,0.491629123034756,-0.671951327070568,0.381030658888989,-0.0673138965003196,3827,4,1.00186786920288,0
-0.890346863498584,0.167213302162299,1.24511886239249,2.134792740609,0.245710958605137,3828,4,1.08487810620007,0
-0.874159329277664,0.807615892214643,-0.4102903023719,0.377458430609041,-1.83837688417414,3829,4,0.950614478088846,0
-2.58925732920142,1.72377571906022,0.420810555932383,0.619527448252487,-0.744444646822823,3830,4,0.866351057089745,0
0.631921115131997,-0.126765459169591,0.33601669906192,-1.04632919935729,-0.289269050967009,3831,4,1.04974389424808,0
0.823770669419292,-0.338628419433757,-0.157158458641325,-0.759210572863051,1.46716061050621,3832,4,0.992033394790175,1
-0.234778999731904,-0.674950482439456,0.464935238228971,0.867508796304993,1.0402210557562,3833,4,1.06933178382923,0
0.00535165830615939,-0.927926698727595,-0.7372011242006,-0.74103793765576,0.850551507592644,3834,4,0.983332012960137,0
-0.0257016446227083,0.0270878429371629,-0.185123670341399,0.19983543160821,0.98116625143571,3835,4,1.04485839030188,0
-0.281855691338822,0.714717312388914,-0.454784869966006,0.875927168435306,1.20536891456973,3836,4,1.11718254778277,1
1.24582025442603,0.0197111832263095,-2.53270225515453,-0.542875934556074,-0.792408771528117,3837,4,0.983110866130371,0
1.3108750543861,0.101766775573828,1.30689687757425,-1.02884007798293,-1.16830570225103,3838,4,1.01325011378548,0
0.164107370415543,-0.69890864137455,-0.48780402990617,0.20192970748194,-0.0612756177588341,3839,4,0.998789165741283,1
0.67340125217807,1.93639178834221,0.0755597482873566,-0.122834166102065,0.614169707853535,3840,4,1.01762957406823,0
-0.0868086916630896,0.721753286188926,0.696135099049202,0.497385389993147,0.813813897579469,3841,4,1.06829758634064,1
1.79068217177534,-0.619220268867333,-1.30494555409363,-1.12954098168188,1.16452119601109,3842,4,0.913446007945445,0
-0.825883846308441,0.781463086969086,1.13328835666618,-1.2889105497787,-0.826872300131563,3843,4,1.07249125007896,0
0.435474967239721,-0.354720542206387,1.25611398086142,1.11440061563388,-0.0998911054305189,3844,4,0.944173125922313,0
1.86876939352118,0.0904391463502971,-0.979621932275294,0.857836122183895,1.07389773138349,3845,4,1.00257763544065,0
0.607942159235277,-0.571979962950864,-0.0321151815180454,-1.26034750207176,-1.42834447277506,3846,4,1.15738840239692,1
-0.979762530348756,0.749920732057126,-0.509600751695779,-0.10670783891783,-0.755142475751248,3847,4,0.98528659534378,0
-1.52803458509108,1.2598423845823,-0.938150062877733,0.46032694163198,0.825714486794522,3848,4,0.993118634671746,0
0.737167231084385,0.947421931174604,0.530717332335572,-0.311826614398138,0.166608300945619,3849,4,1.00525755442537,0
1.37082001967237,-1.77780377629297,-0.0728071622808562,1.3257851475166,-1.02368076701723,3850,4,0.837213932856831,0
-1.91878381361638,-1.27755586281475,0.451548266440252,1.07707688722742,-0.960323615567955,3851,4,0.972901333121278,0
-1.82148715604541,-0.524099082293887,1.84725753883433,0.365025559267309,-1.14181567937977,3852,4,0.944214857140036,0
0.829453354276391,0.693038313549116,1.28130025630457,1.10362721565339,0.301698342299514,3853,4,0.987535333095802,0
-0.636352328093557,0.201654678091164,-0.616836946935676,-0.580916571721669,0.375738131154891,3854,4,1.00634042906588,0
0.9881426867903,0.482651361088333,1.02078525765835,-0.716064789658013,-1.53957625238111,3855,4,1.00275938505144,0
-1.50729632418852,0.921921641750969,2.0922962637944,0.751869114415849,1.87521315119907,3856,4,1.22383565779924,1
2.53716794104294,1.0606015840338,0.827826007106574,-0.436159069836748,-0.406187257409582,3857,4,0.89314727220275,0
1.41755369547197,-0.573721081706765,-1.97739723681759,0.54198917433924,-0.701507599474329,3858,4,0.94161134799206,0
-0.244955549685046,-0.4559752856941,-0.608403446941404,0.0149213458515489,-0.381617468668587,3859,4,1.01193755923544,0
0.0394825278668572,-1.27366858599724,0.0484648440502508,0.132509469562208,0.21278179270503,3860,4,0.989392384186273,0
0.375747583284107,0.730370959000664,-0.760902505911381,1.18350879869604,1.47443670118646,3861,4,1.16610543671043,0
0.36304837570671,0.588632253913299,1.38907498629775,-1.70562483078222,1.57505598388868,3862,4,1.05608787459592,0
0.690613687611032,1.10036238387485,0.936355638594869,0.722353713905907,0.615443526588639,3863,4,1.03776407818132,0
0.548674543950176,0.183498545874746,1.72321203926873,-1.79377451168366,1.86101670503791,3864,4,1.04451898993465,0
-0.8805242481734,1.74752805323443,-1.42207501744123,-1.15726809084073,1.05625443413285,3865,4,0.893321842344483,0
0.472127841665379,-0.209754903125929,0.636760447015882,2.00591304064281,0.324485661419205,3866,4,1.04165705882772,0
-1.18488834446837,-0.526857003286556,-0.0751990156000476,0.330236789448975,0.502084281869967,3867,4,1.02692328105795,0
0.836606965556284,-1.64724767323898,0.125865064345766,0.130349869833121,0.357039418548581,3868,4,0.935869699944453,0
2.88648985257546,0.70266109449154,-0.263180935247232,0.250429063375448,-0.0351229555553046,3869,4,0.875788390182383,0
0.992151954692403,-0.609461058673915,0.863552680046511,-0.326001679484509,0.303189674088162,3870,4,0.968780018075924,0
1.34171509951847,-0.882734607992467,-1.60151904585414,0.675603790287675,0.0302474579726681,3871,4,0.940855039871021,0
1.28017439666328,-1.17771339125979,0.924885382401663,-0.488411765090503,-0.17417374791053,3872,4,0.937961384942744,0
-0.935476829857346,0.938156258721452,0.687121360708742,-0.749666817124762,1.58222809191482,3873,4,1.05082616824224,0
0.991832628161861,-0.66545654576435,-1.04395800940925,-0.850902540439244,-0.591869386065297,3874,4,1.03526814861769,1
-1.13058517093887,1.22626448408189,-0.500809651570185,0.816645486325111,-1.05195320464145,3875,4,0.931451931277738,0
-1.00068581480514,0.261308533571316,0.586093098998699,-0.403617550449075,0.129233720005107,3876,4,1.02438678789457,0
0.463382579117889,-1.63548857094231,0.771786881856139,-0.405517995811754,-0.561310433988956,3877,4,0.980322887451689,1
-0.338397034890537,-1.69840835222637,0.196184475843374,-2.12866618822823,0.685084755132744,3878,4,1.05329659079156,0
0.589064336267247,1.38892790746648,1.64726013754913,-0.758323682100587,1.02930058948932,3879,4,1.04386981086754,0
-1.11464813896096,0.879086587891563,-0.199975846116125,0.395495328529092,0.192481729669381,3880,4,1.00718039724384,0
-0.762449200998536,0.0439957087912307,-0.557579638161265,-0.685842601313356,-1.21733279229978,3881,4,1.06548621672135,0
1.56364285082348,-1.86056797912461,0.384295819977242,-0.417612894753157,0.976998369322781,3882,4,0.878740200377783,0
-0.552045345633319,-0.424134959278964,-0.447824612636816,-0.105035909448215,-0.396130091862485,3883,4,1.0185873269142,0
-0.878561880689436,0.309586873442233,-1.14447996587857,1.5962424856659,-0.549956002811906,3884,4,1.00117200877116,0
-1.91282906994736,0.84344195021488,-1.99960628856965,-0.225338895746853,1.7351888505985,3885,4,0.867302036815364,0
-0.928032994451996,-0.9705947447167,-1.31677624958876,1.22826807287957,1.54908915236481,3886,4,1.09368747106037,1
0.27163366055038,-1.49963549533549,0.31224292376348,-1.55714946364873,0.763544011376377,3887,4,1.00979768106058,1
0.382419814310215,0.0391186422058552,0.29639806057629,-0.391858258184726,-0.843217929670334,3888,4,1.01661029114553,0
-0.419371695211129,-0.1538250351847,-0.577093224539042,-0.154818313524181,0.497629818077165,3889,4,1.01311984032864,0
0.00225111977408696,-0.438479388932043,-0.38875623398881,-1.14179593941337,0.945831519641366,3890,4,1.0034074316109,0
0.494653637582299,-0.528519665014337,0.21012572759558,0.507615985804218,0.0221815125532974,3891,4,0.983160827584233,0
0.945443521339314,0.83048278026193,-0.219768242974845,-0.422907267895482,-2.07443453942527,3892,4,1.01227287690125,0
-0.564321189466618,-0.253932259175606,-1.48836296941101,1.35613010100416,0.675039927214841,3893,4,1.06697934685255,0
0.888882744214093,0.874705807872057,-0.900851401103868,-0.928435307083197,0.412896418492479,3894,4,0.998984484613929,0
-2.05850320038709,0.443352566398412,-0.0101629363390596,-0.0545320715916202,-2.81751688317051,3895,4,0.98909468920599,1
-0.60134461287731,-0.180699806986995,0.555175189158718,-0.475783428888303,1.11603207705552,3896,4,1.03941000080321,0
-0.328401934923671,1.45557792364384,-1.19693328365689,-1.37371211661256,1.1509010844397,3897,4,0.935880318844923,0
-0.541631959217051,-0.513250021943326,-0.817931698346352,0.421000384364186,0.434902281048319,3898,4,1.01545316433844,1
1.46790861041171,-1.26539159317217,-0.54884156786451,-0.464960130056178,-0.808920223411233,3899,4,0.979635886850597,0
-0.501994964668575,-1.37420895967667,-0.141253756338195,-0.0416038515167085,-1.88982794169184,3900,4,1.06418698378185,0
0.373566111640147,-0.660208217224134,-0.52339105967931,-0.38712273094879,-0.281625758009304,3901,4,1.01407785824381,1
0.590354282673402,0.82439696555301,-0.325284196293307,0.745572492438659,-1.0999239265981,3902,4,0.939371379165505,0
0.116072059758453,1.0614992264227,0.942247790573695,0.601859212209277,-1.30814108525857,3903,4,0.90147694688074,0
0.427433496800593,-1.62060706976382,-0.85321333031324,-0.428245249964451,-0.904393341349594,3904,4,1.03276788822415,0
0.977733575757487,-0.821539696770632,0.50725923481769,1.02834521475224,-0.99097409864661,3905,4,0.881909447231614,0
0.278314374445799,-0.134707795992957,0.346028495217629,-1.03082233205547,0.915097291253005,3906,4,1.02612091716868,0
1.01817660134474,-3.01017457359107,0.17016317036326,-0.684849675829623,-0.624091588568616,3907,4,0.93601229749234,0
1.13633360783562,0.253482753303528,-1.12056897003394,0.166246009365867,0.506051901221047,3908,4,0.987226745004296,0
1.06450594542853,-0.0974288640688008,0.196360205981013,1.04248511157502,-1.32359896796953,3909,4,0.884315746187277,1
-0.396829633091891,-0.19662226186532,-0.296452676979657,-1.42184735116005,-0.0394640370079864,3910,4,1.06841287845629,0
-0.704971297057673,2.12499227170325,-0.82937484258151,-0.907640367940779,-1.37047133786956,3911,4,0.953239769340905,0
-1.81630087304755,-0.694949372610891,-1.44065817689455,-1.23896891070311,1.70554327818194,3912,4,0.850713931546132,1
-0.634181419832159,-0.83023577244746,-0.481039775883548,0.0840166016090203,0.0875806407913324,3913,4,1.01047884068887,0
-0.860036643952596,-0.161618896018878,0.0770259805273796,1.09874557423951,0.331804339476398,3914,4,1.05357187097351,1
0.445069808517795,-0.252697634016341,-2.91217284688618,-0.648029669603534,-1.35450090170127,3915,4,1.03231181176613,0
0.543818213091533,1.54607274932756,1.07776991694373,-0.0642379298951297,1.89292575911024,3916,4,1.14328817490955,0
-1.70039524896719,-0.330169502705835,0.576478640263693,-0.926794849108499,0.132508508074791,3917,4,1.03003937541589,0
-0.215498330341609,-0.0437636495095793,-1.03492946114455,-0.151984360548555,-0.621166907296459,3918,4,1.01160899653642,0
-0.176626553347547,-0.264088734038959,0.165476903958181,0.466132826356557,1.49962188592057,3919,4,1.08968976163031,1
0.482721066081472,1.50017998030931,1.12915792501368,-0.388125126656167,0.0257736223140737,3920,4,0.994052246703544,0
1.04938160916695,0.386146164994273,0.812591795637907,-0.448557802482426,-0.915818018417609,3921,4,0.977391113461209,0
-0.832434774582292,-0.177051546588483,1.24278484382928,-0.492323565601948,-0.836192487425938,3922,4,1.02657516251055,0
0.0853252411985627,1.70567968473869,-0.319833601498694,0.169833477491901,-2.67446816016185,3923,4,0.905603015773829,0
-0.684418161300266,-1.37836427798322,0.257046888157606,-1.25145362032923,-0.898629791402967,3924,4,1.14245739514964,0
-0.544866278418971,-1.15045772090014,0.616062445107995,-0.243791656972937,-0.435082569674339,3925,4,1.01882745597133,0
-0.763455026798873,1.15609543535591,0.390319221758201,-0.954116694623221,-0.462712005032702,3926,4,1.02145775654963,0
0.062815899158719,1.38822077980196,-0.186615434925586,-0.938751587444997,1.76376718578129,3927,4,1.02764315105953,0
1.10202612155374,0.72296221576551,-2.19948893890135,1.02810411584046,0.0376452867785722,3928,4,0.976487566045895,0
0.0456864556170427,-0.00808926537646431,0.928408692659975,0.47486204997437,0.0697242686414861,3929,4,0.997570576496913,0
1.40943156363488,0.00143407177421944,-0.575756117966424,-0.429827840355767,1.08290868290243,3930,4,0.979532378766099,0
0.20263904679976,-2.22938165412607,-0.279359731535496,-0.623343164820851,0.702929541462521,3931,4,0.942854452113124,0
0.367023117483605,-0.434954868737754,-0.347968815894619,0.854151978156199,-0.335343324144356,3932,4,0.982044192410076,0
-0.139859438131115,1.87897992471104,0.232082600921661,0.815789367562946,-0.706447378693337,3933,4,0.932872578731628,1
-0.431273642539929,-0.565147109949473,1.21853009354721,1.64099422702771,1.00571180616546,3934,4,1.12120754803952,0
-0.50940552164476,-0.266525244167584,1.68835415482436,-0.456442651752931,-1.94969060237432,3935,4,1.01044119676355,0
-2.74522249528747,0.985441242236733,-0.759593573357472,1.24329848443027,0.119025605364802,3936,4,0.950466359992967,0
1.01507969017025,0.190934404327677,-0.725289250197061,-1.45592421709751,0.39873140679978,3937,4,1.02133805349198,0
-1.53970132808856,-1.32429239400715,-0.48517539489704,-0.901427635647032,-2.77543687376347,3938,4,1.30722043846793,1
-0.471595460085467,-1.00631059355737,0.413293682720569,0.38114112620127,-0.142989976365538,3939,4,0.999035691445234,0
0.606136488632527,-1.57972807354195,-1.29763286992454,-1.46470892514947,0.462070769279911,3940,4,0.976515917146944,1
-1.90345959222738,-1.41273035507694,1.14175706279998,-0.215113668306389,-0.565667159508272,3941,4,1.01700718976987,0
-1.69029293749402,0.31763890373752,1.14158952636934,0.858153688889478,-0.299000127880644,3942,4,0.983152330368135,0
-0.815514567006585,-2.19865765027316,-0.181294865064167,0.168160803059699,1.19349161953201,3943,4,0.968361806130443,0
-0.140094603096758,0.474086907734942,2.35077016516842,-0.495096161720052,0.668734174152663,3944,4,1.01746184343346,0
-1.24253519088818,-1.66375439525654,0.478364620502181,1.43959597211008,-0.607634282863732,3945,4,0.970725604611854,0
0.0528769386186741,-0.216171505497885,0.302940971581816,0.341509327982779,0.361807881261704,3946,4,1.01866489054994,0
2.30075208232559,-0.703922468013363,-0.849139725831471,-0.389457337717368,1.88701244345904,3947,4,0.896344279778105,1
0.509494977923317,-0.0837160659777556,-0.614417831815542,0.846440424885836,0.0306357064527754,3948,4,1.00149987663364,0
1.19635516817834,0.192968130378803,0.658178061015845,-0.100072643701949,-0.341238804651269,3949,4,0.958525507299959,0
0.365278568227533,0.992592769708151,0.180802090744017,1.42617419410163,0.796774602516946,3950,4,1.12177560034266,0
0.872730450160197,2.09163364284897,-1.83125984156328,-0.464683233666857,-0.0676718657134814,3951,4,0.933091403471219,1
-0.78630036198526,-1.01118706700096,-0.935662613204121,-0.23109803164751,0.194365761509877,3952,4,0.997637763095154,0
-0.93366443118652,-1.43988605195024,0.248904374992693,0.562388972869671,1.1874694275152,3953,4,1.03714164913784,0
0.883336205265428,-0.384024353438704,0.949525510621332,-1.41001885408513,-1.61937701783504,3954,4,1.14880861873668,0
-0.63176425016864,0.861537158400274,0.866822336860086,-0.339435796449707,-0.478773757874685,3955,4,1.00145817006624,1
-1.50011258624585,-0.889284772079723,0.759839899893174,0.0579328330099504,1.23292759977824,3956,4,1.04248486088282,0
-1.53262691052069,0.142439805136678,1.01856740920969,-0.0829239254745957,-0.667149964029305,3957,4,0.994303595911841,0
0.507844967862993,0.0172853177675065,-1.01568092040498,-1.1970427358638,0.514563917725339,3958,4,1.00181126023611,0
-0.162078906113412,0.463513395314744,0.0980507753084779,0.170725447076,-1.30912833751362,3959,4,0.979176943696781,1
0.191081330769879,-0.610264759612835,0.274188760341401,-1.29127674294593,-1.03968584094342,3960,4,1.13672171573636,0
2.23812870316232,-0.541082679724673,1.05412904900067,-0.862726634004383,-2.068631081385,3961,4,0.964442463248989,0
1.1395778540949,1.12552807586816,0.357302280971015,-0.13663543321728,-0.88959019123326,3962,4,0.952805695633407,0
1.69434060134444,1.54782536885352,-0.610859534046867,-1.6503366322052,-0.619018877042818,3963,4,1.05581279963345,1
0.722571113829312,-1.24424690845484,-1.23999953376894,-0.616154273095606,-0.776831364775935,3964,4,1.03295484969979,1
-1.05586046264877,0.562298206889799,1.47155619460047,1.65973672028103,-0.896952724885991,3965,4,0.910298922889356,0
-0.594066661083564,-2.29350015553584,-0.188531049194943,0.85534873960962,-0.53236042136463,3966,4,0.96224775165047,0
0.164355777785753,-1.19400915022493,0.976059959003632,0.24490056102956,-0.954964914337311,3967,4,0.948955706243686,0
-0.717761481519222,-0.732043291245184,-0.245959989116928,-1.49318274541454,0.146171024320003,3968,4,1.06141347311338,0
0.895468235553335,-0.334258502813443,0.906956302487085,-0.45473370845498,0.0538595873986052,3969,4,0.983714687728098,0
2.28956880634082,0.367168662028308,1.43461811046182,-1.88185379689079,0.227601895923138,3970,4,1.00561189991975,1
0.0254519548602003,0.521179128184272,0.198651787894516,0.0571919005316527,1.65244409897495,3971,4,1.09409158094498,0
-0.741129754457083,0.742634649750713,0.0230555862928829,0.0801811574476198,0.211151593362171,3972,4,1.01544467704119,1
-0.110122338612805,-0.815003675399997,0.717596868121825,1.11831828363975,0.719364466085889,3973,4,1.04197346368414,0
0.162824687712464,0.376988568477984,-0.0281093614262971,0.138515920022572,0.675478477780597,3974,4,1.03523109548081,0
0.818888305539722,0.878268541689172,-0.182742664421975,-0.389708535128446,-0.291556048520822,3975,4,0.999471425630232,0
-0.291075884909252,0.813835773533661,0.225348377213142,-1.92791939178369,1.40049879210349,3976,4,1.01875611045005,0
0.314439468494268,0.228445525416372,-0.0578991831658532,1.47242160128647,-0.742482754800433,3977,4,0.954324097160953,0
2.31463742542423,0.682149992053209,0.470273559881536,-1.21780596061158,0.610407872420824,3978,4,0.96940055128861,1
0.392923158546057,1.73932223251525,0.38655417923996,0.280493232513861,0.308110387734402,3979,4,1.01144367298975,1
-0.443603790669798,-0.432730788382422,-1.20130040163487,-2.08170076268743,0.204847272398379,3980,4,1.04895958356403,1
-0.167487002700926,0.349549308030206,0.270883097644493,-0.165016997998338,-0.124657394062861,3981,4,1.01559001746348,0
1.29000455807026,-1.45028172464521,0.808207834910297,1.62313014454213,0.795652008463214,3982,4,0.933722203253457,0
-1.77491963774889,0.196065683081575,-0.326992627532444,0.841623316468135,0.176882683028792,3983,4,1.01348539637289,0
-0.294002608333905,-2.45037393565944,-1.1422074332498,-0.260435492643924,1.58039305864923,3984,4,0.889460085277388,0
1.13404293313803,1.44609432677468,0.381139575671309,1.12081176404978,-0.758227299882349,3985,4,0.902234706162676,0
1.16456090365253,-2.3143290680016,1.21738646349221,0.769069607652676,1.0305831311134,3986,4,0.854268011896066,1
-1.75624700703882,-0.418303948835079,-0.173247606286873,1.33796237803889,-0.254690167649379,3987,4,1.01435956637368,0
0.298132790674792,-0.752440607793865,-0.320608574473251,0.497162385941809,-0.993665220900815,3988,4,0.975912364717838,0
-1.96094989262902,0.782048464530903,-0.358489319924468,-0.915185268526377,-0.655859759164151,3989,4,0.976532504734126,0
-0.803915856658098,2.05002415528714,-2.02031556358534,-0.746079198305523,0.62071285381848,3990,4,0.861380132981896,0
0.018629895047831,0.110285006100975,-0.714800610584057,0.488466976771851,-0.572045687697404,3991,4,0.992482545802282,0
0.124188802953945,0.0230971611950545,-0.350868542097759,-2.43856961670664,0.0861111254056005,3992,4,1.13981387584039,0
-0.760257409008267,0.458505433592598,-0.869015288879857,0.880768496204205,-0.999272689292278,3993,4,0.968146421413972,0
-1.72084835825734,-0.463218130714522,-0.866297902780907,-0.0614669431487364,0.076731410603557,3994,4,0.981385104671412,1
0.644928247100024,0.312111633166473,0.4059153251888,0.534608761511027,0.178847885763712,3995,4,0.998189913850735,0
-0.40110121307216,-0.584101845076472,1.15723552260036,-0.510246864350956,-0.77281099278804,3996,4,1.02867260746202,0
0.241743397286259,-1.04687910714509,1.22732392432723,-0.0972001320624813,0.369857291497296,3997,4,0.976514854779488,0
0.31627825893213,1.74966831696066,-0.292614419041644,-1.02133527014223,-0.0562523385219829,3998,4,1.00317806258695,0
-0.466535128924849,1.11617017365297,-1.57980553144957,0.228196850037125,-0.18458558712761,3999,4,0.959292818159553,1
-0.71976473792282,0.443145178807,-0.355451010310301,0.459115961662161,0.991766642467091,4000,4,1.0621731282695,1
0.0264736793260501,-1.62157990256706,0.355042813598908,0.149645964884038,0.422416276487832,4001,4,0.974650740439086,0
0.90335071919638,-1.48390416932705,-0.368111157878812,-1.04882617185911,0.37854984111674,4002,4,0.979419241629489,0
-0.393673085426086,0.720466528618721,0.509937168184028,1.68063721688664,1.09053403176203,4003,4,1.2044897727829,0
0.167994520547139,-1.3955984018778,0.592604619785865,0.516519710058338,-0.231210522590283,4004,4,0.955300261046494,1
-0.0336284203421935,-0.935816152252372,-0.926631870373834,-0.263437525946277,-0.254588311920799,4005,4,1.0103214301684,0
-0.279506129634965,0.568592166421533,-0.189914272310085,-0.577912418502808,-0.493778855577621,4006,4,1.02503107494344,1
0.705447866776504,-1.14376072515612,0.664633045250321,-0.70751555364659,-1.49619490084819,4007,4,1.05173521468335,0
-1.77111283782335,-0.796365746392133,1.77607083077124,0.657950695742278,-0.500649637762555,4008,4,0.962092491912876,0
0.150108857821568,1.38510671684156,-0.0235149436086538,1.40915675405703,-0.47745506527613,4009,4,0.972619026771318,1
1.67204261305775,0.392760801683094,0.263285994567954,0.519586711686268,0.432541527365354,4010,4,0.965343628334857,0
-1.45178574064329,-1.07398196628701,3.14438958453294,0.244721924260648,0.801375892573234,4011,4,0.97935901363918,0
