"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
-1.78144809725568,-1.01552453540972,-2.04464397720195,0.407632320756052,0.0580979336720786,1157,5,0.000140237856103748,0.000120438900055192,1.16439004374403,0
1.80131879390737,-0.239156812726253,0.52313567050744,0.215615829382436,-1.333926096025,1158,5,0.000678636223118153,0.000802857836499252,0.845275704198455,1
1.39944850091456,-0.550235958430706,0.922689482507505,-0.639912242494481,0.225563209557828,1159,5,0.00169315490153778,0.00188878561107174,0.896425137724894,0
0.832499426518535,-0.788906903049579,1.02748282172569,-0.536370572135916,0.843203233000939,1160,5,0.00187413065019617,0.00193805438172396,0.967016543947067,1
-0.0650112148489198,-0.902593642400068,0.535687947837849,0.573516067189004,0.606017690441504,1161,5,0.00410432745257573,0.00445500813094861,0.921283942011974,0
1.32247640261286,-1.2812736779511,0.227577296299589,-1.16880693453766,1.34834971847396,1162,5,0.000367800560332701,0.000383630198492416,0.95873724690621,0
-0.112940114990733,-2.48520554431192,-0.240404845219191,-0.0344093572198953,-0.104916661745126,1163,5,0.000442006177720861,0.000591565812654042,0.747180057173713,1
-0.672778322744275,-1.40328019583384,0.580096415850969,-1.32793071509516,1.19866449691524,1164,5,0.000513654415621954,0.000583194868320132,0.880759491422677,0
-1.1776245362513,-0.112242493996821,1.10897958895139,-0.63554488434375,-1.31007993785134,1165,5,0.000940195368856592,0.000752049003413918,1.25017833224775,0
0.966963209013879,-0.347202584663666,1.84537661189936,0.698231877378291,-0.962679201376882,1166,5,0.000535492685823242,0.000462209865447469,1.15854880186261,1
-0.434798235026983,-0.119883940277926,0.345047773224995,1.78916787047295,-0.0470823707444643,1167,5,0.00173351924640967,0.00164718173842627,1.05241528968497,1
-0.242489531312157,2.33784471268232,0.0946928616262893,-2.90783686255746,0.486301877364233,1168,5,8.233182365512e-06,8.71080710825769e-06,0.945168715503652,0
-1.89623791189395,0.411877055158917,0.334503632084986,0.0422382765369653,-0.937084942576734,1169,5,0.000936580014024232,0.000826840754297133,1.13272115477712,0
-0.220956234417891,1.99356432744998,-0.353055690799981,1.1319115445253,0.15943734203173,1170,5,0.000660905942261133,0.000791377267608415,0.835133847423274,0
0.854077045309761,-0.755192522192534,-0.367025007993086,0.461479804948109,0.665607663767664,1171,5,0.00355312918588561,0.00390649115571461,0.909544920046193,0
-1.85616143868304,0.412086878454111,0.0911287002366311,0.156002815104157,-0.903975610265541,1172,5,0.0010839161643799,0.000966670244472646,1.12128843375252,0
-0.496451609713341,-1.84235306314198,0.612907294194099,0.687143829829047,-1.7044337354242,1173,5,0.000250634376696247,0.00021751405151379,1.1522675199692,1
0.428174105509889,-0.834526137273613,-1.0592305583356,1.18949570339406,0.769922167518591,1174,5,0.00136118326555424,0.00141300532483014,0.963324937022352,0
-0.574688078558423,-1.5463698740771,0.134043072701392,-0.877146411357139,-0.623273523178593,1175,5,0.00143963253488877,0.00150578501469639,0.956067779157066,0
0.00564261775916643,-1.00026023738314,0.539285658941119,1.42269091965065,-1.51802254419059,1176,5,0.000608444829177918,0.000513005454948208,1.18603968692564,1
-0.496421953324464,-0.181637979230503,-0.591413079767547,0.803460755821369,1.90164838673189,1177,5,0.000875952384974888,0.000819409489734939,1.06900444277041,0
-1.05124585765799,-0.314252215705507,-0.17475443033631,-1.83169860425303,0.00477363642915456,1178,5,0.00101845382677868,0.000940122507210008,1.08332033215664,0
0.116638480372138,1.00126665694869,0.0969338786976024,1.03350617132183,-1.12539966661299,1179,5,0.00188318612542141,0.00187876292748514,1.00235431403907,0
-0.139065892638841,-1.85951754319391,0.764130002161347,0.237845515520921,0.0494144195372486,1180,5,0.00128793059174158,0.00158463277982013,0.812762810502871,0
0.0286110390989481,-1.82237931765333,1.21271771670599,1.62068646058939,0.0428968668347989,1181,5,0.000247225507240237,0.000263237924730921,0.939171312389535,0
-1.16140049764577,-0.762442307372713,0.137371486647308,0.937336690386834,-0.319918070730384,1182,5,0.00233513250006905,0.00240043303228986,0.972796353265264,0
-0.838435159079249,-0.141042640549975,-0.0413623311622369,-0.633488901009226,1.43331999627316,1183,5,0.00206043416605022,0.0020984991487245,0.981860853888161,0
-0.763541365872653,-0.0201753722271658,-0.0195046553364973,-0.0450143509492445,-1.38885306091717,1184,5,0.00287399085979,0.00240972767619912,1.19266209546266,1
1.17638479553564,-0.950962938275701,-0.679033272630024,1.40233349126215,-1.27924691173514,1185,5,0.000421855572312331,0.00043915552061325,0.960606328535367,0
-0.240649488609701,-1.24978579423479,-0.885098814056866,-0.971039727247929,-0.153600472541753,1186,5,0.00187417521101972,0.00185373355421445,1.01102728963328,0
-0.0840555413693334,0.728538941058074,-2.20997706845136,-2.00662088426377,-2.56961248979112,1187,5,3.30416418967974e-06,1.41788427536979e-06,2.33034828517159,1
0.94121148910567,1.44578084237327,-0.490383857430566,0.254229297584239,-0.447850107908894,1188,5,0.00177205991908528,0.00227152581211424,0.780118768465992,0
0.636765326906825,-0.0952561966417199,-0.8957635766813,-0.924830409012077,0.54950191301553,1189,5,0.00308318356791691,0.00314112652922902,0.981553445627567,1
-0.222419413224389,-0.43882547719849,0.203575574163931,-0.769514750417651,0.732529751487262,1190,5,0.00498755402575923,0.00527056949659289,0.946302677345092,1
0.651900371903963,-2.9484094583588,0.764482744065398,1.37297409845458,0.431029563126182,1191,5,2.80540376059777e-05,4.13181131567453e-05,0.678976735930591,0
0.322088420832204,0.175051811523875,-0.347791155705331,-0.157914455599174,-0.128863705069331,1192,5,0.00871128934473766,0.00944768331827002,0.922055603609372,0
0.60104645524531,1.52154743912727,2.50075289670125,-0.780803597265011,0.184490188149665,1193,5,8.4260079310486e-05,6.80392852487949e-05,1.23840335774219,1
-0.219254958413981,-0.516270516203304,0.0513698822827778,0.00625767247314424,0.555316545933821,1194,5,0.00739076595351377,0.00800978027588319,0.922717689992917,0
0.190303777338693,-0.542928888581449,1.67849356965589,-0.597836583902305,-0.141735051408184,1195,5,0.00173351289614402,0.00167813752206919,1.03299811448501,0
3.10994370277263,0.719965987017863,0.26942330125961,-0.13721991041209,-0.146857607626464,1196,5,5.85145110436147e-05,9.03489278552959e-05,0.647650309003471,0
-0.137291825654106,0.108289139873525,0.182497792102895,-0.361778604159903,0.0563548112897875,1197,5,0.00915309696099053,0.00969505684436731,0.944099359903016,0
0.143384883400334,-1.78524948073087,0.361287523970573,-0.549793769298166,0.305328284733266,1198,5,0.00156238192807784,0.00193325603150304,0.808160896755686,0
-0.945064117653957,0.357294618239232,-1.24589791992283,0.381211921118813,-0.135329808417558,1199,5,0.00257206902022403,0.00248780591201491,1.03387045098742,1
-0.363094779834868,-0.653098687419922,-0.719775156016205,0.0487720449817889,-0.574265932900159,1200,5,0.00499659450305991,0.00489476930115933,1.02080286028526,1
-0.640010515019448,1.0969633361948,0.378779604434943,-0.461417824227253,-0.256999679953436,1201,5,0.00365237260958578,0.00385656593083056,0.94705307133157,1
-0.564275358019854,-0.260140563747662,-0.0829014831129871,-0.108127208311595,-1.66155578188197,1202,5,0.00207582119906946,0.00164721423777078,1.26020110285031,1
-1.78482236683955,-0.639993912749262,0.431984331839745,0.152783060460555,-0.434892782607637,1203,5,0.00137153237787416,0.00139078724668442,0.986155417475852,0
0.684713981118827,-0.931212512218745,-1.26953522334094,1.70137812960426,-0.222247214855867,1204,5,0.000531085156616359,0.000546149564245536,0.972417065552388,1
-1.16849521343589,0.839798007100695,0.966954208738885,0.736523659264335,2.22636433779098,1205,5,0.000143798664802606,0.000119326758482916,1.20508314003345,0
1.22472895620124,-1.75829510053749,-0.302600104046104,0.14133232256456,-1.73317484253179,1206,5,0.000214287422998735,0.000229811351391711,0.932449253272454,1
0.345410990819589,1.86961655976593,-1.11887813495973,0.132428022744739,0.246909376078948,1207,5,0.000852553210593742,0.00106278050580766,0.802191238863425,0
-0.288075951018355,-0.402579139144549,0.727400736168781,0.0556329086485804,1.95921915459409,1208,5,0.00100517381914375,0.000903826691971128,1.11213115088646,0
-0.763182075197609,1.2113837892711,-1.21845645028438,-0.319884299572239,0.160875171752359,1209,5,0.00161881172487155,0.00168144199164337,0.962752050274055,0
-1.25531447831616,2.16210378503171,0.249132147109238,0.853631754751011,2.03225181832978,1210,5,3.79080525291529e-05,3.76745785667825e-05,1.00619712207149,0
1.36973167000234,0.898567415535673,1.16608596691913,0.432154532317117,1.26471439691565,1211,5,0.000547857657433907,0.000458654467679685,1.19448887134033,0
0.0621883884047575,-0.256404591520137,-0.879018137596946,0.590617319955367,0.878351584663135,1212,5,0.00378768741563939,0.00388743847462461,0.974340157500537,0
1.76752743661585,0.715822045046979,-0.266764085732527,0.980331536994424,-0.869329298596778,1213,5,0.000670864686805599,0.000854155445262552,0.785412878330814,0
-1.69487550080227,-1.11142888040409,-0.146247853907946,0.11875049581463,-1.99702252697009,1214,5,0.000173310500804952,0.000110941466445594,1.56217964623665,0
-0.454712464395345,-1.60189142524842,0.61077224014584,1.40956999396106,-0.859820279500713,1215,5,0.00053635567031821,0.000533771925505164,1.00484054085572,0
-0.0679571327643804,-0.173596906272988,1.22372936064834,0.44288341716959,-1.15811082234957,1216,5,0.00217764846974153,0.00189192044662345,1.15102538990369,0
2.08018300638157,0.988953356222943,-0.76689072613353,-1.1421084108862,-0.158210299907169,1217,5,0.000272991619799204,0.000374754895343203,0.728453779234013,0
1.27783015758362,-0.068688306564518,-1.68310251253565,0.709209564902758,1.57437604282749,1218,5,0.000243422299966877,0.000211910213729281,1.14870489573406,1
0.120215486458395,0.249120389995608,2.19073752791748,-1.09982802635872,1.91437317802392,1219,5,7.71439295306143e-05,5.18616637948207e-05,1.4874943047685,1
-0.611635897209613,2.18770724291353,-0.667957056814112,-1.51175251147946,-0.324892630498317,1220,5,0.000185337486162467,0.000212400113423311,0.872586568694959,0
-0.583451720972126,-0.767877095240429,-0.829060023343928,1.14345628713858,0.716954735486511,1221,5,0.0018105100353848,0.00192743644622917,0.939335789217267,0
1.75920717364883,2.27378297137518,-1.89596176188833,-0.103107443699474,-0.16597041931628,1222,5,2.63625459230119e-05,4.19271713175992e-05,0.628769962164035,0
2.82196332519061,-1.37708838052997,0.10934758776614,0.377547640602817,-0.355200933013614,1223,5,6.34695189641145e-05,9.40691968318965e-05,0.674710969176613,0
-0.464136031663667,1.66179304648459,0.819717386564575,-1.42917246118409,-0.0140019562812254,1224,5,0.000586982738512003,0.000629807630133249,0.932003218804787,0
-1.09371164805296,-0.0210801635323764,-1.29746296811601,-0.480630264013804,1.75069817671532,1225,5,0.00046073049643403,0.000421163636833421,1.09394652372674,0
-1.05999445477169,0.950599093433378,1.53301120759705,0.894835536088316,0.405162836534945,1226,5,0.000699033725975968,0.000620532466700955,1.1265062885305,0
-0.478881297422994,-1.30473455036154,0.491969071907565,-0.0446331251748691,1.96053130255892,1227,5,0.000498265857028059,0.000526574504177968,0.946239996571612,1
0.962065086761889,-1.14817520558078,-0.0825135109403264,-0.231788004922724,-0.78873404194307,1228,5,0.00233919551255398,0.00267665915698121,0.873923564923436,0
-1.28019591561694,1.29618318394717,-0.0834348320026181,-0.268896417745968,0.521991827324246,1229,5,0.0016123541844862,0.00179341488557678,0.899041374895052,0
0.612891215464279,0.602675782412705,-0.622738077902739,0.891424117647002,-0.0181113139040135,1230,5,0.00386612184424736,0.00428542553703386,0.902155879465654,0
-0.0203121153378916,0.367572246152098,0.537426594901568,0.581802476235309,2.52555269049489,1231,5,0.000284344915793293,0.000202204771924263,1.40622257866296,0
0.491357822719546,0.571560626329354,0.229456373926922,0.828832767845834,1.80618801152246,1232,5,0.0010284378746242,0.000858395326628344,1.19809351556439,0
1.2794338171277,-0.573252543066008,0.514768170011678,-0.941800142561984,0.575139834815602,1233,5,0.00180200173895336,0.00198401665297279,0.908259381922674,0
0.734908484601533,-0.0215184446179616,0.553899981576423,0.816856802980188,-0.591808406488976,1234,5,0.00397743501435286,0.00411960348493107,0.965489768348279,0
-0.732516066169757,0.371392464087512,-0.195228754685802,-0.20936150963025,0.501864202964835,1235,5,0.00610372624719298,0.0064689327664908,0.943544548617107,0
0.667152570503525,-1.12687905762067,-0.0363233021383804,1.23025609144151,0.982076077245086,1236,5,0.00124101141497825,0.00131231639512162,0.945664795160346,0
-1.38508481963528,0.0452820212566204,0.297543231339492,1.43110658197839,-0.679162813366091,1237,5,0.00105535513186198,0.000953714496611806,1.10657344059597,0
-0.423537009376431,0.102592141343328,-1.74242512149584,0.840692121413476,0.651148384654004,1238,5,0.00114420132073482,0.00108833842741167,1.05132860507003,0
0.625596000829213,-0.202666684290965,1.40118344355737,1.18375710610701,-2.21364221404662,1239,5,0.000130606884659557,9.10568342363773e-05,1.43434466786436,0
0.922541651541726,-1.27929475003228,0.16802549529234,-1.24531640043342,0.751929303055962,1240,5,0.000997006433969695,0.00111809629646738,0.891699969957623,0
1.62593241692125,0.282046916391439,0.534825174085398,0.914458223304876,1.0494139199222,1241,5,0.000851878453170512,0.000797332943135047,1.06840995409145,0
-1.03239299855616,0.527842658023474,0.312398129141368,-0.203773681577702,0.022463571197095,1242,5,0.00481158026314413,0.00501188989426047,0.960033114185982,0
-0.68170370455562,0.506645811898203,0.697022788521596,-0.231227945363145,2.72753893292414,1243,5,0.000130415440556111,9.63071909355911e-05,1.35416098516809,1
-0.463438071521718,-0.688231982579114,1.41748889698604,-0.556003751859735,-0.0317363452149913,1244,5,0.00224595874645289,0.00226191904115471,0.992943914255361,0
-1.53193253374143,0.195877061539056,0.171558029652341,1.62015425696272,-0.915112240488469,1245,5,0.000535041408551423,0.000455940404733693,1.17348978725395,0
-2.49312092103834,-0.174933071557522,-0.247973612383698,0.896388305833728,0.220518403950728,1246,5,0.000281709247506204,0.000317966093476744,0.88597260300903,0
-0.890729860658868,-0.397783733260847,-0.515728415588884,0.777528182094339,-0.348354703947803,1247,5,0.0038240435557297,0.00381532678350179,1.00228467251235,0
1.61362649514458,-0.715423885510677,-1.03493625792218,0.143603410541682,-0.213957384567031,1248,5,0.00120503104743501,0.00143281357438372,0.841024309776879,1
1.89602056930991,-0.0862786351732223,-0.91833653864834,0.61347494525446,-0.803513533263164,1249,5,0.000656540996243215,0.000826127678652253,0.794720977409082,0
-0.881254645670702,-2.17834154555067,-0.247835407398969,1.10919928979737,-0.333188606249006,1250,5,0.000316887563490549,0.000384070166012544,0.825077268511918,0
0.10301051389003,0.822306405553117,-0.760887144891599,-1.80159876631665,0.616836317863077,1251,5,0.000875522800398204,0.000840609788045622,1.04153295958372,0
1.0071807900658,-0.124701196670365,-0.165618703697111,0.111930051729643,0.0863595401365435,1252,5,0.00589658232404667,0.00669403781360152,0.880870782066019,0
-0.751113963056369,-0.373444198761938,-0.12087125452088,1.42352520303433,-0.955917031865154,1253,5,0.0016222930600658,0.00144781597595977,1.12051053932484,0
1.79385659996122,-0.0110386060716805,0.238316315793401,0.11998808210848,-0.85135487833473,1254,5,0.00135803998045505,0.0016902365700133,0.803461482580729,0
-0.441429258936782,0.338959007931925,0.369806817292135,0.528501607671241,0.423206153230575,1255,5,0.0064275849282081,0.00666298305001365,0.964670760823101,0
-1.63762783422726,-0.724069562189875,0.273733207029545,0.505231856297573,1.04025349118741,1256,5,0.00100386100877174,0.00118920738171605,0.844142934366206,0
-0.118851638298492,0.128727203900651,1.15181586416239,2.12183141837158,0.757354846783625,1257,5,0.000405147958909371,0.000319271794357674,1.26897510544101,0
-2.81944985371526,1.75146572864954,0.625054631007632,-0.53456862410934,1.67377800485304,1258,5,7.19479750604364e-06,8.90427289360176e-06,0.808016285216676,0
0.00983602958123955,1.58966309246265,-0.501513169070426,0.877060519631441,0.124218292447261,1259,5,0.00170132858502684,0.00198550105923436,0.856876191082414,1
0.394453947311728,-0.732728059086779,-0.837925547541183,0.769917267512129,0.0936137691429063,1260,5,0.00372472405723521,0.00401248941136804,0.928282588530316,0
2.18260560963698,0.34661512838234,-0.367884290747376,0.248637113854044,-1.98928008842833,1261,5,0.000110130494545601,0.000142384895614203,0.773470346489584,0
-0.408833785819695,0.500865435017949,0.268985114982326,0.13192182406008,1.2551246151417,1262,5,0.00356623318717337,0.00355356442862999,1.00356508480367,0
0.153700567381659,0.587978749061225,-0.734972668349182,0.609667801873522,0.764248236582651,1263,5,0.00397654625162662,0.00416852847121519,0.953944846265471,0
0.316061253621749,-0.563031991602552,0.731859586975831,1.14488448057695,0.139507045844811,1264,5,0.00322744941591253,0.00324146637928307,0.99567573384067,0
-0.542720098644012,0.65406881665699,0.551682385939597,0.542502689734441,-0.124101866259402,1265,5,0.0051802592511008,0.00525779956546084,0.985252325921776,1
-0.245378502652756,0.318118126314467,-0.936971940177373,-0.299203504585468,-0.307184178064078,1266,5,0.00548192929694627,0.00546534488692875,1.00303446724052,0
0.325570333400778,-0.440120989879834,0.442922208436836,1.88219439696397,-0.766416289118179,1267,5,0.00100009647429297,0.000914940533736838,1.09307265053428,0
1.84879121512187,-1.48081093946864,-0.0780211174929133,-1.03555975932431,-0.428840335631223,1268,5,0.00032512678777161,0.000425771017929599,0.763618879820913,0
0.551786345343621,-1.30130612784514,-0.751392505228462,-0.117768899930229,-0.152842113214344,1269,5,0.00275445402571995,0.00308373967374198,0.893218726980783,0
0.657879760297017,0.93520584072654,-0.0404887901131327,-0.837763241461503,0.311697844477008,1270,5,0.00352201642155963,0.00396936050892388,0.887300715982201,0
0.253864822819823,1.00586935704248,-0.178356227108475,-0.0289203747884726,-1.55595105217843,1271,5,0.00173002671884043,0.0017228396845347,1.00417162105694,0
0.95315052360979,0.737721893355843,1.27111930253438,-2.30607068251423,0.782620971166669,1272,5,0.000112320029888114,0.000103655886943014,1.08358563320059,0
-0.197413389943998,0.163744983782588,0.837239649416016,1.2130199445121,-0.355032331630396,1273,5,0.00309860680712504,0.00288967803080054,1.0723017492252,0
-0.336110211471008,0.691556364270064,0.924031064892611,0.925182032028929,-0.618751259464577,1274,5,0.0026409225639851,0.00244537934228315,1.07996437130256,0
-0.708334890291811,-0.489547577270733,-1.00543027038767,-0.676473274364398,0.240105515044162,1275,5,0.00325205352418868,0.00316041263951223,1.02899649353718,0
0.230375673791663,0.264454670298547,0.79319939101425,-0.0615892515280003,-0.349125480698064,1276,5,0.00651517743832544,0.0067052280277929,0.971656356997896,0
0.0353275568673386,1.01132647879342,0.661528657472593,0.354939506873311,-0.218027658892889,1277,5,0.0044614723387394,0.00467799880481886,0.953713868875636,0
0.0353806257212721,2.50959590461181,0.796474116401539,-1.80514334604197,-0.270067733505564,1278,5,5.96343139677293e-05,7.44117996272643e-05,0.801409376825223,0
-0.832323035795197,1.63399567884073,0.720579397821887,-1.45828165393956,-2.03873944914679,1279,5,6.26978300510295e-05,4.81119737145628e-05,1.30316478852024,0
-1.47738662487012,0.42666374858575,-2.33161487689598,0.518227401592091,1.36042112745569,1280,5,7.08521056916869e-05,6.10767627762177e-05,1.1600501151524,1
-1.05805435000711,-1.80096657492249,0.710326764868659,1.61877588889822,0.755250865405619,1281,5,0.000179762476706096,0.000220054749269255,0.816898873135165,0
0.506717741520524,1.12944715568826,-1.34364119727436,-1.54724536334596,-0.279708239459321,1282,5,0.000553257053519298,0.000561227228094098,0.985798667320782,0
0.53985613310538,-0.664188435010594,-0.433622301205199,-0.651335363410345,-0.423384901342562,1283,5,0.00471621578197414,0.00505081119079943,0.933754124597887,0
-0.564686686479503,-1.11194001696619,1.20962753876457,-1.33580289770831,-0.16234131967219,1284,5,0.000903445358181463,0.000939141194487847,0.961990980146654,0
-0.0393562186312043,-0.758504665845581,-0.247415860240516,0.109882058930827,-0.19962226969976,1285,5,0.00715674043111219,0.00770163858120179,0.929249062476186,0
0.374549202662425,0.777122308368708,-0.338646106212518,0.702931305097953,-0.718055935397,1286,5,0.00396997800197634,0.0043064461914281,0.921868711579053,1
-1.13030911460569,-0.318500654082792,-0.453332001279597,-0.151517368748355,1.72236602462066,1287,5,0.00102637775655334,0.00105621595764854,0.971749905046292,0
0.155741794392653,-0.914010206650307,-0.514608269169675,0.455608472458408,-0.405640108609364,1288,5,0.00478150431132446,0.00510261311652249,0.937069733121984,1
0.297602901622948,-0.0927348497969484,0.162499945711219,-0.634545098361726,-1.31503171381603,1289,5,0.00327166140881252,0.00312899163306426,1.04559608732751,0
2.30626341042877,0.957741474042506,0.0195279901091367,-0.0152344608888127,0.699422361840101,1290,5,0.000349972833020678,0.000425176814400702,0.823123042384082,0
-0.464586857993939,-1.47075077988445,-0.087008090946542,0.790868118489957,0.852567348174276,1291,5,0.00155835577405134,0.0018508992525453,0.841945217660196,1
-0.472263933344204,1.81479274481529,0.532986817112922,1.44959896931937,0.541989889015297,1292,5,0.000456223284117588,0.00046625728037546,0.978479700628391,1
0.464222836310499,-1.30806787108468,-0.175091089800423,0.0247492792688823,-0.319173957673296,1293,5,0.00360823848331726,0.00413617449768615,0.872361281018433,0
0.4620041841851,0.137178759935461,0.761529550329896,2.14268554468425,-0.223428813756522,1294,5,0.000661301878722069,0.000573257125108592,1.15358684568779,0
-1.02950772916111,1.86179217773407,0.120334377023831,0.943864339359927,-1.05626280318161,1295,5,0.000382685717663349,0.000386936834775624,0.989013408054729,0
-0.0112480595853792,1.22730990660388,0.219525979124762,1.27102426831568,1.36604150222321,1296,5,0.000814625063919519,0.000751958510581211,1.08333778055105,0
1.18100411917681,0.613792422702927,0.481106336620404,1.2421602525961,-0.968023593175667,1297,5,0.00107418167647864,0.00113700787986242,0.944744267391196,0
-0.102839605365774,-0.103925094958066,0.0770144733780906,-0.826695736221405,-0.190860173276329,1298,5,0.00695514776135652,0.00721309924633019,0.96423846724348,0
-0.489558169486403,0.793409801271684,1.28126029666673,0.616848072818229,-0.316355724307621,1299,5,0.00226454586425269,0.00207956228612044,1.08895313180417,0
-0.164414519003894,0.162286444183855,-0.821484433151657,0.614898330172262,-0.0949881123392266,1300,5,0.00578575241350371,0.00599250623250138,0.965497938429115,0
0.863017888900809,-0.672328543620059,-2.03094299352036,-0.151413981499359,-0.370431508761147,1301,5,0.000651949789292337,0.000603491091481313,1.08029728772314,1
2.58101673647915,-0.449505368054495,0.0740705791633658,-0.879368919808054,1.07443170859008,1302,5,0.00012426008576861,0.000137935639411471,0.900855546099539,1
-0.426493526655072,-3.5763495576232,1.08212765595677,0.0297743764531908,1.21113462202474,1303,5,4.11798729626465e-06,8.19924336620441e-06,0.50223991560467,0
-2.44886715394852,0.00965664829678918,0.845284785279622,0.64402994449382,0.229225281269163,1304,5,0.000279047917410997,0.000307097106186051,0.908663454620569,0
0.654816452176467,0.40549313454354,1.38960203614507,1.06505864172308,-1.90899650649201,1305,5,0.000262278669446686,0.000201938236594881,1.29880637698574,1
1.09552600739241,1.58251914111951,0.590383758795202,1.35452260274167,0.601571768207424,1306,5,0.000444059841433467,0.000447511004790591,0.992288092761565,0
1.13740016554553,1.02640449878204,0.939155996836899,-0.298312537771193,0.105806490906608,1307,5,0.00191242154194068,0.00211410389884723,0.904601492378625,0
-1.55440927625914,-0.0463430574447784,0.487917319855861,0.24377143853248,0.147537114631518,1308,5,0.00257092861306628,0.00272917746955808,0.942015915690002,0
0.622480955575987,-0.222041600495084,-1.55633329365256,1.28448589415136,-0.175772087032726,1309,5,0.00104412950308037,0.00105210219724066,0.992422129541031,0
1.7050765360463,-0.75617280367817,0.257053673676922,0.255045447842481,0.943779339686643,1310,5,0.00106459969444441,0.00114523302483861,0.929592206437146,1
0.25042053372759,-1.68955838041808,1.35830406956085,-1.17662845333425,0.300096842810186,1311,5,0.000446932519817768,0.000518951173308872,0.861222679135867,0
-0.286613173664291,-0.177311100875451,-0.53950135300322,1.10354263191577,-0.613655882378437,1312,5,0.00371934898110362,0.00363867257411198,1.02217193367868,0
0.787102949552475,0.698920968756198,0.383652003515042,-1.72388451450583,-0.583888942420783,1313,5,0.00102953303767383,0.00111915099011011,0.919923269310192,1
0.0941946360456008,0.000916095967489283,0.652341321968119,-0.786600358584874,-0.826617589547316,1314,5,0.00424114337455811,0.00419752504693674,1.01039143951105,0
-0.783087971423914,0.939338375325234,0.877391767189799,-0.373472848205283,-0.854492610018969,1315,5,0.00210758551115133,0.00198342582031764,1.06259860568609,1
0.737249379658461,0.463113718244536,-1.41251349750887,0.365567914556406,-0.260597119601018,1316,5,0.00230639237489063,0.00248657008638403,0.927539660965109,0
0.743732144102972,-1.1352626326167,-0.413403867716134,1.27383219628728,0.408725665482814,1317,5,0.00150950124279839,0.00167632232170548,0.900483888601226,0
0.493034224158747,-0.383098188409536,1.27162385042106,-1.87791397408141,0.424041265400928,1318,5,0.000580677110766535,0.000569591360412096,1.01946263782235,0
0.00191694708372226,-0.373017378015607,0.639116371284619,0.743985367902694,0.323858733426678,1319,5,0.00552926874165228,0.00567618434680405,0.97411718926386,0
0.642285581352443,0.489160452886808,-0.713900020894661,0.382643289905019,-0.439085561639775,1320,5,0.00477180970402492,0.00531464125388252,0.897861111611053,0
-0.810622905349961,0.923626271062995,-0.581774737169297,-0.0872266975402528,2.42883647929091,1321,5,0.000209152135445289,0.000177643271062087,1.17737156152788,1
0.325796135631761,0.429079113107271,0.982127346677259,-0.566694857914274,0.87679645164913,1322,5,0.00312893285948982,0.00303817993916735,1.02987081810149,1
-0.162016124680882,-0.802756704227729,0.0204824162848871,0.9265574157872,-1.41412865174307,1323,5,0.00173045577684505,0.00152595315020298,1.13401632062876,0
0.572926134878174,-1.4058080144311,-0.50827752252683,-0.974771913902985,0.291352510621313,1324,5,0.00167210956777854,0.00187426274791188,0.892142560930393,0
0.304176910304059,1.61094899924613,0.390551230033111,0.318740128711141,-0.871920887924664,1325,5,0.00158730354608033,0.00181015734576993,0.876887056138862,0
-0.534229543860282,2.55176905752178,-0.14928071426392,0.343662354333828,0.0862516861258077,1326,5,0.000313701117751609,0.000418738583497877,0.749157422110827,1
0.0384452234865074,0.731919662488005,1.0329286800426,-1.04435422776771,-1.88530584520525,1327,5,0.00044417912138935,0.000365100359589352,1.21659458755106,1
-1.56948566263455,0.19686380989515,-0.471862173723841,-1.07672479781604,-0.695900622911654,1328,5,0.00113758588402429,0.000972091544265623,1.17024563245603,0
1.56226076193795,1.15882905860567,0.992331791635537,0.358655795213041,-0.437513402121144,1329,5,0.000793663036331866,0.000919834047866392,0.862832853570504,0
1.37411978560771,2.11067365023094,0.216668136625738,-2.95183944146706,-0.330226228369748,1330,5,5.02571837881621e-06,6.48027746041267e-06,0.775540616820467,0
-1.52698800425695,-0.491566187843932,-0.672828288334592,0.360313480365184,-1.28604235638283,1331,5,0.000912272486758816,0.000712739707660417,1.27995182105592,0
1.44828503391856,-1.13026900654967,0.887379177376963,-1.77460498442939,-0.447638010972339,1332,5,0.000236223144676537,0.000275048265051592,0.858842518538437,0
0.297530337537522,2.27376626792259,1.0194417415224,-2.65668726520775,1.53524727433703,1333,5,3.9135026017425e-06,3.48631619890415e-06,1.12253231734191,0
-0.52616821006844,1.18805051504183,-0.795428868151061,-0.386258204064527,1.46210897988847,1334,5,0.00100911280142154,0.00100545028750227,1.00364266037296,0
-1.11216455240917,0.937017875649514,2.37427403504991,0.203256076925505,-1.09289475219364,1335,5,0.000112945687732637,7.70099689593324e-05,1.46663723228198,0
1.15338951167475,1.13596501749325,-1.31566683418988,-0.0697687579882078,-0.508045587644103,1336,5,0.00100573846326339,0.00123721347591808,0.812906166025289,1
0.652608302769729,3.27040355259817,-2.04876506604503,0.547142622330045,-0.42524088238348,1337,5,3.74822658913769e-06,6.63212238149985e-06,0.565162458339623,0
1.88089812634894,0.577418471852924,1.07770730049917,-1.01227113982002,-1.03264360682328,1338,5,0.000286854068088422,0.000352515796529044,0.81373394018894,0
0.355618775456447,-0.419659901564837,2.2152360947935,1.26205613421486,-0.118018536339208,1339,5,0.00033446619409474,0.000248820472887115,1.34420689026855,0
