"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
1.27324805759645,0.39393084934142,0.0466979195897558,0.256030259793829,-1.4712771070867,2496,4,1.16474640108756,0
-0.398310503310401,-0.0733794741064424,-0.123992096197325,-0.398471452499636,-0.841081550343231,2497,4,0.305166932180783,0
-0.155588489780023,0.507593776056285,0.282808606316982,1.12865376303692,0.396217962183451,2498,4,0.53284890949858,0
-0.562914013866487,1.18534311238339,-0.80788244472431,0.368689097928354,-0.273442402120234,2499,4,0.591088572759765,0
0.111400220215868,-0.571003463874476,0.256723700454401,-0.943807198489081,-0.996699246632276,2500,4,0.775199863990484,0
0.376086403912313,-0.887988857080724,0.697096891603544,0.407284670870648,-0.157084574951839,2501,4,0.37166132987457,0
-0.425966461208355,-0.0978821363519036,0.201971371286865,-0.168636391850913,-1.03297010553271,2502,4,0.343353922626353,1
-1.52681227843602,-0.870099816474608,0.469110995286488,0.849305445882922,0.734772049901975,2503,4,1.62276366354222,0
0.135298636032316,-2.01117387770798,0.452995346729423,1.94105897615722,-0.0740888887090387,2504,4,7.08950364368962,1
-0.363088214597201,-1.73477082778624,-0.241682591399991,0.351292111255343,0.314471897637834,2505,4,0.710776279943225,0
0.0393538852763402,-0.343986649583725,-0.465846981782657,0.026327194362101,-1.03639547088659,2506,4,0.355393615940996,0
0.498739144062478,-0.0913971567775106,-0.570696821936038,-0.687603559154772,0.156577289769856,2507,4,0.270602931305089,0
0.15324727112101,1.04029251065448,0.202509532978735,1.17351730953107,-0.711173411291925,2508,4,0.693459268392374,0
-0.474086032953298,-0.352905091585123,0.520740073137923,-0.456455816036599,-1.6581415023273,2509,4,1.38784989451295,0
-0.255057098024614,-1.27905213569275,0.570461054278988,-0.49703013909272,-0.905599559600534,2510,4,1.04266062885665,0
-0.780669210194985,-0.961761086044632,-0.524006564801762,-0.15787814580867,-0.20475466496278,2511,4,0.404930360475545,0
0.558005259420922,-0.939725657193994,0.455897637594902,0.994072577319276,-0.335688257780141,2512,4,0.533118804403661,0
-0.113866048347576,-1.64538146114231,0.989230303648793,1.02284078338972,1.54628941836645,2513,4,6.95639170358434,0
0.162083650595427,1.15385249236876,-0.795680912833972,0.561097169756324,-0.453278084279132,2514,4,0.569238706292554,1
-0.411443614566206,-0.868027082127945,-2.6906770184174,-0.362010051388386,-0.0724625643735868,2515,4,13.9230905243274,1
1.14934001551548,-0.0714501681095004,-1.04087139635092,0.499655684480614,0.0638207032914797,2516,4,0.577000949745491,0
-0.647077818064586,-0.363923246903922,0.555599953535537,-0.480816472830412,0.847297117085027,2517,4,0.484645884866994,0
-0.839792344959123,0.127921953422626,0.14271768975315,0.0880707015488068,-0.302822186489811,2518,4,0.243579128725591,0
1.07435992618812,0.183709732763317,0.803264390943927,0.460508067791439,-0.560468793857209,2519,4,0.553056746614143,0
0.324837386040454,-0.874028530551903,-1.39693815302462,0.570559279930036,1.14245269439057,2520,4,1.47573329144423,1
-0.38938705667389,-0.060981006000639,0.164804768462701,-0.0479590635180921,0.132175219407937,2521,4,0.190445668911641,0
0.313740182470022,0.967248956967903,-0.0950079696987025,-1.5007137654957,-0.854097275670926,2522,4,1.55583730937284,0
0.126000241226179,0.300655735427596,-0.0564979564061314,-0.642112400369927,-1.52989481097067,2523,4,0.883150550390531,0
-0.324242197141727,-0.559186726922467,-0.950805967907252,1.46420399961079,0.367989646479068,2524,4,1.22128279193478,0
-0.114536137423167,-0.13762471161118,-1.23813545928619,-0.60165437643558,-1.09477490556639,2525,4,1.02072463384944,0
-0.251754544753572,0.25402644588401,-0.877704723479715,-1.11916929509616,0.398316932328262,2526,4,0.532501098591478,0
0.107457696603062,0.347658273833713,0.0827420081320026,0.783343292414437,-0.253734930581999,2527,4,0.251782438401313,0
-0.818314236273938,-1.34947826814689,0.161060915528897,1.48283917835396,0.11834224030922,2528,4,1.52321488048551,0
-0.0713302763437449,-0.683270133642123,-1.2965926046209,-0.0407576886011174,-0.28121748951842,2529,4,0.512662582850958,1
0.761547367686607,0.00542097580236174,-1.74900320196316,-1.52943501065771,-0.657375996002524,2530,4,5.25570015263765,1
1.16949147216731,-0.572274839340906,-0.10047267673908,0.73080495650267,-1.44899013266046,2531,4,1.39732275870558,0
-0.805595666629239,-0.491673141725607,-0.531049241105391,-0.192776129082496,-0.189680708809631,2532,4,0.303223600431633,0
0.393813330101384,0.468718941372538,-0.891177703183068,-0.20596841766203,-0.349499196939676,2533,4,0.314767009107706,0
0.274682148042049,0.294008738027373,-0.329421383190918,-0.660948728959154,0.0586050016961787,2534,4,0.238067180392203,0
-2.28917121333795,-0.27022313269014,0.0324365942115448,-0.881260970559808,0.14722463146833,2535,4,3.35278842125763,1
-2.06116120362733,0.139858434830695,-0.230938012684254,-0.298673195504933,0.922464956075524,2536,4,2.33986560558453,1
0.668740565145348,0.455765397385806,0.391817037327273,-0.290898483813548,0.00144455915783343,2537,4,0.275163996921359,0
1.09418702305392,-1.18662276852299,0.172884598365289,-0.236232762764387,0.00644455299351692,2538,4,0.555308923964534,0
-0.789264812864895,-0.18573990138571,0.136777085457476,0.711097025840828,-0.93897950885215,2539,4,0.402860724703573,0
-1.2014887230032,-0.252426376971004,-0.396206075692667,0.317928604182705,0.240891740886122,2540,4,0.398320604242183,1
-0.287889782931508,0.729213326911211,0.714537236956706,-0.237745580962621,-0.615536530252755,2541,4,0.377434758351374,0
0.0756964503638214,0.418505548305607,0.641005363373672,-0.633957601811585,-0.158946393757171,2542,4,0.327049735135063,0
0.584478046163907,0.451717262674694,0.0390640218313881,-0.356806311211499,0.104123487141538,2543,4,0.236715465223135,0
0.242794266499198,-1.50676922934664,-0.748520370047737,-0.280906855470772,-0.0516959141674923,2544,4,0.625647393234014,0
-0.836077150237207,0.0315088468280576,-0.872649391877715,-0.0963536592345275,0.56511215144274,2545,4,0.420672247890174,0
-0.306270089575018,0.163226293136212,-0.789451422895811,0.0362214972980541,0.226841889260314,2546,4,0.251782292508799,0
0.539645109973975,0.242848435078142,-0.684452228950125,0.274381977654036,-0.139010775508537,2547,4,0.253837656101067,0
-1.74507690622146,0.255611664411432,-1.6038216521497,0.835037553084089,0.767570200511727,2548,4,7.75478688721914,1
1.46132908477043,0.331685770466277,0.137122182820664,0.408546850676441,0.0225386171371106,2549,4,0.527401723860903,0
-0.287029712049552,1.69345413026605,-0.0476672273866315,1.19972181092072,-0.761618271521867,2550,4,1.66851331251125,0
-0.358014176946338,0.0655032605010215,-1.45299209846304,-0.21424470912821,0.477503074214053,2551,4,0.61161388543572,0
1.33375434768222,-1.00023178203045,-0.180183718019263,0.764449311361217,0.00185118311555563,2552,4,0.725358896505785,0
0.123684340169873,0.0521460044204757,-1.06898316677953,-0.126721051689108,-0.788441969065706,2553,4,0.433264280608369,0
-0.354647020027602,-0.595175719754573,0.288909470551525,0.657272221090515,-0.111583652056676,2554,4,0.263789526153449,0
-0.239327707081841,0.990052524970021,-0.341737975278053,0.774018318230712,0.782103805570304,2555,4,0.786312127706863,0
-0.536793025912322,0.351715054349405,-1.01724784279608,-0.209047501935524,0.212933239045665,2556,4,0.367630928227144,0
-0.106296221110938,-0.318374766376109,-1.19982400156742,-0.837802339050404,-1.16568437734957,2557,4,1.44679442301048,0
0.208463536146243,0.29386501061356,-0.455942631773336,-0.13859470453635,0.765600826999406,2558,4,0.279617628053726,0
0.675492700902381,-1.38454163165692,-0.456404897613326,0.962521586107114,0.171397228955561,2559,4,0.781223460006518,0
0.762576682031962,-0.444996882096431,-0.420153559479202,0.778211988480795,0.563090732660753,2560,4,0.421760663902973,0
0.291862182123446,-0.357153899571522,-0.116225677820864,-0.536259049247996,-0.0733577118956621,2561,4,0.219600192008075,0
0.191655141637452,-0.476027906543735,-0.508121094186326,0.243431786117252,0.141507656825255,2562,4,0.211160487474165,0
0.19596093497915,-0.237503948914223,-1.00496318521243,-0.325409497227283,-0.710702154880589,2563,4,0.422440285681157,0
0.971009816981118,0.525823877841631,0.67495212537464,0.238109653855907,0.785341235161146,2564,4,0.698733628144971,0
-0.580073441929692,0.230829792548344,0.427311139069837,-1.6377396410025,-0.40300361592497,2565,4,1.41824800496922,0
0.318601128711375,-0.869669175959833,0.222049697645661,-1.94027334642136,0.169701100589963,2566,4,2.55614283268861,1
-0.62684532157834,0.643821263953292,-0.447857271584487,-1.28074713441828,0.660918285080295,2567,4,0.832227612875406,0
1.40003651853781,0.34316356248105,-0.153282495825632,0.0387996690039847,-0.0756532313681571,2568,4,0.423535528253754,0
-0.022076972298422,-0.14499866827273,-0.44800693819719,0.822348375026386,-0.00509335525933359,2569,4,0.265673932727187,0
0.316858941348859,0.59874279587156,1.20684821546427,-0.85008908236655,0.21605874210716,2570,4,0.932241630022421,0
-0.409616740733912,1.06544246099864,0.16466509640184,-0.981619081766797,0.828862882011048,2571,4,0.879430542273458,1
-0.282484826288133,-0.253729043207361,-1.19262702277228,-0.498145151310959,-1.47917118741887,2572,4,1.75814142890753,0
0.239608284281026,-0.869349642825212,0.0746448790108571,-1.19284666295978,0.608669290093668,2573,4,0.6276346767094,0
0.00542230194487817,0.590494383166507,0.334146808912959,-0.00921113989036787,-0.174492930718783,2574,4,0.219381401794907,0
-0.91473331599355,0.919435198954382,-0.167217387955426,0.786680630121046,-0.888060198149128,2575,4,0.630487335304733,0
0.268884138307753,0.22994290171975,-0.212255271455965,-0.988535344630208,-0.00984192898773906,2576,4,0.31376949268058,0
0.679840700162415,-0.584822432974178,0.641190372950093,-0.169099718146663,-0.632305821105052,2577,4,0.425970719702174,0
0.0538630890987686,1.07136022093374,-0.3547740527445,1.30613223613629,-0.928340321703977,2578,4,1.02716782250712,0
-0.176093600009652,0.16916814692795,-0.0338563874861885,-1.18458448132437,0.307293662667289,2579,4,0.409259684516496,0
1.30662977152859,0.465472608939664,0.503340912596396,-0.678929304959872,0.0385489429743001,2580,4,0.651681532658432,0
0.249634354310531,-0.49653175456048,-0.212692136278195,-0.35115118988001,-0.0116387913459655,2581,4,0.206066394961855,0
0.256023203742152,0.336187105488808,0.61771254959001,-0.630018787463059,0.139704630137496,2582,4,0.321275414579728,0
-0.279033540157345,0.908146574456403,-1.19109545390837,0.0845695066349107,0.443544774627303,2583,4,0.664435998457203,0
-0.0587911605738144,-0.17954845315235,0.084691617742727,-0.324094043922433,0.654604995036612,2584,4,0.234371806768602,0
-1.20766146646966,-0.273879605795609,1.60263671652908,0.680433166856332,-0.0811903203419691,2585,4,1.80533875534159,0
0.398369839391764,0.695732318740726,0.244446365975752,0.093545811859023,0.967996972383011,2586,4,0.494553175503493,1
-0.368041696158838,0.324519028623528,-0.966986547236218,-0.600402908744832,-0.402305021678127,2587,4,0.4071880052437,0
-0.783407075341604,0.725322310581605,-0.0463706904859439,-0.614454546355054,-0.526695458314405,2588,4,0.406684307658129,1
-0.097733142369573,-0.716997963765951,0.29802199519599,-0.233938462469828,0.707192992132216,2589,4,0.304847608064228,0
-0.749445493531733,-1.42614054647375,0.411295397357281,-1.25673310335383,1.31761929122794,2590,4,3.51835961032254,1
-1.52282115947072,-0.188451421029827,-0.206592978691296,0.393336005856134,0.346402870633368,2591,4,0.604087253097616,0
0.0674438294833377,0.193382328832134,0.0151820079232172,0.0340527356028088,0.596553396748634,2592,4,0.22247983553058,0
1.79789952122254,-0.513920901341675,-0.76167886127905,0.351816612852138,-0.681562547788065,2593,4,1.39507719854772,0
1.76948251382909,1.31982719632698,0.0340713007501461,0.100504362890398,0.479638433359002,2594,4,2.07015996411394,0
0.21344798646104,0.276609993442089,-0.824206030036427,0.411453982575017,-0.507996002657086,2595,4,0.303395970575936,0
-0.209698127656512,1.18977081265228,0.53603363652121,-0.193651861951638,-1.02183788806228,2596,4,0.616530005600978,1
-0.145456672717339,0.357244526641789,-0.181315365204909,-0.116304144910743,-1.0676279050718,2597,4,0.324239365982457,0
-1.61376148242817,-0.418686040844189,-0.831141846588379,-0.370377440195698,-1.48185644490726,2598,4,3.59033940453938,0
-0.248241979469627,-1.3210869621581,-0.728682297604332,1.3081938322848,-0.447120859971128,2599,4,1.2385170749714,0
-0.526561597481071,0.57124499483877,-1.5351209694306,-0.563941789585234,-1.02825774651662,2600,4,1.73454985626755,1
-0.0624911013558101,0.308021858444899,0.534247567788074,0.619303403745408,0.599412675145734,2601,4,0.376762110944054,0
-0.276488858962339,-1.27379122025154,-0.580191378258655,0.477112030040725,0.398095604023942,2602,4,0.47237715683278,0
-0.457510389577716,-0.426855516559444,0.213495207073497,1.03703363887694,-0.824048640616524,2603,4,0.435851833153514,0
0.174577251153284,-0.0882048354004746,-0.761178233027473,1.02734463152071,-1.0302616188738,2604,4,0.640358887524438,0
-0.049367591747987,-0.0205062138450377,0.102810307428711,-0.839194238017194,0.588634015237381,2605,4,0.308863969789183,0
1.1478790857136,0.38930742667567,-0.824503446619146,1.00477719107641,0.782306753795951,2606,4,1.37861794406715,0
0.237448930441811,-0.0400348193888377,-1.2012705548988,-0.623065885947319,-0.263943775371803,2607,4,0.45363950015918,0
-0.00369349041537695,-0.570676063966831,0.291147300916627,0.494233695918406,0.00368274534236608,2608,4,0.226630736179238,0
-0.908302398322306,-0.394519950815171,0.398669053698953,0.527306538677354,0.273146969865632,2609,4,0.355355391590753,0
-0.178644705296821,-0.307587904551743,1.53388593914337,-0.999239321106266,-0.312891501403999,2610,4,1.80399711438229,0
-0.737146440967457,-0.630462591482637,-0.569248228772856,0.357721639951587,1.14311240685502,2611,4,0.677672552524355,0
0.0416234011694251,-0.348752905522584,-1.17781339922261,0.614415283302871,-0.450668904197414,2612,4,0.487225382060359,0
-0.222051688837439,-0.564535514001127,1.40944300722198,0.141241662732756,1.08762677176418,2613,4,1.52796139720966,0
0.165486911932605,1.40042057400466,-0.220758163131875,0.735520878831725,-0.742044103579031,2614,4,0.689007421046525,0
-0.226669671709866,0.382800988644926,-0.204239638661689,-0.545141662606748,0.390346578240276,2615,4,0.245208063723434,0
0.413965672534505,-0.76962836029786,-1.45813207952935,-0.952512941353322,0.914711500306484,2616,4,1.2698701792222,0
-0.432543970521438,0.701395657777959,-0.778823697024824,-0.238721744947692,-1.13877470300441,2617,4,0.620129172466463,0
-0.574379096665559,-0.170599459443211,0.838579126657596,0.423246919740186,0.160499578822311,2618,4,0.348174837439432,1
0.456475508802767,0.261094360548363,-0.219619681813569,-0.659900917980816,-0.400178009356601,2619,4,0.273464325003468,0
0.189544136656663,-0.411863393472304,0.268063534540428,1.32421657398457,-0.308994135436309,2620,4,0.473045487106442,0
-1.44593605974292,-0.088856557884812,-1.63601274481194,-0.925220923829881,0.220988616478045,2621,4,3.07287819645936,1
0.212326399100644,-0.532686504476144,-0.931851345467896,0.498439017346838,0.244927282062062,2622,4,0.339296560338214,0
-1.09636138705776,-0.993351716190047,-1.71737258735168,-1.33868734106235,0.635275725651574,2623,4,6.29526153219198,0
1.05204436666009,0.296101938916368,0.476032558636079,1.35158057130598,-0.0285021904481997,2624,4,0.968403403096231,1
0.672663383582096,0.183780404330662,-1.17273379028672,0.402711925048327,0.457189306328872,2625,4,0.525134490711256,1
0.937583180640272,1.71059937253058,-0.133155349133725,0.500821065588425,-0.0562850678527792,2626,4,1.25649343152989,0
1.43505913960492,1.10365713336055,1.40290847199097,1.47899001364869,0.481850149261413,2627,4,14.6169457363453,1
0.83053995954532,-0.155915142935474,0.117963331786239,0.392956261619725,-0.554164453068567,2628,4,0.286013807465153,0
-0.953644755826711,0.366670836277069,0.575640018020081,-0.850493664210284,-1.18456349569009,2629,4,1.17941462566876,1
0.101538843282147,1.33763414423109,-0.728092943136635,0.135311104346257,-0.365843095653598,2630,4,0.536169564335032,0
-0.429848444073793,0.605679685420403,-0.347417749495016,0.349169265697643,-0.0646027350252761,2631,4,0.248991177888387,0
0.273771553036865,-0.969807263228227,-0.369359620489308,-0.540801952685064,0.244555728116375,2632,4,0.31865923253394,0
0.859263471947306,-0.416207536322478,1.00373576499001,0.0771536866099967,-0.105043684102158,2633,4,0.49854842838704,1
-0.654529496581364,0.933844377949066,0.41127893879563,0.789313813145137,-0.365565574308078,2634,4,0.473300545558313,1
1.19186436814373,0.774361089269102,0.143416257601034,0.427382850680571,-1.54942652297428,2635,4,1.45917551586854,0
-0.155569936090896,0.374704846708282,-0.317145147784358,-0.642134006245643,0.163370630519458,2636,4,0.24247410929431,0
-1.21570089752236,0.944063118157892,0.441094659816732,0.508262542432039,-0.531400646815287,2637,4,0.642622363489953,0
0.511958356221124,-0.266900498613708,-0.47635928496693,-0.184761175525758,-0.52699064697582,2638,4,0.254397455704385,0
0.131536909455764,-0.403730742782054,-1.08026147420855,-0.623011431797459,0.470564570835957,2639,4,0.401991790869656,0
-0.319070414462723,-0.00897604586338274,-0.327836058943228,-1.48737280918063,0.168244845707594,2640,4,0.662761294064632,1
0.203107532510243,0.410189990019573,-0.701957431325848,0.228992616803449,-0.306414187776974,2641,4,0.249077286277904,0
-0.00493576927507898,0.0602396775076374,0.674449939099449,0.450860342630433,0.579929521178035,2642,4,0.341738405222557,1
1.4745854030267,0.667242029625955,0.187704003321477,0.956105929998111,-0.0519686504582155,2643,4,1.01894067652947,0
0.245286626560306,-0.763433657539115,0.265472283020194,0.109327833889938,-0.690789430377594,2644,4,0.309779875837834,0
-0.0661566086969601,-0.628503747849709,-0.609375057724452,0.460846740327762,-0.0413123646674278,2645,4,0.256145280328926,0
0.726417543337067,-0.473396459933232,-1.59227188450043,1.22867405035976,-0.671284245190188,2646,4,2.60927460091787,0
-0.387628625514974,0.244484709545955,-0.185729234311674,-0.593654238918992,-0.934961978200182,2647,4,0.385318056509317,0
-0.409519866272904,-0.7390402562485,-0.593580751119956,-0.428511934631489,-0.643479771230554,2648,4,0.4195022317741,0
-0.507128887812591,-0.744683294825704,-0.102964444017351,-0.857895822978058,-0.107450026641607,2649,4,0.406275890761471,0
-0.274954917610676,0.956821576844227,0.387530575562847,-0.918979212122591,0.227227277861759,2650,4,0.528943690672629,0
0.0553615484278011,-0.0120586116858677,0.655828858245155,-0.257335642846421,-1.17124046619218,2651,4,0.499329780360245,0
-0.285448001153188,-0.395886263667752,-0.00620449517280615,0.475038891937017,-0.165009260216639,2652,4,0.204282124646868,0
0.181465980101068,0.257826019903616,0.052221780971268,-0.630036422789687,0.0443870249996312,2653,4,0.226155060336808,0
0.273878845967755,-0.633156654220951,0.150903374260432,-1.02805407456743,0.0344659926117648,2654,4,0.413612783538287,0
-0.134150562374382,-0.586691660789812,0.409999560149115,-0.137104606927483,0.0803907972854512,2655,4,0.229315728705846,0
-0.189912222566905,-0.773204475430704,-0.28819168227573,-0.847186086939399,-0.099558526962113,2656,4,0.368789511836552,0
0.773874872580784,-0.982550866215124,0.840922087134949,0.853921915827422,0.506993553278037,2657,4,0.888261978229105,0
-0.363305739244154,1.13309610022366,-0.0989865630213147,0.519439488513701,0.507329673322563,2658,4,0.546251249876298,0
0.76220714476806,0.8659984685204,-0.322406665797284,0.77157748666099,-0.0131361439396834,2659,4,0.485063484388938,0
0.693784197334938,0.518989754957253,-0.326602261176673,0.212076122044172,-1.49415449541066,2660,4,0.766381354107057,0
0.0057986473616317,0.0971868179064572,-0.671872437068148,-0.397703055873462,-0.837077724235436,2661,4,0.346034848121275,0
0.00593171211645574,0.0632040715879515,-0.262377605540655,1.09838052349802,-1.51370427312573,2662,4,0.876853858329116,0
1.27105909509139,-0.357428409750964,-0.553081798168983,0.124676199870408,1.02858274512139,2663,4,0.666179383695479,0
-1.1399634908879,-0.372035347476402,-0.141603127603131,-0.826959529141858,-0.16413402876359,2664,4,0.53439472419686,0
-0.222085697681127,0.0594023477550721,0.116610544407255,-0.442828574315978,0.331505230694123,2665,4,0.21446174749344,0
0.378992929807116,-0.406060544260963,0.823627981176414,0.0617996266759606,0.0145688709881348,2666,4,0.305299073543968,0
-0.704177127099078,0.686603704601439,-0.571192497265662,-0.871987918388646,0.0295052853010459,2667,4,0.474067191706424,0
0.248586951247233,-0.463429409822686,-0.053403810162533,0.258440806490244,0.853962813226287,2668,4,0.292411741074172,0
-0.422898627486202,0.359412826126085,-0.218125833807377,-0.463990759518678,0.483204990998175,2669,4,0.26215681577882,0
0.512118673741783,-0.884051882477092,0.381449096404671,0.48487819216826,1.23662232171869,2670,4,0.78003677050189,1
0.332647438255447,-0.230339980991342,-0.089399906833663,-0.45961218091567,0.956633152693568,2671,4,0.317572703628921,0
1.0183955034672,0.150124074438193,0.0591232366148958,0.496449649769181,-0.584467918317591,2672,4,0.353124726969317,0
0.122406253745764,-0.251743310596947,-0.392545426642868,0.275164006295411,0.408625322458179,2673,4,0.209276244547725,0
0.111824748585157,-0.597540972296124,0.552439005797051,0.541583773437412,-0.496406803737815,2674,4,0.299239356144746,0
0.916687878704086,0.194304239574833,-0.641498349091314,0.87877330018738,-0.83387009165132,2675,4,0.622616959355946,0
1.16086670968298,-0.336031529887183,-0.912206104506578,-1.08536325994504,1.79149976070077,2676,4,3.05422770448971,1
-1.06535889096961,-0.132030195201305,0.163380529743463,0.283904615766389,-0.524172093228393,2677,4,0.324595834947729,0
0.616649429353901,0.4188589986905,0.900903233909677,-1.05688229012488,-0.49472425021487,2678,4,0.91168749367887,0
0.15701540410477,2.29539229493975,-1.19956886799357,-1.82971580425346,-0.0427255563805902,2679,4,21.012736971982,1
0.428754246112747,0.650583363008585,0.110770449173308,0.695231245309446,-0.386588749407871,2680,4,0.304817343083028,0
-0.0158548008671245,-0.121174052496165,0.247359611893483,-0.4029824405581,-1.14737443576668,2681,4,0.430398662602294,0
-0.162708890366087,0.655266305610575,-0.584728330042073,0.368890559033586,-0.282684127474455,2682,4,0.272014733319445,0
0.951317002523334,-0.792459843742671,-0.725296435362317,-0.373952810304703,0.496828364338046,2683,4,0.435547568894318,0
-0.0603576381934531,-1.54475534444563,1.03724979046436,0.865999511480058,-0.401436841289501,2684,4,1.36337336976592,0
0.477112154774854,1.04218450381622,-0.315031581139343,-1.26498680854266,-1.17295074760496,2685,4,1.76174439452266,0
0.871990494709511,1.82207832880796,-0.715228149138915,1.01423366353488,-1.27187322542175,2686,4,4.88295425139378,1
-0.0985242745415666,-0.0667733410422259,-1.1457049392956,-0.804308762712404,0.171391555083749,2687,4,0.450321191228183,0
-0.739873383184074,-0.702092168238688,-0.795659571433877,-0.688209883579324,0.648821077898086,2688,4,0.558424396879392,0
0.194879066701383,0.304637930662107,-1.23192900665457,0.537095047970617,0.804822257803509,2689,4,0.744866157193173,0
0.346584046373376,-0.926448121889202,0.767087765431795,-0.661993510404854,-0.554226980785014,2690,4,0.709688254607498,0
0.776241940688434,-0.306882552858634,-0.20500473340543,-0.1752482065046,-1.53813356118431,2691,4,0.962957754846476,1
-1.21533580570772,-0.449576601053502,0.522908879457561,0.934112985653972,-0.231452939095303,2692,4,0.616705786142727,0
0.0621726882560123,-1.46991738455422,0.664928684937945,-1.36504406720427,-0.012527123427979,2693,4,2.267087380903,1
1.56318189292953,-1.02073543664827,-0.115875809257627,0.308366589216569,0.376038452130989,2694,4,0.790077498056834,0
-0.153887121389792,0.190569391118278,0.982118987637841,0.477412512247866,0.198508533390794,2695,4,0.385984808774388,0
0.02706023954814,0.308180567867924,0.0635016259670074,0.424165948363703,-0.559814296164118,2696,4,0.213670677001478,0
0.141678820981611,-0.207893686337055,-0.954615073214925,0.83120892974801,-0.0671932912324231,2697,4,0.398947334413798,0
-1.01772662558477,0.619655578811042,1.03759736866491,1.59702988888333,-0.221257366233483,2698,4,2.18848166162699,0
0.155350985237802,-0.0421405853333269,-0.43248026545657,0.322928679782691,-0.137606203525104,2699,4,0.191721844459406,0
0.382800177198709,1.13649743574799,-0.499224575397098,0.863215846978756,-1.07208529742772,2700,4,0.864544310238783,0
0.424429272568003,0.00649571182832155,-0.0615063582741398,-0.266647362584255,-0.336710831321837,2701,4,0.201356532654194,0
0.722141563447826,-0.800494096814027,1.07400836496271,0.946398196886339,-0.925559365406528,2702,4,1.26017311951566,0
0.73931916679839,0.771721096191666,-0.86597374389142,-1.19240789814932,-0.0475238951880211,2703,4,0.819383039588579,1
1.32925591945649,0.840132909999042,0.57860437002211,-0.885526204838377,0.230378845455569,2704,4,1.10741716753819,0
0.365409997415271,-0.428190711935119,-0.200662845538171,0.149145754182044,-0.737837910771783,2705,4,0.260684180520656,0
-0.17834898221769,-0.931910396571687,0.361155750862268,0.797819892687346,-0.935599901697865,2706,4,0.539165538903228,0
1.23128061973114,0.234494042971912,-0.814901458752668,0.448884443926588,-0.116874510277516,2707,4,0.515614326361681,0
0.102177561342692,0.601077841012327,-0.0870633071601435,-0.298275395241859,0.24234497650118,2708,4,0.224340829158329,0
-0.729232915145218,-1.39273924980946,-0.583230690103988,-0.0240317468599931,-0.315024413702148,2709,4,0.655738688086076,0
-0.0258689470098604,-0.0336370466215794,0.668569177751343,0.256553402002488,-0.542937582411349,2710,4,0.257256153233114,0
-0.72488804385011,0.150319971092745,-0.824879228866591,-0.269206284028155,0.824127541296172,2711,4,0.473443896235021,0
0.722046772830205,0.976297051891177,0.532864765098179,0.51115459788502,-0.559761821882356,2712,4,0.511510651636828,0
-0.830323257586577,0.844519286320728,-0.84454853615786,-0.547585959173076,-1.04032169872693,2713,4,0.956294035472012,0
0.267891521687268,-0.927963793272594,-0.338663169926778,1.54926652820599,-0.774391573467776,2714,4,1.14021676951412,1
-0.870844198872581,1.36432668818494,0.384432844021678,1.84740923528106,-0.365534188897191,2715,4,4.03887134915881,0
0.544228501422347,0.453883805690966,-0.0779988212349842,-0.205811159825807,-0.528986268821236,2716,4,0.246993713736442,1
-0.205582539767561,0.153366944068406,0.0851216821640535,-0.0999208835046046,0.546730742029517,2717,4,0.220063196030376,0
-1.92030255248416,0.200031421839938,-0.0536763810116209,0.47158522285247,-0.585111618290892,2718,4,1.07368842554056,1
0.730137367662924,-1.09392499755222,-0.502862021868008,-0.137110302181555,-0.345819600753405,2719,4,0.432783320872365,0
0.29197140164087,0.534729037186175,-0.966005106481163,0.57074990797315,-0.192317457645407,2720,4,0.398235990548487,0
0.00932408108213411,-0.757993647169442,-1.26494623219962,0.403877454094249,-0.372796475800466,2721,4,0.573953853850396,1
-0.6402510416818,-1.62618190385248,-0.0263549201192372,0.409114623104039,0.0536792415251873,2722,4,0.677693029809353,0
-0.169725652970674,0.592142129401085,-0.542912608373714,0.756062903757444,-0.867385679130792,2723,4,0.417692986338488,0
-0.252240425428398,0.318007504674397,1.19822831147035,0.638735382023705,-0.962120266928802,2724,4,0.693606753901256,0
0.0401284322969639,0.507580289252428,-0.409729335318721,-0.163733568462661,-0.529595801718762,2725,4,0.234258287968392,0
-1.0336479977294,0.0766180803609728,0.0953723731818202,0.137151949222542,-1.27775153658529,2726,4,0.591567064619296,1
-0.0980254289753112,-2.18175865523729,-0.429034607461266,-0.251142088340343,0.443649198291918,2727,4,1.55217115082007,0
-0.75431604697825,0.178113336070742,0.554371412319957,0.116322835895635,0.633496367669709,2728,4,0.386997786758442,0
0.840521290788875,0.570063563262475,-0.138752089982615,0.543018150720863,0.424034408176937,2729,4,0.392642572605789,0
-0.2980374827119,0.882227438198086,-0.390125977315723,0.236760267350614,0.985871005251432,2730,4,0.614700182581897,0
1.89311066626659,-1.23741000207094,-0.407118457684043,-1.10758701950485,-0.598467982779768,2731,4,5.07686935151649,1
-0.242183578935073,0.459209891409938,-0.354016951760929,0.70296338830853,0.223826589315705,2732,4,0.295978147724168,0
-1.4552540255332,0.490577664451246,-0.256723368546734,-0.448284374168073,0.841455691649364,2733,4,0.954557343636573,0
1.48718173347847,-0.00951530090451311,0.323764555378562,-0.163466847939412,0.135395546034675,2734,4,0.505389085556895,0
-1.17664651818022,-0.353001544738399,0.116734114417431,-1.20895515731703,0.386987134664003,2735,4,0.924072500850419,0
