"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
-0.147148704224712,0.155314066917418,-0.156274020495326,-0.102934601761137,-0.338288030628365,944,1,0.00916550578177167,1.20395816166476,0.00761281087134971,0
-0.137279152394125,-0.00786036093993506,-0.230564461383382,-0.121024268092936,-0.348070042744406,945,1,0.00910778131764117,1.13024600977892,0.0080582291278539,0
0.236906697560695,0.698792267909947,-0.134469605334211,0.147572837504962,0.500262031697894,946,1,0.00665776568608492,0.0492415939982573,0.135206136631575,0
-0.121571918656928,-0.123064773529207,0.20468637239654,-0.301158184582782,-0.0547505695880032,947,1,0.00930270375253664,1.3968151841766,0.0066599388794735,0
-0.174926155988363,-0.306056939909929,0.13303574318792,-0.0438968073309725,0.686064294650705,948,1,0.00743183485285309,0.147913407428785,0.050244497656044,0
-0.899041197692519,0.204056063017689,-0.259724728611233,-0.0905136108645322,-0.344309102768041,949,1,0.00599548348717863,0.0172698732387977,0.347164301919105,1
0.182906294453752,0.428620733199526,0.15467085852835,-0.288354351625181,0.510542603256586,950,1,0.00754296138890055,0.171579692238452,0.0439618540544866,0
-0.0517749176954947,0.0565221403652138,-0.0155706215963705,-0.0682421807226497,0.0256072020684988,951,1,0.0100477359607565,3.01806909012828,0.00332919348785665,0
-0.325889389652452,0.364677433878924,0.204387139396276,0.0249277779656283,0.29896354193076,952,1,0.00839451488174783,0.500038071617107,0.016787751489802,0
-0.386477381830394,0.343147908001111,0.0670408788570303,0.159132461152935,-0.144108785834357,953,1,0.00862109843619515,0.652639082250925,0.0132095957331598,0
-0.247382953241215,-0.172724570410233,0.327691985851755,0.344933864844286,0.491693824894539,954,1,0.00764066352703983,0.195145161743499,0.0391537430842524,0
-0.0196052377930933,-0.239086039874567,0.465634688661149,-0.490768067158248,-0.0502439682291213,955,1,0.0078005376075694,0.240044847275643,0.0324961676790839,0
0.190766619701854,-0.36754670651459,-0.493345604480476,0.154694064906167,0.512621180579846,956,1,0.00711546841086381,0.0957374790444835,0.0743227049832562,0
-0.226019535678755,-0.217149634207039,-0.297761255432566,0.469511585812129,-0.223868765000527,957,1,0.00803922878792901,0.324482233014268,0.024775559244797,1
-0.264822984070831,-0.254256607348848,-0.185911565285439,-0.189015009490882,0.19177553008671,958,1,0.00895435473382805,0.953652147583144,0.00938953973576342,0
0.0954148070301788,0.150128579790697,-0.199286829812846,0.229111541721163,-0.962323732956314,959,1,0.00597810825127903,0.0167758597868282,0.356351825017805,1
0.356610738383782,0.0631969753512201,-0.128104559378511,0.150374998766013,-0.386785164169107,960,1,0.00861208960350507,0.645851147418903,0.0133344806120151,0
-0.200081593896023,0.0345230967713042,-0.494123777876259,-0.0127267233114198,-0.0114885325145026,961,1,0.00876024819124896,0.765968912466145,0.0114368194957731,0
-0.0882040135201339,-0.408923436947829,0.368974812313962,-0.469716516617826,-0.467106487493309,962,1,0.00694541136263844,0.0751669226034099,0.0923998365515548,0
-0.184247058253533,0.489932876681602,0.0337993504211389,0.0820822067657898,-0.0683016246826964,963,1,0.00875652829946471,0.762722562660197,0.0114806205141277,0
0.0856494719178667,0.200232021172416,0.223721446230298,0.433447538670285,-0.246042953115066,964,1,0.00850042082638601,0.566828012295592,0.0149964727254044,0
-0.0499998930799098,0.130772407627734,0.260911853415378,-0.105310881764549,0.20579279726365,965,1,0.00941688053895895,1.57803869640021,0.00596745856767678,0
-0.173435966691255,-0.107984335774704,0.320067962089579,-0.59537925007897,0.0700592308872139,966,1,0.00785600465423007,0.257670297443359,0.030488592329727,0
0.29280793501632,-0.109028054704172,0.197596731495219,-0.223413744668881,0.0541405381696526,967,1,0.00919174802235656,1.23887686044749,0.0074194202150458,0
0.00309231445387217,-0.00904149516225553,-0.403439356453488,-0.0514148530088362,-0.25739443385059,968,1,0.00899966729495465,1.00302459601877,0.00897252901940428,0
-0.113717807254222,0.323894390479704,-0.179172306465565,-0.0103498694888839,0.032578929778618,969,1,0.00936994610240556,1.50112882902599,0.00624193335124024,0
-0.0599144207983073,0.254908195036249,-0.0134231805050304,0.0489831198615463,-0.281531635155494,970,1,0.00937324032339403,1.50641475152727,0.00622221756252123,0
-0.120880933710486,-0.204600766142205,0.149979964757514,0.364145418916508,-0.14566446820857,971,1,0.00899499911951021,0.99783398124465,0.00901452474918752,0
-0.700527475100892,-0.267374615190847,-0.295443979016057,0.373387448588178,0.0452185732324472,972,1,0.0068044283176789,0.0612298888388463,0.111129195997526,1
0.494813431188339,0.126777016640605,-0.489380562689063,0.156504479189876,-0.236492166475615,973,1,0.00755831646190508,0.175104680178297,0.0431645599318589,0
0.000190798992118414,-0.0321456184588653,-0.0455551846203108,-0.104788096538053,0.607539362786667,974,1,0.0083433596892097,0.470388511148201,0.0177371672382981,0
0.477458028747674,-0.281216418555669,0.0628281980264242,0.364093480612516,0.34864919818963,975,1,0.00761792739331666,0.189415418893146,0.0402180954318937,0
-0.283144980385943,0.445818188771075,-0.22281275484151,0.0400478853781718,0.0533652708359734,976,1,0.00855530484103071,0.604507824536052,0.0141525129928578,0
-0.607154504089806,-0.0421555076939727,-0.664200553757856,-0.621810832410294,0.101355879167218,977,1,0.00552240648683859,0.00759155500815125,0.727440752376692,1
0.107910644575031,0.308111685754842,0.120023046363101,-0.213064559162797,-0.25321213383303,978,1,0.00900531215383253,1.00933365152496,0.00892203696986302,0
0.25442247432168,0.458857761617446,0.252600750745624,0.0685976415392092,-0.0218188292418111,979,1,0.00850732514410242,0.571448837591992,0.0148872910127023,0
0.514950658071179,-0.787940607748417,0.313985426857154,-0.0530299043835631,-0.356420688113509,980,1,0.0057882671247928,0.0121487806623829,0.476448401337544,1
0.264575767947018,-0.309991326451471,0.108784245154319,0.0586711798000982,0.0446512381799376,981,1,0.00922004674052453,1.27755105509007,0.00721696929746144,0
-0.585684624126523,0.0513617194797619,-0.155956881662625,-0.222556379347143,-0.37429373177987,982,1,0.00763891453174518,0.194698922213156,0.0392344982956922,0
-0.360087982272016,-0.267403295789606,0.394332990989994,0.219830478722973,0.0869096612766781,983,1,0.00822180734027673,0.406181366615211,0.0202417147019586,0
0.542800303170855,0.509784835680521,0.285541266497373,-0.374237215519777,0.453179694484216,984,1,0.00618623502833955,0.0236217025055704,0.26188777150507,1
-0.0639180543917245,-0.0767394024168586,0.0751167813591087,0.0199026531841451,-0.156178586015941,985,1,0.00990322228574389,2.6110326979271,0.00379283732969184,1
0.216574744105517,-0.15243521987416,-0.178603914028726,-0.0804146361680289,-0.240232817258829,986,1,0.00929943100272952,1.39190887266088,0.00668106309643101,0
0.0485985175483174,-0.0307542565407587,-0.0935719782289697,0.14666371248951,-0.577062211003312,987,1,0.00841297717361859,0.511145031661441,0.0164590804028219,0
0.0798291418584399,0.284999722141033,0.278419792463569,0.70574767261614,-0.202333539027289,988,1,0.00710639964541431,0.0945242657180928,0.0751806913434089,0
-0.309935989124677,0.103121234449781,-0.532926762333581,0.382854291144422,-0.331126391529981,989,1,0.00731260041968987,0.125824573944964,0.0581174264328402,1
0.138680667173772,-0.106823380080588,-0.752456501753577,0.0820120559524981,-0.348800706740895,990,1,0.00703186163198169,0.0850648620700296,0.0826647038608341,1
0.291657203516672,-0.775229525390092,-0.0414270450931753,-0.333113383317089,0.35644115490295,991,1,0.00636093087540717,0.0312071277688018,0.203829423923027,1
-0.230161521992973,0.295780664990175,-0.148086965839305,0.0410530265584766,0.462436572099287,992,1,0.00836537369546478,0.482948144798282,0.0173214739213023,0
-0.21572089770471,0.575097629676167,0.311850657729651,0.406226606204607,-0.710374233640402,993,1,0.00570290103119053,0.010471415357569,0.544616065398298,1
-0.053289637943837,-0.463784899722447,0.24010384842322,0.386676048290094,-0.195281836544588,994,1,0.00801602684753947,0.315238076467866,0.0254284854715404,0
-0.161837130454974,-0.512788681844621,0.250116441480499,0.462173822883317,-0.537565766955111,995,1,0.00659242295965662,0.0446167231397572,0.147756771356932,0
-0.573167488761628,0.361809183245625,0.426446378894077,0.117496467736952,0.0766058703046548,996,1,0.00726148235154209,0.117300509866114,0.0619049513069489,0
-0.196459202783944,0.107213251645889,-0.142979261981567,0.64612707424847,-0.142093052338678,997,1,0.00783781669373658,0.251766568370595,0.0311312846040761,0
-0.99212810042377,0.158101932468974,-0.397543076472052,0.260180008391842,-0.48891850985346,998,1,0.00483566035067205,0.00201189322846194,2.40353726642284,1
-0.0818336613030034,0.123457652704442,-0.062382315621616,-0.615679484441049,-0.451458830260033,999,1,0.00745369151285199,0.152321491572688,0.0489339451438806,0
-0.268925797683533,0.513702232235788,-0.0400465028715761,0.403380779475932,0.0567616749714075,1000,1,0.00785528259283289,0.257433565351906,0.030513824341806,0
-0.156271501898194,0.356576362781829,-0.362697293482862,0.4683392023859,0.289725100359979,1001,1,0.00753729290264907,0.170294633748442,0.0442603077780074,0
0.105977732861985,0.181728295308462,0.0643901907955134,-0.141366837470491,-0.108632436639712,1002,1,0.00970817722753188,2.14005038271944,0.00453642461220718,0
-0.190949644958962,0.391702643342921,0.189576032761904,-0.0343846332552835,-0.360138193776524,1003,1,0.00845455882828378,0.536978060391593,0.0157447006719758,0
0.101147139160867,-0.31829846781247,-0.26930337381716,0.644720756301592,-0.441448339963305,1004,1,0.00679208106950887,0.0601278462103943,0.112960657957755,1
-0.279227535432633,-0.183667024947234,-0.188394489917567,-0.355922377142844,-0.0593640119455405,1005,1,0.00879658134526343,0.798337021482436,0.0110186313656468,0
-0.328257716337225,0.424523299608724,0.0390582164375205,0.27137015859257,-0.444435332512165,1006,1,0.00763490882451856,0.193680362459069,0.039420149402767,1
-0.00457173561413579,0.172526178753095,0.0310257667293023,0.0055645427347741,-0.327068091805287,1007,1,0.00943273391979379,1.60480724979212,0.00587779867084703,0
-0.198817813359256,-0.128041067478,-0.253732057234049,0.241537030658936,0.556438467764511,1008,1,0.00791634146446451,0.278158430101545,0.0284598293913816,0
0.415896459160363,0.133713820927043,-0.0374121765919025,0.182149004675783,-0.249381709052299,1009,1,0.0087517475794963,0.758568613260315,0.0115371865201243,0
0.0837741466640426,0.0526412339175279,-0.741561452332333,0.599769287655106,-0.421076697853198,1010,1,0.00583980218387731,0.0132748126267565,0.439915978332281,1
-0.830375419791301,-0.0001082992020168,0.0339667499918133,-0.00253153963396596,0.044450433818213,1011,1,0.00714728770847242,0.10010590228907,0.0713972657459656,1
-0.374706924982118,0.187364035618966,0.436611749415308,-0.26522926627067,0.0967259264249722,1012,1,0.00808605673865301,0.343886305953546,0.023513750325799,0
-0.0856662022628205,-0.0192221908014359,0.3085461049642,0.0878380203418182,0.610901784562944,1013,1,0.00793394122441416,0.284404737553727,0.0278966563379253,1
-0.105079516153919,0.468631616961113,-0.144090941115419,-0.0731505663073781,-0.10344367647883,1014,1,0.00884035527180649,0.838965735094558,0.0105372065890273,0
0.0910426157720077,0.147531076313625,0.0459039661918556,0.189523311524765,-0.247268717813128,1015,1,0.00947305530937786,1.6747414446773,0.00565642854273735,0
-0.0755400195233316,0.20622330399926,0.328269267494657,0.106992851079059,0.224328759757943,1016,1,0.00906281386371664,1.07566649527001,0.0084253008749164,0
0.265650663458762,0.192680422324534,-0.0707457382049414,-0.0519701101439156,0.196691720091741,1017,1,0.00935600011112712,1.47893545657788,0.00632617202428564,0
-0.144005009223729,-0.041736928698605,-0.0290319251091101,-0.501793067312888,0.105679808644362,1018,1,0.00875757664074667,0.763636194680026,0.0114682576621662,0
0.180251990442183,-0.0193225812545756,0.567333862722492,-0.0555872659075345,0.183032389620546,1019,1,0.00830951535168685,0.45165204731601,0.018398046463128,0
0.168422316277525,0.248137305504165,0.132092160052182,-0.0604882306425808,0.178147939460351,1020,1,0.00940904618766013,1.56495928207239,0.00601232651574182,0
0.0801708034707189,0.0770084623609784,0.227554417178156,0.244359624067283,-0.00269516633013596,1021,1,0.00949849942787749,1.72027170878691,0.00552151115394181,0
-0.123034469705938,0.420024266324852,0.0167640409727333,-0.118985490333456,-0.29922683855276,1022,1,0.00871718216946966,0.729135521883965,0.0119555033431178,0
0.0853781711549939,0.122427765341734,-0.359883831678053,-0.426387128024292,0.0582482436184324,1023,1,0.00853833489372406,0.592623523995985,0.0144076880987632,0
-0.258958808597283,0.426469603529774,-0.350127194085181,-0.489806171675842,-0.0220878580619884,1024,1,0.00744171336743962,0.149891298151826,0.0496474008778137,0
0.147996204228504,0.0496101742506019,-0.0382191731001752,0.119787338758411,-0.242984875623728,1025,1,0.0096162551301705,1.94583857804799,0.00494195933756092,0
0.0717811520164616,-0.263635061928087,-0.254371987905436,0.0337463942322473,0.130116628814046,1026,1,0.00934038517704902,1.45443694435936,0.00642199389480112,0
-0.274840370911001,-0.490462166562855,-0.324560360591791,-0.632519722429764,0.0407988162956632,1027,1,0.00669576237285209,0.0521251554400394,0.128455489798095,0
0.184920121856705,0.569820028098838,-0.282937957237939,-0.149429576897558,-0.0343134956764437,1028,1,0.00801918827347258,0.316483546856414,0.0253384049601505,1
0.0751303523086544,-0.25245990395992,0.29388063906254,-0.120068254890523,0.311538289916067,1029,1,0.00884147011584325,0.840024342896428,0.0105252546436424,0
-0.515204065648331,-0.0513031057876717,0.109343570704603,-0.155644436468982,-0.151374047842399,1030,1,0.00858040692290772,0.622480690594135,0.0137842137958015,0
-0.201669280387009,0.0327044990842989,0.399173790196041,-0.323911819720478,-0.0313076426830295,1031,1,0.00866743757527255,0.68857977532743,0.0125874123606826,0
-0.152601041557382,0.44689409765473,0.609601176608653,0.158345718387175,0.020969339899502,1032,1,0.00741124595036666,0.143866374238215,0.0515147892591989,0
0.432046123019901,-0.145975521837505,-0.0179681822965949,0.332111437390208,0.0334296183820433,1033,1,0.00861243474350754,0.646110026832926,0.0133296720153433,0
-0.150338742428057,0.0584978207876827,-0.141554244633646,0.591320125503213,-0.121185945155836,1034,1,0.00823060219354111,0.410547256393448,0.0200478801535415,0
0.297495249770568,0.00036061962944807,0.420693936364794,0.294320881127761,-0.205154953888696,1035,1,0.00829756811754374,0.445200149718403,0.0186378376619867,0
0.0891944433042363,-0.0461112033159443,0.158993900025376,-0.0146606071947304,0.148732876680213,1036,1,0.00981796564002546,2.3947606685681,0.0040997690370019,0
-0.0369920407540327,0.30220066208576,0.0990320828472918,-0.416113184313114,-0.00655530021878567,1037,1,0.00880408249294939,0.805170898738689,0.010934427097081,0
-0.106462158264573,0.353048295760129,-0.364189821585564,-0.64668419015204,0.147891924715571,1038,1,0.00709025015809244,0.0923980105304836,0.0767359612764958,0
0.297874559210121,0.143222830120676,0.427787435478648,0.285223432169133,-0.294189894612622,1039,1,0.00802844212076917,0.32015467342292,0.0250767606636299,0
0.294257840185127,-0.186187521815403,0.349459369733701,0.313976827569111,-0.0157443607096318,1040,1,0.00851611529816239,0.577380835296637,0.0147495635073982,0
0.337711381830309,-0.0847166349638666,0.319708042028323,-0.729358645270747,-0.332479431639261,1041,1,0.00655409307294995,0.0420894336498228,0.155718252886911,0
0.0466617547252422,-0.161484766553053,-0.843682472983771,-0.264123114455773,0.510378518029163,1042,1,0.00591748545908518,0.0151502232398866,0.39058734418553,0
-0.382249448015902,0.0527904438192757,-0.156184465217844,0.00579202831865514,-0.0560877211798907,1043,1,0.00925186722770953,1.32233335989805,0.00699662241631933,0
-0.0429798558974481,-0.0387404802281887,-0.688425819416825,0.000176956195900249,0.0405884551079034,1044,1,0.00795340218663889,0.291458336358533,0.0272882988560504,0
0.13039230956167,0.432358989265249,0.0116245770135468,0.0856255917696516,-0.451464565479887,1045,1,0.00821080380802169,0.400777921543666,0.020487166000553,1
0.0314882789009631,-0.491877072639737,0.631977808336094,-0.112900449364334,0.111363051531534,1046,1,0.00723784300367525,0.113537316117058,0.0637485828554636,0
0.139562633600763,-0.413465584702991,0.147640690531523,-0.339280752756129,0.144992222937434,1047,1,0.00848993105908548,0.559871904874516,0.0151640598236275,0
-0.195683351489675,-0.215015082353143,0.13098349563503,0.115874481979362,-0.0787111984600927,1048,1,0.00951064189268119,1.74238984617352,0.00545838918515718,0
-0.232847808969283,0.0613500066355757,-0.0154172995288116,0.303420693242307,-0.19988249098715,1049,1,0.00918842224604404,1.23440162328259,0.00744362456492053,0
-0.0389173523778495,0.71808470375789,-0.406010023029251,0.100323708558648,0.129859094728965,1050,1,0.00708936892222842,0.0922832347279273,0.0768218511534577,0
-0.141951639965873,-0.224419276007202,-0.460808384853515,-0.448283358498175,-0.0834906731455895,1051,1,0.00790637153964114,0.274675060262024,0.0287844536453325,0
0.396165973919915,0.0169838609604473,0.48879948987217,-0.190443836210296,0.182970207682681,1052,1,0.00800533905753812,0.311060127209918,0.0257356644496443,0
0.0393382932190817,0.11468002809814,0.0649536694693614,0.245939053175758,-0.00244501978358963,1053,1,0.00971195518868781,2.14839304078799,0.00452056723527909,0
0.306267334245214,0.155010081374743,-0.00301596550289964,-0.0356736503434576,-0.403718885053901,1054,1,0.0087759356330691,0.779796587991385,0.0112541344348201,0
-0.205105518465009,-0.0832651624163848,0.295873547365672,0.250237045599703,-0.254966546085517,1055,1,0.00885496302083097,0.852932291416978,0.010381788929717,0
-0.150626470689436,0.549331711414124,-0.446677125316379,0.056716102268889,0.0878025238175348,1056,1,0.00773389452049689,0.220307602423543,0.0351049824673251,0
-0.158652489541662,-0.434019591754043,-0.124441144458255,0.850186042937852,-0.0347113028389814,1057,1,0.00627477365489448,0.027228748633579,0.230446640766896,1
-0.0705570446945773,0.0567208030297464,-0.369612053656783,0.237549199636028,0.227493022527484,1058,1,0.00890459072949256,0.901958740167285,0.00987250340058908,0
-0.110093171067689,0.0187630095490219,-0.159707189677117,0.218162921022767,-0.524551905803862,1059,1,0.0084376029729371,0.526305487620668,0.0160317594465564,1
-0.0702819366664677,0.19714323729956,0.533582632416488,-0.287293400244855,-0.35373936654895,1060,1,0.0077289295896962,0.21889737175053,0.0353084622619617,0
-0.0342193259713838,-0.0181891793541977,0.239714007869585,-0.0361726955398352,-0.18152051942175,1061,1,0.00964511167163312,2.00502430257655,0.00481047120438327,0
0.597651265437338,-0.104087330514151,0.278558032482973,0.235405115444428,-0.139058854042689,1062,1,0.00779029130460508,0.23691033934419,0.0328828675277321,0
0.525708535754326,-0.365495624026699,-0.296539026471925,0.369076319181492,-0.492511539723258,1063,1,0.00651902082798752,0.0398906142699702,0.163422422725013,0
0.201550043157891,0.0624390191771064,0.233841996253843,0.247111726513789,-0.210465680281272,1064,1,0.0091228389485833,1.14907167304878,0.00793931237063576,0
-0.216433337914591,0.257502882759599,0.280931696012567,-0.352173924356558,-0.389558358468099,1065,1,0.00799754522747219,0.308044944529353,0.0259622674207208,0
-0.339837274419506,-0.00467354921915574,-0.00665987182335167,0.736049181764199,0.169997285355713,1066,1,0.0071703257858534,0.10337985583217,0.0693590228786344,1
-0.0477294465823819,-0.166949349878188,-0.169199713371247,-0.19602050158421,-0.345999710387928,1067,1,0.00906665438822908,1.08023352088921,0.0083932355485189,0
0.0552653592648363,-1.00850919784989,-0.369810740086787,0.313559910420371,0.0471802113438285,1068,1,0.0053888779747073,0.00594333942870264,0.906708768589316,1
0.175389744363498,-0.186476573487286,0.445743449716997,-0.0940599496264032,0.185737900389895,1069,1,0.0086648840629213,0.686553838914086,0.0126208369566856,0
0.00432386975086568,0.151502988782778,-0.139599965584487,0.393389809239495,-0.163690159453924,1070,1,0.00903456346492741,1.04260251504362,0.00866539580959041,0
0.904391372668773,-0.0511431165898589,0.0398846993717285,-0.196106626107919,0.231804004512382,1071,1,0.00639746666887616,0.0330466436027951,0.193588999408553,1
0.0597289360369133,0.200909405660628,0.225524380189045,-0.243143652796217,0.261161879418626,1072,1,0.00904311541700512,1.05251374404654,0.00859192145295657,0
-0.376275427293803,0.0484976478828452,0.288596469200778,-0.503265239847788,-0.139582812145986,1073,1,0.0078701050530138,0.262332642063386,0.0300004795099506,0
-0.127427441879423,-0.652157381415094,-0.0640566382736752,0.445118626773445,-0.445057082343713,1074,1,0.00663351139217656,0.0474768428536333,0.139720988032567,1
-0.347677156252291,-0.124301385045495,-0.0188038656871961,0.0331803271353621,0.0597655356070906,1075,1,0.00941575428316512,1.57615238277916,0.00597388576513313,0
-0.0879753397533509,0.746043570768897,-0.141554470212571,-0.422276866009847,-0.494827353626783,1076,1,0.00610615643131343,0.0207360627952282,0.294470386765928,1
-0.0630809747100182,-0.170662976045732,0.331902771718902,-0.0591951282266703,0.0250458903964198,1077,1,0.00938736539016528,1.52927033147475,0.00613846041275945,0
-0.511546794056682,-0.0758750524464758,-0.0859781944601645,-0.443679100888561,-0.288700660769897,1078,1,0.00765644905864583,0.199214530126478,0.0384331858413384,0
-0.276127414644161,0.261581450693593,0.176463594434806,0.219596450596982,0.444559802082387,1079,1,0.00818439507270134,0.388072519700429,0.0210898599030388,1
-0.101633893365559,0.374115443767917,-0.0840326821862474,0.365616176911041,-0.39624794491586,1080,1,0.00807717472802217,0.340127553969585,0.0237474871816602,0
-0.191065752528361,0.28884748871721,0.524133718158257,-0.0122941714841182,-0.104763555824647,1081,1,0.00824965815969042,0.420152129524244,0.0196349312070174,0
0.197979718450302,-0.0381508512429068,0.00430882416054853,0.0797569067459529,0.344532092697322,1082,1,0.00930168752738455,1.39529005645231,0.00666649022858743,0
-0.336961524153281,-0.139537022440507,0.18983774068088,-0.677915771685864,0.409655094490981,1083,1,0.00678587373431881,0.0595805876138681,0.113894038412258,0
-0.20510523449058,-0.330256411776995,0.0529922907621362,0.70638244127892,-0.212594213794954,1084,1,0.00712780667300981,0.0974105861325748,0.073172813715636,1
-0.472639179623933,-0.0421089204599322,0.370060415189257,-0.0876299672826356,0.189653063114652,1085,1,0.00824977669004938,0.420212500513915,0.0196323923728114,0
0.365751900810689,-0.541962795153636,0.189760052668055,-0.163512603792262,-0.0188447907716118,1086,1,0.00790711797385721,0.274934488987431,0.0287600075311712,0
0.709934564229073,0.0797742500730455,0.256390800434717,-0.312957260445976,0.136034140947313,1087,1,0.0071476613284376,0.10015824433073,0.0713636842997718,1
-0.0390756668097472,-0.0733424963359106,0.176438541125948,-0.475699964196453,0.439723489984415,1088,1,0.00803832491049578,0.324117591294365,0.0248006437367213,0
0.721832884891801,-0.139519874025362,0.164060411384401,0.649487923732364,-0.278931577833869,1089,1,0.00592708044349743,0.0153976787385282,0.384933374968177,1
0.014902701304247,0.73005437356399,-0.292593051212905,0.302148933206868,0.149734166679153,1090,1,0.00700622736721324,0.0820142481812039,0.0854269535182905,1
-0.114831616942443,0.114428180371153,-0.105048363108076,0.240454742049492,-0.161140019939869,1091,1,0.00951160550195652,1.74415602426248,0.00545341435608007,0
-0.5556603530741,0.257155697631821,0.358073339082918,0.0352717172449908,-0.262509092550511,1092,1,0.00758697571606863,0.181858656382536,0.0417190793497868,0
-0.152608361625109,-0.416530252888339,-0.438726817767151,0.358094252037453,-0.650959450142792,1093,1,0.00631191281774548,0.028883974590945,0.218526463450229,1
0.176674397102444,-0.121486810882077,-0.419209094726174,-0.0735253303362198,-0.0597832700521062,1094,1,0.00900444216730632,1.00835897678249,0.00892979819155084,0
0.380201173348701,0.758577674302766,0.576454438065437,0.514499876061473,0.510988133566311,1095,1,0.00459058168929359,0.00119598088531343,3.83834034947016,1
0.293691919721189,-0.143730711271741,0.0541296315531395,-0.484016719462794,-0.245972289419905,1096,1,0.00825445948527877,0.422603841633422,0.0195323815641953,1
-0.276077754268715,-0.344742435528674,0.446721016767545,0.158129050117176,0.0836444750133335,1097,1,0.00816412083320898,0.378565712819058,0.0215659278079184,0
-0.0035817942633811,0.311780114717698,0.279747025297991,-0.286142445673471,-0.63366489814425,1098,1,0.00726900361709089,0.118521158446776,0.0613308519116031,1
-0.372666338537201,-0.156491988436744,-0.00102550509933156,0.475418666045771,0.200731688703528,1099,1,0.00815163936846116,0.372817782364612,0.0218649424841247,0
0.216756636281891,0.256295742078291,-0.0412442489327358,-0.339654920372145,-0.28382809833913,1100,1,0.00865307430137504,0.677253669710043,0.0127767108372846,0
-0.429194010841989,-0.408786939384712,-0.479783077065001,0.271695316817326,-0.384095789271015,1101,1,0.00676414333587539,0.0576998996244927,0.117229724486455,0
0.195762500068001,0.741674255939425,-0.0626219243741634,-0.0581883347544314,0.26523209467676,1102,1,0.0072429824189953,0.114346097803311,0.0633426287222679,0
-0.0045876888583306,-0.241545276439984,-0.448897438776873,0.0295078040320899,-0.135076849327055,1103,1,0.00878958362229027,0.792008898181893,0.0110978344340162,0
0.124077487866493,0.0891806060513887,0.410472619836552,0.18980586264303,0.359364804287905,1104,1,0.00845332505302152,0.536194961747506,0.0157653944107781,0
0.0220329838341131,0.258016148064067,-0.0782078017793447,-0.0485842557798858,0.0236161873551722,1105,1,0.00972807868017515,2.18432764863518,0.00445358034370598,0
-0.351096183355757,-0.381239288349176,-0.0919151497120277,-0.443239238930023,0.0302574912105603,1106,1,0.00797127283856746,0.298073784086244,0.0267426163055691,0
0.252449874516674,-0.279053967022769,0.0164403838971206,-0.487301388240771,0.295633662230822,1107,1,0.00800203183980032,0.309777441788698,0.0258315511729823,0
-0.11294849494572,0.483992481602192,0.013221304565648,0.588139293150582,0.105900468940214,1108,1,0.0074701180362936,0.15571185560426,0.0479739837875854,1
-0.0599772994632391,0.320043052557853,0.167584687669655,-0.175670840170664,0.222070956362049,1109,1,0.00907860009660563,1.09455074475517,0.00829436199290726,0
0.199499783250032,0.117926922866048,-0.112723681862303,-0.0158830456939344,0.277920822696257,1110,1,0.00940376094690339,1.55619079446209,0.00604280720613945,0
0.355657410924138,0.094201482715375,-0.255156233052637,0.238376565450393,0.0474004401924358,1111,1,0.0088754772657425,0.872899404235071,0.0101678122618495,0
0.359668490248425,-0.506415382234848,-0.235324102905154,0.168440756498731,-0.427835607249362,1112,1,0.00729184877042728,0.122299186475393,0.0596230357746036,1
0.869212468030578,-0.269361880881139,0.141420443960531,-0.546433438395314,0.697298492443645,1113,1,0.00446653226614761,0.000909393393345266,4.91155125914998,1
0.229522992374948,-0.162511693791868,0.082577098744548,-0.224672606520495,-0.543737362348246,1114,1,0.00814206348560728,0.368461301321672,0.0220974725334836,0
-0.344517123361608,-0.28821608545687,0.36092494681898,0.14742816360476,-0.117127067208479,1115,1,0.00840916361330814,0.508832757458886,0.0165263802104714,0
-0.0810358510585957,0.339080112684481,-0.317556951791043,0.189547967354601,-0.295472286793633,1116,1,0.00850159834205129,0.567613697018916,0.0149777892723543,0
0.226625828926364,0.397479411381857,-0.138310497528654,0.14446223157458,-0.697458328007824,1117,1,0.0069947817995827,0.0806842472187087,0.0866932770733068,0
0.102408886376605,0.0994218564427795,0.134597092597696,0.384638625796691,-0.301542915246604,1118,1,0.00879673632400694,0.798477684170802,0.0110168843768528,0
0.442521421945161,-0.303792713722795,-0.517021190171014,0.697570709600901,0.258180445691933,1119,1,0.00580499368796504,0.0125044489114659,0.46423426806456,1
0.241431963759061,0.199608328070388,-0.0660004204614956,0.318971930771914,0.454092859159989,1120,1,0.00823049729597823,0.410494935875653,0.0200501798601272,0
-0.493849440180501,-0.361456672654482,-0.228505106418149,0.166282563002047,-0.741283290362185,1121,1,0.0061172388081689,0.0211155009224357,0.289703703011335,1
-0.0497835729361808,-0.458799309928,-0.109159200288148,-0.508175007414682,0.370129438002643,1122,1,0.00741124411869134,0.143866018675605,0.0515149038453795,0
-0.0872899635245341,-0.0615713997694081,0.471841929896496,-0.273478482918768,-0.489065405008891,1123,1,0.00768332346625803,0.206318518594676,0.0372401058256547,0
-0.195860331623779,-0.206408795371433,0.11079248948365,-0.0998589961407525,-0.446258449399479,1124,1,0.00868748065004271,0.704669607702193,0.012328445210474,0
-0.0581796004923387,0.188644592945606,-0.424826735985532,0.316536136847214,0.223740657119491,1125,1,0.00839982109312517,0.503207841084337,0.016692548103036,0
