"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
0.301482635911033,-0.555491927945282,-1.27953633200655,0.29040887556866,-0.405590703103329,244,3,0.895290590032078,1
-1.05129436555021,-0.0697264441236469,-0.224917264162552,-1.00795721073774,-0.35309861072705,245,3,0.899643165096904,0
-0.227774370317241,0.705367687756393,0.105261774105847,0.230795592314475,0.399776316325345,246,3,0.120835050417159,0
0.241995504598444,0.0755740146054669,0.132589103941129,-0.261047148950804,0.0329104292059711,247,3,0.0564410946153827,0
0.563842681258244,0.132461416900474,-0.857184584590622,-0.012141033056068,-0.573877758587405,248,3,0.27222213811437,0
0.511585694503368,0.712929961954043,1.31473055801324,0.838605973141856,0.237855900932589,249,3,2.43939448563049,1
-1.19834854101745,-0.985860512311313,0.628687441526672,0.0171795385462091,0.0134203960319798,250,3,1.42414935681971,1
0.279094812487901,-1.18287101230997,0.335328177901392,0.279186491883215,-0.477137645158683,251,3,0.423169901570682,0
0.403895188870575,0.139292784042517,-0.827948645012276,0.71050531801388,-0.780567694651691,252,3,0.548599159194769,1
0.748260359070694,-0.766882928783942,-0.682500922689244,-0.294888568171528,0.995618183549733,253,3,0.695479584735685,1
0.526321510728114,0.924807409993988,-0.834988895596578,-0.571362285286642,0.311742985604528,254,3,0.580419593623856,0
-0.905975717037189,0.698344486535633,0.21585438470928,1.18577075121041,0.364638232709975,255,3,1.38358486384682,1
-0.554838857923607,0.30384867296272,0.802862081468745,-0.655977456729185,0.770370630696348,256,3,0.850349925076311,0
1.40455180024125,-0.132376897326937,-0.564557086520471,0.289785473673584,-0.0430508695934529,257,3,0.562130194090468,0
-0.219265428131115,0.146860347521281,0.053871109173821,1.00390466894716,-0.523904087805797,258,3,0.188779803314097,0
-0.52036945434995,-0.346911360301446,-0.187142188666255,0.423800999537612,0.403486424145997,259,3,0.120265642235974,0
0.128555169420828,-0.743231613152883,-0.252768451708777,-0.138544121336623,-0.0911775635658577,260,3,0.0952899542388562,0
-0.273545403591304,0.309771691742155,-0.31247641546507,0.983067723198069,-0.2797644658698,261,3,0.206989444967052,0
0.903800261712677,0.22435677418512,-0.738839551614819,-1.0493662124878,1.15870516714263,262,3,2.12248783727151,1
-0.293050645470853,0.699946340600308,0.769127764189066,0.0323780437259996,-0.130317809300926,263,3,0.217555746132533,0
0.100317509323839,-0.487467394561309,0.311602835351439,0.471212287933241,0.337070159782312,264,3,0.10760119676841,0
0.751307802429568,0.0951146427639648,-0.189776580233498,0.265381342417971,0.0978243937256872,265,3,0.0897718616043667,0
-0.362399369785493,-0.266382131992307,0.792165493928284,-0.539195754747268,-0.0964356120933059,266,3,0.277020077529117,0
-0.51614609566994,-0.317939228545463,0.4945135537697,-0.778167875473134,-0.228897082659585,267,3,0.309125341118928,1
-0.638748448148881,0.519644378617603,-0.24942918268871,-0.066232561243537,-0.141872779805023,268,3,0.120185200466624,0
-0.418410346078547,0.0507818153719517,-0.271872946617537,0.230128796197665,-0.508969771080193,269,3,0.0923261100528451,0
-0.74696023094342,-0.617084365629796,-0.29265155444815,-0.284069283557817,0.778265826528093,270,3,0.333186444603641,0
1.35473245544237,0.174015492889586,0.0313563255323888,0.113388444785559,0.376356106256902,271,3,0.339633103431951,1
0.0712992878414584,-0.579804004936107,-0.122100762545028,0.777742316993513,0.996367495633722,272,3,0.555876669324823,0
-0.385342141175513,-0.0462103158160527,-0.542992745524363,0.0627031611857943,-0.10385339940229,273,3,0.0850320260320179,0
-0.313474063096647,-0.13605446734468,-0.238639422918668,-0.314832650385046,-0.177234463512708,274,3,0.0712473008345826,0
-0.151167537640117,0.506180746849232,-0.30868687318384,-0.355497678477841,1.1198327587319,275,3,0.371520942645252,0
0.286844937454198,0.136677241925935,-0.797354207476851,-0.130347498809543,-0.501062989427519,276,3,0.173845251867157,0
-0.411046618881093,0.084193837127716,0.361062721436038,-0.551042558825473,-0.290470997772201,277,3,0.137786755892204,0
-0.361966553300295,0.990054242143514,0.312245911183925,0.275507468745454,-0.757878854652202,278,3,0.362328094510775,0
-0.71642912308453,0.183966103243363,-0.593153362848106,-0.498464359953907,-0.173659825764569,279,3,0.210978068230893,0
0.0294607507458333,0.0779207862976396,0.492373255410979,-1.17977938899214,-0.156231291972935,280,3,0.510635226083673,0
-0.417369812025064,-0.469824888094706,-0.616678371178792,0.792274620362116,-0.184853439056316,281,3,0.263878243272995,1
0.641320584699586,0.324686228666529,-0.216082453688097,-0.388722381215895,0.712651415306675,282,3,0.155912236563035,0
-0.0581904214298606,0.755914370969422,-0.334108293114598,-0.334328301086376,0.937474833220733,283,3,0.332537792534653,1
1.21869847241308,-0.337758160536525,0.0529104302270912,0.0177609132009591,-0.425758742257127,284,3,0.304233132507836,0
0.772747024598533,-0.323071437593849,0.347368674783471,0.102225421287594,0.299965462606206,285,3,0.125164336256608,0
-0.238172236485241,-0.322348626316459,0.74236441809076,0.181881999036131,-0.511060594005151,286,3,0.180655049706005,0
-0.436273558892976,-0.0987936640277882,0.075474343627305,-0.272316706849446,-0.290134938394632,287,3,0.0804417315040783,0
-0.181393961544381,0.411761919474431,0.636649827601076,1.04073997240393,-0.0360776670934995,288,3,0.307386964677375,0
0.14854667909572,-0.774489606302081,0.261905627533555,0.371713277767869,-0.919121475707034,289,3,0.335295395124935,0
0.625073144472613,-0.769720784215356,-0.899902976764316,-0.70253109569298,-0.245851456539867,290,3,0.64496044179553,1
-0.553938272969657,0.478219240833028,1.24066926659071,0.590269029563615,0.276025640445565,291,3,1.21302540353456,1
1.1693072011367,0.503536963919096,0.222089510349067,-0.295798559866489,-0.111480893654991,292,3,0.29140662020446,0
-0.0738157046692313,0.353137957922523,0.745219595247005,0.375767172234483,0.188703010378837,293,3,0.146509715509623,0
0.529026899259511,-0.291420058387057,-0.347166248186262,0.642069738808198,0.715098310586993,294,3,0.248175446393447,0
-0.217700486466516,-0.0686056203888248,-0.218431288440327,-0.631197389947347,-0.107562781430287,295,3,0.0925485207373705,1
-0.053535612373547,0.64570228619005,-0.258775443654067,-0.762517632989349,0.372777944032904,296,3,0.188448997323763,0
0.69084201767709,0.0395653384085503,0.741632123559946,1.60352299137885,-0.453461209908501,297,3,2.78234054078395,1
-0.181349362645878,0.992555524102283,0.0187120692905236,0.525898609072678,-0.0616135434037866,298,3,0.194361971443635,0
0.15612666992275,-0.810639371689504,-0.640484252803387,0.379160197455889,0.11013156322041,299,3,0.193438942127372,0
0.765250837370599,0.507420361276181,-0.219934380793507,0.303034807791361,0.83929844000552,300,3,0.30606263794441,0
-0.653900016750942,-0.662971755457417,-0.135089271286427,-0.642794725013257,-0.396149564130282,301,3,0.301329574378352,0
-0.245921644377624,1.42518134583021,-0.307552896983246,-0.327244732948354,-0.320828917072607,302,3,0.788679754784957,0
0.828442335691675,0.11275658713991,-0.992530108393013,-0.805382264919676,-0.125051240227919,303,3,0.648425546010716,0
0.26594092572105,0.422921194747457,0.0263787337035148,-1.52693926156911,0.510561881930709,304,3,1.22371396583921,1
0.47206205030086,0.773295243763039,-0.879960303383796,-0.73165308644995,-0.0669571563842414,305,3,0.566002242504876,0
1.21924922595154,0.629042655555787,-0.559997714286051,-0.230049203883856,-0.388685814009234,306,3,0.62824088434373,1
0.499911154665777,-1.08525138110161,-0.232470081167824,-0.0197847012353416,0.413643534680321,307,3,0.253834250767338,0
-0.738144685927602,-0.136975143263307,-0.638423789507946,-0.32280926220936,0.547486461720449,308,3,0.237970109977872,0
-0.26777765650319,-0.130043865216886,0.293348503377533,0.881249228827697,-0.343559828486992,309,3,0.14368876046447,0
-0.802832088307942,0.502704086466891,1.14714444898009,0.166629989886766,0.0886497485333039,310,3,0.924920642614732,1
0.20850569245291,-0.399656554672698,0.601356918460964,0.650547001616054,0.170628174588104,311,3,0.163120896323271,0
0.452537253962885,-0.443588089231457,-0.898794275886015,-0.357995265157081,0.32384885828447,312,3,0.213135124388358,1
0.365302164630177,0.343271738818879,-0.541999348109904,-0.235065722293447,1.09011239747163,313,3,0.338715348843588,0
0.965667098284206,0.266913498329805,0.129005972370641,-0.157518922749061,-0.0543028073441958,314,3,0.131839654285129,0
0.196910663919879,-0.48295165036041,-0.663261407110535,0.225621228005581,-0.624291689445877,315,3,0.19504707750471,0
0.0682310300456597,-0.903402077838947,0.720179251403872,0.00856918494494287,0.568849652175333,316,3,0.413020714403071,1
0.0796639577005928,0.801453798454692,-1.09566643369885,-0.319363116597574,0.219469048267634,317,3,0.562227474213674,0
0.48249931165824,0.544760759643389,0.0754002291293074,0.248995974700271,-0.510297669863464,318,3,0.114201207480168,0
-0.667200099987488,-0.850704793268247,0.433674134598679,0.751145737411848,0.646743191287335,319,3,0.854414006534704,0
-0.266210779049647,-0.0403190574546997,0.0930017788489499,-0.399174401616186,-0.365760917508653,320,3,0.0846333086756273,0
-0.160347533661458,0.121953455132151,0.50397496114026,-0.539009878832581,-0.364386881097699,321,3,0.147780692632658,0
0.34748491595273,0.0792787279004348,0.331470848248903,1.17855688350528,-0.579164606536075,322,3,0.352659165060036,0
0.379394594411743,0.632477070468498,0.713476263749961,-0.568650204183565,-0.14193972811488,323,3,0.303209614681356,0
0.00146316517262869,-0.972325903249418,0.253525554817526,0.903506866172646,-0.0689841996674499,324,3,0.368016470722838,0
0.060958504281005,0.325963551910465,0.159874248702691,-0.0215643690905482,-1.74870948616679,325,3,2.65472410729715,1
-0.230944850767017,0.223237913348882,0.171513330621778,-0.952267354825075,-0.551576256454061,326,3,0.334329388222678,0
0.518039284388695,0.551538371373881,-0.267942923029018,0.128876400166345,0.586876313308819,327,3,0.13910240336689,0
-0.36126772344913,0.0268443385854147,-0.81886713824144,0.192495438541627,-1.07578062562922,328,3,0.635916528408059,1
-0.0842110592067093,-0.494619338606415,0.938983724790839,-0.0722277183244272,0.637337291991652,329,3,0.438003939062498,0
0.0766082681619038,1.16129691936696,0.475655707776553,1.18751938427505,-0.433760941202919,330,3,1.25371929729592,0
0.487452154552368,-0.695783398988544,-0.271433691934314,-1.53472889395322,0.0713226260228388,331,3,1.60119580926179,1
1.32533727550449,-0.422481910955957,-0.0191740385437209,0.418456529651377,0.210791497020932,332,3,0.41582716278833,1
-0.0806612655692123,0.219473851929754,0.257940007490256,-0.181849401299943,0.119202238670726,333,3,0.0615850136733742,0
-0.392212730848004,0.408091169609784,0.478721589586726,-0.230017075859623,0.230656113838624,334,3,0.120955010176197,0
-0.629645213904501,-0.861266811944321,0.255417912205721,0.191562639398039,-0.467228144239381,335,3,0.260935288981965,1
-0.689618389520713,0.667968393557507,-1.01810996788285,0.0381920930161878,0.485638080948373,336,3,0.797712139928772,1
0.117575474410644,-0.0996282885807862,-0.496623531204495,0.242671400222719,0.740046140714987,337,3,0.135103865402291,0
-0.309822945957614,0.110320596890378,0.270867282574926,-0.531409275772325,-0.496850588862488,338,3,0.140032624479258,0
0.278765397924196,-0.654125058938227,-0.117434610424579,0.0315834825852797,0.154835134326315,339,3,0.0805820802414893,0
-0.0498520379128471,0.76298205933756,-0.0789640000058358,0.642117422312066,0.274257781660542,340,3,0.165530817108039,0
0.13126431009964,0.304042773411783,-0.312368829669795,-0.59680694999321,-0.0806400471458866,341,3,0.0932799947801786,0
0.00486137466572278,0.677461403737489,-0.644024274070084,0.477563727640359,0.210542192168683,342,3,0.200592389001262,0
0.407177823149796,0.301564074710691,0.246265234058047,0.366955828575238,-0.0335197234624534,343,3,0.0734922332602057,0
-0.196758221774577,0.0983815002418478,-0.558051177884705,0.68543344784226,-0.97011947280228,344,3,0.385236059430374,0
0.0519382311028272,-0.325836690532301,-0.0832063039352206,0.278023380954336,-0.369762440722111,345,3,0.0671360216801166,0
-0.45674811399791,-0.0336538874853023,0.513266911628952,0.522427563796977,-0.187591492685021,346,3,0.116835704621789,0
-0.266916271897039,-0.102158773879947,-0.945455795122381,0.316940938614165,0.13291604702723,347,3,0.201438898570968,0
0.0454150998342371,-0.0719155497080101,-0.038698947205904,0.219138121329655,-0.322978745206732,348,3,0.0555635274517988,0
0.596601317195121,-0.0159937853605702,0.142401368381054,0.172022155833022,-1.0130035527407,349,3,0.253575055198646,0
-0.667127272214214,-0.460271758562582,-1.09921779121275,0.594171034771345,-0.452516498813117,350,3,1.00968857205835,0
-0.956382686426559,-0.334640634628974,0.240896715436427,0.350510620217724,-0.361257013553112,351,3,0.211813038759105,0
0.81467052044306,-0.163434308009429,0.62251774437445,-0.0896538589551602,0.337583849021986,352,3,0.191638550909695,0
-0.275112774119938,-0.109024707553152,-0.0787107707113726,0.0643572796048495,-0.206603760243636,353,3,0.0564001523424632,0
0.611743593913612,-0.664985944210441,0.257588795366658,-0.0593914959406079,-0.719437525200545,354,3,0.258642155813985,0
-0.287081329907247,-1.1825328589752,0.494695991995941,-0.517152016764974,0.123230200100463,355,3,0.59485454101923,0
-0.599977565875863,0.690610398933713,0.734355480382194,0.254567445993113,-1.0418873226274,356,3,0.863743451847365,0
0.152044670931951,-0.0773365005165595,-1.10352429189592,0.0961212839485235,0.869790295683642,357,3,0.556262879514993,1
-0.802411094943145,-0.33666030635064,-0.674732970942045,-0.0145951582815138,1.0372070618367,358,3,0.742129279777077,0
-1.34504572823024,-0.863869982503584,0.212921590844678,0.171930163299256,-0.139769255594961,359,3,0.95472430994384,1
0.0772883488798054,-0.332798115199902,0.457008998770794,0.873593538888599,-0.403655114426815,360,3,0.180032052368259,0
-0.477547050185678,0.698725273898096,-0.110276639551587,-0.217622969697381,0.18559806536618,361,3,0.127285087631967,0
-0.375834362038667,-0.926497280678935,-0.309309611063903,-0.0187104730388421,-0.131075179354929,362,3,0.164330484148276,0
-0.928859148136915,0.253343879642261,0.326964814668739,0.476394503528416,-0.319631598756812,363,3,0.209461636635011,0
-0.289457597405643,0.503464455216281,0.487325168175604,0.0317870469456836,-0.839226125699616,364,3,0.227671742683354,0
-0.184116406408793,0.691662036680371,-0.183385808131547,0.0394316690437816,0.0265536568052812,365,3,0.0893878259568058,0
-0.986883659301075,0.00602171017284405,0.0403225034232112,1.13754404424376,-0.814483087305264,366,3,0.978112166544933,1
-0.418248347755077,-0.313188443227296,0.214060491417346,-0.0647622908432078,0.714938775475052,367,3,0.140102031011277,0
0.779660105246845,0.587911424027978,0.626097901020977,0.347941025591082,-0.105321158870351,368,3,0.231428020763327,0
-1.03706022494934,-0.48139850321411,-0.164304535928444,0.113973598921253,-0.302373579670425,369,3,0.242597307069913,0
0.304659585408511,0.572335569611968,0.106203812736116,0.106149186414583,-0.256114654898142,370,3,0.0795481410708165,0
0.2577665963225,0.160130696095446,-0.706720219841782,-1.09323972279623,0.24437208401986,371,3,0.351351237558487,0
0.291377111239281,-0.178690587981412,0.0187438800889539,0.0733827689511534,0.0443646052039929,372,3,0.0517261026023303,0
0.0835855450100853,-0.092178554625693,-1.09362412267341,-0.0999939788409273,0.361316145341518,373,3,0.247530208346225,0
-0.696996038684262,0.840531732954949,0.387827795029355,1.06872448534501,-0.779845138693525,374,3,1.08443856985559,0
0.34554266340823,-0.310688673608941,-0.184695431151225,-0.0691521831535571,-0.45947991355465,375,3,0.0810141908526815,0
0.523437685701999,0.182034064131277,-0.604849759814632,-0.523542113622112,0.233094595772501,376,3,0.129168501806697,0
-0.148082737265577,-0.0439694748643364,0.648162737047741,0.792120332738923,0.0714568254617271,377,3,0.170971070344492,0
0.724541173415848,0.271632105561153,0.0363946540941762,-0.845470123007904,0.137550198760159,378,3,0.196649081618408,0
-0.202960591194964,0.203144911855799,-0.664323881442477,0.640720936540275,-0.21023704496742,379,3,0.162843835565528,0
-0.244501475289509,-0.391018053278669,-0.450145900188477,-0.247791513696736,-0.817044130074309,380,3,0.216543494886063,0
-0.186712257525793,0.176563943887313,-1.14508857626575,-0.590239403219863,0.168775505369906,381,3,0.408926532612184,1
