"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
-0.397021683665769,1.06872667963312,0.0247232681913767,0.703624713536861,0.305832695477854,2426,2,1.20227857133444,1
0.244244717696175,0.390838944903626,-0.097736849742881,0.0184942510690801,0.119171762595451,2427,2,0.021235548441872,0
0.121451101039305,0.108934230542409,-0.829248348376935,0.0776343087128244,0.962823366251592,2428,2,0.768929455293366,1
-0.128913446430345,-0.133150727564104,-0.217930566535724,-0.4122634399768,-0.278731189337704,2429,2,0.0273641120358721,0
0.282584329670335,0.0932936872387825,0.569371607436336,0.0678805393476158,0.39674964818682,2430,2,0.0546305514880519,0
-0.0321349134036013,-0.510631850428404,-0.313178618503495,0.552705559057093,-0.305579521678841,2431,2,0.0671591706330018,0
0.0444369987738146,-0.190029903309563,-0.496241544708452,0.0388190713676651,0.547125946109057,2432,2,0.0490087605820227,0
0.396253522283806,-0.368408692878789,0.230404930286128,-0.624961567826729,0.289505842268699,2433,2,0.0966252485365655,0
-0.49604525569904,-0.0236152162923977,0.728625352826725,0.33376391006031,-0.346723985355661,2434,2,0.145420427170383,0
0.040552494683317,-0.636773185538508,0.551531641025926,-0.534089554318267,-0.735561799564236,2435,2,0.902305098494015,1
0.193839644253715,0.339605060063458,0.270369128444505,1.04001599162413,-0.807066255133244,2436,2,1.00798290085146,1
0.0577559005767866,-0.363902007850739,-0.0909899740518256,0.276475579871243,0.242990862787596,2437,2,0.0229343321897727,0
0.242877223279253,-0.695803116303517,-0.000786900832057617,0.106089845720826,0.459008743269624,2438,2,0.0646515066313351,0
-0.413275677553992,0.634786130136099,-1.16212816782736,-0.170120299996719,0.223186088394211,2439,2,1.63762349343691,1
-0.273909856150373,-0.183386157683522,0.042957848473108,0.478757303387568,0.287418767362043,2440,2,0.037600514654299,0
-0.031539484263265,0.431916375214069,0.150498648164462,0.622690108765461,-0.485770388536836,2441,2,0.07760344686022,0
0.0302474758708198,-0.260551702608248,0.735545038763295,-0.670658540243872,-0.116180378675359,2442,2,0.286706599462426,0
-0.0354117721934951,0.10893074460046,0.172220836739437,-0.0817227219282566,-0.424491017026599,2443,2,0.0221550411870369,0
0.287382684048634,-0.200109361803509,0.181242057562078,0.187851624461591,-1.00139836346341,2444,2,0.233050308170296,1
-0.716202097140884,-0.116609597547917,0.452028697077138,0.692952574995671,-0.211570342126477,2445,2,0.246421150319542,0
0.712513839538599,0.026937194511619,0.829916820179547,0.115435512176371,0.271939500697196,2446,2,0.278872496199865,0
-0.316070249731635,0.094068324131057,-0.287221181682364,-0.637266014796898,-0.578885105761231,2447,2,0.116389573370138,0
0.805138403273756,-0.260259007031396,-0.304135526727484,-0.617347718356196,0.710885536923949,2448,2,0.489115554172117,0
0.443139268765831,0.0288737879214138,-0.00886737172864068,0.731747009784796,0.0281344212941948,2449,2,0.0629952138657231,0
0.372844510626794,-0.558359160602467,0.0421125804337782,0.273444757025223,-0.765377530032653,2450,2,0.165523463390237,0
-0.643359678978771,-1.14541575746987,0.592912053451371,0.49178500669244,0.0522566320983832,2451,2,3.91232054820195,1
0.41235273448309,-0.11833140131717,-0.453408327482367,-0.0981536802807726,0.345113669168232,2452,2,0.0365291515521808,0
0.188833647290997,-0.157701185691796,-0.00396186765601925,-0.284230756059882,0.0194831813479361,2453,2,0.0174633700487771,0
-0.660101279105974,0.228072332926378,0.0182962931500687,0.970837941560002,-0.605900855445096,2454,2,0.744969923581634,1
0.162907071483214,0.363170178060096,0.292954392038458,0.0100944859595539,-0.0942625924192331,2455,2,0.0227905210826271,0
0.240389268117281,0.480696009828763,-0.396623000177933,-0.0545795117300503,-0.0283127612788578,2456,2,0.0351805922806891,0
-0.654721918939256,-0.754613807416547,-0.497157308987711,0.209287860119943,0.495033190907308,2457,2,0.516412810405472,1
-0.54717629264447,-0.02636538660632,0.761731078806151,-0.0672644242096593,0.436316979702964,2458,2,0.234726628101409,0
0.858733036901098,0.00452596673557513,-0.571917569846179,-0.258728370715788,0.46336023305761,2459,2,0.226712091425436,1
0.128794249886174,-0.0708944939237676,-0.133993237010613,-0.466254753086488,0.0847314924835607,2460,2,0.0232168456752989,0
-0.481032558473452,-0.790996446212489,0.141189908955106,0.13174255995388,-0.172889345320848,2461,2,0.116902552644632,0
0.177105378197246,0.618772918428117,0.00395221050388911,-0.000684585690204572,0.163896501499697,2462,2,0.034748368716313,0
0.390669807805257,-0.166556341597051,0.426634702028571,-0.378033575782364,-0.051471182487915,2463,2,0.0504823052050289,0
-0.182544150004716,0.0641069212539785,0.268515147613395,0.046183195305389,-0.386774734767137,2464,2,0.0234943131154442,0
-0.132528213521033,0.803924366062591,0.196812753613703,0.0690369230605595,-0.262588314983093,2465,2,0.0672393322717681,0
-0.649242636397676,0.370451567272862,0.734597675878866,-0.475708495459335,0.00967937970448841,2466,2,0.353601462272753,0
0.534181098904943,0.442496996596211,-0.649618442337963,-0.169940995805249,0.386596702932912,2467,2,0.156082303566301,0
0.928741989384907,0.441942694216212,-1.09784354241744,0.706709856427337,-0.212743308853494,2468,2,12.4045973671463,1
-0.390793194334418,0.241999276150076,-0.197400111485032,0.165352925297225,0.234719993367234,2469,2,0.0290064956028679,0
-0.354518272717155,-0.177097588350196,-0.19202201593788,0.178456638931708,-0.153378865777504,2470,2,0.0218112365374074,0
0.144728065693103,-0.104913089364845,0.297664035977887,0.232320366358758,-0.124699564349165,2471,2,0.0193364220589193,0
0.288046531703049,0.343205700840635,0.446600021010135,1.03038849985199,0.12429156326264,2472,2,0.386916708478243,1
0.231918199397551,-0.143564938559853,0.0543225210336018,-0.0899564573355141,-0.18097648046909,2473,2,0.0163763503937222,0
-0.324094909420185,0.0191039868071544,-0.504234165456396,0.112053529677578,-0.144271423944128,2474,2,0.0306389145886039,0
-0.0986561193889465,-0.433748657115737,-0.358292089793836,0.0336394573111262,-0.377179253123041,2475,2,0.035010646908388,0
0.465717124965458,-0.258360670168235,0.908469725801788,-0.646638952339903,0.269772896744519,2476,2,0.992734535859181,1
-0.881810074440832,-0.465212668932642,-0.391799001744482,-0.430670815233561,0.308149624018365,2477,2,0.356680749406786,1
-0.286276430182555,0.137840975474127,0.896151567141604,0.299227758748807,-0.336573856689332,2478,2,0.188587015275389,0
-0.213264733911568,-0.52319145463702,-0.108815451277027,-0.184852948251034,0.157134794883008,2479,2,0.0308713369335902,0
-0.442348692476,0.547190354204674,-0.229319228206559,-0.39575163510358,-0.470192098469038,2480,2,0.0952987791240441,1
0.0843572404439104,0.600921497790353,0.0799020083066686,-0.0544217721232247,0.0228261280588213,2481,2,0.0294887106892666,0
-0.01843697058439,1.04407683214802,0.402175557090645,-0.376951470559003,0.176572444235401,2482,2,0.347501905206028,0
0.0156040539291854,-0.331363039001537,-0.317708583382785,0.0131878343086983,-0.378247615175191,2483,2,0.0269156039861111,0
0.438022497221005,-0.371960155639655,0.44904648567584,0.325316143722199,-0.0571865893874041,2484,2,0.052638416802182,0
0.131159973953445,0.0219779458882193,0.23752658240265,0.532286127589838,-0.357695492232255,2485,2,0.0359538742839433,0
0.791376002163947,0.291500570773846,-0.703092345784486,0.267806795658345,-0.231453876550054,2486,2,0.28148609367662,1
-0.401076454984009,-0.115502545483934,-0.140680044328862,0.671173119758256,0.512117702714976,2487,2,0.143281199319709,0
-0.153398913075545,-0.199639633932272,-0.119097191543526,1.09452848089402,-0.504303684650608,2488,2,0.434920666481741,0
-0.369961714432649,-0.154583361257768,-0.755664819692452,0.422925888099611,0.309270156697453,2489,2,0.164675410822587,0
-0.295176389022217,-0.603787012037947,-0.330542873538473,-0.261468666949061,-0.255405363633568,2490,2,0.0605952529644846,0
-0.0146852842740544,-0.441436177276979,0.241137257118229,0.782368792998136,-0.468450015252173,2491,2,0.143884218544496,0
-0.0671422221920641,-0.386646999970582,-0.0134388309603204,0.550147172722535,0.113958725011993,2492,2,0.0371318859343163,0
0.34485284484467,-0.533080820951866,0.266901294877104,0.491652415044036,0.231022562483143,2493,2,0.0666408273033883,0
0.176284050942809,-0.500241901572038,0.185501850592495,-0.464877086909098,0.0556245061697959,2494,2,0.04918118569618,0
0.430653529680526,-0.0347051829616944,-0.482533478796318,0.226166097465321,-0.363160223364796,2495,2,0.0477156374682982,0
-0.104858488625048,0.057783340429707,-0.518313585626305,0.519048819255987,-0.417193223988598,2496,2,0.0693060459392477,0
0.0199877241126603,-0.300234188195523,-0.26412399841074,-0.156080092900477,-0.515052669984037,2497,2,0.0358305473015846,0
0.00191589086750573,0.223943207224625,-0.0651542528112419,-0.530400952129106,0.043114560612611,2498,2,0.0285194731873912,0
0.274304401108052,-0.0732245828293443,-0.240484060631485,0.484090759688968,-0.147434651425749,2499,2,0.0289105229207568,1
-0.0967065539412302,0.136538831135425,0.838446092331908,0.025269733778101,0.19575412165044,2500,2,0.0999536493488315,0
-0.621696519873884,-0.298347137422183,1.00079818859778,-0.213433513917475,0.116467048086095,2501,2,0.839422898242611,0
0.319632303062842,-0.167700582867806,0.01196802019023,-0.398679073206669,-0.487789572946886,2502,2,0.0500375333913972,0
-0.208851867683684,0.766323479734278,-0.137512542610417,-0.289983178026597,0.311284605769008,2503,2,0.085968778627039,1
0.394186315413317,-0.0603123121498501,-0.049401488088771,0.12711339612032,-0.0396715314364683,2504,2,0.0173387117598336,0
1.37279438178704,-0.167840944745728,0.00297683279735838,0.338538282614666,0.0684421046537265,2505,2,0.901937662729345,1
-0.013276309687247,-0.149000769160335,0.0279986156926494,-0.0531746542152754,-0.462496869154392,2506,2,0.0224641599523319,0
-0.722310351629205,0.275416115747587,0.272583073981541,0.312373319465146,-0.455615290665256,2507,2,0.106031926754429,1
-0.512444975210794,0.119092901339942,-0.228435591454806,0.0777366697552381,0.425311438471345,2508,2,0.0476052212579458,0
-0.101978580924113,-0.359551869574192,0.401249250300319,-0.755173082973979,0.342819454658992,2509,2,0.182599558939832,0
-0.0228183965621499,0.475604660146828,0.0724985639455742,0.176508791588589,-0.00463190121790502,2510,2,0.0224233011961642,0
0.228245328144686,-0.600517418154917,0.165416073886066,-0.231585393956665,0.337793161772963,2511,2,0.051099613377896,0
0.303156446142677,0.66463910349753,-0.310374124146028,0.222913590542833,0.640638270490851,2512,2,0.191866034728523,0
-0.324514900227796,-0.0883853049089267,-0.00493988747529829,0.407106652877879,0.176553465849136,2513,2,0.0278745761845216,0
0.254473322640982,0.608277758939011,0.220670117101032,0.470878158115589,0.286595959690663,2514,2,0.0810258563778361,1
-0.0960393251375209,0.174025516457546,-0.96684544963606,0.188004779224528,-0.609244819375209,2515,2,0.351654907101326,1
-0.453120306736102,0.112572734692603,-0.464070694811121,-0.125454567763117,-0.15726757547349,2516,2,0.035574139443697,0
0.160482594070474,0.082792964145475,-0.73552937139138,0.0270013867106018,0.177907606336558,2517,2,0.0514811526344557,1
-0.391876299946889,0.187508998976582,-0.4999462182042,-0.00327903540869612,-0.508695884693671,2518,2,0.0595458588368566,0
-0.916477536307535,0.262496437104393,0.318681407530297,-0.121288029889921,0.00470504376248712,2519,2,0.13672358799712,1
0.254079907253169,0.0759663734923874,-0.0805858091060621,0.780463437703294,-0.208274930197977,2520,2,0.0643790402702801,0
0.051196230464977,0.434227076519819,-0.298031007274863,0.221936582716649,-0.251978712325137,2521,2,0.0302510637622642,0
0.0495636082223067,-0.757650152837401,-0.223385476468186,-0.101616266542367,0.666532363936186,2522,2,0.138343347752068,0
0.0458096664152126,0.373497805633324,-0.269807231460957,0.290015531572906,0.498224815697435,2523,2,0.0519831552498721,0
-0.0365880733690589,-0.219698086060422,0.325909556074018,-0.148336935163771,0.0276652343974847,2524,2,0.0213944497841437,0
-0.00139909645745221,0.252123388371245,-0.494322567856729,0.483451435531604,0.26127245431308,2525,2,0.0611785680708464,0
-0.259869560045411,-0.524082220010735,0.0828394962307875,-1.09354329377021,0.108028928810171,2526,2,0.660067783726231,0
-0.0395198130357264,-0.00288443606254463,-0.67069265941154,0.188975454680192,0.212110286699116,2527,2,0.0455879151576787,0
-0.235158073928005,-0.228361899793388,0.212345435079737,0.258625281475746,-0.646886028832631,2528,2,0.0560204070704231,0
0.0499492039477603,0.0568261296411635,0.504574729662407,-0.11225364013488,-0.441089885174852,2529,2,0.0443393714609958,0
0.144792366685463,0.120305081197912,-0.993874980075906,-0.108145576041222,0.412675349535,2530,2,0.221736760421804,0
0.412549603014028,0.172280360133941,-0.199905835093486,-0.908883886962357,0.107364899021712,2531,2,0.168744858872851,0
-0.634980537254561,-0.519802317974785,-0.620724424261854,-0.332868559779803,0.516812373155719,2532,2,0.358086415376572,1
-0.718358820296897,0.116471789960599,0.550158362680017,1.05779222338661,-0.658109877795364,2533,2,2.74275385523808,1
0.352502953970095,-0.370717046288896,-0.892868443521006,0.319131585627438,0.10246700410148,2534,2,0.174769161711882,1
-0.143040524588362,-0.356535449517397,-0.398231102489933,0.119565249728527,0.116680120273321,2535,2,0.0259663694864442,0
0.00920282841069796,-0.773530256984887,0.0870064103534328,-0.310169117352676,-0.193662579396268,2536,2,0.0762256171478619,0
-0.264600079571627,-0.400294911362529,0.120657573198947,-0.209992993634202,0.520388532084023,2537,2,0.0534657749581617,0
0.126701479370817,-0.492818889408437,0.0159064742647934,-0.202000033875472,0.351309132289471,2538,2,0.0324591063715078,0
-0.381980371240855,-0.425514647001775,0.718437249151305,-0.438196379697867,-0.341284691720486,2539,2,0.318375920954713,1
-0.0588425889712215,-0.338249760684424,-0.307122991314434,-0.210829570264257,0.123623029702064,2540,2,0.0220175141601465,0
0.697949533921396,-0.381079879295198,-0.0812906398996403,-0.11043735201939,0.0769789769216958,2541,2,0.0471714318432667,0
-0.409860265583065,0.531275671414913,0.524732686189258,-0.169311154751187,-0.0685701944993399,2542,2,0.0757841243374782,0
0.105468924079582,-0.012748218037755,0.447146654159581,0.652443894055859,0.873448224988604,2543,2,0.456966614763001,1
-0.0174960469325253,-0.655095125316321,-0.156723005760731,-0.148319481433489,0.208892240906172,2544,2,0.0385971388284023,0
-0.814552901062517,-0.39647985337401,-0.460497105277214,-0.00786756944942435,0.117626575916503,2545,2,0.147705613926428,0
0.390507208907905,-0.0378228648821416,0.0722369643765009,-0.779660746493373,0.380862437456407,2546,2,0.116862402771859,0
-0.0792840051232029,-0.0531009651435473,-0.220849621629743,0.244877077819619,-0.228186134727231,2547,2,0.0177193317456888,0
0.212942432211573,-0.385111528730242,-0.0888515137316421,-0.0268493288543075,0.617036533362,2548,2,0.0460422105115395,0
-0.592507761028813,0.613510640829042,0.0106888432833647,-0.274465299482846,-0.365948067724171,2549,2,0.0928714464559194,0
-0.507606452097546,-0.635784174419679,-0.301117463054575,0.284278293808136,-0.448374130665759,2550,2,0.134088101126823,0
0.979606473173256,-0.475222107487472,-0.356613318311868,-0.35146504037824,0.318094519979626,2551,2,0.296791778064792,1
-0.544332367897977,-1.1048632152947,-0.741451140358366,0.251623884183146,-0.178952322109479,2552,2,1.73575002399295,1
-0.030081517054375,-0.203880201693479,-0.0440951340601931,0.565635871245452,0.619497596501192,2553,2,0.0860033475467024,0
-0.218794297550629,0.445604500714943,-1.08193501534772,-0.190810965595402,-0.136369898370355,2554,2,0.421246649179502,1
0.50283108084669,-0.267251315497744,0.383237504764558,0.138293833678007,-0.223734084371104,2555,2,0.0436734272812987,0
-0.127864771492056,0.0207854063836138,-0.164403632303079,-0.365680869759266,-0.181673797593026,2556,2,0.0204570769252689,0
0.781789174836416,0.7665811281174,-0.367634248832164,0.0405030542930707,0.532399028067851,2557,2,0.574694662530121,1
-0.290604411976862,0.294700591845984,0.633907248272019,-0.351789741454184,-0.0897411862591198,2558,2,0.0810075013320975,0
0.255671597776886,0.483393680813319,0.257532419739646,0.861562970570595,0.493217454379585,2559,2,0.346861708851136,0
-0.102292107037036,-0.426570866574715,-0.446574330764392,-0.423827383296628,-0.456236872878074,2560,2,0.0770103094986736,0
-0.27520543519491,0.451390616661008,0.199490844596532,-0.136856799171406,-0.0696603821788526,2561,2,0.0273025194046609,0
-0.404314637920944,0.0275308847620901,0.184532844068527,-0.129439113684812,-0.104283775256467,2562,2,0.0221249669891721,0
-0.627283906557137,0.596225241741931,0.380968441978998,0.676608943217308,0.222200605040042,2563,2,0.364261146112322,0
-0.0679538893276025,0.00863603819534549,0.63840229566043,0.309598378687741,-0.155908842521144,2564,2,0.0470534400182039,0
0.0616061216334437,-0.138772662135922,-0.740611246563978,0.178892616554121,0.0309530190239108,2565,2,0.0504710864948312,0
-0.186909171098475,0.318516984259053,-0.498713483336109,-0.360181635772365,0.150586194375954,2566,2,0.0422924803681146,0
-0.366556084597898,0.390535438788046,0.372508109277519,-0.0833010625295226,0.244853538180517,2567,2,0.043428516719386,0
-0.425059859768844,0.757186161948666,0.0797233833420456,-0.651609845499541,0.0336662583929597,2568,2,0.186268259142471,0
0.388154098486909,-0.379141924384538,-0.081481368096419,-0.482777777082734,-0.0750502600169798,2569,2,0.0442230205770048,0
0.4822398146706,0.853371862540567,-0.359247342333057,-0.49185832203355,0.541282026846868,2570,2,0.576041925881916,1
-0.692958655424124,0.0979512863833456,-0.230951933630916,-0.472127115214672,0.686812424197933,2571,2,0.257523298513016,1
0.411415858584521,-0.256385775912084,0.0909649402038758,0.163185546983269,-0.839565699431213,2572,2,0.131200078293082,0
0.779239420680005,0.199932091206193,-0.00588608477622268,0.291537468878032,0.227483376835287,2573,2,0.067533599970185,0
-0.443630938861829,0.53172991276445,-0.160208036866324,0.95099941744431,0.208800831288933,2574,2,0.507515790837064,1
-0.142772212734597,-0.211903796342309,0.503514116068627,-0.424113798241109,0.346910542957828,2575,2,0.0729445557969408,0
-0.189122866793362,-0.00661989102282092,0.412847332143581,-0.0070940501522593,0.0404513669502374,2576,2,0.0227980990953223,0
0.161297820085591,-0.0710762727055816,-0.183395668952688,-0.0257967379390134,-0.0781021048930826,2577,2,0.0139354969519525,0
-0.206108685675372,0.205411788730512,-0.517263699784151,-0.274657878468253,-0.26616562048728,2578,2,0.0379916953405693,0
0.671960202875693,-0.850804609465943,0.315580841609241,0.35794494862881,-0.21899462827883,2579,2,0.288919377305416,0
-1.10655675593664,0.207884287262108,0.371544061098277,-0.0972294771144197,1.07131367245616,2580,2,9.57563571687524,1
0.338202388122674,0.1243788154231,0.314072661982506,-0.282861857434679,-0.028598595699778,2581,2,0.0286633809650964,0
0.610570980665128,-0.391048826173726,-0.447775310522826,-0.0574768614093762,0.544791788255803,2582,2,0.102036879948491,0
0.304826895368965,-0.450919767190874,-0.0637101833111595,0.307763613067883,0.150838588567623,2583,2,0.0285298739496689,0
0.370611542212098,-0.247897040543168,-0.552081919780837,0.808731669582926,0.516211096190504,2584,2,0.386789470697032,0
-0.00681124434295187,0.323349056883067,-0.158868693378106,0.144065284294366,0.268080741539657,2585,2,0.021764965003199,0
-0.0842121015809347,-0.640520954984705,-0.670550524215405,0.187467115675904,-0.13598704763306,2586,2,0.0944952465794542,1
-0.592481185755111,-0.107988936473054,-0.160557523505306,0.229923911013211,-0.230732379066825,2587,2,0.0385120927321648,0
-0.0793382656249715,-0.00620325741324873,0.32081156541045,-0.365949018008641,0.138481668203961,2588,2,0.0271372746665755,0
-0.0837292687580257,0.550161448043843,0.560994038734453,-0.677752383690672,0.100666274895287,2589,2,0.210130462267331,1
0.177841180201967,-0.402148050307444,0.0436230590655447,0.49163018559304,-0.0660183553746426,2590,2,0.0314990207345498,0
0.61382668565081,-0.288226488603642,-0.483637863390697,-0.223423905689151,-0.117213452824674,2591,2,0.0616284163994023,0
-0.291243399162367,-0.19490819393377,0.429515607102425,0.225227498632998,0.782618032990103,2592,2,0.175585179021786,1
0.775221765350598,-0.253133185216238,-0.33872218586532,0.358916256798037,-0.0975612072476952,2593,2,0.0827208241167944,0
0.623559996421704,-0.149631602419971,0.603302420201981,-0.307215404571308,0.777458499395713,2594,2,0.463942025627614,1
0.0353459941309284,-0.249416918213808,-0.208919438816265,0.464229768348639,0.319022145842582,2595,2,0.0343169250639057,0
-1.02389272366414,-0.172789878635718,0.0365978891209218,-0.434064175906951,0.442639489766869,2596,2,0.454403669609378,0
-0.169578363535475,-0.586342205524151,0.344707300550287,0.0654914769150034,0.2465871521635,2597,2,0.0525246746241347,0
-0.125016034222783,0.0347479202754775,-0.224391107277366,0.406617299907701,-1.47539702965793,2598,2,3.84101876903922,1
-0.211155185083198,-0.232153199457838,-0.157039423296476,-0.232441597597256,-0.612113461638818,2599,2,0.0476615943208584,0
-0.382897533677723,-0.213890133709393,0.0693935713597432,-0.571778753809359,-1.03840786613609,2600,2,0.757639054668223,1
-0.137317049251214,-0.516713531291795,-0.380910460433302,-0.497026929880724,0.0251028595972137,2601,2,0.0566664166050279,1
0.0901551858549331,0.402252094851955,-0.012698038877095,0.451844890751144,-0.589356402350275,2602,2,0.0617449415141951,1
0.605561208161697,0.279015871702276,0.293387025555085,0.75301544066918,0.281436207257189,2603,2,0.181430953357256,0
-0.955309985350246,0.432822077427862,0.150233404421056,0.414904898866705,0.059053802737138,2604,2,0.257078405985458,0
0.0674794664471026,-0.0975219492613615,0.775196531745591,-0.606604572805063,0.132842179423417,2605,2,0.223045114561303,0
-0.610874485629882,0.528159081817923,-0.219111608098748,0.0553982282036139,-0.279086246064693,2606,2,0.0665959537118972,0
0.370483713857059,-0.109193969514339,0.241663798453598,-0.403909757280766,-0.133020939923151,2607,2,0.0358276748418094,0
0.327088211625002,-0.37134001843734,0.551657008317686,-0.218693924540932,0.110764024387449,2608,2,0.0632962108210972,0
0.474283707669069,-0.0580585898406259,0.369157200124871,-0.7663243113203,-0.391320721536679,2609,2,0.271515472606329,1
-0.187034115302138,-0.523132976535261,-0.322683883744188,0.377312089374352,0.137993844362444,2610,2,0.0467007451871358,0
0.0803137436479338,0.273461182846158,0.213710562862971,0.697202848017123,0.160413632752412,2611,2,0.057416985911644,0
-0.326087101348262,0.35502104636049,0.377285185955536,-0.264245041349885,0.314459870251647,2612,2,0.0512270703248531,0
0.459292659309643,0.227103474338674,-0.723007547328786,-0.251463148192441,-0.109018440759128,2613,2,0.0907656836183598,0
0.325667529065758,-0.493327211052881,-0.268833558157171,-0.0842324656129234,-0.602903544840354,2614,2,0.078423101220582,0
0.281640009898618,0.756860869638109,-0.530320893759521,-0.433360116883495,0.397372135910041,2615,2,0.254145834483301,0
0.403055844262714,-0.786837400495878,0.451376869122175,-0.407101709846306,0.0565893482700606,2616,2,0.225761694421422,0
0.634671075535832,0.396044791617813,-0.244356122150645,0.268911477976386,0.281150562764321,2617,2,0.0725420688410395,0
-0.229759243321487,0.501451554702345,0.281486777525215,-0.165831523529712,0.432183558105092,2618,2,0.0567005836452452,0
-0.3947318648654,0.676100205887659,0.189046022493965,-0.0195891900217534,-0.400337254651916,2619,2,0.0702341032065053,0
0.988638103251591,-0.000483587502278435,-0.224202914001785,0.0921200919484043,-0.0851526976411192,2620,2,0.116164322197585,0
0.487285984373668,0.226671410473703,0.29372674890466,0.183233969420244,-0.0758499229541277,2621,2,0.0315371099425319,0
-0.561828977287491,0.234970439307262,-0.251911399210989,0.03205466252008,-0.446629042793215,2622,2,0.049106630473559,0
0.159161143376978,-0.255451622924759,0.534223527150881,-0.00414052839274406,0.382424830962005,2623,2,0.0499028397231635,0
-0.16908718400284,0.26880963390408,0.238488566381975,0.477676498244502,-0.159342010527525,2624,2,0.0313114811065958,0
0.158564675879794,-0.301564379674896,0.00446162844612816,0.13873485180865,-0.633454373721704,2625,2,0.0440210024652266,0
0.0319480205671768,0.389404522849216,0.055201727919315,0.176008128796545,0.0298869918665273,2626,2,0.0189825436788338,0
-0.11111125682898,-0.195890400914895,-0.150344266923872,1.17030972618013,-0.257262903588275,2627,2,0.448099541884918,0
-0.216668431730019,-0.195800464943269,-0.176228881291802,0.302845805535853,0.0194997127958855,2628,2,0.0202503529907041,0
-0.515400392223604,0.129879795128647,-0.185623257211527,0.323494410745066,-0.154056035992744,2629,2,0.0346386998365144,0
-0.247198384201087,0.304397487071892,-0.294532492464425,0.924766745838024,-0.658403095905069,2630,2,0.438956934273437,0
-0.445612262128051,-0.164699790744136,-0.116875063332474,0.481718385456336,-0.632366036705782,2631,2,0.089516997574884,0
0.535621238578528,0.0616413158525983,-0.0311811882570861,0.564222164265586,0.881798138688497,2632,2,0.352933736897872,1
-0.257014844384583,-0.796055241682685,-0.371294274038638,0.114274012177438,0.276137589183655,2633,2,0.100760355588868,0
-0.0939608738043285,0.265901292608562,0.592763841154284,0.482403804873181,-0.382753584762067,2634,2,0.0788314032857792,0
-0.823460677962904,-0.346353237685629,0.217980109905617,0.145497775192172,-0.0882327056805119,2635,2,0.10656956723036,0
1.11187012148374,-0.441095530856545,-0.342791059727788,0.649258343710067,-0.0184702978278797,2636,2,0.764628469924047,0
0.0493113529725748,-3.84467007164104e-05,-0.197892308723121,-0.467644428543809,0.100960541582357,2637,2,0.0232949052550865,0
0.0474643171887531,0.164140517865413,-0.711577820187651,0.165065819823051,0.11866814162715,2638,2,0.0509888832348017,0
0.233331872380643,-0.702748119051211,-0.500940652234794,-0.228863225061072,-0.0750189746677371,2639,2,0.0744293422227908,0
0.261032208035061,0.308990864194839,-0.414619691247353,0.569711351560692,1.1101025909103,2640,2,1.74897042907192,1
-0.571988192333634,0.541311446757599,-0.788553568304934,-0.75869047667652,0.525760210015795,2641,2,1.56592249387724,0
-0.848245990277694,-0.490352549188858,0.0906493108895086,0.169113591276833,0.797695330733392,2642,2,0.903170804297104,0
-0.729484878640678,-0.0681561089187458,-0.323560571060986,0.0991340552644585,0.141076957364204,2643,2,0.063022041680638,0
0.331226145670362,0.457802395921971,-0.0235846540407141,0.450329753979684,0.372171179830898,2644,2,0.0618245189953666,0
0.154412605202165,0.215205279407373,0.153059732795372,0.606173033793707,-0.103935467059708,2645,2,0.0355951195585062,0
-0.311797827987592,-0.116612832932888,0.160581324786827,-0.215389181662558,-0.190939750436336,2646,2,0.0224455221583354,0
0.596223193935671,0.59143810556962,0.190139686727436,-0.507535572264018,0.162370035363988,2647,2,0.150826527547182,0
-0.662412446698864,-0.522857311406525,-0.0846342169763291,0.470699806277798,-0.0952276235720175,2648,2,0.121898212419653,0
-0.33332398816531,0.660486549047814,0.0680600859632451,0.564229004366222,0.366927862260891,2649,2,0.155425714586663,1
0.162619884672688,0.0682700616631659,-0.691790434683918,0.110209872554846,0.711203346964458,2650,2,0.156919794970737,0
0.273143229804898,-0.688130353046901,-0.190560724145243,0.0677153496221587,-0.412536097958328,2651,2,0.0653215908439222,0
0.439829818863564,-0.673475814230325,0.147029985958149,-0.602495383456703,0.197494975789424,2652,2,0.159152642465561,1
-0.916066914139221,-0.15932438537889,-0.243598479661937,0.310035696919698,-0.444541163266151,2653,2,0.199043328502466,0
0.36465972524039,-0.45548114494137,-0.0144674509222792,-0.130989715288663,0.366078528640403,2654,2,0.0348223971608727,0
0.0145048845672395,-0.305193873584329,-0.224571621156378,-0.116571088303234,0.381668863989368,2655,2,0.0242549418370711,0
0.0835142998063663,0.845855116554656,-0.0390196686397199,0.460975145450196,0.384149817288491,2656,2,0.179471126377356,0
-0.569645853846212,0.126074802196418,0.133272522455824,0.601895161018121,-0.176951037607758,2657,2,0.0716483221020039,1
0.328914211988816,-0.498546547546755,0.251403458436911,-0.426319586944347,-0.335710696342344,2658,2,0.0833182474391365,0
-0.0972580296923154,0.127121244134917,0.536413179184653,-0.402108070932858,0.493853040318173,2659,2,0.090720056287877,0
0.231318348774142,-0.333299664430758,0.616071901804615,0.0364782700932726,-0.128389282185774,2660,2,0.0549569596424842,0
0.336575722792917,0.0975629549250274,-0.680065014644047,-0.26293368336289,-0.609543379890597,2661,2,0.14685508611153,0
-0.525088781923169,0.622591507529937,-0.350689981037184,-0.00621623683997633,0.364580268538839,2662,2,0.115139619207398,0
