"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
0.361088260500954,-0.692405751477535,-1.26896170697645,0.637309150895121,-1.87099601053522,1454,2,0.000775817036295211,0.000710135704366759,1.09249124008913,0
-1.03743880785898,0.699383845287418,2.48959405309048,0.877183641100207,-1.72560167070372,1455,2,7.83019742415948e-05,8.53549794459226e-05,0.917368555998584,0
1.01228689491335,0.0441973632541096,-1.67748742084879,-0.566483094236312,-1.97742978335165,1456,2,4.55904120542518e-05,8.66486443066894e-05,0.526152629611681,0
0.57197830633996,0.609747543893084,0.5989561104682,0.180857755103769,-0.924054159126543,1457,2,0.00346687134880471,0.00384489681103287,0.90168124638783,1
1.04097633212134,0.896150171621975,0.817490055678235,-1.5749842162512,0.711377139664515,1458,2,0.000424316520471256,0.000350323091975601,1.21121481909279,1
0.544662170745241,0.0348013392657778,1.50698998347952,1.12036286953491,-0.343418719708117,1459,2,0.00181319308519256,0.00165483837141602,1.09569195186176,0
-0.124159528028843,-0.141089347320843,-1.30166336813143,-0.572122052388296,-1.05515100570244,1460,2,0.00142683642922163,0.00163578340509366,0.872264888357845,0
0.795795222065309,-1.17427638374318,-0.6989203397078,-0.833198289652607,-0.320040955268666,1461,2,0.00253233903379678,0.00256507757719462,0.987236821338695,1
0.577012921869789,-0.799470572428862,0.0661040117013632,-0.836409003452024,0.29263408424903,1462,2,0.00667073254040958,0.00623706556296037,1.06953061068086,0
0.182133185216462,0.482195264997267,0.025254937974467,-1.45791281908016,-0.666915195407904,1463,2,0.00100303142578297,0.00132523661506977,0.756869689817746,0
-0.76383553689191,-0.525010422441587,0.0559497400531156,-0.301391777123712,-0.561536569743519,1464,2,0.00395709203642965,0.00406225418833354,0.974112365443328,1
-0.496842570131863,1.96993339815179,0.249380406125957,0.587635197186844,0.659119131920375,1465,2,0.000735236777384625,0.000948880585756679,0.774846475332104,0
-2.55147787496978,-0.134297336761555,-1.15072032891791,0.770039248205169,0.732163830817794,1466,2,2.30435826451233e-05,1.7186180057199e-05,1.34082050626897,0
-0.0108705710664322,-0.631974720691868,3.10724775780478,0.246640505194054,0.608894462859406,1467,2,5.58262501984053e-05,5.82806128736734e-05,0.957887150559175,0
-1.46689098791507,-0.149541325734878,0.900400454196697,-0.307930058679112,-0.411565437612295,1468,2,0.00140367743050153,0.00157039512519395,0.893837103785057,0
0.765641557430719,-0.432060807725269,0.284143980034829,1.42894816611241,-0.660776463306006,1469,2,0.00346525831697239,0.00310899291200653,1.11459190002975,0
1.39750155132747,-0.369651667714957,-0.771016307116049,1.3754591335113,-1.39593422844987,1470,2,0.00097481168366113,0.000916409301263362,1.06372958275004,0
-1.11835721555219,-1.62190277820457,-1.90592013633862,-0.177907704980304,-1.57114779671983,1471,2,7.70866362776946e-06,5.21857662215673e-06,1.47715827243783,0
-1.13072905820696,-0.732855515470235,-0.433979263979542,0.528809295459968,-0.129016256049084,1472,2,0.00180701879682949,0.00161030584039709,1.12215875487596,0
-1.25024296092459,1.13114645973978,0.996022963521542,0.824443666148585,-1.16338855373598,1473,2,0.00154717587909856,0.00146523656797237,1.05592224007866,0
0.862188266237137,-0.0743805880989907,0.029609483911369,0.897371544609852,-0.690609530924591,1474,2,0.00548565446006822,0.00549325604043658,0.998616197695429,0
1.87407908158097,-0.5103901975501,-0.759083736604662,-0.921221578764468,-0.675964290961487,1475,2,0.000427275948525236,0.000562576574741082,0.759498293582316,0
0.781227106557927,-1.12400922288948,-1.22788607954009,0.109256310611869,-0.680687351477708,1476,2,0.00249899001518819,0.00243579526738036,1.02594419516867,0
-1.74150292058131,0.675102103866579,-0.277240981283555,-1.20606108613879,-0.915870752936143,1477,2,0.000287954050964313,0.00031085902536535,0.926317164592159,0
-0.358726210168317,0.776851330329406,1.24640441309825,1.14218068958694,-0.450632761686906,1478,2,0.00236241394673969,0.00232102088749302,1.01783398825479,1
0.719635071907338,-0.00919186612140528,1.11915376551275,-0.0247733285153562,0.167989848765338,1479,2,0.00503869670551744,0.00469801912013304,1.07251515514793,1
0.0738034495324411,1.24649448407727,0.415859401764444,0.364025557160506,0.127255711530266,1480,2,0.00360910265026708,0.00414165219415313,0.871416159802635,0
0.588089783718134,-0.805197157236154,0.356450138754122,1.35563146086481,-0.0562795854546829,1481,2,0.00275578038469327,0.00267907178912711,1.02863252708549,0
-1.37116317320757,-0.514798852468182,-0.109594335029836,-0.242228892939641,-0.281364637970154,1482,2,0.00174500224629511,0.00165858701046273,1.05210171989004,0
0.927261042887801,0.457941402838752,0.0118328666392487,-1.98533737082139,0.0140756147812225,1483,2,0.00036617635350607,0.000411501120304966,0.889855058559,0
-0.598820093087996,0.409975486121965,-0.272339819697867,0.530065941292887,0.890288594347275,1484,2,0.00384159407336767,0.00447991853914387,0.857514269467456,0
0.185902128054288,-1.16449411526205,-0.60965924102937,-0.400638344862393,-0.379785949364255,1485,2,0.00377178930675404,0.00365632705982325,1.03157875240416,0
-0.369117956981651,-1.9367748006053,-0.0331666793088516,0.0560921761847132,-1.13024531914881,1486,2,0.000278194168955812,0.000283298969071654,0.98198087295351,0
-0.28839406164365,0.629864605722755,-0.524206370851393,-1.37738440720238,1.20879103390833,1487,2,0.00311299472845451,0.00277692542047687,1.12102208633314,0
0.98098414399052,1.46367304557444,-1.38092851741864,0.362115751951035,-0.900948616542355,1488,2,0.000166826330627144,0.000320112980043078,0.521148285223217,1
-0.541296875909249,0.742112961718356,-1.47767723277353,0.68354843563414,1.29375704089409,1489,2,0.000448146585858934,0.000651176206025695,0.688210935399643,0
-1.1609380536573,-0.592069324568696,-0.957158571739964,0.00702115806734405,-1.2878094424995,1490,2,0.000578437573974818,0.000489221766470374,1.18236271077658,1
1.1534021549331,-0.160855001403222,-0.0380211207383596,0.497290068833564,-0.2463094312365,1491,2,0.00545163720493193,0.0057390470931074,0.949920277092577,0
-0.768345848743763,-0.668769374289665,1.17527841287017,0.986373751500654,-0.966594978446491,1492,2,0.00127115458187677,0.00129913716670747,0.978460638685582,0
-0.94706797073317,-0.421746638517135,-0.61868829131408,0.302843530275531,-1.11939430791599,1493,2,0.00212980896082905,0.00185978396697934,1.14519159141278,0
0.398166715186203,1.19230694269743,0.290675205653565,-0.127056974775661,-0.875982788215911,1494,2,0.00180770775211077,0.00229172273399917,0.788798629647587,1
-0.967500254210409,-0.338924370994808,0.614415940373616,-0.514605258621162,-1.19220918781962,1495,2,0.000960438811080873,0.00119350880274334,0.804718665562633,0
0.0187322203474624,1.92715596215489,-0.606915995520138,0.0418277768543913,-0.655503064712557,1496,2,0.000702558577848586,0.00104316437882232,0.67348789137311,0
0.249508999314785,0.244026649124417,-0.93912849532357,-0.789575065847735,0.716093960009548,1497,2,0.00524581274949914,0.00564744126007136,0.928883100845721,0
-1.03937016332306,-0.0546584254714023,0.571276624566067,1.40657329651941,0.751209089824269,1498,2,0.00048573661952536,0.000622797424301582,0.779927148976371,0
-0.415999123514079,0.811187731394913,-0.539327085902654,0.292903032345917,0.204180332865555,1499,2,0.00739914902040329,0.00827853255398036,0.893775433285667,0
-0.306929871791189,-0.0862562932819736,-0.447182170783344,0.424027407088472,-2.25761208552454,1500,2,0.000628635806262309,0.000658785404853089,0.954234568087457,0
-0.309435407689559,-0.679331058941126,-0.211608054443411,-0.868431099559786,-0.459080675298927,1501,2,0.00318244771260581,0.00335813112499268,0.947684171389452,0
-0.202159650276151,0.585221288025618,-2.94885171931444,0.205549664095466,-0.0656242363474322,1502,2,0.0001428642754653,0.000173492692859693,0.823459899725211,0
-1.90711166346676,0.387450779511457,-0.714261941833966,1.18530694776004,0.165846551944226,1503,2,0.000461832849837612,0.000386559147789724,1.19472751447816,0
1.52076125600491,-1.15374855945014,-0.979738289553341,0.844072905572896,0.038317675702607,1504,2,0.0014387452191836,0.00147039839870875,0.978473059034238,0
0.185306382436757,1.30683611701208,0.373663172287076,1.08348311095662,0.86352702570739,1505,2,0.000498855972388665,0.000705140482759826,0.707456151767389,0
0.58471924199959,1.25973028484725,-0.657745370265157,0.0394404426889207,0.475244594838067,1506,2,0.00155797769729627,0.00227434081374513,0.68502384861606,1
-0.0363964060542507,0.817547599316459,-0.808849326484442,1.06475182671075,1.1976321349125,1507,2,0.00048912230444429,0.000804968063862609,0.607629453145328,0
-0.0795194395281594,-0.0954877138922805,0.628270595970634,-0.7477289466189,-0.219202675487931,1508,2,0.00651424563048045,0.00684334941493737,0.951908960875421,0
0.316950011397038,-0.725040120493737,0.732589276064382,-0.704091600195116,-1.67595928027267,1509,2,0.000397895021289762,0.000573110349512167,0.694272964409823,1
-0.495323534491582,-1.42728733852576,-0.0698214557037041,-0.97309146162295,0.111735892226904,1510,2,0.00103896291790636,0.00100750356727218,1.03122505136072,1
0.251613638028942,-0.638983490168692,0.928904616370725,-0.788541518938577,-0.948854244122367,1511,2,0.00156601760036004,0.00189189961221248,0.827748782362011,0
0.3977681499183,-0.00541227918854417,0.832428193514623,-0.977792929289983,-0.435122959698945,1512,2,0.00301308636849577,0.00326927733530229,0.921636820455662,0
0.483382982536001,2.28440326752879,-0.973340108530732,-0.498729152595932,0.766034772938411,1513,2,7.83778212318162e-05,0.000146735515998008,0.534143494155023,0
-0.256238874896476,-0.1458358945554,1.52701817702187,-0.13242012369441,0.21925432503907,1514,2,0.00377200361656484,0.00384146098276831,0.981919023383284,0
-0.94303735741632,-0.0227486782653952,0.171199868495055,-0.0373357038104489,-0.722005093195705,1515,2,0.00501350628340037,0.00509956438183036,0.983124421619892,0
-0.82732735889114,-0.772780523582409,-0.236324074992217,-0.638606009950695,0.423954992075612,1516,2,0.00294745316522025,0.00273547047250284,1.07749405261299,0
1.69872323709593,-0.49377143798168,-0.471281614121743,0.178706290560848,0.427553389041343,1517,2,0.00215646158582959,0.00236122413160615,0.913281190448754,0
0.715740883746471,-0.763368482294976,0.807429789005761,-1.01258648075985,-1.652998076071,1518,2,0.000180502007947336,0.000274174032790639,0.658348298378674,0
1.03113482475313,-0.078877013510074,0.919023843260747,0.188243024939093,-0.808596618630395,1519,2,0.00319522099254789,0.00314449459797558,1.01613181164469,1
0.83497498928564,0.33936710831765,0.197922593793811,1.30133719395448,-0.262516262722977,1520,2,0.00246822613800447,0.00263919673606681,0.935218699036004,0
-2.32151476140944,0.145668178563684,-0.0775927609689151,-0.71693124514792,0.262698618992318,1521,2,0.000350979368454869,0.000295880590419191,1.18621964339606,0
-0.597205557809316,2.12974106159171,-0.0813156318461097,1.78777723371692,0.998495354515332,1522,2,2.23316112663783e-05,4.11401462788724e-05,0.542817984044135,1
1.27960473665165,-0.374330148343518,-1.85567313474246,0.340702052995534,0.657942134233498,1523,2,0.000605250313793586,0.000862099485419822,0.70206550871428,0
-0.0907440117896651,0.0340710193888218,-0.593105314117472,0.252600319868303,0.484130599766436,1524,2,0.00850228326497737,0.00923150375304334,0.921007399490514,0
-0.886641567973452,-0.374969387876457,1.21796931543288,0.443168408459487,0.333446786724473,1525,2,0.0020461954013699,0.00232947268091521,0.878394246961497,0
-0.592563776085522,-1.31643442280073,1.28240850566203,-0.024564877995224,-0.0922204416231722,1526,2,0.000870583240285749,0.00103197025750721,0.843612724254957,0
-1.38623251573585,-0.67102115431866,0.406612449939666,-0.769539170721669,0.136534833518852,1527,2,0.000979710036203213,0.00100935968448352,0.970625289739529,0
1.02811442577764,0.807108098333284,-3.12784176760223,2.12855058429563,-0.321918028866392,1528,2,1.3389442286304e-06,2.79825566617794e-06,0.478492456859465,0
-0.0419268401243313,0.463113576496528,0.826638630057124,-1.11270757756329,0.903119857904202,1529,2,0.00417304223049474,0.00359890515092588,1.1595310394388,1
-1.11686350801658,-1.15801879674964,-0.460521914447099,-0.381738063436115,0.617632134114183,1530,2,0.000750209798990136,0.000679716411596204,1.10370999756853,0
-0.416630826015377,-1.44664070005948,-1.41913848023587,-1.47809426424194,0.559247322153482,1531,2,0.000238621638868757,0.000180437534734852,1.3224612008771,0
-0.458949622780402,0.232428114371468,-1.00356731896395,2.18719810979563,0.650590891355763,1532,2,8.81952339702422e-05,0.000122187357560658,0.721803267792736,0
-0.592137820487457,-0.869739599455661,2.47838657671403,-0.0125355319075677,1.82061505892296,1533,2,2.36004094873649e-05,3.10188018059665e-05,0.760842073623402,0
0.40125912634448,0.205890204411394,-0.271694028632613,0.396286713380532,0.494981597210657,1534,2,0.00720198122184621,0.00831402188219085,0.866245160753461,0
-0.677374233674882,-0.931137585058453,-0.341236445962371,-0.888268206404401,-0.241105769578573,1535,2,0.00169993456992807,0.00167193089019206,1.01674930459165,0
1.89916376301516,2.28939380980068,0.79548657441755,-0.732194517785711,0.046510175024726,1536,2,1.06031742976143e-06,1.40887148590511e-06,0.752600531964236,0
-1.49741345414678,0.0476615734753941,-1.13199401878827,0.889908276562177,-0.965916520368737,1537,2,0.000936477439290367,0.000636225817981485,1.47192618221856,0
-0.64915598242441,0.589990064798861,-1.62316231455075,0.134246274422572,-0.44646620440902,1538,2,0.00251131739053262,0.0025065211418945,1.00191350815198,0
-0.012466918090762,-1.38100338985113,-0.605555458367003,0.737052023725575,-0.49109577105174,1539,2,0.00234604080480661,0.00202528539269657,1.15837541378945,0
-0.820256430150421,0.983821679942772,0.282534864105284,1.32630187073836,-0.397711180212587,1540,2,0.00294025048126281,0.00287810803502043,1.02159142238104,0
-0.0612223972647917,1.21758351619764,-0.175313358266594,-0.446395709765731,1.47067311202526,1541,2,0.00166052991318844,0.0019319188590232,0.859523631353764,1
1.13869096524663,1.04771595727035,-0.916790906252347,0.0665843215858414,0.147259443324673,1542,2,0.000790551524083119,0.00127328922810456,0.620873487840583,0
-0.505471254889828,-0.393127083999049,-1.31347989772893,-0.851160850669004,1.68378394012737,1543,2,0.000918205082843831,0.000810502352737962,1.1328839203761,0
0.876815792362456,-0.941308260870884,-2.3545258874869,-0.519564294839625,0.164104731365865,1544,2,0.00042095197857489,0.000453696828226082,0.92782658459566,1
0.526664759782923,0.354509053021809,-0.17904883728516,-1.49894578060324,-0.579046770967042,1545,2,0.000897160933550144,0.00119226089814148,0.752487089821246,1
0.886092544800103,1.0214756807471,0.349933181435679,-0.316361126742828,-1.6400631695298,1546,2,0.00022564909575616,0.00034580672611371,0.652529516392231,0
1.26042480604079,-0.290783351635506,-0.766923985189675,1.45907856198902,0.747281528692824,1547,2,0.000338598634675521,0.000490733593207462,0.689984625797516,0
0.815780887956076,-0.480531355922759,-1.07948418569213,0.122981849431645,0.400035387724184,1548,2,0.00462866262354713,0.00518380867186242,0.892907689412109,0
-1.24716565183193,0.304982313329068,1.9274897541814,0.92823844274547,1.07451113967838,1549,2,0.000121078700750703,0.000168985217766344,0.71650468810898,0
-1.85094634427504,1.28042066735519,-0.383223518376278,-0.434896867488018,-1.3560203651314,1550,2,0.000362481394541889,0.000360949363882101,1.00424444759595,0
-0.425323195193366,1.87515684574654,1.54210672464814,0.806213602152017,-0.761319461677389,1551,2,0.000393812714640365,0.000387693902712611,1.01578258488189,0
1.85463941248194,-1.08020598547859,1.71834667341688,-1.53585167454657,-1.49525326977464,1552,2,5.48843163375803e-06,7.01710480888464e-06,0.782150442844876,0
-0.337116519453248,0.868207073123857,-1.74090641007007,0.835200490913889,0.785584865028834,1553,2,0.000542439620952458,0.000780009685924464,0.695426775770818,1
0.201500447887289,0.272114991322614,0.377347295593341,1.1842276010799,-0.41029923483299,1554,2,0.00543754209030066,0.00543893241966346,0.999744374583921,0
-0.490867613595241,-0.283721389308152,-0.675932690130617,-0.83538151954936,0.884944889799387,1555,2,0.00480989108422508,0.00433822919849436,1.10872221456036,0
-0.41781791879584,-0.623962489412877,0.902706527076748,2.12232624145228,1.63091273057332,1556,2,4.33913646407986e-06,9.25255359042146e-06,0.468966369302835,0
-2.20773677296507,0.368528888288584,1.40176481339901,-1.34765302652624,1.43312685142315,1557,2,8.44408856657674e-05,7.6292364836786e-05,1.10680650477166,0
-0.709977988169689,2.25461050872952,0.411313672324498,0.0915932414050644,0.830148734955473,1558,2,0.000518247720626543,0.000618302623600993,0.838178103803392,0
-0.690354674509295,0.418586892976396,0.860923792690168,0.867675936449088,0.431125273831872,1559,2,0.00304364961931889,0.00340045656982429,0.895070869696818,0
0.728564432160233,1.06306682772469,0.777349490147463,-0.853016440702598,-1.1739517670155,1560,2,0.000247467010820086,0.000350234248793089,0.706575703755016,0
-0.596896962601425,-0.88418635965929,1.34885114655531,-0.152158183915819,1.37440403961221,1561,2,0.000574154955378943,0.000658017287338348,0.872552995835985,1
0.849767443154256,0.669713104366172,0.132547992473951,-1.0087049599894,-0.201951972297369,1562,2,0.00180547949478122,0.00214498846185409,0.841719909868695,0
-1.23732443966604,-1.55116577356325,-0.553249748069221,-0.0268226161701888,1.03365934085895,1563,2,0.000116385194491847,0.00011233166531728,1.03608536527182,0
1.4010721974521,0.969498481408121,0.634493108361907,0.881187992576274,-0.730235624077812,1564,2,0.000412480764903839,0.000447416875036203,0.921915975722781,0
1.30680129798954,0.704897429078918,0.395711428215946,0.416069870363044,-0.0645312125568349,1565,2,0.00140258604628009,0.0015818850766237,0.886654831635245,0
0.664341260953999,-1.52823499213262,-0.328591707431997,-1.01837113393704,-1.61150976034575,1566,2,0.000117138080977861,0.000163943801815881,0.714501430858692,0
-0.00270302049467518,0.661203313525386,0.841038118372063,-0.718312600214228,1.16704150167435,1567,2,0.00353846627410104,0.00320662056714126,1.10348767495608,0
0.574272794698244,0.464162267930465,-2.33105760596482,-0.160301515996701,1.35599567694964,1568,2,0.000172838156672713,0.000290425885337628,0.595119668729886,0
-0.424353704774269,1.87054750197371,0.983697600113435,0.163503214297658,-0.241475367127339,1569,2,0.00117708328947092,0.00127184205995572,0.925494860196632,0
0.624114277451081,-1.71609871921621,-0.395092157135398,-1.66481901507441,0.236592523032582,1570,2,0.000544024059787232,0.0004735655819624,1.1487829363208,1
1.28239670176803,-0.654211721941964,-1.32951556552383,1.92675020717092,-0.586575360583024,1571,2,0.000347747062880915,0.000341531078278225,1.01820034836662,0
0.819112232274884,-0.754168540440293,-1.03644400072415,0.706336493009015,-0.613226803765412,1572,2,0.00387462844387748,0.00379814197988748,1.02013786330133,1
-0.953799487196533,-0.0490732858149108,1.0362882788825,0.00968152537923782,-0.72668893387158,1573,2,0.00293608222693212,0.00325615655066852,0.901701801263,0
0.0263091803567821,0.450065122764474,1.05543627965654,0.365258620407152,0.101597585253013,1574,2,0.00592875264962051,0.00603673692821675,0.982112144378613,1
-1.24048730386279,-0.426047643189945,-0.694884071886316,-0.179402075532535,0.0167247371958048,1575,2,0.00231740604876078,0.00201470872718781,1.15024371388687,1
-2.04756137916846,-0.22182109731276,-0.583231063761581,0.407571559100642,0.832626716039513,1576,2,0.000223332090150024,0.00020297336337531,1.1003024556334,0
-1.09096197754062,0.537899634396958,-1.01382541501976,-0.541371189094961,-1.67542174477255,1577,2,0.000307357349594544,0.000351045846751179,0.875547602796163,0
-1.21704589020688,-1.36789910366474,-0.106946367129093,0.84045600195838,-1.18764697875252,1578,2,0.000224127190420618,0.000188716235367629,1.18764127518762,0
0.901187406941762,-0.394067971901074,-0.166093446544836,-0.766952413654143,-0.275481597266802,1579,2,0.00492911815104494,0.00531016309633706,0.92824232732984,0
-0.789268974421206,0.156647938411699,-1.09118800504049,0.0280283565746597,-1.58673428051982,1580,2,0.00100683266145508,0.000984785402817141,1.02238788123267,0
0.1464829600234,-0.993477524839516,-0.00376406293310894,-0.229082565792977,0.435905576174501,1581,2,0.00689201367902513,0.00663698973027967,1.03842464115651,0
-0.326088683222132,-0.444405244510031,-0.13110760138266,0.812609911335419,-0.526691959765955,1582,2,0.00705091255040303,0.00657627998408806,1.07217341224269,0
0.0874979079183772,0.722650676135628,-0.177836624291718,-0.0388091144174384,-0.319108538371393,1583,2,0.00826787672147982,0.00948207126272221,0.871948384735742,0
-0.239283007671893,-0.108535301160009,-1.56456554337858,-0.738731714787087,-0.0976076015526852,1584,2,0.00244791257964925,0.00247321031391458,0.989771296794697,0
1.73987907180262,-1.29412827957695,-1.36966255291744,-0.954364308004116,-0.90757415744845,1585,2,0.000181851953414274,0.000228547375889391,0.795686026613072,0
0.893380265429129,-0.629103306092563,-1.94960063767196,1.4333843531179,0.368381232916395,1586,2,0.000215845576155011,0.000278756000148815,0.774317238157317,1
-1.14551961993243,-0.795786577758055,-0.442804833467433,0.879938479362756,-0.691711575492874,1587,2,0.00118363579344586,0.000959719116281763,1.23331480363923,0
-1.30283823892454,0.495665285246292,0.266634881575834,-0.946050431173642,-0.738268654597646,1588,2,0.00131609641416636,0.0014815894403379,0.888300347136795,0
-1.0513183997663,0.128061054246219,0.271383605810219,1.21848920765587,-0.515979108394294,1589,2,0.00318272739056977,0.00291116260632498,1.09328396279025,0
1.20978422414742,-0.0159395710697047,0.772470589754276,-1.27301573592502,0.211343881296108,1590,2,0.00150465375036634,0.00132771085697423,1.13326914701545,1
1.1852689762618,-0.651781129102241,-0.0126789137686833,-1.09204961943781,0.153294160634009,1591,2,0.00330947552123861,0.00314078417819833,1.05370994422707,0
0.961913510121678,0.241068415010154,0.645987881613337,0.557737057998814,-0.304970991203037,1592,2,0.00416168182421382,0.00418379101408791,0.994715512844777,0
0.700587158063606,0.251596551618031,3.19305272283029,0.750527947409644,0.928193219334321,1593,2,1.22983886175092e-05,9.61070773913099e-06,1.27965483410083,0
0.283957546166068,0.149327406799651,-1.24497896645545,-1.4551365690272,-0.216482837286341,1594,2,0.00107896617430909,0.00132171415789627,0.816338516057394,1
-0.836645685296932,-0.32381258671012,0.038526046714003,-1.17996080602633,-2.02107032463309,1595,2,3.47918147615058e-05,6.11806643822351e-05,0.568673372752851,1
0.562260602615138,-1.87666845372929,-1.36587657881589,-1.47698855366759,0.781744784895452,1596,2,0.000278234994932598,0.000210083967285187,1.32439899402174,0
0.86712800218445,0.38658811207296,0.422674726222834,-0.209806182259079,-0.0813085191388556,1597,2,0.00516499130171625,0.00548115050898278,0.942318823986243,0
0.431700312290733,-1.05762944541161,-0.798366372289937,1.04463457643046,-1.27352710463218,1598,2,0.00221362461098466,0.001795773066397,1.23268616308297,0
1.89280630834135,2.02419406917322,-0.0496727923825653,-2.12081881417077,0.131990902333672,1599,2,3.71341310085851e-07,6.06967888735473e-07,0.611797291055192,0
0.472127199617072,0.159496424053128,0.836513554637812,-0.709070216310333,1.66565376230519,1600,2,0.00189210818879667,0.00161166887608346,1.17400553976987,0
0.0137325497938679,2.65683812684255,-0.0298662498045782,-0.668880854096431,-0.111897673964578,1601,2,8.31988049794045e-05,0.000125591970327814,0.662453218643225,0
-0.32331569750296,-0.438480543685583,-0.33041424672942,-1.68888812738117,0.0481284756400602,1602,2,0.0014990977404437,0.0014739262547967,1.01707784603543,0
-0.989950600784391,1.01679216268789,0.369352015280209,-0.307326322285435,0.0191543114886783,1603,2,0.006060050221112,0.00617022592340435,0.982143975980776,1
0.0639050655178002,0.748354590317758,0.68734504774767,0.719710528047819,1.58823594662716,1604,2,0.000434973782305441,0.000602605316397569,0.721822012633003,1
0.447068349212281,-1.08400188334578,0.138176013859023,1.41337009573097,-0.469722319993649,1605,2,0.00261540371615716,0.00231522404951756,1.12965469441376,0
-0.31168002462491,-1.11089295915416,1.24717147947394,-1.35591350671088,0.775460199518553,1606,2,0.00080181596788776,0.000743724977011559,1.07810816184986,0
-1.78198648193035,-0.242432749622677,-0.459569339119585,0.0743958054126255,-0.893297426289874,1607,2,0.000643776822133789,0.000536544624083431,1.1998569983504,0
0.69983239211044,0.404108022085919,-1.37502001947012,1.15873575549679,0.671637608692467,1608,2,0.000505003221063381,0.00081964675144283,0.6161230068617,1
-0.341733986978141,0.15068276916159,0.890499366304645,-0.62970776644306,1.88978176762434,1609,2,0.00134141223750192,0.00125268002524835,1.07083390048946,1
-0.882404221695566,0.579327368380702,0.0314069173927814,0.463293514926274,-0.929527971792154,1610,2,0.00584859381243429,0.00567138636970386,1.03124587731794,0
0.281404777754154,0.622661277682923,0.176060574630507,-0.455800794557542,1.26025875269543,1611,2,0.00382968520609624,0.00398949571992437,0.959942176894689,0
-0.406180894708111,-0.69350229616388,1.64375302584999,-0.348264775574799,-0.0832794997892357,1612,2,0.00169308801961114,0.0018945715214335,0.893652206030254,1
1.68526884997059,1.55390983168553,0.933334557764176,0.733581085916159,0.12964609568394,1613,2,2.9682509678975e-05,3.42491676983569e-05,0.86666367896581,0
0.31313155283228,-1.43124953481692,-1.46167558338946,0.93619318085763,-1.37005999361899,1614,2,0.000559714357930433,0.000409388588793523,1.36719579698087,0
-0.299466959420211,1.69349846951209,-0.281511371336121,0.955732993263909,0.881160035975324,1615,2,0.000467413197559097,0.000715606516575721,0.653170683514364,0
3.40443416875398,0.104207151381585,-1.71893212940194,2.02370500197244,-0.555288294685844,1616,2,1.19307179689017e-07,2.44820343806942e-07,0.487325431513563,0
1.02678620900957,-1.20738327388955,1.36089345254215,1.06667108446719,-1.43631034953723,1617,2,0.00075128770218694,0.000613901803996412,1.22379132508842,0
0.685122346219019,-0.618128909128799,0.199392168848106,0.583047605485874,-0.465973725409008,1618,2,0.00820943357252953,0.00790819072156698,1.03809251212683,1
0.342410858379554,-0.853130846329158,-0.141559933365299,1.80948985759721,0.963872719954618,1619,2,0.000175019055896996,0.00024358203569375,0.718522018253608,1
1.68688347729914,-0.383788695114299,-1.4741807158128,-0.724389389680937,-0.922545796786515,1620,2,0.000243596120948079,0.000377002406509944,0.646139432379603,1
0.721545671177903,-0.0458284233854931,-0.174626636790404,-0.288939326438233,1.59927590348307,1621,2,0.00223969483669285,0.00243249782607001,0.920738679676991,1
0.248867794473488,-1.56890882599542,0.0532968859676299,0.0153836424931125,0.487628394967361,1622,2,0.00275570102100995,0.00264596968559104,1.04147112342838,0
0.407932015850885,0.208945976491452,-0.629401626900151,-0.379847994227143,0.824750124165425,1623,2,0.00645587964422631,0.00718706949253033,0.898263144795809,1
0.48106905718289,2.01207095907353,-1.38840698932091,-0.927744738305135,0.0514159604792478,1624,2,9.02297862481033e-05,0.000176629783464711,0.510841288927529,0
-1.14201132762301,-0.201871124815817,-0.634770109138801,1.60991927917133,-0.629059606667531,1625,2,0.00103294119225259,0.000777887263147229,1.32788032558015,0
0.0522259782559118,-0.341820443581477,-1.28284848815299,0.477396789741133,1.36365627232821,1626,2,0.000890863396816234,0.00114925494313574,0.775166034427064,0
1.02930015676482,-0.188489421374449,-0.929943768195881,-0.853752806588819,0.18158559146225,1627,2,0.00319996031437437,0.00366257733548971,0.873690852440803,0
-0.935253690465474,0.440401161796302,0.618935150923974,1.1366405712315,0.899782755013989,1628,2,0.000894491553192883,0.00114345483948958,0.782270993397668,0
-0.173475801905841,0.472506167045054,-0.828608175766788,-0.0917679781031732,0.178239813900107,1629,2,0.00839218719141071,0.00927776967877358,0.90454791204949,0
-0.131270806865533,0.744766821904264,0.865803080390652,-0.317150762374204,0.0106878472944955,1630,2,0.0063279020119493,0.0065114360574867,0.971813583990222,0
0.235136649425642,0.391699756672715,1.06885396671055,0.500666727647537,0.100038991596868,1631,2,0.00506218849584804,0.00511208941464291,0.99023864515125,0
-0.46779029598344,-0.376465662573132,-0.793114076256646,0.795493291618944,1.04056959779261,1632,2,0.00126223222033253,0.00149535683569167,0.84410101335357,1
0.524247873023432,-0.265091263275676,-0.492906064996298,0.677035775254156,1.48025659584203,1633,2,0.000911521804540468,0.001271457237196,0.716911098442198,0
0.477705208099531,-1.736791585351,0.158631584704018,0.0591881372361178,-1.60330914027729,1634,2,0.000509348102756373,0.000542056229626248,0.939659162496061,0
0.600165634434305,0.00228601742015212,-2.15142164271573,0.379843980616473,-0.281695528222065,1635,2,0.000968149102144348,0.00121858017904318,0.794489454854364,0
