"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
0.130080506292845,-0.545923362648274,-0.0555448486615631,0.090706305400678,0.186808394177472,623,1,0.0109849858577798,0.525162566162671,0.0209173055460644,0
-0.100358133683217,-0.222197958542565,-0.432469235330576,-0.230469088182796,-0.0384295557514235,624,1,0.0111388023695303,0.709240409953903,0.0157052562335729,0
-0.200869789795552,0.188061502508579,0.116214093255237,-0.508727761306265,0.100349140366577,625,1,0.011285095605715,0.533280918392853,0.021161633984064,0
0.171302053909175,-0.0826388502205712,-0.00837869561553726,-0.136685754194879,-0.0927770342503669,626,1,0.0129278438539403,2.3258796699384,0.00555825996547908,0
-0.318454049134222,0.134462449327508,-0.387321014774607,-0.186721318865996,-0.288917725551602,627,1,0.0105884482570144,0.459564972143512,0.0230401551441737,0
-0.2754083631955,-0.116547526624828,-0.153450319118063,-0.221347381350683,-0.0801428350125112,628,1,0.0116952064404981,1.37682746713687,0.00849431516994535,0
-0.501188629968309,0.0351134149034251,0.199807299313245,-0.405751432961009,-0.446861652723361,629,1,0.00784971554429098,0.119844824577416,0.0654989948207595,0
0.705819459886269,0.0757388397070624,0.0168210804430026,-0.0627735692148072,0.15578890093241,630,1,0.00917729109771804,0.223066443391081,0.0411415135248666,0
0.0117766575536093,-0.17263251713566,-0.136760940530129,-0.108935629110826,-0.101088338889065,631,1,0.0128163604725439,2.24368543255686,0.00571219132886137,0
-0.237708055514944,0.339660725233005,0.0296691706870841,-0.244465196470787,0.18696926661302,632,1,0.0122665096604665,0.83894714986752,0.0146213139437967,1
0.110751969407861,-0.0435064836070028,0.126769977250741,-0.286622204843384,-0.0628788088619265,633,1,0.0123921530276518,1.78620400779006,0.00693770306952994,0
-0.315960460054612,-0.374353729065196,-0.104797454807951,0.0531341075342314,-0.288717699329065,634,1,0.0100662814924872,0.592202396486606,0.0169980424804224,1
-0.0553582408304837,-0.578837887622042,-0.14127072317582,0.370197497035653,-0.364109677079532,635,1,0.00952676704417539,0.138523344762516,0.0687737295147478,1
-0.37723822770932,-0.0695262978569008,0.169077731445839,0.39089203996542,0.839186502194281,636,1,0.00537000804008553,0.0182784570229354,0.293788914094191,1
0.25326467949437,0.212332248686192,0.641285913191431,-0.0951606203528127,-0.0674670058856602,637,1,0.0097094504587705,0.22120958971533,0.0438925386158231,0
0.0800910536106951,-0.44907126996714,-0.580416033211409,0.571356967415083,-0.181829619123251,638,1,0.00856040231874007,0.0347145741287516,0.246593902808391,1
-0.144794640445542,-0.314000183632377,0.0455597553879325,0.186935046811864,-0.0722932210390518,639,1,0.0118451379668546,1.42294474172903,0.00832438366683264,0
0.00465003239044806,0.300856856092161,-0.00340516493836896,-0.177512392174669,-0.0191665906539281,640,1,0.0123780948741406,1.73262863853413,0.00714411305391614,0
-0.266366978667884,0.0322198410730655,-0.28394906477015,0.440797929553869,-0.786307899429857,641,1,0.009093013199132,0.0256239618657972,0.354863672009648,1
0.126900348083068,-0.154327758472329,0.628391628344233,-0.0741438468988916,0.15237035206255,642,1,0.0107848012713041,0.314810605173124,0.0342580621303188,0
0.122346615566875,0.0783208927085769,0.163843878061949,0.631637682877517,0.293304043273444,643,1,0.00833137605379386,0.222476139914816,0.037448402588178,0
0.0621147697913159,0.566131887005808,0.184423321372389,0.205653541209607,0.393713102521241,644,1,0.0086584724146071,0.198567842392822,0.0436046054097634,0
0.0509463884368047,0.22942030062566,-0.0867982661957816,0.0394766300785552,0.0125360994788004,645,1,0.0128185395515053,2.31492325698131,0.00553734967794175,0
-0.202301349306002,0.643413842041157,-0.176738939286905,-0.1125073282316,0.418817552626585,646,1,0.00972467575626007,0.109779722503429,0.088583533775614,0
-0.00652132147936688,0.369394010495283,-0.192063185521309,-0.00406088923410823,-0.0793532084760259,647,1,0.0120430342634952,1.30120310854389,0.00925530701888037,0
-0.306460641522244,-0.0959156614194527,-0.207213663720565,0.271148652045119,-0.0920170884071367,648,1,0.0116221036702178,1.02178303981579,0.0113743360550525,0
-0.0261777153496038,-0.261787477814558,0.0680519007933892,-0.509739033104955,-0.932831364379989,649,1,0.00438143365458904,0.00776975845186076,0.563908605619489,1
0.594541828805041,0.239467174866099,0.200718817975853,-0.707246012573073,0.214127027982462,650,1,0.00701977340897444,0.0218396259466301,0.321423701400783,1
0.16437970552857,-0.024556680261851,0.260900164791291,0.354355041247874,-0.0386315220594645,651,1,0.0118865213098506,1.04917857352225,0.011329359567405,0
0.615169598217775,0.312547728477195,0.387184653867679,-0.0996489393710792,-0.0414646877195846,652,1,0.00792224712206918,0.131778281078078,0.0601180031888206,0
-0.291747127102298,0.128821415845775,0.0834877460970487,0.0288663943370501,-0.215252264985962,653,1,0.012518472752361,1.46598636035935,0.00853928323677744,0
-0.0733551952293249,0.627747464357348,-0.293825987771027,-0.12841700706464,-0.44380434124742,654,1,0.00851374101702328,0.0968682072550222,0.0878899409649379,1
-0.392352981271691,-0.0906831190212173,-0.123735909314884,-0.195081403509559,-0.244711057248426,655,1,0.0106348972633661,0.80629504922636,0.013189833267078,1
-0.0621788926682996,0.358608782968176,-0.113146669577278,-0.405784691137709,-0.338063863893521,656,1,0.00942606001000135,0.383155217046817,0.0246011527199161,1
-0.633830379386865,-0.540912755310359,-0.236355014671029,-0.308769680010447,-0.363353960050407,657,1,0.0052330354803925,0.0240887519937569,0.217239792320862,0
0.629054076706692,0.553756270284394,0.810937424285636,0.245549564265648,-0.0509912671079861,658,1,0.00465474565900402,0.00259913613550724,1.79088182239274,1
-0.329907998779294,-0.348092855982038,-0.157125338400652,0.404936271955408,0.210756497044484,659,1,0.00869440499417771,0.315476892504816,0.0275595620495247,1
0.281284660254961,-0.0591729910670296,-0.49130294992603,0.103217587718784,-0.0678662644864238,660,1,0.0113653231059702,0.585942338476808,0.019396657929712,0
-0.0961200564320932,0.690696220608275,0.27502053161652,-0.0722283835364285,-0.601922608978608,661,1,0.00745573633105452,0.0306368452083053,0.243358488132889,0
-0.0906439919347542,0.31318847569111,0.117896349650207,0.0860479051042684,0.330487626779883,662,1,0.0115321915420853,0.977872466426276,0.0117931447484463,0
-0.0534456506914783,-0.109352201918394,-0.080311143094071,0.232273382161386,-0.0851753577356585,663,1,0.0128858874956258,2.11577279103819,0.00609039285796981,0
0.240428331773554,-0.388385762208245,-0.401946052173781,0.0402822338819104,0.240454267367382,664,1,0.0109905173747663,0.372885432436186,0.0294742470977254,0
-0.128911170943951,-0.182596661953871,-0.897889582143052,0.118370653828365,-0.28550781296502,665,1,0.00822755754970004,0.0274143628408443,0.300118503481755,1
0.127305363236709,0.451323974782595,-0.156823372018801,0.220323910936013,-0.0482392091052219,666,1,0.0107694813994395,0.729755343186874,0.0147576602213129,0
0.116563020494548,-0.365495857570591,0.132127422013239,0.41266507393898,0.56817017627903,667,1,0.00766951018148979,0.119201722693579,0.0643405985096803,1
-0.375482731897066,0.16876601794948,-0.160651348603811,0.165298776476159,-0.0564352285393337,668,1,0.0122189327033475,1.03338149619686,0.0118242224660657,0
-0.0784350054790257,0.215698800055211,0.23596964179803,0.0882519082056846,0.146745299405989,669,1,0.0124395631356331,1.6053771029013,0.00774868603342598,0
0.119679690781213,0.0880295886282711,0.0288495097239806,0.289541376235784,0.224489867286841,670,1,0.0115394392530126,1.45658822048101,0.0079222384821991,0
0.251063607909038,0.350054175329802,0.17371571760884,-0.0483823196874242,-0.344520798084268,671,1,0.0100900406560041,0.593245400634111,0.0170082071352244,0
-0.154329412609393,-0.275103900033393,-0.0943967035960271,-0.166112729206839,-0.0621975161619675,672,1,0.0118673299163988,1.58789289179239,0.00747363375561379,1
-0.323785583780688,-0.196789208111732,0.112446532307032,0.0675481334840295,-0.127778052718694,673,1,0.0115659213829642,1.31822161173645,0.00877388238820386,0
0.320282543436457,-0.518970696977217,0.152661676310457,0.496424013265499,-0.128972785465936,674,1,0.0101682013758172,0.118876607921933,0.0855357631208216,1
0.122565112773876,-0.176546168085238,-0.00696176572898218,0.257916460782564,-0.289036757558126,675,1,0.0126039258625337,1.19752654139987,0.0105249657747043,0
-0.17544974141189,0.168303800165514,0.131458946493118,0.255151276554681,0.396153763686206,676,1,0.0105589227949774,0.718649873353641,0.0146927219867212,0
0.243448812695506,-0.340777351965928,0.0486299379972121,-0.126202523350753,-0.00185230354265676,677,1,0.0125179416046185,1.21325949140002,0.0103176127558447,0
0.290095448272653,0.0873280190881894,0.0490748684606724,-0.0379836176028223,0.125548274858268,678,1,0.0123440348821772,1.83087678596622,0.00674214396992466,0
-0.372714010348917,-0.133305189900583,0.511206228474181,0.194835150327976,-0.304145976452172,679,1,0.00982595000955571,0.205841965269984,0.0477354070957685,0
-0.38850372781113,-0.303366862964909,0.183461706690363,0.136976891700126,-0.179801511519025,680,1,0.0102340802124764,0.620760347730245,0.0164863626517004,0
-0.11658822548786,0.309342877081047,-0.0971052016822796,-0.0184706360800891,0.111480959309534,681,1,0.0126806416426908,1.6559054723973,0.00765782941965441,0
-0.0576570592789709,-0.232435757827687,-0.130583496938856,-0.341842352686109,0.148409680123625,682,1,0.0120165459796291,1.10004170406041,0.0109237185601912,0
0.421228072188516,0.0772426276622688,0.257007547575871,-0.205906974310301,-0.0443695308703844,683,1,0.0108926963667296,0.735412598014658,0.0148116804038113,0
-0.0430424432073313,-0.452408288848056,0.0281104166312698,0.151548127795804,0.216112096716521,684,1,0.0108200623557961,0.799981371859691,0.0135253928858906,0
0.416046338165209,-0.465692641518103,0.195318541063127,0.226758732120449,-0.0664159920775564,685,1,0.0112873229874096,0.284235946484945,0.0397111031415845,0
0.190514368911092,-0.447314444445837,0.0677975487861973,-0.989504568433469,0.0986815000706973,686,1,0.00670952395927055,0.00682318570829102,0.98334183563517,1
0.506458833510232,0.487619112999119,-0.841061306297271,0.169190343221047,-0.110591488771534,687,1,0.00568672642647379,0.00640424303900078,0.887962307464374,1
-0.00790824234426228,-0.700802931895455,0.121760497512617,-0.166563706399785,0.118234237811666,688,1,0.00946397756755344,0.206612857186609,0.0458053661152642,1
-0.0604685043205344,-0.324271827325144,0.105365933012163,0.188177363046436,0.0171772669158459,689,1,0.0119846140872086,1.46768742958834,0.00816564470445186,0
0.179333268100148,-0.146733044533247,0.406289691523032,-0.113200774971354,-0.183302022193421,690,1,0.0116485508632873,0.848647161820425,0.0137260234728177,0
0.329380558703116,0.352556701494238,0.215242211547242,0.0697303284602665,0.504347231976833,691,1,0.00857376403443153,0.216544950757058,0.0395934608701657,0
-0.319592712127526,0.359794463108886,0.542138932352214,0.0172690636323892,0.18522156081456,692,1,0.0104944746516644,0.19421547007077,0.0540352148458632,0
0.192804762631179,0.377443772045879,-0.271579702642255,0.28324716853019,-0.540416512975629,693,1,0.0094825659466157,0.139933240229591,0.0677649279832118,0
0.656774568391159,-0.180673495718597,-0.0999883626505679,0.0818666810668369,-0.395383389622117,694,1,0.00976120206361872,0.132212088220749,0.0738298758833674,0
-0.0831346489738632,0.0194440359365197,-0.107507159304913,0.640770444312151,-0.565023329058746,695,1,0.0104436265815668,0.0756485727483523,0.138054509188269,0
-0.0333267432424966,0.372784244546863,-0.264418528137411,-0.0439402028342404,0.614520641640831,696,1,0.00944645860564925,0.167622416516992,0.0563555806075117,0
-0.590506526726359,-0.25411995767484,-0.378970062519508,0.199072141013829,-0.273893887899289,697,1,0.00827548313040162,0.111254609428828,0.0743832832894497,1
0.147933120756355,-0.2042219095246,-0.0482328169912688,0.270758918535652,0.0433243909458707,698,1,0.0124209326750222,1.57814023369131,0.00787061403660522,0
-0.613704950204473,-0.169462496671684,0.225658583578849,0.588230547579361,-0.352538981322623,699,1,0.00784936885382255,0.0310831320124604,0.252528247496937,0
-0.0722963195070482,-0.0258009854360921,-0.231657863757342,-0.437226888856478,0.581478541086158,700,1,0.0108631438776265,0.168226795547971,0.0645743969754736,0
0.467490403527217,-0.444865020655051,-0.59576429858077,-0.0877109025247675,0.136113223267161,701,1,0.00972566414278839,0.0592336011765574,0.16419167414453,0
-0.040725920331692,0.357104820249615,-0.0779591546044126,-0.368578581973285,0.480628982108256,702,1,0.0109661138180141,0.259550939680759,0.0422503337167732,0
-0.0740057543840649,-0.089800333037108,-0.0832179562964067,0.0177101158647897,-0.73322526951771,703,1,0.00933582655106,0.195885386688869,0.0476596376527485,0
0.216077525583694,0.228073552109654,0.19898480096696,-0.130009336420715,0.0314040819791829,704,1,0.0118589665916014,1.46347958937176,0.00810326749872352,0
-0.453759228583391,0.113772537687695,-0.258375590273526,0.416438107711421,-0.292771118631469,705,1,0.0106377798712347,0.209735948326751,0.0507198692265282,1
-0.651139970683607,0.0545996280269004,-0.515627123191653,-0.293410863567211,0.254257334917169,706,1,0.00863747986442817,0.047071284984836,0.183497855799151,0
0.592083286114607,-0.0830661055869636,0.307263119212891,-0.435560696975175,0.547232564705189,707,1,0.00885341513684991,0.0289125640314073,0.306213420823991,1
-0.00160870802687939,-0.246619787137215,0.125714426162839,-0.255906983406401,0.0159135394347268,708,1,0.0123162069902784,1.56818958045383,0.00785377427818017,0
0.0321831453966617,0.36970932716926,-0.179171835868098,-0.118693020872675,0.0392101998372608,709,1,0.0119130326450951,1.26430967343737,0.00942255912090451,0
0.283774726374136,0.599440402419464,0.500331288298765,0.303659405332562,-0.601805781027821,710,1,0.00660513165273497,0.0104508962016353,0.632015812356977,1
0.299570390610417,0.238252441163846,-0.22066282661108,-0.178646618590783,-0.432963354922185,711,1,0.00933090879656252,0.402088535427394,0.023206105060032,0
-0.00396770180482587,0.0286597273920221,-0.554521344767432,-0.50006286699405,0.0551770262349718,712,1,0.00993607284014411,0.192931122586612,0.0515006221232324,0
-0.324729213788598,-0.0946205091786749,0.318667996426654,-0.134684947703382,0.040181264418186,713,1,0.0115150641387039,0.983379909114748,0.0117096800859699,0
0.194723895481831,-0.355647995489825,0.392968978530182,0.289985717835697,0.402546970820607,714,1,0.00919065115522768,0.189560624742228,0.048483967425859,0
-0.13477662264403,-0.463058512554329,0.161643917679784,0.195597072191098,0.803335094781391,715,1,0.0062371606944414,0.0287292135485839,0.217101685846491,1
0.543751406686532,-0.147008838081886,-0.318370933354204,0.196373952630976,0.630318620546831,716,1,0.0075288507443307,0.0445680695066372,0.168929254232326,1
-0.37413981081133,-0.246816280055855,0.552669681703208,0.58096953512588,0.0615241403046556,717,1,0.00739761784378345,0.0461205207474397,0.160397535064565,0
-0.512361803217549,-0.17157586579363,0.369170251929383,0.68107035697891,-0.0050206028308368,718,1,0.00718779921608721,0.0369260515962052,0.194653879994737,0
-0.19968048407564,0.0965403260108617,0.0458146372524321,-0.28755707243687,0.18717020999594,719,1,0.0126436109907758,1.37259721583434,0.00921145026736069,0
0.43969709722365,0.00414904340966445,0.197879588007645,0.079716286894274,0.145960014714924,720,1,0.0113005741609142,0.870175458624008,0.0129865466199008,0
-0.067553552649923,0.378801669759078,0.0733025870440387,-0.159012429011045,0.199368049943309,721,1,0.0121119730964294,1.07193982008735,0.011299116675638,0
0.302724057991148,-0.0235535494178253,-0.846909948659705,0.517400608806817,-0.237370221499277,722,1,0.00777762103817342,0.0110454640958259,0.704146151822862,1
-0.110408997926256,0.511855982851546,-0.600212913751885,-0.349920051097659,-0.236997123368189,723,1,0.00817548716029138,0.0548310024995204,0.149103368306332,0
-0.415169542720669,0.348890401959834,0.39986878747901,0.158390939989075,-0.138952322644386,724,1,0.0110937105855995,0.264441911609679,0.0419514082244799,0
-0.133979372193895,-0.179640478558447,-0.165926722024115,0.152682858925256,0.287534322759103,725,1,0.0114446943717468,1.27515227344471,0.00897515897519437,0
-0.144382541979076,0.100873621246109,-0.754453911794652,0.023981756603102,-0.277787705817117,726,1,0.00956190068959081,0.10773851350612,0.0887509988621448,1
0.347386693344503,0.374990603314236,-0.694592827432808,0.291662408424616,-0.178899026117688,727,1,0.00780848641862198,0.0431806690425013,0.180832918798371,0
-0.0518427030436898,0.284130909291374,0.217933841706451,-0.258997891190577,0.101213995534844,728,1,0.0121476027148333,1.12815456525339,0.0107676758920928,0
-0.147702156929189,0.395871416294238,-0.496943265078854,0.259229119064378,0.439903208285087,729,1,0.0085625281585016,0.103393172586891,0.0828152182998899,0
-0.825204264019888,0.204835459301831,-0.114784222348184,0.0348551780908998,-0.0854049443417518,730,1,0.00921847745360321,0.0772081949373093,0.11939765540547,0
0.218860385237919,0.293548007236838,0.187564206903992,-0.0336127248284882,-0.134121406924877,731,1,0.0114180175782508,1.24598336390944,0.00916386037645416,0
-0.0443711043423488,-0.0718757730147265,0.0648462786225692,-0.260759989209745,0.184860612033473,732,1,0.0128813788476356,1.81162488612094,0.00711040069405165,0
-0.31568975692575,-0.469371024822727,0.0815163976062001,0.131326230232642,0.324266140772098,733,1,0.00880517115866141,0.338484830750628,0.0260134882237853,0
0.229605412916916,0.069502870957465,0.218703000216382,-0.310060608440982,-0.36069245854924,734,1,0.00999856978949094,0.608770109270129,0.0164242127483534,0
-0.384371053846709,0.0141444051187281,0.209175298871674,0.2866263954489,0.469187595933985,735,1,0.0089592130294019,0.270315422131425,0.0331435511846083,1
0.104102366380221,-0.04053769564857,-0.209114130400033,0.0803434255147611,-0.0203509247823999,736,1,0.0130643070459336,2.33118634911818,0.00560414531033754,0
-0.102814917474666,-0.214093491476176,-0.318082409618369,-0.310835133298986,0.464484943981708,737,1,0.0108686900492065,0.304839339098597,0.0356538302482383,1
0.079252317546389,-0.136000630827085,-0.499384067202908,0.0609888686689104,-0.157260085489759,738,1,0.0116365048900453,0.703779940309297,0.0165342946332504,1
-0.0271612934006493,-0.0655061881184568,0.245410261874722,-0.0217043746402661,-0.0562889904554525,739,1,0.0129727638222798,2.26437197999901,0.00572907805646205,0
0.750357411184714,0.343804154604014,0.0411153748260513,-0.23122510898965,0.37287354567413,740,1,0.00670532790478289,0.0401405324675301,0.167046311859636,0
-0.294929685631434,-0.015199226125226,0.269611286592582,-0.130068311365178,-0.116121942274084,741,1,0.011857147288893,1.23396899797345,0.00960895071785916,0
0.139237976142687,0.0441046446956924,-0.0788205966694229,-0.0662098833315902,0.0793413016710756,742,1,0.0131405861101749,2.63966103145032,0.00497813391704883,0
0.14759256383232,0.409281522699727,-0.132572887137957,0.416364276884355,-0.463342095255754,743,1,0.00992845621937434,0.163195244547973,0.0608379015385818,0
-0.203994284884868,-0.427825129508527,0.0978540137829686,0.133088054228933,-0.431975166441474,744,1,0.00987618424576171,0.356677989252031,0.0276893571887419,0
0.015136075101716,-0.288989890331503,0.156166822829821,-0.491706929785902,0.273447625018744,745,1,0.0111812892627798,0.382266165050229,0.0292500102940333,0
-0.0140430212462762,-0.327593843763329,-0.0262222742352216,-0.0840112898640589,-0.115252806130812,746,1,0.0122514164563308,1.6804335621297,0.00729062828333658,0
-0.473503358173231,-0.185059700272446,-0.0548110069540134,-0.469045531948374,0.0956150653660957,747,1,0.00944662812362196,0.274928685853615,0.034360285447448,0
0.434217527244546,0.247317688195753,-0.252518293248993,-0.207719336416611,-0.147264821285655,748,1,0.00965213264522624,0.482013514704916,0.0200246099969524,0
0.191600321192113,-0.012497174979026,-0.298853106637673,-0.478131515656965,0.176865292388279,749,1,0.0112034566205671,0.463668448799186,0.0241626460665631,0
-0.330130229715278,0.157169017350401,0.0231070523951083,0.228244035631169,0.346007409416233,750,1,0.0107913991067624,0.691824968062142,0.0155984527950618,0
-0.450085205175128,0.323280801816135,0.21750622583986,-0.0972257729084284,-0.00624519972396091,751,1,0.0117356982917568,0.518057087212003,0.0226532916573232,0
0.154445130436658,0.208868695710583,-0.542028092252741,0.461331084073625,-0.445215643489377,752,1,0.0094901490788876,0.0672178769350662,0.141184897702962,1
-0.658121880150806,0.301756989169478,-0.478007441754095,-0.0708802825431628,-0.425809824504696,753,1,0.00837368088180327,0.0292088346453974,0.286683155403557,0
-0.56749738707389,-0.139808721295825,0.204634789869931,0.0998961552607198,-0.203168059658928,754,1,0.00976240931504202,0.363531893583108,0.0268543406709657,0
-0.00498281579422855,-0.0312101460098391,-0.00743909646447478,-0.141049693646906,0.114142381346464,755,1,0.0133128744445535,2.69630242137113,0.00493745595413722,0
-0.342380596311639,0.119381482698285,-0.107330140156348,-0.106125593035485,0.223194851775356,756,1,0.0123006880816769,1.15188104689811,0.0106787832952033,0
-0.135210082088543,-0.311595108787858,-0.380434127169017,0.211566729826331,-0.737850254811214,757,1,0.00845415154507867,0.0457453858456835,0.18480883675564,0
-0.131840280445464,0.0573815480946713,-0.434800658231477,0.00220188088207365,0.211948503882657,758,1,0.0117895892658797,0.894495339279386,0.0131801572888882,0
-0.576934976422269,-0.280561688188108,0.557276315796379,-0.207010418382387,-0.305505892824534,759,1,0.00689104729549869,0.0437267886060814,0.157593262966956,1
-0.271234424653437,-0.137343853466928,0.0587930302879428,-0.222519127835835,0.063789338206565,760,1,0.0120167417944447,1.5134783106569,0.0079398176437884,0
0.2219769491203,0.106309928585529,0.237115706422656,-0.253261231699024,-0.0388142365264269,761,1,0.0117775854170156,1.28342714739103,0.00917666845442477,0
0.210066497280946,0.0173792086403513,0.0672600753945376,0.0160835591259811,0.0578433870540719,762,1,0.0129799471922939,2.45709052208761,0.00528264916396559,0
-0.00780226502011515,-0.347657959343259,0.0550234197534741,-0.143999601326922,0.454033141961698,763,1,0.0111243567279098,0.552991652104566,0.0201166811209046,0
-0.167471116241158,0.0481144960761478,-0.624000020286363,-0.208355758572481,-0.26197973040692,764,1,0.00977766289307341,0.22376800315507,0.043695536248306,0
0.389498859819129,-0.0477775727407669,0.0458391989047511,0.0949622216390194,-0.167952196593761,765,1,0.0121248185341767,1.21552343533712,0.0099749771840589,0
0.0950944774621837,0.476436354560844,0.195110226318314,0.225913134447849,-0.263899288877581,766,1,0.0105217284209568,0.443906808878109,0.0237025614622775,0
0.0566198033563162,0.0927642883514888,-0.207161324997847,0.0371316376847441,0.624084379198473,767,1,0.00989360913506785,0.344326674372314,0.0287332056196439,0
-0.308174466852329,0.174857400465704,-0.339572056963236,0.111311151994698,-0.329453921413557,768,1,0.0114632312973122,0.523530912922616,0.0218959969972329,0
0.18668542586311,-0.401115915523753,0.0064756061635733,0.424161444034273,-0.0703524836707714,769,1,0.0112099379750811,0.476408907899395,0.0235300763466167,0
-0.0336458735245821,0.444043965359762,0.643933509954045,0.78522678257622,-0.124475256992286,770,1,0.00678661542600434,0.00632406457854012,1.07314138584761,1
-0.333663486906727,0.20591308303485,0.137747374224451,0.406418528820208,0.0475016376884815,771,1,0.0111348701509984,0.583377166419319,0.0190869145930798,0
0.0508555467708031,0.478692511255496,0.0512259793045309,0.215741690091823,0.153217900850864,772,1,0.0105909252233953,0.697595760906414,0.0151820378174806,0
-0.0140632560358683,-0.169122139389178,-0.106742000480895,-0.616178330153101,0.404282973820483,773,1,0.0107860691085715,0.172941505485879,0.0623683081644747,0
-0.504418334069726,-0.186795894222103,-0.1171089592778,0.381221539105351,0.0182939989668996,774,1,0.00935981764892803,0.338992279616471,0.0276107103663763,0
0.298590253876215,-0.0930442804560375,0.528533110641243,0.154002232154071,0.173069627712243,775,1,0.010599798139852,0.370692653972047,0.0285945729603028,0
0.277499662671086,-0.46872299399858,-0.00332798493108743,0.0678069010967907,-0.242461077341309,776,1,0.0116855322154263,0.527953218939846,0.0221336508543151,0
0.00384865633982586,-0.228107841362027,0.0694902387755269,-0.564412241753258,0.0899382088599883,777,1,0.0108080542738527,0.469604373406511,0.0230152334303258,1
-0.201207345434282,0.297045357289053,-0.623952324935368,0.0134438888277727,-0.0698577627274823,778,1,0.0105631361897488,0.233699686472695,0.0451996164358696,1
0.297419681065678,-0.499643383221663,-0.173523983038147,0.225110377348704,0.19380765652497,779,1,0.010712891134111,0.326125458055603,0.0328489876196187,0
0.11268273880161,0.09125394360643,-0.527639218732859,0.269129497355151,0.0682343825047271,780,1,0.0107729442310606,0.486361961756756,0.022150055058065,0
-0.573860767558359,-0.0548501266466503,0.301607848445925,0.222557175589807,-0.199629829585857,781,1,0.00980367380666713,0.246200553817324,0.0398198690241017,0
0.287005717316274,-0.125530825687365,0.120786030355454,0.293627821755921,0.123511004010752,782,1,0.0117074207636429,1.0950620867204,0.0106911022722971,1
-0.206402668863811,0.25930119203097,0.467204415473324,-0.293837712449057,-0.0576149069643315,783,1,0.0108373577950318,0.395689286385799,0.0273885550301842,0
0.317384676341469,-0.269423491447408,-0.543714369114453,-0.156437570785112,0.337253679805442,784,1,0.0103545100466919,0.153503708517494,0.0674544618282744,0
-0.430654034557783,-0.0785205656443016,0.304188999677343,0.0148397640292378,0.17927554606474,785,1,0.0108139459958771,0.656504155960974,0.016472014529821,0
0.513547618067968,0.284848867890744,0.186950899005226,0.155263535004602,-0.366323494684813,786,1,0.0089193081366383,0.216788807896409,0.0411428441495021,0
0.265377358860764,0.171429165977524,0.127636083117012,0.0180883369273482,-0.401940632573508,787,1,0.0109424841144508,0.795990848505858,0.0137469973869558,0
0.0485706090617451,0.396851962439891,-0.19344062273627,-0.569478534462677,0.581235447265584,788,1,0.00941080227095744,0.0434875121634045,0.216402406180338,0
-0.178440351362514,0.360612420286858,0.197343034842673,0.524222183626117,-0.0133102115217383,789,1,0.0103561153607199,0.296030443133423,0.0349832782436242,0
-0.0950089019561266,0.547788070911984,0.681954608402302,0.100724513967661,0.0537103517704377,790,1,0.00888665793054736,0.0624003851361276,0.142413510928834,1
0.234751523448301,-0.212674775172564,0.157426452034238,-0.312942792660408,-0.0940713139011509,791,1,0.0117509024177055,1.00224994813849,0.011724522849346,0
0.251364244147159,-0.241267052474683,0.269065754202664,0.15880296218497,0.453389199049561,792,1,0.0101980323011627,0.382479035542597,0.026662983728495,0
0.684842769068994,-0.181949790436778,0.123530845353591,0.492892765467308,0.0629436909458336,793,1,0.008637870381114,0.0699739717909616,0.123444048694542,1
-0.206753824800086,-0.315459587240079,0.442859373434883,0.822031454867763,-0.331185428845343,794,1,0.00755525326496861,0.0115940987548374,0.651646447449515,1
0.0349549647124326,-0.495867002877557,0.0220319699284225,-0.0971388023959808,-0.00381158378517599,795,1,0.0114819114850237,0.88387554005784,0.0129904165967443,0
0.915433336948196,-0.442301603074663,0.136646255687568,0.579537255629151,-0.193222293890325,796,1,0.00737499502311934,0.00256492287383939,2.87532818173196,1
-0.259098915784821,0.0152767927542573,0.41127045431146,-0.108505601746155,-0.324383681957809,797,1,0.0107234998740178,0.545656183064942,0.0196524848555443,0
0.0223094077668054,-0.63809047938039,-0.466579876767854,0.343569703500708,0.145090224119647,798,1,0.00819607337126379,0.0699163144619173,0.11722690811639,1
-0.687478034376088,0.195307409277289,-0.728840285430912,-0.141343917226202,0.0947072677175264,799,1,0.00795471979194489,0.0151029717680897,0.526698977796674,1
-0.451723327371739,0.400817897807689,0.38406045276892,-0.213408183456868,0.354498254218056,800,1,0.0103901046149963,0.104837140691484,0.0991070964589971,0
0.0621544967526838,0.205583841310332,0.21219015532819,-0.40608634128094,-0.640712107070841,801,1,0.00725646947265201,0.114053991436583,0.0636231085054729,0
0.697385334674691,0.073171920614601,0.118788512759757,-0.377249769469826,0.358143706378326,802,1,0.00851264957264757,0.0658611080927102,0.129251538869717,0
0.581693637507373,0.483154949925254,-0.639927052657991,-0.329037519930457,0.0309244197694243,803,1,0.00582052612162659,0.0136925401201923,0.425087388500189,1
0.220360409259125,-0.171992650569824,-0.271497127769074,0.0726646933095711,-0.29808993798392,804,1,0.0120461450554717,0.934098731148594,0.0128960083701852,0
0.646212800300257,-0.57727233218434,0.160894223112914,-0.631294092822914,-0.156318631793261,805,1,0.00730217065656653,0.00793338825597169,0.920435307205592,1
0.469388663384664,0.354734370245562,-0.442674805483521,-0.466783184439266,0.0183746798937573,806,1,0.00754752040576971,0.0713636491370434,0.105761413507258,1
