"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
-0.560091725037725,-0.060504861894077,0.0293477594843368,0.320839907663417,-0.154305459791302,520,2,0.0101214009818976,0.236318677514481,0.0428294584598688,0
0.533427007184959,-1.08542877660103,0.362392527943391,-0.197791123549307,-0.39433244739989,521,2,0.00583691235945635,0.00505709288453569,1.15420311485781,0
-0.671199244395505,0.654851800198821,-0.235295313042661,0.101912126180371,0.232996513427229,522,2,0.00921575768202286,0.0493112541726832,0.186889541477695,0
0.00873203356919375,0.000486889566302647,0.3511733580263,-0.0629400395729877,0.419580953442648,523,2,0.0114344269005157,0.307394871459987,0.0371978453843661,0
-0.207195351043141,-0.376126322763723,-0.943859742603774,0.0124914269019619,0.625106434645772,524,2,0.00555448478590525,0.0116468512016602,0.476908710322793,0
0.350512632680489,-0.162276440811035,0.93698602590813,-0.550242232677723,0.0945407375682342,525,2,0.00686961892535052,0.0107192051156488,0.640870181252684,0
-0.0747973431872068,0.482542157368092,-0.502035481051342,-0.241587002829159,-0.645668142738412,526,2,0.00681414974762569,0.0470346310406178,0.144875161064646,0
0.36897106304457,-0.311328156152108,-0.0800103301637029,-0.303155409832177,-0.218011519086667,527,2,0.0108236361052966,0.276262401108891,0.039178824414222,0
-0.391608752840287,0.208563705385024,-0.698658229503704,-0.645559324001879,-0.0702773825252861,528,2,0.00716011805796298,0.0389559251135343,0.183800488297873,0
0.346224331768657,0.290679342687839,-0.235274989257943,-0.224733502873805,-0.33277187177887,529,2,0.00913742547701781,0.220355701270133,0.0414667078017477,0
0.112766744738896,0.876330849344234,0.309415292325274,0.15892562077316,0.109840292954223,530,2,0.00688970272665916,0.0606611897884019,0.113576781970347,0
0.433542936799175,0.26772975938913,0.372239302105408,0.869291387154722,0.215476389818991,531,2,0.00506008541764339,0.0299560374498823,0.16891704806115,0
0.484526784711898,0.256384778070903,0.426243350024375,0.314050778975136,0.446290598204351,532,2,0.0069225150791045,0.0872861606656821,0.0793082778107136,0
-0.206622349120369,-0.0744494078639425,-0.0763135838071423,-0.00956817301780868,-0.127613190617935,533,2,0.012726529125181,0.687253548707781,0.0185179533072041,0
-0.175659718905651,-0.216601506934928,0.0666730745344288,-0.309335216794699,0.304968352949366,534,2,0.0116861441844432,0.359543459478379,0.0325027305500072,0
0.433062991263106,-0.314602953754344,1.05025273226174,-0.31309776217356,0.52939093607614,535,2,0.00609431435643814,0.00342433247015989,1.77970871974168,1
0.417189762017583,-0.369478529869967,0.259018150394436,-0.00902923052827157,-0.147220778456381,536,2,0.0115597621361312,0.274395274058243,0.0421281385978884,0
0.407053379793642,0.00836754387105613,0.519452186507653,0.145646808537322,-0.0499165848132709,537,2,0.0104029985062782,0.225287600549802,0.0461765249436288,1
0.315307694201168,0.41163462622554,0.328952443091913,-0.0270653052461225,-0.115352169385636,538,2,0.00967388821027815,0.256415990671891,0.0377273203006159,0
0.247119032700229,0.276657041828673,0.238701979018102,-0.522475634741181,-0.750040986971596,539,2,0.00503623606059395,0.0294098625615225,0.171243100849541,0
-0.532592881674569,-0.168485059494363,0.0143708514764381,-0.539027833547858,-0.531807454046132,540,2,0.00580917020230233,0.0612569737681629,0.094832797720111,0
-0.297910546810072,0.190538057712779,0.0117292620135735,-0.766490660531491,-0.253811126725504,541,2,0.00732163169848876,0.0800388488981368,0.0914759744709322,0
-0.124494820552085,0.624498033784358,0.519823246002,0.0151624364100735,-0.116293556224898,542,2,0.00938528209735086,0.118380322664472,0.0792807612456993,0
-0.488210020477769,-0.355794732101,-0.540224027674592,-0.0454030035447809,-0.204050126597936,543,2,0.00784927461982718,0.115147762574106,0.0681669747145594,0
-0.100234657978612,-0.0513882036989593,-0.135885944927154,-0.229603627928106,0.0402877847937286,544,2,0.0128014610415265,0.649519164840117,0.0197091352103177,0
0.75289050531306,0.00205989297749614,-0.166923614317048,-0.325132060791777,0.973904194665566,545,2,0.00556322668642016,0.00820751511247079,0.677821071321233,0
0.206959347577803,-0.544757813104586,-0.72933110599666,0.27792779349555,0.201676498539007,546,2,0.00790558830088898,0.0513955848872459,0.153818432424354,0
0.254414294868137,0.0484117356452077,0.158391974245474,-0.248625553307437,0.673244389896511,547,2,0.0100090006681149,0.133310220295341,0.075080520052705,0
-0.22860044095367,-0.119652982160226,0.113314882473382,0.342546546719286,0.203711297751322,548,2,0.0107972850533826,0.391229710100593,0.027598325931347,0
-0.366998586310452,0.391984236041361,0.170770595210005,-0.250390575471666,0.170152445079247,549,2,0.0116714646157562,0.251077693747275,0.0464854700613277,0
-0.126820878384416,0.225326460749698,-0.737106778182002,-0.154572876716047,-0.59485681600046,550,2,0.0073186881288378,0.0446443477214568,0.163933140528791,0
-0.317652625121672,0.706890709144972,0.506555714787182,0.748801322467367,0.181138344860277,551,2,0.00567257553662362,0.0142128715846426,0.399115372487641,0
0.416765332160961,-0.101808142783988,0.296255502567505,-0.801280573194033,0.783369425841282,552,2,0.0077196003336714,0.00895742213212691,0.861810487415134,0
0.0266048063158545,-0.245927326107065,-0.0855440594160979,-0.377307505675971,-0.249215270540565,553,2,0.0106085008847685,0.362655454937702,0.0292522854415381,0
-0.644381877235468,-0.519366605489534,0.424905454581202,-0.557595009422576,-0.0147657806046964,554,2,0.00504200218404823,0.0212518954607338,0.237249528794461,1
-0.216362935695389,0.363333920125954,0.768197087275255,-0.178187396068844,0.433736529848546,555,2,0.00853189788428085,0.0373949175023905,0.228156617372814,0
-0.197343057589935,0.000432379172219812,0.195785803026674,-0.0654958671844774,0.538830806002646,556,2,0.010834994348607,0.246996196883384,0.0438670493121906,0
0.420627449039226,0.400521886972263,-0.493924862142388,0.430768527613433,-0.19040222979964,557,2,0.00775514490792795,0.0740315240759955,0.104754629932609,0
-0.109187706049808,0.269482769351945,0.396400733943138,-0.503270588859583,0.278675666891645,558,2,0.0105730045140485,0.133040562761743,0.0794720369078959,0
0.351493088125157,-0.153604240691113,-0.0579723343256472,-0.43468764874528,0.101928296654865,559,2,0.0113999226207807,0.299573673224088,0.0380538199438283,0
-1.05723638141077,-0.16379341094163,-0.242669579986257,0.587445676302323,-0.107599121117091,560,2,0.00446899068564318,0.00837653251674824,0.533513202116481,1
0.621439947858065,-0.442724510508181,0.375355455694884,0.0476915218503854,0.375448819025336,561,2,0.00919040686979829,0.0778432108004795,0.118063049754644,1
0.0682500725886379,0.0265987513597908,-0.123170889547669,-0.474535723740942,0.195654597175596,562,2,0.0118772563922161,0.359047852918518,0.0330798702615039,0
-0.491508294367037,0.284614034453748,-0.283251438616912,0.527119857450589,-0.313094712876825,563,2,0.00995692808785617,0.0940676364257638,0.105848604963238,0
0.396310193589479,0.37586586501541,-0.661251784528665,-0.999500875518458,-0.108254020341909,564,2,0.00381130956847731,0.0044729383081893,0.852081854448865,1
-0.460992893738109,0.170587570269026,0.774714526297668,-0.0347001119539294,-0.186227946433475,565,2,0.00870390750051349,0.0615001478331451,0.141526611027471,0
0.748574437181009,0.391398659438879,0.292163396941059,-0.254174528070847,-0.294596883608353,566,2,0.00567565427801574,0.0431095588751834,0.131656514845087,0
-0.605062698417795,0.786922621644923,0.0535631705168991,0.111155407497866,0.0303168155501112,567,2,0.00947579007899288,0.055166021068054,0.171768597689932,0
-0.061758958966555,0.059751026802805,0.0367689514715437,-0.387493611424319,0.414192301018406,568,2,0.0120628777849041,0.302071616899481,0.0399338339322301,0
-0.0362615414204578,0.0950684598020941,0.101545303576077,0.792607134942513,0.151117591572431,569,2,0.00798122775749236,0.116944513689458,0.0682479879191785,0
0.0340070901866672,-0.598680553320614,0.572789939116419,-0.0674109215901507,-0.165270832024284,570,2,0.00886304483397041,0.0913832345138713,0.0969876463786699,0
-0.0536679136925668,-0.499243690163785,0.086422354692741,-0.269571333867355,-0.0596980170995914,571,2,0.0104804826950597,0.305418002630947,0.0343152093353313,0
0.00559742370472015,-0.0298145183300692,-0.783960930279582,0.190677237290042,-0.201030353471531,572,2,0.00965348523357886,0.104892393549564,0.0920322714250711,0
-0.163684084944547,0.381520586136066,-0.30894744756787,1.12565099902306,0.10225661962151,573,2,0.00471768459477499,0.00763098405956341,0.618227552036704,1
0.767402456014274,-0.0268760590819368,0.601054821229322,-0.367303812707237,0.336886319669734,574,2,0.00708277137634454,0.0225858474138685,0.31359334217389,1
0.380096437513492,0.668357037328897,-0.379458521445333,0.804607840208733,-0.277734212832634,575,2,0.00511016638523613,0.0114490409848013,0.44634012508296,0
-0.290803393795209,-0.702408637078065,-0.155432113588039,-0.115219963688358,0.00335459908343194,576,2,0.00783494076027056,0.143169328626238,0.0547249947698274,0
0.520753140053514,-0.311355131472143,0.166683829739254,0.574700125015131,0.42940607698342,577,2,0.00697195345115908,0.0688387357714194,0.101279510337168,0
0.18759294346585,-0.105810647291188,-0.0235058407534589,-0.0796887470562719,-0.713983832374416,578,2,0.00903190687074448,0.152535172624945,0.059211962167914,0
0.460926583331106,-0.367202642779907,0.748075328696368,0.089850304117454,-0.805271293514514,579,2,0.00612752267662925,0.00844535527582417,0.725549426460484,1
-0.401684345183416,-0.212018977104259,-0.564055314231138,-0.0289020175774193,-0.0647985926013412,580,2,0.00941919329953445,0.185399542166061,0.0508048358129049,0
-0.911813548189424,0.40782194512421,0.480720815375295,-0.273558013757839,-0.469226487148036,581,2,0.00596381033301772,0.0125601631632811,0.474819495215841,1
0.115629066493312,-0.129462816583305,0.106968233429304,-1.16521577252857,0.205113731831906,582,2,0.00611687351884115,0.0104193518555174,0.587068524382549,1
0.523031541151988,-0.0900295582174221,0.567193012949472,0.539750389097331,-0.0155534671046174,583,2,0.00812316439927777,0.0766926679859526,0.105918396277016,0
0.273210604014786,-0.551137663416609,0.0748234519306287,-0.368467664810766,0.259733279442348,584,2,0.0107443605875049,0.161135877075843,0.0666788848174875,0
-0.747833252169501,-0.40600703328321,0.347045372806721,-0.158994877233705,0.305705666681054,585,2,0.00610204167953039,0.040397846613964,0.151048686773843,1
-0.211696933662409,0.49997671274104,0.538165742058717,-0.757581460137063,0.637883346909434,586,2,0.00737613778799434,0.00679330824941721,1.08579465514864,1
-0.0395256657523058,-0.0855311254707457,0.105435479045115,-0.600247156038501,-0.0887934446941945,587,2,0.0100344889732952,0.238576110641431,0.0420599067790848,0
-0.768622617563541,0.916706637651878,0.399389497472941,0.017809901799338,-0.392723482266617,588,2,0.00694669105378789,0.00842499585082184,0.824533468833727,0
0.0848763961775638,0.467299350377837,0.371042428206393,0.271410820064611,-0.10422601498575,589,2,0.010151203927037,0.244868085071175,0.0414558063950489,0
-0.305982166385152,-0.639202030170136,0.0426600038595481,0.496081004763883,-0.282055054113654,590,2,0.00746946027110357,0.0772217152859916,0.0967274586357002,0
0.251475618607011,-0.434787212986989,0.906731804270103,0.585885695888643,0.260665659922207,591,2,0.00557569204164719,0.0115318128813052,0.483505247530182,0
0.648012462725394,0.245737893392393,-0.10993319162989,-0.0292400575790526,-0.764834069922018,592,2,0.00582918050847453,0.0306916432178482,0.189927286300678,0
-0.0442968577680605,0.0353412966605532,0.488324976896814,0.139631761879932,0.0146227948039592,593,2,0.0117742521844247,0.377564520306094,0.0311847420803183,1
-0.149612697289779,0.449599003270439,-0.564848469629762,-0.357961611374992,-0.863076608685964,594,2,0.00470388498036069,0.0122720748427361,0.383299893509445,1
-0.350141126905974,0.489315976228931,0.116429775909532,-0.318896739055065,-0.736599515014054,595,2,0.00655821486940792,0.0451901626125401,0.14512483448307,0
-0.0999152349550771,-0.253238974889948,0.180565436988144,0.465976850247639,0.52938984889251,596,2,0.00755430905673786,0.123012551431496,0.0614108801811559,0
-0.424806106666936,0.0731907132011029,0.607691654863565,0.0876479855260915,-0.22057699706149,597,2,0.00985797835680485,0.1406441839601,0.0700916175787371,0
-0.542308228464384,0.118752566104983,-0.70171603822683,0.700328179925881,0.188418962327066,598,2,0.00577418896973984,0.0128005214792619,0.451090135592883,0
0.351760073626771,0.294977646748989,0.224391608074196,-0.363246063272664,0.484288433525899,599,2,0.0093825532437321,0.12046189241426,0.0778881441731475,0
-0.225131939903018,-0.12482534373985,0.166897322202057,0.323401023632589,-0.141730557431535,600,2,0.0118383634508186,0.45479893356403,0.0260298839270517,0
-0.176741840440829,-0.611187816906226,0.184144360855925,0.485617571901785,0.0283823582567973,601,2,0.00796434218312272,0.115382621170937,0.0690254919007576,0
0.129866626794463,-0.120173581429149,-0.187615457769697,0.79181355395642,-0.194405005770551,602,2,0.00931964852037339,0.106809914858032,0.0872545262559263,1
-0.80479907097542,-0.365972428862381,-0.277274839601938,-0.180913548949907,0.200302689081012,603,2,0.00617461987316486,0.0558913049394937,0.110475500256244,0
-0.271069656883448,-0.141996526650813,0.231469398900571,0.0308370496447784,0.185662996655845,604,2,0.0116865177536393,0.452967642135194,0.0257998953270734,0
0.0924553480359912,0.236439972378756,-0.454686889390664,-0.453668406020106,-0.331615015441323,605,2,0.00840658569048802,0.139966239336816,0.0600615243384394,0
0.321558946949141,-1.37836315145916,0.155553373329439,0.368220911484299,-0.22443732444453,606,2,0.00439175395707486,0.00191850769559219,2.2891510767275,1
0.562246180225397,-0.0778937719604553,0.0507644827555832,0.207670839322885,-0.438356744864055,607,2,0.0101522404474268,0.177672232492235,0.0571402762548753,0
-0.317765192476618,-0.857261574928622,-1.00231818804817,0.159895884881657,-0.330575573647848,608,2,0.00368736083210602,0.00285774081503112,1.29030624915712,1
-0.46085950500342,-0.156621349563631,-0.526938124721197,-0.0653933937013149,-0.789325451879442,609,2,0.00606919669660499,0.0319606384285275,0.189895978147537,0
-0.400575685506873,-0.101914147587056,-0.0165189060626243,-0.391167442203015,0.390992650030818,610,2,0.0105648384807354,0.20055773061818,0.0526772937057643,0
0.425478575095817,0.462899448141158,-0.235586034640962,-0.0451716725252179,0.455030018569276,611,2,0.00778704092371291,0.114051572497,0.0682764889008238,0
-0.386651396284232,0.614715032434409,-0.111488143494445,-0.170497410111704,-0.239968943199149,612,2,0.0101386537315929,0.151931379458969,0.0667317954177528,0
0.455356140614486,-0.348995666810091,0.35265005223148,0.122163805478923,0.545332253562118,613,2,0.00877982367791014,0.0953311911871678,0.092098122016249,0
0.126427027501881,-0.379857816253777,0.125141532694396,0.129684673676282,-0.22009218303856,614,2,0.0121048085825023,0.435299056249957,0.0278080285465895,0
0.352633534064561,-0.483606132993401,-0.476574933871546,0.0336450822644981,-0.107228148844672,615,2,0.0105491121389352,0.169378409254806,0.06228132726802,0
0.343091712340551,0.102426651267169,-0.202662366322947,0.414611349884785,-0.0531721331422211,616,2,0.0106922876202448,0.317844645651001,0.0336399803065588,0
-0.0573914453350722,0.241233492474667,-0.267773852924491,-0.121156919903277,0.227462297286974,617,2,0.0122708336612169,0.45771025405462,0.0268091736038593,0
-0.394080001038566,-0.294636968747703,-0.307920007344561,-0.206688253364874,0.222290215667544,618,2,0.0098132302740455,0.245718437520079,0.0399368902597861,0
-0.20998262495766,0.20916547977188,-0.557447197643881,0.38364490236752,-0.760444008712291,619,2,0.00838919401441685,0.0325045630448588,0.258092810010678,0
-0.311210155425666,0.66813743940089,-0.175611118566952,-0.0644638476372625,0.32233275792297,620,2,0.0100100484639135,0.114907377705641,0.0871140623325013,0
-0.217974212818478,0.0864783838599491,0.595801598738521,-0.770641273986538,0.289288993201769,621,2,0.00813412955355207,0.0252521034791442,0.322116910390062,0
0.431746933257778,-0.292013789862091,0.0723578258315254,-0.159837957011131,-0.151810644901304,622,2,0.0116171921913321,0.33088785169668,0.0351091529403788,0
-0.324507026412058,-0.182603136576485,-0.226560350624889,-0.38960870235942,0.00143595836112866,623,2,0.0104053321772399,0.319818656160758,0.0325351006790848,0
0.14071369368529,0.451214297263192,0.033099004309076,0.129745017780104,-0.179753239449606,624,2,0.0109323231722802,0.38239377390138,0.0285891767032264,0
-0.465891788613888,-0.491863755450292,0.0777599016652954,-0.902656214794881,-0.672275272976077,625,2,0.00243491202700587,0.00420574840580108,0.57894857040125,1
0.693256622436167,0.316555187018213,-0.711548171906399,0.182810889653016,-0.157550654935696,626,2,0.00601620688111616,0.0259349965425116,0.231972534534741,1
-0.102723036798919,-0.549705828376744,0.31081230371013,0.408810644855208,0.135971758484139,627,2,0.00854640833411517,0.143026390689663,0.0597540656161778,0
0.159065053013507,0.193853212572556,0.302883858442263,0.546573096514537,-0.28558462354775,628,2,0.0104116577143065,0.208690526521272,0.049890418543964,0
0.60690732947851,-0.128357220517526,-0.0781049334051187,-0.0890966033579259,0.35012110636089,629,2,0.0102458027811174,0.204043717342035,0.0502137625925651,0
-0.0509362989862527,-0.685885270670408,-0.446340144599068,0.0178241264015541,-0.0705292380189119,630,2,0.00866939126760009,0.130182628926009,0.0665940712606705,0
0.577703377994053,-0.400974581978704,0.458638733044829,-0.214713277005471,0.975210210088011,631,2,0.00602040303444282,0.00609121469357979,0.988374788494714,0
-0.220736144245286,-0.701355121839586,1.13076458466637,-0.0244407223703678,0.175091718234621,632,2,0.00439216278246856,0.00238043666176331,1.84510802283438,0
-0.350361973299453,0.38858042834696,0.33406099111453,0.477979292679349,-0.595931363543131,633,2,0.00952614045612171,0.067765986451962,0.140574069011371,0
-0.113447089149819,-0.674901224775296,0.260198882484598,-0.542817076966596,-0.559079777967159,634,2,0.00493560642456938,0.0236122698627077,0.209027190239109,1
0.758638979509817,-0.475118097607367,0.730329067406054,-0.499539107918522,-0.587052260289524,635,2,0.00425694934079604,0.0020038703344848,2.12436367141016,1
0.474194651425298,0.112054677029929,-0.0553467808925443,0.287746587523662,0.257930697581923,636,2,0.00954942879164951,0.278977863685029,0.0342300592079628,0
-0.455870422353248,0.209232612947333,-0.590251900914805,0.578349430565599,-0.750671200417922,637,2,0.00748704268106887,0.0114986052531432,0.651126159759444,1
0.40505015701962,0.338805273950734,-0.469400128021849,0.211703635936507,0.410082825512376,638,2,0.00748810936551665,0.0956123464694168,0.0783173893542278,0
0.46605609523956,-0.33148870764632,-0.248080731725415,-0.200427581673192,-0.138953596104891,639,2,0.0109867047638253,0.245047085881968,0.0448350761825312,0
0.0551937734214357,-0.133316629577306,-0.641976668794548,-0.334029943582001,0.407942631166847,640,2,0.00988697220653788,0.118091539055301,0.0837229515817212,0
-0.110185913368664,-0.130765076008743,-0.216675555512375,0.377298034244229,0.228909283402212,641,2,0.0105989796571138,0.356080559248913,0.0297656790909068,0
0.298418372978596,-1.20521906424909,0.226460258012812,0.240265088452523,-0.430562373021652,642,2,0.00544136409284528,0.00510786185693699,1.0652919450935,1
0.110759389613796,-0.297104211185358,1.02162632818536,0.191935217925638,-0.250437197495606,643,2,0.00738514137491404,0.0205394540113579,0.359558796978255,0
0.523948326878224,-0.050991726062908,-0.135717126408475,-0.138627110480519,-0.230436071254403,644,2,0.0105390756012523,0.283286589289808,0.0372028751084671,0
-0.204714901405173,-0.157814857974311,0.821853492675207,-0.191581178932988,-0.0784563163971862,645,2,0.00865683854014039,0.0657813572154737,0.131600181367253,0
-1.10040818201811,-0.0576265525865875,0.382343777463534,0.982194713620851,-0.398921778718067,646,2,0.00328011792034901,0.00075435864585673,4.34822075463026,1
0.122614464102123,0.104045906336762,-0.218262096477969,0.554111020032845,-0.480464569774653,647,2,0.0106982222063286,0.152999478383412,0.0699232593428794,0
-0.678862823161355,-0.156118106500234,-0.69864982949279,-0.0421609304695982,0.130042057938176,648,2,0.00705505785532798,0.0480299449961618,0.146888734848473,0
-0.1709425766128,0.585118514910959,0.207523430135614,0.041110169182095,0.733440364614163,649,2,0.00752565864323214,0.0440462064922593,0.170858270043181,0
0.762004078367057,0.896227109840819,-0.740511716526805,-0.0594944964232631,0.380619976601374,650,2,0.00237465856539771,0.00147105197593527,1.61425877823789,1
0.00909536753058276,-0.0477793412643747,0.572030155777029,0.261032377712214,-0.160421483108748,651,2,0.0110362236318457,0.250226668561098,0.0441049057452921,0
0.139387954756305,0.217959665557072,-0.482834129088132,-0.790964041601271,-0.0701289975963912,652,2,0.00711326655663126,0.053469150838325,0.133034963995214,0
0.182866392343513,0.534525682672236,-0.124601278947789,-0.152778762184409,-0.693916236412147,653,2,0.00673821040192953,0.0648702069975605,0.103872189003234,0
-0.288343320331377,0.313873557521968,-0.386892235826088,-0.189316222354695,0.0043160046422597,654,2,0.0114933699880728,0.297186172283365,0.0386739729502418,0
-0.91624283957216,-0.356996784601633,0.189678435908349,0.0182718883742589,-0.251477867122364,655,2,0.00536952866565322,0.0372442280690615,0.144170759981831,0
-0.0129687519476384,0.847681404886012,0.233529238755462,0.754420186872765,-0.330956393627728,656,2,0.00614506814109765,0.0167954208000334,0.365877593319093,1
0.109907101775514,-0.393609233431724,0.533302816136518,-0.172646168513315,-0.120379102237888,657,2,0.0103052481351219,0.172580436018897,0.0597127251086186,0
-0.277527461468038,0.0996486097005552,0.0379370003961835,-0.139685305581687,0.350516509514788,658,2,0.0121608259953999,0.401432209891863,0.0302935980116687,0
-0.0311316286548986,-0.466214969359274,-0.268464507943607,0.0649187645252391,-0.241426386178018,659,2,0.0107861509205757,0.317325014229059,0.0339908624814234,0
0.056627359553531,-0.0737446844311295,-0.431571513773048,-0.381939272481496,-0.424941502506373,660,2,0.00883571380572197,0.175629968799923,0.0503086908578089,0
0.251729290107659,-0.431013806439261,0.307058406609931,0.578235623644486,0.237186771870563,661,2,0.00823174921343392,0.108329557201024,0.0759880260394536,0
0.382258271911142,0.640770460122838,-0.262030148802922,-0.170199558770934,-0.19989769949399,662,2,0.00712314836579721,0.0969167715324394,0.0734975820300926,0
0.00825396477180711,0.38603713562554,0.0252220020889293,0.178444071728529,-0.0461281378771632,663,2,0.0119621558587839,0.498166633905701,0.0240123586057918,0
-0.574009615772403,-0.319852668327082,-0.683943412506166,0.426078339983595,-0.498665129861204,664,2,0.00611922244712528,0.0172573410215349,0.354586632986465,0
-0.361658169028129,0.448412769800854,-0.148821225661899,-0.0224268607430806,-0.201702333108166,665,2,0.0115428351195078,0.288287468353682,0.0400393231985602,0
-0.482294369153704,-0.197044719106074,0.209285356285815,0.25718976627981,-0.0640084416034878,666,2,0.0099610078155604,0.265223142740832,0.0375570838676548,0
0.429535731952535,-0.332925675929542,-0.280150661906099,0.0532507743597111,0.00176130689899661,667,2,0.0116813024085075,0.315565891697468,0.0370169993520919,0
-0.474337774914595,0.303972257044716,-0.608331516631566,-0.177380086171955,-0.535558876245799,668,2,0.00757395046652959,0.0493363346983186,0.153516683248618,0
-0.422636823101077,-0.930644969730309,0.130647921856809,0.38851574273154,0.115853570212056,669,2,0.00445455610153372,0.0207870325385914,0.214294950145663,1
-0.0849348815092646,0.385595406416788,0.308995426350637,-0.332158224911719,0.823199563383706,670,2,0.00839697366695018,0.0335222522264269,0.250489543788186,1
0.356833317841011,0.133976538628184,-0.0503839371680713,0.0131528983016973,0.538758882559373,671,2,0.00970269631851254,0.228216085460908,0.0425153919318037,0
0.245269842084824,-0.187891448017898,0.7679646171904,-0.109895491221422,0.169358185717265,672,2,0.00956563759160691,0.084788247252692,0.112817965951091,0
-0.286857265925359,0.278134826841747,0.126706071932628,0.0101517883995767,0.0394568936728546,673,2,0.012655641838985,0.501602180350057,0.025230436259573,0
-0.344750500018719,0.00428707988233634,-0.555237238243082,-0.222873313514485,-0.555159719164283,674,2,0.00774670975328248,0.08866809934835,0.0873674953023186,1
-0.0925872605165506,-0.297076948203043,0.12316836186054,-0.0814925968648918,0.008065812034751,675,2,0.0122587319473476,0.574143628031573,0.0213513332706942,0
0.0295690572348535,0.572887884272094,0.477565201189108,0.20738355490135,0.516230011143017,676,2,0.00723064346481116,0.0608646636233477,0.118798709043345,0
-0.221989273886546,-0.38662820125302,0.464675380775294,-0.403648273645563,0.0263637809348081,677,2,0.00903465387240343,0.125177345394951,0.072174831986554,0
-0.279390143357189,-0.411623081201581,0.649399513758703,-0.582889412939578,0.386121385263233,678,2,0.00718765598689667,0.0197337351261745,0.364231907489378,1
-0.720968019513473,0.197628858404874,0.667971486095155,-1.0121797021738,0.498357448950991,679,2,0.00489287152332573,0.000801391598206262,6.10546895460015,1
0.316505950474731,0.341499075368658,0.0839472800763163,0.450856728504158,-0.0129676214363823,680,2,0.00947733118867707,0.255999617662403,0.0370208802466854,0
0.179951485805639,0.423855569777131,-0.442901729854837,0.0353208130570354,-0.206682886587668,681,2,0.00983565375388798,0.209469447252261,0.046955075706306,0
0.0301723168412088,0.270502216832147,0.490856969944866,0.611636288610211,0.189775997831784,682,2,0.00796178770966117,0.106677067584279,0.0746344822739996,0
-0.485539323571888,0.422407993342475,0.600296345681367,0.687967380857048,0.160454458337334,683,2,0.00652010974226436,0.0221317899577038,0.29460381445536,1
-0.299933803362636,-0.393843604860538,0.499488413575224,0.243817201251083,-0.658411426331752,684,2,0.00748015383590597,0.0493296655876615,0.151636013477799,0
-0.0767069806208141,-0.532253660675,0.395732338731603,0.321672900554594,0.376306985353457,685,2,0.00783306237459666,0.100207146322652,0.0781687001581244,0
1.0295379270823,0.519969212717919,0.816206941592112,-0.117500743682105,0.152919159228759,686,2,0.00274853995804669,0.00198800426626448,1.38256240426047,1
-0.590698164874925,-0.04154268797531,-0.0286341520782825,0.00481128313475251,0.3065326460609,687,2,0.00984110865103337,0.212471115914184,0.0463173952313036,0
0.379449735333242,0.3781391895494,0.197470488340589,0.100844221741004,-0.678023967153911,688,2,0.00758826094653474,0.0811878512218085,0.0934654733724052,0
-0.332922455817815,-0.304975855509784,0.144360397528041,-0.217972149369138,0.225338192775865,689,2,0.0105271358223937,0.299445376922728,0.0351554461470623,0
0.22235336354396,-0.514693647019402,-0.162128963942489,0.342889312868778,-0.305817580158536,690,2,0.010842859138975,0.191897035849013,0.0565035259195263,0
-0.2067558488335,0.331721186690403,-0.217751819521889,0.206685108704303,-0.549953463002956,691,2,0.010660749945216,0.186234021013356,0.0572438370132783,0
0.52444386755614,-0.119748865885001,-0.130481696617366,0.537573196331535,0.0215591963873252,692,2,0.00939789714269673,0.1691187534252,0.0555698108717041,0
-0.10867859962059,-0.47176146209208,0.294096349364434,-0.604902815522267,0.152322505146325,693,2,0.00875033507759239,0.0899855605276603,0.097241546602387,0
-0.124699535713565,0.0170250315295103,-0.276686313155042,-1.06539955261794,-0.278611903264971,694,2,0.00469720016473601,0.0169378118019167,0.277320365798638,0
-0.193891253129945,-0.0450951563930567,0.356058768710134,-0.438875262150128,0.252012949646147,695,2,0.0111127742676277,0.207961371084641,0.0534367234148729,0
0.0909324464203793,0.133000570483234,0.534668178153937,-0.484866722429586,0.127615935659779,696,2,0.0100352624874865,0.127419157393056,0.0787578782720268,0
-0.414921712926973,-0.838842788526391,-0.513112464876448,-1.46910367753229,0.534706926784098,697,2,0.00172880449353651,4.36580430553456e-05,39.5987628521254,1
1.0044158297288,0.175884108134948,-0.25329311655462,0.212049098254402,-0.17452181559698,698,2,0.00565246019414604,0.0286650008567519,0.197190302640951,1
-0.42945913415873,0.275442992536753,0.232598871300397,0.60257362496319,0.234798548339685,699,2,0.00821432365680687,0.0938579986039904,0.0875186321782238,0
0.244525619916969,0.784243236905365,-0.0287597804917859,0.16789293590737,-0.288321163328236,700,2,0.00724751918180088,0.0852201660344138,0.0850446498646126,0
-0.519508585017064,-0.486339866013801,-0.187060101034478,0.531197748892871,0.299886384619457,701,2,0.00560092700776413,0.0470140969449838,0.119132927605062,1
0.117585109941444,-0.0891827943962297,0.227929301389648,0.413867086095492,-0.0568557500718077,702,2,0.0117820998392915,0.435127135275362,0.0270773732183709,0
0.594765427803738,0.0874856338994571,-0.523790018272883,-0.28794450801373,0.495698842852545,703,2,0.00787752859493287,0.0552356695345288,0.142616694272321,0
0.10380383007165,-0.541682099882525,0.625626078644007,0.792713799972283,1.05893805499906,704,2,0.00167131397993727,0.000472631481530535,3.5361884369721,1
