"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
0.121781368386213,-0.543734159974806,-0.0242314489647581,0.330580999969938,-0.267669813571824,1153,3,0.0107615646414229,0.109443709396004,0.0983296774279093,0
0.815036421902597,-0.814688734387025,0.0998059000071794,1.21758557104617,-0.476792974363766,1154,3,0.00405610596097324,0.00228399138973466,1.77588496138965,0
0.974049699765614,0.967506141631427,0.0290804759012029,-0.763253505701603,-0.228634726798193,1155,3,0.0011923639271236,0.00166966143570908,0.714135154362731,1
0.466059656583573,-0.1220881348374,0.387732606084973,0.0835623896481982,-0.780623612900317,1156,3,0.00770098678753375,0.0438575907111467,0.175590739542756,0
0.212538353590543,-0.275054446869935,-0.0465435543253714,-0.483785998034094,0.374252432508162,1157,3,0.0113518321561193,0.104075817058501,0.109072717149445,0
0.480550717681634,-0.544783730018829,0.330878565841093,1.19072415849825,-0.347015675700329,1158,3,0.00504649365445414,0.00866315109964957,0.582524025773748,0
-0.166205767059239,0.506581754259608,-0.171930406113312,0.704935711596121,0.159313184707202,1159,3,0.00761040079706308,0.0519775129600794,0.146417178576977,0
0.0149580872864724,0.0855644364550924,1.38112692416258,-0.212115731814863,-0.420747299170458,1160,3,0.00419374152259018,0.00505123371438281,0.830241038075309,0
-0.494880034673533,-0.815926045186931,-0.0362197336874489,-0.479291858401972,0.0719709309964117,1161,3,0.00490473186118773,0.0314552212753695,0.155927431514472,0
-0.346435365985415,0.615251816254951,-0.348800897963711,0.69300303143099,-0.200886701204858,1162,3,0.00812852722404509,0.035554910231938,0.228618977548239,0
0.588721531290713,-0.182434832968548,-0.136934705607888,-0.937394141527788,1.213677167551,1163,3,0.00495486644389272,0.00351885073481477,1.40809224866242,0
0.12121087276635,-0.224994732653311,-0.52397197792949,0.146335301999299,-0.703868097157061,1164,3,0.00869035443311287,0.0495559772356139,0.17536440441472,0
-0.103484603288239,-0.938053195415194,-0.278233796627105,-0.436125002769964,0.0675670966421048,1165,3,0.00600955855121988,0.0334901836676197,0.17944238857759,0
1.2072136636581,-0.462656582985397,0.0332676403820456,0.131183025268202,0.749492668775395,1166,3,0.00408267174101191,0.00501837673165375,0.813544291176901,0
-0.00240785336710588,-0.00399744826279293,-0.583718823060983,0.605831491347516,-0.653626140744151,1167,3,0.00871325560938563,0.0352755827266332,0.247005291929794,0
0.618175840130181,-1.01985594773866,-0.183041152399976,0.308794779257628,-0.547358547928782,1168,3,0.0067228023710109,0.0129647019055091,0.518546621434789,0
0.0659997380305719,0.460940233963064,0.0325264836926028,-0.174954547977048,0.263158161688377,1169,3,0.0110177334142111,0.126519599294597,0.0870832145820874,0
0.833352304852139,-0.516924171426407,-0.105180059060287,0.882717520806116,0.839382511826426,1170,3,0.00213432023686829,0.00222917364861318,0.957449070060602,0
0.357107174966156,1.07381194993249,-0.672088441614138,0.253748551041408,-0.257152747849137,1171,3,0.00339399730075273,0.00812371843907846,0.41778864275086,0
-0.393444387411351,0.369599458964928,-0.252426839144471,0.0269690358519406,-0.448789356065017,1172,3,0.0104319257688508,0.0856533442347066,0.121792393070671,0
-0.34038273219184,-1.14514282420657,-0.413143796117469,-0.0463453997832806,0.752989071438564,1173,3,0.00258030082629775,0.0049868662176162,0.517419299756385,1
-0.671074187337184,-0.29269673845553,-0.557639556859029,-0.760367936743763,0.0314569945219833,1174,3,0.00488818759057728,0.0201780436634444,0.242252800722846,0
0.319884778619271,-0.0432841306132845,-0.465234421224458,0.999812737300067,0.0795253716705259,1175,3,0.00552148622343822,0.0215242890548091,0.256523512083413,0
-0.711970205605952,0.814505686465974,0.47651048439648,0.621111387026077,-0.348146684249289,1176,3,0.00668435883309142,0.0127277141735698,0.525181406648183,1
0.888193973076107,-0.557307728211162,-0.0217546092265604,0.852292246079645,-0.872119271761506,1177,3,0.00548339043969937,0.00492993792000035,1.11226358803702,0
-0.551245349952496,-0.460705396151208,0.414260668618475,0.141328407319332,1.06613044474922,1178,3,0.00309574552225253,0.00567485087502003,0.545520153821065,0
-0.462609174857732,-0.160723704050481,-1.05608872379017,0.766200345407025,-0.102648614073045,1179,3,0.00442670290388085,0.0065318847199932,0.677706832505987,1
-0.0574960789059881,0.560691327677382,0.151002927459907,0.3036305337445,-0.115277703804087,1180,3,0.0105072201729488,0.11007037653483,0.0954591099234042,0
0.175022124314177,0.072098046063356,0.756295539127398,-0.0723249408653118,0.187541326261428,1181,3,0.00962689724080911,0.0658441978055778,0.146207221921589,0
0.899924690621561,-0.946222211912288,-0.478381889608601,0.692487592350255,-0.240194955300804,1182,3,0.00531183936051361,0.00444981651432509,1.19372098678978,0
0.0739576563507039,0.578878794582977,0.993850179759038,0.9783163508422,-0.438199104822356,1183,3,0.00393930506359191,0.00551131923050851,0.71476626535902,0
-0.226234920521046,1.2461494449872,1.02651145973339,-0.751627511673064,0.00190307018993968,1184,3,0.00226318157454209,0.000638596460008215,3.54399329822933,1
0.606685805153764,-0.0616681635152231,0.0863847563127894,0.220965186750577,0.66800992096027,1185,3,0.00699779686631085,0.0441712182860031,0.158424357259086,0
-0.308507873826556,-0.332639631003713,0.368967951148386,-1.03285836311234,0.90312947306757,1186,3,0.00544095329228845,0.00606513864914551,0.897086382857052,0
0.867733451310929,-0.303406919898693,-0.0513601067450058,0.955562072293974,-0.657504104061333,1187,3,0.00566051881904831,0.00863896871675762,0.655230850421787,0
-0.421901911026951,-0.762345038975329,-0.168076028385002,-0.500318773200417,-0.154818370380573,1188,3,0.0051119715073893,0.0353282699221876,0.144699174871815,0
0.196709417597307,0.778472600085425,-1.45364927465224,0.0522962628757705,0.178121769702551,1189,3,0.00267276526643055,0.00172645109764819,1.54812683085634,1
-0.734500826042249,0.77793501512427,-0.771378480091398,0.822744876469177,0.0321504141507267,1190,3,0.00426929666991591,0.00358895845854132,1.18956424802172,1
0.326609346333842,-0.282373328062136,-0.395736866306489,-0.366857190005047,0.641133150923703,1191,3,0.0095133687877635,0.0587577746893661,0.161908255342509,0
0.0627614277493742,0.0180256762493053,-0.14109598343152,0.0404712630541868,-0.188924178259345,1192,3,0.0130319535767743,0.202284116381879,0.0644240082210513,0
0.25306369732724,0.138705053787838,0.449567151398928,-1.1351553100816,-0.174715071298751,1193,3,0.00409246398432016,0.0095043003720646,0.430590766717442,0
0.161794824517794,0.00928738082475008,-0.388485228765196,-0.434721865863477,1.29428123752119,1194,3,0.00515058451562855,0.00882371451776962,0.583720666081848,1
0.411266256462222,-0.694757974878761,0.00708944603405564,-0.077296054410287,-0.417044908620037,1195,3,0.00916351162299317,0.0597316195946035,0.15341140396302,0
0.542239551554266,0.609251414865376,-0.341813839902091,0.143232698131862,-0.279857029461105,1196,3,0.00629304417004865,0.0450257063089282,0.13976558472778,0
0.0756014090681981,0.193289046455598,0.936802519591421,0.288196533797768,-0.0392848056149402,1197,3,0.00796162592576587,0.0403415254117148,0.197355599336209,0
0.909154772566727,0.915515471253106,-0.0245598177101885,0.990413409212867,-0.111617211760711,1198,3,0.00141506052978019,0.00247365078972329,0.572053474831216,0
0.657038886546406,-0.120850518598181,0.000719655668783914,-0.333968393638214,-0.262008078707712,1199,3,0.00882586336805609,0.070939089700216,0.124414669054165,0
-0.501014109576907,-0.697893133835528,0.268900179487635,0.14126297016128,-0.340148176019668,1200,3,0.00593601326260069,0.0475368125014993,0.124871924519833,0
0.790684485734655,0.539995218770558,-0.103502316391047,0.289368664946193,0.311696529904534,1201,3,0.00456691135790024,0.0304521887824216,0.149969888553182,0
0.129386038659835,0.132585835524323,-0.514284794664722,0.8217084461983,0.586055619640213,1202,3,0.0041955679335765,0.0169027540752239,0.248218007249267,0
0.929570933244544,-0.535216247936679,-0.989047928127794,-0.480063825874863,0.218564300199368,1203,3,0.00476234812105141,0.00489221557007724,0.973454266851985,0
0.340789320664366,0.284175960266703,0.0807427633374241,0.143578563976488,-0.190327937278624,1204,3,0.010826371875417,0.143346805402141,0.0755257282856425,0
-1.35970755343459,-0.316473481644283,0.178708855397903,0.421221477240884,-0.914650519120951,1205,3,0.00178502692147976,0.00182735407305473,0.976836918362397,1
0.301986540982197,-0.186244968310058,-0.990617833302913,-0.539473121272735,0.0417682702395049,1206,3,0.00657644590949325,0.0216648043377586,0.303554364348976,0
-0.462724223778688,0.239259054187613,-0.224771306948308,0.601796392247002,-0.472999785312181,1207,3,0.00965580961554711,0.0567186788932382,0.170240382956068,0
-0.443920413459823,-0.50958652385819,0.622435483967361,-0.0818718205657377,-0.391016772104912,1208,3,0.00619650276501288,0.0414329872943888,0.149554815369349,0
-0.282352190049151,-1.21101962335248,-0.526897444725642,-0.434494531324216,-0.375018073546573,1209,3,0.00239856930433908,0.005449881377671,0.440114038842458,1
-0.434113604189592,-0.402190470419614,-0.0832424702741581,0.932560704725211,0.00729453300013266,1210,3,0.00527541710673698,0.0258426693915038,0.204135920589974,0
-0.662976625729057,0.775165097805375,-0.0840086394838413,0.194349574738988,0.229584566482904,1211,3,0.00863779407399392,0.0345897016536236,0.249721554712775,0
0.025033003485007,-0.69519579377922,0.186890886436577,0.0237293832075265,-0.37809515528565,1212,3,0.00886905753325364,0.0795273160015598,0.111522153382866,0
-0.575554401941855,0.690766873986357,-0.333260287026848,0.237041043605084,-0.235642006997815,1213,3,0.00933784720541339,0.0419694518049795,0.222491521900353,0
-0.742875595101156,-0.428482121454317,0.553555237972207,-0.0770984610888235,-0.586272316656605,1214,3,0.00440077030523416,0.0217405252296242,0.202422446502697,0
0.264767234205889,-0.404301713957201,0.280107854492838,0.381445179684702,0.212324901083425,1215,3,0.00993558015536762,0.0931858054555424,0.106621175905463,0
-0.530878612488422,-0.305562711904895,-0.890854237873362,-0.0121355819442516,-0.148290553675085,1216,3,0.00623200322800158,0.0268387880398116,0.232201365380481,0
-0.286029579676028,-0.762543240122551,-0.246777670216885,-0.070928638047632,0.383200362732475,1217,3,0.00668301597508575,0.0490271766945019,0.136312478622397,0
0.457419714638477,-0.342640913510897,-0.52151970118841,-0.0688653361259134,0.233128424142624,1218,3,0.0102041259671641,0.0791367869347356,0.128942889424858,0
-0.276006075259263,0.0778211822715189,0.385541454272476,0.426665608107282,0.112984103553717,1219,3,0.0102155296617782,0.106919370971374,0.0955442364556494,0
0.697991900962585,-0.833963255080033,0.0976518341747783,0.287138200631469,-1.21858567282463,1220,3,0.00399051493866344,0.00290274351071207,1.3747390783709,0
-0.920635873534872,0.296888042554587,0.367360394569951,0.175398952327842,-0.0556683482700039,1221,3,0.00796940661693249,0.0371102106170541,0.214749700538485,0
0.513893701168033,-1.14799795751024,0.25561134140941,-0.527483482602754,0.286811834556263,1222,3,0.00585469433561166,0.00900337272637007,0.650277902908961,0
-0.222735302283707,0.981082480716529,0.874658153957229,-0.0232456659925291,0.518535446358038,1223,3,0.0045611708963857,0.00569322180032486,0.80115812388083,1
0.357677374942245,-0.106599266349922,1.12946801832086,0.211765090259168,0.351677054504333,1224,3,0.00566017054518529,0.0120159734328574,0.471053849845215,0
0.0844277088850958,-0.372927631213642,-0.177052109407491,-0.648511848106087,0.559804495349733,1225,3,0.00959574699269263,0.0573917257531376,0.167197394167364,0
0.050518503463436,0.271369355643325,-0.828871715322513,-0.502269477983184,0.831171573064692,1226,3,0.00633989989101452,0.0170293130858126,0.372293342606777,0
0.396775504204334,0.240946024265324,0.659647639748932,-0.0979298751633038,-0.094256305978905,1227,3,0.00864789255553316,0.0647383397802862,0.133582241757867,0
0.508055942490043,-0.407973679275477,-0.0275499049792986,0.779198517586539,-0.300579732356114,1228,3,0.0085561223992916,0.0422980179970312,0.202281875238034,0
0.128704334211207,0.319601761350866,0.265767857401083,0.0901016456063448,0.97677798592574,1229,3,0.00580498499295501,0.0240956492878975,0.240914238234313,0
-0.414075198962867,-0.217197966444978,-0.576767202452297,0.302293096850141,0.351010640662247,1230,3,0.00749999997442715,0.0536462400162391,0.139804764922143,0
0.897152332319369,0.126112305029121,-0.292840764996282,0.248850978926883,0.939872887457963,1231,3,0.00315544759380875,0.0082259758788884,0.383595532039799,0
0.313528639824448,-0.160399363730081,-0.265439208040964,0.472806903472136,0.293506762294337,1232,3,0.00918324270895811,0.0888466599133969,0.103360584606213,0
1.10620449625139,0.506107464829814,-0.331939691013408,-0.627618575773276,0.759780231001,1233,3,0.0023544624490894,0.00331745542571105,0.709719392411956,1
-0.685558333867824,0.578793950959908,-0.65620736911195,1.08060348705265,0.171106705228329,1234,3,0.00329384945394213,0.00303650985982857,1.08474847966675,0
-0.114680936329609,0.477242348986589,-0.0541752330454782,0.00723658811838185,0.178860374429413,1235,3,0.0116223634855547,0.138730490436776,0.0837765616553588,0
-0.301544410310225,0.744091638737002,-0.486888722003853,-0.4100484782273,0.416773505160581,1236,3,0.008069591359698,0.0319609825100547,0.252482581133398,0
-0.292152174162618,-0.31553359749825,0.396448682268139,0.495548832503908,-0.0769015579648025,1237,3,0.00898159467884227,0.0866590862348998,0.103642850035328,0
0.223032543515365,-0.506319080641604,0.743415321930636,0.434353213356255,-0.658224150423763,1238,3,0.00718225646392372,0.0263768313999546,0.272294134007926,0
-0.00659401324397107,-0.381790189202517,-0.151794772568574,0.85771396933914,-0.126835545026853,1239,3,0.00785926239808394,0.0500619653903349,0.156990688176243,0
0.132304168469823,-0.476905241276231,-0.3170697741608,-0.206791445300673,0.265125793870202,1240,3,0.0109181659455625,0.11034731736642,0.0989436463535179,0
-0.110042841966857,0.887313033681407,0.0217842426360771,-0.177767452426154,1.23862738771615,1241,3,0.00344034647068483,0.00379672714238628,0.906134768621414,1
-0.263820594656409,0.10022288854638,0.277885620229577,0.186393193732394,-0.266767338901462,1242,3,0.012051735596274,0.154097331181952,0.078208593905133,0
-0.0789817399844119,-0.500919160363634,0.233264196526681,-0.161187570073535,0.29155353325192,1243,3,0.0103094828961026,0.106527408511577,0.096777749878166,0
0.343886120948728,1.4342771408425,-0.494232475849169,-0.828782939643289,1.34365472240746,1244,3,0.000802834558299685,9.12014142616587e-05,8.80287399925989,1
-0.247742422796517,-0.502616036380619,-0.232266856964618,0.389873568758148,0.012321380369186,1245,3,0.00881792933190647,0.0901475349999482,0.09781664392611,0
-0.285983028109077,0.258462477048932,0.617518051475013,0.191358694935474,0.0266200167693516,1246,3,0.010298700686704,0.0852084480100267,0.120864784269889,0
0.210857801202184,-0.856097222033095,0.48722477640515,0.319997687165898,-0.404586648930964,1247,3,0.00733802827455675,0.0327121545893997,0.224321154221209,0
-0.672470258079044,0.383099922821858,-0.864264713622182,0.0121679123351244,0.370684450429178,1248,3,0.00671930879049943,0.0184554525931423,0.364082579746443,0
0.232037199480738,0.0308182234391587,0.236392766072841,-0.333684779387629,0.312260568148698,1249,3,0.0117251821845332,0.125635618472163,0.0933268950885225,0
-0.444055649166095,0.091453887892947,0.329858255211472,-0.147152932710953,-0.187082498880099,1250,3,0.0108077123147474,0.117624957230128,0.0918828161068115,0
-0.39701614045129,-0.0745232998413806,0.696568242139649,-0.342047317767902,-0.802248377515607,1251,3,0.00466285946241308,0.0175843376729863,0.265171173866635,1
0.261545972350236,0.634998762929379,0.145233613035759,-0.129147703842425,-0.215837158904928,1252,3,0.00820134173597461,0.0773017589531581,0.106095150317916,0
-0.377886578901878,0.262340010703917,0.522083895177139,0.108217557875907,-0.495126824587228,1253,3,0.0095252697286739,0.0705158669910104,0.135079807355814,0
-0.75422535704135,0.699939089510159,0.17794425382238,-0.290173937132203,-0.313201069705589,1254,3,0.00775926536360672,0.0258741374582107,0.299884986548391,0
-0.647352991878515,0.104674640887171,-0.232463689897511,0.23278274640596,-0.177532305102891,1255,3,0.0100004637432564,0.0878624742398243,0.113819509748379,0
0.819237468733704,0.318274358451706,0.171629621949337,0.600578653339005,0.0529767823611029,1256,3,0.00512267663005946,0.0307272868518372,0.166714251562799,1
-0.377602699594271,0.225562720670748,-0.0716595577620077,0.288776939575454,-1.08963534738577,1257,3,0.00661028745523434,0.0207328325111947,0.318831855303181,0
0.267169886011352,-0.406224245407273,0.441932736786523,-0.987934830592845,-1.09273186092423,1258,3,0.0012858634049222,0.00117510074995203,1.09425800721742,0
0.745796088895581,0.690978252618829,0.479235451941162,-0.0759642073293573,-0.182191840945348,1259,3,0.00412904976124973,0.019823723609085,0.208288303583764,0
-0.103702340312853,-0.558115787963965,-0.128362389880459,0.216891209120258,0.418409686293542,1260,3,0.00841922226311112,0.0782566498536446,0.107584751952157,0
0.314172550138717,-0.610062184345138,-0.892497090315703,0.121751581299896,-0.0255663149993354,1261,3,0.00744902100916896,0.0258699967658124,0.287940546595389,0
-0.91348730091177,0.45168190622618,-0.125567314155401,-0.180981213111121,-0.512438397721853,1262,3,0.00679976792123568,0.0224564756211666,0.302797644472158,0
-0.0864261335415022,0.610615056581067,-0.348233942366519,-0.675664684921943,-0.272629112360421,1263,3,0.00632837182452407,0.0304274885562825,0.207982062430763,0
-0.237157527448214,-0.196136322100273,-0.220511159266755,0.462667896740776,-0.829671675367948,1264,3,0.0084703941983428,0.0450800492971404,0.187896737701219,0
0.437382981296352,-0.773783483636699,0.156074525381234,-0.455244677841605,-0.264331758424473,1265,3,0.0075573854652223,0.0359682280813523,0.210112809786713,0
-1.30677635523237,-0.402986560477111,-0.102625318218725,-0.0512601002461965,-0.184672098275422,1266,3,0.00262976976343249,0.008043328692735,0.326950428596532,1
0.260179022756323,-0.257842862907696,-0.336015388047591,-0.160697783012488,0.757945408198871,1267,3,0.0088512712437029,0.0566498156405398,0.156245367149416,0
0.00747434593564873,-0.489799941126081,0.53776115924892,0.564000766688432,-1.12044582000191,1268,3,0.00531700200340688,0.0111792494234065,0.47561350516739,0
0.691307398456654,-0.196539742828069,0.11523656050724,-0.508882538944437,0.0178105421712864,1269,3,0.00878915485642529,0.0565123303814726,0.155526321372633,0
0.528337073991161,-0.674146029806415,0.726439703574607,1.28842734994829,-0.240202940325769,1270,3,0.00314691938661285,0.00225161745859483,1.3976261263211,1
-0.190156752737025,0.300898998677458,-0.321727250022378,-0.177834924809179,0.340203523848687,1271,3,0.0115277845894282,0.121843143722467,0.094611680536461,0
0.861917448550509,-0.602354851532343,-0.27810705691857,0.15722364848712,0.109657983892153,1272,3,0.00845744964059801,0.0327363746554447,0.258350221416206,0
-0.796371104601796,-0.187700789627903,-1.06085074222464,-0.195388111798543,-0.560039053995282,1273,3,0.00326938004590247,0.00442679543501224,0.738543285746708,1
-1.38023924007327,-0.688607491387735,0.288938311080479,0.208335096375357,0.292332380044063,1274,3,0.00123701717979268,0.00200305416618316,0.617565516038855,0
0.75267960381644,0.0376627856497719,0.605055375362336,0.087842107548892,-0.835967039634465,1275,3,0.00494356771496298,0.0142374895957301,0.347221866728919,0
-0.468226706412241,0.396748286340592,0.080292418381511,0.442218047375429,0.369929828060147,1276,3,0.00849609540360116,0.0605462608984641,0.140324031203993,0
-0.075105992442846,0.308756781276851,-0.764869455782983,-0.00991723791874581,-1.08532036182806,1277,3,0.00432259498568644,0.00634096228683629,0.681693848686036,0
0.317755965626006,-1.43157552672568,-0.798251384184818,0.113221391555922,0.0798514144264804,1278,3,0.00310493914688649,0.00219902080949462,1.41196442229215,0
0.234851878689064,0.435016968465407,-0.167436321409264,-0.158311500096166,0.096341234570396,1279,3,0.0104120027547686,0.127454532453526,0.081691898705644,0
0.111652929455329,-0.049160278721227,0.099382819743926,1.00687240176587,-0.247542257525873,1280,3,0.00768286795489599,0.0430708640908153,0.178377381486858,0
-0.0373325109354306,-0.898272157724722,-0.369291504152361,-0.481314213834763,0.689098639640043,1281,3,0.00559259905074701,0.0166680871421337,0.335527346542963,0
-1.14653019135943,-0.385242886662339,0.118624724916094,-0.688144161384658,0.135663413946389,1282,3,0.00288124941021284,0.00751872669222216,0.383209754544395,1
-0.285266738718941,-0.574228799957309,0.080064619643323,-0.425115866049759,0.0226018283242236,1283,3,0.00816485864135532,0.0799128328274441,0.10217205863526,0
0.364280833495838,0.781974912247142,-0.300198904563097,-0.451699067457393,1.25382843910632,1284,3,0.0028954659345739,0.00323165905343005,0.895968877502928,0
-0.0247711934430868,-0.722038616077933,-0.14357356867117,0.506011161519094,0.0293272696713659,1285,3,0.00776308938515261,0.0576533098845149,0.134651235127746,0
0.378275059612573,-0.535010578363503,0.693020372739093,-0.393111652013652,-0.123381055162636,1286,3,0.00787583981308735,0.0337259011013483,0.233524963185417,0
-0.48128614903712,0.764671154717857,-0.363251684585831,-0.34319691422296,0.257760753047734,1287,3,0.00877616016007904,0.0359544385209709,0.244091147605051,0
-0.853113299085959,-0.151142701917097,0.391862383189391,0.886858997161883,0.0988807936139247,1288,3,0.00385067337256238,0.0114794372178654,0.335440954071301,0
-0.229109477486413,-0.464035540177115,0.225304474350093,-0.0175298144953659,-0.834027751039406,1289,3,0.00637416833308259,0.0415971268565391,0.153235783689242,0
-0.108191600729541,0.284522636343704,0.299572635677428,-0.101961049955152,1.24918579808098,1290,3,0.00472228973576568,0.0085976660244914,0.549252520662435,1
-0.309284401495105,-0.367938286597911,-0.752870796251952,0.0217058913631444,-0.23786802404124,1291,3,0.00779011794046531,0.0488055781834272,0.159615319199529,0
-0.0072580422967737,-0.0704240937499,-0.328050693761081,-0.496030632998632,0.801632877778852,1292,3,0.00916967958399753,0.0496890183134081,0.184541371418545,0
-0.433818562177333,-0.187486739825045,0.0014052219220476,-0.974270823356958,0.0827496721450176,1293,3,0.00613493793544523,0.0291825559177111,0.210226203377953,1
1.45539005231181,0.297318282713711,0.358517982249618,-0.210339234933759,-0.0738878212599328,1294,3,0.00208228631802564,0.00313197502173484,0.664847677128736,0
-0.309930657741007,0.582263680135659,-0.200599449016006,0.129321246004365,0.292422032289702,1295,3,0.0101503296368463,0.0840087492654009,0.120824672734733,0
-0.390563987006914,0.244621682123398,0.0764792985143525,1.11854587441407,-0.783552501516983,1296,3,0.00642900923365272,0.0118952003907907,0.540470864083139,0
0.564016871797156,0.267754884910944,-0.539880267747374,0.574691043650971,0.0517560311246968,1297,3,0.00637678385259025,0.0378899900286319,0.168297322004349,0
-0.484117564063321,0.40013818769282,0.788823668473151,-0.0994381253719384,-0.287224409914043,1298,3,0.00796572329962509,0.033959691621947,0.234564064606438,0
0.646914410016874,0.0466072390063917,-0.176279251734188,0.170319148729576,0.127675745410161,1299,3,0.00939292131737276,0.0962151221205395,0.0976241687414291,0
-0.619660339030163,-0.0930345720083207,0.286293324887928,-0.317436552677509,0.0706982308676051,1300,3,0.0090614149394198,0.0803723911944669,0.112742881041016,0
0.960082408788053,-0.426734979642088,0.651032529197341,0.233854439078697,0.57353012935844,1301,3,0.00485925276341376,0.0076117562039027,0.638387861256292,0
-0.952563905700471,-0.0296261017303315,0.62866659681326,0.481999607324736,0.125695556876269,1302,3,0.00482114154169003,0.0151970489233741,0.317241957040408,0
-0.19606120994453,0.52111352805973,-0.0747571537691067,0.836325982619205,0.0602682447004589,1303,3,0.00707862295448284,0.0403845593767005,0.17528043053422,0
-0.666200196918408,0.735830350043853,-0.207682221210468,0.588548880875361,-1.09903606333458,1304,3,0.00517678326627937,0.00392296448584592,1.31961002577444,0
0.11412670086242,-0.52405242506079,-0.29151053574392,-0.19042688583488,0.141718114142079,1305,3,0.0108784545284827,0.114716329822597,0.0948291716210392,0
-1.27354658842758,1.13612578709417,-0.0983402839218006,0.901721093051,-0.621560301262832,1306,3,0.0032960918523158,0.000391065400538936,8.4284926454076,1
0.20677565397259,-0.204122385249791,-1.17181366112645,0.767240566936488,-0.424650244982086,1307,3,0.00490657751636246,0.00451201116504549,1.08744799976863,0
0.170432846357035,0.539115749238106,0.187601675453226,0.4133248216269,0.170456403533869,1308,3,0.00840252510445907,0.0836752124709668,0.100418330068472,1
0.593890391162249,0.00515803685237511,0.189306772518317,0.0722630662500331,0.103618727268306,1309,3,0.0102779204879797,0.111264354637253,0.092373883095696,0
-0.233964955679122,0.597959597734802,-0.232658386949686,-0.338081772299166,0.586707092658051,1310,3,0.00919479515859009,0.0511780195340409,0.179662973329286,0
0.0253156036912643,-0.683181911021517,1.2705854686193,-0.252185957445052,-0.0051449634141045,1311,3,0.0042640283326293,0.00498984725283712,0.854540853972006,0
-0.496270704716107,1.4073730168969,-0.168955315240665,0.627615441523663,-1.34928076634002,1312,3,0.0019264673390065,0.000165650094192882,11.6297388685052,1
0.570003979272761,-0.634820784663534,-0.4702796410242,0.287344182649673,0.284873764921421,1313,3,0.00802379188436,0.0357367520717039,0.224524933554697,0
0.759096018708929,-1.04817221237636,-0.363356810042729,-0.713034782046088,0.776388457780506,1314,3,0.00483964429366595,0.00274717839374238,1.76167820214729,0
0.977985821741029,0.156094356358613,-0.115149174625577,0.365987587785451,0.293980932644642,1315,3,0.00505217299529586,0.0269844142505031,0.187225594315121,0
0.581215323426143,0.414578254682934,-0.578240558890396,0.395712290116015,-0.734518110008605,1316,3,0.0052742424176018,0.0149640633882867,0.352460577100352,0
0.0336938635068827,-0.20938795750762,-0.741144522614659,0.991107615132026,0.892170474839278,1317,3,0.001691837369736,0.00195014133643719,0.867546027626338,0
0.0808066691186721,-0.0929978463765993,-0.111408131731238,-0.23968727186568,0.546455790897674,1318,3,0.0114658479200839,0.120506339679309,0.095147259062027,0
0.391720999034867,0.427850061824034,0.772004459085279,-0.319533382760317,0.90726500787721,1319,3,0.0046792135429595,0.00708360022316623,0.660569963795611,0
0.447332974356249,0.0263771629154893,-0.634340160327696,-0.684625218975479,0.457630062067807,1320,3,0.00749769093514797,0.03182877336542,0.235563301452696,0
0.374064430546805,0.19599948207345,0.109445028896734,0.360939408580634,0.867659530680895,1321,3,0.00510113331949938,0.0265204103701715,0.192347450446574,0
-0.364855920624728,0.351308732872054,-0.182011774228896,-0.732161851293485,0.742291863804479,1322,3,0.00846736934903244,0.0275516412536199,0.307327221310998,0
0.276588854227478,0.643233205902616,0.210679152727691,-0.35187685080485,0.192668062257537,1323,3,0.00793287561873632,0.0612482680899685,0.12951999895056,0
-0.0445057187413786,-0.507021098655233,0.654455909334023,-0.0720717887070229,-0.460925433443049,1324,3,0.00762627770711873,0.0505717507961847,0.150801140697191,0
0.0755623115983542,0.663697771834283,0.26689255789144,0.36568560721005,0.289461504708506,1325,3,0.00752814268877826,0.0594287193420068,0.126675162650814,0
-0.290197156677344,0.52457346860002,-0.454084168833802,-0.66864278990862,0.44841053349433,1326,3,0.00839235636340522,0.034225798669822,0.245205566840579,1
0.12131865858157,1.22198876792341,-0.195119922638775,0.109473897743768,-0.615532235263602,1327,3,0.00353214648193784,0.0072306138444179,0.488498840892284,1
1.30769340599994,-0.373333232991156,-0.436408558369736,0.0459302172879847,0.261823172291945,1328,3,0.0046781584620666,0.00730007124773611,0.64083737039106,0
0.121870628391897,-0.355655167703792,0.685646396831777,0.213685133188164,-0.123327454097965,1329,3,0.00975075390733268,0.0760012978659395,0.128297202562676,0
-0.598246253268817,-0.388660289445011,-0.918238626156535,0.177770877180599,-0.619519926799221,1330,3,0.00439880864146888,0.00934397538507985,0.470764151251163,0
0.32272271822053,-0.757452306708086,0.325453829563589,-0.77843020471126,0.4206125046656,1331,3,0.00706528020581697,0.0174743551084068,0.404322801155501,0
0.261374774553229,-0.376344222833246,-0.317374684208849,0.38418013712609,-1.03226695586117,1332,3,0.00690051543716036,0.0192022784703061,0.359359200411094,0
0.464440493769499,-0.950077890651151,-0.183882134699886,-0.673966970415629,-0.0525226138986118,1333,3,0.00607499039999516,0.0166430208145425,0.36501729269526,0
0.41249125376961,0.136526950402614,-0.220841874041681,-0.877246011174995,-0.759200881649584,1334,3,0.00292020625701217,0.00767402184571845,0.380531397449883,0
0.444651547165684,-0.429334346785512,-0.717609653503605,-0.191176213099963,0.240114839926421,1335,3,0.00887854349357318,0.0467814899369418,0.189787531468981,0
