"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
-0.147393544372454,-2.32243987889732,-1.2779604658708,-0.552991947391963,-0.82509637630815,32,3,0.000181854775134062,0.000187676613524343,0.968979414744579,0
2.69020214353986,-0.394701792836658,-0.537622898421773,1.33830069556168,-0.249907428252645,33,3,8.58892714242637e-05,9.44500858159598e-05,0.909361496945834,0
-0.007979026466276,0.638415728669907,0.360666203361967,-0.113801758860812,-0.56825706114748,34,3,0.00652910543088455,0.00659183068565212,0.990484395343452,1
-1.81783520193064,0.795073734364659,1.92038093007347,0.124524329222077,1.22654499244332,35,3,0.000104437983707055,0.000100407201167793,1.0401443571017,0
1.56513478856009,0.470398854659903,-1.34768006654659,-1.37136249836282,0.102010600601587,36,3,0.000416428794067758,0.000394091478558326,1.05668053415199,0
0.595330597301976,0.212182784886198,-0.317234100040932,0.42440487719866,-0.4802386770164,37,3,0.00640865554366396,0.00624729315166964,1.02582916922206,1
-0.670878014909336,2.20349406297402,0.113882879632702,0.438867166112498,-0.388373972476857,38,3,0.000595786375583246,0.000611257579287353,0.974689551134655,0
1.21834924851686,-1.24776714975876,0.358967211942973,0.106186624408247,0.20368644866819,39,3,0.00201698359053161,0.00228058803878233,0.884413824957416,0
0.986573887553166,0.0904858992544591,-1.15543037072483,-1.07085023931383,0.254580594472668,40,3,0.00173157139720565,0.00163768378792551,1.057329510112,1
-0.0494368674659355,-0.1140128068133,0.409545368509117,0.560856755361491,0.725352658203563,41,3,0.00605648171945427,0.00571920023895507,1.05897353937739,0
0.818637927821336,0.726672342506317,0.605662522160684,-0.919926342505608,-0.301577439527862,42,3,0.0028919527865699,0.00315069478657066,0.917877796001184,0
1.62738095133941,-0.0787296357348024,2.50548019675929,0.766232729495133,0.441533533135027,43,3,7.85540244225637e-05,0.000100999883443184,0.777763515605963,0
-2.00790903686829,0.0311083261069879,-1.01958290671459,-0.451542735223531,2.34307146415805,44,3,4.64219618051801e-05,4.80323806635901e-05,0.966472224858288,0
-1.12945902506447,0.781102161444384,1.73898018710365,0.897014113766679,0.654734317277351,45,3,0.000468359908283832,0.000441352858111855,1.06119151530482,0
-0.12903866835486,1.64513869970535,0.137330345384678,-0.0600624391994976,-0.922730595448945,46,3,0.00167288054417297,0.00175900712501552,0.951036820932836,0
0.980080340799957,1.30900135442623,-0.488847165691444,-0.260130806806739,-1.78891119272024,47,3,0.000459608692985588,0.000466951498347704,0.984275014882491,0
-0.669040234433207,2.0343327521805,1.22973510966874,0.035369756200726,-0.0348094765379485,48,3,0.000478377429013305,0.000545480029155242,0.876984313713821,0
0.78064324208105,1.50269990412097,-0.885293522305964,0.217097229808625,-0.803444806059467,49,3,0.00115154841462443,0.00111858597044866,1.02946795780261,0
1.05900360561357,-0.406888934450255,0.323928418779183,0.488967410911916,-1.27466755026779,50,3,0.001984051439219,0.00220695475943767,0.898999596948936,0
0.7538142888709,2.0759476812934,0.979716466166079,0.140877269359973,-0.30710042197374,51,3,0.000515387888653644,0.000582443401158599,0.884872053882716,0
-1.01315919811444,-0.940173087318986,0.331702552695093,1.03558643566925,-1.77411630938079,52,3,0.000446139699391919,0.00039439911763793,1.13118838110964,1
0.354993715689933,-0.963384275688473,0.699751725153566,1.08605305145566,0.425103154522712,53,3,0.00236566581967324,0.00262666196038537,0.900635809004583,0
0.76289201205219,0.179274578264012,1.38623546826574,-0.527897086126334,-0.119179652486365,54,3,0.00245647370037799,0.00278461722700615,0.882158480007339,0
0.0769768384725581,-0.64712381349764,0.497736590091714,-1.40555271721916,-1.438950680946,55,3,0.000954818196323214,0.00092334411153872,1.03408705854207,1
0.861404640988203,0.114640439397983,-0.120142615365109,1.38005143105276,-0.221159697112342,56,3,0.00258969087168384,0.00252395983428713,1.02604282227624,0
0.174032569537529,1.68111652643476,-0.264445333889184,-1.09583756337822,-1.24666560248572,57,3,0.000589995331650198,0.000683418365837171,0.863300375206435,0
0.539740466686825,-1.20517389043223,0.218412996632597,-0.740827084361081,-0.9255321049214,58,3,0.0020433923278107,0.00212113330864134,0.963349318727904,0
-0.82757805508044,0.894233598498106,0.367645717441772,0.510245931994267,2.84281869491622,59,3,6.94066094879549e-05,4.8618800185477e-05,1.42756730365978,0
-1.83919097053602,-0.756927811334038,0.166145891448329,-0.92334451629898,0.684579432396455,60,3,0.000712391091883316,0.000659970289433626,1.07942903383526,0
0.437362866289943,0.0865197169600038,0.131879446452306,-0.589982117099273,0.183961024095823,61,3,0.00749338230126782,0.00733502625608047,1.02158902226915,0
0.708123062490053,-0.575217087920715,0.669947767835271,-0.00128030615105543,-0.368974586091045,62,3,0.00497496920195435,0.00543238117226094,0.915798992043812,1
2.56912620032631,1.04099010508351,-0.980177788723509,1.42517538302279,0.591168043276298,63,3,4.07765215375348e-05,3.09850415555655e-05,1.31600667581518,0
-0.46197202185469,1.60664417309103,-0.156198859504647,0.701137509540193,0.488127777493206,64,3,0.00171355554845231,0.00156936526447153,1.09187809061731,0
0.666914968374648,0.021496556977188,-0.180946812501824,-1.15262942078029,-1.26281867893244,65,3,0.00184492772120228,0.00183082760460759,1.00770149879716,1
-0.144056858252811,0.272246696169671,0.413582803183203,-0.293599657137886,0.0565033240466808,66,3,0.0084604742695046,0.00837120512170534,1.01066383471692,0
0.997870136193032,0.985980256285715,0.0765622264288689,0.06067656528408,-0.0930417075548165,67,3,0.00374346474877585,0.00367540744546444,1.01851694113408,0
-1.20166861567588,-0.0361981503307676,-0.663442837586914,-0.404702725984938,0.674643329955813,68,3,0.00288885887166985,0.00281726461262927,1.02541268531172,0
1.12757047968809,0.934334517477487,2.01327176821599,0.272594274000128,1.13203087390679,69,3,0.000231386026957727,0.000219911071836856,1.052179979048,0
0.0201684796070427,0.405439466265981,-0.771305845330391,1.09632268711866,0.96903580254296,70,3,0.00236963369658789,0.0021082450950537,1.12398397233199,0
0.857594890105654,-3.08973744797732,0.461710240071747,0.490300603746186,-0.547132056872779,71,3,4.05843444562439e-05,7.06572300800127e-05,0.574383462389991,0
0.905015630387189,-0.704847709691412,-1.26116545570652,-0.726424101114473,0.475798901037675,72,3,0.0016206436458983,0.00155615593783047,1.04144038942378,0
-0.206191579519813,1.83267351775093,1.9978895016286,0.358971756214729,2.21783620464824,73,3,2.00976720572958e-05,1.54933886347753e-05,1.29717730130296,0
0.84575796037183,3.85651767788182,-1.23186026149431,-1.11225132777446,-0.17139337126548,74,3,1.03543447828851e-06,1.75968795639501e-06,0.588419369766985,0
-0.320553090305487,1.37925123449347,0.543298211683428,-0.114851937697564,1.38426808169841,75,3,0.00121925189393873,0.00110795141736107,1.10045609837546,0
-0.404551980798343,-0.514096507267733,0.23952446388871,-0.885151774214536,0.0237619127427187,76,3,0.00535681038557401,0.0051648166684563,1.03717338473799,0
0.732561941720548,-0.6648563235981,2.34817120300417,1.23020679076172,1.62871776129518,77,3,4.89822643667683e-05,4.9625107126957e-05,0.987046017683264,0
0.0261346070229001,-0.156809100723604,0.874730632869476,0.894212476997113,0.971695773146809,78,3,0.00284608795012911,0.00266409145875443,1.06831465593143,0
0.117837490911501,-0.0633631626125985,0.0471666178887089,-0.669972357368279,0.00567743071785258,79,3,0.00799288994229909,0.00782671833930429,1.02123132528742,0
-1.44682598714389,1.68897585491538,-2.00360526991947,-0.211426241329877,0.0143419715270952,80,3,0.000111963736934827,0.000133253314131301,0.840232287389889,0
2.20305437605351,-0.431018169997618,-1.7319344592963,-0.0416476404648032,0.241063744483329,81,3,0.000176176028211431,0.000170769827591959,1.0316578209143,1
0.544892249228665,-1.55136734873016,-0.739318038847313,-0.89186793823793,-0.864209943303969,82,3,0.000920166453126859,0.000902366560928632,1.01972578879686,0
0.335985704644543,1.86107640499309,0.976228247934398,0.354115187857123,-1.30854042023223,83,3,0.00041872878015908,0.000475912555945779,0.879843943866836,1
-0.762387006748867,1.78419229319872,-0.0695847352195857,-0.74291733109484,1.37819030315936,84,3,0.000450537581078363,0.000478766123240747,0.941038973327296,0
-1.50522860617756,-0.0435375745512412,0.196769140634873,-1.07158912053927,-0.909689008414428,85,3,0.00118765474419156,0.00106529837216167,1.11485643386614,0
0.572655469462276,0.664955714257575,-1.18997190994925,1.13963992528655,-1.74082030876246,86,3,0.000388826749758523,0.000334034010265324,1.1640334151893,0
-1.51668958164291,2.40481229394867,-0.777392148907966,0.060063094684186,-0.571275839221995,87,3,0.000111266926450504,0.000124532039198297,0.893480321745383,0
0.0489497808576254,-0.980753888535522,2.04089741461356,-0.661783798285462,0.453870142729866,88,3,0.000563446100108537,0.000640771392986589,0.879324680027233,0
-0.202522019108501,0.163959173089901,-0.37602340441229,-0.527185346509118,-0.304966077391165,89,3,0.00756061528910315,0.00731918827772932,1.03298548994954,0
0.422119101439929,-1.67960477657611,-0.134582446047758,1.77104760893359,-1.84354711538138,90,3,8.51569056828377e-05,0.000106788861292638,0.797432472376295,0
0.24875339468755,1.38855940115143,0.135125088112392,0.957897918794387,0.144108705660356,91,3,0.00231585191192026,0.00207721295813582,1.11488420233937,1
-1.06291611511416,0.136305939375781,-1.74054992896302,0.430753945756313,1.19492114916977,92,3,0.000558460068748433,0.000591667474848462,0.943874883255102,1
-0.0742413039211988,1.63577249585105,0.175027141662577,1.79717342798017,0.349794419482748,93,3,0.000487248711531926,0.000387490918776179,1.25744549851856,0
-1.25475424965041,-1.27184108702204,1.87278783310557,1.12115778437159,0.682920695864459,94,3,0.000149825164164458,0.000166757365715878,0.898462047066221,1
-0.109000195660742,1.05378687567864,1.80808755827465,-0.0945332802745981,0.579987477535426,95,3,0.000946142000624193,0.00101170100742287,0.935199227521109,0
0.363612970985724,0.205409069153354,0.0755911177608268,-0.0758893119367211,2.61226930442233,96,3,0.000303658037305483,0.000209803192389447,1.44734707726381,1
0.585447556075726,-0.430833234067704,-1.51930257465125,-0.0132262394539965,-0.709442965161453,97,3,0.00190217367347158,0.001868390096161,1.01808165081799,0
1.04106698288257,-0.912617196763145,0.0947803395067209,-0.131572527885229,-0.699811124518943,98,3,0.00299427514686352,0.00327834397439936,0.913349901732663,0
-0.150094787847199,2.292640907513,0.847701442992458,0.17870422577714,-1.17616880798769,99,3,0.000248265689926213,0.000289835102177209,0.856575646156275,1
1.34809254329691,0.640693462923098,-0.769808563023403,2.09228648126519,0.237373642358735,100,3,0.000268698514689341,0.000227666679583873,1.1802276695934,0
0.682245455806698,-1.94857137586971,-0.0820677315018826,0.418005676525618,1.26100718761832,101,3,0.000494635815157279,0.000568760661945865,0.869673042198475,0
0.159241679352661,-0.21325395723871,1.2279002017288,1.27446522244928,-0.43789014375786,102,3,0.00185108302788881,0.00202394668383492,0.914590805515405,0
-1.77844894316557,-1.76200428981411,0.0201520974454556,-1.23265096987961,0.777876233916132,103,3,0.000152107123672446,0.000137924947989272,1.10282531108351,0
0.311901029287357,-0.568885027421249,0.820539863832594,-0.155528840334257,-0.87394261348172,104,3,0.00394315478482991,0.004290245710399,0.919097658036745,1
-0.0847919532964083,0.00547421817675467,0.603580919704325,0.156435024447079,-0.467531382134444,105,3,0.00743180730448951,0.0075141103158626,0.989046872096176,0
-0.830559019787653,0.085069696179365,1.29522886334184,-1.41868367648902,-0.00888989843146138,106,3,0.00112676414616312,0.00118870652534276,0.947890940396934,1
0.424975304523427,-0.359597339724673,0.656752245423668,-0.0900579446065071,2.97360446883597,107,3,8.3511305898781e-05,5.35639026225947e-05,1.55909673884654,1
-0.300372797520901,-0.894451202587987,-1.13963418227019,0.314020401994738,0.325226465557442,108,3,0.0030537051579492,0.00316703313272021,0.964216359595307,0
-0.39493835827399,-0.112928159476861,-1.65939193652083,0.0660079830401334,0.365416165209548,109,3,0.00218794831364762,0.00222426388558412,0.983672993041938,0
-0.0408709701603479,0.277612250405715,-0.296228177720722,1.15374532340847,0.539022634953049,110,3,0.00413290566850665,0.00375838283884087,1.09964999461877,0
-1.24898559395659,-2.19588486884532,-0.112832799981956,1.94148468062631,1.41092409711,111,3,2.31844037288356e-05,3.20656062207432e-05,0.723030263929255,0
-1.18016396010809,1.5485420293085,1.30948105598735,-0.914166190618007,0.150447522134654,112,3,0.000419429619220225,0.000509164392004759,0.823760706377725,0
-0.855112954175468,0.534758811995654,0.627002553907057,0.427346485977122,1.67518188107109,113,3,0.00112016305449369,0.000949342012050454,1.17993625087158,1
-0.558920310629865,0.746634681801333,-0.341577050383518,1.59897393646463,0.676606198775737,114,3,0.0013668936308061,0.00116384278640092,1.17446587011386,0
-1.75526824647971,-1.14766650864515,-0.047060105411061,0.00794989530975438,-1.70680397700394,115,3,0.000260873741365709,0.000197090325440178,1.3236253011561,0
-0.058246839994089,0.56112319474282,0.15223556127955,-0.943342220550057,1.76385805634647,116,3,0.00115235067216157,0.000991206508728046,1.16257375432321,1
-1.6221919804465,-1.32751660137536,-1.71088243145797,-0.43922270550246,0.709918531353522,117,3,0.000183443096307218,0.000199937337744747,0.917502945554937,0
-0.0920545391183664,-0.72401356554308,-0.686637368153027,-1.46887920469186,1.70480699271924,118,3,0.000486268584102958,0.000418655255528087,1.16150120578227,0
1.57798910012205,-0.649984974809211,0.623514776253365,-0.854577810791673,0.0664357407623457,119,3,0.00134319858038544,0.00141472393339095,0.949442183512032,0
0.272120671749344,-1.98310256162314,0.121693874304781,1.24540535056042,-1.88722426625428,120,3,0.000104974295800927,0.000132314705321968,0.793368322481525,0
0.325113307141225,-0.819420038798227,0.554815689915055,0.750509015850086,0.435599728274028,121,3,0.0040312358995359,0.00427324576264775,0.943366266170026,0
-1.80768757027523,1.85603375685163,0.0716252460783933,1.08690792116065,-0.329440848958265,122,3,0.000184381120749926,0.000163572032861159,1.12721666121512,1
0.688970616266648,0.595084967282466,-2.68339664705984,0.0502741026820194,-1.16460760528113,123,3,9.2451724889025e-05,8.95121449626163e-05,1.0328400121306,0
0.67100639087649,0.918202708443641,0.576667615739977,0.0850482994172603,-0.781276231300661,124,3,0.00329137057714927,0.00349378829350452,0.942063542678996,0
2.47683001460759,-1.0525131959806,0.638132994435764,0.411310629934268,-1.1490349531303,125,3,0.000104715450816162,0.000150478240804279,0.69588433687473,1
-0.568567327745265,0.845343151845621,-0.102986635882511,0.0964681583042079,-1.6860214794259,126,3,0.00143739909547245,0.00128708233119581,1.11678877149762,0
-0.812954622780134,0.693881909536695,0.0389322006206929,1.35433776003926,0.393222916808036,127,3,0.0021100118804342,0.0018434317365332,1.14461080311134,0
-0.644145005600872,-0.631105807181027,0.317606398419645,-1.91114348843212,-1.51049282388374,128,3,0.000329225627485872,0.000282862434440108,1.16390721213135,0
-1.11746154272037,-1.18591480790543,-0.571305923857473,0.578239142204735,0.823601520161357,129,3,0.00137158949592384,0.00143858576601768,0.953429074806362,0
-0.340294156754078,-0.00142210307676062,0.201845554264927,1.50254937584939,0.501999411207272,130,3,0.00266435423107852,0.00246665677544261,1.08014793853937,1
-0.0448244410567897,0.457488958485281,0.0295655291220105,-1.35763909553642,-0.505015915927652,131,3,0.00318311529366498,0.00326519595519873,0.974861949279625,0
-0.448417965546052,0.509596151148131,-0.142547303222672,0.0820445030065472,-0.107329010321392,132,3,0.00787264335266454,0.00754269656609016,1.04374387643508,0
0.466552167891926,1.02915134776314,1.19729042689491,-0.609720259183432,2.15180123747989,133,3,0.000213716488750564,0.000164506317635841,1.2991384879434,0
0.361304526821749,-1.42074177613238,0.128537263898155,-1.21066257934904,-0.210395391565908,134,3,0.00160848472329177,0.00158074890608393,1.01754599803997,0
-0.00469553585373215,-0.692412918173779,1.48078462138535,0.519493495330848,0.875294893894319,135,3,0.00158243515098072,0.00164176608430599,0.9638615184633,0
-0.75758406310831,1.39778492102978,-1.55224245124639,-1.02295849650123,-0.819162393301429,136,3,0.000362667295646819,0.000396591048018701,0.914461628568372,0
1.44082100588445,-0.258305679378452,-0.684628788353361,-0.924429796522495,-1.4914217796283,137,3,0.00058737380256338,0.000579681453971885,1.01326995807575,0
-1.00194933226966,-0.0154749901783647,0.789783179527029,-0.578156396901591,2.0297924669234,138,3,0.000482850483472713,0.000409866294347377,1.1780682874681,0
-0.00164998794615361,-1.8816770207358,0.986323097225512,-1.53851811130502,-1.16919182952739,139,3,0.000163534167320803,0.000163345364749032,1.00115584897105,1
1.15393546729709,-0.591253224879052,-1.03735377404615,-1.38357660856566,0.157077402914665,140,3,0.000965565533955184,0.000894708901211867,1.07919518029534,0
0.310241082733099,-2.53479898308325,0.250144367374168,0.373463988146045,-0.761721662692952,141,3,0.000262160382053745,0.000359260953590514,0.729721333291777,0
0.907530523453027,-1.55236474390218,-0.205067126469647,-0.359956869998093,-0.157684520579024,142,3,0.00181865223598079,0.00199180159913564,0.913068970709739,0
1.62128634505922,-0.73353121840829,-0.765514374296655,-0.54275918432525,-1.10709633676532,143,3,0.000723693613657634,0.000744233075855719,0.972401841755732,0
0.541455249428661,0.555949910006662,1.45681259670973,-0.0400308105993165,-0.0179748939869706,144,3,0.00258524767539357,0.00285755299232855,0.904706818153149,0
1.82025253089598,-0.417514398614795,1.09607384661692,-0.836837975103711,0.189146157243025,145,3,0.00067066727257463,0.000731680849943992,0.916611761297248,0
1.42641333282345,-0.667690635701173,-0.60861701611368,0.132569719043766,0.0799843182706638,146,3,0.00240040212520934,0.00245663108657175,0.977111353157677,0
-0.275201060465647,1.95563091305891,0.314716981131409,0.52175807093026,-0.0132616660480033,147,3,0.00119389563081536,0.0011766804690657,1.01463027746464,1
0.582280668876433,-2.72348814493455,-0.739940576910778,0.55980383464331,-1.18827296886229,148,3,6.70981280639753e-05,9.42007574294152e-05,0.712288625855816,0
-1.79998944634217,0.00346490098124815,0.471421487655408,1.26005637101191,-0.742729705178558,149,3,0.000614013576611085,0.000517632957858994,1.18619490372239,1
1.68319685544093,-0.438566425422883,-0.202751123886922,-0.0707814866803277,-0.77029053699994,150,3,0.00161701807215175,0.00173851254243845,0.930115850578629,0
1.45692001447181,-2.31679155841582,-0.545449068061859,1.09274140171377,0.204799332538994,151,3,0.000110938695210991,0.000171579741330654,0.646572225547299,0
0.655201903031602,-0.89500039392309,-0.654878657860492,0.950305464522847,0.29846702763384,152,3,0.00268422070074829,0.00288420681004126,0.930661661085906,0
1.31785062961735,-0.851027769301034,-1.95394078942507,0.0493225243785838,1.17762120630502,153,3,0.000218497398027555,0.000219279794633964,0.996431971273434,0
-2.06543348356381,-0.184106810903365,0.824919936010384,-0.548043383224477,1.41228227179908,154,3,0.00026591312628801,0.000246403530189011,1.07917742121647,0
-1.23711996905758,1.27147773951418,-0.876127090572575,-0.755322087633899,-1.32118633239084,155,3,0.000448287797852221,0.000437002287207802,1.0258248319855,0
1.04811354903402,0.915845526370945,-0.140388002527243,-1.20223861097678,0.696357853276951,156,3,0.00144687307615873,0.00138233661714547,1.0466865003884,0
-0.145299451659642,-0.673286024915763,1.09914353179331,-2.26049739926133,1.58085345403773,157,3,9.70351779070889e-05,8.07964702124232e-05,1.20098288516778,0
-0.745318894347382,0.865059772437065,0.368481686035367,0.0236860163475342,-0.171829796464406,158,3,0.00484630060113465,0.0047638229671642,1.01731332892489,0
0.379028300413216,-1.13241114981861,-0.65173562548252,0.789160091656312,0.570317722111081,159,3,0.00249342243991851,0.00271129599925337,0.919642281995454,0
-1.6153336842621,0.143303800114313,1.16693049054723,-2.3977344662094,0.877659084520521,160,3,5.27375139618133e-05,5.40594651496565e-05,0.975546350964006,1
-0.462730034259922,-0.254639612385804,-0.746157164724841,-1.33901381467133,0.774642241623152,161,3,0.00201112214649662,0.00190932762632035,1.05331432844369,0
0.413149567232473,0.751819235771187,0.102128886916478,-0.593051799257753,0.685146193873702,162,3,0.00461502471039761,0.00439817606278218,1.04930422168645,0
1.33057207080337,-1.4993662247734,-1.27400568132227,-1.04397927397019,-2.02064582870637,163,3,4.53115040754921e-05,4.15980137529019e-05,1.08927085664832,0
-0.139840400474799,-2.23654055256133,0.0461175441887239,-1.02940765754962,-0.434089465080914,164,3,0.000439159684528311,0.00044236651936196,0.992750728879132,0
-1.34792427322195,-0.535601672693969,0.443829411593073,0.408620717481507,0.175511008823422,165,3,0.00289735524995168,0.00276051891218057,1.04956906368847,1
0.186544690825175,-0.545209547651699,-0.704684332400477,-1.19577970884974,-0.431096424314808,166,3,0.00297689199913815,0.00280059924921203,1.06294822437581,0
0.101816638888891,-2.28832320236458,0.373078383793712,0.434942941041427,0.00890142537792321,167,3,0.000622162927544704,0.000813106777106113,0.765167558631122,1
-0.935707243470583,2.19266768169416,-0.501017813972108,0.549220056576592,-0.92108367246579,168,3,0.00029254536888788,0.000284754251268602,1.0273608474134,0
1.44482406912254,1.75994694411077,0.257767160026028,-2.60580071779479,-1.27000173397703,169,3,1.0952635656955e-05,1.61720132988829e-05,0.677258635306193,0
0.290489793088924,-1.00573739480756,1.72772058585307,-1.17960637807206,0.204545393545318,170,3,0.000641434871996635,0.000709872469770286,0.903591700357393,1
0.138073441833061,0.392791367802024,-0.75354207646422,0.885233876096106,-0.607411480586856,171,3,0.00392035125011636,0.00363742078361115,1.07778326548856,0
0.37065960761174,-0.620926622545512,-0.196198843868447,0.0211137424236102,-1.12934072185589,172,3,0.00403262804617883,0.0040289016313581,1.00092492077536,0
0.395504894852286,0.289358886487701,0.89812792943794,-0.683455116825629,0.528786704797381,173,3,0.00412186710972246,0.00411493232183572,1.00168527386221,0
-0.267248000767768,-0.0226498902812206,0.808300176719827,-0.631989162192703,-0.0624167291028607,174,3,0.00574751561677414,0.00584438490187433,0.983425238630481,0
0.0833081729281707,-1.48504740557921,0.262729239874365,-1.21511579070948,-0.720933159461331,175,3,0.00119037782811524,0.0011571370072455,1.02872678054681,0
1.63793650783806,-0.383454876331477,-0.302207320200778,0.169098673843275,1.31865437760035,176,3,0.000969222857234362,0.000828061911631137,1.17047148724081,1
0.567879705176883,1.96814033129986,0.481591246840862,-1.29088760512428,-0.441828322770183,177,3,0.000435293026250652,0.000568150901026598,0.766157416038796,0
-0.519634347615326,2.09140601323041,-1.76772460088853,1.07910871182725,2.19179457798936,178,3,1.05083873541164e-05,9.24743144811858e-06,1.13635742130907,0
-0.889780528934686,0.431219472336012,0.778834390682781,0.35234875218225,-0.47989999101415,179,3,0.0038332556264596,0.00370336304155403,1.03507422400885,0
-0.998069183572728,-0.769945316327163,-0.211987946206397,-0.690922161317047,0.276531871415027,180,3,0.00338445392442227,0.00320201562393638,1.05697608066684,0
-0.828265371481565,-1.21006212152786,-0.77477746983454,0.742149922982222,-0.298876284944529,181,3,0.00185471092133237,0.00191471308655513,0.968662581540755,0
0.528217829996095,-0.402869407165578,-1.6119882726521,-0.116424824414805,1.4837967741157,182,3,0.000730188029381486,0.00069253156482777,1.05437508767284,1
1.50482039941226,1.2876895419066,-0.404324756733604,0.961414347332948,0.774915311943117,183,3,0.000611159882303025,0.000485746469258988,1.258186978148,1
1.11499026101354,-0.558835966372447,1.37318043903655,1.65331111850499,0.779281097182602,184,3,0.00034032356663364,0.000371269900904031,0.916647338782277,1
-0.275073567184112,-0.0169249830381394,-0.639943213058565,1.41329081951508,-0.0654313364894144,185,3,0.00291388398387235,0.00274810829608735,1.06032356440284,0
