"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
0.598789110726464,-0.0870878607648135,-0.116706244234701,0.236073492809467,0.792509445473225,41,1,0.00593748197960779,0.019734642760495,0.300865946836063,1
-0.112935531934723,0.11598177265177,-0.755138537128655,0.529964629892291,1.38796775126566,42,1,0.00248726549217702,0.00346313123366937,0.718212890113792,0
-0.676036639593791,1.43517140769655,-0.181979497337429,-0.734649618600366,1.08007990662967,43,1,0.0012032085221043,0.000810413111241342,1.48468540971813,1
0.102231850707815,-1.51565955330531,-0.0514480191637019,-0.454891481605954,-0.0226361422273268,44,1,0.0028696274693379,0.00460973226301719,0.622514997749491,0
-1.09734125432346,0.754147645352807,-0.466479459469076,0.751523853099038,0.997240067114093,45,1,0.00171287782331416,0.00164239431543937,1.04291509487838,0
0.518248003176927,-0.950185059273545,0.280746986791669,-1.16670295016297,-1.0299010766921,46,1,0.00161121871259075,0.00145322765618076,1.10871734771771,0
-0.0383536430967416,0.438881519989159,-0.460088134996739,-0.197476744020923,0.289303636834618,47,1,0.00775882761589611,0.0336989885364342,0.230239183811334,0
0.686067181729636,0.400996593036951,-1.47014596510864,0.262324202927959,0.175981124695858,48,1,0.00237919724557811,0.00316873234412708,0.750835661455507,1
-0.155140099245214,0.0242323698324102,-0.495728637212785,-0.090002802693966,0.96291720914591,49,1,0.00553010230260778,0.0171194966381164,0.323029492017602,0
0.0235758746216177,0.362120373763325,-0.7166050066026,-0.907260248727923,-0.0348100280679877,50,1,0.00484666724734704,0.0131495553575248,0.368580314358199,0
-1.34595326673317,-0.891712597044515,-0.987053283734075,0.696265138771622,0.369499237464093,51,1,0.00123602097571818,0.000855217033005808,1.4452717006512,1
1.27366408683171,-0.789636550270153,0.482824541409248,0.144434683249077,0.250322772009468,52,1,0.00280630414374082,0.00440853339675123,0.6365618429496,0
1.07800514335897,-0.915472173537472,1.36445754521866,0.635041365118704,-0.0633442183202117,53,1,0.00119536694965585,0.000799884254719897,1.49442490285603,1
0.760960043905567,-0.168639656495462,-0.0922354659970669,0.387110521212028,-0.314483475660383,54,1,0.00655797558338113,0.0240748866365473,0.272399022366555,0
0.864518647678802,0.173365552484115,1.55913862812343,0.0143773394328199,-1.17569978093432,55,1,0.00101780015476417,0.000579895428666955,1.75514429748802,1
0.577904742421018,0.491822211364023,0.552323563491895,0.147439883734568,0.928225303139744,56,1,0.00418258759870221,0.00979297737059054,0.427100711093545,0
0.0544831339201335,0.333503583411968,-0.0828563472989445,-0.0153188953088112,-0.476412147267513,57,1,0.00849036421325578,0.0403531369594625,0.210401590879661,0
-0.374096346676339,1.548619510672,-1.06545915654703,-0.0125369959831813,1.75227880921758,58,1,0.000346822094094955,6.73345826075902e-05,5.1507276152011,1
0.771603968640168,-0.0898178011133383,0.25216784791616,0.891895843351242,0.667377411109166,59,1,0.00389273866987955,0.00848272052323018,0.458902148104393,0
-0.0306770204778318,1.12335667064597,-0.118119512683762,0.247288382005526,0.902368609246033,60,1,0.00344505728705736,0.00664381538861515,0.51853597451862,0
0.534664991998302,-0.37243096317945,-0.513822318214972,0.118581356041576,-0.79175633171338,61,1,0.0051981374264651,0.0151258634040151,0.343658889917337,0
-0.442638397619183,0.344519983185054,-0.544274618526393,-0.253597828153964,-0.493164211528184,62,1,0.00638449502629439,0.0228180099937175,0.279800693752532,0
0.252217802853055,-0.226364925633888,-0.253672727906086,-0.266397171954238,-0.224569702193727,63,1,0.00869510944213172,0.0423228363782052,0.20544722864107,1
0.899209855509891,1.11193969798085,-0.108296512659036,-0.426019840462703,0.491208260682072,64,1,0.00292506056841749,0.00478954641930074,0.610717657235805,0
0.373871022227083,0.53163712009009,0.371589935523242,-0.179950806832651,0.19908320871023,65,1,0.00736549369366446,0.030368852628798,0.242534473847061,0
-0.66008424065773,0.682785079035461,-0.961696089040596,-1.035170385681,-0.771572493029316,66,1,0.00176161090077967,0.0017371792695872,1.01406396658088,1
-0.571416137707004,-0.603864774440956,1.0179561294318,0.11487042433908,-0.309025237066151,67,1,0.00403503442122213,0.00911421245250411,0.442718933999998,0
-0.36215826508068,0.579538849096216,-0.350416211526703,0.463970742635426,0.154009125025988,68,1,0.00667694854614925,0.0249563299608905,0.267545290377744,0
-0.374830469708644,-0.0836778962792401,-0.533728525232185,0.583758798522403,-0.2411261892525,69,1,0.00666867721029644,0.0248945369641397,0.267877133842762,0
1.38272913495755,-0.797099095343495,-0.290762011089675,-0.899196374814157,-0.817612376607445,70,1,0.00129513620309121,0.000938978280919328,1.37930368508968,0
0.754196265385627,0.196574349302347,-0.687798310317933,0.159631320328936,0.15869585435682,71,1,0.00574005819078803,0.0184440907482575,0.311213942131049,0
0.675405972848772,0.102439090601628,0.44964477983767,-0.465198673693127,-0.840351555544904,72,1,0.00456007298902491,0.0116404092191269,0.391745075553877,0
-0.360276239517846,-1.02245548980367,-0.341578361218315,-0.138675425713451,0.471213152333797,73,1,0.00469492093152422,0.0123390358271986,0.380493338156561,0
-0.0432041836479637,-0.546607627062093,0.433329735858062,0.0958666712629976,-0.422850356527665,74,1,0.00720557917888028,0.0290644727977909,0.247917078317965,0
1.23125716292346,-0.567921102270265,-0.916161643966318,0.958113481744185,-0.534249373636347,75,1,0.00145124284767535,0.00117897567529192,1.23093536032116,1
0.505580234388319,0.172135152018233,0.496322236431708,1.23145181397016,1.0904496040225,76,1,0.00200270113180098,0.00224520988987732,0.891988379719101,0
0.0864615852821183,0.202327711904804,-0.165577494485999,-0.147866985146036,-1.23986597664806,77,1,0.00446193470610603,0.0111447692647874,0.400361335447635,0
-0.0238486588810056,-0.872792360588607,-0.990673299542482,1.67920871997559,-0.49097816838232,78,1,0.000914641992401643,0.000468302992644426,1.95309875607845,0
0.677033629009829,0.604447666758359,-0.312449194415684,0.19062847506931,0.421575257178889,79,1,0.00572791819866472,0.0183661562300105,0.311873542124467,0
0.13283628935187,-0.535460768523115,-0.124545063650102,-0.716391189543492,0.404743494183713,80,1,0.00613867059381666,0.0210946983218662,0.291005374912305,0
-0.0195235966648283,0.231961572777113,-0.109505179794959,-0.317621659590559,-0.271866932064957,81,1,0.00895825699294906,0.0449233044647244,0.199412244929209,0
0.291829068955332,0.773914854330475,-0.74373039316575,0.47846690914144,0.78446772989976,82,1,0.00356898363536035,0.00713039802607483,0.500530772939897,0
-0.236308190404253,0.669843822853932,-0.631954635058756,0.877724025127671,-0.939597953978302,83,1,0.00281367438344525,0.00443172020278765,0.63489441000255,0
0.290685835889349,0.221729293775407,-0.392959010835318,-0.115836883349794,-0.166223139568366,84,1,0.00857198215277696,0.0411326960505615,0.208398256760025,1
-0.713556189364122,0.520180430653225,-1.01596579875021,-0.670195943333191,-1.02078899932106,85,1,0.00193771203008215,0.00210185683400696,0.921904859898622,0
0.491119100305514,0.221075662199358,0.682917850603269,-0.0821617743500846,0.383887241953099,86,1,0.00640947921692345,0.0229969450429014,0.278710028874113,0
0.245940444799713,0.608131623189186,0.0867223304262845,-0.431826438604259,0.664166531199566,87,1,0.00593193945540233,0.0196978161448921,0.301147061774183,0
0.244080817509722,1.1828720479252,0.942171276338487,-1.05136328333361,0.631126930404476,88,1,0.0014740230250645,0.00121627896268775,1.21191196286679,0
-0.860318793825656,-0.199103948667411,0.655863141261475,0.764407062827253,0.457340349414641,89,1,0.00371117968987136,0.00770989787733587,0.481352639025323,0
-0.200335477718014,1.14854188089577,0.737808254141333,-0.20839287487397,0.64181175612863,90,1,0.00310671458670544,0.00540290551970178,0.575008127641091,0
0.394256569743961,0.00730788482874954,0.759835009072801,-0.209426480088477,-1.14371902585665,91,1,0.0035632243032934,0.00710740369521641,0.50133979383943,0
-1.02539541500563,-1.4571845240377,0.233299503511553,-0.311857235348695,0.259928742788736,92,1,0.00185155919715908,0.00191910997762111,0.964800985222447,0
0.276305620774785,-0.228770737864087,1.21191626435291,-0.216545779198896,0.680127471845817,93,1,0.00352407837277031,0.00695209625506608,0.506908742841739,0
0.350914109338392,0.552894678715941,0.751322748415626,1.05842523645,-0.663372123819965,94,1,0.00281859851231424,0.00444724542266037,0.633785241073595,0
-0.267984269426045,0.333147193895382,-2.05351441431624,0.394024610361362,-0.217827637971412,95,1,0.0010119189114296,0.000573213070649421,1.76534514518859,0
0.898324574255633,1.02250601069514,0.509975395438242,0.0762999730383545,-0.806844302610241,96,1,0.00253036272594789,0.00358418339128427,0.705980260971307,1
-0.105399085290085,-0.160604616045412,-0.363427397164101,0.0772877511064257,-0.0613958057589081,97,1,0.0092414615615205,0.0478085952385413,0.19330125713609,0
1.24987358479519,-0.735208292097886,-0.60584979941425,0.565954476895008,-0.0292094583685667,98,1,0.00250327327800739,0.00350785139474152,0.713620104249555,0
-0.84681844839942,-0.401358742617888,0.53990870220922,-0.359218952403874,-0.796900420865521,99,1,0.00384268937261088,0.00826599652977405,0.464879141767063,0
-0.710646328086404,-0.370843612972972,-1.14149543431732,-0.212809850015015,-1.08152027372318,100,1,0.00208089489226436,0.00242395720693892,0.858470143906629,0
-0.421158416273078,-0.570908573178314,1.8024191801529,0.46309936317862,1.06229129511576,101,1,0.0007910356436515,0.000350281149383496,2.25828779265954,0
-0.58800965950112,0.182301708171879,0.0940206226185865,-0.493801337341543,-1.13879360884131,102,1,0.00385280985988307,0.00830959415986955,0.463658006126204,0
0.853308051209602,0.188197004455631,0.814764137016069,0.802024056518935,-0.0100394908415266,103,1,0.00358835633695064,0.00720801674945387,0.497828523667418,1
0.552398252167036,-0.687021545122731,0.419602940024583,-0.390052217943226,0.212274350936334,104,1,0.00568515002625119,0.0180929140348702,0.314219700336512,1
1.35944429654763,0.168938281518118,0.0320738909505651,1.02293023745814,-1.86168409981651,105,1,0.000413998386470544,9.59449138073105e-05,4.31495917857607,1
0.815389626620009,0.26373884098267,0.592898699234047,0.435535088600542,0.0677941422676135,106,1,0.00532783806673858,0.0158901022951615,0.335292874002511,0
0.667344758270458,-0.637633091442246,0.449238973790545,1.13275782388729,-0.0410423956225721,107,1,0.00313860963173578,0.00551441270898282,0.569164804553542,1
-0.0834553950789283,-0.337968655938684,1.50147502450852,-0.158576242039691,-0.440093477984117,108,1,0.00276168453885789,0.00426945850707387,0.646846557773586,0
-1.13833343451261,-0.43620890992743,-0.55608182731666,-1.19067624790182,0.440324181676944,109,1,0.00183971532847198,0.00189463656179628,0.971012259326279,0
-0.648989876997777,-0.992619205164245,0.429367905914443,-0.37829941368177,-0.635571424153395,110,1,0.0034698560168499,0.00673980866965976,0.514830047397334,0
-0.782604653807383,-0.34626539068545,-0.331566180303074,-0.126728256075586,-1.28493554528106,111,1,0.00288161229257949,0.00464831719743599,0.61992591516108,0
0.390805752073728,-0.732997425166321,0.532070564238656,-0.247174925973997,-0.892580433803408,112,1,0.00404551254119787,0.00916160922678428,0.441572265423707,0
-0.364215500949563,0.420939344504335,-0.504294487165805,-0.278596556436052,-0.464184001070146,113,1,0.00658268885583175,0.0242566775795187,0.271376359530371,0
-0.0600609112116052,0.196260580815462,-0.906399866479953,-0.503020959004617,-0.411696970968689,114,1,0.00531194070214057,0.0157954170315618,0.336296325163587,0
-0.821899144759391,0.199383433756427,0.221205334458819,-0.295472391586358,0.460551525714788,115,1,0.00593730254389014,0.0197334499833915,0.300875039533747,0
1.28771901111434,0.627270653705728,0.768067412548396,0.624638806080456,0.127060474994294,116,1,0.00220140429882255,0.0027128406254539,0.811475719645059,1
1.03523081769046,0.0629417130297613,-0.277876103027167,0.64902377656939,1.26902224331936,117,1,0.00205607358593848,0.00236647525513928,0.86883375664854,0
-0.0977567330684748,0.0475728889512824,-0.779407127876365,0.377952263183174,1.70456077713575,118,1,0.00161482633770085,0.00145974268721726,1.10624040239532,0
-0.0927889596656172,0.0976126689356448,-0.445779291785947,-0.685917357979592,0.0119667488691165,119,1,0.00716580996714388,0.02874453143357,0.249292982343595,0
0.55977917166489,0.427494471068835,-0.0666434450037452,1.58458044292073,-0.0534265195643424,120,1,0.00223874408015523,0.00280565044191208,0.797941199912808,1
-0.745598529316311,1.0180838172377,0.090948763162688,-0.809626689581329,0.239955803073181,121,1,0.00317778298563026,0.0056529237946469,0.562148562596845,0
0.0505895476948439,1.18592702689313,-0.598314297933531,-0.174957304526878,-0.125395016619567,122,1,0.00408129574018977,0.00932439777052539,0.437700733133762,0
-0.762567363852032,0.143353261585449,0.310305915836938,-0.484832240117772,-0.491455340073226,123,1,0.00561584931548526,0.0176545052999075,0.318097234676675,1
0.140796531535565,-1.01651827523656,0.774858290382726,-1.04897543101775,0.0392235538372529,124,1,0.00254810366887248,0.0036346186138589,0.701064936815238,0
0.0270096268872099,-0.163282572481723,-0.250455929937065,0.331741552233639,-0.235921691593157,125,1,0.00889195927655439,0.044260833708319,0.200899046212117,0
0.942829829668072,-0.788784933489285,0.0593026135092086,-0.768399920134639,0.18189938164591,126,1,0.00346941649346355,0.00673810132739579,0.514895268694994,0
0.911535925403794,-0.364602383068996,-0.959470492098231,1.04455550711522,-1.69127941455569,127,1,0.000546125403462415,0.000166958839428126,3.27101820624189,1
-0.626344497721039,-1.72059378032633,0.588276208530019,0.137807526521197,0.763211178214154,128,1,0.00117693295304472,0.000775404122767401,1.51783169380667,1
-0.322371299149954,0.0803664297995385,-0.410821621399434,0.345163980332083,0.464967887682236,129,1,0.00743216904587091,0.030921162879205,0.240358652580598,0
0.874547404238973,1.97106121457487,1.10932354908711,0.414729704714271,0.0296968798149178,130,1,0.000489859918885871,0.000134328595076879,3.64672852124682,1
0.0961129599014702,-0.701555639714089,0.722970779300959,1.14623044667789,-1.03788992416473,131,1,0.00183213208961755,0.00187904950845879,0.975031302459017,0
-0.136431587261738,-1.56723971965143,-0.443958083627802,0.235325156810935,0.443652614716761,132,1,0.00234194897624383,0.00307029084688642,0.762777565069706,1
-0.133512206063113,-0.18624188498809,0.518838396020241,0.0118755221311383,0.247771899140174,133,1,0.0083431782332945,0.0389661683813696,0.214113385530703,0
0.750642081397303,-1.05602568794007,-1.69141578506046,0.655559382328592,-0.0422185539113198,134,1,0.000841576622341401,0.000396471511034253,2.12266606532718,1
-1.74190788595289,0.546551835016632,1.46003843149417,0.549840990900217,0.461784045533906,135,1,0.000508108991862714,0.000144523483571238,3.51575383672687,0
0.478729776156321,-0.0258336668290878,-0.310542399225858,1.5036599285408,-0.206830699096297,136,1,0.0027129415098949,0.00412007878986901,0.658468356616344,0
-0.431818207190846,0.671880886904163,-0.361039226569454,-0.790324304193334,0.615470880141815,137,1,0.00416715709378817,0.00972085367135471,0.42868221605556,0
-0.433200523062617,0.303823048230937,0.028336325958006,-0.656742716893234,0.0338983895716971,138,1,0.00707413745678211,0.0280137758033721,0.252523526511931,0
-0.340960155337281,0.462294093702708,-0.420532931353118,0.159021521539674,0.00824361832473235,139,1,0.00774444576312471,0.0335741746507256,0.230666750372591,0
-0.884591087791139,1.17802979328214,0.488141245646764,-0.294259981739645,-0.646032398316235,140,1,0.00235565891788734,0.00310634348340014,0.75833819745809,0
0.79135070260854,-0.213967393314177,0.615955182074939,0.693206383808568,0.0684273555574217,141,1,0.00468677415824326,0.0122962508204871,0.381154729735548,0
-0.385168265859051,-0.67107327034638,0.976668315120411,-0.935770798830909,0.352077950892311,142,1,0.00282063550164606,0.00445367575666496,0.633327537916284,0
-0.467934810789941,-0.446238822057573,-0.31719698444035,-0.468686572934623,0.30563742436343,143,1,0.00666699306441214,0.0248819645343975,0.267944802155614,0
-0.501932241818815,0.554800024518592,0.258146472451993,0.592389796025155,-0.630378441897259,144,1,0.00508208680601635,0.0144580198872022,0.351506419666421,0
0.858293112441586,-0.327502743799729,0.234418562062881,-1.26048741148881,0.851016598922108,145,1,0.00202809137562276,0.0023025003056522,0.88082132742575,0
0.298654614946378,-0.143317492244543,-0.293261244355945,-0.0339445785464122,-0.0872430066452484,146,1,0.00912312596448638,0.0465920696602167,0.19580855778717,0
-0.454754834433235,0.0742426848160112,0.228596659043123,-0.315776259860861,0.714836961408064,147,1,0.00652358561030695,0.0238230516453626,0.273835011039689,1
0.554468336258983,-0.097892969340938,0.374882466837867,0.323195073986589,0.315482019208656,148,1,0.00725937049326697,0.0295000385688285,0.24608003397452,0
-0.0105434904566105,1.31968268230283,0.137745161111128,0.899747914809793,-0.523977838709575,149,1,0.00243680908607189,0.00332405094112773,0.733084158224473,1
0.475881459202955,0.357646994415186,0.395029309133911,-0.455125623604813,-0.101367414640184,150,1,0.00702267306817019,0.0276076577084273,0.254374099474093,0
-0.14502082800781,-0.177584817929945,0.801443978982819,-0.245238471908688,0.463458157894727,151,1,0.00622239572301143,0.0216740422008678,0.287089766890012,0
-0.24048009592987,1.05030654273211,0.262873277928338,-0.334104770615683,-0.53152751893518,152,1,0.00448595061411061,0.011265063296498,0.398217967892393,1
-0.341907173366241,0.694110088043123,-0.36144351528814,1.23467277400721,0.499790545674183,153,1,0.00289010697385956,0.00467576306402327,0.618103811995289,0
1.09978666868377,-1.25922360447448,0.278136752032162,0.659953920464476,-0.889322156421791,154,1,0.00130157965714135,0.000948344575794973,1.37247545919717,0
-0.975304983628203,-0.735410583861895,0.673538166010896,-0.756545475767716,0.428908701372137,155,1,0.00261705502141327,0.0038339846245346,0.682594031459098,1
0.850287844827148,-0.278663436249633,0.884032940702801,-0.681950060810065,-0.417682116194939,156,1,0.0033275190960856,0.00619820267391132,0.536852257202135,0
-0.111834411730896,1.04133128440472,0.468814993360876,-0.439479802427999,0.0473546197769104,157,1,0.00474474407941987,0.0126023125152685,0.376497890658663,0
0.0623227403529393,-0.496871179984786,-0.0700682244155942,-0.289492918806618,0.720963698264388,158,1,0.00657600807736569,0.0242074663047212,0.271652059516992,0
-0.552139068554229,0.131765429092598,0.714625616367219,-0.511484346803624,-1.60563698900945,159,1,0.00161085436342852,0.00145257048604201,1.10896812162128,1
0.171501953425038,-0.193741132593139,-0.758104015239762,0.319631165776918,0.105376176340988,160,1,0.0069281538667393,0.0268695076559714,0.257844466502519,0
-0.339871287720828,1.05570643226671,1.57755626341825,1.14365369529044,-0.890623128085812,161,1,0.000550531988537532,0.000169664029529158,3.24483622171026,0
0.696115655288705,1.25584554413193,1.04633032688514,-1.2408153300967,-0.546448712145762,162,1,0.00083167135612573,0.00038719358039958,2.14794717223218,0
0.442861963895025,0.947448962310075,-0.785934656076015,-0.174133695498242,-0.276339864315593,163,1,0.00407137064781445,0.00927910187099825,0.438767749768917,0
-0.556728191798738,0.541376973940448,-0.344457788680808,1.11652640875031,-0.390900504015707,164,1,0.00349908729769348,0.00685384400329829,0.510529171076786,0
0.288870681089988,-0.727541498642581,-0.626358467566892,0.921667386163853,0.64129294958973,165,1,0.00325487863006964,0.0059305402529701,0.548833409981417,0
0.564039847393056,-0.170401315691244,0.130411225119964,-1.31382112058506,-0.622345721562585,166,1,0.00292779688319869,0.00479851159207045,0.610146881386487,0
-0.0805586231455411,-0.764390207362895,0.346358950197591,0.101916380551018,0.615644620687987,167,1,0.00582982327884663,0.0190254720112888,0.30642200495144,0
0.194539259915924,-0.0946890354737491,0.590523587277102,-0.269999406114281,-0.222485472133593,168,1,0.00779979973638407,0.0340558374511684,0.22902974409506,0
0.0269141845423561,-0.422919796598273,-0.631479204541738,-1.28365696395879,1.64851251146397,169,1,0.000853169112868216,0.00040746931462614,2.09382420281393,0
0.0606482163649251,0.437199841203183,-0.399251786128467,-0.708820663823086,-0.0969392636579177,170,1,0.00655375840775914,0.0240439333707415,0.272574304158331,1
1.2624390027974,-0.436626251626219,-0.216450404812833,0.63982597302656,1.55246982539672,171,1,0.000987745650766173,0.00054615374025971,1.80854872530302,1
-0.279324538086976,0.194821208287192,-0.0109752940846787,-0.700310256333663,-0.540902767323494,172,1,0.00644631406466868,0.023262028374103,0.277117453430897,0
1.2583687768239,1.37004974705373,-0.641561535825054,-0.323016707412945,0.45298056867285,173,1,0.00124886142029096,0.000873078229979953,1.43041182039282,1
-0.471505868904393,0.028562985458853,-0.231515357033804,0.0129190501573416,1.1092466170472,174,1,0.00475596033484181,0.0126619649751454,0.375609973979351,0
-0.309375553757765,0.16216330248714,0.202142930488485,-0.581209013808882,-0.648310074527084,175,1,0.00637619618677682,0.0227587288974974,0.280164864017426,0
-0.831038365488128,0.10690955108057,-1.21937356271163,0.964634005632268,-0.78815560277671,176,1,0.00155697595912303,0.00135702695304231,1.14734343015992,1
0.163303888649343,0.118804552408255,0.610114205328351,0.472873600392325,0.376961821181432,177,1,0.00684622066335161,0.0262377413171339,0.260930259987008,0
-0.204144249347396,1.64958129764715,-0.103547220151633,0.468909872375563,0.213096842664988,178,1,0.00221147909878102,0.00273772825558868,0.807778892688348,0
0.184826891394224,0.340890138199998,-0.201461825603737,-1.09416588796081,-0.604790728710169,179,1,0.00420426816215793,0.00989476485913421,0.42489823881735,0
0.202576467584492,0.698878803954298,-0.292626224242271,-1.11079349960258,-0.797272078068869,180,1,0.00291759799373551,0.00476513888783638,0.612279738830497,0
0.439348031148459,-0.792977393424372,1.20374537426323,1.47172533086516,-0.567862115586362,181,1,0.000935587892299632,0.000489997479148294,1.90937286846018,0
-1.06954992418194,0.134271486118838,0.0363212578377748,-0.271064439301438,0.391606685312833,182,1,0.00504301539988254,0.0142365660972837,0.354229760563168,0
-0.446269810278791,0.58961567163543,-0.239432564550821,-0.169271141312917,0.581724278242446,183,1,0.00621812874718239,0.0216443266673126,0.287286772314938,0
-0.0118530880894668,-1.53405610445214,-0.533358532512276,-0.661608170655763,1.08231997434526,184,1,0.00120867133740817,0.000817788702626767,1.47797509738869,1
1.01141200364098,0.450981985698296,-0.0453314016004233,0.55509505027595,-0.945424229822185,185,1,0.00299782463543497,0.005030800651426,0.595894141538926,0
