"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
0.100001930109831,-0.232680990629325,-1.12240447582978,1.27331873887476,0.47023887830409,36,2,0.00207479776824298,0.00227581706252591,0.911671593647417,1
0.443672235954397,-1.11786656966739,0.526029280356873,-1.56078413537205,0.140549218661853,37,2,0.00125053723970759,0.00120732441301399,1.03579222471426,0
-0.377019650821941,-0.686238332333722,-1.32307122004669,0.882988521638965,0.871005818658375,38,2,0.00143635768033591,0.00137300214787383,1.046143797051,0
0.369793548017703,0.378102095130441,0.0955798831046928,0.0501883934440076,1.05925010118746,39,2,0.00498471284942928,0.0081457216613661,0.611942447416415,0
-0.420469557360743,-0.685787457370864,0.0544096776313426,-0.598658994500727,-0.358146411488698,40,2,0.00572419622321664,0.00935674968377134,0.611771867013272,0
-0.205921125619539,1.19808891038666,-0.414295611874748,-1.17411016647744,-1.38136246855291,41,2,0.000856400992016614,0.000740304267417113,1.15682298442579,0
-1.7782542032996,-1.72616327138308,0.602566257453216,0.452093906687019,0.368301308041039,42,2,0.000329752918477309,0.00016677912960011,1.97718335182565,1
1.76114303806281,0.972561542062464,1.473689399131,1.01758977007363,-1.43366750699989,43,2,9.61338568232298e-05,5.5635979803909e-05,1.72790804012182,1
-0.521735766487656,-0.0576833301842751,-0.0124814940305386,-0.459584209385656,0.466316567840309,44,2,0.00710559525182756,0.0125888330876559,0.564436370102884,0
0.589985720193522,2.03774595588041,1.43466579668273,-0.809713054398849,-0.696753572742153,45,2,0.000215053894044413,0.000117582117000975,1.82896769959185,1
0.544252381441663,-0.00704204912266402,-0.552529680564301,-0.624025951220991,-0.393550148819526,46,2,0.0056981577036421,0.00975739051070388,0.583983770803393,0
1.8147013346363,-1.70105729847591,-0.812842390213834,-0.949140339113027,-0.396735880076194,47,2,0.000194019702275246,0.000122457401347032,1.58438526492502,0
-1.26398989671482,1.23952577462708,-1.31167036076237,-0.0766253050980066,0.426157001570882,48,2,0.000812235569349356,0.000703393254481856,1.15473892331776,0
-0.110992244864993,0.467064064895264,-1.32974205806745,-0.57616302082514,-1.07552056561696,49,2,0.00176714884552116,0.00218238301674429,0.80973359486522,0
-0.48508537287833,-1.29316120504047,0.126704446896071,0.431807996699835,0.770089376012797,50,2,0.00261561917422358,0.00320996215127523,0.814844241445174,0
0.335922453349152,-0.109490693253501,-1.90703721401986,-0.793708720513564,0.30718397897377,51,2,0.0010725975537223,0.00104587724469609,1.02554822677491,0
-1.19245274273882,0.104559608677142,1.1346643191022,-0.107384180466124,-0.433523952011664,52,2,0.00234704182452509,0.00258302419900491,0.908641051612782,0
0.191241746908815,0.326712866080324,0.256397468231043,-0.403647031215156,-0.694158827032874,53,2,0.00659387857037787,0.0116158811517506,0.567660643582266,0
1.37737628038224,0.0621127668981707,0.433821755234153,0.808393581745705,-1.43889921467352,54,2,0.000910724066864497,0.001005585316974,0.905665637208225,0
-1.38131602070251,0.508900567681554,-0.720610685716544,-1.47677440247213,-0.371914962866521,55,2,0.000827227258247413,0.00074007961487259,1.11775441671884,1
-1.31911368321576,-0.33511944351752,-0.165964750545586,0.214955769380772,0.129375148453745,56,2,0.00382529478582302,0.00531205131911755,0.72011630837529,0
-0.340376787536777,-0.587848305117589,1.18481509803172,-0.624902153999042,-0.996600476800393,57,2,0.00199092748857743,0.00203883712068864,0.976501491156379,0
-0.200517731354443,-1.45312012850684,1.13240703036735,-1.27010192892868,-0.665344370276263,58,2,0.000649265222164368,0.000431822388816612,1.50354691877753,0
0.0579426949873585,-0.507215662196832,-0.62154095308628,0.176474295493942,0.301280956696244,59,2,0.00688012483854541,0.0122928737103163,0.559684008855596,1
-0.714013040043662,-0.367757089004247,1.07863026804756,-0.149590623997363,-1.39312508360559,60,2,0.00153299541615717,0.00146650230433168,1.04534129379074,0
1.11821936146373,0.507220709062836,-0.308295329241706,-0.564114095549987,0.0348716191805375,61,2,0.00386505357145407,0.0055884229066344,0.69161794589053,0
-2.47620056070412,0.563062469027101,-0.189539939459681,-0.927305525180678,-0.702049765437125,62,2,0.000200771252373161,0.000101440441661189,1.97920325548007,1
0.133211564329592,-0.550690514028014,0.478308435376979,-0.905025250467762,1.046726610357,63,2,0.00294708575176925,0.00399927166390129,0.736905616682807,0
-0.752153627272882,0.780664678697967,2.06897501073447,1.09983132097486,-0.943259010304874,64,2,0.000231185319328153,0.000141779295782538,1.63059999735608,0
0.949684766727966,-0.90853825509311,-0.863470293315024,0.911154097644238,-0.100079840826306,65,2,0.00192801658548583,0.00235080601205321,0.820151290919104,0
-0.532184689652104,0.529354093342955,0.436048228869502,0.420615933101171,-0.329548729659524,66,2,0.00601054465834666,0.0103793791443833,0.579085181756678,0
-1.53504471172661,0.0528399293625962,1.22000156098155,-0.341060204877739,-0.634984254541934,67,2,0.00113828189116826,0.000907464848661472,1.25435370069402,1
0.343433207518335,-0.436330368825977,-0.141975217205004,-0.204920549980327,0.43956373739333,68,2,0.00762333926071517,0.0142443864328058,0.535182002866624,0
2.51213614267384,-1.34844004239399,0.711172037436267,0.23812946745088,0.688034947823432,69,2,0.000103371254295843,5.59436760430087e-05,1.84777371827287,0
-0.401703187276771,-0.125122727452845,-0.102917608426056,-1.09336981939176,0.627977642285303,70,2,0.00415515312790513,0.00618750733346596,0.671539103546823,0
-0.938697160095558,-0.138389123473249,0.0310824212193968,-1.07123673815139,-0.3324794026948,71,2,0.00343282057861574,0.00456143684610504,0.752574395839108,0
0.455715619124378,-0.175849329380369,-0.276251970658877,-0.391106069766418,0.74544338594562,72,2,0.00605739767633821,0.010378287258207,0.58366062970054,0
-2.34854099009798,0.857408171174938,0.0683156099516192,0.458117119616489,-0.54789157871427,73,2,0.000343112837345573,0.000211498091810705,1.62229755553854,0
0.325694475840352,0.572419940716734,0.884721441277382,-0.244647975890933,0.607645366177815,74,2,0.00443835182523959,0.00725178524442632,0.612035750596845,0
0.259113631685586,-0.0542359782460865,1.52594439364925,-0.40869836369935,-0.214154382715759,75,2,0.00273825411473857,0.00354504785697283,0.772416685250846,0
-0.0714468420392034,-0.698244878036233,0.365896364741689,-2.63857658977636,-1.21945662970109,76,2,0.000108090851456139,3.93446490772565e-05,2.74728213343302,1
0.334589719283467,-0.261454203073466,-0.254149935309262,-0.495503476534614,0.761557887944618,77,2,0.00591721069749198,0.0100726143152649,0.587455303289487,0
-0.603092663281446,-0.769653388466845,1.29379966970151,0.723013428839301,-1.14810595018283,78,2,0.00108070372406309,0.00098573530908062,1.0963427140203,0
-0.412013694420432,-0.116522912907048,-0.460749350369863,-1.12310128668157,1.33893744259122,79,2,0.00180073732594815,0.00208701879049541,0.862827557734014,0
-0.250506609183738,-0.862396073307549,-2.24852815787554,-0.587615463815686,-0.408912257003625,80,2,0.000417125691851488,0.000354617604254916,1.17626899185647,1
0.786663280085883,0.281828706216517,-0.0664024311507033,0.540228292280313,1.44238687775248,81,2,0.00217181114209847,0.00263722913993002,0.823520076134191,0
-0.201579420876041,-0.234323433824222,-0.42770003119225,-0.283722439230335,-0.00793779438366149,82,2,0.00844477048091362,0.0162566426182108,0.519465838010964,0
-0.486370638598811,0.521248223845161,0.11232508486456,0.640831512344011,0.611781610565309,83,2,0.00526012722131011,0.00861340199489936,0.610691016676689,0
0.679271288870413,1.45244509176103,0.299681836892893,1.18258670883674,-1.21161782330741,84,2,0.00063723954659468,0.000590051554668613,1.07997265925783,0
0.455007817930113,0.664869354253486,-0.0775013892800669,0.925206677237571,-1.6206635708671,85,2,0.00127664914669742,0.00149695512903791,0.852830603892533,0
-0.0809958416189554,0.992544579967587,-0.154132005489809,-1.11154136098652,0.322331420907718,86,2,0.00311310577564031,0.00415736267226047,0.748817464594116,0
-0.149448933904697,1.6495006193176,-0.234689990498303,0.621935220387683,1.17477257129489,87,2,0.00103095161352585,0.000962237223393668,1.07141107043213,0
0.0996209224615794,1.2625793672388,-0.354013637464376,0.433032188843924,-0.125549055386719,88,2,0.00384488837327067,0.00562977599094649,0.682955836867012,1
1.23685687546596,-0.951937609253313,-0.672779172885448,0.10188297633501,0.804822356363293,89,2,0.00171546992355928,0.0019298285955395,0.888923465806404,0
0.227503379224409,0.153383759428077,-0.203268082406065,1.58832993266849,0.466862415455367,90,2,0.00242149526800604,0.00303315765924607,0.798341378867836,0
0.407068514636165,1.15843837555786,-1.95805029574939,-0.250532195295632,-1.92284932956522,91,2,0.000106691055496246,5.39070710343015e-05,1.97916624756626,1
-1.06680819854626,0.503801000686749,1.67897081330094,1.08482218999826,1.17961890322072,92,2,0.000340777180886017,0.000248683782822175,1.37032329578843,1
0.249523516583918,-0.152991621017092,1.55150727371686,0.94786127845159,-0.145737483687525,93,2,0.00183455286841518,0.00239027874249558,0.767505829257303,0
1.45135148020519,1.24787320837239,-0.592816628602198,-0.767618587515055,-1.58180253047622,94,2,0.000289347680595303,0.000173172092774499,1.67086783995898,0
0.440750466576067,0.358808355506267,-0.0729633645310575,-0.389921952700485,0.606098995784941,95,2,0.00661408205570196,0.0116685385793567,0.566830371320297,0
-0.116518381996212,1.39309210731939,-0.00331669448246674,-0.358822855602731,-0.0333177903607342,96,2,0.00356435844337739,0.00505622637819272,0.704944394647818,0
-0.883559753735899,0.114877617049989,1.45753801590257,0.300777737217571,-0.60279873555888,97,2,0.00187198608537043,0.00200243519046383,0.934854767977191,0
-1.4856119950027,0.76725171771827,0.842917487744441,1.15388537206652,-0.387090940943495,98,2,0.000834688351240084,0.000731138579885676,1.14162810471662,0
0.435394030674495,-0.687041397492102,-0.0547713922244404,2.41819802773448,0.0640925253498235,99,2,0.000388629419615966,0.000279251847439939,1.39168074689121,0
0.792980324275343,-0.567656337760125,-0.469469807818963,0.626599141388861,0.345595969026961,100,2,0.00435491188741981,0.00676653879098792,0.643595200136876,0
0.0115031675130377,-1.89753658295208,-1.30306611667394,-0.672007873153654,0.70908776144894,101,2,0.000443296354855424,0.000341308126807107,1.29881570357672,0
0.375884296864207,1.25483461620215,0.673690254530087,0.035787758014695,0.683104875898073,102,2,0.00270263536088393,0.00380382711771298,0.710504257225251,1
1.04955247267673,0.584948852520226,0.978547260100747,2.56541043019551,-0.426331517274282,103,2,0.000103402912226455,6.24119736797607e-05,1.65678003962864,0
1.31769962233504,0.541946914154154,0.0389475195439677,0.141217111381191,-0.0228477446690601,104,2,0.00362209517522251,0.00538725227325299,0.672345565327568,0
0.266917030672069,-1.09572338149913,-0.0463071916723404,-0.802624584564823,1.32752377239439,105,2,0.00160448113659375,0.00179425627674299,0.894231864974315,0
1.43788960965759,2.38950873120452,1.67011444635044,-0.0201567019612552,-0.993769585614283,106,2,3.12977235851343e-05,1.04868666524781e-05,2.98446853786766,0
0.033798439439646,-0.129273608804876,1.07580851132153,0.496585179050329,0.0433046891718355,107,2,0.00495906675174564,0.00834817219964502,0.594030241967997,0
-0.397443445684828,0.974441375028069,-0.805752170419918,-0.084003270640956,-1.18242870463497,108,2,0.00207943993292126,0.00261856838532631,0.794113281353976,0
-0.459475021583541,-1.61735129368099,-0.386098058454025,-0.452720951755347,0.533245211875987,109,2,0.00178675682732949,0.00200726315608364,0.890145779796816,1
0.37184377204659,-0.238229817214251,-0.487823522205672,-0.450216006624307,-0.581375745055953,110,2,0.00621036701883258,0.0111623323905498,0.556368221402401,0
-0.228076048346406,-1.15883420562756,0.576697352553906,1.92976764977359,0.348410921329115,111,2,0.000622892279433787,0.000501649963292077,1.24168708265432,1
-0.945013406699735,-0.789337730879953,-1.16641351746793,-0.533650146170879,-0.0385793370315,112,2,0.00207843404689251,0.00263677631903943,0.788248146755837,0
0.0695405231054003,-0.870789862354152,0.787528257548216,0.532174415085282,-0.975301595204791,113,2,0.00272971005209846,0.0037288244797756,0.732056460931284,1
0.331137528224138,0.493918551387098,-0.221421456497241,0.073933680196661,-0.839221964633322,114,2,0.00579424530238895,0.0101649585259296,0.570021538957442,0
-0.15819649099471,-0.718329796828753,1.11088086003512,0.114303719511546,-0.953556385937129,115,2,0.00262309520446355,0.00326390842643509,0.80366691149131,0
-0.465218215795834,0.182185423669996,0.0982584562500105,1.00151693981138,-1.0476406930476,116,2,0.00310536695747539,0.00453371669530179,0.684949494240218,0
-0.754752631526333,-0.259777999459398,-2.20871697881567,-0.194152602021759,0.910004100851436,117,2,0.000415770375365275,0.000286869649237082,1.44933553086218,0
-0.25886485285484,-0.447740980674419,-2.06449026293841,0.64152136651176,-1.22635138825714,118,2,0.000402732542174764,0.000337870127483102,1.19197439908299,0
-0.425807049287118,0.67399213508607,1.28641338760799,0.139437605961652,0.341533748536832,119,2,0.00300356620201127,0.00424652294649088,0.707300122914272,0
-1.04607742287992,-0.610123642321449,1.19604639206612,0.334962964918303,-1.00866967728911,120,2,0.00134949082860195,0.00121921265812645,1.10685434539016,0
-0.502452078645094,-1.79490482002872,-1.03759620775926,0.998441213555707,0.596153777000963,121,2,0.000528108710300649,0.000374003372385151,1.41204264264441,1
0.61148715761099,0.346808284503705,-0.175003716648362,0.586495127251025,-0.0710369683077677,122,2,0.00652826887582046,0.0118021012671128,0.553144624678981,0
0.50539005844831,0.454889042376637,-0.581839698109611,-0.41975237461868,-1.30651004133217,123,2,0.00264069475612279,0.00361159869244406,0.731170592582025,0
0.169131704149597,-0.081793152738232,0.43503929890665,0.313201865197021,0.565852313598612,124,2,0.00732756354716688,0.0138052528537227,0.530780828486668,0
0.377310650884535,-0.361558184884321,-0.0420584567458917,-0.801681556452743,0.539164933036244,125,2,0.00552309427564034,0.00921515837746942,0.599348817394611,0
-1.18994237097123,-0.92586324284562,0.305494014363945,-1.56521902957252,0.179091483241681,126,2,0.000894772606675121,0.000708679156309367,1.26259196239788,1
1.08421498270007,-1.93868965369793,1.91224354615892,0.172112855378915,-0.450466157263821,127,2,0.000122632129158196,6.173239416313e-05,1.98651179531667,0
-0.503582356337531,0.0582773175491856,0.607051398259391,1.81316312022334,-0.020972353031473,128,2,0.00142805163917666,0.00159115464884508,0.897493930092335,0
1.51021390761008,-1.21029972428557,-1.24946502688694,-0.522221387017515,-1.35824676512848,129,2,0.000246824116625779,0.00018224407891425,1.35436014215812,0
1.58342537883239,-0.642033756260743,0.917885759765638,-0.0665902645363019,-0.671164168912822,130,2,0.00122707837529196,0.00139729615337961,0.878180600672275,0
-2.19641652927029,-1.68203704248954,-0.985798098546817,-1.11286084539761,0.39994091844805,131,2,6.72869194184454e-05,2.56488095977675e-05,2.62339346245146,0
0.131633481179001,0.191447713285102,-0.319607499209065,-0.202117685333485,0.496015217435715,132,2,0.00809751325277782,0.0151685084559238,0.533837145313749,0
0.678837446871623,1.19224735648188,0.0517925635345222,1.1108113584621,-2.60221583499253,133,2,7.19250838315709e-05,3.55982642669656e-05,2.02046603430369,1
0.839435099990973,-0.677530763083417,-1.70252386072865,-0.797031506301849,0.971336194908877,134,2,0.00060202436623683,0.000466721882097619,1.28989959401756,0
0.0707342668081814,1.97010428820671,-0.333152755112881,1.07978004255117,-0.700981335190744,135,2,0.000597955002866449,0.000486986633621278,1.22786738194434,1
-0.565879292762275,0.706638910846662,-0.433492220652876,-1.30626590730285,0.545309365438893,136,2,0.00224224912507674,0.00273890551277549,0.818666111195835,1
1.88363191314049,-0.78245569025283,1.52354255749928,-0.484163303815799,-0.193481989917312,137,2,0.000345208710257959,0.00025894871948914,1.33311611248356,0
1.44316467246251,-0.823766178612049,-1.21692975426201,0.0544522573973695,0.945283312125237,138,2,0.000773896845254833,0.000626481339925225,1.23530709685176,0
-0.21589648915383,2.12039777332791,0.190405086739673,-1.68410992394915,-0.390819076952446,139,2,0.000229719487359303,0.000118520891715295,1.93821936398457,0
0.467212501109544,-0.168568321934285,-1.17280683758056,0.320506253521169,-0.19716846103492,140,2,0.00418360553683102,0.00641411651135836,0.652249694782209,0
0.50135896519144,0.658819400065587,0.1166937854811,-0.500874905971764,0.128044618161626,141,2,0.00623336576672821,0.0107524451223492,0.579716119989493,0
-1.60755694873605,-0.485737817934957,0.392541550419841,0.700041250129252,-0.11822865368271,142,2,0.00177519452724712,0.00180361283680353,0.984243675263048,0
0.0210086212705196,-1.36287528707032,0.317660559131684,-0.399462815250193,-0.367852304931354,143,2,0.00327471342978208,0.00451159986370346,0.725843055393203,0
0.864639400135069,-1.23177084946656,0.826239520584288,0.0157469172821619,-0.718755697333702,144,2,0.00178758853139656,0.00219251696583616,0.815313431663607,0
-1.00917830731851,1.32892956098769,-0.595779220678687,2.03002663732208,-0.0285381578896387,145,2,0.000267784579027442,0.000156806981968777,1.70773377349206,0
0.965192526143483,-0.391846634596332,0.120278351722528,-0.650462825765993,0.977425778165941,146,2,0.00292714473130373,0.00405345711263628,0.722135364940368,0
1.81067691089247,-1.55834927997394,-0.0564625033516766,-0.56243408789966,-0.407825536492717,147,2,0.000456868371501706,0.000376264610422168,1.21422094676696,0
1.44084849342121,-0.380567444672904,0.26835958799036,0.217863182306087,-0.183494626007675,148,2,0.00308344931019759,0.00463183831551872,0.665707457850301,0
-0.148988295452132,-0.0805881994409368,-0.299882303245707,0.458546433682626,-0.11677094442021,149,2,0.00851476561300757,0.0165402791410263,0.514789716691519,0
1.95373610714008,0.256650393684014,0.971796171957983,1.0464396889981,1.19243892410639,150,2,0.000256896578687985,0.00019269268018725,1.33319324033661,0
-0.253748605592657,0.782071324736795,-0.0923760133874638,0.464576729948525,0.647307220224609,151,2,0.00522453033328369,0.00849689063625129,0.614875553534095,0
-0.695473149576981,0.111383611352769,-1.42197471662243,0.584511874434038,-2.1616465399035,152,2,0.00023382717914639,0.000174812839934845,1.33758583885223,0
-0.41805828867069,-0.184986476971785,-1.19899651814074,0.571895130817511,0.77415832405128,153,2,0.00279149514716015,0.00342890781468433,0.81410621049815,0
-1.1392314871682,-1.02860242160526,0.447354415966047,1.48116053056098,0.397312037989123,154,2,0.000868678036047475,0.000701107290183959,1.23900870552858,0
1.12217466358227,-0.459031752566722,-0.289577051894875,0.511064426269505,-2.1850961760077,155,2,0.000374645903154394,0.000325735279455419,1.15015451743743,1
0.0992504397864781,1.20840178615187,0.397988501762142,-0.54835369298003,1.21751421494985,156,2,0.00183548014705536,0.00221646330453443,0.828112129490412,0
-0.263680647352292,-0.834545840562002,-1.85258148166829,-0.885488264348891,1.10430461417355,157,2,0.000454865887767994,0.000342962044517555,1.32628637786393,1
0.702489609289481,0.141353994786244,0.946175420461882,-1.04620555717622,0.453227910980668,158,2,0.00260835966974938,0.00339739244637768,0.767753419988446,1
-0.682097405729037,1.67543376332541,-1.01532152046751,-0.032757679641626,0.583763693145504,159,2,0.000990574280616231,0.000883978201568213,1.12058677336038,1
-1.30528013950755,1.03575438709319,0.536768576286764,-0.469615256054807,-0.751264024298652,160,2,0.00147441691941299,0.0014552312990263,1.01318389756978,0
0.817896524895629,-0.486643095615678,-0.375091219476849,-0.897246205937793,0.410315093589181,161,2,0.0036807744281487,0.00541544380153232,0.679681031332504,1
-0.0811255671110944,1.62015440753804,0.205744960823373,1.45233840105449,-0.306495393489696,162,2,0.00088209383376158,0.000863039374377895,1.02207831988827,0
0.678074677067135,0.812140912578217,-0.0671435183254623,-0.0181482058423896,-0.675144424029337,163,2,0.00458621354003858,0.00732209091956745,0.626352989933853,0
0.399652582337016,-0.026768303760934,0.757593869629602,0.587697658223794,0.32313516851816,164,2,0.00558992894320381,0.0100618129954953,0.555558818843724,0
0.668597219913718,-0.620232456584007,1.28816094322724,0.556475344478253,-0.100796723790117,165,2,0.0024784060692186,0.00350819561421307,0.706461766036536,0
0.739286757275709,-0.828413067851929,-0.61576982756106,0.281675224634893,0.0145374736310096,166,2,0.00433748062020877,0.00692695566213033,0.626174156696539,0
-0.053921667854796,-1.1169704103243,0.940080779142738,0.387349569763186,-0.939894560714591,167,2,0.00207342269610935,0.00247614868819976,0.83735791230566,0
-0.786153804889573,-0.428494057434778,1.31596560858323,0.0810820316235229,-1.21709019147457,168,2,0.00135312397588177,0.00122929066727829,1.10073558020061,0
-2.36715605370244,1.05040056863195,-0.230753575910379,-0.890718530533366,0.417081275372251,169,2,0.000212117755621533,0.000116754739388768,1.81678068686555,0
0.683185641100697,1.8353439420557,1.33604559502794,-0.179966392674748,0.160834034037806,170,2,0.000590852393205625,0.000521466401988809,1.13305937055999,0
0.166149373019534,-0.787990917791098,-1.26762014507586,-1.02153212680284,-0.467645277130694,171,2,0.0017406429402438,0.0021981541760576,0.791865720431699,0
-0.49967239328427,-0.102060134940546,-1.55898816232384,0.537582011349562,0.098002511276275,172,2,0.00226708921920428,0.00274647922953509,0.825452890677071,0
-0.462073496851044,0.00418101816605344,0.582877521455552,-0.700814451197837,-0.453588059557136,173,2,0.00540856225364648,0.00831094123476776,0.650776139653166,1
0.298011019460437,0.713550930114167,-1.19765788055242,-0.692695558110629,-1.30505349617626,174,2,0.00122800608225216,0.0013113764617986,0.936425289018769,0
-0.415336970291705,-0.762951197757554,0.568563225971254,-0.601765051143811,0.0248833852147324,175,2,0.0049173054005248,0.00735036731730746,0.66898771017148,0
-0.397769635255806,0.621563761964053,-0.473641380004928,-1.21254060251141,-1.6572107716405,176,2,0.000835531116128154,0.000742264957244376,1.12565076388629,0
1.32479256591137,-0.583559334288188,-0.178470660144036,-1.43516651896347,0.969363368347165,177,2,0.000778523708965634,0.000685595323208496,1.13554407769622,1
0.263497650582772,-1.15812368597672,-0.771969824092938,-0.824205922391071,-0.258778872339837,178,2,0.00255132341986593,0.00352544459131195,0.723688418236204,0
-0.660050736225365,-1.17394921059808,-1.55709277089029,0.281068125508696,0.180332716693328,179,2,0.00114811585604844,0.00116323865130714,0.986999404428574,1
0.366584121791952,0.817957028856086,0.405669785953069,0.588077658068774,0.649691177111629,180,2,0.00424224596137853,0.00684170337465747,0.620056984214244,0
-0.461897205635363,-0.746577675692055,0.880235440897865,0.398511232190495,-1.851188578943,181,2,0.000776806955152056,0.000659480595024328,1.17790722124796,0
0.637050845949085,0.447350786763336,-0.446285086601225,0.635038223762926,-0.817793355100532,182,2,0.00395297876204476,0.00624132135664054,0.633356069358443,1
-1.15584551422347,-0.50514547511829,1.81141148300661,-0.137523023280973,-0.0459865683242701,183,2,0.000874911760794379,0.00064360769278424,1.35938673605581,0
-1.36056955797607,-0.227174552374826,0.114531124525173,0.37650854605221,1.72700349001676,184,2,0.000812999450080026,0.000673951278434827,1.2063178394262,0
0.0846264233178895,-0.523061260229713,0.797495552702494,-0.0650551687709571,0.723586405832934,185,2,0.00490757999249368,0.00799154407617916,0.614096593313171,0
