"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
2.06156821200003,-0.49344585009923,-1.39202314284444,1.92710096943002,0.940293948474832,134,1,4.07005700714834e-05,7.00869234998994e-05,0.580715603411267,1
-1.46342975671923,1.77294101762042,3.06480615140499,1.77759258647975,1.65306126008157,135,1,3.44935719412098e-07,2.55483838184813e-05,0.0135012735781187,0
1.6770261421521,0.963465678004476,0.560826727322911,3.12649626413935,0.707497220222909,136,1,7.81033286009376e-06,0.000728333912834811,0.0107235606120474,0
0.389316834911071,1.95018306255913,0.489413429236786,-0.117687349663293,1.87040726594226,137,1,0.000214332280940757,0.00171842038748427,0.124726337339686,0
0.387361945057729,1.42967067536973,1.04007361647764,0.0712255427798345,1.0479395622749,138,1,0.00113151459951369,0.004952182709301,0.228488055860402,0
0.517809524093181,1.65378257711935,0.405276625055906,1.22489039247061,1.01165823683786,139,1,0.000587118769173983,0.00593513164206739,0.0989226195106721,0
-0.251000713508598,2.66598571053917,1.69033596994735,0.583853542960134,0.0863722205687627,140,1,5.64179236226047e-05,0.00054912913545172,0.102740721590368,0
2.11913889622248,0.697404410469473,1.87109217230437,1.98034186950569,1.09677089426663,141,1,1.12394902204562e-05,0.00217369058458427,0.00517069462423321,0
0.455289814626404,0.0509590797300834,2.38121757718337,-0.323379754979376,1.49791341316443,142,1,0.000165110833372488,0.000787306082185981,0.209716191845048,0
0.338240244274377,0.368923005788786,0.55141572266061,0.337177092053689,1.43223659070354,143,1,0.00259421150357534,0.00439855146287892,0.589787689303831,1
0.290160616227501,1.78460571907912,1.36507424242038,1.83776568375021,0.108510258041276,144,1,0.000142596658946266,0.00255584097619266,0.0557924613755456,0
2.21380976010631,0.536841178004023,1.33151790974132,-0.782598392528029,2.20351921600027,145,1,2.02022357333956e-05,0.000407028394952692,0.0496334800812697,0
1.42236140692248,0.797318458742466,0.585265970913412,0.951995116650625,0.876619756780084,146,1,0.000975311556670711,0.0082363921015638,0.118414901165953,0
0.356879545589788,1.10499501177379,1.32328449553196,0.553424930629319,2.01093212570886,147,1,0.000243721184829455,0.00421136034174831,0.0578723179808158,0
1.7841366410439,0.861558435097072,1.53016386889799,1.45706685692401,1.44615895024973,148,1,5.35274253613708e-05,0.00521491932932084,0.0102642863640121,0
0.98508925280151,2.86631314734156,1.19480107499462,2.27243570384092,0.258983434113977,149,1,3.66360969414671e-06,0.000587614740370235,0.00623471373750495,0
1.67299801368672,1.50578923004393,1.55865580651205,0.356355170514562,0.856644827433156,150,1,0.000154862475283013,0.0048803904945765,0.0317315746465595,0
0.794909578204779,0.748857142011915,2.13341294455976,0.65318042701108,1.65542881248717,151,1,0.000117356200184728,0.00383146555398926,0.0306295850846261,0
0.659909786855195,2.48535775738095,1.37175895483173,0.527504502141749,0.248306573947346,152,1,0.000121967662138298,0.00199140066186235,0.0612471736472328,0
0.516470238352813,1.98161990029057,0.488841678647706,2.7460909820938,1.70681056803828,153,1,5.91473285151534e-06,0.000826565942448112,0.00715579066081184,0
2.55533322256971,-0.780811099508145,1.39334476691829,1.93331578486216,-0.257691454930584,154,1,1.6092587165817e-05,0.000167645220111526,0.0959919236296229,0
-0.379289535297074,-0.0400276216102078,1.95252680914851,-0.0699168723827093,1.60656850250031,155,1,0.000383343203088578,0.000677759131743345,0.565603892495754,1
2.20248860207554,0.605910389118279,2.25021137432647,0.0355769751412486,0.409308286516423,156,1,5.43612214742896e-05,0.00109569778547282,0.049613335168722,0
0.841842258190151,2.47266482532855,1.6630045218548,0.378481703017276,1.06696954552953,157,1,4.40711248959595e-05,0.00222779515954461,0.0197823954806366,0
1.08813766465138,0.297318038513193,0.900908566740065,0.590595188012708,2.01959664006416,158,1,0.000389550044171455,0.0042793158948533,0.0910309156283516,0
0.219157440934562,1.18634445687466,2.01063323868575,0.276651899808772,-1.27071360610507,159,1,0.000277590951695794,0.000256780610207936,1.0810432745331,1
1.24254038850717,0.726008662697258,-0.0721209800415703,1.45202672959884,1.14902441773244,160,1,0.000644451913059173,0.0047499027676703,0.135676864260373,0
0.519349415443997,2.49299435439609,3.23100146313272,2.61737056653784,-0.259531306702105,161,1,6.71899054337122e-08,2.99926464508756e-05,0.00224021263157826,0
1.98445620068952,2.77603380075719,2.47973453900323,-0.754777868223198,0.227204820142151,162,1,1.01349558625741e-06,6.84468015831106e-05,0.0148070554476791,0
1.62630139559953,2.33989517215522,-0.111479449761734,0.75373776616024,0.609196416060548,163,1,0.000108310357693597,0.00164032896407591,0.0660296562858136,0
0.212667440602775,1.76562265890309,0.512863123582556,2.57900679000241,0.447183205682509,164,1,5.92848487725564e-05,0.00121159989298174,0.0489310449067939,0
1.40852483496941,-0.0288990545695849,0.114195360259673,2.30343451750988,1.90692518676404,165,1,4.25560400413223e-05,0.00104838130724374,0.040592139279176,0
1.79767280190211,0.759016148303224,1.18442932325034,-0.858023647263604,0.119870240081323,166,1,0.000512975582284049,0.000848265021588819,0.604735040616475,0
0.886072902581473,-0.0810109981977891,1.48982552481874,1.14413152760323,1.87065297217899,167,1,0.000202551487217395,0.0033632600686143,0.0602247471456611,0
1.27512005978712,0.866089481824997,1.83512646602849,0.618163178040503,0.685358027877692,168,1,0.000373542418928061,0.006020278400177,0.0620473662674934,0
1.03806240480001,0.401901087854651,0.106953544580501,-0.815365087865188,3.33134875145408,169,1,1.50924855776488e-05,7.20310788743946e-05,0.209527412521011,1
1.08576953011701,1.61829394489691,0.43537270925544,-0.00242379606890841,0.862907178608512,170,1,0.000948470298597898,0.0042504070832122,0.223148107941016,0
2.78535835942484,0.382517233262074,0.693892901932545,1.90485056861272,3.19552388225103,171,1,1.50753325305643e-07,9.65472533270093e-05,0.00156144602886874,0
0.604975449933799,1.27551879499766,0.984478590254414,0.00961173762395506,0.235047970525976,172,1,0.00223518020386417,0.00411218450187052,0.543550563659643,0
2.77960219065121,2.93754293340921,0.0926949749392957,0.543185391503511,1.64061126370862,173,1,6.34778256605067e-07,0.000154339884231293,0.00411285948390236,0
0.333190005456897,1.04039416141778,0.672587842185145,1.01827029594549,2.56871160984463,174,1,9.75471673493165e-05,0.00223834032426796,0.0435801322487539,0
0.562476896009082,1.22933354169652,1.28587327383466,0.178046330097988,0.0831510999806863,175,1,0.00173880773151906,0.00402321288365166,0.432193816684349,1
-0.175265727325679,1.15119293708536,-0.724454629985988,2.36419849349144,-0.114620342707166,176,1,0.000239638812033479,0.000239890740187284,0.998949821266099,1
1.23094657411617,1.16801500928742,1.86283178377184,1.66874425896302,1.53310452001164,177,1,3.24092560952147e-05,0.00463822120209096,0.00698743218210556,0
0.711296433892438,3.33286024336961,0.853562116915528,1.66313870104416,1.30136444499571,178,1,2.27003184508881e-06,0.000483966553643193,0.00469047257088433,0
1.26138469650097,1.48209145672168,0.715089953930752,-0.547384238240172,0.144696749060573,179,1,0.00100326456291068,0.00174916383253504,0.573568092507758,0
1.28648638787562,1.98836388300726,0.586164024970549,-0.570899232133841,-0.127512985706376,180,1,0.000434246321322724,0.000842365505221207,0.515508195232532,1
1.62133194425207,-0.121439384436012,2.70235303392694,3.08133392299754,0.196921694579889,181,1,5.95133864597681e-07,8.66201350675182e-05,0.0068706180628071,0
-0.51257200841321,1.18988855670925,1.05136601543663,0.616656993662848,1.55381548548538,182,1,0.000621133488867142,0.00251669310704996,0.2468054158559,0
0.368879181826066,1.83384247941455,0.661391219938457,0.760614456236899,1.82268236385217,183,1,0.000200782252254165,0.00382621254016839,0.0524754571645747,0
0.983237202067873,-1.16948294835745,0.245717129713727,0.0643447520817665,2.53063158654637,184,1,0.000123876898694431,0.000144565984301284,0.856888287332268,0
2.43035257269602,1.63778484056048,0.9358917170553,1.78502294850642,-0.337031768010672,185,1,1.70891910866498e-05,0.000889328313855257,0.0192158405623765,0
-0.509627655754865,1.09638650527947,1.54708921523543,3.41506205404602,2.56174596144468,186,1,1.62121035787649e-07,4.43114891430048e-05,0.00365866819019423,0
