"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
0.744379415943974,-0.741880176078579,-0.891064318916255,2.29176131609418,-0.29476282737731,33,1,0.000270981106103446,4.11057600139082e-05,6.59229037516297,1
0.210878752315372,0.450122733207045,-0.342084561045324,0.365476656472095,0.260897319331284,34,1,0.00761554253297945,0.0324658184758379,0.234571093245259,0
-0.152297017488842,0.046169146769991,-0.0240891861348707,1.50504277122373,-0.52420378081288,35,1,0.00280145187386752,0.00439330133409238,0.637664403333326,0
-0.774986392603637,0.0267204333040539,0.219543043359124,0.308668712084533,-0.324113235020851,36,1,0.00660707610885749,0.02443674062903,0.270374687408537,0
-0.751885119943905,0.893206803907202,-0.247240160366466,-0.612010014386382,-0.167074885454084,37,1,0.00405393823729806,0.00919981121984785,0.440654502621969,0
-0.139424411980384,0.784832163433053,0.0599183139320235,0.533196544883359,-0.353052771134816,38,1,0.00598403301421441,0.0200453028386017,0.298525448200803,0
0.151635732598799,-0.229587609770904,0.0668806541600812,-0.633117502051878,-0.926876653005933,39,1,0.00517068470772086,0.014966518035304,0.345483478222784,0
1.41224312783182,0.424765282737361,-0.884782464909523,-0.432159564114818,-0.83826100678036,40,1,0.00147623186938148,0.00121992691629645,1.21009861300802,1
1.55479370823884,0.928016115353356,-0.187485867588083,0.384096202783258,-0.292982586889907,41,1,0.00171515610588002,0.0016467662873057,1.04152976600354,0
-0.336757408701711,-0.557626414306862,-0.420457902031235,1.16736786526528,-0.03820365362271,42,1,0.00378251895590238,0.00800915846270983,0.472274206274425,1
0.0843191153021379,0.172313033959437,0.87149205132583,-0.364912234386162,-0.701808536418346,43,1,0.00496326895650286,0.0137898734298563,0.359921284393876,0
1.18489666411579,-0.311949502283799,-0.511284850589713,-0.874177105761019,-0.908431199147888,44,1,0.00189078821578766,0.00200129188291343,0.944783832848562,0
-0.405860539432843,0.436981961995562,0.784781145124473,0.500340523285771,-0.257144540804024,45,1,0.00530713375346982,0.0157668423887317,0.33660092633784,0
0.0422495859001228,-0.498224937468238,-0.507149825639132,0.625542366806643,-0.718132399253298,46,1,0.00498257529289718,0.0138973629645997,0.358526671972888,0
1.38260162221286,-0.0638655973672693,0.151701859137324,-0.522217948115489,-0.406154137568464,47,1,0.00307986717603182,0.00530992802858014,0.580020512416507,0
-0.931271038085116,-0.129347782569538,0.296265299719936,0.229317800924768,-0.552629749741127,48,1,0.00519753567380724,0.0151223615721398,0.343698677551975,0
-0.557639943383564,-0.35510811924343,1.05787464471484,-0.804195102440761,-0.126608596568501,49,1,0.00333209568150909,0.0062152641004839,0.536114898359615,0
1.34517294437956,-0.0714000261455345,-0.961552583005595,-0.470062975607841,0.343272043078318,50,1,0.00216859474039248,0.00263257928900634,0.823752868317597,0
-0.265591337590837,-0.397306586854489,-0.243186208419155,0.0639907928667895,1.13031639186339,51,1,0.00461098832877857,0.011901801587252,0.387419357899344,0
-0.0626249913699519,0.764240652831742,0.44601051243784,-0.0803555407257227,-1.08392540113838,52,1,0.00377700530311709,0.00798582610969358,0.47296362971545,0
-0.36848558903513,-0.346390719317142,0.033343219168681,0.919379301867991,1.62145169219226,53,1,0.00156430353994437,0.00136983013557591,1.14196899259097,1
1.09430506124328,-0.0941519497985247,-1.24205243273875,-0.274908878273914,0.0630790323659476,54,1,0.00245654154296045,0.00337810298972726,0.727195574093135,0
0.5975144253669,0.68061005359694,0.483879837970279,-0.986607954358855,0.600788359155337,55,1,0.00306085730978682,0.00524458137778348,0.583622807866589,1
-0.315763635923478,0.123604174653743,0.0527156429249875,0.302759622989351,0.0174478476820252,56,1,0.00909929467449709,0.04634897339933,0.196321385505134,0
-1.17908294896252,0.52078129100783,0.272962004198228,-0.187844065667459,0.0835407849210769,57,1,0.00415350011679228,0.00965724199092198,0.430091750905348,1
0.0947796350810993,0.156284364993732,1.16025345084663,-0.154892008365344,0.118840172627562,58,1,0.00497391534846408,0.0138490964370627,0.359150892700333,1
0.826172159676158,0.745418550227994,0.809823311592748,-0.408331539467453,1.41596911779901,59,1,0.00132339379564703,0.000980398975046676,1.349852283948,0
0.047164638145781,1.32006359886284,-0.955232450015438,0.0148376362046948,0.883823069036207,60,1,0.00181076644460505,0.00183547949005136,0.986535918499633,0
-0.505752600775938,-0.532231473551071,-0.663647081726466,-0.744239277109312,-0.309118470372206,61,1,0.00447540882879142,0.0112121807055364,0.399155966740846,0
0.234179038987049,-1.42426190181687,0.149892801916411,0.874461311445345,1.44078240546733,62,1,0.000852041138011131,0.000406392596525539,2.09659611246778,0
0.92007036760217,0.535120567310972,-1.2209827744947,-0.425329472160792,-0.248934436742264,63,1,0.00241038054339396,0.00325233959312026,0.741122036730939,1
0.497466522366225,-0.0747209168510975,-0.889998980032492,1.19107591166611,0.644450962743293,64,1,0.00239527011460203,0.00321169023935655,0.745797364032811,0
0.167888555737374,0.861332858583103,-0.946656376982036,0.467270513712882,-0.369754887257592,65,1,0.00367816074574625,0.00757331586193209,0.485673754112758,0
0.483481095106573,-0.0430076165851592,0.447570812409211,0.944353562002581,0.00515487229854153,66,1,0.00520274241103759,0.0151526750155606,0.343354714972425,0
0.719522612443765,-0.840349765246028,-0.51025139316663,1.07424914582129,0.266853594863466,67,1,0.0026073205316219,0.00380551562255548,0.685142511613456,0
-1.45114067283447,-0.964520132159868,-0.14197361765659,0.612198487816566,-0.0720423410055969,68,1,0.00181292515109947,0.00183985843501555,0.985361219426728,0
0.441367194197492,0.678119205828138,1.18161420122351,0.0396098119586437,-0.0367567583595166,69,1,0.00361890402956525,0.00733126287728349,0.493626281057076,0
-1.23972602567909,0.0702352153384476,-0.404359053759873,-0.688728780941453,-0.12721291595143,70,1,0.00337068995836644,0.00636007554928182,0.529976402363185,1
0.71767319996603,-1.40908596955094,-0.302132081443513,0.0824750141605101,-0.631593129793016,71,1,0.0022575398650533,0.00285295890680396,0.791297715389218,0
0.236105034899344,0.290924886850426,-0.0233600922484126,-1.74365333452337,1.81829549247969,72,1,0.000394291657083647,8.70281668515283e-05,4.53062119251939,1
-0.145168497128327,0.460463185273763,0.193582142273589,0.724553392840411,0.578172539232356,73,1,0.00574393731856455,0.0184690281820114,0.31100376597828,0
-0.148346174022309,0.267404996154845,-0.668504995481352,0.605936071961702,-0.326003335812108,74,1,0.00608689920111842,0.0207403881525891,0.293480486302209,0
1.7089168270546,-1.16746787021168,-0.328088525885319,0.583631698011882,0.360718183201867,75,1,0.00088885675614928,0.000442270747804984,2.00975705619404,1
-0.416826039714845,-0.704830422171099,0.102159750517639,-0.0101168688715622,-1.26592000310046,76,1,0.00322602738111026,0.0058258695835815,0.553741777914471,0
0.0244312938675777,0.134513146213394,0.123550220158153,-0.746009705091733,0.336677069836371,77,1,0.00710745321809661,0.0282782597690921,0.251339837604328,0
0.974796292185147,0.322607854512605,-0.802982308038957,-0.308047865812345,0.244732216379564,78,1,0.003999329920607,0.00895362960843452,0.446671360722755,0
-0.457530353642279,-1.5256863548916,0.625259751111712,-0.586529244022118,-0.405568356879445,79,1,0.00181268681481464,0.00183937471267355,0.98549077701513,0
1.06341831885769,-0.547403129345164,0.598022507131194,-0.891437412538535,-0.250699337431784,80,1,0.00269187342265388,0.00405633606923166,0.663621893430483,1
-0.0520119599284913,-0.82636134705378,-0.448834802463485,-0.0203940576555619,0.474253667606243,81,1,0.00579433597081815,0.0187945532243712,0.308298681093655,0
-1.16711265351991,-0.24731359429503,0.534860122028677,-0.380995610785583,0.160719659123859,82,1,0.0039466721328222,0.00871940315478253,0.452630995810474,0
0.348058159786317,0.189387955580236,0.461922935016402,-0.0867681262874265,-0.292513467978597,83,1,0.00801507108895441,0.0359616340544929,0.222878389697452,0
-1.86898854766581,-0.0657192244172189,0.304257226636941,0.378584151017286,-0.392641087659686,84,1,0.00144673788505963,0.00117166745979073,1.23476834059899,0
1.2582985746432,0.202532649416963,0.0893188000876782,0.89962846724056,-0.508032337148323,85,1,0.0026200468075506,0.00384275556622617,0.681814589139649,0
-0.318437494807382,1.69525490621569,0.00786952375298454,1.15510730831002,-1.01717780340097,86,1,0.000698321306220346,0.000272982775925408,2.55811489883582,1
-0.134715722654511,0.267586108424688,0.212159289932366,-0.711092218507187,0.0136183636883337,87,1,0.00733577235755357,0.0301242575435792,0.243517117291315,0
-0.761851450005921,0.503957354254434,0.767051822102709,-1.57330388824289,0.873767226660315,88,1,0.000982461516560197,0.000540325863035127,1.81827594008086,1
-0.877550979447531,0.321570433972869,0.466621630353531,-0.141343452940737,-0.456164453533645,89,1,0.00522477177283161,0.015281265065456,0.341907018198541,0
0.116899615192939,0.31029167898666,0.624589413826929,-1.45122139859702,-1.15709487703762,90,1,0.00140575900060982,0.00110623248030346,1.27076272450813,0
1.01144719527928,0.740078355178033,0.307795767548187,0.505707501426424,0.648540603798167,91,1,0.00313349908755094,0.00549646928226948,0.570093077324926,0
-1.88155655500897,0.785084464029421,-0.342938018320585,0.163070724795072,-0.208708082524886,92,1,0.00115128356747361,0.000741974999035243,1.55164738565393,0
0.616572331986096,-0.246407231713196,0.366637528930342,-0.276255997703344,-0.772717245949596,93,1,0.005412480186968,0.0163989974829316,0.330049455315876,0
0.855606637239307,0.523895422153229,1.21923752185143,0.0460707875477964,0.795497070428588,94,1,0.00211500870182992,0.00250408448353956,0.84462354035289,0
1.39683220878201,-0.199037912326785,-0.935467703007502,-0.169247116210989,-0.151350012247242,95,1,0.00234986725653575,0.00309108764732449,0.760207255387824,0
0.107254313312337,1.21078246092194,-0.230618558033108,0.26375412153381,-0.160996946255748,96,1,0.00448159136582682,0.0112431801542351,0.398605314897376,0
0.0144608346781201,0.222072303548881,0.939189618439382,0.0857850474062786,0.504055638410751,97,1,0.00556527194694438,0.0173379378574705,0.320988112467276,0
0.550737208655094,0.646842383070217,-0.406158282926188,1.15037873874206,-0.269377093693512,98,1,0.00322765038073406,0.00583173299483343,0.553463333042436,1
-0.0748007022873141,0.992813465427478,0.915055505459916,-0.770740644420209,-0.617354424852511,99,1,0.00248725240495718,0.00346309478991965,0.718216669147219,0
-0.960306912268409,0.12858538304122,0.116560095521823,0.257467964558385,0.390434464008406,100,1,0.00562681346580652,0.0177235084354276,0.317477405013054,0
-0.425602512943675,-0.702651012221419,0.726046675971574,0.531080540159733,-1.06714189248495,101,1,0.00272275319848219,0.0041499342296371,0.656095506053427,0
-0.0672794077081444,-0.633530781060443,-1.46424212412953,0.10615096275575,-0.056011136766125,102,1,0.00280362603570423,0.00440012312151346,0.637169905995699,0
-0.0688504693376666,0.15284292807836,0.623997101905728,0.145379389615234,-0.435885964662317,103,1,0.00737989843935267,0.0304877539230234,0.242061073373451,0
-0.51958153384434,-0.0931986487387462,0.219215113492996,-0.735165027662035,-0.130326050991272,104,1,0.0064946791672181,0.0236123963329512,0.275053792746768,0
0.683961238884464,-0.0765655867794032,-0.493857990176829,-0.195122699829363,0.788175545065177,105,1,0.00507656749945845,0.0144266332087305,0.351888581764613,0
0.388939814925226,0.874461844367002,0.0983570380476061,0.290108302880345,-0.394888669721866,106,1,0.00564176390998212,0.0178178162860359,0.316636102842954,0
0.428061705132075,-0.358031881224216,-1.00449150149005,0.0905046939794224,1.375924591238,107,1,0.0020181261024129,0.00227992866686365,0.885170721235374,1
0.566331960661657,0.823958573831613,0.25374931526677,-0.430314907527153,-0.143005880081448,108,1,0.00535610828020219,0.016059179650556,0.333523156023524,0
-0.193215589273098,-0.331420792624555,0.497921461556415,-0.846663852067857,0.612613367007302,109,1,0.00480398754335741,0.0129189853362399,0.371854864629455,0
0.611048082989544,-0.847553998179329,0.452189128230001,1.71842974569308,-0.394010845863041,110,1,0.0011172146527075,0.000698711523752377,1.59896411427076,1
0.597437518552923,-0.553100229294113,0.785391575752528,0.176652753568102,1.16808057536317,111,1,0.0026522483394748,0.0039377943581848,0.67353652786922,0
-1.03164809570113,-0.0362730831397782,-0.372592365216326,-0.139487326613728,-0.445179398244175,112,1,0.00496306060172251,0.0137887156744465,0.359936394287985,0
-0.58961645024517,0.409218515515673,-0.769035698011503,1.04936833519404,-0.838774720363492,113,1,0.00235712467318733,0.00311021038954146,0.757866632146014,0
0.0714737533881839,0.376880339014786,0.414884537034184,-0.213367112220335,0.0562164000145736,114,1,0.00840714109995937,0.0395659258579565,0.212484376838328,0
0.679716400256158,-1.02987692653182,-0.552773451147151,0.226558649161139,-0.314508353031655,115,1,0.00375778907205845,0.00790477400867031,0.475382226985457,0
0.968739114389548,0.476062372238246,0.0510296000086845,-1.06614542361383,0.0184556463186824,116,1,0.00319220480127155,0.00570434984837934,0.559608875002378,0
-0.223739806077123,-0.0723699137412154,-0.835488541824611,0.352604484285358,-0.73465314429854,117,1,0.00497472964388661,0.0138536313670575,0.359092104595479,0
-0.159963097131385,0.269708790524755,-0.554029327577855,0.412237176329851,-0.930913432510537,118,1,0.00491431905032312,0.0135192113394858,0.363506341229373,0
-1.98681072909925,0.32878201931936,0.59435141150149,-0.202123237392609,0.356471093195902,119,1,0.00102502381487707,0.000588156053688856,1.7427752523301,1
-0.817356413372254,-0.0899076421048479,-1.37286080949661,0.83522101814415,1.31515558259968,120,1,0.000834433346659022,0.000389769599838862,2.14083742550469,0
0.759441352322886,-0.0193372253960376,-0.0235681110425712,-1.07202169706751,0.558886836413827,121,1,0.00364526778672494,0.00743846862507689,0.49005621593077,0
-0.149011568194946,-0.464387376019107,-0.998453013199,-0.211964094123989,-0.600376886212261,122,1,0.00445037236674206,0.0110870845813238,0.401401498662572,0
-0.280742973261837,-0.860973208120297,1.19330596725,-0.011315495504877,0.760100953542401,123,1,0.00246474056907809,0.00340069033504933,0.724776538361981,0
-1.83967947944999,-0.320459258808378,-0.477638108956182,-0.864739394320193,1.09361782079705,124,1,0.000596634303957024,0.000199269623270358,2.99410564523195,1
-1.00075544275972,0.225135912198265,0.598520837375753,0.125999490571293,-0.618899083407749,125,1,0.00408938350104067,0.00936139005248555,0.436835072367793,0
0.665504724155566,0.120623989459262,-0.752006581380439,-0.981498894178947,1.4755320483503,126,1,0.00126025599239403,0.000889082787265674,1.41747878875249,0
-0.479774175181779,-1.31208729946298,0.377071311534324,0.219365917789898,-0.957305439392634,127,1,0.00218981157340717,0.0026843438974652,0.815771621316846,0
-1.37387765559369,-0.0822382985519148,0.805674844326538,0.449807618953047,-0.348559395325564,128,1,0.00240956175689589,0.00325013038224819,0.741373875354854,0
-0.589860155339328,0.191673141852555,0.111265618858946,0.445273446279253,-0.279871414629015,129,1,0.00721554387519724,0.0291449157147825,0.247574703794304,0
0.635939349707519,-0.587472464867414,-0.2337303989401,0.52383497332807,0.700015637642386,130,1,0.00461247136127531,0.0119094587729885,0.387294792248388,0
-1.37072981975969,0.0757950636792678,0.430471767441602,-1.02588771037954,0.339853620883618,131,1,0.00200193464895496,0.00224349162495919,0.892329896257745,0
-0.585607642601797,0.721427823427469,0.38076429644689,0.543802092878473,0.0853614563591537,132,1,0.00524550245004342,0.0154027706406858,0.3405557722315,0
0.610691664354091,0.976171184497758,1.39034730522327,-0.0200783357652271,-1.59031927720904,133,1,0.000559251096302937,0.000175080729820988,3.19424700179596,1
0.0222922516321298,0.145353724443879,-0.109845748391582,0.40184073742262,0.714657242303854,134,1,0.00710012058551076,0.0282199415161431,0.251599408221636,0
-0.366268888907154,-0.207956800147362,0.281316923684954,-0.389066938776803,0.0645357857656844,135,1,0.00822373567147468,0.0378584601448547,0.217223195027185,0
-1.38713674587698,-0.791888687249185,-0.938864900557247,-0.603603104537361,-0.490240333127112,136,1,0.00134228689022875,0.00100859162402798,1.330852704158,0
0.270330558777028,0.69445876397524,-0.514337825941199,-0.704871604190585,-0.73658525607796,137,1,0.00398849597610245,0.00890518562386999,0.447884653343042,0
-0.293158499815248,-0.169019074991379,0.341969237677755,-0.227210974860966,-1.46971385663439,138,1,0.00297872284335562,0.00496689354596417,0.599715459127559,0
-0.0646537962743822,0.839467844346945,0.842589337434143,-0.557881241633212,-1.0944432897676,139,1,0.00233759408702783,0.00305888295964808,0.764198603825223,0
1.73811124236468,-0.114849656940689,-0.0689084397847882,0.29739086082049,-1.14129824487803,140,1,0.0011030470052948,0.000681102853559453,1.61950137123969,0
-0.514928671713,-1.08925727080788,-0.490091901570765,0.0840392400177013,-0.964995312091963,141,1,0.00271288280282585,0.00411990047778076,0.658482605940806,0
0.417180753363236,0.204597124872574,-0.639376576267122,0.160035901509305,0.528973262877312,142,1,0.00634710895320712,0.0225515588234623,0.281448790431448,1
0.750307649066235,-0.150506461194844,-0.0662112119430676,-0.0613161528704449,1.01926738252759,143,1,0.00446706206000298,0.0111703976132169,0.399901795323517,1
0.79554596435215,0.590011006793689,-0.20318062807892,0.263921549118858,0.285169327993123,144,1,0.00562055368502287,0.0176840958743498,0.31783098920965,0
-0.73657425017291,-1.22209584273863,0.453842364921607,-1.08138584713768,0.00119054754459053,145,1,0.00183555675743802,0.00188608080796651,0.973212149598744,0
0.176951931452565,0.398714455375252,0.133944577081376,-0.51820589605107,0.697465988262981,146,1,0.0062429408340368,0.0218174052275619,0.286144973195534,0
1.22939972657932,0.623087511229066,-1.37436873258553,0.989649811485622,-0.0396375396741383,147,1,0.000930808325870536,0.000485003841703446,1.91917722259956,0
0.371170446448319,0.439843919207838,-0.0683673780107602,-0.0532191174311978,0.720652874818088,148,1,0.00657992966952784,0.0242363470832201,0.271490156785361,0
0.503178544895407,0.700221149330897,1.68498362526781,0.469812962746006,0.146640622677465,149,1,0.00149274201187591,0.00124736677423623,1.19671458524292,0
-1.56315366320353,1.90332922471012,-0.34130405381374,1.67919102056306,0.26491300746425,150,1,0.000108265572637945,6.56153446995499e-06,16.5000386927309,1
1.08783442602209,-0.0775769120698726,0.361664439025646,0.151291138294017,-0.131607208646182,151,1,0.00511847395480266,0.0146657965343066,0.349007566198631,0
-0.0851312898035492,0.716182027094045,-0.142452421848824,-1.44085910972421,-0.13851461620911,152,1,0.00270527511710864,0.00409682615932684,0.66033436907002,0
0.381689597595492,0.435900017333314,0.435979284799683,-1.1964964598626,0.260740009728399,153,1,0.00367069564074405,0.00754260582482642,0.486661470318651,0
0.684379810587423,0.902677442383962,-0.159071640259639,-0.227612430503534,1.05206022022685,154,1,0.00294317965363127,0.00484906722636439,0.606957898547828,0
-1.17940323170178,-0.308885438900834,0.323474538449355,-1.14393879992676,0.197726757734195,155,1,0.00232494806565814,0.00302587631765825,0.768355286728124,0
1.32785038343224,-0.00287131558088488,-0.19689672930044,0.335813293458406,-0.197333824404155,156,1,0.00380465533917093,0.00810317654457041,0.46952640341031,0
0.575160920330981,0.639532450057984,0.00190329190847542,-0.832047004113863,-0.932122815486985,157,1,0.00319816530155985,0.00572567211574261,0.558565918011017,0
-0.419312458480633,0.563833159124712,-1.3846601579545,-1.33383331126257,-0.462292147490821,158,1,0.00111755435476113,0.000699136491011832,1.598478078499,0
0.278879271472109,-0.645988747719262,0.627026257341265,0.235728166540686,-0.120660431195605,159,1,0.00625812575463178,0.0219236687612427,0.285450661692858,0
0.578998927967966,0.274615640206193,-0.315323681710323,0.163422937360565,0.457861086334827,160,1,0.00695770327873451,0.0270991998289333,0.25674939934226,0
0.251930369175779,-0.465283480131047,0.604719278486578,0.81524902336812,0.1953556124011,161,1,0.00514921205259812,0.0148424711792686,0.346924173906454,0
0.101897384027611,-0.0534750074472039,1.52835180188476,0.195384586520389,-0.111930781115068,162,1,0.00304396168524625,0.00518684205286583,0.58686222835037,0
-1.77336568459214,-1.10682135052074,-0.0549232468681935,0.145871918026956,0.195778393184841,163,1,0.00110165187393605,0.000679381028429796,1.62155230693182,1
0.580893015245946,-0.137286485214201,0.858843972931814,-0.651610242885272,-0.854498042300812,164,1,0.0032829177486243,0.0060331575112931,0.544145870960472,0
-0.869024460132836,0.524883259456882,-0.0586332535236642,0.558485608421941,-0.189297026050199,165,1,0.0050638189919778,0.0143542665516453,0.352774485116231,0
-0.418530919205441,-0.26046460373948,-1.30999791936161,-0.82704288201809,-1.01967247714601,166,1,0.00160262742631708,0.00143777127100318,1.11466090513749,0
0.745518428069776,-0.422376158209416,0.55823241538247,1.07232078806205,-0.135605267982396,167,1,0.00334016729731918,0.00624541208596974,0.534819360410634,1
0.200732699717568,-1.23819171728047,-0.578886951236735,0.0397499012019856,0.211486377513079,168,1,0.00380245958972723,0.00809382620422598,0.469797533797041,0
-0.536975558362337,1.898482004883,-0.324130775781273,0.0454270545406418,0.459472235624121,169,1,0.00123078812987785,0.000847991029906435,1.45141644955095,0
-0.0183979530859082,-0.45507086351738,0.73914272340116,1.14236305335402,-0.0209968082896956,170,1,0.00360912563492778,0.00729169778829046,0.494963688802843,0
0.397583052774267,-0.0688810382635342,0.718742377209647,-0.817533804667923,1.64109600257262,171,1,0.00133988000869073,0.00100497781520192,1.33324336957779,0
-0.426761037969112,-1.0315623136792,-0.248136375247469,0.10373856399653,1.14807356602898,172,1,0.00270401197283683,0.00409300128078666,0.66064283574256,0
0.644322541527802,0.100733323336779,-0.982513222159009,-0.612381162021155,-0.11545988284492,173,1,0.00415194247522081,0.00965000005012406,0.430253104005676,1
1.80526207737432,-1.31537953228004,0.799776414212911,-0.372810918563958,1.17803346277618,174,1,0.000282315173787694,4.46162538280257e-05,6.32763061811248,1
-0.805536497657249,0.101556963165975,-0.777499927138069,0.638882591993776,1.04919053827221,175,1,0.00252621525415659,0.00357244348013549,0.70713932024497,0
1.3793680518293,0.563988833660398,1.30338606814431,0.881354798047692,-0.0932496444191391,176,1,0.000961312529655591,0.000517313564079552,1.85827822119074,0
0.337316266069614,-0.687303698208704,-0.130957709873902,0.863351717756126,0.382745688405122,177,1,0.00478491426998204,0.0128166044781465,0.373337125144243,0
0.323400470617655,-0.734069497923064,-0.427455404486239,-0.540658097261163,0.279516390261581,178,1,0.00555534379340692,0.0172761330896342,0.321561761800744,1
-0.700394662319923,0.397423278246553,-0.789425615506162,1.29296628655366,0.32568726657183,179,1,0.00219965434544877,0.00270852932496818,0.81212129592675,0
-0.495684407860552,0.17044521344905,-0.249222047224981,0.262441239169605,0.172203636876205,180,1,0.00812840525539111,0.0369858288779692,0.219770801465878,0
-0.717087008386314,-0.559543409760277,0.21184472608001,1.15898471939498,0.766940041821478,181,1,0.00248743214852428,0.00346359533542209,0.718164770314066,0
-0.441635895903904,0.584015684492213,-0.034343011585032,0.213060926394166,0.184103375659659,182,1,0.00742438678910208,0.0308564414117833,0.240610596990841,0
1.8211179925341,-0.838125755630764,0.0713611166643814,-1.25863401067994,0.417076980911564,183,1,0.000561017744159484,0.000176188620497076,3.18418830101911,1
0.775419286660822,1.02223757398797,-1.36128326234311,0.29187211053286,1.12668269756226,184,1,0.000892340559545017,0.000445744431980103,2.00191072624514,1
-0.292753424276013,-0.150013079867481,-0.0258357175866922,0.258107234398546,0.470339058713176,185,1,0.00828714515521881,0.0384445296442398,0.215561101459866,0
