"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
1.089605402004,-0.101288332028288,-0.163935616122554,1.38590834526626,-0.760775418280873,56,2,0.00157006175256681,0.00167526675377586,0.937201045163743,0
-0.374876730170349,0.443621649589949,0.936401623133845,-0.10807900963465,-0.382008582328,57,2,0.00508943301800296,0.00839922297892399,0.605940934152335,0
0.513412452367252,1.55828874240863,0.0956098482775369,0.115972758629384,-1.27562401051852,58,2,0.00115284265640937,0.00138221372282696,0.834055282023634,1
-0.90814387532256,1.31725460533074,-0.424503537229555,-0.298251450592126,-0.150082478718873,59,2,0.00242851303554322,0.00366068215589759,0.663404505532046,0
-0.234071357602551,0.390500870127779,-0.920173760808079,-0.511119508108244,-1.30210802591632,60,2,0.00224274001998473,0.00324595424000946,0.690933960910737,0
0.0555605283863343,1.36319365916142,-0.821759474116146,0.0648123238032726,-0.542785170746536,61,2,0.0024481145197834,0.00359313898892597,0.681330315172464,0
-0.410879833597826,1.79617535161476,0.876868703038022,0.409610810405738,1.29923436274105,62,2,0.000498168808456235,0.00033338801297607,1.49426130834522,0
1.09827751007217,0.132144069001141,0.272775020288902,-1.09398588266328,-1.22023920297539,63,2,0.00137868110765579,0.00137943038143609,0.999456823780024,0
-0.672379726550805,1.22760817898107,-1.12057912005621,0.172369339667679,-0.482493284646325,64,2,0.00177606489241388,0.00229341297319113,0.774420007724382,0
1.25218636581463,0.440370781754593,-0.64905545379651,-0.274163866305774,-1.71088889400264,65,2,0.000756028840458983,0.000698970777613799,1.08163154265186,1
0.75754674591654,1.79449811521586,0.0912413980302462,-1.84293680566382,-1.38091244536853,66,2,0.000106477904163475,4.9813664724208e-05,2.13752400577205,0
0.488436088782882,-0.25562979117432,-0.771600963397345,0.603758983019542,1.4260960352196,67,2,0.00194309678732478,0.00232179535871023,0.836894078556595,0
-0.777782849770159,0.291860072701181,1.83826992925941,0.912215484371862,-0.405143103412365,68,2,0.000802712391047727,0.000748097881675757,1.07300449675065,0
1.38954958705631,-1.20573135319447,1.1102677944664,-0.965565772424724,0.566901925390556,69,2,0.00053662793816646,0.000400082171496639,1.34129430501496,1
0.363195727483874,-0.719513097646789,-0.84380653346685,-0.339577028433356,-0.823000935275232,70,2,0.00344158187844435,0.005230707599214,0.657957229144582,0
0.817447757026037,0.0624443455001975,0.417366961171493,0.111236384422201,0.799952050002568,71,2,0.00477673161071974,0.00817485976281394,0.584319700803711,0
-0.516646943706487,-1.39749752570926,-1.098811968324,-1.12741979236998,-0.622420205773547,72,2,0.000794665420442768,0.000746251063248787,1.06487676812574,0
0.119928674007333,0.521157069048005,-0.362389786554044,-1.78331877581878,-0.774684939612713,73,2,0.00123890055807584,0.00133407935704032,0.928655819114365,0
-0.248358153609537,-0.545538886351324,-1.14677144848235,-0.350059879500755,0.868975054341064,74,2,0.00282086402195788,0.0039441564255869,0.715200848439506,0
0.827870034867149,-0.655837414989833,-0.156278783897623,-0.274293838032885,0.759860014766407,75,2,0.00412387457901793,0.00727327164706479,0.566990314555647,0
0.0867960768517162,0.71050711375631,-0.955748810488877,0.448345977465519,-0.358203514937383,76,2,0.00420172780544743,0.00657848651618695,0.638707367585038,0
-0.476180236173388,-1.27820953608445,1.11394053515034,1.73319059668629,0.180095850355244,77,2,0.000469613697442479,0.000296110122878263,1.58594273264865,0
1.04079887831399,-0.302118107448874,0.0480871011964343,0.688001178159261,-0.0376190954713975,78,2,0.00442494209096927,0.007548767960919,0.586180700463678,0
-0.692218832608792,0.946338022991249,-0.226254383271241,-0.712746627870979,0.943111994891383,79,2,0.00246297953903831,0.00303343133984139,0.811945042793386,0
0.453672492093894,0.223900428734704,-1.44453170550324,-0.651090287046961,-0.429187857146143,80,2,0.00231102519517944,0.00346163973444685,0.667609968819799,1
-2.12939329102819,-2.51950135201673,0.0913709715585204,-0.47956867687909,1.10547978508842,81,2,2.11049224307904e-05,4.02331283610287e-06,5.24565781746005,1
0.307855896144296,-0.470391195705001,-0.787960348499606,0.281552314446338,-0.390582887336158,82,2,0.00563325227349063,0.00970375389780547,0.580522994793242,0
-1.42874968012569,-0.0414492670969558,0.370955887966757,0.221336107879543,0.175459204509717,83,2,0.00326365857995052,0.00441458350014096,0.73929025917084,0
0.337730149867907,0.0353733761687578,-0.222074594825355,-0.119344181127275,0.76111801954541,84,2,0.00691695572406767,0.0130851644201626,0.528610531894389,0
-0.0195450341000554,-1.23991617169243,-1.34260868166193,-0.42904046299787,1.38254116945096,85,2,0.000667062599112427,0.000633486244863504,1.0530024992984,0
-0.505747615335983,-0.199900324294192,0.234352553709541,1.34396993376023,-0.00979973261387999,86,2,0.00343685238929604,0.004363785256415,0.787585132481871,0
-0.101939354702081,-0.113523655450534,0.299025881455107,0.633385566927478,-1.24242507212989,87,2,0.00361219665779499,0.00527887797635543,0.68427356608248,1
0.457765492145537,0.237649647523922,-0.813102111613632,-0.803989249626465,1.91020215826829,88,2,0.000742187250220516,0.000691136722944171,1.07386458508365,0
0.156229569822052,-0.748763564554116,0.596041950484441,0.777663928319659,0.494996172219631,89,2,0.00412890044143128,0.00609028369903612,0.677948786209211,0
-0.395009708806935,-0.328478890735417,-1.04442481074186,-0.384347573969676,-1.15060624830212,90,2,0.0024592996058404,0.00339106022225142,0.725230295145747,1
1.94709996945565,-1.31492465059394,-0.368082690116636,0.878616688327895,0.493672676657465,91,2,0.000359646964568859,0.000360996782237886,0.996260859554871,0
-1.66034804636542,-0.934130402465726,-1.84494174370213,1.71295620233425,0.716352952568187,92,2,5.3546208922477e-05,8.89691450126959e-06,6.01851449902502,1
-0.167326962078635,0.0821623441325229,0.350989680217564,-0.359961320280106,0.844129397870529,93,2,0.00612897764700242,0.00995674151502891,0.615560586538399,0
-1.15714733023101,-0.331777353960928,0.582698833228621,-0.838513512100236,0.976467438762347,94,2,0.00180482527245611,0.00167279910952244,1.0789252948439,0
0.523233780622915,-0.139914102375698,-0.278072298230529,0.787681093304,1.01404154602098,95,2,0.00368166412527315,0.00542093600425189,0.679156537244758,0
-0.462804992841293,-0.591625120161331,-0.185897418032752,0.560340707964666,0.918191004511406,96,2,0.0042002796271114,0.00572002554552487,0.734311340689298,0
0.932779551273696,0.896221757505206,-0.629969715868266,0.825093696219741,-0.379422487594309,97,2,0.00237646861535052,0.0031279755324798,0.759746548741864,0
-0.657175782859963,-0.469941120125962,-1.88945745143915,0.790898443506744,-0.40332002010204,98,2,0.000824961843763744,0.000573443316054977,1.43861096758281,0
-0.263478093299257,-0.0836285187964335,1.55038755898838,0.549662446082118,-1.10616854230062,99,2,0.00136361025218006,0.0014350776292488,0.950199643829615,0
-1.22529877640647,0.0184483869417755,1.34665486960951,0.603366754898257,0.151956695030523,100,2,0.00158709148720473,0.00167332993219838,0.948462975929465,0
0.506904403374195,0.333616969877212,-1.69658649399434,-1.26062658232231,-0.352616300403921,101,2,0.000846178245995504,0.000990436784999847,0.854348565007746,0
0.103633667177448,0.553206256448114,-0.0135036388691766,0.795831830729267,-0.169845392604372,102,2,0.00619340495618806,0.010920018560311,0.567160662043019,0
-0.33197018194509,0.133479958589938,-0.853833394483699,-1.62590660139615,0.351890725113093,103,2,0.00165010125092374,0.00203329375849067,0.811541000425155,0
1.29695374388318,0.272868156859831,0.413681067205549,0.275862163187022,0.322997745264214,104,2,0.00352193248228798,0.00582520785949465,0.604602027470573,0
-0.438808203102715,-0.464367363719832,-1.20845598093394,-0.845856233470836,0.284055474388723,105,2,0.00266633454629581,0.00387572463669681,0.687957684364353,0
0.288587498691306,-0.442753940105664,0.691028026421079,-0.691184057626784,0.45025141070632,106,2,0.00492544675009287,0.00730441849952808,0.674310590283277,0
0.126978854419648,-0.364206148658635,-1.31365771159199,0.301354347021005,0.689889011021624,107,2,0.0029815664067097,0.00405463216198461,0.735348186369224,0
0.76681944121364,-0.0700622682601661,-0.0435002879918837,0.0114400267258233,-1.22498755185811,108,2,0.00354413242775663,0.00527499336368288,0.671874291284834,0
-0.56365309438181,-0.283155208057498,-0.618666371663692,0.238702988679589,-2.13395737437422,109,2,0.000682065991350706,0.000575847842719973,1.18445523409278,0
-0.595419332993788,0.0127587230427509,-0.317167787701934,0.932579012514258,-0.335582419106459,110,2,0.00492469251575108,0.00736845888447779,0.668347695625378,0
1.36877258514899,0.0752890661677584,0.548737560472383,-0.882056438846261,0.653446747761452,111,2,0.00185966178360104,0.00229219118354954,0.811303087171503,0
0.668153668560266,-0.219034213463207,-0.157562993446305,1.0754361697196,-1.47846010134396,112,2,0.00146556860810254,0.00145911503825267,1.00442293423115,0
0.877759263453469,-1.06393744492326,-0.994722299746033,-0.133907979317843,-0.227219851787001,113,2,0.00229867800332745,0.00336548435267558,0.683015507559851,0
0.919455234364517,0.536601184060109,1.26657196009758,-0.299775659426252,0.947865408079432,114,2,0.00156852208617411,0.00161688121514771,0.970091105938672,0
0.72899036779172,2.13229366101632,-1.08247502728725,-0.67372295983289,0.809566477854771,115,2,0.000254993980419772,0.000173657172354512,1.46837574839244,0
-0.961659138431319,-0.952711430907874,1.18136483341028,-0.565618168977997,-0.706864939291933,116,2,0.00133540753623538,0.00115474657905418,1.15645074032535,0
-0.876560292033694,-1.20847818357518,1.02711223113151,-0.479443286552682,0.135927336938866,117,2,0.00172810089924031,0.00157993937593571,1.0937767141963,0
1.81272997122724,-0.445792418686411,-0.37513329396545,0.331060770787821,0.541819132692637,118,2,0.00134817941526761,0.00197195418546102,0.683676844628327,1
0.310242637303313,-0.125080686933671,1.13505155301353,0.851063715994723,0.545728698841818,119,2,0.00300981655621961,0.00407145264876442,0.739248817527821,0
-0.14983626179731,0.397050958062671,-0.194221722411453,-0.0543364897328137,-0.345298992496699,120,2,0.00852548118648166,0.0176176493283999,0.483917066775671,0
1.0028005094636,-0.273514569647203,-0.171430541831707,0.918406344391817,-0.826591545902316,121,2,0.00270417522503587,0.00359714313111329,0.751756359552739,0
0.3583555549571,0.244508969268941,0.192188801381888,0.939712289162193,0.734778988472115,122,2,0.00443271827161252,0.00674919391886297,0.656777435187297,0
-0.683639835947971,-1.09635108946304,0.313134057294134,-0.102928058044947,-1.67609288143344,123,2,0.00101961062023639,0.000887221866300391,1.1492171901579,0
0.124760931929754,-0.450578063180623,0.475443865067486,0.692523694478575,-0.923709089923268,124,2,0.00415508324438021,0.00615771502456439,0.674776800778329,1
0.826599895149859,0.0174327985162651,-0.73418534785809,-0.125651659691077,-1.13515528204458,125,2,0.00285645109639676,0.00414664700511524,0.688858032254274,0
-1.34598530582673,0.34104931830068,-1.29429524260778,-0.573757658250089,-0.238481602042157,126,2,0.00137496918846198,0.00168146354165951,0.817721677809893,0
0.775686912478754,1.6977008562833,-0.0801470703190386,-1.36126204072866,-0.0780705089082653,127,2,0.000696523999385063,0.000629589832143081,1.10631392666261,0
1.16309934382842,-0.0564326151586754,0.863593229482011,1.09961748808987,1.06127435475556,128,2,0.00109904616403855,0.00122263202132921,0.898918190318379,0
0.0678954309249778,-0.300475128668582,-0.330278198579438,-0.677936004017582,0.0996704956554856,129,2,0.00721604851406566,0.013898995226443,0.519177710079147,0
-1.90231666537828,0.291110596297044,1.01891188351751,0.103432604098374,0.719449422418226,130,2,0.000724728610132657,0.000554538830761964,1.30690326795843,0
1.87818110856199,-1.13466814070391,-2.33500489248889,0.351460141479572,0.313764086013263,131,2,5.33135152562054e-05,2.83355514078767e-05,1.88150618594934,1
-2.05136147644043,0.723017918301169,-0.120552646319556,-0.687985513569832,-1.17185426687272,132,2,0.000374221836851557,0.00038819963048695,0.963993284543163,0
-0.521063602037087,-0.42190099431058,0.463741143725371,-0.419849826104593,-0.162721138123757,133,2,0.00654960539599878,0.0109777274832856,0.596626706754291,0
0.767743924250212,1.5675085683134,-0.51115622593774,-1.11463170267188,0.22120855454549,134,2,0.00101358831142917,0.00110418260477426,0.917953522403471,0
1.23806795802439,-0.291443401055482,-1.40837059613864,-0.0246251376989466,-0.125261407314696,135,2,0.00165580049353601,0.00227939039455418,0.726422510813407,0
0.254151183929891,-1.55324535191402,0.00204546386138468,0.452140751888394,-0.514826902086328,136,2,0.00231576375273085,0.00276364662315809,0.837937720881467,0
0.00479729977159411,0.702721693695497,-0.255301976886133,-0.55607499143281,-1.32043164279826,137,2,0.00273785045521925,0.00418462519070931,0.654264200602199,0
-0.0183423750984101,-0.273037147963901,-0.82709819817593,1.61188353717092,-1.85039621888497,138,2,0.000340447851671793,0.000167070886196611,2.03774493223882,1
-1.98442510028775,0.036012320837347,0.830232144157024,1.4428851193313,0.0334411846238351,139,2,0.000352495325857152,0.000225384915601976,1.56397035230011,0
-1.18049078310973,-1.01755818388215,-0.112212148178357,0.322217805072347,1.49312673372768,140,2,0.000928346138306703,0.000672371530345513,1.38070411433044,1
-0.621641704370427,1.30982321102828,-0.380692753556134,-0.165606807713339,-1.1242995935212,141,2,0.0017225812711743,0.00255265006402805,0.674820765857772,0
0.0900260732303888,0.831420603267837,0.069329933128814,1.22783584203891,-1.5606897379032,142,2,0.000989367113026949,0.000986950814535178,1.00244824610931,0
-1.35980415466397,-0.425124119793614,-0.846165339804394,-1.56575234502062,-0.914128500323968,143,2,0.00049488005107365,0.000436521693385898,1.1336894788323,0
-1.75906988864858,0.473648296950569,-0.134087119077601,0.405577489873207,-0.445674737492761,144,2,0.00158911714620875,0.00199205965953931,0.797725679850499,0
0.629441694467627,-0.753232766727506,0.159159886124199,-0.254450364170607,-0.835912468215632,145,2,0.00420751046080401,0.00639000048006889,0.658452291815579,0
-0.855419415343448,-0.599601603818786,0.225747304984344,-0.769019002499495,0.78670094604226,146,2,0.0031167947748762,0.00377748263998706,0.825098371567069,0
0.971201448843667,-0.484447132031615,-0.0297299875061513,0.00951815132053256,0.435763781144963,147,2,0.00509708956759675,0.00955420590156423,0.533491701990874,0
0.0970453254397617,-0.346003158581612,-0.904502813315524,0.398166496087042,1.14082998218136,148,2,0.00303259033218386,0.00404328554921741,0.750031204887528,0
-0.0422442240147842,1.06272194329967,0.0701932274902306,-2.10774535808396,0.82573544403728,149,2,0.000441667941736925,0.000268148091057215,1.64710455329211,1
-0.881662583266154,-1.01403370519954,-0.222706782309833,-0.0896679524300678,0.514901665201858,150,2,0.00348645266609811,0.00458572882060184,0.760283218326142,0
-0.524681921690795,0.578659218585359,0.923802921596321,-0.631065877692448,-2.04386170805968,151,2,0.000493358335086008,0.00041100129237569,1.20038146895907,0
-0.833302586618868,0.259084812762126,-0.519624894110606,-0.175114010113311,0.0493625031484995,152,2,0.00593429207058578,0.0105629751317191,0.561801196782711,0
-0.7438366565702,-0.238607436875808,0.221700303247947,0.47853722479165,0.537472250260246,153,2,0.00560936045855282,0.00858380505938727,0.653481809028085,0
0.336137991404277,-0.529769839859235,-2.07637486164295,0.765828446317667,2.49825896737288,154,2,3.16403642145976e-05,8.19225923961097e-06,3.86222692534083,0
-0.593871413331455,0.991294692504728,-0.787732074371596,-1.88754402496015,-0.887760124025001,155,2,0.00043156257956909,0.000393748362522937,1.0960365061682,0
0.0375536950538718,-0.602826694671105,-1.6307900527051,-1.0360419044234,0.837819173069305,156,2,0.000916913139025471,0.00104203467330917,0.879925747685195,0
0.684358546104157,1.03675474444581,0.726949568368497,-1.24122425188127,0.446741349225324,157,2,0.00150248969272713,0.00144590508533994,1.03913438576356,0
1.44492170007928,-0.680284031469006,0.959168923744769,0.304427793665629,-0.620739035604249,158,2,0.0014032218912537,0.00155909865754785,0.900021229869239,0
0.111275098944189,-0.263464369305363,-0.0419025478920346,-0.505597929455131,1.31428695564335,159,2,0.00359591024423534,0.00514235340553829,0.699273262775476,0
1.10313118522713,0.358292739382408,1.57920376008445,1.52422449756499,-0.718357185785316,160,2,0.000358378934145599,0.000268682857251523,1.33383624772945,0
1.07012047195326,0.766696244397926,-0.186895628409649,-0.0118757887775082,-0.301388691407601,161,2,0.00398931309058196,0.0068189132859924,0.585036489432548,0
1.4606011619112,-1.18857826615957,-0.19922631653818,1.1169442576479,0.43603492899766,162,2,0.000819824126896103,0.000900745982365178,0.910161291803278,0
1.69204290939523,-0.147131518172035,0.402011667343739,0.402855080511381,-0.640889387557867,163,2,0.0016543559279672,0.00210464324537521,0.786050525001102,0
-0.424104227536273,-0.932773543861276,-0.853114807371541,1.77730933999075,1.19387973422302,164,2,0.000419834824862691,0.0001949439588178,2.1536180316061,0
-1.50392503464083,-1.20472549257889,-1.27123343189567,-0.590162534952318,-0.490871432436042,165,2,0.000524056955014556,0.000412090306464801,1.27170415511659,0
0.0195053602749883,0.153433165142912,-0.271670701712635,0.214393509673787,-1.48555877603231,166,2,0.00311981686577979,0.0045335526421477,0.68816160570749,0
0.0563936137488521,0.40336580479023,0.179594986764443,0.60515447436407,1.16273880268545,167,2,0.00387639887125284,0.00537347464118773,0.721395210752501,0
0.883823260421048,0.569105906944025,-1.96125038287022,-0.194357816011715,-0.244209991351814,168,2,0.00080944358136922,0.000836755334267423,0.967359929743246,0
0.188202545928018,-0.905682420077566,-0.18606960696219,0.178467661886234,-0.28299257344643,169,2,0.00612233457319654,0.0106396246789842,0.575427682640873,0
-0.335793228701653,0.440557471842926,-0.138515098355394,0.0301824592648464,-0.552371722905999,170,2,0.0073671627332721,0.0146751236455759,0.502017080823239,0
0.0233745155190873,0.884609974806612,1.08754041496607,-1.27296780781319,0.958096031316277,171,2,0.00106284834865292,0.00077229256355448,1.37622501990845,0
-0.806081769621234,-1.3995655310132,0.0528252061236818,1.34163429929183,-0.591733640791765,172,2,0.000934565061263057,0.000690040363656232,1.35436289018108,0
0.0921426228251617,-0.0722951114460613,-1.23311946035419,-1.34422667083082,-0.50547116038228,173,2,0.00167311836540089,0.00226277812888906,0.739408934548228,0
1.26578477940739,0.167916527338185,1.11628232741683,0.667754214788673,1.32608074315671,174,2,0.000796620437517817,0.000790000510284686,1.00837964931282,1
0.718235305970489,1.10592747831393,-1.14732492304231,-1.10807588064005,-0.522815757347482,175,2,0.00103544611799817,0.00124276635110716,0.833178430584085,0
-0.736582723865906,-0.304845402582884,-0.568145603623875,-0.224732449636196,0.669189953310288,176,2,0.00487814756980131,0.00753069807438657,0.647768310668685,0
1.31949740592462,-0.303611875781193,1.05437020288202,0.534643828216326,-0.249081696196002,177,2,0.00194769126740708,0.00250413921760285,0.77778873223812,0
-1.51336588696015,0.306125695349076,0.132289472153366,-2.3770337650838,-0.788302998685801,178,2,0.000132186981409948,6.38928587428484e-05,2.06888506807882,1
-0.148107044843607,-0.295219573970237,-0.917131635847322,-1.29206100239779,-0.241047085400105,179,2,0.0026490195271505,0.00392303820332828,0.675246936138192,0
-0.357561975789136,-0.92857576112567,-0.621017800805501,0.839713924791575,-0.439424218302025,180,2,0.00324161850481755,0.00397625083857587,0.815244972316326,0
0.876949158768507,-0.575993076828187,0.439206173364839,0.697058028813488,-1.19511504237906,181,2,0.00203218735100028,0.00238035712141238,0.853732128141548,0
-0.0224610938988393,-0.706819312530613,1.00293973591818,-0.178800410965395,0.635489547068304,182,2,0.00382730637594924,0.00505095118909296,0.757739727165437,0
-0.402519672101382,0.300819441413461,0.36565271442474,-0.177789394441582,-0.166539365741459,183,2,0.00808719731811333,0.0156989993126502,0.51514094351203,1
0.287761074521495,-0.389250428111145,-0.783786110478037,0.865038733049429,0.716137361974622,184,2,0.00351897146027646,0.00477998211565698,0.736189252413719,0
