"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
-0.875840471158844,-0.344950433368583,-0.821391145501958,-0.458994945975521,-0.361128874597031,1147,4,0.00390450895472261,0.00380605662693255,1.02586727877178,0
1.24968722817553,0.279749407341236,0.495792535089093,-1.43899994191712,0.0970339507149326,1148,4,0.00139110769718561,0.00130159629341763,1.06877048146238,1
-0.110665122106754,0.739803882829991,-0.411236872861875,0.287648242359529,1.40295022004845,1149,4,0.0025173859390991,0.0025986262071434,0.968737224376102,0
-0.867085639822428,-0.200393681776889,-0.49910436096064,0.476519557704865,-1.02087076733913,1150,4,0.00318320470407479,0.00324098801045403,0.982171082955918,0
0.495872317352245,-1.57340973729154,-1.58392556964443,-0.964213056203874,1.46788183418876,1151,4,0.000158137049689192,0.000146757123328597,1.07754258261873,0
0.173942046026197,-0.481299156951971,1.23516810050993,0.872903435673095,0.478089965418363,1152,4,0.00251941045128147,0.00252131821014115,0.99924334863723,1
0.306085331243757,3.44786497001541,-2.14364506992158,0.670054565209445,0.914762560889269,1153,4,1.33589092221012e-06,2.410987632146e-06,0.554084518891149,0
-0.807311782123612,0.744626348539961,-0.151267203288184,-0.265963591164656,-1.93182244786398,1154,4,0.000816420345279445,0.000816692357960121,0.999666933725994,0
0.673737392920758,0.988975814037769,0.550130763033837,0.800747406647652,-1.10462258324708,1155,4,0.00167372107566664,0.00163504838597396,1.02365232125509,0
-0.0124882621296441,-0.0108030857871138,-1.84496684827247,0.765448246139497,-0.531934990062915,1156,4,0.00119308455921987,0.00120840125763869,0.98732482416581,0
-0.684432619561945,-0.268662779964002,1.61506998589794,1.12745280878101,0.861407520668935,1157,4,0.000764859483985908,0.000692341930403744,1.1047423973583,0
-0.493036523135981,0.97623889668992,-0.833891498863602,0.474346366489233,0.84561670023538,1158,4,0.00245291069747821,0.00263315655786977,0.931547609710917,0
3.20591238645034,0.970830238183403,1.14146079943022,-0.597666142198628,-1.32488711968488,1159,4,6.7052672511181e-06,5.17259798271392e-06,1.29630550712159,0
1.73754161421515,-0.547876323603087,2.7127502385368,0.11806136267076,0.711801654164837,1160,4,3.7389924133909e-05,4.05093519024826e-05,0.92299487347803,0
-0.0782738225945711,1.21600390327849,0.970637872097957,1.29996517079012,-0.741411394549682,1161,4,0.000980000086472341,0.000965631815567097,1.01487965772628,1
-0.996920515683536,1.2101058108792,2.30970478442236,-0.202647424825368,-0.374754085514387,1162,4,0.000187465194827513,0.000231589183463192,0.809473016071616,0
0.523654205763772,-0.177723887300529,1.10316929061275,0.344351302451113,-0.657713202464869,1163,4,0.00358260209768656,0.00383561526819997,0.934035831849176,0
-1.6582980675259,-1.87235494600911,0.48111523340976,0.61964105291924,-1.36842636497809,1164,4,0.00012760969151189,0.000156265322311805,0.816621945445216,0
1.20966067666572,0.346931956736624,1.22983902482798,1.26609559352738,-0.772373583631625,1165,4,0.000715488845077451,0.000672037101627611,1.06465676276593,0
-0.362739892613891,1.28610106089552,2.7503581553705,-0.568533449935619,-1.01348038990952,1166,4,4.79701251319201e-05,6.55989061872543e-05,0.731264100577953,0
1.6200148064776,-0.439834501826886,0.21160154287753,-0.00527870953785758,0.073227526350425,1167,4,0.00240855927535873,0.00235722052073145,1.02177936013019,0
-0.553690905151118,-2.1793687945595,-0.140600020742499,0.388203677138511,-0.359767570363551,1168,4,0.000694196685347899,0.000847965064196426,0.818661893819593,0
0.456912167218695,2.53718366353399,-0.590990604925161,-0.687805585102071,0.708596810714584,1169,4,0.000187833348833324,0.000258122376318704,0.727691072398178,0
-0.74434288866073,-0.87986750497274,-0.446850689297291,1.39034862390367,0.591162615274235,1170,4,0.00150357708988214,0.0014618351488645,1.02855447897121,0
1.34944922329543,-0.53942844837836,0.481525099537776,-0.25269931083451,0.0484355155066581,1171,4,0.00302838599657072,0.00304431882685471,0.994766372646832,0
0.628118527351834,-0.266639022161025,-2.43860257592138,-0.717165349407247,0.688144024740731,1172,4,0.00024980430602582,0.000241425096257156,1.0347072856077,0
0.666007316772765,0.157749613187107,0.51965871076666,-0.776073955656852,0.0348623742432153,1173,4,0.00516580835697166,0.00520525672159645,0.992421437263387,0
0.770274630443534,0.46048248739488,-0.527578808471727,1.3407740960285,0.0604833893591631,1174,4,0.00238820644105943,0.00226002839793214,1.05671523563358,0
-0.226750579599371,0.871026009901406,-1.2194252847197,-0.439045074691355,0.616060656209166,1175,4,0.00240696562622618,0.00256980068129764,0.936635142072872,0
0.651156429831243,1.67320595831872,-0.377417188179201,0.602301289892294,0.776100963183554,1176,4,0.00115890956637877,0.00128088004453286,0.904776033731892,0
0.00646453124979111,1.14390512279005,1.28835428993058,-1.14264340421082,-0.257505147267189,1177,4,0.00115359417679921,0.00132191822012213,0.872666825556447,0
-0.255416688286455,-0.0778828840972991,-2.45844398773282,0.557356967269437,0.53225981428498,1178,4,0.000352912131947592,0.000384182542674777,0.918605331440953,0
0.854438753751864,-0.391393369788833,-1.25941203445307,0.350717281265541,-0.0908589779343213,1179,4,0.00275315387221492,0.00274278905977967,1.00377893166749,0
0.474969288610877,1.69543525478811,0.904473009904762,-0.934632722809952,-0.513691671588112,1180,4,0.000806759159917079,0.000937459862823744,0.86057994791054,1
1.02985784447203,-0.877616425274012,-0.0431682562516141,1.65603138000615,-0.744624461173251,1181,4,0.000777454015326766,0.000772124557937678,1.00690232856124,0
1.62450415163369,-0.293790460485603,1.29975776425243,0.564186979337584,0.0328379144269876,1182,4,0.000947452538359651,0.000950988348972821,0.996281962216478,0
-1.16676546566119,-1.25218254367665,-0.925002962831941,-0.0704570332626078,0.0796960692051694,1183,4,0.00151427708970602,0.00151557747238254,0.999141988647746,0
-1.63805205389741,0.739212210320919,0.308137026022331,0.398269214338747,-1.58256986128858,1184,4,0.000506207265221802,0.000529770575331703,0.955521670687074,0
0.116539418680932,0.72164832593665,-1.82512916166588,-0.716874182830015,-0.939689373695796,1185,4,0.000727510502829138,0.000667167656368697,1.09044630069281,0
0.104242947517308,-0.603922978066793,-0.623846240897161,1.4076409965289,-0.0830851791171583,1186,4,0.00255103104289298,0.00256105724956053,0.996085129815325,0
1.55335722471196,-0.789924820496035,0.799816045986728,-0.218638492979541,-0.288424582980973,1187,4,0.00150570924918615,0.00155993601352074,0.965237827792567,0
0.64800497771341,0.000167333532556664,0.589300749562405,1.17473520931591,-0.898989811908526,1188,4,0.00230568298798353,0.00225545259672033,1.02227064817777,0
0.902963548737637,0.867452831016328,-0.472806470407298,0.137057192991053,0.408585318878607,1189,4,0.00376037062513567,0.00385120598208804,0.976413788985881,0
0.665891032081591,-1.46152659527438,0.758029307749951,0.472316025549087,-2.18132090110398,1190,4,0.000172976647146681,0.000211104788721041,0.819387604585592,1
1.28708008675159,-2.29821139756654,-0.153012364269307,-0.664239426077947,-0.090596904361071,1191,4,0.000248445922013984,0.000282090079306657,0.88073257529876,0
-0.0343296724135063,0.106306782307931,-1.10506338253069,0.230636975406564,-0.226200687070113,1192,4,0.00517614288152298,0.00523663393614832,0.988448485159948,0
-0.742915798162005,-0.424031206684339,1.03243462462849,-2.74760081362293,-0.822749725124664,1193,4,6.72811710120537e-05,5.55996342829978e-05,1.21010096342717,0
0.572780163739916,-0.106087254035755,-0.328822038877302,0.131038253722936,-0.463045389379469,1194,4,0.00719613306420207,0.007185292462051,1.00150872107271,0
-1.14298120765194,-0.174183805486558,0.551124782767999,-0.049087804295003,-0.335639830514384,1195,4,0.0042008566808441,0.00433664480897585,0.968688206179418,0
-0.864774053036642,-0.0064034748341824,-0.0110168727344387,-0.0139280496699686,1.85734044253209,1196,4,0.00123875963985393,0.00112204788738834,1.10401673028167,0
0.287795333673564,-0.583669780131836,-0.245499384663364,-1.03831748248885,0.268545336078736,1197,4,0.0044641081854456,0.0042153980842777,1.05900038292837,0
0.727785249703326,-0.211351966857112,0.303893404132763,1.13339664216456,3.654163368912,1198,4,4.80051326319264e-06,3.53232266861988e-06,1.35902456076252,0
-2.08976454507319,-0.895493555592306,0.964348752605242,-1.51801273128407,-1.46669006946274,1199,4,5.16014692819507e-05,5.0595245315627e-05,1.01988771790801,1
-0.754943490210603,-0.762187511353843,2.12801696214331,-0.898181951654596,0.865501272460437,1200,4,0.000271304938600048,0.000273450997433606,0.992151943661937,0
0.293148354803762,0.772259171984249,-0.00309069155016579,0.489775301776483,0.658655397699109,1201,4,0.00512968551342931,0.00526380676093718,0.974520104251701,0
-1.78690708965618,1.75246847769688,0.81331748394945,1.70323470446252,-2.00347114641326,1202,4,9.97948338947247e-06,9.63840400363557e-06,1.03538753778201,0
0.432651201959117,-1.62595908780014,1.11767332779001,-0.644232768189632,0.163003235915096,1203,4,0.0010535841345291,0.00118721115743724,0.887444603202183,1
-0.729610714266162,-0.0229479821287892,1.10670440372661,-0.425428375543777,0.16813231699401,1204,4,0.0037795584961486,0.00394082976116227,0.959076825240453,0
-1.8251491621295,-1.5840785954088,1.5236740920339,-0.105358815089311,-1.52787472801571,1205,4,5.28278471662537e-05,6.69194728001983e-05,0.789424138531127,0
-2.51782571724776,0.416870198754798,-2.42579037342673,-2.09281545311875,1.58829476002213,1206,4,6.50962324806583e-07,4.87065519080675e-07,1.336498477731,0
0.010774878882723,1.26796637975315,0.229650300201172,0.0286277599798465,-0.433741093148144,1207,4,0.0040079910125588,0.00435993362157722,0.919277989170141,0
0.393458230459632,0.620626251358437,0.975745616472556,-0.904297728911744,-0.781520293873002,1208,4,0.00234612615033077,0.00249197675274109,0.941471924948783,0
0.47903242811345,-2.30817304892615,-0.733381988811285,-1.05321024664496,-0.51624159805201,1209,4,0.000241156782097714,0.000252828242482677,0.953836405813079,1
0.864895381672597,-0.838557371334595,-0.074986495150323,-0.491306014469976,-0.585865877003182,1210,4,0.00364125961460652,0.00364346466804338,0.999394792144903,0
0.193997364178004,0.642386604064684,-1.27870191000697,1.28613131274139,0.371530562468668,1211,4,0.00145396049113108,0.00146969627781598,0.989293171029678,0
-0.190507836326963,0.361413415538734,-0.310059392961304,-0.418201940517784,1.50262000452024,1212,4,0.00262520209733687,0.00260192595501416,1.00894573586072,0
1.42824100088314,-0.659031326031981,-0.529905440152362,-0.520882710473311,-2.76808324561812,1213,4,4.82559364365356e-05,3.80526286962215e-05,1.26813673824661,0
1.12970012686286,-0.990913863919017,1.1604787378127,1.36146216075039,-2.18535696821282,1214,4,6.0564805889989e-05,6.6357762295118e-05,0.912701148972362,0
-1.42160774259892,-0.413711099786065,-0.0426692109254543,0.242688637747066,-0.179506741701578,1215,4,0.00322369860548274,0.00321122406718914,1.00388466766336,0
-0.343899348104503,0.279400735091278,0.631784642211798,-1.24991686803762,0.320972101077088,1216,4,0.00326305311797636,0.00325552612594062,1.00231206623586,0
-1.2066515079322,-1.28991825924589,1.04028208723792,0.118073022730585,-0.529772476592471,1217,4,0.00106686096160363,0.00119810853081109,0.890454357153596,1
-0.818375505999248,-1.17592023786172,0.49494134444494,0.174698852326345,0.513092023698671,1218,4,0.00276606062664324,0.00280298993945601,0.986825028412361,0
-0.640396663338035,-0.165313456538436,0.840457407307019,0.853684309924505,-0.570902037090698,1219,4,0.00336627588629308,0.00349171952030725,0.964073966054659,0
0.990684588562049,0.115150521405013,-1.60856540421196,-0.894508381632694,0.938547457274799,1220,4,0.000727206496675781,0.000690900380200302,1.05254898899455,0
1.31880933107809,-0.745118393993794,0.533915446195354,2.43606933301052,0.957822695236735,1221,4,9.04797662465205e-05,7.33259946528982e-05,1.2339384780912,0
0.487541212298028,0.0544697831209169,-0.518639965986873,0.15347123439278,0.0565367463094876,1222,4,0.00772809429510682,0.00776900723469391,0.994733826555806,0
0.2698965202104,-0.435617809837493,0.630896762604395,-0.000415821490650671,0.599533931595875,1223,4,0.0060679643869174,0.00617116716887112,0.983276618647718,0
0.488261957868278,1.03084225761197,0.964278110781419,0.502169723995643,-0.71104694919939,1224,4,0.0022676581066405,0.00236881973967693,0.957294499306127,0
0.466730684966939,-0.187402871871901,1.50040183737741,-0.777282101458885,1.30878471634177,1225,4,0.000907046685576409,0.000896030240677576,1.01229472443977,0
-0.389824342832489,0.321661964742783,2.05749591746587,-0.916374695182008,-1.32981786375128,1226,4,0.000290725458849593,0.000354933120774591,0.819099266405811,0
-0.862839750373578,0.297660892014826,0.142497038675222,-1.72325035720607,-1.03685105861216,1227,4,0.000872874695673236,0.00080365966655333,1.08612480133133,1
0.488776585326345,0.525428183987347,1.91307989327202,-1.41287687857905,1.3086053313867,1228,4,0.000196184863491895,0.000203515916431715,0.96397798723384,1
-1.9036072945519,-0.191275866037003,-0.157611157549771,0.255421200432716,0.60483881453385,1229,4,0.00129040147317248,0.00118639214220981,1.08766859393466,0
-0.160284838284746,-2.0701466915467,0.57696879886941,-1.08261450675459,-1.53320785061817,1230,4,0.000170269397824992,0.000200703944859512,0.848360992327164,0
0.358585602032484,-0.656817107957832,-1.2207153064407,-0.507245182702968,1.89547937889479,1231,4,0.000528836289866606,0.000503552674571707,1.05021046768623,0
0.258051048287356,-1.37256921423165,1.10651110538509,-1.26679814504753,-0.558681933618473,1232,4,0.000792279838983736,0.000858706696173239,0.922643135909469,0
2.23686941182797,1.01738569688316,-0.651414499330987,-0.613635916090199,-1.00798999092771,1233,4,0.000198943691303707,0.000157861685491171,1.26024051171576,0
-0.518588028161544,1.57878105822626,1.17122850150442,0.836019843141356,1.20655825807095,1234,4,0.000435646964135442,0.000445667492687158,0.977515684414636,0
-2.56949830065038,-0.155544084472374,-0.373936050782616,1.51062803132497,-0.511849213645173,1235,4,9.61253178071651e-05,8.50383281224228e-05,1.13037638356179,0
1.15111871515159,-0.935604601574247,0.746976883366811,-0.00866448601328128,-1.99452875693383,1236,4,0.000348105470007986,0.000373661392399455,0.93160673564009,0
-0.868355150125935,1.27550043627315,-0.30261237025874,-0.959772330102887,0.253824600550422,1237,4,0.0017932140134884,0.00196131683064774,0.914290840453439,0
-0.647095262427051,1.23170228529778,-2.17366501203997,-0.949495227187197,0.628882531565497,1238,4,0.000189043942501975,0.000209668060068203,0.901634433210672,0
-0.764597780718451,0.41123517465318,-0.514092565419472,0.40085156320387,0.20204567002299,1239,4,0.00549205634995798,0.00561490751945929,0.978120535543007,0
1.85501158328335,0.816550979442511,0.445617213525328,-0.544290179347043,-1.51433205871556,1240,4,0.000321466105399644,0.000279083401898346,1.15186393462674,0
0.201098174081112,-1.17336844279563,0.850800660681313,-0.347985579902953,-0.0746506183893891,1241,4,0.0032517112702048,0.00356729436084726,0.911534328619995,0
-0.780256624799088,-1.86620770532944,1.59989050881729,-1.07755292749309,0.184925000987123,1242,4,0.000199850280374824,0.000219050661376059,0.912347304132203,1
1.72127279913208,1.90586091407056,-1.06214353597451,-0.645542318277918,-0.102336658070373,1243,4,0.000171674745472209,0.000172939208413085,0.992688396388075,0
-0.762599336343926,0.664105601423532,1.74977365405014,0.558862389251114,-0.0668083892350701,1244,4,0.00111909064167724,0.00119010204598524,0.94033166773593,0
0.038717251491411,1.13554559577068,-0.307785314847697,-1.15037740657507,-0.737782210327072,1245,4,0.00198649129941314,0.00199337731377611,0.996545553962427,1
-2.21338334708307,-1.32256537983582,-0.297645466711944,0.316022471395224,-0.537950044754104,1246,4,0.000286508653799513,0.00028446639062228,1.00717927756866,1
-1.19305843310807,-1.10421327002228,0.653955093086934,2.11900675075579,-0.951334723813781,1247,4,0.000146648400957246,0.000146175927516029,1.00323222468464,0
-1.20808747812518,0.210338672931155,-0.107040691643908,-0.910291939035355,1.46677931131431,1248,4,0.00106762699175018,0.000971073961090735,1.09942912129061,0
0.194102172230863,1.49692761685624,1.12562634899437,0.588839085730862,0.897424667003877,1249,4,0.000964891182338188,0.00102806936495589,0.938546770508614,1
0.226249249781781,-1.27512480524829,-1.2835671054923,-0.481709324134315,-0.915114593856072,1250,4,0.00112297909850887,0.00110171650645468,1.01929951301411,0
-0.671615187466296,0.615445549946242,-0.291743346862371,-0.0411343150733107,-0.402005915585743,1251,4,0.00589400089536227,0.00612878366532463,0.96169178375626,0
2.27451439545765,-0.410341775744755,1.29771693912066,0.907730122172905,0.5517077713915,1252,4,0.000171349870235035,0.00015902889170955,1.07747635283775,1
0.0118991579315935,-0.153159196444029,0.348059926849679,0.7803538747907,0.888299129513893,1253,4,0.00467241624556419,0.00452578148816931,1.03239987564097,1
0.863217291198452,0.438898171643276,1.48069290628404,1.37040752879921,0.0485396644835624,1254,4,0.000825110944210451,0.000767932516526669,1.07445762023778,0
0.636820637907361,0.179659932492058,-1.05142185589671,2.34194460552156,1.13832119720256,1255,4,0.000157421194810997,0.000137271313346603,1.14678872790789,0
0.747852063201191,0.070547753076293,-1.02279155083404,-0.544697788669261,2.16925067047185,1256,4,0.000370355994586128,0.000361510587898417,1.02446790490738,1
-0.532566941987249,-0.881330538970775,0.199457170712455,-1.13142092155927,-0.376524865734058,1257,4,0.00286349629805117,0.00278236485704305,1.02915916681551,0
1.71233507875637,0.0830587683596529,-0.495885466283137,0.421900570018392,-0.126370570652896,1258,4,0.00186569104615879,0.00173663889577279,1.0743114476476,0
0.169796284220032,-2.23584667263532,2.23442032902454,1.43089521712078,-1.26708126293544,1259,4,1.08493178071919e-05,1.68263525037955e-05,0.644781321724044,1
1.29092538614966,0.197516637807975,0.964697537920467,-0.95491284284295,-0.928478224106557,1260,4,0.00111407691229839,0.00109974470706661,1.01303230207855,1
0.284066369653218,-2.59980431073506,0.342312905186502,-0.577338496860755,1.54043533885263,1261,4,8.05807965239489e-05,8.49881464078925e-05,0.94814159303121,0
2.0390520745558,2.54341082853856,0.185996301989877,-1.28334821689899,1.61567684752595,1262,4,5.82108934145764e-06,7.41318219743377e-06,0.785234894600692,0
-0.217651726846931,-0.711910983634419,0.36141508644159,0.910371505041165,-0.789228258779521,1263,4,0.00347233979201079,0.00370204197975666,0.937952570769885,0
-0.708428818782976,-0.621712081041315,-1.82150108960733,-0.329670064044647,-0.249780922624524,1264,4,0.00113246245048843,0.0011043581957539,1.02544849564442,0
0.240817869230615,-2.84861316211645,-0.155106915141672,0.666491583874588,-0.379133701382027,1265,4,0.000125025412941003,0.000181599298750567,0.688468588817235,0
2.6806144879013,0.484688245628358,0.0867846422288751,-1.55216595332552,0.602326251546604,1266,4,6.16045487277787e-05,5.01951503495193e-05,1.22730081091128,0
0.477955368965808,-0.290625747940843,-0.709238533163427,-0.651386302619137,1.19447503904152,1267,4,0.00266329284105504,0.00255837469917632,1.04100968552906,0
-0.907791922292697,-1.90851842890169,-1.66621797735214,0.508360495971094,0.223735547563345,1268,4,0.000231636269974023,0.000258994561461914,0.894367312836741,0
-1.14332728293714,0.385357322113313,0.277655942520489,0.0571743731664203,-0.670500087566475,1269,4,0.00374434908489609,0.00390799137112906,0.958126241669337,0
0.971509268212613,-1.81809585516638,0.238446875451445,0.241120448013795,1.37861719362887,1270,4,0.000440705044712452,0.000466400756634725,0.944906367417414,1
-0.845758135656848,0.959797677945469,-1.64182938711882,1.12160715522949,-1.05036277695891,1271,4,0.000355713109398597,0.000357572928112808,0.994798770913594,0
-0.934059914969999,0.0110781543845177,1.21141737575084,2.16283384626787,-0.070691558612221,1272,4,0.000301669716874165,0.00025146414431774,1.19965300696304,0
-0.764934763429626,0.283270833444141,-2.44493134406258,-0.467213647732065,1.10408641330927,1273,4,0.000177796879857675,0.000187284356226407,0.949341864104962,0
-0.337402895327215,0.16032085354958,0.204420929753929,-0.170907439305114,-0.127975432123339,1274,4,0.00902143468804345,0.00931030484860688,0.968973071745695,0
-0.371554683234969,0.197007184300816,0.847754572228679,-1.08027819191496,0.809871956776231,1275,4,0.00259565675607963,0.00257179154568761,1.0092796052744,0
0.321694124166657,-0.840167732683136,-0.532766963762371,0.610719247305106,0.603130885459055,1276,4,0.00404744330000753,0.00415718680925274,0.973601496810066,0
1.51879992825283,0.326397078368059,-1.95040678695074,-0.654465958932558,-2.28178171475455,1277,4,2.69694217016691e-05,1.77784554474934e-05,1.51697214537676,0
1.2399966527758,-0.874508214492963,-1.55080885143341,0.288881767990441,-1.72263008996921,1278,4,0.000208863752124167,0.000187825350979587,1.11201044499507,1
1.10805005226803,1.7707897751433,-0.54923128725874,0.35247531342608,2.3221949057099,1279,4,6.21680189115393e-05,7.21064757288268e-05,0.862169705053075,0
0.0982286724157704,1.52142281990402,0.128411300259253,1.66053512024258,0.491905510539861,1280,4,0.000699741560782014,0.000663942027308779,1.05391966768295,1
0.482493909456488,-0.389121831529843,0.377758943480495,-1.59902378084782,-1.69100471269293,1281,4,0.000517584036330355,0.00046333679895857,1.11707949270102,0
0.439404262366989,0.316843431471743,-0.282077241962906,-0.913288635577565,1.79912736099352,1282,4,0.00109534370333383,0.00105521819368772,1.03802579398852,0
1.05904909928492,-0.28234237285405,0.0962808378333932,0.571037919578876,0.509208494903337,1283,4,0.00411684753698301,0.00407164745695518,1.01110117722757,0
-0.0257302005270488,0.931826359776425,-0.621181887117081,-1.43238802524966,-0.254816431896802,1284,4,0.00187257503199792,0.00180872949582962,1.03529855421471,0
-1.34116525067585,-1.18713327127948,0.940468021991843,1.63323015371494,0.120197650876399,1285,4,0.000341596057272934,0.000324973218531031,1.05115141123642,1
2.36455735339336,-0.960935252737083,0.914577258663657,1.05189202856783,-0.214302415340193,1286,4,0.000143901193770988,0.000140941473878424,1.02099963772989,0
0.768636293401604,0.651814873320092,1.73915967370736,-0.240421216398451,0.794965894383033,1287,4,0.000949334249612389,0.00101212313813742,0.937963192264752,0
-0.863208361180688,0.0702829845269695,0.334701268077494,0.723324369245457,0.251357720963876,1288,4,0.00489799791895328,0.00483606545775953,1.0128063736388,0
0.0864656039235197,0.786636830003244,-2.39302276485503,-0.771612901069666,0.600905817560503,1289,4,0.000261429560094803,0.000274791650236179,0.951373740323287,0
-2.50928221476966,1.71968242207948,-0.788409690368493,0.423016608217366,-0.0726758027793314,1290,4,6.60893839034437e-05,7.34847163910662e-05,0.89936230483266,0
-0.344835577407276,-0.346140515217978,-0.892685496421725,0.18342639095293,-0.655915327819294,1291,4,0.00477465356875268,0.00482506504752952,0.989552165974913,0
-0.634342137957189,-0.7064191641952,-0.820287740037805,-0.545992907124749,-0.0948370279655578,1292,4,0.00394467463145811,0.00383194962337055,1.02941714249062,0
1.78757256122439,-0.507505707146752,-0.395418659115388,-0.882372016290848,-0.069569701668822,1293,4,0.00112376611097158,0.00100012955437375,1.12362054101605,1
-0.537901040975117,-0.484236061270389,0.163630759097192,-0.565745250904072,1.54776202236759,1294,4,0.00197377227162332,0.00179685248779946,1.09846093935097,0
0.0110539315376032,0.772394910312521,-1.03679916971185,-1.1496416999251,1.43073367050022,1295,4,0.000812930932682441,0.000824721490886198,0.985703588018438,0
-0.222859515130258,0.0697550062252221,-0.396229421728358,-0.659835111400715,-0.423596133955871,1296,4,0.00668515665427965,0.00658024307067889,1.01594372464267,0
1.57714773611649,-0.150518071407348,-1.3196940153755,-0.0329960201766604,0.272787213210375,1297,4,0.00116124224114083,0.0011013905034567,1.05434197725175,1
-1.30718702100003,0.672273613916545,-0.612995071083989,0.233681607114734,-0.64693484828736,1298,4,0.00224402331769539,0.00231171962423472,0.970716039337283,0
0.582466563366329,-0.773044234090501,-2.05757155584728,-0.397084923475204,-1.48008190544935,1299,4,0.000235432854505537,0.000205132140545114,1.14771314665709,0
-0.612122617458608,0.894963205002581,-1.04844102967401,-0.476913778788552,1.11265903514468,1300,4,0.00155720610556346,0.00166711073301395,0.93407478863039,0
-1.34063915499361,2.54470927962461,0.00241401912503017,-0.273393534592907,0.667038891442885,1301,4,0.000124529569485793,0.00017500504250565,0.71157703631181,0
-1.30586042163954,0.961900650846469,2.45698313224616,-1.91463911907809,0.0233141967228583,1302,4,2.11995388775326e-05,2.51744598639756e-05,0.842105014053109,1
0.641078623531844,1.55661481226083,1.67778277997845,0.281972276252944,1.46744222354962,1303,4,0.000196345743738784,0.000210383958763133,0.933273358354501,0
0.61580101271357,-0.674965771447015,0.290760693784503,1.7923045832103,0.47367334361866,1304,4,0.00114457776495661,0.00106613352386555,1.07357825200603,0
-0.912961320218223,0.376679454628195,-0.212317917946207,-0.539120280923374,-0.644839214779526,1305,4,0.00426139310524001,0.00431375966838856,0.987860574725039,0
1.54572890325229,1.06194093829459,0.155019613758485,1.26702114338317,0.518346053523663,1306,4,0.000674041409691513,0.000612598617115875,1.10029861455599,0
-0.692400609264717,2.18612661514776,0.989151520405074,1.41513607061457,0.502468466852011,1307,4,0.000144717144100941,0.000151189410957597,0.957191004213442,0
0.987309598573296,-1.3353667138707,0.721771585497821,-1.30108457157432,0.376713291764442,1308,4,0.00078366493162131,0.000771897298174178,1.01524507661183,0
-0.56200423777653,1.12599409363125,-0.937114939461333,-1.01982341266532,0.667616973616805,1309,4,0.00140387822674087,0.00149766725110707,0.937376593968471,0
-0.0796954480625515,1.73751820382402,-1.37759824258083,0.147770436039046,-1.01297888604366,1310,4,0.000510447521335045,0.00054317536594431,0.939747185418897,0
0.0907904220276829,-0.947059186298415,0.127148426240954,-0.615479302773264,-1.14047840989477,1311,4,0.00275287098730995,0.00285214110447103,0.965194528066836,1
-0.58902102159608,-0.112510253035906,0.203487301869224,0.418327650237347,-0.320207310356701,1312,4,0.00719791599660039,0.00741119665726927,0.971221832244907,0
-0.822820063608394,0.776397939415368,1.75476190149088,0.589799327508794,0.904074561087388,1313,4,0.000638232660442915,0.00062592323373635,1.01966603257892,1
-0.682150949670598,-0.962931506866286,0.782854705241281,0.276078809122711,-1.35973261527286,1314,4,0.00141595217322738,0.00163101797698132,0.868140138987318,0
-0.690079977368102,0.974776630107134,0.177958315174651,-0.845779000970367,-1.0958641256842,1315,4,0.00186992431144297,0.00196710702228576,0.950596124287196,0
0.285626107522596,-0.414544453487834,-1.07534042071402,-0.484002576880603,-1.51322456481493,1316,4,0.00141356640354262,0.00128303503980763,1.10173639821604,0
-0.685474004677023,-0.762259205430034,-0.321414680935832,-0.246960532293067,1.24301966413449,1317,4,0.00254189118690406,0.00238354753349482,1.06643192601956,0
0.0428831808504575,0.121922814655904,0.266138775003682,-0.345879349471621,0.90485258717774,1318,4,0.00605025400074227,0.00605233856631106,0.999655576840927,1
0.197345358261094,-1.20191422448634,-1.21317716103372,-1.08795471690545,-0.219643923337981,1319,4,0.00124538814534624,0.00113477075843904,1.09747994128731,0
0.42753029924934,0.198414625216446,0.224920945523103,-0.796243121566492,0.802756736660254,1320,4,0.0046528591122852,0.00461155580345676,1.00895648032655,1
1.36124743883324,-0.231078214058814,-1.80284037765314,0.833811650227001,1.15007994146816,1321,4,0.000279651012822233,0.000288380034513519,0.969730839008982,0
0.445762401447731,-1.3808373986661,-0.926412092993297,-0.387867280095602,-1.0703710556305,1322,4,0.00120101531877939,0.00121584420181683,0.987803632229124,0
-2.38865574912216,0.380984668871266,-0.564591579791845,-0.949044534452297,-0.216042935953567,1323,4,0.000287822285033263,0.000262860596112995,1.09496169943074,0
-1.18528266295107,-0.00646577921874884,-1.73828702900433,-1.83442551800199,-0.642713442194671,1324,4,0.000167072829260001,0.000129479034022559,1.29034658407239,0
0.403214423041095,2.08401341890773,-1.4693116235071,0.325255715079576,0.680037425406098,1325,4,0.000271622049961381,0.000342540581630584,0.792963124743901,0
1.00653849120162,0.476381877268382,0.551509094327951,-0.512268777828398,0.79907106914177,1326,4,0.00297571641456875,0.00300863935245969,0.98905720027094,0
-0.0345963342791297,-0.388728012771604,-0.609625618517928,-0.651549833098203,0.310252910277421,1327,4,0.00599365075708873,0.00581569122856505,1.03059989286391,1
0.784857865420366,-0.366863829307133,-0.603666498984431,-1.02202627671444,-0.835220852036919,1328,4,0.00242176044398233,0.00215998943911981,1.12119087256704,1
0.735744649941131,0.185492783220812,-0.40776422393839,-1.26102156376044,-0.841054450673246,1329,4,0.0022106551374661,0.00195262254297962,1.13214668416802,0
