"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
-0.638256649942331,-0.856797498953514,0.630810855257849,-0.659003014009922,-0.348919354943151,45,5,0.00354433249805461,0.00275945343685476,1.28443279771173,0
-0.138868488465504,-1.81125471541192,-0.272243279559832,0.00213282882334767,-0.22006483735681,46,5,0.00182544504929262,0.00118755454026848,1.53714628456553,0
0.00706026316082217,1.15660910065233,0.129038166463034,0.669811606844656,1.5554176518268,47,5,0.00122366949732562,0.00196905094062253,0.621451417066311,0
-1.51923388231215,0.92098578862743,0.0524666993705866,-0.112811201466901,0.21437615547475,48,5,0.00202223083958687,0.0022237561897104,0.909376148763065,0
-0.413234242564527,1.42859647321696,1.46994568130604,1.39315009313854,0.383426475993992,49,5,0.000399686706086378,0.000512132866001422,0.780435571743345,0
-0.709583951291249,1.08548084365612,-0.712850958123701,0.849795377802092,-0.115161488278048,50,5,0.00234055520779517,0.00297083454045016,0.787844350106592,0
0.0894806583020016,1.65011384739948,0.294258620909712,-0.813879506642516,-0.828569503607746,51,5,0.00125842842328765,0.00153591548965401,0.819334417658051,0
-1.63426305075301,-0.7267606099448,0.410153645689099,0.948231896443635,-1.99533090433007,52,5,0.000163524358385051,6.13545151019318e-05,2.66523756423433,0
0.44447431644921,-0.375724119920109,1.43173268189611,-0.517675858430186,0.163729663834792,53,5,0.00264156755560188,0.00400842895568763,0.659003211683148,0
1.04016662780498,-0.636901073535785,-0.259784465870529,1.55264820463972,0.922193442834482,54,5,0.00090932313527884,0.00121662300299625,0.747415701527423,0
-0.199860898878115,-0.0523506794437178,0.714758030765639,0.495872952741918,0.112654904216277,55,5,0.00673279289275144,0.00937499339367083,0.718165081299879,0
-0.105426932484906,-0.478510980021078,-1.54899237937621,0.734205587983127,0.0486264044443633,56,5,0.00205982068503164,0.00183344391843594,1.12347078867229,0
1.57740464186511,0.93490703168213,-0.282076851816976,-0.36552989603817,-0.275988929733249,57,5,0.00162784924125988,0.00194412360592204,0.837317769457277,0
0.713400920250113,0.261936011789467,0.0994461935030473,-0.642589326514689,0.990172983095774,58,5,0.00375339354880419,0.00532460860482249,0.704914450501536,0
-1.23230808487287,0.460762214808101,-0.157341095234145,-1.13750587435477,0.757831153822374,59,5,0.00165058232446456,0.00130991877155761,1.26006463935307,0
0.802132934521598,-0.53826259178745,0.256795825064468,0.569049660400466,-0.0666209262472066,60,5,0.00520380819103862,0.0071102625442233,0.731872861047365,0
-0.158418084582822,-0.795369549020535,1.56825064222792,0.197716241464725,0.733184203827879,61,5,0.00159389016954834,0.00217340033618595,0.733362438116404,0
-0.231613575713324,1.67544150089094,-0.638842566473317,2.43755691310893,-0.464409751430034,62,5,9.07132455103327e-05,8.60065698168356e-05,1.05472460654483,1
1.32907548832759,1.00643144724935,0.515463631621438,0.148469030087134,0.68456646432011,63,5,0.00172495528924715,0.00265077520085567,0.650736165288681,1
0.40421033389524,1.16960271134121,1.59372389357182,0.772620860677696,-1.59809607295818,64,5,0.000273071780508117,0.0003168996492861,0.861697957455247,1
1.37520648334438,-0.766426670052213,-0.558715158110807,-0.0275739057548991,-0.322602031550529,65,5,0.00237563257000429,0.00251634267172648,0.944081502371198,0
-0.933935636996014,-0.681513645845934,-0.424051129216784,0.611542656726758,0.0668424359230037,66,5,0.00391798877675014,0.00345584808788922,1.13372714225503,0
0.521528631259888,-0.975249356924968,0.940475554804102,0.452922188552703,0.756948356021342,67,5,0.00238741002400065,0.00356609819231819,0.669474000784226,0
0.189915260322034,-0.299223687287541,-0.648471173006613,1.49933187490168,0.229816558112746,68,5,0.00243415095156405,0.00292313499592871,0.832719308192845,0
1.0066671691248,0.930797087406569,2.78673599349473,-0.611582409977765,1.07464750167886,69,5,3.78464805356414e-05,6.37514877787296e-05,0.593656428333092,0
-0.118195135823506,0.115232677139967,0.607774701918252,1.12032879449347,0.952084537408091,70,5,0.00281213069857281,0.00425753817430029,0.660506279320672,0
-0.3267069985051,-0.52344570172584,0.0573322768515299,-0.0591572352563078,1.11869605178015,71,5,0.00445293071851688,0.0055727371141858,0.799056303442276,0
0.19093423256287,-0.0103936037004289,-0.618452530274946,2.10670102923332,1.36816862556013,72,5,0.000349413789967908,0.000457338769035101,0.764015241273128,0
-0.593439535414266,-0.111972035117338,2.76781058700005,1.20408318923681,1.81034405416009,73,5,1.71928757811987e-05,1.77502288993021e-05,0.968600229255334,0
-0.874263625635726,-0.818537513083479,0.47168271379607,0.605662590414656,0.521168394967664,74,5,0.00320729599606867,0.00335361950272631,0.956368482906694,0
0.908605684384051,0.361661577994076,0.842047092306759,-0.480348162844469,1.08329565519958,75,5,0.00217760870346066,0.00363664538224554,0.598795998667333,0
1.01059822824744,0.0254206505203158,1.41884664392836,-0.662972055983016,-0.155997388563466,76,5,0.00175696634310573,0.00287416061026967,0.611297203374062,0
0.869316879738323,-0.346790416344461,0.773864636175528,-0.585257536743291,-0.00640650230578366,77,5,0.00407291087479277,0.00588937270447842,0.69156955743277,1
0.70834682348478,0.412221447040076,0.477864892880262,-0.319920981448813,0.191412214797752,78,5,0.00601075447931847,0.00922035778803909,0.651900351103054,0
-2.21863326441907,0.687558712529703,-0.0216075986993284,0.914478873074768,-0.90737739370814,79,5,0.000296855801255517,0.000216919540009544,1.36850650357481,0
0.490906638745783,-0.0346501199222478,-0.6323857581908,-0.694810232265909,-0.607257654441614,80,5,0.00478865798068291,0.00422450730659498,1.13354235965156,0
-0.860998974713341,1.23938078496929,0.0487449271567493,0.845880115830869,-1.04632137975583,81,5,0.0013073887099309,0.00148096824955143,0.882793206624715,1
-0.0689385750136184,1.40330798048745,1.51956620772664,0.639053637626189,-0.0712828793722611,82,5,0.000965386803981973,0.00143468109823556,0.672892955214405,0
0.0975221477511272,-0.244872791488069,-1.56990261832446,-0.933651327807753,-2.08512889776455,83,5,0.000209359001448651,6.41264149865588e-05,3.2647856814159,0
-0.121338415446898,0.0510256114588335,0.291623417946913,-0.518577063096914,-1.69005657621169,84,5,0.00201228419323189,0.00164058374245582,1.22656597231646,0
0.577664381549475,0.125275646088483,-1.18255019132473,0.357582520135823,1.43901163082586,85,5,0.00140473013088063,0.0018125789019708,0.774989783536195,0
-0.70034830497056,0.331345490176762,-0.690349148300496,0.885577961324141,0.179348807986164,86,5,0.00392130963417278,0.00474933525469095,0.825654417699756,0
0.549579668171076,-1.50880322894398,0.853179164883472,-0.356853050582278,0.534368224155069,87,5,0.00157364726245253,0.00192679438967679,0.816717793493523,0
1.33247228921344,0.789730149896088,0.602144136268283,0.395043087725454,0.418263452896266,88,5,0.00215263806800656,0.00332709787244035,0.647001726591124,1
0.237675041504289,-0.487001831837119,-0.557009380020643,-0.512240119480431,1.28246752658426,89,5,0.00287929748359697,0.00321049632976479,0.896838740135832,0
-0.0354545784928841,1.36616835118514,-0.313429066312963,-1.53133009592726,-0.602653454118988,90,5,0.000976310804009677,0.0008065385895406,1.21049484385586,0
0.371141695666907,1.52516222362364,-0.292377673674606,0.443249173576073,0.271058826404199,91,5,0.0024680192824227,0.00353378984274497,0.698405788756695,0
-1.96821250080818,-0.168823545113885,-0.901013290612989,-1.31586468083696,0.0177706248271471,92,5,0.000402548936751175,0.000122447619055928,3.28751951123941,0
0.841922144752983,-0.647814489018689,0.831062324575969,-0.851477610040496,-1.44638929145359,93,5,0.000994966722480569,0.000978364978883357,1.01696886535755,0
0.116086090690274,-0.452355108361489,-0.474136724316012,-0.346955807530476,0.538678442926293,94,5,0.00659513882116181,0.00716892848754784,0.919961585977223,1
0.304534974197841,-1.71078485673371,-0.885720437096999,-0.835285518556508,0.555259246898595,95,5,0.000912143197852087,0.000536391132216371,1.70051878763004,1
1.38922750936524,0.00645924692179337,2.9100823967313,1.30096429686654,-0.0197985604036961,96,5,2.39287502275133e-05,2.56369065921445e-05,0.933371198335036,0
-0.0543951587551887,0.873951715776278,1.1307347532442,0.564926321031364,-0.533673736336084,97,5,0.00268701833158717,0.00383997028973665,0.69974977118155,0
0.0593813608532498,-1.3609400231111,1.93206248039037,-0.172035205715726,-0.78673707322923,98,5,0.000446869928429146,0.000430188341741179,1.03877740298691,0
-1.24138590652148,2.0221645405926,2.26232944235848,0.0536454174332958,-1.1585485014717,99,5,2.39053004249809e-05,2.72479898809286e-05,0.877323447690818,0
-0.173203598129131,-0.323610155377224,3.85106508331789,0.125902105845478,-1.78244426882397,100,5,1.15214542187331e-06,8.95780106217454e-07,1.28619224056939,1
0.17852985356046,-0.0459038856754185,0.397319102220228,0.736242569787143,-0.134354028908132,101,5,0.00693852542717746,0.00950957854436503,0.729635429667799,0
0.0424872108708798,1.02663838171302,-2.13503528351278,-0.0435584113936407,2.33154971409425,102,5,4.02344500003836e-05,3.74599122993687e-05,1.07406684988586,1
-0.760001674163665,-0.737189208702689,0.987394485027791,1.38242831147274,-0.0554425727821116,103,5,0.00136066354803437,0.00129063396003456,1.05425983676885,0
-0.887981795350486,0.408253547760019,-0.57225788779735,1.55709961094854,0.0346679370582787,104,5,0.00158225527998989,0.001837925834742,0.860891799919665,0
-0.729107990041986,0.382689749574126,0.0178741022574753,-0.300162135769928,-0.56592609114533,105,5,0.00586318572068003,0.00588600462786357,0.996123192449506,0
0.156776791088069,1.53669987082195,0.775833292859286,-0.0982815129826839,0.866413894388862,106,5,0.00155103909486498,0.00251144385308706,0.617588600660315,0
-0.721611332108702,0.60455516097268,-0.155886516918842,1.12751022353126,1.62049854715824,107,5,0.000913163767507789,0.00140246285741101,0.65111440398038,0
0.342859953817152,-0.178050173192679,0.580680830320629,2.08423434145903,-0.978739059973685,108,5,0.000559259676981848,0.000476963676604118,1.17254144165371,0
-1.93916273501812,-0.0867876673409035,0.14899263785793,-0.342496253363313,-0.294997715608062,109,5,0.00137143472440973,0.000828284930973932,1.65575235420152,0
-1.62600134411377,-0.153053247119425,-1.00188685944522,-0.0551908762695103,-0.86081995270732,110,5,0.00111125791200625,0.000542636605774425,2.04788600728533,0
0.0365132209629537,-0.296194549149822,-0.000669366732431009,0.166154138246373,2.09233939289959,111,5,0.00106799654919224,0.00158954212337382,0.671889428715114,0
-0.047118546641287,-0.121154396589707,-0.434628518299399,0.529814261191338,0.560838422231239,112,5,0.00677026969064673,0.00899811794953312,0.752409529261396,0
-0.300474336676399,0.436703296943606,0.772758279311538,0.597085712135288,0.804188025068938,113,5,0.00394469947190807,0.00620256059414052,0.635979191502713,0
-0.44912779945705,-0.267771750524329,1.2062319279757,-1.40020420945093,0.524038233782291,114,5,0.00139272489782824,0.00140291336489708,0.992737636318988,0
0.965941346373262,-0.360187592984686,0.670246260459188,0.995370421088716,-0.808660273329511,115,5,0.00208488112309343,0.00252188358618639,0.826715846248163,0
1.32119737034946,-0.220433051261026,1.40198274476059,0.283798956042805,0.190712242228839,116,5,0.00145463017129225,0.00243671530291815,0.596963531008411,0
-0.179277535897311,1.70491764957148,0.204833607577019,-0.78515274650013,-0.7021232785487,117,5,0.00130724377138553,0.00157363266100691,0.830717233937601,0
-0.0524739764773499,1.19855693605721,-0.709849981038968,0.194786802773976,0.164694012573809,118,5,0.00370224718809556,0.0048684397935456,0.760458657207565,0
-1.71543935029519,-0.29222417967711,-0.389324112978091,0.171008241333481,-0.570616844883705,119,5,0.00172596913736852,0.00103232895265186,1.67191778641374,1
0.380480250545657,-0.146225305681028,-0.311615917009651,1.67284581792837,0.815392998590233,120,5,0.00156799448734516,0.00211700605994912,0.74066603634703,1
-1.0197713983495,0.494057194711389,-1.16266985114907,-1.11245386222579,0.0531878982340779,121,5,0.0014549297814027,0.000837148069924316,1.73795990658407,0
-0.999541516150447,-0.0132767408949261,0.799219686174017,1.9782558395212,0.822023799416634,122,5,0.00044908062381036,0.000488679375706005,0.918967826627764,0
-0.176878464508458,-0.597887092151172,-0.455885862221457,-0.164698606325568,-0.360127514249607,123,5,0.00693347022244097,0.00603186602176078,1.14947351241349,0
-1.73931170432943,-0.783621188128574,-0.862318386908881,0.825046738018899,-2.69790153565816,124,5,2.11090170614531e-05,4.23289490868327e-06,4.98689845054989,0
-0.504342676553973,1.09020877639198,-0.303260930815871,-0.360393507518065,-1.12555725602114,125,5,0.00233319681938955,0.00228606722284927,1.02061601516754,0
0.73404753762535,-0.638342071760316,-0.182975370041103,-0.259261745538858,-1.46670278600374,126,5,0.00204204665731994,0.00166082777200198,1.22953547125385,0
1.02856161557529,0.0709834741001887,-0.370582097108506,1.39448460604397,-1.25818998693049,127,5,0.000950367585085027,0.000888139194750688,1.07006603323233,0
1.49829874819835,0.019970740027642,0.418929241549422,-0.818472114165346,-0.931980931540601,128,5,0.0013957337244943,0.00169448247993618,0.823693216672779,0
0.994928435600758,1.30711070916384,0.294120531767981,0.0691954989521201,0.948555462136735,129,5,0.00159731793081547,0.00241392771146291,0.661709098922209,0
1.04924669096083,-1.10812529854031,0.530785717501614,1.01279679883936,0.99380857278978,130,5,0.00100105986984892,0.00148635324011103,0.673500647648294,0
0.632863018947877,0.97759617872454,-0.398092456229584,0.264205595863449,1.72119449775488,131,5,0.00104035428979732,0.00153047513895802,0.679759026014378,0
-1.68585897003336,-0.417272826767124,-1.30105342292827,-0.386919617981478,-0.461835353575396,132,5,0.00080017464139604,0.000310355591845178,2.57825108495294,0
0.222311780313283,-1.68518871547153,1.75250408477583,1.50036452781851,-0.0882031447961515,133,5,0.000165853370142156,0.000145212875308971,1.14213956434144,0
-0.706739163662305,0.95957357777392,1.57820063891555,-0.36848546436967,-0.517920773047832,134,5,0.00116831367301037,0.00155411564660043,0.751754655817288,1
-0.881086531524139,1.37319805371774,-1.82887554976558,0.539496914634388,-3.1245766145806,135,5,3.28844183974405e-06,1.19885393780631e-06,2.74298789539059,0
0.557009637094813,-0.0965194059731106,0.704496846521608,-0.439000143499652,-0.227411400756036,136,5,0.00594706790019266,0.00832885662317613,0.714031729594692,1
0.703314134507,-0.83906884857246,-0.637892129964736,-0.0761528867345325,-1.12976469038987,137,5,0.00238495919957471,0.00182684850191419,1.305504642052,0
2.76099022820863,2.36805719124024,1.58473024895599,0.786773593865367,-0.332497673983645,138,5,2.67772690469865e-06,1.7094289704394e-06,1.56644525803863,0
1.27109243815093,-0.832914138633886,-1.79309377548501,-0.0677919340117079,-0.454827637617402,139,5,0.000574087779531237,0.000367569970469469,1.56184624875095,0
-0.273993917464663,-0.437901057958493,-0.638228312763768,0.562526444298932,0.488318853951459,140,5,0.00546592993907475,0.00632477813446596,0.864208960831204,0
-1.32582076313916,-0.137253530926748,-0.953716080730202,-0.143596784801963,-1.69499169577055,141,5,0.000620734003293192,0.000252033807680424,2.46289975541803,1
0.930575039347991,0.680877103661403,0.287027651676908,-0.124429887214021,-0.406346503647629,142,5,0.00455756400129068,0.0064917419146304,0.702055636410827,0
-1.20488175783427,-0.315147548421739,0.776533835632228,-0.615650946993289,-0.066000327682963,143,5,0.00284152288141258,0.00233249158646717,1.21823499724447,0
-0.0956210675503388,-1.29264594658409,-0.371923743682214,0.0953839640452047,4.23806658568524,144,5,5.09901631053085e-07,5.2625094996422e-07,0.968932466701967,0
1.06407429187154,0.275038407731638,1.00902402378691,2.31807874344776,0.528189135666546,145,5,0.00019667775491113,0.000187864264922467,1.04691413767435,0
1.63118404596487,-0.433983753748218,0.015238854474885,0.855343189706215,-0.565178478164301,146,5,0.00143745690523582,0.00171837245414099,0.83652231608566,0
1.38345664703317,1.74578017925408,-0.845665870979274,0.121624600167536,-0.485850235418978,147,5,0.000521636323975715,0.000522050936752074,0.999205800148663,0
0.279936384459204,0.67505649626647,-0.454961452220655,-1.14050581067004,0.48325979749453,148,5,0.00323939977231599,0.00330221936237582,0.980976554502837,0
-0.374775966375387,0.73508119927205,-0.251529256875122,-0.506181846519368,0.176701463975455,149,5,0.00603337585651724,0.00712124575410369,0.847236012468809,0
-0.6955212262411,-0.857113653350232,-0.252393054190489,0.882970614348581,1.7192526134484,150,5,0.000822243551273257,0.00101260120464602,0.812011231569382,1
0.286040992370188,-1.6693458243615,0.684630887534336,-0.240023170111217,-0.927610317412118,151,5,0.00120369911356883,0.000924484255527022,1.30202229661838,0
-0.848892689708188,0.461519485199182,1.02834769782459,-0.860405192832153,-0.96999685911315,152,5,0.00161108538003174,0.00152217292088933,1.05841153650958,0
0.595102310175964,1.09840266437016,1.71250168101675,-1.00406261248834,0.30591450212353,153,5,0.000616036734484557,0.00101964043007481,0.604170564754242,0
1.07046551944962,0.411767461534167,-0.0403386382801334,-0.404877704125383,-1.31417850935974,154,5,0.0020320172520348,0.00217999160305209,0.932121595876736,0
0.477676712137321,-0.268293684752951,-0.349704493330147,1.53076134344732,0.17271014263691,155,5,0.00249754483505063,0.003093305305185,0.807403275345711,0
0.196804961337511,0.518030469288661,0.483622171494454,-0.301327096377104,0.594790710783066,156,5,0.00617362710299895,0.00952243185838872,0.648324629129305,0
0.453995340605858,0.846090754483768,-0.674745892547276,1.16199664130745,-0.467585915232093,157,5,0.00231635434075592,0.00276705139336933,0.837120100590319,0
0.0575936079667047,0.87544588145391,1.01863893472327,0.477747411523347,0.350348209775007,158,5,0.00343458288389403,0.00554071648323715,0.619880640759186,0
0.201827092740927,-0.213728267969926,-0.236200667912267,-0.700127559218108,1.29401137004721,159,5,0.00318877952248617,0.00378734486808168,0.841956471764694,1
-0.127358661299154,0.63821517151249,-0.201845544750507,1.22577077270212,0.880017183123183,160,5,0.00256626175309323,0.00386786978774923,0.663481940685128,0
0.246818847617786,0.510350702874418,-0.929050593996492,0.130853888267064,0.655208265782765,161,5,0.00447092853190486,0.00568384180452017,0.786603266887069,0
0.590110854379427,1.22309087880229,1.33414125104498,0.611780668843174,0.801427392063046,162,5,0.000992750792380744,0.00156289580427011,0.635199601706252,0
0.180955741892287,0.536955016532215,-0.993667905987632,-0.359267258832642,-1.2035723461866,163,5,0.00238693984565731,0.00189077272445427,1.26241499826281,0
0.474330632084143,0.558837356710222,0.248699471343484,0.60318312936724,1.37947108386577,164,5,0.00241115853076383,0.0039651974688309,0.608080316230692,0
-0.0838032727989033,-0.370453500872549,0.315188658193025,-0.289336854203226,1.20050144167764,165,5,0.00417369407129357,0.00567104052934343,0.735966186398739,0
0.16945813056578,0.688890425103926,0.614852644248199,1.7979730589127,-1.0174708673205,166,5,0.000769834782584893,0.000768829355703202,1.00130773737271,0
-0.0842711432851398,-0.401920000636512,-0.226749462060926,-1.32884935816795,0.353548765783139,167,5,0.00351702557113879,0.00272053491989536,1.29276986868232,1
-0.294587591348409,0.108405184811893,0.652668540143525,-0.336076745234203,-0.133588653315782,168,5,0.00728203955252885,0.00920380515452057,0.791198795527759,0
-0.982942694000421,0.0736103232569554,1.13474594388885,1.89946595156441,-0.541756328189748,169,5,0.000464267499439467,0.000392414984366365,1.18310339292757,0
1.41928909240021,-0.750310119622222,-1.60700547407913,0.949565633965847,-0.618906020617272,170,5,0.00040284481590498,0.000311369970479217,1.29378184827836,0
-0.949650505756631,0.273448644748406,0.317966482358424,0.286715048415979,-1.40849000578244,171,5,0.00209841299238596,0.00176939628074498,1.18594857196289,0
1.14017723712952,-1.78148687350659,2.68541177569235,1.17804076888298,0.735494161413095,172,5,1.11772898282856e-05,1.29320313154077e-05,0.864310451751578,1
0.541857351661222,0.809702819880077,0.155985644709758,0.370139159720564,0.0175765322148171,173,5,0.00579866003970212,0.00869276862322925,0.667067109575038,0
-0.645735605910862,-1.11793594861965,-0.168991738282347,0.0943223903021028,0.489849845658423,174,5,0.00382279216122096,0.00335418195248318,1.13970923920536,1
0.689557048440977,-0.124628596776679,-0.462922116857201,1.23033238724344,1.51408203798099,175,5,0.00105899724415597,0.00157946270371284,0.670479424215962,1
-2.19946518600373,1.72539174307786,-0.0603907952483103,-0.414102391742073,-0.719150316768194,176,5,0.000143646223807345,0.00011678264909144,1.23003053043326,0
-0.465299089264803,-0.950767686025721,1.99926891193607,-0.500705150328767,-0.934948860213536,177,5,0.000445693311809361,0.000379923438941806,1.17311349110427,1
1.69290338583489,0.995981441859985,-0.81986872571825,0.626746746364501,-0.0681882049540571,178,5,0.000860096435616228,0.00092959584406317,0.925236963040661,1
-1.14343112206569,1.97828454634761,2.07354823308664,-1.50509100175092,-1.92477732083295,179,5,4.37305210135372e-06,3.95408288808163e-06,1.10595863190803,0
-0.224785790606751,0.282818862723834,0.285568416233972,0.32016728765476,1.27386785957844,180,5,0.0038359118017888,0.00602210159957155,0.636972282576851,0
0.618208346264515,0.887102760495372,0.292774992124894,-0.686298580999649,0.504990986240747,181,5,0.00375326738086642,0.00543974700864399,0.689970944402803,0
-1.44559438903935,0.293348595301249,-1.90569132465679,1.37271250821666,0.0147448004988959,182,5,0.000215899148127712,0.000182702111734366,1.18170034313348,0
-0.374619964780978,0.68526180704976,1.62181528071701,-1.93824272959591,1.13874581204874,183,5,0.000159804326399608,0.000172704850995854,0.925303055925424,0
0.00546199299345483,-0.673307631070537,0.411730114235779,-1.4030048099302,1.43935825492465,184,5,0.000981697491457329,0.000935032627577748,1.0499072037737,1
1.13145444839996,-0.0607603617579857,1.18269014436043,-1.49920419742806,-1.11585973020536,185,5,0.000460872451313218,0.000545791188835575,0.844411673806007,0
