"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
1.15767503497307,0.948043105553033,0.416908374245245,1.06687399122456,0.575203374793248,425,3,0.00145080444267342,0.0182815539005686,0.0793589237853737,0
1.28279175666525,1.4622786304369,0.34529564577514,2.76334687474062,1.99808858672971,426,3,4.28480324209964e-06,4.69766974771227e-05,0.0912112488151451,0
1.26982411188456,0.0838577954554064,1.85642265990904,-0.510458694608962,0.851734289042243,427,3,0.000490248769104137,0.00270561598195636,0.181196730198811,0
-0.15472685017597,2.47189027649296,0.33369237928876,0.642410632008521,0.310217050701769,428,3,0.000345015244157329,0.00188277395159893,0.183248362802304,0
-0.402873623742756,1.79683735067739,-0.0800202556194856,0.529924836863386,0.295538793033748,429,3,0.0015377394156924,0.00113458736857849,1.35532922212857,0
1.17368083233274,1.58550264251384,-0.64158677817331,-0.0160481433784471,1.44103399634987,430,3,0.000416093573558142,0.0019797341980674,0.210176484279723,0
0.810631794553993,1.41826084375081,0.859752697409062,1.22342338787882,0.18828774790822,431,3,0.000854766341634698,0.0140964731389714,0.0606368935837997,0
0.351294150342489,1.03686216214585,0.959586806192854,0.99086738009905,0.775725371750569,432,3,0.00158665785075162,0.0193140088744933,0.0821506224348387,0
1.7903688897812,-0.631575051795211,2.03147522003048,0.622912242655391,0.235743766101905,433,3,0.000169596283656632,0.0015889533737802,0.106734587971675,0
1.95828493330873,1.15356664768935,0.952580913960489,-0.674213376367933,1.05289757560234,434,3,0.000222013070660017,0.00279439770568038,0.0794493461717042,0
1.95491351231332,0.505436646683209,3.25480934197623,0.406152854529456,1.6511784630611,435,3,1.55220145117999e-06,3.12878164614747e-05,0.0496104115508108,0
-0.466809657756531,0.340184692482589,1.07379041926684,0.710732535874119,0.0149280916926389,436,3,0.00373239249341763,0.00108405892344267,3.44297935536989,1
1.75617345829343,0.162132499521284,0.161843779274398,0.752131254416672,1.04692644726321,437,3,0.000917476439943697,0.00787249685461388,0.116541988760019,0
1.04141057708241,1.38694158890277,2.09680694089939,0.48308696190397,1.10681962470729,438,3,0.000120209420250181,0.00389460830970791,0.0308655994880256,0
1.91910243681676,0.014417990534734,1.55870054196078,1.45175882814336,-0.0350472394966144,439,3,0.000165678171289153,0.00359156229352215,0.0461298336904736,0
1.27212790377101,0.795733422220897,1.35747923237559,1.07103454479307,-0.368223625692987,440,3,0.000687004333491276,0.00811881927810908,0.0846187493474154,0
0.186506566673824,0.820140974504119,-0.454981351864072,0.347324341385004,2.11501083793382,441,3,0.000643327159520386,0.00167623203209118,0.383793619978615,0
1.42252351261733,0.468693180108154,0.0547919943348802,1.29407165912618,0.106933616806051,442,3,0.00141468965569697,0.00693479785170169,0.203998686904741,1
1.38627810596438,0.662319999663634,0.910243218740732,0.0993633378924503,1.29112576770412,443,3,0.000887039699470094,0.0125476799109012,0.0706935230870407,0
2.05018004964128,-0.0608710282864109,0.122188976851793,0.616347428995904,2.24141765324274,444,3,8.21020047985629e-05,0.00125603286748466,0.0653661276897801,0
1.44076723283796,2.30384302942342,1.26051252137859,1.12045813082927,-0.371488902332619,445,3,5.67074337133003e-05,0.00144372652814826,0.0392785147378528,1
0.990998577160941,-1.34148010856759,0.0916228252914538,1.48206233317767,0.879340722239368,446,3,0.000567319454829742,0.000293270665702943,1.93445687269789,1
0.58747505764939,0.0851466309014511,0.823471916304184,-0.408062257457239,0.560644049826427,447,3,0.0047464780987871,0.00138345256705024,3.43089326792563,1
0.742575613803159,0.780657164678997,0.999545218002792,1.19052613452565,0.536591517820992,448,3,0.00146294825024811,0.0206013631587494,0.0710122062785341,0
0.489221789457359,-1.13443646651344,1.68182078230316,0.513101060242079,0.175878998798014,449,3,0.000988622175670847,0.000241110623924808,4.10028458961292,1
1.45694937586916,-0.122809796520583,3.08270912143914,-0.465651807207955,1.51636472966836,450,3,8.51885092498536e-06,0.000181279983718592,0.0469927829329988,0
0.628919052223719,0.520316520561178,0.174319087000593,-0.00772913210771164,0.563667765594192,451,3,0.00608510674301403,0.00306226200159437,1.98712805757502,0
0.530099310973027,0.192385703849299,1.35530641651114,2.17747701080799,-0.0901447513612753,452,3,0.000320094183829275,0.00354964411040593,0.0901764159654499,0
0.442783994250014,0.391652923858474,-0.0242425831429207,-1.34325285916788,0.197716929583122,453,3,0.00337479239021272,7.20344414560336e-06,468.497058073607,1
1.37352805769049,1.61017833577397,-0.177006126178763,1.36723642077785,2.50407755307069,454,3,1.80953608250705e-05,0.000299290537629451,0.0604608517475891,0
1.1117229131215,1.33331234916779,-0.249745655811561,1.08469640486507,0.286584473793628,455,3,0.00115685239331009,0.007097397466079,0.162996703910003,0
0.522771084105099,1.55728127321392,0.624081906114594,1.02576298207721,0.104155056262239,456,3,0.00126819829705345,0.0110356025298054,0.114918808794378,0
-1.23601472254674,1.14147463088766,0.79065974399299,2.10303356006279,1.37956199914028,457,3,7.59387717551864e-05,0.000656080180725488,0.115746175522653,1
0.876091542418195,-0.437494549588652,1.89097768239294,1.09687391612978,-0.189251925009822,458,3,0.000563392373606347,0.00202161272461926,0.278684619831157,0
0.893231797871334,0.447217089923885,0.20155630157921,1.39733009412401,1.01294486910377,459,3,0.00135597764932985,0.0131796645260919,0.102884079230196,0
2.19420051188438,0.77044355527848,2.11743556978792,-0.857786900763465,-0.758773823227559,460,3,3.73089623683349e-05,0.000124516829086996,0.299629878482276,0
0.923591502476077,0.135519555750824,0.504795811645651,-1.05580443417945,0.843440890921557,461,3,0.0023092020469968,0.000333433881884765,6.9255170888568,1
-0.420177695853141,1.65024556201222,3.15167460876545,1.57232986617429,1.08272016451006,462,3,2.67008293921353e-06,5.80497848089125e-05,0.0459964313046616,0
-0.136271636638889,-0.225816516602541,0.472698794380435,0.721600152216804,1.58724836685461,463,3,0.00190889956092891,0.00221080814432864,0.86343971810751,0
1.94924313085593,1.98659155590088,1.79447365007231,1.48604582389274,1.11688579046336,464,3,7.46197127384137e-06,9.32447292309028e-05,0.0800256629558463,0
1.4096925262635,1.37259387627766,0.70286512379657,-0.862847096840586,1.31583570276414,465,3,0.000330372353507011,0.00258121326374289,0.127991111059128,0
2.20722026153784,2.15469097555164,0.522426645388707,-0.47856401166788,-0.0291507879075907,466,3,6.75021338284246e-05,0.000647145548503576,0.10430749927047,0
1.72527291857002,-0.662539804552255,0.692236555055712,1.4992848925442,-0.226680253359233,467,3,0.0004566146354274,0.0012496796959572,0.365385335862126,1
0.906913117939382,2.00892662932104,1.51184700346022,1.68227879855879,2.14665154953729,468,3,6.8877949165119e-06,7.29869423060268e-05,0.0943702352625225,0
0.847936319151025,0.0830222088331578,1.66924295443476,-0.249543810386579,0.226253882294326,469,3,0.0016490523374374,0.00233913184518069,0.704984774943294,0
0.54914892938164,1.42718197910378,1.865764368756,1.74679775255543,0.516163543144144,470,3,0.00010481631971339,0.00337925951275932,0.0310175407711742,0
1.09294170406182,1.45133888597935,1.55372812720629,0.565805027096929,2.37240677915724,471,3,2.96394028317648e-05,0.000703773970306131,0.0421149461081548,0
1.68696988501305,1.52741880841972,0.781739624089566,1.79017882518814,1.15150634282481,472,3,5.80014566866758e-05,0.00152921464562481,0.037928917861611,0
0.366384096240736,2.1512943002811,1.04825262321238,1.58246474926785,2.45715308651268,473,3,7.53343330492965e-06,0.00010375458719869,0.0726081950526497,0
3.42283172951193,0.0544485159110513,1.98133909639872,2.65282402471981,0.372957207171269,474,3,1.11951285578957e-07,1.29216114076096e-06,0.0866387960816,1
-0.247516605482308,2.66471540102372,1.28091552431763,1.73128790756121,-0.350178080644919,475,3,2.60356832290658e-05,0.000414185332709181,0.0628599836183639,0
0.04631112413343,1.44754548581505,-0.113435668389584,0.36235631733053,1.96189250616425,476,3,0.000480802020903288,0.0030100595344537,0.159731731349476,0
0.996635105665955,1.90358033582262,1.19771514209418,1.83554588367859,2.04369071065593,477,3,1.12701438370521e-05,0.000147547015558395,0.0763834076507748,0
-0.865306818700591,1.60127303485022,1.54890296245877,1.7048929980696,1.35417058628567,478,3,5.43059083957893e-05,0.00111219197621903,0.048827818899041,0
1.70649156032726,1.36816725624232,1.77693216185095,0.38883075875403,-0.59463323497915,479,3,0.000148070331425708,0.00230644657082136,0.0641984658560627,0
1.25559460966727,1.31428735484349,0.361401546611806,2.12253235002388,1.64870664244848,480,3,4.90033778110885e-05,0.00115228209002311,0.0425272407124765,0
0.40346424439537,0.832416635812282,0.868303119101385,1.04976315586771,0.910561450482786,481,3,0.00172060266199474,0.0200281852416487,0.0859090647123002,0
1.12226192977804,1.11537142268055,-1.33778280287996,1.35690209806913,0.831626147291568,482,3,0.000332896348918217,0.000860456453136285,0.386883435768121,0
1.78239195407981,0.383221089594009,0.342708756229822,0.395655889174397,0.653527226382858,483,3,0.00135070613314529,0.00845787970685235,0.15969795976774,0
1.12331700457214,-0.951950851008762,1.38209849705575,1.99815070138718,0.965501669187754,484,3,0.000112089107436288,0.00149606729737917,0.0749225035749711,0
2.09202491887982,1.70671648127458,2.00347717773683,0.798314539146439,2.87367929893131,485,3,4.15390340413675e-07,1.03150373571e-06,0.402703670411582,0
0.695384484913456,2.36248170679115,2.20899703984163,0.0541669155619369,0.716551948965986,486,3,3.27975513087284e-05,0.000810662473063567,0.0404577150152066,0
1.14577549515984,-0.936085725118877,1.37500633139981,-0.338936350596055,1.72932982152719,487,3,0.000278171536318035,0.000627706567437999,0.443155370276592,1
1.77297891572862,1.72359548670797,0.873020077171748,1.68683301659125,-0.43386862741747,488,3,7.12214644371285e-05,0.00190627437721466,0.0373616019228006,0
1.42874934942288,-0.134975978241404,0.787834243338475,0.639033058477254,0.60051060142925,489,3,0.00180121509557466,0.00864898806561553,0.208257322349129,0
0.360532781372424,0.507740312959487,0.826989261277016,1.08962433301411,2.54008986636312,490,3,0.000129710021970524,0.00270554787644571,0.0479422386496168,0
1.48276776266411,0.273057804125552,0.994670486004866,-0.575191694410342,1.93098220799391,491,3,0.000259766698941686,0.00248288809408413,0.104622797765482,0
1.06272492410748,0.672060400023042,0.536295997623141,0.40192594758633,1.9022466060352,492,3,0.000599708174971909,0.00934730190947928,0.0641584256911327,0
1.04452687322931,1.53660891867098,1.18636346267727,0.548215998461047,1.3035695391968,493,3,0.000327363088730141,0.00931436817907331,0.0351460327138057,0
0.91680682689737,1.73734527634007,0.77471002423063,2.04311695194061,2.21492477553314,494,3,1.16019023145081e-05,0.000163484367702872,0.0709664323110955,0
1.11605094935345,0.879372207736056,1.27223730298144,0.342974555198196,-1.69462864074147,495,3,0.000367746016001075,0.000123044462080285,2.988724642976,1
0.830384417896459,1.62739124443827,0.823599827220912,0.141008565404852,2.27692664671134,496,3,0.000100539440897277,0.00230927517141978,0.0435372285388854,0
0.492470067880572,0.622923877982258,0.670627429381364,2.01489794675924,2.5540493679942,497,3,2.96415146199116e-05,0.00064327778499887,0.0460788718515496,0
-0.0115600670682275,0.702572274530573,1.03685469495335,-0.835203732413668,1.62572599568933,498,3,0.000867953551232688,0.00114244005292516,0.75973662601406,0
0.422261006308326,0.80815356647836,1.48201376542593,0.0652361967492575,2.45109738533283,499,3,0.000110041783358187,0.00234892253655541,0.0468477702630236,0
2.48429051774032,0.0485356978288435,1.53292051816623,1.43380117751048,2.94998291841634,500,3,6.56899113500057e-07,5.27763151586635e-06,0.124468544559277,0
0.303500042925528,0.213311356303886,0.155211771872579,1.5010132460013,0.464560260625614,501,3,0.00271225871059605,0.00481705657047563,0.563053115717976,0
-1.27583954298146,0.984554955991077,1.69038714974069,-0.138545307318455,0.110420244706766,502,3,0.000650578727800602,7.75987362487288e-05,8.38388302762159,1
0.634645267906851,1.21767222215835,1.65171534963524,1.81020785973791,-0.26958443799623,503,3,0.000188523342695741,0.004191070359587,0.0449821469268578,0
1.04323972471712,-0.32762905525141,1.21942719879243,0.926482142623913,-0.464902505076281,504,3,0.00154413603907643,0.00162083194396922,0.952681149222063,0
-0.347887455952078,1.94025669110829,1.86659764285665,2.43454517428736,0.655808671300576,505,3,1.0563092096471e-05,0.000253946094077357,0.0415958045539119,0
2.54139839774193,0.772849210688274,-0.333018768823302,0.267945884817499,1.49964239462454,506,3,8.79708164318701e-05,0.00113507637099744,0.0775021123508778,0
-0.0840326546077592,0.851940267035518,2.25756314336984,2.91870175128184,2.33584503243758,507,3,5.05905392622347e-07,4.57324305052337e-06,0.110622896494524,0
-0.52712918006706,1.37990793517531,1.97637114262068,0.52016041540441,-0.199744683160371,508,3,0.000412220543600074,0.00119512057194617,0.344919628426111,0
-1.08945014497857,0.192950926213008,1.26501899879408,2.10581203756496,0.883325541641289,509,3,0.000181501032808034,0.00065465447440661,0.27724706681727,0
0.483811124769991,-0.308848568222445,0.558561713281325,-0.195033679064331,2.11591734595846,510,3,0.000767025311479768,0.0011967934788807,0.640900309882309,1
1.34128961378979,1.5293710034396,0.358377502607454,0.290994263637413,0.232899575063138,511,3,0.00111668973134665,0.00847092068055171,0.131826252831106,0
-0.499805118938041,0.188950669387763,-0.0877421761829039,1.80035683810154,1.17531846871859,512,3,0.000865135089271045,0.00118225156045742,0.731769039861801,0
1.45225760401738,2.67702527192811,0.985626916625144,1.59490833436891,0.7878829411707,513,3,1.23676401114042e-05,0.000214280358498034,0.0577170964156179,0
1.56138064628735,-0.170467080172729,2.35843934477755,0.961250351814809,2.19581771664555,514,3,1.03130151528882e-05,0.000287862710436476,0.0358261587172961,0
2.00476550319654,0.363945676338929,1.10044915155876,0.482608897258662,0.751183303670037,515,3,0.000464498943414461,0.00877670729628076,0.0529240554269479,0
1.15730095550215,0.677770900826998,-0.33840351444334,0.346613283661719,-0.735188679993712,516,3,0.00279022744511488,0.000250353761109654,11.1451389136222,1
2.00717486991708,1.23199874948569,0.822005089700831,1.11467878566752,2.26764302135006,517,3,1.84918285751469e-05,0.000331599867585003,0.055765488417774,0
0.129770914211478,1.82779670360224,0.733454896661238,-0.522638922063201,1.60339851581065,518,3,0.00034757486741764,0.00234301053948569,0.148345413543865,0
1.09333090417207,-1.5543542531127,0.371788454237528,-0.491860871934361,1.75923564485019,519,3,0.000292244614880793,2.07134019999756e-05,14.1089626359367,1
1.67375234128738,0.676175161426894,0.851471163059357,0.266759248528579,0.973036572167185,520,3,0.000828822578064248,0.0127879186221041,0.0648129380985907,0
1.43820004319378,-0.131788710588621,0.40409013908642,0.143213850912865,0.9564912233771,521,3,0.00205614227421442,0.00461165500218742,0.445857782778447,0
0.097246430618955,1.2508219971281,1.66395335175608,1.37715122809625,0.23479609324798,522,3,0.000434242828333604,0.00741865110861659,0.0585339331875631,0
0.299482969637873,1.26380188937692,0.739048792447202,-0.0437671003643229,1.14296201714805,523,3,0.00172010365912638,0.00903828223591501,0.190313116389669,0
-0.0127022621832351,2.25464466850355,-0.228795155706232,1.72365888659411,0.688303858585057,524,3,0.000138444737173822,0.0015411718572306,0.0898308235543566,0
-0.487664071304728,1.19565707151253,1.57546485968345,1.80684095577331,0.138692056676867,525,3,0.00024570023287281,0.00268745108852307,0.0914250063646139,0
1.40404234450207,-0.291846762021139,0.549145250571635,-0.514026049131604,-0.172161904421521,526,3,0.00268343151291661,0.000155896392656249,17.2129160091187,1
0.891050131225085,0.994166492205174,1.32228757344208,0.588456143166654,1.83684561246835,527,3,0.000269154559430733,0.00767579999495526,0.0350653429750161,0
0.684823266122735,2.7296242084205,1.21255847807493,-0.0846458902275542,0.206024407251381,528,3,9.01024860630426e-05,0.0012214477381083,0.0737669596921006,0
-0.153205010058306,1.54666030364536,-0.079013745561885,0.615647056666479,1.1624142878121,529,3,0.0012674562695279,0.0042055769653062,0.301375121650072,0
2.38932773193401,0.064834465239996,1.64855482658462,0.454201445077181,-0.00233640489824372,530,3,0.000134592799310344,0.00209073451035407,0.0643758442995954,0
1.28746717622255,0.281095456128961,1.13843622381946,-0.48569701487635,1.60821701404075,531,3,0.000540975723350344,0.0042318100732499,0.127835539399549,0
0.472863706589778,2.1971299758248,0.72523280839245,-0.391110702795293,1.40372462249835,532,3,0.000215000697453696,0.00249468340110516,0.0861835603501631,0
0.818481596559737,-0.102282557926545,0.0771745395876283,1.87988030958526,-0.233665314611966,533,3,0.0011919886020841,0.00138873352975294,0.858327804828162,0
1.8942450440098,1.62007178221811,1.81754592040458,1.26261532571655,1.09723347454429,534,3,2.14049776020207e-05,0.000464516354461012,0.0460801377528621,0
-1.44055764352544,1.96491278228171,-0.839645530211611,1.71486923045103,-0.0845282573156183,535,3,8.36223265704896e-05,9.1955879714121e-06,9.09374439464454,1
1.63825308222187,1.03419671590196,0.883906188801197,0.25316276313363,0.930612688697338,536,3,0.000657463422840401,0.0124933235044762,0.0526251819705811,0
-0.224193342021832,1.46094764117161,1.34631788184714,1.28704070200629,2.04745158325357,537,3,7.35489199837454e-05,0.00188223349950395,0.0390753432042989,0
0.563138533622476,0.633939039988814,0.831449790829718,-0.0750179363637719,1.90338428970047,538,3,0.000813553699428989,0.00681386604304878,0.119396785068727,0
1.17419016122546,1.40285928518415,1.39448649777106,-1.76918190947223,0.672826054266262,539,3,0.000119558223335771,0.000194902941544251,0.613424417243217,0
0.178161106778008,0.234561874978324,-0.763483056869511,0.174091264378527,-0.432611610358547,540,3,0.0064850453476309,7.15988106436384e-06,905.747635936058,1
1.32204596190368,0.995806805431879,1.44933053489752,0.974773015337246,-0.0890020717271158,541,3,0.000556556188114985,0.010462349544792,0.0531960995694347,0
1.00294619421679,-0.0248136951327058,-0.049881650844065,0.620101263739135,1.98840135590132,542,3,0.000697276926353729,0.00362238203794634,0.192491272055071,1
1.4729324325264,0.296092370633865,1.4633594201032,-0.2448617959367,-0.109186704069664,543,3,0.00108091983493591,0.00243567428404521,0.443786692669228,0
0.254167801463677,1.30716392105139,1.62781232148856,0.190567849596626,1.69853934010341,544,3,0.000256881791404034,0.00559277456663084,0.045931011225933,0
0.929849756267783,-0.0257750785227385,2.05873003373619,1.22285396185107,0.818512033347005,545,3,0.000266753196625499,0.00612847654312961,0.0435268365226177,0
1.86386435047125,1.30561805049744,1.71839478492464,1.3784557726199,1.35710539426517,546,3,2.66856370919489e-05,0.000609578674088035,0.0437771828745029,0
-0.156013124553962,0.832919737146434,-0.131100888218117,-0.974576310838772,0.0885447995479999,547,3,0.00433447985683767,1.00598668141596e-05,430.86851316329,1
0.925045503048474,-0.0368798271094619,-1.2886297833366,0.998372148013957,-0.243395238979829,548,3,0.00169257410194709,2.37903262705239e-05,71.1454766404014,1
1.20707867294434,1.07162795478316,1.03015890813977,0.43596855549687,0.904777500968228,549,3,0.00097569111133745,0.0182815958648056,0.0533701279993711,0
-0.0310826210613281,1.13834160286407,2.49598265762191,0.943068578405074,-0.422595053212478,550,3,0.000137479779760752,0.00121062081513476,0.113561387712839,0
0.367652679036547,0.198059710646766,0.0204220131976436,0.429598963144956,0.762978185787835,551,3,0.00631110337370999,0.00261649436082335,2.41204547130154,1
-0.196847266106778,2.43135836253215,0.736333837823128,0.841688810856313,0.0274576439807752,552,3,0.00027588965269553,0.00194179726826815,0.1420795348742,0
1.09047045209705,0.195889296219804,1.16635062338442,2.28479621737668,0.525644532885424,553,3,0.000177431359489861,0.00446355108919638,0.0397511658193669,0
0.614291890682104,1.79525366205736,1.47004569050746,0.454699093959127,0.271541917029487,554,3,0.000492705911391675,0.00808520290883954,0.0609392141356156,0
2.28632442739898,1.28776328428975,1.83979734192534,-0.877362504799633,-0.000415504555141943,555,3,4.04756825000724e-05,0.000461786842093471,0.0876501424695848,0
-0.0758763317350802,0.996461228134319,0.647878601540605,-0.341544724654695,0.774299798177692,556,3,0.00347552895655566,0.00209480752349241,1.65911613242697,1
1.36894774312313,0.894276131875141,1.21037660793592,1.61757973859016,1.20284027539292,557,3,0.000167292502836784,0.00560163667739377,0.0298649327815061,0
2.36532873172276,3.05643151198666,3.63482766413603,2.15394134027367,1.83981994925121,558,3,1.41155935684279e-10,1.85182273452533e-13,762.254037886949,1
1.32563782992498,0.853383936955821,0.981781314332338,1.16194904887866,0.489998852143662,559,3,0.000813193008106671,0.0176265172235427,0.0461346389529824,0
-0.0450020000881193,1.40245220020357,-0.263110680637721,1.80977028483705,-0.119630533951334,560,3,0.000704131850038042,0.00140884124732432,0.499795027562782,0
0.808781991100127,1.33408436922733,-0.934339768858101,0.714917000305025,-0.713906337647077,561,3,0.00116093790395831,0.000126640722391184,9.16717689253424,1
1.23251020911613,1.04788502614348,1.20876071602147,1.82774568523931,1.07028356056524,562,3,0.000139576639972193,0.00461147863397175,0.0302672203540015,0
-0.239435966296252,0.882959651035867,0.0936128324523172,1.77309490300894,1.55824166999386,563,3,0.000408287355213378,0.00371846086641756,0.109800094684533,0
0.820670945431281,1.98387328693156,1.18236108108802,1.42901853996131,-0.916390386648539,564,3,0.000118660841811347,0.00156631498157616,0.0757579689954446,0
0.886058165184447,0.455529640288641,1.10274054980342,-0.646375470012039,1.89305072842616,565,3,0.000452947042601909,0.00294821464421702,0.153634350704544,0
2.47420688231702,0.309326733588852,1.74402854903105,0.840364756529224,1.04312218926788,566,3,4.02113915283421e-05,0.00134194980219471,0.0299648999258973,0
1.11037308843569,-0.0564709384108898,0.61540078512154,1.20234263228064,1.31183350516703,567,3,0.000925313567753965,0.0110690682356935,0.08359453099857,0
2.31168766202726,-0.233271717706037,1.44790833654298,-0.037260387314178,1.27302335353748,568,3,0.000105895467125417,0.00179038851966148,0.0591466410572379,0
2.07680081694343,1.02451084204013,0.263225368565219,0.818289476155405,1.89999395797927,569,3,7.86513419518212e-05,0.00188384376342159,0.0417504590768017,0
0.451878385609875,1.81277654367002,2.40186228884307,0.269796195817189,1.15227880362982,570,3,4.89550247337772e-05,0.00137187826281964,0.0356846711990023,0
0.671972320561415,1.27770836442798,0.422654741431893,1.08870735288367,-1.39664198645195,571,3,0.000679604067811682,0.000372066106761448,1.826568062668,0
1.69076647853711,0.504184518512123,1.23869908456281,1.99525712897106,1.58051270849414,572,3,3.87700409478498e-05,0.00107151697448107,0.0361823861601686,0
0.762809595585645,0.231378116423644,-0.635126334927277,0.199061336173719,0.633198528608883,573,3,0.00482292133354878,0.00056739065414519,8.50017760834431,1
1.53789500660646,0.975796481329682,0.134480396398759,1.23620263108565,-0.359801939791448,574,3,0.00083238768578443,0.00492857704001694,0.168890062796212,0
1.34703269438457,-0.0267259601997423,0.914500971818948,1.50279981371427,0.0249209928391749,575,3,0.000867436258489042,0.00699165968052695,0.124067288473009,0
-0.859920530361931,0.129441659164633,1.44432151863884,0.754211272762692,0.193002433474312,576,3,0.00180196685556695,0.000448969672509715,4.01356030462829,1
0.876741385669597,0.505090362701916,-0.254458451906781,0.14549236492446,-0.686362607341286,577,3,0.00458440976946331,0.000122594733183959,37.3948345936214,1
0.0635094010091095,0.883959284868922,3.03262075624018,2.05898882732631,1.16397802105401,578,3,4.18947288708232e-06,0.000100100355955119,0.0418527271667319,0
2.39204214415041,2.04012519705519,0.848287509642093,1.36545060840512,2.48343174659165,579,3,9.07637255019807e-07,2.75850530699774e-06,0.329032267118473,1
0.346256260828341,1.93410404608774,-0.82682354593692,0.725429096276546,1.5473506613768,580,3,0.000241870546874855,0.00133893231481839,0.180644341911832,0
-0.115630480020773,0.746034777010557,0.719757070037401,1.25930480896694,1.81929278818079,581,3,0.000507240980964226,0.00694240761035272,0.0730641312687854,0
1.06583092895762,-0.716786318793596,2.35511683631718,0.758148429323472,0.297402660701428,582,3,0.000198546324537213,0.00127985286378728,0.15513214851095,0
1.53731990431037,1.03315944622834,0.979651378704136,0.146625796410073,-0.888566288813922,583,3,0.000749982166605179,0.00146360659386468,0.512420598369156,1
0.941806386886632,0.852226808721771,0.315289240458791,1.02163511622196,1.42979183292449,584,3,0.000916395316059763,0.0148398317987202,0.0617524058553543,0
1.15890796791703,1.78191681620507,0.764788117718495,1.13393599173334,0.510465648042241,585,3,0.000363589994795807,0.00931606617552964,0.0390282752339011,0
2.1291534058624,1.73053094834284,1.58555628615656,-0.483730469642809,1.81488717680988,586,3,1.14261251498296e-05,0.000251627454680033,0.045408896912139,0
-1.83213960916924,1.64777920849946,2.60525970376947,1.47180215067042,1.61154374894788,587,3,1.50611800582269e-06,2.24364181274185e-05,0.0671282732060574,0
-0.629852140440921,2.10927310374609,-1.38085807688269,1.20024415033109,0.493799112637443,588,3,0.000148762074340693,4.5607428979932e-05,3.26179479238241,1
1.08310601695339,0.816905054278556,2.90067804975471,2.08284278517279,1.4290345689154,589,3,2.46807409651725e-06,3.54541371494684e-05,0.0696131479977156,0
0.960762061997769,0.277488041433611,0.551117458419559,1.65684641874511,1.78489369214194,590,3,0.000271355078283903,0.00598971485232374,0.0453035052542826,0
1.00165024238524,1.40939969322435,0.492390888512414,2.57051309874535,2.05599592831424,591,3,8.91209838467604e-06,0.000129351832325436,0.0688981224653558,0
0.95397560110522,-1.3800318667569,-0.708345872030482,0.0394239384206369,3.86071601606115,592,3,1.11552043353577e-06,7.49637876113676e-07,1.48807907001568,1
1.39255809050296,0.066733110901146,1.07767426543387,0.841013280330828,-0.239872301807048,593,3,0.00145953078010846,0.0053347577687397,0.273588950685058,0
1.87728366681475,0.554852050511803,1.24422086882898,0.162546284170417,1.5271774828482,594,3,0.000210903681947545,0.00537887599288763,0.0392096196726636,0
0.26423270043286,1.20364997244524,0.517361098082659,1.33571619646183,0.70093599085317,595,3,0.00132605817267833,0.0141447539192328,0.0937491157675973,0
1.09143191897669,0.932391584393264,0.215538665525339,1.49147169124313,1.42439440622753,596,3,0.000420147974066052,0.00917943665360694,0.045770561955015,0
1.58925261311962,1.10688402798843,1.13353363592068,0.911957483846643,-0.765772352714089,597,3,0.000400964825272748,0.00376040343765658,0.106628140283432,0
1.0292635719331,0.12125163176818,-0.0045492824397968,1.22876058405334,1.12579052165095,598,3,0.00147311778925724,0.00834053339714624,0.176621532354426,0
-0.0723108807818542,0.144216877344973,2.73483082810051,1.74893750732068,1.67394544330916,599,3,1.26507499921982e-05,0.000338479175201745,0.0373752683149795,0
1.56666210943743,1.19109115471814,1.89902985463645,0.846234341273562,0.834700895231,600,3,0.000118472098021762,0.00413134246524342,0.0286764166898427,0
-0.0400391419249464,1.40090749540562,2.27515085273855,2.02736435941967,-0.67556199568607,601,3,2.89999640655676e-05,0.000480958232727555,0.0602962213602339,0
0.0797561052388319,1.6444271933737,0.67740636278661,1.15934933277746,1.7018336067449,602,3,0.000248629301013769,0.00543368182737294,0.0457570591935038,0
-0.0629279297153691,0.553589249869488,1.28957255373993,0.285953814734319,2.20190175784627,603,3,0.000320229602916995,0.00376785329235104,0.0849899340738875,0
0.426927484810608,0.689924222684189,0.0353958482405839,2.09000610289284,-0.223858659075011,604,3,0.000797866347472107,0.00230389786465585,0.346311509599532,0
0.973223734989792,0.946161090322529,1.25860622501854,1.48851119044589,2.12878606284265,605,3,6.24198054970111e-05,0.00169541456054932,0.0368168393438752,0
1.27135613364197,-1.0659541352798,0.625586893289016,0.813376483682534,2.38048347379095,606,3,8.8649877996302e-05,0.000631755793118783,0.140323015573257,0
0.378500623162739,0.857116394607581,1.40421051047323,0.382507864263338,0.998280366182652,607,3,0.00137268055603051,0.0149872786804874,0.0915897132024148,0
1.25096144392932,1.58773709338671,2.13979276383835,1.19527425829602,-0.940356080800133,608,3,4.17658698097545e-05,0.000881522082542034,0.0473792666535532,0
-0.899074415775439,0.995192535378807,-0.199153111866635,1.63207573614858,1.41905800033717,609,3,0.000388742437040918,0.000895925722066734,0.433900297163208,0
0.213898371746392,1.22347274716636,2.96711351010911,0.650676709902789,0.350613363480346,610,3,4.35740856152825e-05,0.000978031723553817,0.0445528346022866,0
0.202457007028987,-0.390011773503244,2.93886276935627,1.6142630142733,1.24503119037997,611,3,1.52997703681593e-05,0.000355236998049905,0.0430691917006065,0
