"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
2.50493896175597,0.226529712222963,1.9653523454822,2.01120868888421,1.25702594454833,327,2,3.72087258603732e-06,0.0029502983458153,0.00126118519210608,0
1.43227958609155,3.50490233780232,1.28472608104537,2.85319137127955,2.81365205170056,328,2,1.11266782714258e-09,8.90076146142011e-07,0.0012500816160116,0
0.639514940222518,0.82404569049013,2.47676439488115,1.26856454853127,1.69996645447095,329,2,2.87906490488261e-05,0.00626840943963378,0.00459297519188666,0
-1.54702231310225,0.573549527632847,0.40997993534844,2.96451482982928,1.19138929150684,330,2,1.4465684511266e-05,2.93157949156502e-06,4.93443365697157,1
1.98795108150944,1.63678040281276,-0.357479268509563,1.30350840528875,0.773784239928916,331,2,0.000109123937456188,0.00129867694241412,0.0840270077124316,1
1.61492550683689,1.34526185956816,0.70092802731217,2.62394614260696,1.164583816189,332,2,1.40924120263667e-05,0.00636359413094626,0.00221453658677493,0
1.64552202669817,1.76000690815389,2.07451823357462,1.50849374312287,1.2666336407709,333,2,9.26611628155981e-06,0.00910783276896647,0.00101737883386843,0
1.39656126204986,1.17130425559482,0.500623158462278,3.04435048656337,2.3022696992782,334,2,1.16192694105161e-06,0.0015144029097316,0.000767250864076545,0
0.820954231811165,0.996882039520075,0.582277651917941,0.821737562438433,2.32062203734495,335,2,0.000178958655336779,0.00330066870019988,0.0542189088307898,0
2.68968819092477,2.22886825211791,0.90775499411931,2.81542153307983,0.197352918734952,336,2,2.79402163359236e-07,0.000505578732547017,0.000552638284351197,0
1.12774933789741,1.30599913108128,2.39496973747936,2.08098945814622,0.747391131004396,337,2,1.12413214766692e-05,0.00655772519679777,0.00171421051345038,0
0.488818222381497,2.56214830730084,2.09649826535071,-0.30426971297137,1.52270063681824,338,2,1.11986491370582e-05,0.000890955761782196,0.0125692538478648,0
0.928555277524248,-0.132406271889046,1.80726081849118,0.505681872196874,2.79389371900993,339,2,2.25801400770454e-05,0.00100942965667382,0.0223692061430504,0
3.42131954138184,1.52802068361554,0.495027850505579,0.625053435669231,2.03319311955023,340,2,8.3182871499101e-07,0.000692062764535037,0.00120195559943161,0
0.856015616246469,1.62598132330894,2.07839925983837,1.72687363464917,2.48723909233632,341,2,2.19994360191541e-06,0.00306914836673187,0.000716792849039744,0
0.530481893272127,2.38381811369628,2.74947452650247,1.55911588795345,1.0414174401586,342,2,2.0164056968741e-06,0.0019147174042329,0.00105310877334503,0
3.5577315923775,1.04816995869439,2.60061690762569,0.616830596512761,0.745954881746089,343,2,2.21505520573284e-07,0.00029860007424871,0.000741813347269257,0
1.63573960515624,3.47219540047075,1.27925467089908,0.826381657215485,0.810138670302967,344,2,1.44348958315961e-06,0.00101777026505524,0.00141828626038831,0
2.0056120568108,0.615928687980865,0.983025691090479,-0.326913262547236,1.57229709545452,345,2,0.000190038937032649,0.00070978471903277,0.26774165734593,1
1.22165247210437,1.90400981456529,2.72797837683209,2.91702799303277,0.530943625268272,346,2,2.33532059562248e-07,0.000544018198725048,0.000429272513510669,0
1.36571939495365,2.21937541165972,0.313508226562458,1.98660740072531,5.36401208668146,347,2,2.53342969574066e-11,3.46758568333347e-08,0.000730603343968481,0
2.7536109032156,2.13978438154264,0.805931520704003,1.19972168062863,-0.241181525825393,348,2,7.89934355189064e-06,0.00111198011604448,0.00710385324154002,0
2.29508234341573,2.61143853428643,0.941878242733886,1.18478466198678,1.96785612885463,349,2,1.10038186503214e-06,0.00154908561355136,0.000710342834124874,0
2.63730097748139,2.18662251605959,1.67878227619743,-0.659635715606709,0.731348702410166,350,2,4.29877710820604e-06,0.000505908582090263,0.00849714209323112,0
1.27340202535622,2.28573863380054,2.61052101784441,0.322168783849379,1.37573280182444,351,2,4.02334745296347e-06,0.00246121615488567,0.00163469894546924,0
0.285806565563911,2.42556909319593,1.7126751246186,1.70974165979385,1.50698609805813,352,2,8.79816009769287e-06,0.00435762401916024,0.00201902689608095,0
0.185694016925313,0.207202155102309,-0.504850334919559,2.36564867837295,2.58350273709905,353,2,1.85280060896484e-05,7.64823723787933e-05,0.242251979291189,0
1.76302701561075,0.635937366062367,0.0429148702701851,0.80362129349653,1.38887853240855,354,2,0.000481141484132383,0.000989190487342615,0.486399222686556,1
1.33768858536362,2.58734035693002,0.875349475360528,2.66240286028754,2.47262664484396,355,2,1.34619007813635e-07,0.000271835889124019,0.000495221614215254,0
1.04127198128011,1.39165020977084,1.22147165991336,1.7582560964995,1.29909556378156,356,2,9.70082153183591e-05,0.0149949900812186,0.0064693750908087,0
1.62757642987969,2.34347107743934,2.81256044904329,0.565754482674247,1.94850473639835,357,2,4.21795140450514e-07,0.000680749059520752,0.000619604440948413,0
1.55634231116134,1.2149785341575,2.51045756219372,2.98426504214101,1.95070919189618,358,2,1.06979301797127e-07,0.000327010637813619,0.000327143185654102,0
3.55136477951353,0.594973868729871,0.97136441643828,1.91570128311554,1.74795574384653,359,2,3.33978146452529e-07,0.000553640293491284,0.000603240317547058,0
0.755875883566685,1.3769456831429,0.114785016666621,1.47530087981455,1.67329553211268,360,2,0.000242827398612968,0.00339883797649238,0.071444240735349,0
1.9940055026277,2.85414263104824,2.12803705491129,0.921806172359523,-0.0906161109704295,361,2,1.59437855158139e-06,0.00107839805177283,0.00147846942876085,0
-0.26935368157502,3.5327235271855,2.30663268674641,-0.0373679982199535,0.360477253257718,362,2,1.24424279089028e-06,5.43144364834742e-05,0.0229081413975243,0
0.217103500769951,-0.358456469297379,-0.547428779343762,1.61671334733541,0.536264819453174,363,2,0.00186776026074896,1.52046218233166e-07,12284.1612402665,1
1.97938884520972,0.387599648880155,2.50060606840843,1.83452635231644,1.29472920597481,364,2,4.66128129340387e-06,0.00400194726235715,0.00116475330328525,0
1.26971944994203,-1.14676728154539,1.51687990484239,2.54829899271346,1.2714424360757,365,2,1.28266805182282e-05,0.000153048898511497,0.0838077283990691,0
0.603945717953609,1.08932660588796,0.811566422382717,1.77905080137768,1.20937637570461,366,2,0.000330960798460423,0.00572154438186937,0.057844661575847,1
-0.00255125317837401,2.21652478608595,1.15233828445396,-1.063639705791,1.92604926635246,367,2,3.9641803795058e-05,3.84414984873617e-05,1.03122420703998,1
2.54269265286886,1.35452169259519,1.46120686531226,1.31702291681196,1.54680784762307,368,2,6.95642524761302e-06,0.00670338493257501,0.00103774814031764,0
1.97024238655088,-0.025596265548899,1.27331851160841,2.36481356205876,2.77627087642654,369,2,8.34336216440192e-07,0.00119647152971149,0.000697330605636206,0
0.527029747655978,2.40463360889504,0.336658872888139,0.016472108876014,1.3153253530787,370,2,0.000194214003558883,0.000485591844057941,0.399953182771557,1
0.833539239051379,1.32006997108098,3.37043078145958,1.54347445359425,0.86599370073236,371,2,2.12995452672626e-06,0.00170114509586661,0.00125207105020116,0
0.96794261955542,2.65426858053174,1.90299038072743,0.473320396094039,1.15436258067658,372,2,1.40245842669328e-05,0.00370198724140806,0.00378839346339794,0
1.3065590704406,1.52912612195401,1.39785051670523,2.02537862301215,2.23523215583974,373,2,5.32255009243998e-06,0.00644732804193326,0.000825543551967925,0
2.25136269765641,1.72352673157897,1.05289998171824,0.561057645638265,1.07024651205741,374,2,5.02405701994393e-05,0.00659596233624669,0.00761686735585997,0
0.701095524835837,2.55704937221965,0.972058104213955,1.05427722883321,0.261365603996481,375,2,0.000103901670133244,0.00240350938315871,0.0432291510327686,0
2.29123117507549,1.98900709660338,-0.869918242086991,0.306613714517493,1.44291233427225,376,2,2.33708674703373e-05,0.000183447960431425,0.127397804889052,0
-0.237957716844144,2.61636321794758,2.38305648460805,0.995058607684106,0.186143010510846,377,2,1.12228645990149e-05,0.000578358250065976,0.0194046935402662,0
0.266691015289131,0.817450721592538,2.84750720841234,-0.877559082166987,1.88938735577831,378,2,1.38328623305147e-05,8.41521180652949e-05,0.164379253292016,0
1.07694042603482,2.27714078043282,-0.556655386928313,1.15665907164716,0.10973524125326,379,2,0.000184629083585303,0.000138842411529386,1.32977439351251,1
1.75250722204586,1.19421741220757,1.57978335017934,1.38956669881158,1.79454845720324,380,2,2.33032280028206e-05,0.0135098748955832,0.00172490331575455,0
1.13858659238946,1.4045328038616,3.17341311406114,1.16736835572598,0.858659483118722,381,2,4.48605676575027e-06,0.00283832440216389,0.00158052996420359,0
1.11736902773164,1.62849365777865,2.55089663225535,2.24599545899453,0.284465132470623,382,2,4.28157315751757e-06,0.00314694123526545,0.00136055071811864,0
2.51382649935787,1.34316304890654,1.58698801013858,1.9641820404158,0.619687739894803,383,2,5.92295278581956e-06,0.0047985493137961,0.00123432154146895,0
2.13160008014153,1.34588498522166,0.24634809459033,2.96792304649297,-0.073076386475619,384,2,4.98263002176532e-06,0.000688152104673248,0.00724059403136054,0
2.75255513989027,0.0776495132387489,-0.539855799104007,2.79608662942424,1.60683973486905,385,2,1.08739392729828e-06,0.000141446520951745,0.0076876682436696,0
2.42618670897294,0.729685011437225,0.511627774114022,2.30149201132604,1.35687614111384,386,2,1.00899123822068e-05,0.00355824448541922,0.00283564336951906,0
1.54711031553741,2.95967629605564,2.03892637469035,1.57433235268425,1.12989374683147,387,2,7.31981045399105e-07,0.00120136517525782,0.0006092910469475,0
0.313285819897388,-0.116043160257061,0.039800299405752,1.01171298689512,1.63074338070812,388,2,0.00151440102880191,2.24396537043608e-05,67.4877183379891,1
0.648547656996568,1.72935431326648,0.0212114037354045,1.23472612921377,0.834963684042127,389,2,0.00060431539820036,0.00110416347523733,0.547306093484453,1
-0.361710341967246,2.6748087161195,2.6804161221518,0.775731418460194,0.808941053452841,390,2,3.88728957554814e-06,0.000499785552924304,0.0077779150533727,0
0.969050387899253,1.45240380129894,2.73712990774913,1.51484206949533,1.58398852562966,391,2,4.70547641656139e-06,0.00478575353527464,0.000983225814258601,0
2.00995708437787,0.246357069675871,0.650933650663062,2.02865822142415,0.728357574083506,392,2,0.000103097121610549,0.00193981337214855,0.0531479590205927,1
1.55713116329773,0.823123092308485,-0.833868417358077,3.96368423698561,1.61286706637616,393,2,1.59771378275142e-07,5.39501817665518e-05,0.00296146135274373,0
0.591045150695535,0.333849306938502,0.590343221190132,0.542752533524185,0.397354750377169,394,2,0.00537726367104461,1.96052838938422e-05,274.276246146761,1
0.579712650279673,2.16774037986999,2.84179085285425,1.15838959770433,-0.0647429227628917,395,2,7.33251565947284e-06,0.00125270568588586,0.00585334268223394,0
2.24430007507593,1.61455083543577,2.15478753330445,1.48151850771572,0.952279531951627,396,2,4.60235405491485e-06,0.00545197689205446,0.000844162428792055,0
1.68076423534368,0.361088948401796,0.165800165978137,1.94489803011524,0.253442449664485,397,2,0.000332275854599476,0.000336089319304055,0.988653418940906,1
-0.645563359699409,1.71849541554883,1.65956660511069,2.09640891405902,1.44536532004373,398,2,1.8480984517512e-05,0.00152957587331958,0.0120824241803732,0
0.506420702221162,1.90065575746411,3.19925492716271,2.88790835116627,1.69591289919577,399,2,3.20857627986936e-08,8.05259914581241e-05,0.000398452253958018,0
2.62143812380107,1.48711750148502,2.05309822713168,2.36268476131643,2.07598904035006,400,2,9.30590248112567e-08,0.000268288416661085,0.000346861880842263,0
1.57987443820825,1.64550490252057,1.72539244158353,2.39966983537809,1.72160010466247,401,2,2.15830333772963e-06,0.00400919250425063,0.000538338664317405,0
1.657619250925,1.77912155819193,0.905002964201431,3.83802954440202,2.09728161155096,402,2,2.44844927325074e-08,7.56594427205453e-05,0.000323614500082205,0
1.39495127961741,1.43599957431856,-0.384189362731986,1.09438897214784,1.73340094735065,403,2,0.000154754842027744,0.00159256186906857,0.0971735196185844,0
0.487629863624241,1.20996439646538,1.44952953101265,2.3624959092669,1.84450239570258,404,2,1.69042250639669e-05,0.00675755218229094,0.00250153082180655,0
1.8818914980132,2.86967071172065,1.41736500370941,3.6129172241507,2.45897346610679,405,2,7.30510192045442e-10,7.25253499631257e-07,0.00100724807590292,0
1.19394149391829,0.818407736508096,1.31270275603749,0.368297537916761,0.455807460450344,406,2,0.00126127464716193,0.000819365504542053,1.53933090930752,1
1.40203990618175,1.28242323259441,0.810305228463377,1.48564134364254,2.40746360712876,407,2,2.18861141029669e-05,0.00848381574377225,0.00257974887290933,0
1.05181556148973,1.3262751769279,2.90790823181157,0.740883193498312,0.839486106802893,408,2,1.87908382607325e-05,0.00378669431855876,0.0049623330218755,0
-0.173631035144934,1.71421987526873,0.752538165965319,0.296180460085514,0.465439395733181,409,2,0.00148197945055748,6.03047330891026e-05,24.5748447036122,1
0.601852768385306,0.974362777041741,1.29926198629521,0.30518433242815,0.676548072977627,410,2,0.00171221796306384,0.00056108980738673,3.05159341788524,1
1.24923077021785,1.59493443327843,0.408635598424325,1.75252528893858,1.23494190676234,411,2,0.000119930988702895,0.00854597494542235,0.0140336227836867,0
2.7079414341252,2.65166899087657,0.0522865081176169,0.482175594581804,1.23751258694515,412,2,3.1750963398119e-06,0.000811801681906784,0.00391117240894862,0
2.30058113077949,-0.957610428540948,2.00884980284242,1.31809742511108,1.69114713940172,413,2,6.04694844827348e-06,0.000493781461688583,0.0122462038724474,0
-0.553319729413612,1.88681193041722,-1.0315174873274,1.73565104626473,1.61736443379702,414,2,5.14966421046515e-05,1.30371473659819e-05,3.94999309734141,1
1.01770418148621,0.570020488759274,2.02360759002346,1.29713908325775,0.472527701416236,415,2,0.000254697192326217,0.00318190339320074,0.0800455453394557,0
-0.0197225039963986,1.53315578315961,1.04945733109835,0.743635995009108,2.03431301465265,416,2,0.000172250147018901,0.00214857467758333,0.0801694950685374,0
1.14782537098139,1.99013103484303,1.27445864256912,0.724294307207501,3.14352530983814,417,2,1.7620120363288e-06,0.00144161259974211,0.00122225071884361,0
0.252765626565577,-0.0984662690340428,1.68623063045572,0.945627936868599,3.31409339620073,418,2,6.19426814361328e-06,0.000418668794891583,0.0147951512488943,0
2.55945677788752,1.69104207220534,-0.457822728026632,1.73209830341909,2.84230664070148,419,2,3.2347292472342e-07,0.000351552892972852,0.000920125907620959,0
-0.0479183428757,0.0911030294338258,2.14082009785728,2.53037885099471,0.934894909245785,420,2,2.67234583890406e-05,0.000643956939994517,0.0414988281503234,1
2.19733338474104,2.53157194508313,0.611444406219398,1.62612694556248,1.34860774381515,421,2,3.26677956686504e-06,0.00321041604486072,0.00101755645412206,0
1.27877010886222,0.900084345513938,0.825539504401404,3.32293578896589,0.885622687888554,422,2,5.72156771364147e-06,0.00200310991173775,0.00285634237048822,0
2.11291630744396,0.430848037821598,0.773529167723411,3.27891931398528,0.820694242613968,423,2,2.42103727546566e-06,0.000990538026262887,0.00244416389000206,0
0.360661620997448,1.82490101069622,0.222686435405967,2.35327637632703,1.59582855856506,424,2,3.06785517381287e-05,0.00291292239330839,0.0105318809071618,0
1.56267329380509,1.2597408760232,1.5006288914775,0.343595545061964,2.57596513808087,425,2,1.49333917477898e-05,0.00482144079122214,0.00309728821620653,0
1.48344792622614,0.813150637859,1.26045869560379,2.61255759409635,3.20417524524524,426,2,2.12126153647709e-07,0.000542980153876916,0.000390670178519627,0
2.11829322102535,1.47408870483225,0.974138274831939,2.16483004192105,-0.350028235409669,427,2,2.03237250382852e-05,0.00181804802490619,0.0111788713828579,0
0.550602478538521,2.06657404668634,0.890339511157728,2.88998368846378,0.621589919463309,428,2,8.74367083669512e-06,0.00262860555050498,0.00332635333400076,0
1.85380901831989,2.2111280811277,1.16749616056114,2.89496215062435,1.21789121301916,429,2,5.73736059857145e-07,0.00126350676387237,0.000454082301940966,0
1.95686298304992,1.32551081965381,2.31672608940642,2.36868984440802,1.56846078653888,430,2,7.4727782841432e-07,0.0018389059129457,0.000406370887794512,0
-0.366557876109895,1.80983654667383,1.06033621836308,0.350056138677053,0.0273590926820937,431,2,0.000984447955467467,2.57105216334978e-05,38.2896920373971,1
1.21303512253414,-0.292326877781816,0.564254834030126,1.98552970536237,2.80989821181103,432,2,1.06359890226094e-05,0.00087395596819596,0.0121699369415195,0
1.32432354110669,1.43286986023398,1.55581059167185,0.118574757664609,1.28927817996353,433,2,0.000194206311469284,0.00510689816590589,0.0380282326297052,0
0.0227978431319262,0.971908275440705,0.752265327143112,1.29109444325337,3.24727202812174,434,2,1.05851636916394e-05,0.000816088977975012,0.0129705999925458,0
3.16924189340865,0.837245939676498,1.73553882566332,1.90946978375389,1.35446703483082,435,2,6.7159823037016e-07,0.00127787957711416,0.000525556744467919,0
1.7499054012306,1.57952901175522,1.89762047300137,0.742052467615478,0.912224553305822,436,2,5.19560415299313e-05,0.00999140194765418,0.0052000752048745,0
2.46113160188242,2.03236037275191,2.39793199466034,2.22440977813433,0.655467492671295,437,2,2.3767097866989e-07,0.000598318199784512,0.000397231738488799,0
0.666815552305754,2.26436818958948,0.525370622871826,2.72179796826198,1.40216339550941,438,2,5.00123270461561e-06,0.00274496193693919,0.00182196796149105,0
1.28806482373065,1.54888658365994,2.2178046639912,1.60300736816303,1.38830511504715,439,2,1.19878897308479e-05,0.00990260982606095,0.00121057882128195,0
1.76259696795545,-0.244810451208823,0.989981027289019,-0.830450042764989,1.62177937373083,440,2,0.000241661685733886,1.31402266231097e-05,18.3909830983338,1
1.35329537497633,2.51900599619975,0.946310742078445,0.22430702635777,0.22837805882572,441,2,0.000102866394077449,0.00124269255971902,0.082777025800096,1
2.17131336829474,1.38918458604065,0.968694698148095,1.37605269822603,1.06482071817759,442,2,5.01858597654008e-05,0.0106886278807524,0.0046952574572994,0
1.46980220005174,1.72700649849065,2.709854187595,0.654816313876833,1.96089593378979,443,2,2.31817310872559e-06,0.00272657346648408,0.000850214797885083,0
1.35653111557797,-0.746592906732041,1.88231854091323,-1.3118755490697,1.46976267658489,444,2,7.44298922265442e-05,5.58587107305215e-07,133.246706293698,1
0.952353999050439,0.469122359975338,2.53837182724259,1.65497183769704,-0.0210026029234545,445,2,5.83196283309173e-05,0.00113969867803477,0.0511710941276867,1
1.09897360485697,1.02904288026256,1.73914466670992,1.9428076203655,2.31727875722281,446,2,7.41146810903259e-06,0.00698616061820303,0.0010608785732354,0
1.40116744205776,1.26149689939601,0.632191730664697,2.43075256810131,1.66868834642595,447,2,1.81219328333233e-05,0.00751501496777877,0.00241143003853253,0
2.26946977103087,1.17647701885255,2.79637684415941,1.07702327267276,0.687337358243346,448,2,3.41253244770903e-06,0.00278572818368108,0.00122500553632612,0
0.737232038073499,0.238972667786213,0.769665756653981,0.129419065558988,0.632446612649731,449,2,0.00451855119927555,1.95155150277225e-05,231.536354170351,1
1.86124449046978,1.00468831239286,1.5233568711594,2.59520800423339,1.47484669861667,450,2,3.92967332680705e-06,0.00513662157843729,0.000765030724338968,0
3.28310514630686,2.69449881859318,2.57134306721964,2.99226566885847,0.755614336752095,451,2,3.83205267932125e-10,4.82902882918289e-07,0.00079354520647367,0
2.2967515355344,1.02704720727316,2.73457265077622,0.179251509529732,1.48322576379872,452,2,3.32304796909968e-06,0.00208230258732189,0.00159585258613809,0
1.00990783434168,-0.551350983728687,1.40057314447409,0.620350194670371,1.2368855249322,453,2,0.000750473523493134,0.000125209914849069,5.99372281658187,1
1.66779174251808,0.594637280882741,0.941143782060889,4.21516935411012,1.88844426446515,454,2,3.15381761610342e-08,8.9822791482181e-05,0.000351115520243999,0
1.90752524787693,2.11505542206455,1.19709898779782,1.88794329689807,0.606084098760467,455,2,1.19700174845335e-05,0.00719336981553202,0.00166403476972471,0
1.95301925146857,2.1393982079071,1.56945649803899,1.2390001520444,2.57203888803986,456,2,7.54510479789236e-07,0.00135850408191715,0.000555398021862733,0
1.44864162188702,1.15684106567899,0.473084480344767,2.67384363073561,0.388820086497252,457,2,4.21056155834087e-05,0.00255817419357346,0.0164592449134952,1
1.74388649036356,1.40495659350349,2.51484435191316,2.9272539680957,2.36079733977754,458,2,2.9599001175247e-08,8.21214856988709e-05,0.000360429440886918,0
0.627095893901412,0.77525912958297,1.76021799917786,0.991952785156993,1.39107835920073,459,2,0.000303372534116059,0.00574298615696347,0.0528248764361402,0
1.31624465753612,2.73605897346651,0.83668364336342,1.74926954245406,-0.271574084431092,460,2,1.48009382239282e-05,0.00169604038546649,0.00872676048917154,0
0.822854088525733,1.63022501304229,1.51282005173627,2.80418570951987,1.030499350568,461,2,7.0037884717149e-06,0.00502524118767033,0.0013937218553607,0
1.35158495205198,1.42065577005757,0.534300193050155,1.45570845007926,1.93302754447594,462,2,6.85604545564765e-05,0.00991006741109728,0.00691826318756445,0
1.15366946844105,2.36401695803054,-0.273897484867686,3.06229963302601,0.723479987464343,463,2,2.16623816430078e-06,0.000697786848406348,0.00310444109006666,0
1.09005932202973,0.788859575883524,2.95219679112729,1.17348675733017,2.03365634316067,464,2,3.32478802871352e-06,0.00305551959753442,0.0010881252509054,0
0.919442149406176,2.18714526105331,1.43566759986851,1.52989149277466,1.58187790544224,465,2,1.91883858059307e-05,0.00970134766317542,0.00197790930416465,0
0.752529226332416,-1.3969714885943,1.61202918313514,2.68774330940768,2.65162506327364,466,2,6.28162915458766e-07,5.86529155083551e-05,0.010709832751098,0
1.62637308273027,1.18393804601373,2.77219013703398,1.77049147948855,2.60433157891625,467,2,2.01152477808691e-07,0.000556383990914306,0.00036153534446262,0
0.514118901553569,1.24804222951728,1.35319286674046,0.187106241264358,1.11248121192658,468,2,0.000860898836905053,0.00128111888082512,0.671989812803774,1
0.442387732260134,1.20387498523522,1.35803853441711,1.73834936157106,1.51999889605537,469,2,0.000122737146106311,0.00926113741919421,0.0132529235396002,0
0.026135742242358,1.69538536330389,-0.00885684584032198,-0.592182427976254,2.38077784165132,470,2,0.000118377632140106,1.5608133267873e-05,7.58435554774309,1
0.121821086484256,1.72053959810828,1.51557423228254,2.47417938053835,1.38927998803839,471,2,1.29223138923415e-05,0.00445465304952688,0.00290085754124307,0
0.0766630829495993,2.14914967549992,1.20681388268587,1.68189848330428,2.26558887265739,472,2,9.01977614554728e-06,0.00311374907378953,0.0028967575523258,0
2.04715753844456,1.61874433532734,1.42157957982412,2.26818309989152,2.68945649093203,473,2,2.50540333422161e-07,0.000643354144037364,0.000389428335457508,0
1.70422261880738,-0.388258463247425,2.15844603463797,2.27629986860358,1.22151037945351,474,2,7.59127237646777e-06,0.00167681860123226,0.00452718759852086,0
-0.893990121669401,1.82142804972043,1.21129405934909,3.12324298608534,1.70345720084433,475,2,1.105818086963e-06,0.000289854284046736,0.00381508277719537,0
0.528173918019952,1.11234490208485,1.2670569230038,2.43373145817543,-0.151650134752721,476,2,0.000108520440560331,0.00106701997187548,0.101704226181996,0
0.59196785372665,1.51219066539813,1.82059712328596,0.372441229989744,0.57989466468785,477,2,0.000406450653955579,0.00192200722395852,0.211471969974422,1
2.44019941169405,1.50308087071099,3.07902938444604,-0.00711834754728224,1.53280461629407,478,2,4.48845723338308e-07,0.000602552881351482,0.000744906774541647,0
1.53564710374897,2.90948557559085,1.29819637964845,0.735951555887237,1.51858250414625,479,2,4.67693529398006e-06,0.00298349728432074,0.00156760165948831,0
0.398336161104505,0.0929985819100307,0.829642599376697,1.94853040305577,2.49449181906191,480,2,4.3964134228622e-05,0.00134941643091673,0.0325801088688055,0
1.30232152455354,0.763428451112551,2.91136671717411,1.17731988915193,0.00077815160870176,481,2,2.3343446266527e-05,0.00139691015617265,0.0167107713859601,0
0.292319957468957,3.26270049092756,0.188660434131239,1.74761323785047,0.78824738006537,482,2,7.3886556678349e-06,0.000698615259367623,0.0105761441204748,0
1.7584069560051,1.6702710061571,0.225801750538493,2.0650991963077,1.05846716563189,483,2,3.52311569789193e-05,0.00607792542947506,0.00579657605012145,0
0.867871750397848,1.34096430934474,2.66283699472426,0.103488274164309,0.613756242302787,484,2,6.70924058345114e-05,0.00147234688931236,0.0455683414836065,0
0.311408559752109,2.20882644896892,1.24471031701735,2.04659142448051,1.97988836101342,485,2,6.71251724221056e-06,0.0039058185100744,0.00171859425236906,0
1.93392764257628,0.242040345452913,0.347575266527866,1.99171860458003,1.33628920026012,486,2,8.02204017101332e-05,0.00234617045038491,0.034192060383751,0
0.76693569965716,1.17175550678796,1.63736057317276,2.2903600155329,0.209261012931432,487,2,7.04549018430637e-05,0.00399373482719887,0.0176413569982761,0
0.149772933997679,0.124298985474542,1.09619693923315,1.53874944480553,0.305148751595332,488,2,0.00158861863586617,6.75233622004251e-05,23.5269480680003,1
0.224241108627642,0.999005334598469,0.442965380431712,2.9431897195071,0.899666201296736,489,2,4.75926511516992e-05,0.000950874612135338,0.0500514479451948,0
2.26636630829789,1.18880440530278,1.17821098736277,1.08499118202922,0.990332678734823,490,2,6.49039774733695e-05,0.00913448128446896,0.00710538184403788,0
1.66057535130498,3.00568360277316,2.88804968168512,2.41026539080662,1.60182238578661,491,2,6.51904814628926e-09,8.8350497842861e-06,0.000737862072705459,0
0.976708017017065,1.48877978895682,1.6255395309448,1.36398085445458,2.4140987775607,492,2,1.18255005558149e-05,0.00774165590525184,0.00152751565046861,0
0.3181882384439,0.0371566240403169,1.23807807974577,1.23717464749025,1.23658554142292,493,2,0.000966049027901624,0.000500050180877589,1.93190416651026,1
1.91353516014909,2.21755343799536,1.67042482763179,-0.434957574939019,1.79674543717234,494,2,6.21730902693027e-06,0.00162185770373975,0.00383344914451751,0
1.50604036542015,1.45900561510753,0.777892021904299,-0.090291617410345,1.46830575069833,495,2,0.000280842842247578,0.00205867889929183,0.136418963804499,0
2.8163187365362,0.285071537045448,1.21587140752384,2.43606838507387,0.0222936770044544,496,2,4.51644263458878e-06,0.000585613324783881,0.0077123290120756,0
2.26177489973786,2.34856285455952,1.57603188528739,2.13120577690049,0.448456144654918,497,2,1.33859099191944e-06,0.00209748395584189,0.00063818890637576,0
1.91202268251408,2.71566509508388,1.63489572476685,1.6627968698537,1.4538270806823,498,2,9.32196870182028e-07,0.00164249552274697,0.000567549108823741,0
0.803007384466567,1.80733429202747,2.47128472561084,1.5473628822807,1.17493737206421,499,2,1.02179899181484e-05,0.00655176213112195,0.00155957889093855,0
1.70618188453505,1.28720902010862,1.10306302373569,2.23377352645015,2.70623794569624,500,2,1.18735487554889e-06,0.00222574421505947,0.000533464208292759,0
0.709259501075676,1.08048831821602,1.59132683257834,3.15361870551264,0.569387789745085,501,2,7.27649017861673e-06,0.00229182774279801,0.00317497255257636,0
1.40255391586287,0.497287107654501,-0.0760782258343791,2.09073362211062,0.383686290455608,502,2,0.0003477580024072,0.000291338298384194,1.1936570108905,1
2.13644098069899,0.668388763885278,2.30016729275979,1.322406480504,-0.541292846621692,503,2,2.1094089442021e-05,0.00064451195896298,0.0327287789600699,0
1.4724738768267,1.89531424143596,0.47630906344666,3.04053706862082,1.33108010062958,504,2,2.05210292440348e-06,0.00223826158500397,0.000916828907823947,0
1.6930466697868,1.92173122036297,2.51688547230966,1.98327908506969,0.20603563206043,505,2,2.19418217440104e-06,0.00251767147619462,0.000871512504767889,0
1.23554749022877,1.24203760301412,1.76995251578011,1.85526633511424,1.01296360093585,506,2,4.87049281206979e-05,0.013737610663869,0.00354537112110737,0
0.403428297381603,0.774817557514195,2.75404600421509,1.6640652795525,3.85598333077803,507,2,2.30065694648422e-08,5.75008801354243e-05,0.000400108127226189,0
2.96714295162511,1.80024916943868,0.914715613841628,1.49862058114427,1.23000985384734,508,2,2.46121329503691e-06,0.00271574876366075,0.000906274294577698,0
0.951114446836206,1.13542292940401,2.15151954149121,1.84511218281858,1.42222119404066,509,2,2.21053954658113e-05,0.0105164431941541,0.00210198401281712,0
0.784031406361334,0.764601104340991,0.451862849598525,1.06613281196601,1.05115425027111,510,2,0.00163318212032217,0.00100056212276808,1.63226458723416,1
3.35738303669277,1.02864554233674,1.76189071718764,1.72179749188261,2.07878883736303,511,2,1.17731034151568e-07,0.000352047330596207,0.00033441819868989,0
