"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
0.665650383814412,0.760892327471319,0.165825090554354,-0.715898859574454,0.245212328027629,19,4,0.0057230269206081,0.012491937934072,0.458137636515024,0
0.0958857799515357,-1.13955385658781,-0.14554402132353,0.626138765139383,1.39729119654725,20,4,0.00194593177943522,0.00138325616341467,1.40677614956838,0
0.249789289498173,-0.624426547662221,0.376193911000058,0.539338355442035,0.39878671286772,21,4,0.00715568936603572,0.0224096041517586,0.319313510295726,0
-1.10766909253402,-0.850588078339545,0.430812169392969,-0.169606392782383,-1.14065651148823,22,4,0.00293929756122122,0.00185019699442004,1.58864032861678,0
-0.504213492277805,-0.302245007254759,0.35711534460449,0.59470372674421,1.17943496973372,23,4,0.00554356326167923,0.00695951142403657,0.796544889995154,1
-0.127045225595727,-0.821701310978203,1.09007412359086,-0.1272072337412,-0.573526619290847,24,4,0.00419495186412364,0.00792673029545995,0.529215919775435,0
0.120756671554193,0.134716505942045,-0.248493850233658,0.267110742733797,-0.000726317411675105,25,4,0.0123197020100198,0.0564593837185175,0.2182046844762,0
-0.601286483900029,-0.384052820680533,-0.272095471352346,0.276484172256358,0.714138434655229,26,4,0.00832272510600048,0.0198772399347525,0.418706275786781,0
0.491994919774421,0.483754698948559,0.104572281571106,2.8281249874276,0.783010676866648,27,4,0.00016072380212354,3.06309397009924e-06,52.4710647771387,1
-0.452955269623319,0.147214828423908,0.152039459639803,1.81734736783891,0.272137535136407,28,4,0.00160321422338419,0.000997748248906987,1.60683241001974,0
-0.327203328695364,-0.425343739036377,0.29109518687367,-0.248442879049257,0.244944543753474,29,4,0.0103548524855295,0.0408500477580437,0.253484464617071,0
0.343427836446942,-0.186211781067816,-0.141460245017029,-0.488806863768411,0.23390424813288,30,4,0.00879669200106299,0.0380723657038437,0.231051888645178,1
-0.25373477063561,0.163680226130886,0.0243814126180919,-0.0884713701868746,0.858257719132878,31,4,0.00713540035461658,0.0275100234476168,0.259374564627451,0
0.230213925407545,-0.126461220462029,0.163610318822578,0.199407748671546,1.1176805740387,32,4,0.00611793773003384,0.0161198697139878,0.379527740520451,0
-0.902630905213592,-0.159783030827404,-0.695215623524931,-1.48852878925082,-0.896131302994303,33,4,0.00216369103579735,0.000763099456279212,2.83539847655936,1
0.16192646206888,-0.392162490808708,0.605546619707702,-0.597126267934097,-0.346375417176981,34,4,0.0079665806744294,0.0238334891518636,0.33425994086168,0
0.818399428774803,-0.1927002484716,1.077070460104,-0.65643310383702,-0.793543245609956,35,4,0.0029579257923739,0.00357194316409634,0.82809990430579,0
-0.67502405171022,0.0418758459039668,0.120782646081652,-1.43649309695952,0.536147932037585,36,4,0.0012079262797499,0.0026568373303306,0.454648188641489,0
-0.123171226928438,-0.339893842738032,-0.534900729015901,0.420667783867677,0.0895690748345233,37,4,0.00997676891285158,0.0342076965780353,0.291652753937769,1
-0.644106782059146,-0.717457011888246,-0.763353202922908,0.644434922004104,-0.860020927418523,38,4,0.00235911036632049,0.00337649730881738,0.698685694242939,0
-0.730650148627221,-0.765956679014652,-1.16131400098887,0.297254813544542,-0.857568481503411,39,4,0.0023010310770555,0.00204986876811407,1.12252604305616,0
-0.570357577555384,1.37489669174958,-0.810909512363763,0.316460511475279,-0.0100416896954531,40,4,0.0012252186978001,0.00275082271414449,0.445400821906889,1
-0.143581171878684,-0.0935735704254901,0.0647034442247208,-0.555829281258928,-0.373676001188428,41,4,0.0113298487083377,0.0409206191004848,0.276873834203634,0
0.326441074933183,0.0371657135695681,0.676758887262451,0.024068800954417,0.274343634845029,42,4,0.00959946991408564,0.0377485938172084,0.254300066396369,0
-0.527034768767956,-0.39133576858564,0.97057767225534,-0.405410950089962,0.965715640833757,43,4,0.00268489611924423,0.00544979456881856,0.49266005999677,0
0.65733660470182,-0.936897332794666,-1.12428315155178,0.00112150325182529,1.82053371625947,44,4,0.000217995702195864,0.000102645749109184,2.12376746321938,1
-0.312295097380245,-0.399835771657875,0.00428365541929929,0.642187536035403,-0.183816024590562,45,4,0.00846740213954105,0.0292630755711705,0.289354484252605,0
0.63065756393522,0.284054853316865,0.386636116141798,-0.760968327041758,-0.138080480591109,46,4,0.00737263368150886,0.0185972381925387,0.396437019582123,0
0.100439726463542,0.0675632987472681,-0.593628831567419,-0.749899907872247,0.830106040472894,47,4,0.0032220600510289,0.0110836744984925,0.290703236680862,0
0.902002662630192,-0.222602580503432,-0.131064349060233,0.756022107186459,0.555581569300681,48,4,0.00483582120273262,0.00957067666699605,0.505274743990536,0
0.0149270131724584,-0.307975956404052,0.0368697776134277,0.0363683990869504,0.41632826822958,49,4,0.0113280100135072,0.0503172658283546,0.225131668563829,0
-0.383027433098913,-1.16276094377071,-0.33295569581136,-1.33442077179615,1.28133239909464,50,4,0.000206289881313019,0.000238046187090328,0.866596032620934,0
-0.18359311194211,0.326227262141732,-0.198827137311781,-0.00599420874527557,-0.453529518605827,51,4,0.0100975398029513,0.0449239476298098,0.224769645939373,0
-0.639716273291254,-0.148889550960231,-0.140820173923825,-0.264194457747691,0.0866499368646754,52,4,0.00997343103422779,0.0380596200246667,0.262047572407815,0
-0.199398918612927,0.819884773818064,-0.852744399420926,0.68069555803164,0.777204795488804,53,4,0.00364960466658136,0.00515731046506536,0.707656576291672,0
-0.711686546579239,-0.106975640237902,1.11948611925368,-0.381296786318567,-0.560090920028413,54,4,0.00455349782451037,0.00721365651337642,0.631232969863028,1
0.843796433539311,-0.664944921923106,0.565499530572481,-1.32113056366062,0.783801036772315,55,4,0.000380556452699705,0.000714772258159501,0.532416372285652,0
-0.458042437873856,0.0956792045694015,-0.110105244541275,-1.49114740909254,0.293680915577706,56,4,0.00179984583507733,0.00372534343345944,0.483135546353091,0
0.0252271490954424,0.322691708939389,-0.200438927175506,0.0598916881425576,0.586366071244594,57,4,0.0100547364584046,0.0409559220288697,0.245501406397763,1
0.975161984902171,0.217732624533825,-0.0235244688143756,-0.778799208619313,0.896274925500551,58,4,0.00195661382890724,0.0042514560460732,0.460222052798696,0
0.66619165393154,-1.02026012093844,0.0493891166828101,-0.366787455521579,0.74216934761178,59,4,0.00167899149436968,0.00499471073646218,0.336153900187407,0
0.00221317779536167,-0.245432323627248,0.731336256163731,-0.166722709924042,-1.97948790542451,60,4,0.000888725165324443,0.000617512344916829,1.43920226476467,0
-1.04634728793673,0.756771472401409,1.33868554270499,-0.102415898613303,-0.126675633834194,61,4,0.00105767113408955,0.00137453036685418,0.769478186582514,0
1.82216527616219,-0.733224196946601,-0.203149028428975,-0.133363941954585,0.176198807438383,62,4,0.000394257818257225,0.000520400990860252,0.757603896190695,0
-0.753344773497832,-0.206995590053269,-0.169417185007579,0.408255885597827,-1.10171098371795,63,4,0.0028958807840648,0.0067136713098191,0.431340864100604,0
-0.208463648203887,1.20125509921937,0.0525720710439635,-1.01513330401616,-0.926762007152702,64,4,0.00224574918934122,0.00201978089518202,1.11187762727048,1
0.867747941134768,-0.731574049865366,-0.33756659861673,-0.0339909712039242,0.200483326901186,65,4,0.00342004620749702,0.0108651024963224,0.31477348774709,0
0.521190399081443,1.13594835255127,-0.325490200158296,-0.369723217836243,0.197996889871065,66,4,0.00566924653995237,0.0111362135782029,0.509082059188311,0
1.00166492399817,-1.22940552761134,-0.348772332724645,-0.275022133788094,1.31157536119507,67,4,0.000247764165003095,0.000350630725671809,0.706624225610515,0
-0.707095350932954,0.524453774916536,0.139673392926125,1.5887289248632,0.591959231077415,68,4,0.00171211998168649,0.000966927994210631,1.77067991819206,0
0.506316225970077,0.978224526468854,1.21564496644252,0.801308638900581,0.667853048300202,69,4,0.00275810782055946,0.00167952140473344,1.64219867206586,0
0.0596154186239793,0.0494775527956996,-0.386100369117576,-0.82517773036107,0.166782616457642,70,4,0.00709885131613014,0.0255755700788632,0.277563756907102,0
1.22455169487205,-0.32426154846415,-0.288444131858031,0.541065854597145,0.582630662504859,71,4,0.00275476900614297,0.00471077734029936,0.584780134390286,0
0.699923177974647,-0.596842265536288,0.0587530967871324,0.240130896321483,0.658835160519648,72,4,0.00463715412560162,0.0144231223614485,0.32150833983051,0
-0.215030076822469,0.722230919935415,0.200807303762761,0.537413901039601,-0.0821711750912471,73,4,0.00650125046970744,0.0240582835350273,0.270229189885556,0
-0.637691695200855,0.494089110320315,1.53369479520104,1.19846836290184,-0.290446783672933,74,4,0.000628061380160674,0.000487608451081065,1.28804449301117,1
-0.0181808964838665,-1.25936063619196,-0.479602868280713,0.929060237463268,-1.55486444976039,75,4,0.000181452781546658,0.000180676030641681,1.00429913642788,0
-0.580955246926541,0.493313519077431,0.994008197427938,-0.539626151380357,-0.949620376169053,76,4,0.00292917700751994,0.00381611614590215,0.767580675096949,0
-1.34967245427645,0.0539818461402427,0.322117675827048,0.0550618496175239,0.372972166745974,77,4,0.00332966176224309,0.00625896644558565,0.53198268295422,0
0.198219975090938,0.203464406726816,1.06024840856639,-0.646863845336508,-0.242060066500663,78,4,0.00603843695291401,0.0133214101306064,0.453288119929622,0
-0.0561840749113763,-0.162128035303009,0.95808148919011,-0.124326966847667,-1.24592282891265,79,4,0.00327497357973843,0.00551673812245458,0.593643110665055,0
-0.428567954275618,0.269722607543842,-1.40198668870985,-0.134284773596563,-0.337831208340255,80,4,0.00371391543619965,0.00693854598378228,0.535258459752277,0
1.27903185814124,0.0535188235959423,0.0530013387497132,-0.455167426190903,1.39193283690292,81,4,0.000741044846116578,0.000948280035430383,0.781462034872695,1
-0.254272153813448,1.71401724005263,-0.392091685916706,-0.305944714913694,0.0541746720335339,82,4,0.00116911245213296,0.00214926366794832,0.543959528822722,0
-0.730151425926892,0.803453884051429,0.637154972746943,0.714836005977032,-0.367733786466029,83,4,0.00184935073064854,0.00466995171802549,0.396010674695041,0
-0.059244715782202,0.824588555944931,1.04152333247608,0.428971498619299,-1.19784156781227,84,4,0.00115993758063497,0.00192762291193957,0.601745068213495,0
0.0330185983849791,-0.0506071415422083,-0.392212305155746,-0.0221651566125356,-1.07513334894758,85,4,0.00584293305088525,0.016541038448815,0.353238587103571,0
0.715620734438931,-0.814493463951548,-0.852223347073891,-0.558226934971744,-1.72138785346077,86,4,0.000620499432352806,0.000216708018036064,2.86329706660667,1
0.269949756096538,-0.627729935641514,-0.172666896203787,-0.376944713359502,-0.175661106073185,87,4,0.00808843951913367,0.0297291331923407,0.272071152118809,0
0.106409617989002,-0.966543004436605,-0.268395159675036,1.32897630477862,1.65075418122188,88,4,0.00139687649638826,0.000208887788251385,6.68720995172392,1
0.585121876736452,0.357061674623061,-0.800519386757942,0.391916838304862,-0.653203052939407,89,4,0.00470608082303501,0.0115354475763411,0.407966903051691,1
-0.962218358379558,-0.396493759148523,-0.0272342237022461,0.181444283809742,-0.108974106302989,90,4,0.00808185825412398,0.0195105800841194,0.41422952158671,0
-0.0329922511065028,0.923060364328897,-0.155073750564576,0.787357612027406,0.422864559034939,91,4,0.00541477700443633,0.011227611217724,0.482273290322745,0
-0.142205677787672,-0.559168050287126,0.119213079092942,0.442972431425841,0.327723112019782,92,4,0.0101663780456697,0.0336495936972525,0.302124838033329,0
-0.377061765721613,-0.497075457667643,-0.0290532901618723,-0.311158939735137,-0.0148401385526091,93,4,0.0110690548693706,0.0403631647103208,0.274236545841021,0
-0.522996141006814,0.411675803042294,-0.505906309811765,-0.0797894562976988,0.341947227621124,94,4,0.00691378698889743,0.0279880185441506,0.247026668857999,0
-1.29374600574712,0.0117072738465817,-0.0533728613538082,-0.308978058714056,-0.613754485641263,95,4,0.00361441051776479,0.00619213043302342,0.583710333117125,1
-0.414514951637658,0.852587115544956,1.7751432357282,0.271278994831265,-0.708808252548603,96,4,0.000724863988213625,0.000574719638136829,1.26124798965204,0
0.317559050168221,-0.419741191188875,-0.0113012020821982,1.86431217926351,0.768621150542771,97,4,0.00177087847520752,0.00057309159786553,3.09004438697605,0
-0.279547670771241,-0.736310544240796,-0.813946417259708,-0.649007629743896,0.0696638413016853,98,4,0.0053601677667112,0.0108437384715,0.494309944932649,0
-0.359395759807793,-0.286645283505291,0.574399405120932,0.752679386341873,0.477860752123396,99,4,0.00795209471413346,0.0170137191082558,0.467393088103515,0
-0.588375297126682,-0.671428311119216,0.840233838202098,0.76524457557029,-0.037379393238025,100,4,0.00480367494694428,0.00782112528243928,0.614192302702264,1
-1.09152239813829,-0.85258816603921,-0.638322640560544,-0.573481493992736,-0.343201939672378,101,4,0.00481616804885979,0.00401603244375742,1.19923534391414,1
0.727188141554825,0.555813215655624,0.638539709140167,-0.157273046402191,-0.113266364963237,102,4,0.00812282407421955,0.0203349083589863,0.399452209511924,0
0.362524597640519,-0.240409700893469,-0.902311189880752,0.0708308685961219,0.418602074701204,103,4,0.00674644170661649,0.0187775645767516,0.359282039960028,0
-1.47384326210071,-0.067856897229904,-0.848878784264709,-1.38017499929873,0.120052608577042,104,4,0.000586205727571988,0.00040263181730246,1.4559349320663,0
0.700302671409097,0.114763062643903,0.872929054157319,1.05530170559424,-0.987534677896346,105,4,0.000860911245334184,0.00189055410132004,0.455375090685355,0
0.244126571369852,-0.182310798387608,0.225565595690331,0.183476148462531,0.417550377680478,106,4,0.0109807378475791,0.0471929265008602,0.232677620604412,0
-1.27282084651299,0.290466169204794,-2.03141809805922,-0.462665876954487,-0.601679150460815,107,4,0.000352106218225483,0.000124467494634308,2.82890098543391,1
0.115927726280891,-0.481873422429342,0.692891019068394,-0.57191910051659,-1.12017701908337,108,4,0.00462835556519735,0.00655831157108616,0.705723647775828,0
0.548290769743533,0.832048280560063,1.12832895562497,-0.357437542793282,-0.374736422005744,109,4,0.00455793808317674,0.00607871582628477,0.749819240351376,1
-0.503600662836258,0.634211639139209,-1.00723850774087,0.746296343156054,0.331622206062677,110,4,0.00320175673259775,0.00568889030266873,0.562808660784998,0
-0.532698797209607,1.19044016648226,0.546041753741754,0.816822452210171,0.886078362088863,111,4,0.00150568197787324,0.00141108779920162,1.06703635218527,1
0.659475286543598,-0.546854307227238,-0.343271517199328,0.40059434365601,1.19152431332273,112,4,0.00293538557140831,0.00462421112385052,0.63478623548746,0
1.20987850856001,-0.91340697615501,0.213021705090055,1.06583032104563,-0.480704070300971,113,4,0.000389181009155606,0.000831259235924162,0.468182478264953,0
0.203722487126577,0.157430046506522,0.745415313962405,0.194167486485001,0.493250654400764,114,4,0.00881654452235527,0.0292852502852333,0.301057509718498,1
1.7329052085237,0.709866988489558,-0.716733408504668,-0.376089137195985,-0.0990160153304177,115,4,0.00211712588301677,0.000843653073602693,2.50947450944013,1
1.68608120504785,0.320085002974217,-0.0576150966266253,0.216832764463306,0.856603183415027,116,4,0.00181962620441823,0.00123246532959135,1.47641167725307,0
-0.755624894254756,0.436349188221268,-1.15813094125505,0.300784212096018,-0.0944480173987338,117,4,0.00305726405287513,0.00689720068732722,0.443261576902131,0
-0.0767948874132373,-0.0841703615285442,0.297569575985083,0.337649346891289,-0.55214870463159,118,4,0.00857273435606949,0.037858010937622,0.226444394297276,0
0.488715959341528,-0.528757930779384,0.329450248122701,-0.606889670019659,0.0499081275770454,119,4,0.00581933360346033,0.0210135190632017,0.27693284432549,0
-0.404687230513372,0.521153257434328,0.404523049607309,-0.433241775505476,0.213438931717563,120,4,0.00649429452383448,0.0264947082164361,0.245116665214139,0
0.932443886653096,-0.404744407919435,0.398741379886991,-0.163187619574867,0.0712487607172224,121,4,0.00472048217460397,0.0165918529378565,0.284506027885142,0
0.696405232151075,-0.420342979322866,-0.496025508588655,0.0951875804875124,0.372478394274556,122,4,0.00585070409803857,0.0188974786387288,0.309602366002841,0
0.687143907754828,0.112446502631029,-0.450837027421493,-1.38547618053334,-0.877563340670037,123,4,0.00347250398338276,0.00177250719697394,1.95909161289223,1
-0.471874130482366,-0.226815769082504,0.802047523098088,1.09167467207468,-1.00768404880124,124,4,0.000963567487914805,0.00195067647937411,0.493965810375676,0
0.815738420034129,-0.656429267604232,-1.22110640776456,-0.275355859022702,-0.268215460790868,125,4,0.00205044132130537,0.00285725809941796,0.717625517177833,0
0.672422866213516,0.751935305490934,1.34608311106826,0.376512328662304,0.0215498287260183,126,4,0.00353980945185567,0.00418812095071923,0.845202298001393,0
0.308929246536701,0.469793253685822,0.673773380014474,0.0907887256700668,-0.22803958818485,127,4,0.00907739525325617,0.0316041108469314,0.287221978723618,0
-0.967547869018027,0.434550323189766,0.280902521889838,0.0429235848035859,-0.433594846330311,128,4,0.00402301621835178,0.0127429723973231,0.315704695334416,0
0.381091420683631,-0.0542989759082576,1.19934423716687,-0.268305368470636,0.503469168787809,129,4,0.00431421391544551,0.0109030232440447,0.395689692563205,0
0.0885676050458698,-0.854651891234314,0.468906510051571,0.237382856809197,0.562921128802245,130,4,0.00598003847361553,0.0171712377425497,0.348259022632783,0
1.40231190340273,-0.139357511097242,0.0938123281018688,-0.544022953926798,-1.12183347537754,131,4,0.00166976730398722,0.00133503278318646,1.25073131163252,0
0.837450851030255,0.422049367439679,0.375596423913224,-0.22724999177062,-0.438918595226933,132,4,0.00802991376674643,0.0196602577774554,0.408433798663333,0
-0.170242871761578,0.465903242232989,0.379599762945595,0.586927181395257,0.181502100183596,133,4,0.00842486881677159,0.029108854313892,0.289426328014252,0
-0.751866050806659,0.263995644663894,0.952055899107323,0.2322363698419,0.00900962803560856,134,4,0.00474583484751537,0.0119127431293845,0.398383042089531,0
-0.845520892624039,0.35069029693817,0.221715702216764,-0.118097772365788,0.501182893253166,135,4,0.00497130457020319,0.0175719954248895,0.282910645603838,0
0.403871850914134,-0.251373980401226,-0.0258586538187132,0.916392867679862,-0.331659931960128,136,4,0.0046929319555875,0.0165166384506712,0.284133600768913,0
-0.56493211016142,0.0195726054617765,-0.830135404270389,-0.25238670406698,-0.854151751561504,137,4,0.0052104076650486,0.010755764713099,0.484429308750409,0
-1.66144525287773,-1.02155061015335,0.7902693343598,1.16046812716826,0.788036682800828,138,4,0.00119946274231973,8.2479208137852e-05,14.5426073964605,1
-0.317595557705272,0.419681854862602,-0.146594715066066,0.217801730557671,0.114023548208232,139,4,0.00990200697931672,0.044707317014285,0.221485153675243,0
-0.00171210706331803,0.96453345027413,0.0855321470793465,0.408875193180203,-0.955684466828526,140,4,0.00270451469667729,0.00767819846853525,0.352232975972191,0
-0.539941411736346,-0.705601821828736,-0.221109002381399,-0.637029856509022,0.517100286007766,141,4,0.00513258810834919,0.0133005441773931,0.385893091282163,0
0.626445114960287,-0.542006291068207,-0.33631675384055,0.723441781980936,1.45945547043395,142,4,0.00221517424304939,0.00167655141730316,1.32126830122075,0
1.41607866712474,1.21339941000546,0.354272757426182,0.64861960388051,0.182449902079398,143,4,0.00313090356676783,0.00130039193350585,2.407661479664,1
1.25993767497925,-0.249191466466558,0.026470407380138,0.484038331583055,0.0258654000690924,144,4,0.00313646423258254,0.00767421960761404,0.408701391535717,0
-0.513305121744307,-0.205176380775138,-0.552697532174883,-0.364140632956418,0.947192518753239,145,4,0.00404727668432489,0.0118337615052231,0.342011006605002,0
1.44781291513744,0.270036134798157,0.0716886032088774,-0.0379261301328078,0.659274997852057,146,4,0.003020345765178,0.00401528994571181,0.752211124480219,0
-0.453478234189762,-0.055020744024969,0.603580519458193,-0.219132550028173,0.69526241517821,147,4,0.00629822737771159,0.0213848971351744,0.294517543755314,0
-0.348450349738678,-0.102330342902285,-0.00951749296419513,-0.159687446312341,0.627677029063031,148,4,0.0089358464315115,0.0372713414325995,0.239751135538571,0
-0.561729833293397,-0.849818336238725,0.105452126165634,0.015165609957276,0.819152291039005,149,4,0.00594408966962286,0.0116423933891147,0.510555645300597,0
-0.216455628714367,-0.0863543531217936,-0.691929048870368,0.0576456022332307,-0.72941701675143,150,4,0.00704747718917022,0.0217651216004004,0.323796821288634,0
0.140867391121941,-0.586455407825103,0.277505228567808,0.332094079730233,0.088507090035963,151,4,0.00907476877954271,0.0366432287769677,0.247651996901722,0
-0.164362043964659,-0.303106594279069,-0.379390150644409,-0.0448708543422507,0.696940772627387,152,4,0.00847162170107012,0.0303636806111498,0.279005098543925,0
0.220214543498606,-0.363252628840322,0.111479325987379,-0.896185118473997,0.846585666634037,153,4,0.00246420413718751,0.00896638967950967,0.274826794871385,1
-0.956585327625163,0.0690068980456135,1.12204380431312,0.423329839310563,-0.0734820777492902,154,4,0.00322271649121915,0.0052529776320156,0.613502801073717,0
0.875351014900599,-0.365402854666004,-0.210812417967689,-1.11005067969468,0.0618879913709455,155,4,0.00244885323985359,0.00470649046792725,0.520314076176611,0
0.85634345094527,-0.671876005663069,-0.304625132179332,-0.589602262249794,-0.0653473724086141,156,4,0.00322854947549885,0.00864550341347669,0.373436840064877,1
0.639385794301024,0.850420342853951,-0.123113265142546,-0.141915011180437,-0.286263456135498,157,4,0.00867116973507248,0.0207622385904458,0.417641368357201,0
-0.474384633801385,0.14453116875933,-0.868077533334517,0.177249184043994,0.647334020141269,158,4,0.00599238997519036,0.0155294990022355,0.38587142922819,0
-0.324675218285109,0.969899239640036,-0.772687369333592,-0.592225912744814,-0.362010222659984,159,4,0.00337573771007578,0.00798124634582444,0.422958716446821,0
0.911141941796174,-0.656657671717029,-0.0627676119374573,-0.410040601366302,0.214078836355316,160,4,0.00318298861774623,0.0104307500006635,0.30515433861839,0
0.318296797120651,-0.608705878161947,0.736134803980812,-0.119285867674546,0.920967753113641,161,4,0.00344834636918836,0.0097990739203787,0.351905332810785,0
1.65425938586784,-0.357201779666735,0.28512495098818,1.04476258293955,-0.476480162514134,162,4,0.000385120728699287,0.000526616294656313,0.731311834835322,0
0.549195348529841,-0.345167541777563,1.25474043240689,-1.86563538378126,-0.212431393780728,163,4,0.000506824185347688,0.000167648525264363,3.02313536339484,0
0.868759518453273,0.902308455408726,-0.157810191155129,-0.779833733999079,-0.121452179031368,164,4,0.00554463288140725,0.00713689761972789,0.776896794214999,1
0.0890276018340121,-0.587394219481742,-0.64787320232605,0.797440819238179,-0.469624348285903,165,4,0.00366955002421304,0.0096732477171138,0.379350362104437,1
0.720219982913543,-0.576081081259268,1.56600103052292,-0.315957322804386,0.185253567390635,166,4,0.00149548527543265,0.00240456018637637,0.621937135907718,0
-0.378167198713966,0.602915755758708,0.296824738869741,0.280352059940025,-1.06936279655849,167,4,0.00286448983955407,0.00885813206378146,0.323374027269949,0
-0.519688401680324,0.863071607281396,0.0928971850382615,0.417616088773561,0.278753730839807,168,4,0.00461957134462155,0.0151310960628055,0.305303153548614,0
0.156567956275687,-0.0689977695801371,-0.283441539033182,-0.863785499509285,-0.90670801326856,169,4,0.00746701044012063,0.011729934936818,0.636577310986023,0
-0.27247814742856,-0.157388647894947,0.124202666558355,-0.426834921996469,-0.867109157915653,170,4,0.00884313907340476,0.0230328980620656,0.383935145702274,0
-0.347760800782148,0.354244441324457,-0.526955553962188,-0.259971266317013,0.799509893426206,171,4,0.00498146372714584,0.0183287880491967,0.271783585132578,0
1.20004748270766,0.121319976883311,-1.49906009614607,-0.111664093690419,-0.8306232757153,172,4,0.00121882854596838,0.000640481495437115,1.90298791557836,0
0.228345902861486,-0.584799488891529,-0.275502208196763,-0.741611203165135,1.84500786443084,173,4,0.000262580278471918,0.000462244963043587,0.568054385585935,0
0.429259427496091,-0.312315176932255,-0.506541217784955,-0.0048782453632926,0.640074043902947,174,4,0.00682081908239066,0.0229067797245671,0.297764206248313,1
-1.75258138874912,-0.484551748563181,-0.85966089673863,0.290889684771455,1.14295452653935,175,4,0.00089359774253251,0.000228634270606129,3.9084155676378,0
-0.499663247095214,0.61748301112026,0.313733039030634,-0.0891347988933043,-0.506476588193941,176,4,0.0059239084348658,0.0220240605331917,0.268974398519205,0
0.456861667522222,-0.279104329318679,0.691210002291879,-0.0055523585527095,-0.184625768248557,177,4,0.0078751182669699,0.03109435202291,0.253265231614011,0
0.839938429260324,0.033362343686242,-0.47072848385694,-0.642430572796236,0.0685410109192004,178,4,0.0056402515586224,0.0142680260213346,0.395307069820918,0
1.74845302631889,0.543653890344181,0.456454223385446,0.72236077355066,0.0493236522191259,179,4,0.00176726708270788,0.00103310999918631,1.71062818489783,0
0.930193526714295,0.0216175627917164,0.0851573361543309,0.663721805673182,-0.379555081198721,180,4,0.00437410158815426,0.0133189882315235,0.328410950750869,0
-0.0643341781139573,-0.172429052897745,0.15508247610585,-0.289363265052963,-0.67385525685775,181,4,0.01043312294094,0.0366621641261876,0.284574661360149,0
-0.26507324926637,0.184839619921102,-0.536434638776908,0.149982445149192,1.05028099360382,182,4,0.0055245721114768,0.014056746209019,0.393019268423027,1
-0.0809422039134346,0.0223422904883704,-0.297835415496235,0.622150443959335,0.182833859985988,183,4,0.010443565678938,0.0374682851596691,0.278730815526605,0
0.145667798049232,0.75137489203353,0.135299766215404,0.012543469262078,-0.0382529537511197,184,4,0.00970495484956351,0.0375714011930126,0.258306971297318,0
-0.732253695592002,-0.167689826455475,-1.35750705997964,-0.373133144976574,0.404984849489051,185,4,0.00295081039554861,0.0046345872696627,0.636693242322603,1
