"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
-0.0809631381186525,-0.113786031438581,0.0958452037505318,0.246584912990107,0.456555960243437,452,1,0.0119992788792739,0.720427694558774,0.0166557712451946,0
-0.373262836951612,-0.31107398927466,0.266483518595062,-0.216514988268718,0.323055993302241,453,1,0.0103583313562271,0.323040460796132,0.0320651206684729,0
-0.156593658951096,-0.256469315116634,0.375210855974044,-0.0350565157405971,-0.611122538776916,454,1,0.0095966245015462,0.154565879758208,0.0620875999059977,0
0.326017679247315,-0.135782220996365,-0.284028271646407,-0.592613807179317,-0.481299495351208,455,1,0.00948144842554244,0.0620748995348235,0.15274206638423,0
0.359735013987937,-0.2099169839541,-0.179474508263731,0.0486665720380584,0.144505086515821,456,1,0.0111098800173936,1.0172385910546,0.0109216069023449,0
0.143680331730585,0.312118325384571,-0.458827075403909,0.0550354875799043,-0.115261213113705,457,1,0.0113767005802291,0.569656886049339,0.0199711455418864,0
-0.102886379063909,-0.0428460364118228,-0.161155550129801,-0.28584852942718,0.485041684971938,458,1,0.00976366854536629,0.540604928168513,0.0180606354781931,0
-0.357840671865183,0.0974998248420369,0.145705815281238,0.479637454270608,-0.771153928561137,459,1,0.00535892126814394,0.0233814100802207,0.229195811961627,0
0.182291261166867,-0.0552000828081198,-0.500805012721528,0.0176605046570329,0.426339446818371,460,1,0.0102582629896757,0.30604286985929,0.0335190393241058,0
-0.616978848633453,0.254748520277751,0.0274022138121695,-0.33023537808337,-0.0602699271628682,461,1,0.0084713515825925,0.195299260681135,0.043376260376242,0
-0.390890421927828,-0.24434290634251,0.42188678591148,0.603344222301887,-0.120567693608153,462,1,0.00843921288498756,0.0683256372830081,0.123514587211707,1
0.00565815754096831,0.470045279978685,0.0324716339307368,-0.0226818817993274,0.142463388886434,463,1,0.0114575214205237,0.948924260697602,0.0120742211945352,0
0.715058300642955,-0.185099168668503,-0.419051218928074,0.189787447739223,-0.046228781992709,464,1,0.00761183949096036,0.0717274463900096,0.106121713152478,0
-0.192913535523738,0.256034841050175,0.0140944662895229,0.0394396740282779,-0.059300758768025,465,1,0.0121128080078986,1.86184716999438,0.00650580144445214,0
0.0680467061716549,0.235645386621598,-0.183258154707556,0.239306198849677,0.153658202440937,466,1,0.0124925459608385,1.33464494531989,0.00936020175601401,0
0.307337657931818,0.159504343146087,0.0402231647605084,0.143875212397188,-0.11765339152753,467,1,0.0124083745442631,1.46444774834924,0.00847307427543936,0
0.202535382495814,-0.364140701520745,0.576880427205417,-1.10566881560236,0.12709655768305,468,1,0.00385734731458509,0.000519021343073845,7.43196280087518,1
-0.278996375715305,-0.415814354874559,0.399686560289018,-0.0647150478156152,-0.368918680621204,469,1,0.01052170725135,0.203492812435192,0.0517055473627647,0
-0.045156069317559,0.522303565707521,-0.151269079017697,0.164834939139394,0.122857741461024,470,1,0.0107583025680758,0.58381861182,0.0184274744762553,0
0.0386081914450156,0.449577114133796,0.303814549861631,-0.533841587929512,0.252624101913462,471,1,0.00823159513546904,0.127221439032238,0.06470289283069,0
0.0706683286195261,0.21879106359221,0.0880158224190941,-0.579935189652496,0.220899653699651,472,1,0.00929785772498339,0.344077286970832,0.0270225849745542,0
-0.652919800451766,0.243683637551575,-0.110851768114111,-0.530951577316065,0.819779779690153,473,1,0.00345077268163702,0.00224771140357112,1.53523832114501,1
0.106216278773591,-0.342180275862202,0.134296610451737,-0.125522782025316,0.0447198967949459,474,1,0.0117792305368783,1.40630652730277,0.00837600502322228,0
-0.153423682358804,0.320370475883349,-0.05862931996515,0.0775177707220053,-0.350855028698089,475,1,0.0107826298513334,0.876482500809407,0.0123021621554064,0
0.0692658566106005,-0.317150603599402,0.160718488348777,0.0560467586036229,0.35168222923398,476,1,0.0113761853632784,0.879500131888596,0.0129348307644363,0
-0.416311047342698,0.0811707517471864,0.595669655742008,-0.394865991237853,-0.173161651584595,477,1,0.00904776080206402,0.0870406467100008,0.103948685402224,0
-0.22779678810058,-0.407362881325852,-0.00523447775422762,-0.300945773107725,-0.290225989888472,478,1,0.0116938870148234,0.44863581676778,0.026065433426766,0
0.440935624752285,-0.155671033170212,-0.0432199821190933,0.210835315992419,0.151689874101393,479,1,0.0108549926340416,0.757171886628173,0.0143362330611361,0
-0.0650566233887417,-0.206015328113943,0.10533260919522,0.184254069873491,0.210362064469218,480,1,0.0127651831467027,1.61916902996253,0.00788378662788411,0
0.462091336676296,-0.305102469994138,-0.265563732942037,0.369679690306053,0.158466945762235,481,1,0.00900956383521638,0.21592929786752,0.0417246011735936,0
0.0934569593545874,0.346324830590991,0.491250300058584,-0.750909309252183,-0.081736648794529,482,1,0.00797594071320469,0.0289852548965666,0.275172350274879,0
-0.710978663659418,-0.281635744481394,0.0329657967641561,-0.418874777714169,-0.332513591867756,483,1,0.00944979650740536,0.0408512745686558,0.231321950347565,1
-0.449097404983633,0.316797440042253,0.466699503730758,-0.667612984417481,-0.48163881975766,484,1,0.00708657858684959,0.00801907017860715,0.883715746216411,1
0.180153384131861,0.478697655220772,0.192678770189934,-0.0312873590402217,0.282428425841185,485,1,0.0110845203525742,0.479211859771133,0.0231307304411624,0
-0.342364184268164,0.0275931359381465,-0.407197871443215,-0.46604209305619,0.30536635425722,486,1,0.00842373802323646,0.163756819547408,0.0514405326539561,0
-0.0716957627465097,0.305883826211776,0.436976848112717,0.0971655957413838,0.515047022588797,487,1,0.00972856720099685,0.19012515892483,0.0511692784690491,0
-0.367952706210337,0.0767491349343798,-0.0993635966272377,-0.1088066534599,0.187293788747145,488,1,0.011449322582603,1.18698570249931,0.00964571229332868,0
0.0983031091121564,-0.14175586632816,-0.735897396849339,-0.182559581698838,0.147212529962179,489,1,0.00945232073119993,0.139492616041494,0.0677621583094276,1
-0.304251785462606,0.0586797855066635,0.0174625063069483,0.313971238048196,0.461274953943413,490,1,0.0111748380697572,0.416204077799917,0.0268494199500115,0
0.470013463916889,0.708425491752767,0.240932046072963,-0.273250993078462,0.294929503195877,491,1,0.00858790214853994,0.0287069667671871,0.299157421199796,1
0.79398945574427,-0.24469793540942,-0.111637697177264,0.308251136163338,0.383648154344488,492,1,0.00683571308936698,0.028352223140838,0.241099721013445,0
0.3443436155804,0.16889658221268,-0.196901611841088,-0.043288948070366,0.32771924930861,493,1,0.0114702780789269,0.73056047927794,0.0157006550508504,0
0.0129132539310338,0.0290276635780526,0.124631009908277,-0.00718360636359813,0.375089345187355,494,1,0.0121451488734481,1.45548725982796,0.00834438693395613,0
0.129257444398667,0.0833495992207987,-0.155430032414969,-0.0381748540426606,0.0247995717736354,495,1,0.0131716308853583,2.4901493466662,0.00528949434418159,0
0.124387731417325,-0.347231558843267,-0.0188422947274692,-0.357437769623864,0.465544982380154,496,1,0.00850351887715565,0.288608304286251,0.0294638745693249,0
0.0214185719808239,0.066329007857854,-0.391821102405717,-0.112244660143922,-0.0137316916150766,497,1,0.0123566408762661,1.35787721234016,0.00909996924903884,0
0.184331055573748,-0.0474943960461764,-0.018341405978119,-0.0371267878255456,0.03374986909904,498,1,0.0130406395308274,2.6282874959486,0.00496164881160416,0
0.219370663695095,-0.502288309230995,-0.00672728906400704,-0.267415263757174,-0.585539811832097,499,1,0.00862900164388929,0.08960175638491,0.0963039341195606,0
-0.0259070285311899,0.116518988256907,0.440052599443359,0.129120950738157,-0.209439806628155,500,1,0.0114046783669944,0.834947115154787,0.013659162550529,0
-0.492376131061958,0.81339657798138,-0.168535048690357,0.305182717174166,0.0479824853938558,501,1,0.00527501853286891,0.0187289367171039,0.281650721156615,1
0.0591979683417473,-0.181042684165254,0.121859932492272,0.125657308847528,-0.0314378007909382,502,1,0.0127836707408962,2.27555985689878,0.00561781343704939,0
-0.00519031029344451,-0.26392054232502,-0.212986762613173,-0.413078261695919,0.000874163485633065,503,1,0.011229286388732,0.765961194130836,0.01466038550618,0
-0.0564205720607727,-0.575434553685173,0.322846579424683,0.216739578214895,-0.185559837985132,504,1,0.00964382083654037,0.237410866097815,0.0406208064316949,0
-0.179542617831442,-0.281504960270402,0.373893561600105,0.0761457559726623,0.187582819355336,505,1,0.0118510872378555,0.741157346115983,0.0159899747333827,0
-0.428379585968334,-0.0902418335893411,0.0893436972691698,0.17392138686074,0.178972755501402,506,1,0.0118696944537994,0.86260000768149,0.0137603690564564,0
-0.201565076889969,0.133820167158174,-0.0477412795637177,0.0620503623275077,-0.232751226646523,507,1,0.0121131070242743,1.76398495023988,0.00686689930241583,0
0.128299938379804,0.362069117842537,0.683569629834425,0.446019972720745,-0.0561693707289055,508,1,0.00857012512193108,0.0537836478950607,0.159344437525929,1
-0.13928050207551,-0.158472275033348,-0.128934383561742,0.22382259862348,0.116552847531884,509,1,0.0128380026056123,1.71203287370292,0.00749868930836898,0
0.263590771182176,-0.197800053429964,0.0506571732192288,0.336916941862993,-0.287972029686793,510,1,0.00994089523420016,0.686403222209095,0.0144825882404904,0
-0.0133371400995327,-0.424508596818755,-0.267066417320411,0.0130104100728981,-0.0323226637077261,511,1,0.01155953087301,0.902262702349937,0.0128117130885531,0
-0.496388820164977,0.237216940788869,0.0526816150872255,0.734871614362918,-0.183492962023896,512,1,0.00633890986706709,0.0393993811823783,0.160888564155983,0
-0.445401622800804,0.314418682320235,0.210365720141559,0.31034667388654,-0.421002534351364,513,1,0.00752039248470118,0.147563285477767,0.0509638455145015,0
0.237157908347469,0.275023443860932,0.383017759812427,-0.444364632723135,0.522851815953261,514,1,0.00749453677653346,0.0753718408444024,0.0994341745215588,0
0.0394176259930207,-0.101041294513322,-0.190067444134561,0.499197080923718,0.107278267452074,515,1,0.0114053479704664,0.68303763142927,0.016697978918966,0
0.251639511424301,-0.0194587711997893,0.183670383373677,0.194581337534533,-0.144729721448561,516,1,0.0119432384376716,1.46308560616285,0.00816304827780679,0
-0.6705885765376,0.22627147278579,0.164674716558063,0.27910436113258,-0.659941251721004,517,1,0.00540339662832445,0.0175032913703043,0.308707460443225,1
-0.86997727636761,-0.114891835374952,0.0280672788636938,-0.355627709278717,0.0800669336205902,518,1,0.00773721697319611,0.03484377857694,0.222054475409756,0
-0.0451818732167302,-0.221962125034968,-0.0413911107882849,-0.238421846395376,-0.424484449087898,519,1,0.0119629896323098,0.749387473101042,0.0159636904294727,0
0.0401815417113613,0.287431516360795,-0.0416998038953322,-0.629224699481686,0.603700642153806,520,1,0.00599700128841069,0.0464224358624496,0.129183253248061,0
-0.0744989394379777,-0.14217160344267,0.00786460050005906,-0.377919186987916,-0.162871539557534,521,1,0.0124128773581201,1.2042973336838,0.0103071534005233,0
-0.492818254424838,0.254882328000203,-0.134609769368188,-0.146931544631515,-0.10518187860009,522,1,0.00988734917376158,0.531919253306617,0.0185880640948752,0
-0.315442257366124,-0.210499307633261,-0.314756892172852,-0.247152477813493,0.0916610575134374,523,1,0.0114520974773541,0.670260521315539,0.0170860391044317,0
-0.478996220550718,0.0916467656000546,0.107946453044771,-0.0167234173735223,-0.306121536476821,524,1,0.0104630295134914,0.573713577665747,0.0182373747472772,1
0.0148553175735035,0.0875835475268672,0.0676731666260842,-0.183101224386882,-0.263601816549124,525,1,0.0129043409817493,1.79383198870107,0.00719372887931021,0
-0.360798899649967,0.443590044599335,0.186016364764871,0.241075637042727,-0.876927453085525,526,1,0.00478952104382408,0.00838277439933763,0.571352730690512,1
-0.150809830159414,0.412938636350065,0.171687498011331,0.107004890639889,-0.0823182742681441,527,1,0.0109970284982489,0.957859420742752,0.0114808376470541,0
0.577527308869572,-0.0815346007800851,0.0697441689009455,-0.252873861997626,-0.331154553952429,528,1,0.00977880870772712,0.238944913631504,0.0409249502703699,0
0.561933629239951,-0.310071622308919,-0.067420351521151,0.0809591722343258,-0.21019771680341,529,1,0.00869312956470839,0.309061848768656,0.0281274754530299,0
0.0351550646534106,-0.0253267331098166,1.10858533202174,-0.0746483832962077,-0.101840336861945,530,1,0.0072344747843508,0.00626897188155933,1.15401295795114,1
0.405558668141486,0.177218764345828,0.00116891813779097,0.105681259949014,0.465273351570461,531,1,0.0110130921387401,0.384466935965563,0.0286450956077184,0
0.145086682302393,-0.0397845080192097,-0.105125182143863,0.0769571294600989,0.464102944454022,532,1,0.0116179384529396,0.892953358520823,0.0130106890153644,0
-0.446578250639436,-0.0096150606931778,-0.120620754131613,0.330674847265059,0.320969186659941,533,1,0.0109407655708197,0.378918154332171,0.0288736906525431,0
0.304476581607984,0.0116235011968201,0.0631097856039373,-0.174908135779054,0.06027968896021,534,1,0.0122972048168477,1.65950254258162,0.00741017533948301,0
0.47812773628765,0.325445890823973,-0.328934678828353,0.198990368125265,0.0882481556732937,535,1,0.0111059958025565,0.27561498571209,0.0402953263729931,1
0.164537355777335,0.246615928498319,-0.602787382923733,-0.902289107286111,-0.0591183893560287,536,1,0.00654045190761437,0.00561363986689146,1.16510001758202,1
-0.294199394750671,1.05109805840891,0.302660503336268,-0.459281238801871,-0.0790882844647888,537,1,0.00419531102985295,0.00176603216846918,2.37555753782758,1
0.191925278348284,0.147780753996284,-0.26939972682012,0.0258633019098932,-0.113725037368904,538,1,0.0125939907857795,1.54883837000153,0.00813124921857861,0
0.600664536970629,0.315790383570771,-0.134487279482059,0.40078694525241,-0.409858360170755,539,1,0.00802495775911465,0.0564532966099041,0.142152154808029,0
-0.200346912234076,-0.856995293849799,0.0397429696850266,0.443196755449108,-0.174471026011101,540,1,0.00735396995878115,0.0212086945491568,0.346743169021383,1
-0.336228573083461,-0.567266331988343,0.426470261884721,-0.168782633534219,0.0538503530864043,541,1,0.0101765109653349,0.125085813617915,0.0813562359391127,1
0.646301602423298,0.0102058424053832,0.204270398842547,0.211197393261603,0.609163517080967,542,1,0.00828448968245541,0.0401820796482799,0.206173741005216,1
-0.429433784025226,-0.351893710470519,-0.421707677199587,-0.0545658364550662,0.485704355089474,543,1,0.00930124552690518,0.0851738935747562,0.109203009707917,0
-0.0665739057038546,-0.550215431390933,-0.199774590456519,0.410186796882011,0.538988716389174,544,1,0.00941194541908555,0.0568445390991816,0.165573431823657,0
-0.0456556445934031,0.356708568871415,-0.356511968949086,-0.050333380742704,-0.131338963795568,545,1,0.0113740949929798,0.803098488681761,0.0141627647832455,0
0.487255904360922,-0.298098934128342,-0.062396673691474,-0.350768201746918,-0.389256770384833,546,1,0.00895695205825254,0.155377298576185,0.0576464653480943,1
-0.266150217629174,-0.191913776281442,0.146064330065371,-0.244005200242602,0.249307899048611,547,1,0.0113664693479375,0.912376188245346,0.0124580951304715,0
-0.0115805383764288,-0.470048951607492,0.412375677906578,0.0524046093796727,0.108882925208562,548,1,0.0106550027121755,0.420249064187339,0.0253540188906303,0
0.456050563201069,-0.0860134499551569,-0.254625847506593,-0.0797920030744449,0.37676777758287,549,1,0.00977342594728457,0.374970732256588,0.0260645034572904,0
-0.14075885004838,0.291878565659149,0.307953719983203,0.283104698317916,0.231253206691545,550,1,0.0111394724771595,0.603161834709297,0.0184684637457679,0
0.127017054397571,-0.0526426366896606,-0.136936227760329,0.300038239677661,-0.0443068859871034,551,1,0.0122328096210828,1.67122901100415,0.00731964891737535,0
0.24922750783401,0.082863198099434,0.106093813580264,-0.266771465914887,-0.559271764054771,552,1,0.0110938922263496,0.313745752424532,0.0353594977481585,0
-0.223871612235924,-0.193664159983502,-0.24739961190614,-0.160400249204777,-0.142582901275228,553,1,0.0124930265041715,1.20601927415537,0.0103588945648658,0
-0.127123664566279,0.28814322721287,-0.3734868746192,0.264029322345276,-0.414863677982308,554,1,0.0090812719336755,0.289169094371063,0.0314047113279069,0
0.568438001742775,-0.426260362924814,-0.332344066928045,0.519842517128484,0.261159254501537,555,1,0.0067687589528255,0.0271387382544673,0.249413177921464,0
0.345892374790572,0.173161364769876,0.315667921576692,0.134860482082095,0.0923189751639105,556,1,0.0119603155008755,0.804009819112881,0.0148758326286017,0
0.135871209555017,-0.593726641155037,0.0359134990304302,-0.22634061435795,0.486989939524052,557,1,0.00763895973153521,0.117480049048688,0.0650234639276437,1
-0.0337210201580473,-0.135591130448037,-0.313090867205243,-0.662349489973781,0.0444237815761136,558,1,0.00928464803486539,0.196052794829371,0.0473578968509273,0
-0.216005029852776,-0.197079911609862,-0.167128380151514,0.478303585571891,-0.405427334302266,559,1,0.00873016673529384,0.253824816163545,0.0343944570402794,0
0.0462782827978615,0.567468631641219,0.0418017578157691,-0.140729440008877,0.301454324106558,560,1,0.00996622391555153,0.360171155295659,0.0276707997545512,1
0.546953633958406,0.582420485011979,0.204915232319981,-0.420495427463426,-0.176625039921033,561,1,0.00975107727459937,0.0376243159332198,0.259169556515174,1
-0.590216607232885,-0.205128595068442,0.347998990029967,-0.164068530721855,0.131719721984263,562,1,0.0101421285982231,0.198442443445698,0.0511086661810752,0
-0.679016086309024,-0.0540126315530213,-0.514327048382505,-0.00596324106337485,0.307104703179753,563,1,0.00832687765079305,0.0522070967122852,0.159497044945493,0
0.235261818481136,-0.248566428622562,0.108286045061273,-0.00894643911448576,0.123130472230438,564,1,0.0117859979091967,1.55467730857969,0.00758099307435323,0
0.0178618560782548,0.287761377484419,-0.118250777142117,0.45642972246982,0.413226253335542,565,1,0.0111872984788128,0.295468045103409,0.0378629725420814,0
-0.0761508565501757,0.958055877171163,0.358719890650831,-0.407597857682043,-0.503926444939774,566,1,0.0056342712853524,0.00202868152007811,2.7773069501493,1
-0.218743556761816,0.343179701687168,-0.0721606655777781,-0.20927263682186,-0.206521822579594,567,1,0.0111213151323563,0.882847767643821,0.0125970926584969,0
0.171464183400734,0.460690992587553,-0.264232164040242,-0.44535334701794,-0.455990172658723,568,1,0.0101954954960691,0.0883157245179957,0.115443716865977,0
-0.169171739812085,0.301771943316986,-0.698483658468783,0.0067180041014916,0.146001339446558,569,1,0.00929422654808102,0.137674707363479,0.0675085985368618,0
0.192184390865777,-0.1167184496903,-0.138098412716353,0.0825329134045007,0.178445003326801,570,1,0.0125108752882167,1.85958346760487,0.0067277836710017,0
0.382685046241456,-0.758863186201287,0.154529855487294,-0.582087578954284,-0.279177966967031,571,1,0.00572101893499397,0.00953234383513788,0.600169174962541,1
-0.0969216389913138,-0.38209024880827,-0.00602665441616323,-0.322195524553346,-0.891860557906574,572,1,0.00828055011612032,0.0163836498467899,0.505415471738903,1
0.234823923693916,0.194896984016394,0.596342816913409,0.587449351795897,0.135188667145752,573,1,0.00904357357489648,0.0550863766680291,0.164170782721768,0
0.435673653069416,-0.458863029206255,0.432677957668239,0.110851745365519,-0.33303470326074,574,1,0.00739058491451264,0.0914359838430392,0.0808279695136158,0
0.0871765211710409,0.23186338606051,0.610588058169163,-0.423540050828949,-0.202135366505646,575,1,0.0099457892477743,0.121196134324295,0.0820635848100693,0
-0.141121027425355,-0.0591286409007843,0.0101491367489615,0.310851013296157,-0.40410332515481,576,1,0.0103152078880407,0.774574904416561,0.0133172503126867,0
-0.297435951044808,-0.0817572305757044,-0.435750093347048,0.0807182042174888,0.120954006407449,577,1,0.0115998748211788,0.691349978521287,0.0167785856390558,0
0.0118113018728822,0.302223776192034,0.7984849000381,0.260032291411851,0.540037403698865,578,1,0.00798418645507192,0.0138454288179213,0.576665884464142,1
-0.245701549740377,0.114873482845673,0.135312884821419,0.289601832629899,0.267241371365731,579,1,0.0118437582874506,0.928634992791163,0.0127539435616703,0
-0.247072579266956,0.255161102323618,0.236030485457838,1.0602093045739,-0.127322708754107,580,1,0.00493620529001976,0.00430139310847837,1.14758292616644,1
-0.0702290667824617,0.0466452818951445,0.280033507046736,0.459064660502299,0.0431907901035586,581,1,0.0113145989691716,0.719720516424284,0.0157208231681164,0
-0.410480272167693,0.0660401920661194,-0.254364566819754,0.205521295722077,0.466382209183411,582,1,0.0102350528869787,0.265864036453299,0.0384973199967819,0
-0.174270783405472,0.320917169392262,0.181296027431174,-0.568411213099331,-0.259256194041953,583,1,0.00993595679513594,0.19772318821427,0.0502518540433834,0
-0.273449637196614,-0.0774602785408795,-0.0983754653632714,-0.296665826792406,0.172626393761944,584,1,0.0115132097781947,1.12800996619176,0.0102066560786374,0
0.685198059613262,0.034864273011635,0.247295382678498,-0.348140382963116,-0.0654944058307996,585,1,0.00905960216108017,0.119430499089078,0.0758566884521099,1
-0.352529561072691,0.118449098542487,0.288539721116228,-0.332177779060076,-0.0501766367446278,586,1,0.0107504351769991,0.600290816150991,0.0179087117239772,0
0.0442407255941303,0.253477867327693,-0.630413839219837,0.229004983937826,-0.0106074909081944,587,1,0.0102647368760377,0.241917543620691,0.0424307254546702,0
-0.238189299157861,0.239555302790486,0.11957962482905,0.578520037064667,0.00444366733390355,588,1,0.00956443781699275,0.315417951053485,0.0303230611480667,0
-0.0291839840552862,0.425140551473993,-0.0163338372109081,0.241617751135091,0.840013430437934,589,1,0.00814373781749313,0.0282248247841137,0.288531031805618,1
-0.445101361557665,0.36560232110645,-0.12762127407514,-0.423831845315628,0.216165682473408,590,1,0.00777521844516112,0.180798440840718,0.0430048976584429,0
-0.109555693237468,0.208231810405429,-0.335926709455857,0.336667610173512,0.0758862542642932,591,1,0.0113569942841796,0.75972602453685,0.0149488024858739,0
0.0400483153733954,-0.0868419640584334,-0.139962816957094,-0.419757156925393,0.690008370747921,592,1,0.00706089627756403,0.106092601404267,0.0665540875056726,0
0.599561921196931,0.353286027447694,-0.032044243754644,0.493741786890017,0.50564274781803,593,1,0.00950723512359786,0.0232356073641162,0.409166628382622,1
0.0365133319694461,0.0571512857338187,0.00321378408326512,-0.351400732333453,-0.271149363627701,594,1,0.0125692011748396,1.16613947561744,0.0107784715616325,0
0.0408379176782276,-0.0870318117923694,-0.636637872641936,0.375808852788254,0.110562121094775,595,1,0.0101244752054974,0.186698254230639,0.0542290834331535,0
-0.230689820332692,-0.136930860235526,0.128782711270572,0.352445408449264,-0.34270968983383,596,1,0.0102154017534282,0.613035383523368,0.0166636413296669,0
-0.173223330107623,-0.367446329701693,0.634216188241665,-0.0337606816948918,-0.336191046641785,597,1,0.00961673607759164,0.105893918530414,0.0908148098687044,1
0.0622287560061128,0.102345758112038,0.143875657020575,-0.129093322402638,-0.296853606512984,598,1,0.0126893815695231,1.58819465450214,0.00798981506048509,0
0.209993909923948,-0.35210633903445,0.185606743845823,0.188557304550083,0.13634779334329,599,1,0.0110587128970787,0.885516914278496,0.0124884264984245,0
-0.470633159503848,-0.194066821150374,-0.270517036734538,0.475035054769316,0.149771195892157,600,1,0.0103223423610601,0.175456636736396,0.0588313018707195,0
0.304719955595877,-0.132170802046666,-0.747944426163397,0.244476618186985,0.153415022578259,601,1,0.00893613245464655,0.0740158478992135,0.120732690474813,0
-0.153824176861118,-0.153412587089713,-0.181583714366497,-0.344526316932733,-0.158940939148497,602,1,0.0122933487076784,1.04197434024163,0.011798129985454,0
0.1294999485608,0.249487045194916,0.522995238081854,-0.0002570358997935,-0.343302257419511,603,1,0.0105311077912042,0.304159613519847,0.0346236230028516,0
-0.303424681801637,0.0180266324583887,0.0543426360437107,-0.24514794003863,0.161484035552596,604,1,0.0115905014204317,1.28939606200785,0.00898909323670721,0
0.173037323131604,-0.0256555008282517,-0.352329863021379,-0.372633955255532,0.342908842940522,605,1,0.00957512753674602,0.408965331373906,0.0234130543647274,0
0.556572981231831,0.229420331720986,0.1268922485116,0.442238371225059,-0.266485122424382,606,1,0.0088456206260785,0.126980786076187,0.0696610951894031,1
-0.299978141089404,0.569364985307282,0.249159493371254,-0.177211590478719,0.32342012030037,607,1,0.00777452192331146,0.149647662074846,0.051952177638586,0
-0.373543618759796,-0.0977560529288274,-0.349095286133584,-0.106873606373307,0.110440496774086,608,1,0.0114861980117065,0.732627209825392,0.0156780936575424,0
0.273463324318537,0.0460609177448109,-0.379670728048521,0.419725200879156,0.71953657135863,609,1,0.00924917979879062,0.0329419340853256,0.280772214977832,1
0.220388207425001,-0.395268683736022,-0.0114947934751101,0.551556356570236,-0.106376893968083,610,1,0.00864166995717761,0.236789351168248,0.0364951798488496,0
-0.138013008600645,0.261110723292496,0.00213976174157109,0.310196669186895,-0.470068614224458,611,1,0.00911480683118534,0.423027873835705,0.0215465868679976,0
0.0517287369156768,0.0354843606500285,0.182752456445121,-0.0742605797572087,0.239120664086797,612,1,0.012541110878291,1.93796048932204,0.00647129337640843,0
-0.313870061367139,0.55259883474485,-0.0714495313442039,0.222466769870051,0.086524747768821,613,1,0.00891875782367758,0.310974449082489,0.0286800341635521,0
0.036254203481616,0.153733767728708,0.374109491519598,0.314684276769509,-0.390050856164783,614,1,0.00966563305285959,0.399080947384488,0.0242197306491492,0
0.20984090759946,-0.471542240471841,0.306772464048854,-0.0908614601132504,-0.456824055444563,615,1,0.00896363978021012,0.17809766041625,0.0503299131457442,0
0.621682393228268,-0.272171683770545,0.0692053521361956,0.707499727233198,0.172408222338337,616,1,0.00672815991487437,0.0220066356495747,0.305733235284621,1
0.0305019529268974,-0.362088646915422,0.721551179714578,-0.443984080441922,0.138705513635204,617,1,0.00784394506897865,0.0414441450350479,0.189265457457146,1
-0.726700922843588,-0.0586625290186581,0.000904361824045919,0.413709136130303,-0.319717348106354,618,1,0.00742147425041765,0.0571095571458447,0.129951528628823,0
0.289716201847525,-0.3468801442422,0.488878682731829,0.415973191273586,0.295695943475921,619,1,0.00890333531611928,0.0947136395302496,0.0940026733243181,0
-0.0100437263779385,0.300210659966635,0.306076576492043,-0.150220548537972,-0.143207116365457,620,1,0.0119098643040276,1.02721029078065,0.0115943779096844,0
0.104144118572985,0.310650143516039,-0.0770130149872267,0.63396673230652,-0.372122482437477,621,1,0.0076159617728016,0.12165363864164,0.0626036496552008,0
-0.129394932608197,-0.587507909979613,0.531290376896964,-0.367200995261029,-0.228025261320031,622,1,0.00902757633776578,0.0501227303377684,0.180109428934348,0
-0.225203119129188,-0.362867827810619,0.324487244574109,-0.0195551906568673,-0.461056578587407,623,1,0.0104335369408947,0.2614753692076,0.0399025612718837,0
-0.0539433687011997,0.182341709080361,0.754939891582717,0.442967996623444,0.133672905912676,624,1,0.00886280857392235,0.0529112910456074,0.1675031623455,1
-0.420411558807291,-0.405050438297399,-0.364573256547723,0.132626166049183,0.0973993320990244,625,1,0.0111469531712284,0.261260166591642,0.0426661029756268,0
0.101621129244631,-0.0820382034742876,0.444979789356635,0.0975675939688073,-0.119625157780291,626,1,0.0117182148204382,0.967830151194697,0.0121077182871117,0
-0.147621300157216,0.331286004469206,-0.0045270922947613,-0.169014398518065,-0.122046793530013,627,1,0.0117659974545454,1.33195639482601,0.00883362060518681,0
0.0165294759836898,0.224718565398458,0.0936330115176003,-0.228214371512587,0.377770852738736,628,1,0.010779570913526,0.895935364412374,0.0120316390464128,0
0.317206505764498,0.149438315946262,-0.455476921547084,0.104294126230664,0.00888187155249081,629,1,0.0114726109833594,0.579803681012842,0.0197870613089559,0
0.136646914001454,-0.330751031102249,-0.103933327161845,0.0920616554975356,-0.276947609263979,630,1,0.011090099146759,1.04241447413938,0.0106388575963654,0
-0.0376219829615208,0.207897126593928,0.235595560413215,-0.113119851714499,-0.154201428657436,631,1,0.0124942183448322,1.61315142810718,0.0077452234967752,0
-0.309900431443275,-0.0607342782665368,-0.00408129536654096,0.260340370172514,0.0295107035747986,632,1,0.0122577208835346,1.37686913915995,0.00890260412911366,0
0.199202419612539,-0.664678655267224,1.12158437371237,-0.0766809792348076,-0.0104447029784594,633,1,0.00475431939936426,0.000518106682551915,9.17633290492807,1
0.218051163327906,-0.182873086397256,0.153305325136397,-0.190076974413055,-0.195660255969381,634,1,0.0119843615118348,1.30636976056842,0.00917378974435246,0
0.0978054162013402,-0.396592125285395,-0.983437037011286,0.186475488083152,0.288475976121503,635,1,0.00693983896080448,0.00610781908738882,1.13622208868851,1
0.0269097734919845,0.0915539488488778,-0.129481935215228,0.119612273224486,0.169072256762348,636,1,0.0131027297284849,2.26584618746652,0.00578270925933205,0
