"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
-0.00240925584675009,-0.0785373401327354,0.438869480107323,0.46552231912852,0.575469616990762,78,3,0.0101127476133376,0.0675930445897432,0.14961225189244,0
0.0468157021009613,-0.0292601993471579,-0.0035717909382563,-0.344348515644943,0.027146987253841,79,3,0.0123298018516659,0.176588289399082,0.0698223075472525,0
-0.793076029146664,0.894806252510919,-1.09997775378994,-0.106932119820587,0.0320650758587023,80,3,0.00174888200352938,0.00178370469189179,0.980477324233825,0
1.16613397357064,-0.223136872059381,-0.954734151383069,-0.0190277147986235,0.160754846338005,81,3,0.00275173986752088,0.00470592067184985,0.584739960446294,1
0.276053340309476,-0.813934132223088,-0.424050768860246,-0.459236958086822,-0.466610648133572,82,3,0.00561637649747282,0.0250379101226662,0.224314907672285,0
0.163914927250982,0.985560577491639,0.493133238565286,0.185882066388088,-0.718817510964941,83,3,0.00432672405330497,0.0103801614162061,0.416826278496002,0
-0.425677768600707,0.945017036727303,-0.0659906686690933,-0.382116435053538,0.806200380456101,84,3,0.00240653993641868,0.00737409290414818,0.326350639692228,1
-0.824425822567128,-0.0188055095681775,0.0764103362654941,-0.552289224506417,-0.492425065400889,85,3,0.00717864280890589,0.0263633180153617,0.272296635981971,0
0.290956288728773,0.354806487314937,-0.664984240981538,0.59259459860317,-0.96418432736026,86,3,0.00292504299786847,0.00765467952218017,0.382124815205245,0
-0.830577930455106,1.27229053592393,-0.444406363526305,0.0336339375654681,-0.300338030694458,87,3,0.00121024900740647,0.00207746839614373,0.582559527573548,0
0.00983764332327357,-0.513030739517514,1.06233824364216,-0.340108815173302,0.281546097172836,88,3,0.00527916625086304,0.0149523894316219,0.353065058598492,1
-0.125149264977291,0.0906144037288108,-0.22982224162395,-0.27041925029298,-0.149177682574637,89,3,0.0123563047763355,0.16473828069705,0.075005667924011,0
0.210150254378719,-0.881557978841637,-0.100740451493492,0.919511633344191,-1.02249319198092,90,3,0.00103786595618218,0.00134822056703939,0.769804275023983,0
0.117089717320495,0.736386697999684,0.0434535227057829,0.498496032194981,0.1057221005622,91,3,0.0085732789556282,0.0533666108415818,0.160648743107894,0
-0.586998024780609,0.0760319369201579,-0.959340247444516,0.225562475935723,0.70217479413798,92,3,0.00505425274541581,0.00992539562262397,0.509224310806829,0
-0.0562897859420604,0.866750357649397,0.0647863923937948,0.933038512275332,0.222471572646581,93,3,0.00489484930556572,0.0114983686862675,0.425699456950935,0
-0.689974329394821,-0.666530668467449,0.972461671472619,0.583025303106659,0.41155770887957,94,3,0.00516227961328618,0.00477176714948413,1.08183812234934,0
-0.0749479230870883,0.559850048014217,0.937870907114823,-0.0464097327796789,0.353131682703353,95,3,0.00620139825681512,0.0258596373464905,0.239809946818791,0
0.178744897325934,0.11247230793691,0.011624824217306,-0.0367566496723923,1.50667718669789,96,3,0.00280987906343103,0.0047932450878817,0.586216438323794,0
0.297822920386459,-0.223039349213135,-0.841054581459576,-0.00431227755850223,-0.378763210125135,97,3,0.00750757774565756,0.0473970742382708,0.158397493227453,0
0.542393714386487,-0.477100003297151,0.0218839745741835,-0.0655871379831841,-0.373296071502251,98,3,0.0073939751063905,0.0682348534335608,0.108360679833363,0
-0.0970069847706236,1.21313884551083,0.424418840751287,0.0950614554429838,-0.64368192881239,99,3,0.00307030818114647,0.00650435195037968,0.472039060089183,1
0.707201184548799,0.342012197922027,-0.440351944391215,1.08583596278472,0.158660303810099,100,3,0.00478591696010189,0.00610539027232155,0.783883870912984,0
0.349782818937438,-1.02339298256608,-0.072664463857886,0.218961944325296,0.739685955985995,101,3,0.00363616386480103,0.012057922514742,0.301558071911266,0
0.0690409511711116,-0.108302584051764,0.627684834704842,0.662401614732476,-0.224626843759556,102,3,0.00711650983885223,0.039235995229042,0.181377069634892,0
-0.971087072774183,-0.925009973616078,-0.0180145875621254,-0.635680452646244,0.465455516038865,103,3,0.00401181559640286,0.00352321866482255,1.13867913917994,0
0.150986575585597,-0.295838636098168,0.409897421997507,-0.0779907352658924,-0.472135018708988,104,3,0.00982862208672565,0.0891782195657569,0.110213257615873,0
-0.0619532422020254,0.00704003341884872,0.293904472488882,0.0835313751898837,-0.241451536481685,105,3,0.0121546126998346,0.166071134066489,0.073189195510451,0
-0.462271650196859,0.0490133674632956,0.663680815780169,-0.732000567818599,0.018878411103091,106,3,0.00638960103892353,0.0275398619152776,0.232012820491992,0
0.211683428371874,-0.185474300742455,0.322331504728789,-0.0440925872903615,1.71177499785284,107,3,0.00159161837308313,0.00135324113067817,1.17615282080992,1
-0.177674335599415,-0.467520472387891,-0.638072137733079,0.165122628639411,0.208526531945069,108,3,0.00959825181008662,0.0704240438609871,0.136292255937944,0
-0.228435942584725,-0.0553974652132846,-0.915950679167473,0.036711957240438,0.231338647236969,109,3,0.00834738939103517,0.0455756777535462,0.183154476301467,0
-0.0383770093049107,0.150547438859269,-0.187161249988629,0.599897795962481,0.329879587763779,110,3,0.0108346664205271,0.0905700421687261,0.119627485657375,0
-0.686877787367983,-1.15380958555481,-0.0891124192495235,1.00775696758829,0.824780441715759,111,3,0.00384446361124795,0.000816794588091322,4.70676920158305,1
-0.649935197468627,0.82075084105722,0.671300477963537,-0.470782079783625,0.109320082469942,112,3,0.00300136070750297,0.0103864687081188,0.288968348323901,0
-0.475451894224509,0.286149344882642,0.306426401208635,0.223798232839127,0.974776064641163,113,3,0.00567682107673092,0.0237564539730928,0.238959109097706,0
-0.316459397972533,0.397878514459585,-0.211406157328972,0.830418934256928,0.407973530922402,114,3,0.00722336941994605,0.029985972213193,0.240891619874442,0
-0.958643965522002,-0.601049297052471,-0.053948306190891,0.00665185760097988,-0.944876283543062,115,3,0.00462047836801693,0.00572909856698557,0.806493083334756,0
-0.0477041583061335,0.300052157852571,0.0526013098971393,-0.485888232967901,1.02510963646522,116,3,0.00381241757591796,0.0183516877219059,0.207742068941549,0
-0.887210294937759,-0.695890212761806,-0.943479087380442,-0.224875797923527,0.426881977066182,117,3,0.00448379694593329,0.00387817963404751,1.15616020118535,1
-0.0658517071850005,-0.377643056572918,-0.395886055944285,-0.757989756202479,0.991591603654965,118,3,0.00246300259444525,0.00718499535219186,0.342798077620731,1
0.830606772924715,-0.338605326720848,0.30456172759996,-0.439929657581021,0.0616340718967682,119,3,0.00537016542030705,0.0304994536354659,0.176074151507502,0
0.129632978578414,-1.04160242148084,0.0362727811544936,0.647355603424872,-1.04728482292017,120,3,0.00136754289011361,0.00184226811962993,0.742314799643997,0
0.158078760631164,-0.427954052529366,0.267833075158616,0.391118553357324,0.271175609097404,121,3,0.00998139291820834,0.0926497687393868,0.107732518429537,0
-0.98678200110021,0.982901421968971,0.00950454678110029,0.565292126885979,-0.163069831945361,122,3,0.00144578329381253,0.00364983659124027,0.396122746229915,0
0.353392800726394,0.317961326304344,-1.46341521059477,0.0285655984854502,-0.637119663074198,123,3,0.00322493925837182,0.00265042004550672,1.21676534398353,1
0.343749829841553,0.488352022180312,0.279515789319402,0.0465702531271583,-0.419536561584493,124,3,0.0100143050476898,0.0770659706123224,0.129944578237604,0
1.31309330269385,-0.550871801067412,0.312377078335326,0.21549552344417,-0.628280454537174,125,3,0.00139593469784815,0.00191612660159674,0.728519032450619,1
-0.321637795768651,0.449930762780141,-0.083848355950223,0.052482988276211,-0.933079909474391,126,3,0.00537585846240294,0.0291383862589734,0.184494035277859,1
-0.452821830674905,0.370060228953948,-0.00797416462346942,0.703756342941251,0.247122065098981,127,3,0.0074339063897204,0.046052452248487,0.161422595904535,0
-0.362206945357744,-0.328649715808971,0.141013664776823,-0.98697608620262,-0.833447915159396,128,3,0.00700470934625544,0.00889986783457591,0.787057681805365,1
-0.616277326219125,-0.621218893137205,-0.334226305300302,0.301924269337762,0.491409691128764,129,3,0.00873027809228591,0.032623449487833,0.267607448916213,1
-0.19910362054814,0.00340337461717505,0.0791243437116566,0.780494246533043,0.308864799002545,130,3,0.00959964090809714,0.0607210094924555,0.158094224525201,0
-0.0404991828982871,0.245402389724586,-0.0129818763754597,-0.700394184322027,-0.26272816989661,131,3,0.00999831385143623,0.0739428368568215,0.135216800929566,0
-0.257143125035228,0.272880239706019,-0.104998710031048,0.0450150103878175,-0.0369967108586052,132,3,0.0116040593911608,0.167005782240784,0.0694829797834809,0
0.234001367177357,0.546858917506469,0.61131990409069,-0.31315244726367,1.24531045038841,133,3,0.00246971286097819,0.00409265039541101,0.603450728102118,1
0.17750575345087,-0.745050937712793,0.0399314685009013,-0.624295764722488,-0.0954983217693911,134,3,0.00664951191073427,0.0399135731957949,0.1665977605692,0
-0.0189584898759408,-0.360978987691908,0.762884652525661,0.271508179737734,0.520751418278542,135,3,0.00809726855616617,0.039913626801474,0.202869776691582,0
-0.423099608692248,0.741251620446346,-0.858665256410419,-0.527110279397146,-0.441041163584768,136,3,0.00396474358026468,0.00744972303456508,0.532200131718876,1
0.756976660279448,-0.132059850546062,-0.394812207174312,-0.476096154501032,-0.822622980809098,137,3,0.00559220817331531,0.0159875759039874,0.349784620689156,0
-0.554271820385841,-0.00400717858768396,0.393453949044398,-0.296809972299551,1.17605693108743,138,3,0.00302371394512288,0.00865013249463132,0.349556951526412,0
-0.0173236779559536,-0.988117371637139,0.498530256645486,-0.794045929483558,-0.63972171914665,139,3,0.00440284124111833,0.00468701710132671,0.939369570440027,0
0.602980101240752,-0.307634128096315,-0.583389873885785,-0.71382356611082,0.113083275677016,140,3,0.00495001128495618,0.0226230118397555,0.218804256480895,0
0.150095537094069,-1.33253023258478,0.104946380285519,0.195900082608154,-0.408437173496903,141,3,0.00292408759106341,0.0067434455010532,0.433619221895798,0
0.470713017758768,-0.814460091759737,-0.138423737656952,-0.183835195202825,-0.0655790519938516,142,3,0.0056309339424605,0.0443492997433754,0.12696782080086,0
0.853848190979496,-0.382662030427406,-0.438056138527284,-0.278482745575425,-0.604475634894773,143,3,0.00457334552513313,0.018770421516298,0.243646394470267,0
0.274208401923165,0.297324113323074,0.750068468067393,-0.018190586523192,0.0137216677625665,144,3,0.00962363517484092,0.0641523725719626,0.150012147470394,0
0.960650744132883,-0.216015885775556,0.557206395505956,-0.430744697324593,0.131285853136882,145,3,0.0044279397481618,0.0151590439867022,0.292098878533901,0
0.749242802079156,-0.347942108630388,-0.354173967092144,0.0711748976275971,0.0693243934178648,146,3,0.00672603372015367,0.0554661167639778,0.121263829389294,0
-0.164162462848271,1.03542230396214,0.13946889309216,0.272680684221098,0.0163969477490168,147,3,0.00546428429508757,0.0283526296877367,0.192725837259851,0
0.296122975056498,-1.4320322824461,-0.42438359692803,0.292379222233316,-0.650552383575007,148,3,0.0013999604717431,0.00183819559228866,0.761594945399726,1
-0.98264974472165,0.00598045385522727,0.223247960076676,0.654941301676542,-0.397657129650157,149,3,0.0039084281591426,0.0125362151223726,0.311770986776342,0
0.887080976480146,-0.227117317360646,-0.13718553117637,-0.0341120269824206,-0.413300960743508,150,3,0.0060060580741026,0.0372347013315938,0.161302705790913,1
0.765618406177812,-1.21756769087562,-0.320402431936597,0.568312464164154,0.140170767496207,151,3,0.00145288104784748,0.0028142691270091,0.516255191766804,0
0.335266178983912,-0.467810079183918,-0.378906868963899,0.494564970376852,0.193337580837103,152,3,0.00799909546576427,0.062251975093187,0.128495448598862,0
0.690967704575114,-0.444621856581472,-1.07342558927095,0.0280729102186775,0.692355156405174,153,3,0.00289385352779416,0.0051039687540996,0.566981043030439,0
-1.12513677474329,-0.092932327596546,0.412239143805768,-0.281218687313003,0.825551356598481,154,3,0.00292681876859705,0.00538182578945644,0.543833799735954,0
-0.680508468739069,0.674645656703117,-0.497193111494938,-0.388539109863274,-0.725995469711352,155,3,0.00365080426839527,0.00904402221691425,0.403670422388778,0
0.546176222719616,0.48710900193565,-0.10384428121713,-0.61993417896366,0.419184787129535,156,3,0.00648220788033096,0.0302514815494728,0.214277369183723,0
-0.0944329084475235,-0.350892742843616,0.558847543968873,-1.16785723092323,0.921234212589127,157,3,0.00120485882478542,0.00162071922209661,0.743409967845497,1
-0.416515819929272,0.460327990400096,0.168213164163021,0.0147993764881154,-0.07360806607274,158,3,0.00900126435414464,0.105750154011845,0.0851182150820924,0
0.187019652825884,-0.593004640646575,-0.377226506822634,0.411130497176471,0.347643023233536,159,3,0.00816562805241697,0.0591988864582275,0.137935500833768,1
-0.883528847561688,0.0797221408581917,0.59508854484431,-1.23891296265597,0.522093358865404,160,3,0.00124092744229973,0.000969122216658975,1.28046537471589,0
-0.264825664021034,-0.130126611895159,-0.427707176692532,-0.69075077682267,0.46361986646499,161,3,0.00604556112314756,0.0355634573315734,0.169993627638117,1
0.205335520910697,0.400612501629573,0.0258127348845108,-0.304522201491037,0.412820926012523,162,3,0.00959175750001768,0.0963265085209541,0.0995754714594599,0
0.697796414653376,-0.786512215786422,-0.709911289456325,-0.537993976913163,-1.12301636835169,163,3,0.00184948711979807,0.00144606235050097,1.27898158689861,0
-0.0915025582380935,-1.17524867526492,-0.00413265812537366,-0.53044939081614,-0.222469536765066,164,3,0.00497354696755541,0.012450088921657,0.399478830942635,0
-0.739986829523688,-0.278287219847584,0.208496384388492,0.214102796960878,0.123546393014944,165,3,0.00974262883801559,0.0673859608351863,0.144579504651485,0
0.08369686529932,-0.283353770802211,-0.405534520178609,-0.616590024013157,-0.220770653926408,166,3,0.00948119180448099,0.0707592543362833,0.133992251521216,0
0.0382159096663257,-1.20255538303829,0.170670700694334,0.227731366103869,0.0289769620613822,167,3,0.00475758960861637,0.016544290167013,0.287566862076822,0
-0.51871389791675,1.16041964954523,-0.296648111814213,0.286899375485264,-0.498892801967777,168,3,0.00214286555709948,0.00599635011315872,0.357361647779215,0
0.759125454419837,0.932231660449278,0.1090217605688,-1.34664114487429,-0.696942529025234,169,3,0.00330667868730659,0.000422482038955651,7.82679115893423,1
0.139493292530762,-0.526205370547729,0.894904242561246,-0.608216135831776,0.140026628932073,170,3,0.00514152110374595,0.0163203364651958,0.31503769022842,0
0.0576781067594212,0.211285205510551,-0.431655378496119,0.460873567365275,-0.320849017939887,171,3,0.00880142941930639,0.0828702165354064,0.10620739014898,0
0.18252744348893,-0.323281894323024,-0.133682479995866,0.0134675584163212,-0.617101792384776,172,3,0.00903447458607843,0.0898621974767398,0.10053698707309,0
0.195864082073823,0.156741829452055,0.451378397176441,-0.351329336208393,0.324069561293012,173,3,0.0094799654836809,0.0929958573893304,0.101939653548143,0
-0.159893360148521,-0.00779074125116628,0.403353707402209,-0.324682373058484,-0.0115040063584936,174,3,0.0114188605684291,0.133384581382548,0.0856085497294455,0
0.0282807972689895,-0.778961427773821,0.111674641645533,-0.626601455151563,-0.385285170711158,175,3,0.00720661701860494,0.0310637464949594,0.231994457583355,0
0.862785789535355,-0.19805517064366,-0.190357884147136,0.0900880941162224,0.772407134683712,176,3,0.00490143366096348,0.0199150315967149,0.246117292717327,0
0.288392718357287,1.04201893487265,0.228685027299015,-0.665832996874902,-0.226862197455825,177,3,0.00585008212672929,0.0122775767279066,0.476485079782252,0
-0.29537118574493,1.10702101506266,-0.973868665995015,0.56125401576596,1.26801111007255,178,3,0.00125349059318401,0.000170600827200488,7.34750595148596,1
-0.494061013559782,0.231549618876435,0.387600388516188,0.18496747835274,-0.248472094838843,179,3,0.00863893936519776,0.085538185897869,0.100995120185416,0
-0.552189005229568,-0.40186439134326,-0.14212382154844,-0.355195465979437,0.180886945053783,180,3,0.00976580779043325,0.0729459589355352,0.133877296740504,1
-0.461040448552741,-0.633952572064503,-0.443008475373024,0.386790557477226,-0.145721049442293,181,3,0.00846857386797551,0.0441938915619995,0.191623176159876,0
0.267102721193475,-0.208293096320659,-0.890607217012728,-0.0577442776095437,0.866143774208249,182,3,0.004734490890788,0.0139600164188847,0.339146513064506,1
0.791330732054468,0.683194677506246,-0.244953018297029,0.500316694851579,0.463774864180219,183,3,0.00774421711436498,0.0146549254371816,0.528437838019756,0
0.582074802952623,-0.290539433092934,0.705356134675198,0.858552501346599,0.466252931871317,184,3,0.00489209213035394,0.00776840336801628,0.629742290480878,1
-0.164094026053745,-0.00477180788814986,-0.370921919084282,0.734279822290481,-0.0132151306479799,185,3,0.00857180806879465,0.0623151949018833,0.137555664911121,0
