"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
1.29963316607851,-0.296015147349293,-0.573624643452977,-1.26642116470584,0.589374622666295,110,5,0.00132924594675538,0.00106065325801158,1.2532332661169,1
0.676751986934119,-1.0181894525676,0.0542010914156036,1.45488719890656,0.301715741592666,111,5,0.00158467232683748,0.00154955006903482,1.02266610063431,0
-0.186867917264545,0.980918359235321,-0.327903010222151,-1.06711669708359,-0.681767915745656,112,5,0.00260900632340593,0.00243865457632599,1.06985480794766,1
0.0748259422930754,0.201729928772967,-0.611735269223327,0.358189851837078,1.05659726071846,113,5,0.00439495274721795,0.00455822388500597,0.964180974452551,0
-1.15212433069871,-0.987320225294769,-0.17310228102424,0.763695164309547,-0.0930345496570333,114,5,0.00234208532504881,0.00234947184605891,0.996856092988519,1
0.287327517972744,-0.596349790204847,1.155443061319,1.19789657857025,1.25206375226221,115,5,0.000927867130500572,0.000773332882144391,1.19982888601306,0
2.07923408598526,0.433373198218975,-0.879998382740222,-1.02921937425153,-0.863784233741509,116,5,0.000291604402308926,0.000293277099273672,0.994296530588687,0
1.07804049668267,-0.307418456728891,1.27013153059693,0.0512999303704161,0.282028804548075,117,5,0.00230947652364511,0.00250817415615434,0.920779969755414,0
0.84264895639184,-0.431764124752295,-0.116022346977087,-0.286209895224397,0.807066231858374,118,5,0.00444356621456405,0.00423136519417506,1.05014954055044,0
-0.429856212859131,0.842913227290355,0.90821108744785,0.82440485931909,-0.579335958851548,119,5,0.00257374651266456,0.00277767479755864,0.926583095662126,0
0.110480181134602,0.0048069944949614,-0.827057644509588,2.087961647226,-0.17590190732865,120,5,0.00079427406269747,0.000708615980261866,1.1208808223658,0
1.23437884595278,0.171486495906911,2.08184623765058,2.44676082485337,-1.58386535266303,121,5,7.61098533009247e-06,6.40952527822373e-06,1.18744914790346,0
1.003614768666,-0.0951401386235317,-1.82760808813734,-0.138448569968033,0.04161169403795,122,5,0.0011324575070607,0.00142165123877621,0.796578989397949,0
0.637881495296746,-1.15011823199194,0.325735234741162,0.538890796570996,0.195354615615386,123,5,0.00342429344960227,0.00385465243320315,0.888353362317737,1
2.65317606844729,0.489007145930096,-1.29900310555834,0.78894865283282,0.312997248617093,124,5,7.96525547955588e-05,8.25594611381038e-05,0.964790148791277,0
-0.488750082729397,0.792065128802686,0.694391370660452,-0.195962934711919,-1.27263279498659,125,5,0.00224757794605976,0.00222092600198342,1.01200037464217,0
1.67504905473293,-0.720084093334446,-0.0816031040710667,-0.26302168465774,-0.31874285597459,126,5,0.00175450918936804,0.00189641795100243,0.92517010210783,0
0.412881187949215,0.46809185699318,-0.470803107005028,-1.4285508168803,-0.106654352528907,127,5,0.00266813067513909,0.00232899296836009,1.14561559926812,0
-0.569370689918229,0.0364099665120062,1.05323486850169,0.204944319441444,-0.886999670621003,128,5,0.00325851359800421,0.00361349392878307,0.901762577224417,1
0.196040959431828,-0.384449156430161,-1.55879588830222,0.936617885722511,0.141516413098345,129,5,0.00174435300638394,0.00205750131749181,0.847801647344939,0
-0.177357894164603,1.48031629094783,1.02919760703516,-0.113818285017335,1.21639671466651,130,5,0.000928444103496781,0.00112586372908618,0.824650514543502,0
-0.731131610372292,-0.249981104642318,1.29986306011193,-1.50061413258779,0.380030914339711,131,5,0.000971985393271643,0.000870818916524509,1.11617395399596,0
-0.765935062943995,-0.458574034849084,-1.02111157451852,-0.439518818352222,0.38550701000375,132,5,0.00339518629512332,0.00323677820918934,1.04894004954811,0
0.55308458479841,1.25460817736215,0.361206912706652,-1.63406237091752,-0.273599617328649,133,5,0.000937392669476746,0.000848540315446363,1.10471200061207,0
-2.75554250081601,-0.112050125898107,-0.454206672350343,1.15422893574998,0.946513855971877,134,5,6.67406846171384e-05,4.69521551560357e-05,1.42146157924678,1
1.8145679497457,0.387084559592511,-1.27662751668142,1.5005908033414,0.860774845141004,135,5,0.000179169141982947,0.000158292942196909,1.13188332654825,0
-0.230288182378617,1.25087527561021,1.78473876166032,-0.438360990248774,-1.45253524533341,136,5,0.000289542290889119,0.000312639673499562,0.926121396072674,1
0.688473256782042,0.515119650840065,0.390914922188173,0.793984509366364,0.422321502036668,137,5,0.00431717005904424,0.00448201860737456,0.963220021429833,1
-0.00517408304701811,-0.841288963528814,-0.406447418538622,0.463678543252548,-1.33003840918849,138,5,0.00242193288602481,0.00278660237344195,0.869134724461348,1
0.0854693082961978,0.351605443384522,-1.26241520600254,2.15795620454101,-0.132321761907939,139,5,0.000412140415593525,0.000377025654130034,1.09313626560642,0
-0.311113776208629,0.53679768343386,0.253552600194597,-0.833423632511723,0.0241464239985639,140,5,0.00570223033170596,0.00577691833718333,0.987071306686709,1
0.421476896598861,-0.710660694782928,1.62876173498034,-1.23763354495821,-0.286966509762167,141,5,0.000850650638618286,0.000893759560530857,0.951766757172402,0
2.11513738239529,-0.299485960315675,-0.0984124032728162,-0.0419805482184421,-2.42276984776612,142,5,5.45129532166437e-05,6.56892631584307e-05,0.82986093305946,0
0.41826247072353,2.0088591980494,2.12688692320571,-0.449155135715973,0.0680827018055288,143,5,0.000115650963379782,0.000161066664484275,0.718031653229355,1
-0.409184439830544,-0.564736392802357,-0.00854835162942279,0.422086314476068,-1.50431040090585,144,5,0.00233799378935189,0.00243508130537917,0.960129661456145,0
0.0723623902127376,-1.16858593255973,1.14271950291407,-0.992400786150723,0.959072311266174,145,5,0.00102265733897665,0.000951901956462851,1.07433053586392,1
1.51024197029001,0.804381266708637,0.918403869155754,-1.45485837182167,-0.9716247435499,146,5,0.000331895871879104,0.000293884030856188,1.12934299598442,1
-0.293846625797623,0.496467277170802,0.894762296370454,0.646401126140047,1.33428353663371,147,5,0.00191033103740778,0.00187482921873191,1.01893602805053,0
-0.889440983848473,0.502345701357818,-0.328069720537419,1.11730619714607,-0.254382279273247,148,5,0.00294756017075241,0.00288658657887799,1.02112307745092,1
-0.605128681938423,0.433409126604131,-1.18561327741574,0.866261730290662,-1.84369488863469,149,5,0.000476351610904011,0.000431049834972899,1.10509637692811,0
-1.15830670133232,0.513989004872922,0.0828638742323063,-0.595862252107133,0.118594678184686,150,5,0.00375144682585794,0.003634503690398,1.03217581970515,0
0.277247196819849,0.188483112524129,-0.24189828183179,-0.432675098286989,-0.526840138693914,151,5,0.00735385849987883,0.00789480420430721,0.931480795415641,0
0.301846208567317,-0.54683100215583,-0.0209096242427431,1.16112836463985,-0.177256110654258,152,5,0.00417017067206301,0.00453021752811919,0.920523274253088,0
-2.69273131587265,-1.08921248154343,-1.49003379363609,0.84973905770273,0.451109179297915,153,5,3.08564768620094e-05,2.13504717851718e-05,1.44523630074721,1
0.789098943612955,1.74780857681692,1.34095443480735,-0.887953458691097,0.276996092595528,154,5,0.000424277796774252,0.000510810756109842,0.830596833953546,0
-1.13084717464925,1.72868729983689,1.26655455477042,0.134408902272168,-0.102250563958496,155,5,0.000528947746925657,0.000634824047670478,0.833219454849986,0
-0.0229830984494738,-0.341401912541652,0.0624131677911022,-0.747449187095058,0.668293315597054,156,5,0.00575417135806087,0.00546235577638713,1.05342302728343,0
1.15588988438995,0.717538836537825,2.89795411372508,-1.56562714325549,0.0850029278365634,157,5,1.75854216103497e-05,1.94953059219893e-05,0.902033632132679,0
1.12761516124364,0.4676849408107,0.378124502109165,0.823869968680253,-2.19958036184321,158,5,0.000283085365711125,0.000314424163890915,0.900329549128854,0
0.651122791480151,0.328311589178264,-0.44571009091239,1.3754360533277,-0.155747588414861,159,5,0.00269074565873062,0.002833589620864,0.949589043846857,0
1.56313601098547,-0.24735649328003,1.13923158285533,-0.658309505340403,0.138091373844116,160,5,0.00120397464210678,0.00118038269239752,1.01998669572267,0
-1.28649141631012,1.20031874714002,0.658566850317769,1.07625998187301,0.562880001847746,161,5,0.000827546576736622,0.000828453780852993,0.998904942994603,0
1.69077240593429,0.857494733072482,-1.65436891613494,1.03370205553339,1.41007737514147,162,5,9.24729613350641e-05,9.13746190710614e-05,1.01202021168645,0
-0.377883815785401,0.883935027541839,1.43599441303179,0.511851221732365,-1.98228096894428,163,5,0.000279218464619063,0.000269862671042019,1.03466872072717,0
0.121564327560828,0.0978064548275913,-1.13279948272702,-0.00755095419467158,-0.495730021785588,164,5,0.00464769152015698,0.0053651492754411,0.866274409443132,0
1.21809328819992,0.0125423306295844,-0.31328830547406,0.79370987569475,-0.405908687239313,165,5,0.00307918494217748,0.00355830704327731,0.865351107908175,0
0.261184931716064,-1.08996679101947,-0.285795275353686,1.24850912083877,-1.58337600871785,166,5,0.000677851698536581,0.000831668553786208,0.815050293113322,1
-1.12936819511188,0.830244336377726,-0.815739951876632,1.73016994748461,-0.455804416088647,167,5,0.000547350908757926,0.000464021680089441,1.17958046411198,0
0.668450131945846,-0.379411910464389,1.39631976949087,-1.09435752362391,-1.91734717874545,168,5,0.000248056032359205,0.000241917836045992,1.02537306224931,1
0.0587203662721748,-0.831272176825826,0.146514520783501,1.3178614918195,-0.489643260743778,169,5,0.00262963193220108,0.00291437474868172,0.902297116522358,0
1.06445156722423,1.26456052382027,-1.08989657338101,-2.36739253718095,1.25995285772238,170,5,3.90475868722161e-05,2.75648124762022e-05,1.41657364460315,0
0.264113048147757,-0.464835009360463,0.64472263151775,-0.203256283186355,1.54440212601635,171,5,0.00211503172280808,0.00184850588593652,1.14418446752012,0
-0.916102624327428,0.421736195250602,-0.263695119372706,2.76446608813121,-0.571396577846836,172,5,0.000109192700387385,6.38108914505597e-05,1.71119221037661,1
-1.29294946493506,-0.149559085501532,0.262523748185215,0.437022545966956,-0.0986701696888032,173,5,0.0037855753386958,0.00374508960353209,1.01081035154019,0
0.186541298996229,0.639132955062727,-0.410139920954478,0.451136706606444,0.937060151275547,174,5,0.00433407372043706,0.00469550504624428,0.923026102145005,1
0.243930771753835,-0.004010728686035,-1.8473187494846,0.453342641514086,-0.375253710349257,175,5,0.00149756840482133,0.00193888190119999,0.772387634282663,0
0.0592091160824663,-0.607851296466126,0.177061234690395,-0.278644570940819,0.207571418558618,176,5,0.00777200727963566,0.00822915181277385,0.944448158991479,0
-1.39647128007881,-1.47328998692828,-0.398431908882759,-1.37206812799217,1.71559302332934,177,5,0.000106502770971715,6.63109164148979e-05,1.60611218679806,0
-0.819788593085723,0.312653849701716,1.33066937440783,0.254099167917435,0.00491973326459681,178,5,0.00274703992753116,0.00317383787449384,0.865526229177429,1
0.0412396840215837,0.054972359847643,-0.359693966112821,-0.101472211921704,-0.826421654825959,179,5,0.00668172856779722,0.00724265911295803,0.922551850582442,0
-0.719198009310718,1.15507045716103,-0.747867952580558,-0.974469244013617,0.48413059601348,180,5,0.00167482090328185,0.00178355677512231,0.939034252591706,0
0.0209510452536185,0.321749425445434,0.150409016048565,-0.280518478961986,0.160346531039197,181,5,0.00900310523411183,0.00984929194016999,0.914086544373102,0
0.39073682515107,0.00110058074415043,-0.366840438716604,0.121880552941588,1.15922845835474,182,5,0.00443756444003398,0.00433929322935908,1.02264682414408,0
0.070433770725414,1.51334778128994,-2.52224108219311,1.62543641523997,1.31519553216072,183,5,1.49765437638048e-05,2.08981159528892e-05,0.716645643921518,0
-0.356765584941329,0.398858161914262,0.918122661245944,-0.666281034990933,-1.49371466743146,184,5,0.00150809351732739,0.00138864371742613,1.08601904030694,0
