"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
0.167818810472822,-0.130014793952042,-0.178392980374258,-0.368476180649811,-0.696979623909334,2313,4,1.07458959782755,1
-0.660327106953689,0.970975557428575,0.71588640211456,-0.332271288695253,-0.430511754453349,2314,4,0.863437856072694,0
-0.909540467779574,-1.26152835014188,0.270570662444141,0.222936215502061,-1.40610319158415,2315,4,1.49153339973122,0
1.37724335027831,-0.00835324020806356,0.51607603052009,0.754181069188992,-2.43476151351896,2316,4,0.780677840725588,1
-0.0211945864824649,0.194215970439749,0.844764060721126,-0.141008300281405,-0.684478240371994,2317,4,0.8526785225743,0
-0.572905124792942,-0.682075813160504,0.935800509192534,0.609035197969036,-0.565362641577227,2318,4,0.883531284293713,1
-0.225481255461629,-0.125998962813549,-0.451932764898141,-0.721263390770139,-2.34727609828533,2319,4,2.01636473629917,1
-0.0620228084604245,-1.30756568808331,0.530795240039273,2.51374247909786,-0.477465548566442,2320,4,0.809737892458191,1
1.45729462620933,0.363574789343039,-0.515469598002692,0.179692347297258,0.570433396893412,2321,4,0.780058545395723,0
0.329379474882968,-0.0474609168615721,-1.55715122169813,1.49069192071087,0.0377239578152877,2322,4,0.650968042818587,1
0.133949717215685,-0.0715992957094159,-0.436589554724507,0.279466999089993,0.825866816704738,2323,4,0.797184852009976,1
-0.153981028710573,-0.686906247383975,-0.319599101419148,1.84599968070652,1.59175053750864,2324,4,0.667626139898853,0
-0.134795472369678,-0.454996254513922,-0.997470991032783,0.130324934908943,1.7417860021956,2325,4,0.812025262803846,1
-0.866189876429577,-1.54090212991084,-1.17512056378333,0.398304064036734,-0.808876967918222,2326,4,2.03142044820792,0
0.797993062686121,-2.36541630404236,1.18040451360115,-0.450690976919607,-2.3476465321278,2327,4,1.06120745809572,1
0.743058980509536,-0.00276114143222839,1.20730305884939,0.826335469703819,-0.346662959770228,2328,4,0.885954559310408,0
-1.65330421542766,0.290629986530602,0.552304500723799,-0.477455501273078,-0.465620465757084,2329,4,1.22297395433702,1
0.449417869196104,-0.291592811943253,-0.18370036239985,0.337260510168118,-0.398969798694414,2330,4,0.851305874359285,0
1.01542454289428,0.0129442800008107,2.41282453961681,-0.118701383089165,0.0244282134394515,2331,4,0.848202336438533,0
0.325469392988073,-0.361637840537182,0.0381872788292874,0.256451405353826,1.36758772775257,2332,4,0.775582654812776,0
1.23063514865496,0.197650481641338,0.493444826890162,-0.435238787518571,2.37675569731568,2333,4,0.884016327615938,0
-0.794486236956209,-0.315649651028842,-1.50580413107483,0.739387276906282,1.45826538461899,2334,4,0.787543440295386,0
0.827938144102073,0.175656824044743,1.24783632268434,-0.384260454601341,0.0385595546201716,2335,4,0.803215910435307,0
0.515513544516475,-0.538618660853651,0.436869837439137,1.09387524509139,1.82594293765135,2336,4,0.805137397694952,0
0.2582470468421,1.1127348484037,1.4379501131768,-0.667083450700197,-0.137584953013684,2337,4,0.747484153392324,0
-0.271273296769267,0.217278478344096,-0.0959360575461707,-0.485419834401572,0.901479139549337,2338,4,0.901005737324208,0
-0.193978974720725,0.727337902408079,0.97655647885919,-0.418694864696458,0.597396326616117,2339,4,0.756219821079526,0
0.0595355157734461,0.120503230539806,-1.57702128113772,1.26428319842967,-0.62118764238383,2340,4,0.80282355494107,0
-1.00587991166835,2.34845708794787,0.630433162674843,-1.0391358549598,0.91392088406969,2341,4,0.646492350724173,1
-0.970423285773007,-0.0590242895963719,-0.205601577191573,0.285678184893892,0.497934129390646,2342,4,0.949272986747564,0
0.86596876596192,-0.897451112715406,0.99616708638146,-1.1101050646249,-0.469326424335368,2343,4,0.989839006765077,0
-0.251242467057281,0.941311179090777,-0.31873460736444,0.00667248743026898,-0.0697942272712929,2344,4,0.904950194339285,0
0.233403623298283,0.255392106625647,-0.530698286243681,-0.216176245853427,-0.0464049148661509,2345,4,0.948498592853331,1
-0.282290625609014,-0.52269637007905,-0.0977497765059396,0.939470062071811,0.350731440778804,2346,4,0.805883195767444,0
-0.252124379279363,0.367370703636943,-0.927213289613985,-0.639229229678712,-0.128398729490258,2347,4,1.30158163623453,0
-1.19467200513188,0.747479206860133,2.03183608519788,-0.129014136365739,1.66796977948504,2348,4,0.595855317532762,0
0.326030773030683,-0.455892339830848,0.37168026824,0.222106960172563,-0.962906248290026,2349,4,0.881572938084873,0
-0.415867151089902,-0.0328272086645047,-0.810478359354032,0.430022752394672,0.502693647173014,2350,4,0.885394885345567,0
-0.664740349422059,-0.791805745413446,0.853162252851615,-0.971233478243331,0.118001911872108,2351,4,1.22092467442942,0
-0.328603481445743,-0.441953699030523,0.456594855596688,0.158269417998399,0.473627614076207,2352,4,0.859168199836732,0
0.43379803152659,0.805734984168886,-2.26684336455612,1.7870301719708,1.52287859635953,2353,4,0.47588586782563,0
0.515478249925847,0.120338463384065,-0.200159938462107,0.0985304457014252,1.543224383157,2354,4,0.7578116612131,0
-0.157704608275946,0.46494369269933,-0.952850278351671,-0.551058626896086,-1.18921827303389,2355,4,1.51054221427241,1
0.702447416180662,-0.954560749162015,0.89498494652013,-0.44456821845726,-0.889722059294122,2356,4,0.899271547565863,0
1.79700717545228,-0.752504951939805,-1.0271011724273,0.122200299447362,1.35207098194205,2357,4,0.715745961944351,0
0.279905113840605,-0.310649165195624,0.813006068225481,1.55004674805467,0.897540113080856,2358,4,0.904411623621813,1
-0.454757942898077,1.24113057372255,-1.02136163756297,1.34323802676973,-2.39339871979035,2359,4,1.33112994499773,1
0.719961360632232,-0.397605150435293,-0.400422607468518,0.369900871057686,0.252283281687626,2360,4,0.789028278683841,0
1.75497834567485,-1.07876548834897,-0.12303541803577,1.17916187842341,-0.276690078320035,2361,4,0.66603610701293,0
-0.767868228074465,-0.730692433813901,-0.610672071214318,-0.29021749420851,-0.240775351150751,2362,4,1.62747224542055,1
0.0396424285347552,-0.383650922525339,-1.33731823487222,2.50705389569664,0.0156409950546431,2363,4,0.607435326789709,0
2.20805730309337,0.388727087570731,-1.88359302697939,-1.69233520728184,0.0182158956201707,2364,4,1.34165467584531,0
-0.857705417789907,0.868018405558815,-0.493576960216924,2.47277284147859,-0.0317852752361824,2365,4,0.9872935793119,0
-0.332635690698551,0.715604820019145,-0.240101350005463,-1.1706167523994,-0.373288815795451,2366,4,1.27906124087755,0
-0.115334029801148,-0.687286753513782,-1.33275264975045,0.587816808104513,1.17009078669454,2367,4,0.795868145036421,0
0.775200878817911,0.532438128170375,-0.983373201465035,-0.209197639063752,-0.827456930823614,2368,4,0.980217206891421,1
-0.0876461729565958,0.928297034195116,-0.465574801565679,0.494611791541113,0.0147422403733579,2369,4,0.851769204001251,0
-1.35835289336488,0.162144442127773,0.61323580420217,-0.0618136594862988,0.571730375686272,2370,4,0.878105463458053,0
0.121765397553893,-0.585161986344911,-0.0395037872362797,0.94431223570642,0.741721281612591,2371,4,0.756296189306378,0
0.707048219572214,1.09104965194461,-0.398431782940343,0.180979412256105,-1.48387226032835,2372,4,0.955580414273345,0
0.455950084186666,-0.20612261003232,-2.44676890361584,-0.54752370286294,-0.915392801922514,2373,4,1.9688837959216,0
0.597057396608673,-0.370274398232335,-1.15385733442086,-0.332132867476572,2.41204403299326,2374,4,0.789715172343702,0
0.488053155706514,0.66790631765552,0.44358424773466,0.422714088871571,0.486000958354744,2375,4,0.837129807561159,1
2.63704856465996,0.745498374410662,-0.143513865250138,1.21107516975292,-0.952496705487212,2376,4,1.03763399549908,0
-0.449121657030796,1.1840217905908,-1.07312090258131,2.17509779117714,1.11387788654867,2377,4,0.76113113269764,0
-0.234400657254526,0.824210247693069,-0.00167048144240869,-1.80469944822933,0.156911464684743,2378,4,1.2602326208203,0
1.14883040038843,-0.266257831556704,-0.788167064928214,0.407011357296354,-0.943054168292222,2379,4,0.794473897866882,0
0.359632989145699,-1.17436286282206,0.0312946186187502,-0.170927122012533,-0.890336987130203,2380,4,1.10809128270689,0
-0.275954847163624,0.560664965414401,0.295517405216823,1.24941047653573,-0.268827846387748,2381,4,0.895537387619403,0
-1.87706984531285,1.02481579870983,0.628109042467005,0.825974865914328,0.25093685228717,2382,4,0.85763263286792,0
0.165204183879221,-0.234211951399865,-1.36635017069112,-0.313945656657044,-1.74978732330711,2383,4,1.74847144508649,0
-0.22097165030776,-1.46816178590981,1.21763429003741,0.805155449709247,1.68756367283036,2384,4,0.826497626928959,0
1.13371694616916,0.75642664171269,-0.794724661304814,0.24958768042833,1.93582515653625,2385,4,0.723342757761306,0
0.0817709480071552,-0.446665314829769,-0.394603110241126,-0.0366084443761693,0.618477502327285,2386,4,0.917124257455733,0
-0.141623898613004,-0.988761737561639,1.40129306704454,-0.969861925266882,-0.495323113159744,2387,4,1.0196193809437,0
0.980702593755267,0.543706364626357,1.03645661501306,-0.411583816421578,0.733438555579404,2388,4,0.840449407714843,0
0.914288041827339,-1.22486551147106,1.98833871337278,-1.21673724982937,-0.312031161072012,2389,4,0.842481651457766,0
-0.904697363737282,-2.75217997246414,0.782065903410927,0.421449022850379,0.0323874581960245,2390,4,1.44898124439588,1
-1.0787060590023,0.998352877540536,2.03380532868476,-0.339348430207916,1.14123384185669,2391,4,0.593374163029171,0
0.337980654235228,-0.714233485169393,-0.0817777651309649,-0.0740434513330039,-0.920813042105937,2392,4,1.03075543619997,0
0.395664955983164,-0.139369128705109,-0.68286488539312,-0.0866506520327286,0.135417880864531,2393,4,0.924718777434274,1
-0.234381689401602,-0.112859848944881,0.28695347377994,1.17088829067853,0.233973282289451,2394,4,0.81125817178022,0
1.2660583036406,0.171714964501011,-1.06584764702678,-2.02174392860889,-0.328445597554467,2395,4,1.84409605113335,0
-0.630197701942156,-0.867360952309639,0.456322898667196,0.280496147469702,0.515841807604216,2396,4,0.921586378654589,0
0.404228254089885,1.84691701549236,-0.915926780906697,-0.387563350299103,-0.204797833814206,2397,4,0.944778718819788,1
1.22314320167806,1.00120053699408,-0.149902481587363,0.593715002902422,-0.344233988444472,2398,4,0.891246196151316,0
0.494634584933459,-0.356810565085585,-0.138867221848133,-0.604325894201887,-0.720553567627611,2399,4,1.10322308275378,1
2.30488320143772,0.288645540823437,0.289627394177101,0.288441218043352,-1.65508689082627,2400,4,0.796314991291,0
-0.489211931147427,-2.01274981991875,-1.05867435965515,0.0914203240463747,0.97182625405954,2401,4,1.57920621220057,0
0.861593215025145,-1.57326771310323,0.31233579961504,-0.629428589317573,-0.228237016546115,2402,4,1.12795889251119,1
-0.425824541809259,-0.171880305787658,1.45303121471699,0.280086026743244,1.46722810482311,2403,4,0.754126945703939,0
0.223694430647945,2.77813119326532,-1.20043546130786,1.12700670390761,-1.48308972510858,2404,4,1.35084485051609,0
3.23466904138729,0.533702819800191,0.74137415263204,-0.958521167342991,0.702834742528727,2405,4,1.20590976195427,1
-0.807032888277487,0.696024584432487,0.366666766040116,-1.00151210461476,-0.925187392849094,2406,4,1.22273147051435,0
-0.394722204976469,0.0541626070166091,0.0692801190811893,0.77166270001988,-0.578844305890318,2407,4,0.901738497497454,0
-0.63942805060454,-1.42737531744655,-0.442898241284708,-0.243512288711666,0.0277723848075718,2408,4,1.68760613013507,0
0.736332068080227,0.255476763465551,-0.858439041019627,-1.31318789056692,-0.558226547781336,2409,4,1.42925758413555,0
0.531887890546077,0.194177394066337,0.313557325615866,-1.38857212107389,0.978793119859546,2410,4,0.967230372757152,0
-0.374999399558019,-0.420533304961708,-1.17380505581568,-0.919875585764962,-0.518700588131589,2411,4,2.30608320056451,0
1.56044648526783,1.63841302177719,-1.87108734021578,0.180992045485058,1.81986393343167,2412,4,0.657205554685612,0
-0.488366430791077,0.344807903810816,0.154203850067114,0.739608269740861,-1.73366763439213,2413,4,1.05264028919251,0
-0.365349968162939,-0.387125139005605,-0.377276593161434,-0.17293976331715,0.128071237419957,2414,4,1.10699203359064,0
1.3693251727622,0.446108324924858,0.154824899119292,-2.60063017560188,0.155612662014245,2415,4,1.37653847258839,0
-1.59789090525545,-0.284518259823974,-0.771468280999077,0.294618842119639,-1.57993837921783,2416,4,2.31871741545948,0
-1.1845489232842,0.0247453313774279,0.452883231301468,-1.98222173882577,3.44750017132721,2417,4,0.935548759725589,0
-0.582808744770864,1.09103818753366,0.795470673457703,-0.291084424887814,0.651495404135804,2418,4,0.744732881793235,1
0.620429502561712,0.480155640690228,-1.15567876602229,1.33482713482824,1.25229176772883,2419,4,0.642670678204844,0
1.81877761076432,-1.32560250969397,-1.00553784835694,-0.455990798083917,-0.229635014072235,2420,4,0.969464781091924,0
0.309434148995901,0.458918480379084,0.742539900524637,-1.3334091009364,0.684194513141918,2421,4,0.861193060769694,0
-0.308113625939247,-1.55613189869641,-0.161199413864809,1.40287919467704,-1.75031603754949,2422,4,0.982854701791795,0
0.642789332751993,-0.668562999428136,-0.0796257372231205,0.238216951971555,-0.246830204477287,2423,4,0.84510839965762,0
-1.5669087282381,1.1552854240624,1.01211828140775,-0.0390517705234315,-0.920097030445982,2424,4,0.929856622823131,0
-0.475286836046556,-0.284734550221646,1.28098852387176,-1.00905681290427,1.31338189753303,2425,4,0.820031313324037,0
-0.184686650293777,-0.765416004778119,-1.14950217791083,-0.552296313555214,0.978054145823863,2426,4,1.38696631515301,1
-0.558728259547361,0.89064062473142,-1.21217282078366,1.47255334393347,-1.03182614503009,2427,4,1.00370075373762,0
0.361457475437402,0.362893967634212,1.09616734299926,0.767080305972094,-0.701114314924093,2428,4,0.881768648792937,1
2.02537280980837,0.78089313673946,0.538892930577473,-0.133869742702422,-0.127703844500312,2429,4,0.948105582655388,1
-1.25807841142785,-0.148972674509882,-2.25161821206469,0.93182067980799,2.84940922198896,2430,4,0.562111276236873,0
0.532988710495759,1.58789601187028,2.19930647211037,1.96228382971732,-1.27495236855302,2431,4,2.56752393342066,0
0.903173784521968,-0.023567786455982,-0.139336857123898,1.34120335473874,0.173612732348672,2432,4,0.784555667188848,0
0.828716619676735,0.784719689357159,0.226506579905588,1.7196573575106,1.50247072680748,2433,4,1.15650389906257,0
-0.329883867110128,-0.221510370461488,-2.37770225919949,-1.58723605016893,0.562742978586798,2434,4,4.05436031391547,0
-0.604201447848879,-0.227131031884024,-0.0272247769094701,-0.451057801837919,1.53100443637323,2435,4,0.914940156972641,0
1.69182977881447,-2.63116417465478,0.584903016298839,0.762915086303451,-2.48541536230124,2436,4,0.611084399070208,0
-0.447607935956664,-0.229190661012636,0.606714362097107,-1.64511404699702,-0.125328854011646,2437,4,1.41696966029765,0
0.22799677896366,0.138713344973409,0.440438196336261,0.447870454331472,1.6099429345966,2438,4,0.773410466954751,1
-0.245047268134788,2.05663222765912,0.141705631750189,0.626028047456661,-0.0705618202029317,2439,4,0.975540181307246,1
0.158250294180117,0.35693351129459,0.254494891447051,-0.555273621696052,1.95324294547496,2440,4,0.765465128215131,0
0.42691342664084,0.0963369653260016,1.92614040253769,-0.443814489358607,0.0901122843564724,2441,4,0.74208677406932,1
0.855329934945126,-1.70827309034281,-0.550706466020435,-0.548399049437865,-0.825353018006243,2442,4,1.43740748516044,0
0.927236580326482,0.81162460269557,-0.201443179040314,-0.272482582153402,-0.470958515261266,2443,4,0.874747768939288,0
-0.68649119726624,-0.214825876700541,0.244177791558314,0.913964874185532,-1.36562333033923,2444,4,1.02077201477259,0
-1.34592521280429,-0.751257521095667,-0.641476584796968,-0.260499619627177,0.0650825353288619,2445,4,1.89042302030799,0
-1.75249145899672,0.224811123570317,1.40464049720599,0.405566105075534,-0.393239571963112,2446,4,0.85968829826737,0
1.42367383797741,-0.901794335696847,0.602460968322549,-2.20348881753064,0.798314740872195,2447,4,1.45637956661668,0
-0.459678998783725,1.01854401843766,-1.03264196124779,0.346627818160878,0.9914611787569,2448,4,0.771622586024717,0
-0.112369888560431,0.56746764401521,0.00454906847926777,0.0566706243962372,-1.15620499752612,2449,4,0.997541360960079,0
-0.689189295756595,-0.354179583983397,0.0700019179973934,0.269130348638473,-0.174655280450034,2450,4,1.00494817520905,0
-0.989273407297241,-1.71072893419621,-0.376392416533703,-1.185263329809,0.839655323947899,2451,4,3.17685083489951,1
1.4720878577359,-1.41173615100274,1.88643715532873,1.27700038771263,0.517018465335923,2452,4,1.07135312818415,0
0.852882533612095,-0.483950460942757,-0.494331311884665,0.186467251100582,-0.133354156899402,2453,4,0.830361843389037,0
-1.03722217013402,-0.25643047654443,1.47422004050206,-2.40060628133541,0.495395325749934,2454,4,1.30779331601186,0
0.774680563990865,0.473223931952996,1.3144598966021,0.415914208975049,0.729468356785024,2455,4,0.942411830033654,0
-0.597941695459696,0.463947262930636,-0.424300247255861,-0.11999354236825,1.25669612038961,2456,4,0.820527410337826,0
-1.04205498325215,0.605742604664184,0.523062253243785,-0.141222260982848,-0.333646463356861,2457,4,0.944596910672781,0
-1.4544676601306,-0.615512015369326,-0.954255851194693,0.334472665795709,-1.02589437670176,2458,4,2.11361629399428,1
-0.676024213702233,1.63814369044206,0.381711293763151,1.55720875148162,-0.115401108668416,2459,4,1.11815556218382,1
-0.412642945715819,-0.301618963429633,1.25307332939317,-2.18085260799551,1.99408292051745,2460,4,1.03240067173261,0
-0.41010797159928,1.34429915961301,-1.35938105086731,-0.0453201860848759,-0.8455938001884,2461,4,1.24822051018452,1
-0.545255266827671,-0.248751904153576,-1.02471199856482,0.81073213306704,0.789084219615465,2462,4,0.811030346141428,1
-0.85556506025487,1.39975565251645,-0.821082672089333,-1.42102657234838,1.02914861890939,2463,4,1.15316410416877,1
1.03833626078824,-0.618398362052151,-0.48841423004275,1.08163910976269,0.369665087968031,2464,4,0.688402297536374,0
0.812376718134387,0.420226443876482,-1.06921058404519,0.473099934818327,0.413269432802323,2465,4,0.740115841681823,0
-1.45272983567297,-0.062306720277006,0.964188995215425,0.998309837691497,-0.434223206307698,2466,4,0.923532591764885,0
-0.790445751267581,-0.145920234545201,-0.749825658705687,1.4520354020891,-0.235677571863556,2467,4,0.879889595065349,0
1.41610808613397,-0.167162074343989,0.268842413744943,0.21328245817229,1.01407894386059,2468,4,0.833647800275899,0
-1.63325975809907,0.988505354841206,1.04674382974051,-1.29643992024588,-0.921455586010807,2469,4,1.10284954033907,0
0.868735988664151,0.0530347656418716,1.20598870352204,-0.363955165138993,0.292506233085165,2470,4,0.812470812775208,0
-0.176701025467676,-0.228007538092303,0.383555786037178,-1.4122349635499,0.913070825081288,2471,4,1.15154466859591,1
0.621878416132039,-0.0812221597952172,-0.62751517578083,0.65421974754813,-0.60999020684122,2472,4,0.808797940855358,0
-0.356029813089676,0.159950326586393,-0.796117617709278,-0.0988553251718617,1.30022533659271,2473,4,0.857459829495512,0
0.867861664127198,-1.22708770070803,-0.441705507931201,-0.279730712677379,-0.783667581783764,2474,4,1.09912143768128,0
-0.576358450235331,0.989425324965893,0.30834282041668,0.250314611706299,0.667415964139086,2475,4,0.78515812190916,0
0.264487759489443,-0.191730115574492,0.0622890711275128,-1.53187650793645,-0.434870276501992,2476,4,1.45165921146681,1
0.156413263207253,0.384448363664991,-0.592973549881018,-0.0555401065145519,-0.94562086694927,2477,4,1.04680002669364,0
0.236301723493145,0.289828881591291,-0.986332203572253,1.43504237661979,-0.931070402551484,2478,4,0.814706142402174,1
1.23727863993924,-2.53818116750829,-0.613429657329532,2.41784058396277,1.11159204336912,2479,4,0.492909965598344,0
-1.84249518646918,-0.0282792079069119,0.801180971442446,0.172033483102653,0.152118397376389,2480,4,0.972820817857734,1
-1.06813474516594,-0.853297554286571,-0.293177672530225,1.65840841728471,0.0321378903879697,2481,4,0.876173543682101,0
-0.44935326025763,-0.11422198821561,0.585228131854122,-0.423215739156257,0.155719301923346,2482,4,0.929820417440276,0
-0.803632561515971,0.435932985174785,-0.377347416311753,1.12605566268711,-1.04793808723741,2483,4,1.03783863822841,0
2.07889253589083,1.10769167357591,0.236028449540512,1.86515717516212,-0.87756353083365,2484,4,1.55826426207756,0
2.02749099620449,-2.24521940566269,-0.38880203242555,-0.0727258212168714,1.03610400732008,2485,4,0.885345354829833,0
0.371598001157886,0.824220595118752,-0.934369482837014,-0.72215110075628,0.357444362794012,2486,4,0.991420518006179,0
-0.261846419543051,0.258307882734117,1.52805864308013,-0.307266124540296,0.627367775361752,2487,4,0.731656915330218,0
0.355097500294472,-0.703711050465107,-0.568649631389108,0.612878451794287,-1.22812850538326,2488,4,0.930309891024793,0
0.77124865935744,0.0351924940216037,-0.877707536504264,-0.78026940156546,0.216699584555409,2489,4,1.07189734320559,0
-1.20831960974784,-0.870461972450363,0.105392992581048,1.88440928790616,0.0273859112021654,2490,4,0.874684787685469,0
1.01229194100387,1.22591536922069,-0.970727408889211,-0.428315508539394,1.58117733113879,2491,4,0.759791269661808,0
0.797766958278511,1.58922302623344,-1.85124513651035,-0.0655368168286717,0.369844922975832,2492,4,0.811601791112264,0
-0.680488179884731,0.248898431414518,-0.536254689018824,-0.82336149828082,0.391006495100027,2493,4,1.29451529696651,1
0.147282163077127,0.210234391377027,-0.297361125911438,1.92109049182123,0.778060039109446,2494,4,0.795617854418915,0
-0.1668603097464,0.290711450125583,-0.220271686567214,0.20554051093075,1.82697270424991,2495,4,0.717029544077074,0
1.85172046341931,0.463781588995662,0.131163151703362,0.349903570590687,-2.06355749381846,2496,4,0.806488279793706,0
-0.377497512461689,-0.0127402404343413,0.0478953612164924,-0.453481514251875,-1.09113285029555,2497,4,1.23901686550444,1
-0.222674039987649,0.718751870151349,0.396302916346573,1.618531846626,0.784027882076409,2498,4,0.938972936668858,0
-0.674779267388815,1.68319897700795,-1.09558242343579,0.648746606973758,-0.141038071812699,2499,4,0.952255463705503,0
0.327924315889256,-0.688620676071935,0.669379375491635,-1.24447327234809,-1.40747099959933,2500,4,1.29549348364751,0
0.583491683661184,-1.17205722341915,1.1228250226103,0.613787451876058,-0.169358284185727,2501,4,0.796357473386649,1
-0.422720351236668,-0.0757548894292283,0.503909277959913,-0.180741385778718,-1.36557689235592,2502,4,1.0786789852204,0
-2.01626765988953,-1.03670641314736,0.807439740432983,1.32333956035918,1.27348297672946,2503,4,0.848200403382617,0
0.28792959391613,-2.74414307166215,0.611050299532673,2.83667487395897,-0.0236111587326637,2504,4,0.678029253940105,0
-0.344150688866512,-2.22183860321893,-0.198541778250696,0.730681098267603,0.531628311959759,2505,4,1.06514758492057,0
0.241991056118446,-0.420665716469286,-0.518957066176886,0.176039708649053,-1.39346038300913,2506,4,1.08495663387231,1
0.781596284824296,0.00156846878161385,-0.637192719385006,-0.77936718868366,0.297209049957576,2507,4,1.02595156735031,0
0.245369598973631,1.36178389081655,0.26468648628926,1.61548506177075,-0.81414559006652,2508,4,1.18420382142434,0
-0.442532956416977,-0.438585107997795,1.03215149227821,-0.626484190946649,-2.3038932510833,2509,4,1.20793791707021,0
-0.161579263671953,-1.65001350437821,1.11061284145281,-0.615626506459201,-1.2762755021963,2510,4,1.27453668939556,0
-0.874434835481998,-1.15701261852054,-0.539302968968532,0.00826305872930233,-0.172063214213905,2511,4,1.60154992125395,0
0.841313985526964,-1.28632972744318,0.689410544823996,1.44889769939854,-0.413878933143453,2512,4,0.753821171305615,1
-0.18350504929994,-2.12133933139901,1.48476627163611,1.54228875925718,2.32001557851799,2513,4,0.911168186053261,1
0.301817712325856,1.58776599883488,-1.13386382135845,0.894356555062127,-0.44244456247634,2514,4,0.899766870486456,1
-0.272702978833565,-0.973666742035029,-3.72280735461402,-0.0132294718194117,0.0310944900915189,2515,4,2.69267112595052,0
1.65479125511113,-0.0622277511326147,-1.51125144860616,0.905354680244684,0.181667640376122,2516,4,0.601291180990871,1
-0.84895718675209,-0.31784665450841,1.04328091721319,-0.570143678956342,1.34939180737005,2517,4,0.819611821628809,0
-1.0387925859124,0.269183303903455,0.382997805980987,0.204341469447459,-0.252595885416865,2518,4,0.956483208561582,0
1.48680017883623,0.206003520815833,1.2144931910463,0.587402749233572,-0.741825797016931,2519,4,0.927502763296482,0
0.534340516402238,-1.04048669227398,-2.00172954680187,1.146820993151,1.76886675884236,2520,4,0.524343793047284,0
-0.45750503631549,0.025170981039459,0.406675222205441,0.0302220273357287,0.334864262861304,2521,4,0.858609238283069,0
0.548113402490223,1.41165966700633,0.165634143155654,-2.05460390868648,-1.14712696692741,2522,4,1.1904940481222,0
0.354576617718981,0.442118145636313,0.155475458650835,-0.854894966205376,-2.11792616259108,2523,4,1.1912495267374,1
-0.336475068091033,-0.691887617674122,-1.42031701247482,2.29667417623955,0.731806853668563,2524,4,0.571063074331009,1
0.0870659299222177,-0.0840003332458935,-1.57132913509661,-0.607869653901104,-1.4710329391761,2525,4,2.06207714086928,0
-0.22656004941403,0.543317572836266,-1.01094104687105,-1.33388196623416,0.70218628249345,2526,4,1.4235430332865,1
0.199622476470737,0.484740112060102,0.151227056321412,1.14527211218969,-0.198389839924277,2527,4,0.864238995106536,0
-1.00275134721114,-1.77085899544478,0.264905344440423,2.22844219344715,0.338403326888783,2528,4,0.809383093011032,0
0.104107913857206,-0.806592261074923,-1.73217586220179,0.234171339164025,-0.294708075646078,2529,4,1.21653600469491,1
1.26736676626948,0.157162868601953,-2.26118025903104,-1.83859301264767,-0.914154316026621,2530,4,2.8108564897566,1
1.75406043808603,-0.848544435214683,-0.113081667968395,1.08103549454229,-2.05397525839124,2531,4,0.640526807344869,0
-0.929398598108115,-0.523116242919912,-0.557891085369859,-0.0637486275238346,-0.124324200566957,2532,4,1.41136551734209,1
0.657725524628534,0.711463847627117,-1.17028494731435,-0.119408674672762,-0.375212210936467,2533,4,0.930678430599957,0
0.457814659210879,0.51528392423132,-0.283755966480473,-0.79244749589638,0.186904759072225,2534,4,0.960672154608109,0
-2.95850419653593,-0.117196614911674,0.419349226701552,-1.05714867336506,0.432650696183629,2535,4,2.20689268698766,0
-2.72580711300751,0.434421915273306,-0.081705397543625,-0.216792751801872,1.59806485264499,2536,4,1.01682912441064,0
0.932699993513726,0.671344874334489,0.706187486723075,-0.388349792154012,0.0908497110642376,2537,4,0.83189422009148,0
1.58700373026679,-1.54550937870651,0.403494641626451,-0.204352645925374,-0.012280737358008,2538,4,0.86100658890095,0
-0.925875889737594,-0.221477793695347,0.31456101418783,1.06083375850798,-1.17114241004484,2539,4,1.02069501998119,0
-1.51745309787688,-0.195871269873555,-0.42089109119061,0.637030200186064,0.56008967216314,2540,4,1.02157786446521,0
-0.332334290173905,1.03810143103574,1.22675300679054,-0.372803147223417,-0.734092342994883,2541,4,0.794132623824728,0
0.148187960024818,0.65341171352568,1.15048257611526,-0.886142529555268,-0.125939198497352,2542,4,0.781929074915392,0
0.833956674263868,0.687840951435918,0.198157072162657,-0.430220648880191,0.248692515223681,2543,4,0.838087457717652,0
0.520923992435715,-1.91265655137255,-0.892370019577025,-0.119486897578232,-0.0457780170374114,2544,4,1.34239756933722,0
-1.03048786523507,0.220758793561329,-1.10180720555953,0.111464941046407,1.01426105478815,2545,4,0.995309989874957,0
-0.31344153412463,0.346368016171709,-1.01971596348747,0.254724975891914,0.49988510073245,2546,4,0.888366253119547,0
0.826271507983785,0.379868583735344,-0.932800513458732,0.536986689141452,-0.0734087937405111,2547,4,0.770384647870752,0
-2.24875896471955,0.537288890601624,-2.26087494212164,1.50504036764375,1.43220136442238,2548,4,0.814829247519266,0
1.99313695271012,0.436599901317788,0.205890304073268,0.603337251224983,0.0990625040102863,2549,4,0.937394497262644,0
-0.355897629300869,2.2590926140769,-0.10230234830686,1.65421936709325,-0.81833341142381,2550,4,1.38193191365238,1
-0.353756246093124,0.262091826465396,-1.96313056134605,0.0056767144925944,0.863253806296654,2551,4,1.01984162350303,0
1.89554378322883,-1.35554456546021,-0.260640079337563,1.20984676989375,0.0255499266876029,2552,4,0.634173706116148,0
0.355110571761259,0.143251215291839,-1.40706702923003,0.0246514108226425,-1.01263018004551,2553,4,1.14518660885,0
