"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
2.04745059333788,0.320842821197846,1.02493432517467,0.87663628092464,2.94140225980242,1379,1,6.28337006401883e-06,0.00069866596423168,0.00899338222512188,0
2.27219462839002,1.07537690103818,1.13427422832105,1.0817148837835,-0.378315338134731,1380,1,0.000116893367776325,0.00171386689069384,0.0682044611580089,0
-0.684070882046898,0.812853671752486,0.794721964561787,0.273514593167256,0.107682555828459,1381,1,0.00401375092971769,0.00121461615044498,3.30454269708766,1
0.94733896877889,2.78378200048199,0.648992930159991,2.1273350100928,0.753610888116971,1382,1,8.49972235059874e-06,0.000993360158787991,0.00855653639357686,0
1.30951741199784,3.17387836696255,1.29494166494867,0.351601382071478,-0.706529622084318,1383,1,8.81810720563978e-06,0.000164057413413472,0.0537501294343559,0
0.486911807697976,1.99786727142182,0.534593905222212,1.81535654497134,0.759596345168512,1384,1,0.000152534561378674,0.00336679683354651,0.0453055437913066,0
-0.402451323613519,-0.896096450765385,-0.010235530027805,1.00741535359866,0.503234312787864,1385,1,0.00330840776976235,0.000332316782547324,9.9555843806691,1
0.212736265184839,1.08964062704842,-0.0928044440599545,1.96854277916061,0.402125476587372,1386,1,0.00072183174101628,0.0021260748600507,0.339513793507283,0
0.825851649984598,0.0963787076199978,1.54755801089693,1.37479184893181,0.555063636095144,1387,1,0.000719542762258851,0.00480907391543402,0.149621897045413,0
-0.969347984297672,1.15995865752418,1.42582808401338,1.49095602567022,2.0494802263222,1388,1,4.69975604085877e-05,0.000669794335548683,0.0701671511899069,0
0.180202566819649,0.261618529300179,-0.279150683501915,1.85754767517848,0.540418906955272,1389,1,0.00142243966399612,0.00151136084285002,0.941164825544764,0
0.202257210703542,0.953845766187574,0.80902425130492,0.364664126932907,2.96644490090347,1390,1,5.20292089823313e-05,0.000852387749299234,0.0610393673831019,0
0.259491793882766,2.14140004741598,1.60003053897878,2.81636425818632,1.10987227913102,1391,1,2.80791410592953e-06,0.000638806003402443,0.00439556624542328,0
1.00902806668843,0.383811642989645,-0.201807000284549,0.698356955140106,0.406871239178836,1392,1,0.00398824686011758,0.00325311388020886,1.22597824944927,0
0.484006708426854,1.37283578264486,0.552830000299733,-2.41378800539887,0.79100212181217,1393,1,0.000119403516447587,2.15288793478435e-05,5.54620212777343,1
1.18823761884825,0.929328277291494,1.20101115036719,0.549654928917683,1.95237218542238,1394,1,0.00020131791228669,0.00557188932824066,0.0361309962253426,0
0.661060264539271,0.541256532393272,1.92474251554194,2.19278655796072,0.581092174899891,1395,1,8.39759846141648e-05,0.00251862628243279,0.0333419789985876,0
0.873361119248486,0.289838644983585,1.12986772394972,2.74349207373836,1.87623710164628,1396,1,1.39520590932988e-05,0.00115104299925544,0.012121231876067,0
1.645640766251,1.46662305500678,0.788392553717013,-0.665977881514227,1.74903043526185,1397,1,0.0001132005611578,0.00135678071548542,0.0834332032183256,0
1.14488526106311,0.481216829035143,2.31128160759596,1.84561357947712,2.20996051140149,1398,1,5.12193929048553e-06,0.00124450224231123,0.00411565292238712,0
1.74742802141187,0.237867444922426,0.74504554916062,-0.910445621551476,0.798791853587098,1399,1,0.000776455104786801,0.0008743021900003,0.888085508268639,1
-0.77795578375836,1.11222938158482,1.15435442317656,0.38171275860885,0.976753484006375,1400,1,0.00119218152977945,0.00168687737168001,0.70673870537022,1
-0.618036702976975,1.37918115223339,2.90225048050644,1.60187426694738,2.73234970040474,1401,1,3.17069569031609e-07,7.73998489156575e-05,0.00409651405621114,0
0.85313044662005,0.727131758572412,2.14748961195064,1.50539967006237,1.80103747498743,1402,1,3.41821617630325e-05,0.00318399789011584,0.0107356106827662,0
0.864738708437581,0.952369674674079,1.25010268044952,1.04355436493214,1.79144564883068,1403,1,0.000235781943082114,0.00708063226194526,0.0332995605984681,0
0.632051817709168,0.0798145630110209,2.4795855372078,0.2621437948078,1.28834427296732,1404,1,0.000160684139892187,0.00151229033632991,0.106252176603959,0
-0.860809850014035,0.356298076359743,3.42138011444996,1.0914724162508,1.81644111260158,1405,1,1.99080845319284e-06,5.53304109296836e-05,0.0359803663074696,0
1.54314318233459,-0.419707180797243,1.85936046537701,-0.0216920662397997,1.71289039205803,1406,1,0.00011515196628367,0.00101257056937447,0.113722410828913,0
-0.205614250065475,0.968440795883208,1.53026502524478,0.673915168700267,0.855274650883672,1407,1,0.00106109511291674,0.00398119844521055,0.26652655664358,0
1.57295305349282,1.7202238261379,2.51788812497892,3.82471876434655,0.88726157016092,1408,1,1.2605885973072e-08,3.84536609904919e-05,0.000327820177542756,0
2.32946118013757,1.69265911455617,1.06994385986909,0.947162155754732,0.00339840985572326,1409,1,5.76345363329815e-05,0.00199170572199191,0.0289372750685986,0
1.99103394220237,2.03704135567893,0.498046411936429,-0.201251221995087,1.03028835239657,1410,1,8.90250583080413e-05,0.0015470059927374,0.0575466796676807,0
2.11706337928647,2.74067850954298,0.443468458788141,0.87981816970648,2.71323257961571,1411,1,3.89844324015299e-07,0.000233283233138633,0.00167112020341224,0
0.597038753300376,-0.010278036594904,1.3487976831747,3.37772781695755,0.247836690135255,1412,1,1.09975852521706e-05,0.000234815155699455,0.0468350742498355,0
0.526914348790574,0.896112488765012,1.05907799603247,0.611150141197211,1.47836010486622,1413,1,0.000934620048993293,0.00741867064413753,0.125982146104823,1
0.343910189530579,0.865348527917494,1.67595769555754,1.13191003687722,1.68980875623802,1414,1,0.000203265430538459,0.00502131871628646,0.0404804877012039,0
-0.390644093989178,0.169766715922963,0.845198069225552,-0.57446266611955,1.19054912173665,1415,1,0.0026951764325163,0.000764808973336601,3.52398641553349,1
1.92152866526476,0.868740478114998,-0.640396576887563,0.752082698618826,-0.300091607565572,1416,1,0.000641899089566379,0.000710731532815019,0.90315268132819,1
0.734664243039246,-0.400792029515794,-1.04270308488149,1.85177868827052,1.25973115060805,1417,1,0.000336640868090124,0.000305422375502236,1.10221416337474,0
-0.164207710928193,-0.412059367854369,-0.228303198430212,0.463135761972896,2.2014053155918,1418,1,0.000710549149079141,0.000374656243229491,1.89653625668771,1
1.37954174704255,0.0425976423504529,1.97779141646181,-0.391285037799094,2.67740605287812,1419,1,1.41782610068015e-05,0.000343010719024971,0.0413347461767494,0
0.749517981399651,2.43238382539799,-0.0167836238111654,0.969569718037872,0.48960436238276,1420,1,0.000219566241980908,0.00183710498933024,0.119517525267271,1
1.34087195605468,0.0296653347297144,-0.224792366931248,0.0502998860941277,2.76588815502968,1421,1,8.73400908442752e-05,0.000376810554486824,0.231787803723341,0
1.24016091130529,2.02857671023779,0.237738512125848,0.88863961364768,0.907917427371936,1422,1,0.000259563040907236,0.00428138904863493,0.0606258945306534,0
0.724326155477163,0.861311407808265,1.29584638253329,0.207589982241943,1.77028396379998,1423,1,0.000473170908228287,0.00500811333476396,0.0944808706591679,0
2.7952032108663,0.939550910844472,1.51988743677103,1.2104733312044,0.96316033623585,1424,1,1.24456202047316e-05,0.00171925097645746,0.00723897812195866,0
1.44790605785448,0.942655772610072,0.13056538884965,0.911089847781354,2.21696744889734,1425,1,0.000127391320446585,0.00297038878849733,0.0428870863436803,0
1.56993320685466,1.39537989122263,0.886156546814714,1.55290590610952,-1.02956006594939,1426,1,0.000132494108526812,0.000863810715518133,0.153383265739346,0
0.931305302308306,-0.497671841237766,0.594544305391882,-0.400291353079703,2.26750815363852,1427,1,0.000342290508135411,0.000508291134336312,0.673414279755928,0
0.311288140061989,0.511347699508095,2.23530940701422,1.81325024533889,0.65743164320972,1428,1,0.000108124033077103,0.00223479807834206,0.0483820145206666,0
-1.01983338623565,1.83701019094641,0.626652126044421,0.294086317034575,0.460750335054109,1429,1,0.000786623191814859,0.000581967687264552,1.35166128468791,0
-0.119484484263823,-0.418888833177105,-0.0122526490381252,2.0831385336737,-0.0453002735235781,1430,1,0.00104849543588505,0.000380818845531611,2.75326562271723,1
0.676135266439358,1.5244381857563,1.44565789035097,-0.949009697788801,2.46172387729718,1431,1,2.72476493864347e-05,0.000389129727754864,0.0700220195039934,0
1.17794068019411,1.99969591954667,0.0627077528233113,0.55176995954616,0.731066077682353,1432,1,0.000448645885724812,0.00339281178996472,0.132234239179379,0
1.65213505703323,-0.221089622951006,0.520822087151764,1.62516487933356,2.09420449561273,1433,1,6.55326149873511e-05,0.00156209766433787,0.0419516759313052,0
0.0947213376569846,2.41211395332358,0.867391218472047,0.807550425313733,1.67325305433309,1434,1,6.70235777737498e-05,0.0019199884582133,0.0349083232698808,0
1.87616356829605,0.241653502859738,1.86457977190253,0.0510366006994094,1.83856841126935,1435,1,5.46979748045525e-05,0.00159372375303443,0.0343208631360411,0
0.469584464941782,0.213091451396332,2.05901879902439,1.47027806218692,-0.217974856480204,1436,1,0.000351941372836193,0.00156785312830901,0.224473432161197,0
1.87022959142532,0.732573641380748,1.56842903856661,1.45714581914125,0.0300400582220742,1437,1,0.000135847572048724,0.00319694713194801,0.0424929054006431,1
0.885174961014041,0.976552725638587,0.565855300825733,-0.994334002132395,0.49233253037135,1438,1,0.00195194403954497,0.00109900731893564,1.77609739800038,1
1.4902765657268,1.96610473490901,2.14515302024812,1.71376966574941,0.798321174226019,1439,1,8.08143563280679e-06,0.0022154142713301,0.00364782141985337,0
0.65424881663981,0.419239363165586,1.93876621636292,0.396529505160636,1.20351368836874,1440,1,0.000511152852099627,0.00422581008985376,0.120959731088464,0
1.92823300523863,1.3590904622407,1.18675733805154,0.580154560255169,-0.165980267858505,1441,1,0.000257740255754712,0.00280794285760989,0.0917897082756518,0
0.723262174160575,0.143742167301917,1.13942430537272,1.03152455293742,0.66347866243908,1442,1,0.00189631082587311,0.00630499508770161,0.300763251913076,1
1.57993607343671,2.45462253339102,1.05550954286487,1.54103016447705,-0.0261005823410165,1443,1,2.49121391689782e-05,0.00151073706514431,0.016490056240593,0
0.899997172891209,1.03097303245178,1.45841165434105,1.38459347559219,1.17395259031235,1444,1,0.000263289338613138,0.00827655004952163,0.0318114838957998,0
1.39149195829369,0.113475106476503,1.19093208579615,-0.627588162239058,1.91002635342056,1445,1,0.000248653722150774,0.00109050764507839,0.228016486883867,0
1.68404721726373,0.950480016391827,2.68793300204711,0.451765475594217,2.27235101713631,1446,1,2.87133402662688e-06,0.000736090790552869,0.00390078786948314,0
1.70114011954359,3.18965021245322,2.26903037115332,1.76146499967092,1.5827570400997,1447,1,6.77965473580908e-08,0.00020291734602015,0.000334109176409978,0
1.53398583571663,1.86351079020752,1.76332415090514,2.20037462254049,0.859608581857759,1448,1,7.12052643290793e-06,0.00217282977573374,0.00327707513604162,0
2.7700780657183,0.974349269335774,-0.305794101775371,2.27519729484828,-0.422513310586241,1449,1,8.89241145152253e-06,0.000144968356080024,0.0613403620760782,0
1.03832569988837,0.151610108649767,2.30756902051936,1.66522316507435,0.317293394236442,1450,1,9.66412736959694e-05,0.00190269637197811,0.0507917475006786,0
2.06610268437664,1.21792690991231,1.69780022152056,1.91163747995054,0.492865103159456,1451,1,1.91989393126097e-05,0.00254322294662329,0.00754905870053616,0
1.26738520068663,-1.52692025177042,0.648777167163862,1.84633547571125,2.01884847499035,1452,1,2.70891887076598e-05,0.000156579015570979,0.173006507984973,0
1.59454583048191,1.24685679744729,1.74858677191358,0.0720516553134475,0.325560599343413,1453,1,0.000267156687440889,0.00321453176436803,0.0831090519627863,0
0.0874654855498886,1.35189276540158,1.06278060447084,1.39391704455832,1.39090157411132,1454,1,0.000330176875481789,0.00535928565183429,0.0616083741251563,0
2.16127591931519,2.74197897662288,-0.309134664886636,1.4347574536964,0.391907198916905,1455,1,7.18642993079927e-06,0.000362483660759308,0.0198255279030939,0
2.41077825366179,1.69935775088031,2.19161191262195,-0.236295655625614,1.08230082773149,1456,1,6.39679362017423e-06,0.000667507053491422,0.00958311015099473,0
2.61284463522789,0.134565242080353,0.00481023359788812,0.85660006200374,0.331727398470926,1457,1,0.000216236022978796,0.000913166364563347,0.236798059335218,0
1.83322798541768,0.577868313409075,0.791349325523598,-0.348865430329031,1.35394899969498,1458,1,0.000438311658411531,0.00241742789338226,0.181313229491318,0
1.67424607352696,-0.283684286808295,2.44958453509574,0.0712931673326684,1.4557635941828,1459,1,4.11256564419095e-05,0.000723308086934189,0.0568577307302405,0
1.17365547883902,0.125579766962215,0.447810699818682,1.9489998579575,0.934105188055751,1460,1,0.000440696079498163,0.00370895879276919,0.118819351769916,0
0.83754732037997,1.92861683124708,1.38070129163689,0.763780546331677,1.19056124286966,1461,1,0.000157075607799179,0.00575563411550731,0.0272907562654083,0
-0.331936969543013,1.26090020420288,3.19067505966995,0.77644926085203,0.441771826662652,1462,1,1.78422739863539e-05,0.000304731166457442,0.0585508669617674,0
2.37485903096621,1.83447984970894,2.41825778478758,1.59240302132126,1.40967070667535,1463,1,6.26715383849338e-07,0.00078243247033321,0.000800983353339673,0
1.68885592803233,0.144108464453849,1.26912430119146,1.44031189182992,2.86660152850446,1464,1,6.25278843547782e-06,0.000847278652322742,0.00737984890606689,0
1.8571320903154,2.6366827702832,1.05868330544156,0.158713813858093,0.185844686143644,1465,1,3.08775920449824e-05,0.000922500031757457,0.0334716433409302,0
-0.288992686259671,-0.796239819392315,0.62284620339158,0.519150427549132,2.41717620939511,1466,1,0.000273680915882073,0.000266641010005377,1.02640218725752,1
-0.626194274606194,1.15895716488783,0.572031902088786,1.65725942432923,1.7729363781529,1467,1,0.000189549660975857,0.00145046815415525,0.130681711579011,0
0.160199742673768,0.8300397825164,0.784046065756918,-0.0521772814254164,1.1177628363976,1468,1,0.0027796510096462,0.00390476081182771,0.71186204318239,1
0.635333576806399,0.350299035974419,-0.017578684923568,1.0581763553086,1.07883273012598,1469,1,0.00247916149066683,0.00454025604343349,0.546040017776619,1
0.355859869702889,2.59992099632912,-0.160983751806735,0.810684302236526,0.272722158225481,1470,1,0.000221174964755688,0.000877570820061647,0.252030901323896,1
1.85603071068309,2.11576331613128,-1.46120436280051,0.419776266721281,-0.903426700449573,1471,1,4.03023844207631e-05,2.51121015711282e-05,1.60489890926132,0
2.83669092425245,1.13926604719482,1.4388406871844,1.01666703634614,-0.556896032240386,1472,1,1.71404786831789e-05,0.000500702195084258,0.0342328810447785,0
-0.584640883881054,1.88142065971524,1.36203508091916,0.270142718208846,-0.428690167383709,1473,1,0.000504767337985851,0.000504902334646159,0.999732628171739,1
1.69240433433972,0.0942084079171112,0.701107744171448,1.78832044454659,0.116390314069651,1474,1,0.000377160064332756,0.00250263865491393,0.15070496237729,0
-0.324203493836434,2.93266550607338,0.47724019236481,2.79234298282381,0.533802185045667,1475,1,2.04022337646763e-06,0.000101993253873437,0.0200035129676257,0
1.42716221095733,1.52318375982184,-0.177170250200206,0.262861307478314,2.86640407660091,1476,1,1.78856492463225e-05,0.000537237236355185,0.0332919016702293,0
0.976323910974688,2.06054884200624,-0.639513266288156,1.93308721049449,0.697067377027929,1477,1,7.41010559544233e-05,0.000927918454679644,0.0798572930419905,0
0.824007171964221,0.462769973556384,0.927345281671815,1.19175799280807,-0.733251524325649,1478,1,0.00158017181947325,0.00187791568442015,0.841449822578786,1
0.198381326995425,1.45181241217633,0.87806785388704,1.10426935197141,0.70108661069352,1479,1,0.000998538270089858,0.00624733364826565,0.159834311133209,0
2.21824475185159,1.00198088559705,0.920666338824749,1.69011247269733,3.29623097778563,1480,1,3.584046894617e-07,0.000270735658033212,0.00132381782313186,0
1.54465183257037,2.15962044556114,0.174279769300463,1.07374802485945,0.506783954941176,1481,1,0.000144863786525903,0.00279301776052724,0.0518664036345251,0
1.89469832352181,1.14419626296666,1.64198669220622,3.68177484987751,0.342080794629433,1482,1,2.43407489870206e-07,0.000120508295894364,0.00201984011195025,0
1.55326865500874,-0.0289145110427174,0.26920929483032,2.10692029336161,0.916771631220442,1483,1,0.000208106426506971,0.0021118190796709,0.098543681374165,0
1.35299361684501,0.283666027883228,0.869913507538994,0.012242959339047,1.59344568682674,1484,1,0.000747926373426828,0.00375020708578329,0.199436019483338,0
0.084727176479473,0.68071598374163,0.56865214307499,1.15520118679339,0.59705519853858,1485,1,0.00291719099288405,0.00524341421111385,0.55635333685842,0
-0.295133253397561,1.28009914866019,1.76291050122699,2.67049800540912,-0.452805163295787,1486,1,2.30051104342447e-05,0.000270774297318769,0.0849604658272344,0
2.42507694536972,-0.0240911730311426,0.813194523133739,-0.211064874167395,2.52855868136876,1487,1,1.53375986935924e-05,0.000317977729554429,0.0482348204545156,0
1.13964252633843,0.957286765038516,1.43683994339331,3.85613088783249,0.343525974702591,1488,1,6.61724549238042e-07,0.000124029594060363,0.00533521498841634,0
1.44783308782264,1.09707993412711,1.17098212263026,2.11503425388666,1.20285431550106,1489,1,5.06632912774603e-05,0.00471726907063061,0.0107399621515945,0
0.921210625255074,1.31562345136318,0.286253443630825,2.87501507016515,2.8597519888007,1490,1,7.175976726047e-07,0.000227240372669067,0.00315787931596885,0
0.203474826014561,-0.888279245793044,2.95169632479286,1.49234501492434,-0.406569424863753,1491,1,2.58715811393941e-05,6.06920433577183e-05,0.426276324013466,0
0.189135525389835,-0.0295373267320409,1.13143079604804,0.724658625699811,2.37479500350296,1492,1,0.000239855582410742,0.00158845897349465,0.150998915560944,0
2.86164249953022,1.90958132422218,0.978775544866023,2.11766911663723,0.252387525816427,1493,1,1.73317817499346e-06,0.000478192241044921,0.00362443809461695,0
0.350301499000692,1.02442109915464,0.814492548661693,0.224680256098094,1.37121374778168,1494,1,0.00153715685639267,0.00555691814240598,0.27662038867593,0
0.375056600958723,2.13423841676414,0.648700532698278,0.639069951122997,0.936096784964862,1495,1,0.000411680419693034,0.00384069897787775,0.107188931510721,0
2.36192184066441,1.61107487220231,1.36421306636324,2.02507875746981,-0.0842649444767378,1496,1,8.57746535499986e-06,0.00101959630539198,0.00841260929412868,0
2.14673193627733,1.00875398014454,-0.443503875503947,0.411842122905818,0.634349697795033,1497,1,0.000412997695133975,0.00145333453393229,0.284172491254665,0
2.51963782370557,-0.997439085179937,0.653086639545243,0.0351111674234565,1.26959244333457,1498,1,9.26916306080837e-05,0.000246970074303608,0.375315231488876,0
1.01818889055795,2.05559186416827,1.9910494819398,1.7126700603796,2.79564472276236,1499,1,4.64479215317588e-07,0.000548017133364238,0.000847563309683737,0
-0.0816867457235833,0.507466224531058,1.96459739300518,0.416936137623187,-0.249240510113202,1500,1,0.00114243907983282,0.00121074759978332,0.943581535934721,0
1.35000252106422,1.8144417092895,0.483333873175792,-1.69226440296034,-0.0969546406811148,1501,1,0.000165683577200919,8.72378998473161e-05,1.89921556446107,1
-0.25547507523776,0.362789222310275,0.609083848072658,1.99442197204641,-0.423019663289204,1502,1,0.000951987818434956,0.000769970762117074,1.23639476363676,1
0.388990662342112,0.261183256033542,2.42907164060281,-0.49158469592002,-0.545728409409997,1503,1,0.000361810522030913,0.000228846874282431,1.58101579130325,0
2.03955625118711,1.03414736071281,0.417507547050709,0.278632256085756,-1.58489551443653,1504,1,0.000185725823759401,0.000135533578441985,1.37033070250485,0
1.27122917325566,0.858007048692067,2.10391731154999,0.523904341481223,2.00904950741942,1505,1,3.94923179457847e-05,0.00281358163244675,0.014036314955412,0
1.2524557851208,1.74105001588008,-0.795974147432148,1.99171273232156,1.78298773881856,1506,1,2.07199644587164e-05,0.000667360131027545,0.0310476510288583,0
2.31355186271327,0.944238403237792,-0.0848367157644401,0.858025314566984,1.75474333513954,1507,1,6.58578913735938e-05,0.00176026819426723,0.0374135552684966,0
1.8815684818519,2.32965790105899,0.933636098822864,2.57859807129761,0.211586668715758,1508,1,2.596614028722e-06,0.000595413142303423,0.0043610290808777,0
-1.67943701237694,1.22881352581904,0.964522790878344,-0.304032520157215,1.13788634038949,1509,1,0.000363874692323983,0.00011495752140787,3.16529695375872,1
-0.236096784833343,0.1645690468818,2.39926477342309,-2.05812274638343,1.31983809137358,1510,1,2.74467817497358e-05,1.10419460846449e-05,2.48568336951977,1
0.543144361990921,0.377843070932127,1.13061355564002,0.517299822432489,0.466065329733769,1511,1,0.00336230084801914,0.00574076029163278,0.585689120815536,0
-0.387372012857381,2.59922391528695,1.90537974194032,-0.268581313239381,0.686378900509256,1512,1,3.96838750011424e-05,0.000303679893756233,0.130676662555069,0
1.65938949200626,0.436614096165294,1.04486726548694,1.11708093661563,2.63056369553001,1513,1,2.26231524261075e-05,0.00182163424017492,0.0124191519500287,0
0.215008133229694,1.76697427477335,0.406578749675413,0.723515390110396,0.950208469759221,1514,1,0.000935205350801393,0.00446065613314166,0.20965645476526,0
1.31216285659173,1.10699067509395,0.518577817112378,0.987290131140554,1.25313452181669,1515,1,0.000566916819900424,0.00825330159499609,0.068689701130532,0
1.41804983338612,-0.341617394453057,0.779126920532415,2.80159335709421,0.431781639854766,1516,1,4.63320647317314e-05,0.000616938054277509,0.0751000273212042,0
1.05200123489416,1.99572628701801,-0.219920606873782,-0.319228471828479,2.17018752212763,1517,1,6.9826249095014e-05,0.000616942585910278,0.113181113915143,0
1.62830326963345,-0.104889143827783,2.47772473882889,2.00795474851833,2.7495283281769,1518,1,3.76882114627117e-07,0.000196920305759916,0.00191388142107908,0
-0.209616774785826,2.04171040108788,1.09816161611806,-0.912616646371889,0.154606403230906,1519,1,0.000438426423199783,0.000315903568801195,1.38784890865128,1
1.73874074060038,1.76716944417351,-0.474555541887345,1.01268182459933,-0.864052239962086,1520,1,0.000172277652052588,0.000340049657680118,0.50662498303306,0
1.88529812897282,1.4924302648451,2.74707400868082,0.738000714416373,1.49975457871294,1521,1,3.18931798669417e-06,0.00112143544644736,0.00284396038737472,0
0.311101231299194,0.0174200315272874,1.98070049604661,1.9233164796629,1.3306872852672,1522,1,8.78604255078141e-05,0.00187990214767429,0.0467367014908249,0
1.45666252755814,1.31694184017936,1.40914692653031,1.18934179703758,-0.319409387198099,1523,1,0.000255083632877771,0.00327566168068001,0.0778723988445647,0
-1.00121000954031,-0.318152049715122,2.2465489558355,-0.119782913546692,1.60011309715656,1524,1,0.000128785824122513,0.000117409500304135,1.09689440623552,0
1.79822175909607,1.18388078766323,1.32380297257694,1.65049442454127,2.58297954237461,1525,1,3.77743628789359e-06,0.00158513528354776,0.00238303716225352,0
0.998046876345481,0.691178212972522,0.376877315444103,1.93815589212996,1.10267905941179,1526,1,0.000374919938793319,0.00508296414201445,0.0737600990914591,0
2.08798007516672,-0.351199995508561,0.544218966389933,0.74916437565712,1.50534710397092,1527,1,0.000225331139659545,0.00172517121181261,0.13061378378949,0
1.65402228679151,0.784637689629714,1.22674232813408,-0.157339107580912,3.03280027895722,1528,1,8.85807917863269e-06,0.000503807081529163,0.0175822839801031,0
0.741379452046213,0.901819876891251,0.646838745867259,0.00689456548823975,1.86892314960292,1529,1,0.000723207212561386,0.00382590979180879,0.189028819788109,0
-0.816384259139291,0.681152217822147,1.12484080399135,-0.468991956180219,2.06850860216333,1530,1,0.000321699547443704,0.000351687654370741,0.914730851213151,1
0.517820171943638,1.65961545193295,-0.817635787836562,0.721416878462372,1.06773525499544,1531,1,0.000695807274918609,0.0013314511113875,0.52259318345794,1
-0.350690770148409,1.91947436243336,1.27252774434967,0.905383805457982,1.17830376656988,1532,1,0.000222163087150199,0.00251093543918742,0.0884782156016305,1
0.946089551829773,1.67028624317667,1.18213833235151,2.53861131958462,0.583447437669289,1533,1,2.67662673621711e-05,0.0022254519527595,0.0120273400326534,0
1.87431716606732,1.14098363985602,3.16178726647596,1.02761923485769,1.12834286333002,1534,1,1.91618230824011e-06,0.000654181604771775,0.00292912899761008,0
0.647397745591927,-1.08687798940646,-0.973865511755401,0.863963319650252,1.09219265900689,1535,1,0.00107141808273725,0.0001513429697432,7.0794043790421,1
0.309736436953185,1.61568163255062,2.36182595284359,2.71313622188412,-1.17955076857945,1536,1,2.01839166742922e-06,5.58757494424064e-05,0.036122856294029,0
1.80984780121057,1.9466466493549,1.69290137749595,2.12785688257666,0.85260275304757,1537,1,5.09375892862705e-06,0.00191576349593143,0.00265886626373497,0
0.712047293881674,2.01932786168678,0.32338286622449,1.89282620761991,0.19831407030644,1538,1,0.000158399719831088,0.00223281859513237,0.0709415982903427,0
0.41282193042968,0.300584747337067,1.882787586876,0.940111713335602,1.53814173125265,1539,1,0.000296824710883195,0.00389554735001347,0.0761958934685183,0
3.37604385319617,0.00589209856666006,2.32718964729678,1.62375964790997,1.01541559143109,1540,1,3.60676641555754e-07,0.000125026709013208,0.00288479673185393,0
-0.181220990277439,3.84546508656049,-0.658574715397924,0.235308456237686,2.12591957226936,1541,1,4.99715733995933e-07,8.78619320270507e-06,0.0568751133132472,0
-0.553869275561856,1.44020123252255,-0.566572477568505,1.45315116214041,3.17671216889158,1542,1,5.86068254158498e-06,6.78900090694323e-05,0.08632614168001,0
1.19831272940774,1.48120767196216,1.72653242601801,0.204101971097456,0.0395816554477499,1543,1,0.00036277537439158,0.00311355454594246,0.11651486076078,0
0.468715056253771,1.35668909518136,-0.0722185932598665,0.92425200403148,1.79959120831899,1544,1,0.000464831714068858,0.0033566683729844,0.138480082754073,0
0.451929117038229,0.94318757328711,1.17473899538216,-0.611109510717785,0.834198753040631,1545,1,0.00171852127957495,0.0023034526002448,0.746063226737253,1
-0.204923739857276,0.745825201009619,1.50615126767847,1.62696902190957,0.110564672206271,1546,1,0.000637670195076274,0.00230401293746001,0.276765023628406,0
-0.203852508355969,2.77720760311675,-0.9184592381599,-0.109867841552834,0.675158342000325,1547,1,0.000108620524698571,8.21089267071062e-05,1.32288326074502,0
0.927280411964715,0.370900740130493,-0.35334550625973,0.906086905059249,-0.284322922904371,1548,1,0.00367300977018751,0.00144428018390868,2.54314212097487,1
0.502073404307412,1.42255025625999,2.03018952702862,2.10109495742482,1.91003105007143,1549,1,7.32073220141839e-06,0.0017313375612972,0.00422836791915573,0
0.724553809139897,-0.755985438736267,-0.56186433607717,1.68528241336076,-1.2864094178025,1550,1,0.000527006573240644,3.56158246342839e-05,14.7969779908829,1
1.7416705117008,1.02006717924008,2.91413993932556,0.989346742211688,-1.14362076222586,1551,1,6.01585074189707e-06,0.000123470391995943,0.0487230229421701,0
1.82436043127328,2.0943847293062,0.58976609433368,0.705008275388485,1.40394163590037,1552,1,5.22213955560262e-05,0.00320655827891551,0.0162858089620277,0
1.25544231281267,0.985650371293263,1.05525418150154,2.98312504230562,2.09860616564195,1553,1,2.09305504415967e-06,0.000747476462026714,0.00280016181176401,0
3.04758884678852,0.595717538825991,0.588320696072597,0.689731913800467,1.72128378138419,1554,1,1.22698459566573e-05,0.000772620111668605,0.0158808265166156,0
2.78350470205458,1.42269264365048,0.68205530005796,1.3082526333852,0.664176079807661,1555,1,2.06128439571446e-05,0.00161420157648558,0.0127696839461788,0
0.809408007685803,0.0306279746243854,1.14257950526129,0.58010078180784,-0.0162899693319019,1556,1,0.00320235927660557,0.00335453818824328,0.954634914525328,0
1.01162970156425,1.48130654020099,0.841976820896018,0.746798172710216,0.764487035897433,1557,1,0.000801471633376641,0.00837199805105694,0.0957324199657999,1
1.98812574158829,1.72506225152772,0.973662044848014,0.0915253000764324,1.05193351225995,1558,1,0.000112741392923471,0.00315078052884899,0.0357820520633523,0
-0.268396596349221,2.09714462547287,1.36983610282487,2.48792676892794,2.0912767444417,1559,1,2.15105247668963e-06,0.000421468436850723,0.00510370952748591,0
1.45917219997063,0.534990436901861,0.882527012405723,-0.191052367030656,0.800438191341967,1560,1,0.00145839331155723,0.00390950525135257,0.373037818801412,0
2.16326308160103,1.167895893067,1.161522012874,0.565755335192757,2.324752381568,1561,1,1.43267847205523e-05,0.00189186718125498,0.0075728279778333,0
1.5267629616544,0.149652155615846,1.28847810200592,2.10759012504641,0.739559716108003,1562,1,0.000112121956191344,0.00307675341465018,0.0364416451631994,0
