"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
-1.56108365369432,1.13047638171508,0.659042398020931,0.761877990452146,1.01915316841975,783,2,0.000564874912316469,0.000218417219016156,2.58621968936747,1
0.190602229970018,0.121606877645788,-1.86471626675587,0.0829543400625007,4.67855553536974,784,2,3.04641143360221e-08,9.84905229585356e-06,0.00309310108433961,0
-2.35465075384147,-2.524712805354,-0.0528383662670481,-1.64879548520496,-2.09201147139122,785,2,7.50230497394443e-07,3.52553323590384e-05,0.0212799156097618,0
2.60990132153132,-0.250092395501821,-2.45093517134852,-3.57567926314413,1.33159533880938,786,2,1.1118960864603e-08,6.16983841162886e-06,0.00180214782345776,0
-0.00506562652323388,0.508192501000476,-0.18053029016693,0.199051458829498,-0.855509693297473,787,2,0.00594092723587758,0.000469297992485608,12.6591788820826,1
-1.40756156020744,-0.497953008326568,-1.84306946120477,1.15387975240201,0.606531597104458,788,2,0.000259332875412158,0.000179242589657216,1.44682620301406,1
0.35597368881132,-2.8629726249118,-1.07923300614222,1.80799410234033,-0.682823779443237,789,2,1.35886610433875e-05,7.27292338606106e-05,0.186839051122563,0
1.31898034148577,-1.61469986284444,0.426344485726711,0.49029806692713,1.48518128573272,790,2,0.00030900976074694,0.000196726178336135,1.57076075670495,1
0.371193318722063,0.554091661516453,0.702463626258438,1.56098475480018,-2.04980124554908,791,2,0.000228722623597946,0.000166328775639732,1.37512359312594,1
-0.05986247254385,-0.784483826207083,2.29175117139078,0.765527914136166,2.32640664852421,792,2,2.67398922132071e-05,7.83780763014076e-05,0.34116545691141,0
-0.435767178682927,-3.52280818359297,-0.82335981082251,0.939683168282949,1.5611695873711,793,2,2.51354590674392e-06,4.22546134958182e-05,0.0594857152578779,0
-0.837743341045344,-2.21992803131339,0.145521832022486,-1.62514121949472,-1.24346501611123,794,2,7.38205974207713e-05,0.000132663554276308,0.556449718413391,1
1.83583206143568,-3.50568634937801,0.704805064571142,-1.76716888396043,-1.03479185242867,795,2,3.8502181354835e-07,2.50293183877214e-05,0.0153828325479782,0
0.939523564362934,1.45091062551385,0.385774901591279,3.05668279275415,-2.72383178385143,796,2,4.82487158947101e-07,2.43153989778365e-05,0.0198428641613855,0
-0.322619831399537,3.41107296274793,-0.0364108959298321,2.17742505323522,1.88010375733451,797,2,4.54943910374936e-07,2.64535850308443e-05,0.0171978168495681,0
3.89500533177807,-1.1900733540363,1.55263870991101,0.507899061746693,-0.152945951532722,798,2,6.5778765559168e-07,2.93967146284574e-05,0.0223762302660485,0
-1.64389199303824,-0.166273187888821,-1.07584534862151,2.42363694906783,-0.893891926965775,799,2,5.14470455532439e-05,0.000113695637178376,0.452497974680675,1
-2.39836305861946,0.365569980123442,-0.977767610869579,-1.82472485131395,-0.232966079249543,800,2,6.08226813123373e-05,0.000120584304809461,0.504399651417698,0
-1.16717923594579,1.34888611610142,-1.58327780592439,0.767916624496953,-1.95499590936139,801,2,6.47595092731632e-05,0.000114935214145188,0.563443586500462,0
-2.66132893417857,-1.80423479517446,-2.26387272337938,-0.162511508617683,-1.66409961604133,802,2,1.09578590888058e-06,3.58494478137929e-05,0.0305663260023486,0
-0.320639375706958,2.48138430220437,-1.70595351175852,0.531440456071533,0.0722659563288656,803,2,8.92833217715549e-05,0.000132271930691634,0.674998250231197,0
-2.2717824579191,-1.02422415417743,-1.49413052276376,-1.04952592649819,0.432423710379982,804,2,7.78934671621662e-05,0.000128662731734259,0.605408155976728,0
0.968817820553463,-0.679952357937892,-0.198347856373757,-2.51436325160969,2.21083704088889,805,2,1.80973202609071e-05,8.31747737599886e-05,0.217581839334234,0
-1.00607645930395,2.29787707633821,2.21415955672593,0.639004007480202,0.536561647227261,806,2,2.64495702155275e-05,8.0971911076535e-05,0.326651178956703,0
0.933489897482715,1.61107135085745,-1.30944006284659,2.23349514639558,1.10954583298959,807,2,3.37921270377724e-05,0.000102291254003187,0.330352065453411,0
1.49805252682164,-1.16824557190567,0.573490284622883,-0.293860312916899,0.441199248157474,808,2,0.00122584718547155,0.00030152778627641,4.06545347150135,0
1.96790686161567,-2.0547289209315,1.61840621090042,1.61033339150192,-3.19080147714843,809,2,8.01961743810236e-08,1.34064240925372e-05,0.00598192134065532,0
0.995498603682458,2.47254602492592,0.747628340709397,0.347965260195444,0.0899017479031696,810,2,0.000205308164749398,0.000172062805863902,1.19321641721798,0
-0.568249524528191,2.5250771844947,-1.49368809776646,4.1846416958264,0.372347701150094,811,2,1.7092255784468e-08,1.02028121082145e-05,0.00167524949035439,0
0.239860145958898,-0.905845084746354,1.13975578434777,-2.28262779422962,2.03033109539672,812,2,3.20063769429158e-05,0.00010159227827919,0.315047339079825,0
-1.4728106255742,1.91412263548076,-2.0251082441192,-1.26620826166517,-2.92764640826301,813,2,4.34555966301882e-07,2.10062577650985e-05,0.0206869767647948,0
0.226824425070943,2.43813788737458,0.322091623516494,1.89447319567561,-1.24210123905054,814,2,3.67832087673132e-05,9.90316130404335e-05,0.371428957259285,0
-2.49176361798944,-0.0411076552084352,1.43038824716142,-0.875256063534338,-0.941335158440198,815,2,7.12669161680272e-05,0.000126763507867526,0.562203723823298,0
-2.7854947803395,0.283115638907344,1.0977572002312,-0.896634693177699,2.78407457396258,816,2,1.5237922594368e-06,3.06727863387008e-05,0.0496789643630837,0
0.399028069267301,-0.221954416204143,1.53212691699326,-1.56752546847779,-0.459008851435404,817,2,0.000741707718787176,0.000255988962063102,2.89742070443,1
-2.32025133199317,0.392754261056076,2.55342916090668,-0.499073049100204,-3.01973694612156,818,2,2.24914265729376e-07,2.02740414675472e-05,0.0110937065058981,0
2.63735941585885,-0.669880178851102,1.96972197144782,2.22420926996885,0.898821978120408,819,2,2.01621014997713e-06,4.15464516324553e-05,0.0485290577355132,0
-0.531325091981059,0.252011212619691,0.861675956920508,-2.53490589344011,1.04402251208423,820,2,0.000136838543341665,0.000155907347911896,0.87769143131723,0
-2.29254569858389,-0.531710741287721,-1.07849566331574,-2.6171670096462,3.54272127236892,821,2,2.17048793854357e-08,9.14775749316381e-06,0.00237269947324859,0
3.0865059832348,0.6966985360879,-0.470052326755646,2.68273020530507,-2.33345836582581,822,2,1.08974063989355e-07,1.40677620945693e-05,0.00774636813281217,0
-0.266084998971193,1.58683281457488,-1.11082864538652,-1.34112133387504,0.350361815484909,823,2,0.000571776414502761,0.000226307152946816,2.52655034123969,1
-2.14588461591185,-2.3093168850906,1.52891635780417,-0.776663240313297,0.905680941359376,824,2,1.07124944825582e-05,6.91733942183513e-05,0.154864375293533,0
-4.07749616317437,1.65588802392622,5.36254043307597,-0.351269681490359,-0.913733115046562,825,2,2.2197048645199e-13,1.82274743151248e-07,1.21777972424738e-06,0
-0.775557319949608,0.303121559059518,0.913130551985133,-1.3843450945858,0.0496582093746862,826,2,0.00180405038905021,0.000338352584900587,5.33186524814127,1
-0.130926235690328,1.60447184268853,1.38775601676273,-0.851154587104731,-0.907468871610941,827,2,0.00048695259733532,0.000214219220286943,2.27315082504294,1
1.76757026777897,1.08569238996476,-1.40093415007655,2.09871591837444,0.333962012113861,828,2,4.60590270735889e-05,0.000108740254251911,0.423569242048001,0
-1.02217896019061,3.31997218117193,-0.247258094285559,-0.485557391195294,-1.71974311594318,829,2,4.75918231845973e-06,5.05919949597678e-05,0.0940698686075608,0
-0.92082356199045,-0.897116697771034,0.127271566321032,-1.31033956772651,0.657050732025417,830,2,0.00149816895036589,0.000323924224054214,4.62505993412568,1
0.75186969029987,1.33053900137878,-1.616518980189,-0.516829525323025,-3.41134545094133,831,2,2.2127471118669e-06,2.85811722952017e-05,0.0774197464335074,0
-1.77602816377505,-0.262967628942201,-1.321292329043,1.19875608318424,0.531232401438041,832,2,0.000356589468069628,0.000199496879134201,1.78744384181444,0
3.73914374020623,-0.24762466406542,2.67210075944189,-1.99977776303655,-0.514862205757113,833,2,3.01190510955423e-08,1.10045044891721e-05,0.00273697476566783,0
2.81627382673085,3.6212921219333,0.167253424239971,-0.633702496840301,-1.46608315184059,834,2,7.49273918465778e-08,1.23051090329125e-05,0.00608912864129602,0
0.68616978989753,-0.434030804668396,-2.12427221830327,0.783544836415482,1.2683170363323,835,2,0.000250550499637538,0.000171747650380354,1.45882927121662,0
-0.685058332589165,0.00261297385082938,1.66550038625326,-0.390549806600355,4.20825218011703,836,2,2.64017066747974e-07,1.72290201552703e-05,0.0153239745713114,0
0.920135731803934,-2.15118686048809,0.0548220286594237,0.0617717421280972,-1.32187388595139,837,2,0.000272218395415227,0.000181083591229649,1.50327477805541,0
1.63817873921437,2.73424913915248,0.42990181029061,-0.445308687993499,-2.24872467971023,838,2,4.1412798560691e-06,4.15413825525434e-05,0.0996904677120705,0
-0.352352225566129,-1.06354117991046,1.96446526845824,0.223801049057024,1.22463403442618,839,2,0.000360940208222041,0.000192446388335707,1.87553640961248,0
0.468854482700695,0.58804944674944,-0.740125649115061,0.837322869646631,2.38167398590105,840,2,0.000239217046277903,0.000176834467740959,1.35277386435956,1
-2.31245156632514,0.254964903313374,2.14545321559338,2.24229323477293,-1.41888626178837,841,2,1.99881575009096e-06,3.64897860565002e-05,0.0547774039287604,0
-0.332981819670009,-1.08223665145367,-0.734473175985107,2.15463810793677,-2.74404067840984,842,2,9.24352796670327e-06,6.32212846885463e-05,0.146209113152962,0
4.55929116083879,0.424185773731073,-0.570033393421787,2.13684552603768,1.63172546972085,843,2,6.47695829216329e-09,7.84887384923462e-06,0.000825208611652598,0
0.602445126721827,-0.55870142334777,1.30358993267168,-0.462879169765325,-1.56083497999064,844,2,0.000819233666134238,0.000252436107861083,3.245310954426,0
-0.682502954635946,1.76116472644449,-1.30887065784674,0.183004179041112,0.81969382741561,845,2,0.00050663797939311,0.000226084376167671,2.24092433091162,1
-1.82594576666944,1.84949372338063,-2.07257030820698,0.960086061400784,-0.0778359686363131,846,2,2.53246877725215e-05,9.12947919869455e-05,0.277394659885338,0
-1.35659782427326,-1.86619841966727,-2.66949044851956,-1.71019180082896,-1.72008619830521,847,2,1.05598597375323e-06,2.96046884950951e-05,0.0356695519335791,0
-1.4407174230026,1.02615484471495,4.05387766684625,1.17925588341904,-1.22154884015401,848,2,1.35080090998111e-07,1.38766479087345e-05,0.00973434592320286,0
0.405096229667635,-0.0665113500664495,0.726040458832706,-0.697633198022928,1.18738271018586,849,2,0.00276474108880799,0.000386671504944394,7.15010300333762,1
0.948640541240858,-0.402624196360789,2.61692996257369,-0.435721968102281,-0.609267625008584,850,2,0.000146220211199159,0.000151443151216671,0.965512207217353,0
-0.769773779398364,-0.184695239665162,0.220431251033389,-3.51846003402562,3.27833072953335,851,2,6.85415074263442e-08,1.46379151167956e-05,0.00468246378527631,0
-0.897465090654278,2.86305341135657,-0.404031303729074,0.337895377400518,1.09016977109974,852,2,5.38722942372637e-05,0.000114995034345382,0.46847496106189,0
1.26477357061074,-0.00416174866186229,-1.04067639872251,2.60441523240944,1.32910458134411,853,2,3.67717765923406e-05,0.000101153083064162,0.363526009078894,0
0.776783791338845,-0.213023325797633,0.155184976287763,-1.29706828378595,1.40132107681466,854,2,0.00116601503231259,0.00029800597783004,3.91272363327423,1
2.8183457230666,2.45418375685862,0.536740105091107,1.29195285113787,-1.14845695355247,855,2,1.82153560853538e-06,3.75172507910624e-05,0.0485519479740056,0
-1.05382189925492,1.4076715916686,0.695586933365233,-1.37986274748143,0.53376159748559,856,2,0.000565887913506426,0.000233521885281792,2.4232757149231,1
-0.534607146289044,-0.294655931735939,1.24788992317082,2.09506530052283,0.852051628037213,857,2,0.000298343201624968,0.000173909326894486,1.7155100704057,0
-1.04106386485965,0.491332014656075,1.17640988731718,-1.24709004666302,1.09748631038428,858,2,0.000656145345587029,0.000242035586696332,2.71094575199909,1
4.4514270004156,-0.627072751025205,-3.30861340414424,2.60043262269308,-0.731685382599566,859,2,4.51436293920825e-11,1.09278952613344e-06,4.13104521158909e-05,0
-2.33264667827379,-0.448023686132824,-0.440459718923296,0.0123020728365951,-0.681875418309827,860,2,0.000432801815325892,0.000224216778981548,1.93028290430267,0
-0.470691316685441,0.330724554295054,-0.92905664241907,-0.579131136246841,-2.72458161082028,861,2,0.000114940124106089,0.000123590565657346,0.930007266288922,1
2.27712231430464,1.30446956113393,2.39080329968646,1.03917059505696,2.9195026584468,862,2,1.5223933848367e-07,1.88299973221188e-05,0.00808493681009932,0
1.34984196897913,2.19310335052019,2.82333766679558,-2.17637549212585,-0.0839955669449656,863,2,6.36023039245848e-07,2.78892454664196e-05,0.0228053154041639,0
3.00663051926657,1.20785887968276,2.04396550041627,-1.73706083779566,0.135546262649395,864,2,1.44003693192238e-06,3.7086057284918e-05,0.0388296043674616,0
0.657104171635089,-0.248651913582635,-1.36158936623123,0.244394888048017,-1.11374473237196,865,2,0.00163103516450013,0.000291733605880647,5.59083743395479,1
-0.137684643176171,-4.0774819664028,3.55831405517626,1.81287528067999,-3.00565840421636,866,2,9.23380545520772e-12,9.57548323216651e-07,9.64317437702673e-06,0
-2.713644547755,-1.61126215067721,-1.00136811549953,3.24687731737169,0.857808338732678,867,2,1.4962978819057e-07,1.63552318504473e-05,0.00914874148888803,0
-3.10641525840183,0.112635797171118,0.392034030391195,-3.61087068913196,0.761522767867526,868,2,8.23785024603993e-08,1.65128463704014e-05,0.0049887524302327,0
1.61067985008108,2.51806493769744,2.27386043174913,-2.17738910876438,0.455147662709267,869,2,7.36412829783052e-07,3.02196899954719e-05,0.0243686427588568,0
-1.92500337621955,-0.725557003163683,0.537631415324793,-0.107251872848352,2.89110719624271,870,2,1.60427454213276e-05,6.51680098138843e-05,0.246175162739274,0
3.33826067488283,-1.07461365025487,-0.840363588769498,-0.678182538108955,2.14190353496066,871,2,1.21468142631491e-06,3.55364126788255e-05,0.034181318111456,0
-2.60661262638999,-2.52344447572643,-1.49823479902043,-4.04767437407056,1.86575705163188,872,2,2.2152055476848e-10,2.60641023218035e-06,8.49906710898576e-05,0
0.92792206195579,0.199935813659991,-2.81753339474498,0.424648916556617,-0.631572394912252,873,2,9.10545374093136e-05,0.000110675074614644,0.822719458074488,1
0.689990400099578,0.0732881427947087,-0.472020354006052,0.348323084189581,1.18721089046711,874,2,0.00330531810699503,0.000402592703612735,8.21007951046849,1
-1.37053370342467,1.0072595079097,0.322520000152598,0.163471897649142,-1.8280604468902,875,2,0.000419086403824131,0.000209938798726762,1.99623131296268,1
1.55906075665262,-1.4296875190649,2.78795221539675,-3.62672318932977,0.837612016485053,876,2,2.17049095090125e-08,1.16910677160476e-05,0.00185653783180295,0
0.495256964097111,-0.197927024616964,-1.13964465647355,-0.501293657035355,-1.24996850629745,877,2,0.00184888371375943,0.000299952606412848,6.16391948004836,1
-1.1238496553219,-2.76544263031908,2.64632629170936,-0.511689358015804,0.607689244044884,878,2,2.58153676756826e-06,4.47610579373046e-05,0.0576737210095466,0
3.88518271493575,0.206469015615961,1.53562360670405,3.13775166961515,-1.08010577309047,879,2,6.51957466348755e-09,6.83588310527701e-06,0.000953728225465809,0
-0.472848417622212,0.214222341929574,1.58926747375433,0.15093092231539,3.88377837224439,880,2,1.30988143757235e-06,2.88546958973152e-05,0.0453957803691227,0
-2.12245045359127,0.444044601946127,1.85786958963379,1.44565549606588,0.00105466607334138,881,2,6.02819037383453e-05,0.000102612209830694,0.587473009672125,1
-1.0900116434359,-1.62577936783548,-0.437766850862611,-2.04165622272939,0.997951485181732,882,2,0.0001022297127514,0.000142926714547727,0.715259656495239,1
-0.116920990381639,-3.20642104236582,1.99925527479915,3.56604365636954,1.46327138083098,883,2,4.72914246019646e-09,4.99550397904053e-06,0.000946679750439269,0
1.42335732105617,2.51054865587112,1.92596399522559,2.72088607410288,2.02468522521251,884,2,7.81178483151052e-08,1.46121983001568e-05,0.00534607091352344,0
3.07628096424233,-2.47143426460768,-0.199610141106367,-0.357443191928924,0.654909536832328,885,2,3.11682162192482e-06,4.63003909643338e-05,0.0673173931582085,0
0.526666938947043,1.31557865558587,-0.61515777834077,0.786446166759531,1.75187602106122,886,2,0.000484812457611255,0.000226283156696977,2.14250351059263,0
0.0792302977952758,-1.60140896980202,2.51218806362858,0.375599160976662,3.18910976614238,887,2,6.8669261275212e-07,2.43942915994767e-05,0.0281497255188525,0
-0.850770068448575,-2.74129024994988,-0.805100733350941,-0.662957907467433,-0.556323980232188,888,2,8.16938354534589e-05,0.000133943062995492,0.60991464303163,1
-0.942819772596497,-0.776243492469935,2.65726172024921,3.50363810891029,-2.88850706512962,889,2,4.67788073335471e-09,5.59840508836292e-06,0.0008355738213868,0
-0.507201211641318,0.0440718063451828,-0.455017336385674,-0.517326715685872,-3.57738288194685,890,2,1.16470415054142e-05,5.93556315688308e-05,0.196224708550324,0
-0.371442995445091,3.31702576998098,3.04473116675616,0.368945065451854,0.0248630443653304,891,2,3.48868474430431e-07,2.08786004252572e-05,0.0167093802900888,0
-1.3236119113152,-0.0121453057641945,1.42424582584052,-0.342645215414018,2.80282141143646,892,2,2.83301044740428e-05,7.89940146598133e-05,0.358636089025809,0
-2.04197157579127,2.31339244405005,0.541330441232098,0.323096014444552,0.289925342815558,893,2,6.79898507864723e-05,0.000117794940488027,0.577188209483269,0
3.0991491340181,2.59049020063394,1.59944487800034,2.05820627417607,2.25528661880447,894,2,7.61799639474382e-09,8.46175249640716e-06,0.000900285892074769,0
-0.575506498715004,0.907941079202371,-0.528462686461881,1.22615559219984,-1.27702586443954,895,2,0.00102892806159238,0.000276980938847526,3.7147973643009,1
1.30144194305363,0.00134335908457957,2.18932024583857,-1.68418391654733,0.67218675025057,896,2,7.61895724363038e-05,0.000130886488726108,0.582104181858967,0
-2.77960711805555,1.56523995953881,-0.815000469472312,-1.02790586946027,-3.32029212548548,897,2,1.06473829221897e-07,1.61735927920624e-05,0.00658318968399846,0
-2.193302072823,0.729760723570501,-2.26879350619644,1.38428892456895,-2.00855618723506,898,2,2.71900679552597e-06,4.59408424571492e-05,0.0591849572210629,0
-1.69489392056356,-1.00583941624256,-1.23333136308054,1.72503260141007,-1.707816062212,899,2,3.55837477807916e-05,0.000102893704375031,0.345830174906471,0
1.20772472101099,2.50220937074405,-0.264054416770822,-0.253523160902016,-0.0881358440936248,900,2,0.000198365084896381,0.000165546851784603,1.19824136042453,0
-0.366913090245831,0.455145626898891,-0.89095046252901,-2.12437115799303,1.64605294866505,901,2,0.000154749640196706,0.000154713419980761,1.00023411166239,0
-0.00936597901937348,0.305618213898752,1.06457739357822,0.436969813252596,0.550297316159468,902,2,0.0042749402062632,0.000429081408408136,9.96300497409794,1
-1.14104565488407,0.764777993963138,-1.83681603010756,0.419783959832848,2.14726939611511,903,2,6.6482837271439e-05,0.000114558789949298,0.580338159130898,0
-1.11426536876143,-2.40314835965236,-0.294398470764333,-1.8535952591452,0.661886510624237,904,2,4.17697928021525e-05,0.000111498079639965,0.374623427928355,0
0.0327126168857488,2.10803523506143,-0.0776980783972424,0.82586589435981,-0.0160976783739371,905,2,0.000776037820775038,0.000259278458757101,2.9930670850757,1
2.10617088336456,-0.65289037084899,0.524426598540699,0.153360893117069,4.22683177673198,906,2,1.01001716625622e-07,1.65187808989712e-05,0.00611435657651423,0
0.731034056440944,2.45846170457476,-2.19976860365183,0.571575200286495,-1.39398083503781,907,2,1.07743054643631e-05,5.96716806207998e-05,0.180559778981781,0
0.539777841223825,1.0951860869272,-0.113626282942662,-2.26735746164341,0.209798399998106,908,2,0.000356560335887319,0.000195134006300121,1.82725882919105,0
-0.194676602030941,2.93880567346961,0.50255921539601,1.39008928469012,-3.18501796566597,909,2,2.77746152217915e-07,1.96690845259007e-05,0.0141209496482754,0
4.19283815108627,-1.76934582248728,-1.57887733506876,2.77976484371538,0.221849133625595,910,2,1.89411808314144e-09,4.42743125067419e-06,0.000427814228138046,0
-1.83135173301462,3.65185370809462,-0.801621900680014,-4.68755887923728,2.25134349225631,911,2,2.33779784220726e-12,6.04741567902564e-07,3.86577997327931e-06,0
0.282527495349679,0.11091445905771,-1.6899871430075,0.400462309482343,0.768883250001874,912,2,0.00158914586972204,0.000309551716998945,5.13370071123675,1
-1.49412793341374,1.53603046953854,2.25213333862962,1.09437425455297,1.36462203368429,913,2,1.74429840940825e-05,6.49571732805939e-05,0.268530528856828,0
2.3583790640228,-1.91939171870493,1.35998119268073,-0.496073184329205,-2.90117123880586,914,2,5.1767569689706e-07,2.2624443545117e-05,0.0228812565429389,0
-0.840700223214281,-2.51095793349806,-0.372626904340343,-1.84516160961527,-1.53925032536052,915,2,1.5777623745478e-05,8.06704927936301e-05,0.19558110033913,0
0.358068707459886,4.19167720485419,0.0623612602007747,2.47405483011422,1.41501164460497,916,2,2.49242340371215e-08,1.16428900513117e-05,0.00214072570704328,0
-2.480157594534,-1.77651422715035,2.51162673214504,0.54071484102509,0.632065306204761,917,2,2.90708737918954e-06,3.98106502037943e-05,0.073022856052536,0
3.93484050623045,-2.65693957343501,2.23428855470718,-0.543516020786579,1.33747681570093,918,2,3.74070724392403e-09,6.79723496699925e-06,0.000550327782118061,0
2.24195737166463,2.70467869414163,0.609884633069321,0.905965382857334,-2.03103768274662,919,2,1.47855423165702e-06,3.22812988256194e-05,0.0458021915302736,0
3.37931133016387,0.306466787544283,0.722507280009064,-0.365479866184069,-3.56786639896351,920,2,3.96110539852629e-08,7.75562723331623e-06,0.00510739528778584,0
0.969255341056451,1.71872521307924,-0.834452597491685,1.27446205257818,-0.490791046411749,921,2,0.000400759500793336,0.000206458841391925,1.94111086786817,1
1.91276286730889,-0.600571536089476,2.27823271328466,2.15574710492099,-1.79986905392818,922,2,1.95929491232379e-06,3.76063762296291e-05,0.0521000720824602,0
3.34766000061817,-0.851965739978599,1.02715231457869,0.512729953157713,2.94517518326907,923,2,1.75254858507941e-07,2.15197634487804e-05,0.00814390264674925,0
2.92589702697817,-0.666147318254042,-2.62701933994612,0.197517375501502,-0.3399785363742,924,2,3.2890227864357e-06,3.59914975138459e-05,0.0913833269974504,0
0.511196373842283,-1.46813024939513,1.0298542362792,0.774518965390983,2.95043822667196,925,2,1.69398910632404e-05,7.22881463927599e-05,0.234338434564384,0
1.66984139095774,0.58551703741244,-2.18078479210315,0.681624294099369,1.11520133516596,926,2,8.3359589456553e-05,0.000122882640602651,0.678367498026852,1
0.38997896729451,0.129215426506785,0.195848500184926,3.07410916294415,-2.87587802815185,927,2,1.29283654241635e-06,3.35274797961982e-05,0.0385605047046498,0
0.130528748609736,1.19932970733027,-1.1057073365372,2.04845376532919,0.98503692527334,928,2,0.000200052233096727,0.000171752402639241,1.16477108921107,0
3.56546765478418,1.14581228448307,-1.45012704884469,0.0574949815769729,4.43467217683495,929,2,1.70265678574075e-10,2.62100282764623e-06,6.49620354385428e-05,0
3.2144225596345,1.41794084799294,3.42029126548766,0.768508055746351,-1.35425690447324,930,2,1.80931693462643e-08,8.62679509500951e-06,0.00209732225548408,0
-0.1900060409804,2.59985374807893,-1.66966019899554,1.71389684889573,0.0350858788193998,931,2,1.92965762655653e-05,8.55467856080299e-05,0.22556751990637,0
-0.183681075498728,-0.3357382979648,0.578729592513097,-1.99441760020704,-1.82298586939769,932,2,0.000206362623226052,0.000162320737912716,1.27132630050646,0
-2.57317807240417,-2.63745946025731,3.24280455403424,-0.27157063315901,2.15290046527902,933,2,5.62712173100451e-09,5.06527178532064e-06,0.00111092197408086,0
-0.563891292179033,-0.313968693299924,-1.52723594942021,0.205527531283545,1.12943597057077,934,2,0.00132263946743365,0.000294202446433945,4.49567800494351,0
-1.57489511393875,-0.391381305628373,1.69944791545928,-2.66424800926669,0.215271171606313,935,2,1.79526860427977e-05,8.55891431321605e-05,0.209754244356395,0
-4.27391098151387,-3.581932118814,-0.574269754960448,0.816647402080522,2.58654409826198,936,2,3.82673674244974e-11,1.10333081854864e-06,3.46834936368727e-05,0
1.30545170754672,-0.19062702633357,-0.00535444127699106,0.416436875223339,-0.828749032638304,937,2,0.00275289903489522,0.000361990364543858,7.60489588822102,1
2.57725452039967,2.15825096580639,-3.54866901189111,0.656150692755032,1.18924687578748,938,2,2.60360551569554e-08,9.60290092967163e-06,0.00271126978687322,0
-0.0167436789854992,1.24490636524547,1.53889178054769,1.53089718566058,1.20201050631689,939,2,0.000214315688117603,0.000160749998358428,1.33322357888762,0
-3.13966667303808,0.799720823360074,-0.8905949748738,0.179333460822964,-0.228206396003252,940,2,3.42466502183406e-05,0.000101381296288781,0.337800476734785,0
0.793373621921503,-0.296735955587098,1.42406233069275,-2.87259919264684,1.79623796279741,941,2,8.2395497064067e-06,6.83236264257442e-05,0.12059590711804,0
-0.798270483520869,-3.057314358829,-1.79174464614343,-1.79883436465397,1.59350784759837,942,2,7.67899710812452e-07,2.96855899703288e-05,0.0258677597979349,0
-1.48761497443457,-0.261838085850277,-3.18907740775022,1.51016339705238,0.0530974501415,943,2,6.38036544465953e-06,5.60438123858673e-05,0.113846028188269,0
3.52397936428182,-1.01008472627274,-0.221240171791269,-0.884794855719253,0.982504093543168,944,2,4.96744345703277e-06,5.32790072903115e-05,0.0932345347571083,0
-3.36347907986492,-2.32567445824172,-1.93053857714549,0.555096254009584,-2.43983657677213,945,2,1.60184275679231e-08,1.07277529488549e-05,0.00149317640369719,0
2.00851681689395,0.44977441312117,0.354110250295632,-2.66985164127996,0.758981531882274,946,2,2.42355864613148e-05,8.71289778028577e-05,0.278157589730382,0
1.66334687351195,-2.81281085044632,1.51478962641247,-1.61775223062124,1.44216181288648,947,2,1.47069304324379e-06,4.1663255951884e-05,0.0352995225563326,0
2.43392939151129,-0.0248181425592282,0.6217567152101,2.41460513622016,-1.66033371770573,948,2,5.88084268224733e-06,5.31009178203087e-05,0.110748418740103,0
-0.974348798198219,2.37368782373191,-0.420793566709361,-2.52847482194491,0.0513460323275608,949,2,1.4048264659675e-05,7.26755218786897e-05,0.193301187201991,0
-1.43227918521271,1.6745030592152,1.63643484111167,0.150295701893656,-0.769826155101628,950,2,0.000171838617143419,0.000153835942125713,1.1170251552982,1
0.145252871068284,-0.533775561019029,-0.974950759597818,1.96204916059486,-0.973273317953639,951,2,0.000489848959200623,0.000218527671288311,2.24158778754544,1
-0.389792042831072,1.01590939945735,-1.08253766405117,-1.33904997260414,1.23724648743084,952,2,0.000590489747286607,0.000232894221666308,2.53544181157342,1
-1.89019647578377,1.11333449197684,4.06071262049106,-2.20801482277605,-2.95279102509304,953,2,2.67282086654886e-10,2.33529523913458e-06,0.000114453231512576,0
1.11902647194513,1.28667078256817,0.509156697725309,1.33558286505291,-0.361920228679015,954,2,0.00079627350496691,0.000257591130013984,3.09123029556058,1
0.0767423023637929,-0.340980739613815,0.215207165205797,3.93001319250347,-0.0345957639290839,955,2,4.11024207999857e-06,4.91035709478099e-05,0.0837055635804403,0
-3.71838616050383,0.889568741053916,0.0934074262691138,-1.51541085536037,-1.36463112646086,956,2,8.42187370283131e-07,3.40629572746869e-05,0.024724434918896,0
0.911517373194411,-1.20664362475521,2.13696320452168,-0.641252920321379,-4.74859883443491,957,2,3.3927568591176e-09,4.44047834442773e-06,0.000764052112398005,0
-2.06494541836216,-2.48172976630785,-2.49916041846771,0.68062917170376,1.73800855194435,958,2,4.25053807760433e-07,2.30367552315977e-05,0.0184511144684742,0
1.28736717728475,-0.181400709756472,1.42095131723618,-4.3275564339645,-1.04128088546912,959,2,7.88783134477156e-08,1.39965931912014e-05,0.00563553661738918,0
0.484108383636668,-2.06424683126391,0.885727299678651,1.06760351104515,-2.68824263069161,960,2,1.09968697527107e-05,6.68603809693211e-05,0.164475128518287,0
-0.482809267252612,1.99568415698929,1.36803543168019,2.48075779180769,3.37020359659662,961,2,7.58431146796468e-08,1.15836072373189e-05,0.00654745219911316,0
