"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
0.842032043846142,0.235826034418267,-0.673869766388196,0.459309250381036,1.2453761665185,883,5,1.03990487167785,0
0.333883483843643,-0.130913489925718,1.19327398828679,-0.915424586306737,-2.95163966096718,884,5,1.04430900627652,0
1.26943283205762,-1.4655851740841,-1.64721794896261,1.22534042412506,-0.791857606416447,885,5,1.22823270219421,1
1.04228297723255,2.64287115014035,-0.452139932150011,0.33449454865599,-1.30902909740515,886,5,0.960338315890526,0
2.98297898986476,-0.463907970267259,1.11244225192186,-1.04540761713835,1.50638293656331,887,5,1.00594463357741,1
-0.67498272159238,-0.452165633199093,0.783017378110865,1.21415881443828,2.39558671069238,888,5,0.927556334614701,1
0.456193310806577,-0.103198749461786,-0.300623345338769,0.405284903698446,-0.338673260998718,889,5,0.99562630044042,0
-0.00412243145100451,-0.252854959627245,0.971124662750952,-0.157618104880687,-0.504837389106132,890,5,1.05876529160299,0
3.13992965024912,0.859249333532969,-0.139852098960981,-0.323917727240852,-1.42341524770481,891,5,0.783464354122291,1
1.03876408919281,-0.199907216352816,-0.431280125837547,-0.649920535590294,0.580774718124755,892,5,1.03385646615463,1
0.584264487012474,-0.364486653692119,-0.305045815564974,0.4775501342265,1.53760811761315,893,5,1.04970924340538,0
0.15893756228424,0.00310469544311714,0.17395325464986,-1.71964025624436,-0.852108390462228,894,5,1.1826105442596,0
-1.38497848859293,1.38983088017541,-0.329839959582363,0.210011820303857,-0.372389964085563,895,5,0.938060394046786,0
-0.788452577151137,-1.39319298876118,-0.599601152969583,0.275423719911593,0.201756111869555,896,5,0.9531822387335,1
-0.641567460728953,-1.56084574443124,-1.75571494343285,0.287361242481362,0.915180412979428,897,5,0.984937308889295,0
-0.291769775449652,-1.47806746752437,-0.149696095645248,0.221199799690465,-0.573425120000498,898,5,0.978378361532989,1
-0.0269720966514252,0.0543032257886938,-2.21106322039663,1.20530644452453,-0.134028730616321,899,5,1.16601640610355,1
-0.408397424726225,-0.523150805361941,-1.55744103041015,-1.22563529571659,-0.140723847382518,900,5,0.980294411394639,0
-0.420379227136882,0.768411399458968,1.19130099248089,0.0867349385992639,-1.15306505210333,901,5,1.07927890259023,0
-1.37664488139297,1.31092008039208,1.06154861139535,-0.396778324382048,-0.44378075725207,902,5,1.16814428870068,1
0.268030890917704,-0.819660450161213,-1.67283221629453,-1.32878543424127,0.668532797940849,903,5,1.01293831089396,0
0.811206608096491,-0.172870255284978,0.275641665942429,-0.208468357385774,-0.429770837338819,904,5,1.00075554934983,0
-1.94210982992736,-0.449851540791515,-0.44070646103194,-0.00479688611564865,-2.36753891838489,905,5,0.915363637160258,0
0.727210347791548,-0.641962943527374,0.621378696632596,0.0612223265000259,-0.916946341902074,906,5,0.976805397933491,0
-0.349823738847843,-0.352575211168971,-1.1073881067027,-1.89517106140767,0.773679632195046,907,5,0.959949964740884,0
-0.34962375182289,0.836883370276478,-0.355353685360118,-0.278919552064257,0.379407516796154,908,5,0.940867682493326,0
0.362459523268882,2.22149290686661,0.579670319428438,-1.42339468573701,-0.437279371854118,909,5,1.1679372725923,0
0.0381787110351848,-1.75442903769848,0.584938000867932,0.986553573321656,0.994946918538757,910,5,1.17798491936688,0
0.419115792618536,-0.225185430057062,1.12908574491537,-2.12821223385063,1.69221900301646,911,5,1.10116917804472,1
-0.446511091334173,0.252782047353111,-0.515856521966926,-1.36231663037476,-1.30113928914385,912,5,1.13087776992563,0
0.74927255951237,-0.245979755374022,-1.12714977253652,-0.0330796825078016,-0.655603437216484,913,5,1.03078894627416,0
-0.0711886279581774,0.540138644341064,-1.99596538470045,-0.178920548390425,0.661350053985066,914,5,1.00075352302995,1
1.08171532566497,-1.33783234727872,0.0207871471047713,0.256460812131206,-0.540466896528244,915,5,1.01917656991539,0
-0.46682735099734,-0.426333591221974,0.158513860200318,1.16722262707763,-0.800256724100089,916,5,0.945005679620005,0
-0.388327162861043,-1.75646189522945,0.686460308603703,-0.20674463788981,-0.023262982550643,917,5,1.08338586261813,0
-0.683366161764857,-0.0537423352733989,-0.080128029887805,-1.22547891917847,-0.173369509232157,918,5,1.06734442534936,0
0.411983077750558,-0.883946505467268,0.230159564232272,1.23789918372159,-0.853552934658417,919,5,0.96946600909489,0
2.64685987528213,0.351589685373498,0.109850978967047,-0.139986750607131,0.277031963442773,920,5,0.958153651509704,0
-0.698245811184316,0.638643619008775,-0.258391854160734,0.66577258095985,0.494825182979567,921,5,0.900721253708122,0
2.83254188585386,-0.0110638378267681,-0.354486485386735,-1.71735732872489,-0.884066053740556,922,5,0.94321038126017,1
-0.97509319643504,-0.909484945775179,0.17725997594674,1.40413026171744,-0.231931545301375,923,5,0.958109649708152,0
0.0830968095878234,0.311038006617774,-1.35880601397029,-1.40787047130578,0.289155014476828,924,5,1.01311193093019,0
2.5350630418975,0.519333917201509,1.10922249491374,0.102855902899455,0.0168943375517917,925,5,0.861187956148559,0
1.29242220939971,-0.363065895744432,-0.207494561826689,-0.00630290214589451,0.798953500625475,926,5,1.06764379229049,0
0.203937452438769,1.43782206275435,-0.150915103532018,-0.319159096773975,0.241041678588724,927,5,0.952496144124172,0
1.1614519148044,-1.40414443821585,-1.5081846409577,-1.20345030384517,-0.0044854981812355,928,5,1.09741201368437,0
-0.0184777343033912,0.489345159019068,0.120822300428046,0.0896211944235562,-1.28346986554786,929,5,0.982462518328689,0
-0.455933856585408,0.86948558000626,-0.217190600168653,1.0077887810019,0.726763300014378,930,5,0.896474241090002,1
-1.74433878762219,-0.645065558492405,1.04192726783406,1.13587275128889,1.51740845307798,931,5,0.904311256775405,0
-0.30138469806846,-0.981938213267992,0.277642144815523,-0.132481629109176,-0.88483818799929,932,5,1.00015621291363,1
-0.623887656167203,0.480199945678162,-0.47110966885006,-0.42152443949304,0.306380171368916,933,5,0.943159925253173,0
0.200358915939358,-0.334604886387574,0.504849784598243,-0.296677636537106,-0.562501227705531,934,5,1.02931218931108,1
0.0152475799140949,1.01036838150481,-1.72643332233025,1.11403281273276,0.787589397224691,935,5,1.0506809815403,0
-0.155906031239629,1.25705480851329,0.446667369286523,0.419452069724046,0.827615995048645,936,5,0.882826868269591,0
0.59001081411154,0.19809971705609,0.91657752642431,-0.77573371340714,-0.896379088234176,937,5,1.07393495678837,0
-0.131861840243804,-1.77515549004458,1.02807429335755,1.75806677125142,1.14507977938639,938,5,1.26452073254356,1
0.534166613630034,1.88210308315536,0.132972293151659,-0.0172790336595556,0.790141233475687,939,5,0.870239436330116,0
-2.12706597645589,0.331031707536953,1.4237207319471,1.39737090713852,-0.0495098877781691,940,5,0.965629055311984,0
1.52332881352163,-1.20858197865425,-0.87735376402758,0.279914175552787,-0.472197752265476,941,5,1.0917493903958,0
-1.68977623562235,-0.879735275481432,1.57065546381738,-0.445819759775858,1.00250105972183,942,5,1.13491819388194,0
1.82196122253948,-1.44221873597985,0.244622355279305,-0.0268023529342013,0.582164958431386,943,5,1.15417855230936,0
0.578520947478075,1.36010316912267,1.45927401561821,0.682969151013557,0.833018774815031,944,5,0.882771293390006,0
0.674593311035393,0.53070153344609,0.150482680418389,1.41690546725101,-0.770012174141817,945,5,0.935242024055264,0
0.222379426012042,-0.923615767941932,0.0231249416137627,-0.193231950458915,0.990961262006942,946,5,1.03709202794411,1
0.193343878122278,0.267167720842725,-0.891401843068562,0.283886979080112,0.394169081118323,947,5,0.99725583074165,0
1.45973623807472,1.08571070349038,-1.71682263067905,0.565690544508463,-0.808198475563131,948,5,1.13848624137501,0
-0.23568466719762,0.384764628949135,-0.606666889212477,0.151214310711126,-0.865800140426256,949,5,0.976725240317713,1
0.059875427332696,-0.614093603785839,-1.32539490590989,0.0564957381474528,-0.0746461549774105,950,5,1.0205131104578,0
-0.979653334415005,-0.547424877998445,0.827884030838986,0.564037735330808,0.585451645385861,951,5,0.993348957258362,0
0.703831599437177,-0.550280403955068,-2.02361070947802,0.0331596714553412,0.320251572522957,952,5,1.17344380596559,1
-1.00120835509377,-0.443897034342454,0.558479116289158,0.526435654340936,-0.265573851621564,953,5,0.984290744841727,0
0.0429825556976933,-0.317482656085568,0.75780540936096,0.162380544168613,0.205197559816717,954,5,1.02623609911523,1
0.176547559962852,1.0431443677846,-0.342715265966414,-0.734786662207939,-0.0903526942476332,955,5,1.01117574492814,0
0.270450637353209,-0.0132454475205698,0.160897379702823,-0.426932125880884,-0.171602831027649,956,5,1.01815898402145,0
1.02971602644241,-1.28278691505038,0.0173956359936456,-1.33914387931435,-2.32431356975715,957,5,0.895769960956047,0
-1.12636347606253,-2.64627295562921,0.717661591374667,-0.931496844726774,0.522701981227806,958,5,1.12058256407655,1
-0.456555225881051,0.401868787502841,0.410087368931884,-0.175673810331017,3.71270792116794,959,5,0.614499431367359,0
0.0797211061035297,0.245791778490327,0.197128264454348,2.15044670699826,0.230441450054874,960,5,1.0173528405294,0
-1.09579953444819,-0.609779437775906,-0.0555648035306713,-0.366633922975014,0.598733260824413,961,5,0.934462323132528,0
-1.02734875442887,-0.187217394608628,-0.574409010367664,-1.2327546371015,1.72118099171303,962,5,0.795584636735287,0
-0.854701034778753,-0.350002640132526,-0.181373844462407,0.629576490096016,-0.693164359687159,963,5,0.938274382048861,0
-1.64609526938196,-0.210539792814445,-0.937974454299514,0.659414576782101,1.3531952877331,964,5,0.762933818756641,0
-0.56731079749668,-0.291707869292261,0.274563097734407,0.673919854171835,-1.39753058431465,965,5,0.93576790460263,0
0.0123453201888743,0.164332847159893,-1.53818220996371,0.416429996191738,-1.30402484650445,966,5,0.996680812436977,0
0.108412804732919,-1.42075233050281,-1.22839011392681,1.24565363074001,-0.470665874458424,967,5,1.08099999299662,1
-0.297228360434464,-0.711956688363631,-1.21669617993548,1.41634430434103,0.683971737958679,968,5,1.09567182851167,0
0.859497494689587,0.018720401339764,0.112083166906713,0.264338176177357,0.00866094782949696,969,5,0.999008192956669,0
0.00357964843348631,-0.541382057322486,1.70986300657029,0.990072289826721,0.00216342092742762,970,5,1.07262142541792,0
-0.461746817338863,0.275133626614816,-0.212096767884295,0.616439428273395,1.98462990958086,971,5,0.841369347027987,0
-0.0232538358754778,-2.31335114988586,1.16135999096413,1.06712149298332,-0.137238308225503,972,5,1.14714060782707,0
-1.51059034740378,1.34500417537336,-2.23313893697606,0.291705323158014,0.164151210895772,973,5,0.865502639065451,0
-1.07912611064203,-0.93924862915111,0.138160210102472,1.50183464245054,0.0552598504429345,974,5,0.961695428715988,1
-0.592681343310088,0.469094660057314,0.262506660487078,2.10378997217919,-0.0996836895664348,975,5,0.939836728018364,0
0.356718464629925,-0.215172293391387,0.309607348529206,2.24207065384161,0.548981271592159,976,5,1.11025925705741,0
1.18439014284056,1.49276407873627,-0.540213302300292,1.95508815851224,-1.12041704693632,977,5,0.951479605424405,1
-0.385032811632074,-0.0620286191914591,-0.855384024840893,-1.84084692817065,-0.0402301412731592,978,5,1.05744403139916,0
0.0264532018651398,0.201742759456048,-0.75126790597865,-1.02332184403431,0.254651307551563,979,5,1.00072218073561,0
0.475617470786482,0.981003748532074,0.976982006239339,-0.518574243350416,0.907322869665234,980,5,0.953577018679125,0
-0.0799165472513306,0.491667567887785,1.10069120102723,0.317067022407816,-1.70848597144727,981,5,0.994184014607276,1
-0.482033230069509,0.279759187290381,0.425567164413372,0.416289551186522,-0.57160418757296,982,5,0.981126439115298,1
0.621863452516457,1.04818642431909,-1.31867694563334,-1.72681341138678,1.09437563231892,983,5,0.961288908839433,1
-0.18955926967072,0.680391778680352,0.712977475726324,-0.59639789623184,-0.314603037845389,984,5,1.07559962895825,1
-0.897394037443079,0.361833974018519,0.110918051395283,0.919244174384474,0.353102828653353,985,5,0.91125785142766,1
-0.141770350709318,1.38579153634378,-0.115688765049756,-0.0809086518328919,1.57351093971622,986,5,0.803189860517181,0
-1.30285863820455,0.689285371867723,-0.1314905252312,0.926257671776802,1.42820042583911,987,5,0.777100562978335,0
-0.491546995457287,-0.234522942062265,0.5992552661884,0.116008186353863,0.544160269013636,988,5,0.993927201568706,0
0.215283410212313,-0.0459514203752341,1.40666186590998,0.746151651555121,0.720836671229924,989,5,1.02407638786192,0
-0.397554708242624,-0.698881491720578,0.280713600787978,0.780273453431086,-0.93184520252197,990,5,0.953475470664992,0
-0.245099026222069,0.386543028739166,0.798009174087289,1.35831912416833,-0.25107662578617,991,5,0.951573710432958,0
0.14811749479443,0.419260228715482,-0.567236771287742,-1.29463360854573,-0.676735856457182,992,5,1.08363762628856,0
1.08106300146918,0.901362732285712,-0.418852984287654,-0.969595878321404,-0.492906581703255,993,5,1.02940147059535,0
0.960861833095253,0.131485450527176,2.41954003912916,-1.29910251343552,1.1850600499769,994,5,1.19973172146982,1
-0.919813758261934,-0.195684092162663,-0.87443867714197,-0.48632954021896,-0.53712558836828,995,5,0.957825037292581,1
-0.619002544939841,1.52190821792918,1.68791569118901,-0.833118098619542,0.969526484419051,996,5,1.0571313991754,0
-0.28500452060432,-0.594257561868203,-1.45307902779765,0.834126970589138,-0.203948107957889,997,5,1.01979713053319,0
-0.128552613596661,-0.483407713860468,1.04825780930392,0.760789389407609,-0.383823014573759,998,5,1.01613896858781,0
-1.72682498128188,0.508762402052302,0.0988192962348746,-1.14342362208697,1.41629937497791,999,5,0.819832594416759,0
-0.410253476169239,-0.109876373181265,0.396927643928332,-0.751354171317776,0.716224498220495,1000,5,1.00451948563279,0
-1.0893451129454,-1.0143621272266,-0.192137473633795,0.178633368203068,0.23997419661785,1001,5,0.936312284812731,1
0.601605493900757,0.988403012361971,-1.60898878176032,-0.451573796228685,-0.596754507330737,1002,5,1.07902026085001,1
-0.120150360401042,-1.26859698847315,0.672778956048328,-0.873157353462618,1.24984290306639,1003,5,1.07975473478342,0
-0.419824220080493,0.962048592360346,0.238962168067681,0.579187633967626,0.621965292251724,1004,5,0.899993413387989,0
0.498880644562803,-0.904131403566983,0.762211053077842,0.65428446871824,-0.266177658627799,1005,5,1.02867584960266,0
-0.537931706671404,-1.25503157544898,-0.638590310101447,-1.06499832569367,1.34785243559282,1006,5,0.923123718734299,0
-1.33415175833318,1.12937274636086,0.26838562342905,1.10595894495655,-1.05320022580264,1007,5,0.935300439901551,0
0.487532953496257,0.111831571633204,0.613123525728536,0.482231757661036,-1.86208912498535,1008,5,0.88922848139614,0
0.84421287213005,-1.41913000784031,0.879129856104584,2.3349265287757,-1.38850205127858,1009,5,0.914711656641976,0
0.370413647633635,-0.937779136045439,-0.822807494676339,1.00328771234961,0.368833414380548,1010,5,1.12389921548278,1
-1.41391412158977,0.473530247954001,-1.98700393136124,-0.764334114758716,-0.615285593060455,1011,5,0.940037732625437,1
1.4777488955485,-0.975371818225415,-1.19329732253637,1.1134361032286,1.84924551754735,1012,5,1.54204850267001,1
-1.62027963372396,-0.714100829046438,-0.141371360096538,0.349494210300957,0.256663300604074,1013,5,0.88470814915,0
-0.484564285751723,0.386162309287432,0.819521939467511,1.04087297140999,-1.5907074826109,1014,5,0.932044788504651,0
0.65007360118059,0.430538249167826,0.544453167598194,-1.64014540969386,-1.08019344475122,1015,5,1.18094408605493,0
-0.117833776788198,-0.98055110278862,0.3348686675594,-0.760078397701802,0.384302100646162,1016,5,1.05801121731304,1
1.58862052072888,-0.110485964087539,-1.78187056475736,1.036621297947,-3.50948506625616,1017,5,0.732557577755341,0
-0.301187672931928,0.769498653231607,-1.74481119277605,0.374923935840766,-2.20994359037091,1018,5,0.991965889585722,0
0.25899389330513,-0.547819612296688,1.86881222791198,-1.20852949951911,-0.580825358240484,1019,5,1.32016677278768,1
0.534528547202513,0.681124776638939,0.170030048912745,-0.479658635589476,-0.248612912194703,1020,5,1.00536318083592,0
0.165447071607801,-0.804147479578536,0.434346091160569,2.03367998190238,0.32165425794853,1021,5,1.11388127133426,0
0.670357848916772,-0.751400715578105,0.553168591281405,0.0866146855552733,-0.955838746787422,1022,5,0.974352992853729,1
-0.0427684015714376,-0.911074740386366,0.142404483495482,0.859877186245484,0.272632137495457,1023,5,1.03643854375688,0
0.943078399113132,-1.12456393875768,1.58848676355021,0.667222578943011,0.804852945754785,1024,5,1.16006106805898,0
0.748935527064854,-0.88089565433479,0.41679313276084,-0.272774592895037,1.08376180888082,1025,5,1.07448737203756,0
-0.864218622235219,0.614544048338953,0.0366654408059824,0.55633211054244,-1.02192692269858,1026,5,0.960821718785073,0
-1.60367614503329,-0.102789580090309,-0.282177537747816,0.159169368401028,0.0741127306078233,1027,5,0.886261439615016,0
1.65215644464962,-1.08896408271139,0.111298098877559,0.498301014875398,0.669493060142448,1028,5,1.16647603574425,0
-1.12935235511322,-0.683691461036668,-0.562833301454987,1.05868724998648,0.194091733420637,1029,5,0.917916021636911,1
-1.45598904543698,0.191968124473444,0.045418930754308,0.949322151030561,-0.299861609472114,1030,5,0.902705374765565,0
0.258763550547111,1.10861737707307,-0.0770786059571391,-0.641503993773411,1.0385475925731,1031,5,0.907209497594558,0
-0.770099892819546,-0.854469512806944,0.195483068842886,0.173457400669099,2.98463623787939,1032,5,0.81510460599531,0
-2.07411559538441,-0.957293943741197,-0.597270615751351,-0.522695093660661,0.199501704479815,1033,5,0.832330469935951,0
-0.628823502336091,-0.787443391200127,0.134564896235893,0.225096937064844,-0.0789498763447271,1034,5,0.985657533063601,0
0.673556533685603,-1.23569394072543,-0.319735192477735,-0.321075725083249,0.0975681221306521,1035,5,1.05650486752666,0
-1.81829828416642,0.743055315383779,0.0365460077847254,1.85396162477311,1.75822703637332,1036,5,0.716742598549353,0
1.51916648828476,-0.720144564574301,-0.462971496476078,0.318526673588819,0.0350909683397537,1037,5,1.09276082741681,0
1.52576183360864,-0.171651359342848,-1.12477281427422,0.0749768039653917,0.536867171907356,1038,5,1.14769434430699,0
-0.872421645043014,0.153230553994122,0.411470921628411,1.03141279112964,0.412173984087482,1039,5,0.930244621986996,0
0.982952189420542,0.335085240798696,1.06733387389219,-0.0556995192609777,-0.379912157357719,1040,5,0.981250267819409,1
1.34228474087779,1.37379016700246,0.458686135340876,-2.0680855801631,-1.50083141694911,1041,5,1.2131655870113,0
-1.16526298458531,-0.376574564603563,0.283523722510456,-0.231047595118238,-0.366328160582279,1042,5,1.00738620914794,0
0.730925544800443,-3.03033420364329,-0.322116059113595,-0.468124176239703,-1.47106155104632,1043,5,0.881174272400484,0
1.50398595691157,1.41982094946898,1.41211271755974,-0.229670605231528,-1.02278732753257,1044,5,0.901063401573465,0
0.192935957979713,0.423871134520089,0.457833706701699,0.416300809871938,1.20285937715355,1045,5,0.934664183629881,0
0.866989976437511,0.925076181942562,-0.566389342505702,0.944273427748772,1.1557118925588,1046,5,1.00178864717754,0
2.26157386636442,-1.22549780742498,0.650283071628068,0.0545923238249353,0.582413194674418,1047,5,1.11861423801851,1
-0.0546915314216412,0.515336027232299,1.10422905888431,1.91629439095097,-1.64922432344729,1048,5,0.853832388440662,0
1.85002192770316,0.530276783418774,0.659011870390035,1.24707607772453,2.48028599599371,1049,5,1.02831576436716,0
2.06720743138047,-0.624083448201224,0.225341022429721,-0.376941190401156,-0.674110971843256,1050,5,0.949548270823281,0
0.781340172025338,-1.02491144671149,0.514764743258054,0.864947374947924,0.36398713033528,1051,5,1.09805083509811,1
1.85482663895175,0.371200964079707,0.066118863639217,-0.383564998317655,-0.0888114110494954,1052,5,0.969808082709698,1
1.03038191971295,0.798475636247147,0.778622784938699,-1.37979512242138,-1.31366307608918,1053,5,1.11298040553261,0
0.386264479573427,-0.101475304591864,0.952555551812863,1.26965299844538,-0.0261892513058036,1054,5,0.99449271090416,0
0.861722156158271,0.461812805390521,-0.38255569828824,-0.382437442614639,0.113743985967264,1055,5,1.00194017690638,1
0.88006839451506,0.820363130717798,-0.999166659829551,1.30843623488564,1.8992159670804,1056,5,1.09013656449586,0
0.936106142366588,-0.541562911320183,0.419179713673178,0.239168796037898,-2.67580920792523,1057,5,0.762857491404541,0
-0.874955918589182,0.655606025680081,0.347668373032534,0.219422111920281,1.0571678057914,1058,5,0.870364099049047,0
0.496384872034386,0.549732828801541,0.783671202647174,0.412798502409931,-1.54634585856798,1059,5,0.925503287925805,1
1.13664552742291,0.47948898510784,0.352870399955858,1.36078084815407,1.08640387398959,1060,5,1.0224676027591,1
0.855329107418132,0.201074109057487,0.875247675506747,0.588519157029022,-0.686788443069723,1061,5,0.943182128172167,0
-0.837822848452392,-0.203388736255983,0.103298357568636,0.329616226342424,-1.14661427041968,1062,5,0.963155859744044,0
0.185837869100882,-1.61972086163095,0.333557862558033,-0.0530356396556995,0.711641741083279,1063,5,1.09939653384864,0
-1.22251768883437,0.84414035195206,-0.265791789323212,0.0627114712932364,-0.455173356043916,1064,5,0.957529743050483,0
0.28755581104147,-0.51393994601133,-1.86236619427857,-0.3433519990145,-0.40798025669943,1065,5,1.05300453001728,0
-0.373901919153157,-1.07666789255932,0.885126070483858,-1.27385190264277,-0.718475117568538,1066,5,1.20392609887828,1
1.36863865486407,0.958531340615372,-0.112147679936023,-0.0926954652373185,0.548064368474377,1067,5,0.957661673321267,0
-0.271309744879452,1.08033199836425,-0.0515361584291568,-0.334398268406898,0.387638427292125,1068,5,0.946004573880679,0
0.105107379899671,0.503853107588915,1.8046261203831,0.673476710594433,-1.28941587721164,1069,5,0.998281173693451,1
1.18613004227083,-1.5494520265518,-0.265067597872772,-0.969644683817429,-0.371543688726753,1070,5,1.0448909396009,0
1.05764901174733,-0.172510508573567,0.588421024479586,0.823950559002595,0.504266735521348,1071,5,1.03059592829306,0
1.54162066116402,-1.41213612499868,-0.67257229369518,-1.56494267143738,1.34109830240931,1072,5,1.12377643107554,0
-2.07281072105379,-1.74425618943341,1.19972617395457,0.425988041908235,0.229437831879061,1073,5,1.05202342739878,0
1.22403352118232,-1.14448141878319,0.381684902997624,-0.0349709440386888,-0.4922909203272,1074,5,1.01156053985605,0
-2.01751162233227,-0.229335398583304,-0.374229827610589,-0.404378890325721,1.19726308308017,1075,5,0.758771161020662,0
0.215885305743984,-0.29406516584709,1.61272862750901,-0.163674010021319,0.062917308530882,1076,5,1.11499315821709,0
-0.833803592885118,0.673492375224989,0.871272477293367,0.0605986697066931,1.00810956105556,1077,5,0.919387138116234,1
0.0740674643152873,-1.76992677270309,-0.196643683509185,-0.83342932777458,2.26735248887569,1078,5,1.01618588803544,0
0.844330675711644,0.336872960607316,1.84805875627172,-0.0198807710331386,0.791258614522214,1079,5,1.0218694917608,1
0.700602682176463,0.955856430028956,-0.429974370636787,0.0857244280424454,1.86428771598442,1080,5,0.880909419388589,0
0.382003752665415,0.903940104916466,-0.126340893371343,-0.997271101456566,-1.03571831395021,1081,5,1.08359396218333,0
0.243564988368692,0.517858742916915,-0.850362487999736,-0.229803364931069,0.110380773193521,1082,5,0.993816459381659,0
-1.41893394826293,-0.42861463953991,-1.41093217264379,0.701040686737097,-0.525413425418639,1083,5,0.870526434699965,0
-1.09229617428068,-0.0471289773625889,0.751741370726045,-0.0306468758144883,0.970331671990506,1084,5,0.947815927236003,0
0.177750387498891,0.554380782445908,-0.0387116560928186,-0.0361152911886055,-0.34088478800076,1085,5,0.986404084142143,1
0.614937101104637,-0.35384939668572,-0.0727364728960234,0.578704351052169,0.797739450030476,1086,5,1.04881088216862,0
-0.433610043311661,1.49960492771514,1.44401964894801,-0.889046105492216,0.087528576067442,1087,5,1.17006989789227,0
0.40222771145329,0.00950466564493523,1.40515571695271,-1.13553113750694,0.462711037441158,1088,5,1.15022958257073,1
-0.272741069058875,-0.541239724642395,-2.47671999779486,-0.501803698648825,0.305195598320374,1089,5,1.01464678784011,1
-0.186048456087558,-0.499280709709983,0.123946913707972,-0.345302103012305,0.58053850419815,1090,5,1.00094139019205,0
-0.824397650981866,1.66259336550997,-0.319723248591143,-0.566134059270355,-0.525224793960387,1091,5,1.04948903246417,0
1.2338144974095,-2.40035261587334,0.630729751948821,1.0002882590101,0.326612530503741,1092,5,1.27414502522082,1
-0.72675379885636,-0.380691712267335,0.289770813859402,-1.68313195683553,-0.553502391145043,1093,5,1.20531700530106,0
0.245693675298232,0.544512637403211,-1.68502064779288,-0.93122571853486,0.261033238829691,1094,5,1.02677758926832,0
-0.671402729428048,2.0946727679124,-2.14973257046666,-0.173930857590851,-0.246127589155886,1095,5,1.03085795169705,0
0.275304797770994,-0.918449466167909,-0.329346107846334,-0.700760428831137,0.114961758687484,1096,5,1.03081434347282,1
2.6222359309249,-0.212978109644542,-1.06985730580663,-1.89219533273403,0.75875224927937,1097,5,1.09630472831757,0
-0.929162070132136,-1.53399040773804,0.24314528007178,-0.0700789450433106,-0.43549216515122,1098,5,0.993295486946582,0
-0.264728163421021,0.946564960016277,-1.46839041751018,1.8031409882416,0.722537092066216,1099,5,1.04905182062222,1
-0.522956154300584,0.0823186641475814,-0.827583222142934,1.82710367780959,-1.32492408020947,1100,5,0.926548626928911,0
-0.95606375001894,0.640034223621302,-2.26628836855247,0.660364439513797,-2.55576882281356,1101,5,0.959234063996939,0
-0.523066084823721,1.54483887374883,0.175506356614979,0.089256041696691,-2.31610098945615,1102,5,1.06653948802509,0
-2.01712563742308,-1.53073500395675,-1.61690608321255,-1.39208334718718,-2.19953178037447,1103,5,0.838691761774683,0
-0.121904752671639,1.48982236661976,0.531161952117049,0.814965101598497,-0.749004831641867,1104,5,0.9369647514079,1
-1.752842505532,-0.371360274829328,1.42405062603839,0.373939318961949,0.245064995740999,1105,5,1.06918044280327,0
-0.921093867773466,1.23785849964158,-2.60659112557154,1.15337423739288,-0.683677920888124,1106,5,1.06446014022599,1
1.74675634553184,0.327153567115442,-0.224190411942791,-0.240664816462496,1.47597375313045,1107,5,1.00968368328972,0
1.23629220987557,0.132233251687447,-0.401975231734139,0.00114824137078618,0.628910622952287,1108,5,1.03354378869877,0
1.60156563573457,-0.863290335692592,-0.92416897586603,-0.521528457572836,-0.234898969291584,1109,5,1.07676341958224,0
-0.147724294447126,0.685697314710339,0.337223474231842,-1.12949623354034,2.12698835496419,1110,5,0.8126922211876,1
-2.76930236222055,-0.165952175157224,-0.0646663608648148,-0.149734917263105,0.612640448163932,1111,5,0.776457352175069,0
0.970290814024714,1.97119811799179,-1.54273281031656,-0.38710659409742,0.857243349546913,1112,5,0.989133241559244,0
-2.16941242604754,-1.15471754245603,0.190291155579883,0.212130489496474,0.430386053358453,1113,5,0.86949115066408,0
0.562307335385335,-0.710603687671147,-0.994527786419213,-0.941189415787357,-0.361125727360846,1114,5,1.03284770606355,1
-0.308244914165913,0.451868608153676,-2.154494317178,-1.2376583692623,-1.14578678015795,1115,5,1.0923407406693,0
0.23374251449461,-0.208656161877913,-0.474070117765449,0.984973967902564,0.68651799971231,1116,5,1.04312614931573,0
-0.198933737873338,-1.27678664132444,-0.572974743318449,-2.63623906293553,0.348598314282786,1117,5,1.09959975451565,1
0.165510099788057,0.189455268809542,1.55481789372048,-1.05067340677663,1.39274704738486,1118,5,1.06871263184499,0
0.380503371276302,-0.509161175011541,0.730540465703857,-2.42115737159814,-0.273693703167492,1119,5,1.32117444325982,1
-1.25832350277313,0.621578597120234,-0.153533365267354,0.122380158047522,2.03668047468765,1120,5,0.709505534308973,0
1.33620558693179,0.45503207650472,-0.391736494733084,-0.25022777127135,0.377457938871461,1121,5,1.00734363523925,0
1.57663296614952,0.701532910120526,-0.669456614664829,-0.0478308366848616,-1.19997114479428,1122,5,0.960726898691832,0
0.661639892221239,-0.521959047803331,0.0061879815904036,0.12799281850424,-0.95195227519812,1123,5,0.96633139451953,0
0.207457003546112,-0.0815808110439758,-0.381106432841794,0.757835054937322,1.52431655946092,1124,5,0.999513852973359,1
-0.203756484674508,1.05878992457344,-1.23403558538381,0.669564941598044,-1.55042967917331,1125,5,0.988647212661754,0
