"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
0.541555496827173,-1.0483441932843,-0.169620731569471,0.4138043662916,-1.08477502262495,1400,4,0.00253080545356177,0.00256411854720564,0.987007974463515,0
0.78337534868473,-0.419111378922353,-1.9928191405211,-1.1794461792762,0.218200428190959,1401,4,0.00045538163596776,0.000404309759502126,1.12631868329997,1
-0.0930255388095191,-0.257381089830181,-0.890664500230554,1.14011995652308,-0.350790534896732,1402,4,0.00321397291960522,0.00302144047905868,1.06372206961579,0
-0.10613131425319,-0.631036615484737,-0.0806997709585141,-0.432156094482145,-0.317789155485837,1403,4,0.00710782603031047,0.00704500163538525,1.00891758415068,0
-1.42199070097696,1.30570584087799,1.81821583678504,-0.643977271821658,-1.18805312014273,1404,4,0.000120459350724948,8.17789111727892e-05,1.47298795004046,0
1.47477524603841,-0.811868163067527,1.03528950808483,-0.244271695325955,0.00387687460091108,1405,4,0.00139133346451439,0.00150151712072,0.926618448311287,1
1.50739349553882,0.155836948232204,1.1710618680671,-0.682019556317855,0.273739007938148,1406,4,0.00123252837784625,0.00129960387376094,0.948387737779989,0
0.0939920795805514,0.944020625136135,-0.330791604609154,-1.05282326254997,-0.295847241231417,1407,4,0.0033547093611785,0.00329404130829117,1.01841751429608,1
-0.908205628301072,0.260081612382045,-0.43300914743288,-0.641182745169497,-2.24465351897525,1408,4,0.00038607710770019,0.000344108904605854,1.12196197928213,1
-0.218805769087744,-1.33152612183258,1.39837331147812,-0.974728837987252,0.888560108158168,1409,4,0.000640889693604796,0.000597050640277319,1.07342602179794,1
0.744844100487851,1.69810831345147,1.7244501929423,0.487655695904643,0.51820872918647,1410,4,0.00031785559837002,0.000417229942995509,0.76182355486754,0
0.971483359728754,0.140562117247239,-1.65338054543207,1.41802223065603,1.29122008296374,1411,4,0.00025295137833769,0.000239705964247918,1.0552569233366,1
-0.220668387280094,-1.33783209186461,0.667098299063884,1.63263457492625,1.0456225277808,1412,4,0.000492577661805869,0.000531434850209881,0.92688249860041,0
-0.401005861749495,1.2760242599639,0.690176078200498,-0.780938210455615,-1.29532987722272,1413,4,0.00103717151114344,0.000935323507747856,1.10889066996811,0
0.210269549665414,0.388248460243773,-0.09542857497108,1.11831958320343,-0.296428565664138,1414,4,0.00467290035037447,0.00478806063988971,0.975948447988349,0
-1.31024890154624,-0.299623088393268,0.195721772773455,-0.170987492161067,-1.51558616230556,1415,4,0.00125549127267312,0.0011316937612349,1.10939135274823,0
-1.60914049798412,-0.53358853438638,-1.14270672784667,0.556975947272959,-0.011490704006707,1416,4,0.00107033451004378,0.00103404456876467,1.03509514229399,1
2.16321542312108,1.44424397319667,-0.124773836724715,0.474656399177516,0.00545577087180138,1417,4,0.000304204020066165,0.000404375453408933,0.752281122658877,0
0.113249581656203,-0.771374537168312,-0.466751200511147,-0.224819314032814,-0.0382318905956385,1418,4,0.00651566643984252,0.00650963290589103,1.00092686239589,1
-1.042232901085,1.90564266405384,-0.855917679042025,-0.148420514400244,0.309878570176463,1419,4,0.000624300594937592,0.000668044242601532,0.934519834354695,0
0.040571697754973,1.02844408722547,-1.40990911451651,1.13409431977533,-1.88691151034877,1420,4,0.000195179939105544,0.000163923485612784,1.1906770916682,1
1.0803157356649,-0.00605820541730857,-1.40337035031738,-0.0368543577248558,0.105186036698903,1421,4,0.00209293602033518,0.00187521675786835,1.11610351792841,0
0.0187715554077834,2.13786455531535,-1.1838233401703,-0.499624653617299,0.91811835802059,1422,4,0.000295422746816438,0.000363980124195774,0.811645271755386,0
0.789526105655404,2.37270538906348,-1.53286588781287,-0.543459516076607,0.831581355579694,1423,4,8.35963543802958e-05,0.000109565063611653,0.762983670384182,0
0.410583925545048,0.697233827604336,0.0313790433226314,-0.160670700835749,1.38456164611121,1424,4,0.00275605467819594,0.00289120994724694,0.953253042318946,1
0.347627671735188,1.53429415208461,-1.06137212320753,1.72309886285408,0.381878148233778,1425,4,0.000351658460784456,0.000417411749213886,0.842473795830463,0
0.173456962372,0.213644699622822,2.87601875029497,-0.795090188685191,1.06874601297487,1426,4,6.40726152839827e-05,4.73498301934081e-05,1.35317518610453,0
-0.749590919499976,0.165304966006808,-0.74467582629582,-0.634068133290989,-0.172730502918485,1427,4,0.00459627557752349,0.00442743798448138,1.03813437785778,0
2.00163124826053,0.932570566604055,-0.222010777618229,0.0251446378525237,-0.286913088278642,1428,4,0.000825996102409952,0.000918157394201312,0.899623645822152,0
1.19814264887082,-0.407083964264369,0.911437996143966,0.0755254893861929,-1.06669809083446,1429,4,0.00169096092797582,0.00178396804199675,0.947865033548006,1
-1.8046083189603,1.01543047722457,1.19803212042787,-0.893362573415282,-0.066101346405447,1430,4,0.000386870206825275,0.000270769298066673,1.42878165873154,0
2.06424526257231,0.256236688246059,-0.792770598549733,1.00271497778576,-0.509438242599371,1431,4,0.000450658607001005,0.000439761725192519,1.02477905916827,0
0.242029745279498,3.25357303531361,0.516423233399839,-1.48797008169492,1.18709317943153,1432,4,7.05467753349729e-06,1.0486772713597e-05,0.672721506050215,1
-0.639388082645207,-1.73375870623201,0.189575163723865,2.2710475062236,-1.04278107404637,1433,4,7.92776115499654e-05,8.69349429409415e-05,0.911918831117448,0
0.0256889868583487,-1.7011444354017,0.317695215525574,-1.27433269505734,-0.133880446420235,1434,4,0.000994413100188204,0.00113198753287306,0.878466477156617,0
-0.910473821552007,0.0121646218205774,1.13114142981023,-0.509851306797239,0.579202235850065,1435,4,0.0026144534617654,0.00214719135439208,1.21761549403482,0
-0.448294074185026,1.02518800001386,-0.0273400161460384,-0.17376865246137,-0.348722781944876,1436,4,0.0050068066013294,0.0048345258328137,1.03563550479891,0
-0.500996320814448,0.989237886883505,-0.267233008130862,0.313336129585089,0.656088654650683,1437,4,0.0040480913201302,0.00409214645818414,0.989234222551875,1
-0.254780147833575,-1.06649159319084,0.0673293401223668,0.0606234139525029,1.54703693816439,1438,4,0.00166718758964386,0.00166093363657362,1.00376532387119,0
0.208126675309178,0.192243632577447,1.00374782936812,-0.314039405577292,-0.126039649985875,1439,4,0.00553957191462535,0.00530798665037665,1.04362958679112,0
1.38032129357662,1.21778274372534,0.0999213684084986,-1.00610991361572,1.18217606671968,1440,4,0.000553790360399246,0.000624735211488636,0.886440127297546,1
0.646272220408079,1.24497909238257,0.807416274654436,1.44049845390999,1.62540976310343,1441,4,0.000257891940812877,0.000358921354314774,0.71851935727041,0
0.627862293600144,-0.705699948499784,0.421186606631623,-0.658194193140935,-0.850195576504618,1442,4,0.00332086648568573,0.00333081704286679,0.99701257767899,1
0.0319247694040512,-1.51664277988397,0.868918171680966,-0.679368818968899,1.29771220343685,1443,4,0.000749867679398334,0.000754503824190105,0.993855372705701,0
-0.300466820113888,-0.488156826773281,0.0509194533400534,0.898839491234622,-0.947019473246763,1444,4,0.00365135511100197,0.00353630019462507,1.03253539293745,0
0.168679249165706,-0.388582430299515,0.345825505687884,-0.00161272152690096,-0.0814801461314031,1445,4,0.00867304264007553,0.00858607052709542,1.01012944311436,0
0.00149154591371351,0.0761452434492648,0.358450478951656,0.383104772916493,-0.420886282048452,1446,4,0.00803624403249283,0.00786903775540503,1.02124863068206,0
0.0545542535184789,-0.791211834581233,0.515587445019653,0.960227414974199,-0.629348272878901,1447,4,0.00334207967641411,0.00344221018342102,0.970910984027302,0
-1.30486350733307,-0.671283937964295,-0.476721053441671,0.199981248577722,-1.22665593406428,1448,4,0.00141970207365225,0.00137046978315361,1.03592365997691,0
1.59134775044943,0.0149938668212127,-0.452353510977998,0.646962278240579,0.564167176018336,1449,4,0.00177894791056682,0.0018596380887854,0.956609741053816,1
-0.158627941665665,-0.734017890357993,-0.801759669463587,-1.87840067983413,1.30054061089496,1450,4,0.000406481560866171,0.000417584723409048,0.973410994415138,0
-0.0419862977983123,1.49966294559198,0.134085075822651,1.27534621203877,-0.318441933772843,1451,4,0.001369904044004,0.00156636841134337,0.874573334142461,0
2.51360272746744,0.407901627011187,0.922675898507933,-2.67744695187082,-2.24690100869131,1452,4,5.73623580548965e-07,5.1178380491333e-07,1.12083183375861,1
-0.0227887691889802,-0.374173317254292,-0.547185133914045,-0.0189685862394068,0.579330966266892,1453,4,0.00685584957231749,0.00673244069748413,1.01833048078381,1
0.365801144161207,-1.01162450450147,-0.659614235584877,-0.63485001313541,0.952495244114703,1454,4,0.00236736842932093,0.00238355341117702,0.993209725538267,0
-0.955681131087277,0.670010675068038,-1.52829023409779,-0.352443720783371,0.560259637403358,1455,4,0.00127768904147235,0.0012669647050901,1.00846458969153,1
-1.38140901132397,-1.18611102984476,0.607941040801469,-0.229788229791342,0.907421276817512,1456,4,0.00103311999027655,0.000963373045052409,1.07239868873469,0
-0.179989812023747,0.864087561180457,0.643214888877516,0.68569349479651,-0.906270611913471,1457,4,0.00291808359576851,0.00287238360230143,1.01591012893628,0
-0.815651239398794,0.396361588938936,-0.387044168998499,1.56630720460384,-0.579999051101962,1458,4,0.00154050103757375,0.00143177091837375,1.07594100271537,1
0.116452060540061,-1.77497618880627,-0.725415934884262,-1.69633382873986,-0.235159790382216,1459,4,0.000368421875829308,0.00044468141505826,0.828507473785563,0
-1.29362600627156,-1.23563482911718,0.0131736082425825,-2.04767978298305,0.649202630425497,1460,4,0.00020303370666737,0.000221487022951401,0.916684435782585,0
0.0970600227466621,-1.20282866165654,0.615738767999822,-1.60690076490901,-1.09221728678606,1461,4,0.000611312156511234,0.000646300764141157,0.945863273616243,0
-0.753307018781222,-0.231260580313994,-0.300463748390976,-0.217860920945365,0.832029144447814,1462,4,0.00489189122155415,0.00467980392738359,1.04531969660728,0
0.0422512687444516,-0.355400815939758,-0.535724457670541,-0.130274871735081,0.595836876793949,1463,4,0.0068176732494031,0.00669464483555289,1.01837713827578,0
-0.746164701613688,0.118192036775496,0.301886544620976,-0.47085075608694,0.0833784473101838,1464,4,0.00647405797367156,0.00590541931415191,1.09629098786549,0
0.881790385640969,1.48833091155206,-2.35130434308223,1.21008924890599,-0.263701365102152,1465,4,6.62365908197782e-05,5.99679728206103e-05,1.10453276481298,1
-0.40539788971662,-1.62131532408297,-1.2917774941571,-1.03377914793289,1.14133581540747,1466,4,0.000331721096498854,0.000380693501822556,0.871360017732772,0
1.67513646971788,2.12137455717333,1.80919597514248,0.699921825666293,1.90883240729112,1467,4,6.45142406119691e-06,1.26393034613851e-05,0.510425600659638,1
-2.15190671947061,-0.876022535884973,-0.77407698619943,2.15536270197278,-1.92799064249219,1468,4,7.69671141001257e-06,6.53241370995053e-06,1.17823391961359,0
0.498468762964834,1.80831280997754,0.543803206636702,-0.146665944855811,1.33110707351691,1469,4,0.000612191593444581,0.000763526717506288,0.801794592655547,0
0.655932058180089,-1.34860997572277,-0.150313739283457,-0.273353481927754,0.606331195753843,1470,4,0.00260149899271251,0.00272557373134912,0.954477570278316,0
-0.118114667396756,-3.05287161395195,0.591456898040516,0.340053364135357,2.02260815814877,1471,4,9.73404127722171e-06,1.2889793351522e-05,0.755174347001639,0
-0.127433363940021,-1.44729135837087,0.44764003498614,0.906357657918736,-0.107804593266244,1472,4,0.00209776612001389,0.00227892956309797,0.920505027440246,0
0.6579193610992,1.18695913121686,0.701598972489882,1.36638594686127,-0.0756744086816983,1473,4,0.00123331853894555,0.00156274926243567,0.789197965784556,0
-0.510455214138528,1.83080683175398,-0.0360529496704348,-0.0024639895497325,0.316000728130071,1474,4,0.00157818010239016,0.00171209056474187,0.921785409540001,0
0.309357090028626,-1.49349198464336,0.506021670173012,-1.27333511533956,-0.483557355026819,1475,4,0.0010989097733244,0.00120297022822049,0.91349706546768,0
-1.10863922231834,0.705362244651568,-0.629956146637331,0.428805078407564,0.540069001371735,1476,4,0.00275538634843396,0.00262546087440606,1.04948673023257,0
1.05481560653158,-1.6300561665288,-0.102183648905295,0.222951901586942,1.28154413337023,1477,4,0.000655046450477342,0.000700720668379736,0.934818223632526,1
-1.21205468105895,-0.669311921592484,-1.75755607694618,0.817371292159752,-0.911249362423855,1478,4,0.000390939609293607,0.000360879469902991,1.08329689521739,0
-1.25942601019246,1.18502052125587,-0.509326694687485,-1.29461622737157,1.01248209105242,1479,4,0.000515595072952001,0.000498543628713862,1.03420251158786,0
1.55206289582763,0.699287663255679,1.1329177891438,0.484622684018858,-0.209958297028344,1480,4,0.0010864214307395,0.00135152071327376,0.80385111383745,0
-0.841433929325363,1.92338268638756,1.1373388250459,-0.197231376661978,-0.40562853917143,1481,4,0.000527751072395023,0.000485253545418435,1.08757798346418,0
1.42060494618223,0.347496845776777,1.21872593777779,-0.966536580415281,0.365758661064705,1482,4,0.000967532504818552,0.000995435233838637,0.971969317468816,0
-0.904574192981966,-1.18190313647945,-0.406740641179134,-0.640387215664344,1.09524334322694,1483,4,0.00137429656018307,0.0014346470501168,0.957933562872614,0
0.673426726566223,0.636605865411282,-0.186986098263217,0.236856093296285,-0.768381192221492,1484,4,0.00467832522406082,0.00469884901738165,0.995632165825097,0
0.701826856962601,-1.26248444701185,-0.264614952407751,2.20490888864577,0.532439425267908,1485,4,0.000262443526821162,0.000288149782402175,0.910788565007021,1
-0.987090476727971,-0.453312489653469,-1.00681004497567,-0.346165322161157,0.185982053204903,1486,4,0.00312395426246724,0.00311923865982072,1.00151178000813,0
0.41483906651477,2.31822589492124,-0.572788036502025,0.128306657404165,0.0892122094052454,1487,4,0.00052923509162399,0.00069386414641608,0.762735896295513,0
0.966399729384283,0.0181062870979907,-0.870128930055464,0.0585167437491037,-0.314998931686694,1488,4,0.00412080292908702,0.00386903420461041,1.06507275747953,1
-0.0952944557917314,0.270746306368308,0.749264824803265,1.08939753638783,-1.19048173815966,1489,4,0.00199203065015281,0.00195473710819944,1.01907854605969,1
0.550914340596243,-0.181628885132936,-0.137228989706879,0.620716698276526,0.45678479836562,1490,4,0.00628664849539951,0.00644192918730591,0.97589531219741,1
0.251706412448029,0.842762498441062,0.665489287761574,0.402552658563158,-0.618492096753295,1491,4,0.00418929174542677,0.00432179911748179,0.969339766043492,0
1.11648027635977,0.790554222831835,0.54835845856953,0.200932241768736,-0.286566319962105,1492,4,0.00320821596753206,0.00359671296109563,0.891985544088225,0
0.797440666830743,0.791639814667343,2.44008468013772,1.43172731051764,-0.461829096878636,1493,4,8.83180107421862e-05,0.000113327416791645,0.779317249457483,0
-0.290650617925018,1.70646218372677,-0.920172682662913,-0.155463976434606,-0.153538699486074,1494,4,0.00144424494675251,0.00154142574242243,0.936953955681841,0
2.30430082011879,0.852722419759131,-0.574150983791959,0.217343211502132,1.19299030268268,1495,4,0.000200796579141749,0.000233807259741915,0.858812422520138,0
-0.94738747477633,0.568553770188584,0.10449758522943,0.0105324447172725,-0.328176776385897,1496,4,0.0051722048485386,0.00469425699511111,1.10181544255571,1
-0.35037512641567,0.353269347987065,-0.134223329977426,1.04551374218684,0.74162289796883,1497,4,0.00389121686367395,0.00391739955104669,0.993316309191452,1
0.647396985075687,-1.40098632262187,-0.439601007299338,-1.02092600029769,-0.956981102142378,1498,4,0.00104753937326415,0.00111170775327705,0.942279452649547,0
0.0460218633087799,0.375737023966934,0.0709962732153104,0.937351360372583,1.04824914342541,1499,4,0.00349092692766752,0.00367017362302317,0.95116124909426,0
-0.646229734956062,0.872518238007465,-1.58057436848591,-0.713672541588717,0.242387063158427,1500,4,0.00120981140073726,0.00120896015493858,1.00070411402328,0
1.41784722328484,0.5225356848711,1.57444202584255,0.905409686138115,-0.40018951653034,1501,4,0.000572354025632135,0.000735050758432737,0.778659186547196,0
-1.72593164584469,-1.93823191472885,-0.914425292354479,0.928533826007831,0.913663831214474,1502,4,9.81464992103197e-05,0.00011260399922833,0.87160757950795,0
-0.702585823355109,1.59548292574923,-1.53181266715013,-0.199155985468628,0.67810134047044,1503,4,0.00053285764093025,0.00057438149702056,0.927706835429583,0
0.80746335790876,-1.22125420420324,0.245485217595968,-1.10357202495081,0.261058770463692,1504,4,0.00176506976437114,0.00182515922439559,0.967077140875559,0
-1.21721740603817,2.01838571008996,-0.418342318457802,-0.0106638788689787,-0.235979262360076,1505,4,0.000559846833559659,0.00057007864725974,0.982051926082017,0
-0.826610008853925,1.03584552620896,1.63533410864603,-1.08011961377358,-0.658611439674711,1506,4,0.000495375139826085,0.000375384521266498,1.31964721974884,1
-0.154858164497658,-2.53270213815616,-0.0734873569158794,0.102061551466562,-1.09568040699631,1507,4,0.000219943578694193,0.000299942127025382,0.733286720593205,0
0.43224126073081,0.970245995828494,-1.55035478517166,0.350657297204119,1.03772680883024,1508,4,0.000948606700622596,0.000973924258008238,0.974004593090823,0
-0.998234192225951,0.387563273393891,0.600968022287747,0.886197745419895,1.67708651951018,1509,4,0.0007867538223781,0.000713525092961655,1.10262950825246,0
0.951000607095075,-2.00134582772699,1.40681540814435,-0.104255428933804,1.33895077424388,1510,4,0.000130912645438962,0.000148011520169248,0.884476054899412,0
1.66615503942584,1.22670049664616,-0.859970316332221,-0.458587026285432,0.213056546400311,1511,4,0.000722532557457294,0.000771391783257475,0.936660946019083,0
-2.25094480237548,-1.40609482919204,-0.375392516212932,-2.26825205619016,1.7385129303077,1512,4,4.68672121028089e-06,5.45392284655506e-06,0.859330309969682,0
-1.19168544619625,0.36199531912344,0.233633376837861,1.01177636551925,-0.627502836508971,1513,4,0.00222880889924251,0.00197169027118766,1.13040518169214,0
1.85028708797163,0.295170780606187,0.463076888507905,-0.475594545061113,0.862246033865443,1514,4,0.00096625187818004,0.00105495298618538,0.915919373501115,0
-1.1441534061759,0.0173855095338616,0.643091058740398,0.470038335206033,0.314025341416335,1515,4,0.00363937129593087,0.00317787365215289,1.14522214986909,0
1.47751642359782,0.140273005819014,0.82265125806748,-0.105626958749244,-0.113843084428887,1516,4,0.00236614196657234,0.00258002637797888,0.917099912918684,0
1.2752360563496,1.02443388320095,0.582107642786966,-1.40933605204775,-1.48507697275979e-05,1517,4,0.0008291767108691,0.000856579676574438,0.96800885375319,0
0.532781947466379,0.46969170340951,-0.21792944598049,-0.642033957134939,1.38071037292759,1518,4,0.00240559716294026,0.00242795774035326,0.990790376190917,0
-0.50994580257434,-1.34708897924026,-0.631831162421799,-0.143130455225483,0.996487577242264,1519,4,0.00176715988810587,0.00187080362768407,0.944599348619764,0
-0.851172915035792,0.574364855001183,1.14095672316923,1.24163834853209,1.81106168674184,1520,4,0.000279199477656314,0.000258192122123142,1.08136327073199,0
-0.221480769357807,0.175774026346848,1.95335126732879,0.653764573776387,-1.24921276157631,1521,4,0.000533298798463142,0.000486189561304782,1.09689479352854,0
-0.352618111833734,0.725194269249884,-0.99374039385755,1.88780020220392,2.32394309993737,1522,4,5.03845312679859e-05,5.55523046082289e-05,0.906974636305592,0
0.676594213015869,-0.816966005648412,0.106119167635721,0.939016782831924,-1.73908557600866,1523,4,0.000811995730200863,0.000812657807673051,0.999185293655046,1
1.01148686573912,-0.252984314634163,0.618763051158289,-0.0371092839056418,-1.44917525478159,1524,4,0.00169440623512549,0.00170611851198184,0.993135132891357,0
-0.354919166225516,1.16226715008419,-0.0198212220148142,0.816586269060292,0.917911848980329,1525,4,0.00226996009608138,0.0024437386430804,0.928888243638049,0
-0.982641332791,-0.467594305492925,-0.718796397922912,-0.597085297582461,-0.045249753082306,1526,4,0.00360865480979006,0.00360685484260709,1.00049904064941,0
0.0766970922594968,-1.4468021815198,0.197735087804231,-0.21920048208725,0.0587448899977794,1527,4,0.00338110853802505,0.00364800118546815,0.926838662085343,0
-0.434209999342766,-0.626335750606146,0.193876335895531,0.0466713616762567,0.953570451699236,1528,4,0.00470259172207535,0.00454975048417262,1.03359332307001,1
0.796918827073012,0.263748115486784,0.0611157322516833,0.0119271943328408,-0.76590921805726,1529,4,0.00528828559792882,0.00527070184514359,1.00333613118364,0
-0.67787343200032,0.534420547422355,-1.10503541657139,1.05282416342137,0.0883324146242348,1530,4,0.00216372539088892,0.00205276005723902,1.05405665082901,0
-0.937010511838016,-0.6284255538101,0.428218082194077,0.104979222569477,-1.17722916468423,1531,4,0.00242657061332082,0.00228124432129987,1.0637048345344,0
1.61799532387714,-1.14531411826111,0.379557383250671,0.867028433455817,0.425764475975235,1532,4,0.000826708780090294,0.000936174211564125,0.88307151583364,0
0.591786934792101,0.413735391560552,0.948557290254825,1.6937757315224,0.0414340551735088,1533,4,0.00118198031691562,0.00142126523769836,0.831639503707099,0
0.21853325174957,0.979376995058962,0.756305263351265,0.688407092951807,0.499490814418986,1534,4,0.00319599367008921,0.00353601295741665,0.903841051652748,0
1.13629645423364,0.434098327818419,0.351513552141994,0.0429184450345989,-2.61944765041146,1535,4,0.000146577971439032,0.000137496936347372,1.06604536313971,1
-0.820372774773792,1.31393594561792,-0.5407894974811,0.454992181070063,-0.746742095354226,1536,4,0.00179462407739647,0.00172023997638087,1.04324053738833,0
-0.965690247222003,0.701522315395348,0.449947191872737,0.71303626859023,0.0320031250036681,1537,4,0.00347213024399357,0.00317611741479397,1.09319958633167,0
0.162246207912766,-0.22515529722687,-0.00771732601115068,1.19616370053237,0.478349637733879,1538,4,0.0042406242080035,0.0043788791879823,0.968426856726663,0
-0.795607369681296,-0.908367295193615,-1.27990681421209,-1.46794868403581,-0.572656885559416,1539,4,0.000620962955268829,0.000701638022132086,0.885018963741293,0
1.29915492317389,0.938827696693321,3.23359808524085,-0.524432005185262,0.363007006651979,1540,4,1.22403468829268e-05,1.26042324811111e-05,0.971129888414102,1
-1.30181389325729,-1.52034219497635,-0.554738585552909,-0.540132614568048,-0.0658264269791584,1541,4,0.00100810979028559,0.00116858726187847,0.862673950993683,1
3.20337521229505,-0.426560638247714,0.248668226078883,0.407905251950504,-0.764326176694164,1542,4,3.6336617693574e-05,3.89683195992198e-05,0.932465604554875,0
0.976433750684284,0.299803404955191,-0.0721244647639427,0.308953698944932,0.467420203197654,1543,4,0.00511328549170426,0.00541630644255997,0.944053950036015,0
2.59455924800235,0.6589029761896,-1.50689098506916,0.890222277963429,-0.729965646281676,1544,4,4.65180070174618e-05,3.91731495505419e-05,1.18749724112541,0
-0.996890523950049,-0.389645219190084,0.0254263031868765,-0.0834803136126428,-0.938354422264112,1545,4,0.00365535536459401,0.00342606404718757,1.06692557822866,1
-1.21725193224261,-0.538455675533486,0.274745181330543,0.731461639974442,-0.952034927263348,1546,4,0.00195189061369298,0.00178898991314537,1.09105736111234,0
0.760126538014232,-0.181609955281739,-0.939181186029449,1.21617452607296,1.48146079588236,1547,4,0.000763182120786326,0.000774405205501833,0.985507477692852,0
1.01156001507212,-1.63983888306684,0.863584031848304,-0.418032324393808,-0.252142205803017,1548,4,0.000965458608640052,0.00108738802277176,0.887869452690028,0
0.741439664954714,0.915196846848717,-0.716728463291903,-1.80777691847188,-1.68610139324582,1549,4,0.000183977115324381,0.000168953481189369,1.08892171992699,0
-1.2629856050423,0.251830362814885,1.7183708529792,1.95345388286739,-0.310774033641293,1550,4,0.000142431591732899,0.000120212048863544,1.18483623795962,0
1.00691195449932,1.62391797275381,-0.210745058029903,0.440203181940236,-0.0345347906109617,1551,4,0.0014446679365596,0.00178682637497665,0.808510528382187,0
0.395984668785016,0.861043280625841,-0.145593628423979,0.705587585514405,0.795239481132734,1552,4,0.0036263779112712,0.00402125366366385,0.901802824337904,0
-0.170003579539159,-0.0372247382304444,-0.628687022348235,0.668825941485025,-0.978021603342209,1553,4,0.00404858840959935,0.0037633183177858,1.07580280691786,1
-0.281690593232819,0.265513301780471,-0.641744178216716,-0.373759507234089,1.80715616357875,1554,4,0.00139022635825229,0.00136436174147987,1.01895730141507,0
-1.07368031238616,-1.02196884629438,-0.0238788405309141,0.315090663549649,0.411133775974906,1555,4,0.00294472693559137,0.00292060178233489,1.00826033641505,0
-0.623322448734215,0.664472558690602,-1.20428610978927,0.477025413969446,0.531834556888353,1556,4,0.00250348095881223,0.00244539355624002,1.02375380536355,0
-0.0807092890081275,1.73996579897866,-0.25339816813009,-1.13158571873262,0.414742403374255,1557,4,0.0010384311469774,0.00111637634922659,0.930180174183029,0
-1.05978759098535,0.30856575973161,1.20965117130425,1.00178200975369,-0.38860281566843,1558,4,0.00148433027920194,0.00127151050356524,1.16737555453924,0
-1.06781829635126,-1.5176427430348,0.0301897091937106,2.10382083397765,-0.913171558204457,1559,4,0.000130145399067904,0.000134396478942341,0.968369112733522,0
3.22633698086051,-1.53435398902199,-0.231924827754542,0.233293312647151,-0.793540165978888,1560,4,1.18237616737056e-05,1.10974083082146e-05,1.06545252236537,0
0.537321975674939,-0.699691789120267,0.287285867940601,-0.961996971945984,1.47335591750801,1561,4,0.00139730636527211,0.00134982500250635,1.03517593960521,0
-1.140488299002,-0.830001074500704,0.617267228469487,0.0138009288442085,-0.497618978350074,1562,4,0.00272873455494648,0.00256015951912275,1.06584552039222,0
0.371624957561134,-0.354947915377697,1.05151500419489,-1.11342407829408,0.254403370015409,1563,4,0.00265370564199262,0.00247664766280217,1.07149098430502,0
0.832782173041383,-0.757086222783151,-2.20745732645445,0.546163967969623,-0.55564962839752,1564,4,0.00034637095496768,0.000267213954645072,1.29623078790084,0
1.01403387180354,-1.65869359223431,-0.908482406006371,0.354718686524225,1.64976012057512,1565,4,0.000243378120863929,0.000244105609969854,0.997019777193919,0
1.5198725205946,-2.3589437215236,0.769087168878509,1.03144918528439,0.800091453302098,1566,4,6.25358190544442e-05,8.16456485883805e-05,0.765941849145211,0
-0.300781001095944,2.0596552595924,-0.528167466299921,-1.1092555250773,-0.793386313394614,1567,4,0.000397445622152621,0.000421212534507218,0.943575011644887,0
0.318011520336989,-1.2365592496726,0.899875935678807,1.31942267854907,-0.636705531064278,1568,4,0.00102013415347673,0.00114156760391494,0.893625703793842,0
-1.50005064330862,0.0424265793085144,0.267231956228576,-0.776368397355035,-0.416366786083481,1569,4,0.00214539907859151,0.00187402272548597,1.14480953161076,0
0.325296198578926,1.3879735882012,0.852546835745645,-1.10721525618061,0.420322496104478,1570,4,0.00126137462446849,0.00126866449596019,0.994253901236364,0
-0.309685013718402,-0.861137064775429,-0.975501730593812,1.4696856852656,-2.56404116060093,1571,4,5.24124212165857e-05,4.45462292127058e-05,1.17658491286253,0
-1.56970049758737,-1.25676856283205,-0.57371311449205,-1.26896780337399,-1.01068206426694,1572,4,0.000304494287353764,0.000364982221754481,0.834271559557203,0
-0.587005203435356,-0.911772217243373,0.50956692922996,-1.22619819081209,0.631077008432654,1573,4,0.00190478938977109,0.00182738287282413,1.04235922208647,1
1.5536901045478,1.24017903834787,0.599962374073568,-0.451514972073209,-0.570932591116676,1574,4,0.000897781819352291,0.00103576310280166,0.866782970858745,0
-0.39298214068667,0.733308115574186,-0.777671409860294,-0.931397207144299,-0.0295893554086233,1575,4,0.00342259892048763,0.00334663954355668,1.02269720892924,0
1.24018686482227,2.18445321529431,-0.539432559249978,0.439002339933327,1.28163116583503,1576,4,0.000148817949629509,0.000228522752246311,0.651217212144842,0
0.212359967201301,0.883094271943558,0.563707258884728,-0.0754244859501866,-1.64174513717816,1577,4,0.0014787476948073,0.00141410142792041,1.0457154385184,0
-0.226512139860573,0.628850391165239,-1.13811246258857,1.11899968902833,-1.14945089634881,1578,4,0.00116804745007063,0.00104371307442637,1.11912696955779,0
-0.738505148985096,2.91401608202052,-0.890725711333853,-1.44288262870163,-0.12924506835884,1579,4,2.59552699754059e-05,3.27820153090996e-05,0.791753335805477,1
-0.377254976903361,1.04529312465221,0.0391800507183491,1.04704362225709,-0.597703762067612,1580,4,0.00263278044377471,0.00264265970114069,0.996261623332842,0
0.00997092108938719,0.838773573397937,-1.54010331562842,-0.292194162195451,1.41175928470469,1581,4,0.000768021451195328,0.000784423960216157,0.97908973992035,0
-1.49786376289638,0.538953217848443,-2.38467893566162,0.204000583497728,1.68873598696318,1582,4,3.90059863836628e-05,3.93433633513775e-05,0.991424806143249,1
