"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
1.02877575270357,-2.98975745536073,-1.02862530717502,0.958927503616817,0.206088159313501,2363,3,0.416544238696064,0
-0.172752203005735,1.15027834826032,-1.47546420679083,-0.13899394223637,0.237240994615469,2364,3,1.21357116568924,0
-2.00168130394354,-0.513004069711379,1.28467414585208,-0.118449410910878,0.604424680593158,2365,3,0.933333823831992,0
-0.752814548505382,-0.195471944874185,-0.268871175559752,-0.435949366716006,0.352989595132002,2366,3,1.53221384939343,0
-1.03061805668597,-0.141127731405229,-0.89771608806684,0.89318754083052,0.139534731369712,2367,3,1.28582162665238,0
2.51604765749546,-2.31962415337406,1.03084485555144,0.590174041083338,1.3649743023641,2368,3,0.559758859682159,0
-0.142817618409104,-1.53981809193978,-0.700469900327112,-1.69009487445928,1.50224759756218,2369,3,0.803350763919452,0
-2.43660453244695,-0.720426723749168,1.15044342361615,-0.409510657068583,-1.1105686998034,2370,3,0.728999592850309,0
0.735156942397685,-0.712148767039565,-0.387486803864529,0.303592071813018,-0.273156910254556,2371,3,1.4855442261578,0
1.67965608909596,0.0372553387050063,0.484963635968654,0.230642064858265,-0.19237395071902,2372,3,1.34862411602043,0
1.55000609029987,0.389497336417452,0.821363872266491,-0.433054509367549,0.241478552378066,2373,3,1.28865137868919,0
-1.07410006180341,0.560113902639183,-0.76327549226011,0.0720972446325448,-1.23187857063782,2374,3,1.32148487518108,0
-0.781527366714964,2.4190754796228,0.54367338950364,-0.278655358613373,0.796749642230817,2375,3,0.763205925997305,0
0.101055683131851,1.62380652838273,-0.0276400419836109,1.93059701951314,1.48977759497296,2376,3,0.742647088203536,0
-0.253740497995827,-1.87542397728811,-1.39164101659362,1.58563354418923,-1.00562137751226,2377,3,0.549036969162433,0
1.04728531240596,-0.53217257251487,-1.4025464342074,2.65303659150982,-0.624538963676586,2378,3,0.476893060265396,0
-0.833976833775553,0.556371495292327,0.665982701267075,-0.00807491959930924,0.625663262420103,2379,3,1.41331083253972,1
-0.456129175896245,-0.857464362219592,-1.57275826579302,-0.50433050934466,-1.58110357852591,2380,3,0.965223603669801,1
0.3499583599325,0.763591963784318,0.586816227026882,0.649256790290639,1.10555353411797,2381,3,1.29783334441051,0
-1.86810512449614,-0.794045182931135,1.02939088633487,-0.124494629125041,-0.182978194778754,2382,3,1.02477935371783,1
0.178218801557678,0.854602200431026,0.349894531403835,-2.43432105135154,-0.803419335962971,2383,3,0.793884834146296,0
0.203122149668846,1.30828270542206,1.27333739791415,0.959787968080503,2.30936247964572,2384,3,0.6873907323715,0
0.684055028222238,-2.54144021265919,-0.842535689924783,0.535856220615228,-0.742811217692134,2385,3,0.652740660142406,0
-0.220546255387145,0.40100136359896,0.0277240754923221,-0.0254518403376948,1.15134945782842,2386,3,1.45929948532034,1
-2.04387021345169,0.0883238814000133,-0.215950972024054,0.301302432725274,-0.210873419316215,2387,3,1.22874270406999,0
-0.509197634556419,-0.30377449716193,0.888274729784129,-1.17867907609815,1.45194593548877,2388,3,1.0781519505935,0
0.230782346282871,-0.432631004077857,0.122571753754808,0.453299076154795,0.292168086877356,2389,3,1.58980555030234,0
1.04590759558737,-1.23981108817263,2.37478442931068,-1.42407696906478,-1.63880644697464,2390,3,0.540393866121356,0
0.0907113045174696,-0.408902291739546,-0.590015070695867,-1.20178851793155,-0.524087383366898,2391,3,1.43019163313985,0
-0.468425508423008,0.656104809419367,0.138295417378751,-0.661576232236741,-0.641159556162385,2392,3,1.46616456184142,0
0.0687918114058197,-2.08019440050695,-1.59764413574584,0.569704872533458,0.168402478226816,2393,3,0.657672916967695,0
-0.0906895493382806,1.76168575361819,-0.0793426459564807,-0.965854909965558,1.63555304044845,2394,3,0.846824124252885,0
0.784685492575384,-1.30801098557285,-0.130335478858889,-1.95391968251374,1.30263868104165,2395,3,0.933998896538113,0
-0.163601441582017,-3.25496057361704,-0.15007943540667,0.294894345943339,0.971762642853496,2396,3,0.446188062821909,0
-0.113618543818307,0.361282629363078,-0.79061648717884,0.0138693668290038,0.611570634818789,2397,3,1.50241480665441,1
2.05616603842686,0.210395570870997,1.35509380713596,-1.31612606525718,-2.06280323457506,2398,3,0.61437534182988,0
0.670792449711649,-0.507362839498542,0.894392755209448,0.365321625347002,-0.321669821250143,2399,3,1.47085045433765,0
1.1246648444243,1.98159302572109,0.960269082047325,-0.294260583658865,-0.220091965387815,2400,3,0.808734588877534,0
-0.222004695870508,-0.427509638925644,-1.95597600813809,-0.37923135281894,2.5090680977904,2401,3,0.578259846120778,0
2.16575954053039,1.57438890482177,-0.292860162618967,0.306282489010268,-0.771467650031201,2402,3,0.791856648422005,0
-0.227476414481113,0.185075347330954,0.261129742378343,-0.513538409427426,0.656443300539236,2403,3,1.55133760802012,0
-0.666065064445454,1.42732626313702,0.836431716817602,-1.18228527892894,-0.419972581734066,2404,3,0.964880904522425,0
1.21405517107316,-0.139357992338152,1.71206817912425,0.513631497455386,-2.15738771588711,2405,3,0.736915368879327,1
0.161232174320263,0.708089342049047,-0.892793629041792,-1.93334409923224,0.367129493103935,2406,3,1.06851836375197,1
1.95683127286619,1.01116937071123,-1.43941366593127,0.726975126201258,-0.609754459488534,2407,3,0.793255857178267,0
-0.0171185550985166,-1.43113247082843,1.09623484727361,1.63405037707186,-0.0475066990704784,2408,3,0.928504657255045,0
-0.634389503033077,2.1554437432547,0.91248707133859,-1.29493949158522,0.533824408850252,2409,3,0.663703621637828,0
0.439116055327448,0.723055795279886,-0.965467682210792,-0.482842769161124,-1.40664705597955,2410,3,1.25130560489833,0
0.704159230976531,0.115264515099236,-0.40017731102516,0.206378641891963,1.6818861471809,2411,3,1.22236592708236,0
0.34630831897623,-0.212268324561034,0.689080892724552,-0.820564104400504,-1.10787358421878,2412,3,1.36885723326186,1
0.933299332004209,-2.09535268982702,0.768510532813727,-0.0775910845158133,-0.390792950299787,2413,3,1.0284406579912,0
0.203997787152008,-1.46491244250055,0.578587415336614,-1.52033348574757,-1.10606317621915,2414,3,1.01971261369016,0
0.668147710146463,-0.229574387006336,-0.24370000240698,0.53626583707026,0.0249489822068831,2415,3,1.54862319214581,1
0.560314113971345,-0.621894219225349,1.08388822087418,1.32806206256126,1.16944304431545,2416,3,1.07605718488445,0
0.189337433701048,-0.998254556335696,0.728377774920509,2.22262440720521,-0.0240247896575245,2417,3,0.863109745002369,0
0.725616776630908,0.647845572534151,-0.466171824514379,2.05087533679464,1.94873630596086,2418,3,0.66657042362554,0
-0.779284547378545,-0.298366074429275,-0.261754624347942,-0.457733372610663,0.0609769933586081,2419,3,1.53676567903769,0
1.03434301263252,-0.301969755534022,1.41450398444443,-0.465763257222953,1.11510545589659,2420,3,1.18110570981238,1
0.453495253611672,0.394314383174106,-1.35319830334795,-1.79916291918446,-1.2748881739523,2421,3,0.979386342443402,0
-0.34411846972076,1.19490801221445,0.6092570660683,-0.534320162559202,-0.217227092619146,2422,3,1.29552880944206,0
-1.04897105569445,-0.344006923483069,0.394737951352309,-3.15579676393378,0.876072254830537,2423,3,0.501248934169472,0
1.85032732602269,2.18426513741114,1.38999369931224,1.48265341229547,-2.39789899681146,2424,3,0.270060836202781,0
-1.29498083904072,-0.394343421771224,-0.89937787439737,-1.44756748017977,1.81085452550994,2425,3,0.783890861590572,0
0.703632999356675,-0.800772519236761,0.564714486930023,1.96755248038592,-0.524103334585974,2426,3,0.956911735299025,0
-0.671091155354651,-1.64937390910421,0.441411168549324,0.0988449190921703,0.127198164160255,2427,3,1.15511607732357,0
2.31409666389513,0.918973585521009,2.31463239096484,0.915114173814491,0.0147850708667441,2428,3,0.522933449468303,0
-0.0368016148251357,-0.278318944402343,1.47766381172441,0.552961955366043,1.95882065797352,2429,3,0.965606370901318,0
1.56767217120368,0.480108597266233,-0.518842061163671,-0.308980864651355,1.35820773011869,2430,3,1.13562331427914,0
-1.16744986331319,0.10774006485642,-0.169076446138303,-1.81995475827186,-0.165018232838531,2431,3,1.07286446148189,1
-0.291797013270491,0.135702077258384,0.922691251023867,1.00409299080383,-1.29760794992334,2432,3,1.22649320104295,0
2.60731781105072,1.34974491422029,-1.21366216171865,2.19545624857927,0.540087846661841,2433,3,0.346929807781824,0
-1.70584102715862,1.69775152688444,0.937112360673985,-0.430630777706653,-0.123156428026152,2434,3,0.867187211031818,0
1.25703213566513,0.0461837631044837,1.09405407827865,-1.13156323336641,0.446591442733083,2435,3,1.20963825318925,0
-0.866042358332538,1.1919095491474,-1.29648787048899,-1.18424747824479,-0.458823069319733,2436,3,1.07626073327893,0
-1.31132208818945,2.13976789740965,1.38346389106283,-1.64040241804465,1.56338146647954,2437,3,0.379259151991783,0
1.3386906559805,0.0224464201454579,0.436849595524134,-0.315048523480948,1.43093332822445,2438,3,1.25254906809138,0
0.178582102947667,-0.0350087277834397,-1.39615797322433,0.6859902513167,0.0585950107071061,2439,3,1.25518134660381,0
-0.579306418449618,0.378333573953901,-1.09313884138991,0.322010458881442,0.340780224391012,2440,3,1.40505714403481,0
1.59661878208,1.59343515700109,-1.12165570918676,1.07499146124372,-0.910709752663991,2441,3,0.735882100250661,0
-0.0570642797804179,0.724493563370996,0.116061689645559,1.53688847738638,0.295783289709568,2442,3,1.26470344142254,0
0.0972633586741675,-0.795437641714156,-0.423686014303026,1.18323220102904,-0.296399520577613,2443,3,1.26446330168845,0
-0.0346178755675295,0.432364461456102,1.17524442106,0.39335488293831,-0.101997618339031,2444,3,1.40441505153462,1
-0.61222938140061,0.0727468920995014,-1.37545167191273,-0.439082509303455,1.34190089051041,2445,3,1.10559738786473,0
0.215420342317797,1.34673183881815,-1.4835311775369,2.27176010809006,-0.362861228048187,2446,3,0.656882604950276,0
-1.58134891692596,0.467735140813381,0.148157354866226,-0.728948849781205,1.87740560782031,2447,3,0.910163671463936,0
0.835493968350929,0.58524808282848,0.716693465335389,0.321881661245601,0.649779043270334,2448,3,1.38555088720881,0
-2.30905686952138,-1.14271016717253,-1.50407263550381,-0.0998100927329835,2.81003445578866,2449,3,0.311923313940719,1
0.201320950478313,0.0333826875250873,-0.660048790304494,0.986692103093979,-0.874895537563867,2450,3,1.35099848033334,0
-0.387831842286286,0.138369887985185,0.426286361303587,-0.923912302728053,-2.72881656956777,2451,3,0.809532416905351,1
-1.02753213811664,-1.08624374688938,0.237595965024314,-0.628930697211409,-0.187713229453429,2452,3,1.27003410557673,0
-1.18886420352732,-0.0577696327971038,-0.108401562552965,1.14251052032114,-0.468245720355588,2453,3,1.32894193526311,0
0.764737036760779,-0.743854850171388,0.631897181936356,0.606839266831024,-2.27166608132065,2454,3,0.933380900309393,0
-0.555929269754572,0.00553068086360344,-0.323233079657752,2.54762367959996,-0.0324723642678619,2455,3,0.847070574106749,0
-1.54526982994337,0.267239201988955,1.25329656365071,-0.750436478103537,0.713009130037339,2456,3,1.00005389981829,0
0.162137513146555,1.20128229863146,-0.282060975751897,0.328287759231869,1.72600144457254,2457,3,1.08001138292024,1
-0.203908948479854,1.45045255826921,1.3851610653025,-0.596061251458731,-0.915151938675326,2458,3,0.897861544762242,0
2.05584879809679,0.787804514820494,-0.174134720941533,1.59876985154863,-0.0911483556150668,2459,3,0.809965131514124,0
1.08153589849764,1.04298063102434,-1.39157966043227,0.0453718690986883,-0.632982568740712,2460,3,1.10778075160146,0
-0.162637147989076,1.85836507873635,1.19402707414762,0.638611219449638,-0.211003014724025,2461,3,0.937665373246871,0
-1.11120768601861,-0.495748998868027,1.64788825408983,1.22981769074244,0.187427643015176,2462,3,1.00469865430552,0
-1.03164833536418,-0.251473456330889,-1.65754610979987,1.49405385466966,-1.12702753984707,2463,3,0.818505647207153,0
-2.33453771331726,-0.240700703456553,1.4980210077497,-0.147043246476169,1.30484772321011,2464,3,0.709507875512461,0
-0.337004824789966,1.55667478595391,2.26112568809411,-0.398882994112252,0.799701406598124,2465,3,0.62177302302015,0
-1.37248275737996,1.3133626442725,-2.1082922579837,0.0646667135442373,0.947469756985426,2466,3,0.781558383803358,0
0.834214326412077,0.583382100798951,0.733353960393869,-0.868382412886543,-0.645858172631729,2467,3,1.29943159002007,1
0.517267145526963,-0.942635484823459,-0.444113348340823,0.825806070495855,-0.113204495783083,2468,3,1.31675681485966,0
-1.0348327856117,-1.28852988645285,0.63999114090824,1.44373838380349,-0.891887259134223,2469,3,0.928649390490147,0
0.738021959357084,0.0395690575564183,0.925982244890183,-1.56831062367154,-0.530682294400588,2470,3,1.1677784550924,1
-2.00689698503967,-1.76691109870052,-0.28385795343054,2.02673968786466,-0.199816352414013,2471,3,0.506031450915643,0
0.23178674797358,1.68544254308198,1.94777270095632,0.823474870613605,0.524460936508756,2472,3,0.730209324943611,0
-1.41259289190298,-0.634925126303068,-0.230247633994091,1.44306595593501,-0.51808114375168,2473,3,1.07670211793073,0
0.00985645417497167,0.858159063829891,0.328179534250327,-1.54165975349701,1.6398345514882,2474,3,0.941164831471785,0
-0.996632243817254,-0.781588672675016,1.29396182091124,1.88118750817433,-0.513700720280816,2475,3,0.883460098322347,0
-0.173616799083673,-1.44533544257282,-0.548547524857481,-1.1551476410091,-1.05159063531714,2476,3,1.0944886944388,0
-1.12896066107884,1.3396458018555,0.205353808911135,1.74872493736855,-0.0286384020166187,2477,3,1.04832529709901,0
0.942934412586275,0.299629505021579,-0.934374213874062,-0.999773128978702,0.616783107696587,2478,3,1.31654934910757,0
-0.543642170649368,0.23414784861987,0.54510813827462,-1.04978030167661,1.73407338293858,2479,3,1.06952349769692,1
1.01026508440487,-0.0429511108833263,-0.432794412054625,-0.140859362148735,0.0634562968022452,2480,3,1.55632683904816,0
-0.918281975080436,1.43515123798305,1.09541033285267,-0.375756641808225,-1.46258068974012,2481,3,0.880589018924784,1
0.684567096676031,0.967235217551476,0.991510776289756,1.29435829585104,0.949177062578913,2482,3,1.03772677959198,0
0.392879291523006,0.560186294966569,0.797054417083524,0.268385570296543,-1.00153394976964,2483,3,1.36697247280916,0
-1.07145314830502,-0.902800861367183,0.299568597516735,0.896203288394602,-0.677420172725046,2484,3,1.22089855723181,0
0.54938315041653,-1.46789240470618,-0.658385458349195,-0.646474388144552,1.0715031985814,2485,3,1.11844665861233,1
0.288522801353768,-1.25655856599328,-1.22347783163978,-0.933422271475414,-1.61275738452394,2486,3,0.962214665896326,1
0.0836771517306883,-1.70956530207336,0.859133116560697,-0.493343549360249,0.409976801098609,2487,3,1.16531781726955,1
0.222674763680049,-0.0463257157477645,1.29502896000218,1.11542802829765,-0.63196645546981,2488,3,1.23126374683717,0
-1.36138469098327,2.21856967676341,-1.23896139624416,0.92638940183853,-0.0572423971795865,2489,3,0.833650282364965,1
-0.885424926881612,-0.959042093453856,0.224378780357735,0.672195014567369,-1.01271297740655,2490,3,1.23348792242984,0
-0.569037705211417,-0.139504607463546,1.17551496156097,-0.719992651955118,0.798227829799259,2491,3,1.24890723680719,0
0.159435355342254,-1.73017556878702,-2.22240984953812,1.00624393697538,-1.0658617230332,2492,3,0.493178362714664,0
-0.947384088848141,-0.176681450736267,-2.07054716601553,0.679591566877259,0.888770132359455,2493,3,0.824247359671758,0
-0.0698538336779823,0.141498645652443,0.864487493308365,-1.2415592674698,0.611103154395062,2494,3,1.27625217430529,0
0.364370867735645,-1.11813841331885,-2.08007919333795,-0.557188146626349,-2.34759512821062,2495,3,0.607899397337422,0
0.239291409303892,-1.50432598037197,0.296122565196995,1.12415545469856,1.60654208213182,2496,3,0.886796737839483,0
-1.6466673985447,-1.48096373862219,0.300720777225863,-1.24772318387333,0.770079295744704,2497,3,0.802678266640554,0
0.553402068212655,-0.00824142088559999,1.4349816222483,0.189980153858978,0.200409748016737,2498,3,1.34532447475607,0
0.146564648005209,-0.910701625021279,-1.83841876915984,-0.824992352921845,0.010890765328841,2499,3,1.02939890085857,1
-0.0110292022264156,-2.57952959890246,-2.33864783040717,0.218149267327994,-1.27157428520989,2500,3,0.337662149219227,0
-1.99463285407916,-1.06774861624933,4.35522349975388,-0.14560814506533,-0.494992432296214,2501,3,0.138256138820917,0
-0.307833543537191,0.485517606388048,-0.174203936284242,0.431754170535211,-0.896529933869801,2502,3,1.52750112924023,1
1.91577855919268,0.935408709355739,1.0364864281544,-1.00627476092856,0.677978844545575,2503,3,0.90004002047944,0
-1.43444294275434,-1.72070915125721,-2.07887738502472,1.58699764846764,0.283775021574557,2504,3,0.383023843433231,0
-0.155219200463103,-1.21778236682285,-0.244859570027101,0.537491424317249,0.653402948028544,2505,3,1.26740536075446,0
-1.732859242238,1.14622594781288,1.76369662227415,1.22614230050171,-0.277936335667481,2506,3,0.787097857476404,0
-0.191155752844141,-2.36276201810842,1.21282538909455,2.18105927295948,1.83359128419393,2507,3,0.366834028430106,0
0.753244520028941,-1.41509142267417,2.05760324012208,-0.677315392109893,-0.309854135545087,2508,3,0.910614053476685,0
-0.52882253786844,0.815955829439321,-2.57264176094254,-3.70859001007177,-0.742407874550714,2509,3,0.255342717396888,0
0.235279940306259,-1.74495130320719,-1.74404488938276,-1.41234345436422,1.49055382625058,2510,3,0.607709074486898,0
0.493615226355656,1.29345544771062,-1.50941181265156,0.465383991154574,1.1871408678462,2511,3,0.932222364739289,0
-0.236532974397718,0.389489691681999,-1.28403186633477,-1.3685175971281,1.14743207561296,2512,3,1.06804776523671,0
-2.04361280562163,-0.115015835351653,1.97496781680866,0.965087957477556,0.912268505491946,2513,3,0.718506912301668,0
0.376483965238458,0.572768962369046,0.790218707976003,-1.63813736591146,1.08048966495133,2514,3,1.03075512323435,0
0.182099087569485,0.839136705022445,1.67537821770517,2.50073259800847,0.364002393287138,2515,3,0.670564476622145,1
0.544779721059538,-1.19406368932762,-3.24949336461391,-0.330412929826509,-1.11542430735363,2516,3,0.40778703721774,0
0.463033676547833,-1.85221529725271,-0.616323483980831,0.0206999731048337,2.44938830427362,2517,3,0.626687079561131,0
0.390865503847904,2.27546953305971,0.225796666960597,1.85405962752933,-0.292724521212699,2518,3,0.693805958607237,0
-0.150238233832708,0.677211707731829,-0.845994381157925,0.573128502287407,2.70862076982423,2519,3,0.73307242097259,0
-0.32277288097219,-0.674742982534173,1.02026716147359,-2.65527295890439,-0.866748625348711,2520,3,0.672272887936455,0
0.369313776778761,0.0272839594483492,0.520492604612153,-0.255370017405158,0.607803678920582,2521,3,1.57732077982703,1
1.21406518804116,0.352891514364005,-0.100241014485424,0.802960859212782,0.27977133373006,2522,3,1.35107980887414,0
-1.05519726600462,0.921238050876582,-2.37181509130154,0.60573250474842,-2.23092063772353,2523,3,0.605421252436985,0
0.314555365213393,0.248101291530703,-0.272498232354757,1.66052998202024,-1.78853774120499,2524,3,0.958783630281548,1
1.06646466984409,-1.55776212275562,0.131297385306773,1.61415039819173,-2.44425809830778,2525,3,0.537458247774763,0
-0.416036619045611,-0.722538255810153,-0.68934161575757,1.35659442809849,1.24630339620127,2526,3,0.983313201047928,0
-0.352423404991615,1.42392524809485,0.497352689222198,1.62096869774291,-1.40328626905803,2527,3,0.920810731911368,1
0.30231566461931,-0.672807912880367,0.45156670393134,-0.855683684380292,0.234493007725981,2528,3,1.51033478652668,0
0.736809938326921,-0.141069311001571,-0.409261063732151,0.087452310210448,0.428380201958398,2529,3,1.56168711971943,0
-2.23491321455695,0.411844007406134,-1.62822778550145,0.211943785518623,0.974175299507229,2530,3,0.809262255939915,0
2.08921695686169,0.74364456805433,-0.657811841325922,1.94023710103935,-0.250193526965357,2531,3,0.658143526462487,0
0.278353996366196,-0.993880044855673,-1.2885898191057,-0.473326141787493,-1.66129409829914,2532,3,1.02849144903398,0
0.756458883407232,-0.132066187330859,1.64443876036421,0.562457177057484,2.72815345839429,2533,3,0.672923841212924,0
-0.31825249317674,-1.35537810677172,0.500253296708976,1.15402472230396,-0.209278806121946,2534,3,1.13912405659615,1
0.956270159917758,-0.926865284451623,0.0183107026871106,2.07658835458612,0.397260244335757,2535,3,0.851602810777637,0
-2.18158232812764,0.746274735219661,-0.407405674131145,1.66817738585431,-0.419442562115317,2536,3,0.950451883409699,0
0.617786931251582,1.48126883323844,2.81254115041437,0.121762414691714,-0.705656985553284,2537,3,0.469250166140258,0
-0.223756231584212,1.19434609478562,-1.51372612170555,-0.926274311862333,-1.1352146900145,2538,3,1.04851455752452,0
-0.729842582479015,1.60840115542934,0.350034775420152,-2.11499151431384,-1.40133096580337,2539,3,0.611133502463412,0
-2.15387295344307,0.940784180771577,0.707501094314969,0.168280723116589,0.623411412550348,2540,3,1.01102328519239,0
-0.818325757688983,-0.253332779877102,-1.36794217250724,2.53584660979239,-0.659686257985752,2541,3,0.624381756575488,1
-0.238863537881719,1.48518318766942,0.249021409587293,0.704827395577476,2.09559664459977,2542,3,0.862883069807539,0
-0.337822968633668,-1.61070720297496,-0.364868240407796,-1.48522618042885,1.68403904350953,2543,3,0.799230436719074,0
0.124570544543236,0.0680896423088503,1.13382781756163,1.91366884099942,-2.12895626245742,2544,3,0.721898858548179,0
0.0166134733938942,1.25557401662401,-0.800629973326182,-1.90006164973276,-0.0418492783854921,2545,3,0.977240671697838,0
-0.0538745401785696,-2.01368256520171,0.137208005973149,-1.54656540479635,-0.0401323083814923,2546,3,0.936823283652037,0
0.78928291514884,0.143378435332038,1.40025640284517,-0.826572205135508,-0.0589972151227694,2547,3,1.23360092456855,1
0.675862693407925,1.11754933848781,0.682075119908397,-0.547230682454882,0.110145082826279,2548,3,1.27025328671287,1
1.30966834759004,-1.79724739162648,-0.384092187608247,1.79648640131641,-0.89968200906191,2549,3,0.629258567460104,0
0.410408881064077,0.135090683437426,1.66659851412741,-1.08689960936535,-2.05367180350068,2550,3,0.741184293209744,1
0.0796506673899913,1.96749913817688,-0.487178321417356,0.381680932840167,-1.13903567647096,2551,3,1.00742159793612,0
-0.463703808383987,-1.43249802509575,0.787469437541212,-1.23723645745724,0.240335312792218,2552,3,1.09261210255179,0
0.0743492824438934,-1.3005948143652,-1.63852203140235,0.259864760537583,0.435492887146925,2553,3,0.932683483175699,0
0.680115032461761,-1.06341812737581,-2.36816950705154,1.92187951103428,0.035848510668886,2554,3,0.416117279412193,0
0.265474532078146,-0.888068472030106,1.08521356387587,-0.296508899660858,0.762033149715352,2555,3,1.34898170894112,1
-0.663065100820607,-0.506617158409764,-1.62106067819339,1.11693234657533,0.571624251858093,2556,3,0.926964626681568,0
-0.364515063468611,-2.23427880941348,-0.531832289325827,0.414856640768133,-1.52165121536446,2557,3,0.71502635365113,0
0.338921998775227,-0.662002375364834,0.0801798778771119,-0.396425635665748,1.06888184208593,2558,3,1.45209501384429,1
-0.325421696938381,1.94449054353912,-2.6223976993756,0.927990568345295,-0.638232281620513,2559,3,0.569445207136878,0
-0.0417828132162563,0.703968282419862,-0.731064082570661,0.756435761037473,0.277394263424631,2560,3,1.41962580801711,0
1.18308391495401,0.650074558195644,-1.74489434735499,-0.896039626621962,0.583550254043594,2561,3,1.00219099296483,0
-0.142439483173575,-1.76604277648687,0.00382651110790658,0.380595129602211,0.514369608620277,2562,3,1.11307479710975,0
-0.587268983181599,0.642139487105878,-1.34795787386632,0.249556032445231,0.435265469580589,2563,3,1.29505458893883,0
-0.683327283514373,-1.57686380700591,1.42976740919725,0.825630834478677,0.383616809678194,2564,3,0.944842953859317,0
0.474096882373009,1.33758646423385,1.23678777616813,0.582940242053063,1.70838590906824,2565,3,0.859818433323985,0
0.639632674862556,0.436314937312499,-1.45322534069929,0.309970294820543,2.20143527975753,2566,3,0.788234504774777,0
-0.402477719824828,-1.15501335961202,-0.145636658347725,-0.73041820258956,-0.231819222029578,2567,3,1.36767806629969,0
0.782104877004996,-1.57437820961218,2.27399358964201,-1.05250336751731,0.647092505517824,2568,3,0.751037742187331,0
-0.274514123114811,-0.896820175117627,0.0376944668938051,1.6919544752657,1.30751776705436,2569,3,0.932606955895713,0
0.283080809097989,-0.608635586922448,0.229448722741866,1.5189052428957,0.693344284177989,2570,3,1.18276475846293,0
-0.507223939267934,-0.506123526113357,1.56579357001185,-0.324081793436889,1.23501299900769,2571,3,1.08583899909118,0
-0.566996764839721,-1.0047076621151,1.93028687279854,-1.25164659671566,0.706340772794069,2572,3,0.821414438454442,0
-0.957941247745113,-1.09458742761341,-1.56875663488771,0.490062983482022,-0.250519804192904,2573,3,0.939506950004528,0
0.0722672123384784,0.259672660116563,0.622731996343852,-0.324552253329563,-0.819310203872696,2574,3,1.50342944599233,1
2.03810082465906,2.97459976323854,0.0110664365851089,0.789262495222446,-0.600930987089968,2575,3,0.372687062157548,0
0.282043134640125,-0.12779838564792,-0.827701693002634,0.160196240723176,-3.41759391118539,2576,3,0.619156216373135,0
0.243124528545181,1.10669210060155,1.73070822855451,0.93935052685313,1.29189242721637,2577,3,0.858819066653826,0
-0.771749423616366,-0.365348723679951,2.58064409603576,-1.245371416545,-1.75183801954593,2578,3,0.466707367864026,0
-0.270070594209075,-1.0567967283677,0.78845135979012,1.36219311343317,-0.456874019977146,2579,3,1.13877676583575,0
-0.344588403222382,-3.65128676835688,0.441786859098075,-0.752718531063241,-0.176518760190514,2580,3,0.382350567297812,0
0.58390570005342,-1.19282330478755,-0.787476967356003,0.0135055307871634,1.12578410382963,2581,3,1.15197199208507,0
-0.0674796836185486,1.08641438123167,1.41114775439424,-0.782894257903381,1.13778346857626,2582,3,0.946649192179171,1
0.982305944394161,0.937289485669315,3.24467082172423,0.912770914850789,0.0700433940238679,2583,3,0.427766408820053,0
1.01230160819448,-0.368002476334869,-1.11349962171567,1.5781935348097,1.82013029986472,2584,3,0.681604200455671,0
-0.789697754486428,-0.342529180167557,-0.474353023901168,1.05457415338012,0.936520031084584,2585,3,1.22531230840457,0
1.30973739919361,-0.357650598266077,-0.666642601019249,0.583376440453765,-1.8884067745819,2586,3,1.00053759067944,0
-0.294878887585061,0.510429558701986,0.951539868820331,0.200782878993344,2.70788647790588,2587,3,0.785691851683639,0
-1.13275326860762,0.130077040633281,-1.19978057291395,-0.0706386208392869,-0.226746084484092,2588,3,1.33553020839362,0
0.441432924244963,0.135746279766473,-0.49667933688859,-2.08892945115157,0.672905294614306,2589,3,1.09193902498332,1
-1.01731714585143,-1.38949458912345,-0.335158951157955,0.23459935432278,1.29807307396674,2590,3,0.976001664010996,0
0.0941338495144938,-1.20005411421283,-0.356874685084982,0.78915242064213,0.0959119062472083,2591,3,1.26707766101118,0
-0.785306487775983,0.510765948795321,-0.0281369925505558,2.39521679968346,-2.36049839126836,2592,3,0.616739815213507,0
-0.748739687073447,-0.24149250462615,0.0206656484905765,-0.151876002328769,-1.42094719548789,2593,3,1.36993021971536,0
0.392704052318666,0.15967432793235,-1.60047121569857,1.99245964728667,-0.841109974333151,2594,3,0.742626115792564,0
0.221010904341821,0.691477918296018,0.18640513218468,0.522273418481175,-2.27401807976795,2595,3,1.02055042229744,0
-0.335950517104415,-0.120717482622402,-1.61627823782847,-0.190437967585805,-0.100366943885776,2596,3,1.27079101130871,0
-0.036187219492531,-1.42296737909456,-1.7254996723068,0.381819657738361,-2.09486475594415,2597,3,0.646636027033654,0
0.758635042642529,0.336512821534473,1.99826740731803,2.00806716248089,-0.650514770745438,2598,3,0.709953797368176,0
-0.0436925258674211,-0.538891403127875,-4.01779350801179,0.68399887610886,-1.58364031567775,2599,3,0.216916725637174,0
0.0972898278610692,0.784220321907976,-1.35804769537065,-1.92581555636139,-0.962934209692205,2600,3,0.943020869687447,0
0.395259834858968,-1.08308752596329,-1.12459579248939,-0.332607864861299,0.33863824058181,2601,3,1.24927357711238,0
-0.122860068171566,-1.52843905198693,0.749114039782337,-0.78379049775198,-0.784622681885645,2602,3,1.15611128850782,1
0.650629315243477,0.603771676815232,1.69246971506794,0.590108842433948,0.847138508516252,2603,3,1.06274886286314,0
1.1174451139536,1.26067029364696,-1.00689861706929,0.275123738581419,-0.410208407189418,2604,3,1.13575627508015,0
