"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
0.643512328652794,-0.562336229786378,-1.51838171624037,-0.559279902935194,-0.37501844058631,669,4,0.00176550999617137,0.00175434975795682,1.00636146707003,1
-0.663468122778897,0.0425538196747115,0.697473028586611,-0.342215001536257,1.67348565576976,670,4,0.00147697376011474,0.00142068976993331,1.03961736852942,0
0.603166271704912,-1.63495921059826,-0.204182736470535,-0.445470288867582,-1.0134730001731,671,4,0.00117466274636838,0.00110928444492759,1.05893736429799,1
-1.20310499716716,-1.29164231085485,1.68678249296793,-1.7102016490907,-1.86089648749507,672,4,2.10402411033345e-05,2.04784979406564e-05,1.02743087722088,0
-0.57866765407003,0.909771653443195,-1.98577996923445,0.128184847245216,-0.597819335578034,673,4,0.000652608125253632,0.000807566534973261,0.808116851047127,0
-1.10748446450068,-0.769198663531505,-2.36706693236156,-0.161900203965087,1.67881819438832,674,4,5.96145484819882e-05,6.11649758648499e-05,0.974651712668251,1
-1.04066514062342,0.520662330930629,-0.593224253682785,-0.456342131205094,-2.00288472736828,675,4,0.000522134960541235,0.00041553545198594,1.25653529210524,0
-1.49963931141811,-0.187229452755299,-0.139946871330996,-0.78942047879442,0.564634779578178,676,4,0.00199428386317606,0.00196047956396348,1.01724287252668,0
0.819424147159728,0.361793797517842,0.641696614960876,-0.907966701917177,0.179787966899239,677,4,0.00358814865781115,0.00362725310851805,0.989219266056988,0
0.206853024473252,0.326801504919125,1.58249473750641,-0.870363303808115,0.443193015046454,678,4,0.00166387289217044,0.00171179382374783,0.972005430261183,0
0.0189376646275105,-1.08847285120088,1.08086697705497,-1.21562534066713,-0.926746023869391,679,4,0.000968563173212221,0.0010208138653535,0.948814672375965,0
0.455392725350301,2.70427067484656,-0.79488420468173,-2.35659418075753,-1.19288386561351,680,4,5.24047534616453e-06,6.57518403680784e-06,0.797008162331028,0
1.00381593297675,1.246468210852,2.05658099732743,1.27512539087894,0.518072539536561,681,4,0.000131396375155247,0.000110822856959129,1.18564327577031,0
-0.121747305766772,0.360587714786236,-0.668832865113319,-0.493761103358757,0.0939172639793519,682,4,0.0066237436697929,0.00702487992884645,0.942897777169635,0
0.278565381040985,1.53512983827575,0.263171905902141,-2.73801092387848,-0.262443147912856,683,4,6.5778096790472e-05,6.31190680957985e-05,1.04212718556994,0
1.91441695018196,0.393410995724877,-1.76595542422907,-0.27891865361813,-0.313767244779796,684,4,0.000288159350304874,0.000336583234442811,0.856131027387329,0
0.669737562463881,1.49518716604652,-2.00231527150087,-0.20225057897518,0.171398157673872,685,4,0.000343427773810045,0.000518781662994065,0.661989037600147,0
0.810144589294504,0.463673526327656,-1.11805017896175,-0.545411310010327,-0.659184003313653,686,4,0.00242633597611288,0.00269547406944364,0.900151852180007,0
-0.147892830027408,-1.15369878332361,1.03704127388413,-1.1265690683952,-1.41465567841964,687,4,0.00058489931832255,0.000594583439947279,0.983712762626574,1
2.05766909676849,0.333059050945869,0.754093586277799,-1.14821671004269,-2.4627060981189,688,4,2.15928584441496e-05,1.96247360358284e-05,1.10028784105569,0
-0.607219766376232,-1.55994157001881,-0.739488058338862,1.0714819081908,-0.326335191771529,689,4,0.00101135445497537,0.00109679302216056,0.922101467224062,0
0.128515079854503,1.38386884463339,-0.725866900719318,-2.53839272471613,-0.290749656504659,690,4,0.000113022336451137,0.000116623254128605,0.969123501960448,0
1.16314105319504,0.373880579275335,-1.67693177228314,-0.406412310372127,-1.09534699177556,691,4,0.000593447000231591,0.000679530283451211,0.873319430618428,0
-1.13310345412923,1.72723210525223,1.59407049499862,0.538134186131542,-0.952339000787022,692,4,0.000184636945741779,0.00013899375779783,1.32838300559035,0
-1.05505999708554,-0.182591439613574,-0.545313977040093,-0.539503867804656,-1.00030562058519,693,4,0.00257357363264584,0.00238041635743603,1.0811443235997,0
-0.776912907422208,-1.29001501704873,2.4719537190368,-0.642147725186566,-0.41277755269103,694,4,0.000114469062269198,0.000170051810662919,0.673142272481306,0
-0.285269308735841,-0.492197700123933,-0.857943732302722,0.655378344004972,-1.71577355197471,695,4,0.00110132112742179,0.00103669050330388,1.06234321999858,1
-0.755745818685548,-0.71145019844866,0.914012706385164,-0.381885766152889,0.461416544480889,696,4,0.00324568185412233,0.00360589022093898,0.900105564854703,0
-0.200891224149988,0.788525570950397,-2.28517141487103,1.23157183904208,-1.00161018694463,697,4,0.000151222563728645,0.000195386061728936,0.773968022030352,1
-2.48534773609305,0.956975813693824,0.651705861697444,-0.668673822004782,1.36965930910048,698,4,7.37391552232172e-05,6.13704729639189e-05,1.20154125692611,0
-0.541401246934751,0.078340287265921,0.254484330219934,-1.44369050430401,-0.097798590267685,699,4,0.0029569306925498,0.00283364480449163,1.04350788350846,1
0.0925149642252457,1.6445465171929,1.6435481292356,-0.619762579649844,-0.53158715866734,700,4,0.000483137480215631,0.000446346336335444,1.08242734595347,0
0.73201908781467,-0.385468115721716,-0.870124205374418,0.879213062355879,1.07216820188005,701,4,0.00187949967089199,0.00179654578213759,1.04617410231299,0
-0.175855887806726,-0.384139864809189,0.384656433722215,0.122345689736089,-0.767302035727691,702,4,0.00634696992298451,0.00658034572645351,0.9645344160975,1
0.697191092515842,-0.544968159577782,2.52801736499325,0.326699974601828,-1.91730760232037,703,4,4.22011924692762e-05,4.92257833399473e-05,0.857298545720235,1
0.709791925891739,1.59160930697921,-0.529785285965971,-0.314990220479554,0.802238017482495,704,4,0.00132685524956271,0.00152882474831427,0.867892314685344,0
-0.46622342893828,1.52926633779666,1.3903173635586,-1.14778632517561,-0.671268835675513,705,4,0.000442441896475104,0.000389125686688808,1.13701539530834,0
-1.08004095918765,0.512905605543065,0.856068304114936,0.505837706692367,-0.662567336062224,706,4,0.00242158478405463,0.00229229867175093,1.05640020382028,0
0.160850892770191,-1.01606993350283,-2.57025576368208,0.29939129741969,1.26029698929095,707,4,9.45929701267919e-05,9.30192732182283e-05,1.01691796607432,1
-0.668615858133542,0.62227987525946,1.30908685322294,-0.338537773981351,-0.058034962877927,708,4,0.00266467146728822,0.00262809390631108,1.01391790486988,0
0.0598417972922703,0.314285426672208,-0.817648858642071,0.851042610308372,-0.73530653943727,709,4,0.00365148883391523,0.00391089922414148,0.933669886294961,0
1.32865672202432,0.687245915560303,-1.02527139129796,0.386295447681716,-1.03689084995499,710,4,0.00105809559047944,0.00120406630739499,0.878768539557132,1
0.672361447600954,-0.334472319032093,0.580004410543953,-1.44834461298011,0.210652844204943,711,4,0.00220747838375399,0.00215360637894996,1.02501478697806,0
-1.53312388826484,0.0668037341189884,-0.583078237813812,0.316626739353635,0.965720184879709,712,4,0.00156701528188112,0.0016303311026209,0.961163827005447,1
-2.36993815501418,-0.63779150070584,0.779803642377817,1.97911695480029,0.661052602761174,713,4,4.16012980925452e-05,4.78322104515419e-05,0.869733965874124,0
-0.592137371056346,0.108413825008484,0.150893602789968,-1.3453144825295,-1.08287264393254,714,4,0.0018761953035017,0.00167742567812207,1.11849682997709,0
-0.174356600960406,0.853506053777421,-0.316084434114451,-0.734701809593052,1.52430960880698,715,4,0.00157148064023194,0.00155273033648388,1.01207569872726,1
-0.457675193402428,0.834925924216701,-0.918525257466829,1.24758280075476,-2.37362492002861,716,4,0.000115631750171038,9.92749836291623e-05,1.16476221847566,0
-0.849257193215992,0.857726137018077,1.72440074980363,1.69599841462691,0.861404552369667,717,4,0.000180613385157462,0.000158294645199454,1.14099491445138,0
0.991032520679224,0.1026102837033,0.639152241922261,-1.59670803319417,0.187319702760262,718,4,0.0013773826225777,0.0013420428204161,1.02633284245777,1
0.337278543607106,-0.119029401296462,1.51250425604074,2.55899927936795,-0.218207213169476,719,4,0.000111606029096755,0.000106901053264688,1.04401243662602,0
-0.537555846074494,0.971704026357884,2.1790484390017,-0.756645554109274,-0.366943451502402,720,4,0.000356567779055727,0.000339240395675061,1.05107700498399,0
-0.781615126110647,-0.605248748918948,-0.153072762910447,0.355663412074361,0.606759699940091,721,4,0.00478456902433945,0.00511462209401476,0.935468727970822,0
-1.03785595215551,-0.456860935215515,-0.209360194311729,-0.112030712934451,0.680117561011129,722,4,0.00409865115494772,0.00428258600527877,0.957050518050467,1
-0.313129690343213,-0.482286571094103,0.7289228565539,-1.00783971160261,0.617573509795003,723,4,0.00326579790959934,0.00335422953862668,0.973635784907091,0
-1.05604852973023,-2.15287386587142,0.938506382730365,-1.06943566143781,2.54519711150572,724,4,8.12144506324145e-06,8.47249530779368e-06,0.958565896846315,0
0.393571201500051,-0.088857989217616,0.20774687833869,2.01814152533517,-0.593021265083033,725,4,0.000997803910160177,0.000984334944355423,1.0136833157067,0
-1.64252721186927,0.787886334422775,-0.941266962662842,-1.45758320623312,1.91922412580454,726,4,6.76610621455696e-05,6.23968771544158e-05,1.08436616111615,0
0.686710427763668,1.23417430472141,1.08521726972742,0.388527788748019,1.30200929624205,727,4,0.000821802330753218,0.000729059533390096,1.12720881233371,0
-1.5406536528146,-1.09327390865998,-0.778926274672916,-0.508417364898758,0.8065882965975,728,4,0.000795115680426996,0.000806017906991922,0.986473964820939,1
0.112845002770923,-2.20752851213411,0.526985838980015,0.0142826295307455,-0.477878744595376,729,4,0.000681786628468731,0.000787380117619475,0.865892614268709,0
-0.023668166535304,-0.64149563133737,-0.557807431114191,1.09746820357458,1.57291301274517,730,4,0.001118740761314,0.00106587692307484,1.04959656888589,0
-0.496484023981635,2.12248448828586,1.06623278593814,-1.02007206946645,-0.543375599469345,731,4,0.000272808827957174,0.000237606611200763,1.1481533555759,0
0.826033480232438,0.13008272055656,-0.435123376260062,0.739208362576354,0.555245453742187,732,4,0.00422663752561472,0.00427101865136369,0.989608772667194,0
1.8170592024905,-1.27911087481799,-1.07308958147138,-1.03462197840184,-0.539805740798467,733,4,0.000243526664411535,0.000195713303171513,1.24430307222459,0
-1.06017053887029,-0.452793739609568,-0.831763971309158,1.59480725099564,0.445302986188871,734,4,0.000934076097948361,0.00102074083121972,0.915096241258612,0
1.46795317143798,0.922760139683734,-0.101842598119648,0.325113820429436,-0.761011488829631,735,4,0.00158767633045448,0.00170596404134071,0.930662248429767,0
-0.239928580680331,0.636070303122612,0.489996796577754,0.295240621064321,-0.506032791858513,736,4,0.00599137239402006,0.00600348973488825,0.99798161712549,0
0.168079213319032,-0.634100601805253,-0.602252045974416,-0.248726706627378,-0.0329177633611671,737,4,0.00658679887174591,0.00667755969758803,0.986408084696735,0
-0.476849360611148,-0.449782529789855,-0.931502539252191,0.806451816447203,1.17659859825996,738,4,0.00190979309199721,0.00198462586622162,0.962293762518133,0
-1.4971107951177,-0.0183357811238169,0.657165618422169,1.16013630309835,-1.44459382480624,739,4,0.000477069565482924,0.000428898363430185,1.11231379310353,0
-0.0244154568538735,-1.00629927972017,-0.99691742438113,-0.150981575614461,-0.749078084159513,740,4,0.00276645454806336,0.00270097592296034,1.02424258007871,1
0.575040733469632,-0.534879742879131,0.93124905440619,0.835123183347975,1.21138559532478,741,4,0.00163007043262394,0.00157010167890641,1.03819418482458,0
0.158234127139438,-0.846264065404823,-0.167541674574131,0.669969715751271,-0.683883338307644,742,4,0.00434988380255005,0.00452519314629709,0.961259257211928,0
-0.655767982492773,-0.286804419333659,1.45609429018336,0.618690036518749,0.781033498605737,743,4,0.00164941019673356,0.0018241116769323,0.904226543578437,0
0.876376852925123,1.01633439317554,0.873120019266794,-0.536731618673169,-1.03241105730026,744,4,0.0014253688531324,0.0014367781091026,0.992059138500287,1
-0.798954438533997,1.83257841787883,1.96709944575163,-0.228864366926171,0.380728023996494,745,4,0.00017930270870108,0.000148743929702539,1.20544555370867,1
-1.24717944789589,-0.318288228787963,0.682046520133231,0.498666728764134,-0.919341214674556,746,4,0.00202416751340112,0.0020433741776382,0.99060051534013,0
-0.78958077441486,0.0787772085931028,1.30972294234125,0.367881493818557,0.423166527240613,747,4,0.00267339805900766,0.00282826170761616,0.94524422963,0
-0.594512079330781,-1.32777002315335,0.271616441559049,-0.470393203094359,0.946417825296866,748,4,0.00193378207766898,0.00205448640302161,0.941248418497635,1
0.286733245997453,-1.15905082535392,0.31180226525479,-1.88320388249218,0.243325174335276,749,4,0.000777876817068449,0.000714140095076323,1.08924960582883,1
-0.486121658281313,-1.75806648557613,-1.77028078979792,-0.365515815852631,0.310051786614978,750,4,0.000356184151423342,0.000329358171463735,1.08144926187921,0
0.0338073205851308,0.830052200239666,0.442300601210375,0.966438442802167,-0.035094916384633,751,4,0.00406561672995644,0.00405775218180509,1.00193815388397,0
0.271341467923738,1.41920919000397,0.171324274484821,-0.991546081972049,0.216199070579038,752,4,0.00209497855164802,0.00220423155289428,0.950434880081995,0
0.0286813003918219,-0.255041922535969,0.326604266182125,-1.75430547834657,0.295463985481311,753,4,0.00190474778017796,0.00181287900176117,1.05067562607738,1
0.750356381837179,0.242735885734755,0.227346383179544,-0.156533259800182,0.645247820803031,754,4,0.005788180613805,0.00577663908717169,1.00199796567851,0
-0.868840011925392,0.6479961652495,-0.454000844673266,-0.271581191575615,0.16531060376861,755,4,0.00481661433708586,0.00497038615577861,0.9690624000081,0
-0.774550564411607,1.64994676881267,0.780356152593656,-1.25609053741568,0.778137630901441,756,4,0.000475127298854255,0.000432116758230213,1.09953453506454,0
-1.48724493438162,-0.864834390308962,0.661029427508211,-0.748135762288092,-0.0642251135297954,757,4,0.00139479668646115,0.00148167279274816,0.941366199938197,0
-0.0738902090004443,0.434516515967449,-0.337199681540961,0.347178239139446,-0.132755564238375,758,4,0.00808491704600213,0.00857832584676163,0.94248192367911,0
-0.078526185791072,2.19738982895519,-1.26487724583976,-2.15618668686055,0.776816245629894,759,4,2.92893568695361e-05,3.7755833319456e-05,0.77575712928161,0
0.174033229284157,2.06882886435399,0.919218668649197,-0.734348060976581,-0.426298812241985,760,4,0.000535214348530311,0.000518730652986922,1.03177698377467,0
0.480973231862442,0.560608931508284,0.0928358134779068,-0.434687186881408,0.0138842468396972,761,4,0.00696830280780898,0.00726715963578913,0.958875703444252,0
-0.443341694939092,0.10496562382328,0.333635401272632,-0.209882966328049,-0.699856060698651,762,4,0.00659753978382723,0.00660117712894471,0.99944898537845,0
-0.121724196768024,0.821802189958098,-0.0017140708471408,-2.35224227990115,1.44039731412282,763,4,0.000159466605473001,0.000142505379705136,1.11902165239629,0
-1.84884194381639,0.214654552251551,0.545250753875221,0.581011453770746,0.859150887435025,764,4,0.000899793116401518,0.000899667734774496,1.00013936436995,1
0.811483399402601,-0.61074204975827,0.0683821303226651,0.827878869711163,-0.213727447303183,765,4,0.00417634955734563,0.00423906456558511,0.985205460480919,0
-0.765748276068463,0.748489655290132,1.51452097418279,-0.263679848252241,1.27965072577451,766,4,0.000770554886362669,0.000725416453455092,1.0622241647437,0
-3.12347491304776,0.342298567417338,1.58269196254243,1.59113330210867,0.642900020995561,767,4,4.75509291318148e-06,4.30552877796602e-06,1.10441554531377,0
-1.20696887429015,-0.740980307125823,0.177310741356178,0.334841284233961,-0.555855117075817,768,4,0.00295613722792528,0.0031291792199458,0.944700517337732,0
-1.58413924578433,0.0746321223406046,-0.160507069580064,-0.637612578146489,-0.996726288688019,769,4,0.00140866331924846,0.00122217878296425,1.15258367996859,0
-0.0361598447887885,-0.00197213387568463,1.33334003590354,0.730054500065518,1.70177795090698,770,4,0.00074751208383234,0.000699362329241895,1.06884808142675,0
-1.5870360720657,1.48165171518357,-0.205304546358002,-0.0131376913071528,-0.789779984562236,771,4,0.000685941778077669,0.000590632513052188,1.16136813148493,0
-0.617631742994819,-0.72324306643487,-0.0501748092879529,0.712671008054227,-0.34380913789852,772,4,0.00469489975574372,0.00505274902374257,0.929177311931121,1
1.60019779980713,0.471906381312202,-0.651123157253547,0.859722072635011,0.716695040588782,773,4,0.0010865751688246,0.0010646484850895,1.0205952331142,1
1.33102467811579,-1.49161501463282,0.138548127815219,-0.0104712891387173,-1.14080059906646,774,4,0.000707813931049638,0.000671152942549411,1.05462389594981,1
-0.711755027170291,0.255744368515304,-0.27531371203043,-1.07868838108771,-1.16563406719258,775,4,0.00207099235619713,0.00185307100451013,1.11760010876896,0
-0.0499781400908426,-0.393762179622852,-0.276409619431386,-1.94106015595615,0.679920401168241,776,4,0.00108446317972454,0.000978199705583811,1.10863167667517,0
0.577343978704464,-2.06889230933186,-0.593820199356782,-0.256591750501252,-0.668394131799009,777,4,0.000652878421725968,0.000598318997707664,1.09118785167667,0
1.07152002614657,0.00059435666261395,-1.06626648106594,-0.503708993985587,-1.19623187532433,778,4,0.00138843334796697,0.00141699759040924,0.979841714173964,1
0.498049058091317,0.566037715599207,0.107420929762564,-1.27120553557424,-0.552904212984632,779,4,0.00289282610066303,0.00291954308297909,0.990848916574716,0
-0.728388257764263,-0.406467218327168,0.850194473597207,-0.45817507516287,0.416160138868234,780,4,0.0041050089958438,0.00439800805343707,0.933379144823465,0
-0.330337012867394,0.829880102594118,-0.0146858319434256,-0.0106388444853677,0.196936788923509,781,4,0.00664985048416776,0.00688908876025348,0.965272870707371,0
1.20353856531115,0.134635161839247,-1.14459537649172,-0.197280377672202,-0.0575726552237022,782,4,0.00246842524206532,0.00264737655744423,0.932404283449699,0
-2.61852834406628,0.00780936097170988,0.0260768068572526,1.45366733123981,-0.198026669454752,783,4,0.000111711585306511,0.000106008964427854,1.05379376083367,0
0.118841946131222,0.862132904578551,0.0363756249569802,-0.109617041417854,-1.02191324276072,784,4,0.00407773406334067,0.0041074195333292,0.992772720257169,0
-1.02934102919318,0.156830113156334,-0.266542586037117,0.685657179226523,-1.76464024835347,785,4,0.000945000645631788,0.000823760759907222,1.14717851544448,0
-1.45739733482135,1.39530594226441,0.147840315208979,-2.53362668118312,0.123015581667599,786,4,5.23131714766414e-05,4.14947065220222e-05,1.26071915821064,0
0.740450124622634,0.237264894275978,1.24014402654425,-1.02198051372711,-0.595834432467494,787,4,0.00171956625283975,0.00176616116766726,0.973617971179237,0
0.140824226005505,-0.0309591980704332,0.989744004706712,0.22725040147417,-0.0511681902094666,788,4,0.00596399515134448,0.00629772297721894,0.94700817627551,0
0.0203782771951026,-1.45941365175492,-0.978672020227624,1.36693675730577,-0.481435516032558,789,4,0.000754925117727335,0.000779192079179294,0.968856252392197,0
-0.934245496613833,-1.69508633122763,1.57677579768091,0.911973038895862,0.78468935511818,790,4,0.000217223042411041,0.000315732228777732,0.687997684784852,0
0.882872295942662,1.65579049474355,-0.273049836237931,1.11318756925094,-1.59578861166551,791,4,0.000252174934188401,0.000261361354495755,0.964851650217847,0
-0.733505863106393,-1.06500335853943,-0.457788127505412,2.42702027753803,1.08310667221502,792,4,0.000115368073823326,0.000121548574903585,0.949152007046061,1
0.793823857206529,-0.728091728492948,-0.603940347361712,-1.37937632215098,2.04358419067039,793,4,0.000225619801512931,0.000169453701577999,1.33145395710981,0
1.72673465513392,0.291319147297676,0.570347635422984,0.846561784738567,0.700084273978576,794,4,0.00101387768322053,0.000901453014755605,1.12471495089004,0
-0.937096929605247,-0.551993421070682,0.73876736469998,0.124914860685752,-0.892698070774633,795,4,0.00283628053549023,0.00296295052843241,0.957248697969587,0
-0.0139889448380495,1.26460582841764,0.428517480583928,1.16039755947138,-0.384699800350477,796,4,0.0019626173896047,0.00189578257930788,1.03525447012031,0
0.782598277991479,-2.842493426091,-1.6509447403514,-0.109956538809882,1.10957038881206,797,4,1.79982712024131e-05,1.23855364012922e-05,1.4531684877641,0
0.202612037572553,-0.466796106510154,-1.42830674450016,0.0101540537000246,1.98560022187225,798,4,0.000445838607252986,0.000402683260447033,1.10716945809479,1
0.744281645103115,0.134265066080206,0.134339507974458,0.964650327715738,0.278931023923446,799,4,0.00454429017456628,0.00455211636313895,0.998280758234556,0
-1.22147255314161,1.11305272882452,0.323489053799548,0.0776968014950307,0.281955422958905,800,4,0.00234557697083464,0.00222690806228332,1.05328864292208,1
0.079283343224723,1.33928805757386,-0.498310627863016,-0.966058583018039,-1.19300575724669,801,4,0.00111700470904889,0.00115468792346278,0.967365022489475,0
-0.313326033776011,2.43969121973406,1.15112271079074,-2.16528714219138,-0.612590325551213,802,4,2.01111675684777e-05,1.71008019653153e-05,1.17603651625626,0
0.19151422284058,2.54051965566493,0.580702821486404,1.44358308802752,-1.22646463145213,803,4,5.52947123930055e-05,4.70688078231271e-05,1.17476339321763,0
-1.56675069947505,-1.37412513093468,1.7758666115494,1.39633183639896,-1.21433777373096,804,4,4.29623243200589e-05,5.80176799335184e-05,0.740504004456725,0
0.17933916266032,1.26399249276123,0.882780703488867,-1.3138795569426,0.13898101208819,805,4,0.0012657873546287,0.00124924523525871,1.01324169098517,0
0.366396216086865,0.60673742068115,-0.262755786190242,-2.29107612067022,0.174755873077963,806,4,0.000542031785743677,0.000520570053544861,1.04122736613962,0
-0.188129303232389,-1.13617592908397,-0.444310731616787,-0.665182460428925,0.472427181808857,807,4,0.00338172129138882,0.00332204148974601,1.01796479719685,0
-1.18798147075827,1.60782750048626,-0.695332585536728,-1.70580019467212,1.77831843605609,808,4,5.16651867614268e-05,4.96791300377645e-05,1.03997768725323,1
-0.0156342127233648,0.664502905940941,-0.277051583198896,2.06458621233076,-0.620377645335054,809,4,0.000763446084763825,0.00075415572803349,1.01231888373315,1
1.24246891332439,-0.155830245661139,-0.906191421325982,0.829962718232886,-0.0307076791585064,810,4,0.00216750036113966,0.00220451255295785,0.983210713965531,0
-0.126352255556578,-0.94485044250769,-1.75027499106567,0.27936113145584,1.62055381379363,811,4,0.000358745901129528,0.000340132395880353,1.0547242940532,1
-0.151715944477724,0.0904768453848648,-0.898750169802276,-0.139569263525326,0.869520851006347,812,4,0.00450781131896589,0.00473671338585435,0.951674917133038,0
1.81841470439558,0.119728901736372,0.795411980318481,0.191448670756359,-0.768444793658081,813,4,0.00102291764774168,0.0010152600612143,1.00754248770332,0
2.07679901690047,-1.02938044253665,0.423884734337252,-0.347800733596983,1.13310397964373,814,4,0.000311741600898909,0.000240073553604703,1.29852537365366,0
1.3936733810039,0.61513146429252,-0.660823585091991,0.338178537328231,-0.136578665414055,815,4,0.00238179254540991,0.00259768135338421,0.916891728197131,0
1.25057000252187,-0.45152723620167,-1.38095507313696,-0.175433973099492,0.00573369978501243,816,4,0.00158445118319989,0.0015715423495053,1.00821411761423,0
0.707113343206941,0.700633610315672,0.0809331032099643,-0.777344872041632,-0.52300721100524,817,4,0.00395681086984735,0.0041313614142112,0.957749873016816,1
0.111445914204635,-0.484506922461153,-0.531761579469762,0.626763975247195,1.27569031733785,818,4,0.0028235202334612,0.00276056598313557,1.0228048344833,0
-1.12732466351942,1.42245518130262,-2.05693194815997,0.00362993300076782,0.526443327113357,819,4,0.000204309433566386,0.000271908319810092,0.751390886858782,1
0.29621692553922,-0.937848705321584,-0.564042414512835,-0.384117805659372,1.58560275985546,820,4,0.00140424116304898,0.00124315401758878,1.12957939497524,0
-1.85403473564048,-0.312243381111471,0.142561650729029,0.259247014118026,-0.750403945768113,821,4,0.00124641669141908,0.00119487657161987,1.04313426258693,0
0.663701928449824,0.484066338305795,-0.462519101158808,-0.288198873524828,1.76841333223237,822,4,0.00130150106856373,0.00120769138908803,1.07767686374459,1
-0.204370855748048,0.541831394773755,0.273488237952714,-0.5937392774002,-0.693191402076972,823,4,0.00542745334431319,0.0053702391099258,1.01065394542333,0
0.269329763795275,0.633548142032502,0.445898297643743,-0.255535047585778,-2.32278478091528,824,4,0.000470657527428887,0.000401630947281894,1.17186569066488,1
0.511622443402655,2.56339725835659,-0.0398594853120874,-0.0756320481687669,1.17442249400447,825,4,0.000165860618442431,0.000181758450012558,0.912533191337023,0
-1.06206013075346,-1.14021964298875,0.0133028267893481,-1.99506318998532,-1.30761628326724,826,4,0.000174447597100572,0.000137654891406476,1.26728222526763,1
1.29582675031845,-1.34968634298957,0.98002985228134,0.270560532735814,-1.08867035275267,827,4,0.000578810694260604,0.000610606228358856,0.947927923723101,0
-0.65557910680884,1.07772459540737,-1.64224506297282,1.79574868036306,0.493040580421312,828,4,0.000209096353155916,0.000254002949701697,0.823204428930768,0
0.141877543863814,0.147395426799564,-1.30127709691625,-0.0722899226684992,0.318369717944906,829,4,0.00402361877996485,0.00444630765392866,0.904934856770352,1
-0.359150651180968,2.31913721590781,-0.25818344394848,-1.03467991469917,0.966216069903452,830,4,0.000228543651828891,0.000248505136085151,0.919673755759239,0
-0.7441023642327,1.13819191760715,-1.17381993661614,0.89949345610524,-0.0673870219813971,831,4,0.00134008984754895,0.00153354987534809,0.873848232190541,1
-0.264245142592334,-0.655666498740114,0.807411625401888,0.530387436099479,-1.17709496675435,832,4,0.00246899731653544,0.00261604625073871,0.943789627510698,0
-1.1140296562443,0.125357068734258,0.404499344684388,-1.06872916345115,-0.154564395031374,833,4,0.00277271900688135,0.00264099600029257,1.04987626129467,1
0.894230255902404,0.267590758703537,0.719917760142054,-1.25271776228336,-0.948017155494643,834,4,0.00146855126437163,0.00145923671920237,1.00638316254429,0
-0.0779792621850304,-2.34987944756715,-0.228105055457302,-0.738864025702637,0.830083855385538,835,4,0.000334726979956301,0.000319371443450093,1.04808049317223,0
2.17067724249408,0.172091694041267,0.840807910415358,-0.679832114142222,-0.229676867265105,836,4,0.000512422621064493,0.000496389621036508,1.0322992249405,1
0.145483872313373,-0.797406608261436,1.0396050797412,0.111283154534899,-0.648118145795193,837,4,0.00341419345629982,0.00380121338416882,0.898185161222242,1
-0.996906508796536,-0.1915199443275,-0.0183981751669488,0.992262197003325,1.13435008793928,838,4,0.00193861719637863,0.00201798587648365,0.96066935798217,0
2.01842748358832,1.22205508754586,-0.197573727706138,0.308421936506609,-0.991053154741614,839,4,0.000357419766662292,0.000397985312340366,0.898072756907719,0
-0.199001786169369,0.330096617869266,1.05571141254083,0.652972260185492,0.0973109632704265,840,4,0.0043214693752711,0.00442029200100783,0.977643416834408,0
-0.00682164948351378,0.845943979885766,0.317258193477291,0.511510624309941,-0.0800231847259098,841,4,0.00587601576851261,0.00598887833493369,0.981154640300048,0
-0.0244884525718851,0.399868057693157,-0.41497221609832,-0.286341972258885,0.155095918961512,842,4,0.00811481443975428,0.00858045167443698,0.945732782800941,0
0.45373519002043,1.42906735905177,-0.537649780271391,0.181324221955066,0.0312824130630082,843,4,0.00279420007966048,0.00322081475582665,0.867544485321795,0
0.434352702761682,-2.12490130351183,-1.24456402204782,0.732030610461193,0.448819952939508,844,4,0.000306666272797219,0.000279604563778314,1.09678564846445,0
-0.979893533238161,1.19587610476471,-0.873999535050271,-1.37066974379608,1.32637983045787,845,4,0.000338564730143054,0.000345259404518091,0.980609726230684,0
1.83874336413744,0.269169944171727,0.0731658556729004,0.498922047081291,0.0273342842754628,846,4,0.00158223119029939,0.00153394626160649,1.03147758816683,0
-0.458091152940534,-0.401901981750138,-0.188696202161864,-0.119143273318485,-0.176547419732381,847,4,0.00805981880453953,0.00836137343526329,0.963934796949509,0
-0.12182042450694,0.288608974206229,1.05988675468116,0.0395472763113592,0.0510175751702017,848,4,0.00547521518789244,0.00566384380571264,0.966696006406471,0
0.350357098711028,-0.586017730161275,0.312099834123281,-1.39303787850073,-1.21694332432749,849,4,0.0013778485055176,0.00127926828426206,1.0770598493438,0
-1.29492145535271,1.87757817272689,2.6788391246738,-0.902569619027949,0.164398425655789,850,4,1.36104557036945e-05,1.04289819318687e-05,1.30506081922569,0
-0.198904654845393,0.850746383274467,-1.60142715389013,1.9734282291359,-0.884035910874332,851,4,0.000184730491187052,0.000212589644752504,0.868953383887131,0
-0.705524311106706,-0.156299306057448,0.250607959468641,0.625095900141138,1.09204691587363,852,4,0.00341749473681069,0.00352492402075903,0.96952295047619,0
1.05487523999728,-0.585407329654969,0.913643957244845,-0.0507988724649093,0.711365580277065,853,4,0.0024934005431004,0.00244241009734941,1.02087710241876,0
