"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
0.158215734029588,-0.727004880358827,-0.493959372825091,-0.699813131191482,-0.01592130912997,699,3,0.00530836867926201,0.00439242632991505,1.20852765204253,0
-0.247875586152029,1.55024609160448,0.692505911256006,1.04541371618635,-0.466291582618933,700,3,0.00120414398669921,0.0010934024209796,1.10128161744913,1
-0.210504934466888,0.0232348002567331,-0.68602219639675,-1.01465937291921,-0.364301723710588,701,3,0.00436753422733015,0.00350616645496886,1.2456722415847,0
2.01698644969456,-0.52867609085105,-1.23828350942514,-0.23464047613336,-0.659971314150343,702,3,0.000417786003953697,0.000383579906810961,1.08917593579685,0
1.29841289408327,-0.350488474185017,-1.14452006433242,0.969421486279561,0.948832267693193,703,3,0.000846800687333609,0.00102556924491911,0.825688456950948,0
1.58149106426294,1.76337606123265,0.836980413378426,-0.0281790068331496,-0.95896658539386,704,3,0.000271792726738647,0.000365901024139148,0.74280395191047,0
-0.377359189918823,0.426732805620784,-0.647497878124441,-0.127036295944827,0.103762211865786,705,3,0.00687390962185658,0.00678486213190265,1.01312443616728,1
1.68712190356381,-0.399069903197593,-1.29680468539574,-0.0213156937831609,-1.76066334076527,706,3,0.000205809969355888,0.000165899903092022,1.24056714633358,0
-0.385702916183978,1.46161621528957,-1.57427367967604,1.82485366841936,0.758118408480808,707,3,0.000132513896118728,0.000166354644275708,0.796574671513862,0
-0.417927389825107,1.18368361361713,-0.220053005274402,-1.50635167347655,0.983855295190952,708,3,0.000889080538758536,0.00112821112014255,0.788044474022026,0
-0.4375037673253,1.18797935210882,0.471648053376214,-0.861194840194401,-0.189207710545683,709,3,0.00275042754594808,0.00277304973950062,0.99184212485254,0
0.452579955996919,0.23148908508535,1.08148930330215,0.544888748579129,-1.70331573477395,710,3,0.000999951030709086,0.00103578933393893,0.965400007457545,0
1.78315367929568,1.30085046155807,1.11752713896141,-1.44362848945909,-0.243680409574328,711,3,0.000162185100124154,0.000236641731051349,0.685361366330442,0
2.10204072453601,1.04559070182888,0.36367924737151,-0.541551975233909,0.231633505967312,712,3,0.000505376007381638,0.000644086992071477,0.78463936331997,0
-0.637431395846611,-0.875141731920559,0.0658008332895264,-0.29305829403249,-0.73251068194939,713,3,0.0041106217276929,0.00287873030924097,1.42792873458742,0
2.0602800820685,0.46267337164969,-1.20767128520452,-2.02976248567732,-1.18684141471574,714,3,3.30462616091556e-05,3.34271019243546e-05,0.988606840160391,1
1.30195721747874,0.398068981916025,0.430429344869259,-0.489997069704619,0.1808142017301,715,3,0.00318119430950034,0.00359837100573062,0.884065124033654,0
-0.263401342277731,1.19753046025688,0.94768153193007,-0.705074913117104,-0.7947951436961,716,3,0.00172956124030918,0.00169390268257585,1.02105112536873,0
-0.848171195562327,-0.675092243896953,-0.757967943087208,0.768783020645247,1.15661968584816,717,3,0.00160614153245274,0.00201745047784492,0.796124390705467,0
0.0798813189406416,-0.339685248526976,1.74038114708805,-0.799540606909538,1.09974596184574,718,3,0.000829744560868142,0.000855666155793426,0.969705948108642,1
-0.682200915503061,-0.225922659602337,-2.67377478230763,0.896688287988109,0.348338821712958,719,3,0.000137739968277247,0.000150565599640872,0.914816987451207,0
1.75849556025645,-1.85798062287069,-1.25320140853825,0.245439896559293,0.893552697321254,720,3,0.000113752280809312,0.00012411223070904,0.916527566698767,1
-0.943861349634729,0.220386679349008,0.6410357469306,-1.12970052551383,-0.876545640084286,721,3,0.00185076517632953,0.00133992010332196,1.38125039824469,1
-0.37591674395889,-1.4918544818755,0.0206958046956932,0.309504259778411,-0.923702582776915,722,3,0.00192488684448746,0.00143365059481966,1.34264712158097,0
0.518380073816942,0.656362644859666,0.684246740930884,-0.446251021552105,-1.04359390782073,723,3,0.00295969668302476,0.00305103931428723,0.970061798012652,0
-0.164732108420869,0.095409717654895,-0.278619686182712,1.45147935971563,0.728535141961248,724,3,0.00255320750778336,0.00289303705914692,0.88253536183053,0
-0.632337999882411,0.808957045849341,-2.22853816336131,1.01931066223435,1.07777171232927,725,3,0.000165703865104672,0.000241704065443663,0.685565072314826,1
-0.182243308800896,1.13137064282356,0.259149967239364,-0.294022971153794,0.51533626289161,726,3,0.00424977779044069,0.004494575485226,0.945534857387538,0
1.40963413567998,0.421444430359316,0.586763459382231,0.259992731535118,0.178951039313407,727,3,0.00274221279718202,0.00304722123866806,0.899906039766462,0
-0.790514681677875,1.45065896588274,2.02852055577437,0.107317461161475,0.643357702933379,728,3,0.00026666535894253,0.000198914508906451,1.34060285701905,0
0.0522475330705943,0.679865334836098,-0.115951958229082,0.343638055274749,0.641450958977359,729,3,0.006104911570159,0.00653254966445271,0.934537337447164,1
-0.786813006486737,0.593867751074634,0.371196634763379,-1.00700837905114,-0.320904120351218,730,3,0.00331935229055388,0.00287975370908748,1.15265145074011,0
0.322011585135593,1.12219647237785,-0.278666444899984,-0.95680971533668,0.814885218120111,731,3,0.00223215068262297,0.00274503297692323,0.813159878729354,0
-0.210715702348253,0.463351933526214,0.151480168759772,-1.5909916873787,0.370475271555318,732,3,0.00231124928269321,0.00234465522202228,0.985752302080364,1
1.32055911716111,0.993286596397877,-0.202827458151863,-2.4434570150181,-1.95073966112485,733,3,1.90500052266391e-05,2.24496426481014e-05,0.848566078545137,0
-1.01365797471354,-0.949496144728238,0.239397943926458,2.01916664288226,1.19346290613998,734,3,0.000239115255160178,0.000344366300291182,0.69436310974097,0
0.507916556078245,-0.104621212836048,-0.459933167189721,0.291797287000293,1.78587630128775,735,3,0.00154586099069541,0.00195381021865532,0.791203247856552,0
0.136736299455005,0.999362068719476,0.748295727432491,1.37405350844859,-0.162593182107358,736,3,0.00176323271060737,0.00164379086614777,1.0726624334758,1
0.62169297912919,-0.327620838178697,-0.339706875369971,0.137939721341224,-0.199252690756829,737,3,0.00723607508934878,0.00709223259976412,1.02028169374894,0
-0.167840326351016,-0.906430462669108,-1.011607160957,0.481678547955461,-0.37470458198571,738,3,0.00328802123611713,0.00275732888119172,1.19246610679828,0
-0.890412970105152,0.879954372803918,2.47234212673417,0.697284727526091,-1.12434987722857,739,3,9.05424045492691e-05,6.99552392488968e-05,1.29429054237273,0
1.10246280435036,-0.38577646854752,-2.4123010057116,-0.453223131063452,1.49450333247976,740,3,8.22382278427306e-05,9.9360179371183e-05,0.82767793258012,0
1.63799803174631,2.41796901657258,-1.06809235068468,-1.09791733576323,-1.36294507859687,741,3,1.73584690481027e-05,3.30316351982767e-05,0.525510437007015,1
0.191134012140773,1.03582576220708,-0.533292675216047,-1.41624297421725,-0.608307368326436,742,3,0.00153455042579846,0.00160608559303643,0.95545992844458,1
-0.0329095844234114,0.270076371154611,0.269315921612534,1.59872253912154,-0.227837005740825,743,3,0.00254943867503176,0.00260437907107129,0.978904608530381,0
1.59218329443898,0.541200868876715,2.32978162564375,-1.31210852350943,-1.54181385725351,744,3,2.09784200904105e-05,3.21920463434652e-05,0.651664695887498,0
-1.65271988942037,-0.693592805222063,-0.144391770810741,0.845416147894848,0.538194266363502,745,3,0.00121430312104342,0.00126280688444024,0.961590513961826,0
0.413091713171023,-0.672808787795318,2.27056190378764,-1.15651827050816,-0.696329945291095,746,3,0.000225930865339979,0.000226178185291502,0.99890652605951,0
0.291152374888414,-2.13064099125708,-1.32502018676598,1.25563329444844,0.376551577840685,747,3,0.000176192164702096,0.00020790317639977,0.847472211599609,0
1.28818069289775,0.963587067384354,0.94633801593911,-2.23649285279458,-0.397574562711087,748,3,0.000134169294989786,0.000185796231241402,0.722131412964249,0
0.159229825795897,0.452382125220794,-1.28129305600824,2.39623625565842,1.49898837543802,749,3,7.30031733401958e-05,9.79006513070894e-05,0.745686288758217,0
0.533238253922023,-1.35974595181918,-0.0324096155253215,0.868415887546012,0.951289573451813,750,3,0.00151643528566168,0.00194571401316374,0.77937213557708,0
2.46786317186329,-1.82050632323846,-1.56838433298366,2.23750102698318,-0.757890344523054,751,3,1.64576104724842e-06,2.17775047285222e-06,0.755716078478427,0
0.113462284513702,0.104336026292737,-0.579238903181305,-1.91301494073292,1.33559696100365,752,3,0.000555271113581349,0.000656228158163562,0.846155573596935,0
0.542180460484485,0.816567118412527,1.29320721742362,0.36748790480691,1.09424153247294,753,3,0.00139137637947016,0.00127958544574255,1.08736496190979,0
0.640728045310017,-0.69163837807769,0.213747273931415,0.550977312412531,-1.11293817899067,754,3,0.00292901717861794,0.00281851074480475,1.03920738426025,1
-1.21787876136085,-1.81889114239491,-0.605693967189883,1.70908251864719,1.44036885736566,755,3,6.30403954140165e-05,0.000114811424250197,0.549077723107406,0
0.252310811249181,-1.81552934389686,1.64041061344554,-1.95576182756664,-0.332684014984869,756,3,6.85524495801039e-05,5.20618719730786e-05,1.31674960930242,0
-0.597828881766373,-0.439208079846873,-0.553323341322876,1.55200696860922,-0.470732801248789,757,3,0.00176768396940729,0.00177134768380624,0.997931679685225,0
0.391830054556619,1.10647784254618,-1.45470671855444,-0.051889392658161,0.495295869052238,758,3,0.00155590837198003,0.00192468793484425,0.808395139706602,0
-1.70999798251051,-0.0972300854491526,-1.03403291873757,0.919871979396539,0.178084524545926,759,3,0.000880502863790519,0.000872306729418406,1.00939593160949,1
-3.11203387650357,0.0540080027715572,0.406792290832734,0.0621677071108471,0.613532028078743,760,3,6.05881218582316e-05,5.09960662088458e-05,1.18809403082393,0
-1.1498435446989,0.375106140184915,1.13358211137291,-2.36301288004704,-1.08349508530774,761,3,8.71817968938776e-05,5.84050996075806e-05,1.49270864153379,0
1.8609693797754,-0.607680818573037,0.315528752137164,1.15736883278986,0.457166472034817,762,3,0.00065232655725971,0.000802168753399347,0.813203648852375,0
-0.741980235979309,-0.223473406973083,-1.11897081723264,0.621282756148416,1.45247634484172,763,3,0.00114905211335626,0.00154606834218672,0.743209133776757,0
0.76754054630531,-1.34056108608091,-1.19370327192804,-0.12658187736866,0.458374445209207,764,3,0.00134235099766178,0.00123819902380487,1.08411569695545,0
1.88657745750283,-1.4144300055146,-0.500313717632449,-0.483776664402614,-0.196773389911056,765,3,0.000482696358245514,0.000441845069877738,1.09245613712309,0
0.535636528860808,0.606972215724452,-1.76926288577375,1.32502653585536,0.200286412202608,766,3,0.000620239967666452,0.000731074574293014,0.848394937364981,0
-0.581080780979787,1.53092223084,-0.20093665811051,0.993850643585209,0.992368899059029,767,3,0.0009664926360393,0.00099785178452252,0.968573340279964,0
0.452922852131239,1.13339894645976,0.279738387616592,0.170129914804644,1.28495373919394,768,3,0.00199181152636254,0.00210471123630091,0.946358574995398,1
-0.380609902268836,1.84243683314937,-0.1734217192322,-0.337279282111386,0.11886033138428,769,3,0.00159100171838901,0.00182654549364127,0.871044123416438,0
1.10555996538705,-1.59816618043377,0.707912837717976,0.701336596353091,-0.0564975771065221,770,3,0.000929378526378463,0.00114744771589736,0.809952831403431,0
-1.7130925588038,1.53581118960411,-1.07432193056379,-0.689877894127252,0.999978441098517,771,3,0.000192306187505175,0.000262253155925882,0.733284550289739,1
-0.556791763820157,-2.2795311081874,0.248274474943339,1.19223029939704,0.56848309063807,772,3,0.000261011680237668,0.000360826135987278,0.723372433993725,0
-2.32739120711204,-1.0673728925463,-0.199723904655637,-0.81695349963325,-1.31552826654901,773,3,0.000112600019763678,3.99993540689755e-05,2.81504595222986,1
-0.294861887143096,-1.44464467855392,-0.045080354360096,-0.146507020787241,1.81840189561528,774,3,0.000644713480823912,0.000859559534190565,0.750050991442994,0
1.46236945100937,1.25487342477491,1.96410577292017,-0.256909953003474,0.240471224514168,775,3,0.000215601483480839,0.000226538983378698,0.951719126947899,0
0.0982417797011526,-0.164737941397515,-1.63572086192246,1.43103975471679,-0.553833700457842,776,3,0.000802176157014619,0.000802387963201698,0.999736030203851,0
0.121246859899936,1.17368080282774,-0.0745829643514382,-2.30679519481129,0.438275618612714,777,3,0.000319011794143099,0.000413368765416791,0.771736572359177,0
-0.521494242781979,0.631741167087767,-1.02418553019009,-2.55140354909861,-0.0516434725849462,778,3,0.000164786345453475,0.000147613148374679,1.11633921007637,0
-0.303684724320048,-1.51972916324004,0.718079256500764,1.2149354766415,0.711354676731,779,3,0.000872228619336234,0.00114490831078096,0.761832725924815,0
-0.0185723615112882,0.902601096177181,1.64923156264113,-1.73566994792886,0.596255805175758,780,3,0.000320308023400628,0.000345621646626189,0.926759149860372,0
-0.11032110449939,0.232954377564131,-0.34061304945608,-0.171847256303731,0.0346942129596519,781,3,0.00908356884696047,0.00881729370249322,1.03019919188945,0
0.255701810401271,-1.58494940329327,0.381699195351289,-0.601362149374583,-0.562405076698542,782,3,0.00184508160925616,0.00140975490850285,1.30879601704358,0
-1.7505050389526,0.84676903471859,1.56317667542812,0.214988913377333,-0.812764378106514,783,3,0.000315769117041584,0.000222103070601329,1.42172332956343,0
-0.0962595394772724,-0.363920325961259,0.385519330279798,-0.0221810485060888,0.810093375353636,784,3,0.00629355722109731,0.00663193794740047,0.948977097043589,0
0.508586664494057,1.02012049763846,1.10062601593973,0.0362500080264204,0.0805383761730114,785,3,0.00286858948527557,0.00288835490959736,0.993156857470627,0
0.396659432945925,1.84229607183215,-0.896020073739837,1.32659685528122,0.14018518360048,786,3,0.000470567584911762,0.000526420417596152,0.893900709741776,0
-1.96929067064353,-1.16889525689912,0.626361094284414,-1.13069507025343,-1.02602557844919,787,3,0.000188075397585684,8.15752015680723e-05,2.30554621956699,0
-0.695981555636526,1.78003053210916,-0.793012988299175,0.501730888398738,0.409680896361621,788,3,0.000963090535129674,0.00111459162006854,0.864074803532484,1
0.841127000006689,-1.0395353063615,0.0597250971504889,0.688643994027765,0.653679286344243,789,3,0.00262859990187173,0.00311524496949408,0.843785939023158,0
-0.2420571182104,0.873274588189409,0.173024440239928,-0.66611900690328,0.641275368183122,790,3,0.00430604346296588,0.0046392473552843,0.928177166078699,1
-1.07775597027497,1.04199918934432,-0.974927789416878,3.64711359470859,0.00277564676005378,791,3,2.64109349793274e-06,3.0278782896627e-06,0.872258804770834,0
-0.509991614808271,-0.0176778325478082,0.356346578825481,0.0877564835573717,-0.190867622036187,792,3,0.00814417843526067,0.00733403726407328,1.11046319264779,0
1.43282325257362,-1.37245138211685,1.44958932340416,-0.214272793805561,-0.79144784916522,793,3,0.00035273229210964,0.000417331136310284,0.845209622335451,0
1.07930758551879,0.466779588212185,1.39936374940593,-0.311228699494721,-2.06925889960595,794,3,0.000212930658935926,0.000263302380360179,0.808692495087406,0
1.21955864654037,0.651936673458871,0.0716433988471074,-1.80544942003561,2.30707222197513,795,3,5.30356443022738e-05,7.57060969297262e-05,0.700546540544865,0
-1.06648995943037,0.368267822298863,1.61790704178899,-1.11224609601964,-0.868584445911884,796,3,0.000533644626436771,0.00040284758971665,1.3246811947221,1
1.40192491413983,-0.871742830948514,-0.486323475052477,-0.782012698406915,-0.102971482364877,797,3,0.00168382727848932,0.00152486377702484,1.10424767370016,1
-0.135823892727758,1.39925552087406,0.283357044381473,0.567328461710772,2.57668496133311,798,3,0.00011126410801908,0.000111930593912041,0.994045543138234,0
1.1158877197876,0.834463974302264,-0.534823181173758,-1.53125263454906,0.415442457486329,799,3,0.000942342387708084,0.0011764830236183,0.800982563105664,0
-0.637798856670259,0.179278834997849,1.11367274528171,-0.295515562821346,0.245729600246769,800,3,0.00405361363110418,0.00368574287378867,1.09980912123079,0
0.457903570945313,1.58189552881224,-0.103338128121318,1.02279027472268,0.834054458782755,801,3,0.00108417059194136,0.00108717651070375,0.997235114323387,0
0.549777676005807,0.136962780533752,-0.550964176505456,0.430223967297146,-0.0784344810106223,802,3,0.00672043166271771,0.0069548344655493,0.966296422439283,0
-0.0739243794021934,-1.05059161816779,0.393397099856889,1.51433259791724,-1.6023272793872,803,3,0.000472721068871612,0.000465993752255063,1.01443649530491,0
-1.57827216067346,0.473872674505007,-0.357106925218221,-1.19623199368327,-0.637644122785113,804,3,0.000973137654518638,0.000670702648466199,1.45092263575232,0
0.906841934260442,-0.676161282650173,-0.424700769720506,1.69276009586756,0.804685491443384,805,3,0.000840819147237551,0.00108146055182857,0.777484805909809,0
0.0697814692237957,-0.923488270341194,0.595972826736,0.238829664221627,0.0678293421889614,806,3,0.00534307096267026,0.00536186024658649,0.996495752770096,0
0.626510983139929,0.929412219845566,-1.38039366867273,-0.43685350265122,-0.972039068145729,807,3,0.00117857639251834,0.00118606580606397,0.993685499145719,0
0.685069097746784,-0.0545676063718683,-0.650893072052844,-0.349426389626003,0.2982962796176,808,3,0.00580978366400072,0.0059678807859462,0.973508666205634,0
0.881586201795028,0.952977322425254,1.1820344509827,0.515641989894303,-0.716502153985916,809,3,0.00146543025383184,0.00157301724536112,0.931604696740257,0
-0.0673302132228129,-0.409109870476864,-1.90030210705096,1.94663841881085,2.35181293159023,810,3,1.44266778585876e-05,2.80209673390029e-05,0.514852955790247,0
0.0697774157050503,0.749582905786049,0.705482096378898,-0.938548012335461,-0.0336737937622601,811,3,0.00381841441057899,0.00390487823500184,0.977857485120069,0
-0.117125600827509,-0.535950491427738,-1.18796707283155,-0.125117179047021,0.32472808111356,812,3,0.0040406183795266,0.00375690516401538,1.07551780072297,0
-1.32334943115792,-1.08139371308133,0.202414840237295,0.465588299381137,0.0743755336395147,813,3,0.00205667704844622,0.00183903328329461,1.11834683315883,0
-1.113336153138,-1.31922357052582,-1.53348690771151,1.14133730504727,1.04992150094954,814,3,0.000211156535619702,0.000287435621460212,0.734622015695197,0
0.917245559063506,0.0953575871636549,0.400161047387288,-0.76814455413489,0.652767509731992,815,3,0.00366821878516014,0.00403652725953284,0.908756103776363,1
1.21515925139895,-0.0884320556325319,-0.614618726944472,0.1354595442555,0.7664405297154,816,3,0.00294196645198281,0.00333485367249017,0.882187568303714,0
-0.10153194370867,-0.775632289034548,0.187934940188925,-0.743274965843886,0.186650288795631,817,3,0.00545099274871802,0.00477467847329316,1.14164603526872,0
-0.404485910983553,-0.0963599171940008,-0.21313620716981,-0.377409034842087,0.504512672448649,818,3,0.00742918929594642,0.00730541629209798,1.01694263528587,1
0.123462201498558,-1.20341420699419,-0.288343349277323,0.998843204565194,-1.48688743692586,819,3,0.000937542054817549,0.000779416277642093,1.20287718092548,0
0.000371630433866357,-0.143082645553239,0.872988391800704,1.26254420909582,1.33980659344008,820,3,0.00125510854915259,0.00134870855112848,0.930600275428244,0
0.662594235676793,-0.969666329365283,0.472938843824831,-0.11154995984745,0.306466311178822,821,3,0.00429908661713428,0.00449746513664045,0.955891037844853,0
-0.23768834212674,-0.798581791245646,1.74713666573728,-0.304631021838154,-0.037837640142408,822,3,0.0014808098923915,0.00140303550191934,1.05543294547127,0
-0.430592605204658,1.28669317891175,0.0678076063643102,-0.452958034318463,0.927160645302789,823,3,0.00235813273418744,0.00265451823218982,0.888346783831325,0
0.597080231792825,-0.409594334992756,0.579933910716909,-0.666167617902208,0.269614330474947,824,3,0.00507602863029169,0.00513245746353989,0.989005494220057,0
1.10819809403269,-0.613207926044335,0.452565484778005,0.276932663245657,1.36706448874725,825,3,0.00154621940458335,0.00183284524401015,0.843616999109163,0
0.64481186585382,-1.39260343194995,-0.651635945295926,-0.87751640287802,0.199785430956805,826,3,0.00167901943265512,0.00133007566644695,1.26234880842554,0
1.11448390279698,1.31971843909119,-0.221397495642975,2.04707753029608,0.265935371105711,827,3,0.00026343848416395,0.000259215692427018,1.01629064852284,1
-0.415628845114605,0.575453693387724,1.28876761957643,1.96375048384377,0.940196392732753,828,3,0.000319982769295342,0.000268073911611257,1.19363636458351,0
0.337389669234224,-1.86857209114919,1.80170954475953,0.123137692136233,0.155941838231999,829,3,0.000322241785904205,0.000387986243613636,0.830549513567545,0
1.64936622279617,1.09278624140598,1.3409053233552,0.232244836502938,-0.705544533685945,830,3,0.000440823081465008,0.000537692902372697,0.819841734045162,0
2.15537575217352,0.318887633826949,-2.10069002448852,0.389189136989332,-2.66525782884541,831,3,2.75431255493697e-06,2.47086987223206e-06,1.11471372324794,0
-0.22819188475494,1.81591077553927,0.668112150227015,-0.64658425469013,0.178035985785532,832,3,0.00120947930978372,0.00131650321266266,0.918705931098734,1
-0.0541770012014915,-1.12379415641192,-0.354632800061448,-0.0839810760793109,-0.729874570687731,833,3,0.00384729890807962,0.00282491888837403,1.36191482308154,0
1.52150712216238,-1.08973660837672,-0.912996778493606,1.11353087333103,-0.806556036096667,834,3,0.000449232068850097,0.000468194741879933,0.959498321246208,0
0.132539012019839,-0.240713524087746,1.9068751088674,-0.165197634997652,1.63438166259247,835,3,0.000409824868123549,0.000415771707999858,0.985696862576538,0
-1.70043521766331,-0.892329390720988,-0.366477283331214,-1.37088348231047,0.0878495311711413,836,3,0.00058188901038283,0.000352046628478972,1.65287482768092,0
1.63036998790379,1.64368424003304,0.639907974019409,-0.0851595909247536,1.43538300832435,837,3,0.000200815470040134,0.000201685181015422,0.995687779484294,0
0.408467200773477,-0.718031233854951,0.983756000183221,-0.127230651957514,2.14592977676423,838,3,0.000439273260957099,0.0005414797359626,0.811245983519945,0
0.836568832341059,0.0665156062485084,-1.53438735061492,-1.39530723580847,0.915055743958225,839,3,0.000544248042868529,0.000598546020693217,0.909283537192676,0
-0.599604139502708,-0.989957570732237,2.00874479833271,1.91194694490961,-0.473347888522911,840,3,9.88614949533579e-05,0.000114213625606942,0.86558407044692,0
0.730248292337549,0.588338870016018,0.990920496575127,-0.188688062120168,0.617331744421792,841,3,0.00323505997355447,0.00337610303659301,0.958223116560781,0
0.87288477379555,0.768766014272011,0.673911815096537,-0.427760506564867,-2.45799909021989,842,3,0.000182163662757265,0.000207677631072723,0.877146285887073,0
-1.23096883359069,-0.355123899058092,-0.564921317432329,-0.819170517468327,1.11558261319268,843,3,0.0014550110386032,0.0015120300020544,0.962289793606124,0
1.62627351866361,3.01415432967596,-1.62042480062604,-0.998032662617241,-2.60538588111707,844,3,1.57383668205634e-07,3.88854137799398e-07,0.404737028378557,0
0.802450079577247,0.421411969908797,0.265069708410695,-0.251649197608237,-0.0114152241693,845,3,0.00626792736062351,0.00669461051840998,0.936264677890804,1
0.842630915476548,0.0197318010179219,0.0447683671370996,2.85906446719428e-05,2.09096198390109,846,3,0.000795162643922451,0.00096692815472471,0.822359593147682,0
0.843816120964436,-0.644585310426739,0.576844291201839,0.667220018278844,-0.304038528333945,847,3,0.00372147100231308,0.00407895218759831,0.912359554894483,0
0.781619224981742,0.883264009610457,-0.112805010293732,-0.910356788761211,1.84482014308159,848,3,0.000603567585452778,0.0007770964778088,0.776695819230417,0
-0.959260647784395,1.05236585326509,-2.07489473283381,-0.109604700068435,2.28046517199102,849,3,3.14415127086556e-05,6.27619321637789e-05,0.500964703040183,0
0.395515855105839,0.230020798180629,-0.904065360426095,0.77946044900631,0.492623246421961,850,3,0.00395351959205526,0.00443869102761414,0.890694929532038,0
0.293493328446076,-0.520949073533884,0.350368072257635,1.38039857074263,0.501759101660179,851,3,0.00270280299092415,0.00312776897702061,0.864131274010758,1
-1.41488433369796,-0.867057986868771,0.79455581161246,0.916457352693359,0.721963765619506,852,3,0.00094176137850899,0.00101512589193782,0.927728655123964,0
0.634690327901097,-0.67835172012972,-1.02931611373838,0.124375958167249,0.930586208520391,853,3,0.00248703269839687,0.00278357800745464,0.893466140246977,0
-0.877932443431881,1.16952497887563,-1.29440357706941,-0.0105599993248128,-0.261070540631914,854,3,0.00145050331019921,0.00149249236157888,0.971866488257773,0
-0.274119793957027,0.48766300310465,-0.833218157909775,0.599592249222017,-1.20641301580886,855,3,0.00246449351448474,0.00213453604603747,1.15458041528968,0
-0.100159350784464,-0.236405777705549,0.886593234199721,-0.933987938641542,0.131762443784283,856,3,0.00423012537582299,0.00391564046477565,1.08031506311072,0
1.04848081800708,-1.82030049479183,-0.0665038168265847,-0.989510274622057,-0.738390820112865,857,3,0.000518027205513044,0.000354823811223025,1.45995615042711,0
-1.93422098292443,1.77168328887225,-0.876249933967533,-0.246779820959342,-0.119014744452945,858,3,0.000212585079086723,0.000223996901408235,0.949053659895439,0
1.49237536241445,-1.53203901810484,-0.747594530687072,-1.47464493579004,-1.37222027453881,859,3,0.000102045840486617,5.29317067956772e-05,1.92787738510919,0
-0.0518599642216477,-0.725287283475544,1.0302027539084,0.163533857311376,-0.543647685853178,860,3,0.00388409551381834,0.00362451024801805,1.07161940456431,0
0.379191397864844,2.02401269694856,-0.887630280238454,0.709741475274183,0.00667146926976082,861,3,0.000635732986613851,0.000762046788718896,0.834244033338956,0
-1.37789930239337,-0.179448113104508,1.61256810548727,-0.927550976991901,0.767117770491948,862,3,0.000508169800024513,0.000441278654024437,1.15158482149552,1
-0.861297776079316,0.836261378058804,1.26300564060727,1.18351162879293,1.31741597363289,863,3,0.000461508503955879,0.000381405522180243,1.21002050866422,0
-0.938777026075253,0.150329010321934,1.15539501689339,0.357166356164659,-0.319643617242637,864,3,0.00294106955203259,0.00249329755391794,1.17959027690499,0
-0.451811314229911,0.876115901791464,0.242523099247724,-0.550471868198851,-0.845789105945534,865,3,0.00362773458756985,0.0032727356702908,1.1084716130611,0
-0.799168685011052,1.57460159520617,-1.52733731958776,-0.146901985972447,2.69786758442342,866,3,1.72081483753467e-05,3.39052427314426e-05,0.507536504358616,0
0.946506717062655,-0.987196015199148,-0.931461935685314,-1.67315640795322,1.07080979978174,867,3,0.000357361815663241,0.000333974882383324,1.07002602445137,0
-0.440401749451404,0.117955487841081,-0.0691857563408736,-1.01748589554229,0.399289791610821,868,3,0.00499971413023522,0.00475517054863742,1.05142687924577,0
-0.373980047847483,-0.148601942862443,1.06414146076452,-0.772698426231008,-1.26700579575571,869,3,0.00175893587497668,0.00135393445415059,1.2991292669926,0
1.27771060906306,0.723500259424641,-2.4531840082518,-0.203658201268202,-1.94074695084796,870,3,2.52739897741058e-05,2.08547002483486e-05,1.21190856128978,0
0.321531284412497,2.95817649812441,-1.50076390646788,0.118515535195178,-0.016311699224906,871,3,3.88776858771281e-05,6.33557032814335e-05,0.613641453941863,0
0.422137717333499,-0.428416454806117,-1.15405211202898,1.14089937969008,-1.13812515353511,872,3,0.0011826809925425,0.0010648819959964,1.11062164351448,0
0.187768691085944,0.461159926273573,-0.465191902922684,-1.06868957242099,-0.583899520441016,873,3,0.00381667663883403,0.00347687287495964,1.09773258214922,0
-1.13401816920201,0.889284024619481,-0.325916763638848,-2.13115299403371,1.02089310890296,874,3,0.000207945800115258,0.000250677351813639,0.829535650551513,0
-0.649106854960935,-0.345820277938031,-1.58570297112976,-1.30000579154426,0.606180423145941,875,3,0.000783985375904823,0.000670097705948853,1.16995681218563,1
-0.0795057229636231,-1.47628892957613,-0.75333320744118,1.23006564951886,-0.15728635730564,876,3,0.00118238291335954,0.00123882730707341,0.954437238030207,0
0.47883024927728,-0.670956392673325,0.382915276295926,0.674659971246513,1.0439391912571,877,3,0.00308802756428218,0.00362931408028288,0.850857075461896,0
0.00261740701028097,0.678227896531828,0.254524426507373,1.10503108594459,1.08779468995063,878,3,0.00233608350584745,0.00237834136494181,0.982232214552011,0
-1.92524144229724,0.842099197504199,-0.00853483148019048,1.31097901455614,0.342270228906555,879,3,0.000443647883393587,0.000418598730998625,1.05984048813336,1
-1.09202508499404,-1.21432199116497,-0.305721709154778,0.654358257768508,1.81448355091667,880,3,0.000395546765790421,0.000592543836608138,0.667540089615352,0
-1.23166041005901,3.17098506769062,0.214176594205335,-1.42883979231197,-0.169607394271147,881,3,1.07686630011227e-05,1.62530051675735e-05,0.66256442363086,1
1.99263891856468,0.990249653508787,-0.0258497647210167,-0.910162055772079,0.34004257977079,882,3,0.000529996131166768,0.000693271646127771,0.76448551462768,0
0.618073988394974,0.881162505019872,-1.56675939244669,-1.3421046012747,-1.36813343399982,883,3,0.00026446318655464,0.000232385405643944,1.1380369856782,1
