"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
1.36371969658888,-0.657940046021857,1.03744455054153,0.182983257790356,-0.155976552436674,536,2,0.00182157767312182,0.00197273323898604,0.923377594660539,0
1.24684298627167,0.261784055228041,1.68620540987667,0.51748862095876,0.0468814076401221,537,2,0.000946341235620697,0.00161967927276207,0.584276931572313,0
1.02346560817196,1.36270356611746,1.13652635997128,0.0537072225847201,-0.135152790444831,538,2,0.00122681297332477,0.00184347325055826,0.665489978199169,0
1.03994861661352,1.1460869791709,1.0144771647904,-1.20479857203219,-1.77254333362565,539,2,0.000183461888552892,0.000211438821708028,0.867683082372791,1
-1.03619925834287,0.0534571145120906,0.525419554831672,-1.1155152620267,-0.975799979971133,540,2,0.00171337742560168,0.000440399962014291,3.890503118495,1
-0.468167009887298,0.959742135162031,0.468695765034908,-1.81328278789025,-0.295363340970331,541,2,0.000946925469367901,0.000575430091401723,1.6455960220315,0
-0.193555619508151,1.91493539920565,1.68108696641043,0.158594828959781,-0.0831063976935145,542,2,0.000379760587237815,0.000851081703807066,0.446209318728234,0
-0.961146787798065,-0.443140223810016,-1.0982199404556,0.300685728802002,-0.104394581691123,543,2,0.00300199126424694,0.000827841585116352,3.62628710398139,1
-0.0194392005207355,0.255774578794859,-0.0296845565370088,-0.350984425432879,0.445311019708152,544,2,0.00832261727834263,0.00466964327369055,1.78228117021989,1
2.08054590478324,0.247306729141815,-0.235647200075654,-0.769235467201003,2.7904566395638,545,2,1.65925105148998e-05,5.90069851874147e-05,0.281195700173455,0
0.818218471384183,-1.0301076015261,-1.74292986085592,1.12822334971378,0.850625101261022,546,2,0.000343225813286404,0.000369502641735286,0.928885952410301,0
0.762554303747219,0.383249605012431,0.721048788598788,-0.54589897875199,2.05921502899828,547,2,0.000559750660735973,0.000958418484340768,0.584035752525148,1
-0.474748429847364,-0.0182961669795657,0.592741473162248,1.16831531731534,0.86516570771085,548,2,0.00263213363153736,0.00281270096886031,0.93580286730725,0
-0.822651728886509,1.36982146338448,0.793528567574658,-0.485471330925011,0.791512113195745,549,2,0.00133716078060506,0.00180509417927538,0.740770645630155,0
0.0781890058771859,1.11818580560626,-1.73620938585158,-0.0221050543772173,-1.27466416751104,550,2,0.000529933316787727,0.000320965399222852,1.65106057559738,0
-0.848557696175082,2.04122379817244,1.5231881192957,2.13876516793338,0.689127645933004,551,2,2.20395333589747e-05,0.000102181804306561,0.215689412694777,0
1.22443705694238,0.00471450011913693,1.19550350850045,-2.07907179763707,2.37841538994256,552,2,1.59087576411824e-05,6.43983553883119e-05,0.247036706842202,0
0.402988553322461,-0.218316201187923,0.160102788700756,-0.728984813596601,-0.327272695084278,553,2,0.00652703090688471,0.00260726965036341,2.50339695626609,1
-1.45985244329225,-0.958522785883609,1.71859848819706,-1.23036409721462,0.463307403255632,554,2,0.000211629093975097,0.000152788056247454,1.38511542834438,1
-0.542640550434915,1.16905705154656,2.43241194683536,-0.418444150148045,1.44973101123103,555,2,7.32237350813323e-05,0.000268846455097648,0.272362657914669,0
-0.437829999362476,0.281977438919543,0.856144663640388,0.00399219865919903,1.77654070572973,556,2,0.00126226934675351,0.00177575072736699,0.710837015184644,0
1.36481142145982,1.40225249256855,-1.2478899223411,1.42653085518496,-0.366936375711467,557,2,0.000231105851221456,0.000532241121057037,0.434212694356417,0
-0.145452062338214,1.0164287230589,1.45153446098913,-1.22993008995378,1.05852273541449,558,2,0.000557577059271604,0.000956479812541493,0.58294702299053,1
1.19639088687764,-0.0378086299683794,0.185454469694701,-0.958248332601075,0.546650263411332,559,2,0.00264043168472407,0.00215375044166708,1.22596919013527,0
-2.61204879321185,-0.0173734978387027,-0.337206168839835,1.99886297937211,0.187937599281831,560,2,4.1973003917443e-05,6.0222116360973e-05,0.696969924900275,0
1.78960732326115,-0.939940487405881,1.32220859141709,0.26252447143093,1.2092131526515,561,2,0.000254182139159493,0.000559644804024239,0.454184756709514,0
0.416639778935456,0.451044453513485,0.0105021258402827,-1.05480982129442,0.840212527868482,562,2,0.00337097539725681,0.0025813332108941,1.30590478711937,1
-1.07600067313624,1.13999157501808,-0.555780784418673,1.76188926741977,-0.518581849995537,563,2,0.000469234277367358,0.00067628844456909,0.693837490697241,0
1.44215194910519,1.48969210067565,-1.48334860162472,-2.43404126167522,-0.021886352284994,564,2,2.0259949727117e-05,3.2157675115884e-05,0.630019105986607,0
-1.07041182183598,0.73930201243485,2.50467836410278,0.0640284646094394,-0.159857024223992,565,2,0.000185510153230048,0.000442148233964294,0.419565518936413,0
2.24836000024267,1.32676293306496,1.03395671437914,-0.581066496918026,-0.681552583382854,566,2,0.000131301638965883,0.000309931211472135,0.423647680858656,0
-1.48191081253584,2.40656036355137,0.382654502059419,0.51107326267112,0.395223074311714,567,2,0.000140486424167272,0.000396609758666815,0.354218274001906,0
-0.00467907282406377,0.492165843055223,0.444932737051742,-0.853294533421022,1.43824584350865,568,2,0.0020029561288926,0.00217170912019926,0.922294846148099,0
-0.00672874888226618,0.489671801038689,0.438977357381315,2.35816294214141,0.627932692862325,569,2,0.000414444675649945,0.00084075912044784,0.492941040507757,0
0.329795181525145,-1.2606654378151,1.99878190822312,0.0340279779181872,-0.10937165978894,570,2,0.000582699839127845,0.000656989246007588,0.8869244704823,0
0.137779659909766,-0.923625814741668,0.66078211562014,-0.447553228636565,0.21181725585859,571,2,0.0046465590176136,0.00219576757523494,2.11614337966368,0
0.340440835584526,0.378186865683367,-1.91674127457846,0.902568068652051,-0.239670052135937,572,2,0.000914494336609248,0.000754111789943249,1.21267741574239,1
-0.346829432901156,1.2699320250768,-0.788622744361786,3.31674710748384,0.477420893679594,573,2,1.13472444100508e-05,5.4862081543278e-05,0.20683218884248,0
2.17561402991519,0.141352028408572,1.94885583600829,-0.951837425175664,1.05732906678624,574,2,5.10696473752267e-05,0.00016237835027198,0.314510199726049,0
1.20668958404477,2.05786028737521,-1.01729670413683,2.40877458555363,-0.655349724854979,575,2,1.55193574049824e-05,8.23115623355706e-05,0.188544075274778,0
-0.485240736514157,-1.4230406203538,0.00983869154102412,0.0472147931119855,0.445424282964916,576,2,0.0029518928509818,0.0010292994088679,2.86786607040658,0
1.47025177878283,-0.620420492988837,0.643305270522335,1.71963993258446,1.32531531558987,577,2,0.000217849623453393,0.000494908167249379,0.440181912260948,0
0.884739657631763,0.147966543844707,0.267397462551747,0.0797320588444518,-1.64907780644217,578,2,0.00166875080418266,0.0010966340662552,1.52170250362651,0
1.55515408659379,-0.658508110889164,2.41162948556088,0.42415061065291,-1.95721269841948,579,2,1.784062709972e-05,6.07169096656094e-05,0.293832923941205,0
-0.767514512894286,-0.0899139099808962,-1.20232043790303,0.315518967058954,0.236967998715663,580,2,0.00336638965267039,0.00133290866826718,2.52559663900062,0
-2.18102452538893,1.47837774971627,1.74566254946469,-0.49469582847687,-0.829937740018557,581,2,4.29121215882355e-05,9.02998473437022e-05,0.475218096713962,0
0.595572530896556,0.0769165464428551,0.782488418681819,-2.95785663198569,0.919922364667407,582,2,5.12530908628615e-05,7.49087308614037e-05,0.684207171493668,0
1.51359973641402,-0.0489121906361408,1.75654998106898,1.57616576538028,0.0948351528125412,583,2,0.000197304767930494,0.000551373108890699,0.357842565676533,0
0.961498945838621,-1.10441172330488,0.604329111718763,-0.766816978712951,1.02005872635817,584,2,0.00127645792327338,0.00115846784093377,1.10185011458281,0
-1.84193968749799,-0.720019667508996,1.41903116141416,-0.163328702607568,1.30459285318294,585,2,0.000220101481069011,0.000290435668297664,0.757832129776264,0
-0.500876723134433,1.58680734031436,1.85402424246916,-1.98633252242565,2.03532635143323,586,2,7.95389948239643e-06,4.8839707725647e-05,0.162857229348644,0
0.18278656569548,0.179949648796088,0.709050282812042,-1.3879792531478,0.111386124687726,587,2,0.00288447648030091,0.00171521548651185,1.68169918181355,0
-1.86917904830309,2.7626427209077,1.3817185851901,0.240391702161205,-0.72751818907317,588,2,1.11305854575565e-05,6.0570537922996e-05,0.183762367633368,0
0.36650176414781,1.48746800050529,1.22255366563652,0.873066799800942,-0.0903843990192039,589,2,0.00100711931689749,0.00176045091244623,0.572080317478464,0
-0.552143760121211,-1.31186178069977,0.470013565419928,1.69524509227595,-0.379682108524057,590,2,0.000726640800719438,0.000555176633559135,1.3088461523697,1
0.712819745251291,-1.00437917051226,2.76602622830666,1.68306155808376,0.914295923865037,591,2,1.64875568823029e-05,8.29066413581493e-05,0.198868952018912,0
2.10765195748927,1.04019830619564,-0.0787080873041491,0.157361036414253,-1.91575614942044,592,2,0.000100300803456103,0.000220654036199245,0.454561381172894,0
0.0268538845857382,0.360293879094523,1.64159646390132,0.540543527917796,0.307924703466577,593,2,0.00202764347361212,0.0027144566597439,0.74697949821141,1
0.0584048917851615,1.72654623039803,-1.23960526991906,-0.599340727116915,-2.00507947559327,594,2,0.000117983438801872,8.82286695231162e-05,1.33724603849954,0
-0.584058038585873,1.73384577544814,0.672439791551527,-0.597878317628319,-1.65371281168317,595,2,0.00032212687815265,0.000324889472557094,0.991496817724807,0
-0.207432738862022,-0.429766296489711,0.753472589685902,1.46641845098054,1.71831789023495,596,2,0.00052932043844552,0.000884384579341847,0.598518394383851,0
-0.953672061318865,0.498971325838909,2.02844408587535,0.432058180378409,-0.253264994949255,597,2,0.000638348951950895,0.00101114517194368,0.631312861558566,0
-1.27651651919023,0.698667964349433,-1.74637334001418,2.27822400276343,0.857337082111652,598,2,3.94260417832459e-05,9.20278757903636e-05,0.428414123923245,0
1.04913342730414,1.03840658202644,0.886886701099093,-0.885114384948891,1.51221562679833,599,2,0.000494198621660103,0.000866046909927212,0.570637243774287,0
-0.397382168136539,0.000380515378071156,0.759705789066621,1.13687831830452,-0.0640714873691841,600,2,0.00365915069798017,0.00326972458391075,1.1191005860205,0
-0.286414125852123,-1.30005754764738,0.838096267144281,1.60326380223431,0.423110600432621,601,2,0.000741581580346277,0.000829530073965222,0.89397793235085,0
0.555814665376177,-0.00286837587127525,-0.344565540225101,2.43658203119772,-0.301826201732026,602,2,0.000400602865356393,0.00076789758867707,0.521687880341635,0
-1.90674125709879,-0.51458313500843,-0.320955363793771,-0.112641845306007,1.04896659867909,603,2,0.000782561999418169,0.000401824103577821,1.94752378578158,0
-0.56527256055912,-0.057607431664815,0.982080850303261,0.310365418399571,0.848086046462194,604,2,0.00353109158905391,0.00325655872497118,1.08430152417569,0
0.60918293321677,1.09364269115243,-0.932391592290292,-0.92354268431905,-0.596539142315165,605,2,0.00163298799460388,0.00100627116710838,1.62281107516619,1
1.16898975135735,-3.28023618055977,0.841216088026548,1.33792657779069,-0.26224250422307,606,2,6.51653693412175e-06,1.37928902505146e-05,0.472456230403097,1
1.79289372416633,0.127257217918969,0.374686138638216,0.787356147571227,-1.00941894327901,607,2,0.000825396382659834,0.00127735406480758,0.646176659549886,0
-0.413915157967405,-1.69816630564779,-2.36814894128586,0.975685952053356,-0.425975955406483,608,2,7.53765796663464e-05,2.05453986537039e-05,3.66878155721538,1
-0.780193426097058,0.13532915869054,-1.06567698351722,0.271387494442588,-1.70402152363717,609,2,0.000944642010736373,0.000229777331200637,4.11111925532607,1
-0.889701202535069,0.106320287948317,0.35576150268608,-0.805205096206003,1.46199786330395,610,2,0.00157687789011061,0.00144188671938319,1.09362120401884,0
1.25869626945736,1.50360223291872,-0.482389190184963,0.0316990469622521,1.39023968544289,611,2,0.000500203308845148,0.00081996065273231,0.610033307303647,0
-0.783754679037214,2.02378209543695,-0.0226756022065643,-0.208704867205115,-0.329069233916392,612,2,0.000888607806791132,0.00109229316478712,0.81352500907054,0
1.2982002419921,-0.708188890452114,1.24452013071488,0.460707463129813,1.68358324290271,613,2,0.000340230414043503,0.00068537262608663,0.496416695230688,0
0.601655984519008,-0.652156989709483,0.675401578638534,0.615676468729672,-0.30020964187025,614,2,0.00429193621663156,0.0031295324604653,1.37143048389836,1
1.26490798072494,-0.858640809989876,-1.00782560719668,0.430459152244854,-0.00410574062810776,615,2,0.00172275076640569,0.00121772657729015,1.41472708121341,0
1.12031653547724,0.582093771511383,-0.385228747099906,1.36081179284384,0.0418253342837885,616,2,0.00167382566328769,0.00228510749487755,0.732493183379711,0
0.039319188584566,0.998423144195627,-0.469188852196071,-0.0834897574106342,0.904262582622183,617,2,0.00363811415372013,0.00329065518747468,1.10558960038353,0
-0.810719349050253,-0.353565381420168,-0.457004744765367,-0.225162686537429,1.02239868013088,618,2,0.0035590730273684,0.00176656442349909,2.01468623505892,0
-0.180862695151897,1.02462469777969,-1.30225701424027,1.43442159337152,-1.7493224477821,619,2,0.000194951442854077,0.000233687814622126,0.834238803462281,0
-0.705517267237828,2.0942577330179,-0.256727847531196,0.0301382667957231,1.15613575920904,620,2,0.000435828649483507,0.000826113365773663,0.527565183593598,0
-0.421158899102028,0.546871871755835,2.08959728543036,-1.96097769865716,1.14295649329258,621,2,6.82717533033844e-05,0.000181547091357882,0.37605534075344,0
1.43284238469973,-0.418109114750552,0.526883450024635,-0.205315536396893,-0.16203932508439,622,2,0.00279024011878109,0.00237888012342432,1.17292170013369,0
-0.577364478612893,-0.0373424207197987,-0.214165729219243,-0.733988477310507,0.414451781156585,623,2,0.00585620833602956,0.00229929941622193,2.54695334357633,1
0.582703699334009,1.50923907652734,0.298403914377284,0.54498555651504,-0.281322153879329,624,2,0.00216363864804358,0.00274917602260323,0.787013501592671,0
-0.776860148014544,-0.747996501871141,0.805062838739473,-2.07644266464985,-1.30541805389716,625,2,0.000201821644444769,3.02367440671566e-05,6.67471484352013,1
2.14144228150581,1.21528901470554,-1.83577510032267,0.767590419433197,-0.297248501174015,626,2,6.44349188021519e-05,0.000186456672433582,0.345575827140777,0
-0.120831500473648,-1.16725651608489,1.18447736097344,1.35238789009022,0.693313951912959,627,2,0.000793110018508619,0.00102827177302554,0.771303889996907,0
0.602391227563038,0.776352941919593,1.02486216275346,1.66625680255198,-0.58259586261123,628,2,0.000776605336809042,0.00150035651941522,0.517613864944402,0
1.79549212384137,-0.0471039754452867,0.0331357762599019,-0.063561510851452,1.13468665909154,629,2,0.00105520103944959,0.00146694881968509,0.719316874106157,0
0.189228978044121,-1.36198598088799,-0.850975530372068,0.437202744966048,0.196245603071321,630,2,0.00243694922336961,0.000935933026187659,2.60376453782815,0
1.5620874934236,-0.880474651463038,1.57300669867735,-0.513839921016643,2.84410386243814,631,2,9.02038718235489e-06,4.37920869193774e-05,0.205982126381913,0
-0.47932794989305,-1.62588427403311,3.58225012367295,0.0668506429969082,0.846697814534237,632,2,2.73805917962291e-06,1.71138753831623e-05,0.159990599342379,0
-0.707827257801156,1.35219404267377,1.16213406520326,1.52993007931588,-1.33336427162453,633,2,0.000204699460480333,0.000487195759494338,0.420158543031636,0
0.101735466932197,-1.31778203223507,1.24174614177483,-1.1530145080502,-1.08442502735697,634,2,0.000557627573703603,0.000169757696323097,3.28484413833161,1
2.37432016287183,-0.923965835296584,2.43180030983173,-1.20981192971836,-1.37091995139986,635,2,3.84550048242592e-06,1.44065951172948e-05,0.266926393857593,0
1.40295645014865,0.556326497860373,0.0202655393605555,0.95326526117557,0.856920969737076,636,2,0.00142254877837604,0.00200567923963573,0.709260359415398,1
-0.856873438083021,1.02644055378772,-1.39976367225571,1.99086219112439,-1.68875658779466,637,2,5.13942878389259e-05,8.26678989377935e-05,0.621695827513403,0
1.22187851492045,1.19529573507002,-1.15714136833474,0.784656399732393,1.27393209061167,638,2,0.000391966352430195,0.000687393959626407,0.570220827432388,0
1.56298650239702,-0.477129256419824,-0.362424253710906,-0.264748937288794,-0.116951226850706,639,2,0.00238741832052141,0.00176173781817181,1.35514961187521,0
0.390585894848331,0.0707770901016908,-1.4493116669905,-0.591121523558747,1.43590608746623,640,2,0.000978633191113871,0.000849005527288931,1.15268176667691,0
-0.130295474560024,-0.0167728556907989,-0.348806679127087,1.30336112007764,0.918222894583915,641,2,0.0026449672855812,0.00256000019460236,1.0331902673906,0
1.14245089286077,-2.80468767235385,1.04665461874433,0.981616989129307,-0.822858396899352,642,2,2.62327210897015e-05,3.67223848876849e-05,0.714352326787435,0
0.458437842400352,-0.560028350674046,3.16679134410845,0.637253102268982,-0.420071178283359,643,2,3.86041592532682e-05,0.000147666040451668,0.261428823683423,0
1.69913105440963,0.235001618423619,-0.0995353346955281,-0.139924115918221,-0.412892256547047,644,2,0.00210001299815081,0.00203665632642189,1.03110818006307,0
-0.372978059383338,-0.132731069156758,2.67643675615359,-0.370852203753547,0.125636182127541,645,2,0.000240841261066838,0.000472927496036374,0.509256203298264,0
-2.78007504193538,0.170785317041525,1.35038943380436,2.98927492303341,-0.648425075613484,646,2,7.80312987889677e-07,5.42337465506854e-06,0.143879602188357,0
0.606339647639194,0.636858641029316,-0.411509470411068,1.79865260040078,-1.07435727202428,647,2,0.000702631209534362,0.00109997213906249,0.638771823923848,0
-1.53839550889566,0.0720807479206388,-1.56307695077121,0.305335149511438,0.814711938703826,648,2,0.000623153189507958,0.000345305761135259,1.80464173971272,0
-0.460397673910976,1.7628660278638,0.779708183766877,0.216005227411878,2.22296551809772,649,2,0.000117084648469278,0.000316665131703686,0.369742787402427,0
2.19992507842427,2.68145490310445,-1.98722291847006,0.00603740914856432,1.09373035205067,650,2,1.88365452728494e-06,1.05759588577595e-05,0.178107210194273,0
0.191152543380107,0.137448999872357,1.86922301511021,0.874660950660654,-0.176405908131971,651,2,0.00115058913226882,0.00179897583165533,0.639580094419666,0
0.717989541591738,1.04986361097777,-0.969518952873254,-1.85980349591122,0.126556046624156,652,2,0.000494986436921701,0.000384410305465874,1.28765131913365,0
0.840656720431062,1.82661647696151,-0.093700164960163,-0.16616786394051,-1.65440884973986,653,2,0.000334444883492957,0.000466376886421259,0.717112904242141,0
-0.518656130335216,1.24943320094295,-0.768685474483374,-0.216204854917304,0.350852039822445,654,2,0.00276671123342839,0.00213658577846346,1.29492167425082,0
-2.18150204206679,-0.516262410667981,0.982654838830692,0.401176894417721,-0.174848806402973,655,2,0.000459213895526067,0.000267763090761611,1.71500072776985,0
0.0920340216344105,2.47755193440412,0.725830103276107,2.19831757984635,-0.755266881411854,656,2,2.41074802490745e-05,0.000120748744630167,0.199649945205738,0
0.523769394133746,-0.723817374060023,1.86668703685916,-0.276366034515396,-0.0162987357019547,657,2,0.00114265838531315,0.0012407471801461,0.920943769687715,0
-0.596450986189347,0.593561520935045,0.4281078451955,-0.15859021716435,1.28587766590147,658,2,0.00279567563158149,0.00288605066676624,0.96868556875129,1
0.238577391675073,-0.803690357693548,-0.386641584735257,0.527755451935308,-0.300058380482048,659,2,0.00548829503844961,0.00228137166458089,2.40569966027778,1
0.544989485627136,0.29225535809408,-0.828406706731066,-0.691023405802512,-0.813311528613765,660,2,0.00335088977557438,0.0012626714450634,2.65380973702635,1
0.78280566986627,-0.910481781099841,1.08855246114876,1.75983908366995,0.869738598144927,661,2,0.000395726909785381,0.000778822882385863,0.508108992089578,0
1.28111768170788,2.05463349570148,-0.530996442065202,-0.262010956139528,-0.371074907281263,662,2,0.000422114016659444,0.000696771973473117,0.605813713423894,0
0.201001881041334,1.33117478904342,0.286448251557834,0.686124668276573,0.107601114735276,663,2,0.00307913817589703,0.00358151167374322,0.859731436440877,0
-1.16319405436154,-0.337419753822439,-1.56093886088348,1.63368797733694,-0.915980272489405,664,2,0.000248424368128598,0.000124069666894019,2.00229737330402,1
-0.723515360983775,1.57773346531114,-0.131940393664734,0.210106834222124,-0.223559421204408,665,2,0.00211898658478754,0.00207260957083295,1.02237614580538,0
-1.09505814562598,-0.177147771129236,0.923383274958006,0.974933846740284,0.207273741124318,666,2,0.00217004571581003,0.0019067912566239,1.13806149900867,1
1.41475554501153,-0.513540454928668,-0.494478760208531,0.421244200436166,0.250013348517439,667,2,0.00255538472570791,0.00226872465562117,1.12635295754224,0
-0.881730087656915,1.3241578206372,-1.34842431015485,-0.0846102936973833,-1.05736187490387,668,2,0.000654378789719649,0.000354697899528891,1.84489051271179,1
-0.925237073078519,-2.10446618946829,0.771259284946216,1.39493365126101,0.750465447501126,669,2,0.000152392208705997,0.000149445977776057,1.01971435413508,1
-0.208911222153185,1.25180291208818,1.13917632741445,-0.810376497730838,2.49489173394233,670,2,7.56435298130332e-05,0.000241004373853426,0.313867871373314,0
1.0552945954342,0.615974029431017,0.0767734729920408,0.191925708621694,1.6541511766185,671,2,0.00119369601585394,0.00164073327795161,0.727538126942985,0
0.780538621076341,-0.269041200735282,2.45919570045984,-0.200513426190261,0.701886629952332,672,2,0.000267671117744873,0.000609575344199437,0.439110801137157,0
-0.593722491004747,1.06463012218237,0.640731266938605,0.243812575734218,0.417561972239184,673,2,0.00348309477474292,0.0036062111394615,0.965859912257673,0
-0.510720597356133,0.537738712595196,-1.16352232294745,-0.198070488942531,-1.10139018557444,674,2,0.00208553446270699,0.000637469094256622,3.271585213302,1
-0.0170601947748287,-0.427141997795866,0.706612162033063,0.0357657426273597,0.364124130316542,675,2,0.00672013864229828,0.00412773952779343,1.62804329029227,0
0.0773238657950217,1.68894234045505,1.49798235016512,0.624992466063533,1.57937065509474,676,2,0.00018624743810626,0.000437579493384409,0.425631093143214,0
-0.365958649757827,-0.667814798283971,1.74020898644342,-0.87464140117631,0.463113563619681,677,2,0.0010193976451743,0.000899948116366761,1.13272935032052,0
-0.594595631080636,-0.775815798201683,2.28180924942425,-1.41343231950951,1.45287431819113,678,2,5.94690943428418e-05,0.000141873417267704,0.419170098867982,0
-1.80330170155171,0.85982760226106,2.36019280594312,-2.60967931372078,1.80895994171813,679,2,5.48033692922967e-07,5.76151265232828e-06,0.095119758645588,0
0.989806494814125,1.15717869222264,0.379262982885555,1.38926287987872,0.117766861115056,680,2,0.00111604647227666,0.00184047978473254,0.606388878342851,0
0.75528948763096,1.51172941476864,-1.01846933364168,0.365909585909745,-0.336523160186512,681,2,0.00127501746068554,0.00150595648035416,0.846649605960517,0
0.126951755211072,0.900420291367629,1.52508893773954,1.77770820362361,0.702023655768998,682,2,0.00033626219504806,0.00076694249849361,0.43844511903895,0
-1.2778069992402,1.31065514901132,1.85383568709086,2.00371677683155,0.699130055022704,683,2,3.57063596119198e-05,0.000159113956454484,0.224407464986479,0
-0.499360560042171,-0.672715480795845,1.76949220230533,0.944004067801468,-1.41379449424451,684,2,0.000350490550279947,0.00035464995272546,0.988271808825722,0
-0.102716602248654,-1.15319596332152,1.42168794597636,1.07779804633527,1.33679366650689,685,2,0.000430815877833108,0.0007204277442937,0.598000120408293,0
2.82968604074925,1.50831887012409,2.41400339405645,-0.370146123681811,0.425882118074058,686,2,2.73695333823341e-06,1.42925278460647e-05,0.191495400093763,0
-1.42301304819746,0.24899665533631,0.27312214597427,0.291450895033155,1.23532788234027,687,2,0.00153233501290351,0.0015275366316965,1.00314125442719,0
1.31565669301295,1.33848627531956,0.767656137459523,0.466613645166364,-1.66324389327322,688,2,0.000290867147906696,0.000583690711353573,0.498324099131504,0
-0.693990115977682,-0.444779237555118,0.806023564789558,-0.333204673413774,1.00662586829613,689,2,0.00296340722921414,0.00215282807017581,1.37651829714954,1
0.895590688274472,-0.980450568038905,-0.151242859496328,1.25208553647684,-0.542904533825916,690,2,0.00163021295135262,0.00137962165121653,1.18163769749129,0
-0.243399358568879,1.29016288426224,-0.348333586167007,0.869483301021684,-1.19377042601276,691,2,0.00134981587074029,0.00133890805788838,1.00814679752478,0
1.58641898818177,-0.0358429317527819,-0.194013960966527,1.68156377127168,0.219189255262039,692,2,0.000668570532292881,0.00121585981159049,0.549874686143552,0
-0.0447400976126821,-0.867861303147089,1.28995094214577,-1.40695903069476,0.809624131657496,693,2,0.000807324942518987,0.000646940829760889,1.24791156374745,0
0.0730393631629147,0.568135566963324,-0.283888609720584,-2.57639814520247,-0.34531168848882,694,2,0.000280881073188732,0.000121772448348503,2.30660610834458,1
-0.346537512138524,0.208967669097868,1.38221428561055,-1.00774186345929,1.0336525415995,695,2,0.00126356357125884,0.0014951143403319,0.845128387289987,0
0.414806643424527,0.645048123987702,1.83947394844475,-1.19494248702987,0.621876481113689,696,2,0.000559811947365532,0.000916065365686734,0.61110480576445,0
-0.747474045166729,-1.64919941426783,-0.762241458053701,-3.59280641796782,2.03008671661677,697,2,2.94130649780994e-07,3.13874475352965e-07,0.937096428278315,0
2.93637168307624,0.766645246957003,-0.570054323900937,0.759512880923669,-0.405427225960392,698,2,5.93059478505832e-05,0.000206083724217769,0.287775990441218,0
-1.08509079539794,0.97542114714694,0.84973166134045,1.83339704845666,0.921813112887014,699,2,0.000295840259064384,0.000674781277579494,0.438423929196126,0
0.86253876054513,2.38201079512801,0.0657361820940865,0.625449057767449,-0.630721634457754,700,2,0.000274564126676319,0.000612680574565262,0.448135844475142,0
-1.23419221200174,-0.936921269984487,-0.200310516993729,1.78381070369495,1.21519913084063,701,2,0.000290291334975476,0.000338002438498977,0.858843907353511,1
0.484889861609738,0.0432343995389464,0.871382862962649,1.33003247515537,0.0838437302106322,702,2,0.00252668152707457,0.00312829645440715,0.807686088546682,1
1.7845720535648,0.576359592358053,-1.21733472767488,-0.564440488219144,1.53450796288532,703,2,0.000218059551795021,0.000397110488299753,0.549115569142112,0
0.169327973375097,-1.34034363425506,1.94505810093294,2.24722289862982,3.09414454417986,704,2,4.08495355459326e-07,3.39792963492723e-06,0.120218897784231,0
-0.446423410445465,-1.12870488311688,1.44820374002284,-0.155890863931585,0.82870278230914,705,2,0.0011879821052852,0.00105178762152084,1.12948857828106,0
0.149454357342727,1.12752846145993,0.490664384590816,2.24593952986783,-0.845505739499637,706,2,0.000263499492227088,0.000679736484084428,0.387649476520315,0
-0.619694744065278,0.715304178216702,0.536216618067108,-0.686584667286398,-1.05262516258055,707,2,0.00253894474883088,0.00116585731905109,2.17774911847477,1
0.582638341867358,-0.753641451058286,-0.00225089640004467,-0.876142184955241,0.359060277021363,708,2,0.00410031556249824,0.00185563185160862,2.20966004595347,0
-2.71295318125539,-1.39069280170024,-0.377234992378552,-0.924269091815139,0.0577836475526368,709,2,5.87791913700297e-05,7.21825653198777e-06,8.14312862247956,1
-0.876530764603087,-2.31572909626838,-0.0437053517700571,0.951534252327639,0.82054078546231,710,2,0.000213803376609308,0.000117076728766631,1.82618167471593,1
-1.08641261614675,-1.92967805842064,0.290318678565908,1.04290638697218,0.172754889671908,711,2,0.000477207564334728,0.000214640459130581,2.22328803370854,1
1.11186774368475,-1.27699026382354,0.649369358368941,-0.783004186618195,1.7451893193011,712,2,0.000313283942935262,0.000478350958604834,0.654924877435159,0
1.86515458081035,-1.04524441421805,0.331869559649043,0.698177609672854,0.925228588696518,713,2,0.000496871024191406,0.000860146273656409,0.577658753410915,0
0.416101519611818,-0.946498165669918,0.202589990093967,1.61501955876523,-1.06633317035924,714,2,0.000891690956367154,0.000802716806645203,1.11084126928126,0
0.95988165278413,0.372198499040886,0.500459585669723,-0.705017731083357,0.764931648987593,715,2,0.00305504781872666,0.002948816801488,1.03602496336329,0
1.84076103185156,1.56322373481275,-2.16978055626833,0.731193727019944,1.42532404615585,716,2,1.44069798151911e-05,5.38137342636913e-05,0.267719384508717,0
1.2318850107655,-0.313595730922503,0.120996222401443,-0.0300589826330347,1.98055853298726,717,2,0.000628790759408376,0.000974570045164805,0.645198118419538,1
-1.56186468131432,0.355266937253137,-0.360198527643112,0.1651486403585,1.26051395329766,718,2,0.00117033312867263,0.00104553416686905,1.11936382928288,0
-0.554739796357964,1.49869739792357,-0.166773458283327,0.76953064712482,-0.337158947501998,719,2,0.0019528973049661,0.00216260921758983,0.903028290586197,0
1.69080665657562,-0.631951765060431,-1.23598188159539,0.844800465427841,0.112261937307627,720,2,0.000642105043847308,0.00078957258252633,0.813231181093976,1
