"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
0.416976511233145,0.0101175494646787,0.783897382349669,-0.0802663117685602,0.265004788075996,27,5,0.00828987053418367,0.0156030129416285,0.531299343607315,0
0.932453341902154,1.30378108802893,-0.331128583421696,0.480771323782781,-1.22611344194788,28,5,0.00109878510228707,0.00132187524501999,0.831232074605081,1
-0.80327735871187,-1.15852392639985,-0.00233459889241528,-0.192815410000446,0.563662609653744,29,5,0.00488977886168434,0.00769624514246617,0.635346038382228,0
-0.95362325987222,0.785942852748257,0.190059971771944,0.0340384417784956,0.575592795183236,30,5,0.00235459743594463,0.00413430169969777,0.569527239900455,0
-0.407593514668861,-1.34383458385839,1.88078567675414,-0.575793110272074,1.3176630714012,31,5,0.000135095533954018,9.639326480779e-05,1.40150387294591,1
0.287061953372656,-0.765435857708669,-1.27779193352924,0.730275661454037,1.61691739439819,32,5,0.000887866840124859,0.000762814941666424,1.16393477844738,0
-0.272958235231072,0.126715785576068,0.139157478729718,-1.05633534264754,-1.15780617258591,33,5,0.00539465980946449,0.00492784819608267,1.09472930066168,1
-1.23559062917209,0.403151490900681,-0.142397412030381,0.323895401652909,0.623297496527992,34,5,0.00255493286605608,0.0039592212933243,0.645311963330766,0
1.04892754541702,0.530470997110194,-0.174608967165902,0.372623198346201,0.999178290773745,35,5,0.00459710360727969,0.00543951265156964,0.845131522205971,1
0.558123359141918,0.0218651543825776,-0.650734359999988,0.140824625471045,-0.00961357281166329,36,5,0.00880201778459546,0.0183139429527041,0.480618390443104,0
-0.829030195511455,-0.779410221416053,0.887171711271907,-0.437141854910031,-1.2696825910311,37,5,0.00256688484860015,0.00188423744432213,1.36229372595002,1
0.221173913104173,-0.160850502041045,-2.03850699979255,-0.56162322017989,1.00022076305775,38,5,0.000448284081972196,0.000425099703494176,1.05453868418974,1
-0.279798744975477,-0.409473388270232,-1.0939899029228,-0.156636294228891,-0.253471780886394,39,5,0.00656680426845373,0.011381810385634,0.576956041785959,0
-0.280047671996333,0.297543832438407,2.47103994302375,-0.349700691669388,-0.865222834560711,40,5,0.000368608720395777,0.000192241270563246,1.91742761226969,0
-0.0704370502023787,1.35974866997096,0.231513100420918,-0.506007814866918,0.22081735491782,41,5,0.00270873799397798,0.00419812731587488,0.645225308850236,0
1.16861350684349,-1.20785771887823,-0.179614869787089,1.09179335857965,0.131846639809817,42,5,0.000386838306572932,0.000751888100644787,0.514489198912972,0
0.974923702299288,0.356791029351338,-0.298560379297005,0.050969171250178,0.00232272099237041,43,5,0.00790817950390476,0.0146217339237233,0.540851006122742,0
0.701453540571523,-0.451917140127842,1.2660691177121,0.443872918158692,-0.182703826579097,44,5,0.0024995275224748,0.00402940970514737,0.620321016073838,0
-0.0377530914009793,0.303961823862041,0.517818792836541,-0.978004123260368,-1.01495912131673,45,5,0.0056622097211777,0.00586756461365424,0.965001681958702,0
-0.810914909421704,-0.532395896299698,-0.0783052666643052,-0.549452143598285,-0.20760313769459,46,5,0.0082004792660875,0.0126315862119197,0.649204235201213,0
0.581037465963543,-0.873489684091018,1.15257923798068,1.36927093657371,0.71216395728795,47,5,0.000929126151174629,0.000837272159391694,1.10970625351937,0
0.215847612194276,-0.974102195780513,-0.13928387927638,1.17990470696625,-1.06449959725633,48,5,0.000480145712836654,0.000887504181195687,0.541006705106199,0
1.65814601550419,-1.03201785827355,-0.912247451243485,-0.950183993234733,-1.17127615610834,49,5,0.000102928264012834,0.000107933328960991,0.953628179577726,0
0.147346396966359,-0.971543147581653,0.0780597245561678,0.572650529214474,-0.319284165893171,50,5,0.00426333436480417,0.00910593286209339,0.468193037371468,0
0.200088711917416,-0.430739584816629,0.108693847406028,0.445985532881109,0.430634648978075,51,5,0.0095716319598339,0.0197074842034658,0.48568512657494,0
1.65048285388007,0.290517244186376,0.00906123409932349,1.09848529689313,1.71083771000497,52,5,0.000634553595895858,0.000242864369352222,2.61279000121906,0
0.571494869864206,0.0276782414960314,0.409934535214559,-0.412096885448594,0.100321039945516,53,5,0.00868442996851193,0.0168047002563632,0.516785770411081,0
-2.16875258302146,-1.36353727326711,-0.223035171538279,0.0272606340348454,-0.00988589805683622,54,5,0.0011870061655812,0.00063420533281245,1.87164330567404,0
-0.658375490014294,-1.37875139938679,-0.359557971483698,0.436611017296549,0.323058847766886,55,5,0.00440330428849959,0.00665585689837254,0.661568353366532,1
0.612421439393735,-0.817777758316041,1.72678175819621,-0.841972158076399,-0.231216425745045,56,5,0.000742024328445881,0.000684510890415757,1.08402121695272,0
-1.5739028246659,-0.14151535398974,-0.22538208832172,-1.03613464702942,-0.75002176194528,57,5,0.00162641771777154,0.00112328390976594,1.44791330458071,0
-0.843186655725138,-1.0312266877072,1.34172028326966,0.783591932613465,1.81996725288419,58,5,0.0005658633249402,0.000289442489826035,1.95501125380833,0
-0.581555975153831,-0.422463125230981,1.34082800653139,-0.0971854696669035,1.03851993714823,59,5,0.00207211951823032,0.00263909670923416,0.785162404613671,0
-0.193255747626669,-0.602695373432175,0.808636033725935,0.777367128277789,-0.480310779751898,60,5,0.00359234260981114,0.00577193802997709,0.622380661599964,0
-0.753666164031398,0.227269438616235,-1.18798336246917,0.551025483782616,-0.0430406193398003,61,5,0.00315291524391797,0.00446010001666137,0.706915816268644,0
0.307506905083476,-1.12437207881746,0.404103481252165,0.462524870131741,1.81294244527668,62,5,0.000675685405193367,0.000660358015473574,1.023210727152,0
-0.484825273224122,-0.496027495963752,-0.607607862645064,0.321909700699947,1.00528762967999,63,5,0.00563312735354132,0.00910008398150259,0.619019271139868,0
0.41942347072629,0.811149421932336,-1.06844441146205,0.163026137179842,0.58065071640954,64,5,0.0045789393229085,0.00613685964760377,0.746137207927904,0
1.58584291853636,-0.45371591252251,0.272786770897762,-0.425115261021226,-0.949985960244359,65,5,0.000832871826571543,0.00129384174703227,0.64372001327205,0
0.159587359054259,-1.86151724537476,0.00010518225241344,0.520182186137069,0.477693587089837,66,5,0.000912734623932084,0.00153700758634013,0.593838724053054,0
0.135938494404694,0.719818155516025,-1.43083546223746,-0.105107805655766,0.398367661004053,67,5,0.00313776676500022,0.00411368658451742,0.762762719165275,0
-0.203636807181467,-0.1791630820818,0.76539082140889,0.52162333317584,-0.486922959670801,68,5,0.00589631467733137,0.0102830088022443,0.573403639997321,0
-0.0439830726140849,-1.30878122301242,-0.574203478168933,-0.0451326744514979,-0.660456283898644,69,5,0.00288276512341463,0.00513673524605843,0.561205704659717,0
-0.122194278740469,-0.343200794992352,-1.13888365181047,-0.948843150439334,0.359439023105147,70,5,0.00265912025347743,0.00390482963153677,0.680982399846961,0
-0.854366489490459,0.502762502278102,-0.902874130156763,-0.0610237486493179,-0.0739007703022953,71,5,0.00348522654332631,0.00547415729325757,0.636669053631143,0
0.309675687267553,-0.455989873573942,1.01649599268806,0.150129481060738,0.678526266135205,72,5,0.00463379480937554,0.00759501610499097,0.610109938585977,0
0.746431304188736,-1.72481518112107,-0.13670872040299,0.0446731366298769,-0.258700449829973,73,5,0.000508992958081283,0.00111892655870069,0.454893982204095,0
-0.181844033533202,-0.196069240605956,0.789849288448854,0.476524624990948,-1.60293678291589,74,5,0.000897055289173712,0.00107414673899091,0.835132907461448,0
-0.953801729525239,-0.480732632098812,-0.319761640377004,-0.414875110678951,-0.815259531600394,75,5,0.00582630626347402,0.0068903117022347,0.845579491212917,0
1.77485615824338,1.23373512519198,-0.305297706779563,-1.00793013277981,0.297963236635693,76,5,0.000963140664095343,0.000558760106625793,1.72371050236836,0
0.205265047470622,0.45042309782921,-0.336847859177634,-0.301229940006917,-0.479141247795503,77,5,0.0102265059402794,0.0187573104713833,0.545201080713639,0
0.125244271620141,0.150637392901789,1.47309287902022,0.470381358625281,-0.125425719904865,78,5,0.00368920288109229,0.00509098551196599,0.724653973660127,0
-1.02933041712153,-0.349352357062523,-0.675994819781873,0.989387449697173,-0.110088416951407,79,5,0.00297723798087569,0.00371934189607011,0.800474402211174,0
-1.1173478838447,-0.163260653813466,0.568738734563638,-0.084969119099821,1.06766636302935,80,5,0.00242374039024242,0.0036838797732934,0.657931457973611,0
-1.36749613131359,-0.740041514282572,1.0047224851562,-0.209405971001241,-0.22503557194827,81,5,0.00308729981287702,0.00290214451664901,1.06379947489376,0
0.174946689900977,0.809396830110251,0.49550971375262,0.306815919511354,-0.0400801172227034,82,5,0.00771526731980452,0.0137316369249078,0.561860713474722,0
0.675626665361159,1.94413672324978,-0.642387869014188,-0.424656633985076,0.124174663160655,83,5,0.00132357783013518,0.00112361326569822,1.17796564933994,0
0.648967060480494,0.114900567304159,-1.00673247419236,-0.0106348814728805,-1.33398098487551,84,5,0.00196830477840675,0.0029154809183615,0.675121818157167,0
0.925078926218233,-0.0843807887250524,-0.980065533809883,-0.919847869529414,-0.334979270868649,85,5,0.00288554256034307,0.00379257087473352,0.760840774147912,0
0.908715476461717,-0.455495765634051,0.068679501908385,-0.34846123441181,-1.0267784124713,86,5,0.00296935362987439,0.00524451174544761,0.566183045056935,0
0.661907867378082,-0.490182079390924,-0.222376884286289,0.953999769919475,-1.50472988455924,87,5,0.000311680080227886,0.000613695175953316,0.507874417855283,0
0.1094675992945,0.675704322055105,0.391158783509823,-0.264681357808199,1.28191401191151,88,5,0.00244181574437984,0.00366458666047229,0.666327739146751,0
-0.651894217747976,-0.0682839320361877,-0.0989081958717959,-1.08120486864763,-0.15982660870968,89,5,0.00524852922042831,0.00724789563849153,0.724145252941399,0
-0.270614887971101,0.229291267759355,0.791110510328007,-0.538025211844303,-1.18774985980989,90,5,0.00428501799264314,0.00467359712564299,0.916856519174961,1
1.39887766383959,1.27379489666711,-0.319472358021938,0.973968809198414,2.85347811272829,91,5,5.74709795909131e-05,4.31326982303283e-06,13.3242254597703,1
0.677666240107672,1.97146985635045,-0.333467583327071,0.419140862633261,1.44270438961472,92,5,0.000569464419440453,0.000282372613395315,2.01671264289082,0
0.113439204314477,-0.926887107198737,-0.66544634180336,0.322006525793487,-1.08336724081189,93,5,0.00190363179846575,0.00353098774250201,0.539121610520479,0
1.1134117071712,1.03100020207716,-0.0965901840928008,-1.91166271744687,-0.395586746214053,94,5,0.000810414389253304,0.000354884176441144,2.28360249076281,1
-1.00925376095974,-1.36977295112981,0.328638464249257,1.04058180776164,-0.280293651015257,95,5,0.00176785274241576,0.00169584176817192,1.04246326254923,0
-1.43012437852427,-2.03296895536488,0.919486361001221,-0.807318084419033,-0.296231079179027,96,5,0.000714548298256904,0.000286870529373368,2.49083898516081,1
0.192356003271657,1.43926134752322,0.637648990388235,-0.213430633588788,-1.10591265786464,97,5,0.00162904024392682,0.00179151366957285,0.909309413371783,1
0.390911271379387,-0.536548176943983,1.07453531981492,-0.716407088521153,-0.949272431544941,98,5,0.00300500199498177,0.00336854653425451,0.89207673529937,1
0.203448253442482,0.45758083475449,0.449171600391305,-0.488817415069576,1.08870311805409,99,5,0.0029757205244758,0.00487066318408915,0.610947711226779,0
-0.438395527261544,-0.284948944328309,-0.456529673863025,0.454275168751945,2.75337585296857,100,5,0.000140828570349966,6.87394115299702e-05,2.04873110222314,1
0.11625064407372,-1.09616352623527,-0.087368308853663,-0.645282026607635,0.0320067056711034,101,5,0.00409542851424278,0.00759773603827091,0.539032745230093,0
1.75312812118273,2.3571178397192,0.930342338543089,-1.44112400586621,-0.868116157149029,102,5,0.000152125942262417,2.51424735987084e-05,6.05055591150076,1
-0.717142470817715,0.145597330145666,0.107269947578037,0.980871597202299,2.27913553409247,103,5,0.000640419573992183,0.000325355668415631,1.96836765472937,1
-0.883693205826823,-1.70934687654317,0.0352566576291874,0.553680159876926,0.86283430333351,104,5,0.00213063776065977,0.00222686377993573,0.956788547129392,0
-0.397195430200897,0.175366247693381,-2.14185344722156,0.0862524240489495,0.733226685588836,105,5,0.000829982723159655,0.000752885612688218,1.10240215667843,0
0.753959925100636,0.698105291349193,-0.79519843957439,0.134878572221675,-0.758586051003562,106,5,0.00433891485920551,0.00685650834628024,0.632816973315497,0
0.118255941359734,1.36815563379653,0.15721752156016,1.41966394380395,-0.0541987509269671,107,5,0.00104304050276381,0.00102372454555718,1.01886831500765,0
2.67333778644851,-0.640086939311086,0.197745817370734,-0.402591486869216,-1.24493041890428,108,5,1.22237756111211e-05,1.28418710539359e-05,0.951868739359023,0
-0.240104072842886,-0.914643227417354,-1.40307768128968,0.587202092819453,0.141535269645868,109,5,0.00266144787750513,0.00405972872878066,0.655572836341827,0
1.03278771735112,-0.165853506523617,-0.506241066464499,-0.985230393383261,0.362291492826573,110,5,0.00192781782267128,0.0027988900602602,0.688779402250639,0
0.442131685185425,-0.796864069756824,0.00568915557310842,1.25379068038941,0.515712619694794,111,5,0.002767554701277,0.00408900859290033,0.676827802730043,0
-0.0418292203579814,0.696798397936725,-0.298239586705379,-0.992189685791029,-0.701633916892568,112,5,0.00542818079771602,0.00643520962438072,0.843512661522411,0
0.0688634331259848,0.0538299044909584,-0.525795174690392,0.424214962031455,0.960157906962495,113,5,0.00736589327974308,0.012028405539527,0.612374870097098,0
-1.11572038931906,-1.03719742129854,-0.220237762848658,0.602939237029575,0.09977550878089,114,5,0.00491362536786324,0.00619987102017056,0.792536707921396,0
0.176745800204926,-0.508154824202632,0.935848315801851,1.16602849851391,1.27492862290662,115,5,0.00248684290778192,0.00204069869276985,1.21862326691968,1
1.80345953093026,0.572011266453928,-0.740044789385271,-0.965528527281523,-0.848652971747634,116,5,0.00107554750801491,0.000773910183991593,1.38975753293174,1
0.887910292655483,-0.134676017113817,1.03402596148434,0.0905354086177507,0.300064081787726,117,5,0.00406071481951218,0.00661866039823664,0.613525181106746,0
0.640388942625745,-0.328697070428578,-0.126139482258221,-0.137776944812044,0.685561938082222,118,5,0.00557380766200338,0.011165879040913,0.499182163946102,0
-0.230462476900016,0.59559832989956,0.740005855300516,0.611982207016891,-0.346769399828682,119,5,0.00444689514166888,0.00732982840791622,0.60668475361118,0
0.094178189905338,-0.0604798308223315,-0.707738851901749,1.71305957028648,0.165042289971042,120,5,0.00173688314839519,0.00186992139864321,0.928853560184642,0
1.13584628979549,0.368782631106742,1.72847614808195,1.86636929208225,-0.94662896511738,121,5,2.56798609724206e-05,1.69136864066568e-05,1.51828881977578,1
0.801772430365796,-0.0615155083297035,-1.54611152113562,-0.122553775016191,0.0388872235072356,122,5,0.00252780895851602,0.00375150454808098,0.673812046905042,0
0.388415182266807,-0.903448077118787,0.219407847855199,0.473884016390112,0.311346272645191,123,5,0.00486485025813961,0.0101717958244676,0.478268571458889,0
2.29877718129989,0.664416059755789,-1.05369573007874,0.712376302600884,0.368538603318457,124,5,0.000365232363291532,0.000217860882823362,1.67644764199205,0
-0.294533491857564,0.553503199797293,0.545132703060103,-0.334502204056096,-1.06225955696138,125,5,0.00444342985507405,0.00586065961196244,0.758179138403529,0
1.31896614748542,-0.406991009787122,-0.102740403403256,-0.255006607394172,-0.246999144423886,126,5,0.00252275789267332,0.00500433606653928,0.504114403814993,0
0.38832342282139,0.34583912345803,-0.42021663620994,-1.21713572072057,-0.2583471558683,127,5,0.00494926658158707,0.00614583061931047,0.805304748561774,0
-0.459201396760127,-0.0675011457956426,0.828130656288316,0.0507235668533812,-0.660176930701004,128,5,0.00617370223639945,0.00953541806776889,0.647449560420164,1
0.0890189059784352,-0.401237298558658,-1.33343538649395,0.783674655364047,0.281000932982719,129,5,0.00352554360874947,0.00542940866206933,0.649342097488342,1
0.0499944804101368,1.0936239760763,0.871658652194067,0.0623972572585607,1.00893287083728,130,5,0.00226831126128828,0.00297096980256708,0.763491860243189,1
-0.656907616690474,-0.362422834252203,1.02100053972576,-1.21584204181323,0.182442516740956,131,5,0.00202871978505296,0.00229794835525826,0.882839590546394,0
-0.744310894679713,-0.600142774399333,-0.911072788820475,-0.344282190953976,0.313277096631801,132,5,0.00524730201699387,0.00854132704400552,0.614342711613711,0
0.62778442230604,1.03126045969441,0.294440430355445,-1.40095664930233,-0.441738553473696,133,5,0.00269471302026288,0.00223915877945379,1.20344883310161,0
-2.37003461153349,-0.598572133895394,-0.442012537404275,1.04735315740799,0.999385701581619,134,5,0.000291098394431731,0.000123899039937318,2.34948063018891,0
1.57409623396008,0.449091217329135,-1.04035783108368,1.37013276302424,0.928534189313231,135,5,0.000791670623082599,0.000417709123295254,1.8952677328118,1
0.00510979228062647,0.998965629022935,1.46718961083427,-0.548645286622776,-1.24973015057579,136,5,0.0010808347856039,0.000825004842997776,1.31009507977738,0
0.659042622296094,0.447937858574169,0.325813607364169,0.722496984107099,0.485367363098466,137,5,0.00776696317680743,0.0118273123052482,0.656697225570085,0
-0.117156307546317,-0.72519600427181,-0.406329478116733,0.20316070199541,-0.9859076300333,138,5,0.00407968569159067,0.00735338681705067,0.554803629006827,0
0.112966286492484,0.202432718191207,-1.06012238477173,1.7747889544079,0.19642515918919,139,5,0.00113315195623975,0.000994908890192783,1.1389504781892,1
-0.201641670447618,0.317867900626882,0.179998095126968,-0.703775573731301,-0.0613490714445063,140,5,0.00852858374750959,0.0152443404013009,0.559459020396959,0
0.273946359012766,-0.536644471806533,1.29591223017329,-1.06802197949366,-0.328503463895133,141,5,0.00227624904128367,0.00235848495381235,0.965131890116257,1
1.76895200663225,0.0593482466217813,-0.115294782242868,-0.334927336247953,-1.99015609715788,142,5,0.000183547610083168,0.000173343196121066,1.05886826936649,0
0.652918680249808,1.6723757860489,1.79753672824402,-0.350447645973873,-0.00363827193253283,143,5,0.000596502950619301,0.000425028521676763,1.4034421696362,0
-0.415476697151761,-0.543330774993996,-0.0750879174108083,0.145333668279109,-1.13960224725667,144,5,0.00424712297076644,0.00642578034816803,0.660950536844491,0
-0.10110465823557,-1.00735034887175,0.885713408416152,-0.710750304271555,0.756067437041972,145,5,0.00167692502034605,0.0025119132045857,0.667588759549768,0
1.39717745852704,0.844390346354715,0.755914887887236,-1.32766546280825,-0.986983910192018,146,5,0.00145332051214963,0.000775511776935126,1.87401475435131,0
-0.179063320742666,0.277859939592159,0.736997716689747,0.709527471528432,1.23768853526378,147,5,0.00427048280171631,0.00494736694141835,0.863182952120387,1
-0.688250737646333,0.208231019567859,-0.301708135150481,0.884230347666135,-0.0353013397543958,148,5,0.0048167777522346,0.00761722874339572,0.632353039996448,0
-0.459634476393642,0.212662863177538,-1.03021490424512,0.465782663846713,-1.40386592056999,149,5,0.000941252363260283,0.00113746984650216,0.827496540813571,0
-0.92668801427981,0.169818327521692,0.0267157668072972,-0.502870567034705,0.0525500744598846,150,5,0.00556059611742878,0.00959085938424841,0.579780799055531,1
0.251114036188641,0.125085109231657,-0.235437034710028,-0.437362813923905,-0.465285955063352,151,5,0.0110819145284856,0.0208330939901707,0.531938008522121,0
0.187290256974912,-0.460109392743363,-0.0560005143923964,0.942815536435528,0.0634097151675435,152,5,0.00618287236725274,0.0119545013551742,0.517200356882859,0
-2.46535705005011,-1.39864859426552,-1.33879782489439,0.718726739199186,0.564216936918886,153,5,0.000194161969073809,5.6340394761443e-05,3.44623018521492,1
0.914072325678048,1.48260326610774,1.1393905238441,-0.693832992255823,0.11096745852346,154,5,0.00157178096776808,0.00134794584106603,1.1660564689491,0
-0.710311702315982,1.20307572905426,1.05173392678735,0.0930113811158827,-0.0600131789808744,155,5,0.00117914275054826,0.0016751965862718,0.703883210013269,0
-0.0834681793132922,-0.374732680989848,0.00679003562625561,-0.549657494653466,0.511364578388745,156,5,0.00710063686347626,0.014414261373973,0.49261191255332,0
1.10772406627566,0.751009685947218,2.40619583989922,-1.27377613667419,-0.0961548678790072,157,5,0.000143737957225362,5.14449161916328e-05,2.7940167438496,0
1.04722195054091,0.549571719846177,0.297117624556111,0.414473072209511,-1.70183012902281,158,5,0.000601839013975593,0.000829713820584241,0.725357344959987,0
0.597735604618843,0.286445854773559,-0.377856058660275,1.12812712539809,0.0779870861531008,159,5,0.004743433887588,0.00747737845972483,0.634371245636076,0
1.30123037030412,-0.0196237454622882,0.927259369007762,-0.518197594371727,0.079702109699767,160,5,0.0022568519939902,0.00311483640869421,0.724549124856386,0
-0.921559325786631,0.720932061778615,0.541167842717391,0.960104260555339,0.632224534841369,161,5,0.00186335405045497,0.00218615370772671,0.852343567549328,0
1.51776909263669,0.781421734548699,-1.34242111838722,1.04686713152162,1.30808275638384,162,5,0.00066307469450539,0.000241122639417061,2.74994789418547,0
-0.163331902574224,0.69128458217437,1.16660193921252,0.174112771026528,-1.55701705049674,163,5,0.000734534509574632,0.000712123346540961,1.03147090057155,0
0.0950187044771552,0.00383364291718486,-0.979163207427976,-0.0856829746576448,-0.387427240894688,164,5,0.00763503907154645,0.0141577493543893,0.539283390349002,0
1.03606697813303,0.121179524721951,-0.274540357090896,0.614634054350256,-0.200712280059767,165,5,0.00476070459882526,0.00938978892447245,0.507008691794712,0
0.0866460695615366,-0.871911629708847,-0.304804381770699,0.831123898526739,-1.08556462329495,166,5,0.00115542041473471,0.00219463696645505,0.526474506898076,0
-0.84885861158177,0.433446609677455,-0.699478071755351,1.36654341425308,-0.135014528343095,167,5,0.00113323911978448,0.00122447714023182,0.925488179852775,0
0.539456694740415,-0.191436718554649,1.10181722935994,-1.1560221723554,-1.68473483695103,168,5,0.00124820090098428,0.000638381508371698,1.95525854777346,1
-0.0513579680404952,-0.710443011764267,0.0700861983294488,1.03179794157126,-0.165327932040395,169,5,0.00423204397980596,0.00769055716780682,0.55029094608666,0
1.02079130511077,1.02067447201132,-0.898459005370349,-1.82329781617889,0.725093143968113,170,5,0.000142898047148968,7.27390210418193e-05,1.96453079931901,1
0.151464853952233,-0.437520627221099,0.50520854591121,0.0260621982466102,1.32358954044985,171,5,0.00312881710287186,0.00487790398172118,0.641426546032145,0
-0.703563171669011,0.160240613508762,-0.240613658706571,2.22343756618205,-0.0772152384512329,172,5,0.000282325519850675,0.000168386481131579,1.67665193757486,0
-1.11730786204216,-0.368568572307675,0.161714045329966,0.332600749953528,0.0311228884803033,173,5,0.00650062708039249,0.00988267747912332,0.657779948209861,1
0.228415298427708,0.434049314965196,-0.344014997625289,0.490601559572537,0.860904034681227,174,5,0.00795893954229105,0.0123906680176259,0.642333369836828,1
0.17641567950406,-0.0830814155864901,-1.57082477134409,0.311685574969211,-0.229538521494914,175,5,0.00326837118177875,0.00511639146940502,0.638803969814066,1
-0.0399364294521308,-0.558629558026556,0.095576813834737,-0.215205890677868,0.197691964153214,176,5,0.0101416322691498,0.021715382514663,0.467025264800277,0
-1.42685592288489,-1.53820862174398,-0.426086939258178,-0.959284754147986,1.33942052073275,177,5,0.000196399414848004,0.000174983637148624,1.12238731602767,0
-0.636751283136738,0.102274121648685,1.07173216972374,0.206892425776045,0.0870340401051587,178,5,0.00538796469274293,0.00837523781942808,0.64332079982785,0
0.0356801525358054,-0.0100571881628722,-0.341135521377814,-0.202173963630964,-0.66728561147731,179,5,0.0100467062112692,0.0191121900093102,0.525670067447794,0
-0.4864814454369,0.71421781461598,-0.64021934224911,-0.772754466533901,0.278192582466583,180,5,0.00292504790218543,0.00470651392629303,0.621489269551417,0
0.0536470577999116,0.188397189290989,0.0987012443288808,-0.220858066640428,0.130032677442526,181,5,0.0123554053811831,0.0259906666987693,0.475378547398639,1
0.311446205393601,-0.0595773837748525,-0.323458012935481,0.244033818036854,1.02110937550498,182,5,0.00668818238279996,0.0114506834316205,0.584085868999822,0
0.220377516945439,1.05661754863109,-2.0683121309511,1.50869072593292,1.28802120380639,183,5,0.000225915389252849,5.51467018810295e-05,4.09662557409555,1
-0.234334455015582,0.264960241600119,0.716739652477412,-0.755050258753113,-1.29645763188251,184,5,0.00393958146744038,0.00366440311061993,1.07509500142682,0
0.234149528512463,-0.253016288128778,0.133919097171178,-0.6972478664862,0.0144241520428471,185,5,0.00851735939310163,0.0162357883287958,0.524603993388805,1
