"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
0.00280188120659925,-1.0697832214275,-0.500265400640943,-1.67694949408184,0.0349165028096172,321,4,0.000815486589869378,0.000480688806360414,1.69649590146257,0
0.265436425483268,0.247194460927814,0.528962862746061,-0.367268441296221,-0.0168228064760925,322,4,0.0102870445086064,0.0404742469209756,0.254162715582861,0
-0.163465675299047,0.69824388882899,-0.358183554470827,-0.0796773128656741,-0.218606513581899,323,4,0.00811067513378877,0.03189068185685,0.25432742925334,0
0.295360358307761,0.30867017463624,0.290939127142432,0.531569660612941,0.69012761038913,324,4,0.00935767465926012,0.0241763676851882,0.387058750144388,1
0.535262156994028,0.630360978596199,-0.0768361773618968,0.218382853902666,0.983707909336994,325,4,0.00625340692739374,0.011120187295691,0.562347266382547,0
0.394160026578319,0.100845508966009,-0.566660431609184,0.324364258614464,-0.900755383397172,326,4,0.00471386118395414,0.0135863534016767,0.34695558437133,0
-0.74280996017281,-1.51044342910234,-0.548066183569109,0.121401358956753,-0.634523625101693,327,4,0.00266483018864026,0.00198107503896601,1.3451434883714,1
-0.834093961063493,0.254889914614936,0.0269485169115695,-0.492053435996154,0.56159338762725,328,4,0.00403753341040117,0.0152826172871475,0.264191226838918,0
0.512666157557394,0.160826737362065,-0.448025815751464,0.686611468711625,-0.502993910813877,329,4,0.00520535100966443,0.0177651989338653,0.293008315248393,0
-0.396368888636394,-0.488286717605213,0.2251465597853,-0.0916678563663161,-1.15956341884189,330,4,0.00500085258358439,0.0091886979009772,0.544239525281658,0
0.895079385296307,1.89700423844131,0.339641419153694,-0.507280347190975,0.184402077497608,331,4,0.00162460382835781,0.000623072781445159,2.60740619192142,0
0.981608200371772,-0.784921562231644,0.0672951683847647,0.768754382721913,-0.301958987039112,332,4,0.001525297045791,0.00459721650981512,0.331787080842172,0
-0.570270100382609,-0.447375105531052,-1.23256918703699,0.475597508797788,-0.274996808688798,333,4,0.00394550403919394,0.00696677824279657,0.566331222509266,0
-0.423443378032519,1.07604704816007,0.321194925124556,-0.296948400166309,0.448788539292179,334,4,0.00292133159651997,0.00858369942953588,0.340334796261374,0
-0.469980257948339,-0.263894967057255,-2.41397766822429,-0.217362524092043,0.239164261215946,335,4,0.00058967443904099,0.000186938337018869,3.15437939827971,0
0.211956310775154,0.843600131089887,-0.21262015379956,-0.720868059932152,-0.633404622700979,336,4,0.00657617642533692,0.0118693558638288,0.554046613883865,0
0.352574096460779,0.379700165931984,-0.0673612941986244,0.921001711399544,-1.2655344497844,337,4,0.00110349572830374,0.00262830015154696,0.419851487530543,0
-0.346623239140749,0.242645517869814,-0.485930692722947,-0.69494755985443,-0.282341446661539,338,4,0.00786919236540614,0.0243531319159764,0.323128556629043,0
-0.247382411291316,0.163749813724439,-0.38505237321345,-0.13132597318553,1.1438927892498,339,4,0.0042928809587253,0.0118225565337911,0.363109361875788,0
0.0593649627742125,-1.44529862242834,-1.33508660809944,0.275004948466862,0.0982538094951876,340,4,0.00124425147400163,0.00117315339635397,1.06060424652788,0
-1.04666570005826,0.379912768168572,0.330673542546182,0.290271033886625,0.31567943261513,341,4,0.00402649831254934,0.0110793370675458,0.363424118970438,0
0.915090512354328,0.000548852984859747,-0.580747003347312,0.100085485280034,0.555796408659214,342,4,0.0054665750155031,0.0131660993813957,0.415200801478653,0
0.421051619513038,-0.0187393247379171,0.498735505773507,0.288137388891862,1.13386171257899,343,4,0.00524908534821799,0.0097717034407584,0.537171986444423,0
0.473310912826485,0.0192631988749196,1.80738594748724,-0.664433903916794,0.201956785161736,344,4,0.00151125571413995,0.00137311036480513,1.10060760800857,0
0.638343176526156,0.882456515128021,0.0161488858513292,0.0311615379530356,-0.0664746146520164,345,4,0.00884960155563145,0.0229849964729821,0.385016441748589,0
-0.539301163239764,0.4055833993685,0.105933954509315,-0.447496390027465,-1.76844405154894,346,4,0.00157601602046378,0.00101192682809688,1.55744069304671,0
0.912762129943215,-0.447705879596686,0.129977675938239,-0.655886768706101,0.20335157575416,347,4,0.00341281733807111,0.00931501886791764,0.36637793078717,0
0.132273638388361,0.0903255769536735,-0.0204706263534884,-0.142860470628811,-0.217890458371809,348,4,0.0130252787093152,0.0625089168198196,0.208374730710184,0
0.405282283890284,1.11480816831631,0.536047918655211,-1.0263044801363,0.14388256108158,349,4,0.00273408843126432,0.00367093058030194,0.744794370652315,0
-1.00226626397178,0.0320050082463736,0.100794613498875,-0.657098689158503,0.570570542931346,350,4,0.00315526188946386,0.0100503636890209,0.31394504588035,0
0.115086227269007,0.930298707106309,0.738657887654079,-0.0967139165418854,-0.22635890001973,351,4,0.00597577059334208,0.016058518892617,0.372124641961189,0
0.808498096570567,-0.890311148812414,-0.619463993673894,-0.184669915728865,0.113342966776754,352,4,0.00250811409874091,0.006418234511561,0.390779441639771,0
-0.043316165843257,-0.716406872898843,1.2961944078693,0.0541009389057592,-0.784600437066139,353,4,0.00271099139441222,0.0039129234442791,0.692830164713758,0
0.313116854860219,-0.678124820748935,-0.609504267319564,0.514732848770412,0.130747705423871,354,4,0.00580284689493189,0.018814896540559,0.308417688209063,0
0.0873650551279526,0.624204454652346,-1.20870175865818,0.118207000198239,-0.495996878315429,355,4,0.00417605567326184,0.00782510027042887,0.533674397635925,0
0.177063373910114,0.100330011706478,-0.426518669098504,0.617799312525632,-1.26619524771991,356,4,0.00191406600674248,0.00464174982910851,0.412358717555034,1
-0.280185271811385,0.983697036707307,-0.380399922439844,-0.343370414473114,-0.543036660487033,357,4,0.00446522245100622,0.0117727399370369,0.379284896709448,0
0.120593719800985,1.70980187045206,0.654144836524671,0.212444391548653,-0.00621066381783175,358,4,0.00170679202691478,0.0018891421324338,0.903474650007356,0
0.824771725059304,-0.110512546827144,1.22241625216523,0.295964100640314,0.0792718563383039,359,4,0.00361193319512878,0.00752457916684178,0.480017967123705,0
0.723239226072184,-0.506792640342381,-0.0367779822229783,-0.293173498951206,-0.771362188698804,360,4,0.00463004262937579,0.0113144517082074,0.409214935799074,0
-0.52979890299616,0.783405194724514,0.23789587278132,-0.316236075807472,0.163569747582455,361,4,0.00485730757372374,0.0188082464155323,0.258254143762837,1
-0.0192880686226526,1.16435265191637,-0.337802948106686,-1.29680664289118,-0.15581068147887,362,4,0.00186272232771894,0.00208249623356252,0.894466120849778,1
-1.00780910442183,0.0792201139851217,0.385422588736728,0.238616620630294,-0.847146361745234,363,4,0.00312921294765562,0.00694462167659583,0.450595164629547,1
0.774294595637865,0.229169207816477,0.529510663884488,0.482962228547512,-0.288853628283316,364,4,0.00629666578139837,0.020569812768804,0.306111963787431,0
1.12243712216285,0.944238974792702,0.414640923645013,-0.279712324587548,-0.407579127401738,365,4,0.00547472629780842,0.00670511511994622,0.816499970525834,0
2.05508386158168,0.24440349980024,0.388099269289198,-0.130294227532075,0.217731857166514,366,4,0.000944635149907876,0.000588851156089038,1.60420021280393,1
-0.571290244339119,-0.941303678354963,0.64870067218205,0.353871734748241,-0.101521071225233,367,4,0.0062105860145477,0.012424512692273,0.499865561601474,0
1.72070356306381,-0.781321728803871,0.775519068623903,0.384620612125286,0.939450495374257,368,4,0.000240936781874198,0.000182405473588963,1.32088570114475,0
-0.0174302599205349,-0.561292179023199,-0.0276029944666694,0.585615969759988,0.374641425150521,369,4,0.00921390152602942,0.0314815676150183,0.292676071239665,0
0.867198019880505,-0.269109940999284,1.09223592882146,-0.0437821153294252,-0.956470248712908,370,4,0.00204579873821495,0.0033351765957757,0.613400424075335,0
-0.0441406250495662,-1.13210990389986,0.172552829283932,0.382574410770593,-0.0239062989378248,371,4,0.0052560032500723,0.0147713681162051,0.355823726598903,0
0.0917152952889999,-0.339253936466791,0.0623830908613257,0.491652307488294,-0.388414344625119,372,4,0.00822093587215869,0.0368021114985746,0.223382179375145,0
0.0322297625045109,-0.193286637557271,-0.914884672404011,0.354675853365901,0.45297047986736,373,4,0.00768245617588554,0.0220678213331629,0.348129344528476,1
-0.839539435294585,-0.668412189586698,-0.129258997566491,0.156102205787552,0.325531202209946,374,4,0.00854842658793905,0.0223595084019459,0.382317286868217,0
0.178131504504466,-0.379987390561413,0.501750188856392,-1.18719381251894,-0.253566091012565,375,4,0.00462064142164688,0.0080233232527625,0.575901191573698,0
-1.08985813676983,-0.845126404349492,0.610935789674992,-0.176937335257387,-0.287338336914746,376,4,0.00557409275267473,0.00739009884544456,0.754264979298719,0
0.477213961058199,-1.10995398746193,1.27190785319426,0.322759884231936,-0.625747585950801,377,4,0.00100045882349385,0.0014454059783823,0.692164581063631,1
0.5021436949976,-0.200637666270722,-0.416449120639528,1.50998334683841,0.152757933937653,378,4,0.00238718005677407,0.00349420529442946,0.683182542416659,0
1.60569047646751,-0.460019213781213,0.34565986937557,0.182936985691392,-0.896106118114049,379,4,0.000619854957208494,0.000922049233988465,0.67225798185116,0
-0.0298598633874588,0.217740118394996,-0.0284211942271959,0.467997553124925,1.14892338479933,380,4,0.00666077525238526,0.0124679134591494,0.534233356223479,1
0.0283155166950081,0.046626167462144,-0.56253020984319,-0.843470951686948,-0.0932727024682602,381,4,0.00749153761452516,0.02107488384117,0.35547230869621,0
0.112507762233787,0.354379259463384,0.882035510347767,1.08401921727626,1.09406133278349,382,4,0.00387849413886796,0.00216250092036165,1.79352253788606,1
0.281574233919628,0.607719715715033,0.401122451572102,0.535951625289507,-1.66154356272888,383,4,0.000748001918196068,0.00107104744415347,0.698383551801729,0
-0.643662021178894,-0.341911978781299,-0.149690903462457,-0.0627915436086731,0.245308570047975,384,4,0.0102687659460122,0.0403743214628731,0.254339034662291,0
0.161228814313656,0.113858315868784,0.304096508328549,0.352493673105387,0.117437560655102,385,4,0.0118976585852666,0.0534018681651703,0.222794800894746,0
0.501084461669606,1.14508423519875,0.326687023798079,0.133561265477674,-0.168006037507064,386,4,0.00631356337739339,0.0136455067721729,0.462684419333445,0
-1.11035824658867,-1.00465653338584,0.757569160239749,0.518720867352289,1.1270547009304,387,4,0.00252487172570185,0.00104344588050805,2.41974382463661,1
0.23866614535237,-0.112118320627074,-0.724389790233613,-0.352045898988893,0.423271504872268,388,4,0.00719061295409057,0.0249301309721602,0.288430612824314,0
1.14695318396462,0.226418973809531,0.619514065331892,-0.000480695800849407,-0.44744959799583,389,4,0.00465277985411242,0.0103258357945348,0.450595956268744,0
0.370282092178681,-0.12268021190345,-1.61041388693763,-0.416162730740903,2.01747480816492,390,4,0.000109005382167453,2.99825874649815e-05,3.63562291929496,0
-0.227574305957934,-0.27695711516073,0.111016295217178,-0.793676553501834,0.323270022257758,391,4,0.00662117276513831,0.0250691736894227,0.264116115160666,0
-0.414812071117656,-0.33131188044331,1.44149802198307,0.0802274673088721,-0.492560017460205,392,4,0.00357204289734324,0.00531133851029318,0.672531583219702,0
0.705317241854463,0.287440653071899,-1.0306591275663,-0.278207585887531,-0.468427000212911,393,4,0.00551262835629163,0.00884433433338184,0.623294885572666,1
0.105977061421553,-0.104126237010077,0.615988185019729,-0.708363138174349,0.458960955773605,394,4,0.00545898031152136,0.0188382596660178,0.289781562007491,0
-0.486274571989252,-0.716879841409493,0.276646463462522,0.828830512041116,-0.420130962259652,395,4,0.00442306825752986,0.0104384365181841,0.423728999053137,1
0.65101052245598,0.517427677695591,-1.44297973970076,-1.16704294790806,0.0921819879976642,396,4,0.00140187112372112,0.000702864488192575,1.99451124259535,1
0.997363938736039,-0.333473740591375,-0.11351151158394,0.442491933182657,-0.703785096569882,397,4,0.00262984494860135,0.00800477266740737,0.328534620265877,1
-0.728389632476526,0.128274332283734,-0.130547768609084,-1.09940950317461,1.16082238985719,398,4,0.000677267467443187,0.00168225085600843,0.402596001080467,1
0.0426299207879727,-0.578031644135974,0.222844911886519,-0.815316198844502,0.0102581609633834,399,4,0.00659770777709781,0.0201560703701719,0.327331054909467,1
0.435487812976914,-0.73728593942302,-0.662955010563401,-0.406014254468523,-0.384616871989457,400,4,0.00482445931786799,0.0111992488311527,0.430784188350909,0
-0.748981716195254,1.24144287216917,-0.467137987485213,-0.40308787056886,0.491112876318811,401,4,0.00107168498435688,0.00263044354386142,0.407416075078986,0
-0.314002035833076,1.09746577750391,-0.937238324610814,0.176609105852023,0.346515377123586,402,4,0.00272663879251107,0.00541761544044149,0.503291313768272,0
1.23307355507421,-0.33429025170775,0.749770336267235,0.529276798162995,-0.202486737508831,403,4,0.00195654362065864,0.00472210517875662,0.414337154000838,0
0.183593039542255,-1.43929475596022,0.853279642643618,0.0533307720642505,-0.0254041230478373,404,4,0.00192281803747063,0.00323517574075944,0.594347321923002,1
0.72106795147774,1.4671050702415,1.17045579188736,-0.869984284778519,1.0727453030158,405,4,0.00034836922190972,0.000108487381999166,3.21114967925394,0
0.356708212701707,0.376255585306658,0.912928287475936,-0.289499076501423,-0.346488460967799,406,4,0.00757806607603235,0.0209639862486129,0.361480206396041,0
-1.03695824395772,-0.674622028387153,0.297110243969317,-1.03615067563732,0.407662416469035,407,4,0.00244631169851866,0.00397297786105237,0.61573756111258,0
0.354127576740105,1.20814922291358,-0.377148537846224,-0.220594807435292,-0.0841038475028226,408,4,0.00565972018452434,0.0114383913023324,0.494800364398295,0
0.246555925746873,-0.163631357472859,0.101330984066332,0.200730864854431,-0.667812632646968,409,4,0.00814002309382599,0.0341791469829243,0.238157584737053,0
0.629114540411833,0.389539699131498,-0.784841950960629,-0.232145438735012,0.471546062973637,410,4,0.00625869984617547,0.014562179854422,0.429791412325876,1
-0.361470296718998,-0.308326222602193,1.10714090443268,0.386220690310185,0.0575149709362485,411,4,0.00620180391606233,0.014147332031408,0.438372684142417,0
0.673325724851833,-0.241762624062413,-1.38825011816004,0.569475343660835,0.205732897801101,412,4,0.00277618803297815,0.00393770847652034,0.705026298806001,0
1.01985068547644,-1.53928462340166,-0.140998224503361,1.21351012492128,-0.598259597192915,413,4,8.7764818149345e-05,0.00011792997994273,0.744211253083958,1
-0.652285716683833,0.0122319713864324,0.552651958042308,-0.183342916340159,-0.936075393252387,414,4,0.00529524861541343,0.0117304595017668,0.451410161265711,0
0.623067956458378,-0.651480060105394,0.513348425871197,-0.528937637612487,0.779084061545182,415,4,0.00220498622725115,0.00594655864534209,0.370800383677087,0
-0.453721821217961,1.62293350164447,-0.438427135276103,-0.703157191885681,-0.305800770495928,416,4,0.000879793633753957,0.00118757471325992,0.740832238957753,0
1.13458802414346,-0.385935074354345,1.41744291308256,-0.0706553691617065,0.0572098508795093,417,4,0.0014029242462004,0.00198915151972541,0.705287773348743,0
0.0171402421310954,-0.777287012014813,0.144493803733023,0.813074903670542,-0.703311892141109,418,4,0.00279189849622865,0.00806564351948421,0.346147023419054,1
0.230146282453435,0.685182918456991,0.365128988775179,0.531739959089321,-0.870674847660262,419,4,0.00362693599592892,0.0106557534441648,0.340373490709383,0
-1.63013691778944,-0.724929662304445,-0.381712625591088,0.591218101747076,0.44506412656667,420,4,0.0027295641169324,0.0017864914260362,1.52789096950141,0
1.30903210149896,0.0212517334935,0.306714496795302,0.462694723817184,-0.0705165691346679,421,4,0.00353172016146801,0.00846519174043997,0.417204981264187,1
1.51034020285182,0.116627314767628,-1.17717960737742,-0.630565951656766,0.44447758423999,422,4,0.000915623185494759,0.000485089827348311,1.88753326471493,0
0.188894804371782,-0.569396108163445,0.66295698331812,0.500563488786968,-1.28365473257178,423,4,0.00145562199429951,0.00289982559465836,0.501968807014066,0
-0.331892177061245,0.272147503657703,0.266966218041326,-0.269313738391617,-1.10758148937566,424,4,0.0055553560130918,0.0125004167395659,0.444413664666727,0
-0.355329794394404,-0.408012591117998,-1.46548930988719,-0.0593122892874196,1.31591177752574,425,4,0.00124560068646233,0.00113122768377799,1.10110520129985,0
-1.45119892921353,0.234154325141017,0.469672797014223,0.744344087999841,0.474655870729517,426,4,0.00171488897815594,0.00174208445372345,0.984389117583027,1
0.350509352203057,0.556713646567641,-0.623814216708748,-0.449785821366685,0.283898355328224,427,4,0.00719944701095652,0.0205489076849213,0.350356676926406,0
-0.116735381866472,-0.313427911451011,0.280429763911306,0.267950989173142,0.521792348543825,428,4,0.0107518023319703,0.0411395175931162,0.261349742559192,0
-0.641505023184083,-0.0767274672021787,0.228079562018214,1.16853648096043,0.549303141504465,429,4,0.0051847290687772,0.00666480349430504,0.777926772065742,0
-0.687616914218082,0.300830006421709,0.18893791016802,0.699761470176667,0.498815231762913,430,4,0.00610939364540656,0.0145816956188603,0.418976901253138,0
-0.232660838665806,0.621509319856297,-0.915918755869311,-0.340349934091917,0.429613712196316,431,4,0.00445281836584583,0.0126503476173918,0.351991779239651,0
-0.505901026046701,0.857613538448024,-0.699565401271936,-0.442162570343072,-0.328817639449242,432,4,0.00367059556085422,0.00963275985848365,0.381053365263902,0
0.0111763777437584,0.583958699164885,0.450726092147801,0.430101711101499,0.0569741418040872,433,4,0.00873156267098876,0.031560632426084,0.27665993992479,0
-0.501948384937287,-1.16321598216194,1.72111285116726,-0.624017522863288,-0.919375621193425,434,4,0.000998236770046372,0.000227271140854196,4.39227244732662,1
0.989666468562803,0.605754680059162,0.17193203838371,0.103733884567714,0.743912282230115,435,4,0.00583210077262322,0.00945260679933264,0.616983324963328,0
0.76236469656241,-0.349431744755138,0.171958949181639,1.00653020435847,-0.97057495595916,436,4,0.000984922101153262,0.00274384737327613,0.358956591662485,0
0.962099238285209,1.01416696964214,-0.222785989362037,-0.0754364098094868,0.00186392583985101,437,4,0.00681921606735982,0.0104454701154565,0.652839555518828,0
0.645901960830339,1.14327909251582,0.880756761732929,0.884564223087746,-0.403536685237001,438,4,0.00198872105433676,0.0023009192427898,0.86431588616969,1
-0.703396296667774,0.134875458097124,0.536410263368599,-0.985514974996884,-0.436906264081095,439,4,0.00477769471485885,0.00920742112867472,0.51889607829272,0
0.826666498383811,-0.930088544551028,-1.08500476525971,0.779067171477875,0.177862497242827,440,4,0.00114328716672985,0.00168430622792671,0.678788184579222,0
-0.482664049288005,0.818482428672249,0.499862459193384,-0.637411343751606,-0.477907590383325,441,4,0.00401679073565489,0.0100246060934357,0.400693124319884,0
-0.639904697257926,0.147398614150832,0.0811630437780437,-0.899855981265018,-0.966808472462833,442,4,0.00528102385757135,0.00708058744517474,0.745845439868164,1
-0.425231306804763,-0.989522947713124,0.367868585981423,-0.802004409705224,-0.744996825857327,443,4,0.00515406903320032,0.00532539370720551,0.967828730902396,0
0.849221029882599,-0.565138201489656,-1.37448448794546,-0.485411279577244,-1.62715531342393,444,4,0.000470891157697169,8.05060883643097e-05,5.84913721762597,1
-0.681919028883078,0.895640857474357,0.334428643022678,-0.0477150580399549,0.602214204004918,445,4,0.00280222595685225,0.00798027378988973,0.351144087362317,1
0.980985382909849,0.221100742211628,-1.04423828598509,0.962367678572242,0.986964183024323,446,4,0.00244088846748152,0.00127001449054681,1.92193749413882,0
-0.155515047664441,1.5175231123028,-0.555310885966727,-0.355838539363298,-1.22351027786837,447,4,0.000947150465135853,0.000698815416097793,1.35536572794111,0
0.517792826055579,0.856149426828891,-1.64992511943457,-0.112430278214012,-0.0385534296857593,448,4,0.00236606407667626,0.00168886313917914,1.40098035286996,0
0.142700493705134,-0.405622419276301,1.43894113895958,-0.234001119497504,-0.426403144151295,449,4,0.00371515469638332,0.00623759542938297,0.595606871019979,0
-0.200320747556743,-0.499974619058006,0.795695646878161,0.941209303548834,0.506843290844137,450,4,0.00554964584249432,0.00841894445443034,0.659185468265432,0
-0.403476102915406,0.234434119183426,0.241208548114293,-1.42729540768163,0.85953123750759,451,4,0.000737058928841417,0.00164500868730819,0.448057772903014,0
0.28883163262608,-0.533857274685995,-0.329224940016499,-1.14780410782478,1.1888503985766,452,4,0.000587356941793445,0.00112441262764311,0.522367792173063,0
-0.511184706024349,-0.16140108544507,0.10525429368681,0.856821051487953,1.01650298669879,453,4,0.00643013951112097,0.00828074325732633,0.776517193119344,0
0.240506907391394,-0.481848899584238,0.796224078764951,-0.65455561978781,0.147997209720316,454,4,0.00519833952387939,0.0151178270012863,0.343854941813865,0
0.342034983836641,-1.11720144419267,1.28510159058321,-0.504248794845824,-0.916670219987977,455,4,0.00120758375036443,0.000864778254332977,1.3964085524975,0
-0.637004380787436,0.130043328305198,0.465869460667739,-0.200229854505472,0.806028408446686,456,4,0.00489281760820503,0.0153801591743213,0.318125290691015,0
-1.20577562901107,0.979585534510502,-0.0499934641894094,-0.330558243749398,-0.15571989764201,457,4,0.00115994317411901,0.00311786499174315,0.372031238424631,0
-0.442654197268899,0.885840500817438,-0.721493061821721,-0.335242078240475,-0.255854887158123,458,4,0.00391141826081993,0.0108197507103338,0.361507244070252,0
-0.596011149259917,-1.30234115767407,-0.328704174772336,0.171027330941936,0.828714092837948,459,4,0.00372024833742998,0.00487606693535211,0.762960883587899,0
-0.163274176776154,-0.737204693427892,0.447190895076795,0.454170015832494,0.200034966974545,460,4,0.00814406966607681,0.0254418878805488,0.320104769909911,1
0.529980924518386,0.241520066268758,0.371175171736047,-1.05583078851293,0.0911426302086064,461,4,0.00484609955580224,0.0107492821228098,0.450830064783479,0
-0.184069299179362,0.929399001758096,0.229457980756092,1.2606736858902,0.448610480077758,462,4,0.0028441433877441,0.00292182005891751,0.973414970940344,0
0.127383054425818,-1.19252758072879,-0.0420045932107292,-0.648582142860378,0.0699021774766815,463,4,0.00340678840262477,0.00770854737162584,0.441949467050656,0
0.746685425458538,-1.5060721354943,0.0319988203291064,-0.932940641126945,0.548464507075261,464,4,0.000314977351380295,0.000405844166527631,0.776104173370816,0
-0.317126407470989,0.721424635691149,-0.401160433757846,0.37643757807545,0.799695323481529,465,4,0.00512239038007801,0.0118811373138426,0.431136367232282,0
0.875445546737689,0.388781536948859,0.703584672802615,-0.387371597736941,-0.543549730462167,466,4,0.00612144481364647,0.0119585329853568,0.51188927781879,0
-0.117647236077815,-0.676458129988477,0.541167112162364,-0.648821959649657,-0.711145941805629,467,4,0.00657243340968921,0.011743828920735,0.559649962039626,0
0.117816067821717,0.718618066840136,-0.522685422797302,-0.605124451465496,-1.05090198759617,468,4,0.00500596429989075,0.00635653330939101,0.787530569924811,0
-0.273265227541623,0.0675424810111193,-0.200720010473281,-0.563389877566324,0.0486692259341934,469,4,0.00981593845613281,0.0424607221342816,0.231176908039623,0
-0.00849503335997972,0.174934209836916,0.289991275474451,0.0517617769351603,0.613566490297733,470,4,0.0100308751703438,0.0399303613933855,0.251209225769879,0
-0.196461858124069,-0.0894562796055771,0.678991862295746,0.548865271897106,-0.187579393570503,471,4,0.00782990045589203,0.027850850410899,0.281136853646232,0
1.1833671212487,0.910962104816899,0.589341705936975,0.894923655967688,0.674141665834032,472,4,0.00340159619402743,0.00177857410142582,1.91254117064928,1
-0.139070548114995,-0.417521301042998,-0.293380754902735,-0.00443378821609088,0.823166638022037,473,4,0.00748669102173225,0.0258683917537154,0.289414629753973,0
-0.859221113980883,-0.846210258601917,-0.0879317632005119,-0.0286871778656542,0.148904111526074,474,4,0.00811623735959494,0.0190590245336349,0.425847469017714,0
0.398656468461788,1.73223524023632,0.125586579375229,0.858435806429866,0.118302628694882,475,4,0.0016718950097631,0.00113978353115895,1.4668531032933,0
0.455907011515927,-0.337970782758154,0.735296083338606,0.207343390469293,0.701367658107631,476,4,0.00577373644492277,0.0156799816183106,0.36822341922776,0
0.212448861263815,-1.09104147129358,-0.569476665198178,-0.550195161774989,0.211894786439273,477,4,0.00316113169494294,0.00730894719240717,0.432501646506195,0
0.392671195722945,0.259915764645771,0.514158491223175,-0.984768539151007,-0.836689386249337,478,4,0.00620192484383629,0.00774227376676432,0.801046957349872,0
0.0774159469229926,0.0543315271628054,-0.0403691016285918,-0.215336932608149,-0.786742992119957,479,4,0.00964227783043128,0.0324496865630638,0.297145484339029,0
-0.833786577597908,1.15390332541696,-0.76550909309986,-0.119068305482329,0.10193827513799,480,4,0.00133741285379827,0.00319736146703839,0.418286411338119,0
0.877526979703066,1.38966437112653,0.227004194890567,-0.499148094499047,-1.05221948532871,481,4,0.00280969676899914,0.00145527874980741,1.93069318807203,0
-0.154765670345409,0.145219819151147,1.19252488678912,-0.338744911970542,1.1593604624237,482,4,0.00184094902252926,0.00266896048006038,0.689762563471006,0
0.975033043507224,0.664843357486669,-0.29765324965143,1.49641513972293,-0.786772393357304,483,4,0.000532449746280362,0.000611006676744266,0.87143032399827,0
1.31934290906161,1.18173398360404,0.0803886731899074,0.9041036804866,0.112753778438635,484,4,0.00288645937602635,0.00170014132187968,1.6977761430062,0
0.428008013912105,-0.021265579588169,0.0638463433778471,0.505910437355137,-1.25043950669428,485,4,0.00230582855849633,0.00622099931913695,0.370652437045471,0
-0.215591159364021,0.515424771898022,0.611845708856285,1.06117856252449,-1.37373081568876,486,4,0.00042772203844106,0.000722763012847077,0.591787392047354,1
-0.948570413827702,0.285695604362965,-0.995809589240086,-0.223617330277624,-0.0822282214659435,487,4,0.003470853359897,0.00867980417986158,0.399876919798477,0
-0.0665941526638403,-0.480013021328035,-0.0605146462376884,-0.0695649067949777,0.395505643264885,488,4,0.0103585057216244,0.0459729495363277,0.225317405693954,0
-0.0307045574029356,0.857373891157006,-0.677854594340691,-0.604217247285224,0.0242283427936208,489,4,0.0049989411092167,0.0126631805554367,0.394761891558948,0
-0.226881756029497,0.199862851732417,-0.601798658007581,0.780997964836563,0.630305325562855,490,4,0.00728028316212054,0.0158064082108351,0.460590607620142,0
1.16862974924155,0.49504031855941,0.6502086623537,-0.102375070761796,-1.33178154626188,491,4,0.00182700311450612,0.00159034750631957,1.14880748216736,0
0.844101186967938,0.950140136988836,0.210397288930268,0.087517978567305,0.235835796970726,492,4,0.00744850514019838,0.0138650907631939,0.537212865563857,1
0.166504435074967,-1.3022588886081,-0.0939127882590749,0.359024939660278,-0.287452361255366,493,4,0.0029828884510034,0.00746716720083707,0.399467210359107,0
1.47427767608419,0.535804831661433,0.344315384556768,0.21720163170389,-0.368246146813392,494,4,0.00349915063709578,0.00498394122475175,0.702085052632231,1
0.499662744961696,-0.741801738828494,-0.720806019638866,-1.11121090627425,-0.377923093498637,495,4,0.00251464823187163,0.00251466444782288,0.999993551445298,1
1.72350991724965,1.02355577719851,-0.91803142611103,-0.393837928772467,-0.0868833751244555,496,4,0.001805850317199,0.00044501333437476,4.05796900386413,1
0.682000163065514,0.718491563006884,0.165642464424469,-1.22537205067658,-0.694122258086109,497,4,0.00450088665062568,0.00319881363081162,1.40704872808851,0
-1.38558946104564,0.238255801000901,-0.0977262965189237,0.0599886782046743,0.145461433705323,498,4,0.00285037123796792,0.00725215710413451,0.393037712371523,0
0.351822322365927,-0.251095680031972,-0.586754195826443,1.09750389270488,-0.648970570360157,499,4,0.00198683222847743,0.00535084443648181,0.371311902646861,0
0.743432910232911,1.16703125602711,2.11573145349311,-0.077030095862883,-0.349734514040252,500,4,0.000668323040236287,0.000175315331539076,3.81211976368036,1
-0.652121140799711,-0.163432878760959,0.16030164631606,0.28018109476044,0.431745616067208,501,4,0.00959914820267817,0.0331680954915098,0.289409086063905,0
-0.209620015772781,1.21477733626355,1.3929558650543,0.241824940379734,-0.14642252003001,502,4,0.00144896943239029,0.00165679671082713,0.874560785231711,1
-0.783356906783119,0.810714059874491,0.0127668754342321,-1.10074368739379,0.427717337142971,503,4,0.0010902605452998,0.00288729779709264,0.377605852225439,0
1.06432219941032,0.68012502679609,-0.955448303042036,-0.570842820039654,-0.150638402440806,504,4,0.0040079336086685,0.00347367312238897,1.15380275214615,0
1.77210468634319,0.183222726209503,-0.442095384147762,-0.296280552888101,0.46338936395801,505,4,0.00136387050059183,0.00106623705366875,1.27914378505134,0
1.09848171600867,0.514528099613909,-0.0289301115747874,-1.10726228133197,-0.214799340096744,506,4,0.00369373809781894,0.00334207244226828,1.10522382791678,0
