"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
0.546801352017816,0.206338308655713,0.697935980938966,-0.459466211010902,-0.0767977815599018,1485,3,0.00803290202243993,0.0401987031684995,0.19982987980405,0
-0.916488263358351,-0.388771911821902,0.320067953790793,0.580255663873897,-1.121226037127,1486,3,0.00187767660288445,0.00187822986748125,0.99970543296836,1
-0.198896258501507,-1.20368374623542,0.113934379521166,0.282216773850623,0.29893980403672,1487,3,0.00550222806766398,0.0145428254678106,0.378346565448558,1
-0.665183662775465,0.0652853419001669,-0.870999964441744,-0.629568032048317,0.637374485672278,1488,3,0.00298043790794816,0.00959387377942949,0.310660529466064,0
0.699684787024537,0.243761291600215,-0.587338276774764,-0.148430862482661,-0.220318210939448,1489,3,0.00859115756091066,0.0403212208830931,0.213067892607214,0
-0.385474815152586,-0.181735068543893,0.435681953305527,0.218597201459737,1.10623079812422,1490,3,0.00572581146465537,0.0111546761824815,0.513310415379677,0
-0.336839358940322,0.168080750833856,0.52682081875602,0.306642742244479,-0.616112075889279,1491,3,0.00660651151601968,0.0480143259406003,0.137594590501859,0
0.363711911107949,1.35464859719536,0.189600800111884,-0.482800610131239,0.29410453992472,1492,3,0.0036398423943862,0.00353768966668142,1.02887554797892,1
-0.903539513393763,0.249867915018435,-0.423714146137085,-0.372150830816523,-0.217506147434774,1493,3,0.00549963847264191,0.0260632364680539,0.211011340797329,0
-0.50206713999695,1.25601486627137,0.102731709474842,0.281693335789475,-1.12681013735773,1494,3,0.000855836435593552,0.000633155525062545,1.35170017747063,1
0.563314684190938,-0.177622589615085,1.56070280805925,0.463547230515207,-0.230773286410356,1495,3,0.00230133608873829,0.00162841664652797,1.41323542328377,1
0.371612355895691,0.106048614680666,0.713670107458422,-0.0236402149235406,-1.24759485711933,1496,3,0.00350580864483454,0.00534211186377147,0.65625893546143,0
-0.928607485978595,-0.691383507170502,0.376841922720984,0.223066989999009,-0.0439891399779599,1497,3,0.00756250680104706,0.0187539302737288,0.403249169143009,0
-0.234347693288315,-0.154869452751465,-0.722103442004231,0.543809874810137,0.0253616084915595,1498,3,0.0083581262549068,0.0497068345461992,0.168148431321622,0
-0.759346620783203,-0.207537176657436,0.448041224673739,0.290653726950881,-0.187197787781124,1499,3,0.00797539981809111,0.0453599768553678,0.175824600694154,0
-0.886400547754065,0.518159042816745,0.174547822866059,0.0736725294769115,-0.405025768269574,1500,3,0.00423609519289942,0.0214968707019084,0.197056364697926,0
-0.304824324354223,-0.346036677891249,0.549691711176188,-0.696906668974406,1.3712307162726,1501,3,0.00117801405697132,0.001295159132555,0.909551596680957,0
1.11624079210358,0.366635528995705,0.231157449771486,-0.331120896973026,-0.0188257433983969,1502,3,0.00640713474245024,0.0170618556923471,0.375523908886656,0
0.0101341653405432,0.607853372681217,-0.41213849155638,0.179208872085183,0.0723617620533134,1503,3,0.00955700069087962,0.0777950304424279,0.122848472923374,0
-1.53425169491894,-0.243656415808959,-0.303878102678851,-0.334090615663184,-0.498309503769692,1504,3,0.00290363632812957,0.00191393612740559,1.51710200071596,1
0.669185827763851,0.32843988158991,-0.165537165867618,-0.10851475858785,0.0156875622758545,1505,3,0.0105272178192761,0.0819768694761311,0.128416928903845,0
-0.233887992514987,-0.300219503882654,0.267833303388826,-0.356832470099745,-0.865183403601149,1506,3,0.00847427248269179,0.0332263729018068,0.255046571220266,0
-1.00604652478269,0.482799693036468,-0.0460213216917244,-0.520794265232529,-0.536175353049279,1507,3,0.00352333229018872,0.00840248893756099,0.419320074845758,1
-0.182098475227479,0.0343149083960972,-0.235327612347082,-0.605708626589421,-0.146426607209549,1508,3,0.0104462515890574,0.101758744731147,0.102657040597907,0
0.342064132617473,0.31695976903773,0.762186998710704,0.799591667621665,0.515181524124617,1509,3,0.00674654364217965,0.0118942245495233,0.567211726505536,1
-0.704846117053502,-0.36084395122815,-0.0383647583070665,-0.306382907193238,-0.030004711275036,1510,3,0.00991953026164965,0.0767415064901113,0.129258998361309,0
-0.0821737266796415,0.174160716712167,0.0318866529864484,0.399067455282145,0.219672521992676,1511,3,0.0120140231976336,0.144568224923408,0.0831027924981344,0
-0.626738324481329,-0.577616114232816,0.229229130677781,1.12713213026963,-0.308647979184959,1512,3,0.00328424002401925,0.0052043601876778,0.631055481477866,0
-0.563637832884941,-0.772948356536144,-0.747909353602211,1.1982464476438,-0.254327634311536,1513,3,0.00222093529389187,0.00128287535291984,1.73121674591144,0
0.34943450543246,0.30750185473679,-0.089025050802599,0.197950266183751,0.575211273226098,1514,3,0.0105189931060028,0.0789957119339599,0.133159039250088,0
-0.167937101848344,0.229286360595481,0.18097046887014,0.87569782050426,0.13814376716294,1515,3,0.00785808981124005,0.0447464741593854,0.175613608867814,1
-0.336968236514911,0.388903389164291,-0.44043904401605,-0.135310662431901,-0.236242707256831,1516,3,0.00913172640245781,0.0833430658954413,0.10956792031042,0
1.09567957099239,0.168214908124356,0.777144775270447,-0.0190927624157699,0.321266910803079,1517,3,0.00461491555025765,0.00904242988509209,0.510362326155947,1
0.713944672241111,-0.278344915408732,-0.300996940977952,0.25188408763395,1.18338720271993,1518,3,0.00350544788087854,0.00522562315732296,0.670819111011891,0
-0.336764765073526,0.971200832306604,0.517981306122514,0.573604412698825,-0.280064647841849,1519,3,0.00320715466889372,0.0101243213155006,0.316777250439838,0
0.513869410770721,0.884414304113447,-0.0185156547553188,0.832131301566285,-0.732006380300846,1520,3,0.0026674450652979,0.00474832248749954,0.561765775665033,0
-0.568732336534015,-0.0632701728122351,-0.205014369806842,-0.217050898055009,-0.112926271150251,1521,3,0.0106104948028084,0.114812228585135,0.0924160686850582,0
0.329090166649849,-0.673622802477937,-0.00617146351453518,0.77628132747981,-0.057002337088759,1522,3,0.00518006355769403,0.028785188001048,0.179955870272775,0
0.258724961807871,0.632417711226511,-0.947445833283324,0.687422711809818,-0.197505128171848,1523,3,0.0045639433597103,0.00783270250149672,0.58267799126013,1
-0.148343842691615,-0.437089434154614,-0.0843111191000833,-0.322936178542595,0.595787755556253,1524,3,0.0078769962426464,0.0798426725252401,0.0986564701996455,0
-0.277999888553126,-0.0887710636757263,0.491748828096079,0.643498120868659,-0.0345857333061961,1525,3,0.00856614433261307,0.0622907559425766,0.137518708883704,0
-0.53357728245308,-0.750731133720353,0.382813510854529,-0.0142997149894071,-0.334007930494122,1526,3,0.00865086489362297,0.0380443347865432,0.227389043392681,0
0.258928473358145,1.18549375163072,0.666462984589385,-0.144733706717948,0.0843295998914325,1527,3,0.00482990880790446,0.00785562029512745,0.614834809531244,0
-0.780959934590089,-0.654858007613404,0.25728914197075,0.643917015204292,-0.916406653246008,1528,3,0.00268161542459306,0.00355068316569942,0.755239287610397,1
0.034254809074943,0.844395689641618,-0.673118260778983,0.0268617174237964,-0.59894758555489,1529,3,0.00529625341267418,0.0128017237608279,0.413714083479933,0
-0.733890596164885,-0.808097417279633,-0.385495062760183,-0.167875241143923,-0.579940555765035,1530,3,0.00702374563872772,0.0141274269953757,0.497170903167771,0
0.562574469575617,-0.155453424993241,0.393701021612251,0.171338369181922,-0.329217417426223,1531,3,0.00823509971266841,0.0801946170687078,0.102688933667616,0
-0.660692836944195,0.39376108409521,-0.757340231378364,0.0257309060998112,0.179964049242943,1532,3,0.00562490997098079,0.0284068998417549,0.198012102774862,0
-0.251842283627553,0.544093355913678,0.396459182770821,-0.267271917875906,-0.174357163253424,1533,3,0.00862219972720253,0.073109286501383,0.117935766300214,0
-0.559995049690014,0.0309286909954371,1.36972581953688,0.483639150346824,-0.361023021412012,1534,3,0.002951135745426,0.00300050556728586,0.98354616555352,1
-0.306401641564448,0.370820822941031,-0.585124353219729,0.301245889088457,0.683939620567331,1535,3,0.00713177628606299,0.0312954383884202,0.227885489174098,0
0.290506735944058,-0.0328286606755213,-0.228823319578452,0.841563835653475,-1.0144894103223,1536,3,0.00218972224461529,0.00713172753276875,0.307039526475737,0
0.356132235620734,-0.634920631294905,0.847792970828456,-0.392291757143423,-0.365006896821606,1537,3,0.00516221489319285,0.0169485489381229,0.304581525653876,0
0.29442395938131,0.607014102871209,0.767500436061867,-0.418387074229175,0.30039875609123,1538,3,0.00643197356111893,0.0229202311681555,0.28062428838219,0
1.02544171076479,-0.12768573081469,-0.249004311681137,-0.12407779056128,0.754109594903699,1539,3,0.00373893499133653,0.0111781440187929,0.334486206748685,0
0.54843107143388,-0.380087239218295,-1.09224911136226,0.34442078948237,0.011509404719387,1540,3,0.00444560000873849,0.0107216370724686,0.414638173134404,0
-0.0774957706870104,-0.535708793807623,0.470335808277521,-0.390085607586137,-0.10281817449381,1541,3,0.00940022470160046,0.0764975556594338,0.122882680636884,0
0.975671816876927,-0.535961058544814,-0.401869564686849,0.914172257160479,-0.430393775092315,1542,3,0.00149528680942273,0.00283506400267953,0.527426120895146,1
-1.04454991199678,-0.151371597537406,0.00117227786733833,-0.289960024719715,-0.719998201216229,1543,3,0.005479532854388,0.0116477273574871,0.47043793919728,0
-1.3942781910246,0.0420497399335664,0.344685372646382,-1.62714524881696,-0.583464365082087,1544,3,0.000857244061274515,3.95930507254507e-05,21.6513768342552,1
-1.06589835248511,-0.141259678817573,-0.40155932513106,-0.166542013523461,0.162283373202776,1545,3,0.00602371126729344,0.0259268112949964,0.232335214645388,1
-0.798638289482846,-0.0723066943038242,-0.0738273599978374,-1.01750299470651,-0.42228151532882,1546,3,0.00539339782927787,0.00986946034533297,0.546473428187822,1
0.528492587832444,0.19560191741561,0.250674952656035,0.479436423878544,-0.274831530270266,1547,3,0.00845784893041194,0.0748595301815084,0.112982928291222,0
1.49789597815474,-0.140336274596779,-0.135028648947468,0.710632342873363,-0.421846620523195,1548,3,0.00133297146645026,0.00133802286692296,0.99622472784466,1
0.58725672987622,-0.201618637614925,0.0608328749045462,0.120245303739453,0.415080461898682,1549,3,0.00877336042601287,0.0838150155415862,0.10467528245771,0
0.372198081733196,1.09034893544426,0.312774216566372,-0.954879561672197,-1.41760688091211,1550,3,0.00244068711342343,0.000103200517643391,23.6499503021605,1
-0.00834383020933804,0.361870682400454,0.626937940405218,0.416579659233573,-0.183948023410229,1551,3,0.00837727906480568,0.0671105441963071,0.124828060405844,0
-0.724007137690291,0.115477547404639,0.0276734476690311,0.248234094925187,-0.0332684481597006,1552,3,0.00849054267698462,0.0767877002805269,0.110571649443417,0
-0.505015939515315,-0.5600701295709,0.351383457052136,0.0762541093323419,-0.440809002471776,1553,3,0.00895846419037833,0.0522167989528472,0.171562875741732,0
0.0244001383874985,-0.37318340007874,-0.00481952000707878,0.0895280706489239,0.249993877289465,1554,3,0.0118145829635826,0.166751633290868,0.0708513777671623,0
0.807448911804895,0.274881933487886,0.273356463989278,0.0254138799146821,-0.587924747648889,1555,3,0.00728269113631278,0.0340772797127028,0.213711047293428,1
1.1539239741923,0.519407861610606,-0.00496630852659012,0.286642287535371,-0.325537261074404,1556,3,0.00572658707629846,0.0120100075164406,0.476817942741443,0
0.225246242678369,-0.916929802492414,1.2559439215921,-0.98442430435716,0.617106240583084,1557,3,0.000798587474792137,0.000278733160824755,2.86506087911881,0
-1.06342791524145,-0.0844399518038264,-0.958258353341965,-0.11769253322507,-0.931351777511369,1558,3,0.00253038124894941,0.00123384543222409,2.05080894483537,0
-0.179960122247679,0.661658936236218,0.412957076674906,-0.372524685838923,-0.282361198050453,1559,3,0.0077454093043844,0.0479752854006327,0.161445820274,0
0.126793757183234,-0.483543619352065,0.112263148703013,0.923661534158789,0.161565841333293,1560,3,0.00668786202660814,0.0307015641483985,0.21783457006561,1
1.08827714836532,0.28517347072399,0.0231755847498873,0.176630862086468,0.601813572321749,1561,3,0.0058838294350528,0.0132327817643826,0.444640404400059,0
-0.167381579783128,-0.666858877874767,-0.327344306867933,0.958248440560741,0.303435555676137,1562,3,0.00621358601309237,0.0149313911845629,0.416142470335679,0
0.775329100052616,-0.344286605491868,0.514427765519154,0.57001770016686,-1.17532101626302,1563,3,0.00125422997443893,0.0021351272311505,0.587426339817276,0
-0.250933644772128,-0.735337668564044,-0.317880620948085,0.448964535569972,-0.279103646216438,1564,3,0.00739589218160514,0.0428977767138992,0.172407354137046,0
-0.224698812498861,0.138018197452908,0.359065335910847,-0.588442757270174,-0.851759350400335,1565,3,0.00807587987155111,0.0238800774007254,0.338184828132332,0
-0.159970150166196,0.681760883493385,-0.0531794496039074,0.772547088847904,-0.205526743264329,1566,3,0.00530048296116365,0.0284650845436665,0.186209984833613,0
0.367061950571482,0.26737123148836,0.921148736533711,0.772532436270791,-1.45154526378648,1567,3,0.000640395033359534,0.000440268393828522,1.45455599887772,1
0.856472730507931,-0.469201736516073,0.0521467443334028,-0.144368000404107,-0.0230397687928506,1568,3,0.00538518149469055,0.0398744253755251,0.135053519742907,0
0.733657915843062,-0.483324368287963,0.406432556367819,0.0755051534313403,-0.518678568928529,1569,3,0.00474894565416448,0.0275484629362038,0.172385140512631,0
-0.46888826932878,0.144815495857574,0.136632897981617,0.27601192483402,-0.661431387554908,1570,3,0.00683073571456877,0.0543159766796085,0.125759235719187,0
-0.0142757408478839,0.545313029280618,0.0207211092337678,-0.795898689471016,0.316129534093149,1571,3,0.00569901668395419,0.0346635705738192,0.164409395501182,0
-0.722128326850655,-0.390022682324756,-0.0742980444625422,-1.15956142617319,-0.390170317867188,1572,3,0.00515739415436312,0.00642752417702848,0.802392027212481,0
0.141386316955312,0.0217443768197017,0.26524184143585,0.0194254872380889,0.219375992953188,1573,3,0.0124844171738722,0.180492527775851,0.0691686095137204,0
0.134629654664339,-0.297355074548685,-0.115602170051841,-0.0228638332188139,-0.399104743041156,1574,3,0.0109779556844944,0.13722070480952,0.0800021811557753,0
0.228789950429453,0.305218549799057,0.0839030217979641,-0.860926918925726,-0.961578615458485,1575,3,0.00730181924881543,0.00836999140642655,0.872380734251296,1
0.842067056543086,0.902479745074704,-0.108398375246891,-0.24281173292056,0.572981323142059,1576,3,0.0056682267690447,0.00799303118326938,0.709146084768086,1
0.741287484081347,0.137068710628483,-0.202287770985926,0.731806244991731,0.311104565962334,1577,3,0.0073845302532551,0.0272399295596177,0.27109212001056,0
-0.132288144369297,-0.472395694120827,0.576989538724411,-0.00496829975738771,1.91818476848314,1578,3,0.000866047218928659,9.0012217560863e-05,9.62144075989539,1
-0.284423886572314,-0.224223293911155,0.0855071365681659,0.20988649438349,-0.717075554340719,1579,3,0.00800169818157697,0.0642368330170354,0.124565577189258,0
0.124430691562686,-0.392744529680571,0.348393760213843,0.338788940534822,-0.428318030167984,1580,3,0.0081560443744694,0.0831572683926772,0.0980797533651023,0
-0.729544005279122,0.467467717984856,0.29073585667903,-0.496865822753898,0.478814579681007,1581,3,0.00387515135582884,0.0199210846927724,0.194525118265011,1
0.278661622127847,0.242741681169432,-0.051661617651489,0.158432854839756,0.701219495691277,1582,3,0.00980585025939682,0.0696899371866713,0.140706831649609,0
-0.453071932532936,-0.197576166457673,1.36104021202372,-0.00778311506835996,0.403104974244245,1583,3,0.00430971674548135,0.00430077429693605,1.00207926478534,0
-0.0740461187183822,-0.893647852259677,0.129330909275575,0.749406804010165,0.884576186985878,1584,3,0.00518783894447315,0.00525270266206592,0.987651363161824,0
-0.438760286400717,-0.28241835963623,0.882129543344344,0.31631967197075,-0.218613539128424,1585,3,0.00715703695777377,0.0303135164248162,0.236100518906301,0
0.3934455564663,0.250918183933087,-0.0840257599098268,-0.43198594465745,-0.597715393939826,1586,3,0.0102513505443681,0.0557314829840633,0.183941822386092,0
-0.122002129773431,-0.439651899207683,0.761306352671432,-0.198834676814834,0.0967619396440863,1587,3,0.00869283642975237,0.0569178926908858,0.15272590074552,0
0.123567593383616,-0.305455286479746,0.869209572820503,0.760600937650774,-0.502342813789186,1588,3,0.00373149218798623,0.0134861828015871,0.2766900199178,0
-0.614632696344556,-0.942616041596086,-0.340346200671983,-0.00561188702518622,-0.0981628209585114,1589,3,0.00799480592849351,0.027237401440335,0.293523078771173,0
0.113684616485025,0.138170325937146,-0.259152331590774,-1.03591841167064,1.12716805006402,1590,3,0.001240399935673,0.00317602768700814,0.390550731263137,0
-0.684260985249117,-1.36847241500655,0.648686801143237,-0.14614028526142,-0.563454550934958,1591,3,0.00360741923476181,0.00133047598754116,2.71137492787723,0
1.03322027021863,-0.356399502813756,1.09602912605708,-0.120009524631674,-0.867220084484254,1592,3,0.00167637985515059,0.00118433771845998,1.41545762582857,1
0.232424762530112,0.122099937305762,0.243783211104196,-0.333973014971449,-0.28021892862079,1593,3,0.0119374331554109,0.132586327404743,0.0900351747353993,0
0.535963310185815,1.00491686509967,0.0343877308949331,0.370238387829764,-0.276986896131791,1594,3,0.00657698543037351,0.0179733142637665,0.365930586526963,0
-0.00777077303134556,0.00248691383154874,-0.323418911653301,1.03240336039182,-1.10959799717091,1595,3,0.00128828187318606,0.00260274439598789,0.494970568439964,0
0.778727864881696,0.275706296619092,-0.0585675053258881,-0.224887924322627,0.722005256181573,1596,3,0.00603585834292596,0.0247122812521415,0.244245291696933,0
0.333284019511283,-0.228614766947574,0.00856505833573378,0.565813865452572,0.361006090760567,1597,3,0.00974620478055639,0.0784246604725462,0.124274746257502,0
0.969748570204116,0.35115112879505,-0.478600793274965,0.18304714237481,0.0228861531666519,1598,3,0.00727318332977178,0.0232683818273605,0.312577960243866,0
0.202335777668932,0.430042189408387,-0.114057931768817,-0.413945456350475,-0.0441542023075724,1599,3,0.0110046288665685,0.10734344025061,0.102517944653874,0
-1.09379828854146,-0.177837082488701,-0.888159481389304,-0.119696455226465,-0.0575785628521979,1600,3,0.00452746469705887,0.00886146386336979,0.51091611576433,1
-0.296720457187074,-0.353278031650551,-0.383709028475984,0.687881542429054,0.570139399941405,1601,3,0.00888541885802416,0.0327678200389822,0.271162953393104,0
0.782655954011936,-0.405026636834591,-0.922514690957016,-0.41604535294269,0.341356401068726,1602,3,0.00318485663138704,0.00853622327425669,0.373099030925285,1
-0.0354155198425886,0.202155334743877,-0.569686050924602,0.124241894196305,-0.215408033497526,1603,3,0.010449495396177,0.102994628866221,0.10145670226891,0
0.0381878738984282,-0.688011754846767,-0.409898638923361,0.208056880019363,0.0575089576604771,1604,3,0.00866756791718588,0.0750066067622586,0.115557392759529,0
-0.480760735823232,-0.622706515242619,-0.153936324122274,0.487833507734028,-0.0898549122716536,1605,3,0.00886953533881541,0.0530387635247658,0.167227415372794,0
0.191276273387133,-0.389351150062152,-0.236724656050769,-0.272751483208167,-0.607382574123282,1606,3,0.00913878443047943,0.0639621221936947,0.142878067785254,0
0.355137346598487,-0.312839155502692,-0.240063711617123,0.781535915245314,0.878440594935898,1607,3,0.00658362807054567,0.0122902477642235,0.535679035674968,0
0.542878137213814,0.680768471042965,0.956453004870905,-0.158483089428572,-0.693414968507657,1608,3,0.00505437241418768,0.00710587873216777,0.711294493572895,0
-0.934580036269909,-0.999164421289036,0.28239376731287,0.851873458220477,-0.593064717397205,1609,3,0.00241203606204894,0.0012318299188848,1.95809179909561,0
0.25740798750678,-0.560679537132236,-0.078562632438365,1.05635564546687,-0.360163876062772,1610,3,0.00320160366615452,0.0121623070995555,0.263239831057343,1
0.798779150446126,0.266342147069589,-0.614027158566217,-0.249512201150137,0.131275413953401,1611,3,0.00743780123160761,0.0297498881086482,0.250011065737268,0
-0.551476336285465,0.875627481055254,0.298240062065776,-0.142583850221255,0.0703676107896366,1612,3,0.00446782975816071,0.0232389488772263,0.192256103396272,0
-0.683357297462946,0.0799844821028786,-0.566455127663258,-0.342337752342435,0.172904301060458,1613,3,0.00703406926927282,0.0505704614586944,0.139094425211409,0
0.216498603141453,-0.309456454005053,-0.998088957136281,-0.0037700919858028,-0.883856282508073,1614,3,0.00423892655415093,0.00612790873545226,0.691741136682919,0
0.0137134561979884,0.377472957855426,0.283418311149426,-0.380401791675598,-0.773027677517797,1615,3,0.00875921211826588,0.0405743610203405,0.215880469784226,1
-0.317513508198794,-0.0899083153461946,-0.382251844836205,-1.25539305134687,0.0507371353608223,1616,3,0.00397198095640766,0.0109300324926788,0.36340065402991,0
0.0320089639777604,-0.534855657138954,-0.896194663904141,-0.799258147262417,0.252625373916588,1617,3,0.00402820686215772,0.013548401465224,0.297319714986105,0
0.181672495605658,-0.629021481804811,-0.527421799238201,-0.0247262107371004,-0.51772293618049,1618,3,0.00688349966389662,0.0388697630747403,0.177091371785847,0
0.330476524298963,0.353798664156217,0.526262971032619,0.185870249896477,-0.399897799440025,1619,3,0.00906808290843707,0.0743951563911543,0.121890770156581,0
0.714170877213245,-0.095620111762653,-0.268384573817824,0.0281967531679254,0.651296275778525,1620,3,0.00669929978291323,0.0389520520499697,0.171988365961285,0
0.167620569327713,0.115779070562148,0.280781864715932,0.149202950125608,-0.216868049678631,1621,3,0.011927285943236,0.168201690584925,0.0709106186849764,0
-0.838821391526351,1.19670224695008,-0.698335945164054,0.828600746292353,0.298343756476501,1622,3,0.000915422007545445,0.000402246511592796,2.27577363920597,1
-0.249565658667992,0.225880929146011,0.772564728926059,-0.157851022990573,0.220515780530664,1623,3,0.00830587531985706,0.0561733797481564,0.147861413308136,0
-0.410104381717504,-0.640057036841512,-0.985615308265575,-0.356917273751843,-0.616769423962106,1624,3,0.00554561636003278,0.00706007716636507,0.785489482530398,1
-0.247660598471243,-0.460084230964439,-0.713607033938741,-1.00376438430117,0.500454128820807,1625,3,0.00290526505099244,0.00974017075803664,0.298276603476926,0
0.658188727921179,0.526811730996229,0.498992638800884,0.332796578936021,0.610788820958094,1626,3,0.00774113363923751,0.0189439107132391,0.408634402706911,0
-0.139513689684724,0.595665110993931,-0.281318015889555,-0.0353428444024938,0.105755485339274,1627,3,0.00944486422361435,0.0932116783150421,0.101327048223422,0
0.240894692069013,-0.610810988290744,0.461735345087852,-0.424289546956878,-0.585588028209806,1628,3,0.00685962819150978,0.0302967430406031,0.226414706766224,0
-1.15246826245629,-0.757802309524279,0.473579442844821,0.106430435342405,-0.381612752481813,1629,3,0.00531653847844658,0.00529390491308244,1.00427540081202,0
-0.207243191612422,-0.337519261941655,-0.290111382069368,-0.152552407893891,-0.577534063320209,1630,3,0.010191693404393,0.0786235161313769,0.129626527861754,0
0.00638281608237899,0.531846587489227,0.242726940769677,-0.523051586751955,0.0776110403479962,1631,3,0.00877126691743913,0.0728553319109079,0.120392930584205,0
0.725939983479671,0.699213855645956,0.459700746032276,-0.0609218416819482,-0.837323390502812,1632,3,0.00558643206079436,0.00966133256140674,0.5782258322325,0
-0.60715576264533,0.408326549344797,-0.281414947260334,0.0361173260785466,0.161947315671454,1633,3,0.00757233620381653,0.06936368799813,0.109168592708345,0
-0.53123252785854,0.812363434927646,0.792975835817434,0.0743330094241757,0.793063123208296,1634,3,0.00268279554279527,0.00329864052064687,0.813303397567299,1
0.240981342241287,-0.303237838216784,-0.236262453591072,-0.201344072096943,-0.122075745287509,1635,3,0.0110621165212482,0.146876100222136,0.0753159738345299,0
0.101571679871913,0.381399416166679,0.213358882531436,0.411390067302123,0.187116403921057,1636,3,0.0111909346843283,0.110466759379119,0.101305901858869,0
-0.0848190331393013,-0.836687579125235,-0.693220004441857,-1.06259145625626,1.44130845604742,1637,3,0.0002945294317352,0.00018776471440174,1.56860905774355,1
0.282536020860647,-0.230582477989089,0.398714875383471,-0.282486203715686,0.305634500356167,1638,3,0.00917177159469809,0.102883993672548,0.089146729897455,0
-0.765732350977103,-0.958198733167681,-0.654599508391184,-0.1666515399817,-0.672306245365347,1639,3,0.00509112082550778,0.00427131166756692,1.19193381840194,1
-0.550827297694607,-0.14797360792813,-1.00259688725636,0.6812910199263,-0.554927144986455,1640,3,0.00321823405986708,0.00520577783059219,0.618204265451909,0
0.30414394314975,-0.0832823957508056,0.231138150033765,-0.0878471703018661,0.272595665801829,1641,3,0.011248159573929,0.15347081433349,0.0732918478524974,0
0.515697676919203,0.0158917192531291,-0.864655903983425,-0.123948235795573,-0.0838430005619799,1642,3,0.00774407841623484,0.0367340730064862,0.210814586633708,0
-0.543078061244542,0.245487957243021,-0.231375641326253,1.4181586571636,0.344270143774157,1643,3,0.00317081408678425,0.0022788576288906,1.39140508234727,0
-0.287159362654259,-0.223929808732066,-0.649613426580193,-0.826294335035484,0.271220215872961,1644,3,0.00542268581550573,0.0299969253342794,0.18077472124481,0
0.0535286993362462,-0.18332413957303,-0.403894335096572,0.45407216645642,0.636817205156998,1645,3,0.00971124132492241,0.058416658700107,0.166240958333083,0
-0.296750502479852,0.164691935036689,-0.160925433255202,-0.655104644325378,0.373987546198149,1646,3,0.00692915965070976,0.0685186943255809,0.10112801650575,1
-0.0926408277476711,-1.42602434522323,0.107330835693995,0.722670873352872,-0.671826323778927,1647,3,0.00141750204583304,0.00105167152474003,1.34785625785907,0
-1.03656093473073,-0.13586015609284,-0.0656425186980352,-0.412740003784742,0.765836489813479,1648,3,0.00348533187611584,0.0107746437793787,0.323475369346903,0
-1.06528661198708,-0.787251704129718,0.532171299169837,-0.597441978560186,0.0431287233518814,1649,3,0.00491420925314232,0.00499881560075582,0.983074721219821,1
-0.338702529771145,0.607937756227951,-0.718113658491334,0.0600369730103428,-0.0956654398265743,1650,3,0.00649103960440334,0.0349303378353889,0.185828136990621,1
-0.155579273811336,-0.792338933102331,-0.635579024634122,-0.561073611163395,-0.32066877913664,1651,3,0.00660481702665886,0.0207659947749846,0.318059264592287,1
-0.20089697510955,-0.188926604594865,0.167633109249419,-0.845332898844259,0.106290227530565,1652,3,0.00751928891755799,0.0581756041395721,0.129251582837336,0
0.0418227527201125,0.741311667262587,0.0836357351852154,0.135727179350778,-0.576240309846471,1653,3,0.00713204091905492,0.0440117405419961,0.162048599560599,0
-1.6327802564002,-0.281435506202651,0.263676348348749,0.118538573736043,-0.176353993296516,1654,3,0.00271332326050041,0.00177197047661578,1.53124631381132,1
0.832240877316307,-0.545021274520167,0.434529000955254,0.625776403122765,0.0234973267701617,1655,3,0.00364199940998253,0.014969291259197,0.243298052454215,0
1.68441925092874,0.199965193134588,1.16613193858047,0.58019513738344,0.960369214389548,1656,3,0.00078613312648777,1.95047861988965e-05,40.3046266937418,1
-0.444379586703524,-0.736190651758652,-0.268877882860265,-0.987084863278122,-0.175628065137517,1657,3,0.00566995512939646,0.013054529474756,0.434328570812197,0
-0.29414837182691,0.249737210408401,0.420463070840176,-0.457031845989851,-0.103791734204769,1658,3,0.00948115170709665,0.0867880049638661,0.109244955118442,0
1.11790848757724,0.131938090803043,-0.256337096355278,0.349910497585502,0.355574322290427,1659,3,0.00568881100480117,0.015228070017018,0.373573998441279,0
0.891636648326057,0.0304962004552967,0.353425250257064,0.00486089569752239,0.783214927558713,1660,3,0.00504985214368456,0.0150100800190933,0.336430727701718,0
-0.671428940482346,-0.638151025138113,0.958771772982463,0.820209716604521,-0.515361255493769,1661,3,0.00257892427263866,0.00215463228357853,1.19692083530626,0
0.592593835395744,-0.153107526449146,0.582363040797231,-0.458502106874993,0.204069820398134,1662,3,0.00662370328715912,0.0431483713890521,0.153509925726646,0
-0.590022116963831,-0.0364502028756914,-0.225721828184962,-0.286863999461321,0.838771160143446,1663,3,0.00532462957072093,0.0320022583834329,0.166382931695765,0
-0.251237969123497,-0.194482150519884,0.151274277598405,0.662635266560385,-0.37642281090189,1664,3,0.00739724236292308,0.0648707336566666,0.114030502600349,0
-0.52040466467141,-0.0389736048055458,0.564189766374576,0.875378170797658,-0.251347247744217,1665,3,0.00482539943196755,0.0185138475180138,0.260637310924835,1
0.81960194593203,1.04480400945813,-0.0806310609860354,-0.185775355260832,-0.728355120501466,1666,3,0.0055087198663248,0.00416129692763443,1.32379879689488,0
0.275139148966511,-0.969171231158736,0.310859422683597,0.0983739245471965,-0.419775328246249,1667,3,0.00469518654411802,0.023253037027962,0.201917131877096,0
