"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
-0.544342711859315,0.134404918509842,0.277763589987079,0.549155842298003,-0.141374858897166,3074,2,0.00767279146042398,0.10584236983547,0.0724926272186762,0
0.359714746109178,-0.213966746371761,0.823547371934168,-0.517537119293002,0.386500615784005,3075,2,0.00537645929418813,0.0164565029757457,0.326707278096214,1
-0.505885492535706,-0.226633030225625,-0.499389620676266,-0.6889980105568,-0.146101962216493,3076,2,0.00803677675616169,0.0458462203260795,0.175298567668183,0
-0.0261554774480709,0.67350958665876,0.314408293773856,0.684265667896379,-0.284944458124375,3077,2,0.00569989564878932,0.0405016565255913,0.140732407949482,0
0.0759698171397918,-0.738225620772181,0.410774594386015,0.23528691373478,0.211485451076545,3078,2,0.00799064694184948,0.0800558009994349,0.0998134656338757,0
-0.157375726364177,0.438137800301337,-0.0378739988659794,0.0475049008563188,-0.35903900168817,3079,2,0.0100820522678695,0.309847068184327,0.0325388015673323,0
-0.198569138947981,-0.393242608351886,-0.314973281499272,-0.357684913414465,0.135516056713346,3080,2,0.0104225121746108,0.256643992634217,0.0406107778624902,0
-0.324249886454924,0.94577653331068,0.0573159153326818,0.0890413584078325,-0.866254422712557,3081,2,0.00322606880202769,0.00617828083078297,0.522162862192013,0
0.180205291349283,-0.377324762771262,-0.25694396291212,0.372466821293673,-0.43020604378121,3082,2,0.008029652003304,0.162455813039338,0.0494266831889828,0
0.165495060382364,-0.0920202570204775,-0.410511829582218,0.17358805357726,0.263561475124474,3083,2,0.011548208504793,0.339798801904012,0.033985430319602,1
-0.642402354292724,0.201965026519974,-0.0954966862951902,-0.503616315944117,-0.26414191172742,3084,2,0.00800815012616394,0.0946893194006894,0.0845728977338667,0
-0.133127018303078,-0.260780125555247,0.0194856969752608,-0.190354178584554,0.295627917462913,3085,2,0.0115491323869771,0.452588265422607,0.0255179669234089,0
0.170516091057585,0.233011463988128,0.139530029630317,0.665860144137829,0.803317257520445,3086,2,0.00895958747443153,0.0212149164890746,0.422324899513302,0
-0.213978740048297,0.417399871809655,-0.780685878108041,-0.706825037494599,-0.0376165241708988,3087,2,0.00589148294763958,0.0170526985920556,0.345486839859133,1
0.394169222667005,-0.367360488872049,0.232162262023881,0.22125012648886,0.25884503890335,3088,2,0.00943654177159887,0.238103347660223,0.0396321255636646,1
0.486730417064265,0.0804375813561664,0.0232937558366774,-0.19734200936924,-0.480074275246347,3089,2,0.0104632832027934,0.172510950084577,0.0606528640510275,0
0.376447665489241,0.620788837931878,0.251908428451465,-0.795199021912322,0.401680347065872,3090,2,0.00511075976841873,0.0112219798527076,0.455424072712592,0
0.202791717892614,-0.561156988683018,-0.0436045793085993,-0.433917354645541,0.527023545404854,3091,2,0.0061930792230623,0.0827994998927802,0.0747960945547006,0
1.07346948734158,0.78093240054622,-0.689545923464153,0.0527928433318515,0.29311336748624,3092,2,0.00546446215030068,0.000795704630047645,6.86745048847269,1
0.126882073657925,0.155377614503433,-0.243739736495322,-0.411481608624848,-0.0362276074811703,3093,2,0.0116294502598404,0.358948263736562,0.0323986809095571,0
-0.245394420722832,-0.321360399911088,0.0596619404617072,-0.202899743037711,0.40226401721598,3094,2,0.0105150586308058,0.279542872806369,0.037615191277258,0
0.191789717375877,-0.397851925479617,-0.866462687704373,-0.0300678598950473,-0.0720580891070098,3095,2,0.0077046993184928,0.0580652998068514,0.13269025294146,0
0.152069198461583,0.527734697052918,-0.402255024495691,0.194941009698155,0.739683743050557,3096,2,0.00799084144147362,0.0318341392071517,0.251014842571224,0
-0.236806279212977,-0.564521266921178,0.306404118428349,0.417379114084074,0.129577340640248,3097,2,0.0099922346527152,0.117563162478812,0.0849946058104389,0
-0.0970920172520274,-0.018310593282294,-0.673007904827703,-0.213304677180161,0.141628322822169,3098,2,0.0100252510448049,0.183472400885131,0.0546417390105531,0
-0.0751410707113444,0.42433383076549,0.278749648717572,0.265200501361067,0.240979685264667,3099,2,0.010738521629025,0.266126680072547,0.0403511651898172,0
0.83356976621126,0.268380598949827,-0.384564142508766,-0.587245599337011,0.413588939347384,3100,2,0.00525319819316425,0.0115625981079563,0.454326799575391,0
0.0235917459542228,0.0488393157997228,3.50984924906983e-05,0.00410913621843988,-0.544245704042221,3101,2,0.0110295770567049,0.345193939722549,0.0319518270383598,0
0.392349994471814,0.32208509173803,-0.0966009710818535,-0.880841884581206,-0.26011483438766,3102,2,0.00815740342059423,0.0243392923586751,0.335153680739068,0
-0.935482591357789,-0.189296607245973,-0.496728542220399,0.396737086901316,0.0282708129507205,3103,2,0.0066202597788403,0.0160551091929421,0.412345982782264,0
0.177580329543276,-0.433923591822853,-0.412660649617782,-0.880354696333049,-0.503171282997636,3104,2,0.00687245980500383,0.0122939702135242,0.559010611351868,1
-0.160378645638674,0.0978472003296891,0.741747110125286,-0.0900942806193786,-0.393784794381046,3105,2,0.00908405958058502,0.102399350114929,0.0887120823558886,0
0.441116260021798,0.0673335069323064,-0.297392554308912,0.0115211188126447,-0.27885018596357,3106,2,0.0109081621838856,0.276257860648376,0.0394854363900602,0
0.807490352352145,-0.0160206806014408,-0.645807270825555,0.151459251481117,-0.0644219299920451,3107,2,0.00684937217067446,0.034872586955886,0.196411358278035,1
-0.395112961925411,-0.337803309319379,-0.605587237517469,-0.198058517914989,0.189926266568942,3108,2,0.00949656075519958,0.118315511645762,0.0802647144326465,0
0.26553112490976,-0.102899415806566,-0.127109635857126,-0.713470661959051,-0.475157380498633,3109,2,0.00954978044872857,0.0614323370837021,0.155452012768404,0
-0.922402583588098,0.431369560646542,0.551405523456985,0.372174463633213,-0.11134255446469,3110,2,0.00391162287215912,0.0132754014270209,0.294651946584256,0
0.0515969413601189,-0.971468553469517,-0.650107073252777,-0.208955133381264,0.767819341072941,3111,2,0.00330675460821664,0.00385566925374754,0.857634405493318,0
-0.0467655868745005,0.108109535747142,0.649558049719815,-0.182233478285287,-0.429801382280744,3112,2,0.00981670452851094,0.129028218074365,0.0760818422126321,1
0.206049753230945,0.458834003789589,0.249442871652501,-0.00196803927851386,0.0653168564283401,3113,2,0.0117173775183428,0.333378431855786,0.0351473772706795,0
0.320939969076326,0.615304028544768,0.896688809581656,-0.543936323840518,-0.257262460077302,3114,2,0.00643160747995491,0.00633984048959977,1.01447465287268,1
-0.186610626799623,-0.140272368485934,0.550187223304762,-0.671808884734973,-0.426072206549345,3115,2,0.0090198309294695,0.0406343936992183,0.221975280257301,0
-0.206626400746722,-0.0374275587711067,0.18391321940762,0.362389763725669,0.140924959196345,3116,2,0.0120956657724654,0.412137939122783,0.0293485860540053,0
0.309011548187074,0.460095204467303,0.380421609258719,-0.180040213405669,-0.00837068220029629,3117,2,0.0109982047875942,0.201958604057485,0.0544577183969036,0
-0.0175056214726491,-0.0511162787492888,-0.0156225094779571,0.0830652516120947,-0.00700281003605942,3118,2,0.0133865786440908,0.810783798299323,0.0165106637209205,0
-0.172383833444025,-0.0421698183876772,0.549396234128392,0.451410174383957,-0.567937325100836,3119,2,0.00676578815359955,0.0784289523529922,0.0862664609256562,0
0.031218168044474,0.352478734205832,0.412772048873579,-0.495947947290681,0.324914468436313,3120,2,0.00814683857835674,0.111776209150261,0.0728852645861781,0
0.275512554509265,-0.619099442211202,-0.177583913278079,-0.28209072228161,-0.0659549570589618,3121,2,0.00834438945436489,0.176581027486203,0.0472553001483518,0
-0.431253490215321,-0.1120559471525,0.264006042098307,0.179801133102709,-1.2629165269069,3122,2,0.00341956636020329,0.00349894596535119,0.97731328064681,1
0.143268055407976,-0.17402491307197,-0.65571177846631,0.133426808041234,0.844588786418266,3123,2,0.00684128702613312,0.0239955993092942,0.285105903709739,1
0.741023467805171,-0.0256283570524075,-0.442974185621133,0.895848747394381,-0.31147377006135,3124,2,0.0038103697571625,0.00679009554008245,0.561165853215113,0
0.529603044212667,-0.546825727934087,-0.386603658013597,0.13088525606991,0.0397080060287378,3125,2,0.00694212285534793,0.114279532231086,0.0607468609629078,0
0.146891191132608,-0.386811019220575,0.586895447590783,0.586584173861401,-0.196552933044506,3126,2,0.00699015698599193,0.0682395523482829,0.102435563327194,0
0.184589568804316,0.203895723694298,-0.0538010759645476,0.191168289469957,-0.114219441169142,3127,2,0.0125076428577077,0.571369120137324,0.0218906524992139,0
-0.0596714777634831,1.01837774592621,-0.17175679060795,0.387120932430219,-0.539769720488724,3128,2,0.00412995449498576,0.0107990551958992,0.382436650250111,1
-0.589873464908282,0.140030554715353,-0.0934553578129545,0.442089723100165,-1.1518217506428,3129,2,0.00256521219509618,0.00338353430932233,0.758145761379898,0
0.103286922015674,-0.39419890632744,0.10874689236727,-0.255209589094609,-0.0271352023920535,3130,2,0.0112198587455503,0.417919184046284,0.0268469579140155,0
-0.267731650022558,-0.206245247789016,-0.342505955534576,0.81390044976709,-0.18155240744793,3131,2,0.00696327339119365,0.0458279281062367,0.151943883979473,0
0.701121145836336,-1.15316748859777,0.577542884524376,-0.0470398910686342,0.274198969130522,3132,2,0.0018598922650035,0.00161308285845173,1.15300479157572,1
-0.0761161824634841,-0.439739059930617,0.182153969262823,-0.411386815352795,0.0777033044483078,3133,2,0.0103349435101428,0.252963290057445,0.0408555071678421,0
0.226385878572604,-0.300915819463951,0.0848556461696862,0.0867828499643116,0.299786578168668,3134,2,0.011129551167459,0.421874845611548,0.0263811679772603,0
0.0929776700627523,-0.212537006275928,0.151710782196457,-0.17505674912126,-0.408405112951415,3135,2,0.0116606614015039,0.370141891216289,0.0315032199224652,0
-0.0397943944461593,0.427159106426115,0.169362904218123,-0.532038701090122,0.0854960416482424,3136,2,0.00928558745805364,0.178270346691236,0.0520871116840104,0
-0.063902784019946,0.622338468228352,0.278779266367456,1.04976568974475,-0.318406431345316,3137,2,0.00348808175515748,0.00731114136395351,0.477091275016915,1
-0.144798082143673,0.355445037928123,0.124038137801529,-0.61958044805532,-0.542414118516365,3138,2,0.0093233231472811,0.0668489952594256,0.139468411022476,0
-1.16333717691318,0.407513568276816,-0.16359774842679,-0.780358508847931,-0.871659477895663,3139,2,0.00222406473288135,0.000257159468939054,8.64858191711558,1
0.243287156854494,-0.60726461113578,0.77524843135199,-0.0803136950672475,-0.314210836524313,3140,2,0.00644397120391369,0.0304001890839834,0.211971418536629,0
-0.555828366939165,0.789009126396127,0.623773367942693,-0.0895818490448465,0.0993127910774559,3141,2,0.00437097261581226,0.0209320014319692,0.208817710528938,0
0.205928811127836,-0.45044969660526,0.183998403275064,-0.351777149011249,0.00230794106745041,3142,2,0.00973173909780147,0.258630161316945,0.0376280130988878,0
-1.35293161616296,-0.0182038238966054,0.51638718811576,-0.0723137747420077,0.0951567727719583,3143,2,0.00348762895658127,0.00201210899696201,1.73332009441192,1
0.0606178066070372,-0.0988165005602273,0.541139538530134,-0.476847360695417,0.138434818666162,3144,2,0.00932783173976505,0.147322803354254,0.0633156003509872,0
-0.474353705470011,0.202339079621634,-0.309023927255589,-0.118638264951222,-0.153745765044216,3145,2,0.00996148799850474,0.268838794173222,0.0370537594067849,0
0.348809294208694,-0.242029037913681,-0.292881255499622,-0.00434827525147405,0.0865242604631444,3146,2,0.0107634407399972,0.399804410043747,0.0269217659175381,0
-0.0196889516255164,0.384820719845893,0.304763141371314,0.348031373535445,-0.242971121342116,3147,2,0.00971614152114087,0.271413799161077,0.0357982591569509,0
-0.0302233492337164,0.603560409338114,0.185966210406306,-0.294339073934383,-0.660738856642877,3148,2,0.00823730123302403,0.0575950496061776,0.14302099380674,0
0.201332497743814,0.813811869608931,0.119356608415335,-0.722219448334094,-0.465959186903184,3149,2,0.00714329228808739,0.00987522627744142,0.723354795869867,0
-0.713640453115516,0.250056761939398,0.43651791304223,0.77388283290268,-0.383748897628372,3150,2,0.00370570397430525,0.0115789699743795,0.320037445688586,1
-0.183089287029576,-0.359644955056828,-0.13250939213279,0.302813389703586,0.383114300050035,3151,2,0.0115379973212537,0.233046068377734,0.0495095128682982,0
0.290934301432996,-0.140498385865961,0.378010777687142,-0.394068179867027,-0.044487726214466,3152,2,0.0103739851194689,0.237790019577528,0.0436266632968866,0
0.230563835310841,0.0201962528170353,-0.148119677206881,-0.79609648056286,0.0836647500060224,3153,2,0.0080492951558492,0.0917678729143002,0.0877136507606126,0
-0.209554901323734,-0.0505438784433144,-0.367631312240677,-0.0369330453660302,0.908181917506938,3154,2,0.00693178415052664,0.039201081392996,0.176826350299743,0
-0.167142110961813,-0.272201383206527,-0.749358572061472,-0.519812544376267,0.546199783475138,3155,2,0.00555100606904722,0.0281462516132537,0.197220082635562,0
-0.407189672584765,-0.0851178964807691,-0.0296187531626053,-1.08474529437952,-0.241386881872057,3156,2,0.00641934025099052,0.0130956094733818,0.490190262930376,0
0.47175724649856,-0.288842916737073,-0.310546298066609,-0.732028422567026,-0.038253280623986,3157,2,0.00680829448995932,0.0522108527865573,0.130399986336026,0
0.810288371156563,-0.81530198117002,-0.91172320339281,-0.92426758400529,0.121040252197727,3158,2,0.00123366034298386,0.000199448138138775,6.18536906133205,1
-0.0326937135642982,1.18312194326794,0.209197373000948,0.243223160713918,-0.176054990973773,3159,2,0.00462062138937421,0.011929395106173,0.387330736240198,0
0.291764821570318,0.701103390397825,1.01918924424393,0.0976780867247571,0.434530312737558,3160,2,0.00563700036267099,0.00479382080716366,1.17588883469472,1
-0.333627304817146,0.087052424936604,0.606233106032845,-0.135020712209824,0.297786938799704,3161,2,0.0092099993322884,0.139758660821131,0.065899310126302,0
0.22459310042076,0.325295257101919,0.191976347716219,-0.0372514988767892,-0.379150029924277,3162,2,0.0114673617117208,0.31529747330535,0.0363699765542212,0
0.0684281904048651,-0.236801806505297,0.397789050370602,0.545142275411912,0.685486150536641,3163,2,0.00909807704756483,0.0414921114291157,0.219272452863909,1
-0.210102264847566,0.663359997909994,-0.428522427246803,0.463918332864777,0.139134275416854,3164,2,0.00724177210533443,0.0499703412031201,0.144921405997569,0
-0.945960405743179,-0.376375485175175,-0.482933771182685,0.186259609647458,0.01905787053476,3165,2,0.00745948137289464,0.0188518015266641,0.395690637966028,1
-1.21466333521421,-0.0633961376221508,0.146466685949854,0.0504487543450293,0.531577180040181,3166,2,0.00440557027492476,0.00413427417547813,1.0656212161873,1
0.27681751123207,0.164650650101544,-0.163277838002264,-0.0235838954853492,-0.0936203565658644,3167,2,0.0127292153764292,0.539917888046632,0.0235762060458529,0
0.33077919645467,-0.167207144597472,0.0106874431022665,0.0657977818467211,0.0508010446553036,3168,2,0.0118207296706922,0.570856961365639,0.0207069904909523,0
0.0895654543642433,-0.490696411246489,0.405593178991404,0.0966759586523711,-0.441895399993116,3169,2,0.00865753364572043,0.143679812836299,0.0602557413934297,1
-0.314851125571799,0.351861983840572,0.0485944410641029,-0.530248604702331,-0.0868814424361907,3170,2,0.00916434447296081,0.187128382692394,0.0489735674572969,0
0.589717789722972,0.983939548383603,0.625167075772336,0.356008904773163,0.480106203846975,3171,2,0.00599349451198211,0.00246715224630765,2.42931684534345,1
0.284305582816295,-0.654784503233942,0.269557267396154,-0.173129060030029,0.347555889007098,3172,2,0.00709908614706027,0.105351406536533,0.0673848255134451,0
0.149954769790148,-0.581888986975018,-0.0993948518618446,0.487658078868722,0.394450998187416,3173,2,0.00869617258746242,0.0934021688457218,0.0931046108985587,0
-0.295524886850501,-0.283768014087184,0.155421088579973,0.0565854842413746,0.250297900166669,3174,2,0.0121606969091323,0.381683216611012,0.0318607064180287,0
0.201876416689147,0.013161401197742,-0.610748231658271,0.332268181754732,0.188154712399266,3175,2,0.0103108844943871,0.150880244026338,0.0683382013392507,1
0.243596726226526,0.233288523883087,-0.196999093669996,-0.55484930265783,0.207265254511947,3176,2,0.00932630497959786,0.174806422628227,0.053352187175827,0
0.0763300804959547,0.360072365931497,-0.0621056277196618,-0.233074022094522,-0.45039676863921,3177,2,0.0113061873736249,0.249121055639705,0.0453843106299959,0
-0.0227180868171994,0.0966913869744792,0.285349416968873,-0.381526558632285,0.392504809923135,3178,2,0.00951061795906808,0.24278194599081,0.039173497519573,0
-0.371055605237102,0.378189699388665,0.230153490772127,-0.582414803757256,-0.450506762585885,3179,2,0.00822390863356479,0.0669408578510738,0.122853349920625,0
-0.164781072393991,-0.0711166499057067,0.102018223404314,-0.239329116087479,-0.210380448471489,3180,2,0.0127783742510165,0.550533722773545,0.023210883770462,0
0.511695590401377,-0.064515015808394,0.262845015700537,0.467030531289517,1.03790259886707,3181,2,0.00621176523289772,0.00667817970980701,0.930158441794497,0
-0.0921932542968472,0.399519463714854,-0.691645062231619,-0.23841604642047,0.193626277151926,3182,2,0.00842548748044818,0.0895897628150599,0.0940452035556887,0
-0.127158692988694,-0.324020951598122,-0.190835393760982,0.414692523290573,0.495843309884181,3183,2,0.0108890650900462,0.141414410549241,0.0770010994477437,0
0.302762707505968,-0.6386815498332,-0.0581257871344401,-0.302865065761874,-0.426914955252043,3184,2,0.00769547498256823,0.089592397774275,0.085894285382971,0
0.234219051585173,0.567212987513459,0.525440117104605,-0.437077169178709,-0.652672634831481,3185,2,0.00799681378831366,0.0195291922014515,0.409480008482854,0
-0.382382243529578,-0.0918686986900709,-0.0781239526435589,-0.0596836472685511,0.000645829045168167,3186,2,0.0123741244776242,0.525653157237057,0.0235404739936599,0
-0.117063332546938,-0.0616841946000436,-0.183986187212577,0.461111400933519,-0.38637527733962,3187,2,0.00917895110794959,0.239083066877329,0.0383923095342391,0
-0.203294597506822,0.160458550423099,0.445261196532048,1.01240241180705,0.766035677077197,3188,2,0.00653820915231409,0.00248408778235993,2.63203627454045,1
0.116383877400738,-0.223064134473311,-0.111175665658386,0.244772981670455,0.0368138001234669,3189,2,0.0121851344201815,0.569925501402915,0.0213802231873935,0
-0.219913253274247,0.642801776241204,-0.0320378384241962,0.449991286732405,0.0299034289835206,3190,2,0.00793804496209246,0.117134516743769,0.0677686234831777,0
0.396958440829486,-0.186097689213657,-0.176266832686327,-0.646505422119565,-0.598929229975308,3191,2,0.00856918326672782,0.0369062929610993,0.232187591307533,1
0.461186162845983,-0.0402472076240643,0.331710744885873,0.582949190587081,0.519338415736211,3192,2,0.00889909752500949,0.0575630246482367,0.154597462162407,1
-0.290360575002789,0.171614788782054,0.442196300334208,-0.659358344987165,0.410591655776145,3193,2,0.00611781216393264,0.0504920896307626,0.121163774537177,1
0.276888823603442,-0.15573874262338,0.177878566284343,-0.355031446618541,-0.28493335336411,3194,2,0.0112253962665437,0.29163158174254,0.0384917031258082,0
0.0912140390191089,-0.234916118651989,0.306886001315884,-0.0318078350565277,0.262839737029689,3195,2,0.0115274191283452,0.424363832757338,0.0271639999418538,0
0.0789018990922572,0.356896321640245,-0.347419450356743,-0.145372100672063,-0.794320186485665,3196,2,0.00826776051148302,0.0514760892010933,0.16061360992644,0
0.502436302741827,0.279029688688614,0.244095695787621,-0.0324086060228834,0.338938050148443,3197,2,0.0105867936041317,0.189123490243195,0.0559782055128005,0
-0.589503740669098,0.280113801030922,0.327045198333171,-0.262449114701319,0.34959936359628,3198,2,0.00713225069505165,0.0994199699533939,0.07173861245779,0
-0.277214120715491,-0.529668040204336,0.141445213481675,-0.0954722009177575,0.164591907294985,3199,2,0.011198189249096,0.25449998208252,0.0440007467091493,0
0.439862196290026,0.219401576398547,-0.591347310594571,0.0112339451008564,-0.393223168232807,3200,2,0.00923543050324971,0.0826476099188526,0.111744677339339,0
0.598537954105867,-0.399627371189796,-0.131558950577175,0.00100621853344016,0.436444935885028,3201,2,0.00710381671184856,0.118153330639788,0.0601237110573366,0
0.354253754710855,-0.506482478150296,0.0273404242912902,0.477386406695152,-0.31890758150897,3202,2,0.00671838138274908,0.115943344536221,0.057945381941697,0
-0.808883963987271,0.626801142172492,-0.30752129678511,-0.0299395040409083,0.253053435167924,3203,2,0.0043448851145729,0.0253326058886106,0.171513547942035,1
-0.0874515027422097,0.271739009216555,-0.394445606434962,-0.323693316036384,0.82135712362169,3204,2,0.00578884810097233,0.0387180245993424,0.149513002299984,0
-0.0950810353201599,0.0956208228808376,0.348563237103769,-0.0278135182424998,0.643573623176162,3205,2,0.00933003818648933,0.145306028801863,0.0642095738450853,0
0.0130968859829727,0.492802589957962,-0.729915925821264,-0.1218083829806,-0.0218825744777432,3206,2,0.00874260146680521,0.0731832141339383,0.119461840672981,0
0.158726308796736,0.271007792540545,-0.163324021965561,0.48119319220562,-0.496286936149152,3207,2,0.00794508512631017,0.138935590674383,0.0571853841607131,0
-0.247429524150431,-0.379807262175245,0.0676222256664432,-0.589960953964051,0.096770074358803,3208,2,0.00946675397348625,0.161120405260203,0.0587557731014753,0
-0.0254474595586547,-0.492086487164876,-0.490625870981967,0.114547687561435,-0.0775537678229459,3209,2,0.0100562266967366,0.208224574311367,0.0482951002781216,1
-0.0305591674318145,-0.54529530798661,0.356572476839863,-0.463501277100979,-0.0651770128683565,3210,2,0.00923973720592366,0.121723956104573,0.0759073028975973,0
-0.431242656332791,-0.00686199855999925,-0.16689904471646,-0.119143909675675,-0.159618521420309,3211,2,0.0116000310457319,0.413379312094765,0.0280614697115579,0
0.133021420275183,0.239867621388088,-0.219980787103989,-0.407285107827617,-0.501523452167209,3212,2,0.0110847528980555,0.153080402322712,0.0724113128125148,0
-0.0316423665858441,0.162872949230345,0.201198825469435,0.322469881229289,0.121249107590388,3213,2,0.0122515998688258,0.482535739360366,0.0253900361558009,0
-0.143460742322703,0.29670303953014,-0.173504944927772,0.757105518259842,0.14868630521503,3214,2,0.00869785680248053,0.0817890097607369,0.106345055746793,0
-0.48560633799243,-0.0725680646541964,0.503682958170861,-0.464777763969971,0.254084385432965,3215,2,0.00793187666189424,0.0808006583182037,0.0981659905623226,1
-0.301568862537106,-0.549639480837891,-0.459706741486549,-0.817115689277383,-0.645664890444111,3216,2,0.0071866985410737,0.00648078361441644,1.1089243166655,1
-0.299848673289924,-0.0910789204550534,0.259152137302829,-0.496644832428828,0.848706798747605,3217,2,0.00492467454919613,0.0256200890834602,0.192219259392638,0
0.175894420025727,-1.30656457987066,-0.284235586322076,-0.713684200962092,-0.343230125141954,3218,2,0.00270105421362978,0.000906361410199455,2.98010725438475,1
-0.644083811871413,0.323476211324087,-0.222804652501954,-0.830035603603877,-0.42599574059329,3219,2,0.00573246766796638,0.0140549695953017,0.407860552745886,1
0.592426556716104,0.807658418322288,-0.184974523577755,0.109473312179038,-0.424590294138011,3220,2,0.0079614125888932,0.0213735719117165,0.372488633241921,0
-0.875878391966812,0.0650555414438446,0.288022916981235,-0.0497482697653982,-0.0708830346902175,3221,2,0.00742139326637118,0.0750062701232499,0.0989436383675175,0
-0.597767279244697,-0.27876524249611,-0.522306120409328,0.0156050641308075,0.513782547691482,3222,2,0.00828636346138934,0.0487204501490527,0.170079780380487,1
0.819636605559788,0.242941306798762,0.410823513640603,0.585862640096494,-0.143443076895853,3223,2,0.00644512099199185,0.0275910206225823,0.233594874222113,0
-0.442590177187188,0.507385647477287,-0.139596497422451,0.624277854474892,-0.573889412439593,3224,2,0.00414063332370563,0.0259287977290798,0.159692453424549,0
-0.159228272830025,-0.155051545276259,-0.280932876623921,-0.650137750832165,0.585263780279347,3225,2,0.00593580375242281,0.0638830238349001,0.0929167624839325,0
-0.156040454681686,0.295580643816516,-0.625530107648028,0.269261191211366,0.330495719104971,3226,2,0.00937501760423655,0.095315926469526,0.0983573045081179,0
0.554111604651346,-0.118777018556127,0.591609144095882,-0.476416892357704,-0.198156178068693,3227,2,0.00779289505872683,0.0468006490035112,0.166512542553463,0
0.329625612192695,0.169851027081636,0.354573829494959,0.135121135048014,0.14940261517347,3228,2,0.0118218045102171,0.357732310889955,0.033046510338435,0
0.301669455367622,0.434515415054896,0.165362762878942,-0.00230882646162056,0.197527069249718,3229,2,0.0117235697701448,0.299561558487301,0.0391357617090304,0
-0.540562986659104,-0.541295973101033,0.14601664449075,0.235381739899101,-0.601594375362351,3230,2,0.00755642146739376,0.0434590900599424,0.173874359931865,1
-0.041800561438285,-0.039420454714127,0.501500360629546,-0.355727213814392,-0.215108822772833,3231,2,0.0111305696128251,0.228911369153199,0.0486239266053053,0
-0.351899242643526,0.265026461429132,0.634775069902442,0.709457672797081,-0.138697917329486,3232,2,0.00601189563880541,0.0368038019585262,0.16334985297389,0
0.0177278426243174,-0.777364414598926,0.211055342233298,-0.37077632741003,0.765325358871402,3233,2,0.00445890711198886,0.015543477088717,0.286866772893794,1
1.09959627892571,-0.495190486709876,-0.318495405264243,1.09529843157574,-0.293783053665622,3234,2,0.0011567604466486,0.000286640451237132,4.03557991084669,1
0.758373020990754,0.0209590814969774,0.524980925550535,-0.251032229434738,0.203184754987527,3235,2,0.00728842899410856,0.0504485987602907,0.144472377295154,0
-0.0803686691747764,-0.276355662561014,0.564577173018877,0.526542560379016,-0.0395193677440154,3236,2,0.00903595708631454,0.119498620605367,0.0756155764856481,1
0.0912169337698092,0.227370398881651,-0.211248927281606,-0.767660840068174,-0.356561004054977,3237,2,0.00955532989438097,0.0645434267232912,0.148044973430777,0
0.112274294902607,0.372752921737152,-0.241281015856864,-0.228674994185427,-0.0767259073974917,3238,2,0.0118391765927067,0.358661914877122,0.033009293994214,0
0.0896083295044483,-0.305045465355667,0.653044946933963,-0.826594670566697,-0.196196843982621,3239,2,0.00688158067605306,0.0164683612210677,0.417866755755246,1
1.10644355710786,-0.207540774171789,-0.284139329114044,0.964707269027597,0.0619023337469768,3240,2,0.00266244730053918,0.00142191724968795,1.87243477151956,1
0.363282871919166,0.132909039188539,-0.0203760995573361,-0.363124970457786,-0.284597198424697,3241,2,0.0117043355424629,0.263283898372258,0.044455189302591,0
0.0904980754360969,0.370187508220775,-0.14431871395541,-0.0164123836587106,-0.106415096096408,3242,2,0.0122960873090978,0.4802178870021,0.0256052255484686,0
0.303942445188314,0.265931943943687,0.539780633170858,1.13702877570454,0.0958949280364049,3243,2,0.00497728517188417,0.00588727797216212,0.845430637965314,1
0.11983947342922,1.00437142330262,-0.102843104993814,-0.0518431498863371,-0.180679114312148,3244,2,0.00721603623795226,0.0368932518744855,0.195592306758481,0
-0.0483573729411266,0.307970481715538,0.415386342415689,0.439515247817352,0.233873633394351,3245,2,0.0104127829370871,0.187734208459548,0.0554655596469555,0
-0.133372388393173,0.30240836176015,-0.792294170606338,0.567007721002738,-0.142166983815997,3246,2,0.00672356853040736,0.0271494669826568,0.24765011168368,0
-0.144845427514041,-0.287997916867816,0.247590575224941,-0.116036651128335,0.407140912793444,3247,2,0.0107794469876523,0.290934530596812,0.037051108940351,0
0.397460967433356,-0.49708839077226,0.455186846161322,0.310932807589864,-0.198029874187755,3248,2,0.00712591107001034,0.107497032222533,0.0662893749034745,0
0.0441391470604789,0.173236830775556,-0.58829699715372,-0.0364393302494999,-0.0127973840835214,3249,2,0.0111429387564533,0.259525352641095,0.0429358389962893,0
0.779871465106868,0.23380890299865,0.667238949237932,0.137657386259171,0.425393073060149,3250,2,0.00712462494914389,0.0206406773985007,0.345173988798517,0
-0.37688531558376,0.0937681008731895,0.61544251598804,-0.19335256628898,0.240158842675557,3251,2,0.00896127204283055,0.129163671579367,0.0693791987580975,0
0.421950523974783,0.251641353615633,-0.17109731758065,0.132012627344431,0.0226271112585132,3252,2,0.0120133166979954,0.352605558907368,0.0340701284892433,0
-0.157969151380933,-0.577742932221989,0.595443802775748,-0.5242454205986,0.2268071817867,3253,2,0.00701721238007442,0.0351874642896934,0.199423644804375,1
0.412103635329435,0.055166338550831,-0.177432669862821,-0.694554262996534,-0.25743263043022,3254,2,0.00937762956262686,0.077567106654531,0.120896988002827,0
0.063789618853544,-0.10708069188106,-0.249054052148317,0.521103590850421,0.0599500862106662,3255,2,0.0109377291307388,0.280295806881536,0.0390220933107343,0
