"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
1.73349820614466,0.828516221728605,1.27776588150202,3.79258819137702,1.38562171720635,930,1,2.03296682141228e-07,0.000208510972197483,0.000974992730592057,0
0.32445608003148,0.391777446570977,0.938924321593841,0.188335393322592,0.303522695825009,931,1,0.00536069907347275,0.00109058965637162,4.91541345743894,1
0.744222281488209,1.85463054782081,4.07008704707794,2.05511374714748,3.01572892591988,932,1,4.44836497699366e-10,3.80358975887246e-05,1.16951755026082e-05,0
1.71209986958165,1.45992421744447,0.144507254790255,0.0558755675542985,-0.196676303655959,933,1,0.000779102450643242,0.00069539329238474,1.12037671225075,0
1.43182045816187,1.52682068972936,1.97013173797475,1.58005497735841,3.21233936305079,934,1,2.67566747746699e-07,0.000339995199354692,0.000786972134472894,0
1.42695179145007,2.11989803361038,-1.26081598449704,1.81943471944159,0.189027129619735,935,1,3.2716282754219e-05,0.000249317027177051,0.13122361968076,1
2.26132436113188,2.23813621583987,-2.93912302006086,-1.31784485656003,1.78976113633562,936,1,7.20925217508578e-08,3.77637831500952e-06,0.0190903865389546,0
2.37610366875212,1.44308767202755,2.00669067149611,3.99468489748977,-0.383383074329408,937,1,9.01364105393484e-09,5.41427904406341e-05,0.00016647906361269,0
1.17129594444505,0.585548815637777,1.63093960055594,0.095444660144905,2.50848345903208,938,1,4.85520115019013e-05,0.000709609662120712,0.0684207305701005,1
1.94274967833195,0.0528505681253981,-1.05815065256198,1.719282281398,3.95775903899248,939,1,7.90675803802614e-08,3.90975685461856e-05,0.00202231451520725,0
0.187861090557464,1.96478662841198,2.13168220615961,0.534529906562903,-1.63267586114317,940,1,3.39628707573517e-05,0.000145950412780098,0.232701436812811,0
1.36122693158673,0.0645154835561033,1.69599043665816,-0.226729091895131,1.57448592526502,941,1,0.000267433143134566,0.000777995421034513,0.343746423056007,0
2.83726879652461,1.97951109615571,1.6877964211737,0.39812720457484,1.84196434250593,942,1,1.03721719773207e-06,0.000410816072748134,0.00252477268183218,0
-1.57720463357907,0.426540379913265,2.72270386701039,0.983609715882245,1.07276584589837,943,1,2.26542353503167e-05,0.000148698682744393,0.152349939704969,0
-1.68911530108285,0.186785338068657,1.60114177281164,2.25474958539753,3.57503447081081,944,1,8.73883930314936e-08,2.91700507471613e-05,0.00299582588281914,0
0.151276712554078,1.05936794653947,1.25785185355178,2.18781219763886,0.60520706230653,945,1,0.000196517366008777,0.000990960111621416,0.198310066877701,0
2.91491588945323,2.46616158001932,1.42510623928898,2.21610851053952,2.04716828251107,946,1,2.63837431292109e-08,0.000209509193392926,0.000125931195199293,0
0.807351511727643,2.5454004822168,0.516401609634311,1.32769349994129,-0.68814702769226,947,1,8.17678684979007e-05,0.000438707635511814,0.186383508922763,0
1.56499526439377,-0.60696946913094,3.29514800859427,1.5694764401001,2.83707212322101,948,1,5.65228313061222e-08,9.19134031704258e-05,0.000614957442075315,0
3.52068777187133,2.46716733060059,1.74444948168147,0.102830475015342,1.93776696668956,949,1,3.25632776133098e-08,0.000121718009031734,0.000267530481909378,0
3.07825492358379,3.74776283366498,-2.40210354256921,1.41640694178315,0.868264841669066,950,1,1.1082546720361e-09,4.85179897719026e-06,0.000228421391167758,0
-0.177502154800504,0.618548630145589,-0.128060867251291,2.7681504116629,0.272667695173138,951,1,0.000170214805447328,0.000355303890360925,0.47906822881793,0
2.34229487210798,-0.408131791501645,1.27638946376904,2.98675532910475,1.95259209477675,952,1,4.55259726463724e-07,0.000202157557491335,0.00225200448656606,0
-1.01387559663549,3.56428718478454,-0.307239666944396,-0.695294424581256,1.48545588868279,953,1,2.61841608668687e-06,3.75432079305318e-05,0.069744069061223,0
2.89046658604895,2.41498723861358,-0.870047024042433,-0.273726882847865,0.70471797587563,954,1,4.31919844583355e-06,0.000120575349123818,0.0358215711355577,0
-0.51765077858789,-0.496885339380044,0.719569870747769,1.50447309532474,2.51537684419671,955,1,8.22052218768435e-05,0.000297255564100545,0.276547293994598,0
1.07654124478151,1.33621645751001,0.786498762907348,-2.70988555789562,-2.66895122964953,956,1,1.22866695079134e-06,1.89783874161558e-06,0.647403240248645,1
0.766840149638154,0.586248321162967,2.97198983634143,-1.53770397422124,1.71616585874167,957,1,5.38550594219678e-06,0.000112299198040096,0.0479567622582123,0
0.360424253784389,1.38355006455638,1.70641829126953,0.0918871681353493,0.256388101703799,958,1,0.000817081571378563,0.000972377788766479,0.840292302866236,1
1.33314027789509,1.06419109569988,2.0059846419359,0.0383577370033307,-0.599608179165754,959,1,0.00026334032668916,0.000564137145658242,0.466801962458776,0
2.01176257767194,3.15934537019644,0.56449708275618,0.89755111797361,2.64963098100602,960,1,1.54755677904172e-07,0.000207676321442632,0.000745177287565361,0
-1.93294358378204,0.930059885020458,0.0522731542676491,-0.499072645131439,3.00457253039924,961,1,9.78201708737786e-06,3.4648641531407e-05,0.2823203639459,0
1.48372483884075,2.10388420238365,-0.42898886273968,-0.0664546148745606,4.26431143170952,962,1,3.76483557120746e-08,3.90970295255746e-05,0.000962946703852465,0
0.416372666424167,-1.24973312495119,0.648518338178414,1.17197885688754,2.54614067768569,963,1,6.76770372317243e-05,0.000245072275918654,0.276151339346879,0
0.626445715220512,3.15110470933268,-0.230600646730077,1.83271637137308,2.90309552573783,964,1,1.55653256001994e-07,0.000126325208319362,0.00123216306604845,0
0.163408603591518,-0.546781413655853,1.72733505990958,0.1542981160785,-0.0718060055047505,965,1,0.00190389399478765,0.000453319168753681,4.19989739243118,1
1.75718688901174,-0.881346004396249,1.74731698245241,-1.75825249040866,1.69429730099491,966,1,1.61347240062516e-05,7.35252727043411e-05,0.219444599289449,0
1.33049588285643,1.23666407841851,2.13393680000646,-0.403024778871914,0.268227715846545,967,1,0.000177152076011353,0.000664606488436877,0.266551830434286,0
2.73228403390524,-0.726703101987932,0.704112329564397,-0.33714006737535,3.00713842629429,968,1,1.48872733214093e-06,9.15007905839355e-05,0.0162701034891637,0
2.2388522713104,2.45942469662538,0.94091589890352,0.748702364882187,-0.47675362855705,969,1,1.7350429050346e-05,0.000407450891498893,0.0425828717333733,0
1.77233097759523,5.09765497890583,2.45881732786144,2.41327828865616,-0.0908793869524056,970,1,1.26004163141829e-11,6.12422204762573e-06,2.05747215175974e-06,0
3.00459739446872,2.30168893853051,-1.29657283932685,1.76925314291321,-1.04404763530399,971,1,4.09602753672502e-07,3.4768672088424e-05,0.0117807994688666,0
0.228568228891557,-0.414090535670257,1.79871559382368,0.0599357180295164,0.183897159435879,972,1,0.00175911578506707,0.000540414998583448,3.25512021257389,1
2.37965901918965,3.5549966449293,2.91892109798901,2.67313147705944,1.31755645252957,973,1,1.78590542873405e-10,4.18656599475791e-05,4.26580025483945e-06,0
2.52011289722879,3.22821107496348,-1.14531525171124,1.12389901371594,0.43878109944859,974,1,5.77496773427315e-07,8.44246313380562e-05,0.00684038253143068,0
0.862104814720097,1.42013143168099,1.48578993622183,0.337138179226137,-0.69661763294491,975,1,0.000624882659953011,0.00069966125958498,0.893121709102023,0
1.34657465306336,0.731539062735926,1.59656960490573,1.305178753364,-0.340713869528233,976,1,0.000351533682760008,0.000970943095986365,0.362053846629282,0
0.0450686322699658,0.175847790337502,0.0250595177091535,-0.881128433972061,1.37219372789735,977,1,0.00262904414650987,0.00037737878585405,6.96659230740818,1
1.36894470220651,0.460508968351195,2.21402480929765,-0.312677700741111,1.11391763178154,978,1,0.000157202690119056,0.000719580351032408,0.218464400665627,0
0.653255400539781,2.4385853978747,0.458845188783762,1.93149112738494,1.71777943880603,979,1,1.33046775648086e-05,0.000679649419907754,0.0195757947775698,0
-0.201475610963415,1.60083464400467,2.30701194740509,1.22266291998185,0.172365313746892,980,1,8.963327563899e-05,0.000617762399761426,0.145093446402056,0
2.068396786051,0.465493084773272,1.15499135735896,-0.125864376407487,1.09629494516908,981,1,0.000298117770623957,0.000903197458527162,0.330069319625961,0
0.274571073895862,3.49523017269483,1.13534674493128,1.89210752857226,-0.499610059288328,982,1,1.67440788861751e-06,0.000153560331162516,0.0109039090756157,0
1.06712256877776,3.20826981341022,1.36655999061361,1.00117843080315,0.748283532211681,983,1,5.98980378387948e-06,0.00050183806583439,0.0119357302517903,0
-0.958529469791078,2.93202800696574,0.274194411690612,1.47512043768883,1.50965480957091,984,1,9.00629826962499e-06,0.000209084225329734,0.0430749773466732,0
2.84861950524166,1.14419871849527,3.4165601231406,1.77100409148066,1.12845966977615,985,1,2.92325080001308e-08,0.000150765416843831,0.000193893988502755,0
1.04104849037092,0.608547412308762,2.67896706822041,-1.38508674956537,3.79648681880797,986,1,3.83669420171962e-08,2.89984673061047e-05,0.00132306792673554,0
1.80709766751167,1.11276816142439,3.05095282017661,0.16897212489998,-0.572450511783856,987,1,8.47065868317348e-06,0.000239730472689262,0.0353340924420281,0
1.30015207673954,2.72790627392916,3.0689381128278,0.382152595928589,1.13781552682145,988,1,4.60870079431487e-07,0.0002569043247028,0.00179393663366565,0
-0.0716154311997781,0.0385334958552328,2.18410560618872,4.33310902992206,0.684614788533999,989,1,6.14265458375088e-08,4.54656975624324e-05,0.0013510525325859,0
-1.06285730727239,-1.0812036853813,1.16856795269324,2.23873564984011,-0.0163694499806513,990,1,0.000131974166497275,0.000109101721526547,1.20964330031366,1
4.16978690724067,1.22454439401497,3.05660912797474,1.62281770419345,1.84730919050289,991,1,3.64504385804315e-10,3.76973073728505e-05,9.6692419487454e-06,0
0.437278270592269,-0.119926172600289,-0.0705056395957337,-1.3391606035017,-0.262709416629141,992,1,0.00358441802291663,0.000154810984088009,23.1535122913431,1
-1.05349153892614,2.7074758530137,-2.47757940972436,-1.09602301031,2.29106871317718,993,1,2.74268403776451e-07,3.21054999369926e-06,0.0854272334381042,0
0.92074215072499,2.11225264580908,-1.92908431164492,3.09063924644772,0.657853990873676,994,1,7.50537745629517e-07,4.99119367749661e-05,0.0150372394686547,0
1.65135758518437,1.09861420595775,2.36040286108634,1.7351384975372,0.577023476566745,995,1,1.63834009604667e-05,0.000842980352085303,0.0194350923125771,0
1.13922375417569,0.243860109505924,0.603147320524646,0.789092390646574,1.59699240234088,996,1,0.000874585029805857,0.00134019947562744,0.6525782510073,1
1.57963283681262,1.71207564856977,2.48923992160451,0.269295470504209,0.392121209345516,997,1,2.70124856035737e-05,0.000663065071499759,0.0407388154868048,0
2.97913925557718,2.62956381791083,2.80080600433441,0.0690286673768576,-0.920947416572897,998,1,4.86632047465827e-08,4.91521267853097e-05,0.000990052881315543,0
1.99058673488061,-1.06181934277087,0.741952071779069,-0.0540273282165178,1.81919184513489,999,1,0.000114942793854147,0.000304204528073211,0.377847083941118,1
1.03491603292859,0.8700010173288,0.220362110219828,2.1542148599587,0.925630802637853,1000,1,0.00025311518368834,0.0010933763259111,0.231498686856442,1
-0.003344736215382,-1.2368437157732,2.17375377286154,0.545622997183793,-0.0173332924811176,1001,1,0.000381578245053063,0.000206567342166272,1.84723413222754,1
1.32410677579593,0.400761052057291,-0.41140684305883,0.214342925416085,1.71015444035005,1002,1,0.000807522129474476,0.000730336509373763,1.10568500836265,0
1.863265659455,0.833597818668691,1.22861352704233,-0.257625475457599,1.95927448586042,1003,1,8.39470693760256e-05,0.000777588325268063,0.107958243003566,0
0.139303469244108,2.78845976054134,0.850446257270759,1.53724753841723,1.46661254614997,1004,1,1.49496912864839e-05,0.000584596055512575,0.0255726858666125,0
0.659071856258933,1.32957061523674,-0.164789132448132,-0.459225908364471,0.542117057210536,1005,1,0.00257546048756434,0.000670353410806914,3.84194433271284,1
0.972138799833231,0.841086130138516,1.54709968946173,0.625627840976317,2.52790679071108,1006,1,4.50132925514895e-05,0.000887092745943883,0.0507424874764301,0
0.439258788742839,-0.819787785591543,-1.45924287214471,1.83798906172037,0.927955544893286,1007,1,0.000271502194276466,0.000133301365917637,2.03675478047404,1
2.03095675858686,0.674434529263741,3.07956216215698,1.93212581816543,2.58317825679101,1008,1,4.91038738620579e-08,0.000194563985276524,0.000252379050481871,0
-1.36439223048676,-0.533583358862686,3.13065795540208,-0.0159255958843334,-0.434271308761024,1009,1,2.34002568368502e-05,3.64214258743117e-05,0.642486016818869,0
1.90126738537787,2.89887021712485,-1.81232199300027,3.11040191164926,-0.438484273240095,1010,1,3.45964234981046e-08,1.60451261026525e-05,0.00215619517582883,0
0.0182971758632482,-1.22928303755655,0.801927762823462,-0.0376127439530352,0.337223642493766,1011,1,0.00324857197102292,0.000274733843454485,11.8244331683916,1
1.84714717797475,1.08224536284879,1.07354126489622,0.978717603224631,2.15849995857993,1012,1,3.46211060642072e-05,0.00106406145565164,0.0325367542262914,0
0.852266933252755,-0.278581640827047,-0.778538480703444,0.27802537188836,0.755761276798646,1013,1,0.00361026650770463,0.000463022737291175,7.7971689442851,1
2.62327533400787,3.14922319576889,-0.956821809828185,3.38183487648274,-0.658801754985533,1014,1,3.80309661499892e-09,1.36116506653941e-05,0.000279400104255381,0
0.557702075131824,1.98595874153171,-1.31900796576109,0.892804607372169,2.29485860002989,1015,1,2.43287065031852e-05,0.000228041474718341,0.106685446291005,0
0.974338132693622,0.448850459716015,0.759017811218311,0.275472438640874,2.54837668172939,1016,1,0.000159542240653583,0.000785816351779297,0.203027387114479,0
2.90570119619121,2.43036295743009,1.09293771738937,-0.00882224007673105,2.92323777723361,1017,1,5.9366880503938e-08,0.000132587169344411,0.000447757356895713,0
1.24909577192572,2.0338068556421,2.34097894540292,1.92095186781331,-3.32977705104856,1018,1,2.33697167605911e-08,6.4039312800581e-06,0.00364927663002328,0
2.86986038797759,0.697222870852276,-0.274276869078898,0.99824292031189,0.333643084372648,1019,1,7.13924045312413e-05,0.000434407456737619,0.164344334849579,0
0.676424767465871,1.99283921991261,0.739204337555129,3.11124575907644,3.42481249449145,1020,1,1.88457407878451e-08,0.000100893964816971,0.000186787592518865,0
-0.0921910391913674,0.53210768338812,1.13786660231123,2.61047499564891,1.36727708550993,1021,1,5.94785436543733e-05,0.000631511704926842,0.0941843883341223,1
4.05527143684664,-0.0435184974099114,1.73977553534503,1.60508008966842,-0.173887324962245,1022,1,1.6212118694868e-07,7.43806655480351e-05,0.00217961463176182,0
0.256690137922912,3.97547004728029,0.470202053095835,-0.140823890315534,-0.889132283946724,1023,1,2.15966507432048e-06,4.6932978860221e-05,0.0460159386164799,0
2.02578045267207,-1.55442891756607,3.3480595919344,0.0774031597618418,0.922155309437186,1024,1,9.30407788520341e-07,5.46505697148836e-05,0.0170246676910113,0
-0.714294109023386,2.93597589874371,0.214471929437051,0.91137019680493,0.15940842124135,1025,1,6.70025160314773e-05,0.000240656895472249,0.278415110026231,0
3.20603010840736,0.613880697906746,3.4919781484079,-0.327841155988051,0.394532700224809,1026,1,9.67674091494891e-08,6.33774888024644e-05,0.00152684195883959,0
2.21129141424945,1.58067881296541,2.93058780602803,-1.11002230427799,2.23457400959582,1027,1,1.52549304513452e-07,0.000100580877026807,0.00151668298212188,0
0.871173353426248,0.0276125369477636,0.479289754365787,-0.643592805221003,0.203847765316042,1028,1,0.0049060431517265,0.000570103433832457,8.6055316642213,1
1.90261512577799,1.07561426193469,0.81276354553253,-0.118967917863321,-0.30127737756486,1029,1,0.000632461728804992,0.000690713187564699,0.91566476533467,0
-0.556301061493671,3.40918153066625,-1.66183193368784,-0.562034646247656,1.29070341167444,1030,1,2.41833985338096e-06,2.06753111816529e-05,0.11696751899565,0
2.25398458888472,-0.140671356136644,-0.444837535826205,-1.26851413952014,3.03404768474937,1031,1,3.20423527727989e-06,5.07434398273568e-05,0.0631458034414219,0
0.073001232327622,0.871844316564819,0.487393765391929,2.69625468003272,2.91156740491883,1032,1,2.3298728098805e-06,0.000262559712726311,0.0088736873821504,0
-0.0725113640859025,-1.08930658629088,2.9558787996066,0.78460508934946,0.420047349827211,1033,1,4.74778042728143e-05,0.000157122978371404,0.302169706588602,0
2.78165765641043,-1.82287405731816,1.71695564184798,-0.445628996501274,2.74065753231327,1034,1,1.94312133903546e-07,2.6944525609123e-05,0.00721156262768847,0
0.0837974731423368,0.981571577928319,2.58665201177941,-1.5142104050347,2.89406311858991,1035,1,1.05755955254915e-06,6.48099962892125e-05,0.016317846213566,0
1.31371665880002,0.482202541909787,1.51692807601115,1.86419799798917,3.4293174455374,1036,1,5.90592483608203e-07,0.000289283691022727,0.00204156854304588,0
-0.422147541342885,1.1217856680137,2.07357231643845,1.20791770916973,0.617851930423843,1037,1,0.000228664965689029,0.000767516506521288,0.297928401208511,0
0.719793755659517,0.27433463947039,-0.0902212869379155,3.44848763803104,-0.79661491785429,1038,1,1.42496952508714e-05,0.000113726753151486,0.125297652979599,0
-0.45399639910983,-0.515923327921395,1.36499231544229,1.77116134533065,-0.173082945594429,1039,1,0.00064521653095062,0.000350341878107789,1.84167686271324,1
0.0992199176531715,1.62516033342271,-1.38064089469328,-0.135661516906158,-0.107265873773548,1040,1,0.00101971952581379,0.000170987152877468,5.96372013132784,1
-0.260576013462495,1.7083453399436,2.35586411871634,4.24959582086369,0.865024982805409,1041,1,1.16660981024281e-08,4.75192075268058e-05,0.000245502791599526,0
2.05322208079509,-0.239948333883436,1.50728443482195,0.190663065026909,0.31665270208505,1042,1,0.000357775602481127,0.000652904558160098,0.547975348019239,0
1.59297260028993,-1.08385938556847,0.371430417357132,0.596290393832393,0.62812801168172,1043,1,0.0010129555883443,0.000464209446711742,2.18210895000014,1
-0.731867633059187,2.22433483273583,0.76187894934966,-0.105515941396341,2.01387199284247,1044,1,6.37859710240991e-05,0.000325922209895609,0.195709187921036,0
2.24182522991753,4.01616265160196,1.2389973481708,0.387531413818665,2.707046648133,1045,1,2.84113459534456e-09,5.41385629059012e-05,5.24789437112095e-05,0
1.47731211765754,-0.201469578606056,3.98875192397739,0.531356861673186,1.27550076665505,1046,1,4.49151619457268e-07,0.000117104846493519,0.00383546567803346,0
0.62935554150064,2.86270257199492,1.32157807805239,0.800833366476073,1.45742726896455,1047,1,1.44290309383785e-05,0.00066388604469406,0.0217341982915575,0
2.6806006145594,2.0086867463252,1.68444555578179,2.76960185763742,3.21623125717043,1048,1,1.09664413597319e-09,8.14161565243172e-05,1.34696131921389e-05,0
0.909261959380112,-0.941709719402981,3.08385917819751,-1.44008825008103,4.39580902360566,1049,1,8.33765269424593e-10,2.96337187525345e-06,0.000281356948949676,0
2.8012543323585,0.759715447424424,1.29149750793582,1.94127742051521,-0.0781768875567459,1050,1,9.84933030031933e-06,0.000458989179834714,0.0214587418027287,0
1.58959285897926,2.68596211057825,0.0864550670101059,2.46702956734921,-0.885486020027885,1051,1,2.48760774907884e-06,0.000156801165226102,0.0158647274431398,0
1.35831307637533,0.694287489891348,2.50213018028666,2.7757520360492,1.48933701100366,1052,1,9.6609158320409e-07,0.000411661977671195,0.00234680790455642,0
0.396939678978542,1.53583469839418,3.97145205221118,1.75901823566435,0.731683016299175,1053,1,1.75814631480518e-07,0.000142002164542453,0.00123811233474513,0
-2.23849792700747,3.04798482024845,-0.0607506485765863,2.86646941133925,2.49763488573588,1054,1,5.74754139066413e-09,8.20275206394623e-06,0.000700684519763367,0
1.63944113632846,3.0624221565494,0.62855721332517,-1.95262442649148,0.824243389271111,1055,1,2.10458394481562e-06,6.03776876788546e-05,0.0348569815394353,0
3.55273974599706,0.455847606191445,1.07393504287004,-2.17544776429934,0.770446745194027,1056,1,6.48035824894109e-07,2.57747938840869e-05,0.0251422311196133,0
2.53673069348055,-0.134920930697624,1.09464775541378,0.901647945610522,0.358671015409551,1057,1,0.000137590371126459,0.000644238956060006,0.213570399356049,0
-0.0343310221791759,2.38284155489042,-0.087821390583608,2.44134038961138,2.36836328754497,1058,1,1.80897713427267e-06,0.000234890203869695,0.00770137325640112,0
1.50689938791635,-0.00949521171458656,1.12399852290253,2.93145021963154,-0.683041061654457,1059,1,1.86107775109107e-05,0.00025071512830557,0.0742307719390114,0
1.25778795573674,2.00132495176434,-0.267325172838206,1.5377115795585,2.8735260913971,1060,1,2.94634646373883e-06,0.000354014069021369,0.00832268184110214,0
2.07574605035425,0.297614951659256,2.59451544737255,0.0366416658955845,2.58799068477563,1061,1,1.35919869061424e-06,0.000264341825348537,0.00514182229324523,0
0.518356489558861,-0.474841421916612,-0.736692650514492,-0.0776044190824452,1.60077101543993,1062,1,0.00166591666971113,0.000314694051877044,5.29376599199919,1
-1.03081655945863,2.05526164009579,-1.31447206085592,1.9104388392579,1.29914164069538,1063,1,2.1005517004856e-05,0.000100455043926591,0.209103656559108,0
2.36656512367492,1.57878903590586,0.424503968970058,4.44768351382168,0.821153450651382,1064,1,5.83443770105233e-09,4.81778729802312e-05,0.000121102019249508,0
1.63671285601089,0.104656843244257,0.385206153113591,1.14665736449803,2.4129516634095,1065,1,6.8934416497359e-05,0.000725754075337876,0.0949831614314621,0
1.60172904689557,2.62322777773773,2.4696294731796,-1.04759638613713,0.175201763648811,1066,1,2.42002082291941e-06,0.000145550761863545,0.0166266448346605,0
0.926610654149176,3.58646067770097,0.250945993355192,2.83753744512618,-1.16881640102299,1067,1,9.25322479914516e-08,3.86215783575708e-05,0.00239586914689915,0
0.723569178993608,3.60003039885129,-2.07301697576876,2.93174451008465,1.3093488680665,1068,1,8.03034667841009e-09,1.17178719702461e-05,0.000685307596703625,0
-0.0359489686743844,-0.00430419683140082,1.78303684471309,1.63546800368546,1.5546939611798,1069,1,0.00016152142847315,0.000762294318267873,0.211888537802784,0
1.13551630021104,1.97114670451592,0.920039805768381,1.65766144183669,2.40014792081383,1070,1,7.07025976915166e-06,0.000771044193771508,0.00916972052479637,0
-1.00740641759781,1.18371949510148,3.41284199085221,0.599745951640519,2.77147145907983,1071,1,1.60200082482969e-07,6.61590286894607e-05,0.00242143945666012,0
-0.0158991230379397,-1.50445022365377,0.508416433027525,0.399781834084486,0.897474504681181,1072,1,0.00176714340748866,0.000246845471898772,7.1589055043041,1
1.3830578180343,3.92240593454642,-1.24071229409539,-0.321742075212204,4.01184235650152,1073,1,2.49232900246321e-10,3.88221352192254e-06,6.41986585330567e-05,0
0.880449358991476,1.29434856787648,2.08266046739756,1.51666681096905,1.29608033484997,1074,1,4.63751943295983e-05,0.00118918814271972,0.0389973568215508,0
2.34353517751653,1.63107659320099,1.01525043456054,-0.171312658532006,0.924122104215453,1075,1,6.58574352472167e-05,0.000729692335363954,0.0902537029039348,0
4.75022402533524,1.59065595368894,-0.125000838905051,1.76317763023768,1.53068787127913,1076,1,2.33369507752237e-09,2.85672831351062e-05,8.16911803087953e-05,0
0.607178223559289,3.50754556692896,0.518994605362373,1.61610236766424,0.30562175456181,1077,1,4.0461822503412e-06,0.000271550776710136,0.0149002786858542,0
0.614786891775093,1.22734286582431,3.90881566705479,1.31685997124334,0.86270661123935,1078,1,5.4883346587909e-07,0.000198902923874257,0.00275930315748426,0
2.38190626542531,-0.130614861381507,1.75509850324404,1.29317793644,2.2225979810582,1079,1,4.61465996063129e-06,0.000470239904186155,0.00981341634248989,0
1.48319292689224,2.3197187638679,1.50242953395155,-0.0983701620988851,0.652635839253314,1080,1,5.93758349783613e-05,0.000734572067103661,0.0808305102213781,0
0.495322989775543,2.21450699295122,1.41461358200919,0.0372739045264571,-0.206705339595834,1081,1,0.000276856919057,0.000612039900279094,0.452351094970689,0
1.14528752449203,3.69812806606325,2.73347196295885,0.728535365652891,0.862107922969698,1082,1,7.09321939882061e-08,0.000132726547703989,0.000534423558928099,0
0.164621436739048,2.54129551394622,0.437286141277841,1.3733894782133,-0.272689271283945,1083,1,0.000134597346786194,0.000493062774019147,0.272982171598636,0
-0.844675879561674,-0.0916973982899632,2.43697315442443,1.8271553051365,1.50813705253818,1084,1,2.18449330560588e-05,0.000267059534885842,0.0817979895958278,0
-0.962715808622409,2.88300179991282,0.10670546290813,0.864584649658525,1.02419583437258,1085,1,4.03512530603023e-05,0.000229118236795298,0.176115413703857,0
2.35867821935664,0.167187899747147,0.932345966486679,2.33816814403437,-0.22593558497845,1086,1,2.53172870248103e-05,0.000415094846085126,0.0609915715976352,0
1.23337474220818,0.505010913484709,1.19371329958116,0.225741003195816,1.6632340822199,1087,1,0.000498480377742173,0.00126630707416769,0.393648892840477,0
2.44250871478363,1.66223008804733,-1.17223465227553,0.123299073450565,-0.747759697838667,1088,1,4.85283612283557e-05,0.000112464425624743,0.43149965830332,0
1.34698108905107,2.23475001380644,-1.97832800095749,0.883181202198768,0.512670906789847,1089,1,2.81704615365214e-05,0.000121062335562281,0.232693854828441,0
3.79818074711292,0.24324034019638,1.18297655124624,-0.609681705217508,1.99142582005596,1090,1,4.10526587706722e-07,8.87172707194482e-05,0.0046273581725134,0
-1.43532897545981,-0.550682915472283,2.04531338108891,0.255745824755683,1.00143572748586,1091,1,0.000224373996393368,0.000147295335888301,1.52329328719219,0
1.45677977743612,1.360600875636,2.59610247356646,0.0841896714647777,-0.302170547658892,1092,1,4.53779073163897e-05,0.000460726596822716,0.0984920506637276,0
-2.43402525005115,-0.0264784569681482,1.54914095965172,1.21199700612462,1.53473663515607,1093,1,2.32459838888181e-05,6.14542276650968e-05,0.378265007502823,0
0.990303007299081,1.73576876594119,0.994673426359065,3.41971624795186,1.83779667618932,1094,1,4.46353398273991e-07,0.000302883402883128,0.00147368061116978,0
-0.0220072707256338,2.47389422263674,-1.45166364665798,1.74603871930975,2.13509765607479,1095,1,3.68101725839899e-06,0.000112147549030062,0.0328229844542771,0
1.13257023958446,0.0991691331971222,0.658083035241424,3.47688659812399,-0.0474160369951553,1096,1,1.00997631252801e-05,0.000231237070727362,0.0436770933549325,0
-1.62810377446917,0.0806924941677604,0.452508753232406,0.76202254296847,-1.44211656822772,1097,1,0.000638824609619079,5.29769910727745e-05,12.0585294989956,1
-0.0895366494646281,1.16341105534957,-0.0269751107456979,1.21320172592078,-1.33411739631593,1098,1,0.00100608233225899,0.000256580486061183,3.9211178827492,1
-0.0504664728509228,2.65142370643653,-0.147073374080197,0.132383565006902,0.132351568676136,1099,1,0.000291833712491073,0.000338641685108704,0.861777286506813,1
-0.847615140721012,0.549847490039155,1.27425041251837,0.525995581990362,-0.223847703167885,1100,1,0.00228741906992236,0.000461483372262862,4.95666627966703,1
1.66252150483183,0.799900945385286,3.22175037925289,1.68072975334643,2.2887987307218,1101,1,1.82199039442673e-07,0.000271256228894554,0.000671686103523543,0
1.96866432063709,-2.49070136222252,-1.66819219742596,0.909012407436482,1.31889698387764,1102,1,4.51259619608474e-06,1.10211636363323e-05,0.409448252923907,0
-1.62077079750835,-0.209011135452753,0.701770253244522,0.373247951619566,-1.36720451281686,1103,1,0.000761282282039057,4.86211677496325e-05,15.6574248886651,1
2.04596876578589,0.806631701677208,1.55506217304407,-1.02876962924133,2.64538971975093,1104,1,4.78344216171602e-06,0.000226390766731082,0.0211291398089482,0
0.731377016242271,2.55447661143897,1.63303450204188,-1.30689232161518,1.57213023671143,1105,1,9.65528071116816e-06,0.000211316394806109,0.0456911103373084,0
0.899761096246027,3.26848944160213,1.99447380597097,1.59347099461707,0.361538405214165,1106,1,1.16256464546126e-06,0.000317895305111067,0.00365706767847697,0
2.75371222940377,1.80167275832505,-0.232779799834097,1.06657661575454,-0.495431518549545,1107,1,2.19271973771413e-05,0.000275415265478057,0.0796150399981672,0
2.45700460563105,0.310644713267976,-0.0139203255453617,1.53576691520365,0.694222936216487,1108,1,0.000113723762026507,0.000656082537781258,0.173337584034926,0
3.00405215885814,-0.312047230340674,1.39735222638797,2.82166817963355,1.09654114416552,1109,1,4.07205603695732e-07,0.000178057353268693,0.00228693505895962,0
3.41923516051508,-0.122925970223617,4.16251780352101,-0.0644485431303174,-0.628518969166526,1110,1,4.10645918662072e-09,9.61066739506644e-06,0.00042728137576884,0
