"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
0.782110788893186,-0.282659362658563,1.14716522234897,-0.454070299169487,-1.02015688573947,726,3,0.001985402837826,0.002165072543669,0.917014463848623,0
0.327707769358141,0.710721365109554,0.273929723002453,0.176691164010387,-2.50394177826393,727,3,0.000306914260469036,0.000254385473947736,1.20649286968363,0
1.29788804042675,1.02740836550733,1.31583198590605,-0.845736515121745,-1.01714616761891,728,3,0.000450402684569469,0.000522027659656721,0.862794674262371,0
1.11089877958899,1.97979783722482,-2.46468693200943,-0.178142875876766,-0.676609518771868,729,3,2.88428349143405e-05,1.27259990985688e-05,2.26644954874971,1
0.766369743530672,-0.387095073453946,2.11074794529295,0.013520656558616,0.394840117067157,730,3,0.000696847153478589,0.000755936314633087,0.921833149154662,0
-0.482226487995583,-0.298959213753075,-0.134067016495513,-0.125869312499944,-0.373954055806965,731,3,0.00788745696739543,0.00797013392594656,0.989626653790348,1
-0.525795403221241,-0.198509209940313,-0.642735512520918,0.170107902206819,1.11729466097114,732,3,0.00370592451108343,0.00341482195453555,1.08524677433365,0
-0.220586219414874,-0.547162333052722,0.103010517678196,0.293043443579767,0.283006769529691,733,3,0.00777373648130942,0.00771978908894513,1.00698819511035,1
1.89909018682213,-1.03848261322985,-0.848585747674592,0.00904196148346212,-0.173117837984652,734,3,0.000667305790302497,0.000832235420959325,0.801823346491655,0
-0.876621219068921,-0.829186524698622,1.20191712276457,0.991188478383136,1.10160630609459,735,3,0.000790378901837734,0.000742163435028538,1.06496610387083,0
-2.00813892739688,-1.64476438921063,1.3938217301824,0.191928604087841,0.755917592265115,736,3,9.71628525127671e-05,8.33757856186798e-05,1.16536056352311,0
-0.141393906229467,1.04970455930061,1.28458097211434,-0.404117056127868,0.236177444595164,737,3,0.00226484729341771,0.00265388796124496,0.853407275096593,0
-0.780970929281683,0.748009931604651,-0.709047090815718,0.767654651053734,0.259443123560034,738,3,0.00315399309910651,0.00251538849493747,1.25387911467923,0
0.246114407772986,-0.246564554338049,-1.82936802151982,2.19223602907646,-0.590028700365224,739,3,0.000135615636876837,8.22112805568821e-05,1.64959888665163,0
-1.76769149014251,-0.696792454100032,-0.980759671903981,0.47985016224041,-2.18435807263806,740,3,8.42601028239173e-05,9.73766847542694e-05,0.865300590552535,1
1.16434074312875,0.394685747162019,0.832114351706897,0.185851227005755,1.07967164878372,741,3,0.00184228489013358,0.00222182093382987,0.829177933326037,0
-0.597390999810601,-0.367820678194888,0.918161937218995,-0.756353322865526,-0.866540199441305,742,3,0.0026751000442545,0.00273300993348349,0.978810948134689,0
0.0116980628460841,0.38364954693764,-1.15624689261348,0.456026771834937,-1.59173784543635,743,3,0.00122158888021079,0.000945099506920954,1.29255054231338,0
0.957188452835238,-2.80561087241994,-0.335439596868456,-0.858125561839889,-1.40632380285425,744,3,3.03763370970392e-05,5.68625034435836e-05,0.534206819212194,0
-0.165358340870865,-0.0947629690799176,1.2535393922066,-0.226134694488552,-0.561880879286719,745,3,0.00376518462475842,0.00389774132630887,0.965991406188059,0
-0.187419330846323,-1.65362419973072,-1.46015736915539,-0.662340838759355,0.765664945266209,746,3,0.000521922716003023,0.000604861865521952,0.862879189040363,0
2.31594786974871,0.0167429075908745,0.568467465348627,-0.497206625585919,1.33911508792794,747,3,0.000212102788495934,0.000279923086371011,0.7577180976592,0
-0.237963118751888,-0.8479745706377,0.339561668925276,0.0102037892528112,-1.29958373425781,748,3,0.0027816850869604,0.00306337093417088,0.908047098029046,1
-1.24864812456945,-0.901195093323299,-0.927969472210444,-1.46344186360922,-1.87188993529784,749,3,0.000119318912401968,0.000166624455938757,0.716094835717415,1
-1.17439490573202,0.671002808936747,-0.118740814346267,-0.571861440860169,-0.291196800665063,750,3,0.00327192435055662,0.00309233208087176,1.05807664409517,0
-0.702150184856747,0.85743185040091,-0.575350776530962,-0.28688907515978,0.866937074317243,751,3,0.00305415698547056,0.00279955606887711,1.09094331755805,0
1.56991206567481,0.312443215067474,1.10669243435308,0.653996645265275,0.690727691465405,752,3,0.000967681799420498,0.00120975516828176,0.799898876063427,1
0.829193686446556,1.04192435808906,0.14980165474437,0.39539525132382,-0.335966650183547,753,3,0.00359898758263017,0.00344268146158461,1.04540243493036,0
-2.09960860245511,0.648776244708016,-1.40055450275439,0.481027711304252,-0.71686710348732,754,3,0.000233402617208869,0.00017660798237865,1.32158588793824,1
1.26898890823736,0.221246098484852,-0.152510927128686,1.30608151303223,-1.24221017246101,755,3,0.000858407769319482,0.000745025732987126,1.15218539617116,0
-0.166733178707356,0.58927308715674,0.798673342713152,0.274240159690529,-2.43300742903353,756,3,0.000303988711725942,0.000265046531083776,1.14692582650651,0
-1.81322465209844,-0.867356282431746,0.819283838555676,-0.0958055523611004,1.12202394923934,757,3,0.000508315025741984,0.000478324696526512,1.06269868445693,0
-1.86475648716764,1.45061400553573,-1.2671812430493,-0.96242812107859,-0.718814741351814,758,3,0.000135052501861621,9.9204945891523e-05,1.36134847560217,0
1.63380312435617,0.946882786175242,-0.177300624742119,-0.839855639324976,1.90963255462561,759,3,0.000189828932611701,0.000235335770480836,0.806630170262024,0
0.413366529332422,-1.18357942307006,1.88637148287282,-2.21223732405254,-0.746160097111001,760,3,5.09262599388204e-05,4.21585168131538e-05,1.20797086302929,1
0.52922474137435,-1.52031937645918,1.94017104436529,-0.373225482240939,-1.06933822768809,761,3,0.000221754381934159,0.000214893506496639,1.0319268625161,0
1.16000760974152,-0.0936537345894004,1.83514643202974,-0.609255135239278,0.419513857309179,762,3,0.000724984657070856,0.000836926547388652,0.866246457748206,0
-1.45143738965587,0.966808399044143,0.514035957740258,0.247610209440409,-0.777631944127958,763,3,0.00138713506188734,0.00129560565060331,1.07064604205871,0
2.66780391862343,1.37723413728805,-0.166482437742875,-0.417940086253124,-0.0651399281109633,764,3,0.000100536949773793,0.000121407048145603,0.828098131940569,1
0.441404350215479,-0.109973659044398,1.43559945559737,-1.10780544931772,-0.820984417155935,765,3,0.00125671295721214,0.00130868264291495,0.960288549722754,0
-0.487846356357298,1.29960042052963,1.05872937968878,1.25503479679728,0.39964249323306,766,3,0.000924703411815034,0.00103660434444403,0.892050488473483,0
-0.383881389129998,-0.39147216533043,-0.178605593724916,0.291101017162893,0.641366033009501,767,3,0.00667760807007963,0.00643541131314054,1.03763500810656,0
-0.274624960334065,-2.6199458352831,-1.21738715865359,0.0275000092695892,-0.377405541125541,768,3,0.000139552241764881,0.000220052407953558,0.634177299229255,1
0.914491063908575,-2.45025933192169,-0.652918382496968,-0.540300046294796,-0.0786064170348328,769,3,0.000230115827643052,0.000322512381634506,0.713510056503307,0
0.148430759610506,-0.132367349727244,1.26973756105933,-0.00919397253254743,-0.0350997921876369,770,3,0.00442164240039344,0.00468014698410241,0.944765712575468,0
-1.06306729901034,0.560918501305226,-0.425036649595879,1.26461076776206,-0.332789786300186,771,3,0.0019066904580431,0.00149676923235968,1.27387069216888,0
0.586363844310234,-0.834710234698087,0.608863802596944,0.774614336498589,0.0830005024788283,772,3,0.00368387414100454,0.00375944926662099,0.979897288071565,0
-0.734026361602063,-0.435743961765884,0.443666609533833,0.27684793477177,0.929079309733377,773,3,0.00397646113421289,0.00387897167537308,1.02513281018749,0
-0.0941897467811285,-0.66199501167792,-0.739244603156242,-0.182215032259061,-0.914966148249254,774,3,0.00397921309194672,0.00437972781181514,0.908552600280784,0
-0.24055672570123,0.093026478167172,0.116069141665196,1.15064828053235,0.94404837363054,775,3,0.00320738659136197,0.0029950737379895,1.07088735435108,0
-1.47153424318733,0.489198972588541,0.622247208322363,-0.811914028004478,1.41796595475618,776,3,0.00065848506929995,0.000698232991679517,0.943073554453566,0
0.154629142092195,0.528003525440229,-0.979572120711005,0.396344051470589,0.27195009860669,777,3,0.00478942405070335,0.0039593513545598,1.20964865752255,1
1.9563136069908,-0.791429097798098,0.119394333803988,-0.0420958371460571,-0.6715788080525,778,3,0.000863102830030559,0.00108085534345847,0.798536858104291,0
-1.34518444125345,-2.29643612703777,1.15187478676322,-1.58846714458644,1.21708255523954,779,3,2.03601831785507e-05,1.30851470082868e-05,1.55597664784787,1
0.0581375161722986,-1.1591300879664,-0.724959010395318,-0.190289626980395,0.693496449069812,780,3,0.0030594183930544,0.00316164334167478,0.967667147248102,1
-0.544031711308884,-0.580478790484684,-1.42678565401028,-1.41089046432323,-0.601052294311545,781,3,0.000821028887623008,0.000965976884188926,0.849946723427422,0
1.85461789992935,-0.604775096291653,-0.629280080971218,-1.28759182256612,-0.805480676206634,782,3,0.000390252917455365,0.000523164682843966,0.745946602002869,0
0.603383131117656,1.41385142195499,1.18629355701897,-1.57791137945551,1.36139697192027,783,3,0.000174870403614031,0.000239874558472618,0.729007714396656,0
-0.537034751711654,-0.149393386439061,-0.429728125393356,-0.871074455947791,0.885301819068754,784,3,0.00364771928375902,0.00357864327716497,1.01930228895258,0
-1.30194971300556,-0.392713078256163,0.685802157229512,-0.467689540816147,-0.301170750413732,785,3,0.00271429795888012,0.00276367616002146,0.982133145027763,0
1.76831466000727,-1.10710154194951,-2.67306679252154,-1.80498285825973,0.124994136140027,786,3,6.26561185799761e-06,9.77580914384832e-06,0.640930256084265,1
1.16238996052386,0.286622064617084,-1.13541130457439,-0.40549659481028,0.0898742548230817,787,3,0.00237638267851746,0.00230165409810849,1.03246733749888,0
0.604232470563875,-0.62763367117166,-0.895290397377129,-0.225402894265741,0.13870352197377,788,3,0.00447164856637918,0.00472519867978542,0.946340856630868,0
-0.782705918995732,-1.06833976176776,0.379505666100976,0.44748760085315,0.30258490652252,789,3,0.00338096018403299,0.00332835566176392,1.01580495824812,0
-1.875156424304,0.497901025689657,0.105577196245205,-1.76504940178739,-0.606695797617673,790,3,0.000268123180987441,0.000262700215406924,1.02064317142686,1
0.971716065688847,-1.27310197193107,-0.0617770603390487,-0.421587061697549,0.121140171369807,791,3,0.00254069773692774,0.00288382227349017,0.881017446977701,0
0.496148106915869,-1.06680822358143,-2.07722814087403,-1.50517494012133,-0.868682281926843,792,3,0.000129176269092242,0.000193742612758301,0.666741648897822,1
-1.4908294689341,-0.106994278488304,0.825896024695593,-1.31222848808258,0.283855223192449,793,3,0.000954795263059799,0.000936128175216624,1.01994073924637,0
-0.718521163562305,-0.435526940376745,-0.374113491280076,-0.931595295373703,-0.67237747031679,794,3,0.00342165154758914,0.00368113468059675,0.929510013753274,0
0.416436801418531,0.434855734651873,1.1772775832531,-0.26590174469461,1.17887783026542,795,3,0.00203111207025223,0.00240541257688504,0.844392388137623,1
-1.26142228292556,-0.84519210473927,-1.69074035716708,-0.667796374217073,-0.72841152163835,796,3,0.000468942804151296,0.000575854883391798,0.814341976904342,0
1.74523425719429,0.0792825868572629,-0.424415949808389,-0.527451687887182,-0.0357034816119574,797,3,0.00174576696812674,0.0019800521829121,0.881677252343527,0
-1.85367321933159,0.148584949570952,-0.0853750103822235,2.20093490886746,2.13487429821753,798,3,1.6235190330572e-05,1.41433926524656e-05,1.14789928622548,1
-0.0615962129117196,-0.873063619079696,-0.453007434909636,-0.295244103043181,-0.509964233026132,799,3,0.00522691562283849,0.00581496324260563,0.898873372842914,0
0.172189741548605,0.3525488619317,-0.259881289467965,0.204856265307023,1.14246788966067,800,3,0.00461228770784705,0.00447767422614222,1.03006325938562,0
-1.07741510652484,1.16644576671453,0.541884352490162,-0.712943540000446,0.661421389940672,801,3,0.0015413372670417,0.00166313720535849,0.926764948842247,0
0.121659360689018,-0.369299432600589,-1.04859948526765,-0.534993754931772,0.447491892021371,802,3,0.00423954936436167,0.00425027753085239,0.99747589035943,0
0.919877052603747,-0.95568768884568,0.742160328434503,0.388932981115348,-0.413467306940309,803,3,0.00270957886458842,0.00294287577887681,0.920724851533683,0
0.0808834692321556,0.399562067066393,-1.1429180053693,-0.126817851393299,-1.6219018238389,804,3,0.00128854244521772,0.00108285825432319,1.18994562776187,0
0.188313211205513,-0.194263267259034,0.526025893766121,1.35092410606432,-1.0820170249296,805,3,0.00189692197609332,0.00177313787750842,1.0698107576151,0
1.41780965703631,0.604402207143822,-1.13382107685276,0.314944521317559,0.166869470287873,806,3,0.00152048085103756,0.0013180493248176,1.15358418111399,0
-2.74051025208224,0.901320230493589,-0.366138774683313,-0.18593943347008,0.0975069801268436,807,3,0.000144078926324329,0.000140175185341127,1.02784901602735,0
-1.75999454033234,-1.15192711120159,1.23450268868319,2.29281722045396,-0.214437075651062,808,3,3.64180302697726e-05,3.41500972545461e-05,1.06641073371832,0
-0.866603604524757,-1.93806273355545,-0.18838315927893,0.409833860770399,-0.933110808487399,809,3,0.000620297693822572,0.000788215096382546,0.786965000631658,0
0.156384472016599,-0.936872935702034,-1.46690125508658,0.624289420054162,-0.663087593967896,810,3,0.00144970233314108,0.00151767678893836,0.955211507290148,1
-0.00139795534732419,-1.05385012303452,0.74490311890332,-1.41756304840871,0.457269499937936,811,3,0.00144922810127619,0.00136740649088129,1.05983707912792,0
-0.173316831941983,-0.56693146841927,2.27904067358994,-0.37834006053889,-0.951231708932786,812,3,0.000373937326137396,0.000359151909056134,1.0411675859391,0
1.99753874414625,-1.30266520520985,0.310729270376934,0.0441981297217253,0.219758115770047,813,3,0.000546683029947353,0.000655465148001567,0.834038288098341,0
0.983056625878358,0.872725641787144,-1.20849848586724,2.03478422183837,-0.170670135790989,814,3,0.000255142151490991,0.000144760652780906,1.76251036859544,0
1.55395692854265,-0.793945257398802,-0.200597708043853,-2.42835107464787,-0.827546541706641,815,3,8.04206880975847e-05,0.000105211260338452,0.764373393483557,0
-0.110288704071364,1.3057089202765,1.79629913140245,-0.102442255237367,-0.511480555595373,816,3,0.000744638993631311,0.000885605330449209,0.84082487766148,1
-0.140944229518532,-0.0036730988753851,-1.46272018592413,1.42505274646448,1.19592842363732,817,3,0.000608254436009306,0.000429657178579688,1.41567385891237,0
-0.208603724783995,-1.06223130005059,-0.409084448497635,0.480810841596174,-1.05625835103835,818,3,0.00263802824388381,0.00294839767597561,0.894732846040145,0
-0.389451175024646,-1.43003659212931,-1.38391317343459,-0.112518237646472,0.591236612092738,819,3,0.00107896883025554,0.00118164346530982,0.91310861688102,0
0.997039724595478,-1.54625704561759,-1.69593670772358,0.490695395263572,-0.647151609264752,820,3,0.000317482949241283,0.000413275523986501,0.768211352510809,0
1.65098100578319,-0.816007012270056,-0.60091012142676,-2.01419969600585,-1.618683528006,821,3,5.49212396487433e-05,8.19497315896327e-05,0.670182056529045,0
-0.252693994369823,0.997075295317718,-1.4906652913687,2.14135372245725,0.982135657442592,822,3,0.000122214363369965,6.51675643153424e-05,1.87538639281616,1
0.421442652589301,-0.508753079509083,-0.907020151205692,0.435417395451763,1.82613617381275,823,3,0.000924333091339361,0.000818300850253012,1.12957611012327,1
0.769825776150851,0.31796419577228,-1.70807783249071,-0.0636273866823135,1.66116662605343,824,3,0.000417141282505065,0.000346511994513507,1.20382927318496,0
1.19103739844588,-0.880528390124286,-0.106799791009259,-0.568828164096753,0.807657422606311,825,3,0.00205951672104291,0.00223540531465539,0.921316911765688,0
-0.853602737588616,-1.55217699591296,0.194946253921354,1.55121926799895,0.395226385694232,826,3,0.00057342536245718,0.000531668177102346,1.07853993741438,0
1.46461746058289,1.10833504809069,-0.511467648316191,2.20793389596788,-0.985591549278059,827,3,8.8241862019294e-05,5.31023724926107e-05,1.66173106543541,0
0.507581489003386,0.408015109502474,0.781597148597865,1.35917568632658,0.00547633334868345,828,3,0.00239136335461671,0.00240436025065419,0.994594447303001,0
-1.46234693937837,-0.240037528748331,0.925245975367911,-1.69911989767659,-1.00269354839708,829,3,0.000313731696839057,0.000307453352493386,1.02042047775623,0
-0.271842706377902,1.38598763324851,1.93596542522126,1.0178449910749,1.16874829833296,830,3,0.000172158615412358,0.000272208923666224,0.632450299915423,0
-0.386107195062882,1.17297310995106,1.12768164588427,2.13149140200382,1.4331546187701,831,3,9.21961824194031e-05,0.000112908346214084,0.816557725897353,0
0.817635053816558,0.694632891493637,-1.00464715800519,0.256225172316358,-1.51716819254343,832,3,0.00105038667431532,0.000810108171833912,1.29660051686365,0
0.505650067305649,-1.25742497679095,-0.320592702217488,-0.486137854051891,0.52073764866956,833,3,0.00297285905707151,0.00319206278278903,0.93132850428274,0
-0.577091200531685,0.574003619393838,0.26989348569483,-1.13120670375497,0.432179917528454,834,3,0.00336080361959626,0.0034103487090873,0.985472133873284,0
0.00460433938825511,-0.394785168830145,-0.292975493978087,-0.560519315135126,1.10412657462535,835,3,0.00416022155168434,0.00410256949486215,1.01405267037996,0
0.36498406313503,-1.1394163622834,-0.804571993774639,1.53201304529627,1.83952262342434,836,3,0.000203558740094161,0.000162128383670351,1.25554042719657,1
-0.870352347347015,-1.13007001876872,0.500383257121371,-0.438163738849877,-1.08481059838743,837,3,0.00162609987799542,0.00180994765069779,0.898423707099218,0
-1.29469621326278,0.484392963531384,-0.16094740867466,-1.71980083464183,-0.382741419585157,838,3,0.000812670299262283,0.000788987898785485,1.03001617707097,0
1.78284107624709,0.317208295057065,-1.83872674161338,-0.790928958110925,2.27230677792231,839,3,2.00116543049792e-05,1.90506830461255e-05,1.05044287685261,0
0.915492100578931,0.346679070882303,0.50261514836314,0.630718550861941,-0.114837002466576,840,3,0.00449110522175884,0.00467979220873028,0.959680477560642,0
1.43339385689202,-0.780264621735625,-0.552245029501786,1.01925604402412,-1.38365584277314,841,3,0.000523178132674281,0.000565273187115791,0.925531485658655,0
-1.41788325704894,0.0575795772730164,-0.0584859554837947,-1.11980195177338,0.93276967385589,842,3,0.00127441889038129,0.00125617914141522,1.01452002215665,0
2.49876590087543,-1.01806406371637,0.12993873313527,-0.86707360269769,-1.47899963811629,843,3,6.04976693485703e-05,9.19918819515652e-05,0.6576413925353,0
-0.0212565629170508,-0.178661980547145,2.17549947932346,-1.98638482222575,-0.391824061103829,844,3,0.000120133971460726,0.000105711223961502,1.13643534677525,0
-1.31221884558367,-1.15059916405973,1.68217532663926,-0.62675459692106,-0.700656965224494,845,3,0.000344189320337357,0.000320176932524667,1.07499724487753,0
0.956508415891111,0.382559531811666,-0.582995145559386,0.0541297760419164,0.332778379123879,846,3,0.00473818963604149,0.00458079813031762,1.03435897004109,0
0.91370975246262,1.4914581331846,1.61510498429381,-1.32278664631061,1.37484745976709,847,3,9.62447450465847e-05,0.000150788801932496,0.638275149169703,0
1.71803656292131,0.492804732610221,-0.805265040999686,-0.758966986826168,0.618369047564035,848,3,0.000916107162779628,0.000988240920223514,0.927007922898425,0
1.6949672304764,2.11136192611899,0.0125577987887673,-0.0678392385103134,-0.857408761955834,849,3,0.000178659457429164,0.000159803498995169,1.11799465313688,0
0.187093007951579,1.05946773276555,-1.34748254442353,-1.66722083451152,-1.16881261927401,850,3,0.000287536936848041,0.000236771292029781,1.21440793933698,0
-0.894231867768542,0.389531540569804,-0.567697329637194,-0.475930019371788,1.29493689745469,851,3,0.00206379037681308,0.00194988561615342,1.05841612436957,1
1.42374503482481,0.516863021574672,0.331118916612111,-0.50222032521772,-1.27509326401331,852,3,0.00118779666319322,0.00127285645130538,0.933174091999984,0
0.539483284716081,1.22891958174946,-0.466291051000361,-0.0139540087977272,-1.37249665758837,853,3,0.00143581878685226,0.00110119026711582,1.30387892967206,0
0.394288168801754,1.84199854013573,1.2142820039463,1.80718625353979,-1.60801074943753,854,3,4.39721397461336e-05,3.56974063423587e-05,1.23180209016912,0
-0.264980666526773,-0.96237328993824,-1.46818731533304,-0.132081686431643,-0.219303622823093,855,3,0.00202246535428341,0.0022500758631951,0.898843184518904,0
-0.619065095347817,0.188039505015542,-0.158562777764217,-0.240567398819639,0.699665039464712,856,3,0.00615638276404162,0.00600105388596754,1.02588359995188,0
-0.19623426367332,2.50870306762344,0.0281473489707391,-0.280723014630311,-1.33953263612864,857,3,0.000166966922568095,0.000114811703762228,1.45426744048567,0
-0.182230474789202,-1.37613151189695,-0.894057527089649,1.73839117637014,0.232426716162124,858,3,0.000555385512009464,0.000500440428585121,1.10979345449705,1
1.35667758953072,-0.110856162960362,-1.42378703086506,1.45628249318079,-0.571691153081474,859,3,0.000427095146819756,0.000328043016490234,1.30194860231835,0
-0.343505602311006,1.97115929698183,-0.34993829527615,-0.380021297347763,0.895965046121708,860,3,0.000799728404048565,0.000760944827788063,1.05096765868459,0
0.136195866841861,0.855571828033153,-0.943092164426577,-1.74022961345977,1.26110586499628,861,3,0.000442056051753718,0.000423900592536446,1.04282952073418,0
0.196671228433335,0.609682142469777,-1.03572243306193,-0.676520622306972,-0.44024147156519,862,3,0.00347557466813218,0.00308988750235427,1.12482239741222,0
1.57226998854055,0.581974846144139,0.233630863543905,-0.0292107176159934,1.52166047868992,863,3,0.000757490081312311,0.000920858699893214,0.822591002724036,0
0.733778153281517,0.292835080089516,-0.912685906554808,1.5486192170364,0.685515229705037,864,3,0.00116229575102396,0.00088299237273687,1.31631459898275,1
1.96638833662624,0.068769609516131,-0.358099260483096,0.654942275503226,-0.909869057491082,865,3,0.000729667268707591,0.000750372959266288,0.972406134438876,1
0.84020869700036,-0.558650796976512,0.694751842673321,-1.28238265426077,1.71877351647099,866,3,0.000478718772071187,0.000468709013722776,1.02135601845782,0
0.224352391876835,-0.360507898955764,1.7511230344268,1.71259548163084,-0.264587279915306,867,3,0.00044405886142299,0.000455381180862052,0.975136611008764,0
-1.32622295546811,-0.00692679715858156,0.00761833272637016,-1.08715336705797,0.44973335761282,868,3,0.00209907059125218,0.00209257990604816,1.00310176217657,0
0.216754515509894,-1.44630614547121,2.12637796601692,-3.2242508699862,-1.25691169056355,869,3,9.07441603483506e-07,6.14459254499782e-07,1.47681330672159,0
-2.45896140700288,0.190009104416254,-0.330398333842197,-0.325605249332169,-0.720627255167038,870,3,0.000334379916920664,0.000341429973830841,0.979351382565872,1
-1.32984462748367,-0.105358826639408,2.08292188529405,0.406376742799622,-0.972875874980352,871,3,0.000272034183061451,0.000277696939295771,0.979608143148136,0
-1.26380558257281,1.06514963687748,0.126333926850687,-0.26951967179548,-1.38902624863576,872,3,0.000940062371028674,0.000800635887670144,1.17414468362674,0
0.636150342224377,-1.89325248556074,1.55797277465605,0.886913454136898,2.04601819462036,873,3,3.39955362331122e-05,2.50436605076966e-05,1.3574507697333,0
-0.819289268478948,-2.09377205362189,1.37981972338503,0.672568464711089,0.991397774840616,874,3,0.000151972495618102,0.000118155290845084,1.28620982210061,1
0.085149334979433,2.60359471640609,-0.935842272411144,0.266864769539162,0.880939177441467,875,3,0.000143495584467695,0.000105544020697184,1.35958042454529,0
-0.909554921680133,-2.28119310976981,-1.17116744374845,-0.376720692911945,-1.88352856778652,876,3,3.94343020685063e-05,8.06546424277358e-05,0.488927864305372,0
0.532611182711949,-0.353570961848043,0.429608655836373,0.726695889032408,1.69731069418214,877,3,0.00136610279654055,0.00136058943874979,1.00405218329184,0
0.964638097204463,-0.710718772455924,1.06731171484378,-0.50374136069154,-0.0702325021480596,878,3,0.00245056244395996,0.00264487924452905,0.926530936725739,0
1.18277377174294,0.552523681410257,-0.613459913829663,0.38218731979287,-0.275990846702988,879,3,0.00319522953044064,0.00290313845048283,1.10061217711103,0
0.0322002197423346,-1.08219285683617,-1.05830152869183,0.397279323988341,-0.0110646232797792,880,3,0.00296831897174532,0.00312283855853096,0.950519508488992,0
-0.51750972682424,-0.611990984412868,-1.15055546952669,-0.09732080294114,-1.11248770196183,881,3,0.00202678119154417,0.00221034196704681,0.916953675838725,1
-1.68110066431603,0.247325616833041,-1.19531342939729,1.21962744573627,0.320212507653336,882,3,0.000527306785222733,0.000402633927891912,1.30964319868317,1
-0.853997894676159,-0.379731213955987,1.2606081643681,-0.463558354423088,0.776659060909061,883,3,0.00195951936066062,0.00191827673277595,1.02149983220877,1
1.55992932778496,0.0447024904989498,1.54055971790839,-1.16800890927624,0.520052449140274,884,3,0.000403072795063718,0.000484202689606075,0.832446419063966,1
-1.47943598880309,0.447075269450612,0.642423570555839,-2.42079812312259,0.474763068285792,885,3,0.000118786591834969,0.000111251488709623,1.06773035770347,0
0.360264797063226,-0.19208545233439,1.55623846281809,0.617237494339805,-1.82182959155762,886,3,0.000435507688395081,0.000444059923614799,0.980740808244753,0
-0.717962987097083,0.501393824790445,0.341962794754375,0.0458083206796681,-0.8100833400023,887,3,0.00467389755245494,0.00443547594074704,1.05375333219996,0
-0.153542805600418,1.49760420614058,0.83073678688534,0.0864121493982456,0.164001207101989,888,3,0.00226510746781513,0.00251798362732894,0.899571960369709,0
1.1427735029995,0.515976905529252,1.22052914053677,-1.2390699139719,-1.95889213637184,889,3,0.000148950517067175,0.000157689361233367,0.944581903954449,0
-0.0542691067603943,-0.238855637083884,1.22716922331768,0.518473567843521,-2.07622089928874,890,3,0.000467824456851968,0.000466814971744694,1.00216249513914,0
-1.40224978699033,1.33371909236959,1.00562742441846,0.955380115708913,-0.0552888028615857,891,3,0.000592715834154164,0.000628295895319942,0.943370533802931,0
-1.41369760452843,0.779230629195327,0.017872037716451,0.411357225052377,-0.494126750119885,892,3,0.00223299616835055,0.0019984372056392,1.11737119487641,0
-0.363118151746922,-0.34551359608694,-0.265919036743902,-0.235885415778527,1.04944052489404,893,3,0.0048240086617146,0.00467348414278962,1.03220820148865,0
0.531451920469191,-0.843740329725235,1.62514130510751,0.722841537451334,-0.643911779338447,894,3,0.00102715197995021,0.00106099729355833,0.968100471307885,0
-2.03180920957797,-0.543989424767745,0.49520247515059,0.643750150631298,-0.90423606597482,895,3,0.000528524946854624,0.000554887569956103,0.952490153809781,0
-0.859979826163437,0.316450845148494,-1.92520732816148,0.240664275090194,-0.640702349537041,896,3,0.000823483610631193,0.000621432359727394,1.32513796190535,0
0.836894660486038,0.24179749608117,0.0135694089744118,1.12750851022462,-1.49044510683181,897,3,0.00120585657984023,0.00104874580063557,1.1498082558323,0
-0.102571037735072,-2.95662315771552,-0.504032744343832,1.97754874470342,0.346523637047233,898,3,1.49145000377829e-05,1.52996956419322e-05,0.974823315890446,0
-0.714022540791843,-0.407177248544457,1.01410269508276,-1.66189492915996,-1.1700450990267,899,3,0.000546401940100321,0.000540174704764937,1.01152818760385,0
0.497812956259983,1.80476942330146,-0.184400701695862,0.222116991783538,-0.24839395478399,900,3,0.00162911649589012,0.00137313337978982,1.18642261550694,1
-1.25747262068801,0.572176678676026,0.430920861500304,-0.0930132615636566,-0.631461181204561,901,3,0.00289274853901277,0.00280184034074815,1.03244588813378,1
-1.2840212168149,2.02965142361635,-0.385056420683628,0.739232278284153,1.81942255420822,902,3,7.62642725585721e-05,7.55033890914124e-05,1.01007747435335,0
0.0435854500438288,0.472469820095142,-0.427376496120653,2.04998064012028,-0.75351405079519,903,3,0.000758867219891844,0.000517685056695841,1.46588588964759,1
0.0797727152941609,0.83421543451162,-0.405842782964817,-1.42417352553183,-0.664141539606575,904,3,0.00190578078280007,0.0017944648507312,1.06203294092025,1
-1.02873220079249,1.48632018885437,1.57463263151697,0.342319059855993,-2.7459323438402,905,3,1.24124713300706e-05,9.89087597677522e-06,1.2549415602032,0
-0.644806596318801,0.273961978813103,-1.00566872130787,-2.2227017000708,1.6258711748375,906,3,0.000107531925497992,9.98636665552857e-05,1.07678727616576,0
0.728783800847922,1.46556612409928,-1.09631296621812,-0.961338281501624,-0.153260529959631,907,3,0.000903731086078767,0.000739192708680499,1.22259199186634,0
-0.514918579754924,-0.898889950696212,-0.670311715392718,-2.14369694596648,-1.80222697552002,908,3,9.34902840232902e-05,0.000127230077838165,0.734812755064164,1
0.597034457451114,-0.89978760325686,0.839027329594828,0.573734120161512,-1.48690890842666,909,3,0.00111405974884533,0.00121911364877812,0.9138276402384,1
-0.828837339515481,0.244158049794811,-1.20063586087389,-1.64830059131627,-0.592677815652104,910,3,0.000729735030369469,0.000720312200704681,1.01308159108727,0
