"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
0.527979591073168,0.834059803897689,-0.871849215568457,0.457670240453108,-1.18779595090284,1508,5,0.00188821577366614,0.00127067393521443,1.48599551886417,0
0.567162998012942,-1.53491548941901,-1.30953864476376,-0.101179852715494,0.469581969691892,1509,5,0.00100142589009555,0.00101717944866406,0.984512508005158,0
-1.34256347205455,1.31614489154235,-0.684737820955946,0.0473193218173773,1.4774326787933,1510,5,0.000457833098942886,0.000512363132056779,0.893571512659404,0
1.43753834877274,-0.515475089195482,0.495084673979896,-0.458299857212465,1.17552112557024,1511,5,0.00125664858233797,0.00136331990159534,0.921756207671774,0
-0.977239422408895,-0.262843419797218,1.02775509055607,-1.36992296398603,1.10416298617141,1512,5,0.000759532748188357,0.000607845399430604,1.24954922567456,0
0.0567795477370479,1.04266114648019,-1.01237352496224,-1.8144330555071,0.113332538209708,1513,5,0.000672282698694017,0.000676615756719732,0.993595984156913,0
-1.29807202692517,1.24603413942461,1.18662742095252,-1.7890798931111,-0.120430659362815,1514,5,0.000198407766190419,0.000181522414345878,1.09302075396798,1
-1.20185677783013,2.18858115340397,0.244920589878433,0.714940128166098,1.62918030365909,1515,5,8.92076974544875e-05,0.000127327755455731,0.700614702074936,0
-1.72508313698753,0.886341219534002,-2.12921103868345,-0.673559538230616,0.530637196465017,1516,5,0.000110571528903108,9.14393197095898e-05,1.20923394065356,0
-0.527727824001796,-0.2262629012132,0.00671790883429715,-0.143245481228093,-0.587724670199876,1517,5,0.0071365144974511,0.0071349813663857,1.0002148752725,0
-2.3157947614935,-1.02348161621186,1.60844097663521,-1.0626547957111,1.98493219920824,1518,5,8.91264612473644e-06,5.79328318261337e-06,1.53844475469192,1
0.974220113777071,0.749414595122911,0.0826781332707713,1.31723220154154,0.560746046677337,1519,5,0.00169810486263764,0.00151204380018687,1.12305269359775,0
1.19225309038369,1.82881277185718,-0.243577089795375,-1.06124962387513,0.293628341379608,1520,5,0.000493689617994394,0.000572880579003643,0.861767069941559,1
1.01724613359037,1.17616923622981,-0.410277005709058,-0.124547283922906,-1.29718338132139,1521,5,0.00118615708666517,0.000903252484865142,1.3132065580116,0
-0.614673559216331,-0.182303962145827,0.448674172438852,0.323376490464983,-0.23237570957218,1522,5,0.00687295252363315,0.00702989216078635,0.977675384833265,1
0.223301308203829,0.469618258246244,0.643971944576007,-0.248081956697443,-0.829532277773259,1523,5,0.00493166204648159,0.0046726898636673,1.05542250617314,0
-0.501873430663849,0.515119431103995,0.839346640256392,1.0391918302022,1.14753630593212,1524,5,0.00165502997534287,0.00203021497240058,0.815199374372616,0
0.540792429809728,-1.37212070061329,-0.168445075878809,-2.40468044759492,-0.424820324236276,1525,5,0.000170300581816995,0.000180543003635665,0.943268796838347,1
0.562641604970136,0.460484871296753,-0.273669637738086,0.0965206892926156,1.75794868542804,1526,5,0.00158638718388683,0.00195282683450809,0.812354252744807,0
0.0690061096024375,0.697948258739896,1.18978333438341,0.291100019153854,0.0131420558221312,1527,5,0.00373171400418985,0.00371719237870121,1.00390661122944,0
1.39976319114617,-1.20997344712971,-0.79518881762745,-1.74072899155604,1.76530406474658,1528,5,6.15439138011536e-05,6.70355869660819e-05,0.918078241521075,0
0.90220655558146,-0.301026208751546,-2.62742224692445,0.820188386412,1.09734585228386,1529,5,7.97111026898388e-05,6.68878040663949e-05,1.19171355379996,1
-0.159747265195026,2.75671641362767,-0.731442757165073,1.60949430455386,1.81820300780025,1530,5,8.95887180557841e-06,1.18357147187154e-05,0.756935429629108,0
-0.475134618538216,0.45341071164584,0.579934175659117,0.458168009460423,-0.600985686004259,1531,5,0.00517419017761328,0.00496685473238848,1.04174381100232,0
-1.57219036725378,0.503011379995044,0.222234197842246,-0.940715429029046,-0.983465249769255,1532,5,0.000999892391800104,0.00104691417625639,0.95508534937942,0
0.404295809122568,-0.0512574858102959,0.161082719956698,0.710717352316775,0.864077490355951,1533,5,0.00490950461651503,0.00511298004028036,0.960204142757777,0
-0.737365913445797,0.333816982994663,-0.608125235441467,-0.218865541649749,0.491068035709829,1534,5,0.00523862132205294,0.00508667508752629,1.02987142522613,1
0.137507339912986,-0.352034166539541,0.983736234311461,-0.549830330623822,-0.0403315738083391,1535,5,0.00498187311575375,0.0048474727159303,1.02772587030387,0
-0.200129904683318,-0.66628153261777,1.06692842257797,-0.828744427952481,0.573873322112405,1536,5,0.00270155895042346,0.00247176175306148,1.09296899148041,0
-0.622800239376069,-0.24783384255783,-0.333241737140285,-0.533511041984233,-0.0537426796119638,1537,5,0.00661358294162229,0.00648096895694637,1.02046206139188,0
-0.670992716994341,-1.56041689178701,1.75645110119543,-1.58036649381919,-1.30739649471061,1538,5,6.2319207240566e-05,6.77433462014756e-05,0.919931044670016,0
0.321423839384512,-0.645251615663042,0.614329626188872,-0.0405347712562065,1.173289673279,1539,5,0.00323945413766069,0.00336836306431509,0.961729503562106,0
1.09736983146505,-0.685953365732109,-0.182878256876814,-0.416082455961668,0.55309235441724,1540,5,0.00338531249512685,0.00343875462088777,0.984458871989209,0
-0.175872364079654,0.209682463340794,0.549084622986863,-3.03564123034138,0.461291580459017,1541,5,7.50885600514374e-05,5.97856276351532e-05,1.2559633982547,0
-0.774709746165769,1.29706848042438,-0.602417794098239,-2.84651325405695,1.307494090254,1542,5,1.99253765920107e-05,1.6823390417274e-05,1.18438531697818,0
0.0812867967997838,-0.581771398824707,0.0556356451191801,0.238111016042396,-0.235192847979104,1543,5,0.00802832515469724,0.00782125424305393,1.02647540985222,0
0.80093877479326,-0.767183233526894,-0.205445395819185,-1.3847382411048,-0.102808348175934,1544,5,0.00203987272014674,0.00210898955827699,0.967227510511373,0
-0.241262975991905,0.362487483558965,0.226637280007619,-0.618755572886071,-1.03283853965268,1545,5,0.00433955119280443,0.00428823808629312,1.0119660115597,0
0.101052976106999,0.465189495412248,1.16357866888416,0.654390520360331,1.01073559548731,1546,5,0.00222085391815863,0.00253147283734931,0.877297154996962,0
-2.70894644381343,0.832455927595544,-0.00667398727022071,0.399104731412971,1.05637129041193,1547,5,9.63036598300125e-05,0.000119871529388129,0.803390599265595,0
-0.715268993413523,-0.672643149500391,0.204038694355729,-0.572872929062906,0.0481918234217499,1548,5,0.00518082612143765,0.00515893154335638,1.00424401407486,0
-0.252477010630299,1.0368418505594,0.0306245969100113,-1.50438071270056,1.23096117410667,1549,5,0.000864146881885034,0.000882693125965386,0.978989024005292,0
0.251231117226701,0.00387903857945451,0.39364724929278,-0.25018297420461,0.395773737161285,1550,5,0.00812059386932011,0.00808041713409499,1.00497211153315,0
1.13111688904748,-1.83777187357946,0.457276720946598,-0.00354512909432511,1.61992093012844,1551,5,0.000238835077222508,0.00024908297140281,0.958857507911575,1
-0.0442271985574191,0.719663906809667,-0.453358765973267,0.267743790217355,-0.949114084910537,1552,5,0.00432368174033437,0.00349856681038823,1.23584369676639,0
0.977220388124219,-0.0562742936713962,-0.516259220143375,-0.478092311427901,-0.853671890824979,1553,5,0.00339421870178705,0.00316012105615894,1.07407869555246,1
0.291898822948688,-0.679853837747703,0.705547342653027,-1.40879668557765,-1.42140263638882,1554,5,0.000808895313061938,0.000925825181843808,0.873702000037414,0
0.74912897524803,-0.414312394554558,1.30412043104698,-1.21448208154412,0.575454426698534,1555,5,0.00121314457509729,0.00112943417791758,1.07411710997985,0
-0.823947544745492,-0.248235226324775,0.232543354758944,-0.53424091955077,-0.21866981023512,1556,5,0.00574973830719749,0.00576991135780588,0.996503750342525,0
1.27751442279455,-0.739043282755265,-2.24851085815039,0.997060313218368,-0.191875018870951,1557,5,0.000162119005870706,0.000108362099830579,1.49608586511496,0
-2.11123010727954,0.933802477457666,1.01220847190354,-1.19299683116084,0.222594452683143,1558,5,0.000201845028129967,0.000187228047096112,1.07807046679471,0
-1.18789226868734,0.800230274384393,0.20188818203948,-0.427256340366615,-0.932574900263997,1559,5,0.00209768208151345,0.00209577401250586,1.00091043642884,0
-2.41543321327963,0.455612575692521,0.240095496848346,0.169007829810778,-1.21150839770402,1560,5,0.000226532094519635,0.000279305112065315,0.811056027025601,0
-1.01621568239433,0.592705556863702,0.228933503715546,-0.27280291011675,0.404698691174252,1561,5,0.00437435470990918,0.00441442308909772,0.990923303367207,1
1.4391949407111,-1.13534926776968,0.456669418152995,-1.59435849946911,0.498513522567686,1562,5,0.000420374935278854,0.000422606754153035,0.994718922846717,0
-0.980663424926146,-0.998395780443511,0.916998474055358,-0.0994527952036534,0.80579172387139,1563,5,0.00179279613594629,0.00182714149909356,0.981202680162261,1
-1.58641545003634,1.7281494684608,-0.891554886714081,-0.109678558826857,0.907879934629124,1564,5,0.00028532756473445,0.00028398489131739,1.00472797482581,0
0.236890036404192,-0.440840291363909,1.26660041842955,-1.17453457382782,1.12393914321686,1565,5,0.0010664234139102,0.000942891339142207,1.1310141154551,1
0.349709444812426,1.11888614515345,0.0608019983349796,-0.627371218464897,0.643457606578232,1566,5,0.00338819236002035,0.00359098760422883,0.943526609791227,0
1.06844947358966,-0.0749270041700915,-1.64676311240823,0.93872137117474,-0.576039559612674,1567,5,0.000800146357246405,0.000505662492725329,1.58237237042028,0
-0.209908863843675,0.0426912151919527,-0.89504016348111,1.86157897276322,0.321917769942554,1568,5,0.00111073101333047,0.00093879739438615,1.18314241174129,0
0.189072834196123,-0.234827928850787,2.77833998198146,-0.0102953658605426,-0.890211690849866,1569,5,0.000136933251703919,0.000132128221284945,1.03636642022609,0
0.812887335045833,0.406411527533614,-0.386866932467761,-2.28519633227834,0.644807625308653,1570,5,0.000370205119949776,0.000405674199979829,0.912567572619071,0
0.136298869934474,-1.23436008339889,0.692398903064392,0.33222766749857,-0.396288811999555,1571,5,0.00321727063416933,0.00330744381873353,0.972736291376002,1
-0.385963141136404,-1.0203282535403,-0.382362736701779,-0.0916975472747039,0.810263260864515,1572,5,0.00371536097397341,0.0038026174489267,0.977053575300373,1
0.28847133494868,-0.760449995672781,0.523522905642362,0.164868628170836,-0.737559186469798,1573,5,0.00475733165337534,0.00468717718216524,1.01496731795782,1
-0.370021999939822,-0.310171397979842,-0.970797503055216,0.261126325595999,0.563354702728312,1574,5,0.00462973526929263,0.0045182040176989,1.02468486397622,0
-1.37074570462225,2.34043143386886,-0.271320034361804,-1.16320683376863,0.846310203662401,1575,5,8.74514270896366e-05,8.91795927841191e-05,0.980621511709905,0
0.377833585994115,0.519853473423534,1.13755741701495,-0.634297238192793,-2.40171979115774,1576,5,0.000196763215957148,0.000210942340502814,0.932781989088259,0
1.03446551595542,0.269239151947219,-0.577572093883822,0.364011583338654,-1.2948424718013,1577,5,0.00195502466363612,0.00142195098366155,1.37488892802893,1
-1.07247953725219,-1.76318063409193,-0.0377554922864117,0.378869082299982,1.81625392139315,1578,5,0.000214741709757209,0.000248727216872983,0.86336233105873,0
-0.421660334687379,0.204378623757969,0.713326051584346,1.1084868947611,0.279438150723357,1579,5,0.00365262876226057,0.00384419058937392,0.950168488616861,1
0.181310669169477,0.906521634172908,-0.726029702923272,0.401911589507117,-0.655809580395801,1580,5,0.00376732788542358,0.00286064849935825,1.31694889682138,0
1.08989021910846,2.04780107737648,-0.359542026390647,-0.934686408197158,0.257693252507752,1581,5,0.000401611594784387,0.000452277847447437,0.887975382944355,0
-0.213810802096939,-0.815482865712406,0.987376907173836,-1.3318321150064,-1.0606746085472,1582,5,0.00102105728970757,0.0010906940920314,0.936153681556913,0
0.532089860012001,1.76866004015782,0.390587582614267,-0.347306541974337,0.486379093843135,1583,5,0.00142269231962501,0.00155075260246537,0.91742055912931,0
-0.927079820295737,-1.77863479497264,-0.0232379706528137,-0.411483877783318,0.301652424000237,1584,5,0.00118664104477961,0.00124574709373858,0.95255373321274,1
-1.93244359233293,1.33490892990497,-0.373369724518832,1.05371420260776,-0.21206015904565,1585,5,0.000335396631493414,0.000331608997857917,1.01142198691822,0
-1.52048403795632,0.336190100139673,0.76105434804404,0.692442462939989,-2.16402274025122,1586,5,0.00017029509627777,0.000201545820502971,0.844944816284391,1
-0.256733993380527,-0.379185284908479,0.396129108327184,-0.198048976683992,1.07842863181146,1587,5,0.00461190364690714,0.00473070536072125,0.974887103559542,0
-1.97935315733435,-1.63124111893464,1.30319640591847,-0.622708541636834,0.208678102728669,1588,5,0.000129879612248723,0.000129511717144642,1.00284063181457,0
-1.17122945256562,1.29369421287421,-0.366895613142364,0.836038947687148,-0.852082379312712,1589,5,0.00101059785604301,0.000834710243571551,1.21071696894346,0
1.14497621003696,-1.34564232447223,-0.94353143585984,0.616351942100866,0.382919826304975,1590,5,0.00104479038762887,0.000989311999319828,1.05607774731044,0
-0.557767330801822,1.27358400107216,1.48509338369624,0.358263721919399,0.0734512944531599,1591,5,0.00119348445108097,0.00127485537871842,0.936172424734751,0
-0.833547303174551,-0.476334159628804,-0.990319497371191,0.129618811697605,1.27962672457689,1592,5,0.00170698011575358,0.00179814979124582,0.949298064078922,0
-0.536831987711139,0.0265988842770582,0.2750112542734,-0.536433992766721,-0.502401475839886,1593,5,0.00642832907379231,0.0064000862357719,1.00441288397999,0
0.329622971153404,0.153797884281456,-0.312936962604994,-0.808443524501809,-2.06761007543917,1594,5,0.000766170244471513,0.000800119940530848,0.957569241385472,0
0.084722857937544,1.27120599044766,-0.528543573411265,-0.299670717024349,-0.746385442202199,1595,5,0.00282459575439944,0.00238470710017791,1.18446234096787,1
-1.39922010592746,-0.662874152179163,0.501042419468959,-1.31423390562254,0.362881389110481,1596,5,0.00106128931728891,0.000917084283964463,1.15724294467359,0
-0.341929544258396,0.192757067278918,0.534277065070616,-0.208565539242021,-1.26179064347784,1597,5,0.00358046781212477,0.00358233942047642,0.999477545778899,0
-0.056291772366928,-1.17352119201117,0.95648150876087,0.948755699467804,-1.82800123470864,1598,5,0.00038466242523537,0.000420980586428959,0.913729605676919,0
-0.0400331119742738,0.236313483039764,-0.0779187903280852,0.314142458253005,-0.0581186954798428,1599,5,0.00930239556324122,0.00869407287521692,1.06996981699548,0
-0.0293773742983627,0.525139250699918,-1.062124706484,0.884686219567235,0.0777548353406721,1600,5,0.00337479058924462,0.00270648307384404,1.24692839273936,0
-0.981975784008554,-0.522164950273287,2.48374633397945,1.29549545073187,0.95426407398449,1601,5,6.82644706279499e-05,9.02278955980772e-05,0.756578330631095,1
-0.357960584618178,-1.46377537470384,-1.73370129172788,0.787519911674585,0.557833709980732,1602,5,0.000453451226164784,0.000465873778031476,0.973334940809113,0
0.314678491719784,-0.523475982544954,0.712819119660751,-0.487383780915708,-0.904942477799993,1603,5,0.00383531019395254,0.003881662974015,0.988058525334951,0
-1.09586774442238,1.42468625500457,0.465738912790883,-0.283892482220126,0.652956319933665,1604,5,0.00139906516973339,0.00148713931058682,0.940776132924171,0
-0.147619809910344,-0.587426769511869,1.83043339207859,-0.241711961869284,-0.471240194231884,1605,5,0.00136908482551266,0.00135636953723435,1.0093745015125,1
-0.463788984300568,-1.3391986846324,0.129328499295741,-0.88518921746279,-1.020155399535,1606,5,0.00147444923225286,0.00169704292923152,0.868834374697016,0
-1.08125518932828,1.55349236261301,1.35525992393535,1.22289894369767,-1.31584821105267,1607,5,0.000133989084562134,0.000126163243539588,1.06202948499886,1
0.413876783793547,1.08766265105031,-0.494154419358164,-1.48366704748882,-1.0103624997093,1608,5,0.000907343804631927,0.000930100624893063,0.975532948100372,0
0.246967434099126,0.582887829740004,0.860749704735667,-1.0123298614239,0.467258336900108,1609,5,0.0030669113100111,0.00309090582136986,0.992237061642946,0
-0.122945215859931,1.93994437561668,0.613761786419288,0.440939648397657,-1.17690962457628,1610,5,0.000574467919177463,0.000457118957963582,1.25671427353759,0
-2.15032527121988,-1.19267151106823,-0.983707490579773,-0.341756282503769,0.673636746132326,1611,5,0.000227808124301757,0.000241451182004568,0.943495585362044,0
-0.077915372365495,0.463789428914484,0.703183854039321,-1.61209870454988,-1.19853952227707,1612,5,0.000939472733427148,0.00100731056584458,0.932654501285262,1
0.0486960790406179,1.92295645108544,-1.11139244057015,-0.417322171681722,1.8346947891834,1613,5,0.000145914892083516,0.000187674010571217,0.77749120210838,0
1.11404284599515,-0.972953061393434,-1.60911976330536,-1.11766156021441,0.795311051343609,1614,5,0.000361939332727995,0.000388398260751531,0.931876811259814,0
0.0104327009411361,0.910552849754557,-1.24162357073381,0.721215646443466,-1.0233350322673,1615,5,0.00141051812589516,0.000900490332528733,1.5663889715886,0
-1.2109857990408,-1.34981626654409,0.419194205113744,1.16333870239046,0.66774532024333,1616,5,0.000727119142932515,0.000950790079718358,0.76475255520956,0
0.624209009216674,0.438649629162992,1.05244057612865,-2.1989170262955,-0.233828750267486,1617,5,0.000376538812709251,0.000385719026355818,0.976199738619845,1
1.10379807427969,-1.01779703790291,1.4796612124122,1.32476370748587,-0.258761174378297,1618,5,0.000440539727056439,0.000391431030966092,1.1254593841708,0
0.251847525531598,0.821408296615905,0.296757284964141,1.66642701491282,-1.23660101576007,1619,5,0.000776374907560015,0.000492099150510307,1.57767983698999,1
1.35446449160632,0.645971540194918,-0.921337913588965,0.307554031111442,-1.20102304517134,1620,5,0.000994198170024734,0.000661690418046286,1.50251256918638,0
0.325778381548961,0.100922841361846,0.658036415079706,0.223728208980519,-0.354165650559238,1621,5,0.00703328833911946,0.00661855958997929,1.06266148147523,0
1.76659830054256,0.565900125290745,-1.10569457838107,0.336667072233443,0.579541734530663,1622,5,0.000783973107554753,0.000713448187330376,1.09885079460118,0
-0.64615788641617,0.904048693322631,0.0497463054573243,0.575590375681177,0.0252365204100954,1623,5,0.00461099033523051,0.00440840852521333,1.04595350200839,0
-3.34604172644107,0.0255972142391926,-0.803914235101729,-0.505988698401107,-0.682322770226715,1624,5,1.88886111195586e-05,2.26835650582782e-05,0.832700286354033,0
-1.30235632914536,0.486805091013496,0.0401915095689736,0.4608505908676,2.0373276427989,1625,5,0.000433508331534344,0.000572131757114069,0.757707164729038,0
-0.235481975074703,0.936993452551201,0.50722935063616,-0.0310115312317639,0.507839278825455,1626,5,0.00489535274863576,0.00506559010845743,0.966393380400548,1
3.47885093576249,0.554939818877386,-1.52641670467386,0.994257004972303,-0.78567831096063,1627,5,2.85121208184879e-06,1.32791114139395e-06,2.14714071820783,1
0.954904054433612,-2.12247093529653,0.407435155879588,0.688553446572997,-1.25304381543596,1628,5,0.000223037863950435,0.00023288965040423,0.957697620153174,0
0.209736791606742,-2.13872836118863,0.0252304279211063,-0.685241185665048,0.0381218986811198,1629,5,0.000793077511497787,0.000821314418608785,0.965619857059337,0
-0.233202865490894,0.193754800066008,-0.0851388665795156,-0.998301607926622,-0.388809275474291,1630,5,0.00541724115357226,0.00530713838246262,1.02074616548034,0
1.14820475584036,0.00109412484285168,2.11543735242149,-0.350831946645971,-0.326282193916124,1631,5,0.000497363453839461,0.000468844773831729,1.06082755231472,0
0.851440208568287,-0.721649672742561,-0.737629955094375,-0.332692180466283,0.640044744808679,1632,5,0.00318349171189311,0.00321176658205617,0.991196474139489,0
-0.901120904757211,0.0395129795658917,-1.53791032946813,-0.483165381476421,-0.855724261748558,1633,5,0.00127230732436766,0.00116582519992031,1.09133626932634,0
2.28197616752087,0.467756130343252,-0.813174694902852,0.62696280262645,2.30352103630481,1634,5,2.78669131403905e-05,4.39378241166924e-05,0.634235165273094,0
-0.703654954558461,0.148363576491921,0.484536815628602,-0.337112100873768,1.0608154361005,1635,5,0.00373451011053627,0.00383518613600115,0.973749376980735,0
1.36439486753055,1.08580204069916,-0.762419300928753,-0.715335676078857,-0.418445681010227,1636,5,0.00117204530431396,0.00110743656292606,1.05834080574077,1
-0.0921175744271921,0.431609948623639,0.441476512654596,-0.0845664477373574,-0.0949438536181482,1637,5,0.00824941715522937,0.00801167665402955,1.02967425065517,0
-0.334315700905476,-0.652242375401317,-0.213903499018605,-0.831907502676028,-0.615492930362814,1638,5,0.00442000526503993,0.00454913391945078,0.971614672881198,0
0.294846186606541,-0.441207043047091,0.121129737282775,-0.569210868447833,0.191807682283985,1639,5,0.00727564043994596,0.0071533613626728,1.01709393263861,0
0.895849856213422,1.38574660362871,0.635291308929679,-0.559472586166225,1.9163397116178,1640,5,0.000288563835586458,0.000422916525055301,0.682318657443628,1
2.45211932260344,0.987214165503263,-1.58053224379038,-1.16056769455886,1.86148657892349,1641,5,7.94077983236802e-06,1.41158748476862e-05,0.56254252166805,0
-0.800823831012724,-0.196372165271705,2.32765401091037,1.10750271074982,0.985866819520893,1642,5,0.000159595590598712,0.000201938427047789,0.790318083248927,0
0.0492624775834884,1.8962425408341,1.53654088563432,-0.425516436854097,0.251322860075755,1643,5,0.00045447547584725,0.000504608962654005,0.900648837977281,0
-1.65367033301396,1.15654448633808,2.260599998546,0.450397897804103,-0.612099709577294,1644,5,7.67681004571585e-05,9.25063658912762e-05,0.829868298441049,0
-1.86165257050068,0.0856394983117756,0.503001986558865,-0.57735493949419,-1.78650578680318,1645,5,0.000269158212702377,0.000344979264763675,0.780215625094922,0
1.52081641514965,0.935256089854652,-0.652272506856097,-2.11184926624256,1.34133203409307,1646,5,7.2584793555574e-05,0.000102661366599809,0.707031242224952,0
0.100145517081996,-1.39611820703854,2.28213143038485,0.778821739192456,0.087209887715158,1647,5,0.000206455303262507,0.00021080884437718,0.979348394382906,0
-2.1890759029531,-1.14875898098226,-1.61183653709551,0.966215899004462,0.39228284702381,1648,5,7.5356458170547e-05,9.48049067758231e-05,0.794858206534984,1
-0.0113186433924375,0.536001062389393,0.609039462958626,-0.939681950095198,-0.630135818919456,1649,5,0.00383377054395805,0.00381092746225506,1.00599410036776,0
-1.20612872110549,-1.12802947896873,0.375641771105168,-0.0662060268591398,0.909087500990323,1650,5,0.00158962650001349,0.00166522309389512,0.954602723107329,0
-1.71890328926075,-1.57864146093045,-0.897443370652737,0.276453608145402,2.14909559160747,1651,5,4.24033628042952e-05,5.00824834395347e-05,0.846670530136338,0
0.0454101579005006,1.04613355451507,0.364322095014124,0.247554315295135,-0.520052331060348,1652,5,0.00463019872020754,0.00411911202782418,1.12407691000658,0
-0.522616291962517,0.760447458768242,0.54993118312991,-0.259792079779765,0.248198854512094,1653,5,0.0053206692735235,0.00535777416670421,0.993074569396505,0
0.379814702806459,0.766125459840789,1.52771868143561,-0.729978806739303,0.0249863526157603,1654,5,0.00167154780371514,0.00168227237864532,0.993624947382885,0
-1.46341756072824,-1.38487587195487,-0.580721935767129,0.268803059287008,-0.389556290025057,1655,5,0.00100270662315128,0.00122220120526552,0.820410435557905,0
1.42648579871056,0.783821062734686,0.629983134556483,-0.758650373500501,-0.626156750547321,1656,5,0.00135824484233731,0.00136646689385089,0.993982985207633,0
-1.76789959209015,-1.4976675196522,-0.263947862378438,2.04040295313718,0.179557715043495,1657,5,8.17775355403411e-05,0.000127620442777848,0.640787116549133,0
0.841399577377536,0.0824389492614693,-1.20452591723388,-1.46573955632505,-0.907566319721181,1658,5,0.00077430611969406,0.000821539254720277,0.942506539091306,0
0.590923973806666,-0.848621082324383,-1.17224000784075,1.17223769274018,0.592985878914118,1659,5,0.00125662319887498,0.00114414952118151,1.0983033035554,0
-1.46755700572376,-1.30375395354184,0.959637296539175,-1.92534996312004,-1.14558284351145,1660,5,7.54862701467506e-05,8.12043483447544e-05,0.929584088604127,1
-0.00988475766708387,0.922106116433715,0.73103064852687,0.461332750098071,1.90930131754138,1661,5,0.000734578286333945,0.00101491029054839,0.723786420509171,0
0.566150631366518,0.681004260118296,0.294694698667998,0.387041625686819,1.01139853551735,1662,5,0.00363689156651255,0.00398034418399624,0.913712834466775,0
0.392125102569795,-0.0527973197836937,0.0952841910976949,0.727527236939275,-0.758094624271969,1663,5,0.00535615613049584,0.00451938315148699,1.18515203313389,0
-0.840296596960723,-1.47811498194412,-0.532106573262238,-0.389842787699009,1.2232761395861,1664,5,0.000906505500055894,0.000901436714075047,1.0056230081399,0
0.686840227262459,0.0483219544045074,0.467280785752463,0.610712780591199,1.39857889337706,1665,5,0.00223077304281532,0.00258449178054491,0.863137990845142,1
-0.958203555470988,-0.646108359032557,0.0324888382102187,0.985944135515737,1.13014879610524,1666,5,0.00168214328994985,0.00204324255700441,0.823271463382218,0
-0.624220766966914,-0.334367396181154,0.641098046909811,-1.12403221257116,-0.795502976696697,1667,5,0.0024810850853369,0.00255670020685634,0.970424721163373,0
-1.88000071028232,-1.19801301722071,-0.302606102486693,-0.631716927132205,1.6790857213647,1668,5,0.000160937512319366,0.000146319205305134,1.09990696015432,1
0.478581795288979,-0.895494894777234,1.46077281553281,1.63331234895304,1.41162418042789,1669,5,0.000201989847039721,0.000248741697938241,0.812046587741283,0
0.179912284312776,0.250224381020183,1.98913259875477,-0.130915703584757,-1.60548836578155,1670,5,0.000364176048966499,0.000365930265087784,0.995206146392772,0
0.867231110689073,-0.142955932483899,0.245910853792183,-0.734887975607149,-1.11515379068861,1671,5,0.00273122242355839,0.00274224251364884,0.995981358309631,0
-0.196804612709787,0.00939084772213145,2.52392046981583,-1.99162227741628,-0.423937439356598,1672,5,5.15823405736509e-05,4.21957915125515e-05,1.22245225707657,0
-1.09306114446849,2.16371511049139,0.453522812841845,0.374200140453171,-0.0143731837768624,1673,5,0.000450175443773752,0.00045194046398709,0.996094573613154,0
-1.64396156576684,0.659212315816951,-0.759070501388305,-2.10170840327066,0.0374846568421835,1674,5,0.000173269289233888,0.000145509692240347,1.19077490005057,0
-0.186024278807186,1.38322893139401,-1.22650888713286,-0.686300662418746,-1.84691499700029,1675,5,0.000258175712592236,0.000205460733414018,1.25656960482076,1
-1.74359952429761,-0.0505462495926675,-1.07039690802447,-1.06611876490253,0.819933703345522,1676,5,0.00050378307061407,0.000444899757705186,1.1323518655362,0
0.399353453271954,0.361481896283349,-0.458730013564093,0.105085401817749,0.770788521503436,1677,5,0.00581354701333235,0.00583794523725216,0.995820751492474,0
0.248092114889881,-0.378510868222717,1.21136560742284,-1.17872323401275,0.510449219798616,1678,5,0.0019193292459246,0.00174617441296211,1.09916239275821,0
0.641968640908822,0.764123536025158,1.28518136133683,1.73015093006121,-0.922402678833441,1679,5,0.000393406566592331,0.000280201121492121,1.40401496074452,1
-1.05969960572356,1.18503242285414,0.108894985696075,-0.447262126985978,-0.668132718347487,1680,5,0.00205500572828222,0.00197219545072175,1.04198887971786,1
0.252346153456059,1.02028968080022,0.12386793703746,0.360692102351553,1.0086550514868,1681,5,0.00325214334679959,0.00357153047458958,0.910574155796139,0
0.0646338174385166,1.4931097265048,0.153943856992751,0.24872426061203,1.4360755485756,1682,5,0.0011301470929659,0.0014082142216751,0.802539184430028,0
1.53857190410636,0.849207305953038,-0.922039238386249,0.390222432617495,0.725740804093814,1683,5,0.00100432886988476,0.000949591512109507,1.05764305712216,1
-0.648092683559611,-0.0376079553131819,0.503632747264091,0.285920153146842,0.454895925262245,1684,5,0.0062412474865036,0.00655284168586046,0.952448996283672,0
-0.540747062347535,-0.904056354689335,-0.789315928800982,-0.859333823336604,-0.308581258112575,1685,5,0.00280065032709305,0.0028507488241451,0.982426197416016,1
0.153127291549686,0.338824408995097,0.124884236899067,-0.0490310371669746,0.0589650343981116,1686,5,0.00932966533021496,0.00896156047536042,1.04107597732188,0
-0.365138757793115,-0.693083751971055,-0.427166442280702,0.103035451536975,0.415842606180209,1687,5,0.00619170590820667,0.00625955322366977,0.989160997112935,0
0.223830823824393,0.244300304668704,0.301275641309396,0.0872372359723807,-0.466322643139456,1688,5,0.00816824517741691,0.00757392740272018,1.07846890300048,0
0.736997600300516,-0.675993419559679,-1.32041788619136,-0.27510683837704,-0.165069520380477,1689,5,0.00243459099508814,0.00227941579655456,1.06807674087726,0
0.879824535707782,0.882962921744975,0.391679338226212,-1.31150764471298,-0.75945893383919,1690,5,0.00136490360404068,0.00144145580186,0.946892441849042,0
