"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
-0.704569336740071,0.400464129540562,-0.375787287526624,0.0331974569902649,-0.59516008657021,783,2,0.00567687574021443,0.0351429688409854,0.161536601130687,0
0.604989666517845,0.380328383408256,-0.263596069677035,-0.112257044578023,0.316359719650182,784,2,0.00714667721088624,0.112445713795647,0.0635566885535027,0
-0.347798061662789,-0.312925399944939,-0.765956506449946,-0.0757606402086425,-0.0482202963377636,785,2,0.00672776230931567,0.0834281530132089,0.0806413910212119,0
-0.296186178184276,-0.180679243020449,0.246114667169457,-0.0438310207970215,0.184521713576254,786,2,0.00906667920171761,0.409973137735279,0.0221153006555566,0
0.434416720833238,-0.0982062344735695,-0.259080775361941,0.825344104338474,0.438015513323173,787,2,0.00571900461975866,0.0280992572716005,0.203528675668548,0
-0.0950816715098807,-0.82118696687667,0.922618542711688,0.350385391467042,0.534634045937327,788,2,0.00382460082767143,0.00258859593664215,1.47748081248732,1
0.224719877165813,-0.412390592526254,0.02133923432958,0.0531997029789807,0.0106351827711413,789,2,0.00903477266148056,0.402686969513245,0.0224362180688426,0
0.319110503248855,0.0292582742411409,0.650316527766507,-0.228008288583184,-0.0152222917304123,790,2,0.00756969889791781,0.140174013561657,0.0540021556462617,0
0.491326550137605,-0.178915033788104,-0.18467085267148,0.772497600821017,-0.526389830754999,791,2,0.005597865522324,0.0293785934559562,0.190542325680643,0
0.244090542026403,0.227246286200209,0.107189291952372,-0.605798791360186,0.213752749880806,792,2,0.00773198870325675,0.165141084812964,0.0468205032806577,0
0.11085915938294,-0.139247697183127,0.809381133055884,0.209511588724537,-0.115279867746868,793,2,0.00696628155530306,0.0876890884986371,0.0794429691832334,0
-0.791296353868493,0.50874620953704,0.849453676617883,0.513057423796555,0.122273703641834,794,2,0.00393811088123799,0.00360337621320315,1.09289473211494,1
0.685385452735532,0.198900130409268,0.236134577501006,0.797909158057751,0.395495832712587,795,2,0.00512426763415799,0.0161675676840902,0.316947343860547,0
0.0150061016486397,0.228684027527487,0.169971491635761,-0.0290576782720204,-0.706616445180223,796,2,0.00755554023845892,0.162111768105708,0.0466069818788984,0
0.605766539130506,-0.0837318888875886,-0.0710167125661323,-0.330510639124301,-0.301705796728493,797,2,0.0075642032903778,0.144865014009119,0.0522155286569167,0
-0.293951283413547,-0.139747968772306,-0.00623137573371742,-0.00897770689163131,-0.254224989765796,798,2,0.00927868004097482,0.495298308801441,0.0187335185202389,0
-0.208841861663609,-0.47478627838366,0.407245084492304,1.01027676336721,0.228780111131593,799,2,0.00475463593287479,0.0100436395615295,0.473397706453607,1
-0.0678480056541928,-0.60714529567479,0.419990050620761,-0.0296970377056987,0.211294184573805,800,2,0.00750439491392463,0.128927112308642,0.0582064918661921,0
-0.376666832152204,-0.422796130176765,0.0688101504729778,0.345458608882768,-0.327613803818944,801,2,0.00766789193449756,0.169089444224476,0.0453481408592128,0
-0.68260143140406,0.397945934245102,-0.704297504186878,-0.104207863304965,-0.0602624935737836,802,2,0.005729606541334,0.0337825062634813,0.169602767084444,0
0.407723297646863,0.532383444631886,-0.787334675470502,-0.310001523486266,0.159877354537261,803,2,0.00557029826539143,0.0265510265196003,0.209795966317135,0
0.215566254649783,-0.708914271347652,0.0360341895809345,-0.715223048180023,-0.0750280579047608,804,2,0.00592578190472735,0.0294639299581743,0.201119874814369,0
0.122756358357982,0.966635324179224,-0.518779827846312,0.735522829604076,-0.0981686954164374,805,2,0.00417224561863415,0.00498372990703131,0.837173301215165,1
1.02389325282896,0.543538509293439,-0.169790543707856,0.429186378477477,0.0668259763736754,806,2,0.00462936225708788,0.00994665596633634,0.465418958165999,1
-1.19927249748612,0.261220935381535,0.111637307664404,0.141005941075622,-0.0841942213916981,807,2,0.0046650569744916,0.0104129280987839,0.448006260125471,1
0.201380927155803,0.0642147931065708,-0.369087690941429,0.159099716346919,0.468556192334837,808,2,0.00816765653463522,0.229524526024343,0.0355851144803975,0
0.501764396203664,0.224374898653893,-0.732709485226952,-0.2328916570183,0.494984018113282,809,2,0.00571990024078871,0.0300017183126352,0.190652421344139,1
-0.221273054030111,0.515934068024943,0.360026207962897,0.805614700839354,0.577130317564304,810,2,0.00495120553535171,0.012191777892024,0.406110214539819,1
-0.236191378422032,0.0812440405690925,-0.381896070964238,0.252280500380129,-0.696510237462746,811,2,0.00692100400742911,0.105874731650201,0.0653697430874762,0
0.136548163371386,0.404980056201811,0.0668647871417569,-0.670649991553736,0.300633439414955,812,2,0.00702464093617736,0.0975213181847077,0.0720318497220528,0
-0.402930359391336,0.111101818053124,-0.855511930388397,0.0839438722777183,0.693578613751554,813,2,0.00503148467019436,0.0140210637069821,0.358851851424712,1
-0.0442480644418497,0.406418057318829,0.636324200686703,-0.0540645896912594,0.161309991213694,814,2,0.00748252018183757,0.142433020986289,0.0525336058311778,0
0.125705867481996,-0.0229481410815061,-0.72838286808895,0.257343398313326,0.00347979964702352,815,2,0.00743730575619266,0.139461948931061,0.0533285660583236,1
0.14477009709618,-0.126409955965317,0.377618888381834,-0.0385053719234223,-0.155783522325841,816,2,0.00911954658952599,0.419100249948628,0.0217598214046492,0
-0.697541277379391,0.190525304997014,0.426214003169926,0.421352019129857,0.0113653619326488,817,2,0.00650107933220591,0.0648319246439936,0.100275895986503,0
0.495538219715801,0.083177801453195,0.806524162295193,-0.106080116623348,-0.261661765802526,818,2,0.00618250623210319,0.044999379536312,0.13739092173736,0
-0.247348778976928,-0.393680939789651,-0.380487650871272,0.264374108771895,0.0332043347951855,819,2,0.00814249006233863,0.239566474749139,0.0339884371169421,0
-0.282830960246022,0.228364722095552,0.593826174282041,-0.0604245742158614,0.673838288021775,820,2,0.00630801702061162,0.0510606755871535,0.123539630999294,0
-0.430810072171166,0.191860087565321,0.055599502465211,0.0688571447894427,0.595045469082389,821,2,0.00754513471210287,0.145601859936705,0.0518203181977404,0
-0.336662154342449,0.127961554667931,-0.00568889992849458,0.517260577320845,-0.796656138846712,822,2,0.00603200158904575,0.0496923095957933,0.121387024231943,0
-0.159914802752586,0.0324107269102429,-0.0337225058791609,-0.432757911583855,-0.0779314323510564,823,2,0.00904765900242589,0.408777199680343,0.022133472731603,0
-0.3915548103219,-0.396285306933084,-0.0672270837327985,-0.184316413401581,-0.545480731242475,824,2,0.00731453439240274,0.123104088773681,0.0594174772362763,0
0.488587775578627,0.125375775789603,-0.500225693264696,0.0217623459481031,-0.0402648490748539,825,2,0.00784348901014723,0.190655639076035,0.0411395595124211,0
-0.491237662132967,0.269924290165536,0.60650670693955,-0.266128666403431,-0.245487971188649,826,2,0.00672953624778357,0.0739295045058009,0.0910263945737055,0
0.440613252038287,0.490091487960233,0.0411081559963999,-0.0261579811843922,0.627993310808278,827,2,0.00666935331725794,0.075241393540367,0.0886394177917483,0
-0.17424642610557,-0.309672755467287,-0.13181896239077,-1.13117414915429,0.227472609219513,828,2,0.00483361969121272,0.0097897572252473,0.493742549482949,1
-0.29796586313219,-0.360183968865807,0.160754578705763,1.65225074593802,0.715487012656478,829,2,0.00176819000228125,2.81968979726368e-05,62.7086711452148,1
0.523975879726241,0.18975716501393,0.112416091546973,-0.116689923179982,0.15850537488171,830,2,0.0084325095967148,0.286730157504618,0.0294092176076003,0
-0.953831853537653,-0.00255515300224596,0.0988174901092065,0.726795762394235,0.332781952733561,831,2,0.00463571915193547,0.0090115171633284,0.514421608250399,0
-0.155804826864861,0.685223081966848,-0.0688816643793706,-0.237850961741462,-0.0643199041349915,832,2,0.00764026507313469,0.172351134090294,0.0443296478056942,1
0.107718089987002,-0.546556649132077,-0.421072680286302,0.14845720406008,0.204865413142472,833,2,0.00766943649243785,0.164395512370811,0.0466523470247695,0
-0.157339570727075,-0.142279258194536,-0.541826334993078,0.143466656793941,-0.0911628477142701,834,2,0.00840921801741933,0.291425786088172,0.0288554356506912,0
-0.857271151934438,-0.275318444323245,0.260154839910303,-0.431049352464473,0.29390792045911,835,2,0.00568466728684419,0.0276445221085017,0.205634492957863,0
-0.345649898597048,0.0243469626876441,-0.140579698065127,0.383896573381353,-0.331825307328845,836,2,0.00828466045461049,0.277798485329543,0.0298225544490736,0
-0.197032486830814,0.706014601137415,-0.295415533070558,0.0449421001271929,-0.330750099114738,837,2,0.00699419504139571,0.109568146856394,0.0638342003772563,0
-0.21211877016503,-0.508232150481886,-0.552613025453298,0.140678569151149,-0.408097202139231,838,2,0.00679072693972469,0.0884624552206364,0.0767639437859572,0
-0.116175500811242,-0.40359195050155,0.0229916185673141,-0.480939615146985,-0.314576148109609,839,2,0.00784186091464831,0.164131193177297,0.0477780046732338,0
0.0168815731916153,-0.287406862483272,0.272814150269192,-0.0154671082686339,0.154459893501878,840,2,0.00922905298618924,0.446151594282533,0.0206859128252824,0
-0.246956450476667,-0.498661912719497,-0.0639645943694033,0.00891437137594538,0.138021281640782,841,2,0.00855594713397618,0.301595337100936,0.0283689635795421,0
-1.07518485480472,-0.180344380605233,-0.504643111440911,0.15487513430908,-0.177149509601633,842,2,0.0047768095533583,0.0128829398502329,0.370785675388522,0
-0.458230606378618,-0.0299135858955855,-0.51495088234555,0.0104247279148988,-0.109390472731784,843,2,0.00791692502870312,0.211485101551906,0.0374349066227723,0
0.102554996210007,-0.32690491374137,0.382953538257134,0.217150948608014,-0.570060620978197,844,2,0.00735207001857517,0.124346021984406,0.0591258964399936,0
0.27980163929291,-0.389500999323109,-0.399272510736337,-0.184132415982394,0.166460921609818,845,2,0.00806510199898268,0.214229110250939,0.0376470872214123,0
-0.770429619400186,0.270815040568988,0.540509580088571,0.359308663017259,-0.18077548221816,846,2,0.00576984243433379,0.0335503836382229,0.171975453292891,0
0.493703517053398,-0.112061314097918,0.142518195658376,-0.519525154884957,0.547071156264948,847,2,0.00662042671406893,0.0673640025385598,0.0982784048539772,0
0.112908451952565,0.3658650862232,-0.182545556040087,0.192247532426779,-0.073984296811113,848,2,0.00904201445999823,0.443553353546091,0.0203854043436032,0
0.204808188041132,0.153369676864454,0.29480419828158,0.227737653086003,0.343233562222303,849,2,0.00860236074676033,0.315038469139081,0.0273057470418403,0
0.480308877913037,0.0426165598069363,0.0416377172572216,0.320015012159878,0.403268174032108,850,2,0.0078728643511412,0.189083557448365,0.041636959116824,0
0.049410398121735,0.420656952238798,0.224108599463464,-0.197036818167523,-0.143520273084754,851,2,0.00874552956607038,0.360356638402851,0.024269095207547,0
-0.115555205471367,-0.0753215591971507,-0.147690958302606,-0.129283328414337,0.474725080134608,852,2,0.00877234440484844,0.34941935276059,0.025105490968209,0
0.0591409820806921,0.398508182889922,0.0527071413522391,-0.425356302054985,0.193195406836741,853,2,0.00834276047096841,0.266656164334711,0.0312865839489705,0
0.498308212184465,-0.445161533193853,0.055250877531175,-0.403112957026457,0.289350430859037,854,2,0.00713622900850179,0.0988621295808616,0.0721836464453753,0
0.660302391079011,0.0833621052598087,0.410052123390286,-0.0453226099256827,0.721297544317608,855,2,0.00573366449177632,0.031523287949109,0.181886626199421,0
-0.103533266769283,-0.272227314767655,0.0220189992454733,0.178785419524965,-0.388790236864162,856,2,0.0088361011538916,0.375713047646926,0.0235182174514079,0
-0.0873639187159717,0.624618112522158,-0.658732753291346,0.346857239079523,0.253143092660765,857,2,0.0060800467652742,0.0410632771997126,0.148065307493693,1
-0.187310453685214,0.471039449146173,-0.123504796352992,-0.277227960873324,-0.841201604134738,858,2,0.00595789047155563,0.0439866262282695,0.135447770889203,0
0.28033443063206,-0.252045542905359,-0.320935519409438,-0.35458522565922,-0.10453238058697,859,2,0.00834929233004051,0.256159653320384,0.0325940959937117,0
-0.0561970412128938,0.271675992626876,0.755332833698015,-0.193280405473655,0.110037081753634,860,2,0.00713193834177899,0.102595647347384,0.0695150186794047,0
-0.800958732431466,0.198228905522102,0.0975157402550161,0.0323072628110214,-0.626108422974651,861,2,0.00587887489881831,0.0404702328725122,0.145264172739942,0
0.652548170799694,-0.284332732531406,-0.163103088671784,-0.0802245819042336,-0.471928338499244,862,2,0.00690228851241999,0.0871612354210668,0.0791898884759464,0
-0.393682712021822,-0.142027547651718,-0.363678203037152,-0.175903117713959,0.167956321315448,863,2,0.00841299158148417,0.285548731398633,0.0294625423138002,0
0.419511178722311,-0.307933545981841,-0.49792779662389,0.115305049300944,-0.343705072911181,864,2,0.00730074211777763,0.126422796012412,0.0577486208821139,0
0.38159674883571,-0.188403461267182,-0.0205510700335072,0.26289026542303,0.267214686541485,865,2,0.00860237199042721,0.311733000962789,0.027595320238341,0
-0.616632954600195,0.496585705008089,0.455929261646868,-0.390994250196992,-0.584164709783973,866,2,0.00519994282151861,0.0181346115989445,0.286741339517923,0
-0.523512686906032,-0.47544931183974,0.274789821576747,0.483959369796419,-0.302554036293717,867,2,0.00643898739499842,0.0614632421636179,0.10476159682331,0
0.726765947153949,-0.111232033604631,-0.383039255441751,0.192917873271486,0.177257436534306,868,2,0.0069247619180384,0.0911203869990714,0.0759957474512149,0
-0.495816828223196,0.12674584277245,0.882951840948024,-0.0575037236666334,-0.284554734553649,869,2,0.00575559359306521,0.0290657255598651,0.198019952442292,0
0.574649435364407,0.163129964701046,-0.430403322440044,0.161918130829896,-0.817470342879595,870,2,0.00544547398515461,0.0262547093694062,0.207409417812868,1
0.00516776190881204,-0.387728753348621,-0.0401701785080144,-0.523372453783914,-0.938367791569757,871,2,0.00525851793979398,0.0161131344804031,0.326349782917124,0
0.304836829200873,0.919734108339472,-0.44813968919991,0.18940387479223,-0.300407463895598,872,2,0.00536647154788987,0.0241314540199748,0.222384923156631,0
-0.195271515054188,-0.340320194250809,0.147084999437222,0.311138642681573,0.335894106463186,873,2,0.00833493036769916,0.256526700587643,0.0324914730069259,0
-0.426674750258072,0.220969644385034,-0.0944664750063239,0.348932394824346,0.668621937811744,874,2,0.0067446974718481,0.0739533158905691,0.0912020967636992,0
0.489987585857905,0.0309966055833548,0.453348984838273,-0.645860558482457,-0.00776552930952332,875,2,0.00656122660391558,0.0586397851614233,0.111890358838353,0
-0.677133176916921,0.687114104937419,0.140868557608682,0.636064153346589,-0.325358388440448,876,2,0.00486762056528144,0.0138585384215913,0.351236213892354,1
1.06062269326056,-0.355501569655835,0.146928205313221,0.285495327708388,0.113389715713173,877,2,0.00510099351474453,0.01581114279835,0.322620166031064,0
-0.957260110684165,0.00940283416362808,0.00365499802952263,-0.455485713610085,0.629025924179539,878,2,0.00472689171014824,0.0103019820289256,0.458833231981594,0
0.382645783076554,0.678019584042951,-0.294031559171219,0.243393494234632,0.409176154360992,879,2,0.00638172475803389,0.0566331193526303,0.11268538323481,1
0.864024844809115,0.640580521655328,-0.258368201559938,-0.224016473646916,-0.510459019610066,880,2,0.00469204482856671,0.0113670753514583,0.412775026424432,0
-0.729089666483252,-0.194856495304619,-0.0488325539903283,0.678519818818773,0.996595144698497,881,2,0.00367041374417064,0.00216713155792308,1.69367370926399,1
-0.37712096421606,0.356355656688176,-0.120264097749645,0.0354090648295736,-0.0847341857863859,882,2,0.00873212938962462,0.365278136198243,0.0239054258229284,0
-0.0539539380932491,0.221663619877036,-0.831268949624762,0.406859449798951,-0.775130617087042,883,2,0.0047509977234366,0.0126238401035052,0.376351227873791,0
-0.723044432467438,-0.471973933907851,0.436239029558115,-0.169270138557149,0.132258787975222,884,2,0.00618459585717625,0.0433430678703957,0.142689388662321,1
-0.459692867610537,-0.193038123827241,-0.228789222191197,0.0889659718543775,-0.101260504569395,885,2,0.00861509086310181,0.334723404223178,0.0257379399062208,0
0.241660222104174,-0.652530681796081,0.703523959933682,-0.482641309741314,0.135829555429526,886,2,0.00546189338821895,0.0174803506264022,0.312459029281102,0
-0.438916832582249,-0.42386937017711,0.360514421978419,-0.45248235920173,-0.31321100979207,887,2,0.0067564659389782,0.0662707757966988,0.101952419565832,0
-0.343382411024448,-0.0729089506077759,-0.153525212339224,-0.0392990656733073,0.42494725204228,888,2,0.00857286281955109,0.309186578014671,0.0277271506240621,0
0.23512744683166,0.256637393976823,-0.240348029071647,-0.1242332316076,-0.282053198183125,889,2,0.00881197189979701,0.382074705134082,0.0230634788992498,0
0.311733038183234,0.123728805131972,-1.17938648613965,0.604990469260635,-0.231388363456776,890,2,0.00386347175500512,0.00314972740113758,1.22660511941756,1
-0.0467872145847793,0.0268167527627552,0.0174980410425541,0.379997839835167,-0.88851232783409,891,2,0.00632512105716825,0.0630115948152802,0.10038027248335,0
-0.212662436116517,-0.40816786673358,-0.3630144325944,-0.131041407650449,0.248055185917509,892,2,0.00818176666775372,0.239698418161239,0.0341335864062735,0
0.00427373069355129,0.0711149820534588,0.197696770640134,-0.0796842882782827,0.504067546447859,893,2,0.00867778199149197,0.324637528116012,0.0267306803432501,0
-0.133108880921817,0.0897538984597712,-0.0912206777714036,-0.399997654922804,-0.152614061946019,894,2,0.00906454410149636,0.421231582570318,0.0215191464186643,0
0.153065250854669,0.0379406496801784,0.0969900725161048,0.0118124508127511,0.741034312244654,895,2,0.00754804923917175,0.146356360870902,0.0515730863643826,0
0.0360284648999967,-1.13290639943758,0.205895822580498,-0.260180528058341,0.212852444156527,896,2,0.00491837677808345,0.0108727070672616,0.452359908866945,1
0.407132599802857,-0.0646250258321669,-0.534773675282885,-0.175659832594899,0.820915040087057,897,2,0.00565604880396524,0.0282612169076545,0.200134651754267,0
0.175445529176831,0.810990251858827,0.233654845451283,0.484615830824339,0.381807889258964,898,2,0.00576155425649308,0.0325549226365479,0.176979510005803,0
-0.129022850190547,0.00433530288822589,0.421972570582823,0.294825835940557,0.141342711599671,899,2,0.00869066381385217,0.329087550827108,0.0264083639505949,1
-0.0672183920063062,-0.530301006270246,0.144981850997419,0.175394934039064,-0.252487224956193,900,2,0.00826828754136846,0.242670335595682,0.0340720983513387,0
0.242924399291917,-0.401717452364117,0.250774302043274,-0.191151933024519,-0.0641960996480588,901,2,0.00859425579834007,0.2827159640181,0.0303989052340526,0
0.136815095921959,0.0649272430577413,-0.322696680547482,0.0522675001103236,0.828277421124538,902,2,0.0067203577619458,0.0741682655811519,0.09060961193157,0
0.288833364227065,-0.0274150542805155,0.0471400111137592,-0.166197767575316,-0.778971180026282,903,2,0.00704736984271096,0.100988302612573,0.0697840211231906,1
0.37307087521553,-0.14270847671956,-0.146891847913023,-1.05783925462588,0.222749992899416,904,2,0.00514579300113988,0.0143608076058209,0.35832197898495,0
-0.0534771535394244,-0.0182597105081389,0.293605599382405,0.20075449772792,-0.523592437518566,905,2,0.00825763455458188,0.259225403966703,0.0318550359194061,0
1.04340869222833,-0.329509935740673,-0.521411083069272,0.0910395991862035,-0.386041450043421,906,2,0.00448092949251485,0.00757012476564506,0.591922805929212,0
-0.218823465744165,0.28985158617531,0.243574730443858,-0.0553763240094744,-0.421510059912933,907,2,0.00839033819350029,0.288470603259211,0.029085591733453,0
-0.882071626453126,-0.588681214828046,0.498664353638627,-0.14299080189397,0.252058744393521,908,2,0.00487656749739894,0.0110864761925465,0.439866321155996,1
-0.108432526146706,0.109099766652297,-0.0866825208863749,0.0339629258810877,0.554924182559257,909,2,0.00852436328989816,0.294632494747577,0.0289321899039049,0
-0.237776792833818,-0.138347518809906,-0.404384414423415,-0.25146138858818,-0.352200238218063,910,2,0.00816471154185654,0.242918142145018,0.0336109582831501,0
-0.165116803675505,-0.207574991457956,-0.709347404387203,-0.193728866504939,0.0164499946213224,911,2,0.00744393447921111,0.143744263894424,0.0517859584621648,0
-0.146223302442133,-0.252469553278877,0.559281103100848,-0.238986050929084,0.214553346504549,912,2,0.00786584631979257,0.167147557695852,0.0470592955603072,0
0.287508167115186,0.276687334111928,0.282504602760812,0.491563740680657,-0.38952395405023,913,2,0.007365948770915,0.144403668943995,0.0510094295025965,0
-0.571576627140076,0.148455277876758,-0.756898167924273,0.183902661387839,0.159442934519314,914,2,0.0061880788214912,0.0498242179462919,0.124198212767969,0
0.0185700364284196,0.363344756113072,0.471493609704504,-0.00200161731252447,0.273329056773487,915,2,0.00815287790471472,0.233709679375162,0.0348846394659903,0
-0.435817690663838,-0.0116400892729061,0.167826935607866,-0.136536353138913,0.1868835095071,916,2,0.00882121474112937,0.357455019344383,0.0246778315137624,0
0.329235256466035,-0.355862406536576,0.0292734729034994,-0.122640609557548,0.136172308689027,917,2,0.0088315044829694,0.348646875290324,0.0253308006148492,0
0.183932802710785,0.240453432866942,-0.381396646639572,-0.0190258316271479,0.211803127278019,918,2,0.00877489737197947,0.357737202785283,0.0245288924485895,0
-0.428608616726552,0.118566246649563,0.824573667836528,-0.264739460736149,0.19500214116184,919,2,0.00617286878532646,0.042069884824949,0.146728920485794,0
-0.0869086599040843,0.0841631934762344,-0.33112685335193,-0.394921273874109,0.319029873671188,920,2,0.00834823718391308,0.265711923136417,0.0314183762827499,0
-0.0896728905859599,0.0110159621366241,0.157689650647051,0.0859145515211157,0.154864130116456,921,2,0.00978515269911381,0.655054974524334,0.0149379106787476,0
-0.0479233117496429,0.416051210526389,0.628837144299193,-0.158271362684477,0.112450694107237,922,2,0.00745436239736423,0.138490906898252,0.0538256450500456,0
0.469816167787527,0.310328415417896,-0.235421188858691,0.734755538175706,-0.238988852814054,923,2,0.00622357736249584,0.0527807137945459,0.11791385366105,0
0.00907005559127613,0.099643684412285,0.0510827817256065,0.196395989680139,-0.0467618708591873,924,2,0.00983918905072894,0.699404478857977,0.0140679525913172,0
-0.0140823562789468,-0.298011595893503,0.20921072777403,0.263604814556712,0.753920077824529,925,2,0.00687390216441785,0.0837521598505333,0.0820743271180734,0
-0.395895279350302,0.0186357578268836,0.342982302750825,-0.319034207299565,-0.260866354829562,926,2,0.00809128018030213,0.209162800332792,0.038684126275936,0
-0.624396823842971,-0.0157997690026854,0.0818580331642838,-0.0611779069565416,-0.0231279653133978,927,2,0.00826899444918388,0.256048978693587,0.0322945808703238,0
-0.526533086491468,0.0293792569014499,0.156063179332328,-0.242709318966505,0.491805021595849,928,2,0.00747410696551904,0.137620661476939,0.0543094829316127,0
0.133300585272985,0.0467258597918109,-0.109848454725457,0.809801001974033,-0.169107648473344,929,2,0.00706296945428854,0.105963511988121,0.0666547316313973,0
0.190609149088338,0.0702367957252038,-0.553552444597978,-0.335162685300495,-0.365271547591399,930,2,0.00751079460438042,0.149456638068053,0.0502540047833841,1
0.414674641317238,0.103160977749163,0.39558711421,-0.230894564877867,0.376799214158815,931,2,0.00773592013133346,0.168418267094163,0.0459327854680293,0
-0.515525035139537,-0.0591480957346318,-0.651730770590142,0.194023612422655,-0.313291257039764,932,2,0.00667357399524275,0.0834288629936899,0.0799911895688606,0
-0.469144295108442,-0.0235865106229531,0.470557743392286,1.06862781840189,0.155381704803006,933,2,0.00452206852413411,0.00762090515270806,0.593376827754799,0
0.0996722501004637,-0.505006718776815,0.391574570424196,0.0210313513918484,0.489368992709523,934,2,0.00727142261066149,0.111603907304692,0.0651538354370485,0
-0.234216857378023,0.266722221508873,-0.10775809047939,0.513688813583092,-0.198693108982602,935,2,0.00810580114182122,0.241122868966634,0.033616890743544,0
0.337382137853212,0.482364568433688,0.173249261346789,-0.193672895296811,0.100518972289545,936,2,0.00817431720268247,0.247345040632375,0.0330482357025781,0
-0.0698737920630317,0.406727537002812,0.195738895199084,-0.323115902162103,-0.4077074574836,937,2,0.007952102099659,0.208245888212942,0.0381861181889344,0
-0.196681693414086,-0.489029385274253,-0.695345883868321,0.941944500910856,-0.382747446144039,938,2,0.00411860875124101,0.00514289604386848,0.800834532938177,1
0.160187837280978,0.329768312106115,-0.461003220072635,0.358972203140742,0.952265942654035,939,2,0.00506199792889774,0.0132877676475554,0.380951719142157,0
0.180783484081527,0.315830054553581,0.375822195526792,0.337420638678712,-0.295748093611396,940,2,0.00796905562651822,0.221419273098891,0.0359907948164885,0
0.00666338889651504,-0.65653580931258,-0.389721998905065,0.0351800726762368,0.679151041076706,941,2,0.00599147288683344,0.04031971000869,0.148599106629043,1
-0.242149754761151,0.776301622456817,0.0103284461873283,-0.0418050937809299,0.601932823525286,942,2,0.00605166549886879,0.041882717007676,0.144490757315474,0
-0.416703625617446,-0.406404868538681,0.140158690503786,-0.155112030017985,0.251815483573225,943,2,0.00808573646764041,0.211577408912514,0.038216445267953,0
-0.0416423717821813,0.643244265530479,-0.65322283277015,0.46911389942072,-0.312579279656262,944,2,0.00565803757473559,0.0309389392419014,0.182877555384082,0
-0.350013141173533,0.537818070444191,0.249423331359151,0.26709097373266,0.193992257831951,945,2,0.00755033991216487,0.153364986890415,0.0492311841526114,0
0.553033978871564,-0.604427095116341,-0.0177266078728399,0.786548111530442,-0.628946552103873,946,2,0.00435010638237115,0.00667560488031547,0.651642279667933,1
-0.377578438089491,0.0907932872423233,-0.546399146459752,0.432295552187884,-0.366321320496562,947,2,0.00687469152343706,0.0979947136300564,0.0701536977738409,0
-0.394064255372535,-0.352389673190331,-0.681894594260056,-0.130517189229151,-0.10398004061859,948,2,0.00686830012957666,0.0939030797146754,0.0731424373987094,0
-0.0257897190493528,-0.774896888865071,0.248555890641267,-0.361444257193197,-0.604767029153511,949,2,0.00565994906624116,0.0224351714661603,0.252280178681864,0
0.102633785775278,0.130160461091566,-0.410057723999702,0.435413415073856,-0.103757156906125,950,2,0.00829021604585927,0.264856058836515,0.0313008359418973,0
-0.724847586548477,0.943737274828748,-0.036998224897902,0.391084595713033,-0.0895746584253469,951,2,0.00458995745334058,0.00948217070342381,0.484061888031951,0
0.490539824932963,0.484712529077813,0.269666512613926,0.413521794944932,0.063570787272107,952,2,0.00703849283390014,0.108449902932597,0.0649008679913218,1
-0.0625908680298315,0.0194787464825627,0.215127165456814,0.454615621769476,-0.0125346072378014,953,2,0.00888494263474299,0.386241262772767,0.0230036080841269,0
0.0660856425956382,-0.0173625190925351,0.00205716482946341,0.370684206058621,-0.161015964489836,954,2,0.00929112507630081,0.508977550874328,0.0182544889462029,0
0.646445984018856,-0.17731454701834,-0.114136249742486,-0.0810337285618858,-0.514034976233331,955,2,0.00700401412277754,0.0963283052003012,0.0727098240565291,0
0.544696365063391,0.159222306985959,-0.0780945616743172,0.588857650331595,-0.821833568854699,956,2,0.00514439834383568,0.0198141209014034,0.259632933978479,0
0.228850362700304,0.127884473279265,-0.394535032797316,0.11326554251714,0.207020629895151,957,2,0.00878483457648114,0.357527725090381,0.024571058298375,0
-0.166650057580352,-0.402643508607862,-0.0415125025892316,-0.541988502900977,-0.0725869533765103,958,2,0.00790696288492893,0.175336564946717,0.0450959153176736,0
0.222667308010363,-0.373846567185528,0.0815929943905845,0.124622653436136,-0.211037807515774,959,2,0.00889090665878173,0.370515491543296,0.0239960456761166,0
-0.47127679752841,-0.228324875703026,-0.111598854837819,-0.265598439390364,0.498113061376494,960,2,0.00746622002199794,0.139734087455077,0.0534316297331406,0
0.503868332709986,0.0407890335437917,-0.483722453060629,0.629772820324185,0.116668796364415,961,2,0.00644421403606397,0.0588086044909248,0.109579441509421,0
0.0477438611165861,-0.0468511600170583,0.240665106298795,-0.451940521794848,-0.0992283556783546,962,2,0.00880057677212968,0.32847950994072,0.0267918591747714,0
0.188353219973539,0.390108877745953,0.562692635678646,-0.366111622106258,-0.449283980915589,963,2,0.00663907912698566,0.0705792765182012,0.0940655593894273,0
-0.227754574360296,-0.289859903113316,0.150803419686343,0.273614256082773,-0.233751010417325,964,2,0.00874947916392777,0.351049050604376,0.0249238080799946,0
-0.205558015409882,0.812031787008463,-0.116259657387061,-0.459689704233949,-0.382420606083077,965,2,0.00591031734655714,0.041176256211076,0.143537025713555,0
0.00863461579385066,-0.304149343523209,0.27757505466925,-0.491324067048385,0.585063117735247,966,2,0.0069337366865809,0.0841750728894461,0.0823728028805812,0
0.9658794995085,-0.103164381563894,-0.113842792451051,-0.285951298277758,-0.450402049702371,967,2,0.00543296159107676,0.0220120788535604,0.246817287327589,0
