"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
2.68970162066697,0.819568098958768,-0.97495168678683,0.488651586979291,0.766674988286202,15,4,7.97720906513952e-05,5.639199954262e-06,14.1459943428863,1
-0.0407521937263672,-0.41767252386132,-0.0777625334044792,0.153497252111854,0.232063129770574,16,4,0.00887533620248869,0.0457200055145958,0.194123690550634,0
0.384761270944245,-0.547103000347672,-0.180741075272404,-0.987981097058485,0.444662014647477,17,4,0.00441996599579876,0.00934688477442325,0.472881190093786,0
0.457346432014589,-0.241205570766949,0.0146417515842776,-0.855377855680925,-0.304642299142146,18,4,0.00585352109163705,0.0182195039617343,0.321277741914982,0
0.724036920967087,0.754804156230881,0.116537963128904,-0.704833635201047,0.227435449642186,19,4,0.00441511555686108,0.0113296554055724,0.389695484885582,1
0.126031991970532,-1.19178068471627,-0.18331605454852,0.714236072233582,1.41707194774154,20,4,0.00137579886800893,0.000998542212769999,1.37780741806839,0
0.287563713447753,-0.664147216784693,0.319126895679941,0.622453375738254,0.386016340561302,21,4,0.00565206524063162,0.0189346011746578,0.298504583671737,0
-1.13717695639966,-0.895799452409474,0.371725254325358,-0.127184337783125,-1.20361254378655,22,4,0.00158999239052375,0.00165735302161241,0.959356497855159,0
-0.503811140171031,-0.334143816609139,0.300753895382209,0.680996683175361,1.19211363469773,23,4,0.00313507025064077,0.00553995799470144,0.565901447924195,1
-0.107948566385644,-0.866211377818772,1.00660629463111,-0.0823514947181805,-0.617994286775994,24,4,0.0034249868118586,0.00709492854407327,0.48273732294593,0
0.152135606807419,0.113426161852173,-0.282458579096724,0.334600075944308,-0.0265207654246366,25,4,0.00901451034026912,0.0499801579163159,0.180361781876771,0
-0.605695544833876,-0.417937743962301,-0.305187361901984,0.344511534196514,0.711648489737818,26,4,0.00538252470180148,0.0163697864106301,0.328808486976116,0
0.541774241363895,0.470938235131133,0.0575504137317172,3.04261486482066,0.782765958584306,27,4,5.60585629435273e-05,2.03263172094662e-06,27.5793014375571,1
-0.450012308879709,0.126227916137317,0.103262154263292,1.97381927034762,0.255238415194923,28,4,0.00124353012996548,0.000854804652872876,1.45475358116752,0
-0.318027485680866,-0.460231115074025,0.237175303967376,-0.210545986846997,0.227158935633592,29,4,0.00800842468164006,0.0361382653348792,0.221605121536109,0
0.385843445533244,-0.215293558687462,-0.179383305004371,-0.464706707226175,0.215758727732078,30,4,0.0079098444080228,0.0342119516923549,0.23120120357794,0
-0.240917465949672,0.143093057515912,-0.0196748257648568,-0.0413922179073045,0.860466045184243,31,4,0.00670298583412894,0.0246719087382388,0.27168493144351,0
0.267018098410013,-0.154092385779268,0.11440509838196,0.263010974262562,1.12834605328964,32,4,0.00489310460850964,0.0138022959578487,0.354513815922573,0
-0.921976072001364,-0.188223176471596,-0.712659627933919,-1.52181201797542,-0.951115843535883,33,4,0.00100613900353817,0.000522570466163711,1.92536522571669,0
0.195345973837281,-0.426244299059205,0.5399976517945,-0.579243574411005,-0.383437983378963,34,4,0.00614763744177323,0.0209852720150944,0.292950095540879,0
0.884356956937264,-0.221939551820615,0.99408353436904,-0.641954583941443,-0.845183428083849,35,4,0.00231652686456933,0.00293993182619571,0.787952579011646,0
-0.683087907756661,0.0183315346169785,0.0731612843707069,-1.46678951094868,0.527855518601145,36,4,0.00236756570779542,0.00258586240326322,0.915580699424565,0
-0.103882553365076,-0.372706683080065,-0.558273520326308,0.496971190899335,0.066718245515911,37,4,0.00707566320615993,0.0300923930711683,0.235131290137877,0
-0.650638226753122,-0.759436256236399,-0.778277334244206,0.733582416546942,-0.913828274152528,38,4,0.00227858675276997,0.00342076224145941,0.666104976590789,0
-0.741471106557849,-0.809113388696735,-1.16152069277295,0.366474396722322,-0.911295878801868,39,4,0.00174001491179623,0.00194841159625221,0.89304278169108,1
-0.573233650365224,1.38371519712478,-0.824074909879595,0.386782489164559,-0.0361398177004631,40,4,0.00217369223383837,0.00258765351272872,0.840024455803659,0
-0.125304115178582,-0.120406295874441,0.0191560110681353,-0.535576167685684,-0.41162856307528,41,4,0.00792196899358583,0.0351751704466709,0.225214800468311,0
0.368014736898051,0.0135070506205875,0.60857633773232,0.0776076855195233,0.257516433483024,42,4,0.00756780115422434,0.0331291328596437,0.228433421010034,0
-0.52776355092905,-0.425397505837383,0.891529077064313,-0.376523922596605,0.97142708193126,43,4,0.00313673184311968,0.00531297687280154,0.590390645059532,0
0.715311070231165,-0.984204105887713,-1.12585932316968,0.0533432279234288,1.85411212160061,44,4,0.000457870242118001,8.18611297647012e-05,5.59325583990946,1
-0.302380329384004,-0.434103870304424,-0.0390293250150163,0.731206032092164,-0.215579174564806,45,4,0.00656526341445761,0.0263729342584717,0.248939437307727,0
0.687309685499365,0.266390116112127,0.329182925792493,-0.752490060650892,-0.168352657449627,46,4,0.00541899736561905,0.0162775024630522,0.332913318730528,0
0.130811654382172,0.0446426223640227,-0.614829732323184,-0.740786321453572,0.831396625258405,47,4,0.00445715257250181,0.0102297872919177,0.435703348008348,0
0.972103976647892,-0.25256784676018,-0.169371871464282,0.851574633243507,0.547922690051576,48,4,0.0036025126239067,0.00804664818447154,0.447703508506666,0
0.0410605120801767,-0.340013900609322,-0.00764830715647862,0.0906132725478447,0.404129748472961,49,4,0.00874620459893211,0.0439109880894427,0.19918031862815,0
-0.376618506189706,-1.21555118897558,-0.363796845388394,-1.35885830101882,1.29733290773762,50,4,0.000720652063273565,0.000223011045650313,3.23146354106408,0
-0.167299243016326,0.30958637834428,-0.234628647204517,0.0458190787073678,-0.494085295350403,51,4,0.00817034468592468,0.0395950220923503,0.206347774396195,0
-0.646030102860901,-0.177065226852991,-0.178766905106067,-0.227201695870047,0.0637039440068649,52,4,0.00772831544131371,0.0330336552292295,0.233952778997202,0
-0.183888462900876,0.815228809531871,-0.864362653540216,0.771924389388398,0.776770806186802,53,4,0.00269305072914895,0.0044965605073406,0.598913486152931,0
-0.721567575486705,-0.134133738489225,1.03493057193086,-0.351025621581833,-0.604120585368194,54,4,0.00353992599431533,0.00642908613664986,0.550611069609958,0
0.911012761681814,-0.705649288128591,0.501431589473612,-1.34480524362064,0.783582084125802,55,4,0.00136636263170858,0.000800168823983857,1.70759293633283,0
-0.455351622111579,0.0734411205914052,-0.149187879355921,-1.52458094488495,0.277484107191983,56,4,0.00270443362252444,0.00340372686068084,0.794550718439106,0
0.0518711732014866,0.305964989679991,-0.236180829639617,0.115486783024243,0.579710762976954,57,4,0.00786418133277718,0.036154843780753,0.217513907139703,0
1.04888943335067,0.198457729365374,-0.0658090454736422,-0.771344423179631,0.899722607809051,58,4,0.00282605980305172,0.00428155252917404,0.660054917882065,0
0.724605019082986,-1.06959075932778,0.00440804003859104,-0.335683464678039,0.740593207013127,59,4,0.00315167368758571,0.00464361472676631,0.678711278396787,0
0.0277165167347158,-0.275951845875914,0.661135319066762,-0.124135133413021,-2.0697897381139,60,4,0.000910587119686709,0.00051908191115405,1.75422626009495,0
-1.07281574274138,0.750583255855953,1.24602353294437,-0.0561371531535317,-0.156576014089533,61,4,0.00194602174058176,0.00134146374576124,1.45067039398628,1
1.93787435732762,-0.775586233897671,-0.238790705565538,-0.0888615939599887,0.15617209676011,62,4,0.00109413439475836,0.000518856530585637,2.10874168534296,0
-0.765290588221577,-0.236581952880141,-0.206306337695618,0.483846857779197,-1.16339739659545,63,4,0.00324514640406555,0.00654233651471024,0.496022544356888,0
-0.193402484899898,1.20585796832639,0.00747328195523322,-1.02124394122269,-0.982745104886834,64,4,0.00175579569772431,0.00150641659279252,1.16554458184074,1
0.936151423335898,-0.773896024871701,-0.368237227168628,0.0162153203777287,0.181248288574023,65,4,0.00444179721855183,0.0100333098957938,0.442705075860752,0
0.57241679165861,1.13896571736868,-0.356607439695505,-0.338787737831228,0.178680794002181,66,4,0.003910535248601,0.00986780394743954,0.396292353337208,0
1.07670598795033,-1.28381375685231,-0.37902854931686,-0.23865087343996,1.32856178668715,67,4,0.000929116809512743,0.000325493287957028,2.85448838390611,0
-0.716748817691203,0.512625395222457,0.0913534110851381,1.73207827813299,0.585486259133201,68,4,0.00128298372154746,0.000815118182791761,1.57398491241266,0
0.556805381656936,0.977412703406216,1.12753325975338,0.899460582286099,0.663854205473821,69,4,0.00152172901996757,0.00131228152019431,1.15960561552543,0
0.0879638938413883,0.0261177942463698,-0.414976115268165,-0.820385041763897,0.146448939110185,70,4,0.00652415000754922,0.0225633220939694,0.289148467604997,1
1.31064011914599,-0.356694871055075,-0.320931414055096,0.624280032216054,0.575853580371203,71,4,0.00266017869176895,0.00411547575350798,0.646384245977258,0
0.760008442713702,-0.635893248908547,0.0134257201764773,0.306071603977572,0.654542335659477,72,4,0.00476326430473198,0.0125152940052875,0.380595478038277,0
-0.200294377890781,0.715204134683137,0.150226459442895,0.620418458910631,-0.110620715458983,73,4,0.00621759526676248,0.0214977736114266,0.289220427154265,0
-0.643905176761617,0.481523543299873,1.43382092714494,1.31941701492595,-0.32568608329357,74,4,0.00103918385018359,0.000433801912323847,2.39552620830265,1
0.00631161222043771,-1.31449610963929,-0.505020692483462,1.03454503912859,-1.63132360996054,75,4,0.000580317248091436,0.000232714904469624,2.49368320183026,0
-0.584356592150061,0.480729122406067,0.914093091416677,-0.518442988739816,-1.00634865392495,76,4,0.00263328625341921,0.00316772906652379,0.831285188259151,1
-1.39117519036251,0.0307314419345877,0.267050515079107,0.110379714923871,0.359360243407329,77,4,0.00345073232022851,0.0057013622547736,0.605246985900484,0
0.233438371172329,0.18384311058615,0.977883598194547,-0.631836056255914,-0.275721965085839,78,4,0.00472642387104687,0.011681966493167,0.404591459307083,0
-0.0335751899134761,-0.190625112502436,0.879495029514948,-0.0793059023870328,-1.31231053022694,79,4,0.00283871098066802,0.00467568939349864,0.607121376500144,0
-0.42441623870609,0.251709914908583,-1.39329279092077,-0.0898352807365106,-0.374615234383824,80,4,0.00314710575998975,0.00599966234753107,0.524547145771432,0
1.36782058621368,0.0302571782204598,0.00788667442519249,-0.42913638791299,1.41153890623108,81,4,0.00133483424763991,0.000961968611320242,1.38760686360434,0
-0.241481484470528,1.73106884708209,-0.420745860386949,-0.271348390516193,0.0301699895318462,82,4,0.00193444923801604,0.00196110078973631,0.986409902102046,0
-0.74094766471717,0.798399013870575,0.570437060488,0.808024476737204,-0.405492632882938,83,4,0.00315338747593218,0.00437888644287455,0.720134563220626,0
-0.0367875311404201,0.820046789151647,0.959851015376257,0.505751533451742,-1.26266182592151,84,4,0.00180478387461895,0.00160835835809311,1.12212795459261,0
0.0600488048893458,-0.0763967365218105,-0.420862018869135,0.0287199289992316,-1.13595333419666,85,4,0.00482674162127443,0.0149494822538725,0.322870152912761,0
0.776484046981149,-0.858828540106428,-0.863860870820869,-0.538111445154899,-1.80327565616399,86,4,0.000605920998375678,0.000204040499442429,2.96961142533687,0
0.308723431540024,-0.667530803764526,-0.2094358676371,-0.346423742478726,-0.207158406705603,87,4,0.00695329152820237,0.0264914498190633,0.262473046046682,0
0.137077442979069,-1.01456950928716,-0.301623895646746,1.45741602738767,1.67879779457838,88,4,0.000483014605086667,0.000127676287530545,3.78311912438017,0
0.639517026556546,0.341169382598295,-0.814069033290589,0.466569959848163,-0.70026816237317,89,4,0.00391567456274011,0.0109524587912889,0.357515571376034,0
-0.984516971274522,-0.430680721075823,-0.0693816057093623,0.244016418255693,-0.138297418935461,90,4,0.00544088014969976,0.017095168453002,0.318270051837034,0
-0.00923386570044771,0.920909276639436,-0.192493354066356,0.884708775586529,0.410879121555586,91,4,0.0040337261517001,0.00984837795218611,0.409582793357834,0
-0.123860444861657,-0.597304386506791,0.0716497633186017,0.520556110652644,0.312636075055953,92,4,0.00695929940315911,0.0287034954065865,0.242454770911356,0
-0.370357151110446,-0.533704322194509,-0.0711333992095317,-0.276861908435216,-0.0410946954008684,93,4,0.00784879193324348,0.0350623186830404,0.22385262093462,0
-0.523524748990195,0.397109422034377,-0.530351376616713,-0.0322119678339785,0.327323895078453,94,4,0.00670229511423336,0.0246652081525495,0.271730733946415,0
-1.3324767530516,-0.0125694640708647,-0.0945535807622674,-0.274555846268595,-0.659533576627402,95,4,0.00320779425510982,0.00536353030951857,0.598075161319962,0
-0.409666700409527,0.848725092248531,1.66634008910476,0.339007582988478,-0.757686084658473,96,4,0.00114583112924784,0.000488763676981303,2.34434591441965,1
0.358692475471305,-0.454492549677064,-0.0540378212289469,2.02347983125943,0.767907335470039,97,4,0.000820299741887385,0.000415407756629996,1.97468566437488,1
-0.268009779877475,-0.778747510921546,-0.826999503551913,-0.634102892487457,0.0461641038152798,98,4,0.00417807769095652,0.00898860771156667,0.464819227295914,0
-0.351815531395001,-0.318165365849319,0.510002327669457,0.848040042406701,0.46766818378239,99,4,0.00496080000937087,0.0141939711224203,0.349500500359265,0
-0.592144416390112,-0.712290079766348,0.766005636140369,0.861326465286263,-0.0643687270200594,100,4,0.00337930783321405,0.00684885876166871,0.493411815137313,1
-1.12022995272449,-0.897848097843052,-0.657870668885806,-0.554241605895794,-0.380161050897575,101,4,0.0023170375147694,0.00315663993545148,0.734020212044872,0
0.788624791464249,0.544746174266517,0.571770586374457,-0.114143065379781,-0.142729604700725,102,4,0.00533112824213519,0.0171452736566282,0.31093864985201,0
0.405886735769606,-0.270807284899981,-0.912096358316247,0.127053865287771,0.406477680756221,103,4,0.0054052949573177,0.0165088691437346,0.327417638982808,0
-1.52150051175481,-0.0940652783691737,-0.860639997081469,-1.40723879128253,0.098195538713504,104,4,0.000807206529405975,0.000302874042851369,2.66515585755264,0
0.760406745701961,0.0929882928008635,0.797491713239915,1.16803268503937,-1.04549895723074,105,4,0.00160471996450736,0.00166241832423427,0.96529251459407,1
0.281620323266448,-0.211297868720661,0.174069136902258,0.246164910611856,0.405391698541821,106,4,0.00836004982172175,0.0410502077837534,0.203654263232023,0
-1.31051444041019,0.272957084660171,-1.99944648358311,-0.437065244850635,-0.647064587003538,107,4,0.000412026897859144,9.50074861002459e-05,4.3367834975067,0
0.147067315348611,-0.518133214948937,0.624111868879066,-0.552589532055043,-1.18246542244522,108,4,0.00306936148791438,0.00549428249608876,0.558646463864823,0
0.600860389459683,0.827687619486785,1.04344638134305,-0.325796873068722,-0.412723553480966,109,4,0.00302641959499506,0.00491070009630919,0.616290861922045,0
-0.503167935900013,0.625047939182241,-1.01314324005322,0.841290616712936,0.31666227908564,110,4,0.00292671051480592,0.00513610446302471,0.569830799952683,0
-0.533708316369234,1.19478047278955,0.482693402751827,0.915864878342352,0.8891936376828,111,4,0.00169156947182438,0.00127262223478295,1.32919999791838,0
0.717555755622761,-0.584691692826353,-0.373731165688084,0.475745548336259,1.20459708940256,112,4,0.0026542332401118,0.00378801703227643,0.700692002569144,0
1.29523965783409,-0.960143455011753,0.161989146144298,1.17916563613787,-0.522145734092388,113,4,0.0011837032551713,0.000815592248810755,1.45134196272378,0
0.239213614662125,0.136691137265796,0.674693703264166,0.257469924450694,0.483559794983336,114,4,0.00666881769745792,0.0255159571306231,0.261358712248905,0
1.84419012343789,0.702540034153013,-0.733381639307429,-0.345519056802488,-0.128014695420545,115,4,0.00102937606093304,0.000758336376597168,1.35741353402047,0
1.79504529295163,0.303294998622537,-0.0986389291220172,0.281436174574609,0.858757571805252,116,4,0.00127478128162937,0.0010819892284103,1.17818296906924,1
-0.767683722933883,0.422381822782741,-1.15845534938055,0.370206380444411,-0.123297781317471,117,4,0.00326106330660366,0.00619741574574476,0.526197279703683,0
-0.0552075752585353,-0.110774797730169,0.243410256353487,0.409187549887867,-0.595919454725143,118,4,0.00749699029999931,0.0340507992960571,0.220170758249056,0
0.538332759587807,-0.566155976127326,0.274111913203992,-0.589567389396505,0.0257643562502253,119,4,0.00602670130299117,0.0192082518331152,0.313755845943309,0
-0.399351869278773,0.509244748429069,0.346408362288794,-0.405952219205263,0.194626244515805,120,4,0.00697490621620356,0.0243973151665193,0.285888269614818,0
1.00405401686971,-0.439131677467092,0.340840511052474,-0.120397131187764,0.0478006914090545,121,4,0.00518674197121838,0.0149538317321927,0.346850363445801,0
0.756316130260145,-0.455108947904446,-0.520835988507876,0.152808636526137,0.358850374014003,122,4,0.0055389025898127,0.0169432131425916,0.326909810034148,0
0.746595769254137,0.090615491801798,-0.477318673803814,-1.41284425685601,-0.931942567920938,123,4,0.00162257586687754,0.00135964080835947,1.19338567723289,0
-0.4698688811694,-0.256883322298958,0.729231532456238,1.20649343602832,-1.06630519515176,124,4,0.00183578797851379,0.00194823128996624,0.942284413543935,0
0.881564055566703,-0.696926892437037,-1.21910184875262,-0.239003754284966,-0.30273002201669,125,4,0.00237297083021505,0.00272130354515377,0.871997846194319,0
0.731145080773344,0.745629677440955,1.2531475234436,0.450281241418007,-0.00351841965950065,126,4,0.00241384785566672,0.00330629823799523,0.730075656190761,1
0.349634936493043,0.456637836659385,0.605701240913267,0.148157290316547,-0.26124442089936,127,4,0.00681512665647391,0.0269214562265424,0.253148514668933,0
-0.990110638570343,0.420539285261498,0.227359585485188,0.0975447216412106,-0.473500755207699,128,4,0.00491244248835815,0.0116281931837332,0.422459655660882,0
0.425373821524515,-0.0801782005130139,1.11183536623114,-0.231548570182266,0.494111431684044,129,4,0.00427339046714824,0.0100617597723568,0.42471601030356,0
0.118351092463654,-0.899961925750606,0.408410784975342,0.303165828792953,0.555501518291219,130,4,0.0050402111476809,0.0146477176447219,0.344095323922157,0
1.49721099448663,-0.167301770009942,0.0471883863028748,-0.523092164879387,-1.18417587901108,131,4,0.00140380296331076,0.00112996533032269,1.24234162379997,1
0.904352661015605,0.407734833778165,0.31855150494058,-0.188136641686794,-0.478998057664324,132,4,0.0051441343254659,0.0164272782074639,0.313145869966981,0
-0.153287299527524,0.452653384277249,0.322406791952646,0.672773769204864,0.161648276197302,133,4,0.00673633593376929,0.0254543006348576,0.264644314153516,0
-0.763738572789335,0.245843913955605,0.873692278611675,0.297723936836641,-0.0164674293518418,134,4,0.00478301086322244,0.010916077803816,0.43816203486113,0
-0.862035407396956,0.33464332186509,0.170361620704787,-0.0727191562122836,0.491750623847843,135,4,0.00573995917507115,0.0161760782220353,0.354842446746584,0
0.449283361482146,-0.282037753018853,-0.0680569073355071,1.02115057059695,-0.368242775151852,136,4,0.00485918491305326,0.015296598556032,0.317664407237589,0
-0.567539270226998,-0.00451317948907286,-0.8425897872766,-0.214716184843693,-0.907767763883603,137,4,0.00390380049893498,0.00923689977506232,0.422631033571937,0
-1.71840097628634,-1.07091257878482,0.717888926271447,1.27923559049205,0.78795581169449,138,4,0.000325251514817568,6.24417932185336e-05,5.20887530694792,0
-0.307943506490527,0.405309843198612,-0.184327891394339,0.282460758689632,0.0919699317173472,139,4,0.00835115887639057,0.0397421512497509,0.210133538668039,0
0.0235966755278532,0.963389237969284,0.0392144240439805,0.484501713212122,-1.01261043319494,140,4,0.00338006525055447,0.00680823031071827,0.496467524788812,0
-0.541309910354623,-0.747293248215463,-0.256086481355682,-0.621437602895628,0.508186921650776,141,4,0.00462890963442367,0.0113920219050811,0.406329067218443,0
0.682888446915785,-0.579725977489083,-0.367033604319366,0.817124218660395,1.48126276932,142,4,0.00151222287260035,0.00126138837957416,1.19885587745059,0
1.51166010646424,1.21829711628977,0.298016433143668,0.738007296428625,0.162626976318468,143,4,0.00110342887841798,0.00100354972770792,1.0995258610036,1
1.34778000178878,-0.279802252442189,-0.017663086486902,0.56397916664488,0.000937838779185518,144,4,0.00334166709874375,0.00684213679447458,0.488395248315167,0
-0.513353395335213,-0.23471857719867,-0.575412159727149,-0.332884716227171,0.9523001083465,145,4,0.00439012153563368,0.0101105152693323,0.434213432123485,0
1.54496725927951,0.252031053915619,0.0258828439671428,0.0120542858977078,0.654996511634889,146,4,0.00239389810106591,0.00360585672519106,0.663891630619092,1
-0.450561194132151,-0.0809174915734261,0.538104262127759,-0.179553264092572,0.692157114344785,147,4,0.00609730930701357,0.0197879602605518,0.308132279766542,0
-0.340327613179579,-0.129375663542903,-0.052320077480457,-0.116696050267114,0.622368452945182,148,4,0.00772864236109463,0.0328938484020352,0.234957073633757,0
-0.56417827282894,-0.895011022662048,0.0583977197956031,0.0681934571768257,0.820085784938649,149,4,0.00410863566282064,0.00962836805915609,0.426721915653561,0
-0.201790587118444,-0.113011811839716,-0.709494597823437,0.113111773251398,-0.778966692042505,150,4,0.00561158985038494,0.0197703953430888,0.283838019068576,0
0.173243112162517,-0.625254221118513,0.22408793131983,0.403313414021787,0.0656216401433835,151,4,0.00734480271293588,0.0320755280051808,0.228984623783887,0
-0.147114989093891,-0.335026321072957,-0.408514054993345,0.00471093905658652,0.693890186040618,152,4,0.00683410232743101,0.02595506337121,0.26330516823209,0
0.256523098145125,-0.396632569175154,0.0642020209062532,-0.895468207555612,0.848413485207863,153,4,0.00421481853990231,0.00880985178936969,0.478421049601319,0
-0.978604739918837,0.0461212690808474,1.03739366833886,0.499786046585156,-0.101648354611142,154,4,0.00320596570499816,0.00485258212721697,0.660672116607088,1
0.944131342686215,-0.398834997758501,-0.246170686605892,-1.12160951224257,0.0381347621320686,155,4,0.00308886854327476,0.00440646892488162,0.700984982745055,0
0.924181670740221,-0.712748643349863,-0.336514006455221,-0.571287695716892,-0.0932484588757162,156,4,0.00408715090447783,0.0080442148079054,0.508085748836693,0
0.696470529723068,0.846505715078334,-0.161714835597013,-0.0979034889718148,-0.32136637979234,157,4,0.00516928553773684,0.0176460368409926,0.292943145495897,0
-0.472503817332259,0.123479103113751,-0.879128735441684,0.239580522504627,0.642666259517689,158,4,0.00481707115473675,0.0131288030780404,0.366908630291965,0
-0.31537406973307,0.968885296909022,-0.787266303262466,-0.574061942035934,-0.399582481599961,159,4,0.00345375518724609,0.00669473827452925,0.515890994631742,0
0.981696243264104,-0.697160841699748,-0.103600893421493,-0.38141931283102,0.195287009966136,160,4,0.00444156507876543,0.00975374883120841,0.455370048545238,0
0.359466788777035,-0.648044883977029,0.665756406345751,-0.0739754474154183,0.92522041856879,161,4,0.00399924242664466,0.00887656429788072,0.450539453378317,0
1.76164622851298,-0.390434818681107,0.231425860145061,1.15688862363096,-0.517784127430613,162,4,0.000865125593750862,0.000482226046462178,1.7940250222853,0
0.601809803602314,-0.378108415942682,1.16518289195898,-1.9205642846163,-0.245127401275146,163,4,0.000610998492575211,0.000164258975747415,3.71972666817769,1
0.937213139382183,0.89965355697552,-0.195128595244469,-0.772438329640198,-0.151182275301842,164,4,0.00312800057429654,0.00608846712417535,0.513758309029256,0
0.118833888946213,-0.626215825059023,-0.667068030496891,0.895370752302454,-0.510704814500784,165,4,0.00388135671810067,0.00955931542046354,0.406028731910225,0
0.781311256742603,-0.614628028702501,1.46493240894503,-0.281935715557196,0.165522040774419,166,4,0.00199870413474998,0.00219428710706486,0.910867191588024,0
-0.37151737477759,0.592992260529761,0.242692964904109,0.348601436105799,-1.1299946625086,167,4,0.00381741974767794,0.00796042047761767,0.479550013521444,0
-0.52005306189755,0.85946412440339,0.0463070871826207,0.493744330500909,0.262070298065448,168,4,0.00521318713615801,0.0137944854030025,0.377918203097544,0
0.189721874244816,-0.0952338485928652,-0.316113827788146,-0.861208871633454,-0.962037353265722,169,4,0.00408355692647516,0.0094390849431637,0.4326221186761,0
-0.260589856323226,-0.185770663183485,0.0764548251920601,-0.399177616491318,-0.921147580093068,170,4,0.00578346636262148,0.0195315834710035,0.2961084220953,1
-0.339603886798554,0.338283753066413,-0.550622174800614,-0.22273609601084,0.799803047576761,171,4,0.0054845702072604,0.0163376224314508,0.335701858105272,1
1.28492135817676,0.0997043945083901,-1.4867762166011,-0.0659161885849553,-0.88347226261531,172,4,0.000985008341791345,0.000635072901828694,1.55101617303307,0
0.265057487514834,-0.623558100112315,-0.308468110348119,-0.732021850512423,1.8793841239957,173,4,0.00100197785325538,0.000457604738662588,2.18961424259677,1
0.475929270737227,-0.344458467875986,-0.530962804338198,0.0469990976582642,0.635169608945893,174,4,0.00602969866040099,0.0200959669607135,0.300045211668028,0
-1.81405426554175,-0.52087656495536,-0.871023364027717,0.359743913716874,1.15444393353689,175,4,0.000560789809900235,0.000161825058855422,3.46540773021598,0
-0.499035362544825,0.607913176838181,0.258975960043742,-0.042093726987974,-0.548758432902491,176,4,0.00616431566635047,0.0194016416212999,0.317721344753789,0
0.504899613006759,-0.310441333867217,0.622493019690136,0.0462862908122657,-0.216415315766574,177,4,0.00681534104971958,0.0272161150509406,0.250415646647704,1
0.906963535809791,0.00961134327486075,-0.496474501733091,-0.627148316768697,0.0450046693002667,178,4,0.0048588963088465,0.0129293259561108,0.375804301426096,0
1.86050856725421,0.532291647258104,0.396419010442571,0.815981161052592,0.025160827067441,179,4,0.00102926625289312,0.00080826045649783,1.27343388460807,0
1.00169211806747,-0.00241857508920373,0.0388534744267963,0.753976354735851,-0.417699300371657,180,4,0.00421704572513246,0.0119132343377049,0.353979918936512,0
-0.042129252159412,-0.201176216166638,0.106192633486808,-0.253815176268398,-0.721593625602107,181,4,0.00734295280492595,0.031742023758896,0.231332219416792,0
-0.25281793513036,0.164766154887021,-0.559750702831081,0.210748690614374,1.05874925481269,182,4,0.00460981300674588,0.0119693211499119,0.385135710622972,0
-0.0595604530828369,-0.00167625259675198,-0.329975387983917,0.710018824023919,0.163023451205644,183,4,0.00732647073635073,0.0328687462887942,0.222900827186357,0
0.178281450775071,0.745055658376381,0.087141530423239,0.0654208073191285,-0.0652707654985632,184,4,0.00747489152512455,0.032855132436959,0.227510619215036,0
-0.743154133166232,-0.196321931721374,-1.35045811377789,-0.342393392561239,0.392416535675041,185,4,0.00263839792086901,0.00367727920374125,0.717486428059287,0
