"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
-1.00440453722074,0.432622949526517,0.997219627742557,0.112041380409492,0.722804196397651,35,3,0.00258659926005633,0.00275625961029132,0.938445439028488,1
0.838147200108547,0.261060893511376,-0.752441161914385,-0.68171980343711,0.0746155249392847,36,3,0.00409391743133187,0.00820759258186724,0.498796375489741,0
0.309938436065488,0.124616460647304,-0.200759016042641,0.271166746302823,-0.260996607917486,37,3,0.00872584801156085,0.133326137869686,0.0654473920191823,0
-0.379708496898533,1.17684895040922,0.0300532227345469,0.278840858647213,-0.20804521646037,38,3,0.00442609408719011,0.0151134156765893,0.292858621896184,0
0.64926869953555,-0.646838395036719,0.161266944524326,0.102310859347578,0.133222121016579,39,3,0.00646224253878416,0.0498130409175391,0.129729934566368,0
0.523031075431817,0.0603103833535924,-0.649514149551184,-0.522259233222549,0.162557825636501,40,3,0.00613456393219859,0.0346065826648623,0.177265810716043,0
-0.0412374288463912,-0.0477491576165153,0.188345575384777,0.343572092985024,0.433913793727149,41,3,0.0085009153807205,0.124828408039537,0.0681008074542453,0
0.431563904503985,0.396478843052416,0.293343154768441,-0.442174611316591,-0.158015150872727,42,3,0.0073014465350133,0.062672612345374,0.11650139130593,0
0.872049887892804,-0.0291051116759559,1.31047119986314,0.452550575418192,0.27031867120595,43,3,0.00254670169555981,0.00206745474072063,1.23180529440375,0
-1.10792921398987,0.028934569679208,-0.57678387266869,-0.193636607134276,1.3663770525053,44,3,0.00178659205662021,0.00059694065786404,2.99291400758821,0
-0.629476966421669,0.425240204738415,0.900100948648992,0.521946992640529,0.393208939417991,45,3,0.00407925978212367,0.0118023817468495,0.345630218511834,0
-0.0845929528193222,0.881807356194838,0.0426065721014915,0.0140942569220287,-0.51605172301282,46,3,0.00596871014508462,0.0387763045598206,0.153926739869619,0
0.519494332308116,0.704188397462957,-0.292637549604918,-0.0920678546720509,-1.01532364805263,47,3,0.00392625919952238,0.0101161082452805,0.388119532168323,1
-0.378707540455337,1.08746210808762,0.627460338441541,0.0647333634380347,-0.00424842504152471,48,3,0.00426784291390107,0.0129403763604508,0.329808252482108,0
0.410869906503166,0.806541007751129,-0.504887763443696,0.161163261695342,-0.447294646387003,49,3,0.00527470365528294,0.0250176132392238,0.210839603476362,0
0.562480288171392,-0.20250837601013,0.142507807966291,0.305425509898669,-0.718910389529473,50,3,0.00616663354111179,0.040633278643933,0.151763129801797,1
0.396257381270296,1.10945193004744,0.493604875623604,0.120718727441277,-0.161198632569733,51,3,0.00437982589037266,0.0121231615864504,0.361277531371669,0
-0.566133676708716,-0.484302045386862,0.146669938752797,0.595477508621701,-1.00679578456908,52,3,0.00382157661689837,0.00729932736475784,0.523551887171066,0
0.179037736383451,-0.496567112529861,0.343716813453814,0.622256567005437,0.260848097996685,53,3,0.00659988881171507,0.0529135513217307,0.124729651419269,0
0.401201609172316,0.107227374084749,0.711247801799054,-0.234152452883315,-0.0528799232468811,54,3,0.00699421826740798,0.0571518407734046,0.122379579953315,0
0.0276144362762483,-0.32945133449647,0.235561561425002,-0.699862130847801,-0.813604215694209,55,3,0.00523197171458743,0.0207208317353209,0.252498151687076,0
0.454857011409152,0.0730739287590505,-0.0952397974389471,0.778260682781189,-0.111661860127545,56,3,0.00664145404914124,0.0529796728238691,0.125358532719157,0
0.0804763317096112,0.900818466417676,-0.172496864765291,-0.535518236219809,-0.702769891326142,57,3,0.00447665986873387,0.0137694388079981,0.325115636966524,0
0.279660989906868,-0.624331611792233,0.0860167580670029,-0.347139320845875,-0.517666530631157,58,3,0.00656085469760859,0.047216547643514,0.138952444112246,0
-0.465055967336766,0.485020197445377,0.165913259510422,0.316716513852558,1.65443448847185,59,3,0.00192477056260539,0.00106377902248278,1.80937066996595,1
-1.01603606474137,-0.387473068868483,0.0580338946429819,-0.443988394035167,0.41041185082641,60,3,0.00465231303986039,0.0132289782458124,0.351675915812551,0
0.223900511390914,0.0582146056032892,0.0396882593343129,-0.267096581259521,0.121852262664293,61,3,0.00941609600192481,0.155456206835444,0.0605707304558902,0
0.371371423432839,-0.291454968123709,0.327760313391434,0.0452857713181349,-0.196863288562253,62,3,0.008393980630894,0.110348828414244,0.0760676914428434,1
1.38497620693198,0.562568075575915,-0.555687084716413,0.80220476790519,0.356568940683208,63,3,0.00192708910499635,0.000724320141159687,2.66054883122668,1
-0.265926789841326,0.861466391913005,-0.114543658859678,0.418009152964724,0.297175885682664,64,3,0.00586240077111922,0.0362603358150262,0.161675302761257,0
0.348927226287196,0.0238555969069661,-0.127793265592298,-0.565653652304118,-0.712080625829169,65,3,0.00623529547781611,0.0404853549257593,0.154013605395091,0
-0.0927726860022339,0.156354943530471,0.190507144935454,-0.109827402901864,0.0483848455169302,66,3,0.00969090417006533,0.177429057224398,0.0546184729923298,0
0.529183634459889,0.533500219234785,0.0100724195541089,0.0781618945053309,-0.0378138479691968,67,3,0.00759062095461708,0.0762818692461134,0.0995075373694232,0
-0.668806285631378,-0.00663097050454918,-0.386112916642208,-0.16878193196835,0.404684619105266,68,3,0.00681223064783465,0.0527879922229884,0.129048868141418,0
0.599825583371874,0.506209998499451,1.04695170354666,0.190611612122063,0.668325666107512,69,3,0.00337195616492061,0.00555543250434236,0.606965553498301,0
-0.00332652406827346,0.226735582478746,-0.443860821439091,0.627705935240529,0.574374285404473,70,3,0.00621450498312264,0.0447086124429124,0.139000175660961,0
0.452782011297663,-1.62015734034153,0.216273704775574,0.306132940904084,-0.29955437131986,71,3,0.00218800392234361,0.0012504940675469,1.74971155731736,1
0.47860995763972,-0.359953325661335,-0.706122802962131,-0.339496677818388,0.290069444022666,72,3,0.00595804152639299,0.0352338109173693,0.169100116373044,0
-0.126614676602445,0.980902977597955,1.03871631603956,0.236446023707226,1.29419066401392,73,3,0.00152055858576616,0.000491032441207712,3.09665606212553,1
0.446334967573655,2.0503262279647,-0.690433331651954,-0.544227858377233,-0.0829762379997859,74,3,0.000757033887593039,2.39221987504767e-05,31.6456649946507,1
-0.188902252600475,0.741309267023644,0.25995443013053,-0.0149786491215396,0.813716773571149,75,3,0.00523560832557657,0.0236158579684695,0.22169884035409,0
-0.234652673693892,-0.259158128617061,0.097319456060813,-0.423722211051097,0.02951249083507,76,3,0.00864524032987,0.112430349356107,0.0768941871957316,0
0.384682182768897,-0.33882140308296,1.22625080785749,0.698748745863798,0.95461910097507,77,3,0.00207519102505612,0.00137520253088278,1.50900756685198,0
-7.70425576138716e-05,-0.0703632267423951,0.437397358022646,0.52046036245039,0.575907509131854,78,3,0.00677781426220835,0.0610378179206523,0.111042866424539,0
0.0498693975532948,-0.0209852850822138,-0.00566545795307832,-0.309541735960569,0.0190884820517438,79,3,0.00961661822033436,0.166532818417225,0.0577460845960178,0
-0.802332489525357,0.904971428772692,-1.10361166040759,-0.0662237915793471,0.0240827776790582,80,3,0.00263859116149656,0.00245143667573672,1.07634481755626,0
1.18559333398391,-0.215258550166947,-0.958164018661222,0.0238656862670861,0.154766628586011,81,3,0.00305194298170158,0.00416833713716737,0.73217277808185,0
0.282466934357896,-0.807264339875767,-0.426735128005444,-0.427286003583935,-0.482320052339232,82,3,0.00520009323704675,0.0231068332473193,0.225045690224559,0
0.168684926907367,0.995911399981791,0.491737346629485,0.233868986876713,-0.738434924074633,83,3,0.00398294829731736,0.0099333245650744,0.400968303333349,0
-0.429549332723009,0.955284923716258,-0.0681720222076143,-0.348248466732665,0.810213503928862,84,3,0.00394850286294384,0.00801113505991757,0.492876831237004,0
-0.834141771744101,-0.0105092092841456,0.0744290287634912,-0.522651305152997,-0.508534470508192,85,3,0.00545457909126571,0.0238628659477351,0.228580217615622,0
0.297588312856401,0.363867044928999,-0.6680070653376,0.650691325321557,-0.987603761130541,86,3,0.00359695150731315,0.00843232686945516,0.426566897014224,0
-0.840384050071878,1.28322789063012,-0.447119318368814,0.0778363691108643,-0.313470998786706,87,3,0.00267643022591069,0.00304019868338494,0.880347143276429,0
0.012349357411883,-0.505745421904879,1.06174197531354,-0.305196647661296,0.277429570295913,88,3,0.00464779564599527,0.0152481845375746,0.304809771585737,0
-0.124616031941067,0.0991345324002772,-0.232233747027208,-0.233774783081874,-0.159968382975368,89,3,0.00933058472593759,0.155434276794982,0.0600291320443085,0
0.215597917668006,-0.875026517224845,-0.102970621796524,0.985734659629595,-1.04681613630426,90,3,0.00238198883407567,0.0015395742169386,1.54717376263431,0
0.121173407528152,0.746227812650039,0.0414259172164033,0.554253715491952,0.0988811365443398,91,3,0.00647499449872497,0.0488077553776106,0.132663230436022,0
-0.59323403353118,0.0845222358290861,-0.962776585402152,0.274535747273827,0.704576014932859,92,3,0.00399146888253179,0.00965591925279202,0.41337015959176,1
-0.0547472907761713,0.876858143025767,0.0627887554852592,0.999597781272862,0.217439671123392,93,3,0.00406297229114384,0.0106928217493122,0.379971946264343,0
-0.697719645011435,-0.659559348924569,0.971739143838127,0.640884162251361,0.409455744693264,94,3,0.00297669985033583,0.0035083072932757,0.848471813185011,0
-0.0736788971878042,0.569330040886106,0.937099786106197,-0.00419697682333101,0.350124392516158,95,3,0.00519605465957082,0.0238661235664972,0.217716741685899,0
0.183732257429864,0.121037148940019,0.00955250552535405,0.00569605659776311,1.52154437482666,96,3,0.00309952339474984,0.00454428916523887,0.682070018444109,1
0.304555587611996,-0.215160827828847,-0.844324750795944,0.0389469106598029,-0.393111396138397,97,3,0.00610476498212162,0.044111434548712,0.138394161164271,0
0.552711015766459,-0.469741186094677,0.0198260680162461,-0.023851081993619,-0.387559542824652,98,3,0.0072023496666009,0.0686422218928964,0.10492594015734,0
-0.0960612749330504,1.22395520005279,0.422926418296331,0.140790813880784,-0.662135097139979,99,3,0.00345858558525862,0.00659759899117217,0.5242188241338,0
0.719934042082421,0.35104658365314,-0.443059203554268,1.15619337542105,0.152639630593741,100,3,0.00336726731786321,0.00534935890351,0.629471190585803,0
0.357277053903589,-1.01715165735325,-0.0748551927956655,0.267771143769103,0.74266842168776,101,3,0.00412683134776813,0.0128984570600689,0.31994767502417,0
0.0724203984665196,-0.100189358175838,0.626477961895185,0.72223356067979,-0.236586647928528,102,3,0.00617424559815027,0.038450541965512,0.160576295743457,1
-0.982952611924783,-0.918567397007765,-0.0201285439296958,-0.608115420383772,0.46418871195852,103,3,0.00305030419387144,0.00292294183786165,1.04357334599,1
0.155567086504663,-0.288109032278323,0.408384599740824,-0.0365630001544602,-0.487930024429038,104,3,0.00781748877919398,0.0843976704389018,0.0926268312684449,0
-0.06049375538889,0.0153892031124318,0.292228702436825,0.128974126090568,-0.253672043504765,105,3,0.00928057707118542,0.156303015644,0.059375547125227,0
-0.466679564860726,0.0574483974303092,0.662524510403994,-0.706829800849891,0.0106917822295836,106,3,0.00565865845148208,0.0259933199960531,0.217696640996275,0
0.217153563141793,-0.177518936633934,0.320695669192167,-0.001822233177951,1.72982022825689,107,3,0.00206713742576676,0.00140770655247838,1.46844342105775,1
-0.177910953938479,-0.460142059383417,-0.641057155757707,0.212593523983851,0.203278548501599,108,3,0.00697711059326683,0.0641980278727104,0.108681073616479,1
-0.229416565500776,-0.0471760171035811,-0.919326063122966,0.0809909002774174,0.226444143269354,109,3,0.00625971965935042,0.0435111452139982,0.143864741517688,0
-0.036571969499557,0.159190166006671,-0.189512824899862,0.658176061001702,0.326512000505199,110,3,0.00747723178844129,0.0823404409755239,0.0908087411222868,0
-0.694577717474215,-1.1478350393684,-0.0913262544026448,1.07617354130394,0.829081467920528,111,3,0.00162604037754277,0.000508984268220626,3.19467708349278,1
-0.657093666072688,0.830764530237465,0.670154876747913,-0.439118106708672,0.102534870088553,112,3,0.00416147210298617,0.0109164860627302,0.381209858105696,1
-0.48005298957088,0.295069458065582,0.304768222059192,0.272727649723689,0.981401310827013,113,3,0.00489932723897664,0.0217049038668611,0.225724438542983,0
-0.318730166287444,0.407027179823771,-0.213791791674136,0.894427349845796,0.405816028995318,114,3,0.00533471604861873,0.0275245594287189,0.193816582693511,0
-0.970327128083337,-0.59394402940701,-0.0561127425251748,0.0501835854465632,-0.96799653430813,115,3,0.00330213202783361,0.00434514380027006,0.759959204946998,0
-0.0460358249992396,0.309000710504289,0.0505865552901772,-0.454599759218573,1.03251481403221,116,3,0.00508659604746796,0.0189560747036007,0.26833593594679,0
-0.897846465864627,-0.688978950837849,-0.946893143457365,-0.187099240004564,0.425017466277649,117,3,0.00305422591881856,0.00339142076366406,0.900574163943844,1
-0.0644493595359463,-0.370080791137543,-0.398530849082269,-0.733465012254499,0.998477410855906,118,3,0.00403751097201235,0.0081502658418116,0.495383960520595,0
0.845148365997466,-0.330963206057493,0.302900928942565,-0.407498774255016,0.0541099527630977,119,3,0.00587549525629994,0.0323407472067295,0.181674691024991,0
0.133900513316228,-1.03539834533196,0.0342350881036726,0.706813545015786,-1.07199191981322,120,3,0.00256795797304593,0.00191993101746714,1.33752616613992,1
0.16276322054728,-0.420494702813405,0.26612067980532,0.444207114317256,0.266898388894046,121,3,0.00770385859146761,0.0889591364544929,0.0865999704865449,0
-0.998877578250068,0.993246804914577,0.00742924950695624,0.622710185806373,-0.174075794701872,122,3,0.00303998329786213,0.00478186443388241,0.635731802918128,1
0.360939946605603,0.326946513789466,-1.46755967697139,0.0726420444219776,-0.655471147440267,123,3,0.00245997559800025,0.00244914782427173,1.00442103723639,1
0.351155640272572,0.497685759335624,0.277819805933597,0.0910942475291094,-0.43451654095485,124,3,0.00731859667227063,0.0704083882679573,0.103944953894099,0
1.3347066219747,-0.543663890788875,0.310727258743278,0.264218556761677,-0.646494973139189,125,3,0.00267085114853454,0.00245700927054135,1.08703340299,0
-0.32398446301369,0.459185905753866,-0.0860547961063815,0.0971539577573888,-0.95601737245019,126,3,0.00541810991718371,0.0303456254722962,0.178546654842562,0
-0.45709124087854,0.379151989484285,-0.0100740161269992,0.764616258906106,0.24247212916908,127,3,0.00614078248655242,0.0437429029504778,0.140383515321435,0
-0.365148227997594,-0.320987230037755,0.139123112531923,-0.968143341497834,-0.85484155527273,128,3,0.00386195746590325,0.00691662846014536,0.558358380554403,0
-0.622942476905402,-0.614154884235521,-0.336784478342208,0.352795694466326,0.490545053532746,129,3,0.00542587577219993,0.0269491269936211,0.201337719529253,0
-0.199654324414245,0.0117451051943241,0.07714684886837,0.843261665400662,0.305171582295688,130,3,0.00660599077790343,0.0542918336933193,0.121675587809743,0
-0.0387252474444384,0.254239151303681,-0.0150887627513099,-0.674437765603091,-0.275278363716868,131,3,0.00749741236908191,0.0675619451730329,0.110970937113789,0
-0.258544504432487,0.281773209727125,-0.107234862368709,0.0895003455366363,-0.0460491388292855,132,3,0.00929174931852639,0.161595941894634,0.0574998926927567,0
0.239798612328652,0.556312335839,0.610090041699544,-0.277570215186059,1.25612769506501,133,3,0.00305265982206733,0.00391382159973815,0.779969077351803,0
0.182474951625551,-0.738240238524259,0.0378989152024496,-0.596447738994661,-0.105457246945472,134,3,0.00629503358114207,0.0390191373749145,0.161331951566648,0
-0.0168688360051249,-0.353382634387576,0.761867709468996,0.321623540698694,0.520341438139795,135,3,0.00588944067024378,0.037706445746997,0.156191880554343,0
-0.426933385146153,0.751102686738165,-0.861960165359586,-0.496846477544512,-0.456354362182989,136,3,0.00382211298019085,0.00823301827661888,0.464242013289993,1
0.770439068825435,-0.123995222320134,-0.397455491761213,-0.444564275378018,-0.843848885836433,137,3,0.00436991004179014,0.0136665083678841,0.319753218902591,0
-0.560028166507445,0.00431939302868851,0.391918026869339,-0.260821509181304,1.18580107502829,138,3,0.00382807327881015,0.00889356375629301,0.430431870025268,0
-0.0152100629140239,-0.981803886952852,0.497141946482555,-0.770417447382423,-0.658113523027365,139,3,0.00330050081819305,0.00395202656963259,0.83514135343981,1
0.614185407390467,-0.299928653028481,-0.586298073841919,-0.688200966580909,0.10635637492282,140,3,0.00528637796704273,0.021495818553934,0.245925874084719,0
0.154662988207599,-1.32692127574149,0.103005160439546,0.24413602469009,-0.42324516505143,141,3,0.00365489655803623,0.00659316150876056,0.554346583680658,0
0.479979706883929,-0.807791375310499,-0.140706845732743,-0.145038475601607,-0.0750743705441167,142,3,0.00634948388696968,0.0462096716163891,0.137405951283967,0
0.868730429718044,-0.375110031759666,-0.440760172524447,-0.242038715696299,-0.622321291816828,143,3,0.00468935260361898,0.0177147120552066,0.264715146879325,1
0.280594955011198,0.306267085511514,0.74903352073537,0.0247236233545991,0.00545513385132799,144,3,0.00700027874603675,0.05966519077341,0.11732600960955,0
0.97709837043694,-0.208122997257827,0.555900514038122,-0.398085499990374,0.124841005908077,145,3,0.00481869453215508,0.0163409920564422,0.294883842762495,0
0.762591856729541,-0.340319087203869,-0.356760162764095,0.116310498922743,0.0619194377543788,146,3,0.00663302474477862,0.0547992316648547,0.121042294631892,0
-0.164201039876834,1.0458751231501,0.137576170740013,0.322825190566553,0.00817186797542728,147,3,0.00542516976853103,0.0279618005736347,0.19402075893662,0
0.302830726461177,-1.42662686609828,-0.42706842363268,0.343013382539588,-0.669112011330726,148,3,0.00240055276501623,0.00184748334715494,1.29936368233738,0
-0.994684756065154,0.0143274560824148,0.221472931207809,0.714587803819117,-0.412298081708352,149,3,0.00427773320624156,0.011773229870034,0.363344065601701,0
0.902450302724132,-0.219247137831208,-0.139466899810091,0.00840641766761904,-0.428184317907256,150,3,0.00593215727995873,0.0365710540537672,0.162209086761273,1
0.779207475381004,-1.21172356769422,-0.322941185093952,0.625805600743121,0.133863594254692,151,3,0.00276882185176894,0.00341155915837698,0.811600128630389,0
0.342547645930898,-0.460432258596493,-0.381527809608284,0.550224937793168,0.187854240768098,152,3,0.00673012792729915,0.0597040910550679,0.112724736418676,0
0.703462630646,-0.437196602375099,-1.07702219520189,0.072137109217837,0.69460421943851,153,3,0.00314632323924964,0.00474664843482299,0.662851543031326,0
-1.1392601951974,-0.0847876604626876,0.410729611218049,-0.244842665765639,0.829864328323653,154,3,0.00332626638454154,0.0051359306331421,0.647646283046968,0
-0.688115044783173,0.684360474436433,-0.499980221570528,-0.354830792383376,-0.745724107100903,155,3,0.00395959618862182,0.0104043004974277,0.380573032238041,0
0.556548963706005,0.496440196379964,-0.106078811804237,-0.591977735659821,0.417201006442987,156,3,0.00585378983986404,0.0262677977217485,0.222850423239607,0
-0.0934494707939957,-0.343275757207822,0.557543967999132,-1.1535207167963,0.927029814283116,157,3,0.00271652174012801,0.00207680462656095,1.30802951100239,0
-0.420253098867348,0.469604401848836,0.166360821985881,0.0585336302719914,-0.0832277962197343,158,3,0.00812932297165503,0.104756516657676,0.0776020741336795,0
0.192128294668731,-0.58588291692455,-0.379845086881246,0.46471650254312,0.344550684884532,159,3,0.00657646344097539,0.05566017924673,0.11815383151792,0
-0.89411106011607,0.0882199884150019,0.593835880513767,-1.22634270755091,0.521704172434263,160,3,0.00232818168318151,0.00110806633541659,2.10112121338495,0
-0.266339645136556,-0.122058029053688,-0.430396672387821,-0.664554648300149,0.462324618531853,161,3,0.00635877668613837,0.0364335979736718,0.174530571774258,0
0.210712615438475,0.409766759613247,0.0237603474795378,-0.268725444151563,0.410738535694064,162,3,0.0080539791978305,0.0888662722978571,0.0906303256519595,0
0.710391428011779,-0.779786329414244,-0.712997227678641,-0.50800071521908,-1.14889694462805,163,3,0.00204113143954188,0.00126523117136178,1.61324782833558,0
-0.0904761709204894,-1.169317984687,-0.0062271130507715,-0.500268590510672,-0.234395912918446,164,3,0.00436096310129471,0.0110772084938208,0.393687913676752,0
-0.74846517018053,-0.27052171300901,0.206700632391652,0.262791210752891,0.116981620900949,165,3,0.00691461317186488,0.0578188965872985,0.119590887754573,0
0.0872911219327082,-0.275598628054558,-0.408192867554005,-0.588550453793194,-0.232670705462028,166,3,0.0072987352929247,0.0647596877620347,0.112704917907334,0
0.0411435593665149,-1.19668055081542,0.168821810883578,0.276758550359812,0.020946812780142,167,3,0.00468060143008033,0.0158067379097379,0.296114318894147,0
-0.523949077380395,1.17112816217557,-0.299153494718368,0.337397321181945,-0.515102426283266,168,3,0.00351029672640353,0.0076797291992689,0.457086003336903,0
0.772619357490336,0.942473393787871,0.107086265848667,-1.33674872967198,-0.716220983776553,169,3,0.00151406132891984,0.000254221486084646,5.9556780673358,1
0.143905348278582,-0.518947002841465,0.894072761648908,-0.579968412726918,0.133717222227179,170,3,0.00490988423063459,0.017022736134943,0.288430966192089,0
0.0608910107014569,0.220052177285429,-0.434350420655932,0.515696054917864,-0.33429980894895,171,3,0.0074173195062139,0.0819248409812803,0.0905381007441777,0
0.187570243753742,-0.315608428184607,-0.135958927516111,0.0571687066979748,-0.635143094799348,172,3,0.00763762777175045,0.0851451462050607,0.0897012702680226,0
0.201102355270603,0.165397227788968,0.449923847715511,-0.316696081403709,0.320611946209949,173,3,0.00797573226441364,0.089155877690443,0.0894582889095218,0
-0.159869365636565,0.000528090743557749,0.401831692484495,-0.289386744678562,-0.0201614184479411,174,3,0.00882398362792956,0.125063677224173,0.0705559265790085,0
0.031062829650589,-0.772220095577808,0.109742873713318,-0.598810742837061,-0.399734416147451,175,3,0.00575009008416814,0.0279740948271019,0.205550532366014,1
0.877799025195154,-0.190125541849102,-0.192713949714835,0.135693827842853,0.775896623296216,176,3,0.00485951997337811,0.0193245479278821,0.251468753189648,0
0.294987168652976,1.05248524806929,0.226917636464365,-0.639017477733715,-0.238856638993704,177,3,0.00429412400253097,0.00998082888428957,0.430237212992418,1
-0.297332867579928,1.11762029592807,-0.977325413587746,0.618571697840981,1.27918010719227,178,3,0.00117031483800941,0.000149459175269189,7.83033116502601,1
-0.498934859726732,0.240358043352465,0.386056243213884,0.232931664582927,-0.26080138718308,179,3,0.00756892952976785,0.0819143635676057,0.0924005168339133,0
-0.557914823869847,-0.394351672851762,-0.144412127530787,-0.320658313015115,0.175210679245344,180,3,0.00740743197726351,0.0667861755075678,0.110912654018108,0
-0.465430317695341,-0.626914611061548,-0.445719466451411,0.439771535817382,-0.156458188441453,181,3,0.00604944754049709,0.0380602368253803,0.158944033066632,0
0.273385127480422,-0.200384410134497,-0.893946998275963,-0.0158132686928269,0.871085735674915,182,3,0.00437770719574235,0.0129540815628599,0.337940376127745,0
0.805296662615551,0.692926983039387,-0.247385779532747,0.556119635044293,0.462482017975744,183,3,0.0042911645756799,0.0109793336965082,0.390840163373906,0
0.592973703562139,-0.282798989271233,0.704258375110335,0.923260243583406,0.464998483950271,184,3,0.00372460054205447,0.00789089220475067,0.472012599514678,0
-0.164131600015395,0.0035531996094242,-0.373531642409127,0.795898471850286,-0.0218990570395528,185,3,0.00677240855337353,0.0594414875465768,0.113934035517985,0
