"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
-4.43518281471991,-4.9922540137464,7.57575246772935,2.79908444654586,1.89023544860727,688,1,2.40713406388758e-27,1.10216172233493e-07,2.18401167007331e-20,0
-5.01813005071303,-2.43847598852552,-3.19772728642315,-5.28452525702953,-5.44104942265062,689,1,3.4045388065102e-24,2.27667545324818e-07,1.4953992681095e-17,0
0.783124352715588,2.78436853140455,-2.19792152344274,-1.89330523162083,0.970214537914748,690,1,1.4325154720142e-06,1.31736229269015e-05,0.108741192909727,1
2.80013269829379,-0.366888541002183,0.191071700567277,-0.474901796627002,1.33793125012431,691,1,6.71609956085071e-05,1.93556165030472e-05,3.46984533393363,1
-2.82777062093322,-5.25345842829365,9.10193308746326,0.581686774515293,3.44329157989824,692,1,4.3404931788215e-31,4.65424460492571e-08,9.32588109835878e-24,0
-1.00280906515376,3.1567542964945,1.85849908750691,0.0613988501190576,1.51107559473456,693,1,2.3747376592306e-06,1.38566057373286e-05,0.171379463646948,1
1.05836472710621,1.39006219394296,7.59420338319819,-1.19684413075698,1.50402136753288,694,1,1.03794607883758e-16,1.27559490365185e-06,8.13695692783097e-11,0
-1.71859767284975,0.318325917946439,-1.69326235777494,2.07348521016624,3.44179464562289,695,1,1.63188200572969e-07,1.06014232006117e-05,0.0153930465263903,0
1.79914990444353,6.58504856991764,4.20535937139396,-2.81940930249353,0.218319357827418,696,1,2.03612132067859e-18,8.60945501880374e-07,2.36498281973892e-12,0
-2.69208483514319,0.872607956495681,1.43804297777028,0.668436369338835,5.95791446480571,697,1,1.0265318342083e-12,3.20060838293655e-06,3.20730221067052e-07,0
0.689175365489602,1.07141725361082,-2.01507414695715,-2.29058085469352,-6.91984633826169,698,1,1.71062023218605e-15,1.68814853661993e-06,1.01331144450779e-09,0
-0.82468425904139,0.233584605010512,-5.20173555385603,3.53507078809888,1.43122470683754,699,1,6.47147654932908e-12,3.84765066125924e-06,1.68192934314134e-06,0
-0.585689322984779,0.700219805552484,5.81749467183595,-5.05021224157626,-1.08946028101446,700,1,4.77117745070691e-16,1.48579144401144e-06,3.21120266908077e-10,0
1.44958221025351,6.35049198589994,-0.687700948232094,-2.17209672982695,0.749653046962943,701,1,3.48140787897008e-13,2.87257110075472e-06,1.21194837546594e-07,0
-2.38900891849786,-0.014292520970604,-3.55999691283548,-4.17801199718199,-2.97884759133359,702,1,1.97604403757954e-12,3.41723588318089e-06,5.78258014702857e-07,0
4.89784212691489,0.950014744559097,-2.66847192139027,-2.36998416165081,0.476440162235901,703,1,6.08465071875166e-11,4.81414161477983e-06,1.26391186750121e-05,0
0.477633068965354,-1.51380689392659,-3.52705916236448,-2.92115950015749,1.39648419875567,704,1,3.01732931942097e-08,8.95483457609933e-06,0.00336949755328177,0
-7.46744835618464,0.283328282451298,-2.82999298430969,0.47830851280559,4.276961357464,705,1,1.31056765914382e-20,5.19805943395593e-07,2.52126332104369e-14,0
1.68566042419536,-0.844084015686447,2.01560128562291,3.91118847026555,3.2209634391604,706,1,5.97072991544012e-10,6.04920132811416e-06,9.87027806082541e-05,0
-2.33740675248253,0.844874186172463,-2.44222409478316,0.861495709246551,-0.315120763181943,707,1,1.5320767985321e-05,1.66964195716015e-05,0.917607988923542,1
-3.10581635753761,0.582082321117549,-4.17636067707405,2.62191574396053,2.55403361849032,708,1,1.37923172116804e-11,4.15010438027436e-06,3.3233663416361e-06,0
3.0867775581648,-5.50730333400468,1.59696734318644,0.484348778172172,1.43196565790242,709,1,1.99236735430996e-12,3.42004828762252e-06,5.82555328683671e-07,0
-0.18155953899571,-0.0747081736399049,1.83825744042387,-1.44636276386154,-5.49463755816079,710,1,1.78744441117232e-10,5.36189803125836e-06,3.33360388569873e-05,0
-2.74581566680807,1.01732493541598,-3.12586681675382,-5.75315480988725,2.90067483224105,711,1,1.01509563144649e-15,1.60230796690906e-06,6.33520928816616e-10,0
5.79635480226317,-0.413879865525935,-4.62973560061818,0.0561154474799587,3.73389704301686,712,1,9.752584609191e-18,1.0069485221996e-06,9.68528618313803e-12,0
-3.43346956754242,-1.12095385424345,0.686556210309598,4.1872187688882,-3.54170010417977,713,1,3.45493279122395e-12,3.61359316867206e-06,9.56093458770176e-07,0
1.5802265092641,3.75008969444048,-0.215568261265297,1.65667753327643,-0.342030018884057,714,1,5.9849105146686e-07,1.20726069740087e-05,0.049574300957147,1
3.04888552643904,-0.714531077316186,0.995270092144541,2.24704774990369,-5.34634393213224,715,1,2.27415794395102e-12,3.46559141078673e-06,6.56210636046897e-07,0
-2.96537012780256,4.08974522516136,-5.71259975871875,1.6752813763668,-3.96762314319372,716,1,2.23336083136806e-19,6.90225795125261e-07,3.23569598114304e-13,0
1.57584345826225,4.51694319102771,-0.400337369938305,-0.65738806173604,1.77367196212819,717,1,1.67161166282185e-08,8.44129028694783e-06,0.00198027979846463,0
2.67373844035694,0.562726732625019,-7.02878421892564,3.2403338566152,-0.80987635225106,718,1,1.71043752627984e-17,1.06513834068165e-06,1.60583603176393e-11,0
1.51296195119511,-0.605076016501676,-3.09213894029434,-0.214317536970534,-0.137994655511572,719,1,2.17602211992407e-05,1.72926529961283e-05,1.25835065354707,1
-0.82916448111921,2.20841431995146,2.21660522863392,3.76692558383723,1.07665156302791,720,1,2.490694193766e-08,8.78470813599383e-06,0.00283526117795629,0
0.449882773823328,0.750231697392261,1.71964635558012,0.643062813701394,-5.87334340114394,721,1,4.12755104068401e-11,4.63089081407035e-06,8.91308218311472e-06,0
-0.00123517697977443,-4.683760407141,-4.25854896328383,-3.40158693241161,0.570857471343952,722,1,5.2421750877996e-14,2.37709450668778e-06,2.2052867789022e-08,0
0.902382881057321,-0.99429639824598,3.16895862794526,3.43259174262805,-2.92438092125738,723,1,1.03937415733986e-09,6.39399787558476e-06,0.00016255466103745,0
-6.16317280698024,-1.26856030846765,1.47607072083882,4.03806410887371,-6.75688369016819,724,1,3.01274205257486e-25,1.7864525736724e-07,1.68643830626949e-18,0
1.51568185292252,7.67033869669975,8.26268233965139,-0.667053267310183,5.47202620441127,725,1,2.0244276719648e-37,1.08324208069e-08,1.8688598864949e-29,0
0.764681717245879,-3.88572475168344,1.03289015552082,-9.22107059991118,1.2969712361499,726,1,3.4541190171377e-25,1.81104410084244e-07,1.90725284686936e-18,0
1.69591676052232,-2.28956030856279,0.466529703623327,4.38706325814627,0.720326874972152,727,1,7.98880141003936e-09,7.84049457634512e-06,0.00101891549471148,0
2.03797477592107,-4.37535244454029,-0.592166673611881,0.600036771726947,2.30294539280358,728,1,4.36193855306031e-09,7.38011706124737e-06,0.000591039209386615,0
-6.30020134762463,4.48404953479548,0.972087804393209,-2.52078627760054,-1.30832194896561,729,1,1.15502622558804e-17,1.02412856751871e-06,1.12781369665966e-11,0
0.275522398689661,-2.95667834840558,-0.963600214934784,5.61315369801092,2.59380955872164,730,1,3.84991049327061e-13,2.90161882022208e-06,1.32681469614122e-07,0
-0.996489264979157,3.51290532682758,-1.89448756071649,1.81677505434385,-3.20461722386917,731,1,2.41611938223773e-09,6.95676182857276e-06,0.000347305174702728,0
1.99558578504376,-1.89025194223031,0.905588260437851,-3.61672989250977,-3.48675958319676,732,1,5.07482451860112e-10,5.95165021245722e-06,8.52675197204829e-05,0
1.81030798431726,1.21427950867327,0.584805760392324,-6.85837108807865,3.37684801840794,733,1,1.6155037231861e-16,1.3332945151122e-06,1.21166306834327e-10,0
-7.59861362150918,-0.455582866457262,-2.11272874436184,1.65215360696532,2.45314265981942,734,1,3.57164062992324e-18,9.10714123354474e-07,3.921802175163e-12,0
0.132378826664981,-0.430403158690069,-1.76255150990662,0.00726572817537301,-0.0280273258077008,735,1,0.00193085714931832,2.70813500374593e-05,71.2984081904162,1
3.76993052350654,4.08570377623687,4.79324064307075,-8.03474165001617,1.30531382625868,736,1,8.24463401442919e-29,7.86524824279852e-08,1.04823570215702e-21,0
3.48755392734483,1.78269836897315,7.4963010550421,-3.11046748546948,0.0143268276026711,737,1,2.34342816825447e-20,5.50909752788298e-07,4.25374238955432e-14,0
-2.12355352248102,1.9444302199598,-4.40931522782709,1.58942104353485,7.33467841430532,738,1,5.6493264669137e-21,4.7785371143056e-07,1.18222927472954e-14,0
-4.61759294801919,-0.94932779743522,2.93657378607338,8.04826773330776,4.09642126744352,739,1,3.95127274254535e-27,1.15816116179282e-07,3.41167781557174e-20,0
4.15016497674312,1.3225674247686,2.7109848923547,2.42898536589771,4.53036030506329,740,1,3.5543952215556e-14,2.28650348594779e-06,1.55451117542568e-08,0
-3.23618201976453,-1.48387895192071,1.25993395107894,-2.86344994620876,2.92957101137561,741,1,1.83419378972434e-09,6.76768003947378e-06,0.000271022533427417,0
-0.79811917044318,-4.32044416467663,1.78016375531401,1.6102322964799,-1.77080944201166,742,1,7.60007878453912e-09,7.80148190699219e-06,0.000974183991598755,0
3.34539830874165,2.87872856116233,-2.09283984616115,-3.56315679127897,6.01537837421196,743,1,1.61936493742363e-18,8.41452818304319e-07,1.92448691382001e-12,0
4.66965881750311,1.33485813464433,-0.136316340853838,2.34567156673146,-0.717766809930186,744,1,3.73153656507903e-09,7.2658104922693e-06,0.00051357471668843,0
3.40593967196008,-2.11196877876162,3.41175634820035,0.332861619730996,5.07843302905356,745,1,2.31729351463989e-14,2.19075292800359e-06,1.05776123131859e-08,0
-0.839649757159234,-0.550121509621225,1.29447379501249,-0.497324591749635,-2.47075650766438,746,1,0.00011029727924242,2.03400387588866e-05,5.4226680956658,1
1.27174131829621,-0.214467551905785,-3.06097345854295,-7.04617933592004,-1.07014072051419,747,1,3.79356500433194e-16,1.45211178216858e-06,2.61244695547242e-10,0
-3.23266002954015,-1.13091105267245,0.911155136128189,3.82898791522003,2.09428518692929,748,1,1.38452419972075e-09,6.57999178340875e-06,0.000210414274864566,0
2.65238501033433,1.35310835003358,-3.21011723183563,-1.5941320675214,1.46797835314071,749,1,6.6354652432525e-08,9.689077597072e-06,0.00684839725636805,0
-0.934357936459233,-3.10200412428152,-5.67847216169584,-0.438639052267032,-0.774508947920422,750,1,3.56065340870993e-12,3.62450135442497e-06,9.82384350432897e-07,0
-3.6954213172016,1.93546796921422,1.5655982405572,-3.51469407130451,-1.62245514685515,751,1,2.75055935702126e-10,5.59805805898202e-06,4.91341698860736e-05,0
-2.10535444698961,0.485919748545337,-1.25964785922491,1.91811697947065,1.46272971205744,752,1,2.41375416633901e-05,1.74728842468024e-05,1.3814285794177,1
0.993237242695155,-5.13120537119697,3.1579040145253,-1.15307011841301,6.95239288980958,753,1,1.32690905326956e-21,4.13408509614901e-07,3.20968006804118e-15,0
6.05225667286636,4.6361142463599,-1.22026215173194,-3.04734376126311,0.0720005310089881,754,1,1.10219863907922e-17,1.01934520242089e-06,1.08128103851528e-11,0
4.91116291760593,-1.97459732526337,-7.34265745319293,-0.242090781784634,-0.246065494211456,755,1,1.53855546927431e-20,5.28209991586362e-07,2.91277237042337e-14,0
-4.80061034472959,-0.284331517924596,-5.10895162456058,5.07572693838544,-1.32408193048259,756,1,2.1864522366402e-19,6.88762185873097e-07,3.17446613865508e-13,0
3.97787260747754,0.691100841527608,1.28604837574279,-0.281488792479862,-2.49829075341216,757,1,5.4093888723212e-08,9.49314504608626e-06,0.0056982052270984,0
-4.24863805407965,-3.19267708560647,1.03845724792869,-2.81599221096466,2.40903958446847,758,1,4.5196459104404e-12,3.71198093810882e-06,1.21758327582982e-06,0
-6.38084552882798,-3.49144557145044,0.760494809173725,-4.30089539574422,-8.0872170958296,759,1,1.48553121927935e-32,3.32111163809306e-08,4.47299392841948e-25,0
-7.98176150106915,-2.02775930578976,-6.97472088980541,-0.59109293212465,5.27548763738003,760,1,3.93374613183451e-34,2.30980825471896e-08,1.70306176878441e-26,0
3.01584227379934,1.37790207087035,-5.08470999389846,2.24442192532731,7.52246972161306,761,1,4.18188495222075e-24,2.32398063167105e-07,1.7994491413699e-17,0
3.1054086128856,-1.8769955137061,-0.976094112470046,3.62922162825061,0.249766420615172,762,1,1.16120048180336e-08,8.13928052463921e-06,0.00142666231774194,0
-3.30197528282281,1.08760082126675,-1.36459022059862,-1.32824574487746,-3.05589636162452,763,1,3.67152467865325e-08,9.13229519623439e-06,0.00402037450581664,0
-0.0234363786936119,2.96752546088619,0.982095185092601,0.979897168922069,-0.370608635372946,764,1,4.40977822505721e-05,1.85582478723112e-05,2.37618241517108,1
0.595272551993388,1.47690292652445,-0.535593456540408,2.54763920880629,2.44354310003796,765,1,4.84965551132884e-06,1.48821742494487e-05,0.325870093310357,1
-2.93579649567054,5.53538651234266,-0.967361260307963,2.85820466870588,2.76583802682701,766,1,6.93714573802557e-15,1.94183971004344e-06,3.57246053942856e-09,0
4.27683262594777,2.98547614214062,0.392758609916814,5.27463648386671,-10.0243759782364,767,1,1.59059247261098e-36,1.33122415257169e-08,1.1948344458281e-28,0
-1.90213844092785,4.20791888260424,1.98718863637091,2.99984251776459,-4.17258555043982,768,1,6.04916749566646e-14,2.41137557269148e-06,2.50859615738524e-08,0
-1.76768974142238,0.648217020100542,6.66004213283829,2.28310054755123,3.56657646485441,769,1,5.11516292251167e-17,1.18845089841091e-06,4.30405911540074e-11,0
-0.796875996944375,3.52171412418815,5.1377729552504,1.41183352206678,-2.17406824272507,770,1,9.60125578170643e-13,3.17927503764128e-06,3.01995129959868e-07,0
2.27870870475056,-5.05178650171226,5.70882186342769,-0.463480731446326,-5.23598729129529,771,1,1.81327949982519e-22,3.38798728178267e-07,5.35208473058699e-16,0
-2.58076085942507,1.80020066888393,-5.11472323398617,1.96645261941102,-2.41736530527583,772,1,1.16219630007501e-12,3.24058371385673e-06,3.58637950041363e-07,0
-2.29843062352504,-2.82162747664219,3.80751035160313,-3.69285520276731,1.85355390939279,773,1,1.87602957476021e-12,3.39953302292594e-06,5.51849198730693e-07,0
6.23987789908662,-4.63024501286191,-4.88307726504006,1.80109759070249,-7.41946493098117,774,1,1.14403888256555e-33,2.57003699367484e-08,4.45144908567918e-26,0
-1.1802805893866,0.098989543429498,6.06978550125483,-1.11712013587404,-3.42098415431507,775,1,7.71660908269831e-14,2.47080201118744e-06,3.12311915230706e-08,0
-0.584911861151641,0.135575979220088,0.795009140012287,-3.00503272060066,-1.46554140263163,776,1,2.30008260961173e-05,1.73888010903218e-05,1.3227378918561,1
0.972942654854805,0.906971852567867,2.79218152742422,-0.317018459878484,-1.76471891418706,777,1,1.69574048105024e-05,1.68667432866603e-05,1.00537516474291,1
1.81727314268315,-0.211321938609486,0.386852282735896,-0.889762960577154,-3.50361014495992,778,1,2.55726963947109e-06,1.39595991743944e-05,0.183190764113184,1
2.00023088346863,2.40792346857865,-2.37830864118853,-1.28468789384915,1.21771188786747,779,1,9.29145226729417e-07,1.2615476420989e-05,0.0736512197972602,1
5.26892417302888,-1.20877943044613,-3.55159169539986,3.33080540371425,3.48659451425949,780,1,7.43125185457814e-17,1.23367707433525e-06,6.02366049363637e-11,0
1.94003206246624,-0.0712747691012889,4.83836577908421,-0.593804723183321,0.619316984890012,781,1,8.768804045218e-09,7.91387766810727e-06,0.00110802875820991,0
1.83963238984993,3.72556958201061,-1.84099082044297,-1.98560648267017,1.7578387432953,782,1,9.83135211577e-09,8.00491309320771e-06,0.00122816475348272,0
-3.76347513871268,-0.260170314106078,3.13090787429451,1.29428205705853,-1.87714852905945,783,1,4.53641900116943e-09,7.40911971843499e-06,0.00061227503044419,0
4.09670574190915,5.55228663762705,-0.200644624056301,-0.80784548754005,-2.15060791287874,784,1,3.24482921604424e-14,2.26576300046437e-06,1.43211325075889e-08,0
0.833030131120381,2.67531536930682,1.39888332198299,-0.987853187093753,0.704823161173548,785,1,3.58893305260082e-05,1.81799143117038e-05,1.97411989466328,1
-5.54831418496711,6.26048060534132,2.63758631477247,-1.10900717985567,-3.25597362843882,786,1,5.36241346143854e-22,3.77599426358713e-07,1.42013284107702e-15,0
-7.49550201024655,-0.498111237749245,4.95943091155442,-0.757565142518602,4.14371517298862,787,1,3.6034773045505e-24,2.28964143244034e-07,1.57381730322282e-17,0
-0.567032862967722,-0.96653473115006,-2.01465462185188,3.22502741423852,0.506708590952129,788,1,3.43757311572871e-06,1.43787287383491e-05,0.239073507698942,1
-5.27615554383429,1.55092874029471,0.841690889562871,-1.56204678961299,1.23282710936929,789,1,2.6522581779669e-10,5.57772214350697e-06,4.75509197075081e-05,0
0.192184204120804,0.384317227192083,3.40145200866937,-6.61309273375975,-0.593730034785435,790,1,7.56909239874235e-15,1.95884321610722e-06,3.86406238973239e-09,0
5.80246166117716,0.0215056563345171,-2.77787819757211,5.28914784007537,-0.232868567192572,791,1,8.53663698327846e-18,9.93628357658364e-07,8.59137817221354e-12,0
-0.525056716034856,3.0410049735922,0.724767621946992,0.187020835532368,0.649165929953054,792,1,5.2893440762507e-05,1.88988543545053e-05,2.79876439970013,1
-0.367287079144199,-1.53864640543567,2.9255058117243,-1.81656072789749,-5.0740500372498,793,1,1.97456203757286e-11,4.30172233629615e-06,4.5901661781197e-06,0
-2.69032466424395,-4.69344314212487,2.32436407679096,-3.58400893920925,2.95084873295942,794,1,6.25454077451544e-15,1.92182942700762e-06,3.25447237232394e-09,0
-0.669883823713947,3.69638391457455,1.75838750514942,-1.54302272555868,-4.88875560919792,795,1,3.64713045303933e-12,3.63320937342796e-06,1.00383162052625e-06,0
0.0661537470899309,-3.71126164662589,1.34659881697889,-3.36432622887106,-1.97487653428799,796,1,2.06179130404221e-09,6.84730647328152e-06,0.0003011098323242,0
-0.653605613742872,0.27134526542438,-3.94193128974461,-1.83789580728677,-3.08463715856759,797,1,5.27154795733635e-09,7.52123420357037e-06,0.000700888685906619,0
-6.17692869166727,1.74547553154259,1.76222049531462,-6.57861018597175,-0.81402848208955,798,1,6.94849592093591e-22,3.87511305031841e-07,1.79310792503588e-15,0
2.29798017071047,-4.94550895075569,-1.02399319791754,0.20670110146758,-2.65768242270979,799,1,5.97196426597402e-11,4.80515073977382e-06,1.24282558225325e-05,0
3.91515353785296,1.66799019313468,1.52683736379029,3.49677415787844,1.55146701794476,800,1,2.44242923467489e-10,5.53194043430786e-06,4.4151401550304e-05,0
-4.20740062337972,-6.41010432272021,-7.86788239284447,-5.63044217821089,4.24745910612648,801,1,9.87199215844455e-40,6.36115204658274e-09,1.55191891125254e-31,0
5.07421077825312,1.40566665655261,-2.32698277465917,0.702072661495252,2.74389462016538,802,1,1.16605959830729e-11,4.08100729418321e-06,2.85728378866001e-06,0
-0.867345063849917,0.247556091290385,-1.52405668789166,-0.496209060383475,-0.645960150769376,803,1,0.00151158460210109,2.64264327230295e-05,57.1997218823944,1
-1.1330139522634,2.02005358599811,2.25642847841773,9.19072404886021,7.68428979871326,804,1,3.71213901000305e-36,1.44896441333453e-08,2.56192559033263e-28,0
0.0813138132583776,-0.347254586476349,-5.69519823275535,-0.509660153817329,-0.277702578520797,805,1,7.25348374093239e-10,6.16807946746773e-06,0.000117597118830738,0
4.73121079369691,-0.277493197416571,-3.39953816962365,-1.5146958961426,7.07548272108647,806,1,1.77199438225346e-21,4.2554111802118e-07,4.16409673991895e-15,0
4.74747533384487,2.32210152212819,0.458290631687326,-0.764180925056807,3.91041069929207,807,1,2.79639859832247e-12,3.53797861699013e-06,7.90394431694292e-07,0
-2.77210459830631,-1.7128718644005,0.785483252482117,6.05863411668332,4.89729248881693,808,1,2.43230540411752e-18,8.76389380976839e-07,2.77537069356823e-12,0
2.79338338281669,1.31193548128661,-2.05576860115029,-2.44464535818683,0.842843596178364,809,1,3.68728299642818e-07,1.15018034879561e-05,0.0320583028591059,1
-0.251655692760352,0.265887037353369,-1.83403215620337,-2.81812746939388,0.219327623643682,810,1,3.2362299339558e-05,1.79928199153909e-05,1.79862297804001,1
-0.81139687118458,3.95666970160167,-1.3661024055399,0.768423620654793,-0.178864133887522,811,1,8.34991591763584e-07,1.24814058878806e-05,0.0668988413055583,1
-4.8827972025697,2.07095984364231,0.229608404694997,-2.52693700663489,4.99772093147768,812,1,1.18663260154164e-15,1.62752220964842e-06,7.29103783964936e-10,0
4.14809225509224,0.140156196060778,2.86805005634095,-1.36670338656553,-2.47213870060576,813,1,5.55929995027781e-10,6.00616566406588e-06,9.255988364654e-05,0
-3.51074569832409,-0.670868309913406,-3.63649914560438,0.536612773268853,6.46976663840262,814,1,1.61054762546088e-17,1.05874812294812e-06,1.52118109166159e-11,0
6.80513910651136,-1.15217748447037,-1.13671010419609,-0.55735110872142,0.131147943044473,815,1,2.03444485750596e-13,2.72232448003734e-06,7.47319018149542e-08,0
-2.97666760538304,3.80634092038694,4.2974699863229,4.96814383086088,-0.608541200618012,816,1,3.04759086186402e-17,1.12847245411056e-06,2.70063380879426e-11,0
-0.96227568547266,-1.14699197956076,-2.63980343534651,-2.43603829965143,2.99754324775144,817,1,5.81912776250609e-08,9.56271220056848e-06,0.00608522732929279,0
4.19239056426048,1.74061287201196,1.58757663344907,-3.85175446153113,-3.99600872443929,818,1,1.96661514951701e-14,2.15509904388803e-06,9.12540495572315e-09,0
3.82481017932148,-0.226151126960255,-2.9770417490607,-2.23326477198203,-4.48234276644375,819,1,2.79527928923609e-13,2.8102038010693e-06,9.94689171003352e-08,0
-2.21854007773532,-1.54067144342384,1.52200170434747,-1.2435790582284,1.65818139898528,820,1,9.64801117610978e-06,1.59418631240583e-05,0.605199724839545,1
0.16702009831426,0.546680821180166,2.38468432201725,2.37824644140473,-2.39907960389118,821,1,1.66239756469653e-06,1.33711507625135e-05,0.124327187257295,1
2.08781622290228,0.342882076097037,5.82406898607261,2.75714172750236,-1.2876920214794,822,1,4.53017600713954e-13,2.94921751026002e-06,1.53606032494366e-07,0
0.0170257649785432,-4.95226220681756,4.56214397566496,1.10100474548959,-4.51992464690267,823,1,2.88381634002978e-17,1.12225631019417e-06,2.56965927821856e-11,0
7.19990467915681,4.8699426671227,-0.522937058204072,-3.19557414886068,4.20472278977774,824,1,3.03443319390509e-25,1.78773463555946e-07,1.69736219993046e-18,0
-2.81058648594511,0.900111192498984,5.68364484401831,1.37531096449047,13.2757351194625,825,1,2.61050253436257e-50,5.56887805653431e-10,4.68766331002616e-41,0
-1.91510837255576,-5.27644558212199,0.392489496642914,-3.8468626692409,0.950738634355861,826,1,5.24094768092902e-13,2.992514604716e-06,1.75135241534649e-07,0
2.26723155461199,3.93573662400666,1.31900692535243,-5.06166562333814,-1.83284630952604,827,1,7.14587962969677e-14,2.45188934200925e-06,2.91443806507228e-08,0
-1.9057586563392,1.43345622289637,-0.488059401816003,-4.84571118762001,4.81552236153015,828,1,3.83417766294224e-14,2.30389413655218e-06,1.66421607751481e-08,0
-3.2705139259745,-2.55578223115022,0.797202479175989,3.0731457616425,-1.81646345208236,829,1,2.28138570902429e-09,6.91695846555744e-06,0.000329824983102661,0
4.03681006869338,-2.99513852937373,2.58882426346168,3.85950145895522,1.33950589567628,830,1,2.74436319505606e-13,2.80504255854899e-06,9.78367756557563e-08,0
4.01099500963122,-4.00955221312132,-5.3039426361388,5.17515457003128,-0.28092870707832,831,1,1.19820272333668e-21,4.09211967649441e-07,2.9280735121685e-15,0
-0.800108389375503,1.46747362362468,-1.55810014079174,3.14957606332853,-2.48640990069098,832,1,2.36719814553334e-07,1.1003193675903e-05,0.0215137369681813,1
3.45620698479167,-5.10610659191811,-1.14312623038345,-2.84650448671034,2.38563820529505,833,1,2.95162392519675e-14,2.2444058829677e-06,1.31510256125952e-08,0
2.89169658425232,1.02966494367589,-0.621610224947951,0.721408209144469,2.03712124571282,834,1,7.25297952405647e-06,1.54934074181978e-05,0.468133272964698,1
2.11976490501543,-1.03704269397509,1.29384284693875,0.220409149141459,2.06015528309836,835,1,3.15938614266172e-05,1.79496327401965e-05,1.76013971338064,1
-2.65588687676209,-0.0246008556392998,-4.50644553085782,-0.835141880797445,5.47016971171494,836,1,2.59290429646025e-15,1.75984308057741e-06,1.47337244159832e-09,0
-0.0911708429551718,0.297594306891534,0.416000405453989,-3.34356170222073,-4.45326867101853,837,1,1.62922493020285e-09,6.68795590254931e-06,0.000243605812290392,0
-4.32547341404041,0.864432229363794,3.3143732726394,-2.01025831934861,6.68771750673605,838,1,6.37663450479609e-20,6.08911881914522e-07,1.04721794633845e-13,0
1.54073853085557,0.125644692537652,-1.69623471223368,-2.36161656083667,-1.30546034322654,839,1,1.90420776514093e-05,1.70634454881942e-05,1.1159573642137,1
-0.906669176626725,4.2956996760323,-0.996742537770488,-2.57115907433887,0.0622383705774811,840,1,1.46863233477909e-08,8.33271647103091e-06,0.0017624892673174,1
-1.1661311863371,-0.303192112700235,0.733391267075795,0.262999451270051,-6.18290432121284,841,1,1.80431497191133e-11,4.26310992825201e-06,4.23239138159205e-06,0
-1.81708572422281,1.8734173309496,0.698543609164074,0.938420874624299,-2.0874283267458,842,1,1.91460114361143e-05,1.7072736110758e-05,1.12143778899329,1
-0.552023922784112,-3.03656228350021,-0.110310524266172,7.32690764039592,2.04126802509977,843,1,2.35201849129146e-17,1.0996117436304e-06,2.13895359422608e-11,0
-4.28283526998322,-0.70404430448483,0.390015267749621,-4.47443124450358,1.89635943844896,844,1,5.65611515583323e-12,3.79618282944451e-06,1.48994803726587e-06,0
1.60116790760425,2.28359799965319,0.0901950435676885,4.68154047021971,-5.83013654374639,845,1,1.49132555134142e-16,1.32267316380299e-06,1.12750873923646e-10,0
-0.139498922561094,-0.501014568216832,-1.18097240419785,-4.98942555381385,1.12304902923767,846,1,9.19062780665762e-09,7.95114757398427e-06,0.0011558869611135,0
1.02573087252613,3.16901551984598,4.19060578098894,-3.11215587476821,1.58344597391733,847,1,1.36254692395000e-11,4.14505638827249e-06,3.28716137084413e-06,0
2.94968317700472,7.72843356250155,3.15103304278516,2.67340739752852,1.5623977999817,848,1,8.07618554343976e-22,3.93383305238809e-07,2.05300668225791e-15,0
-2.78633574790817,2.10770148990667,4.24611442865885,0.812416717995448,-0.497408660496267,849,1,1.74555911725851e-09,6.73424251699723e-06,0.000259206453116697,0
2.04049850693238,2.77896758912263,3.61690346838752,-2.91687326720137,-6.04814951224696,850,1,6.19390075869582e-18,9.62258421083688e-07,6.43683715619791e-12,0
-0.456826039348042,0.399078585170697,1.40055150343901,4.62523602379193,0.388133658926796,851,1,6.6161322097991e-08,9.68625088777753e-06,0.00683043655016987,0
4.78816385539626,4.99248239933416,0.678503085730365,-0.360209953326718,-2.60566123842131,852,1,1.02634891330499e-14,2.01941137797152e-06,5.08241621544169e-09,0
-0.714156936851796,0.929363138187837,2.16213377539085,4.45041601101542,1.14450192546658,853,1,1.2759170765723e-08,8.21632370540984e-06,0.00155290507326556,0
-0.370658633888937,0.537281437791121,8.20295599870962,4.35525826296135,5.8765836691271,854,1,4.81505183550109e-29,7.45341654136514e-08,6.46019420594355e-22,0
-4.64818387966042,-0.157730982669706,-3.10368846412149,-2.7667719954908,-0.518145999990851,855,1,3.12772160751408e-11,4.50420455283192e-06,6.94400436487191e-06,0
1.5847261428259,1.22680337805341,-2.26862344130135,2.54453137939465,-0.125449146320984,856,1,4.03134988984809e-06,1.4609667955178e-05,0.275937133014669,1
0.985882922904781,-0.638999882683105,-0.394507776313593,0.102963351185287,-4.93601493994841,857,1,2.38835399040012e-08,8.74792731335722e-06,0.0027301941418207,0
-5.06293824597388,0.51972188252111,1.13943326790516,-2.55921265332253,0.26397426845706,858,1,4.57520272576138e-10,5.89028529694809e-06,7.7673703311653e-05,0
2.02309766736021,-1.5950555654031,3.10076370168461,-5.44852327773698,1.48439291090044,859,1,3.55398123896996e-13,2.8785038143578e-06,1.2346626817873e-07,0
-0.5894610539883,1.36353436923978,-1.04940348052906,-0.460302030614105,-1.41099414709072,860,1,0.000642558384255982,2.42597631035576e-05,26.4865893996201,1
