"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
-0.728171936352006,1.12312176903852,-1.28785506536939,-0.600075643941474,-1.57036357754818,312,2,0.000438187914400537,0.000219374956405113,1.99743818337836,0
-2.46070082331826,2.60505413569649,-1.19731512074286,1.38487001131441,1.2324125894659,313,2,1.44052189845792e-06,3.57038129549432e-05,0.0403464442376451,0
0.596316906945767,0.545271388133833,1.4606217485794,3.49927847380581,1.34135503722934,314,2,2.23795161307334e-06,4.3301724065306e-05,0.0516827369205472,0
-1.85855447431299,0.214172396806138,-0.891673465776773,0.564769465653706,-4.05470254162488,315,2,2.70750162528156e-07,1.53367059095247e-05,0.0176537363450393,0
-2.74291469866743,-1.00270200574241,1.15789241169224,4.45824423442778,0.226461951112965,316,2,3.42159302564762e-09,7.4870926317315e-06,0.000456998890483384,0
-0.383628770087904,2.23010297656423,-1.00095085891622,-1.48114254224684,-0.583333974254745,317,2,0.000133295776606655,0.000174778521178469,0.762655363530312,0
0.677523253695042,-2.60646754762322,-0.307401213385757,0.693439512670413,0.396298078070838,318,2,0.00018646796570666,0.00015703720474997,1.1874126644291,0
2.37183247163501,1.27163762165633,0.0132263177402235,-1.9628668304981,1.73659151878493,319,2,8.71553023131506e-06,6.65255531356832e-05,0.131010263282429,0
0.464996340018664,0.198532035870762,0.0268757891851339,-1.89686576883916,-2.14396654715825,320,2,0.000147716117234049,0.00017569495761092,0.840753310411837,1
-1.26768515546177,2.96804441813564,-0.355282078272842,0.590080449273505,-2.29676898821095,321,2,3.12013787876452e-06,4.03313783061031e-05,0.0773625402802654,0
1.16066228787995,0.374323920020181,1.01149048077561,1.39878468887492,-1.19062586082633,322,2,0.000533009608196474,0.000213875856512885,2.49214482123822,1
-0.540739880450828,1.38590130127408,-1.86369090791378,-0.783521180251545,-3.27002408477361,323,2,2.06288089136561e-06,3.7286507176931e-05,0.0553251309267688,0
-0.0556979022229543,0.304762517360361,3.5538433881812,1.28328383621953,-0.250555844429858,324,2,7.41220107374473e-06,6.26100479024046e-05,0.118386765736048,0
3.76339290782026,1.17807248138541,1.52392962900296,0.88951446625067,1.91131192213443,325,2,1.43987618631058e-07,1.49462619068122e-05,0.00963368764235505,0
-2.36153382533421,1.99394133671428,-0.182077064798196,0.954592122810472,-2.35930135200199,326,2,3.28427305990955e-06,4.16680963697639e-05,0.0788198489022588,0
2.15926032392436,-2.16032510293107,1.03018904122586,0.969255171702234,-0.260463807932195,327,2,3.38459660745813e-05,9.58910032391593e-05,0.35296289465412,0
0.0864502688333628,4.0968326307313,-0.244863132335497,2.59632278226797,2.56084801076897,328,2,2.86744475963126e-09,3.77097683204331e-06,0.000760398402680594,0
-1.44549040735766,-1.01989594755385,1.98824352610698,-0.46584824812958,0.542345093887157,329,2,0.00022675501508933,0.000162967358176808,1.39141370165255,0
-5.67076126905623,-1.49799718304053,-1.88357005956251,2.81144691425978,-0.379427163432325,330,2,1.03826031423222e-12,4.43588484506303e-07,2.34059347908403e-06,0
1.16023146085084,0.531303342894925,-3.32129084280101,-0.398321897876622,-1.13631673514943,331,2,8.72491991971288e-06,5.97076078810803e-05,0.14612744052802,0
0.439395770109379,-0.0250939052814024,-1.33852204064888,2.15332378211185,-0.428010830359564,332,2,0.000336349164717836,0.00016840253369086,1.99729278025757,1
0.498520572873496,0.766495546145823,1.23469511183153,-0.00220329495959597,-0.243050309097315,333,2,0.00301400077644838,0.000402203740728135,7.49371642091628,1
0.017428076976091,-0.357112345936471,-1.7137634495494,2.9657232597907,1.63399147911034,334,2,7.06877731423189e-06,5.36130541033047e-05,0.131848062611978,0
-1.09487659972597,-0.690017553147858,-1.56079588893397,-1.32930747573517,1.66725423119358,335,2,0.00013321161767769,0.000143451412052048,0.928618378669964,0
2.51627026443245,1.66137227904355,-0.951062450330614,2.52333543742586,-2.18107147212945,336,2,2.61982860566179e-07,1.28610000875473e-05,0.0203703334719548,0
-0.502024856501916,-0.100031416435409,1.83501338916517,1.10410121055848,-1.18415300732736,337,2,0.000443871137017273,0.000214738222652738,2.06703367259901,1
-1.73669717727621,2.29747625895486,1.27587143539618,-3.50523104920891,0.221059112560359,338,2,1.4835917151103e-07,2.29012789159012e-05,0.00647820464768976,0
-0.886948030272845,-2.84539642501096,0.73402805590402,-1.94006110223979,2.52503695936634,339,2,5.71275398372482e-07,1.79126215222043e-05,0.0318923390227574,0
3.93007678517242,0.323722693649616,-1.72424542761094,-1.70938461849559,1.14630279713709,340,2,1.15458265315129e-07,1.8801225966682e-05,0.00614099663073753,0
-1.0271238798489,0.510692036142747,1.24196563786294,0.419799266055629,1.96923982958774,341,2,0.000318816337940923,0.000193503267974959,1.64760182749048,1
-1.6561861801103,1.95711221938474,2.49912543626025,0.0956201567020079,-0.651244110827196,342,2,1.33932709712606e-05,7.90110623052309e-05,0.169511339051746,0
4.193679823895,-0.592128558589685,2.22026280574296,-1.7252746308891,-1.1867561417528,343,2,1.22132937975296e-08,9.38792925070877e-06,0.00130095716226319,0
0.479616993419214,4.03440761404105,-0.255113006258954,-1.3203331151573,-1.07042603499658,344,2,6.00791230485413e-07,3.16053919212354e-05,0.0190091371745258,0
1.19435958019411,-1.41711159704926,-0.810053983873654,-3.54898798967034,0.310950367932043,345,2,2.29187710849268e-06,4.83120983454337e-05,0.0474389891348881,0
-0.320566170543779,1.04134194172989,2.45885559392159,2.71968220734203,-1.57645396081638,346,2,1.94121763220853e-06,3.83072874148526e-05,0.0506748914687149,0
-0.0421708354887501,1.64325408234317,-2.06429547143965,0.921715050060213,7.18325597089133,347,2,1.26875000088545e-15,2.7555897368574e-08,4.60427756684996e-08,0
2.63979469706332,1.49134528901641,-1.14181359803306,-0.598881863814146,-2.97589458710927,348,2,5.3011108426796e-07,2.55211259668776e-05,0.0207714614533842,0
1.753732792546,2.39155242423589,-0.88713761435475,-0.627746518323945,1.02788256558573,349,2,4.06279533489575e-05,0.000100732876126432,0.403323670595531,0
2.41503706287079,1.58074134892014,0.493342597279841,-4.19194886998316,-1.21322915681863,350,2,1.01667840462455e-08,1.33071392761635e-05,0.000764009742083094,0
-0.220565185365727,1.76991605646083,2.23881668460632,-2.29468621319296,-0.0453131960703239,351,2,1.20639641905407e-05,7.92615428742095e-05,0.152204508681929,0
-2.12899748536938,2.03679884872818,0.55683581272805,0.386693025303949,0.192577248016512,352,2,0.000102707604832164,0.000148564510688593,0.69133337670024,0
-2.32245526159059,-2.19721400706805,-3.59736863815555,1.65418354237342,2.14371317128006,353,2,2.41416631848345e-09,4.35118375504042e-06,0.000554829778376257,0
0.72558755058064,-1.37892269386566,-2.57121191754125,-1.36431579008175,-0.021487175877031,354,2,4.33970014620539e-05,0.000110102682654809,0.394150264241163,0
-0.0963376523634545,2.34555823320457,-1.0117693746556,2.22763846940297,1.94275545378232,355,2,4.88017520607425e-06,4.37622261875864e-05,0.111515698153824,1
-0.669133948540569,0.0634436886326729,-0.363360891481572,0.480443491030926,-0.184214595995163,356,2,0.00661132369434415,0.000498065034328431,13.2740169228273,1
0.463842450093933,1.88010517998486,2.61730753833261,-1.8239753431933,0.992809074273737,357,2,5.83817301739417e-06,5.70750572580885e-05,0.102289393964065,0
0.326189434705439,-0.273754875300476,2.05136266866843,2.84961270011987,0.996804546482021,358,2,1.18123657883168e-05,7.66076089922079e-05,0.154193114022372,0
4.18137657644969,-1.45710632135571,-0.83189964920966,0.784694360958151,0.629323430344637,359,2,2.38200699800636e-07,2.01419792714672e-05,0.0118260820642422,0
-1.22063418658929,0.0353783790970966,-2.43657387730521,-0.0663459833071316,0.49400529788906,360,2,0.000217576503007094,0.000167988400497328,1.29518765797496,0
1.17193104159043,2.85478158988828,1.33495467135386,-1.13593248425228,-2.70300183369458,361,2,4.81853572626913e-07,2.81087601209707e-05,0.017142469840476,0
-3.20179073974577,4.1499326258174,1.66952705043823,-2.98946374857863,-1.88541626578783,362,2,5.25995143689968e-12,1.10892434860045e-06,4.7432915000362e-06,0
-2.26175948489255,-3.27683967519961,-3.67713302714054,0.206922874169604,-1.5668095459023,363,2,1.21221321792472e-09,2.92505804649621e-06,0.000414423645156982,0
1.14368577085941,-1.85290428323796,2.03290735887495,0.627829969974015,-0.192128414752444,364,2,9.63785932202602e-05,0.000130396301063648,0.739120607211219,0
-0.22768140466176,-4.78142309469897,0.190042561287569,2.00714140805973,-0.234334593123647,365,2,1.36239272071128e-08,7.89637552510624e-06,0.00172533932356637,0
-1.51422447452143,-0.513576281990746,-1.13125744701648,0.520627679478016,-0.346826416857435,366,2,0.00122042829288227,0.000285658121133083,4.27233886451872,1
-2.68622096163171,1.63781332990536,-0.492871998018258,-4.97265590910909,0.952109587901333,367,2,1.72233228618367e-10,2.96168865472576e-06,5.81537253564942e-05,0
2.23221566494968,-0.00742043052582702,0.0857473940706633,-0.372206130377142,0.264752301597259,368,2,0.000750999565334964,0.000260764368670806,2.87999303418268,1
1.12601112790506,-2.64153703087462,-0.266233518648276,1.65256974349811,2.4930963836358,369,2,1.80274428793195e-06,3.67955346657551e-05,0.0489935614282494,0
-1.66285711620347,1.99684102743624,-2.02092617545556,-2.88542182914624,-0.154798864016451,370,2,6.89148666064702e-07,3.97574726627006e-05,0.0173338147500317,0
-1.07055729562745,-0.0731755719727326,3.66239471330571,0.065394272297531,-0.969191411755775,371,2,4.33500333002261e-06,4.99008831732832e-05,0.0868722766883525,0
-0.810835817525949,2.47329857871692,0.913363166494274,-2.00259719793148,-0.446536340384361,372,2,2.74255851835852e-05,0.000111718015701475,0.245489369027732,0
-0.156492416314105,0.32583255205762,-0.0329413110546753,0.996637493625798,1.51248907546273,373,2,0.00183443573939598,0.000328888152112795,5.57768872977476,1
1.66924882364506,0.696868860881272,-0.679154882860117,-1.83305162418237,-0.598992769996811,374,2,0.00024341017773184,0.00021575641540557,1.12817121694522,0
-1.3264919089706,2.28774434476434,-0.830600128235576,-0.879942224793988,-2.06505148207188,375,2,1.74584565683038e-05,8.38987305889502e-05,0.208089639089285,0
1.74629078379597,1.20356919939281,-4.28126911754196,-2.32474520373896,0.0764465559979318,376,2,7.46140111608111e-09,9.03451834028451e-06,0.000825877023549895,0
-3.14112108742195,2.40095175920344,1.81269568007658,-0.994377714298315,-2.20138890507876,377,2,4.2631131111629e-08,1.36682854625612e-05,0.00311898161831636,0
-2.16593642956461,-1.03248321732266,2.6827750993432,-4.61306923116083,0.885661594305603,378,2,2.51296654588074e-10,1.60511921887979e-06,0.000156559495165383,0
-0.600208143560554,1.75350604733833,-3.6944177054875,-0.68209708636584,-2.33987440359157,379,2,1.01145605054083e-07,1.4061262503958e-05,0.00719320935980053,0
0.705259071313602,-0.313379905644775,0.307882819432372,-0.232020779172841,0.713770538262637,380,2,0.00539901767298558,0.000469761639474453,11.4931003711281,1
-0.481082914828408,0.0880316267504109,3.29331138788596,-0.661402207930322,-0.982484337230435,381,2,1.96270476533171e-05,7.98741850736862e-05,0.245724543357915,0
-0.522083797648294,0.515487120427567,2.1271192576704,1.42296277997401,-2.02318467000244,382,2,3.77241642685438e-05,9.52037868175442e-05,0.39624646801961,0
2.17643462708543,-0.029099730995168,0.32137967934037,0.878379743791135,-1.41560941485534,383,2,0.000224206546092404,0.000163021651301007,1.37531759924591,0
1.43781919794949,-0.0239045970644313,-2.19010999950313,2.8180330342112,-2.67121190560164,384,2,1.73815243273717e-07,1.08566134781654e-05,0.0160100793514746,0
2.63775453698436,-2.4444803820457,-3.66294617391497,2.48597220401359,0.373557281937637,385,2,8.13481369391261e-10,2.78558219951464e-06,0.000292032800013227,0
2.00707924469909,-1.19999434396027,-1.69314793727913,1.53020565406708,-0.079490009294514,386,2,4.83923701858201e-05,9.67559684597689e-05,0.500148682878841,1
0.308349499874329,3.05620493725596,1.16801905273319,0.125024819563187,-0.490884954222876,387,2,4.01511065327635e-05,0.000102539370919285,0.391567708801029,1
-2.07589649545489,-2.81416551193659,-2.57704660326806,-0.96219439087029,0.416881519020627,388,2,4.65795900137675e-07,2.17621428299682e-05,0.0214039538191173,0
-1.4280355595478,0.707991482373434,-2.61187013722057,-0.531238424454369,-1.02543186180374,389,2,4.80745991033372e-05,0.000106405755665238,0.451804498758357,0
-3.38026101526735,2.51250183073307,2.36975477695597,-1.41821085619552,-1.07259665937325,390,2,1.76440129449873e-08,1.09591094860513e-05,0.00160998600912277,0
-0.808695162800038,0.179399026385241,2.47599962728745,0.0100643637914571,0.332140536835867,391,2,0.000316472250774021,0.000195925217848114,1.61527063361163,0
1.202755923931,-2.1224822713821,-1.43217907673907,1.00297506857051,-1.21865043663688,392,2,5.31936537134066e-05,0.000100376009441861,0.529943898040864,1
0.32771381483708,-1.0216568341298,-4.21373512748188,4.74226593684024,0.384481537632763,393,2,9.6263192699652e-12,5.42060656352615e-07,1.77587492417144e-05,0
-1.53915356770383,-1.95549309975718,-1.54568624334892,-1.86842486362224,-1.81857753168901,394,2,4.62119611775698e-06,4.86163653232226e-05,0.0950543317467949,0
-1.56105252402141,1.54470258274545,2.67206635658666,-0.678752976141564,-2.65610789343365,395,2,5.95440201158962e-07,2.80611994924192e-05,0.0212193424347317,0
1.65560099150723,0.48887561264132,1.38506771782471,-0.0543308894292316,-0.812802389185204,396,2,0.000626284544588661,0.000244796352964356,2.55839001277871,1
0.56662271797318,-1.90350305691874,-2.34100457530652,0.841114857923659,-2.07941182772942,397,2,7.33575405234046e-06,4.89490693767883e-05,0.149865036163876,0
-3.92877940113304,0.687266005561272,0.457344892715994,1.13389813846785,0.0808924776719767,398,2,1.67578272264311e-06,4.26128853676009e-05,0.0393257276100159,0
-1.70268209473093,1.03494033131928,3.34172218494971,2.66341071019263,0.534998215048964,399,2,1.30309949163763e-07,2.08930152310667e-05,0.00623701020281645,0
2.38438363890698,0.245654184779555,1.19456791251552,1.6484559976817,1.22386839660249,400,2,3.40175126821056e-05,9.08073873324242e-05,0.374611732386657,0
0.371662984526693,0.547955071375431,0.580659816421798,1.71992684540615,0.581555070314089,401,2,0.00131930925493861,0.000296451482586074,4.45033785437573,1
0.521897283677462,0.802978092204976,-0.956217969463278,4.49944778310252,1.26246018335437,402,2,7.32152285049132e-08,1.18590579757906e-05,0.00617378114301967,0
0.0143169423044224,0.148089639857866,-3.37132823552858,-0.802429326114303,0.602943544266698,403,2,2.05550412565837e-05,8.30143783257783e-05,0.247608205604074,0
-1.73899356514824,-0.283324943752447,0.0638716433714953,1.64809105543359,0.804309709121523,404,2,0.000397435699698232,0.000217894896657259,1.82397892651605,1
0.955281617408131,2.8844187486756,0.00361618073004042,4.06443531470089,1.91800970760922,405,2,4.10888440136301e-09,4.20873318420009e-06,0.000976275810685286,0
-0.374114944295858,-1.03065664238319,-0.19245298873452,-2.20554589804388,-1.71263473591626,406,2,0.000110213130257684,0.000148210431535008,0.743625999305256,0
0.0280150246152818,-0.145028777136306,-1.13362010642614,-0.0463638220055629,1.82465050385012,407,2,0.000993875545017152,0.000264927045606309,3.75150654302803,1
-0.648759503892999,-0.0613322105893829,2.79592744181744,-1.48555240526382,-1.01723518263622,408,2,3.2429574907269e-05,9.34732186811131e-05,0.346939747714301,0
-3.01681602314731,0.679105636687863,-1.24183811452688,-2.34490667583809,-1.69517730492138,409,2,5.95978040252197e-07,3.17099196528955e-05,0.0187946878067153,0
-1.51826889627208,-0.732998200397431,-0.217632273710281,-2.3275073761082,-1.31255272770049,410,2,6.70795992453643e-05,0.000125020066537644,0.536550660250737,0
-0.267273788144649,0.451435413956235,-1.88608847503758,0.469369140501258,-0.300490090752438,411,2,0.00127313491688781,0.000280387576332035,4.54062527856142,1
2.55154288396318,2.46833695770157,-2.55365554654653,-1.98548519913884,-0.295830853477329,412,2,9.47869695733347e-08,1.93008608277873e-05,0.00491102290302362,0
1.76435866502426,-4.42039510891813,1.11167506439222,-0.370129724665553,0.526360498920299,413,2,5.33679054464524e-08,1.08091062300871e-05,0.00493730973777488,0
-3.75052754531342,1.00851776763812,-4.58400129179936,0.436760947623295,0.392632805171729,414,2,1.23414884960644e-10,1.71373970526119e-06,7.20149533687988e-05,0
-0.714676432480453,-1.50473276663707,1.13932158584657,-0.410630129143829,-1.68233008328847,415,2,0.000294380661493905,0.000175566505513395,1.67674728521293,0
-2.71940273597834,0.333523631948883,-0.685604177260079,-1.48023282533637,1.14833255449093,416,2,3.23857426664162e-05,9.93171691972398e-05,0.326084028856073,0
-0.463229872570465,1.20571436702675,-0.264097652703114,-1.51760916859576,3.15872782120055,417,2,9.12876177192097e-06,5.80211039823415e-05,0.1573351960814,0
-2.19284589068721,-2.78061795849751,0.507295982247055,-1.08989873288226,3.467874478665,418,2,2.27070982660582e-08,6.37861826309519e-06,0.00355987728524762,0
2.26461070823353,0.634868087680834,-3.50926940437733,0.429895541797641,2.61278310952961,419,2,4.04313244911043e-08,9.3032237973452e-06,0.00434594774583859,0
-2.77388845592512,-2.41880277229257,1.35890180290704,1.97251209468196,-0.844311202559394,420,2,4.59850493328699e-07,2.5272872168958e-05,0.0181954187974536,0
1.5648424243524,2.23911769415199,-1.50615630857841,0.225113938064853,-0.0944760916384709,421,2,7.56088651232471e-05,0.000111472109230813,0.678276078608077,1
-0.210191885397213,-0.874767277729318,-1.10508095408607,3.50406820654101,-0.933614793068442,422,2,5.10617931146679e-06,4.50986151360333e-05,0.113222530139002,0
1.40171462198327,-1.77035967277423,-1.20251459174301,3.4190097103633,-1.05129455520362,423,2,6.3819255766665e-07,2.32761699825053e-05,0.0274182805051829,0
-1.98434736148366,0.890353533619118,-2.23443660214761,1.63027500797247,0.353600041273681,424,2,1.9450401238892e-05,7.34440682030874e-05,0.264832841028193,0
0.338423443730385,-0.188320708544548,0.159598702453202,-2.25328062386523,2.13005162654755,425,2,7.56326228993182e-05,0.000115868824408658,0.652743507887589,1
0.185328116116049,-1.0406904302486,-0.290324473119239,2.13131627673151,3.26865298484859,426,2,2.73650483256994e-06,4.19218602112227e-05,0.0652763216799564,0
1.41210498521481,0.220787201966164,-0.82670323767107,1.26611677354236,-3.17317414368735,427,2,7.55086492450892e-06,4.48355201392091e-05,0.168412564436954,0
-1.61730510341374,1.35161479915205,-0.983687769928234,2.66742114196087,-1.41216180359323,428,2,7.10685379830216e-06,4.7351554047688e-05,0.150087023356083,0
0.901014953077599,1.62751308706465,-0.464475969409189,2.67704164212227,-0.331393673541953,429,2,4.22856874856554e-05,8.11062865705139e-05,0.521361404567476,0
1.10015673019308,-0.062791075878688,1.68843554056374,1.66006036485145,0.303997237932402,430,2,0.000318671076192375,0.000195146303740849,1.63298545800573,1
-3.38962840415262,0.861601241452663,-0.665224198441154,-2.2407960171911,-2.48917730971338,431,2,6.55463555171417e-08,1.53519238875547e-05,0.00426958575337113,0
-0.337218361577242,-3.15062361246562,-1.59455896027324,0.919632485589765,2.55404435201162,432,2,4.70011948314459e-07,2.24161093746329e-05,0.0209675970285167,0
-0.122164302231066,0.142116214343115,0.262973418431622,-2.68811621197574,-0.202008143763159,433,2,0.000253481739109095,0.00020825814091699,1.21715164647576,0
-2.63723629519283,-0.737682903885795,-1.24234923751973,-0.422310937044392,3.34676388271853,434,2,3.7154655706441e-07,2.05796699830896e-05,0.0180540580762331,0
3.44296121499539,-0.994701727519714,0.599667559364883,0.772652461535992,-0.0838564014535317,435,2,1.0148223976836e-05,6.5909820258299e-05,0.153971349596546,0
0.70023130530534,0.422032364506591,0.903303442273076,-1.48329287180346,-0.885400159537375,436,2,0.00108201048061338,0.000315357411088068,3.4310608933532,1
2.07460685601743,1.28631399936332,1.840562737838,1.38125009049242,-1.35076029089763,437,2,1.46067105818362e-05,6.75728941010644e-05,0.216162275956242,0
-1.39273462624008,1.72912806328895,-1.66740275215311,2.3424150062984,0.00259101547801967,438,2,1.37693861955397e-05,6.09645982249928e-05,0.22585872123233,0
-0.192230751718086,0.363547705246507,1.5031209485801,0.180437109974288,-0.0225264679532361,439,2,0.00295141296176912,0.000398625370897381,7.4039767090713,1
0.724756525257693,-3.05993295281107,-0.797024194984834,-4.52203458902568,0.400634676755971,440,2,1.7542932243646e-09,4.2050727745628e-06,0.000417184985471979,0
-0.0661790473385671,2.21513411046081,-0.878833985448707,-2.4837966298997,-2.12483986068932,441,2,2.82059778222123e-06,6.04561702770123e-05,0.0466552507262229,0
1.51456126991778,0.0587377572594937,-0.836900969738354,-0.258135559324093,-0.608826766952565,442,2,0.00181400301647984,0.000340631303009783,5.32541490007377,1
0.158959075705814,0.703510403173595,2.42490261842202,-1.65187011595139,1.01526753844037,443,2,6.28607883512591e-05,0.000113459015317375,0.554039607830375,0
-0.0599262929163162,-4.01764347897139,0.874637546188665,-5.45235283022772,0.125111542249134,444,2,7.47819042029251e-13,2.43422109731485e-07,3.07210812877334e-06,0
-0.840959312514941,-1.69730865075301,2.10365589651409,0.280854502216223,-2.57683061499809,445,2,6.38934386098359e-06,4.96792190312751e-05,0.128612002877123,0
-0.557631165589451,-0.628634825692541,0.606422566781148,0.837075299785783,1.66119469276076,446,2,0.0010470638202392,0.000278595965015246,3.75835960216401,0
0.026329072438896,-0.184969132478438,-1.46728927903254,1.77999186659868,0.48565498989332,447,2,0.000616944871451037,0.000217509743203958,2.83640108421501,1
1.70423898418471,-0.347239522032936,2.58698995927132,-0.835987221949335,-1.29299765413745,448,2,2.39674745085287e-05,8.80874650477287e-05,0.272087231657107,0
-1.25666160711121,-2.13657626638188,-1.20975211832526,-2.66716041026762,-1.39248455633511,449,2,2.43661695346935e-06,4.11901195657644e-05,0.0591553746179114,0
0.91538328079308,-0.675118368016826,0.202176195283333,2.09778951149886,0.134326093758247,450,2,0.000569149099261627,0.000225986825642724,2.51850565909283,1
3.66299089157989,2.550082695095,2.16542261548215,2.86507330384532,-1.16924883255026,451,2,3.81341367573251e-10,1.9397895576384e-06,0.000196589040327403,0
1.75695834418519,-0.632443801091502,2.47120898632628,-2.57086299556371,0.149512756450827,452,2,3.02857365986524e-06,4.44532398636197e-05,0.0681294247428703,0
-0.729742116070968,-3.64500142512931,-0.0278408724793951,-1.71847327465674,-0.296967373968708,453,2,2.20445619260684e-06,3.23914666085928e-05,0.0680566958960123,0
0.541554635617729,-1.45774873864358,-0.888513517293604,5.22824183298165,0.883952285528301,454,2,1.59479703588875e-09,4.45856596578846e-06,0.000357692820544984,0
1.00481634919036,1.44414717650276,-0.409019471204661,0.731054159973854,-1.44026537644645,455,2,0.000536549421842026,0.000204475918722929,2.62402255088565,0
1.09272909225727,1.49060823144971,0.288536996393221,-0.522979199817162,2.1229354824761,456,2,0.00016093894272663,0.000148072707064475,1.08689133816236,0
0.118068313748698,-0.384717036119997,-1.76535307108684,2.24974688971277,-1.83404620972442,457,2,2.90513575370712e-05,6.88490574070575e-05,0.421957229789079,0
0.688600344677079,0.0888404788663907,2.05958066738373,2.73944312779708,1.74007008276652,458,2,4.91677990233711e-06,5.62219964775431e-05,0.0874529581015686,0
-1.46948900809994,-1.11301080719403,0.64590032391658,-1.00037948053851,-0.0175000929806597,459,2,0.00090922819077193,0.00025756909633745,3.5300360318876,1
-0.137775960021891,2.62940511331217,-1.08420406562549,0.463077657595562,-3.03097967427365,460,2,1.59369079346057e-06,2.90567595055478e-05,0.0548475060736311,0
-1.09120531115988,0.518791614521101,0.182437029738504,2.5016230614178,-0.671032636188596,461,2,0.000167341728771579,0.000151653357146455,1.10344889107844,0
-0.0694842735049402,0.118804194162533,-1.65067452925053,-0.104206866317081,0.964757389742437,462,2,0.00160066667729013,0.000316139576014646,5.06316449673475,1
-0.451936721872179,1.91931939701226,-3.1647127903938,3.00040862263402,-1.22749083364176,463,2,5.05144760265199e-08,7.03050399951616e-06,0.00718504335251019,0
-0.574857151300697,-1.08705276414341,2.87889547694922,-0.649578861338085,1.14714236820739,464,2,3.1556573689356e-05,8.17747372924324e-05,0.385896362791205,0
-0.904558265194598,1.58173906890312,0.0379033750888731,0.0391462317294375,0.328315136727134,465,2,0.00181778837427928,0.000349171938377997,5.20599788953095,1
-1.22710127663065,-5.25896709836583,0.368290596132865,2.27660696348562,2.26718169276424,466,2,2.51718719539064e-11,1.14724012181275e-06,2.19412409619465e-05,0
0.461517098609869,-0.332999278737118,2.54167975732504,0.504087439749347,2.18146447027132,467,2,2.77257318761222e-05,8.33846201697292e-05,0.332504145484942,0
-1.68780607225415,-0.210648944171811,-0.116600782675043,-2.55568432281627,-0.522444357148861,468,2,7.86693503951814e-05,0.000136491504770924,0.57636810823658,0
-1.82641958960002,-0.294947297561466,-0.10752314429067,0.441975237097194,0.216162334130184,469,2,0.0016077676345229,0.000326590534247028,4.92288497653399,0
-2.6307861293751,0.643157766918264,-2.66819853502114,-4.06160051267792,1.77628380539462,470,2,3.9680759346513e-10,3.40026297204682e-06,0.000116699089666664,0
-2.44588349563212,0.691167567150425,0.187596577753902,1.86391088467802,-0.0207595563748619,471,2,6.91235125470481e-05,0.000127300159150612,0.542996277524418,0
-2.5331469512249,1.50922004829655,-0.390820059148213,0.332888200586467,1.56750920106712,472,2,3.35557620062746e-05,0.000102586879177056,0.32709604069698,1
1.27464218810095,0.496879397834287,0.0115115628457291,1.46583871152602,2.33574938122876,473,2,8.84773477834831e-05,0.000117510283157463,0.752932810696442,0
0.611953765482667,-3.33372026756063,1.39192137646386,1.48152375083855,-0.324834104106382,474,2,3.88759730085619e-06,4.77137822017377e-05,0.0814774499413842,0
-4.40883998872278,0.883724981251765,-0.382427113869933,3.11817702561353,0.548671907984671,475,2,2.54465114270568e-09,6.00758346054288e-06,0.000423573165386491,0
-1.6606461181094,-0.469643170501141,-0.277963674502409,1.78574834551015,-2.81362313951021,476,2,8.50236796515351e-06,4.96633482069299e-05,0.171200055415658,0
-1.53737053371918,0.293509251730222,0.759011641322864,-2.19753852770115,-1.48773249750698,477,2,6.58038833636758e-05,0.00013063307022869,0.503730665201988,0
2.03415743164106,0.276122142701188,3.11649749473691,-2.93100859520135,0.239372101517758,478,2,1.26623702067938e-07,1.69252821135085e-05,0.00748133479954679,0
0.286197956525353,2.96041007480988,-0.219628529426672,-1.49508242053824,0.213595190218907,479,2,3.78368626971118e-05,0.000116401755589555,0.325054055288723,0
-1.91154497208911,-2.41518488860738,-1.09739441532033,0.848134142862171,1.98238505664947,480,2,4.71396089396236e-06,4.83030389850873e-05,0.0975913936888672,0
-0.164681062144165,-1.13559104127361,2.80240640025491,-0.642171625103176,-2.53735401885245,481,2,3.35502337188488e-06,4.22090996551738e-05,0.0794857838545162,0
-2.11641098816455,3.63456206775285,-2.29817925968205,0.459876974695444,-1.11010297192458,482,2,5.04626292990405e-08,1.10661451819163e-05,0.0045600910226177,0
0.716659734143323,0.595224077861411,-2.22860052214511,1.07339448594117,-0.620342282981459,483,2,0.000253418221748333,0.000152079866182818,1.6663495839988,0
-1.00421305219844,-0.0332962827068415,2.33682289376698,-2.71726969597714,-1.42635997607364,484,2,3.58458366277338e-06,4.88027348410307e-05,0.0734504669553818,0
-2.07952411834566,1.62312015279294,-0.319826720381667,1.03762962199159,1.04969042210245,485,2,9.95779669213756e-05,0.000140981450422394,0.706319637250365,0
1.05583641245824,-2.13072124462908,-2.00047593401607,0.931592063467854,-0.116802874133819,486,2,5.20253340129233e-05,0.000101945610818335,0.510324413138605,0
-1.19926216624444,-0.356251080236862,0.415745191429048,1.50869391733581,-2.15948860984776,487,2,0.000131900701209659,0.000131134700140568,1.00584133008479,0
-2.39186926530079,-2.35544440617951,-0.59804446636207,0.0562635515350833,-1.98569658033086,488,2,4.19684303969034e-06,4.14230640216486e-05,0.101316576617726,0
-2.24796675098991,-0.685964996059943,-1.82177672943865,2.77023775756043,-0.908161583609506,489,2,1.73315608599755e-06,3.27374954531837e-05,0.0529410103615302,0
