"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
-0.260888248726974,-0.972201940413592,1.53925777979204,0.155209379096051,0.588236342113503,61,5,0.00154763775320958,0.00169496681963264,0.913078495274029,0
-0.337802390136311,1.62509646927266,-0.830543679699296,2.55938862734973,-0.6426163075214,62,5,5.55164327845013e-05,6.94135466333202e-05,0.799792482550547,0
1.30217648716403,0.921838019603007,0.4088586718464,0.102348867575178,0.53826842666965,63,5,0.00224039310149941,0.00228277851815522,0.981432532188862,0
0.330324147984437,1.09336245274307,1.56660893468427,0.772295126638263,-1.80778652784642,64,5,0.000223439888020079,0.000277398980593482,0.80548200841272,0
1.350651137983,-0.941777398836907,-0.744509230164437,-0.0866104537333248,-0.496870408432603,65,5,0.0017386748568825,0.00175699822791925,0.989571206876825,1
-1.0758054761472,-0.852517452091679,-0.599917687335202,0.599398509397831,-0.0966105769839555,66,5,0.0027366490418577,0.00258734930043942,1.05770374390227,0
0.45360272667884,-1.16129027196432,0.865202731938081,0.429139953617429,0.612660454781434,67,5,0.00241534587969618,0.00266201623360798,0.907337021165543,0
0.105141949770247,-0.450657058340277,-0.840882112949652,1.55232540378836,0.0708895420993662,68,5,0.00190613608116948,0.00206068012269412,0.925003381251336,1
0.963388418777448,0.842331736617774,2.8475706106308,-0.713468044289357,0.939182506351982,69,5,3.85562604679124e-05,4.96578023838507e-05,0.776439121688789,1
-0.218621798690337,-0.0149835752341995,0.507974970267402,1.14551461921914,0.813215814003993,70,5,0.00323255057413704,0.00302726622167131,1.06781179368903,0
-0.437726973669252,-0.686357591385129,-0.0830464044287154,-0.12051107279937,0.984454340237507,71,5,0.00442129130382997,0.00431728460106363,1.02409076824371,1
0.10621269024638,-0.147040998019827,-0.808650477658039,2.20425763064699,1.24085508199158,72,5,0.000292414548091755,0.000264091601665537,1.10724667595484,0
-0.718010687125386,-0.253819498296898,2.82725001168384,1.23541412874281,1.69531027985412,73,5,1.53943756957156e-05,1.32785480811258e-05,1.15934178960404,0
-1.01310186627919,-0.996555933900269,0.361850198189105,0.593087018770448,0.370332586876293,74,5,0.00270038957921725,0.00249727234581127,1.0813356355572,0
0.860344982799787,0.244060673540729,0.759518063450994,-0.572605054518544,0.94807083000182,75,5,0.00274942498685374,0.00284757525690909,0.965531983810713,0
0.967519192853526,-0.109393317297753,1.37883962806728,-0.768628182269275,-0.32563894441111,76,5,0.00171603793496069,0.00185954757191003,0.922825509216772,0
0.819060135473091,-0.500658854203195,0.686309155275078,-0.685211697869514,-0.171893730598763,77,5,0.00392458975591913,0.0040443771068834,0.970381755262043,0
0.649912098099045,0.297208836153902,0.368488131267236,-0.400407225784531,0.0314186617402805,78,5,0.00674738423043536,0.00686060659308492,0.983496741707406,0
-2.42577134778378,0.586641345292631,-0.167805775512355,0.924561354286141,-1.09788571983495,79,5,0.000157968836636752,0.000152561842702738,1.03544132555182,0
0.421425003350689,-0.172539269532623,-0.823610871591671,-0.802802346392022,-0.789431276939584,80,5,0.00344307197328934,0.00308991736180978,1.11429257489033,0
-0.999163313220357,1.16671265071619,-0.0922668187545012,0.850929461308367,-1.24068835559208,81,5,0.000997342427825688,0.00112590983051423,0.885810213922887,0
-0.166862789700089,1.3390317134138,1.48698429923363,0.628927988978609,-0.23857180646947,82,5,0.001073413157792,0.00116368201701772,0.922428242504713,0
0.00805486399801785,-0.393523796276368,-1.83024204361628,-1.05916736949447,-2.30834486837594,83,5,6.96384055697824e-05,4.97358870632138e-05,1.40016414065909,1
-0.221924770631759,-0.0824775706128443,0.168516821775243,-0.613638834212803,-1.90230089024311,84,5,0.00131414521633954,0.00117672339876324,1.11678344946717,1
0.512590417986144,-0.00442648011377615,-1.414333760621,0.326805151305355,1.31366548685092,85,5,0.0013037556297475,0.0013422412345381,0.971327356215633,0
-0.830350888585205,0.212192624918137,-0.88584735799718,0.893539963717561,0.0190202389088393,86,5,0.00317103479976304,0.00322552602357237,0.983106252000107,1
0.483078878643159,-1.72215817941786,0.771470799173914,-0.440049025011513,0.383898991966027,87,5,0.00127809568850012,0.00142370494768134,0.897725115433245,0
1.30574586035408,0.694043209063872,0.50192931590063,0.367014225266265,0.264569844794125,88,5,0.0026950416472799,0.00286712594878741,0.939980208549859,1
0.155328136197789,-0.64804806330196,-0.742677701078261,-0.606836944894079,1.15277395542281,89,5,0.0026291524529129,0.00261831709946264,1.00413828922879,0
-0.131677660075728,1.29999080815046,-0.481140498819597,-1.70069822015982,-0.78469921216782,90,5,0.000663380414791038,0.000550862649581363,1.20425738665561,0
0.295575478665811,1.46712399789768,-0.458537184740234,0.418757223198577,0.113277160190304,91,5,0.0027018343471529,0.00282089881617156,0.957792010001886,0
-2.16262811687273,-0.313581387619671,-1.11204178872918,-1.46942396648882,-0.14704517415651,92,5,0.000168079663491059,0.000146721250093148,1.14557137009364,0
0.790273628435696,-0.817093146198961,0.747723491976635,-0.970964512251566,-1.65186665770788,93,5,0.000638721232665913,0.000552173387052949,1.15674034215029,1
0.0275619362272441,-0.61162768231519,-0.653695622901179,-0.429425614756801,0.388328910947978,94,5,0.00572233384687236,0.00565297671733916,1.01226913412193,0
0.225584845161487,-1.93447978153425,-1.09562153677104,-0.95358439641366,0.405370184756003,95,5,0.000486506493234559,0.000462726397286482,1.05139126725324,0
1.36538449329516,-0.129325405351846,2.98001018557065,1.33940346667203,-0.185657703038262,96,5,1.86501163891062e-05,2.6607474911365e-05,0.700935224076453,0
-0.151580504447281,0.782576299900479,1.06948795395202,0.549361902630519,-0.713803840634427,97,5,0.00276710598255517,0.00305122103837196,0.906884800463889,0
-0.0320236412707888,-1.5667254645712,1.9298900474546,-0.241670973858008,-0.973895065521495,98,5,0.000277914848862128,0.000317294511124003,0.875889242072374,0
-1.39887556067549,1.98956917941818,2.28450449029201,0.000567984375368244,-1.35603216600329,99,5,1.53990612992078e-05,1.89775782025647e-05,0.811434479934152,1
-0.276424930866083,-0.476291934301135,3.99036268687765,0.0781261933262666,-1.99725430558578,100,5,4.10706718028123e-07,6.58302185496846e-07,0.623887823975774,0
0.0931781146741587,-0.184369145352038,0.282004456037971,0.73324773672646,-0.303394521364542,101,5,0.00693868340506708,0.00736893758863036,0.94161245384584,0
-0.049776087776241,0.943079400545104,-2.437036631851,-0.103767753016602,2.23099047823698,102,5,2.74197287549252e-05,2.70410336774514e-05,1.01400446011017,1
-0.893034909182613,-0.911043194426941,0.915580554172104,1.42684454936828,-0.222291594589713,103,5,0.00103822627390403,0.000969155810735143,1.07126868807245,0
-1.02751697886361,0.293037809603631,-0.759050338102308,1.61433159645228,-0.129678602256172,104,5,0.00115339669138941,0.00115408404010712,0.999404420567455,1
-0.860571691127916,0.266165332901643,-0.125413459600291,-0.379198660661124,-0.746951884008925,105,5,0.00470497361140604,0.00460063862848151,1.02267836953735,0
0.0703199017262516,1.47925228780506,0.688422942524305,-0.162505924399069,0.725165989192181,106,5,0.00202060401816874,0.00195869947390401,1.03160492208707,0
-0.852694170266009,0.49938862215741,-0.31198381707444,1.15322295440745,1.500192523716,107,5,0.000986005934667399,0.000792296155777153,1.24449163040585,0
0.265856900945552,-0.323280351219772,0.478883722012825,2.18014254728068,-1.17122918956413,108,5,0.000386123927342333,0.000453430441724721,0.851561544640954,0
-2.13210249624535,-0.227345876051672,0.0153712140180788,-0.42463886018051,-0.468499485825678,109,5,0.000830494402410268,0.000751490273279788,1.10512994238192,0
-1.80303114045626,-0.297003766314813,-1.22035181827405,-0.116253699456746,-1.05003531998575,110,5,0.00051727662968546,0.000487061981414893,1.06203450366377,1
-0.0560535824341695,-0.447472850600838,-0.145323964377826,0.121331543699348,1.98513698476384,111,5,0.00124990932876638,0.00116898026938455,1.06923047505707,1
-0.143934208692373,-0.263471929165783,-0.611274847960212,0.511673647970482,0.411104300823317,112,5,0.00646083490722465,0.00654636253815645,0.986935090986287,0
-0.410161578174622,0.322943976776207,0.685121237111647,0.58388084931603,0.661212029010603,113,5,0.00472583986927695,0.00455710236760793,1.03702736696643,0
-0.566367285393846,-0.417595013656783,1.15055082622259,-1.55995154153832,0.373282124733845,114,5,0.00112435111670816,0.00118242710375046,0.950884086758414,0
0.920593546555901,-0.514741867788224,0.575051970016826,1.01138796814144,-0.996427100535062,115,5,0.00179249427612426,0.00207885828474283,0.862249384327805,0
1.29389812642281,-0.367832921036387,1.36073251201847,0.2476080388052,0.0306992500504208,116,5,0.0015705145840975,0.00185649469644162,0.845956946231916,0
-0.282807451171607,1.65608158005012,0.075328813913726,-0.899773350047179,-0.886931439059499,117,5,0.00110606927993317,0.00107559792211975,1.02832969196646,1
-0.149561717728201,1.1237989208863,-0.906785803959832,0.152065005570518,0.0039584613472858,118,5,0.00348238111118653,0.00364654225816847,0.954981696259187,0
-1.89701298754221,-0.443299227402209,-0.562630574384199,0.126541795508171,-0.751772905893943,119,5,0.000967163350624876,0.000883877592052902,1.09422770677842,0
0.305388472873644,-0.289826284475393,-0.479193683049278,1.73857017842281,0.672728178776744,120,5,0.00145066763564983,0.00146818559720949,0.988068292188027,0
-1.16600206865246,0.383233972430431,-1.39298782970258,-1.25108876293334,-0.110644318403713,121,5,0.00081947440501964,0.000759280258061807,1.07927790340748,0
-1.14474442018095,-0.150071730641184,0.713533394946974,2.06638833326646,0.679543125303941,122,5,0.000377625317938281,0.000284637474370024,1.32668868979414,0
-0.28028649648979,-0.764609833689725,-0.634099296176899,-0.233796083366971,-0.535438021108171,123,5,0.00500156095036037,0.00480993785060057,1.03983899703317,0
-1.92209816130912,-0.959852149820659,-1.07049427324077,0.828567524925722,-2.93813497516775,124,5,5.36753898539482e-06,4.77774305858427e-06,1.1234465561623,0
-0.624387319132811,1.00990413204722,-0.470222762202803,-0.443849247590786,-1.32212471206258,125,5,0.00169065663583322,0.00169607309173903,0.996806472591195,0
0.676918520642263,-0.807135810820386,-0.341069676888604,-0.335297382019356,-1.67274428361825,126,5,0.00127737349656909,0.0011364019001626,1.12405082778049,0
0.986395198626352,-0.0614980121391253,-0.54250688573052,1.43978542216603,-1.4584408211673,127,5,0.000655413568948339,0.000815922993334187,0.803278709268944,0
1.47999702690524,-0.115122223138635,0.305207707953314,-0.935537381533777,-1.12317252893959,128,5,0.00110107966987822,0.000958899240495174,1.14827462926097,1
0.951053306377904,1.23790984906327,0.171198024342653,0.0172589855566117,0.809588731861971,129,5,0.002121409538769,0.00206521814740943,1.02720845322324,0
1.0081311660841,-1.30096848485536,0.425310311196358,1.03009293063754,0.856098578464801,130,5,0.00097160721920915,0.00108810013124913,0.892939161852456,0
0.570593386979055,0.891526597333362,-0.57204532522154,0.226577100960774,1.60368492784448,131,5,0.00132005734278523,0.00122570109946753,1.07698144625854,1
-1.86592979491298,-0.574749445836333,-1.54157312237581,-0.472321596146813,-0.639970415391866,132,5,0.000333703766316126,0.000304585233056743,1.09560060731492,1
0.139184354313099,-1.90757330602826,1.73709449794464,1.55343382312583,-0.255961969001675,133,5,0.000103920746647301,0.000115891629259597,0.896706235913887,0
-0.837066430779841,0.872581371720447,1.54994129627396,-0.452534916614784,-0.697613397690207,134,5,0.00103576286247233,0.00112769657508608,0.918476552430131,1
-1.02027140555297,1.30738037976871,-2.10830661672919,0.522066724036346,-3.37665935909534,135,5,8.07388633809176e-07,1.09579834194822e-06,0.736804029447353,0
0.49088632240289,-0.23757580815183,0.611827530069824,-0.52822330392187,-0.399036213779719,136,5,0.00580120379718619,0.00591372287053639,0.980973225189365,0
0.644623726565119,-1.01813832281511,-0.829523176434499,-0.138753706354419,-1.32644899218956,137,5,0.00142415094242486,0.00132549336430839,1.07443083516902,0
2.80683874283442,2.35316899069532,1.55695227312928,0.787486255126386,-0.5070408653351,138,5,2.36855761225689e-06,2.61465722731391e-06,0.90587691094414,0
1.24124764507619,-1.01166853697854,-2.06988698833335,-0.129779305056005,-0.632768086324557,139,5,0.000267173507347812,0.000269541979032398,0.991212976572004,0
-0.382335838141008,-0.596433690801121,-0.829884142833499,0.546785945370913,0.33657077268078,140,5,0.0045340903079612,0.00454976057355743,0.996555804345551,0
-1.48760007637264,-0.280395220816281,-1.1686298605182,-0.211146007381807,-1.90737306429561,141,5,0.000257457578163682,0.000235668606623968,1.09245597812898,0
0.88343047684143,0.579617687175024,0.163582252826726,-0.190572821968352,-0.582940570126759,142,5,0.00472756913997004,0.00481517267143567,0.981806772582569,0
-1.3605168419786,-0.467396104088594,0.689175129735615,-0.717835092529575,-0.233142551658138,143,5,0.00212979876938906,0.00205385030838548,1.03697857662435,0
-0.194900869265179,-1.49493523344003,-0.543947439303863,0.0453689154804181,4.19045372758684,144,5,4.29767567257521e-07,3.60107863260091e-07,1.19344121888035,0
1.02371207380933,0.15300303383466,0.938804635655118,2.43114426615245,0.377548302397968,145,5,0.000184553624513359,0.000193498375043468,0.953773510872636,0
1.61963347753596,-0.592315849416216,-0.128242979448697,0.861086847109875,-0.746183508872627,146,5,0.00118374596276797,0.00137277213579576,0.862303314513141,0
1.35932044598011,1.69903597082159,-1.05261412373073,0.0735348442560464,-0.664652220788484,147,5,0.000435283271821625,0.000456066093229061,0.954430242203958,0
0.199736539748049,0.573499107475938,-0.63310673810983,-1.2811989012019,0.331371219846262,148,5,0.0028651303065647,0.00260066092717681,1.10169314139502,0
-0.488238054817465,0.636596633959749,-0.414677397864132,-0.600334172479221,0.0162993748164893,149,5,0.00561215460243486,0.0054663260906561,1.02667760930473,0
-0.825278573197229,-1.03710688892787,-0.415604874841811,0.890741313987248,1.60168911496197,150,5,0.000718167206456195,0.000609732973947493,1.17783888544962,0
0.206151288373437,-1.89091937537405,0.590497040529722,-0.314647259716173,-1.11868053734515,151,5,0.000707836244761272,0.000677458167381952,1.04484125934553,0
-0.986441976120946,0.349030571416049,0.959552862670041,-0.980547117637963,-1.16224420676125,152,5,0.00116079438544974,0.00113862178141069,1.01947319505129,1
0.530914269463175,1.0185174868465,1.69414309270372,-1.13474477623372,0.149100821979508,153,5,0.000646255660801399,0.000692427282135445,0.933319176575983,0
1.03042800363134,0.296731609927899,-0.187917678698583,-0.491597278829116,-1.51598421546937,154,5,0.00156917862461383,0.00143138762209955,1.09626393325392,0
0.407522938752418,-0.418143667080528,-0.520090172331383,1.58606087301957,0.0121972094510712,155,5,0.00211591480499426,0.00232673776883524,0.909391179932356,1
0.112381677654956,0.408434502408938,0.374669839954853,-0.380449095190804,0.445999487244148,156,5,0.00725231804443619,0.00728774186996837,0.995139259023683,0
0.38263845023262,0.753289062230095,-0.869093820760501,1.19023966323579,-0.64588067739758,157,5,0.00193780546310075,0.00230617919027615,0.840266650254834,0
-0.033902219803386,0.78414695587535,0.94912836366082,0.455786619451691,0.194768509726098,158,5,0.00418616179913506,0.00433014568161121,0.966748489990161,0
0.117658955243679,-0.360784902135917,-0.398218776020294,-0.808509809104212,1.16463838597622,159,5,0.00317953031989872,0.00313308829890045,1.01482308079685,0
-0.228250871237789,0.53477177776059,-0.361330972329551,1.25869294440687,0.739147058409237,160,5,0.00275500640865882,0.00263092096058451,1.04716426298369,0
0.164936487553465,0.400361588417724,-1.14214601913344,0.0834412912662932,0.508094913936433,161,5,0.00419756955292661,0.00431198412718573,0.973465910150789,1
0.525669225935989,1.14958882112065,1.28788970221437,0.599653984619066,0.65837472974481,162,5,0.00133411784214905,0.00135581038599047,0.984000311499625,0
0.0957272487166465,0.428327847333665,-1.21152695857964,-0.442640365301904,-1.40230637966375,163,5,0.00149429237059684,0.00142793451926474,1.04647121449677,0
0.404006863234621,0.451330402444704,0.122428495778448,0.590425638042562,1.25247142381747,164,5,0.00320100350207936,0.00306453491079294,1.04453158317949,1
-0.182482678982969,-0.52553331468259,0.193819305833614,-0.367579121098043,1.06853156897407,165,5,0.00448662160814153,0.00449158503988815,0.998894948731339,1
0.0836455085742123,0.588041231759591,0.515574702801387,1.87287808700496,-1.21103662804415,166,5,0.000616694462403079,0.000737431157843173,0.836273943464468,0
-0.182974319331081,-0.558610667885402,-0.388070821537827,-1.48336133809727,0.198057949210674,167,5,0.00257334468463282,0.0023350808112892,1.10203667136131,0
-0.403975760501911,-0.022160584972151,0.556178409491895,-0.417748348536807,-0.302607890326807,168,5,0.00698321239261396,0.00703842431255488,0.992155642017428,0
-1.12730230545015,-0.0587366876187414,1.07379485200531,1.98181757964278,-0.722110896256512,169,5,0.000324617453839328,0.000306466738402676,1.05922572717435,0
1.39697333589774,-0.924835799517548,-1.87008014441424,0.962222453796781,-0.801403132933245,170,5,0.000197301028127838,0.000240370075234101,0.820821926089103,0
-1.0923187288,0.151331886674996,0.196801912882297,0.2507380867851,-1.61291486108031,171,5,0.00142402073683316,0.00144232699362647,0.987307831806378,1
1.10368138070015,-2.00880122174814,2.7387767100002,1.20746095895639,0.590610450133859,172,5,6.96070076159357e-06,1.01565312520953e-05,0.685342326904923,0
0.474964234764514,0.715038332907301,0.0228797495789521,0.340283079757862,-0.147244656965447,173,5,0.00652491984528011,0.00688473556403026,0.947737176627375,0
-0.772963626154873,-1.31128136808857,-0.326055163310182,0.0442294533767216,0.338144281958122,174,5,0.00283854594932487,0.0027028288813774,1.0502129708923,0
0.630167720509009,-0.267123982859196,-0.641654267774564,1.26358924759379,1.39082069388114,175,5,0.0011134343298116,0.00110145880135994,1.01087242522087,0
-2.40562944736052,1.6776037966137,-0.209448092847743,-0.501498787816087,-0.904431339602488,176,5,7.85261217681801e-05,8.20212219409906e-05,0.95738785536108,0
-0.583360147274193,-1.13555531951,2.00205097792022,-0.59445564750326,-1.12622288073451,177,5,0.00026798703790858,0.000294392917469877,0.91030395775741,0
1.68448842913387,0.910853050768587,-1.02491519726524,0.615718133047141,-0.235391189040098,178,5,0.000768742545019222,0.00086062869765027,0.893233687324254,0
-1.29594424582276,1.94344285208383,2.08180621570477,-1.67253394646377,-2.14354012593977,179,5,1.87680617948325e-06,2.04624311616197e-06,0.917196087141138,1
-0.330627723758799,0.161181790918732,0.162015441661354,0.286644738719613,1.14393546481953,180,5,0.00465021848080946,0.00438125044647878,1.06139070058112,0
0.55519419298955,0.796400581419634,0.169753290700495,-0.793666189699371,0.353705911108324,181,5,0.00426268966576596,0.0041115806469537,1.0367520503153,0
-1.61345872500404,0.172250568387055,-2.19078529716348,1.4164158912659,-0.150155029442107,182,5,8.91390820890834e-05,9.97795206613928e-05,0.893360496204244,0
-0.488074127661473,0.5842268551395,1.59677123593795,-2.13746630018592,1.00506090763274,183,5,0.000129898738142535,0.000142849421476661,0.909340316535745,0
-0.0886823482514718,-0.843891349692321,0.297477856605089,-1.56295762390844,1.31402173713805,184,5,0.000838670533610442,0.000869425266269346,0.964626364275252,1
