"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
-0.739843905183304,0.166716777688255,0.197978149324433,2.84896365522357,0.3553594133207,28,4,0.000120566487400557,0.000178682911376327,0.674751079842383,0
-0.553361317637595,-0.680876934334351,0.389360650399865,-0.373920244710249,0.315855970482341,29,4,0.00565516908601528,0.00567840994816337,0.995907153171356,0
0.441144485149013,-0.326875168511739,-0.205965713035556,-0.748917279206964,0.299817658226616,30,4,0.00614562163840709,0.00593867604448671,1.03484709257925,1
-0.444411851656118,0.191091520038702,0.022282284023388,-0.124345244955395,1.2068201760908,31,4,0.00430538727302791,0.004048122214003,1.06355170259806,0
0.273255044071584,-0.23842273353389,0.213903131445211,0.324781174676775,1.58368551522992,32,4,0.00250341842371756,0.0023121755160788,1.08271124155967,0
-1.40668590748033,-0.287751061750481,-0.968099653369974,-2.30860500786266,-1.34179264387805,33,4,6.38409078561852e-05,7.8754558876408e-05,0.810631267154613,0
0.171988830871561,-0.631756688907608,0.822140391872271,-0.917908716871987,-0.543158543472813,34,4,0.0032935567408924,0.00331875337832872,0.992407800591377,0
1.14549887438862,-0.336480446442528,1.47109900498978,-1.01043459014275,-1.19276227779172,35,4,0.000494836999068508,0.000440826666896725,1.12252056471991,0
-1.06915859242471,0.0107769939019358,0.15495937351848,-2.22742300249684,0.738889105801088,36,4,0.000359070374017754,0.000322691045870151,1.11273733378472,0
-0.250793945721769,-0.554380189876004,-0.747458144522362,0.669973725666201,0.0901409739786734,37,4,0.00505361172560249,0.00498529758007057,1.01370312291989,0
-1.02331013551951,-1.11331020376536,-1.06187745470051,1.01907766200268,-1.28933485659964,38,4,0.00047497519379903,0.000598704097041998,0.79333880650847,0
-1.15164875847387,-1.18510724816883,-1.60959119780832,0.477434490041195,-1.28577217180128,39,4,0.00027574101358304,0.00035584454647163,0.774891778775718,0
-0.913944487690834,1.98412985445828,-1.12732923884314,0.507397713432923,-0.0545642586043382,40,4,0.000432306372999933,0.000396382433769413,1.09062949356484,0
-0.281060670178675,-0.189737119592564,0.0777775261887162,-0.853480397650482,-0.582818286851648,41,4,0.00557608730937422,0.00578050106193145,0.964637364414058,0
0.41595413645354,0.00380429490427798,0.920149888805537,0.051231102262543,0.358564229315675,42,4,0.00568375485124818,0.0054679895464854,1.03945971420181,1
-0.849699360157924,-0.630532841081927,1.32453290166996,-0.618809516369271,1.36292502706736,43,4,0.000783365147513277,0.000813748261954513,0.962662759649698,0
0.906652364593936,-1.43816122641189,-1.55862561211691,0.015430528402696,2.60472503738065,44,4,2.37737628207684e-05,1.42368671397844e-05,1.66987319522941,0
-0.531253304585407,-0.643115919155767,-0.0053782741947055,1.01557146670217,-0.307007412380028,45,4,0.00406459697471067,0.00440848664775256,0.921993713371638,0
0.867088946974456,0.369289494688656,0.520853702589319,-1.17352224550855,-0.24056707771359,46,4,0.00276156030251569,0.00279555418617412,0.987840019761894,0
0.0808076890871057,0.0488037124688003,-0.828285675853173,-1.15625416614141,1.16592404174913,47,4,0.00185415099404723,0.00159919753542335,1.1594258701483,0
1.26947745683828,-0.380746710271951,-0.191657833678775,1.19316723528093,0.767120482333128,48,4,0.0015073675304157,0.00122016818508356,1.23537685119406,1
-0.0460025368617048,-0.507130176872557,0.0394700300781089,0.0704199704725224,0.564826268303863,49,4,0.00754316008528015,0.00723811676870349,1.04214401705919,0
-0.636145116915571,-1.77252104096709,-0.469521044747638,-2.06817776746226,1.82142363037336,50,4,3.44622837513654e-05,2.75640858661397e-05,1.25026035395208,0
-0.340395977933695,0.43171990892446,-0.284919809675027,0.00432915271047948,-0.698822032681537,51,4,0.00653493058997836,0.00654482673672995,0.998487943661511,0
-1.01679927429831,-0.27162477255981,-0.205084782712726,-0.398494622221322,0.0859003224701547,52,4,0.00523367612743091,0.00516945027725506,1.0124241160532,0
-0.363835041414312,1.1625115284536,-1.18490662509306,1.07564866200161,1.08907404470839,53,4,0.000739046160018656,0.000656844783630835,1.12514581593149,0
-1.12352687380951,-0.209577028986421,1.52947570830367,-0.581188489599363,-0.853624502575105,54,4,0.000957978093932112,0.000970512082492548,0.987085180301677,0
1.18316110949567,-1.03557332270349,0.767023553235345,-2.04744342723034,1.09865644911627,55,4,0.000147080326605198,0.000147292374000237,0.998560364061767,1
-0.747387870641333,0.0904254195517409,-0.162811802501696,-2.31269037313178,0.386655628063077,56,4,0.000480660735305979,0.000465983752482935,1.03149676945782,0
-0.0307280529466533,0.426486011759808,-0.287138117266262,0.107119160859837,0.811841336899057,57,4,0.00632899061270111,0.00587630737422104,1.07703532331647,0
1.37796834469015,0.271108614550609,-0.0436506163119518,-1.20134058826842,1.26204802938105,58,4,0.00082528160304775,0.000768263526554021,1.07421682082121,1
0.919783871599056,-1.56156829612137,0.0567004057740352,-0.558552169820592,1.03817781218155,59,4,0.000974636536989411,0.000858046927184778,1.13587789444938,0
-0.0648563923271206,-0.414542985131081,0.995264762318633,-0.246426847076939,-2.91559212091979,60,4,7.80082036411687e-05,7.25217616104619e-05,1.07565235467081,0
-1.61980868495122,1.06908102113793,1.83116003824033,-0.146100404379448,-0.223999179551978,61,4,0.000277307407723312,0.000312695492893143,0.886828924707514,0
2.634023434165,-1.13665133892825,-0.290868031642132,-0.194383113995934,0.215988573524737,62,4,0.000151603717938275,0.000116805446054467,1.29791651895735,0
-1.18530352624938,-0.357642721054161,-0.244442870389951,0.650609655590949,-1.64043963904797,63,4,0.000960398002241818,0.00110496899428969,0.869162851813045,0
-0.377277491821443,1.72707751022905,0.0610811082345819,-1.57005050555422,-1.38629007535884,64,4,0.000235793292845574,0.000248351402282745,0.949434111014711,0
1.2186797589818,-1.13420852456924,-0.475867033716673,-0.0393491999752156,0.251266859497273,65,4,0.00218516542022943,0.00195114091780523,1.11994238872682,0
0.704755705812634,1.63039991081059,-0.459246277513863,-0.563132315898935,0.247654795575825,66,4,0.00155416955188303,0.00151252905720716,1.02753037667439,0
1.41727061409225,-1.87117912315115,-0.491289493924675,-0.415387113042634,1.86535778633926,67,4,9.17528449339332e-05,6.80274897661887e-05,1.34876129119697,0
-1.11671840598206,0.725166824808303,0.180958722485946,2.49229109361949,0.819966558086762,68,4,0.000131111928631673,0.000202622134829889,0.64707604004739,0
0.682698199034274,1.39691161664952,1.66181920138813,1.26381972972714,0.930218020613495,69,4,0.000221407296845845,0.000268099708160663,0.825839380299373,0
0.0202676886345821,0.0220302688125736,-0.542664098244992,-1.27369671989863,0.20230960908406,70,4,0.00379527221855405,0.00378175742832027,1.00357367982742,0
1.74779832965316,-0.531238741849469,-0.408259746089724,0.857809351437796,0.806414883312173,71,4,0.00087646971984102,0.000653780711520274,1.34061728098848,0
0.969805699007849,-0.934756765924767,0.069588058573634,0.38831423526379,0.917117673930583,72,4,0.00247823924162435,0.00211293143787035,1.17289146122138,0
-0.387015111699843,1.01794851392592,0.265097369553395,0.85211185996128,-0.159347250779349,73,4,0.00370314065150726,0.00386243665529108,0.958757639800875,0
-1.01379694639625,0.680216141608165,2.09955141785447,1.88343717739103,-0.461910638615926,74,4,8.07349987053344e-05,0.000116353362967433,0.693877655499583,0
-0.0950995815306074,-1.91552351535633,-0.671351657561042,1.46312775280388,-2.2987387496801,75,4,3.130735029202e-05,4.06455476886973e-05,0.77025288309071,0
-0.929660195867613,0.679067986121672,1.35678035093539,-0.828201545408417,-1.4194965829144,76,4,0.00053767084059048,0.000512683016615822,1.04873932462128,0
-2.06962171741304,0.0286982516756628,0.43205692507755,0.0995840256518652,0.501842565903006,77,4,0.000948157860313385,0.00101758877660875,0.9317691803493,0
0.225809934303711,0.249986492933194,1.44794680291562,-0.995505383655273,-0.391618926717311,78,4,0.0018886225957433,0.00183784803867862,1.02762717917701,0
-0.151456016237118,-0.291222516307529,1.30733439559981,-0.180284334306146,-1.84993716372407,79,4,0.000724148561002116,0.000667984467357527,1.08407993956322,0
-0.703678978934269,0.348072588529584,-1.94082919737034,-0.195819723292522,-0.53074631340119,80,4,0.000962208422407738,0.00093878924432714,1.02494615082364,0
1.82858914481977,0.0280128108851868,0.061671909698078,-0.696435667419565,1.98209363579245,81,4,0.000208470132317817,0.000171056831928059,1.21871853914314,0
-0.445208758684092,2.48615088897761,-0.550909952022913,-0.463630098507503,0.0387232852015467,82,4,0.000320942597453258,0.000306570134606836,1.04688148395425,0
-1.15090918261572,1.13818787033263,0.865642991728165,1.12891191086508,-0.574185991260702,83,4,0.000840545749324607,0.00098690236254253,0.851701020513449,0
-0.155994763113929,1.16947482684793,1.42217546673063,0.682928530067548,-1.78008918993082,84,4,0.000297665104405337,0.000262022667454768,1.13602806694853,1
-0.0191738008729109,-0.126131268559582,-0.55107596037154,-0.0208994916819359,-1.60183012893026,85,4,0.00238675240319169,0.00259290401156815,0.920493929795811,0
0.993084233923518,-1.2569592403533,-1.18418950035933,-0.857221028898156,-2.54064842657778,86,4,3.8157522934036e-05,6.35604486388347e-05,0.600334386417816,0
0.332180898181516,-0.98048168639246,-0.248915450332359,-0.574398726750867,-0.295160706993109,87,4,0.00465393011613008,0.00481714160429708,0.966118602778584,1
0.0896606802283937,-1.48204754005812,-0.380666330725249,2.08704543109528,2.35808515642625,88,4,2.19320792674964e-05,2.14015946999608e-05,1.02478715137693,0
0.799562253455163,0.477365988851293,-1.11302930122471,0.625118755660485,-0.988889128971291,89,4,0.00177840851914212,0.00168004155145564,1.05855031835447,0
-1.49505052729971,-0.638168532199368,-0.0487563547302149,0.296755985876826,-0.198284050564018,90,4,0.00252683139464363,0.00277902320440761,0.909251635839527,0
-0.11706393225716,1.31524870980276,-0.224701990871219,1.24205443193622,0.574321582245913,91,4,0.00161567577923543,0.00166940725087031,0.967814042015889,0
-0.279020894924687,-0.878985304688549,0.152799177301609,0.704771687181021,0.436108957500225,92,4,0.00463069900128743,0.0047496744009784,0.97495083038398,1
-0.627298389932698,-0.787065815472093,-0.0512599372549403,-0.471764923063373,-0.0615349977728294,93,4,0.00543080046917061,0.00556386025566174,0.976084987692541,0
-0.84371031736881,0.558214646903987,-0.70755310375274,-0.110800403926067,0.456772426615156,94,4,0.00422307138726168,0.00385962313776153,1.09416677134725,0
-1.9866861479337,-0.0338834014353748,-0.084730981219688,-0.468362483565413,-0.931581927958627,95,4,0.000812072078180329,0.00083190226505849,0.976162840623151,1
-0.6828392187256,1.21092281909078,2.43185708658205,0.436909055261584,-1.06966717921758,96,4,0.000102515398085127,0.000103741872679646,0.988177632012621,0
0.402782626347274,-0.672583137687639,-0.0268277251944798,2.92223447002763,1.07660452553357,97,4,5.82003440841291e-05,6.51965627957845e-05,0.892690374896455,0
-0.482690834658928,-1.14122024891991,-1.13150893331583,-0.998849947926456,0.0612245063501003,98,4,0.00149854479618107,0.00156469577399063,0.957722786174051,0
-0.601100762523557,-0.475553067997219,0.779272457212349,1.18795218442656,0.654214924592969,99,4,0.00221683306047395,0.00261378169034668,0.84813244681499,1
-0.940663685363128,-1.04517108305068,1.14514058567482,1.20755540703103,-0.0942779257775565,100,4,0.000937287285270652,0.00116915673712652,0.801678043248723,0
-1.68680066440603,-1.31335317415487,-0.889797798495243,-0.881019995295351,-0.538548411198782,101,4,0.00040615546232019,0.000451964821086606,0.898643972651938,0
1.01023800502437,0.771590136402257,0.867548805458654,-0.231684223293987,-0.204519443803579,102,4,0.00294769401319312,0.00272486621420583,1.08177568418794,0
0.469463836841255,-0.407107687348539,-1.25312543576117,0.124185612120013,0.568129442372225,103,4,0.00320828936728693,0.00281034370190637,1.14160035482871,1
-2.2537595793803,-0.151667144338493,-1.17958637607126,-2.13955992419096,0.134424609999114,104,4,3.94879269355261e-05,3.04338921033902e-05,1.29749842055619,1
0.970368465014406,0.118676430058542,1.19013903577237,1.66007978883765,-1.47457494593629,105,4,0.000262338279737652,0.000197860204576553,1.32587692557526,0
0.293886663746899,-0.321100303583737,0.299172225193718,0.299925941726014,0.566601634984045,106,4,0.00715689854559414,0.00679130730183881,1.05383223398775,0
-1.95565539158917,0.378780560478666,-2.80711611537782,-0.708134162112724,-0.914040006721001,107,4,1.38512367515986e-05,1.26673829116929e-05,1.09345686067585,0
0.10377546406166,-0.76456130639613,0.942352553838581,-0.878582471550035,-1.66726537374691,108,4,0.000815092466051306,0.000834962512823953,0.97620246841329,0
0.744943930401625,1.18051791664965,1.54164611059492,-0.54396516940116,-0.584358767358244,109,4,0.000845148950025966,0.000792256742185588,1.06676144868703,0
-0.814947986312593,0.887648151343726,-1.39753698156851,1.17799386114222,0.441773197836122,110,4,0.000834486700943358,0.000772030433111172,1.0808987122185,0
-0.858098774687332,1.71106749919283,0.740243800475006,1.28802316432916,1.24723541262223,111,4,0.00024653273398553,0.000345752456915345,0.71303248626196,0
0.909823901516936,-0.860756512417884,-0.483718717415635,0.638656718834594,1.69095881564394,112,4,0.000801009878797541,0.000629108182162359,1.27324663946402,0
1.72603887424581,-1.40338700467723,0.281908059207516,1.67650570878668,-0.738298688060499,113,4,0.000152757393984761,0.000108522624258713,1.40760873622624,0
0.23396982968851,0.181838994184236,1.01464178006465,0.316605728666277,0.67657193991139,114,4,0.00437285276552133,0.00441807416279964,0.989764454915883,1
2.50165610643313,0.999645424696338,-0.99771459688179,-0.573063923933049,-0.183817864333362,115,4,0.000136076594827275,0.000131368554495541,1.03583841163369,0
2.43221891713018,0.422627144369225,-0.0905695727887839,0.351966317474284,1.20441662084255,116,4,0.000217525338715043,0.000161088862033271,1.3503437541828,0
-1.188684808602,0.59474017864963,-1.60521035032328,0.482940780810615,-0.177181902785811,117,4,0.00100909727009036,0.000931682459877267,1.08309141101926,0
-0.182020615227828,-0.175816970306807,0.398271356961371,0.540454872369303,-0.842086792452663,118,4,0.00548013755990596,0.00551210535032034,0.994200439145721,1
0.656598059043062,-0.83396733178326,0.442148749795408,-0.933140810951982,0.0325252471600243,119,4,0.00337399924816593,0.00332929107998859,1.01342873515808,0
-0.668265297628155,0.720280865496317,0.54547150245485,-0.662228987096584,0.270087554399613,120,4,0.00416141124013095,0.00412642310306323,1.00847904739622,0
1.3146199666235,-0.650382475742912,0.537514186107818,-0.240911676411219,0.0635269295242704,121,4,0.00289201444420624,0.00253431747002139,1.14114134413548,0
0.964588796308898,-0.673474001727283,-0.693954149661998,0.16218504344095,0.501125259288035,122,4,0.00346101461237003,0.00301727337936513,1.1470669631859,1
0.950854807594546,0.115247083591603,-0.63176120933796,-2.14783041132168,-1.31481883919535,123,4,0.00021955249774003,0.000325949508286681,0.673578244968321,0
-0.767899441347422,-0.386983752821199,1.0925847317245,1.71682603799785,-1.5038460735795,124,4,0.000284209566591804,0.000320113972783761,0.887838678581483,0
1.14155275799645,-1.02296707512527,-1.69188353183642,-0.41590776497583,-0.429615045228435,125,4,0.000623910296997826,0.000689050857788564,0.905463348525826,0
0.929024385751877,1.06192174539468,1.84134131709452,0.601085848065844,-0.00867104573321532,126,4,0.000572193502753824,0.000543115331687337,1.05353958794746,0
0.38998514505719,0.644249488619381,0.916040932954076,0.155322295206637,-0.37125128286689,127,4,0.00461332079582623,0.00439174481950149,1.05045283490535,0
-1.50295387198672,0.592077207949109,0.375332477982708,0.080646857030364,-0.669862799192002,128,4,0.00203460654262387,0.0021151165838907,0.961935884820715,0
0.496997322034667,-0.131596518356424,1.63938449553182,-0.404908142666102,0.691416445000849,129,4,0.00167549091811833,0.00164015979180367,1.02154127085131,0
0.0632020449492338,-1.31640823366864,0.634082507070222,0.384026959576499,0.777782710153005,130,4,0.00238061392725412,0.00234599200045685,1.01475790488225,0
2.01140605932199,-0.257513906860156,0.117840104773154,-0.835061091850491,-1.66967171902939,131,4,0.000224814481340247,0.000226621849604113,0.992024739595837,0
1.17375099115442,0.573571273202475,0.505659765943658,-0.34085676437563,-0.677596645287195,132,4,0.0028411779644999,0.00260696772330465,1.08984010009083,0
-0.320598372307484,0.638490865074994,0.511169564438901,0.92935859608637,0.223692702830168,133,4,0.00435060792360804,0.00467072373738856,0.931463338065142,1
-1.18311066917157,0.339594612647462,1.29904137147604,0.375997814307222,-0.0268882802470343,134,4,0.00189785067912071,0.00217640141845516,0.872013160360756,0
-1.32199518347338,0.467934046043086,0.293873613935469,-0.170566033701597,0.688095157040151,135,4,0.0028158977737207,0.00281131426981382,1.00163037763373,0
0.530779334013493,-0.423338785607806,-0.046863156873849,1.44336511611269,-0.521781258387969,136,4,0.00246875518719377,0.00230212320880171,1.07238186807508,1
-0.905898844889575,-0.0222398666096136,-1.15378984820954,-0.38007309114416,-1.28080866506333,137,4,0.00141115743856273,0.00157181018817435,0.897791253154926,0
-2.53196208194739,-1.56347868678908,1.07637440178187,1.82415219038719,1.10480960080211,138,4,6.95743197703856e-06,1.39703550801395e-05,0.498013968659205,0
-0.539113569399616,0.570066498516514,-0.213032287992436,0.353478022367758,0.125666153149171,139,4,0.00676790957266715,0.00669551346162689,1.0108126301971,0
-0.0706773543886123,1.37664387330766,0.106444085457944,0.651575850701683,-1.42830592850495,140,4,0.00113317243393147,0.0010769838984038,1.05217212217467,0
-0.868839137719312,-1.09576023574402,-0.315586357184263,-0.980163165677443,0.711218461349059,141,4,0.00173707645571466,0.0016343670649728,1.0628435269794,0
0.860842137748665,-0.853579695502182,-0.474146871419302,1.14233796753816,2.08018422304805,142,4,0.000259183241013816,0.000202633645040334,1.27907308266712,0
2.03182134438294,1.74505548146926,0.476311987858079,1.02560627441438,0.225069581066388,143,4,0.000143934848955266,0.000118952629324855,1.21001822130544,1
1.80027361619377,-0.420107875806505,0.0251573690719993,0.768839483343939,-0.00240178600134983,144,4,0.00136131119090105,0.00104047841071279,1.30835121313902,0
-0.829339116934909,-0.354949633512329,-0.771951897979815,-0.554422804874616,1.33601636211059,145,4,0.00175426375619935,0.00144192783695721,1.21660995178596,1
2.07888133120744,0.348536722234691,0.0873912057069219,-0.0454885262570994,0.917756628603658,146,4,0.000715665833369805,0.000580630453949793,1.23256682198018,0
-0.740619430275206,-0.132664996154209,0.819434446632898,-0.328192568511704,0.970035793599683,147,4,0.00322175980802005,0.00328841099520407,0.97973149120313,0
-0.584869375744352,-0.20270030923073,-0.0243728050053936,-0.235450980645147,0.871854045239881,148,4,0.00554780567043073,0.00525825772558719,1.05506537715612,0
-0.901150060322276,-1.30925282450387,0.133859967527241,0.0373410420466304,1.15001145572525,149,4,0.00146087536599171,0.00145413984338492,1.00463196345071,0
-0.389129119670774,-0.179050067577117,-0.963576338222345,0.103614993809991,-1.09960567061748,150,4,0.00314919978807101,0.00340706358038086,0.924314945633911,0
0.1407594914871,-0.919380460715109,0.370656780650491,0.531787980306971,0.0885982214659263,151,4,0.00529365273142576,0.0052055388831454,1.01692694075644,1
-0.31187745733482,-0.499921760208731,-0.533428819557065,-0.0563231402155153,0.972473954838447,152,4,0.0045848429785431,0.00413912593188979,1.1076838574104,1
0.258426560324323,-0.588959639640601,0.142155207135941,-1.38447687692098,1.18986410633734,153,4,0.00153703199714049,0.00142259547526333,1.08044206794344,0
-1.48669708048169,0.0509407614232598,1.53299585215805,0.674126855753116,-0.146724540194431,154,4,0.000813511946009738,0.00101132544219632,0.80440174059402,0
1.22995466145003,-0.592142751365504,-0.301415160378281,-1.71813314964602,0.0499284764675097,155,4,0.000868219360794872,0.000981765914760331,0.884344575159571,0
1.2017675839133,-1.04583383285803,-0.430529668896894,-0.906170353396084,-0.134907198626266,156,4,0.0017018323412634,0.00176153382476249,0.966108238933683,0
0.880032389209217,1.207715212022,-0.180714750954334,-0.207723821445169,-0.455833490356579,157,4,0.00287125869750269,0.00274478176891831,1.04607904716382,0
-0.771622367224494,0.162743990996765,-1.20600962873111,0.290211120291362,0.900409889372596,158,4,0.00228738541920733,0.00196055852379867,1.16670091274573,0
-0.549612281500049,1.38458718179181,-1.07472407489132,-0.910263567095872,-0.565871331337494,159,4,0.00105292706821465,0.00102299737291551,1.02925686428093,0
1.28303045979473,-1.02330519580114,-0.0976609834529275,-0.626032335134778,0.271017148202792,160,4,0.00207290301442679,0.00192771027327063,1.07531875674959,0
0.403876660837938,-0.952319202389536,1.0018690072572,-0.172419606806588,1.29791946737015,161,4,0.00152046470728223,0.00143209057688074,1.0617098749396,0
2.38502906751587,-0.580002194929435,0.381143810299106,1.64363747637422,-0.732162588597882,162,4,9.1560173079741e-05,5.43664578263775e-05,1.68412982453526,0
0.74628536649768,-0.562187171378059,1.71562632034546,-2.89693713591962,-0.348577153096813,163,4,2.12372671722457e-05,2.46745097503721e-05,0.860696621213537,0
1.22017986748482,1.28452838089174,-0.228468156096357,-1.20295457361642,-0.216411031366424,164,4,0.000970999824217803,0.00103624600586053,0.937036011455073,1
0.0638841926018465,-0.920770241433037,-0.902942243774249,1.25778546088664,-0.722203100814373,165,4,0.00153366448372245,0.00160223696545763,0.957202034896509,0
0.999904643612484,-0.904022706131722,2.14401451361632,-0.479250983936636,0.229142484661315,166,4,0.000355239321688212,0.000306592320671313,1.15866999183274,0
-0.62893768077188,0.841318927622268,0.397246237084156,0.4510641397413,-1.59344720837407,167,4,0.00136506742410681,0.00134780771934472,1.01280576191571,0
-0.838805138299773,1.22644365796143,0.116580592692357,0.665212710359275,0.364970805649559,168,4,0.00249560759115774,0.00266035993019026,0.938071410126547,0
0.164042488108822,-0.153356047946324,-0.401374673854825,-1.33392953288029,-1.35715750255995,169,4,0.00148687343295627,0.00179575353974439,0.827994154012866,1
-0.472207155473307,-0.284206509222471,0.159666350250619,-0.652233516813714,-1.2996319770718,170,4,0.00297788570676803,0.00319271904162119,0.93271148132594,0
-0.583846815991363,0.473195464882384,-0.736523194171814,-0.391905930223781,1.12147681161866,171,4,0.00286848389424022,0.00244257557343009,1.1743685335443,0
1.71146005243483,0.128383034055833,-2.07443140040518,-0.16052871289837,-1.24662868877549,172,4,0.000122299131284909,0.000140613950556462,0.869751051022499,0
0.270484878653759,-0.916929101927584,-0.390447766904896,-1.1433227792341,2.64027879826303,173,4,9.44908575004898e-05,6.81685789592955e-05,1.38613506314855,0
0.568427587691187,-0.513553792278572,-0.708426928069644,0.00607019124143703,0.889863272698478,174,4,0.00394621858874798,0.0034170477965518,1.15486198136596,0
-2.66711150636821,-0.768526197533569,-1.19442580550854,0.467504115418364,1.62040115728082,175,4,2.53632996486836e-05,2.08618426113048e-05,1.21577466196296,0
-0.809109034879996,0.862883732949777,0.420517143202848,-0.12538027438296,-0.775738599435035,176,4,0.00337463476843708,0.00338431137060682,0.99714074707966,0
0.609360054451915,-0.464389729057808,0.940038969195655,0.00501849272161998,-0.308183732478721,177,4,0.00461926699691994,0.00425724624889123,1.08503636549636,0
1.1774399204993,-0.00182606778840321,-0.659137835661639,-0.988588939589578,0.0595933630453036,178,4,0.00248983760408053,0.00252460957237439,0.986226793768686,0
2.52471258788177,0.753589938235401,0.616944415646895,1.14065146298094,0.0316761758472414,179,4,0.000135426274508336,9.08924027442643e-05,1.48996253173516,0
1.31128281777951,-0.019212590322578,0.105928232902377,1.04916754501505,-0.591358866218525,180,4,0.00205917912154082,0.00167737913259453,1.22761698981895,0
-0.163542130556837,-0.306471747105807,0.202166255155603,-0.437761021105181,-1.01889072554027,181,4,0.00503999466918266,0.00523120240499718,0.963448606838102,0
-0.461226135541465,0.222415073900363,-0.749569265670158,0.247671693105987,1.48577368804088,182,4,0.00215244456780699,0.00183807098883033,1.17103451438331,1
-0.188170836899324,-0.0181397312763196,-0.421184976763363,0.984311167380534,0.225627359318944,183,4,0.00545540834789777,0.00539263723301837,1.01164015159319,0
0.147878207098705,1.06109213083711,0.174939296782893,0.0332501838180929,-0.0955469530540679,184,4,0.00557755829769709,0.00543798216398914,1.02566689803292,0
