"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
0.671235810985539,0.258856621367525,-1.1279321347927,-1.63167097093218,0.973997265270697,2882,5,0.937552458595718,0
-2.28826205966675,0.54951512873667,2.31120164234844,0.122621047917639,0.450665292696897,2883,5,0.620313240219915,0
-0.16591062911054,-0.320549560784596,-1.40981172769188,1.08240513457716,0.532059016395179,2884,5,0.99892712010129,1
-0.260008824897627,0.682808449137531,-0.0388776442224816,-0.259767824042678,-1.84658687325901,2885,5,1.48852428132214,0
-2.91222697012363,-0.900644302464099,1.38223441763875,0.821368068917463,-0.412214395887375,2886,5,0.676247946785201,0
-1.79915008202656,0.332153787490882,-0.00315714261864927,-0.137592271388646,-0.426844712630382,2887,5,1.08576186893068,1
-1.14557570027094,-1.55241142616229,0.327424168604699,-0.511057516427402,-0.559237716544803,2888,5,0.957603268799567,1
0.560515379198268,0.517481755027624,0.613455983377094,1.25507165493747,1.33215885841264,2889,5,1.07214328813464,0
0.753989516042361,2.03503641218751,-0.148387956992573,-0.538021429073986,0.856352262694635,2890,5,0.847338990224354,0
-1.49030353555771,0.642835065523598,-0.100025720593504,1.38421627610113,0.645866934675919,2891,5,0.826215276592507,1
1.13443160624756,0.931799880943174,0.895752754694064,-0.192496427718512,0.342057310763631,2892,5,1.07652068421487,1
-0.0378364957093372,0.508686279413994,0.898092283935452,-1.2782971601753,-0.69944876200889,2893,5,1.23854917832436,0
2.28718727436235,-2.01626472351542,-0.959246550862843,-1.18695804142703,-2.60946854044409,2894,5,0.668150024272296,0
-0.311050270287321,0.26059863447758,-0.220839362812369,1.0472099139042,0.75311191596628,2895,5,0.932265458130685,0
0.520561967452611,0.362814771382574,-1.260925808607,1.08517367182927,-0.523817929895685,2896,5,1.02732536917673,1
-0.572104067507125,-0.806795251351385,2.18689521052714,-0.405900925473893,-0.50529991817055,2897,5,1.06826963942257,0
-0.301445608678169,-0.575069272007784,1.38805013654802,-1.94258306292837,1.94540623234973,2898,5,1.19407770148309,0
-0.119124751745653,1.20020958988902,1.09971330618296,-0.723001320349394,-0.6394528138346,2899,5,1.1195856481245,0
3.10391386775121,0.24714729259777,-0.0526681486665321,0.579018035185454,-1.14357988869609,2900,5,0.84323166179787,0
0.144702193104944,-1.31469515729712,0.832947642737396,-0.690440154843205,-0.47020603430112,2901,5,1.00178811719993,0
-1.02217204485909,-0.206158074564388,2.43293723026931,-1.22709338799283,-1.19989886539293,2902,5,1.45482431957488,0
-1.44289744216568,0.455133516106502,-1.59041165783222,-0.513422537876803,-0.182202663981469,2903,5,1.27454847122002,0
0.944487232746286,-0.556696148199311,-0.641302006534488,-0.0145939356283317,0.372696089229352,2904,5,0.92421047673099,1
1.21342378689641,2.03964259214894,0.696004961781171,0.787216102488077,-1.55778625481174,2905,5,1.04824375589696,0
-0.555915502730606,1.58969654943987,1.09991104630931,0.677323994896685,-0.664499442514789,2906,5,0.934472854977073,0
-0.0265222909494336,-0.538544227217351,-0.621929297168156,1.53825007133919,-0.467353542627553,2907,5,0.955688150317828,0
-0.947931381469573,0.708002153148553,-0.428771203043988,-2.00267408220084,0.952658499120089,2908,5,0.965202215705823,0
-0.576879170162109,-0.00505710145905303,0.75882229891275,0.362642524363907,0.604679865233079,2909,5,0.89418040588082,0
1.32823049109473,0.465478744428344,0.368009681458412,-0.304171617327314,-0.235435125657786,2910,5,1.0362246157668,0
1.60395496181104,0.389662113316665,0.753751727431828,-1.02082648096184,1.08007470882862,2911,5,1.24233085998115,0
-1.0062958104248,-0.304092369111193,0.16917046177673,1.58177393126628,-0.77622947398104,2912,5,0.961485904348789,0
0.0972410842043377,1.94158731037997,1.02581089689097,0.103753092042442,1.24906609973446,2913,5,0.844354946086913,0
-0.758362285809207,0.212534008065721,1.48903578845336,1.46817940739799,0.69673905131942,2914,5,0.789270844772085,0
0.14713266013555,0.53783270851804,-0.566527841192249,0.424481672386108,-0.274249061042712,2915,5,1.00841392770334,0
1.02827999696004,-1.46500192213291,-0.118012734304143,-0.785946376790665,-2.03236640065482,2916,5,1.03858991638058,0
0.56652658039405,1.30612825211739,-0.275033595547233,-0.282806924218591,1.04316172205363,2917,5,0.931916239977334,0
0.251264863731925,-1.1396992649131,-0.141133545316394,-1.81291719930755,0.45387612062554,2918,5,0.990697842597365,0
0.880508688055284,-0.49011217261907,-1.4193653220963,0.628408078694733,1.22584015153721,2919,5,0.997902590753531,0
0.35960352177636,-0.775744717000923,1.19057234556775,1.4410473177636,-0.223670304085021,2920,5,0.899273551111511,0
1.15842364019199,-0.810251853624803,1.09016437523023,-1.00934812416528,0.600946337829692,2921,5,1.18302445834366,0
1.39834873393731,1.06119557682364,-0.940888771908216,0.320006519590689,1.216002020961,2922,5,0.998893281367996,0
0.384950942861432,-0.0355158495559299,0.377301112839518,-0.416151359544275,1.96900245588844,2923,5,1.13770716538782,0
0.339018812022498,1.22962986966595,-1.00360749471972,-0.151454190265713,-1.6333775764905,2924,5,1.29163206710519,0
1.07068440779708,-0.427085328245617,-0.428174034594629,0.783146597304784,1.23539013017793,2925,5,1.0569879688139,0
1.08406304186953,1.89789791051274,-0.15279427072105,1.0365591771604,-1.46599186688936,2926,5,1.02627194130862,0
-0.572648026695054,-0.91007002479743,-0.205330200529802,2.49777718031759,0.889439144827175,2927,5,0.856684749787784,1
-0.48273724473763,-0.0609541394141136,-0.445481299278465,0.0945286364653032,-0.938692920914113,2928,5,1.15736568395871,0
-1.36981774253252,1.06209122902274,0.782548974807107,1.70672551761416,0.337454947016611,2929,5,0.737918995145857,0
0.778046950722203,-1.30492775814617,-0.482064101522815,0.118699600526257,0.236878504429325,2930,5,0.852601797907843,0
-0.805101214313186,-1.38115716764116,-0.193570476461975,0.888148184006315,-0.473548176767971,2931,5,0.86489869226353,0
-0.2286943020491,0.16874794929015,-2.09448607031057,-0.237898112410432,1.33507611609374,2932,5,1.01737931720652,0
1.67009915275513,-0.848526552239162,-1.36778100104227,-0.0306742982817628,-0.0179028407542649,2933,5,0.789826539351125,0
-0.379158949727022,-1.18915875493187,0.532468834214117,-0.655042438446443,0.649816190238533,2934,5,0.91764231002329,0
0.209814793155209,-0.00473924383882571,-1.02847007297674,-0.493305859832274,0.134066600696936,2935,5,0.981633125712313,1
-0.880391226557212,1.969589715568,1.20349898572116,0.531406043116666,-1.1742207108255,2936,5,1.00753622456376,0
-1.24289712925312,-2.81400925272325,0.519817996004657,0.747155497215245,-0.915304276159005,2937,5,0.636058183537178,0
-0.888042312598624,-0.144924842839789,1.23376690092012,0.144869790286097,-0.0362938244344129,2938,5,0.915780557431349,0
1.48764300685056,-0.980949711401769,-1.31174710864799,-0.589148410229921,0.150186521930105,2939,5,0.796839939952235,0
-0.738351144169287,0.136133886409053,0.668992367873801,0.702810132343416,-1.47607127180644,2940,5,1.19136195307501,1
0.228815255614418,-0.914527853633035,-0.792824060889919,-0.417708673020293,-1.54841945504527,2941,5,1.13766229560476,0
-1.05425440405627,-0.61249570184587,0.706162217280017,0.362131854529029,0.88256786074587,2942,5,0.817109834620275,1
0.514295660673633,-0.406404886206263,1.33233906706128,-1.25045287353791,-0.382324936106695,2943,5,1.22901922983184,1
-0.676960248315063,-0.434619012532299,-1.45249798668966,0.347555961966041,-0.260905075477439,2944,5,1.09171259836576,0
-1.13592844886369,-0.750035730448529,0.849402873458769,0.849929958991746,0.112157413068517,2945,5,0.80351683548093,0
0.480388321645195,0.121030105778581,-1.36417654965685,1.51041726709798,-0.0100305869403108,2946,5,1.01417259633396,0
-0.376124690174048,-0.628014918467807,0.670694058916776,0.951533214558807,-1.33627281386363,2947,5,1.03585972603545,1
0.623255971316201,-0.265218671595918,-1.12031431094728,-0.24927369796087,-1.36830899210134,2948,5,1.09255810174305,0
1.59166878683899,0.945168609961856,-0.361500612210439,0.324930782735172,0.351409547364909,2949,5,0.964119459057094,1
1.60784059367993,-0.124825965145224,-1.56726731013187,-0.999728414315475,0.919516251735546,2950,5,0.862867496236591,0
1.03228742832694,-0.436924198635011,0.742189863888611,0.596771037539842,-1.15209103294801,2951,5,1.0227851377708,0
-1.50808190791578,-0.444691177513757,0.663836234959144,-0.950640571937031,0.726548745505601,2952,5,0.88617590495069,1
1.90390923729738,-0.499504982601264,-0.925668149531719,-2.53177622658535,0.55077745618505,2953,5,0.868178524970372,0
-0.868262248136696,-1.41138027094355,-0.428505154237096,0.491939647008186,0.608814445903067,2954,5,0.820430522029095,1
-0.725903599638057,-1.02535163687271,-1.41979845065302,1.74309320086032,1.92293044625642,2955,5,1.03549756673865,0
-0.584000688663625,-0.5606672287533,2.23184133450964,-0.243747701199213,-0.544535858331114,2956,5,1.06521545787453,0
0.563384652266845,0.8025165186404,0.0149948228973252,0.630365213827506,0.466806203673834,2957,5,0.969929023551829,0
0.0990598510721985,0.588134711573386,-0.897525152764568,1.3409606629213,-0.331442768956796,2958,5,1.03253098537634,0
2.38796480334402,1.25158933075486,0.0633008549062704,-0.379530861720199,-0.29838385090968,2959,5,0.939835422258487,0
-0.597586421343242,0.880694960982834,0.969077514236543,-0.170960973880693,0.159979560520608,2960,5,0.932140971724864,0
-1.26286005725289,-0.967252166399333,0.044616994497681,-0.408384855737244,0.807843133085059,2961,5,0.855429815977258,0
-1.0352919039305,-0.118222192840281,0.800859471110428,-0.491844427272121,1.96212671141969,2962,5,0.874416046045779,0
-0.294912607667877,-0.363614834903755,-0.48050826173794,1.73614851414584,-0.236900676487527,2963,5,0.950394336592281,0
2.54143994932035,-0.975545295535505,-0.451642426200858,-0.298516883393311,-0.259201397985402,2964,5,0.789629043581005,1
-0.803460604283381,-0.303296029085906,-0.218453334942954,-1.72431122777942,2.27718277004983,2965,5,0.971750146099458,0
0.53341044197127,-0.0375586442505105,0.12266539567884,0.75394211558255,-1.40006865416666,2966,5,1.08354224619357,0
-1.09935835892581,0.687772541214735,0.822350146311342,-0.745277877126996,-1.22854170601399,2967,5,1.35052261696719,0
0.453260086511849,-0.515160643423484,0.407052148452077,-0.15039083314944,-0.780818289652778,2968,5,1.03913611058051,0
0.540609463870042,-0.0291121162959745,-0.221059071675271,0.519266276600385,0.175788349520023,2969,5,0.964589054033763,0
-0.279396763613241,-0.557609068752615,1.18555084427857,1.6291777598953,0.107882770908411,2970,5,0.839598282366947,1
0.33577596934027,-1.56008897145008,-1.56098153050852,-0.614917555698806,-0.656460692156653,2971,5,0.86872279177159,0
0.231952272960374,0.387233797520174,1.14714473464879,0.358261848114941,1.59714665240105,2972,5,1.07530609952746,0
0.518308479767986,0.96486716686387,-0.0514742328291304,2.00594657619628,0.33810993203647,2973,5,0.978502096736186,0
-0.483930629697617,0.179566833905154,0.735286224671849,-1.1359192597166,0.917519891319874,2974,5,0.987692414480816,1
0.951546416124538,1.4837479087254,-0.797019438235482,-0.450874224139548,0.164464204970994,2975,5,0.89582629235713,0
0.687685347476792,1.78585920359439,-0.353435119368167,0.549469935170125,0.397682446802337,2976,5,0.892136108643474,0
0.233738675676703,0.667763318241977,0.421769975078751,-1.22465031081357,-1.21615136787556,2977,5,1.31309568316416,0
0.637782843883868,-0.875350614730535,-0.153081674175475,-0.48368388104622,-1.96428989743296,2978,5,1.18639105295296,1
-1.14175648957243,-1.59423888765957,-0.361786745561893,-0.100940818019809,-1.41058547629777,2979,5,1.15393287626729,0
-2.20235453904128,-0.502455798528299,1.02423655893125,0.715123945547977,0.897652803600204,2980,5,0.639895912798021,0
-0.149518019204825,0.706718952324641,1.69743137592461,-0.240240172103239,0.155689203772042,2981,5,1.01689168400256,1
1.44904677732107,-1.6255559999061,0.416950913771887,1.24274531406958,0.0406325518282201,2982,5,0.83867156350257,0
-0.576633634230727,1.44570459127305,0.83640299590121,-0.346688053564391,0.290731698219368,2983,5,0.883384641128967,0
-2.05765840090972,-0.972129416574581,1.96636686863467,0.370275692894314,-0.492757918884154,2984,5,0.762517934291407,1
1.17282982438332,1.7422878573028,1.32611736471265,-0.145939922835529,-0.430373654427065,2985,5,1.05720782578639,0
0.78778982398676,-1.64679578768324,-1.2749272984093,-0.684825188788685,0.725512958190601,2986,5,0.798398436485322,0
0.084278046408739,-2.3945521008199,0.209255659896894,-2.05149999567117,1.46343473400207,2987,5,0.908724219964475,0
-0.569702864089486,-0.626500603423787,1.60907143036449,0.286613754793332,-0.291487950923189,2988,5,0.935017834696626,0
-2.40731333074918,1.62403329530637,-0.171035898691568,0.0840483245203476,0.109072796438433,2989,5,0.8633028212881,0
-1.38312090759082,-0.0517755695661892,0.964949185677624,1.97998260773091,-0.472977791880111,2990,5,0.797059081523369,0
-0.59419208894395,-0.0189432381023203,0.70911805519123,-0.625767695715091,-0.651908006013144,2991,5,1.13282831523386,0
-1.51962126148274,0.96017054904705,-0.1416477792502,0.528841653518553,-0.267207084937488,2992,5,0.992512357711262,0
-0.449242742133734,1.92544665150564,0.551225485838809,2.72629898955382,0.638018012121813,2993,5,0.782415394679416,0
0.477185985796118,1.04677678576214,1.05455455238975,-0.479696340746507,0.114069500774607,2994,5,1.04272523149693,0
-0.435207394765115,-0.131959629128118,-0.951521703904613,-1.89173856514345,-1.10209525761619,2995,5,1.42873427704433,0
0.942524793003771,0.689291097108465,-0.213522665474795,-0.10868888645046,-0.456876799743881,2996,5,0.997513650094962,0
0.67812669596955,1.88392784170912,-0.332716417677116,0.44599457333347,0.727348025543145,2997,5,0.878305431468441,0
1.02734590495569,0.267123677690445,-0.445603942122901,-0.427225196474666,-0.181429956805757,2998,5,0.970795067826973,0
0.208437708661214,-0.771485035820994,-0.656722517486746,-1.74183751652834,0.280676100647039,2999,5,0.986032238392246,1
0.871748072337763,0.252136674924991,-0.277073954754921,-0.861674663109644,0.490649136002899,3000,5,0.989569333004023,0
0.150526042386678,-0.421121110266634,-0.331602732994347,1.15613372764225,-0.519779946631902,3001,5,0.957264446154984,0
0.938843126919567,-0.282449989064417,-0.342230032965773,0.720666345625107,-0.0953465708039153,3002,5,0.941696978806657,1
-1.52689624548374,0.402935769348376,-0.348312465474911,0.422264771373218,1.4222329498457,3003,5,0.824755561692019,0
-1.34120134536226,0.161187593373907,1.26289658403481,1.24635015915199,0.0758160715423125,3004,5,0.766698450245247,0
1.8888503651918,0.273333446789341,-0.62362787094149,1.21848418581129,1.34517055427954,3005,5,1.18973711528401,0
0.0185117529597508,-0.656752184687694,0.439899421982798,-1.05468594173695,1.9716132322599,3006,5,1.08984482881623,0
1.50922103375475,0.585146408192322,-0.675458526513052,0.676649534096277,-1.23745093729501,3007,5,0.968121192935189,0
-0.632598183717384,0.691296184625736,-2.01331053048335,-0.417280342536276,1.81361619903042,3008,5,0.998695256715683,0
-0.242943607985908,0.114744157193437,1.22718454587902,0.313017510320888,-0.233926326718524,3009,5,0.984560683850042,0
-0.37294979524951,1.67507055065109,1.47876886817189,-0.481814531789764,-0.941228727824753,3010,5,1.11075983538651,1
1.88075728830714,-1.32235265172209,0.543629588980395,0.421688267679138,-1.6385462537035,3011,5,0.865728237192399,0
-1.33329895413773,-0.712406123353352,0.43342664751261,-0.807282805248566,0.440603586950977,3012,5,0.917284864754541,0
-0.39087281865806,-0.213208727355954,-1.34007701486974,-1.26947058110771,0.0811330971118446,3013,5,1.05914454683513,0
0.19707666793784,-0.341233796884751,-0.627865004752417,-0.917408445029363,1.14232435579721,3014,5,0.970560910262711,0
0.204187063608041,-0.496112606237189,1.09975433459062,-0.720766630187173,0.572667188549016,3015,5,1.06364436459045,1
0.963507440683558,-0.37083589856331,-0.417574823380545,0.625908318600058,-0.338155124139084,3016,5,0.931667970503661,0
3.23931556165797,-0.77264009452249,1.01048687382375,1.60678800145579,0.138311860887372,3017,5,1.21827203446134,0
0.209228822593895,-0.364220865601226,-1.2910707890918,-0.69664875193696,0.857103852382933,3018,5,0.945931873945493,0
-0.0352243874543409,1.30714807944405,-0.24880681198858,2.04669660784827,0.67200909846895,3019,5,0.937240488008187,0
-0.336488129290589,-1.12288925838394,0.255897991881016,0.370583694451613,-0.156737505034179,3020,5,0.884193045717765,0
3.16298170592234,1.75390100612508,0.456424291983156,0.320287243194325,0.795417564991861,3021,5,1.17101340978344,1
0.988062821022533,-0.984593838202715,0.955480052906585,0.664229169652596,-0.132678575143095,3022,5,0.960354477865172,0
0.199083509810847,1.1066242296543,0.290408237125247,-0.468576082011221,1.049502252774,3023,5,0.945929397633906,0
-0.0767149268657227,-0.351190216827603,-0.972225412933114,-1.26146631702101,-2.51642582831557,3024,5,1.92892703657546,0
0.0619794904771515,-2.20570304284627,-0.389916485941453,0.435732461220439,1.93491738694672,3025,5,0.869811258295785,0
-1.78168575467165,1.6806768513929,0.279330157536057,0.850879568790135,1.97909303217057,3026,5,0.618386580782949,1
-0.701603805162266,1.59809213692021,0.510947938031267,0.39894682403103,1.16891098385773,3027,5,0.776291672481771,0
-1.78164923207414,1.40446066629879,0.659218565181065,-0.00821804542739437,0.974867681282642,3028,5,0.688156978625709,0
0.563715821399339,-1.85327275828313,-0.439246935185767,0.0742851456445295,-0.429616203381318,3029,5,0.778189306642784,0
-0.205493972190849,-1.37318830793568,2.23121904571763,-1.67897920967556,1.63238983502993,3030,5,1.27558838053444,0
0.113485281992593,1.17631405104674,-0.0860362356192005,0.264215503933999,-0.237383326534304,3031,5,0.978107309951908,1
0.282187382890759,-1.43137099062977,1.64394580246725,-1.0854983365189,0.320240285793811,3032,5,1.10425809356282,1
-1.68540849442418,-0.35794093332207,-1.2729036991076,-0.882764398321231,-0.407588745013729,3033,5,1.32351554935697,0
0.840960824273553,0.120699232562389,-0.851497809672943,0.529043406234849,0.490787305617636,3034,5,0.96423982013476,0
0.842054415946879,1.88922860110178,0.321930177086364,-0.448329882534693,0.302683516330203,3035,5,0.90519474000832,1
-0.347081071267378,-0.654280423866864,0.115785807604256,-1.61681970241431,-0.746374181617421,3036,5,1.22766169949735,0
-0.765571635011642,1.48940114455513,-0.702139299920203,-1.025743255681,0.193016859878573,3037,5,0.971337317110501,0
-0.575685292504168,-2.58332017936769,0.432832850992574,0.904343474644858,-0.941638115018759,3038,5,0.664887422109874,0
0.601710168084566,-0.238175689661033,-0.922011020823711,0.152751948185089,0.297347892573983,3039,5,0.943767294975243,0
-1.31800659515205,0.609930420411588,-2.14980203905963,-0.425657360174072,0.16827369000927,3040,5,1.25672421486352,0
-0.435108936623067,-1.00063070904304,-2.56931323092339,0.898851584746888,0.561508880864215,3041,5,1.06624399535115,0
-0.524579821722025,-1.12688949536188,-1.59145925148829,-1.20793701779566,-0.0288706563999996,3042,5,1.01559695990813,1
0.702425866875718,1.85293687777517,-2.46050316914777,-0.0330403247674064,1.36084142616429,3043,5,0.893091933100579,1
0.902523713972577,1.29665121679674,-0.174899374990925,1.53181318097536,-3.44161920985526,3044,5,1.76134148777725,0
-0.652134304772713,-1.19370204055033,0.0179988872559185,0.191352228747422,0.292272031749209,3045,5,0.858412137422129,0
0.308575429187123,0.647545900887679,-0.900878758428533,0.389700274613553,-0.113368455208268,3046,5,0.995101398098509,0
-0.504678869457601,0.756286245972736,0.136598249967848,-1.02585945826781,1.11505060008053,3047,5,0.923935483706315,0
-0.371842534959171,0.0744959515523502,-0.434816823432381,0.407281672849786,1.16391261812323,3048,5,0.941774911085722,0
0.706098501462552,1.19460339279644,0.0753011453545917,-0.0527435318721535,-0.611951248146195,3049,5,1.01656754546884,0
-0.944258314986475,0.445187035105374,-1.97344957451329,-1.03722864429198,0.407282732113097,3050,5,1.12259821604526,1
-0.58175431542313,0.815427765283769,0.885240497317901,-0.579577728392591,0.802122649560926,3051,5,0.911390082065308,0
1.37255036774947,-0.129945959818275,0.796806884374483,-0.427315791311852,-0.299903276233642,3052,5,1.09247289703938,0
-1.0621451853195,0.619831783939622,-1.79303495944425,1.98836011431205,-0.622605938730969,3053,5,1.37806590350647,0
0.0299650514956815,-0.380334697112735,-1.20373052584906,1.20004963102811,-0.293615093828443,3054,5,1.00087785753377,1
-1.24564240123181,-1.92441670874779,1.55006190226525,0.862160679818575,0.0832408745021143,3055,5,0.649479703373377,0
-0.0213726884309412,0.538777093830743,0.265912069971272,-1.28001789689585,0.0843836571833242,3056,5,1.05989924972261,0
-0.818170787155631,0.773051675649526,-0.241928587305261,-1.84660347309042,0.225756012568504,3057,5,1.06611795940369,1
-0.195208759801755,0.55011754368513,0.144309921169651,0.504481711704666,1.74198553627849,3058,5,0.968556590491878,0
1.55480541369818,0.276949671985212,-0.21683561567403,-1.87833414916253,1.23094267576993,3059,5,1.06938517782161,0
-1.80454719222591,-0.6419560174588,0.153987837127081,1.03005251105003,-0.689895986700409,3060,5,0.958968275972819,0
-1.12593602209315,-1.60766199673709,0.147112081249998,-0.892936291501134,1.91985026092481,3061,5,0.83363928364635,0
3.02089720060619,-1.03180235256004,0.538009191452158,-1.73017313289053,1.03611516805154,3062,5,1.30136744719627,1
-1.14605143964499,-0.588609958792876,1.12823424323112,0.654540504587286,0.830774425068564,3063,5,0.774287532702982,0
0.997063574442453,-0.825012281175101,0.437454422943829,0.348956386181198,-0.381555915276267,3064,5,0.945455049245039,1
-0.464511826867238,-1.3331321471806,-0.769906954008508,0.605130758447524,1.64181984097922,3065,5,0.899204469900807,0
0.357889978281239,0.58449839603821,1.35319431580378,0.0414956838704799,0.753649331270908,3066,5,1.04622780282984,0
1.07549288079202,0.948953812849785,0.647432272460477,1.96685399738818,-0.307011599462309,3067,5,0.994728087295051,0
1.34443427986365,1.09702990866379,1.12711117834416,1.12471222837734,0.738078307635718,3068,5,1.13142795576476,0
-0.282019863306305,0.547191019951777,-1.14900535610589,0.633435189189633,1.81827590252997,3069,5,1.01818485872472,0
0.601482078817712,-0.570695220528401,0.815297247108237,0.04921115406939,1.76158998309484,3070,5,1.18418825300194,0
0.529691265551326,0.127106299825522,1.63557410272489,1.20097760864912,-0.136806158044909,3071,5,1.0083509089125,0
1.08657302388293,-0.669063497161193,-0.792903740069398,0.164889385444816,0.30959140385718,3072,5,0.900418132474686,0
0.583790753052559,-0.984142742633586,1.83449371084465,-2.85914415309436,-0.988933450636714,3073,5,1.79710861612658,0
1.55325671658707,-0.734849586112196,-0.160122562772126,-0.10891676310777,1.08789303684065,3074,5,1.04827549461121,0
0.292714212798165,-0.632606368240798,-1.23914389889067,0.269223724874477,-0.507020763884874,3075,5,0.97035254587738,0
0.62631465584321,-1.10299019474974,-0.237920367146815,2.57727572502798,0.026749071198622,3076,5,0.863209830522592,0
0.0297110047469669,-0.706522095178704,-0.300480174710986,0.602112262686463,0.186423332313364,3077,5,0.914540981767379,0
-0.927364052583409,0.157242482210189,-1.53691410553029,1.3568720279308,-0.0572342920904894,3078,5,1.14104765617918,1
0.30999641279653,-0.602556285928562,-0.615955428205129,-1.53792411592234,-1.97240077102818,3079,5,1.4550299171585,1
-0.0114919852776738,0.894536855497678,-0.85022633198658,0.0311386018017445,0.440173823766803,3080,5,0.959554542951319,0
0.566837052118102,-0.452196785867513,-0.506473827656671,0.950023456557852,1.81853418384829,3081,5,1.11990172507673,1
0.0307602987439735,-0.495492269619108,-0.576829486163206,-0.95432067056211,-0.0506829544588596,3082,5,1.00460739984204,0
1.09206206975233,0.424791899924511,0.750566489901863,0.806495761701658,0.842915496060237,3083,5,1.1036937437334,1
0.138593269560989,0.0177407962213502,-1.56504400950993,0.0481218859050624,0.63709879313965,3084,5,0.980706494727739,1
-0.645105374712896,0.0161675902031399,-0.901740980667272,-1.14331680490354,1.5950094344352,3085,5,0.94800239705668,0
1.97579246540405,-1.20260534307989,-1.1352312226505,-0.0917609459547602,1.6807440538171,3086,5,1.0235702760745,1
0.0655663760147107,-0.374980053562241,0.160826385358831,0.812837508394657,-0.421260537460774,3087,5,0.956178564549929,1
-0.328414606259264,-1.37048761886421,0.331121107549241,0.682102816799778,0.642926463836037,3088,5,0.821997221079094,1
0.644034068424413,0.139521569890404,0.525085648198134,-0.611218764126234,0.666962822383147,3089,5,1.05396231179289,1
-0.238038672430958,0.344932313182758,0.844767617373172,0.367490280073116,0.405238172708848,3090,5,0.935289496857584,0
-0.0148016598475786,1.59440320132773,0.456399242930453,-1.81046886772214,1.31099964654841,3091,5,0.906626487085608,1
-0.95424056613322,-1.40638630857975,0.882155232041981,1.67472418632589,-1.25357322903608,3092,5,0.824061340198266,0
0.825304419070537,-0.125391061792703,0.900826195277239,0.743968384460124,0.0142452212461748,3093,5,1.01499255428287,0
0.854348143070641,-0.665637111441707,-0.0339673499713851,1.31788168290194,-0.802544874673494,3094,5,0.911914119332448,0
-1.34616373395687,0.210503732917162,0.607622388281692,0.89070611326508,1.13449578255438,3095,5,0.765602960936568,0
-0.914091478970144,-1.34106838156453,-0.0797309190810978,1.32033253060735,-0.385931472870842,3096,5,0.828638611032941,0
-1.74771677675093,-0.620096495128753,1.31634374231527,-0.450100338442081,1.38675273330201,3097,5,0.739415810214434,0
3.8258692979723,1.14209422779528,-0.365162019040621,-0.43020367425019,-1.43106702904554,3098,5,0.703686600170264,0
-0.0741621212654047,-0.209851354007722,-0.241206736722699,1.60325549723989,1.13899994328776,3099,5,0.967702799370329,0
-1.22777974339289,0.442829260359661,-0.164390072168213,-1.66455956670454,-0.135147046426507,3100,5,1.16762904492955,0
-0.445291175197916,0.203401199501057,0.574001020271494,-0.252295342838006,0.444329040689676,3101,5,0.952003871066824,0
1.21525092685172,-0.0306903837441319,0.465509834212984,-0.873534278776054,-0.584634058679795,3102,5,1.08901580032769,0
-0.870111473938525,-0.638868081628792,1.52780036499983,0.109579259298605,-0.545894182988033,3103,5,0.961947716282759,0
0.301350621131241,-1.057358683496,-0.207663307740482,-0.544653449858166,-0.720252893609538,3104,5,0.982023918178271,0
0.0549487968448187,-0.470957650514703,-0.769739111464211,-0.330347186176038,-0.204324123898467,3105,5,0.98953584796546,0
-0.372266372035092,0.744622734460137,-0.284765352948266,-2.41157810343507,0.290711178775453,3106,5,1.08682922490404,0
-1.45350512552129,-0.0253956393904086,0.669337162454816,0.0474730667900693,0.843687525271599,3107,5,0.805865559716611,0
-0.10030758394596,-0.908686315090396,0.0603028063645139,1.80578183100696,-0.496690473800277,3108,5,0.86677699996957,0
0.856762349008398,-0.275864848668126,-0.750569346716153,0.647368273797401,0.35901167375797,3109,5,0.94530364431451,0
-0.552054186863776,0.16323427479741,-0.228153348945356,-1.26048724181308,-1.05861080091387,3110,5,1.35305395037113,0
0.793636329887632,-0.512254639550565,1.53251335737277,0.451153766939273,-0.325395292484702,3111,5,1.06090553264565,0
2.94620982674091,-0.398363580559402,0.984845358101755,-0.315644034228215,0.0985033425564264,3112,5,1.2202889705476,0
1.09181869051694,-0.00923867986899684,0.135480127342839,-0.371748908632936,-0.794467480573893,3113,5,1.03858469412646,0
0.206120858619585,-0.893435032776176,0.971650660169003,0.301814980642226,-1.31559484578038,3114,5,1.05412141864205,1
1.1550853904187,-0.998879904567297,0.78643351567695,0.962932066503103,1.08380612138082,3115,5,1.10121654126946,0
-2.11833233281761,1.37359652817076,0.711225100646529,-1.1239835831648,0.0343444107630887,3116,5,0.906862517391293,0
-1.01797061380554,-0.772442019657358,-2.53206355338553,-0.888911634395643,0.947767420801903,3117,5,1.07255971631051,0
-0.717300087757944,-0.193306685103908,0.585843824765077,-1.05699509308942,0.75885662757542,3118,5,0.968488423578871,0
-0.663878591133857,0.417671097100089,0.324097396514334,-1.44785872219923,-0.830248650086421,3119,5,1.31028442145613,0
-0.274549915220982,-1.0968783849366,-0.745055339049727,0.551774120727871,-0.645635561100653,3120,5,0.953735645836661,0
-1.49543374686162,0.952330787569341,1.55769462853462,-1.18130454221347,0.321370570090181,3121,5,0.900176197343726,0
1.54130161778508,-0.9500151953361,0.386426224410352,-1.29161071085183,0.738387222837876,3122,5,1.08902179265386,0
-1.86752588230751,-0.715596790518762,1.08599522770888,0.784187775093866,1.611721622769,3123,5,0.64730866055777,0
