"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
-0.121732547350073,-0.489963647570259,0.18975284847296,1.60584896443865,-1.60254316119393,2149,4,1.03067245618357,0
-1.88745726604353,-0.399723452157865,1.85097632032392,0.857764527959887,-1.47731151885971,2150,4,0.824956663263894,0
-1.2011491090744,1.08464881193472,0.512638720421302,-0.038173774304805,0.846127168337501,2151,4,0.988587264155061,0
-0.292224785842928,0.172912787045438,0.799866822507188,-0.658758688029279,1.19398126798455,2152,4,0.90516876044227,0
0.205781456872704,-1.78361805233478,-0.146875996803283,0.224631969173236,-0.967730667211621,2153,4,0.928392763864185,0
-2.43232577247414,0.0118385387491989,-0.387890522609354,1.13528093405858,-2.01286529403345,2154,4,1.07249743015147,0
1.0312647715417,1.53820944873514,0.950426700048806,0.995821608761235,1.47321566282664,2155,4,0.952671155806223,0
0.736491203243384,-2.21798251913368,-1.82181415218646,1.28961900196482,-1.4654515435917,2156,4,0.736118314894655,0
1.14342429144862,-0.0174210572857925,0.0376996264964587,0.000917821729433828,-0.898790312037513,2157,4,1.10141938175951,0
1.83684407410279,-1.3574314601872,-0.19709479198538,1.03925532816729,0.0795663914395651,2158,4,1.04262095276354,0
0.559219750562875,-0.659965396099503,0.677989596214898,-0.807093379839813,1.27653109228541,2159,4,0.915181503097591,0
-0.5101457385158,0.327871417443086,-0.957386480502548,-0.642504353549565,0.650877572869086,2160,4,1.13318634541485,0
0.792244236695233,0.501103933164169,-0.164049822532024,0.724395365009889,-0.491582909392529,2161,4,1.00659356976692,0
0.37754746004403,-1.16051174178835,-0.465488317100706,0.336260876546122,0.894935450217072,2162,4,0.957127752733147,0
-0.966397411172499,0.823720900955873,-0.157294613373274,0.190471581454685,-0.245632352717358,2163,4,1.02905502124814,0
-0.40404268782025,0.597134802060064,0.614559233333053,-0.346275883254975,0.577707575402052,2164,4,0.929250617243642,0
0.374537420778506,1.71371259631072,-0.78982405988782,-0.209513355732086,-0.741449353699044,2165,4,1.09193115901125,0
0.130852220171176,0.39230222908589,-1.23651490163867,1.71006821090614,-0.757459213678559,2166,4,0.902767449863962,0
-0.622457856887522,-0.264942051986554,0.977060833282683,0.60522354439989,0.467015661937892,2167,4,0.96123871122044,0
1.32939570074434,1.14016592936016,0.72967627603498,-0.449873360354966,0.557936454807461,2168,4,0.959170098600171,0
1.31963891741483,0.169343419564655,-0.295426220547914,-1.80628029741231,-0.157064341732516,2169,4,1.18952769750895,0
-1.40261538708656,-1.39263654675979,-1.33926367880473,-1.30153686479907,0.0504838470180847,2170,4,1.03431792994778,0
0.385965680399787,-1.14125527981175,1.01114861493785,0.938847037465437,0.0767912728409956,2171,4,1.03471862221431,0
-0.432049160623131,0.455949219694784,-0.294095444887336,0.0901257194023667,-1.0564717770019,2172,4,1.04230079041922,0
-0.462745153303116,2.30616135955543,0.80048596126383,1.15982870608121,-0.197175869155289,2173,4,0.834731676287003,1
0.766814252472024,-0.19875162143796,-1.89100099940957,-0.423445895624151,0.921844693354286,2174,4,1.02521721865957,0
-0.647359843565463,-1.26327258439855,-0.207633835447796,0.98488313263947,-0.515034068086633,2175,4,0.94426199922475,0
0.763534908328188,0.510812796255584,-0.0784156847712714,0.773263401639971,0.411758945521028,2176,4,0.990703263781123,0
-3.06290469349769,-0.630501945677939,-0.288285741792181,0.639302242979266,1.06208336970493,2177,4,1.39599232578879,0
-0.500973680691308,1.4695972315629,0.603185810136878,-0.700030101499272,-1.06867318750496,2178,4,0.951387407864596,0
-1.39545218332972,-0.55716349871217,-0.626850732002063,1.44443480830606,0.0253535485742933,2179,4,1.05861600080359,0
-0.725912542045593,0.863800466876344,1.23142900154295,1.07537004253275,-0.0795768778234895,2180,4,0.924527856358983,0
0.447628489755968,-1.06684091342934,-1.50774567161534,-0.322909599787164,-0.902435625634441,2181,4,0.998113942678444,1
0.71094564422729,0.525670042668323,-0.086558786357561,0.890092665869783,-0.106564072630765,2182,4,0.9896670969797,0
0.451860690022922,-0.46995703433049,-0.263638063915378,0.743322639590453,1.37837280745381,2183,4,1.03336658988201,1
-1.36096251812063,-1.45465501538675,-0.703512101934749,-0.0718992353642754,0.533581860733139,2184,4,0.966993258162269,0
-0.798520452162736,-1.72060986816094,1.23992944906914,-0.114540247173911,-0.863474403057415,2185,4,0.803615943379704,0
0.105366543833174,-0.996681906541008,1.03861856807495,-0.740258157768479,-0.0433633784101382,2186,4,0.859366471578979,0
0.258515678564564,-0.0800657986550475,-0.752095359524904,-0.105688963758475,-1.24968114130523,2187,4,1.08869150377435,1
-1.15741569057476,1.06798626782367,2.31691047349429,-0.951812888847223,1.01069590127446,2188,4,0.600532299076416,0
-0.0257804548862089,-1.47033972248511,0.517152212372347,-1.84610155898419,-0.806578348380715,2189,4,0.861842503209781,0
1.4758313787597,-0.445101473254281,1.19058037867539,-0.321078096128186,-0.771223861073451,2190,4,1.13149656151463,0
0.0876878315249253,0.00630014035359945,2.14978883122262,-1.53127546617622,-0.864845435358539,2191,4,0.729962233315414,0
2.00338457407009,-0.999108829507448,-0.359118519662618,1.53304435263235,-0.712509091740096,2192,4,1.07293612353237,0
0.817086933196362,1.42756664993389,-0.0717940585542167,0.182131432677919,-0.401317536426619,2193,4,0.993305987652072,1
0.490311930638907,-2.80467139730088,0.921336313972829,0.407673259307745,-1.58938113826724,2194,4,0.980751075347352,1
-0.529982365265301,0.794286186190277,-1.13351174811433,1.74556609192361,2.71457424894919,2195,4,1.40349306210609,0
0.77457827145074,-0.118351488676029,-0.527316727095784,0.630781462259793,0.695568557106206,2196,4,0.988799468729703,0
0.874703349557442,0.122377334375284,-1.69586434711312,-2.30592136022844,0.600090004085798,2197,4,1.36832971783116,1
2.5728761152321,1.58815347150965,0.365476700840408,-0.120129889431716,0.500144686104785,2198,4,1.03633234476811,1
1.56841113333588,-0.258635158951333,-0.0660629829623326,-0.394252505685461,0.116521015882016,2199,4,1.06510331790027,0
-0.0452953633395186,0.356347214553856,0.132419555925437,-0.963873091119434,1.25778319635716,2200,4,0.988341437981569,0
1.18058782085142,1.51020759929254,0.9831288202858,0.455972650561398,0.179517386281456,2201,4,0.925918558372454,0
1.97479234377244,-0.849979546813663,-0.824124014376962,-0.0190905884406879,1.08921900676882,2202,4,0.977875083336931,0
2.58424880563474,2.5761240721797,0.111955739344626,-0.745746891784036,-0.217713762877293,2203,4,1.07227092948877,0
0.992168061279864,-0.180277303438006,0.255351686168836,-0.395209986710161,0.882213858605049,2204,4,0.991174477241503,0
-1.08043624813945,-1.05538043291124,1.26377388954907,2.13773590309264,-1.32570523385582,2205,4,1.07318205913293,0
1.51982305460312,1.27021777338843,-1.0891414061912,-0.225244579234554,0.661917077562726,2206,4,1.02352163857972,1
-0.0154311186450078,-0.463603000662946,-1.55615820235114,0.189371306889047,-0.943205243691405,2207,4,1.00886793582539,0
1.40118916731168,0.8242611609864,-0.748728435486796,0.554705388017595,-1.12862499416478,2208,4,1.06339591710884,0
0.745527562651454,-0.114643259351862,-1.02550882279261,0.0129308516323576,-0.396788731613376,2209,4,1.02590740731913,0
-0.519145730678484,1.72954030414491,-0.294533016331569,1.66585063586322,-0.78097109777273,2210,4,0.92583131837437,0
-1.12959057927266,-0.787607088864569,1.65850172425774,-0.617243276203302,0.91010185873064,2211,4,0.745069682423374,0
0.983153259790021,0.914420167287326,0.91329180346649,0.618776585592429,0.780082174865285,2212,4,0.971166013747924,0
0.750249005213017,1.00357740848974,0.838991126033556,0.218670901146058,2.67083203848544,2213,4,1.04879928241415,1
-0.254392084670989,0.842190984441015,1.17792042882364,-0.317865384527067,2.2533256647964,2214,4,0.945313873472446,0
0.653718883018893,-1.86798332142283,0.924712960684374,0.339275943642174,0.788419430025641,2215,4,0.971468233788796,0
-0.775491297934559,0.551818576687684,0.978668973200346,1.61579106654468,0.794271444742799,2216,4,1.07754647992449,0
-0.244634578292292,0.0423896124744649,0.181935551230573,-0.840146708997052,-0.303209673730224,2217,4,0.977201286768295,0
-0.637580011326509,-0.734136817513477,1.48425111367937,0.107783368598287,-2.03571163499298,2218,4,0.925311520960214,0
0.28944738058259,1.31915190717208,-0.356852777810512,-0.297911070879799,0.59984288663832,2219,4,1.02303599685568,0
-1.17220545541792,-0.0981369574593426,1.42766949228052,-0.852664829280307,0.954605953402688,2220,4,0.769341149514757,1
-0.873450515782296,-0.674913158429202,-0.533343898655905,-1.93861542877552,0.438306857521854,2221,4,1.02086004124069,0
-0.960322170298007,-0.463208911002331,0.750863255056042,1.47430874621652,0.333453974278908,2222,4,1.06223614696575,1
-1.25555964300664,-0.110324333870216,-0.246930966800635,-0.0453345644968672,-0.786758155452282,2223,4,1.0168857871265,0
0.751266130199299,-0.766374779235736,-1.16572199064419,-1.50297836602803,0.543051513608493,2224,4,1.06163422237339,1
-0.623957811124169,-0.336780787813522,1.10105734438717,-1.12921806937587,0.268407080605036,2225,4,0.7950615350137,0
-0.698690156984508,0.700623777734357,-0.403200076253629,2.3322228642026,1.05194893259558,2226,4,1.14230334456215,1
2.06485482133146,-0.0926026906973069,-0.81813183884741,-0.162802367813759,-1.2401594120314,2227,4,1.24089837555828,0
0.456413112106052,0.293977775449718,-0.998450364309696,0.361039171484507,0.367644514173923,2228,4,1.00105268334347,0
-1.86763759403163,1.06209843299764,0.0279127807571383,-3.21951190212492,-1.27851206711399,2229,4,1.26202189491657,0
0.996419417382129,0.308203811341171,-0.32479204381216,0.199438865535022,-0.610534104706229,2230,4,1.05065408743918,0
0.706107585372187,0.382539821017755,-0.86495275088364,-1.65797354851987,-1.18097771708092,2231,4,1.37605959841421,0
-1.66458253281195,-0.0663622225648126,-0.925490526643178,-0.00229984254641091,-0.943999523256103,2232,4,1.1202964615505,0
0.765527436184597,-1.1491200118138,-0.368901670337797,-0.147246787804412,-0.354060160251986,2233,4,0.980760406749668,0
1.57854616423779,0.130797784866538,-1.09629761724477,0.141958605715308,1.16926902955204,2234,4,0.978915091395189,0
-0.62649658623735,1.05292100509883,0.559542597685149,-0.44181782961612,1.45233001195549,2235,4,0.972604558772233,0
-0.125062801808776,1.09365448509178,-0.21090310653759,0.379771807359963,0.265250674026795,2236,4,0.999118572058659,0
-0.48679019067927,0.0844389500666219,1.75017511030041,1.11038482554332,0.200164061190894,2237,4,0.960730418682096,0
-1.11851512354676,-0.357197558725366,0.0702864175181557,2.77898919988233,0.104410864280761,2238,4,1.16337022116614,0
-0.16163719678465,0.0483508823306036,-1.96394738765449,-0.715380975177781,-0.0724554879213402,2239,4,1.18256523558488,0
0.0544795578421329,-0.612411169286433,1.4572846105224,0.263629750406088,-0.213734475635687,2240,4,0.926563501054892,0
0.0169296171772008,-0.316495013098867,0.571400203729981,-0.199665741566855,0.276663824918027,2241,4,0.938795498727935,0
1.49389311635765,1.3708594319498,-0.847028951815231,-0.70865381119952,1.61742488723767,2242,4,1.0528454285209,0
0.77842854550151,2.14818466115714,1.35637189905625,-0.286656634319184,1.81458461908511,2243,4,0.79668843884361,0
-0.375428072361201,-1.85385288570698,-0.116026310155592,-0.723920390410746,1.35663315998362,2244,4,0.864592725401872,1
-0.0771010294310657,-0.699445468343863,0.774753715874064,-0.26868878536851,0.576014983185441,2245,4,0.907539761896245,1
-0.2882367778032,0.416477732554201,-0.150044709248169,-1.3984416189577,1.27866880232921,2246,4,1.04078024391106,0
0.72922963916847,-1.6416070085005,-1.28895485103452,1.39804950164809,-0.627383474759655,2247,4,0.826366216835145,0
0.0689538557167289,0.786928827121255,-0.621221352162503,2.00226020906434,1.04677974872963,2248,4,1.01964031551926,1
1.1994972586127,1.80795502154973,0.23054843764976,0.0386041503702794,-0.918649883984578,2249,4,1.02142111188962,1
-2.52792649270063,-0.552034489792747,1.23151319478101,-1.5410959133635,-0.519081256501076,2250,4,0.673795474568705,0
-0.252905624682458,-0.171188271955904,0.191183027984006,-0.444895587959945,-0.578679457575391,2251,4,0.976422613267776,1
-0.163566453984036,-0.590511806900768,1.54051066310124,-1.43329925177447,-1.82324639130423,2252,4,0.882658030821742,0
1.71508960702427,0.741091225630069,-0.1147723780513,0.568104815432762,0.396457759662985,2253,4,1.0063114023923,0
-0.0733900853422166,-0.304816134209768,-0.520228261167031,0.826659363860681,-0.60563166014318,2254,4,0.983163363846173,0
0.18015483934717,-0.596089436594871,1.24749282896519,0.603387535327993,1.1522453070323,2255,4,1.01318573742797,0
0.811179429472094,0.0587176519396329,-1.36379628119751,-0.247368467513074,-0.551635009671332,2256,4,1.07301293307517,0
1.22782391717643,-0.202658412398778,-1.48684849094009,-0.00998255297122503,0.531101599182962,2257,4,0.971631472445248,1
-0.0483638873475794,-0.672650210018572,0.679305795769204,0.513457658466736,0.32251666029658,2258,4,0.971790399355642,1
0.218885987116506,-0.475374240261801,0.483679754714312,0.468709132759334,1.0347453451337,2259,4,1.00642448146969,0
2.17265805423436,0.616004785046319,0.348924847187948,0.659751708504085,1.29900243936064,2260,4,1.04787307179504,1
0.34227871618228,0.630084286598887,-0.00690031259709906,0.0269327652879986,-0.386071304719166,2261,4,1.00961097568679,0
1.85237386514537,1.2861971335747,1.53131752028128,0.172905368539094,-0.5575742377564,2262,4,1.05160596196741,1
-1.09822911636844,-0.925766436127414,0.413947974236596,0.595749480441008,-0.481732944644938,2263,4,0.936579004920825,1
-1.51503667375534,-0.993091016709165,-1.3953951316667,-0.292747804873431,-0.972801151926072,2264,4,1.05558861127115,0
0.782695249538008,1.63597259107228,0.324820696646045,1.19807541947968,-0.0094779077399959,2265,4,0.915534358734377,0
0.114217940304701,0.790794958259994,-0.386607656497119,-0.288810899315725,-0.325196932092359,2266,4,1.04802028495255,0
1.46326983949656,-1.10960654567614,0.12412030243394,0.459480275496279,-1.17425294997602,2267,4,1.14606356233828,0
0.521597442030425,-1.92086130366593,-0.0456387949436993,-0.937828651569455,-0.246858522093871,2268,4,0.884996571806433,0
0.37149728444016,0.288989569619016,0.736512725488946,0.990505480497819,-0.234085233084855,2269,4,1.00134021054363,1
-0.455492754509711,-0.240354701398661,-1.96076688952831,-1.12341448336843,-0.922211599676464,2270,4,1.28576774077969,1
0.016238940847749,1.05847974670332,0.182329065202968,-0.358208158590381,0.356485296871718,2271,4,0.975295768047832,1
-0.412000230731296,2.13645571530254,0.44962860803832,0.1203218431497,0.695363014515606,2272,4,0.905047173752513,0
-0.641958805728832,-0.555635732296632,1.08316665776476,-1.36856312823526,0.23408396099758,2273,4,0.772283183727218,0
-1.11329218515951,-1.45342032079119,0.661109151178829,-1.01988757285732,0.884185446462242,2274,4,0.788499497276069,0
1.11263334218108,1.36678691488509,-1.67692699833016,-1.06334791451068,-1.76491071274876,2275,4,1.55532379462814,0
0.57432364673304,0.537726657247878,1.17524458194577,1.38782184687107,1.05672741527064,2276,4,1.06243746642882,0
-0.843949140855067,-1.07603633105178,-0.198617033653284,0.528054999536218,-0.99752561994628,2277,4,0.945619551201473,1
-0.0374611835456679,-0.890384207203843,-0.619918159136306,0.509193704935288,0.511651402700712,2278,4,0.967664747420829,0
0.870542812857297,-0.474007021494517,0.00896882811771921,0.319603360620238,0.0594213364660938,2279,4,1.00658957554995,0
-0.655745059700016,0.555114802320628,0.63654797582736,-1.50579001561095,-0.309558687491248,2280,4,0.90405490064313,0
-0.0455958582999547,1.51444376597725,-0.113313996387717,0.0122250661151733,2.99126087996456,2281,4,1.21610593314451,0
0.960222042661278,1.1997732855908,-1.27545096325346,-0.0100837087191967,0.309697624123773,2282,4,1.02800825088155,0
0.272822159176781,-1.93112563446098,0.359351177686304,1.04536453224649,0.457561709471131,2283,4,0.982350182183732,0
1.7813318864204,-1.19413568253914,-0.161191782983004,-0.110953208939661,0.578468374367188,2284,4,1.01870613653937,0
-0.319064543659124,-0.381885084156491,-0.218489922829554,0.827984208915529,-0.250568868714746,2285,4,0.986425073124926,1
-1.27991978169217,0.748685156566068,0.221164697218826,1.48547410709023,-0.99513990737334,2286,4,0.994210144411217,0
-0.593084508967447,-1.29412778291123,0.0700769959765583,0.809717890935635,0.0561795440843533,2287,4,0.954035215841383,0
0.444175271544143,1.16747050297251,1.40066600968168,-0.533363957143926,0.435064776878997,2288,4,0.831212524978183,1
1.21104200115705,-0.443631116164531,0.0927098535042029,0.834883678904504,-1.68269727646381,2289,4,1.16905236494738,1
-0.162341007680012,0.439121002689572,0.400596419281794,-0.1037228107455,-0.533122742422132,2290,4,0.970780560988938,0
1.31031331076253,-0.24632654428524,0.949582077876436,-1.67751931470657,-0.302885089558614,2291,4,1.02468932349667,0
-1.53424522551575,-0.234032443729018,0.683486905974659,0.273700358365277,0.513255041933088,2292,4,0.967920753104355,0
-0.683494660992219,-0.255953027857933,-0.810440671817057,0.204051292946781,-0.0634187869616596,2293,4,1.02862688257681,0
0.862621546046966,-0.424792850890167,0.149947507975041,-1.41585753884275,-0.586306917278064,2294,4,1.07514984251569,0
0.568241197953768,-0.488985407460411,-0.0580932032361934,-0.221619140944261,-0.27559501291848,2295,4,1.00394125309959,1
-0.877200406977113,0.323709092114225,2.30228858018148,0.483209534995615,0.706209153642374,2296,4,0.809652128951783,1
0.445477556500504,-0.37276906699114,0.045354960177033,0.122262679337706,-0.820046282885718,2297,4,1.02447309150953,0
-0.534357515331403,0.754711434268079,-0.47991840593723,-0.323714746157085,1.11458108466854,2298,4,1.10373848682866,0
-0.584219651749698,-0.722440156074969,0.982607337803821,0.66372511008743,-0.47760518898055,2299,4,0.940558869135746,1
2.23212305021368,1.14182498738842,1.28410168560223,-1.21000288873753,-2.14900822067706,2300,4,1.58846957036571,0
-0.4807610199279,0.346299581051897,1.11360057919307,-1.69873092486841,-0.744833262907006,2301,4,0.835344627381787,0
0.0247538071385568,-1.45552063711165,0.0936548446165431,0.700802847118432,0.532278820691741,2302,4,0.96020646505113,0
-0.178971876905264,1.05222447012297,0.0483256120142785,-0.487266465750847,0.44305241526595,2303,4,0.99671989203364,1
2.03907792927138,0.45690521893181,-0.362017919665618,0.145275587124246,0.508683114867986,2304,4,1.03791556203489,0
0.556467342884259,-0.460188595658098,-1.44539630316243,-0.0384302763655753,-0.00568934094430364,2305,4,0.986322795299646,0
1.27347361683399,-1.10051179294366,-0.508493831028799,-1.26796102493724,-3.31668704870788,2306,4,1.84628312518271,1
-0.87332075973087,-0.880586433881289,0.349006433099157,-2.26476029967638,-0.236900024264222,2307,4,0.838657657931447,1
-1.26139896608138,0.430688198941969,0.625936233830967,1.19225624032745,-0.733702219969613,2308,4,0.975371894444075,0
-0.462311281674169,-0.43719281753102,0.862270227169063,0.138669445461094,1.42322630144253,2309,4,0.979389427228293,0
1.63927205942497,-0.545464596658371,-0.26352134742369,0.141536808866285,0.20205300904166,2310,4,1.03791648944057,0
0.574192840389377,-2.0371205219372,-1.81944483933165,-1.21649061415763,-0.606875483839203,2311,4,0.92344572652088,0
-0.445067063426658,0.196358479654733,0.479020924145494,-1.09504006218839,-1.03868218602662,2312,4,0.975534441892618,0
-0.0169980618456436,-0.266439898081807,-0.249642156288877,-0.554307104390725,-0.767041231107081,2313,4,1.03291987988205,0
-0.765205101028727,0.900404634483607,0.691469361987637,-0.428484645846313,-0.522838165688775,2314,4,0.911059023588546,0
-1.17261463870404,-1.46294804460216,0.1408904267422,-0.036215229749413,-1.50368848502794,2315,4,0.892500574990118,1
1.19249038112619,0.0465934809832093,0.485736016008651,0.719770779367294,-2.38735686432276,2316,4,1.30921046652121,1
-0.156052896234702,0.128192064363226,0.811528527809463,-0.255133605307926,-0.733273942643722,2317,4,0.937517345237782,0
-0.724258554443291,-0.770630046467393,0.891504436596671,0.456155759314826,-0.641226734833455,2318,4,0.9191026551407,0
-0.523693524686839,-0.321664371110747,-0.604554769778644,-0.953340704788294,-2.41552385053433,2319,4,1.26384678954401,0
-0.168329886371647,-1.27313036527735,0.545994686359547,2.4319040534515,-0.540048712571312,2320,4,1.11552591350914,1
1.39842240416091,0.3577050394789,-0.481260544418195,0.0999053550197265,0.532915310694694,2321,4,1.0126031391232,0
0.224592840281238,-0.0770319260401015,-1.5551564627528,1.37485524959308,-0.0810417352734791,2322,4,0.896031861888832,0
0.0485054304716991,-0.1653480239367,-0.439325913088697,0.125174282952331,0.717223140968712,2323,4,1.00974035523847,1
-0.172172451250405,-0.706070026735805,-0.264361665767294,1.73301724454137,1.45805905107295,2324,4,1.13617721557738,0
-0.217855055413171,-0.622981417926658,-1.01043476036457,-0.0949389620820045,1.58494689823793,2325,4,1.06638256964363,1
-1.14376607883305,-1.8027094401599,-1.31934131436905,0.0727015782674454,-0.960127230263769,2326,4,0.887755420811503,1
0.459566835301049,-2.56373183166415,1.01975417941468,-0.732989299235283,-2.30771903189079,2327,4,1.01193364816338,0
0.676740403981523,0.0512750866243159,1.24329055108298,0.799112927405942,-0.350160259883973,2328,4,1.02769851009839,0
-1.82224550214456,0.104712916716452,0.466940207312015,-0.678517511921462,-0.613440869280783,2329,4,0.921110787063469,0
0.3041429959741,-0.367258434936193,-0.216553551502314,0.192241664729657,-0.459835076868527,2330,4,1.00034231854869,0
0.969872992617288,0.0553543947244281,2.45707125808351,-0.143889503188157,0.0659952852629822,2331,4,0.897663150033605,1
0.268783998604509,-0.446866306435513,0.0562544607674337,0.104619107476984,1.27411471143284,2332,4,1.00411067018339,0
1.25622060114551,0.159495717738873,0.569685103161139,-0.534195999240675,2.32528146737701,2333,4,1.01012698886593,0
-0.887170509341698,-0.481488029416833,-1.52705544785932,0.516360036943124,1.25595686617624,2334,4,1.13351988980669,0
0.74631509954757,0.150262097391875,1.25798777532541,-0.466423939480096,0.0334125664611901,2335,4,0.93016352757621,0
0.520224438613471,-0.542202684448142,0.50921604300818,1.00209173054127,1.74647760953973,2336,4,1.11473849823109,0
0.198705149866709,1.10264477310082,1.45438942767178,-0.709241976214788,-0.16482416969667,2337,4,0.820916289252412,1
-0.365969705925643,0.0730137735449898,-0.119183799152192,-0.665999384048262,0.780419883120019,2338,4,1.00772814321254,0
-0.245840064890751,0.669018464051201,0.989923720081813,-0.510930039980312,0.518791294035823,2339,4,0.872471992082009,0
-0.0850688705348821,0.0687705059897578,-1.60591894553873,1.13669122516993,-0.742610512927903,2340,4,0.935799649753995,1
-1.00747995795827,2.28782860275373,0.658966411941748,-1.09043178117785,0.773487727233573,2341,4,0.881652378655405,1
-1.0856468719946,-0.201021663105334,-0.241971969630293,0.0998578921538688,0.344667820610317,2342,4,1.02953649219486,0
0.669669266908103,-1.05831226705723,0.918995458452106,-1.32607334438798,-0.469049224564547,2343,4,0.923114498589901,0
-0.346286190442497,0.87588805630264,-0.331196782041929,-0.0967980271197045,-0.179719947691585,2344,4,1.03518281207194,0
0.0993393568654629,0.145067322033425,-0.567666184570857,-0.375186736231051,-0.136853623015501,2345,4,1.04262919953707,0
-0.387930866444743,-0.601118553882432,-0.1093884684065,0.788507649268886,0.240366925888556,2346,4,0.99241991634254,0
-0.420582518454574,0.188481348941124,-1.00057697723186,-0.849499862107844,-0.255305394888817,2347,4,1.13984080793671,1
-1.16845140319728,0.702225807993838,2.08701986249857,-0.198987250089923,1.54964068924018,2348,4,0.768821719238191,0
0.151515790921791,-0.535306787432917,0.319515192430527,0.0751285386360594,-1.00205153403614,2349,4,1.00351481327949,0
-0.530227550576908,-0.156339458530448,-0.838523339361715,0.25212386653463,0.359499504939492,2350,4,1.03833083582907,0
-0.851311777267175,-1.02262184491012,0.760176184858482,-1.23504538295255,0.0222622797322828,2351,4,0.790821638001165,0
-0.439970374680806,-0.557875716132858,0.431829417112971,-0.0136554748430191,0.375800380635576,2352,4,0.940141074080737,0
0.443268660260947,0.831307239060139,-2.18871646143731,1.7293078753006,1.35819523133856,2353,4,0.878919333274922,0
0.483109154645351,0.0541068478662789,-0.165559792945817,-0.0284623449524037,1.44825086454559,2354,4,1.02355496435209,0
-0.371767311681867,0.303978454072356,-1.05039854626128,-0.745596543214307,-1.29222523561929,2355,4,1.211527015346,0
0.501595440010149,-1.07843064522026,0.822212815412261,-0.634720772560919,-0.893285288411898,2356,4,0.971762858700611,0
1.71241084011913,-0.838104724618634,-1.01303735507173,-0.0535101894270016,1.30348768897655,2357,4,0.957580900455743,0
0.271577213836922,-0.25988642052397,0.884356159993691,1.50943330182481,0.834468697410185,2358,4,1.10333059510393,0
-0.625850963065905,1.26408179565838,-1.06365257224493,1.30866662474631,-2.49296659972251,2359,4,1.05038633646765,0
0.603374696138543,-0.472129600666694,-0.413047263475506,0.220291345398174,0.186791775652712,2360,4,0.987088639970627,0
1.63404981390574,-1.06575547436978,-0.111804869765033,1.07736417710764,-0.268290669599167,2361,4,1.05838904513667,1
-0.984822165931416,-0.96744269409151,-0.720203121403722,-0.569966026470855,-0.381084416021308,2362,4,0.985000388155515,0
-0.0431944161996829,-0.360184132186283,-1.31123866795057,2.42477714385586,-0.110643005627135,2363,4,0.875752867956823,1
2.02603927454686,0.219732443117715,-1.94864878685637,-1.90874083859808,-0.0120871466959199,2364,4,1.40815671403712,0
-0.874594694467921,0.955863982944848,-0.430694914235439,2.48278353169506,-0.179881962682417,2365,4,1.00691158581243,0
-0.499738571947589,0.540254469851863,-0.316691364842464,-1.36231644154972,-0.47885111138631,2366,4,1.10897878875281,0
-0.230690090664627,-0.845874010905509,-1.36070983593035,0.360236141701884,1.01484125625441,2367,4,0.995824521172864,0
0.612500422040442,0.451690680198396,-1.02992428619691,-0.343687983480175,-0.889380154263293,2368,4,1.12893901739104,1
-0.16107683587147,0.903888758721816,-0.455623584963165,0.420052227085187,-0.0928029928838181,2369,4,1.0131914620336,0
-1.45699313229701,0.0189108608074016,0.580940211147977,-0.234233439957232,0.421983025787852,2370,4,0.939996658881071,0
0.0422569152761368,-0.643479556385213,-0.0291189119925826,0.80646726817123,0.647145234122626,2371,4,1.00391359686214,0
0.568167365980482,1.09801212485594,-0.41926678161181,0.133361441590868,-1.51970315988533,2372,4,1.11235789597351,0
0.193176108557747,-0.43788166073637,-2.57580461337953,-0.828717296063331,-1.03693538647621,2373,4,1.19455350149549,1
0.544052820178276,-0.537334243361266,-1.14506515217094,-0.557445271687385,2.27607906838454,2374,4,1.07549256641376,0
0.457943012221295,0.688137379633638,0.490756653812355,0.381795065297712,0.428639944954446,2375,4,0.969704009216053,0
2.58975747746275,0.925820315259072,-0.0636123858238095,1.28299421902019,-0.888606071358064,2376,4,1.11972386206975,0
-0.410481969579434,1.26635219438737,-0.976489788538681,2.18334351943822,0.947170356192075,2377,4,1.02170696329859,0
-0.384926649540907,0.619716309577511,-0.0749145580425114,-2.01349437347296,0.0539045668439192,2378,4,1.06993343499769,0
0.9756732235292,-0.321430772522867,-0.828940678458667,0.271084571600828,-0.975921905863191,2379,4,1.04609384648904,0
0.128833671109196,-1.34374355687769,-0.0663134949487016,-0.408520912250151,-0.938544697579016,2380,4,0.957865297674413,0
-0.336304523991913,0.593717394378958,0.324344248487958,1.21560278619119,-0.356678014740182,2381,4,0.983347111556402,0
-1.92334015146291,0.981552165296234,0.638300074833943,0.753749515219324,0.0789987908433182,2382,4,1.00671274379686,0
-0.109320861541486,-0.420587150059231,-1.49768423366303,-0.55114802243699,-1.83717425078128,2383,4,1.20180554990759,0
-0.273775803282132,-1.5628244787432,1.23828921808569,0.628113943517007,1.59790361213786,2384,4,1.02793207524116,1
1.15477132445864,0.752320654044467,-0.715570869132735,0.17998465259426,1.84635777400449,2385,4,1.02519179271714,1
-0.0453992233863946,-0.590997063519267,-0.430160985561521,-0.238780804685527,0.512919028749305,2386,4,0.984089397628378,0
-0.345684589198413,-1.18180689816981,1.30770268801782,-1.20667661541063,-0.534668749563424,2387,4,0.767067375688363,0
0.94965718958375,0.539230775536085,1.0799425002446,-0.470219021459328,0.716097785768756,2388,4,0.927836580471168,1
0.733055453959248,-1.37289722024462,1.92272514762626,-1.4229746827382,-0.28065991632203,2389,4,0.79998020555294,0
