"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
-2.39938219831083,-2.04677840939841,-1.58832159278338,-1.85924477442457,-0.158216753774925,3079,1,0.10488785629009,0
0.232528305555376,-0.283249851866868,1.7301673801105,2.32907051232582,0.352362650612926,3080,1,0.646450251328118,0
0.516359468640013,3.62894287284876,-0.368939056739182,-1.77301823585048,-0.328715510482202,3081,1,0.0843284224713712,0
1.49174993073598,-0.434882756128526,3.32900138428542,-2.29264277205548,-0.109332503052891,3082,1,0.051904699762392,0
-1.61263500107519,-0.558368254896881,-1.18829620079002,1.15533178940242,-0.266535224218161,3083,1,1.350272137092,0
-2.24980783004606,2.23707871183201,-0.397340814753785,-0.210785930713661,-1.0277094567209,3084,1,0.333438963909339,0
-2.41063893159773,-0.62438622763569,-0.0904058061216924,-0.746429876170192,-0.770120514249777,3085,1,0.89852953879647,0
-2.13641083739808,1.77998976675022,0.167700833863093,0.567784358250708,2.31646462407634,3086,1,0.196044518956669,0
-2.1298554744793,-2.39700663201229,0.955435528879154,2.21765672327315,0.0978390164536367,3087,1,0.100487589272319,0
1.52630154974808,1.05642692803328,-0.0522649262640903,0.493364550542051,-2.01176515022711,3088,1,0.817196725649526,1
-1.33201860772878,-0.182558930376057,0.532442523593553,-0.176362010059709,-1.5846976780322,3089,1,1.77624446663613,1
-0.430564357640091,1.08258704486131,0.224949733181306,-1.13072185064404,-1.88480507660335,3090,1,1.18900490351189,0
-0.596773247434153,1.98090949125631,-0.877493045845298,0.494858472350574,0.6058137517326,3091,1,1.37349756994824,0
0.0253778176277708,3.3655383631253,0.207323501420005,-0.522641844583095,1.11988495877389,3092,1,0.225017941797734,0
0.255004822946805,0.178303323079551,-2.07246953359041,-0.365471000251634,-0.711124210770572,3093,1,1.60811695610135,1
1.44602265397586,-0.159445875933887,2.13349484909253,1.71726548423301,0.23355612927496,3094,1,0.504054670095312,0
0.951241674410041,1.09307801435117,0.792350224179223,0.978491808377828,-1.30800064734791,3095,1,1.468020928675,0
-0.263824920151224,0.0252813449025281,0.420811134304401,0.482750360248936,0.0311600464170254,3096,1,5.01549464818,0
-0.389538535726916,-1.5559930282812,-1.33286705153484,-0.922970079036576,1.108920299665,3097,1,1.13329142458462,0
0.483465777703925,2.47512977727978,2.97154635643516,-1.58560698022795,-0.379998133738648,3098,1,0.0652654389696491,0
0.594563488442318,2.77571096973634,-2.53261764424298,1.72081670908822,-0.0581769374863477,3099,1,0.0723428945958966,0
-0.40126512227005,1.06186866201923,2.90828555371168,-0.0290467697044508,-1.45335684681584,3100,1,0.291685120715801,0
-0.731873141892495,1.3748246946863,0.650672106927531,-0.27208918644985,-0.139397880311992,3101,1,2.71071658074093,0
-0.476787447738901,1.55497614536696,1.05264610630293,-0.139944420874324,-1.28939361068446,3102,1,1.4535409926313,1
1.77124658196722,0.172142341350176,-0.155435590632012,0.317697136930857,0.362512036051503,3103,1,2.40368847931109,1
1.07476122169516,2.27291115176674,-3.41150476993453,0.225839221109454,-0.393941211797124,3104,1,0.060290501865212,0
1.48806534637726,0.117758994360816,0.494513583010955,0.0427226918917229,-0.417587889649423,3105,1,2.91721501157007,1
4.39184854093189,-1.98247066720396,-1.51756762883047,0.524371384097851,-0.564755084317546,3106,1,0.0082627796618723,0
0.249127331896005,-1.75506857369027,0.605006108245658,-0.124304552229084,-2.71750342067615,3107,1,0.369985377797929,0
-0.341707595512072,-2.54975966849951,-0.221999602089868,-0.104030781128402,-2.30648098390405,3108,1,0.281779099660018,0
1.48835433028275,0.226110788848968,-0.267658426429787,1.33670603345548,-0.0754992769146243,3109,1,2.0142677454513,1
-1.45484919726925,1.5130861034246,0.755018004831292,-1.45294412504958,0.797926419849187,3110,1,0.820302313391318,0
0.759517339094218,0.0578503183293162,1.07842539741573,3.33097183603659,1.36876655096933,3111,1,0.142964417857316,0
3.23815829600461,2.29140176185237,-0.709805377602503,0.202142358326969,-1.16423122302765,3112,1,0.0688235200277829,0
0.348467668284705,-0.236455574417355,0.618547395340092,-0.377554096068187,-0.633220961458529,3113,1,4.29307612881598,1
-0.564176294512025,0.858768552047951,-1.41186311110908,-1.26250625183926,-1.75965273250832,3114,1,0.817102336750346,1
-2.47308021498718,1.15720054879733,1.50033932647229,0.211426352965301,-0.138261050943401,3115,1,0.491816011671062,0
0.998779343902661,-0.781525249179109,1.07318451425058,0.743677752231978,-2.69735735891753,3116,1,0.400778207797438,0
0.553173959383298,-0.854836077519006,-1.20864009053698,1.07926217254358,0.70849163388569,3117,1,1.9972812664389,0
1.6274712591616,2.41294078970012,0.777202790766959,-1.5410149888254,0.989807009175696,3118,1,0.252968359486779,0
0.012806404315763,-1.32335291319988,-0.123895468791346,-0.876789167173049,-1.31773345548411,3119,1,1.9442543180871,0
-1.50923073663629,-0.0979983783006067,-2.18809298158252,-2.83170253015617,1.40345592996841,3120,1,0.079422626015108,0
-0.0917445127060921,0.274323799101455,2.5673458099376,-1.52838169142976,2.87792862984849,3121,1,0.0749846558950896,0
0.651274883604696,-0.0441999625314186,1.867507575317,-0.238637793376282,-1.43000071750348,3122,1,1.25731833913513,0
-1.24172835341603,-0.511484633396028,-2.24740735735628,-0.987273458791965,0.499520270088564,3123,1,0.750680004765805,1
-1.52759837665325,0.82669353225762,-0.0718458127173738,-0.694399547948977,-1.69884570238734,3124,1,1.1448411386727,1
-0.389356944870596,-0.394826937054831,1.57223039540824,-0.407885420067128,1.17470327714316,3125,1,1.91830980001354,0
2.96454365969831,-1.47617576323259,-0.444408756872172,1.10005524791453,1.83632672515396,3126,1,0.110364728937793,0
0.24846481509592,-2.20854387444521,-0.573849401962402,-1.15924177238566,-0.40282543229768,3127,1,1.03994155141011,0
0.26944520168217,-0.53327637220715,3.82430741645598,0.209827630615626,-1.15741688982302,3128,1,0.0945505821524909,0
-0.10200139031559,-1.05595806666998,1.45290196771547,0.300599653908639,-1.69647165973318,3129,1,1.19923029222958,0
0.3520232302221,-0.344648389482599,-0.610630196153099,0.910241418365291,0.649988293721911,3130,1,3.54741393892904,1
0.984062625903229,-0.533355069447234,0.697719616503854,0.146183226532535,-3.60860304827507,3131,1,0.140451463023602,0
-0.0738728780897979,-0.661988527005987,-0.120099333543246,0.298368025251102,-1.4895411332558,3132,1,2.83318471346429,0
-1.37945973776332,0.80684591923212,-0.667882733974533,-1.10444317772116,0.211900587693648,3133,1,1.94779816892619,0
-0.271679284502055,-0.502999312508271,-0.871149033548005,0.351955037322074,1.0462339022476,3134,1,3.17980182162684,1
0.717893767865677,-0.897027997034701,-2.39351558821228,-1.18871825399866,-1.67467799031291,3135,1,0.33831823480506,1
0.782772197353274,1.0568635946501,1.33445670971367,0.0253235776389928,-2.56041826180663,3136,1,0.456646957494352,0
3.80008603050887,-1.45944657347104,0.0208730022742392,-0.734612039147645,-0.839238539077161,3137,1,0.06581585267466,0
2.32710930757481,2.21308047354723,-2.66064666018534,-1.91368258472584,-1.82258228837393,3138,1,0.0127633212691608,0
-0.0767005437324147,0.372989269905381,0.747609662898713,-0.160105943727171,0.826297005839925,3139,1,3.97405404385775,0
-1.91292243347531,-2.88799243635163,-1.18336876967548,-1.80230713900956,0.666280888681647,3140,1,0.0788485852068271,0
-2.70551742315795,-0.46632795575753,-1.31465515624932,0.190339719256243,0.117462089354897,3141,1,0.550989347147362,0
-1.41580140389212,0.360975447567581,-0.300586679552743,1.41667017625339,0.733938878494592,3142,1,1.71630800448654,0
-0.533347869483443,0.34412756540257,-0.300457834229541,-0.685399828955325,-3.89441888476174,3143,1,0.100310033632024,1
1.95043468417627,-0.380544093761147,2.01304357352136,2.43943790283859,-1.79562070763608,3144,1,0.0772083070217291,0
0.915291979502311,-0.462229500109713,2.00776676504619,-0.355882838943636,0.335128076292892,3145,1,1.49554601923827,1
0.0554430882913513,0.893584221616523,-3.19026034574512,0.0455812357455256,0.127550708905049,3146,1,0.36184088810664,0
2.32091788382495,0.253686234495198,-0.293110289749093,0.421967071926992,-0.321521263326504,3147,1,1.32085251854676,0
-0.0314329634038533,-0.340763802527885,-1.06581133673799,1.00130358630336,-1.29684210594774,3148,1,2.11382778486989,1
-1.18690867429261,-0.5077124294213,0.560523401583681,0.344871844936415,-0.0217557388870652,3149,1,3.34624167183201,1
-0.451510787199505,-0.706660518370632,1.16228258162596,-0.818098877809822,-1.06156071349595,3150,1,2.16038349763638,1
-0.790043972503354,-0.710994142068935,-0.591197067652725,0.723520202796686,1.11849903728893,3151,1,2.50788188406921,0
-1.17300143492563,-1.04146195007078,-0.166387830704222,0.461145661714451,0.119580533753465,3152,1,2.86928875229824,0
0.131103648265222,-0.160113843499905,-3.16307344295057,1.68393395396951,1.52155173303439,3153,1,0.126592133006739,0
-0.945465476121631,0.765165033444783,2.22277745755574,0.268490683977445,0.653362807426859,3154,1,1.00309966388543,1
0.545865182789673,-1.08827781812547,1.46341425733602,-1.33818297084526,1.19528677935895,3155,1,1.02227674251155,0
1.02699640439813,-0.598549915291812,2.23509370716302,-0.386891650307701,0.84772167464212,3156,1,0.917256417632779,0
-1.01053661036684,-0.233544740045716,-0.954568525052374,0.0240196893946663,-1.76044616075305,3157,1,1.58597431765186,0
-0.970247955398849,0.0420217811089676,-1.87882421717337,1.56778797491719,1.17822903207216,3158,1,0.706833893525277,1
-2.15736589589063,0.09248046327601,-0.241815836983103,-3.42815454212794,0.362423854992527,3159,1,0.0890689501496148,0
-1.48172083991412,-2.64269399060047,-0.339616681369114,-0.551350440578972,-1.76533871600398,3160,1,0.235533767910119,0
0.429751534172526,-0.0776312027792718,0.818522262857736,0.676089516111026,-0.725776890728207,3161,1,3.56702797575161,1
-2.0015974604998,1.4764452027144,-1.5761420615674,-0.804680342025589,-1.47246700695227,3162,1,0.32024271361684,0
1.91708563069956,-2.08279807289064,1.4834503406292,1.8568842533282,0.580161597576231,3163,1,0.170886410166331,0
0.562730715673058,-1.28608604200998,-0.64140576736779,1.0837483070941,-0.213197228577991,3164,1,2.29872807130755,0
2.37400163192745,2.82924680466435,0.456496756675702,-0.630333083851462,0.360148101657376,3165,1,0.155498951326025,0
1.02827671569073,2.11189387572687,-0.645698618622021,-0.244483479947264,0.479770270535617,3166,1,1.19337588290196,0
0.307707856553471,-0.957189319769333,0.176714827507979,-0.40051031230075,1.80894967722514,3167,1,1.84810386911349,1
-0.0733755652487521,-2.06126270671522,2.75128009329046,-1.94385321615419,-1.77854359440785,3168,1,0.0518961731164693,0
0.41247302752918,-0.294153688562933,-1.41398461539027,-0.0258390021197852,-0.414968764491375,3169,1,3.08221362465958,0
-2.41055330462696,0.383985254968647,1.83868252225137,1.11812628810218,1.28576643233841,3170,1,0.265079947637462,0
0.775922296344639,0.291113362080671,-0.211455258867533,-1.77652397751115,-1.3720207705133,3171,1,1.33692126962332,0
0.133651582663288,-2.52481760282285,0.0238107852762497,-0.768470838039322,2.41088031669733,3172,1,0.230815107858616,0
1.76099749313556,-0.599778654518122,0.629866285123486,-2.28694811595655,-1.8285140927482,3173,1,0.252858445115317,0
1.07053308164162,0.187022664395217,-1.36986850275307,0.620357520871284,0.4683816991539,3174,1,2.26465440397879,1
-0.0304978421944211,0.626902232418864,-1.15995160717285,-0.758721385474169,-0.945508054480563,3175,1,2.53603282813837,1
-0.466628651397604,0.541458743537475,0.36029081235305,-3.2484982383098,-0.0451266293633917,3176,1,0.344380307393029,0
0.51428927278576,0.823706378689848,2.72169174004345,0.554146304778426,-2.69826643514184,3177,1,0.105219154876015,0
-0.163314938572597,-2.30610748358749,2.53816357240185,2.77285101776592,1.09613119020201,3178,1,0.0321786177951057,0
-1.30884921615928,-0.939861443270699,1.61501808779331,-1.60516640282775,0.425368629931822,3179,1,0.772839589771033,0
0.207619405280804,1.90236614475275,-1.14815777611352,-0.699625865332487,1.20764239836745,3180,1,1.00080688706386,0
-1.359539590949,-0.241698257789233,0.285894615069999,-1.36591932872424,-1.67342733730005,3181,1,1.07167073515128,0
1.89641672416536,-0.227660771665775,-0.126725389307471,2.5284280816425,-0.851621444672028,3182,1,0.381839373661597,1
1.80978308242901,-2.13360750771154,0.230073679806295,-1.28609254878499,-1.90083830480641,3183,1,0.211385975247185,0
0.360938238016122,1.60974343677227,0.409270702974192,-1.12614581180739,-1.48913456429261,3184,1,1.14932314937636,0
-2.2026314649982,0.638822515684858,-0.443249395314783,0.504816665593433,2.36778693944416,3185,1,0.334043797750048,0
1.11522704915845,-3.36596603124286,-1.21553414086822,0.467029181533328,0.0363504410409017,3186,1,0.159655495712392,0
-0.27712030172274,-2.03054090088435,1.7695750752259,-0.554616313105289,-0.125320328659858,3187,1,0.834618831022738,0
1.73899339941084,-2.18825112686156,-0.895840488979729,-0.225166082096373,-1.69551304723506,3188,1,0.315920108727261,0
-1.93454440493869,-0.79591875973829,-0.832397600152463,-0.0786147379187941,-0.48819599863948,3189,1,1.4985986318459,0
0.257821580140255,2.0537689943487,2.4949018711327,-1.2463672632238,-1.04664493629313,3190,1,0.210851772588514,0
-0.0756583687624436,2.19758490750587,0.880712214293808,-0.0230424166593654,-1.18431786167916,3191,1,0.979604469898173,0
2.33302662685451,-1.28624742821304,-0.628900469236507,-1.73527835114251,0.0912755326335065,3192,1,0.408504248128343,0
2.94212351686942,1.70172984006485,0.308305104312304,0.160235671001191,-1.98766510813232,3193,1,0.113834358787919,0
0.28913595028751,1.81927612401607,0.641301559670643,-0.34911790275099,1.0492155963052,3194,1,1.60966415219037,0
-0.155261706119262,-0.0291761805415551,0.767604186275187,-1.58374796976244,0.297140594682753,3195,1,2.5349831797012,0
-2.12449532688035,3.66108143169531,0.181582447517792,-1.97028218684125,-1.67705006279365,3196,1,0.011935337898888,0
1.04291326200506,-2.74864687106764,-1.29647209411869,-0.87255228858323,-1.24754756751395,3197,1,0.239918846558506,0
1.48818526315403,-0.784740929614392,-1.38316669413097,0.989134628371017,1.79533147143041,3198,1,0.604442579477461,0
2.19206103547896,0.47149902045061,1.33001549654258,1.43734393217253,-1.34057568848022,3199,1,0.393764103833904,1
-0.910016224890919,-0.333549205492982,0.114029082315233,-0.697204027055808,1.48671083473949,3200,1,2.27202272410431,0
-1.54456874693603,-1.89156983137059,1.56870503466114,1.14650504502804,-1.23882469753561,3201,1,0.337711501897279,0
0.292875613525818,-0.418742875935841,1.16500076427035,-0.892074986288499,-1.46839947871734,3202,1,1.8044974344729,1
2.33130353196879,0.614662788062446,0.189577885740909,2.17691891604304,-0.632815988957148,3203,1,0.362702758117835,1
0.941553757866774,-1.16385874217112,-0.660880704352337,1.99426433763622,-1.13382970837738,3204,1,0.777042252082459,1
0.811539683400983,-1.33134911348866,1.37106187835699,0.762018254456114,-2.47063655506831,3205,1,0.362027284321583,0
-2.32272161447765,1.09822117889571,-1.35989665172518,1.36844561916876,-3.04156142914345,3206,1,0.0423969873028619,0
3.63109273348735,-0.239741864533702,1.03152946570963,-1.63486616076291,2.01263715312407,3207,1,0.0294636824666506,0
0.722761986413982,-0.591674104322472,-4.41969907145358,-1.07807127464521,-0.364615193941637,3208,1,0.024910191026959,0
-1.31686265499581,0.665109564268613,-3.353003416333,0.189034243736562,-1.06776857968723,3209,1,0.147212163518245,0
-0.00350604255485972,-1.13288031365894,0.433016270338272,1.88156816494655,1.21938051116311,3210,1,1.11442408621454,0
-1.83897431794011,0.147818930006464,0.408042604137545,0.163139386082841,1.89031550113833,3211,1,0.942091596333841,0
-1.01748895258623,-0.545179034189124,-0.572441569708973,0.269647954609266,-1.02306936819564,3212,1,2.82349192114934,1
-0.589285942346699,2.84915162981712,2.27049055387622,0.821104421265558,-0.489280193509122,3213,1,0.149486900077519,0
-0.219135117237051,-1.31705706325198,-1.13873119655864,1.64165385581609,1.13619036843422,3214,1,0.967090602133791,0
-2.76320953190266,0.561749977197028,3.00260052556635,-0.457206376499911,0.221691368091415,3215,1,0.0762831503335259,0
0.72306926543225,-0.118083198163188,-1.12608624426673,-1.09189452000822,0.482910616114988,3216,1,2.52262018284028,0
-1.53706181788547,1.75507732635342,0.78766268204836,0.995641456248241,0.321193600689046,3217,1,0.945004256964421,0
1.05025559580814,3.38190493221694,0.544122253001154,-0.561246158820034,-0.80677240262359,3218,1,0.179478744693492,0
2.64191148313572,-0.30342789100428,0.467501154132653,-0.904885826067048,-1.36206744423827,3219,1,0.46849769675006,0
-0.807734955191791,0.484843597984115,-2.69253472488397,-0.95959276457125,0.280170715009388,3220,1,0.576215472691566,1
-1.21651982885135,0.880350050818354,-0.1515645497943,-1.49039417983827,1.03989540441488,3221,1,1.4017570786364,0
0.287330587315121,0.193708405346473,1.88580037067888,-2.03362847630425,-4.19901569376937,3222,1,0.00977372461951821,0
2.62012742824445,0.439440864467854,0.182143921430096,-0.250954383343984,1.22645219703722,3223,1,0.649364603307002,0
1.55366163895342,-2.07566852690323,-1.2573631927444,2.63168988923907,-1.57832838213998,3224,1,0.0673961949471083,0
-0.751133415389616,1.38430309042911,-0.856763707090483,2.31483924433539,-0.656920733875274,3225,1,0.59554783321974,0
-0.887880652809374,0.990005000825968,-2.5432977099879,-0.0465306947610894,-0.626893696696114,3226,1,0.653689016235549,0
1.48129681130759,-1.51719416719918,-0.725937456622958,0.513594983448531,0.0603433059552206,3227,1,1.50717460748897,0
-0.886348777735439,-1.95717577562802,-0.726206041657478,1.18432444789334,2.9203033052379,3228,1,0.130587393603035,0
0.228154175941163,-2.23451429333423,-2.00018270281263,-0.513297152546007,-0.0185240273136731,3229,1,0.551812949277067,0
-0.595542454491434,-0.0938959379565652,3.09231060136228,-1.59376012294627,-1.22833317178276,3230,1,0.171904101755405,0
1.13533846208067,0.592701334645696,0.379106724703781,3.4351867178159,-0.583878570460577,3231,1,0.174036524217913,0
-0.885148467655988,2.06319972324234,-2.08183497876499,-0.910256494112759,1.17402109953696,3232,1,0.312723895089949,0
0.0050938675707532,0.851964601455835,1.03991568087875,0.717175035761693,0.982677036361412,3233,1,2.48692209821102,1
-0.942943942370857,-0.335588192699655,0.642973435810807,1.16428420742346,4.63069447604968,3234,1,0.0132912587281376,0
0.787780368628081,-0.953744803645219,0.203420527714049,-1.84430313411106,1.05247336831896,3235,1,1.2369858425152,0
0.491352098688732,0.642748411398372,1.52724111813877,0.454415295574055,-0.625710135092412,3236,1,2.30853213544172,1
1.58300742611515,-0.209840695608218,-1.81172814250177,0.394263615947997,-1.03807554883808,3237,1,0.967084568997778,1
1.12293071868346,2.37995275280659,-1.33947027352877,-0.806406486805234,-1.52279795184967,3238,1,0.30444477103766,0
-1.9004208318025,-0.908490200524704,-3.03521877753596,0.33148891860632,0.496119105140547,3239,1,0.170586373943758,0
0.00926004995029348,0.561223120015452,0.911895156553899,-1.02234034200289,0.941113833608996,3240,1,2.62084482175353,0
0.63632268268864,-0.248723057577326,1.52871024296871,1.33409960957497,-1.5544743177373,3241,1,0.983029378704904,0
0.923738458184177,-3.72319244675587,-1.30572409782328,-1.56915591662859,1.27988748885697,3242,1,0.0334629923789966,0
1.6170074262011,-0.0435745669368686,-1.26679176435119,1.17170061453585,-0.0463624853020424,3243,1,1.39621738968662,1
-2.12219362425017,1.3879306309489,1.31545026940549,0.364065406483168,1.81299554074824,3244,1,0.312821412632584,0
2.19536217373598,2.90747089399989,1.48879710442013,2.17718418526477,-0.437179790061899,3245,1,0.0343097380199956,0
2.15870198546755,-1.39904859353945,2.55823797493444,-0.535000047395051,-1.78581300855519,3246,1,0.088350048784335,0
-1.26800644827418,-0.185866276941189,-2.59491850761457,1.01844581730779,1.7561524432011,3247,1,0.248713153146252,0
-2.31249113818077,2.54811673787692,2.18375874364834,-0.486046793237588,0.6331309377414,3248,1,0.0758699019402236,0
-1.28041894486025,-0.715379179000656,0.418618660787332,1.34094748129545,-0.974256312954633,3249,1,1.59108896722521,1
-0.34426437705407,0.83497843305282,0.438987139319308,-0.248137716163145,-0.750932299765197,3250,1,3.75991321786974,1
-1.26528835498506,-1.36487735248188,0.850811125361903,0.464436853936805,-1.34346024837104,3251,1,1.19816365706704,0
1.95168437006626,-3.84525241513046,-0.586383848550994,0.23121356848136,-3.17682050095129,3252,1,0.00393334484477195,0
1.84299995642479,-0.766900864863144,1.60828439632165,-0.690634345171732,-2.19491951698864,3253,1,0.291232011634608,0
0.957088591003583,-0.427686373318923,-0.114809810837452,-0.416094243724706,-0.187920465606406,3254,1,4.06627337257406,0
-0.903780071126196,-0.658181772794361,-0.549870341743781,1.43342044391705,-1.91158213009217,3255,1,0.9208695292489,1
1.0070508061589,-0.11282086358622,1.09057403609844,-0.0037177167622724,-2.78504131253348,3256,1,0.467522790130849,0
-2.28477229925527,-1.39009531158242,-0.0261242108730089,0.0795831841334661,-0.517920891666355,3257,1,0.88330572030929,0
-0.542450046798643,0.297750041021447,-1.82511920241367,-0.787361509565126,-1.69633132367167,3258,1,0.932399986771112,0
1.95929687847925,-2.91633420272378,-2.82870464754738,-2.35227061616316,-0.119950964255276,3259,1,0.00873534162956551,0
-0.0403158795001754,-0.701708260000221,-0.806732240097336,0.8564567656076,-1.84713849253167,3260,1,1.50726848299173,0
-0.103347335086393,-0.199244544116289,-0.994343952772187,0.298190903005897,1.12713434430044,3261,1,3.10575176715022,1
-0.723300154786876,-1.01246270141624,2.7417263016533,-0.227256321520742,-3.94016898798251,3262,1,0.0119430822648656,0
0.788663082185401,1.17742826488575,-0.224837665348226,1.93701106785812,-0.777798605987938,3263,1,1.13757934846359,0
0.150786126792605,-1.4048143706878,-0.407860117433206,-1.28253559973184,-2.35700654461841,3264,1,0.544507349243106,0
-0.065978169491076,-2.3251282767948,-0.165618642131244,1.62100260375835,-0.657520971997778,3265,1,0.675954910668954,1
-3.09830927380645,-0.337771498812195,-0.432247737268504,-1.13876608321807,2.61367208568781,3266,1,0.0623955355691358,0
-0.948913840689097,2.27421255635238,-0.675303906044543,0.109960093483094,-0.239585690245043,3267,1,1.08693947042533,0
-0.785801367005699,-1.22396705712579,-1.13436472240282,-1.13895028101355,0.404049452342152,3268,1,1.6772598305789,1
-0.506802438981176,-0.312077734142271,-0.0192379853615273,-0.0768426125982651,-1.65403010088424,3269,1,2.60852526706465,1
-0.186853432698633,-0.998317152999236,-0.1570960174479,-1.14781033344594,-0.492905071991357,3270,1,2.94086669761563,1
-0.267988480636661,3.49538176911398,-2.53773975213028,0.200572459611244,-0.102652104972142,3271,1,0.0517033663238642,0
-0.836750848400651,-1.03921354011011,0.0040072555170438,0.542015022309307,-0.328521814564171,3272,1,3.27857222067178,1
-1.94661871938558,1.10111186927021,0.581107713745772,-0.982234532786646,0.949603726055866,3273,1,0.933672525195325,0
0.312588213122987,-0.508592688049591,0.475766978465835,-0.546934874509049,-1.8091047697912,3274,1,2.00207764200466,1
-0.0992265020412373,3.21397957149508,0.241960260994294,-0.671701115907499,0.799239330384125,3275,1,0.320095029260511,0
-0.743928323008548,-1.75284686478869,-1.28099271894784,1.46157770257275,1.50727418274502,3276,1,0.503654774898435,0
-0.642217195280848,1.98354101034198,-0.959297782431879,0.754982056531426,-3.39359267241592,3277,1,0.0738638417592104,0
0.212842668539445,2.59166010408928,-2.82950217517763,-1.1965083151516,2.53371385684142,3278,1,0.01980168533949,0
0.0458933870330212,2.1073365411123,0.561198800231403,2.79476866771221,-0.078154448153994,3279,1,0.24394281326731,0
-0.254200018026091,-2.95137903036141,-1.60124370354365,-0.756380453945752,1.34313331696247,3280,1,0.183421044332225,0
-0.265689428090776,1.73748684746287,2.78990534694834,0.935423628433397,0.337208412067955,3281,1,0.291542471606935,0
-2.10594916286556,1.43487820479854,2.57798825816227,-0.438521963711579,-0.362065261854888,3282,1,0.195350394149382,0
1.31336965311783,-0.182312851697831,-2.25485445034432,-1.57613987154993,1.67879375600166,3283,1,0.271604043817837,0
2.17117575024216,-0.414167277949502,1.11591230592523,-2.20973247165062,-0.414505921663802,3284,1,0.345240164824658,0
-0.537532827203598,0.331402465271116,-0.783349502744249,-0.508959566877018,0.133278795959806,3285,1,4.09827349981675,1
-1.37817144954782,-1.44736191837055,1.18841726517638,-1.39974450928589,1.52971254966063,3286,1,0.499775886330282,0
-2.09538648197453,-0.336662520195883,-3.05613502573856,0.23208139649015,0.331084732371126,3287,1,0.170505345392436,1
0.905063281396158,-1.397995004358,-3.48013262611242,-0.488530001514891,-2.05672666497572,3288,1,0.0448002414297354,0
-0.404422224157282,1.33225913818343,0.916497879701464,1.49560564457602,0.584024033203508,3289,1,1.48257115148949,1
0.118844642303845,2.33667995947325,0.416792005830977,0.778185455018216,1.21447574006355,3290,1,0.819352205246908,0
-0.531836253305927,-0.752003193817039,-1.90096737025279,-0.00510880215862427,0.901996361387461,3291,1,1.51278629777317,1
-0.700146069287192,0.580243234519834,0.0825001203100439,0.569984156542771,-0.932551800176957,3292,1,3.40692798765413,0
-0.497932831753994,-0.628148233906699,-0.0256693898738345,0.63386318119584,-0.462306971324684,3293,1,4.12967548067652,1
-2.46505794915501,-0.841747811549293,-1.7288641899645,-1.05183850934098,0.375213830709051,3294,1,0.359721617895849,0
0.390052065308427,2.17078214203938,-0.349621743137568,-0.818307919031731,0.000213899401720181,3295,1,1.3754668573291,0
-1.15403953122532,0.851507742577757,0.420483435320993,0.319897189721654,1.4410694414771,3296,1,1.87703680521083,1
2.21292874997628,-0.58859850879669,1.66833241054975,0.3419680991437,2.26820238030828,3297,1,0.20407619997423,0
2.29711401728336,1.23416243400274,2.36032142768695,-0.112092711400258,-1.82163700268623,3298,1,0.111624432258142,0
-0.218012343207713,-2.06068576578606,0.343318366180519,-0.268871099285191,0.0261003118069137,3299,1,1.84350573737863,0
-1.36501076322219,0.301277411573029,0.949332979484065,-0.275594019596051,-0.0363714311948108,3300,1,2.71756245738004,0
-0.733100919272804,-0.237915511249646,-1.1681110349067,-1.43697297998698,0.181530085427656,3301,1,2.05191968682253,0
-1.5918952092658,-1.83847922549911,0.363277721616949,0.799320701462231,1.1285214878912,3302,1,0.773540413754198,0
-1.62264843224396,2.32958124770222,-0.279717140183399,1.18420360077476,-2.16887531837689,3303,1,0.160691929566622,0
0.97574097937647,0.553764687835116,0.654810460614954,2.53614532208099,0.734586290993522,3304,1,0.649261179867869,0
1.02141724833005,0.117871039865107,0.171528303349111,0.52889916159773,0.758862796078382,3305,1,3.48098047842984,0
-1.26993316772829,0.469060623254913,-0.681987937561392,-1.88507592628635,-0.106749129691437,3306,1,1.30627213079167,1
-2.08399080541356,-0.577753639061511,0.317797897558764,-1.53912656521943,-1.85153158075935,3307,1,0.402180170588012,0
2.10665142341184,0.460817766662749,-0.491330267936102,1.78388704122897,-1.10011316339465,3308,1,0.555330302766698,0
0.739540935318086,-0.467774258112627,0.800407365319008,0.702131297322832,1.08693703000897,3309,1,2.61866974894219,0
0.373959814106026,0.911076890021194,-1.39398028534365,1.54151516699093,-2.60442299649389,3310,1,0.276588038128256,0
-2.7256044825808,-1.10090357806279,0.0867049511636537,0.256393046081437,1.48716485100481,3311,1,0.368399335374584,0
1.49325661979753,-0.798523562453228,0.898283294208645,0.699817063431937,1.69667349490623,3312,1,0.972548543537662,0
0.0246421954011595,0.667474018043227,-0.643134683905626,0.187257070558936,-1.03966513693409,3313,1,3.45194552880602,1
-2.54693073605148,1.59995715260658,0.936862884507623,-0.423778276273592,-1.53106397642144,3314,1,0.25178592344911,0
-2.07520099064914,-0.610513152757944,0.681595180589859,0.950574426033402,-0.0686170360494741,3315,1,1.24589429247006,0
-0.723803878907264,2.10187980389651,-0.236994261124732,0.121217500042009,-0.861832313551903,3316,1,1.34180609079923,1
0.515853206230351,0.953813656824543,0.782923958391507,0.618501547053266,1.87297790418989,3317,1,1.36753741671564,0
0.786013729288028,-1.10872045286405,-1.06008093625964,-0.899144018305917,-0.689579821296659,3318,1,1.9525970818988,1
