"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
1.53343821881254,-0.517028433109843,0.502218713682747,0.640542478291195,0.381575702860124,2027,2,0.981930287925608,1
0.0355265707181854,0.59522829288839,-0.0732811487387562,0.498421594218404,0.668337530261167,2028,2,1.16999456611977,1
-0.207964046440445,-1.07109779516206,-1.72848727961721,-0.664382332978444,0.576656062370625,2029,2,1.21077613013209,1
1.08288745678305,-1.68657862120452,-2.31625498138243,0.205152123440635,0.253626029921785,2030,2,1.23583409625556,1
-0.468681147947874,0.2863978798041,-1.49535665218645,-1.09984565287441,0.559541515836702,2031,2,1.11375456246169,1
-2.16890715359192,2.23987453212725,-0.785314823194612,-0.424075718379174,0.680787952470928,2032,2,0.567801476960909,0
0.383806661585816,-0.867531627243572,-0.0652398194839948,0.960665987483158,-0.108953818987353,2033,2,1.17928381172388,0
0.424806513187399,0.76303206505631,0.4638782599159,-0.340458403050363,-1.52541190183195,2034,2,1.02644461494891,0
1.51582152462978,0.0766649537013328,0.546090779168085,0.199883375788808,-2.14720469159847,2035,2,0.755034305966028,0
-0.893793113429259,-0.873533311471139,-1.26587780819128,-0.481131070135048,0.598418271117541,2036,2,1.21928721442275,1
0.4606599855924,-0.168722649605645,0.167876242053707,-0.158128832364224,-0.20489744805558,2037,2,1.23470330861604,0
1.29778914901695,-0.738686262996408,1.73232312130188,1.06843867306224,0.817937523636987,2038,2,0.762320140865908,1
-0.84081213700135,0.169161810924437,-1.04296657591225,0.233184963106662,0.093207830252537,2039,2,1.16743687856803,0
-0.241297286763764,-0.918120033908072,-0.0957831554624939,-0.633364247932732,0.0980201029862171,2040,2,1.24388422071648,0
-0.417058892883564,-0.0732151490474219,-0.433607345864329,0.997434258110349,2.06325481540895,2041,2,0.935297200000896,0
-1.10203431006585,-1.1276160633053,-1.98717503947694,0.337730385672178,-0.784575604709034,2042,2,1.2033237452453,0
-2.209598637712,-1.81208771647145,0.108439431907268,0.0147129323421646,0.172176132531161,2043,2,1.22972228113451,0
-1.07917963159373,0.666313286453037,-0.868579418723555,0.96774917264826,-1.6013512051114,2044,2,0.796614841771613,0
0.0818835770476959,1.13488793754277,3.60517646499297,0.489672182306569,-0.690654374928804,2045,2,0.746607503524572,0
1.85752349596857,1.27658187271878,-0.686719383440682,-0.79277111708855,-1.69309538142859,2046,2,1.03411866143744,0
0.805889930022803,0.479794082764869,1.49611063808303,-0.134431847593858,-0.0450976834297192,2047,2,1.11780055070233,1
-1.2240999859371,-0.499057909747795,1.40809893391571,0.208856838022728,0.172586044157102,2048,2,1.16420697250907,0
1.07166368657558,0.349156910793934,-0.482777172822257,-2.21426645648457,2.48946714765142,2049,2,0.777415759534381,0
-1.26343726663817,0.193544031450381,1.14753614222361,1.92842783554414,-0.792767113824693,2050,2,0.727263191451597,0
0.579225885889675,-0.411737521994563,-1.20331250765525,-1.55669513539273,-1.36263068568933,2051,2,0.942101031833661,0
-0.816483422888514,-1.07291060159998,-0.845650519416285,-1.6376037505142,-1.29178341887208,2052,2,0.87821144032848,0
0.952739487970109,0.0189827816185491,0.43003346020016,0.263428916669569,-1.46155350684609,2053,2,0.968452933054563,1
0.0793782551149342,0.434680491523868,0.26778193709437,-1.59512743528536,-0.0286477964370622,2054,2,1.20463449788418,1
2.92720577660537,0.508105992768704,0.913040703243355,-1.40818998262287,-1.14546801367914,2055,2,0.734585545763129,0
-0.115295998299989,-1.6679109604553,-0.886668592029183,1.04847995336683,0.0678567481549671,2056,2,1.32479805225721,0
-0.481753945181772,-2.3433068928019,-0.450961617392748,-0.304348389334658,1.73170550771152,2057,2,1.0701924114124,1
-0.653547618588302,-1.48945789592061,0.694988271621848,-0.94926335178129,-0.579637629828748,2058,2,1.07568840181401,0
-1.55242102814387,0.206072359010185,0.730648420217146,0.377991349362059,-0.631197179417898,2059,2,1.00367090495457,0
0.0742770034229399,0.514548827447479,-1.07406658735477,-0.868058529156437,-0.278310466534197,2060,2,1.21842010434246,0
1.09234660110752,-0.115741057529923,-1.44426314409253,-0.0550998680675863,0.454446436675074,2061,2,1.26698899204351,0
0.854703268579928,0.132210191122197,-0.836234995606885,0.553751517455079,0.623838932690921,2062,2,1.22073584448813,1
0.19371476361683,0.888759352149523,0.0679571784510267,-1.33740905185391,0.677407026559996,2063,2,1.25269497636229,0
0.628299247870533,-0.173645278684531,-0.482229885805407,-0.221865007125473,-2.15238821242448,2064,2,0.901867411389667,0
0.537864332809923,0.55012034484497,-0.342895922003651,-0.00201503277784528,0.0383561373852574,2065,2,1.26696517321479,0
0.225870811475197,0.159551691567925,0.460814975786918,-2.11038840079189,-1.35292060412929,2066,2,0.908855334240108,0
1.23660800874899,-0.224000316112891,0.344221435410096,1.24554860615665,0.0159575545213621,2067,2,0.98422736942031,0
-0.11336847247307,-0.243591922408382,-1.06497359722866,1.45228596051743,1.05384137966466,2068,2,1.09017530294798,0
-1.08498908961336,0.737263908403484,-0.692724737081394,-0.020650628039872,-1.63707941608695,2069,2,0.857498525709835,0
1.19355219115293,-0.812571123132945,1.16985449154471,-0.0790890147885902,1.11037996961957,2070,2,0.937158215728414,0
-0.0624848905568702,1.98289776023244,0.467982247056335,-2.01548116858942,-0.297883896976133,2071,2,1.18124770284169,1
-0.655334417041277,-0.164557922404511,-1.13387239210928,-1.38760680935727,-0.774397596872909,2072,2,1.03057405887186,1
-2.33789425633936,-1.24108603296151,-1.86169964770153,1.1672322189359,-1.24416017758873,2073,2,0.943292975265374,0
-0.152364583798079,-1.43308603093221,-1.57957542233006,0.365746459613817,1.63469488021318,2074,2,1.17228633255251,0
-0.984233588049937,0.586934063721193,-0.66732119933232,-0.251081236360424,0.220181400081775,2075,2,1.1219925368455,1
0.106078849771513,-0.237397880109677,1.09229926798833,-1.25963539743577,0.285652492811236,2076,2,1.17751277063307,0
0.239237996621027,0.228954474273594,-0.0451787296097224,0.888278184064093,-0.14610364810571,2077,2,1.14903162693266,1
2.94808813237624,0.416213989882837,0.792516707605386,-1.15968660612731,1.10792641748026,2078,2,0.794752760276482,0
2.17296062991385,-0.925239163626247,0.221582769397765,0.567233514774896,1.45123289386618,2079,2,0.759930452647726,0
0.247688639205116,-0.460676729801745,0.680063712278887,-1.36592372880846,-0.308419514879885,2080,2,1.10986327575054,0
-1.30558100550606,-1.09853102772449,-0.299266243271605,-0.269719207874164,0.19873329167051,2081,2,1.25445192501444,0
0.946905015196875,-0.516260632102351,0.38306622959056,1.77066371980371,-1.56415610809229,2082,2,0.762979701033113,0
0.040566567360515,-3.03341884923371,-1.00228813052323,-0.908086996579026,-0.243000548999206,2083,2,0.935934242761004,0
0.531662425044184,0.403218169520303,1.22675151069944,0.480852300426958,-0.0735072516565255,2084,2,1.08367553479097,1
-0.907811261534686,1.07705484058285,-0.792782649434239,-0.390047013271832,1.23324527775001,2085,2,0.995343563161115,1
1.09008345996928,-0.00141615871699381,-0.289718576077179,-0.404277164697184,1.22134769802403,2086,2,1.15462327708326,0
-0.523899688913536,0.38353581630823,-1.12484300095354,0.764684244879741,-0.0414007980062435,2087,2,1.12851425307315,0
0.963468071444165,0.28856275344173,-0.306271192804558,-0.0304136123000244,-0.613773930280759,2088,2,1.20632399656021,1
-1.33077714828281,-0.381431572956636,0.521530810294176,0.23116536572713,0.328035778670829,2089,2,1.19219706632945,1
1.3070538858047,0.0257710761990204,-0.761007952547663,-0.110837578398299,-0.601197736859067,2090,2,1.19923030766046,0
-0.279476118910656,-0.388700729177761,-0.256803513500681,-1.58640494923492,-0.539021137495354,2091,2,1.0821924237605,0
-1.65161239887274,-0.316319907348094,-0.26008225334076,0.533030121432583,1.21216754131291,2092,2,1.05892807917787,1
0.0524558744017335,-0.191556177096059,0.880164484946166,-0.0422300090405327,-1.05021902143559,2093,2,1.07532775433604,1
0.31711136206262,-0.554766709948414,-0.169533480621099,-0.707745272507465,-0.284366573697425,2094,2,1.2131480287465,0
-0.892638329199494,-0.703534988723825,0.979010903192894,2.21499025935002,1.48198795671703,2095,2,0.792627607552439,0
-0.635778856653952,1.72318991700776,1.25532794320375,0.0684404256312079,0.0997536705719064,2096,2,1.03287465453857,0
-1.49318554814659,2.32645789628878,-0.446685899374182,-0.70703513070602,0.183983320240548,2097,2,0.767027403654718,0
-0.673137205418686,-0.689440134124064,0.71095191151399,-0.682863143290162,1.30509264366661,2098,2,1.17808245479874,0
-0.226029671907805,0.261046673711437,-0.281106951077776,-1.1305169537665,1.12625299346279,2099,2,1.18161887927133,1
0.640764053664117,-0.968542426246389,0.202814887834868,-0.962313303723665,-2.04872059477245,2100,2,0.775400427949662,0
0.676909329570573,0.589832707248975,-0.254793773186638,0.610462977944923,0.264875712160429,2101,2,1.1864854045399,1
0.533416935128369,-0.696812093484766,-1.37317642370509,-0.738830168173478,2.30235682671324,2102,2,0.914991257522271,0
-0.353429328283305,1.31632131408321,1.53586401052105,0.34376166536329,-0.597670496625649,2103,2,0.987466072280313,0
-0.0626009669965324,0.628313027849528,-1.48329391822817,-0.327132569538086,0.786034392032114,2104,2,1.17486870216058,0
-1.03741718033083,0.534729014484913,-1.24325891142878,-1.65662537936846,-0.642541987449338,2105,2,0.914562944805999,0
0.0780411525220311,-0.568417505775281,-1.36900056858427,-0.158659575229266,-0.142055519687364,2106,2,1.29685715254698,1
-0.353602559309927,1.13874668304348,-1.12485855176698,0.335986033960262,-0.882077020387831,2107,2,1.01395843438297,0
1.96131342313478,-0.855341556882678,2.17575677562479,-0.260083286411179,-3.11287813994378,2108,2,0.302985235877663,0
-2.04960376074222,0.647211041432248,0.866939053432552,-0.0604619233975786,1.48348585173146,2109,2,0.901439558245216,0
1.62446079786025,-2.39023901067996,1.07789625586919,0.136448989310338,-0.573470695932092,2110,2,0.617356701016777,0
-0.695982468924184,-0.0698616378219806,1.06383225573655,-1.18287736718676,-0.244840335867623,2111,2,1.17586287554647,0
1.80636102776263,-0.631394805437713,-0.913250137944907,0.997698507725021,-0.887004589470429,2112,2,1.0174676297707,0
-1.65475333529264,-1.40108193711711,-1.89714580387153,-1.11828369056017,-0.393480755256278,2113,2,0.968399393043737,0
0.822732100249615,0.125728111731713,-0.923355059622469,0.761265939822064,0.0490508522977043,2114,2,1.22512300292147,0
0.37790429305099,1.85610381939287,-0.290437648040636,-0.430718375545154,-1.78352843782999,2115,2,0.946163543912001,0
1.05040297170793,-1.62307854982401,-0.689354699597099,0.153444539177451,2.04008959281131,2116,2,0.900236651387005,1
-0.0421924723547462,-0.328895392577294,-0.413149467006547,-0.838046134008975,0.170282745047523,2117,2,1.25296176128352,0
-0.436057373254126,-1.20896194063467,-0.233209257846986,-0.321279526471456,-1.06714964429922,2118,2,1.13288839044745,0
-0.840814374846601,-2.60968347730744,1.16382227327455,0.423423695257529,0.673908380796504,2119,2,1.13176606511095,0
-0.739855689434418,0.980429616428643,-2.23447522679016,0.550106593367136,-1.47748287500527,2120,2,0.814726416827641,0
-0.300365819859783,-0.589160495213865,-0.32083587222541,-1.52909862986578,-0.628233291019655,2121,2,1.06583089830279,0
-0.772653649381747,0.927337990314528,-1.60702995266021,0.640895959501075,0.104969214388504,2122,2,0.979837035384184,0
-1.09336528901805,-0.0493695671319018,-0.530066742396905,1.20883082322349,1.2130162443217,2123,2,0.999276642478042,0
0.687801823844043,-0.608156300255293,1.86802918621844,-0.647252111498656,1.36481475660693,2124,2,0.962887372975279,0
0.560452262294526,-0.61125525288527,0.727163457629035,1.56272819703905,1.56270396294242,2125,2,0.85735244452321,0
0.731015883289558,-2.17671331788568,1.60062796500729,0.0729810102605678,-0.437749386884879,2126,2,0.77381224631414,0
-1.81311259635541,-0.238167980933811,0.253289790624509,-0.432765783231587,-0.87932037726576,2127,2,1.01168107908327,1
-1.2409151852194,-0.342232283122213,-0.569492059495557,0.214215419186413,0.877865829646975,2128,2,1.16908141985233,0
-0.242046850606664,-1.56762199755074,1.34074369897873,0.425374866166127,-3.14234225892874,2129,2,0.494728041549796,0
0.0781479247744084,0.00809734204630918,1.072347002519,-0.354720902066931,0.344651638020753,2130,2,1.22481346964368,1
0.408083528190497,0.120184564507783,1.47858404092785,-1.34612196133478,-0.376518057227524,2131,2,1.11764333393035,0
1.50087280895898,-0.324488266881583,2.03017314595995,-0.562544047445854,0.168244982168908,2132,2,0.872763828769265,0
-0.0561831206153131,0.832560002048823,0.618286530946632,-1.15624147330987,1.01476107926323,2133,2,1.2381186214185,0
0.0578921545716123,0.268541121775962,-1.04801325999096,-0.48314734058832,-0.655828424277583,2134,2,1.21350462574713,0
-0.150632016237292,-1.42182881912454,-1.47834294550946,1.08877165938248,-0.307261197751759,2135,2,1.34554443866107,1
0.379428538831122,0.140714738134515,-2.19379381016972,-0.79738107456368,0.238580895935984,2136,2,1.19326924768629,0
1.19515845219644,-0.192827776113412,0.0903911465483061,-0.23014209296142,1.83821675520675,2137,2,0.996433359240915,0
0.199609717228154,1.56986399363045,-0.145424633573238,0.475015458791222,-1.01164477105887,2138,2,0.998234797763277,0
0.818817831563694,0.371327770810686,-0.0870627963740718,1.10803250548694,-1.59088347307272,2139,2,0.905706973293783,0
-0.809063875999252,-0.0385134185363691,-0.524362009817152,-1.483109299719,1.4881356656799,2140,2,1.02927887201762,0
2.12042725325505,1.45952489781746,-1.02101812030436,-0.571101167297273,2.63530380778847,2141,2,0.824500768849381,0
0.732062492470516,-0.266903258133674,-0.544796148117291,-1.84808941036608,-0.0670742372352382,2142,2,1.05782985473502,0
-0.755842877861145,1.68156325106289,0.797118591780446,-1.7483231447615,0.339597913336756,2143,2,1.15185801765202,1
-1.4878472632174,-1.60012789482107,0.213328338150605,-0.47925074767947,0.696153421424265,2144,2,1.22967901892982,0
-1.03265897175861,-0.391564067107732,1.30672810643872,-0.0232587887099521,-1.31105386460389,2145,2,0.98309938950512,0
-1.81688924146132,1.45020229056959,0.629256031247116,-0.0998563465676579,-0.802706392964207,2146,2,0.79831100516472,0
-0.118991895409048,0.872057901992094,1.08732869897558,-0.888650782102806,-0.938223668566692,2147,2,1.12630431430118,1
1.18276485047852,-1.19842982495866,-1.05025133979431,-0.209142238178928,0.327962127678436,2148,2,1.15479546213252,1
0.65750727010132,1.41265259792389,1.35401432708876,-0.402196963666589,-0.998759758531822,2149,2,1.08626712268584,1
0.487100867882929,-0.462229961250365,0.574420453898036,-0.181251889767226,1.5281275358034,2150,2,1.09384459747322,0
0.599488474928121,0.476641040656364,-1.30718167064381,0.492903259300327,-0.402988357207989,2151,2,1.22941909561246,0
-1.93280163283542,0.195203151226943,1.36034500384928,-0.707452065662043,1.75001503310118,2152,2,0.997570580982876,0
1.38296128295593,-1.15982953764702,0.32039413881922,0.103299531158254,0.810196385371747,2153,2,0.975519135612233,0
0.515669978100868,-0.624173533735486,-0.00806206585703079,0.631758230313374,-2.01291314265054,2154,2,0.881303033133796,0
1.51462826941725,-0.113709288647094,-0.106187743242299,0.932960066076154,-1.38476941491121,2155,2,0.916528653298055,0
-0.553165363304849,1.18033045897455,1.18154204186214,0.517664547933907,0.231440181132979,2156,2,1.02750548686898,0
0.352323002388455,-0.373916702370881,1.17405460596347,1.9516152244411,-0.0444842757477282,2157,2,0.823797386425598,0
-1.47833002585591,-0.294634394766753,0.674462410680641,-0.388120470299473,0.148493591580453,2158,2,1.18315025125535,0
0.184714212420458,-0.212772786098987,-1.24995462238589,-1.27055040802064,-2.63857830519508,2159,2,0.704517982980013,1
0.119004521244119,0.808718691526893,-0.0250287911839948,-0.408461684814706,0.365005901047304,2160,2,1.26711279581212,0
-0.132374802810478,-1.4696640248192,0.0508730823386707,0.0196598518366567,-0.604602353470939,2161,2,1.18460293492038,0
-1.32519574341624,0.258107350288635,0.136444951771351,0.257008502846668,1.21595131940577,2162,2,1.05624863573076,0
0.498802567664424,-1.03703713046772,-0.482134188546356,0.819605307823518,0.471873281470631,2163,2,1.22410142058391,0
-0.21013607420857,-0.467773221048406,0.427314529497361,0.904467227745595,-0.452564824856026,2164,2,1.13233683871748,0
-0.100944958508155,2.1188243070941,-0.136339417195915,0.964434040433267,0.291336047101218,2165,2,0.860508227180886,0
1.56945015169744,0.199617105783855,-2.29934335406545,-0.35484003612428,-1.23858601999954,2166,2,1.13741587890983,0
0.76726629846483,0.52110458281535,0.794956182111532,0.771679013622828,-0.231618756187817,2167,2,1.0540832970604,0
-0.253469412176491,0.991975546816783,-2.10384289753228,1.02250250423237,0.582959518749644,2168,2,0.960273325880278,1
0.75264314059182,0.342363499897263,0.208643524601817,1.2778147721027,0.288706532794656,2169,2,1.03124037114855,1
1.6842131917971,0.332995179412074,0.932791559269366,-1.28601084368437,-0.406814310066978,2170,2,1.03167767685453,0
0.493614710327376,-0.833088830725632,0.429764183127202,-2.37500493694907,-0.753141258945572,2171,2,0.803838331356532,0
0.910490884604497,0.462003334789325,1.27407726073842,0.149493452613044,-1.44981741377506,2172,2,0.907237729784417,0
0.664137354489527,1.0058788065243,1.37149029492861,0.311987506754534,1.94194060798157,2173,2,0.930930419273266,0
-1.92860558592778,1.2282410551037,-1.06771752848766,0.730122149306131,-0.193309081673576,2174,2,0.693169197653244,0
0.015489456251159,0.253679838237003,0.141887291645146,0.247327843758831,0.792511134239078,2175,2,1.2129783540479,0
0.32889449791359,0.336806008613252,-0.106184445699055,0.40207018321228,1.73602513720157,2176,2,1.05670971134978,0
0.0728306676893389,-0.1744801244881,-0.883223555783569,1.28224516389529,1.20708762177948,2177,2,1.08744760117941,0
-0.287947937446336,-0.0650543121098606,-1.49178708111086,1.85114142123188,-0.128454933934393,2178,2,1.05272328944325,1
-0.745205333108415,0.253672223770914,-0.108166497146282,1.82060731699587,0.183510289312043,2179,2,0.914388935082227,0
-2.26828320911759,-0.774958671404424,0.225639042339379,-2.33064685239143,-0.324349744041982,2180,2,0.782886349693593,0
-0.987640802241915,0.575825493465165,-0.203837656442683,-1.1172939929303,-1.4726962759944,2181,2,0.921577430049021,1
-0.832118810534003,0.782594754115606,1.55174926801539,0.00261284075784445,0.233671593837239,2182,2,1.11952992205928,0
-1.47483484275076,-0.604131623972211,-1.01211742524235,0.162424864322494,-0.399673356562113,2183,2,1.1513487872095,0
-0.766719197282423,1.82907357023796,1.54122298727656,0.215226560687183,-1.06563881343611,2184,2,0.847966998152931,0
1.15095875602273,-0.783496991611315,-2.45643085665996,-1.27256422465139,-1.70023873023039,2185,2,0.864918414262377,0
-0.900129122478862,0.991494143971509,0.614974600183204,-0.000999763820098892,-0.136209052847367,2186,2,1.09174668858337,0
1.31079245452277,1.21943917713589,0.532548133292643,0.153496255343432,-0.037522097723728,2187,2,1.15827842711733,1
-0.226104288844674,-0.520256500655954,-0.446535595970066,0.382191265460384,0.209189222962994,2188,2,1.28840654617148,0
0.148548964747194,-1.17441581633775,-0.678975229904492,0.135036265986161,0.450054401869224,2189,2,1.28921837903011,0
0.401753619020929,-1.25707021554906,0.913563232295941,-1.72627264130598,0.531384751796614,2190,2,0.931679658254493,0
1.35637125041464,-0.464273204810279,0.168017720370083,1.72998293691822,1.5330799606502,2191,2,0.789952666432764,0
-1.26403864291303,1.30355541823219,0.656831547933443,0.578010690997629,0.00270933851253462,2192,2,0.904060287559682,1
-0.715897199031954,0.986166314766512,-0.0700560581355617,0.43248235264254,2.335462589889,2193,2,0.809862601454736,0
0.0851584613211585,0.0246203535657615,0.877090579535179,-0.739360033641185,0.927504352011274,2194,2,1.22173205015107,0
2.39820314517218,-0.980389045900948,-0.496424207832779,-0.688848900338284,-0.606117646939626,2195,2,0.816650582918666,0
1.22471831136375,-0.391041724980975,-0.0527661702947057,-1.16145296546177,0.502844208736979,2196,2,1.09716317534741,0
-0.584449536420722,2.01201334449378,0.0938154983876584,0.481895669098274,0.805435234925647,2197,2,0.891650265792425,0
-0.245790250238631,-0.638492074394062,-0.157318151481296,0.0995380223023602,0.393834629066324,2198,2,1.28832084487549,0
1.21749405583491,0.22749139647229,0.0618418460830022,-1.32161192626647,1.29257301106646,2199,2,1.09862522091207,0
0.288345868215869,0.917918571434053,0.0110468513136437,-1.67755668761272,0.768863826327733,2200,2,1.21897464115344,0
-1.57499749321964,-0.0645395043508914,0.124139921124262,-1.07434386994699,-1.15455088054094,2201,2,0.946810169370107,0
0.357360557942561,0.641057783459021,0.617253188041313,-0.0532236958566133,-1.18940013160473,2202,2,1.07114842819146,0
0.327548915638971,0.683351515534034,-0.543544171541348,0.797914273937558,-0.566078700889786,2203,2,1.12262242221881,0
2.68522172101246,0.806819171798646,1.08311956632426,1.34812897193461,-0.456236071575777,2204,2,0.655306303325543,0
0.562242236640276,-1.32936623887937,0.651766876410596,1.46862715126674,-2.34376625437717,2205,2,0.648108268085591,0
-0.779128725156301,-1.00931048655972,-2.53555399443801,0.0731824180752812,2.71947301135715,2206,2,0.787647950491641,1
-0.948483594219058,-0.367637171451596,0.0122339425861558,-0.262200427301282,-0.388169033534782,2207,2,1.2079469587702,0
1.13164751882722,0.592824639171553,-0.722321238585997,-1.58771567234467,-0.234901686281427,2208,2,1.17889744223036,0
0.0248129056983349,-0.97049170441606,0.599195920057675,-2.01983238204632,-0.0897436414530938,2209,2,0.957115765826003,1
-0.127612330654268,-0.842158412214348,-1.93820039715512,-0.30534406650733,0.527278240538841,2210,2,1.25811391435791,1
0.267927783279559,-0.748520910656325,-0.0239660598444107,-0.508886073114436,-1.96729344553455,2211,2,0.895635310881426,0
0.131662706588285,0.916554192668756,2.47783194859544,-1.89623689542696,0.325038132759694,2212,2,1.19913163237153,0
0.273768930761543,-0.589842435173223,0.69486714253365,0.421270880458147,0.487791024345953,2213,2,1.16863416663787,0
0.694220369835951,1.74379040423464,0.188344306282597,-0.0635859779679681,-1.47371054458413,2214,2,1.00803104914174,0
0.709836202920058,-0.136284649339786,0.82819828713916,-1.3098922469109,0.0562391567253313,2215,2,1.13638559664569,0
-0.967309058150931,-1.03383668915517,0.374925765731427,-1.36784224830325,2.21140330413536,2216,2,0.935352376553208,0
0.164153548699895,0.538434832779091,1.48218711984748,-1.43488507440233,0.21578548384192,2217,2,1.22451075821767,0
-1.47551545710653,0.556462805343413,-0.099898473213686,0.579092599031565,0.478980832443747,2218,2,0.990366641579089,1
-1.10178722713899,0.169989042112228,1.26360379565143,-0.183383244244939,-0.174853931392747,2219,2,1.14946500358671,0
1.77948407931445,1.14843503463344,-0.315740710756887,-1.59210173531622,1.1528247184574,2220,2,1.15407222793458,1
-1.1688575136581,2.81049320493757,-1.27716376782224,-0.839093322021864,1.37747951856613,2221,2,0.623213302854446,0
0.737605202245278,-1.56649279247767,-2.62512151844454,-0.306983496898291,1.57564306254895,2222,2,1.03816133004571,0
-2.95738665517805,1.22663810418759,-0.099550197221977,1.01288223742466,-1.84555085935067,2223,2,0.379098988998928,1
0.951630634846725,-1.503772489123,-0.66950069810352,2.77192328279882,-0.0733069151520862,2224,2,0.883874199447919,0
0.798450737094563,-1.56306419201846,-0.795554118510653,-1.01790972727767,0.822655955996391,2225,2,1.01491559678791,0
-0.231563016966622,-0.59564099726519,-0.502081783226264,0.874059834596674,-0.288967106508327,2226,2,1.23802438790126,0
1.6732805368359,0.536685909282511,-1.01927604834381,-1.66668073611153,1.44181182537979,2227,2,1.01835758580335,0
1.91378243563251,0.970284013422004,0.273285306199127,2.60188422128087,1.02715000109212,2228,2,0.547759340671498,1
0.257497921045363,-0.567722939834153,-0.174144664450527,0.911945213286034,-0.534748215260753,2229,2,1.17009634391001,0
0.924635349277972,-0.0777217636110362,0.59276974722741,0.36944524619854,1.79110065560833,2230,2,0.973954723077359,0
-1.65138514924843,0.257804685285898,-2.26957124220094,-0.419307752614671,0.0338968626236127,2231,2,0.870001931366304,0
-1.20303411805314,-1.33022275875464,1.69300540831943,-1.34111011163894,-0.575970858059739,2232,2,0.995413153987707,0
-1.92683920950839,1.54978731383472,-0.585927532981736,0.0701126312114019,-1.01936493714508,2233,2,0.662832359343953,0
0.46856769378021,-0.412995599710812,-1.46888789389599,0.365477373071974,0.670980278518584,2234,2,1.28098654180825,0
-1.89872684839212,1.01587997641236,1.14144834142988,0.999190868006034,-0.109361397362765,2235,2,0.764105760403809,0
-0.0967556703224769,-1.14149827855603,0.729019930911427,0.798903538897841,-1.88527282509859,2236,2,0.85213829010771,0
0.696090992786317,-0.917020333727213,1.86935491161839,-0.883169966104833,-0.502538380560096,2237,2,0.897810923721734,0
1.34605762590617,0.472744490068915,0.687996817827076,0.4642885505009,-1.46041688766447,2238,2,0.90045210171423,0
1.65494012973267,0.18848453526762,2.5217173198392,-0.212514660138967,1.010880298196,2239,2,0.813387762836506,0
0.119145567228075,-0.196700493783536,-4.22695819730108,-2.63447075635998,1.22507658661862,2240,2,0.497707356036917,0
-0.0616664657915372,-0.507700490229554,-1.40418151928252,0.106618693041137,-0.446013870105895,2241,2,1.28314963100594,0
-1.85164186604661,-1.21035098531717,1.15071512063019,-1.46169068954804,0.561218375411392,2242,2,1.07765316156734,0
0.87783193065689,-0.240883230471088,-0.694003755433054,1.31802360067188,-1.97663370534792,2243,2,0.874039527383739,0
-0.841079411552218,0.595694636751173,1.39052152853323,1.71719552541347,1.74573238082949,2244,2,0.697154763497767,0
-1.10153049482497,2.38171083046886,-2.08492227746761,-0.186962487686004,-0.212851118198657,2245,2,0.647725948799165,0
0.419580294105718,-1.2662214185524,0.102864865044654,-2.20061887874433,2.34810004526066,2246,2,0.676451208547694,0
-0.143011739826313,0.361254898198621,0.556679536568604,0.634449987576142,1.19698366765341,2247,2,1.08724429432332,1
0.0793787736717352,0.539620895477672,0.988030061180522,-0.0171582673533325,-1.15264701494437,2248,2,1.04782050384375,0
-2.21711631241525,1.89553840984881,0.66581228815253,0.398942579222093,-1.66124531411386,2249,2,0.496766627778972,0
-0.383543469399749,-0.562971327430278,0.892350161372852,0.490072861781439,-1.18482648828167,2250,2,1.02448177348009,0
-0.423234485664659,1.06261894626162,-0.65940177837758,-0.154979847945307,-0.802132029505137,2251,2,1.07899889415918,0
-0.360268108828433,-0.277406300833436,-2.16381084270339,-1.48949522573649,-0.945307571566453,2252,2,0.941257478245525,1
-0.861363372475778,0.889442939532323,0.00024308014905336,-0.098722886876137,1.36162937662415,2253,2,1.04720482601352,0
0.0780893100686944,-0.578150364172078,0.459106152254288,0.10847942987522,0.299794128704089,2254,2,1.23441913771594,0
-1.10764990022942,-0.684391131031688,2.56257808827794,-0.501604459652093,0.539211969632874,2255,2,1.11634044759339,1
1.02594713263774,-0.503452321760168,0.617491863788354,0.601330649429951,0.628394054874268,2256,2,1.05485102065645,0
1.77810417048094,0.479086353225567,0.217518849242276,-1.91123147232954,0.362057623753774,2257,2,1.05851979981132,0
-0.789013080812228,1.64631816401278,-0.88679009864072,1.03498919915273,-0.36762751321854,2258,2,0.798791787906425,0
0.747188814172914,1.01283288545118,0.475034864357093,0.213273137246099,-0.987769886682045,2259,2,1.0801566432801,0
-0.58578236044936,-0.0229511968170038,0.696778124494241,-0.506735424165908,-1.39688563608929,2260,2,1.02153666336115,1
-0.363125073887993,-1.43954429092214,-0.971543460326823,0.848039136305563,0.324715159963511,2261,2,1.34301610194866,0
2.13049732102495,-2.36241054662448,0.44863798512784,-0.510846893630233,1.0053850377728,2262,2,0.561865883758014,1
-0.130196766267623,0.590102718365809,-0.0692822328998137,-0.581146330998277,-1.03665986654237,2263,2,1.13348593988047,0
-0.580003779243015,-0.363900152754001,0.523462402226827,1.3425782722905,-0.934058584450363,2264,2,0.982438012121808,0
0.909103182728813,-1.79690482260824,0.982492540264673,0.144070571953901,-1.91867103137035,2265,2,0.665960499677967,0
0.265734715775253,1.76150943958877,0.952106452969449,0.154552206862565,-1.52594236365411,2266,2,0.905085144243223,0
-0.218977308057946,0.405284348102183,1.00789623222159,-0.150135492108377,-0.335705404218833,2267,2,1.18416380414424,0
