"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
0.644151342984966,1.61130614519731,-0.706003297212033,0.631040868388007,-0.289301785298735,449,3,0.00137337197541448,0.00168363148931456,0.81572005758434,0
1.32389069345642,0.219399980507266,0.0798465951436212,-0.146584028303211,-0.267754012206507,450,3,0.00390740655806322,0.00414998980713778,0.941546061472891,0
0.179900068219073,1.24052510804408,1.57075752750265,-1.19243010021134,-1.15486217548205,451,3,0.000338237023810526,0.000374851276473934,0.902323254684304,1
0.632855117838309,-1.78459048524988,0.528113185939954,0.32128724542019,-0.050122343532469,452,3,0.00138833831138016,0.00106294883170179,1.30611960799413,1
1.26742082380534,-0.106425222209166,-0.203033929353107,0.22944996999694,1.6770816269588,453,3,0.00105230737410632,0.00122308016906712,0.860374814930526,1
1.02929238760147,0.25017342697096,-0.00307646596944103,-0.779411786523014,-0.103601442226501,454,3,0.0042331021935957,0.00441423642321901,0.958965897551262,0
0.336067307849718,-0.29122564412961,0.680128981701413,-0.00218296052102978,0.335703201945272,455,3,0.00686576445828675,0.00674212820223028,1.01833786785834,0
-0.439490545930889,-0.453354177628556,1.74829620281783,0.619233707782725,0.164953914882112,456,3,0.00146246262165214,0.0014298742470398,1.02279107738307,1
-0.234200802822346,0.723801336134947,-0.56431897154287,1.43595769048093,-0.380235409923321,457,3,0.00214081958447753,0.00234288309610534,0.913754334578749,0
-0.114544472123863,-0.373393781752989,-0.26661713604457,1.04064862584421,-0.700123630363995,458,3,0.00411519926920493,0.00368008316333091,1.11823540027834,1
-0.294663442150198,-0.727654807642648,-1.36062130357826,1.27998439645098,0.169856512465004,459,3,0.00127846197123682,0.00125973533737164,1.01486553032977,1
-0.900065390796897,2.14044820685557,-1.45348535272285,1.48128248189898,0.823143760219004,460,3,5.64191262596874e-05,6.80960994409741e-05,0.828522143307073,0
1.07086984502382,-0.609383044147433,-0.970954595499465,0.17656302182009,1.11425632290068,461,3,0.00156245829810735,0.00184251727137,0.848001982063151,0
-1.97224841328609,-1.84282511757837,1.33336876704449,-0.784247745702356,-0.151495653154557,462,3,7.90436252852099e-05,8.71150328080547e-05,0.907347707247853,0
-0.29447469667685,-0.596041863065556,-0.139320616246716,1.23216285537682,0.0980422930513969,463,3,0.00373761637161346,0.00341206545356978,1.09541168611026,0
-0.835898087226625,0.505807017637829,0.335791453673932,-0.725235645376563,0.171858253927521,464,3,0.00448909214635454,0.00406961040867308,1.10307663278713,0
0.200646080774458,0.0732747454285493,0.800199164671577,1.42622838636819,-1.52039250525169,465,3,0.000816465069964339,0.000844117109072567,0.967241465892559,0
0.0570309225297656,-0.938158003136987,-1.83489533450153,-0.905394559329014,-0.57324904414303,466,3,0.000679613380117829,0.000593937303409351,1.14425104504579,0
0.987999003146437,0.675242756262262,-1.00699817045839,0.173182454793855,0.805886884944239,467,3,0.00211757090720594,0.00257586966348471,0.822079990002768,0
1.19126054585523,2.10062124784348,0.507792505135003,0.323092119333812,1.18704051774974,468,3,0.000225723041151766,0.000254064126150789,0.888449087919629,1
-0.290416811342798,1.10394560233209,0.080053904550351,0.457731294335891,1.87617686384853,469,3,0.000813475564232764,0.000801526997121424,1.01490725472037,0
0.519524006116171,0.712921277402688,0.83553889471928,0.777147235363632,1.03354922666933,470,3,0.00209348073809671,0.00211860124427592,0.98814288141901,0
-2.02941180369674,-1.02733521943272,1.77645600008434,0.350064308265287,0.748162026661147,471,3,0.000111587524019531,0.000123022368449814,0.9070506886319,1
0.730595916247791,-0.313822651145473,0.454991546507442,0.079447517427204,1.5978906224935,472,3,0.0018471487979143,0.00195381731805632,0.945405069779948,0
1.08152106880238,0.751311967277551,2.4869059132588,1.61567566598146,-1.30644544851424,473,3,2.22598554079607e-05,3.36956673617395e-05,0.6606147659576,0
-0.292876076845334,-2.46045842159756,-1.89197917606035,-0.165827672176182,0.599219504995609,474,3,6.45814910967728e-05,7.36245040473407e-05,0.877173869385209,1
-0.281522167509373,-0.029644441503692,0.448256062693651,1.88869836771807,1.90534887822211,475,3,0.000240210697686212,0.000222563769143569,1.07928931384721,0
0.230022716614936,-0.218913932930608,0.439112561396365,0.770184190213723,-1.86232879078992,476,3,0.00114512031048496,0.00104948758674203,1.09112325381552,0
-0.105037744680013,-0.701088104210207,-1.14679559274725,-1.39522395040667,0.00241595518328743,477,3,0.00153862008192847,0.00148661666702582,1.03498105197939,0
-0.50557162054043,-0.926626657168052,1.41914284539431,-0.046482093387332,-0.922257441589104,478,3,0.001380712825079,0.00129596704832623,1.06539192247381,1
-0.19039632297475,0.139469634338001,1.45493204786922,-1.23117314459368,0.0518798843911037,479,3,0.00159609224417795,0.00159920508722549,0.998053506037213,0
-0.216218987674534,2.20893825900148,-0.609471880516385,-1.55405100019871,0.241312630187832,480,3,0.000207546895316526,0.000147303417682797,1.40897542352654,0
-0.756215402604098,-0.478771510074776,0.473259964338938,-1.62553442178638,-0.391800483676974,481,3,0.00149570591796437,0.00133484375617166,1.12051010543291,0
0.383152167364789,0.135488898917487,0.954723867413577,-0.63487199324384,0.453123353394362,482,3,0.00435158766213459,0.00443390675028096,0.981434185971288,0
0.690780792679319,1.01381510818359,0.764453069655629,-1.17266998951199,-0.609187616687446,483,3,0.00148473536091273,0.00153715375975887,0.965899053030092,0
-1.19810015010688,2.35840791135674,0.519971338239939,0.19844581493982,0.791767495653532,484,3,0.000191278143666625,0.000153715224927361,1.24436693734804,1
-1.4372451661348,0.367909897812196,-1.73749608176592,0.237185782262786,0.871417893703713,485,3,0.000494250648547318,0.000557524630024449,0.886509083061755,0
-0.920889845898272,-0.872300754211341,-0.601039158008461,-0.63040054962913,-0.0233498985398802,486,3,0.00309253204013325,0.00291250780868016,1.06181072919927,1
-0.94291109163906,0.809674960739813,0.495369169769641,0.333814058511444,0.842766544526429,487,3,0.00273791377463111,0.00261891898743598,1.04543660486101,0
0.0445316968671062,1.40402240211714,-0.367763913484164,-0.326058223815236,0.491422980307296,488,3,0.00295914750162375,0.00292042489038537,1.01325923887509,0
-0.553434378852749,0.119863445929506,-3.35442619838522,0.810078581758415,0.151143947942217,489,3,2.20842790953319e-05,3.02380489157137e-05,0.730347356633035,0
-0.171541743504443,0.390634821096848,-0.101644411530578,1.38227514431436,2.62952860973543,490,3,0.000111284322479113,0.000117552175655136,0.946680245252028,0
0.60830291949712,0.451670782826688,0.621302692622187,-0.755351723599744,0.162478158999842,491,3,0.00463926958497915,0.00476516925348477,0.973579182226624,0
2.7803662432313,0.14508162819112,-0.107560443088562,-0.244895231762455,0.493284604460597,492,3,0.000179045330544229,0.000227666097848711,0.786438263035579,0
-1.40327959854454,-0.356765283558089,1.27259925181069,-0.0850042866273568,-0.818007797674048,493,3,0.00112399510061902,0.00111873158241972,1.00470489819185,0
0.0429438817092775,-1.46340676173742,-1.05287122100447,-0.31006058153537,-0.429181033620948,494,3,0.0017279314222398,0.00145115133174929,1.19073137613902,1
-1.64283780000702,0.136773034913683,2.09480618521874,0.0847482736268669,0.0757012504129006,495,3,0.000287563438175841,0.000309252216139391,0.929867024934191,1
1.05667557780332,0.566187811636637,0.54002994341243,0.93201356798233,0.0997013554895909,496,3,0.00274391480073568,0.00296338740532029,0.92593860519533,0
0.163037703531827,-0.301942747394238,-2.04984972233279,1.7716787360797,-0.168437957462141,497,3,0.00023922203740038,0.000253967574823914,0.941939291132903,0
1.07828343187412,-0.650199417640827,-1.06900634215474,0.105003221698862,0.0243630200904765,498,3,0.00256802852964374,0.00256032382910669,1.00300926798769,0
-1.75869193419077,0.395314812800124,-0.574020821520262,1.39164065472452,0.268180004530166,499,3,0.000618402949304385,0.000655850595128182,0.942902169942411,0
-1.25441790764756,0.805550717896725,-0.366301684068773,-0.373355544814841,-0.436344967685024,500,3,0.00263752342738486,0.00226038194786064,1.16684856286398,0
-0.311927154128045,-2.97367276654675,0.950022958801496,-0.542961322909266,1.61767913529963,501,3,1.71789629913195e-05,2.11187366457269e-05,0.813446527578886,0
0.662472977940015,-0.540527060386047,-1.35125770912329,-1.14596683230639,0.705734122246067,502,3,0.00113762598749454,0.00136567470521536,0.833013881819785,1
1.5603906959947,-1.88137396474033,-1.00907909503777,-1.28999641416248,1.47728227914871,503,3,4.47583125073819e-05,6.7832713574239e-05,0.659833731380899,0
-1.49465884720018,0.312463819208264,0.420989780546958,0.69529805540923,-1.91086410869499,504,3,0.000364658692286406,0.00036664432971914,0.994584295264419,1
-0.523656862298022,1.1507804461413,1.13161913126206,-0.760744848861942,-0.0131975149033277,505,3,0.00179332629679628,0.00166876480279082,1.07464292978683,0
0.805148808253181,-0.233279645341792,-0.20733376892869,-0.768023980194658,0.401647339591858,506,3,0.0047809355979108,0.00504035301528272,0.948531895169773,0
0.27851555371134,0.533422415934681,-1.00131853956171,-1.81571161167847,-1.60917356823159,507,3,0.000269163546557839,0.000194383265112139,1.38470534694723,0
-1.18262937043543,0.546181516800893,0.581104721481744,1.53408532814221,-1.09476104745873,508,3,0.000618658566836199,0.000692202134848402,0.893754202263028,0
-0.78655641116416,-0.485521200899385,0.782093492645203,-0.0188362556605549,-0.785063318787768,509,3,0.00356686470344957,0.00331143725033018,1.07713492173041,0
-0.775927693809602,-0.234772713422188,-0.433734529830736,-0.781900886876696,-0.0573149511285447,510,3,0.00486994081975756,0.00446048160215116,1.09179708698023,0
-1.60847637552737,-1.39679670430297,0.674561389317562,-1.0034103535873,1.89857689250123,511,3,8.29691986947211e-05,0.000113712238921601,0.729641764875674,1
-0.368242031290544,0.141728088306791,-1.1158563938716,1.55904885555113,-1.45936644326728,512,3,0.000512968145597959,0.000488192903060072,1.0507488789423,0
1.52064327619052,-0.266577419963115,-0.343490527931418,-0.857813994808531,0.829232779821716,513,3,0.00141995341967667,0.00168415554017943,0.843124869289322,0
2.30120106236582,2.75019498683833,0.756547288507624,-1.66148293541244,-1.15668467086154,514,3,1.57753595615434e-06,2.44835540447e-06,0.644324738669153,1
1.66616453546704,0.667124608864599,-0.107520644883072,-0.626950377061341,2.1476218423714,515,3,0.000164314885316951,0.000210786038733637,0.779534006635941,0
0.358416821335807,-0.876794800361186,1.46826341864621,0.386291127736414,-1.36356121041557,516,3,0.000804357067050067,0.000719549371255264,1.11786223320139,0
0.352729124044291,1.67833695272161,-0.403182041243314,0.872617774356157,-0.969897940897509,517,3,0.000914010202533027,0.00115499361472655,0.791355199612443,0
-0.812832230666909,1.66224008225584,-0.938029148059217,-0.661218817259127,-0.267235685113157,518,3,0.000911131077180318,0.000737058806317397,1.23617148234433,0
0.717240658551814,-1.1258489886776,0.934722546944081,0.749315663644382,0.821599737345702,519,3,0.0014433609587695,0.00122529888211042,1.17796643728549,0
-0.525716355974565,0.165966662381096,0.562803288401955,-0.155845019163342,-1.49667668702438,520,3,0.00238825540784496,0.002248614435862,1.06210089633683,0
0.804227155724117,0.0660229203134354,0.456713968778165,-1.68692148735344,0.0523774439120049,521,3,0.00158245092856872,0.00161661188156798,0.978868797521065,0
0.0894581908660801,-0.819235439149375,-0.351209839952328,-0.712343430886949,-0.434919086793158,522,3,0.00477560091931247,0.00425007263450165,1.12365160080904,1
1.39466527968061,0.493414397014415,0.398729705970477,-0.164648575322456,0.550942594928455,523,3,0.00264844313426897,0.00295186305746483,0.897210704802663,0
-0.254541344852599,-1.9670223572924,1.69711074942277,-0.268128448967008,-1.04150658736376,524,3,0.000187809265109802,0.000157114936106533,1.19536226003654,0
-0.228438776355681,0.999683597859432,0.469938261029037,3.10886189213144,-0.490043716451165,525,3,3.7789775173365e-05,4.72242571034451e-05,0.80021957975085,0
-0.880338387437245,-1.46734899222878,0.34625841741079,-0.792474137903039,0.242145838830589,526,3,0.00156163892573704,0.00157290464803208,0.992837631760365,0
-0.377812558877917,1.39034793343562,1.26853217904511,-0.131340065833465,-0.697312748880825,527,3,0.00124461117782719,0.00135736056405642,0.916934829834541,1
0.803565748155472,0.13648315303223,0.356498779888409,0.462403162642192,-1.399550181959,528,3,0.00229576344339966,0.00230040947178462,0.99798034721994,1
-0.656678135932221,3.72586244364742,-1.05144677548933,-0.462182002534309,-1.17499368414576,529,3,2.04275214405804e-06,1.6215955983486e-06,1.25971737105005,1
0.132436888335664,0.58242625420375,1.31892014133407,0.324650275684484,0.519881582470739,530,3,0.00293606478784754,0.00298327480229857,0.984175103676449,0
0.174303691136284,0.448940502042759,-1.18692496092995,0.584486953662834,-0.770121231295866,531,3,0.00278806177750847,0.00281612598053136,0.990034464645083,0
0.885904153648355,-0.619718081974475,-0.805879663906348,0.49375860668041,0.869381635880714,532,3,0.00246968908471289,0.00265925430725898,0.928714894988182,0
-0.267687892879899,-0.821090427878743,-0.652783441303027,-0.103373621240191,2.87590956345359,533,3,8.94840744714058e-05,0.000138208560657232,0.647456814873667,0
-1.58858401444356,1.11984062077952,0.778724728926896,0.71096567322786,0.740656272655988,534,3,0.000666319140300798,0.00062980812564931,1.05797164749795,0
-0.99314533369653,-0.468761138143479,-0.98109360117873,1.11939131161153,-1.84425168797953,535,3,0.000333404889908819,0.000263131748408329,1.26706447217247,0
-0.00202632210726458,0.276299109149026,-0.0984983802760809,-1.12146252535918,0.843805118033885,536,3,0.00361537780003039,0.00364631503219533,0.991515480178815,0
0.168634110990201,0.199142836249353,1.68572265094659,0.637614277737331,-0.642647624045374,537,3,0.00156582141288044,0.00170922556360471,0.916099926318779,1
-0.214479028066017,-0.709206418585088,0.132418516048615,0.811488259966339,0.00675580085541568,538,3,0.00547684039260772,0.00494051069354687,1.10855754239362,0
-1.02953044927667,0.104655235413751,-1.90631729711822,-1.02690733251325,0.151408079716571,539,3,0.000560943789237356,0.000523010296227649,1.07252915149723,1
0.24938091425788,-1.08785951227177,-1.89521658874304,1.28193597136318,0.189153712196982,540,3,0.000388584586758562,0.000380728810529525,1.02063352184488,0
-0.245788546543472,-0.447883009058697,0.658180091186383,1.10148177428909,0.0121862415974197,541,3,0.00389327690577156,0.00357260283589407,1.08975922726581,0
0.452978992136907,1.6395668263699,-1.02976100053919,-0.08340381355137,1.00599428277243,542,3,0.00084087163416198,0.000946772256063837,0.888145621902638,1
-0.248468074174791,-1.16126834398795,-0.798836700503323,-0.5899531255727,0.289577766747576,543,3,0.00292385313712056,0.00294726046513638,0.992057937093548,0
0.263146725310846,2.50756909561413,0.892926568097678,-0.6505551441322,1.29670902724082,544,3,9.86172633857126e-05,7.99615115572436e-05,1.23330914417637,1
1.69146763369349,-1.8085341684663,-1.66693024396561,-0.000257784779610869,-1.13660863573807,545,3,6.15359001638207e-05,3.95714849124932e-05,1.55505663484448,0
-1.12414948824816,-0.459983676350008,0.408636177395422,-0.312404651445909,-0.708549506124787,546,3,0.00329400051652974,0.00296773436973159,1.10993778625398,0
0.505913328325907,0.642299359158902,1.9778949678293,-0.607616445470078,1.15345472731261,547,3,0.000437338494580731,0.000441196619535842,0.991255316146415,0
-0.914439964279316,0.373295257426717,0.619132893402158,-1.69273255374947,0.9417592160567,548,3,0.000784662166163366,0.000697243589349444,1.12537738338403,0
0.652935124367838,-1.23322931140291,1.50284252460331,0.0398277799135774,1.18179929361803,549,3,0.000613292968947223,0.000577505095219328,1.06196979736482,0
0.462734492369635,0.767478926254434,0.200051066670007,0.0731004451341606,-0.0988481455827967,550,3,0.00657925506223724,0.00692006656416688,0.950750256696315,0
-0.0814024942337396,1.08559543531031,-0.451754860141739,-0.389532071357768,1.0251667941074,551,3,0.0027651596788211,0.00276790163104482,0.999009375119058,0
1.64482305082719,1.31729204025862,0.580711109188321,0.407029588289507,-0.817445252051042,552,3,0.000610885588590143,0.000835931396774071,0.730784357361862,0
-3.16295505647977,-0.00945335250734475,1.26747959173478,1.40571565726526,0.470092211016474,553,3,1.01438438946997e-05,1.16598006215983e-05,0.869984335401887,1
-0.369809958812699,0.332118844648376,-1.03309592287578,1.02696393057858,-0.410721862421702,554,3,0.00284116497984569,0.00290496695324033,0.978036936591148,0
0.233932471527942,-1.22662931583745,0.934071114738829,-0.628984940114586,1.55630898236784,555,3,0.000732191196052057,0.000820439828671518,0.892437410355423,1
-1.34412123514345,-0.315222426478511,-0.334130058949222,0.707779635867212,0.559468485994318,556,3,0.00245284635672161,0.00250729483264349,0.978283975536906,0
1.1261165287807,1.80301684493144,1.24418836894717,0.0231910657530882,0.681819818417708,557,3,0.000385523984750826,0.000436325947781287,0.883568778595937,1
1.69008536218585,-0.533994107475977,2.2810959001078,-1.07284608313655,1.92369773507299,558,3,1.3770707249436e-05,1.55596258227925e-05,0.885028175244678,0
0.439135926894836,0.225648941292031,0.793277519969892,0.138878939528402,-0.386537355710722,559,3,0.00600258286448737,0.00612640633898057,0.97978856320624,0
0.394054905894003,-0.632504475554556,1.39558594089289,0.354145825255132,-0.888670604769397,560,3,0.00182939371532377,0.00171076740772948,1.06934099110044,0
-0.401117498362695,0.46877558431411,0.715866756891151,0.686127238297972,-1.08671123231736,561,3,0.00283105989682999,0.00299021783582995,0.946773797850824,0
0.775724377681868,1.66842831365389,1.82757505767113,1.51548819993458,-0.908404815900944,562,3,7.34900501846397e-05,0.000118776851244444,0.618723677338411,0
-0.590875365386227,-1.44063638883448,-0.19909865132252,-0.054315336134372,-1.68968193076936,563,3,0.000706078706010272,0.00048167244190316,1.46588977193806,0
-0.776071760791688,-0.0116195015941562,-3.14273114885725,-0.600013621471537,-1.02208842748734,564,3,2.65461999612275e-05,2.1738715239177e-05,1.22114852092945,0
-0.822680346324833,-0.47925321765442,1.62759586293589,-1.09708765951541,-0.584437329689794,565,3,0.000788755418442333,0.00079860836370721,0.987662356528376,0
-0.950137910157015,1.42647594130854,-2.69961265649251,-1.23264460139337,1.89633432461655,566,3,4.71296641856031e-06,5.26776760612585e-06,0.89468001835913,0
-1.31609043180545,-1.56460584412227,-0.366458125268474,0.509740924213183,-0.594630236216477,567,3,0.000859988410726443,0.000712812626575522,1.2064719095367,1
-1.34481726898178,1.15032893856263,1.34747463124374,-0.981878340657202,1.05991263574771,568,3,0.000299863969990848,0.000238615176489456,1.25668440039101,0
0.150775782581516,-0.698034301769038,-1.00127505488123,-0.620526256057383,-1.30749672594663,569,3,0.00166444855813016,0.00127096512029883,1.3095942064396,0
0.36180600563846,0.730251501769112,-1.4057497606963,0.32269178833675,-0.922345644318663,570,3,0.00167445084603344,0.00172689161424962,0.969632854903304,0
0.932159277023447,-0.678978595190244,-0.00432039278989796,0.620652892132378,-0.925087961588225,571,3,0.00279431775006905,0.00232513249301309,1.20178861138702,0
2.16302473810203,0.0734352768705549,-0.804247646880386,1.3909757892224,1.65452075069039,572,3,6.79824847019963e-05,8.22115371120417e-05,0.82692146491978,0
2.51200449208633,-0.150676415471089,0.961466365954602,-1.17531695557078,0.557813336844038,573,3,0.000115112659642185,0.000142398367539961,0.808384686080629,0
-0.458959179739026,0.161125771374364,-1.05926171603253,-0.672669329660836,0.00461505205928423,574,3,0.00408568637360858,0.00384549248872018,1.06246115044899,0
1.57231994720046,-1.08001788235469,-0.252001998838389,-0.764536395876959,-0.121713636759222,575,3,0.00117624920138536,0.00112778418711601,1.04297366005218,0
0.210903862799798,-2.73754627237352,-0.829150858922734,-1.74891232657841,-0.0345097019496274,576,3,3.57950522789336e-05,3.56831979132384e-05,1.0031346508227,0
-0.914534962487242,-0.328578597569829,-2.65916472695683,0.726424420120707,-0.628638259894113,577,3,0.000115772964792603,0.000114514551876137,1.01098910920795,1
0.628562708960329,-0.163313361498512,2.51867988608812,0.0867627152293801,-0.500438090891694,578,3,0.000301593328428535,0.000344615051367594,0.875160058249551,1
-1.74274249090316,-0.352021602985766,-1.26769414197878,-0.953046322225974,-0.214257148274664,579,3,0.00057804785820402,0.000495036148852312,1.16768817700316,0
0.245569182440782,0.0407324268058885,-0.446629523830149,-0.968819132432569,-1.14012982132332,580,3,0.00289529993393853,0.00246944298710105,1.17245060892756,1
-2.0066990971255,-0.612515745165968,-0.0788119372102471,0.804457791402972,1.52119442781508,581,3,0.000253689585750034,0.000292247903169683,0.868062980088304,0
2.16696552917908,0.0558248436940765,0.797246730131106,0.611742282262098,1.57682076923722,582,3,0.000167887234291192,0.000172900358257798,0.971005705152264,0
0.629259634023351,0.672022439054172,0.874272423890827,-0.676292921003763,1.01140472912922,583,3,0.00215316689762945,0.00221118539683579,0.973761359273917,0
-2.98632619502439,0.0444014383238048,-0.628032466833586,1.13530597259281,-0.292320296894113,584,3,4.82483814982537e-05,5.04536096836084e-05,0.956291964059984,1
-0.958158005579647,1.20859513806119,1.39665466421159,1.27407101046223,0.456794447584252,585,3,0.000464124217805638,0.000484943652338245,0.957068343028674,0
1.14357052365838,1.01311051280136,0.828631171263559,-1.7946028693275,-0.232620054308494,586,3,0.000434012823955811,0.000457192692605941,0.94929956443965,0
0.427577824027192,-0.345232364443405,0.681441407864753,0.170967080380827,-0.195917455312048,587,3,0.0066596746387471,0.00634632521384062,1.04937493972466,0
-0.0716038531088361,0.923512749150455,0.0568852180318345,-1.09044551064369,-1.65696592492345,588,3,0.000918640379973256,0.000799932044738013,1.14839802457735,0
1.44424145953734,0.256322671172885,-0.0472316072625466,1.50237179109419,0.168437621954691,589,3,0.0010979378432378,0.00113805326823321,0.964750837139905,0
0.99803186906811,0.164754782455785,0.111846610767257,-0.735512093079719,0.660355143400778,590,3,0.0036938838135648,0.00401912983276054,0.919075513175861,1
1.25667380953126,2.195031050444,1.20983452551096,-0.585848361422565,-1.36014558734878,591,3,6.62652583928278e-05,9.96292457974621e-05,0.665118538862971,0
1.5238804638759,0.973471795696825,-0.153824586133715,-0.728355819333181,-0.622288697265966,592,3,0.00123051083670381,0.00141467629349029,0.869817952252454,0
-0.981758443489133,0.986554667234326,0.233455061552559,1.3912888033619,-1.72238235933111,593,3,0.000321775668029277,0.000385582904644146,0.834517464736262,0
0.497161353206627,1.22964058432305,-0.309690830038114,-1.13924497814554,-0.341141495981184,594,3,0.00197069721963235,0.00187191072053378,1.05277308261283,0
0.00668368545555562,0.0145516607064059,-1.51825477208076,-0.259186195161006,-0.165957872825609,595,3,0.00304355389062443,0.00302861784066103,1.00493163903444,0
-0.707370866413285,-0.517614532740282,-0.36594625811238,-0.441458176292969,0.429884836175191,596,3,0.00532339874161159,0.00531828912637701,1.0009607629659,1
1.17449716781779,-1.17769591131262,0.685835095087859,1.25948641409623,-0.6134919996401,597,3,0.000750761589736615,0.000529703078720823,1.41732532789808,0
-1.05910055661677,0.123351337008162,0.289396000894601,-0.640689806501412,2.62306272828577,598,3,0.0001433110361611,0.000156129872951475,0.917896322157648,0
-0.197441539438541,0.106070248927395,0.122700592524235,0.0137991485044387,-0.359870820424404,599,3,0.00916662484571154,0.00876961153437737,1.0452714820694,0
-0.192541365900333,1.55694876953767,0.390976070373275,-0.867197026693985,-0.337514151622335,600,3,0.00177371710179131,0.00160476071134736,1.10528447590301,0
-2.0064532250374,0.640142412549005,2.32800327299717,-1.08234741787622,1.38107352549875,601,3,1.57018703869647e-05,1.36660825956387e-05,1.14896644865703,1
0.602188330793772,-0.573920795512384,-0.771242518346762,0.554908957819052,-1.38162196951378,602,3,0.00175285442689471,0.00140036710949291,1.25171065145156,0
-0.597747558916087,-0.918371049691007,2.46303098785497,0.0641184232465317,-0.765243479673322,603,3,0.000198809867068587,0.000215663838575667,0.921850730199415,0
0.266930031574542,-1.00388530014787,-0.345495011436114,-0.168901975059765,1.28394003479505,604,3,0.00239970448284879,0.00272032023067055,0.882140439126636,1
0.380948198328191,1.30207149176441,1.29370698317838,1.61836158559098,-0.735670274727384,605,3,0.000359089146148227,0.000485073580342269,0.740277683016364,0
0.382578459580351,1.11637617981658,0.0291856314591854,0.678071676857428,0.454575224482846,606,3,0.00360779134487001,0.00394568280878022,0.914364260817341,0
0.225049535833907,-0.986125422437189,-0.494342797210463,0.58658282063071,-0.972970618977775,607,3,0.00281216394952209,0.00218080688885069,1.28950617493882,0
0.791202479133711,-0.914820900884522,-1.00254155587246,0.793312267337334,-0.026555833383043,608,3,0.00214694032216904,0.00193069916174661,1.11200147837989,0
0.574030241247173,-0.298601077415234,-0.542372426383267,0.644459273922678,0.467098334305223,609,3,0.0051545907379172,0.00524225979774869,0.983276475563242,0
-0.906778646848327,-0.630705803158253,0.235192105936935,-1.09715475393879,1.98084491089099,610,3,0.00041132925827039,0.000502672687085526,0.818284479817789,1
0.239895254010688,1.11785589317459,-2.07696825713576,-0.434615047542879,0.576728406830492,611,3,0.000468525537173315,0.000549329416230666,0.852904511082252,0
1.75201722067131,0.868631736441121,0.315251974108289,0.0133994012099149,0.425456668673426,612,3,0.00129787917884133,0.00155535474225272,0.834458624507438,0
-0.690508984035336,-0.20264026192496,0.771141398011868,-0.171758271790101,1.47402539881111,613,3,0.00192644113376997,0.00196969284604122,0.97804139241396,0
1.47811526175382,-0.644659805942455,0.426632649778943,0.200560862056115,-1.24235836754417,614,3,0.00113883968217373,0.000980968229384334,1.16093431781015,1
-1.11293016907105,0.238012589271169,-1.36737385422454,0.239330363304773,-0.917536914695767,615,3,0.00132445188359802,0.0011638690513364,1.13797328151069,0
-1.2439200164027,-0.999181109269504,-1.25900406220317,-0.182611765731572,-0.79665765077528,616,3,0.000917283967733903,0.000751158158404086,1.22115956203254,0
0.3258574885458,0.92195455444854,0.259888881753977,-0.796890670735939,-0.962929160574753,617,3,0.00277337833106949,0.00272089191984268,1.01929014924997,1
1.25185747779484,0.119909549130272,0.140689553185346,-0.356507631477728,-1.65825540758878,618,3,0.00107675164358212,0.00105597250696162,1.01967772501983,0
-0.520063254013495,0.36088367616677,1.16156298154506,1.28176604676701,1.23649777408604,619,3,0.000862578994002888,0.000813197598723624,1.06072496445731,1
-0.170546187507026,-0.496946317414135,0.354740964790648,-2.23286819679552,-0.13247942591566,620,3,0.000677392522899193,0.000629855006646162,1.07547374514995,0
0.8450900044761,0.142896923343701,0.768590979744377,-0.751083881723555,-1.5137104703659,621,3,0.00124941451047323,0.00126258871020593,0.989565723480487,1
-0.848381388082856,-1.36838712534282,0.202722370803997,0.705257746741865,0.0449007909504972,622,3,0.00211001487186036,0.00186334725389946,1.13237877021833,0
-0.253600294054941,1.05333152197208,1.904679050531,-3.06398727110617,-0.0202835132026674,623,3,8.37953009055084e-06,6.8305579156132e-06,1.22677095986508,1
0.61760829615966,1.11576680103253,1.06156384863594,1.83373228327536,-0.306905238364513,624,3,0.000452953174530907,0.000555198603381295,0.815839902644409,0
-0.00340953277064319,0.0168676973146329,0.623960255721845,-2.0048139616981,1.32591483800899,625,3,0.000462821768246034,0.000485872669876761,0.952557731562524,1
-0.30353082855466,1.05835353080062,0.343194997718702,-0.0607774716923313,1.85539170998013,626,3,0.000927709606167399,0.000875468487062366,1.05967218680861,0
-0.134686187197567,0.442191966833979,-0.813676127522955,-0.509368469714467,0.437364549148615,627,3,0.00520603821459193,0.00525496056371889,0.990690253802335,0
0.0271624103264181,-0.61173138378627,1.8251864719537,-0.970623184806321,-0.734508562738707,628,3,0.000755124339831269,0.000787461395108127,0.95893505957531,0
-0.643516416761515,0.829684942406326,0.572858689637204,0.127509107360103,0.48267356067724,629,3,0.00436281575092706,0.00421629120737263,1.03475199798776,0
0.783514870587575,-0.178866082658484,0.645515194310259,0.233545034978436,-1.17468376363978,630,3,0.00289956507607021,0.00278047072622102,1.04283244154527,1
0.890520332053773,0.916779651212008,-1.36575546956827,-0.598302101038543,1.64427436692153,631,3,0.000380169192238862,0.000506132401654277,0.751125972169123,0
0.965760876612553,-0.254257486972655,0.262548045558954,0.581409059140627,1.1699295823935,632,3,0.0025257563027038,0.00255590974582101,0.988202461700182,0
0.156904105948119,-0.589111199285795,1.01959106711104,0.433892643362541,0.946982132499653,633,3,0.00290062199920821,0.00275980110796071,1.05102573908,0
